Frame,Mean
4832,1626
4833,1837
4834,1996
4835,2091
4836,1984
4837,1340
4838,1046
4839,1113
4840,1201
4841,1193
4842,1352
4843,1388
4844,1713
4845,1626
4846,1958
4847,1997
4848,1978
4849,1302
4850,1047
4851,925
4852,1104
4853,1211
4854,1311
4855,1377
4856,1568
4857,1734
4858,1869
4859,1956
4860,2041
4861,1428
4862,1171
4863,1102
4864,1029
4865,1306
4866,1292
4867,1372
4868,1460
4869,1607
4870,1702
4871,2145
4872,2114
4873,1522
4874,1117
4875,1077
4876,1095
4877,1265
4878,1320
4879,1353
4880,1532
4881,1705
4882,1888
4883,2086
4884,2122
4885,1638
4886,1090
4887,1047
4888,1030
4889,1147
4890,1272
4891,1248
4892,1305
4893,1546
4894,1644
4895,1770
4896,2162
4897,1751
4898,1145
4899,1104
4900,1227
4901,1069
4902,1243
4903,1406
4904,1385
4905,1823
4906,1852
4907,2064
4908,2109
4909,1745
4910,1174
4911,955
4912,1104
4913,1201
4914,1333
4915,1279
4916,1421
4917,1643
4918,1909
4919,2047
4920,2224
4921,1761
4922,1189
4923,1104
4924,981
4925,1201
4926,1309
4927,1335
4928,1367
4929,1679
4930,1921
4931,2046
4932,1951
4933,1668
4934,1159
4935,1023
4936,1083
4937,1221
4938,1275
4939,1325
4940,1430
4941,1506
4942,1698
4943,1956
4944,1768
4945,1845
4946,1139
4947,1146
4948,1093
4949,1122
4950,1255
4951,1384
4952,1389
4953,1701
4954,1790
4955,1990
4956,2034
4957,1753
4958,1270
4959,1161
4960,1044
4961,1217
4962,1238
4963,1337
4964,1426
4965,1528
4966,1851
4967,2079
4968,2141
4969,1928
4970,1261
4971,1137
4972,993
4973,1032
4974,1223
4975,1309
4976,1428
4977,1587
4978,2016
4979,2131
4980,2169
4981,1874
4982,1213
4983,1101
4984,1121
4985,1201
4986,1290
4987,1256
4988,1385
4989,1657
4990,1677
4991,1804
4992,1868
4993,1779
4994,1342
4995,1114
4996,1058
4997,1185
4998,1258
4999,1380
5000,1425
5001,1497
5002,1842
5003,2026
5004,2143
5005,2001
5006,1384
5007,1088
5008,1178
5009,1112
5010,1322
5011,1319
5012,1326
5013,1618
5014,1862
5015,1994
5016,2045
5017,1964
5018,1349
5019,1050
5020,1046
5021,1036
5022,1192
5023,1333
5024,1392
5025,1459
5026,1541
5027,1838
5028,1932
5029,2111
5030,1464
5031,1128
5032,1097
5033,1110
5034,1218
5035,1329
5036,1277
5037,1677
5038,1741
5039,2069
5040,2035
5041,1909
5042,1523
5043,1116
5044,1088
5045,1137
5046,1179
5047,1255
5048,1415
5049,1531
5050,1692
5051,1953
5052,2140
5053,2041
5054,1679
5055,1186
5056,1081
5057,1079
5058,1200
5059,1408
5060,1429
5061,1496
5062,1630
5063,1824
5064,1935
5065,2010
5066,1926
5067,1263
5068,1158
5069,1044
5070,1116
5071,1159
5072,1289
5073,1390
5074,1552
5075,1650
5076,1752
5077,2004
5078,2072
5079,1342
5080,1089
5081,1121
5082,1146
5083,1235
5084,1348
5085,1432
5086,1691
5087,1845
5088,1988
5089,2100
5090,2109
5091,1442
5092,1136
5093,1052
5094,1178
5095,1325
5096,1196
5097,1395
5098,1596
5099,1773
5100,1757
5101,2105
5102,2013
5103,1459
5104,1145
5105,1115
5106,1220
5107,1195
5108,1388
5109,1447
5110,1557
5111,1607
5112,1827
5113,2011
5114,1967
5115,1333
5116,1127
5117,1141
5118,1123
5119,1257
5120,1394
5121,1306
5122,1535
5123,1766
5124,2043
5125,2092
5126,2256
5127,1605
5128,1125
5129,1013
5130,1067
5131,1185
5132,1262
5133,1229
5134,1370
5135,1662
5136,1734
5137,2154
5138,2025
5139,1703
5140,1198
5141,1110
5142,1080
5143,1308
5144,1304
5145,1331
5146,1482
5147,1773
5148,1807
5149,1967
5150,2001
5151,1948
5152,1253
5153,1058
5154,1095
5155,1281
5156,1242
5157,1326
5158,1369
5159,1647
5160,1897
5161,2042
5162,2146
5163,1995
5164,1181
5165,988
5166,1014
5167,1172
5168,1277
5169,1271
5170,1520
5171,1522
5172,1791
5173,1859
5174,2077
5175,1903
5176,1319
5177,1131
5178,1146
5179,1277
5180,1343
5181,1392
5182,1464
5183,1644
5184,1721
5185,1947
5186,2090
5187,1935
5188,1269
5189,1080
5190,1119
5191,1217
5192,1276
5193,1257
5194,1484
5195,1539
5196,1620
5197,1952
5198,1917
5199,2111
5200,1333
5201,1146
5202,1047
5203,1152
5204,1221
5205,1178
5206,1435
5207,1499
5208,1742
5209,1958
5210,2155
5211,2089
5212,1450
5213,1051
5214,1041
5215,984
5216,1177
5217,1293
5218,1240
5219,1401
5220,1444
5221,1594
5222,1877
5223,1962
5224,1546
5225,1150
5226,1065
5227,1144
5228,1181
5229,1305
5230,1286
5231,1537
5232,1686
5233,1885
5234,2002
5235,2230
5236,1719
5237,1293
5238,1050
5239,1133
5240,1135
5241,1269
5242,1324
5243,1450
5244,1692
5245,1863
5246,2133
5247,2116
5248,1924
5249,1261
5250,1136
5251,1130
5252,1231
5253,1342
5254,1270
5255,1370
5256,1501
5257,1746
5258,2048
5259,1849
5260,2127
5261,1720
5262,1182
5263,1083
5264,1038
5265,1083
5266,1158
5267,1164
5268,1293
5269,1459
5270,1632
5271,1944
5272,2154
5273,1997
5274,1411
5275,1103
5276,1086
5277,1219
5278,1300
5279,1295
5280,1442
5281,1566
5282,1872
5283,2093
5284,2111
5285,2091
5286,1399
5287,1148
5288,1027
5289,1107
5290,1224
5291,1309
5292,1481
5293,1471
5294,1673
5295,1765
5296,2103
5297,2041
5298,1487
5299,1160
5300,1045
5301,1161
5302,1184
5303,1301
5304,1365
5305,1518
5306,1609
5307,1702
5308,1988
5309,1972
5310,1538
5311,1119
5312,1015
5313,1057
5314,1141
5315,1305
5316,1348
5317,1537
5318,1672
5319,1957
5320,2052
5321,2136
5322,1925
5323,1171
5324,1056
5325,1031
5326,1169
5327,1343
5328,1311
5329,1422
5330,1566
5331,1707
5332,2179
5333,2148
5334,1978
5335,1207
5336,1085
5337,1097
5338,1087
5339,1301
5340,1284
5341,1320
5342,1623
5343,1840
5344,2221
5345,2301
5346,2221
5347,1335
5348,1134
5349,1132
5350,1138
5351,1315
5352,1331
5353,1428
5354,1582
5355,1704
5356,2016
5357,1942
5358,2166
5359,1555
5360,1044
5361,1083
5362,1118
5363,1208
5364,1333
5365,1414
5366,1483
5367,1640
5368,1744
5369,1876
5370,2005
5371,1611
5372,1148
5373,1082
5374,1128
5375,1254
5376,1311
5377,1370
5378,1371
5379,1765
5380,1887
5381,2120
5382,2070
5383,1892
5384,1260
5385,1058
5386,1049
5387,1273
5388,1143
5389,1275
5390,1409
5391,1567
5392,1898
5393,2045
5394,2069
5395,1910
5396,1377
5397,1146
5398,1020
5399,1213
5400,1277
5401,1258
5402,1506
5403,1733
5404,1747
5405,2056
5406,2194
5407,1872
5408,1353
5409,1092
5410,1109
5411,1273
5412,1325
5413,1415
5414,1430
5415,1630
5416,1770
5417,1772
5418,2010
5419,2145
5420,1425
5421,1059
5422,1080
5423,1201
5424,1246
5425,1239
5426,1305
5427,1610
5428,1635
5429,1892
5430,2200
5431,1984
5432,1494
5433,1148
5434,1007
5435,1040
5436,1205
5437,1263
5438,1303
5439,1611
5440,1908
5441,1981
5442,2039
5443,2031
5444,1667
5445,1117
5446,1106
5447,1075
5448,1229
5449,1260
5450,1383
5451,1497
5452,1775
5453,2118
5454,2162
5455,2047
5456,1383
5457,1207
5458,1082
5459,1163
5460,1234
5461,1309
5462,1321
5463,1493
5464,1538
5465,1885
5466,1965
5467,1930
5468,1651
5469,1178
5470,1046
5471,1198
5472,1211
5473,1303
5474,1329
5475,1474
5476,1573
5477,1785
5478,2027
5479,1914
5480,1854
5481,1226
5482,1032
5483,1097
5484,1255
5485,1345
5486,1382
5487,1449
5488,1628
5489,1772
5490,2164
5491,2175
5492,1891
5493,1267
5494,1180
5495,1136
5496,1240
5497,1356
5498,1369
5499,1487
5500,1635
5501,1835
5502,2174
5503,2181
5504,1907
5505,1352
5506,1052
5507,1009
5508,1127
5509,1282
5510,1181
5511,1316
5512,1618
5513,1800
5514,2235
5515,2008
5516,1963
5517,1162
5518,1129
5519,1027
5520,1201
5521,1252
5522,1392
5523,1449
5524,1660
5525,1857
5526,1995
5527,2094
5528,2059
5529,1377
5530,1173
5531,1118
5532,1139
5533,1196
5534,1263
5535,1438
5536,1497
5537,1696
5538,1792
5539,2137
5540,2017
5541,1652
5542,1141
5543,1057
5544,1072
5545,1180
5546,1293
5547,1310
5548,1500
5549,1654
5550,1909
5551,2085
5552,2239
5553,1947
5554,1318
5555,1086
5556,1039
5557,1090
5558,1284
5559,1313
5560,1352
5561,1649
5562,1709
5563,1968
5564,2060
5565,2095
5566,1369
5567,1067
5568,1040
5569,1164
5570,1183
5571,1289
5572,1330
5573,1451
5574,1679
5575,1943
5576,2174
5577,2093
5578,1482
5579,1116
5580,1142
5581,1159
5582,1282
5583,1306
5584,1401
5585,1540
5586,1686
5587,1885
5588,2138
5589,1910
5590,1552
5591,1115
5592,1044
5593,1037
5594,1160
5595,1225
5596,1319
5597,1429
5598,1664
5599,2022
5600,2208
5601,1998
5602,1795
5603,1184
5604,1064
5605,979
5606,1097
5607,1298
5608,1344
5609,1375
5610,1607
5611,1743
5612,2001
5613,2006
5614,1929
5615,1334
5616,1192
5617,1060
5618,1122
5619,1281
5620,1356
5621,1357
5622,1490
5623,1667
5624,1964
5625,2048
5626,2002
5627,1323
5628,1054
5629,1035
5630,1162
5631,1303
5632,1293
5633,1400
5634,1606
5635,1959
5636,2140
5637,2178
5638,1980
5639,1386
5640,1137
5641,1074
5642,1119
5643,1192
5644,1337
5645,1358
5646,1543
5647,1802
5648,2025
5649,1968
5650,1962
5651,1431
5652,1141
5653,1097
5654,1052
5655,1229
5656,1337
5657,1319
5658,1510
5659,1654
5660,1858
5661,1954
5662,1957
5663,1589
5664,1161
5665,993
5666,1032
5667,1237
5668,1330
5669,1302
5670,1514
5671,1683
5672,2046
5673,2126
5674,1995
5675,1628
5676,1153
5677,1069
5678,1040
5679,1220
5680,1222
5681,1363
5682,1462
5683,1675
5684,1882
5685,2065
5686,1819
5687,1893
5688,1430
5689,1156
5690,1076
5691,1157
5692,1191
5693,1287
5694,1367
5695,1508
5696,1661
5697,1836
5698,1963
5699,1974
5700,1669
5701,1172
5702,982
5703,1089
5704,1167
5705,1306
5706,1342
5707,1395
5708,1659
5709,2012
5710,2228
5711,2055
5712,1780
5713,1182
5714,1166
5715,1158
5716,1117
5717,1266
5718,1386
5719,1466
5720,1515
5721,1748
5722,2091
5723,2119
5724,1921
5725,1318
5726,1097
5727,1032
5728,1054
5729,1204
5730,1229
5731,1339
5732,1606
5733,1852
5734,2084
5735,2247
5736,2029
5737,1796
5738,1103
5739,952
5740,1003
5741,1170
5742,1249
5743,1219
5744,1425
5745,1665
5746,1820
5747,1957
5748,2002
5749,2046
5750,1326
5751,1033
5752,947
5753,1107
5754,1180
5755,1351
5756,1463
5757,1552
5758,1943
5759,2205
5760,2198
5761,2051
5762,1877
5763,1401
5764,1129
5765,1108
5766,1090
5767,1219
5768,1283
5769,1244
5770,1324
5771,1480
5772,1745
5773,2112
5774,2045
5775,2068
5776,1746
5777,1226
5778,1046
5779,1030
5780,1087
5781,1246
5782,1199
5783,1354
5784,1336
5785,1740
5786,1818
5787,2111
5788,2137
5789,1374
5790,1142
5791,1045
5792,1128
5793,1217
5794,1340
5795,1388
5796,1630
5797,1714
5798,2028
5799,2162
5800,2035
5801,1549
5802,1147
5803,1076
5804,1093
5805,1194
5806,1404
5807,1347
5808,1335
5809,1805
5810,2030
5811,2067
5812,2105
5813,1692
5814,1123
5815,1020
5816,1071
5817,1173
5818,1389
5819,1319
5820,1418
5821,1720
5822,1896
5823,2150
5824,1994
5825,1984
5826,1357
5827,996
5828,1024
5829,1107
5830,1220
5831,1323
5832,1447
5833,1732
5834,1721
5835,2253
5836,2413
5837,2151
5838,1764
5839,1184
5840,1000
5841,1039
5842,1155
5843,1240
5844,1366
5845,1386
5846,1560
5847,1607
5848,1814
5849,1933
5850,1863
5851,1137
5852,1097
5853,1151
5854,1167
5855,1370
5856,1425
5857,1523
5858,1610
5859,1682
5860,2004
5861,1950
5862,1952
5863,1392
5864,1138
5865,986
5866,1094
5867,1229
5868,1345
5869,1277
5870,1471
5871,1723
5872,1879
5873,2147
5874,2210
5875,1515
5876,1100
5877,1052
5878,1057
5879,1164
5880,1375
5881,1269
5882,1449
5883,1656
5884,1865
5885,2163
5886,2212
5887,1967
5888,1271
5889,1040
5890,960
5891,1132
5892,1238
5893,1281
5894,1493
5895,1624
5896,1970
5897,1922
5898,2212
5899,1960
5900,1266
5901,1111
5902,1070
5903,1213
5904,1240
5905,1314
5906,1417
5907,1674
5908,2035
5909,1991
5910,2125
5911,1900
5912,1260
5913,1079
5914,1161
5915,1112
5916,1268
5917,1288
5918,1508
5919,1633
5920,1835
5921,1942
5922,2098
5923,1774
5924,1295
5925,1146
5926,1093
5927,1141
5928,1335
5929,1286
5930,1405
5931,1528
5932,1550
5933,1860
5934,1966
5935,1883
5936,1377
5937,1042
5938,987
5939,1062
5940,1240
5941,1402
5942,1395
5943,1619
5944,1681
5945,1855
5946,2045
5947,2031
5948,1782
5949,1137
5950,1012
5951,1056
5952,1225
5953,1333
5954,1306
5955,1495
5956,1684
5957,1822
5958,2084
5959,2179
5960,1945
5961,1187
5962,1080
5963,1022
5964,1113
5965,1282
5966,1260
5967,1418
5968,1714
5969,1823
5970,2080
5971,2012
5972,2061
5973,1487
5974,1147
5975,1056
5976,1085
5977,1255
5978,1261
5979,1278
5980,1493
5981,1533
5982,1810
5983,2067
5984,2102
5985,1756
5986,1192
5987,1069
5988,1075
5989,1176
5990,1258
5991,1350
5992,1500
5993,1557
5994,1787
5995,2095
5996,2150
5997,1880
5998,1253
5999,1048
6000,1109
6001,1090
6002,1257
6003,1330
6004,1353
6005,1489
6006,1761
6007,1898
6008,2210
6009,1946
6010,1354
6011,1043
6012,1028
6013,1023
6014,1223
6015,1351
6016,1261
6017,1472
6018,1758
6019,1997
6020,2106
6021,2088
6022,1484
6023,1221
6024,1014
6025,1114
6026,1170
6027,1275
6028,1291
6029,1390
6030,1590
6031,1980
6032,2065
6033,2094
6034,1712
6035,1157
6036,1064
6037,992
6038,1251
6039,1318
6040,1413
6041,1443
6042,1657
6043,1887
6044,1890
6045,1804
6046,1834
6047,1234
6048,1099
6049,1040
6050,1190
6051,1235
6052,1320
6053,1379
6054,1560
6055,1645
6056,1941
6057,2128
6058,2079
6059,1311
6060,1136
6061,948
6062,1113
6063,1318
6064,1331
6065,1378
6066,1672
6067,1755
6068,2031
6069,2077
6070,1980
6071,1374
6072,1082
6073,941
6074,1093
6075,1173
6076,1218
6077,1313
6078,1510
6079,1753
6080,1952
6081,2159
6082,2027
6083,1499
6084,1013
6085,1097
6086,1058
6087,1271
6088,1343
6089,1445
6090,1400
6091,1641
6092,1821
6093,1998
6094,2061
6095,1664
6096,1099
6097,1080
6098,1165
6099,1274
6100,1327
6101,1358
6102,1469
6103,1551
6104,1646
6105,1821
6106,1982
6107,1690
6108,1150
6109,1031
6110,1050
6111,1194
6112,1221
6113,1418
6114,1434
6115,1714
6116,1744
6117,2013
6118,2082
6119,1812
6120,1344
6121,1027
6122,1056
6123,1178
6124,1102
6125,1333
6126,1402
6127,1565
6128,1741
6129,2054
6130,1977
6131,1991
6132,1263
6133,1044
6134,1062
6135,1033
6136,1174
6137,1238
6138,1351
6139,1663
6140,1822
6141,2001
6142,2155
6143,2145
6144,1428
6145,1043
6146,1098
6147,1064
6148,1223
6149,1267
6150,1354
6151,1474
6152,1833
6153,1947
6154,2111
6155,1938
6156,1513
6157,1182
6158,1023
6159,1032
6160,1195
6161,1174
6162,1286
6163,1483
6164,1565
6165,1874
6166,1928
6167,2006
6168,1915
6169,1288
6170,1132
6171,972
6172,1111
6173,1379
6174,1388
6175,1388
6176,1593
6177,1780
6178,2097
6179,2153
6180,1987
6181,1461
6182,1057
6183,1029
6184,1059
6185,1265
6186,1220
6187,1320
6188,1471
6189,1687
6190,2042
6191,2091
6192,1970
6193,1622
6194,1182
6195,979
6196,1215
6197,1199
6198,1185
6199,1297
6200,1479
6201,1626
6202,1937
6203,2204
6204,2183
6205,1851
6206,1254
6207,1141
6208,1060
6209,1151
6210,1170
6211,1351
6212,1387
6213,1686
6214,1737
6215,2205
6216,2031
6217,1912
6218,1357
6219,1113
6220,1040
6221,1145
6222,1210
6223,1348
6224,1500
6225,1632
6226,1799
6227,2063
6228,2147
6229,2042
6230,1550
6231,1138
6232,1073
6233,1060
6234,1157
6235,1226
6236,1354
6237,1449
6238,1761
6239,1936
6240,2017
6241,1984
6242,1581
6243,1185
6244,990
6245,1091
6246,1168
6247,1228
6248,1320
6249,1532
6250,1600
6251,1807
6252,2113
6253,2120
6254,1818
6255,1176
6256,1034
6257,997
6258,1118
6259,1271
6260,1365
6261,1354
6262,1616
6263,1857
6264,2005
6265,2177
6266,2018
6267,1448
6268,1124
6269,1051
6270,1101
6271,1297
6272,1273
6273,1352
6274,1527
6275,1693
6276,1809
6277,2134
6278,1997
6279,1363
6280,1120
6281,1044
6282,1169
6283,1281
6284,1280
6285,1456
6286,1685
6287,1743
6288,1845
6289,2243
6290,2110
6291,1640
6292,1059
6293,1021
6294,984
6295,1144
6296,1367
6297,1263
6298,1531
6299,1710
6300,1905
6301,2201
6302,2015
6303,1817
6304,1207
6305,1035
6306,1006
6307,1253
6308,1232
6309,1285
6310,1444
6311,1492
6312,1856
6313,1858
6314,2138
6315,1925
6316,1186
6317,1044
6318,1063
6319,1026
6320,1206
6321,1338
6322,1357
6323,1405
6324,1674
6325,2145
6326,2053
6327,1918
6328,1526
6329,1198
6330,1027
6331,1005
6332,1181
6333,1313
6334,1325
6335,1441
6336,1813
6337,2019
6338,2116
6339,2140
6340,1881
6341,1238
6342,1105
6343,1088
6344,1068
6345,1236
6346,1256
6347,1264
6348,1605
6349,1793
6350,2072
6351,2221
6352,1975
6353,1390
6354,1119
6355,1083
6356,1148
6357,1232
6358,1302
6359,1373
6360,1471
6361,1743
6362,1933
6363,2070
6364,2149
6365,1542
6366,1169
6367,1083
6368,1160
6369,1170
6370,1151
6371,1344
6372,1523
6373,1555
6374,1630
6375,1752
6376,1966
6377,1455
6378,1055
6379,1107
6380,1111
6381,1136
6382,1232
6383,1382
6384,1633
6385,1811
6386,2006
6387,2146
6388,2071
6389,1737
6390,1140
6391,1099
6392,1043
6393,1103
6394,1333
6395,1313
6396,1503
6397,1587
6398,1667
6399,2053
6400,1950
6401,1961
6402,1408
6403,1073
6404,995
6405,1085
6406,1132
6407,1242
6408,1318
6409,1414
6410,1651
6411,1666
6412,1945
6413,1983
6414,1610
6415,1160
6416,1023
6417,1180
6418,1222
6419,1274
6420,1330
6421,1431
6422,1694
6423,1772
6424,2118
6425,1920
6426,1576
6427,1172
6428,1100
6429,986
6430,1177
6431,1186
6432,1306
6433,1491
6434,1670
6435,1884
6436,2113
6437,1959
6438,1955
6439,1301
6440,1100
6441,1005
6442,1102
6443,1242
6444,1209
6445,1290
6446,1390
6447,1649
6448,1942
6449,1943
6450,1887
6451,1380
6452,1047
6453,1003
6454,1117
6455,1171
6456,1257
6457,1291
6458,1584
6459,1862
6460,1923
6461,2296
6462,2050
6463,1540
6464,1139
6465,1035
6466,1082
6467,1158
6468,1365
6469,1296
6470,1528
6471,1624
6472,1922
6473,1977
6474,1931
6475,1817
6476,1234
6477,1066
6478,1110
6479,1094
6480,1148
6481,1277
6482,1337
6483,1476
6484,1675
6485,1846
6486,1824
6487,1908
6488,1423
6489,1240
6490,981
6491,1104
6492,1187
6493,1336
6494,1443
6495,1623
6496,1747
6497,1960
6498,1938
6499,2100
6500,1424
6501,1023
6502,1094
6503,1072
6504,1145
6505,1204
6506,1229
6507,1405
6508,1663
6509,1843
6510,1983
6511,1923
6512,1570
6513,1109
6514,1049
6515,1102
6516,1168
6517,1320
6518,1344
6519,1366
6520,1573
6521,1736
6522,2166
6523,2223
6524,1791
6525,1255
6526,1051
6527,1105
6528,1087
6529,1160
6530,1332
6531,1454
6532,1624
6533,1993
6534,2206
6535,2172
6536,1989
6537,1524
6538,1154
6539,1013
6540,1080
6541,1220
6542,1269
6543,1280
6544,1481
6545,1655
6546,1893
6547,2156
6548,1877
6549,1954
6550,1227
6551,1054
6552,964
6553,1093
6554,1201
6555,1260
6556,1339
6557,1605
6558,1735
6559,1772
6560,1915
6561,2034
6562,1521
6563,1133
6564,1023
6565,1025
6566,1054
6567,1332
6568,1324
6569,1483
6570,1658
6571,1678
6572,1975
6573,2041
6574,1516
6575,1048
6576,1110
6577,1009
6578,1342
6579,1234
6580,1385
6581,1474
6582,1783
6583,1839
6584,2143
6585,1978
6586,1839
6587,1150
6588,953
6589,1075
6590,1112
6591,1160
6592,1237
6593,1308
6594,1492
6595,1752
6596,1950
6597,2148
6598,1997
6599,1437
6600,1086
6601,1028
6602,1186
6603,1276
6604,1241
6605,1380
6606,1465
6607,1654
6608,1942
6609,1917
6610,1978
6611,1550
6612,1081
6613,1085
6614,1081
6615,1123
6616,1305
6617,1409
6618,1422
6619,1634
6620,1863
6621,2014
6622,2115
6623,1675
6624,1190
6625,1002
6626,1050
6627,1036
6628,1199
6629,1417
6630,1384
6631,1607
6632,1736
6633,2058
6634,2035
6635,1902
6636,1366
6637,1093
6638,1029
6639,1074
6640,1257
6641,1321
6642,1310
6643,1527
6644,1562
6645,2029
6646,2045
6647,2272
6648,1568
6649,1119
6650,1005
6651,1018
6652,1054
6653,1161
6654,1320
6655,1438
6656,1759
6657,1830
6658,2137
6659,2012
6660,1901
6661,1206
6662,1056
6663,1002
6664,1240
6665,1266
6666,1347
6667,1427
6668,1587
6669,1839
6670,2086
6671,2106
6672,1987
6673,1391
6674,1045
6675,971
6676,965
6677,1300
6678,1316
6679,1351
6680,1565
6681,1772
6682,2020
6683,2020
6684,1948
6685,1390
6686,1140
6687,1068
6688,1112
6689,1167
6690,1302
6691,1395
6692,1467
6693,1643
6694,2068
6695,2090
6696,2016
6697,1658
6698,1081
6699,1045
6700,1031
6701,1119
6702,1220
6703,1327
6704,1474
6705,1578
6706,1927
6707,2089
6708,2054
6709,1850
6710,1138
6711,1102
6712,998
6713,1112
6714,1237
6715,1271
6716,1397
6717,1776
6718,2054
6719,2218
6720,2033
6721,1861
6722,1240
6723,1027
6724,1039
6725,1187
6726,1248
6727,1258
6728,1399
6729,1635
6730,1754
6731,1830
6732,2039
6733,2012
6734,1548
6735,1182
6736,974
6737,1082
6738,1127
6739,1169
6740,1242
6741,1401
6742,1477
6743,1768
6744,1944
6745,1999
6746,1916
6747,1147
6748,1077
6749,1077
6750,1121
6751,1155
6752,1295
6753,1435
6754,1615
6755,1805
6756,2058
6757,1948
6758,2089
6759,1361
6760,1091
6761,1061
6762,1048
6763,1156
6764,1379
6765,1302
6766,1501
6767,1892
6768,1888
6769,2057
6770,1858
6771,1651
6772,1169
6773,1026
6774,1155
6775,1116
6776,1206
6777,1300
6778,1295
6779,1516
6780,1549
6781,1880
6782,1935
6783,1840
6784,1255
6785,996
6786,1059
6787,1191
6788,1303
6789,1349
6790,1414
6791,1477
6792,1698
6793,1782
6794,2006
6795,2017
6796,1275
6797,1028
6798,1041
6799,1111
6800,1243
6801,1239
6802,1299
6803,1498
6804,1593
6805,1891
6806,1988
6807,1998
6808,1431
6809,1134
6810,989
6811,1077
6812,1076
6813,1233
6814,1203
6815,1384
6816,1630
6817,1806
6818,1879
6819,1994
6820,1741
6821,1158
6822,1129
6823,1094
6824,1096
6825,1352
6826,1338
6827,1367
6828,1500
6829,1729
6830,1986
6831,2040
6832,1756
6833,1252
6834,1005
6835,988
6836,1126
6837,1300
6838,1190
6839,1387
6840,1447
6841,1810
6842,2034
6843,2044
6844,1723
6845,1353
6846,1165
6847,920
6848,1043
6849,1152
6850,1279
6851,1279
6852,1397
6853,1535
6854,1867
6855,1985
6856,2102
6857,1769
6858,1243
6859,1125
6860,1031
6861,1150
6862,1244
6863,1317
6864,1348
6865,1701
6866,1689
6867,2027
6868,2056
6869,2014
6870,1378
6871,1109
6872,1097
6873,1106
6874,1283
6875,1228
6876,1374
6877,1489
6878,1766
6879,1935
6880,2064
6881,1894
6882,1284
6883,1060
6884,1134
6885,1131
6886,1254
6887,1272
6888,1336
6889,1523
6890,1697
6891,1910
6892,2131
6893,1980
6894,1643
6895,1232
6896,1005
6897,1085
6898,1172
6899,1183
6900,1306
6901,1387
6902,1541
6903,1738
6904,2103
6905,1963
6906,1987
6907,1232
6908,1100
6909,1090
6910,1146
6911,1296
6912,1204
6913,1340
6914,1505
6915,1718
6916,1888
6917,1884
6918,1944
6919,1446
6920,1115
6921,1021
6922,1120
6923,1250
6924,1315
6925,1326
6926,1562
6927,1699
6928,1970
6929,2062
6930,2191
6931,1664
6932,1160
6933,1060
6934,1008
6935,1166
6936,1328
6937,1247
6938,1387
6939,1629
6940,1748
6941,2020
6942,2201
6943,1921
6944,1320
6945,985
6946,1083
6947,1074
6948,1318
6949,1297
6950,1362
6951,1636
6952,1695
6953,2088
6954,2017
6955,1892
6956,1428
6957,1088
6958,1063
6959,927
6960,1163
6961,1308
6962,1395
6963,1511
6964,1640
6965,1799
6966,1799
6967,1996
6968,1466
6969,1137
6970,1111
6971,1141
6972,1120
6973,1326
6974,1422
6975,1439
6976,1721
6977,2019
6978,2132
6979,1976
6980,1743
6981,1129
6982,1066
6983,1091
6984,1097
6985,1227
6986,1290
6987,1382
6988,1529
6989,1681
6990,1957
6991,2057
6992,1974
6993,1426
6994,1033
6995,1099
6996,1086
6997,1252
6998,1241
6999,1379
7000,1466
7001,1675
7002,1963
7003,2018
7004,2059
7005,1479
7006,1060
7007,1053
7008,1040
7009,1187
7010,1237
7011,1270
7012,1502
7013,1618
7014,2086
7015,2046
7016,1979
7017,1707
7018,1247
7019,1051
7020,1035
7021,1125
7022,1186
7023,1294
7024,1452
7025,1557
7026,1627
7027,1637
7028,1970
7029,2084
7030,1348
7031,1073
7032,1067
7033,1139
7034,1229
7035,1274
7036,1442
7037,1619
7038,1795
7039,2160
7040,2193
7041,2035
7042,1620
7043,1077
7044,1004
7045,1067
7046,1104
7047,1238
7048,1299
7049,1411
7050,1617
7051,1911
7052,2088
7053,2279
7054,1918
7055,1289
7056,1055
7057,1028
7058,1126
7059,1291
7060,1343
7061,1496
7062,1666
7063,1801
7064,2096
7065,2014
7066,1956
7067,1429
7068,1008
7069,999
7070,1029
7071,1139
7072,1255
7073,1398
7074,1530
7075,1789
7076,2150
7077,2112
7078,1955
7079,1641
7080,1114
7081,1107
7082,1073
7083,1055
7084,1268
7085,1242
7086,1527
7087,1670
7088,1879
7089,2134
7090,1952
7091,1845
7092,1274
7093,1021
7094,979
7095,1123
7096,1196
7097,1185
7098,1296
7099,1498
7100,1752
7101,1992
7102,2119
7103,1838
7104,1538
7105,1048
7106,1046
7107,1048
7108,1155
7109,1286
7110,1360
7111,1661
7112,1602
7113,1814
7114,1887
7115,1906
7116,1655
7117,1251
7118,993
7119,1010
7120,1171
7121,1263
7122,1413
7123,1585
7124,1771
7125,1985
7126,2118
7127,2070
7128,2025
7129,1414
7130,1082
7131,943
7132,1092
7133,1097
7134,1334
7135,1289
7136,1388
7137,1545
7138,1792
7139,2043
7140,2106
7141,1792
7142,1339
7143,1092
7144,1033
7145,1070
7146,1195
7147,1245
7148,1475
7149,1587
7150,1820
7151,2138
7152,2187
7153,2061
7154,1341
7155,1117
7156,1004
7157,1070
7158,1267
7159,1399
7160,1264
7161,1558
7162,1709
7163,2119
7164,2224
7165,1979
7166,1705
7167,1198
7168,973
7169,1019
7170,1051
