Frame,Mean
4830,2769
4831,2784
4832,2998
4833,2784
4834,2620
4835,1816
4836,1445
4837,1364
4838,1423
4839,1760
4840,2036
4841,2231
4842,2446
4843,2755
4844,2992
4845,2912
4846,2869
4847,2539
4848,1649
4849,1425
4850,1395
4851,1547
4852,1690
4853,2009
4854,2577
4855,2670
4856,2813
4857,2840
4858,2830
4859,2581
4860,2253
4861,1563
4862,1391
4863,1401
4864,1641
4865,2040
4866,2196
4867,2633
4868,2854
4869,2897
4870,3023
4871,2930
4872,2775
4873,1876
4874,1551
4875,1401
4876,1615
4877,1677
4878,2033
4879,2209
4880,2612
4881,2753
4882,2866
4883,2851
4884,2623
4885,2544
4886,1639
4887,1472
4888,1372
4889,1469
4890,1762
4891,2102
4892,2555
4893,2686
4894,2742
4895,2825
4896,2886
4897,2708
4898,2094
4899,1604
4900,1360
4901,1544
4902,1680
4903,1902
4904,2145
4905,2575
4906,2713
4907,2879
4908,2926
4909,2991
4910,2558
4911,1853
4912,1508
4913,1410
4914,1599
4915,1962
4916,2204
4917,2483
4918,2755
4919,2768
4920,2881
4921,2854
4922,2679
4923,2173
4924,1524
4925,1318
4926,1542
4927,1651
4928,1796
4929,2289
4930,2559
4931,2712
4932,2872
4933,2953
4934,2790
4935,2570
4936,1722
4937,1384
4938,1451
4939,1534
4940,2008
4941,2328
4942,2555
4943,2715
4944,2899
4945,2835
4946,2983
4947,2772
4948,2163
4949,1627
4950,1438
4951,1446
4952,1769
4953,1957
4954,2240
4955,2584
4956,2794
4957,2872
4958,2922
4959,2752
4960,2526
4961,1695
4962,1454
4963,1452
4964,1566
4965,1968
4966,2254
4967,2479
4968,2598
4969,2842
4970,2763
4971,2934
4972,2642
4973,2081
4974,1421
4975,1394
4976,1404
4977,1667
4978,2127
4979,2245
4980,2603
4981,2819
4982,2730
4983,2984
4984,2794
4985,2424
4986,1783
4987,1511
4988,1508
4989,1648
4990,1875
4991,2288
4992,2457
4993,2719
4994,2802
4995,2963
4996,2946
4997,2759
4998,2086
4999,1576
5000,1398
5001,1521
5002,1690
5003,2036
5004,2323
5005,2624
5006,2888
5007,2766
5008,2729
5009,2846
5010,2335
5011,1539
5012,1429
5013,1423
5014,1676
5015,1934
5016,2388
5017,2667
5018,2821
5019,2886
5020,2987
5021,2869
5022,2673
5023,2072
5024,1435
5025,1430
5026,1428
5027,1726
5028,2091
5029,2209
5030,2507
5031,2928
5032,2769
5033,2910
5034,2858
5035,2478
5036,1667
5037,1429
5038,1471
5039,1565
5040,2061
5041,2247
5042,2408
5043,2696
5044,2858
5045,2795
5046,2654
5047,2861
5048,2263
5049,1758
5050,1489
5051,1465
5052,1628
5053,1794
5054,2292
5055,2597
5056,2878
5057,2903
5058,2980
5059,2948
5060,2589
5061,2077
5062,1497
5063,1596
5064,1635
5065,1645
5066,2059
5067,2435
5068,2537
5069,2916
5070,2825
5071,2919
5072,2711
5073,2308
5074,1617
5075,1519
5076,1398
5077,1566
5078,1986
5079,2132
5080,2473
5081,2605
5082,2824
5083,2901
5084,2965
5085,2650
5086,2018
5087,1579
5088,1462
5089,1559
5090,1818
5091,1956
5092,2439
5093,2572
5094,2847
5095,2869
5096,2914
5097,2767
5098,2399
5099,1699
5100,1445
5101,1371
5102,1498
5103,1926
5104,2340
5105,2482
5106,2872
5107,2977
5108,2768
5109,2928
5110,2783
5111,2186
5112,1562
5113,1427
5114,1524
5115,1763
5116,2026
5117,2365
5118,2482
5119,2812
5120,2901
5121,2938
5122,2697
5123,2591
5124,1745
5125,1347
5126,1424
5127,1451
5128,1750
5129,2269
5130,2438
5131,2773
5132,2790
5133,2656
5134,2820
5135,2755
5136,2146
5137,1548
5138,1411
5139,1452
5140,1698
5141,1844
5142,2357
5143,2587
5144,2672
5145,2915
5146,2991
5147,2904
5148,2528
5149,1697
5150,1476
5151,1375
5152,1427
5153,1806
5154,2196
5155,2296
5156,2570
5157,2765
5158,2853
5159,2886
5160,2815
5161,2183
5162,1507
5163,1385
5164,1403
5165,1703
5166,1944
5167,2322
5168,2557
5169,2751
5170,2828
5171,2880
5172,2780
5173,2475
5174,1932
5175,1489
5176,1424
5177,1535
5178,1878
5179,2094
5180,2409
5181,2657
5182,2787
5183,2833
5184,2822
5185,2518
5186,1914
5187,1509
5188,1436
5189,1511
5190,1676
5191,2147
5192,2438
5193,2577
5194,2820
5195,2850
5196,2834
5197,2884
5198,2520
5199,1631
5200,1384
5201,1506
5202,1573
5203,2016
5204,2315
5205,2746
5206,2670
5207,2773
5208,2979
5209,2855
5210,2698
5211,1871
5212,1558
5213,1330
5214,1490
5215,1780
5216,2098
5217,2558
5218,2597
5219,2803
5220,2931
5221,2730
5222,2739
5223,2278
5224,1539
5225,1445
5226,1391
5227,1554
5228,1928
5229,2300
5230,2631
5231,2800
5232,2870
5233,2858
5234,2917
5235,2497
5236,1806
5237,1419
5238,1438
5239,1532
5240,1873
5241,2163
5242,2388
5243,2671
5244,2809
5245,2887
5246,3021
5247,2849
5248,2419
5249,1497
5250,1468
5251,1387
5252,1579
5253,2043
5254,2117
5255,2486
5256,2662
5257,2795
5258,2660
5259,2771
5260,2580
5261,1827
5262,1553
5263,1430
5264,1478
5265,1732
5266,2040
5267,2425
5268,2617
5269,2781
5270,2969
5271,2915
5272,2950
5273,2380
5274,1690
5275,1437
5276,1386
5277,1509
5278,1855
5279,2233
5280,2493
5281,2577
5282,2961
5283,2818
5284,2716
5285,2558
5286,2055
5287,1652
5288,1409
5289,1424
5290,1557
5291,1988
5292,2315
5293,2634
5294,2737
5295,3021
5296,2767
5297,2808
5298,2387
5299,2024
5300,1407
5301,1410
5302,1551
5303,1743
5304,2222
5305,2272
5306,2601
5307,2697
5308,2787
5309,2804
5310,2701
5311,2485
5312,2066
5313,1502
5314,1366
5315,1325
5316,1602
5317,1735
5318,2176
5319,2466
5320,2740
5321,2736
5322,2785
5323,2725
5324,2669
5325,1910
5326,1429
5327,1386
5328,1478
5329,1784
5330,2049
5331,2446
5332,2558
5333,2768
5334,2939
5335,2886
5336,2640
5337,2308
5338,1490
5339,1443
5340,1406
5341,1610
5342,1980
5343,2166
5344,2461
5345,2688
5346,2957
5347,2898
5348,2942
5349,2697
5350,2089
5351,1576
5352,1401
5353,1475
5354,1754
5355,1809
5356,2234
5357,2462
5358,2773
5359,2806
5360,2746
5361,2808
5362,2618
5363,1722
5364,1434
5365,1402
5366,1541
5367,1957
5368,2139
5369,2475
5370,2630
5371,2715
5372,2746
5373,2700
5374,2608
5375,2228
5376,1550
5377,1440
5378,1494
5379,1635
5380,1920
5381,2367
5382,2546
5383,2845
5384,2880
5385,2860
5386,2821
5387,2387
5388,1852
5389,1421
5390,1466
5391,1443
5392,1793
5393,2070
5394,2366
5395,2582
5396,2847
5397,2909
5398,2750
5399,2930
5400,2365
5401,1702
5402,1392
5403,1421
5404,1514
5405,1628
5406,1934
5407,2454
5408,2652
5409,2710
5410,2855
5411,2782
5412,2641
5413,2432
5414,1688
5415,1408
5416,1317
5417,1534
5418,1807
5419,2078
5420,2259
5421,2693
5422,2731
5423,2887
5424,2737
5425,2783
5426,2328
5427,1598
5428,1421
5429,1497
5430,1558
5431,1905
5432,2077
5433,2599
5434,2639
5435,2890
5436,2827
5437,2704
5438,2677
5439,1891
5440,1443
5441,1317
5442,1400
5443,1839
5444,1961
5445,2154
5446,2515
5447,2749
5448,2992
5449,2830
5450,2772
5451,2388
5452,1683
5453,1436
5454,1427
5455,1496
5456,1833
5457,2212
5458,2512
5459,2681
5460,2761
5461,2935
5462,2846
5463,2629
5464,2134
5465,1544
5466,1386
5467,1383
5468,1690
5469,1955
5470,2260
5471,2523
5472,2628
5473,2761
5474,2966
5475,2912
5476,2678
5477,1802
5478,1568
5479,1305
5480,1464
5481,1615
5482,1949
5483,2190
5484,2707
5485,2675
5486,2771
5487,2782
5488,2690
5489,2442
5490,1726
5491,1337
5492,1380
5493,1681
5494,1915
5495,2144
5496,2351
5497,2667
5498,2806
5499,2901
5500,2808
5501,2737
5502,2271
5503,1611
5504,1499
5505,1409
5506,1610
5507,1894
5508,2164
5509,2509
5510,2662
5511,2844
5512,2908
5513,2827
5514,2746
5515,2047
5516,1531
5517,1421
5518,1396
5519,1610
5520,1891
5521,2203
5522,2535
5523,2705
5524,2808
5525,2767
5526,2792
5527,2517
5528,1878
5529,1395
5530,1307
5531,1527
5532,1875
5533,1935
5534,2479
5535,2634
5536,2840
5537,2895
5538,2922
5539,2844
5540,2443
5541,1594
5542,1394
5543,1507
5544,1569
5545,1751
5546,2115
5547,2497
5548,2771
5549,2858
5550,2824
5551,2784
5552,2669
5553,1963
5554,1451
5555,1480
5556,1475
5557,1735
5558,1981
5559,2459
5560,2557
5561,2731
5562,2871
5563,2905
5564,2873
5565,2509
5566,1856
5567,1492
5568,1337
5569,1542
5570,1814
5571,1973
5572,2241
5573,2668
5574,2821
5575,2807
5576,2792
5577,2601
5578,2275
5579,1542
5580,1458
5581,1406
5582,1577
5583,1865
5584,2175
5585,2454
5586,2713
5587,2863
5588,2941
5589,2806
5590,2743
5591,2208
5592,1541
5593,1519
5594,1496
5595,1622
5596,1972
5597,2229
5598,2418
5599,2916
5600,2917
5601,2794
5602,2710
5603,2492
5604,1866
5605,1469
5606,1319
5607,1445
5608,1763
5609,2014
5610,2405
5611,2517
5612,2858
5613,2909
5614,2936
5615,2600
5616,2598
5617,1644
5618,1494
5619,1428
5620,1520
5621,1889
5622,1970
5623,2475
5624,2671
5625,2795
5626,2906
5627,2850
5628,2709
5629,2119
5630,1542
5631,1389
5632,1500
5633,1777
5634,2062
5635,2276
5636,2592
5637,2737
5638,2868
5639,2900
5640,2786
5641,2586
5642,1840
5643,1524
5644,1355
5645,1493
5646,1709
5647,1988
5648,2284
5649,2619
5650,2832
5651,2842
5652,2912
5653,2906
5654,2295
5655,1662
5656,1463
5657,1476
5658,1717
5659,1870
5660,2364
5661,2592
5662,2831
5663,2937
5664,2872
5665,2859
5666,2573
5667,1754
5668,1476
5669,1396
5670,1524
5671,1814
5672,2131
5673,2433
5674,2598
5675,2814
5676,2777
5677,2952
5678,2708
5679,2380
5680,1651
5681,1524
5682,1413
5683,1669
5684,2019
5685,2268
5686,2571
5687,2651
5688,2824
5689,2802
5690,2753
5691,2695
5692,2339
5693,1484
5694,1358
5695,1400
5696,1644
5697,1895
5698,2266
5699,2520
5700,2704
5701,2810
5702,2890
5703,2784
5704,2500
5705,1722
5706,1479
5707,1346
5708,1437
5709,1760
5710,1974
5711,2352
5712,2659
5713,2792
5714,3005
5715,2921
5716,2671
5717,2623
5718,1832
5719,1504
5720,1323
5721,1405
5722,1690
5723,2008
5724,2208
5725,2576
5726,2736
5727,2903
5728,2907
5729,2767
5730,2357
5731,1566
5732,1326
5733,1386
5734,1655
5735,1913
5736,2141
5737,2597
5738,2825
5739,2928
5740,2898
5741,2667
5742,2540
5743,1782
5744,1379
5745,1515
5746,1474
5747,1655
5748,1992
5749,2419
5750,2697
5751,2832
5752,2982
5753,2905
5754,2859
5755,2499
5756,1599
5757,1458
5758,1447
5759,1591
5760,1881
5761,2328
5762,2434
5763,2655
5764,2942
5765,2925
5766,2750
5767,2661
5768,2078
5769,1478
5770,1431
5771,1561
5772,2038
5773,2045
5774,2456
5775,2660
5776,2885
5777,2896
5778,2923
5779,2667
5780,2267
5781,1624
5782,1455
5783,1502
5784,1596
5785,2009
5786,2364
5787,2614
5788,2690
5789,2911
5790,2731
5791,2881
5792,2649
5793,1891
5794,1491
5795,1367
5796,1443
5797,1773
5798,2075
5799,2386
5800,2581
5801,2687
5802,2906
5803,2789
5804,2879
5805,2416
5806,1743
5807,1421
5808,1385
5809,1610
5810,1918
5811,2156
5812,2445
5813,2769
5814,2834
5815,2922
5816,2966
5817,2812
5818,2072
5819,1490
5820,1334
5821,1542
5822,1753
5823,2030
5824,2166
5825,2699
5826,2808
5827,2914
5828,2882
5829,2782
5830,2454
5831,1649
5832,1470
5833,1460
5834,1786
5835,2022
5836,2130
5837,2553
5838,2768
5839,2826
5840,2890
5841,3031
5842,2662
5843,1963
5844,1582
5845,1461
5846,1542
5847,1650
5848,2031
5849,2374
5850,2643
5851,2881
5852,2846
5853,2868
5854,2738
5855,2345
5856,1888
5857,1447
5858,1426
5859,1502
5860,1862
5861,2137
5862,2408
5863,2658
5864,2778
5865,2878
5866,2934
5867,2576
5868,2420
5869,1640
5870,1466
5871,1370
5872,1591
5873,2006
5874,2232
5875,2326
5876,2732
5877,2797
5878,2908
5879,2858
5880,2639
5881,2261
5882,1603
5883,1448
5884,1477
5885,1693
5886,1819
5887,2269
5888,2433
5889,2631
5890,2825
5891,2929
5892,2867
5893,2460
5894,1768
5895,1571
5896,1386
5897,1491
5898,1821
5899,2056
5900,2379
5901,2639
5902,2797
5903,2914
5904,2789
5905,2755
5906,2344
5907,1584
5908,1360
5909,1413
5910,1707
5911,2064
5912,2345
5913,2516
5914,2642
5915,2908
5916,2873
5917,2936
5918,2757
5919,1962
5920,1433
5921,1394
5922,1523
5923,1678
5924,1973
5925,2275
5926,2636
5927,2833
5928,2781
5929,2821
5930,2748
5931,2457
5932,1681
5933,1320
5934,1400
5935,1487
5936,2006
5937,2167
5938,2355
5939,2656
5940,2789
5941,2742
5942,2640
5943,2590
5944,2293
5945,1587
5946,1405
5947,1480
5948,1581
5949,2086
5950,2227
5951,2591
5952,2764
5953,2927
5954,2710
5955,2849
5956,2614
5957,2039
5958,1466
5959,1401
5960,1450
5961,1757
5962,2033
5963,2216
5964,2559
5965,2862
5966,2745
5967,2888
5968,2859
5969,2437
5970,1649
5971,1445
5972,1398
5973,1614
5974,1847
5975,1925
5976,2537
5977,2553
5978,2815
5979,2743
5980,2814
5981,2797
5982,2371
5983,1528
5984,1382
5985,1469
5986,1671
5987,1900
5988,2128
5989,2566
5990,2690
5991,2809
5992,2834
5993,2726
5994,2474
5995,1816
5996,1470
5997,1475
5998,1465
5999,1758
6000,2028
6001,2376
6002,2689
6003,2861
6004,2886
6005,2797
6006,2620
6007,2236
6008,1616
6009,1466
6010,1512
6011,1568
6012,2095
6013,2390
6014,2397
6015,2730
6016,2950
6017,3015
6018,2854
6019,2518
6020,2060
6021,1552
6022,1459
6023,1469
6024,1831
6025,2104
6026,2324
6027,2594
6028,2828
6029,2879
6030,2995
6031,2776
6032,2415
6033,1702
6034,1454
6035,1347
6036,1658
6037,2028
6038,2152
6039,2429
6040,2629
6041,2888
6042,2827
6043,2903
6044,2596
6045,2018
6046,1530
6047,1386
6048,1380
6049,1749
6050,2064
6051,2275
6052,2555
6053,2845
6054,2910
6055,2835
6056,2981
6057,2534
6058,1784
6059,1492
6060,1420
6061,1493
6062,1726
6063,2059
6064,2492
6065,2707
6066,2898
6067,2721
6068,2923
6069,2585
6070,2183
6071,1545
6072,1352
6073,1391
6074,1630
6075,1970
6076,2077
6077,2397
6078,2746
6079,2929
6080,2963
6081,2805
6082,2524
6083,1775
6084,1484
6085,1422
6086,1544
6087,1782
6088,2207
6089,2416
6090,2618
6091,2774
6092,2761
6093,2830
6094,2884
6095,2255
6096,1536
6097,1496
6098,1354
6099,1557
6100,1865
6101,2260
6102,2584
6103,2698
6104,2933
6105,2797
6106,2770
6107,2618
6108,2048
6109,1528
6110,1354
6111,1400
6112,1682
6113,1936
6114,2472
6115,2714
6116,2666
6117,2788
6118,2961
6119,2868
6120,2541
6121,1732
6122,1460
6123,1414
6124,1540
6125,1782
6126,2302
6127,2559
6128,2690
6129,3043
6130,2901
6131,3012
6132,2663
6133,2015
6134,1496
6135,1407
6136,1527
6137,1835
6138,1946
6139,2269
6140,2475
6141,2685
6142,2876
6143,2928
6144,2658
6145,2537
6146,2017
6147,1538
6148,1517
6149,1503
6150,1613
6151,2194
6152,2216
6153,2599
6154,2758
6155,2957
6156,3026
6157,2890
6158,2429
6159,1692
6160,1445
6161,1386
6162,1641
6163,2011
6164,2205
6165,2575
6166,2672
6167,2744
6168,2842
6169,2829
6170,2578
6171,2115
6172,1519
6173,1540
6174,1400
6175,1618
6176,2127
6177,2512
6178,2621
6179,2704
6180,2959
6181,2873
6182,2757
6183,2517
6184,1685
6185,1463
6186,1383
6187,1649
6188,2028
6189,2183
6190,2537
6191,2723
6192,2844
6193,2907
6194,2809
6195,2599
6196,1835
6197,1490
6198,1466
6199,1597
6200,1804
6201,2064
6202,2485
6203,2763
6204,2844
6205,3056
6206,2816
6207,2776
6208,2251
6209,1727
6210,1481
6211,1572
6212,1536
6213,1872
6214,2454
6215,2571
6216,2675
6217,3042
6218,2923
6219,2763
6220,2608
6221,2122
6222,1500
6223,1405
6224,1560
6225,1717
6226,2034
6227,2335
6228,2574
6229,2776
6230,2938
6231,2985
6232,2783
6233,2443
6234,1727
6235,1462
6236,1431
6237,1607
6238,2000
6239,2361
6240,2703
6241,2853
6242,2916
6243,2882
6244,2710
6245,2287
6246,1657
6247,1406
6248,1432
6249,1584
6250,1919
6251,2372
6252,2595
6253,2735
6254,2873
6255,2949
6256,2814
6257,2618
6258,1982
6259,1533
6260,1353
6261,1464
6262,1842
6263,2104
6264,2328
6265,2712
6266,2774
6267,2808
6268,2918
6269,2857
6270,2600
6271,1766
6272,1452
6273,1420
6274,1520
6275,1732
6276,2261
6277,2483
6278,2670
6279,2916
6280,2873
6281,2863
6282,2692
6283,2319
6284,1644
6285,1454
6286,1416
6287,1665
6288,1882
6289,2281
6290,2588
6291,2747
6292,2800
6293,2788
6294,2795
6295,2652
6296,1876
6297,1441
6298,1396
6299,1525
6300,1694
6301,2372
6302,2533
6303,2710
6304,2914
6305,2964
6306,2692
6307,2613
6308,2229
6309,1604
6310,1419
6311,1334
6312,1651
6313,2018
6314,2122
6315,2699
6316,2866
6317,2872
6318,3044
6319,2947
6320,2666
6321,1848
6322,1544
6323,1435
6324,1507
6325,1711
6326,2008
6327,2581
6328,2790
6329,2918
6330,2796
6331,2791
6332,2687
6333,2439
6334,1562
6335,1395
6336,1507
6337,1670
6338,2020
6339,2223
6340,2577
6341,2764
6342,3003
6343,2846
6344,3063
6345,2705
6346,1947
6347,1571
6348,1442
6349,1479
6350,1875
6351,2085
6352,2235
6353,2695
6354,2986
6355,2925
6356,2849
6357,2790
6358,2469
6359,1544
6360,1455
6361,1400
6362,1570
6363,1988
6364,2174
6365,2414
6366,2662
6367,2892
6368,2952
6369,2590
6370,2671
6371,1952
6372,1537
6373,1402
6374,1455
6375,1735
6376,2182
6377,2522
6378,2696
6379,2882
6380,2803
6381,2795
6382,2753
6383,2387
6384,1606
6385,1334
6386,1392
6387,1796
6388,1849
6389,2322
6390,2576
6391,2742
6392,2903
6393,2876
6394,2995
6395,2674
6396,1960
6397,1503
6398,1432
6399,1415
6400,1691
6401,2076
6402,2379
6403,2556
6404,2805
6405,2830
6406,2785
6407,2753
6408,2387
6409,1560
6410,1453
6411,1423
6412,1565
6413,1893
6414,2212
6415,2465
6416,2735
6417,2888
6418,2851
6419,2911
6420,2554
6421,1843
6422,1453
6423,1398
6424,1515
6425,1724
6426,2039
6427,2417
6428,2681
6429,2954
6430,2795
6431,2742
6432,2819
6433,2458
6434,1608
6435,1418
6436,1363
6437,1581
6438,1957
6439,2110
6440,2456
6441,2881
6442,2846
6443,2747
6444,2794
6445,2701
6446,2155
6447,1407
6448,1487
6449,1531
6450,1719
6451,1991
6452,2426
6453,2558
6454,2821
6455,2834
6456,2835
6457,2792
6458,2585
6459,1674
6460,1455
6461,1428
6462,1646
6463,2122
6464,2300
6465,2442
6466,2723
6467,2871
6468,2873
6469,2715
6470,2698
6471,2132
6472,1588
6473,1456
6474,1505
6475,1480
6476,1990
6477,2456
6478,2623
6479,2776
6480,3019
6481,3063
6482,2955
6483,2525
6484,1800
6485,1379
6486,1481
6487,1577
6488,1941
6489,2209
6490,2471
6491,2689
6492,2843
6493,2792
6494,2819
6495,2534
6496,2124
6497,1599
6498,1449
6499,1402
6500,1587
6501,1967
6502,2390
6503,2617
6504,2806
6505,2931
6506,2890
6507,2865
6508,2543
6509,1972
6510,1501
6511,1429
6512,1511
6513,1853
6514,2119
6515,2516
6516,2712
6517,2784
6518,2868
6519,2900
6520,2738
6521,2465
6522,1692
6523,1467
6524,1418
6525,1699
6526,1885
6527,2097
6528,2521
6529,2731
6530,2812
6531,2861
6532,2872
6533,2762
6534,1955
6535,1563
6536,1359
6537,1481
6538,1768
6539,2013
6540,2260
6541,2497
6542,2831
6543,2983
6544,2745
6545,2646
6546,2548
6547,1730
6548,1502
6549,1407
6550,1584
6551,1785
6552,2121
6553,2464
6554,2766
6555,2928
6556,2879
6557,3001
6558,2744
6559,2252
6560,1586
6561,1578
6562,1325
6563,1734
6564,2199
6565,2354
6566,2576
6567,2800
6568,2983
6569,2896
6570,2957
6571,2597
6572,1829
6573,1391
6574,1598
6575,1568
6576,1848
6577,2217
6578,2480
6579,2717
6580,2903
6581,2884
6582,2819
6583,2650
6584,2211
6585,1472
6586,1438
6587,1509
6588,1762
6589,1996
6590,2178
6591,2596
6592,2907
6593,2955
6594,2871
6595,2840
6596,2544
6597,1857
6598,1462
6599,1364
6600,1494
6601,1840
6602,2104
6603,2367
6604,2753
6605,2889
6606,2880
6607,2831
6608,2631
6609,2258
6610,1615
6611,1531
6612,1526
6613,1823
6614,1930
6615,2270
6616,2597
6617,2792
6618,2895
6619,2965
6620,2861
6621,2556
6622,1839
6623,1464
6624,1383
6625,1540
6626,2019
6627,2214
6628,2533
6629,2698
6630,2801
6631,3015
6632,2860
6633,2613
6634,2425
6635,1650
6636,1496
6637,1477
6638,1711
6639,2019
6640,2396
6641,2832
6642,2950
6643,2908
6644,2864
6645,2734
6646,2637
6647,1998
6648,1689
6649,1473
6650,1533
6651,1912
6652,2210
6653,2331
6654,2804
6655,2666
6656,2890
6657,2751
6658,2758
6659,2343
6660,1667
6661,1479
6662,1418
6663,1661
6664,2012
6665,2298
6666,2584
6667,2658
6668,2962
6669,2881
6670,2704
6671,2589
6672,1877
6673,1574
6674,1488
6675,1561
6676,1968
6677,2247
6678,2543
6679,2677
6680,2964
6681,2979
6682,2812
6683,2717
6684,2286
6685,1718
6686,1452
6687,1309
6688,1606
6689,1911
6690,2147
6691,2466
6692,2695
6693,2808
6694,2958
6695,3011
6696,2715
6697,2151
6698,1561
6699,1404
6700,1465
6701,1713
6702,1961
6703,2411
6704,2586
6705,2819
6706,2854
6707,2927
6708,2767
6709,2195
6710,1821
6711,1541
6712,1463
6713,1528
6714,1872
6715,2155
6716,2496
6717,2822
6718,2825
6719,2884
6720,2826
6721,2687
6722,2227
6723,1594
6724,1446
6725,1377
6726,1763
6727,2069
6728,2315
6729,2591
6730,2687
6731,2892
6732,2712
6733,2758
6734,2427
6735,1960
6736,1576
6737,1412
6738,1449
6739,1812
6740,2080
6741,2374
6742,2742
6743,2770
6744,2864
6745,2901
6746,2737
6747,2395
6748,1635
6749,1424
6750,1378
6751,1674
6752,2112
6753,2338
6754,2605
6755,2614
6756,2864
6757,2964
6758,2840
6759,2524
6760,2094
6761,1501
6762,1433
6763,1422
6764,1854
6765,2192
6766,2371
6767,2679
6768,2863
6769,2884
6770,2689
6771,2788
6772,2500
6773,1672
6774,1382
6775,1417
6776,1640
6777,2010
6778,2156
6779,2459
6780,2691
6781,2941
6782,2911
6783,2916
6784,2785
6785,2234
6786,1527
6787,1378
6788,1357
6789,1795
6790,2043
6791,2283
6792,2699
6793,2884
6794,2996
6795,2822
6796,2652
6797,2473
6798,1938
6799,1576
6800,1402
6801,1337
6802,1826
6803,1997
6804,2332
6805,2576
6806,2759
6807,2897
6808,2968
6809,2739
6810,2417
6811,1732
6812,1488
6813,1420
6814,1642
6815,2013
6816,2146
6817,2539
6818,2850
6819,2906
6820,2953
6821,2968
6822,2644
6823,2006
6824,1552
6825,1447
6826,1490
6827,1717
6828,1980
6829,2340
6830,2579
6831,2783
6832,2814
6833,2629
6834,2739
6835,2535
6836,1765
6837,1437
6838,1538
6839,1536
6840,1862
6841,2099
6842,2492
6843,2831
6844,2852
6845,2828
6846,2950
6847,2871
6848,2283
6849,1687
6850,1404
6851,1397
6852,1688
6853,1850
6854,2096
6855,2451
6856,2810
6857,3041
6858,2803
6859,2813
6860,2616
6861,2165
6862,1505
6863,1357
6864,1401
6865,1773
6866,1989
6867,2238
6868,2631
6869,2877
6870,2853
6871,3113
6872,2924
6873,2638
6874,1851
6875,1538
6876,1434
6877,1527
6878,1962
6879,2359
6880,2455
6881,2796
6882,2879
6883,2980
6884,2918
6885,2832
6886,2454
6887,1570
6888,1436
6889,1473
6890,1645
6891,2051
6892,2508
6893,2642
6894,2828
6895,2947
6896,2964
6897,2718
6898,2535
6899,2177
6900,1446
6901,1290
6902,1448
6903,1752
6904,1928
6905,2297
6906,2576
6907,2756
6908,2935
6909,2824
6910,2708
6911,2684
6912,2166
6913,1478
6914,1427
6915,1489
6916,1614
6917,1986
6918,2375
6919,2709
6920,2832
6921,2878
6922,2960
6923,2682
6924,2555
6925,1820
6926,1491
6927,1468
6928,1490
6929,1874
6930,2206
6931,2381
6932,2731
6933,2810
6934,2690
6935,2805
6936,2814
6937,2406
6938,1596
6939,1378
6940,1353
6941,1702
6942,1989
6943,2153
6944,2480
6945,2773
6946,2908
6947,2921
6948,2675
6949,2674
6950,2097
6951,1513
6952,1397
6953,1529
6954,1745
6955,1811
6956,2375
6957,2650
6958,2803
6959,2943
6960,2928
6961,2639
6962,2431
6963,1870
6964,1343
6965,1328
6966,1555
6967,1792
6968,2090
6969,2325
6970,2676
6971,2819
6972,2816
6973,2730
6974,2571
6975,2402
6976,1624
6977,1510
6978,1480
6979,1583
6980,1845
6981,2379
6982,2569
6983,2806
6984,2955
6985,2794
6986,2850
6987,2822
6988,2101
6989,1498
6990,1334
6991,1400
6992,1810
6993,2018
6994,2481
6995,2540
6996,2903
6997,2930
6998,3006
6999,2767
7000,2750
7001,1789
7002,1520
7003,1397
7004,1591
7005,1954
7006,2085
7007,2345
7008,2676
7009,2815
7010,2841
7011,2854
7012,2818
7013,2230
7014,1601
7015,1346
7016,1391
7017,1607
7018,1839
7019,2185
7020,2474
7021,2847
7022,2851
7023,2746
7024,2736
7025,2572
7026,1995
7027,1620
7028,1413
7029,1525
7030,1639
7031,1978
7032,2353
7033,2796
7034,2920
7035,2935
7036,2718
7037,2870
7038,2552
7039,1876
7040,1435
7041,1347
7042,1527
7043,1985
7044,2073
7045,2337
7046,2628
7047,2901
7048,2844
7049,2717
7050,2829
7051,2468
7052,1633
7053,1536
7054,1398
7055,1508
7056,1913
7057,2062
7058,2510
7059,2775
7060,2793
7061,2828
7062,2822
7063,2729
7064,2286
7065,1583
7066,1399
7067,1406
7068,1545
7069,1999
7070,2327
7071,2734
7072,2907
7073,2962
7074,2835
7075,2865
7076,2521
7077,1980
7078,1378
7079,1347
7080,1402
7081,1846
7082,2125
7083,2279
7084,2612
7085,2714
7086,2767
7087,2858
7088,2834
7089,2326
7090,1716
7091,1477
7092,1437
7093,1554
7094,1955
7095,2284
7096,2495
7097,2743
7098,2890
7099,2940
7100,2731
7101,2806
7102,2227
7103,1561
7104,1435
7105,1537
7106,1577
7107,1955
7108,2417
7109,2537
7110,2633
7111,2831
7112,2923
7113,2864
7114,2658
7115,2158
7116,1492
7117,1394
7118,1433
7119,1687
7120,1988
7121,2209
7122,2670
7123,2757
7124,2753
7125,2861
7126,2980
7127,2529
7128,1866
7129,1620
7130,1402
7131,1420
7132,1699
7133,1971
7134,2238
7135,2682
7136,2972
7137,2807
7138,2890
7139,2934
7140,2553
7141,1730
7142,1521
7143,1474
7144,1516
7145,1708
7146,2377
7147,2602
7148,2688
7149,3024
7150,2845
7151,2930
7152,2577
7153,2287
7154,1492
7155,1445
7156,1360
7157,1834
7158,2129
7159,2249
7160,2500
7161,2789
