Frame,Mean
4830,2697
4831,3015
4832,3251
4833,3189
4834,3046
4835,2432
4836,1523
4837,1541
4838,1579
4839,1967
4840,2506
4841,2698
4842,3028
4843,3160
4844,3362
4845,2997
4846,2866
4847,1834
4848,1535
4849,1525
4850,1579
4851,1923
4852,2373
4853,2931
4854,3162
4855,3223
4856,3344
4857,3148
4858,2825
4859,1592
4860,1502
4861,1536
4862,1730
4863,1818
4864,2403
4865,2893
4866,3077
4867,3258
4868,3421
4869,3129
4870,2888
4871,1648
4872,1534
4873,1483
4874,1781
4875,1894
4876,2579
4877,2697
4878,2959
4879,3274
4880,3386
4881,2951
4882,2874
4883,1606
4884,1445
4885,1502
4886,1661
4887,1948
4888,2465
4889,2599
4890,3046
4891,3239
4892,3333
4893,3184
4894,3017
4895,1581
4896,1489
4897,1578
4898,1643
4899,2026
4900,2451
4901,2797
4902,2924
4903,3252
4904,3269
4905,3275
4906,2831
4907,1635
4908,1407
4909,1525
4910,1615
4911,1898
4912,2564
4913,2876
4914,3190
4915,3153
4916,3378
4917,3118
4918,2674
4919,1606
4920,1548
4921,1497
4922,1532
4923,1961
4924,2708
4925,2794
4926,3120
4927,3351
4928,3428
4929,3234
4930,2684
4931,1385
4932,1458
4933,1520
4934,1583
4935,2202
4936,2624
4937,2960
4938,3002
4939,3235
4940,3078
4941,3067
4942,2491
4943,1678
4944,1476
4945,1501
4946,1795
4947,2183
4948,2652
4949,2825
4950,3078
4951,3168
4952,3285
4953,3178
4954,2543
4955,1628
4956,1450
4957,1539
4958,1830
4959,2099
4960,2539
4961,2712
4962,3042
4963,3207
4964,3151
4965,3062
4966,2404
4967,1480
4968,1491
4969,1497
4970,1674
4971,2112
4972,2642
4973,3031
4974,3087
4975,3036
4976,3098
4977,2980
4978,2351
4979,1470
4980,1490
4981,1548
4982,1695
4983,2233
4984,2688
4985,2996
4986,3142
4987,3346
4988,3219
4989,3187
4990,2068
4991,1509
4992,1522
4993,1516
4994,1736
4995,2320
4996,2713
4997,2891
4998,3134
4999,3276
5000,3153
5001,2879
5002,1962
5003,1418
5004,1478
5005,1492
5006,1779
5007,2224
5008,2759
5009,2976
5010,3277
5011,3417
5012,3327
5013,2903
5014,1834
5015,1480
5016,1536
5017,1557
5018,1788
5019,2209
5020,2663
5021,2863
5022,3168
5023,3363
5024,3148
5025,2971
5026,1882
5027,1396
5028,1519
5029,1525
5030,1841
5031,2230
5032,2579
5033,2752
5034,3178
5035,3305
5036,3296
5037,3204
5038,1781
5039,1525
5040,1537
5041,1661
5042,1813
5043,2265
5044,2766
5045,2933
5046,3182
5047,3179
5048,3090
5049,2985
5050,1751
5051,1515
5052,1462
5053,1493
5054,1802
5055,2325
5056,2616
5057,2968
5058,2979
5059,3383
5060,3306
5061,2900
5062,1732
5063,1469
5064,1521
5065,1596
5066,1969
5067,2422
5068,2774
5069,2925
5070,3217
5071,3262
5072,3194
5073,2987
5074,1555
5075,1498
5076,1429
5077,1632
5078,1888
5079,2559
5080,2849
5081,3135
5082,3162
5083,3316
5084,3134
5085,2742
5086,1524
5087,1525
5088,1520
5089,1589
5090,1985
5091,2542
5092,2856
5093,3144
5094,3346
5095,3340
5096,3253
5097,2867
5098,1531
5099,1392
5100,1526
5101,1611
5102,2032
5103,2544
5104,2863
5105,2948
5106,3118
5107,3208
5108,3000
5109,2726
5110,1491
5111,1539
5112,1557
5113,1646
5114,1960
5115,2606
5116,2862
5117,3055
5118,3192
5119,3076
5120,3051
5121,2605
5122,1643
5123,1498
5124,1500
5125,1684
5126,1996
5127,2336
5128,2936
5129,2995
5130,3232
5131,3326
5132,3085
5133,2749
5134,1465
5135,1495
5136,1536
5137,1607
5138,2074
5139,2403
5140,2869
5141,3210
5142,3282
5143,3152
5144,3091
5145,2360
5146,1642
5147,1622
5148,1653
5149,1650
5150,2025
5151,2517
5152,2733
5153,2901
5154,3301
5155,3098
5156,2965
5157,2391
5158,1512
5159,1485
5160,1538
5161,1744
5162,2172
5163,2695
5164,2888
5165,3207
5166,3223
5167,3166
5168,3043
5169,2411
5170,1526
5171,1471
5172,1460
5173,1712
5174,2212
5175,2709
5176,2748
5177,3192
5178,3248
5179,3105
5180,3078
5181,2007
5182,1520
5183,1473
5184,1549
5185,1781
5186,2372
5187,2616
5188,2970
5189,3214
5190,3253
5191,3283
5192,3099
5193,1827
5194,1459
5195,1535
5196,1517
5197,1803
5198,2271
5199,2833
5200,2984
5201,3213
5202,3340
5203,3234
5204,3212
5205,1895
5206,1538
5207,1465
5208,1576
5209,1783
5210,2259
5211,2770
5212,2859
5213,3281
5214,3194
5215,3211
5216,3235
5217,1795
5218,1474
5219,1410
5220,1563
5221,1893
5222,2351
5223,2827
5224,2962
5225,3273
5226,3281
5227,3099
5228,3008
5229,1610
5230,1398
5231,1430
5232,1620
5233,1748
5234,2624
5235,2860
5236,2982
5237,3277
5238,3358
5239,3170
5240,3214
5241,1596
5242,1610
5243,1627
5244,1612
5245,1876
5246,2437
5247,2830
5248,2841
5249,3206
5250,3150
5251,2965
5252,2687
5253,1547
5254,1511
5255,1500
5256,1716
5257,1974
5258,2598
5259,2811
5260,3074
5261,3165
5262,3200
5263,3063
5264,2617
5265,1527
5266,1553
5267,1588
5268,1707
5269,1916
5270,2560
5271,2872
5272,3090
5273,3127
5274,3309
5275,3035
5276,2645
5277,1462
5278,1490
5279,1576
5280,1598
5281,2132
5282,2643
5283,2869
5284,3117
5285,3265
5286,3213
5287,3082
5288,2446
5289,1401
5290,1359
5291,1510
5292,1514
5293,2100
5294,2377
5295,2811
5296,3047
5297,3271
5298,3212
5299,2999
5300,1956
5301,1414
5302,1540
5303,1607
5304,1683
5305,2404
5306,2678
5307,2940
5308,3229
5309,3342
5310,3174
5311,2857
5312,1799
5313,1439
5314,1525
5315,1504
5316,1742
5317,2213
5318,2649
5319,3071
5320,3220
5321,3272
5322,2989
5323,2986
5324,1818
5325,1521
5326,1464
5327,1612
5328,1770
5329,2342
5330,2816
5331,2961
5332,3085
5333,3265
5334,3190
5335,2871
5336,1640
5337,1493
5338,1649
5339,1548
5340,1763
5341,2401
5342,2808
5343,3098
5344,3248
5345,3230
5346,3213
5347,2755
5348,1645
5349,1468
5350,1526
5351,1619
5352,2110
5353,2351
5354,2879
5355,3116
5356,3273
5357,3338
5358,2991
5359,2624
5360,1401
5361,1491
5362,1412
5363,1623
5364,2216
5365,2615
5366,2825
5367,3136
5368,3230
5369,3258
5370,3123
5371,2713
5372,1532
5373,1449
5374,1502
5375,1647
5376,2015
5377,2627
5378,2875
5379,3173
5380,3240
5381,3473
5382,3121
5383,2772
5384,1533
5385,1487
5386,1444
5387,1670
5388,2049
5389,2622
5390,2828
5391,3013
5392,3256
5393,3170
5394,3010
5395,2437
5396,1527
5397,1525
5398,1554
5399,1638
5400,2011
5401,2682
5402,2888
5403,3063
5404,3421
5405,3338
5406,3061
5407,2416
5408,1436
5409,1443
5410,1521
5411,1700
5412,1932
5413,2538
5414,2888
5415,3083
5416,3244
5417,3160
5418,2980
5419,2409
5420,1502
5421,1442
5422,1570
5423,1574
5424,2231
5425,2501
5426,2813
5427,3135
5428,3288
5429,3211
5430,2988
5431,2644
5432,1520
5433,1556
5434,1609
5435,1647
5436,2078
5437,2555
5438,2799
5439,3119
5440,3445
5441,3261
5442,3018
5443,2713
5444,1539
5445,1498
5446,1523
5447,1563
5448,2125
5449,2606
5450,2869
5451,2999
5452,3149
5453,3067
5454,3154
5455,2623
5456,1502
5457,1516
5458,1489
5459,1623
5460,2106
5461,2647
5462,2942
5463,3137
5464,3379
5465,3070
5466,3216
5467,2641
5468,1532
5469,1463
5470,1523
5471,1705
5472,2198
5473,2599
5474,2804
5475,3112
5476,3250
5477,3391
5478,2849
5479,2398
5480,1588
5481,1624
5482,1589
5483,1707
5484,2111
5485,2622
5486,2845
5487,3137
5488,3359
5489,3269
5490,3281
5491,2213
5492,1610
5493,1486
5494,1534
5495,1689
5496,2190
5497,2564
5498,2969
5499,3262
5500,3172
5501,3224
5502,2923
5503,2203
5504,1469
5505,1490
5506,1599
5507,1834
5508,2291
5509,2592
5510,2849
5511,3208
5512,3344
5513,3385
5514,3077
5515,1995
5516,1453
5517,1482
5518,1522
5519,1723
5520,2078
5521,2709
5522,2823
5523,3057
5524,3198
5525,3141
5526,3115
5527,1896
5528,1464
5529,1432
5530,1466
5531,1704
5532,2375
5533,2737
5534,2967
5535,3167
5536,3227
5537,3177
5538,2978
5539,2000
5540,1547
5541,1427
5542,1519
5543,1898
5544,2223
5545,2664
5546,3028
5547,3003
5548,3284
5549,3147
5550,2899
5551,1808
5552,1384
5553,1435
5554,1495
5555,1771
5556,2336
5557,2605
5558,2882
5559,3165
5560,3158
5561,2939
5562,2938
5563,1961
5564,1434
5565,1501
5566,1599
5567,1708
5568,2164
5569,2766
5570,2756
5571,3147
5572,3362
5573,3231
5574,3342
5575,1944
5576,1451
5577,1535
5578,1509
5579,1784
5580,2195
5581,2650
5582,2971
5583,3104
5584,3232
5585,3045
5586,2936
5587,1929
5588,1534
5589,1377
5590,1578
5591,1825
5592,2444
5593,2715
5594,2888
5595,3112
5596,3220
5597,2997
5598,2848
5599,1773
5600,1492
5601,1575
5602,1636
5603,1829
5604,2271
5605,2614
5606,2912
5607,3076
5608,3143
5609,3025
5610,2926
5611,1776
5612,1453
5613,1462
5614,1614
5615,1767
5616,2412
5617,2808
5618,3144
5619,3096
5620,3228
5621,3046
5622,3050
5623,1712
5624,1478
5625,1498
5626,1460
5627,1922
5628,2287
5629,2549
5630,2977
5631,3044
5632,3363
5633,3137
5634,3004
5635,1704
5636,1433
5637,1532
5638,1647
5639,1840
5640,2360
5641,2735
5642,2883
5643,3242
5644,3394
5645,3137
5646,2746
5647,1590
5648,1430
5649,1470
5650,1582
5651,1756
5652,2482
5653,2793
5654,3061
5655,3392
5656,3242
5657,3078
5658,2776
5659,1653
5660,1438
5661,1534
5662,1571
5663,1822
5664,2486
5665,2738
5666,3231
5667,3297
5668,3321
5669,3357
5670,2985
5671,1550
5672,1379
5673,1519
5674,1601
5675,2058
5676,2482
5677,2790
5678,3193
5679,3194
5680,3146
5681,3019
5682,2830
5683,1565
5684,1471
5685,1466
5686,1760
5687,2028
5688,2486
5689,2680
5690,2943
5691,3270
5692,3219
5693,3200
5694,2637
5695,1570
5696,1492
5697,1528
5698,1663
5699,1997
5700,2580
5701,2887
5702,3070
5703,3148
5704,3124
5705,3004
5706,2725
5707,1482
5708,1466
5709,1546
5710,1645
5711,2144
5712,2555
5713,2889
5714,3190
5715,3381
5716,3502
5717,3090
5718,2390
5719,1429
5720,1406
5721,1506
5722,1671
5723,2091
5724,2587
5725,2940
5726,3052
5727,3293
5728,3229
5729,3047
5730,2539
5731,1523
5732,1535
5733,1525
5734,1805
5735,2134
5736,2541
5737,2844
5738,2949
5739,3261
5740,3151
5741,3119
5742,2487
5743,1528
5744,1500
5745,1659
5746,1546
5747,1905
5748,2497
5749,2703
5750,2962
5751,3383
5752,3292
5753,3063
5754,2492
5755,1496
5756,1395
5757,1539
5758,1647
5759,2205
5760,2619
5761,2957
5762,3102
5763,3330
5764,3151
5765,2898
5766,1755
5767,1510
5768,1540
5769,1574
5770,1886
5771,2179
5772,2750
5773,2919
5774,3269
5775,3275
5776,3150
5777,3130
5778,1713
5779,1414
5780,1583
5781,1550
5782,1771
5783,2333
5784,2689
5785,2854
5786,3141
5787,3286
5788,2971
5789,2918
5790,1795
5791,1448
5792,1587
5793,1450
5794,1921
5795,2413
5796,2816
5797,2970
5798,3118
5799,3188
5800,3304
5801,2967
5802,1638
5803,1470
5804,1493
5805,1591
5806,1940
5807,2572
5808,2727
5809,3193
5810,3282
5811,3206
5812,3021
5813,2889
5814,1672
5815,1488
5816,1495
5817,1559
5818,1712
5819,2351
5820,2767
5821,2935
5822,3177
5823,3328
5824,3064
5825,2867
5826,1592
5827,1446
5828,1561
5829,1609
5830,1918
5831,2469
5832,2719
5833,2950
5834,3325
5835,3459
5836,3135
5837,2946
5838,1615
5839,1600
5840,1651
5841,1705
5842,1983
5843,2574
5844,2850
5845,3014
5846,3157
5847,3172
5848,3059
5849,2715
5850,1597
5851,1391
5852,1530
5853,1569
5854,1870
5855,2484
5856,2662
5857,3100
5858,3312
5859,3341
5860,3135
5861,2985
5862,1561
5863,1468
5864,1489
5865,1608
5866,2051
5867,2592
5868,2997
5869,3096
5870,3353
5871,3287
5872,2786
5873,2624
5874,1490
5875,1475
5876,1501
5877,1508
5878,1871
5879,2567
5880,2736
5881,3160
5882,3314
5883,3377
5884,3218
5885,2737
5886,1620
5887,1405
5888,1531
5889,1562
5890,1858
5891,2396
5892,2770
5893,3071
5894,3325
5895,3293
5896,3046
5897,2622
5898,1578
5899,1436
5900,1481
5901,1735
5902,1979
5903,2417
5904,3008
5905,3071
5906,3261
5907,3081
5908,3130
5909,2786
5910,1538
5911,1528
5912,1487
5913,1768
5914,1896
5915,2560
5916,2892
5917,3035
5918,3297
5919,3217
5920,3122
5921,2416
5922,1503
5923,1472
5924,1661
5925,1632
5926,2113
5927,2435
5928,2891
5929,3095
5930,3223
5931,3261
5932,3053
5933,2509
5934,1559
5935,1450
5936,1634
5937,1681
5938,2170
5939,2731
5940,3019
5941,3064
5942,3297
5943,3371
5944,3053
5945,2665
5946,1554
5947,1472
5948,1490
5949,1553
5950,2180
5951,2582
5952,2787
5953,3154
5954,3167
5955,3121
5956,3131
5957,2538
5958,1568
5959,1447
5960,1558
5961,1639
5962,2044
5963,2683
5964,2844
5965,3136
5966,3217
5967,3085
5968,3094
5969,2569
5970,1542
5971,1448
5972,1536
5973,1591
5974,2149
5975,2508
5976,2810
5977,3002
5978,3456
5979,3150
5980,3273
5981,2663
5982,1555
5983,1499
5984,1549
5985,1666
5986,2170
5987,2537
5988,2866
5989,3188
5990,3257
5991,3443
5992,3174
5993,2671
5994,1472
5995,1526
5996,1490
5997,1702
5998,2121
5999,2595
6000,2788
6001,3077
6002,3334
6003,3302
6004,3154
6005,2472
6006,1504
6007,1551
6008,1510
6009,1672
6010,2183
6011,2540
6012,2926
6013,2994
6014,3278
6015,3302
6016,3063
6017,2469
6018,1659
6019,1475
6020,1556
6021,1655
6022,1902
6023,2473
6024,2711
6025,3066
6026,3208
6027,3261
6028,3102
6029,2255
6030,1421
6031,1455
6032,1542
6033,1657
6034,2261
6035,2620
6036,2979
6037,3102
6038,3253
6039,3305
6040,2967
6041,2176
6042,1496
6043,1514
6044,1616
6045,1674
6046,2375
6047,2707
6048,2842
6049,3170
6050,3144
6051,3219
6052,3086
6053,2102
6054,1498
6055,1527
6056,1501
6057,1765
6058,2113
6059,2674
6060,3080
6061,3268
6062,3299
6063,3206
6064,3058
6065,2073
6066,1504
6067,1465
6068,1504
6069,1679
6070,2186
6071,2662
6072,2904
6073,3084
6074,3285
6075,3188
6076,2974
6077,1875
6078,1415
6079,1455
6080,1553
6081,1914
6082,2321
6083,2548
6084,3116
6085,3265
6086,3439
6087,3113
6088,3025
6089,1767
6090,1387
6091,1462
6092,1669
6093,1811
6094,2434
6095,2716
6096,3019
6097,3226
6098,3448
6099,3215
6100,3038
6101,1730
6102,1521
6103,1429
6104,1570
6105,1722
6106,2292
6107,2692
6108,3020
6109,3390
6110,3476
6111,3348
6112,3216
6113,1698
6114,1421
6115,1582
6116,1562
6117,1760
6118,2305
6119,2736
6120,3002
6121,3256
6122,3270
6123,3213
6124,3165
6125,1943
6126,1409
6127,1415
6128,1516
6129,1906
6130,2342
6131,2517
6132,2986
6133,3089
6134,3323
6135,3269
6136,3131
6137,1829
6138,1365
6139,1472
6140,1618
6141,1689
6142,2277
6143,2701
6144,2902
6145,3219
6146,3238
6147,3200
6148,3079
6149,1989
6150,1436
6151,1407
6152,1452
6153,1705
6154,2464
6155,2592
6156,2956
6157,3254
6158,3268
6159,3180
6160,3119
6161,1843
6162,1472
6163,1532
6164,1645
6165,1822
6166,2402
6167,2670
6168,2911
6169,3139
6170,3243
6171,3166
6172,2910
6173,1944
6174,1535
6175,1533
6176,1472
6177,1789
6178,2285
6179,2593
6180,2940
6181,3253
6182,3219
6183,3084
6184,3093
6185,1864
6186,1494
6187,1529
6188,1583
6189,1699
6190,2288
6191,2640
6192,3004
6193,3268
6194,3306
6195,3190
6196,3015
6197,1901
6198,1440
6199,1459
6200,1629
6201,1674
6202,2321
6203,2594
6204,2818
6205,3092
6206,3365
6207,3105
6208,3024
6209,2086
6210,1536
6211,1542
6212,1562
6213,1725
6214,2254
6215,2600
6216,2823
6217,3156
6218,3310
6219,3155
6220,2938
6221,1547
6222,1571
6223,1527
6224,1698
6225,2077
6226,2546
6227,2601
6228,3109
6229,3270
6230,3119
6231,3177
6232,2737
6233,1546
6234,1375
6235,1468
6236,1666
6237,1855
6238,2494
6239,2733
6240,2899
6241,3078
6242,3136
6243,3079
6244,2856
6245,1611
6246,1504
6247,1547
6248,1589
6249,2006
6250,2601
6251,2818
6252,2944
6253,3285
6254,3120
6255,3162
6256,2557
6257,1523
6258,1476
6259,1407
6260,1565
6261,2132
6262,2459
6263,2727
6264,2914
6265,3159
6266,3153
6267,3110
6268,2867
6269,1511
6270,1494
6271,1563
6272,1727
6273,2070
6274,2418
6275,2788
6276,3134
6277,3264
6278,3341
6279,3121
6280,2661
6281,1570
6282,1468
6283,1460
6284,1623
6285,1909
6286,2556
6287,2740
6288,3023
6289,3230
6290,3333
6291,3085
6292,2863
6293,1618
6294,1458
6295,1485
6296,1737
6297,1998
6298,2608
6299,2869
6300,3067
6301,3190
6302,3288
6303,3388
6304,2844
6305,1510
6306,1579
6307,1427
6308,1540
6309,1759
6310,2546
6311,2870
6312,3077
6313,3186
6314,3470
6315,3258
6316,3003
6317,1524
6318,1531
6319,1462
6320,1500
6321,2037
6322,2644
6323,2831
6324,2982
6325,3211
6326,3272
6327,3167
6328,2786
6329,1531
6330,1494
6331,1598
6332,1580
6333,1986
6334,2353
6335,2810
6336,3029
6337,3350
6338,3493
6339,3245
6340,2764
6341,1590
6342,1541
6343,1473
6344,1686
6345,2027
6346,2563
6347,2785
6348,3002
6349,3066
6350,3085
6351,3216
6352,2437
6353,1637
6354,1542
6355,1519
6356,1706
6357,2207
6358,2574
6359,2834
6360,3256
6361,3377
6362,3342
6363,3147
6364,2463
6365,1479
6366,1434
6367,1476
6368,1756
6369,2213
6370,2560
6371,2781
6372,3134
6373,3236
6374,3161
6375,3226
6376,2432
6377,1464
6378,1488
6379,1535
6380,1789
6381,2245
6382,2594
6383,2922
6384,2956
6385,3213
6386,3266
6387,3025
6388,2294
6389,1546
6390,1512
6391,1539
6392,1814
6393,2168
6394,2605
6395,2947
6396,2944
6397,3258
6398,3272
6399,3048
6400,1976
6401,1452
6402,1486
6403,1562
6404,1804
6405,2269
6406,2694
6407,2997
6408,3067
6409,3308
6410,3214
6411,2959
6412,1889
6413,1496
6414,1467
6415,1622
6416,1779
6417,2153
6418,2637
6419,2989
6420,3140
6421,3262
6422,3253
6423,3166
6424,2268
6425,1401
6426,1396
6427,1463
6428,1778
6429,2161
6430,2622
6431,2876
6432,3245
6433,3517
6434,3575
6435,3429
6436,2650
6437,1501
6438,1362
6439,1601
6440,1643
6441,2061
6442,2672
6443,2883
6444,3104
6445,3228
6446,3423
6447,3161
6448,2625
6449,1559
6450,1391
6451,1509
6452,1696
6453,2115
6454,2657
6455,2864
6456,3092
6457,3065
6458,3177
6459,3140
6460,2550
6461,1457
6462,1522
6463,1492
6464,1636
6465,2219
6466,2430
6467,2760
6468,3170
6469,3148
6470,3263
6471,2942
6472,2637
6473,1526
6474,1412
6475,1397
6476,1623
6477,1952
6478,2617
6479,2892
6480,2988
6481,3193
6482,3136
6483,3133
6484,2750
6485,1485
6486,1398
6487,1498
6488,1567
6489,2202
6490,2568
6491,2738
6492,3063
6493,3216
6494,3180
6495,3099
6496,2710
6497,1538
6498,1427
6499,1464
6500,1595
6501,2092
6502,2660
6503,2908
6504,3160
6505,3182
6506,3230
6507,3203
6508,2615
6509,1496
6510,1573
6511,1468
6512,1640
6513,2255
6514,2619
6515,2861
6516,3162
6517,3179
6518,3039
6519,2974
6520,2459
6521,1496
6522,1434
6523,1567
6524,1669
6525,2245
6526,2693
6527,2898
6528,3055
6529,3150
6530,3168
6531,3163
6532,2372
6533,1604
6534,1630
6535,1474
6536,1729
6537,2191
6538,2535
6539,2789
6540,3170
6541,3263
6542,3190
6543,2950
6544,2488
6545,1498
6546,1440
6547,1567
6548,1531
6549,2209
6550,2633
6551,2754
6552,2943
6553,3176
6554,3130
6555,3034
6556,2289
6557,1498
6558,1569
6559,1618
6560,1718
6561,2275
6562,2399
6563,2842
6564,3160
6565,3181
6566,3294
6567,2975
6568,2178
6569,1471
6570,1411
6571,1515
6572,1705
6573,2177
6574,2440
6575,2784
6576,3129
6577,3401
6578,3234
6579,3099
6580,2204
6581,1512
6582,1491
6583,1493
6584,1654
6585,2217
6586,2617
6587,2866
6588,2950
6589,3089
6590,3250
6591,3061
6592,2376
6593,1513
6594,1466
6595,1634
6596,1537
6597,2030
6598,2586
6599,3003
6600,3258
6601,3156
6602,3094
6603,3133
6604,2517
6605,1502
6606,1394
6607,1607
6608,1723
6609,2104
6610,2480
6611,2833
6612,3017
6613,3136
6614,3262
6615,3056
6616,2534
6617,1515
6618,1525
6619,1453
6620,1623
6621,2091
6622,2528
6623,2712
6624,3004
6625,3047
6626,3172
6627,3045
6628,2717
6629,1661
6630,1431
6631,1424
6632,1562
6633,1978
6634,2486
6635,2640
6636,2926
6637,3074
6638,3057
6639,2882
6640,2830
6641,1667
6642,1470
6643,1528
6644,1640
6645,2056
6646,2377
6647,2627
6648,2799
6649,3114
6650,3128
6651,3037
6652,2867
6653,1500
6654,1456
6655,1516
6656,1643
6657,2030
6658,2547
6659,2904
6660,2909
6661,3156
6662,3198
6663,3067
6664,2661
6665,1530
6666,1422
6667,1552
6668,1591
6669,2040
6670,2389
6671,2857
6672,3019
6673,3101
6674,3151
6675,2980
6676,2971
6677,1575
6678,1451
6679,1449
6680,1650
6681,2082
6682,2626
6683,2926
6684,3106
6685,3287
6686,3077
6687,3024
6688,2439
6689,1542
6690,1481
6691,1561
6692,1630
6693,2296
6694,2638
6695,2968
6696,3139
6697,3338
6698,3340
6699,3247
6700,2311
6701,1446
6702,1490
6703,1591
6704,1669
6705,2087
6706,2484
6707,2817
6708,3002
6709,3242
6710,3226
6711,3135
6712,2574
6713,1586
6714,1532
6715,1502
6716,1692
6717,2027
6718,2654
6719,2824
6720,3178
6721,3054
6722,3231
6723,2924
6724,2369
6725,1547
6726,1452
6727,1474
6728,1697
6729,2097
6730,2619
6731,2889
6732,3120
6733,3104
6734,3223
6735,3226
6736,2540
6737,1529
6738,1394
6739,1501
6740,1698
6741,2167
6742,2527
6743,2774
6744,3141
6745,3254
6746,3213
6747,3224
6748,2582
6749,1482
6750,1407
6751,1620
6752,1709
6753,2021
6754,2448
6755,2901
6756,3052
6757,3169
6758,3191
6759,3176
6760,2866
6761,1566
6762,1473
6763,1602
6764,1556
6765,2157
6766,2363
6767,2773
6768,3006
6769,3233
6770,3191
6771,3228
6772,3051
6773,1571
6774,1411
6775,1516
6776,1708
6777,1850
6778,2579
6779,2741
6780,2923
6781,3093
6782,3234
6783,3254
6784,3089
6785,1575
6786,1514
6787,1486
6788,1641
6789,1909
6790,2440
6791,2788
6792,3042
6793,3206
6794,3357
6795,3124
6796,3098
6797,1703
6798,1432
6799,1479
6800,1593
6801,1975
6802,2422
6803,2715
6804,3020
6805,3173
6806,3262
6807,3132
6808,2886
6809,1615
6810,1358
6811,1470
6812,1655
6813,2079
6814,2481
6815,2943
6816,3217
6817,3243
6818,3417
6819,3268
6820,2899
6821,1763
6822,1440
6823,1516
6824,1524
6825,1872
6826,2457
6827,2794
6828,2917
6829,3223
6830,3194
6831,3216
6832,3009
6833,1565
6834,1443
6835,1489
6836,1634
6837,1857
6838,2543
6839,2697
6840,2993
6841,3094
6842,3392
6843,3132
6844,2920
6845,1790
6846,1461
6847,1473
6848,1553
6849,1911
6850,2509
6851,2736
6852,2914
6853,3067
6854,3082
6855,3061
6856,3119
6857,1626
6858,1555
6859,1498
6860,1599
6861,1950
6862,2342
6863,2660
6864,2804
6865,3113
6866,3175
6867,3197
6868,3045
6869,1637
6870,1426
6871,1554
6872,1460
6873,1807
6874,2421
6875,2665
6876,2910
6877,3139
6878,3236
6879,3033
6880,3192
6881,1735
6882,1457
6883,1508
6884,1598
6885,1820
6886,2379
6887,2759
6888,2939
6889,3363
6890,3484
6891,3328
6892,2960
6893,1775
6894,1538
6895,1452
6896,1677
6897,1888
6898,2357
6899,2806
6900,3024
6901,3420
6902,3283
6903,3067
6904,2912
6905,1881
6906,1516
6907,1507
6908,1586
6909,1757
6910,2422
6911,2718
6912,3042
6913,3216
6914,3176
6915,3151
6916,2964
6917,1818
6918,1476
6919,1500
6920,1547
6921,1850
6922,2169
6923,2687
6924,2961
6925,3062
6926,3343
6927,3185
6928,3008
6929,1996
6930,1499
6931,1487
6932,1506
6933,1867
6934,2423
6935,2672
6936,2879
6937,3194
6938,3267
6939,3214
6940,3155
6941,2199
6942,1398
6943,1438
6944,1434
6945,1689
6946,2220
6947,2626
6948,2757
6949,3039
6950,3236
6951,3219
6952,3094
6953,2095
6954,1391
6955,1450
6956,1509
6957,1807
6958,2170
6959,2522
6960,2846
6961,3130
6962,3255
6963,3340
6964,3089
6965,2439
6966,1458
6967,1523
6968,1566
6969,1588
6970,2256
6971,2490
6972,2891
6973,3229
6974,3342
6975,3131
6976,3141
6977,2624
6978,1525
6979,1516
6980,1531
6981,1547
6982,2020
6983,2536
6984,2824
6985,3015
6986,3351
6987,3255
6988,3218
6989,2936
6990,1553
6991,1496
6992,1472
6993,1687
6994,2078
6995,2500
6996,2862
6997,3105
6998,3112
6999,3181
7000,3071
7001,2959
7002,1641
7003,1530
7004,1495
7005,1603
7006,1926
7007,2451
7008,2758
7009,2946
7010,3215
7011,3268
7012,3303
7013,3041
7014,1697
7015,1356
7016,1555
7017,1595
7018,1871
7019,2322
7020,2803
7021,3013
7022,3194
7023,3289
7024,3079
7025,3144
7026,1795
7027,1448
7028,1492
7029,1664
7030,1855
7031,2397
7032,2632
7033,2764
7034,3028
7035,3134
7036,3308
7037,3115
7038,1953
7039,1411
7040,1510
7041,1586
7042,1896
7043,2409
7044,2661
7045,2863
7046,3123
7047,3109
7048,3135
7049,3162
7050,1960
7051,1467
7052,1429
7053,1527
7054,1632
7055,2382
7056,2446
7057,2872
7058,2965
7059,3109
7060,3073
7061,3051
7062,2108
7063,1489
7064,1508
7065,1527
7066,1729
7067,2179
7068,2569
7069,2950
7070,3089
7071,3290
7072,3370
7073,3008
7074,2384
7075,1459
7076,1506
7077,1589
7078,1667
7079,2146
7080,2480
7081,2923
7082,3116
7083,3172
7084,3185
7085,3160
7086,2358
7087,1503
7088,1386
7089,1400
7090,1640
7091,2118
7092,2486
7093,2745
7094,3059
7095,3116
7096,3180
7097,2937
7098,2510
7099,1500
7100,1386
7101,1471
7102,1669
7103,2032
7104,2558
7105,2764
7106,3171
7107,3303
7108,3197
7109,3216
7110,2665
7111,1533
7112,1444
7113,1455
7114,1574
7115,1977
7116,2483
7117,2840
7118,3118
7119,3052
7120,3211
7121,2945
7122,2726
7123,1602
7124,1425
7125,1488
7126,1601
7127,1975
7128,2409
7129,2887
7130,3125
7131,3261
7132,3271
7133,3106
7134,2917
7135,1588
7136,1447
7137,1557
7138,1621
7139,1979
7140,2425
7141,2823
7142,3172
7143,3121
7144,3202
7145,3114
7146,3027
7147,1675
7148,1405
7149,1527
7150,1562
7151,1779
7152,2292
7153,2818
7154,2975
7155,3121
7156,3242
7157,3140
7158,2991
7159,1894
7160,1400
7161,1384
