Frame,Mean
4831,1185
4832,1204
4833,1161
4834,1391
4835,1555
4836,1847
4837,2014
4838,2163
4839,2394
4840,2264
4841,2551
4842,2084
4843,1199
4844,1125
4845,1103
4846,1259
4847,1416
4848,1568
4849,1765
4850,2087
4851,2234
4852,2533
4853,2523
4854,2383
4855,1782
4856,1089
4857,1158
4858,1164
4859,1264
4860,1458
4861,1606
4862,1873
4863,2119
4864,2405
4865,2534
4866,2613
4867,2530
4868,1396
4869,1105
4870,951
4871,1204
4872,1332
4873,1500
4874,1751
4875,1961
4876,2247
4877,2441
4878,2420
4879,2389
4880,1853
4881,1279
4882,1078
4883,1090
4884,1197
4885,1375
4886,1552
4887,2036
4888,2108
4889,2499
4890,2424
4891,2553
4892,2436
4893,1507
4894,1115
4895,1114
4896,1095
4897,1329
4898,1474
4899,1681
4900,1937
4901,2255
4902,2294
4903,2345
4904,2497
4905,2335
4906,1420
4907,1043
4908,1113
4909,1192
4910,1277
4911,1494
4912,1704
4913,2011
4914,2287
4915,2386
4916,2551
4917,2521
4918,1931
4919,1203
4920,1103
4921,1145
4922,1247
4923,1408
4924,1551
4925,1852
4926,1979
4927,2380
4928,2429
4929,2506
4930,2275
4931,1587
4932,1092
4933,1084
4934,1147
4935,1286
4936,1493
4937,1708
4938,1839
4939,2122
4940,2455
4941,2518
4942,2443
4943,2330
4944,1415
4945,1184
4946,1188
4947,1175
4948,1348
4949,1505
4950,1666
4951,2200
4952,2353
4953,2396
4954,2539
4955,2383
4956,1849
4957,1262
4958,1083
4959,1134
4960,1291
4961,1321
4962,1510
4963,1723
4964,2160
4965,2282
4966,2416
4967,2435
4968,2300
4969,1759
4970,1132
4971,1115
4972,1179
4973,1302
4974,1381
4975,1809
4976,1892
4977,2103
4978,2265
4979,2461
4980,2561
4981,2194
4982,1288
4983,1233
4984,1109
4985,1238
4986,1355
4987,1502
4988,1685
4989,1913
4990,2062
4991,2298
4992,2300
4993,2382
4994,2036
4995,1331
4996,1100
4997,1101
4998,1337
4999,1350
5000,1434
5001,1773
5002,1958
5003,2319
5004,2453
5005,2372
5006,2355
5007,1745
5008,1191
5009,1093
5010,1197
5011,1213
5012,1416
5013,1613
5014,1840
5015,2012
5016,2149
5017,2430
5018,2390
5019,2351
5020,1359
5021,1108
5022,1026
5023,1120
5024,1289
5025,1509
5026,1730
5027,2061
5028,2349
5029,2482
5030,2308
5031,2267
5032,2158
5033,1297
5034,1109
5035,1121
5036,1143
5037,1268
5038,1467
5039,1692
5040,2180
5041,2348
5042,2487
5043,2390
5044,2279
5045,1807
5046,1173
5047,1137
5048,1169
5049,1244
5050,1360
5051,1541
5052,1885
5053,1976
5054,2291
5055,2372
5056,2387
5057,2384
5058,1568
5059,1088
5060,1047
5061,1291
5062,1316
5063,1443
5064,1731
5065,1953
5066,2294
5067,2373
5068,2458
5069,2355
5070,2205
5071,1419
5072,1030
5073,1051
5074,1128
5075,1362
5076,1490
5077,1636
5078,1925
5079,2320
5080,2413
5081,2310
5082,2447
5083,1944
5084,1223
5085,1108
5086,1126
5087,1318
5088,1406
5089,1654
5090,1818
5091,2119
5092,2296
5093,2385
5094,2375
5095,2480
5096,1660
5097,1151
5098,1051
5099,1126
5100,1232
5101,1398
5102,1611
5103,1923
5104,2060
5105,2220
5106,2461
5107,2317
5108,2513
5109,1434
5110,1136
5111,1076
5112,1119
5113,1297
5114,1452
5115,1606
5116,1800
5117,2098
5118,2395
5119,2421
5120,2334
5121,2060
5122,1371
5123,1156
5124,1062
5125,1145
5126,1281
5127,1604
5128,1742
5129,2345
5130,2163
5131,2592
5132,2245
5133,2337
5134,1754
5135,1137
5136,1048
5137,1165
5138,1271
5139,1382
5140,1725
5141,1874
5142,2162
5143,2264
5144,2503
5145,2463
5146,2289
5147,1482
5148,1109
5149,1043
5150,1247
5151,1280
5152,1583
5153,1607
5154,2034
5155,2326
5156,2534
5157,2459
5158,2477
5159,2160
5160,1226
5161,1123
5162,1103
5163,1291
5164,1311
5165,1521
5166,1702
5167,1898
5168,2269
5169,2396
5170,2458
5171,2417
5172,1710
5173,1206
5174,1058
5175,1007
5176,1310
5177,1348
5178,1589
5179,1772
5180,2150
5181,2260
5182,2408
5183,2330
5184,2297
5185,1520
5186,1148
5187,1130
5188,1161
5189,1311
5190,1363
5191,1584
5192,1977
5193,2190
5194,2348
5195,2289
5196,2222
5197,2153
5198,1365
5199,1094
5200,1205
5201,1239
5202,1336
5203,1552
5204,1809
5205,2107
5206,2304
5207,2246
5208,2372
5209,2478
5210,1845
5211,1191
5212,1168
5213,1128
5214,1204
5215,1432
5216,1618
5217,1831
5218,2020
5219,2215
5220,2550
5221,2403
5222,2355
5223,1724
5224,1228
5225,1140
5226,1136
5227,1225
5228,1470
5229,1599
5230,1811
5231,2256
5232,2324
5233,2424
5234,2555
5235,2418
5236,1514
5237,1108
5238,1142
5239,1165
5240,1300
5241,1474
5242,1688
5243,1967
5244,2260
5245,2341
5246,2429
5247,2493
5248,2180
5249,1281
5250,1208
5251,1041
5252,1104
5253,1243
5254,1386
5255,1642
5256,2011
5257,2220
5258,2136
5259,2433
5260,2448
5261,2290
5262,1365
5263,1204
5264,1114
5265,1267
5266,1399
5267,1493
5268,1681
5269,1988
5270,2207
5271,2315
5272,2284
5273,2419
5274,1873
5275,1258
5276,1082
5277,1135
5278,1263
5279,1335
5280,1589
5281,1788
5282,2061
5283,2188
5284,2454
5285,2385
5286,2460
5287,1873
5288,1301
5289,1128
5290,1194
5291,1226
5292,1303
5293,1457
5294,1806
5295,1927
5296,2217
5297,2392
5298,2390
5299,2297
5300,1809
5301,1189
5302,1145
5303,1036
5304,1220
5305,1291
5306,1528
5307,1673
5308,1915
5309,2333
5310,2440
5311,2399
5312,2356
5313,1766
5314,1105
5315,1079
5316,1099
5317,1230
5318,1435
5319,1685
5320,1766
5321,2092
5322,2539
5323,2457
5324,2397
5325,2269
5326,1422
5327,1139
5328,1039
5329,1207
5330,1214
5331,1412
5332,1702
5333,2043
5334,2143
5335,2276
5336,2296
5337,2442
5338,2242
5339,1363
5340,1150
5341,1087
5342,1197
5343,1364
5344,1506
5345,1839
5346,2086
5347,2310
5348,2623
5349,2339
5350,2453
5351,2175
5352,1227
5353,1069
5354,1115
5355,1181
5356,1345
5357,1583
5358,1845
5359,2159
5360,2322
5361,2480
5362,2372
5363,2226
5364,2007
5365,1225
5366,1127
5367,1114
5368,1248
5369,1420
5370,1518
5371,1775
5372,2072
5373,2308
5374,2526
5375,2561
5376,2533
5377,1814
5378,1239
5379,1099
5380,1128
5381,1278
5382,1369
5383,1543
5384,1700
5385,2087
5386,2353
5387,2475
5388,2311
5389,2510
5390,1831
5391,1262
5392,1177
5393,1018
5394,1198
5395,1465
5396,1424
5397,1687
5398,2014
5399,2278
5400,2309
5401,2511
5402,2349
5403,1773
5404,1123
5405,1244
5406,1131
5407,1218
5408,1366
5409,1649
5410,1844
5411,2107
5412,2293
5413,2381
5414,2207
5415,2102
5416,1635
5417,1067
5418,1017
5419,1095
5420,1212
5421,1389
5422,1512
5423,1799
5424,2042
5425,2343
5426,2681
5427,2472
5428,2306
5429,1830
5430,1169
5431,1087
5432,1120
5433,1270
5434,1350
5435,1622
5436,1940
5437,2118
5438,2418
5439,2304
5440,2453
5441,2276
5442,1476
5443,1189
5444,1095
5445,1218
5446,1355
5447,1501
5448,1690
5449,1968
5450,2282
5451,2465
5452,2575
5453,2482
5454,2311
5455,1436
5456,1147
5457,1165
5458,1267
5459,1296
5460,1583
5461,1722
5462,2124
5463,2457
5464,2456
5465,2359
5466,2135
5467,1957
5468,1338
5469,1099
5470,1061
5471,1332
5472,1294
5473,1516
5474,1787
5475,1979
5476,2216
5477,2411
5478,2312
5479,2394
5480,1888
5481,1163
5482,1138
5483,1122
5484,1255
5485,1379
5486,1581
5487,1954
5488,2170
5489,2347
5490,2322
5491,2348
5492,2249
5493,1523
5494,1106
5495,1037
5496,1100
5497,1243
5498,1452
5499,1640
5500,1905
5501,2057
5502,2451
5503,2585
5504,2506
5505,2332
5506,1605
5507,1157
5508,1031
5509,1136
5510,1312
5511,1419
5512,1643
5513,1793
5514,2146
5515,2456
5516,2325
5517,2353
5518,2500
5519,1385
5520,1189
5521,1037
5522,1136
5523,1242
5524,1464
5525,1698
5526,1636
5527,2221
5528,2311
5529,2439
5530,2323
5531,2103
5532,1320
5533,1278
5534,1144
5535,1207
5536,1308
5537,1459
5538,1665
5539,2050
5540,2260
5541,2371
5542,2450
5543,2409
5544,2323
5545,1325
5546,1166
5547,1211
5548,1204
5549,1368
5550,1571
5551,1840
5552,2005
5553,2170
5554,2471
5555,2447
5556,2484
5557,1800
5558,1240
5559,1097
5560,1079
5561,1237
5562,1402
5563,1678
5564,1690
5565,2067
5566,2438
5567,2445
5568,2473
5569,2461
5570,1837
5571,1190
5572,1124
5573,1109
5574,1223
5575,1348
5576,1469
5577,1814
5578,2122
5579,2409
5580,2435
5581,2415
5582,2498
5583,1874
5584,1190
5585,1166
5586,1156
5587,1278
5588,1331
5589,1632
5590,1920
5591,2081
5592,2243
5593,2296
5594,2435
5595,2353
5596,1516
5597,1150
5598,1088
5599,984
5600,1372
5601,1588
5602,1705
5603,1898
5604,2217
5605,2416
5606,2415
5607,2394
5608,2131
5609,1395
5610,1155
5611,1040
5612,1213
5613,1360
5614,1374
5615,1766
5616,1930
5617,2254
5618,2519
5619,2395
5620,2284
5621,2121
5622,1297
5623,1093
5624,1106
5625,1158
5626,1512
5627,1492
5628,1683
5629,1950
5630,2263
5631,2339
5632,2430
5633,2495
5634,1979
5635,1196
5636,1128
5637,1033
5638,1264
5639,1405
5640,1660
5641,1737
5642,2322
5643,2251
5644,2459
5645,2416
5646,2364
5647,1639
5648,1189
5649,1161
5650,1094
5651,1237
5652,1348
5653,1534
5654,1799
5655,1992
5656,2448
5657,2394
5658,2400
5659,2277
5660,1579
5661,1192
5662,1110
5663,1124
5664,1297
5665,1353
5666,1760
5667,2030
5668,2186
5669,2385
5670,2451
5671,2498
5672,2316
5673,1417
5674,1142
5675,1194
5676,1133
5677,1235
5678,1451
5679,1714
5680,2000
5681,2250
5682,2380
5683,2462
5684,2439
5685,2251
5686,1275
5687,1114
5688,1110
5689,1174
5690,1292
5691,1582
5692,1675
5693,1896
5694,2280
5695,2359
5696,2399
5697,2377
5698,2265
5699,1290
5700,1091
5701,1156
5702,1240
5703,1321
5704,1608
5705,1767
5706,2006
5707,2229
5708,2306
5709,2379
5710,2324
5711,1974
5712,1243
5713,1072
5714,1101
5715,1289
5716,1277
5717,1530
5718,1682
5719,1940
5720,2247
5721,2384
5722,2411
5723,2359
5724,1805
5725,1204
5726,1099
5727,1042
5728,1166
5729,1430
5730,1615
5731,1734
5732,2010
5733,2318
5734,2476
5735,2425
5736,2426
5737,1669
5738,1148
5739,1099
5740,1120
5741,1245
5742,1447
5743,1566
5744,1762
5745,2013
5746,2379
5747,2507
5748,2443
5749,2478
5750,1665
5751,1207
5752,1051
5753,1168
5754,1329
5755,1456
5756,1579
5757,1789
5758,2021
5759,2360
5760,2416
5761,2434
5762,2313
5763,1533
5764,1158
5765,1159
5766,1149
5767,1297
5768,1534
5769,1660
5770,2001
5771,2325
5772,2303
5773,2349
5774,2420
5775,2227
5776,1373
5777,1146
5778,1027
5779,1212
5780,1326
5781,1386
5782,1762
5783,1869
5784,2330
5785,2457
5786,2443
5787,2454
5788,2101
5789,1268
5790,1142
5791,1083
5792,1151
5793,1342
5794,1632
5795,1759
5796,1886
5797,2255
5798,2512
5799,2498
5800,2399
5801,1751
5802,1239
5803,1060
5804,1034
5805,1201
5806,1421
5807,1601
5808,1904
5809,2013
5810,2344
5811,2355
5812,2351
5813,2449
5814,1859
5815,1273
5816,1104
5817,1093
5818,1273
5819,1345
5820,1451
5821,1725
5822,1845
5823,2089
5824,2367
5825,2443
5826,2306
5827,2231
5828,1275
5829,1023
5830,1053
5831,1223
5832,1331
5833,1643
5834,1762
5835,2139
5836,2335
5837,2394
5838,2265
5839,2490
5840,1706
5841,1195
5842,1129
5843,1164
5844,1254
5845,1352
5846,1615
5847,1690
5848,2146
5849,2311
5850,2218
5851,2348
5852,2333
5853,1909
5854,1207
5855,1100
5856,1189
5857,1193
5858,1326
5859,1514
5860,1759
5861,2062
5862,2266
5863,2299
5864,2403
5865,2521
5866,1867
5867,1215
5868,1042
5869,1090
5870,1158
5871,1414
5872,1626
5873,1748
5874,2168
5875,2251
5876,2437
5877,2435
5878,2322
5879,1654
5880,1167
5881,1001
5882,1139
5883,1296
5884,1260
5885,1547
5886,1706
5887,2085
5888,2319
5889,2348
5890,2291
5891,2462
5892,1637
5893,1193
5894,1091
5895,1124
5896,1255
5897,1523
5898,1710
5899,1734
5900,2087
5901,2261
5902,2360
5903,2269
5904,2352
5905,1454
5906,1182
5907,1080
5908,1131
5909,1310
5910,1415
5911,1548
5912,1840
5913,2059
5914,2322
5915,2345
5916,2573
5917,2279
5918,1502
5919,1113
5920,1088
5921,1178
5922,1292
5923,1328
5924,1575
5925,1824
5926,2084
5927,2123
5928,2473
5929,2339
5930,2228
5931,1339
5932,1059
5933,1147
5934,1204
5935,1341
5936,1530
5937,1718
5938,1892
5939,2233
5940,2499
5941,2536
5942,2357
5943,1913
5944,1229
5945,1022
5946,1030
5947,1224
5948,1344
5949,1584
5950,1650
5951,2050
5952,2434
5953,2488
5954,2449
5955,2491
5956,1723
5957,1052
5958,1152
5959,1170
5960,1176
5961,1353
5962,1419
5963,1728
5964,1996
5965,2347
5966,2472
5967,2408
5968,2172
5969,1785
5970,1131
5971,1044
5972,989
5973,1155
5974,1274
5975,1430
5976,1647
5977,1944
5978,2168
5979,2488
5980,2377
5981,2395
5982,2285
5983,1493
5984,1048
5985,1022
5986,1155
5987,1350
5988,1395
5989,1570
5990,1843
5991,2126
5992,2267
5993,2407
5994,2350
5995,2314
5996,1456
5997,1187
5998,1106
5999,1160
6000,1293
6001,1483
6002,1615
6003,1907
6004,2323
6005,2340
6006,2424
6007,2414
6008,2433
6009,1385
6010,1158
6011,1029
6012,1316
6013,1286
6014,1450
6015,1589
6016,1767
6017,2116
6018,2415
6019,2412
6020,2537
6021,2127
6022,1539
6023,1067
6024,1127
6025,1140
6026,1231
6027,1448
6028,1645
6029,1913
6030,2106
6031,2296
6032,2342
6033,2569
6034,2210
6035,1359
6036,1164
6037,1035
6038,1276
6039,1230
6040,1420
6041,1588
6042,2079
6043,2285
6044,2285
6045,2469
6046,2529
6047,2261
6048,1250
6049,1124
6050,1154
6051,1199
6052,1199
6053,1440
6054,1771
6055,1867
6056,2153
6057,2291
6058,2531
6059,2410
6060,2113
6061,1340
6062,1127
6063,1080
6064,1170
6065,1324
6066,1429
6067,1777
6068,1998
6069,2126
6070,2389
6071,2411
6072,2477
6073,2024
6074,1275
6075,1095
6076,1108
6077,1155
6078,1353
6079,1474
6080,1721
6081,2055
6082,2281
6083,2444
6084,2255
6085,2255
6086,2043
6087,1123
6088,1117
6089,1063
6090,1217
6091,1335
6092,1510
6093,1750
6094,2045
6095,2210
6096,2260
6097,2473
6098,2394
6099,1789
6100,1149
6101,1117
6102,1076
6103,1154
6104,1357
6105,1579
6106,1630
6107,1870
6108,2281
6109,2342
6110,2383
6111,2383
6112,1573
6113,1099
6114,1144
6115,1178
6116,1198
6117,1327
6118,1521
6119,1796
6120,2123
6121,2312
6122,2465
6123,2488
6124,2478
6125,1503
6126,1100
6127,1090
6128,1137
6129,1292
6130,1519
6131,1805
6132,1981
6133,2042
6134,2357
6135,2338
6136,2434
6137,2305
6138,1378
6139,1140
6140,1019
6141,1244
6142,1311
6143,1442
6144,1660
6145,1895
6146,2142
6147,2236
6148,2279
6149,2547
6150,2064
6151,1227
6152,1123
6153,1145
6154,1263
6155,1434
6156,1565
6157,1820
6158,2073
6159,2286
6160,2535
6161,2285
6162,2391
6163,1679
6164,1189
6165,1101
6166,1034
6167,1184
6168,1341
6169,1557
6170,1809
6171,2007
6172,2297
6173,2526
6174,2431
6175,2383
6176,1539
6177,1163
6178,1087
6179,1134
6180,1221
6181,1453
6182,1565
6183,1816
6184,2068
6185,2393
6186,2365
6187,2171
6188,2378
6189,1480
6190,1146
6191,1135
6192,1178
6193,1331
6194,1440
6195,1657
6196,1933
6197,2350
6198,2367
6199,2437
6200,2453
6201,2114
6202,1343
6203,1191
6204,1054
6205,1237
6206,1371
6207,1439
6208,1616
6209,2003
6210,2308
6211,2439
6212,2322
6213,2513
6214,1953
6215,1161
6216,1171
6217,1031
6218,1215
6219,1272
6220,1524
6221,1622
6222,1901
6223,2153
6224,2334
6225,2522
6226,2267
6227,2169
6228,1320
6229,1061
6230,1100
6231,1096
6232,1267
6233,1427
6234,1747
6235,1977
6236,2284
6237,2394
6238,2512
6239,2456
6240,2049
6241,1233
6242,1038
6243,1075
6244,1145
6245,1300
6246,1481
6247,1723
6248,2045
6249,2246
6250,2398
6251,2516
6252,2441
6253,1837
6254,1169
6255,958
6256,1090
6257,1191
6258,1351
6259,1651
6260,1730
6261,2019
6262,2389
6263,2420
6264,2537
6265,2403
6266,1791
6267,1217
6268,962
6269,1119
6270,1233
6271,1363
6272,1615
6273,1697
6274,2053
6275,2382
6276,2336
6277,2226
6278,2116
6279,1664
6280,1159
6281,1112
6282,1125
6283,1209
6284,1323
6285,1642
6286,1857
6287,2147
6288,2283
6289,2547
6290,2398
6291,2334
6292,1618
6293,1189
6294,1086
6295,1054
6296,1253
6297,1316
6298,1591
6299,1765
6300,2048
6301,2456
6302,2404
6303,2409
6304,2356
6305,1380
6306,1092
6307,1099
6308,1220
6309,1374
6310,1468
6311,1702
6312,1950
6313,2055
6314,2390
6315,2362
6316,2426
6317,2213
6318,1438
6319,1115
6320,996
6321,1164
6322,1287
6323,1489
6324,1649
6325,1879
6326,2125
6327,2396
6328,2449
6329,2358
6330,2165
6331,1234
6332,1106
6333,1019
6334,1259
6335,1310
6336,1431
6337,1601
6338,1980
6339,2308
6340,2456
6341,2326
6342,2340
6343,1784
6344,1312
6345,1141
6346,1023
6347,1225
6348,1274
6349,1525
6350,1638
6351,1994
6352,2220
6353,2452
6354,2531
6355,2305
6356,1713
6357,1182
6358,1051
6359,1238
6360,1281
6361,1432
6362,1599
6363,1849
6364,2133
6365,2450
6366,2577
6367,2405
6368,2418
6369,1510
6370,1059
6371,1054
6372,1109
6373,1190
6374,1344
6375,1580
6376,1868
6377,2121
6378,2303
6379,2398
6380,2334
6381,2373
6382,1349
6383,1070
6384,1063
6385,1228
6386,1347
6387,1451
6388,1668
6389,1933
6390,2257
6391,2349
6392,2429
6393,2328
6394,2221
6395,1250
6396,1059
6397,1138
6398,1157
6399,1322
6400,1599
6401,1656
6402,1941
6403,2315
6404,2395
6405,2534
6406,2387
6407,1847
6408,1210
6409,1083
6410,1200
6411,1195
6412,1317
6413,1532
6414,1732
6415,1951
6416,2324
6417,2343
6418,2412
6419,2278
6420,1603
6421,1195
6422,1065
6423,1100
6424,1276
6425,1431
6426,1576
6427,1899
6428,2119
6429,2315
6430,2535
6431,2450
6432,2291
6433,1463
6434,1147
6435,1045
6436,1060
6437,1173
6438,1430
6439,1713
6440,1743
6441,2074
6442,2440
6443,2371
6444,2294
6445,2265
6446,1303
6447,1134
6448,1184
6449,1201
6450,1350
6451,1493
6452,1716
6453,1993
6454,2512
6455,2382
6456,2275
6457,2220
6458,1866
6459,1165
6460,1122
6461,1025
6462,1201
6463,1432
6464,1564
6465,1748
6466,2079
6467,2258
6468,2331
6469,2320
6470,2157
6471,1667
6472,1174
6473,1090
6474,1241
6475,1311
6476,1419
6477,1625
6478,1994
6479,2048
6480,2264
6481,2359
6482,2423
6483,2091
6484,1419
6485,1153
6486,1137
6487,1214
6488,1235
6489,1526
6490,1703
6491,1947
6492,2197
6493,2404
6494,2278
6495,2365
6496,2073
6497,1248
6498,1129
6499,969
6500,1174
6501,1352
6502,1474
6503,1913
6504,2039
6505,2017
6506,2267
6507,2454
6508,2345
6509,1922
6510,1345
6511,1066
6512,1037
6513,1121
6514,1509
6515,1554
6516,1783
6517,2014
6518,2216
6519,2432
6520,2376
6521,2430
6522,1613
6523,1174
6524,1160
6525,1138
6526,1214
6527,1373
6528,1585
6529,1755
6530,1979
6531,2366
6532,2248
6533,2366
6534,2332
6535,1492
6536,1142
6537,1049
6538,1170
6539,1256
6540,1499
6541,1679
6542,1894
6543,2276
6544,2265
6545,2488
6546,2515
6547,1912
6548,1245
6549,1037
6550,1067
6551,1171
6552,1448
6553,1605
6554,1779
6555,2178
6556,2248
6557,2362
6558,2414
6559,2502
6560,2226
6561,1390
6562,1100
6563,1096
6564,1074
6565,1325
6566,1452
6567,1647
6568,1793
6569,2042
6570,2360
6571,2391
6572,2437
6573,2258
6574,1519
6575,1156
6576,1065
6577,1070
6578,1302
6579,1471
6580,1745
6581,1864
6582,2270
6583,2255
6584,2314
6585,2241
6586,2162
6587,1351
6588,1108
6589,1145
6590,1228
6591,1358
6592,1426
6593,1607
6594,1984
6595,2203
6596,2351
6597,2354
6598,2293
6599,2038
6600,1210
6601,1195
6602,1071
6603,1271
6604,1367
6605,1503
6606,1844
6607,1893
6608,2199
6609,2369
6610,2317
6611,2340
6612,1761
6613,1240
6614,1119
6615,1185
6616,1271
6617,1432
6618,1682
6619,1750
6620,2057
6621,2345
6622,2294
6623,2445
6624,2304
6625,1691
6626,1214
6627,1045
6628,1154
6629,1193
6630,1411
6631,1543
6632,1828
6633,2107
6634,2138
6635,2420
6636,2403
6637,2362
6638,1482
6639,1038
6640,1123
6641,1227
6642,1173
6643,1414
6644,1648
6645,1860
6646,2158
6647,2371
6648,2398
6649,2576
6650,2241
6651,1311
6652,1205
6653,1086
6654,1181
6655,1293
6656,1528
6657,1697
6658,1912
6659,2202
6660,2257
6661,2424
6662,2239
6663,2181
6664,1370
6665,1032
6666,1058
6667,1186
6668,1334
6669,1473
6670,1638
6671,1784
6672,2013
6673,2344
6674,2318
6675,2460
6676,2251
6677,1335
6678,1159
6679,1140
6680,1180
6681,1287
6682,1482
6683,1650
6684,1848
6685,2262
6686,2456
6687,2331
6688,2290
6689,2007
6690,1318
6691,1048
6692,1143
6693,1178
6694,1325
6695,1515
6696,1682
6697,2103
6698,2341
6699,2377
6700,2410
6701,2332
6702,1720
6703,1215
6704,1161
6705,1134
6706,1185
6707,1429
6708,1462
6709,1784
6710,2128
6711,2227
6712,2435
6713,2246
6714,2364
6715,1522
6716,1109
6717,1073
6718,1040
6719,1182
6720,1375
6721,1581
6722,1766
6723,2144
6724,2271
6725,2496
6726,2377
6727,2236
6728,1408
6729,1096
6730,1028
6731,1173
6732,1273
6733,1534
6734,1650
6735,2131
6736,2177
6737,2546
6738,2290
6739,2418
6740,1904
6741,1235
6742,1142
6743,1087
6744,1172
6745,1299
6746,1561
6747,1660
6748,1964
6749,2189
6750,2391
6751,2398
6752,2459
6753,1836
6754,1249
6755,1063
6756,1066
6757,1297
6758,1357
6759,1635
6760,1844
6761,2125
6762,2332
6763,2281
6764,2284
6765,2371
6766,1678
6767,1143
6768,1047
6769,1063
6770,1221
6771,1458
6772,1538
6773,1858
6774,1953
6775,2166
6776,2334
6777,2408
6778,2336
6779,1677
6780,1163
6781,1131
6782,1121
6783,1283
6784,1492
6785,1614
6786,1882
6787,2262
6788,2394
6789,2311
6790,2410
6791,2244
6792,1404
6793,1226
6794,1070
6795,1245
6796,1252
6797,1424
6798,1610
6799,2007
6800,2098
6801,2268
6802,2483
6803,2354
6804,2032
6805,1361
6806,1172
6807,1126
6808,1203
6809,1419
6810,1461
6811,1942
6812,2119
6813,2352
6814,2609
6815,2380
6816,2364
6817,1788
6818,1125
6819,1089
6820,1140
6821,1321
6822,1363
6823,1507
6824,1823
6825,2137
6826,2188
6827,2311
6828,2429
6829,2262
6830,1454
6831,1208
6832,1133
6833,1195
6834,1253
6835,1454
6836,1786
6837,1892
6838,2257
6839,2318
6840,2395
6841,2593
6842,2218
6843,1460
6844,1130
6845,1123
6846,1140
6847,1234
6848,1491
6849,1671
6850,1843
6851,2174
6852,2397
6853,2349
6854,2377
6855,2235
6856,1335
6857,1123
6858,1099
6859,1169
6860,1262
6861,1466
6862,1705
6863,1955
6864,2276
6865,2265
6866,2441
6867,2375
6868,2075
6869,1235
6870,1129
6871,1117
6872,1198
6873,1221
6874,1475
6875,1785
6876,2017
6877,2195
6878,2455
6879,2370
6880,2314
6881,1779
6882,1245
6883,1085
6884,1179
6885,1271
6886,1374
6887,1632
6888,1797
6889,2168
6890,2356
6891,2451
6892,2338
6893,2323
6894,1601
6895,1147
6896,1063
6897,1078
6898,1211
6899,1393
6900,1647
6901,1817
6902,2224
6903,2584
6904,2390
6905,2489
6906,2230
6907,1522
6908,1238
6909,1104
6910,1181
6911,1343
6912,1478
6913,1686
6914,2014
6915,2259
6916,2357
6917,2487
6918,2455
6919,1952
6920,1279
6921,1162
6922,1070
6923,1202
6924,1344
6925,1520
6926,1614
6927,1907
6928,2254
6929,2356
6930,2439
6931,2309
6932,1803
6933,1179
6934,1034
6935,1198
6936,1212
6937,1369
6938,1640
6939,1772
6940,2083
6941,2072
6942,2468
6943,2289
6944,2383
6945,1574
6946,1178
6947,1082
6948,1148
6949,1278
6950,1516
6951,1583
6952,1881
6953,2105
6954,2373
6955,2542
6956,2600
6957,2271
6958,1501
6959,1144
6960,1080
6961,1208
6962,1316
6963,1417
6964,1666
6965,1896
6966,2000
6967,2293
6968,2338
6969,2298
6970,2263
6971,1376
6972,1099
6973,1015
6974,1156
6975,1396
6976,1390
6977,1781
6978,2077
6979,2101
6980,2298
6981,2419
6982,2278
6983,1908
6984,1138
6985,1120
6986,1099
6987,1360
6988,1332
6989,1564
6990,1897
6991,2182
6992,2335
6993,2336
6994,2358
6995,2348
6996,1543
6997,1159
6998,1004
6999,1066
7000,1208
7001,1455
7002,1662
7003,1886
7004,2082
7005,2292
7006,2461
7007,2414
7008,2443
7009,1543
7010,1105
7011,1093
7012,1196
7013,1258
7014,1425
7015,1506
7016,1980
7017,2168
7018,2430
7019,2561
7020,2305
7021,2114
7022,1412
7023,1264
7024,1091
7025,1141
7026,1335
7027,1434
7028,1681
7029,1889
7030,2185
7031,2288
7032,2242
7033,2346
7034,2047
7035,1259
7036,1061
7037,1141
7038,1245
7039,1365
7040,1523
7041,1690
7042,1935
7043,2326
7044,2398
7045,2314
7046,2225
7047,1938
7048,1208
7049,1135
7050,1161
7051,1276
7052,1380
7053,1604
7054,1793
7055,2207
7056,2095
7057,2462
7058,2381
7059,2293
7060,1682
7061,1265
7062,1091
7063,1089
7064,1269
7065,1370
7066,1538
7067,1936
7068,2172
7069,2227
7070,2457
7071,2322
7072,2269
7073,1449
7074,1142
7075,1071
7076,1207
7077,1357
7078,1400
7079,1752
7080,1880
7081,1987
7082,2286
7083,2480
7084,2359
7085,2278
7086,1357
7087,1042
7088,1096
7089,1225
7090,1295
7091,1506
7092,1698
7093,2059
7094,2321
7095,2405
7096,2350
7097,2383
7098,2289
7099,1317
7100,1141
7101,1176
7102,1216
7103,1259
7104,1530
7105,1691
7106,1959
7107,2306
7108,2408
7109,2474
7110,2284
7111,1937
7112,1347
7113,1152
7114,1164
7115,1139
7116,1315
7117,1571
7118,1667
7119,2041
7120,2213
7121,2361
7122,2319
7123,2405
7124,1869
7125,1301
7126,1240
7127,1133
7128,1147
7129,1350
7130,1528
7131,1820
7132,2169
7133,2274
7134,2419
7135,2403
7136,2298
7137,1721
7138,1235
7139,1128
7140,1192
7141,1302
7142,1381
7143,1487
7144,1798
7145,2134
7146,2267
7147,2379
7148,2402
7149,2304
7150,1709
7151,1232
7152,1156
7153,1136
7154,1230
7155,1397
7156,1603
7157,1916
7158,2147
7159,2270
7160,2360
7161,2297
7162,2234
7163,1364
