Frame,Mean
3753,984.3571
3754,967.2857
3755,945.6429
3756,763.3571
3757,649.0714
3758,607.2143
3759,644.0714
3760,687.9286
3761,729.6429
3762,802.7857
3763,878.6429
3764,936.7857
3765,996.3571
3766,961.7143
3767,920.4286
3768,814.7143
3769,665.2143
3770,622.8571
3771,606.5714
3772,663.4286
3773,711.5714
3774,794.1429
3775,852
3776,923
3777,966.2857
3778,980.0714
3779,936.2857
3780,856.8571
3781,688.9286
3782,608.5714
3783,621.4286
3784,627.7857
3785,695.4286
3786,757.0714
3787,860.5
3788,914
3789,968.7857
3790,986.4286
3791,916
3792,898.7143
3793,725.7143
3794,646.8571
3795,612.5714
3796,617.5
3797,689.9286
3798,752.3571
3799,840.5714
3800,875.7143
3801,915.0714
3802,978.0714
3803,1020.0714
3804,923.1429
3805,815.6429
3806,655.4286
3807,613.7143
3808,618.2143
3809,665.1429
3810,722.5
3811,786.2857
3812,860.5714
3813,944.8571
3814,982.6429
3815,982.7857
3816,938.1429
3817,853.2143
3818,684.6429
3819,638.9286
3820,625.3571
3821,661.7143
3822,712.8571
3823,801.7143
3824,859.0714
3825,906.6429
3826,946.4286
3827,981.9286
3828,942.5
3829,862.0714
3830,713.2143
3831,644.4286
3832,598.7857
3833,623.7143
3834,681.2143
3835,767.7143
3836,835.0714
3837,920.5
3838,962.5
3839,986.6429
3840,964.9286
3841,956.5
3842,791.7143
3843,639.7143
3844,626.0714
3845,619.0714
3846,666.3571
3847,750.5714
3848,824.7143
3849,888.1429
3850,903.4286
3851,998.5
3852,977.2857
3853,929.3571
3854,843.5714
3855,689.7143
3856,619.4286
3857,594.7143
3858,626.6429
3859,707
3860,757.0714
3861,838
3862,907.3571
3863,958.2857
3864,967.8571
3865,947.5714
3866,904.5714
3867,715.5
3868,630.7857
3869,610.3571
3870,629.5714
3871,681.1429
3872,766.5714
3873,833.5
3874,911.2143
3875,946.7857
3876,1015.2857
3877,977.7857
3878,934.0714
3879,810.6429
3880,655.7143
3881,605.3571
3882,619.0714
3883,647.5714
3884,707.2143
3885,773.9286
3886,851.5
3887,905.2857
3888,967.5
3889,995.9286
3890,958.5714
3891,867.3571
3892,705.1429
3893,604.1429
3894,613.7857
3895,631
3896,694.9286
3897,740.2143
3898,833.1429
3899,906.1429
3900,955.8571
3901,986.5
3902,954.2857
3903,928.5
3904,771.2857
3905,628.2857
3906,610.2857
3907,658.4286
3908,699.0714
3909,753.7857
3910,835.2857
3911,900.2143
3912,965
3913,1002.6429
3914,1000.5714
3915,941.2143
3916,808.7143
3917,675
3918,624.2143
3919,622.7857
3920,664.8571
3921,743.5
3922,828.4286
3923,870.4286
3924,912.2857
3925,924.3571
3926,977.3571
3927,941.8571
3928,894.8571
3929,700.9286
3930,622
3931,615.1429
3932,641.1429
3933,708.2143
3934,750.8571
3935,842.5
3936,916
3937,974.7857
3938,975.5714
3939,991
3940,925.4286
3941,764.6429
3942,656.3571
3943,618.1429
3944,627
3945,689
3946,725.7857
3947,830.0714
3948,888.3571
3949,953.7857
3950,1010.2143
3951,970.9286
3952,964.4286
3953,814.9286
3954,668.7143
3955,632.4286
3956,629.5714
3957,663.6429
3958,727.7857
3959,770.3571
3960,866.1429
3961,942.2143
3962,983.6429
3963,979.2143
3964,979.2143
3965,902.2143
3966,750.8571
3967,631.5
3968,608.6429
3969,625.5
3970,661.8571
3971,746.2857
3972,819.5714
3973,871.8571
3974,952.7143
3975,998.4286
3976,962.3571
3977,892.3571
3978,828.2857
3979,674.5714
3980,626.3571
3981,617.9286
3982,647.6429
3983,730.3571
3984,823.5714
3985,884.7143
3986,935.5714
3987,985
3988,980.1429
3989,961.5
3990,876.6429
3991,700.4286
3992,617.7143
3993,603.5714
3994,636.2143
3995,702.8571
3996,771.8571
3997,845.5
3998,905.0714
3999,963
4000,993.7143
4001,1019.9286
4002,959.7857
4003,812.5714
4004,665.9286
4005,652.6429
4006,652.1429
4007,673.1429
4008,734.2143
4009,800.1429
4010,875
4011,943.5714
4012,990.2857
4013,966.7857
4014,928.1429
4015,832.6429
4016,662
4017,619.6429
4018,616.4286
4019,653.9286
4020,722.8571
4021,782.2143
4022,846.4286
4023,920.2857
4024,982.3571
4025,980.0714
4026,970.9286
4027,912.5714
4028,811.9286
4029,716.7857
4030,655
4031,609.0714
4032,619.5
4033,625.4286
4034,692.0714
4035,725.7857
4036,824.5714
4037,892.5714
4038,942.3571
4039,997.3571
4040,984.1429
4041,924.9286
4042,723.7143
4043,621.5714
4044,610.5
4045,631.3571
4046,676.6429
4047,735.8571
4048,822.7857
4049,895.7857
4050,949.4286
4051,977.8571
4052,976.4286
4053,921.9286
4054,828.1429
4055,656.5
4056,631.3571
4057,624.8571
4058,666.7857
4059,712.8571
4060,796.7857
4061,853.5
4062,936.8571
4063,990.3571
4064,1007
4065,939.7857
4066,866
4067,712.1429
4068,632.9286
4069,619.3571
4070,628.5
4071,677.3571
4072,733.2143
4073,826.1429
4074,883.5
4075,940.7143
4076,983.3571
4077,983.3571
4078,943.5714
4079,816.2857
4080,675.2143
4081,614.9286
4082,615.1429
4083,651.5714
4084,730.5714
4085,801.5714
4086,870.3571
4087,920.2857
4088,989.6429
4089,989.9286
4090,964.1429
4091,896.1429
4092,698.4286
4093,623.3571
4094,618.6429
4095,639.7143
4096,695.2143
4097,773.7143
4098,819.9286
4099,882.6429
4100,911.6429
4101,983.9286
4102,968.2143
4103,954.1429
4104,750.5
4105,636.0714
4106,614.8571
4107,639.5
4108,692.1429
4109,723.3571
4110,825.3571
4111,862.2143
4112,942.2143
4113,987.7143
4114,973.5714
4115,929.7143
4116,860
4117,701.2143
4118,626.1429
4119,611.2143
4120,648.5
4121,694.5714
4122,791.3571
4123,824.2143
4124,932.2143
4125,961.5714
4126,1004.6429
4127,970.8571
4128,939.2857
4129,788.1429
4130,653.6429
4131,606.7857
4132,624.7143
4133,688.0714
4134,730.5714
4135,813
4136,835.5714
4137,881.2143
4138,929.0714
4139,959.2143
4140,947.5714
4141,892.2857
4142,712.3571
4143,633.6429
4144,631.0714
4145,633
4146,688.6429
4147,766.8571
4148,826.4286
4149,915.1429
4150,956.5
4151,974.4286
4152,967.5
4153,939
4154,801.0714
4155,636.7857
4156,624.8571
4157,635.8571
4158,669.2143
4159,709.1429
4160,813.0714
4161,885.8571
4162,954.2857
4163,982.5
4164,960.8571
4165,960.4286
4166,872.0714
4167,711.2143
4168,629.1429
4169,606.9286
4170,644.7857
4171,696.6429
4172,766.1429
4173,858.5714
4174,918.7857
4175,939.9286
4176,998.3571
4177,977.3571
4178,927.3571
4179,793
4180,644.6429
4181,601.1429
4182,618.7857
4183,658.1429
4184,721.5714
4185,796.5
4186,890.1429
4187,947.7143
4188,992.5
4189,982.7857
4190,925.2143
4191,822.1429
4192,683.3571
4193,617.2857
4194,613.5
4195,659.1429
4196,711.2857
4197,787
4198,853.7857
4199,902.2143
4200,958.8571
4201,998.4286
4202,949.7143
4203,912.3571
4204,764.2857
4205,647.7857
4206,607.5714
4207,637.5714
4208,665.4286
4209,756.5
4210,820.6429
4211,901.3571
4212,955
4213,996.5714
4214,982.7857
4215,922.1429
4216,837.2143
4217,682.2143
4218,601.8571
4219,635.8571
4220,673.8571
4221,711.5
4222,804.6429
4223,852.1429
4224,886.4286
4225,973.2857
4226,980.6429
4227,930
4228,920.6429
4229,757.2143
4230,647.6429
4231,634.9286
4232,622.8571
4233,669.7143
4234,726.0714
4235,814.7857
4236,900.0714
4237,946.1429
4238,996.4286
4239,967.1429
4240,949.2143
4241,835.7857
4242,665.5
4243,610.3571
4244,618.9286
4245,634.0714
4246,693.7143
4247,798.5
4248,851.2143
4249,889.7857
4250,921.2857
4251,956.5714
4252,979.5714
4253,924.7143
4254,739.7143
4255,650.6429
4256,615.7857
4257,635
4258,692.8571
4259,753.7857
4260,826.7143
4261,908.0714
4262,957.9286
4263,998.7143
4264,966.1429
4265,931.0714
4266,788.2857
4267,649.2857
4268,616.1429
4269,623.7857
4270,657.1429
4271,729.7143
4272,805.5714
4273,864.5714
4274,940.6429
4275,1005.8571
4276,994.2143
4277,976.7143
4278,851.4286
4279,680.1429
4280,610.7143
4281,629.0714
4282,650.0714
4283,716.5
4284,758.4286
4285,848.2143
4286,922.2143
4287,985.1429
4288,993.1429
4289,951.2857
4290,890.6429
4291,763.7143
4292,646.6429
4293,630.7143
4294,630.7143
4295,692.3571
4296,748
4297,821
4298,890.7857
4299,943.9286
4300,989.6429
4301,1007.2857
4302,918.6429
4303,823.0714
4304,653.5714
4305,624.2143
4306,624.0714
4307,658
4308,726
4309,787.7857
4310,888.2143
4311,948.7143
4312,987.9286
4313,997.5
4314,929.7857
4315,886.0714
4316,723.4286
4317,620.8571
4318,615.7857
4319,637.2143
4320,686.0714
4321,782.4286
4322,822.5714
4323,901.2857
4324,915.2143
4325,992.0714
4326,1016.6429
4327,943.1429
4328,799.4286
4329,651
4330,625.2143
4331,607.6429
4332,681
4333,738
4334,808.7143
4335,874.5
4336,942.7857
4337,979.1429
4338,989.6429
4339,910.4286
4340,837.4286
4341,691.2857
4342,653.2143
4343,611.8571
4344,655.1429
4345,715.3571
4346,770.7143
4347,853.2143
4348,926.8571
4349,992
4350,1004.5714
4351,944.2857
4352,910.8571
4353,755.1429
4354,634.2857
4355,625.4286
4356,642.2857
4357,681.1429
4358,759.7143
4359,827.1429
4360,897.1429
4361,920.3571
4362,947.4286
4363,999.5714
4364,999.2857
4365,856.0714
4366,704
4367,626
4368,601.0714
4369,616.4286
4370,696.7143
4371,728.9286
4372,808.9286
4373,873.4286
4374,929.7857
4375,972.4286
4376,958.9286
4377,921.5714
4378,824.3571
4379,671.3571
4380,619
4381,617.2143
4382,648.4286
4383,692.5714
4384,760.3571
4385,872.5
4386,916.7143
4387,987.6429
4388,1000.5
4389,962.9286
4390,892.8571
4391,794.0714
4392,663.3571
4393,636.5
4394,631.3571
4395,656
4396,708.2857
4397,796.1429
4398,847.7857
4399,886.4286
4400,964.5
4401,983.1429
4402,904.8571
4403,868.8571
4404,705.5714
4405,628.0714
4406,620.3571
4407,639.2857
4408,683.9286
4409,754
4410,846.7143
4411,899.2857
4412,961.1429
4413,985.5
4414,969.5
4415,915.1429
4416,796.7143
4417,643.0714
4418,614.0714
4419,629.7143
4420,666.4286
4421,752.7143
4422,794.2857
4423,864.7143
4424,909.7857
4425,916.9286
4426,966.7143
4427,965.0714
4428,876.8571
4429,692.7143
4430,629.5714
4431,621.7143
4432,648.6429
4433,712.6429
4434,780.9286
4435,862.3571
4436,950.5
4437,982.2143
4438,1007.0714
4439,961.2143
4440,915.7857
4441,755.2857
4442,657.6429
4443,606.1429
4444,651.1429
4445,691
4446,762.1429
4447,797.5
4448,873.4286
4449,967.3571
4450,995.8571
4451,1006.9286
4452,942.0714
4453,847.2143
4454,697.2143
4455,635.2857
4456,626.6429
4457,660.2857
4458,683.5714
4459,779.1429
4460,845.0714
4461,929.5
4462,961.2143
4463,1004.4286
4464,945.5714
4465,902.7143
4466,764.5
4467,648.8571
4468,613
4469,632.6429
4470,688.0714
4471,733.2857
4472,843.0714
4473,915.2143
4474,985.5714
4475,998
4476,984.6429
4477,939.6429
4478,811.5
4479,673.2857
4480,629
4481,627.9286
4482,690.5714
4483,750.3571
4484,803
4485,862.4286
4486,886.3571
4487,931.0714
4488,985.3571
4489,927.2857
4490,870.3571
4491,697.0714
4492,645.5714
4493,623.9286
4494,647.0714
4495,704.4286
4496,759.3571
4497,865.4286
4498,933.1429
4499,961.7857
4500,992.3571
4501,989.0714
4502,944.4286
4503,765.3571
4504,646.4286
4505,639.6429
4506,633.3571
4507,672.4286
4508,758.0714
4509,814.6429
4510,887.6429
4511,946.8571
4512,982
4513,1028.2858
4514,1003.7857
4515,863.5
4516,719.5
4517,622.7857
4518,596.6429
4519,632
4520,689.7857
4521,716.7143
4522,783.2143
4523,871
4524,915.5
4525,975.9286
4526,968.1429
4527,952.5
4528,861.1429
4529,681.5
4530,621.7857
4531,614.2857
4532,648.7143
4533,734
4534,790
4535,857.0714
4536,892.8571
4537,979.7143
4538,988.6429
4539,978.6429
4540,934.7857
4541,785.5
4542,658.5714
4543,599.7143
4544,620.3571
4545,630.1429
4546,698.7143
4547,789.4286
4548,854.9286
4549,913
4550,968
4551,997
4552,983.3571
4553,886.7857
4554,685.2857
4555,632.7143
4556,620.7857
4557,649.2143
4558,727.2143
4559,754.8571
4560,847.5
4561,903.7143
4562,977
4563,997
4564,990.7857
4565,978.0714
4566,818.8571
4567,661.7857
4568,639.6429
4569,632
4570,667.8571
4571,706.6429
4572,805
4573,878.7143
4574,912.6429
4575,975.3571
4576,982.7143
4577,905.8571
4578,765
4579,634.3571
4580,629.5714
4581,626.7857
4582,664.9286
4583,744.6429
4584,817.7143
4585,896.7143
4586,960.3571
4587,994.9286
4588,997.6429
4589,986.2857
4590,852.7857
4591,697.6429
4592,639.7143
4593,653.4286
4594,651.8571
4595,694.9286
4596,768.2857
4597,812.2143
4598,904.2143
4599,938.1429
4600,985.1429
4601,961.6429
4602,932.5714
4603,728.2143
4604,646.2143
4605,622.2143
4606,646.1429
4607,665.2143
4608,764.5
4609,831.6429
4610,910.1429
4611,954.3571
4612,1004.5714
4613,971.2857
4614,921.2857
4615,814.7857
4616,668.8571
4617,643.5
4618,631.0714
4619,673.7857
4620,750.8571
4621,820.5714
4622,840.5
4623,890.1429
4624,894.6429
4625,946.0714
4626,965.9286
4627,912.7857
4628,745
4629,651.0714
4630,614.1429
4631,633.8571
4632,676
4633,727.1429
4634,820.8571
4635,883.3571
4636,946
4637,1007.1429
4638,990.8571
4639,935.7857
4640,864.6429
4641,701.1429
4642,631.1429
4643,616.8571
4644,632.4286
4645,701.3571
4646,736.8571
4647,851.4286
4648,923.8571
4649,958.5
4650,979.8571
4651,997.2857
4652,954.9286
4653,853.0714
4654,669.4286
4655,660.8571
4656,621.2143
4657,670.1429
4658,720.9286
4659,809.6429
4660,852.4286
4661,936.5
4662,983.2857
4663,974.6429
4664,962.7143
4665,888.1429
4666,703.2143
4667,643.0714
4668,628.2857
4669,665.6429
4670,719.4286
4671,780.2143
4672,848.2143
4673,932.0714
4674,987.7143
4675,1026.9286
4676,975.4286
4677,908.2857
4678,766.2143
4679,651.7143
4680,650.2857
4681,639.5714
4682,694.7857
4683,799.7143
4684,848.4286
4685,897.0714
4686,934.2857
4687,1020.2857
4688,990.1429
4689,948.0714
4690,818.7857
4691,645.8571
4692,629.7143
4693,662.1429
4694,679.5
4695,751.9286
4696,822.5714
4697,900.2143
4698,979.1429
4699,1003.2857
4700,998.7857
4701,944.5
4702,855.5714
4703,683.7143
4704,647.4286
4705,615.0714
4706,644
4707,728.7857
4708,782.4286
4709,849.5714
4710,885.5
4711,968.1429
4712,1007.1429
4713,999.2143
4714,955.7857
4715,769.0714
4716,658.7143
4717,617.0714
4718,608.7857
4719,677.5714
4720,749.9286
4721,836.5714
4722,896.3571
4723,943.9286
4724,1010.3571
4725,998.9286
4726,944.3571
4727,819.8571
4728,659.7143
4729,625.4286
4730,633.3571
4731,671.7857
4732,727.2143
4733,816.2143
4734,894.1429
4735,953.7857
4736,995.8571
4737,983.5
4738,947.5714
4739,887.2143
4740,677.9286
4741,625.7143
4742,616.0714
4743,658
4744,712.5
4745,802.2143
4746,874.4286
4747,908.2143
4748,984.2857
4749,1033.7858
4750,1007.3571
4751,916.3571
4752,771.2857
4753,625.5714
4754,623.9286
4755,635
4756,674.7857
4757,726.6429
4758,801.5
4759,890.0714
4760,967.5
4761,977.1429
4762,983.1429
4763,941.8571
4764,854.5714
4765,664.7857
4766,623.2857
4767,633.5714
4768,679.2857
4769,742.7857
4770,827
4771,892.6429
4772,939.5714
4773,985.2143
4774,1007.2143
4775,944
4776,862.6429
4777,679.0714
4778,641.1429
4779,619.2857
4780,640.3571
4781,685.6429
4782,774.0714
4783,877.4286
4784,949.9286
4785,1003
4786,1004.0714
4787,949.2143
4788,901.1429
4789,753.4286
4790,639.1429
4791,625.3571
4792,645.2857
4793,702.0714
4794,764.3571
4795,843.2857
4796,901.5714
4797,958.5
4798,976.3571
4799,991.4286
4800,983.2143
4801,867.4286
4802,678.2857
4803,632.0714
4804,646.7857
4805,676.7857
4806,709.9286
4807,784.3571
4808,862.7857
4809,945.7143
4810,974.4286
4811,976.2857
4812,897.2857
4813,874.6429
4814,696.7143
4815,641.2857
4816,620.2857
4817,656.6429
4818,710.5714
4819,786.6429
4820,884.6429
4821,951.6429
4822,992.8571
4823,1024.5714
4824,978.3571
4825,932.5714
4826,753.8571
4827,630.2857
4828,615.2857
4829,641
4830,705.7857
4831,766
4832,837.5
4833,930.8571
4834,972.2857
4835,981.6429
4836,970.5714
4837,950
4838,814
4839,659.8571
4840,646.8571
4841,650.5
4842,680.3571
4843,767.5714
4844,858.0714
4845,859.3571
4846,919
4847,956.5
4848,988.2857
4849,973.3571
4850,864.7857
4851,696.2857
4852,643.5
4853,621.7143
4854,678.3571
4855,707.9286
4856,792.3571
4857,886.0714
4858,932.8571
4859,991.7143
4860,1003.5714
4861,947.2143
4862,910.4286
4863,733.4286
4864,637.0714
4865,642.1429
4866,640.7143
4867,699.5714
4868,762.7857
4869,850.8571
4870,926.9286
4871,988.3571
4872,1024.4286
4873,994.8571
4874,944
4875,821.0714
4876,686.6429
4877,655.9286
4878,661.1429
4879,710.3571
4880,785.3571
4881,813.5
4882,862.3571
4883,926.7857
4884,968.2857
4885,999.3571
4886,972
4887,881.3571
4888,699.8571
4889,629.3571
4890,618.2143
4891,657.6429
4892,686.4286
4893,747.2143
4894,872.8571
4895,923.2857
4896,987.5
4897,1009.3571
4898,1011.8571
4899,919.2143
4900,760.4286
4901,642.7857
4902,625.0714
4903,650.3571
4904,696.2143
4905,802.4286
4906,818
4907,869.9286
4908,892.4286
4909,946.6429
4910,952.5
4911,935.9286
4912,850.7857
4913,685.0714
4914,629.5
4915,634
4916,674.0714
4917,707.7857
4918,794.2143
4919,873.3571
4920,944.2143
4921,1000.5
4922,1004.6429
4923,953.4286
4924,900.5714
4925,709.0714
4926,628.5
4927,640.4286
4928,670.3571
4929,721.7143
4930,784.4286
4931,862
4932,886.2857
4933,958.3571
4934,1000.5
4935,976.1429
4936,894.6429
4937,724.8571
4938,644.2857
4939,617.5714
4940,631.4286
4941,682.3571
4942,730.5714
4943,815.2143
4944,898.2857
4945,948.2143
4946,985.7857
4947,978.0714
4948,929.8571
4949,814.4286
4950,670
4951,632.4286
4952,619.9286
4953,665.7857
4954,735.5714
4955,799.7143
4956,839.9286
4957,950.5714
4958,992.1429
4959,995.3571
4960,962.2143
4961,864.4286
4962,715.7857
4963,662.4286
4964,601.8571
4965,664.4286
4966,716.8571
4967,808.8571
4968,851.3571
4969,902.4286
4970,947.5
4971,987.5
4972,961.2857
4973,879.2857
4974,760.5
4975,620.7857
4976,622.3571
4977,640.2143
4978,677.0714
4979,764.0714
4980,808.5714
4981,876
4982,932.8571
4983,977.2143
4984,982.5
4985,955.7857
4986,843.5714
4987,660
4988,626
4989,627.2857
4990,667.9286
4991,729.5
4992,813.7857
4993,885.6429
4994,948.4286
4995,996.4286
4996,1012.2857
4997,963.4286
4998,870.5714
4999,700.5714
5000,622.2857
5001,620.8571
5002,627.9286
5003,699.0714
5004,770.7857
5005,860.3571
5006,916.3571
5007,963.6429
5008,1025.5714
5009,987.3571
5010,894.6429
5011,765.9286
5012,633.1429
5013,609.5714
5014,636.1429
5015,685.4286
5016,759.7857
5017,823.5714
5018,907.4286
5019,984.7857
5020,988.1429
5021,984.9286
5022,935.5714
5023,825.5714
5024,644.7857
5025,612.9286
5026,610.2857
5027,692.7143
5028,740.7857
5029,845.6429
5030,904.0714
5031,944.2857
5032,1010.1429
5033,985.6429
5034,921.0714
5035,787.6429
5036,646.2143
5037,622.5
5038,606.5
5039,678.5714
5040,717
5041,834.3571
5042,891.8571
5043,930.5
5044,994.0714
5045,970.9286
5046,908.4286
5047,835.5
5048,680.2857
5049,636.2143
5050,604.2857
5051,660.7143
5052,707.2143
5053,792.9286
5054,864.7857
5055,921.4286
5056,983.7143
5057,995.3571
5058,961.8571
5059,928.0714
5060,840.9286
5061,785.2857
5062,667.5714
5063,610.2857
5064,603.5
5065,620.6429
5066,672.3571
5067,727.8571
5068,800.1429
5069,891.6429
5070,932.3571
5071,1001.7857
5072,999.3571
5073,944.4286
5074,804.2143
5075,664.1429
5076,618.6429
5077,653.7143
5078,673.0714
5079,741
5080,831.8571
5081,924.2857
5082,958.3571
5083,1014.5
5084,989.9286
5085,928.2143
5086,853.6429
5087,697.5
5088,631.4286
5089,640.7857
5090,674.7857
5091,725.2143
5092,794.8571
5093,900.6429
5094,947.9286
5095,995
5096,1020.9286
5097,974.1429
5098,914.7143
5099,707.2143
5100,657.5
5101,636.9286
5102,649.6429
5103,700.6429
5104,761.5714
5105,865
5106,928.2857
5107,977.5
5108,1023.6429
5109,981.7143
5110,914.2857
5111,773.2857
5112,657.4286
5113,635.7857
5114,636.6429
5115,681
5116,747.4286
5117,804.2143
5118,876.9286
5119,939.5
5120,1000.7143
5121,996.3571
5122,974.0714
5123,865.4286
5124,688.2143
5125,620.1429
5126,612.7857
5127,641.6429
5128,721.7857
5129,784.2143
5130,852.7143
5131,928.2143
5132,991.4286
5133,995.7143
5134,979.5
5135,898.4286
5136,755.7143
5137,662.6429
5138,643.8571
5139,652.1429
5140,720.2857
5141,785.3571
5142,834.0714
5143,877.6429
5144,906.6429
5145,963.5714
5146,908.0714
5147,900.5
5148,821.4286
5149,668.4286
5150,628.8571
5151,630.4286
5152,681.5714
5153,733
5154,810.2857
5155,899.6429
5156,952
5157,1015.9286
5158,992.5
5159,978.3571
5160,880.8571
5161,707.0714
5162,648.2857
5163,606.1429
5164,653.2857
5165,722.1429
5166,801.9286
5167,843.5714
5168,907.7857
5169,962.7143
5170,1007.1429
5171,1030.2142
5172,912.5714
5173,772.2143
5174,649.7143
5175,628.2143
5176,631.5714
5177,662.4286
5178,716.6429
5179,792.0714
5180,883.4286
5181,941.5
5182,993.7143
5183,1009.2143
5184,948.6429
5185,878.3571
5186,711.2143
5187,651.6429
5188,621.5714
5189,655.3571
5190,702.5714
5191,760.5714
5192,838.8571
5193,901.0714
5194,980.2857
5195,1019.2857
5196,1002.9286
5197,946.2857
5198,823.2143
5199,667.6429
5200,640.6429
5201,628.2857
5202,687.9286
5203,750.9286
5204,812.0714
5205,883.9286
5206,942.5
5207,987.3571
5208,1029.7858
5209,960.0714
5210,864.7143
5211,687.5714
5212,653.2143
5213,639.2143
5214,644.5714
5215,704.0714
5216,776.2857
5217,830.6429
5218,912.2857
5219,968.0714
5220,980
5221,968.8571
5222,904.2143
5223,763.0714
5224,663.5714
5225,615.7857
5226,620.3571
5227,691.5714
5228,750.1429
5229,832.6429
5230,912.8571
5231,991.7857
5232,1009.5
5233,976.7857
5234,938.5714
5235,839
5236,688.5714
5237,613.4286
5238,622.7857
5239,677.3571
5240,746.9286
5241,798.8571
5242,887.0714
5243,942.5714
5244,990.2857
5245,1025
5246,992.7143
5247,930.0714
5248,742.2143
5249,623.5
5250,615.2857
5251,615.7857
5252,680.9286
5253,736.3571
5254,815.8571
5255,893.7143
5256,959.5714
5257,969.9286
5258,989.2143
5259,945.5714
5260,817.6429
5261,657.0714
5262,628.2143
5263,642.3571
5264,681.2857
5265,734.3571
5266,804.0714
5267,885.2143
5268,955.6429
5269,1017.5714
5270,978.3571
5271,956.2857
5272,874.7857
5273,696.3571
5274,631.2857
5275,645.7143
5276,668.2857
5277,728.5
5278,759.1429
5279,835.5714
5280,900.5714
5281,959
5282,1006.3571
5283,966.9286
5284,900.4286
5285,786.8571
5286,656.5
5287,627.6429
5288,631.5714
5289,674.7857
5290,753.6429
5291,833.7857
5292,907.7143
5293,940.3571
5294,985.2143
5295,989.9286
5296,952.2857
5297,867.2143
5298,694.4286
5299,628.6429
5300,658.6429
5301,669.3571
5302,728.7857
5303,791.4286
5304,860.1429
5305,928.2143
5306,975.7143
5307,1006.0714
5308,970.6429
5309,912
5310,758.7857
5311,643.8571
5312,629.3571
5313,631.3571
5314,690.7857
5315,729.6429
5316,846
5317,900
5318,971.2143
5319,995.2857
5320,976.4286
5321,942.5714
5322,818.3571
5323,660.3571
5324,628.3571
5325,630.7143
5326,671.7857
5327,743.7857
5328,820
5329,879.1429
5330,958.6429
5331,993.3571
5332,1010.0714
5333,1011
5334,879.8571
5335,707.8571
5336,641.4286
5337,646.6429
5338,680.9286
5339,715.0714
5340,797
5341,860.7143
5342,884.7143
5343,948.5
5344,975.9286
5345,969.2143
5346,904.5
5347,770.5714
5348,638.9286
5349,619.7857
5350,636.2857
5351,692.1429
5352,762.7857
5353,845.4286
5354,925.3571
5355,973.8571
5356,995.7143
5357,1008.5714
5358,927.5
5359,824.5
5360,673.8571
5361,638.7857
5362,639.7857
5363,693
5364,771.9286
5365,790.6429
5366,891.9286
5367,942.5
5368,941.1429
5369,1015.0714
5370,947.4286
5371,860.3571
5372,693.4286
5373,633.2857
5374,615.2857
5375,647.7857
5376,691.2857
5377,775.9286
5378,850.8571
5379,889.3571
5380,914.2857
5381,907.6429
5382,976.2143
5383,947.2143
5384,772.9286
5385,728.2857
5386,720.7143
5387,703.3571
5388,656.5
5389,589.2143
5390,583.5714
5391,600.2143
5392,634.9286
5393,701.2143
5394,797.7143
5395,868
5396,910.8571
5397,982.2857
5398,991.7143
5399,929.5
5400,887.5714
5401,812.5714
5402,784.6429
5403,674.5714
5404,592.5714
5405,589.5
5406,612.0714
5407,680.7857
5408,722.0714
5409,789.0714
5410,877.2857
5411,940.9286
5412,973
5413,983.1429
5414,946.3571
5415,867.9286
5416,721.0714
5417,641.7857
5418,640.5714
5419,641.5
5420,721.2143
5421,781.4286
5422,847.9286
5423,915.4286
5424,988.4286
5425,1015.4286
5426,990.5
5427,940.8571
5428,824.7857
5429,696.3571
5430,632.2143
5431,600.1429
5432,652.1429
5433,740.5714
5434,793
5435,851.6429
5436,936.7857
5437,997.2143
5438,1029.2858
5439,996.6429
5440,930.0714
5441,806.3571
5442,662.8571
5443,656.5714
5444,633.2857
5445,667
5446,767.7143
5447,795.6429
5448,897.8571
5449,924.9286
5450,997.2143
5451,1006.3571
5452,979.0714
5453,879.1429
5454,706.5
5455,654.2857
5456,645.1429
5457,659.2143
5458,750.1429
5459,797.9286
5460,872.6429
5461,935.8571
5462,978
5463,1022.6429
5464,1007.5
5465,940.1429
5466,841.3571
5467,691.5
5468,625.3571
5469,620.2143
5470,661.2857
5471,753.8571
5472,798
5473,888.5
5474,925.2143
5475,982.7143
5476,988.4286
5477,960.5
5478,928.1429
5479,820.2143
5480,653.8571
5481,634.8571
5482,632.9286
5483,680.5714
5484,751.4286
5485,834.3571
5486,909.5714
5487,972.0714
5488,1016
5489,1015.1429
5490,935.7857
5491,850.5714
5492,715
5493,651.3571
5494,652.8571
5495,695.5
5496,747.5
5497,836.0714
5498,902.5714
5499,981.7857
5500,1041.8572
5501,1037.5
5502,986.4286
5503,907.5714
5504,757.3571
5505,673.6429
5506,633.5
5507,647.2857
5508,699
5509,771.3571
5510,850.2143
5511,912.2143
5512,989.4286
5513,1014.0714
5514,998.4286
5515,938.7857
5516,836.2143
5517,688.8571
5518,645.1429
5519,625.4286
5520,658.9286
5521,742.5714
5522,824.0714
5523,901
5524,978.5
5525,1012.0714
5526,999.5714
5527,964.4286
5528,899.2857
5529,717
5530,648.7143
5531,647.7857
5532,670
5533,740.5
5534,808.9286
5535,879.7857
5536,948
5537,1008.5714
5538,1005.2143
5539,978.9286
5540,933
5541,788
5542,653.6429
5543,636.6429
5544,642.3571
5545,712.2143
5546,774.0714
5547,864.0714
5548,930.9286
5549,1011.6429
5550,1056.3572
5551,1008.3571
