Frame,Mean
4830,2610
4831,2892
4832,3053
4833,3229
4834,2319
4835,1731
4836,1683
4837,1739
4838,1840
4839,1776
4840,2157
4841,2515
4842,2799
4843,2949
4844,3061
4845,2634
4846,1825
4847,1539
4848,1873
4849,1763
4850,1743
4851,1889
4852,2483
4853,2655
4854,2805
4855,2923
4856,3080
4857,1876
4858,1710
4859,1778
4860,1787
4861,1854
4862,2115
4863,2598
4864,2716
4865,3167
4866,3133
4867,3035
4868,2135
4869,1691
4870,1642
4871,1718
4872,1912
4873,1956
4874,2340
4875,2574
4876,2658
4877,2881
4878,2887
4879,2399
4880,1800
4881,1709
4882,1835
4883,1754
4884,1832
4885,2023
4886,2207
4887,2715
4888,2944
4889,2981
4890,3091
4891,2255
4892,1842
4893,1711
4894,1724
4895,1661
4896,1898
4897,1896
4898,2416
4899,2735
4900,2753
4901,2918
4902,2594
4903,1956
4904,1763
4905,2055
4906,1849
4907,1802
4908,2056
4909,2401
4910,2831
4911,3085
4912,3040
4913,2773
4914,2164
4915,1828
4916,1898
4917,1797
4918,1877
4919,2039
4920,2343
4921,2522
4922,2852
4923,2973
4924,3023
4925,2090
4926,1838
4927,1834
4928,1752
4929,1843
4930,1849
4931,2429
4932,2616
4933,2805
4934,2936
4935,3083
4936,2186
4937,1845
4938,1817
4939,1960
4940,1603
4941,1817
4942,2079
4943,2464
4944,2924
4945,3039
4946,3191
4947,2357
4948,1817
4949,1647
4950,1704
4951,1715
4952,1868
4953,1838
4954,2466
4955,2574
4956,2853
4957,2862
4958,2846
4959,2038
4960,1826
4961,1740
4962,1782
4963,1883
4964,1908
4965,2182
4966,2556
4967,2616
4968,2840
4969,3151
4970,2514
4971,2017
4972,1762
4973,1794
4974,1848
4975,1795
4976,2131
4977,2236
4978,2683
4979,2830
4980,2979
4981,2924
4982,2079
4983,1732
4984,1850
4985,1802
4986,1774
4987,1799
4988,1991
4989,2351
4990,2716
4991,2852
4992,2918
4993,2754
4994,2297
4995,1776
4996,1764
4997,1779
4998,1709
4999,1662
5000,1860
5001,2165
5002,2435
5003,2606
5004,2892
5005,2952
5006,2083
5007,1832
5008,1848
5009,1739
5010,1923
5011,2014
5012,2402
5013,2648
5014,3005
5015,3034
5016,3234
5017,2526
5018,1751
5019,1633
5020,1708
5021,1623
5022,1784
5023,2034
5024,2296
5025,2628
5026,2870
5027,2934
5028,2629
5029,1957
5030,1695
5031,1673
5032,1653
5033,1683
5034,1894
5035,2055
5036,2487
5037,2646
5038,3034
5039,2928
5040,1978
5041,1724
5042,1879
5043,1904
5044,1942
5045,1972
5046,2298
5047,2556
5048,2752
5049,2997
5050,2997
5051,2032
5052,1732
5053,1783
5054,1977
5055,1702
5056,1970
5057,2133
5058,2643
5059,2866
5060,3083
5061,3158
5062,2450
5063,1810
5064,1658
5065,1819
5066,1619
5067,1776
5068,1917
5069,2247
5070,2662
5071,2789
5072,2902
5073,3040
5074,2085
5075,1847
5076,1811
5077,1700
5078,1769
5079,1869
5080,2138
5081,2385
5082,2686
5083,2823
5084,3003
5085,2586
5086,1849
5087,1878
5088,1737
5089,1755
5090,1958
5091,2173
5092,2154
5093,2473
5094,2808
5095,2921
5096,2887
5097,2081
5098,1764
5099,1778
5100,2047
5101,1814
5102,2005
5103,2159
5104,2445
5105,2670
5106,2865
5107,2977
5108,2380
5109,1829
5110,1788
5111,1752
5112,1634
5113,1894
5114,2268
5115,2586
5116,2630
5117,3037
5118,2877
5119,2578
5120,2021
5121,1770
5122,1814
5123,1740
5124,1735
5125,1923
5126,2123
5127,2704
5128,2944
5129,3044
5130,2905
5131,2196
5132,1836
5133,1755
5134,1763
5135,1665
5136,1842
5137,2162
5138,2405
5139,2713
5140,2841
5141,2961
5142,2471
5143,1985
5144,1653
5145,1657
5146,1708
5147,1817
5148,1933
5149,2241
5150,2526
5151,2744
5152,3019
5153,2958
5154,2086
5155,1873
5156,1812
5157,1981
5158,1748
5159,2022
5160,2002
5161,2353
5162,2589
5163,2962
5164,3070
5165,2356
5166,1747
5167,1701
5168,1620
5169,1856
5170,1948
5171,2175
5172,2398
5173,2590
5174,2831
5175,2841
5176,2594
5177,1813
5178,1740
5179,1815
5180,1763
5181,1682
5182,2232
5183,2349
5184,2626
5185,2935
5186,2787
5187,3057
5188,2125
5189,1790
5190,1725
5191,1738
5192,1821
5193,1859
5194,2042
5195,2556
5196,2726
5197,2973
5198,2876
5199,2418
5200,1821
5201,1737
5202,1639
5203,1624
5204,1838
5205,1971
5206,2086
5207,2500
5208,2813
5209,2942
5210,2919
5211,2138
5212,1697
5213,1736
5214,1753
5215,1636
5216,1835
5217,1921
5218,2364
5219,2693
5220,2898
5221,3053
5222,2633
5223,1943
5224,1607
5225,1828
5226,1672
5227,1779
5228,1999
5229,2212
5230,2690
5231,2865
5232,2896
5233,2787
5234,2086
5235,1879
5236,1743
5237,1792
5238,1804
5239,1890
5240,2135
5241,2589
5242,2774
5243,2978
5244,3100
5245,2085
5246,1820
5247,1801
5248,2096
5249,1691
5250,1853
5251,1997
5252,2294
5253,2667
5254,2791
5255,2896
5256,2539
5257,1860
5258,1734
5259,1762
5260,1812
5261,1978
5262,2105
5263,2422
5264,2771
5265,2860
5266,2993
5267,2783
5268,2064
5269,1664
5270,1705
5271,1664
5272,1722
5273,1919
5274,2553
5275,2764
5276,2916
5277,2904
5278,3020
5279,2173
5280,1655
5281,1785
5282,1781
5283,1737
5284,1855
5285,1974
5286,2404
5287,2941
5288,2950
5289,3044
5290,2539
5291,1964
5292,1686
5293,1775
5294,1646
5295,1770
5296,1887
5297,2304
5298,2669
5299,2794
5300,2923
5301,2914
5302,2042
5303,1734
5304,1694
5305,1757
5306,1712
5307,1887
5308,2090
5309,2487
5310,2811
5311,2974
5312,2949
5313,2393
5314,1815
5315,1806
5316,1742
5317,1589
5318,1679
5319,2022
5320,2337
5321,2412
5322,2853
5323,3057
5324,2888
5325,1836
5326,1712
5327,1682
5328,1743
5329,1640
5330,1901
5331,2187
5332,2533
5333,2668
5334,2900
5335,3011
5336,2219
5337,1704
5338,1691
5339,1730
5340,1688
5341,1754
5342,2079
5343,2323
5344,2685
5345,2868
5346,2987
5347,2645
5348,1904
5349,1849
5350,1856
5351,1784
5352,1784
5353,2115
5354,2315
5355,2575
5356,2807
5357,2844
5358,2636
5359,2095
5360,1714
5361,1953
5362,1824
5363,1879
5364,2183
5365,2126
5366,2401
5367,2825
5368,2844
5369,2943
5370,2116
5371,2010
5372,1779
5373,1853
5374,1703
5375,1841
5376,2142
5377,2299
5378,2549
5379,2879
5380,2937
5381,2346
5382,1838
5383,1711
5384,1926
5385,1890
5386,1907
5387,2205
5388,2383
5389,2613
5390,2798
5391,2859
5392,2690
5393,2016
5394,1601
5395,1757
5396,1940
5397,1746
5398,1953
5399,2297
5400,2531
5401,2743
5402,2897
5403,2991
5404,2298
5405,1837
5406,1687
5407,1691
5408,1805
5409,1895
5410,2376
5411,2443
5412,2632
5413,2903
5414,2899
5415,2678
5416,1840
5417,1734
5418,1611
5419,1694
5420,1979
5421,1948
5422,2235
5423,2477
5424,2741
5425,2843
5426,2924
5427,2050
5428,1734
5429,1699
5430,1856
5431,1829
5432,2061
5433,2303
5434,2406
5435,2673
5436,2851
5437,3041
5438,2355
5439,1635
5440,1727
5441,1743
5442,1669
5443,1819
5444,2039
5445,2517
5446,2612
5447,2905
5448,2962
5449,2569
5450,2010
5451,1704
5452,1763
5453,1683
5454,1735
5455,2290
5456,2561
5457,2536
5458,2793
5459,3007
5460,2839
5461,2168
5462,1700
5463,1677
5464,1731
5465,1647
5466,2153
5467,2166
5468,2435
5469,2867
5470,2776
5471,3057
5472,2514
5473,1897
5474,1737
5475,1733
5476,1722
5477,1711
5478,1872
5479,2498
5480,2646
5481,3026
5482,2914
5483,2922
5484,1915
5485,1500
5486,1880
5487,1877
5488,1721
5489,1848
5490,2167
5491,2551
5492,2937
5493,2895
5494,3082
5495,2322
5496,1650
5497,1898
5498,1757
5499,1658
5500,1845
5501,2023
5502,2320
5503,2701
5504,2844
5505,2914
5506,2530
5507,1880
5508,1676
5509,1627
5510,1705
5511,1681
5512,1795
5513,2238
5514,2389
5515,2860
5516,2935
5517,2974
5518,2229
5519,1699
5520,1703
5521,1780
5522,1791
5523,1899
5524,1983
5525,2414
5526,2605
5527,2821
5528,3061
5529,2833
5530,1908
5531,1803
5532,1605
5533,1693
5534,1754
5535,1809
5536,2067
5537,2315
5538,2629
5539,2955
5540,3036
5541,2278
5542,1647
5543,1622
5544,1636
5545,1709
5546,1877
5547,1948
5548,2382
5549,2741
5550,3007
5551,2873
5552,2800
5553,2158
5554,1721
5555,1672
5556,1762
5557,1796
5558,2004
5559,2184
5560,2640
5561,2722
5562,2984
5563,3049
5564,2155
5565,1861
5566,1865
5567,1760
5568,1669
5569,1838
5570,2105
5571,2468
5572,2807
5573,2928
5574,2982
5575,2314
5576,1867
5577,1635
5578,1930
5579,1998
5580,1779
5581,1987
5582,2320
5583,2624
5584,2812
5585,3037
5586,2824
5587,2016
5588,1758
5589,1741
5590,1935
5591,2013
5592,1975
5593,2210
5594,2590
5595,2792
5596,3026
5597,2967
5598,2206
5599,1802
5600,1770
5601,1912
5602,1776
5603,1756
5604,2039
5605,2657
5606,2732
5607,2828
5608,3020
5609,2727
5610,1983
5611,1740
5612,1650
5613,1933
5614,1798
5615,2012
5616,2385
5617,2665
5618,2766
5619,2853
5620,3065
5621,2271
5622,1696
5623,1632
5624,1735
5625,1704
5626,2012
5627,2138
5628,2407
5629,2903
5630,2717
5631,3052
5632,2557
5633,1970
5634,1594
5635,1815
5636,1633
5637,1710
5638,2012
5639,2235
5640,2637
5641,2899
5642,2959
5643,2946
5644,2176
5645,1694
5646,1726
5647,1729
5648,1572
5649,2150
5650,2229
5651,2673
5652,2803
5653,2883
5654,3063
5655,2091
5656,1818
5657,1807
5658,1658
5659,1680
5660,1952
5661,1997
5662,2354
5663,2707
5664,2920
5665,3085
5666,2526
5667,1903
5668,1678
5669,1684
5670,1785
5671,1763
5672,1861
5673,2334
5674,2650
5675,2936
5676,2974
5677,2921
5678,2179
5679,1827
5680,1703
5681,1796
5682,1685
5683,1862
5684,2019
5685,2261
5686,2891
5687,3166
5688,3115
5689,2590
5690,1937
5691,1647
5692,1978
5693,1813
5694,1841
5695,2185
5696,2284
5697,2710
5698,3081
5699,3298
5700,2942
5701,2159
5702,1672
5703,1712
5704,1678
5705,1731
5706,1775
5707,2032
5708,2534
5709,2707
5710,2851
5711,3091
5712,2669
5713,1788
5714,1727
5715,1756
5716,1781
5717,1863
5718,2076
5719,2438
5720,2714
5721,2839
5722,3083
5723,2882
5724,2050
5725,1846
5726,1816
5727,1823
5728,1794
5729,2039
5730,2172
5731,2472
5732,2880
5733,3022
5734,2917
5735,2347
5736,2017
5737,1806
5738,2062
5739,1732
5740,1896
5741,2363
5742,2330
5743,2756
5744,2956
5745,3117
5746,2569
5747,1759
5748,1720
5749,1750
5750,2043
5751,1989
5752,1888
5753,2322
5754,2663
5755,2839
5756,3112
5757,2974
5758,2089
5759,1863
5760,1649
5761,1997
5762,1751
5763,2001
5764,2587
5765,2496
5766,2967
5767,2813
5768,2994
5769,2370
5770,1815
5771,1583
5772,1799
5773,1678
5774,1686
5775,2005
5776,2458
5777,2861
5778,2976
5779,3024
5780,2947
5781,1934
5782,1686
5783,1737
5784,1913
5785,1786
5786,1840
5787,2136
5788,2614
5789,2721
5790,3054
5791,3094
5792,2271
5793,1812
5794,1743
5795,1767
5796,1694
5797,1804
5798,2159
5799,2592
5800,2812
5801,2823
5802,2864
5803,2673
5804,1927
5805,1689
5806,1690
5807,1760
5808,1796
5809,2010
5810,2164
5811,2682
5812,2745
5813,2906
5814,3136
5815,2055
5816,1648
5817,1691
5818,1779
5819,1743
5820,1962
5821,2017
5822,2697
5823,2901
5824,2921
5825,3069
5826,2460
5827,1834
5828,1629
5829,1713
5830,1745
5831,1661
5832,1802
5833,2190
5834,2511
5835,2755
5836,2866
5837,2936
5838,2421
5839,1669
5840,1649
5841,1683
5842,1707
5843,1877
5844,1957
5845,2333
5846,2791
5847,3046
5848,3125
5849,2497
5850,2040
5851,1717
5852,1704
5853,1698
5854,1770
5855,1912
5856,2513
5857,2636
5858,2857
5859,2988
5860,3166
5861,2250
5862,1670
5863,1700
5864,1697
5865,1764
5866,1854
5867,2023
5868,2440
5869,2880
5870,2983
5871,3109
5872,2589
5873,1862
5874,1679
5875,1807
5876,1773
5877,1805
5878,1996
5879,2231
5880,2586
5881,2946
5882,2988
5883,2878
5884,1958
5885,1677
5886,1676
5887,1741
5888,1732
5889,2035
5890,2131
5891,2354
5892,2810
5893,3064
5894,3043
5895,2214
5896,1704
5897,1683
5898,1791
5899,1673
5900,1745
5901,2165
5902,2510
5903,2735
5904,2938
5905,3104
5906,2780
5907,2041
5908,1614
5909,1705
5910,1690
5911,1760
5912,1904
5913,2214
5914,2614
5915,2819
5916,3174
5917,2938
5918,2338
5919,1600
5920,1689
5921,1752
5922,1738
5923,1778
5924,1920
5925,2375
5926,2781
5927,2844
5928,2945
5929,2890
5930,1790
5931,1600
5932,1611
5933,1659
5934,1779
5935,1893
5936,2038
5937,2543
5938,2910
5939,2878
5940,3255
5941,2137
5942,1668
5943,1631
5944,1803
5945,1814
5946,1656
5947,2001
5948,2374
5949,2861
5950,3043
5951,2949
5952,2597
5953,1822
5954,1674
5955,1687
5956,1821
5957,1752
5958,2038
5959,2161
5960,2590
5961,3005
5962,2901
5963,2892
5964,2020
5965,1758
5966,1700
5967,1685
5968,1777
5969,1915
5970,2159
5971,2537
5972,2795
5973,2914
5974,3103
5975,2542
5976,1803
5977,1614
5978,1706
5979,1752
5980,1976
5981,1935
5982,2333
5983,2468
5984,2594
5985,2828
5986,3092
5987,2401
5988,1697
5989,1666
5990,1715
5991,1648
5992,1767
5993,1987
5994,2401
5995,2664
5996,2864
5997,3025
5998,2557
5999,1799
6000,1670
6001,1663
6002,1696
6003,1785
6004,2015
6005,2385
6006,2619
6007,2849
6008,2886
6009,2707
6010,1990
6011,1751
6012,1692
6013,1756
6014,1753
6015,1970
6016,2288
6017,2671
6018,2819
6019,2922
6020,3094
6021,2298
6022,1868
6023,1822
6024,1922
6025,1796
6026,1833
6027,2259
6028,2376
6029,2643
6030,2831
6031,2959
6032,2587
6033,1899
6034,1703
6035,1808
6036,1825
6037,1777
6038,1885
6039,2098
6040,2317
6041,2612
6042,2821
6043,2897
6044,2081
6045,1745
6046,1684
6047,1695
6048,1899
6049,1826
6050,2184
6051,2341
6052,2673
6053,2768
6054,2891
6055,2792
6056,1874
6057,1629
6058,1632
6059,1667
6060,1754
6061,2104
6062,2283
6063,2483
6064,2810
6065,2689
6066,3018
6067,2364
6068,1828
6069,1599
6070,1794
6071,1857
6072,1726
6073,2059
6074,2346
6075,2728
6076,2911
6077,3086
6078,2726
6079,1837
6080,1580
6081,1672
6082,1682
6083,1624
6084,1791
6085,2234
6086,2558
6087,2949
6088,2939
6089,2947
6090,2649
6091,1789
6092,1588
6093,1601
6094,1747
6095,1685
6096,1745
6097,2052
6098,2439
6099,2772
6100,2966
6101,2965
6102,2582
6103,1788
6104,1699
6105,1670
6106,1713
6107,1867
6108,1947
6109,2333
6110,2647
6111,2903
6112,2962
6113,2915
6114,2073
6115,1635
6116,1758
6117,1728
6118,1787
6119,1955
6120,2108
6121,2342
6122,2724
6123,3038
6124,3196
6125,2533
6126,1717
6127,1601
6128,1635
6129,1638
6130,1699
6131,1883
6132,2284
6133,2406
6134,2667
6135,2880
6136,2845
6137,2335
6138,1610
6139,1726
6140,1769
6141,1663
6142,1846
6143,2040
6144,2329
6145,2663
6146,2941
6147,3092
6148,2728
6149,1937
6150,1710
6151,1723
6152,1761
6153,1772
6154,2001
6155,2272
6156,2428
6157,2942
6158,2943
6159,3060
6160,2422
6161,1869
6162,1804
6163,1922
6164,1680
6165,1808
6166,1912
6167,2255
6168,2669
6169,2974
6170,2929
6171,2801
6172,2001
6173,1815
6174,1795
6175,1751
6176,1722
6177,1977
6178,2333
6179,2548
6180,2805
6181,2980
6182,3227
6183,2337
6184,1822
6185,1819
6186,1909
6187,1800
6188,1844
6189,2098
6190,2458
6191,2672
6192,2904
6193,3256
6194,2775
6195,1988
6196,1516
6197,1700
6198,1844
6199,1754
6200,1874
6201,2201
6202,2335
6203,2787
6204,2767
6205,3050
6206,2393
6207,1675
6208,1642
6209,1704
6210,1576
6211,1863
6212,2170
6213,2491
6214,2733
6215,2988
6216,2877
6217,2923
6218,1882
6219,1631
6220,1608
6221,1741
6222,1745
6223,1753
6224,2142
6225,2374
6226,2786
6227,2691
6228,3044
6229,2396
6230,1877
6231,1525
6232,1735
6233,1696
6234,1751
6235,1888
6236,2266
6237,2532
6238,2862
6239,2999
6240,2863
6241,2145
6242,1644
6243,1668
6244,1791
6245,1762
6246,1659
6247,1995
6248,2263
6249,2645
6250,2860
6251,2765
6252,2725
6253,1947
6254,1651
6255,1957
6256,1731
6257,1704
6258,1823
6259,2276
6260,2520
6261,2741
6262,2825
6263,2954
6264,2238
6265,1660
6266,1808
6267,1916
6268,1782
6269,1912
6270,2255
6271,2312
6272,2635
6273,2832
6274,2926
6275,2798
6276,1812
6277,1667
6278,1881
6279,1855
6280,1644
6281,1911
6282,2144
6283,2398
6284,2838
6285,2924
6286,3096
6287,2128
6288,1684
6289,1689
6290,2165
6291,1748
6292,1927
6293,2080
6294,2277
6295,2655
6296,2818
6297,3017
6298,2677
6299,2046
6300,1666
6301,1746
6302,1733
6303,1830
6304,1952
6305,2365
6306,2359
6307,2792
6308,2845
6309,2953
6310,2257
6311,1700
6312,1572
6313,1807
6314,1715
6315,1843
6316,2006
6317,2513
6318,2823
6319,2689
6320,2900
6321,2743
6322,1836
6323,1686
6324,1666
6325,1761
6326,1733
6327,1772
6328,2225
6329,2581
6330,2718
6331,2866
6332,3038
6333,2268
6334,1670
6335,1529
6336,1755
6337,1664
6338,1770
6339,1987
6340,2142
6341,2628
6342,3043
6343,2974
6344,3000
6345,1932
6346,1617
6347,1771
6348,1824
6349,1675
6350,1961
6351,2250
6352,2588
6353,2762
6354,2916
6355,3210
6356,2361
6357,1812
6358,1525
6359,1654
6360,1673
6361,1647
6362,1897
6363,2147
6364,2511
6365,2672
6366,2838
6367,2880
6368,2412
6369,1631
6370,1716
6371,1826
6372,1721
6373,1842
6374,1990
6375,2249
6376,2646
6377,2764
6378,2902
6379,2784
6380,2003
6381,1831
6382,1685
6383,1748
6384,1677
6385,2016
6386,2283
6387,2617
6388,2847
6389,2942
6390,3051
6391,2119
6392,1635
6393,1643
6394,2021
6395,1703
6396,1648
6397,1825
6398,2098
6399,2672
6400,2794
6401,2752
6402,2853
6403,1962
6404,1590
6405,1799
6406,1837
6407,1695
6408,1931
6409,2190
6410,2430
6411,2808
6412,2789
6413,3037
6414,2312
6415,1759
6416,1745
6417,2077
6418,1742
6419,1941
6420,2167
6421,2276
6422,2710
6423,2922
6424,3003
6425,2737
6426,1884
6427,1706
6428,1682
6429,1714
6430,1772
6431,1872
6432,2260
6433,2515
6434,2850
6435,2742
6436,2910
6437,2332
6438,1803
6439,1531
6440,1734
6441,1718
6442,1725
6443,2081
6444,2383
6445,2558
6446,2808
6447,2723
6448,2939
6449,2155
6450,1589
6451,1685
6452,1811
6453,1638
6454,1757
6455,2180
6456,2291
6457,2762
6458,2906
6459,2899
6460,2594
6461,1875
6462,1632
6463,1613
6464,1731
6465,1694
6466,1918
6467,2175
6468,2407
6469,2705
6470,2985
6471,2828
6472,2406
6473,1669
6474,1572
6475,1725
6476,1744
6477,1805
6478,2066
6479,2135
6480,2559
6481,3005
6482,2993
6483,2926
6484,2268
6485,1550
6486,1738
6487,1650
6488,1760
6489,1938
6490,2232
6491,2529
6492,2784
6493,2792
6494,3081
6495,2415
6496,1823
6497,1546
6498,1654
6499,1776
6500,1658
6501,1718
6502,2071
6503,2298
6504,2590
6505,2705
6506,2955
6507,2527
6508,1916
6509,1674
6510,1782
6511,1772
6512,1721
6513,2157
6514,2403
6515,2780
6516,2802
6517,2894
6518,2760
6519,1932
6520,1722
6521,1828
6522,1848
6523,1634
6524,1660
6525,2023
6526,2477
6527,2734
6528,2671
6529,2957
6530,2508
6531,1743
6532,1684
6533,1881
6534,1854
6535,1824
6536,2038
6537,2188
6538,2636
6539,2915
6540,3058
6541,2876
6542,2088
6543,1629
6544,1591
6545,1808
6546,1757
6547,1904
6548,2215
6549,2536
6550,2546
6551,2762
6552,2817
6553,2478
6554,1814
6555,1682
6556,1680
6557,1752
6558,1784
6559,2055
6560,2114
6561,2674
6562,2911
6563,2885
6564,2892
6565,2055
6566,1586
6567,1574
6568,1727
6569,1679
6570,1699
6571,1921
6572,2317
6573,2616
6574,2905
6575,2902
6576,2828
6577,1852
6578,1735
6579,1631
6580,1763
6581,1675
6582,1764
6583,2144
6584,2445
6585,2721
6586,2968
6587,3061
6588,2314
6589,1675
6590,1599
6591,1714
6592,1751
6593,1777
6594,1884
6595,2325
6596,2623
6597,2781
6598,2690
6599,3266
6600,2094
6601,1711
6602,1586
6603,1815
6604,1564
6605,1691
6606,2090
6607,2207
6608,2635
6609,2968
6610,2823
6611,2677
6612,1842
6613,1641
6614,1813
6615,1779
6616,1899
6617,1863
6618,2200
6619,2422
6620,2717
6621,2818
6622,3133
6623,2520
6624,1808
6625,1635
6626,1941
6627,1817
6628,1753
6629,1883
6630,2038
6631,2657
6632,2829
6633,2888
6634,2907
6635,2209
6636,1593
6637,1636
6638,1938
6639,1947
6640,1741
6641,2127
6642,2548
6643,2827
6644,2853
6645,2899
6646,2630
6647,1828
6648,1752
6649,1820
6650,1973
6651,1757
6652,1833
6653,2108
6654,2533
6655,2663
6656,2935
6657,3130
6658,2255
6659,1775
6660,1717
6661,2118
6662,1896
6663,2012
6664,2075
6665,2455
6666,2727
6667,2997
6668,2984
6669,2891
6670,2007
6671,1684
6672,1754
6673,1667
6674,1617
6675,1794
6676,2183
6677,2494
6678,2626
6679,2773
6680,2879
6681,2761
6682,1894
6683,1666
6684,1589
6685,1919
6686,1641
6687,1867
6688,2203
6689,2664
6690,2802
6691,2729
6692,2734
6693,2538
6694,1811
6695,1684
6696,1785
6697,1789
6698,1766
6699,1892
6700,2029
6701,2756
6702,2779
6703,2896
6704,2967
6705,2295
6706,1780
6707,1646
6708,1682
6709,1695
6710,1766
6711,1925
6712,2195
6713,2669
6714,2832
6715,2826
6716,3108
6717,1905
6718,1756
6719,1707
6720,1741
6721,1722
6722,1747
6723,2199
6724,2367
6725,2781
6726,2891
6727,3032
6728,2574
6729,1773
6730,1536
6731,1874
6732,1653
6733,1806
6734,1955
6735,2156
6736,2599
6737,2938
6738,2755
6739,2979
6740,2258
6741,1777
6742,1802
6743,1848
6744,1776
6745,1743
6746,2045
6747,2489
6748,2627
6749,2900
6750,2780
6751,2452
6752,2132
6753,1796
6754,1817
6755,1853
6756,1660
6757,1801
6758,2023
6759,2377
6760,2804
6761,2884
6762,3072
6763,2170
6764,1592
6765,1658
6766,2010
6767,1718
6768,1896
6769,2021
6770,2361
6771,2690
6772,2714
6773,2881
6774,2748
6775,1825
6776,1665
6777,1681
6778,2060
6779,1867
6780,2008
6781,2243
6782,2366
6783,2775
6784,2852
6785,2969
6786,2438
6787,1740
6788,1638
6789,1667
6790,1652
6791,1839
6792,1959
6793,2414
6794,2710
6795,2791
6796,2846
6797,3071
6798,2026
6799,1637
6800,1714
6801,1958
6802,1718
6803,1696
6804,2156
6805,2494
6806,2657
6807,2880
6808,3073
6809,2858
6810,1878
6811,1648
6812,1670
6813,1826
6814,1693
6815,1673
6816,1973
6817,2443
6818,2769
6819,3123
6820,2910
6821,2546
6822,1823
6823,1603
6824,1757
6825,1715
6826,1649
6827,1794
6828,2115
6829,2334
6830,2842
6831,2929
6832,3006
6833,2049
6834,1691
6835,1529
6836,1746
6837,1736
6838,1730
6839,1906
6840,2273
6841,2744
6842,2756
6843,3022
6844,2864
6845,2204
6846,1626
6847,1648
6848,1760
6849,1779
6850,1729
6851,2135
6852,2366
6853,2706
6854,2909
6855,3079
6856,2647
6857,1902
6858,1603
6859,1623
6860,1703
6861,1724
6862,1766
6863,2095
6864,2524
6865,2761
6866,2735
6867,3035
6868,2360
6869,1870
6870,1621
6871,1683
6872,1702
6873,1627
6874,1996
6875,2248
6876,2634
6877,2977
6878,2891
6879,2723
6880,1980
6881,1780
6882,1792
6883,1907
6884,1738
6885,1826
6886,2253
6887,2581
6888,2906
6889,2830
6890,2978
6891,2292
6892,1784
6893,1629
6894,2040
6895,1811
6896,1768
6897,1820
6898,2359
6899,2506
6900,2867
6901,2886
6902,3076
6903,2292
6904,1647
6905,1660
6906,1902
6907,1842
6908,2037
6909,2182
6910,2436
6911,2645
6912,2936
6913,2916
6914,2660
6915,1806
6916,1699
6917,1748
6918,1686
6919,1903
6920,2104
6921,2271
6922,2618
6923,2782
6924,2809
6925,2999
6926,2156
6927,1593
6928,1612
6929,1788
6930,1608
6931,1866
6932,2105
6933,2392
6934,2574
6935,2726
6936,2918
6937,2832
6938,1777
6939,1524
6940,1726
6941,1612
6942,1781
6943,1963
6944,2101
6945,2529
6946,2695
6947,3001
6948,2947
6949,2585
6950,1741
6951,1578
6952,1616
6953,1729
6954,1670
6955,1849
6956,2114
6957,2356
6958,2656
6959,2766
6960,2791
6961,2209
6962,1741
6963,1591
6964,1684
6965,1740
6966,1685
6967,2002
6968,2329
6969,2607
6970,2863
6971,2881
6972,2977
6973,2065
6974,1575
6975,1669
6976,1804
6977,1661
6978,1674
6979,2137
6980,2322
6981,2750
6982,2732
6983,2865
6984,2999
6985,2082
6986,1677
6987,1627
6988,1730
6989,1651
6990,1716
6991,1890
6992,2290
6993,2510
6994,2760
6995,2876
6996,3018
6997,2160
6998,1676
6999,1706
7000,1766
7001,1631
7002,1706
7003,2007
7004,2498
7005,2734
7006,2907
7007,2900
7008,2614
7009,1811
7010,1619
7011,1865
7012,1800
7013,1630
7014,1824
7015,2128
7016,2694
7017,2746
7018,2775
7019,3065
7020,2207
7021,1752
7022,1762
7023,1820
7024,1667
7025,1734
7026,2198
7027,2340
7028,2808
7029,2846
7030,2962
7031,2804
7032,2032
7033,1752
7034,1736
7035,1722
7036,1701
7037,1695
7038,2165
7039,2614
7040,2610
7041,2800
7042,3020
7043,2314
7044,1824
7045,1711
7046,1972
7047,1835
7048,1793
7049,1963
7050,2336
7051,2530
7052,2919
7053,2978
7054,2929
7055,2161
7056,1712
7057,1743
7058,1666
7059,1645
7060,1884
7061,2154
7062,2393
7063,2632
7064,2815
7065,2829
7066,2814
7067,1848
7068,1675
7069,1763
7070,1786
7071,1740
7072,1719
7073,2114
7074,2606
7075,2928
7076,2991
7077,3122
7078,2484
7079,1813
7080,1655
7081,1673
7082,1666
7083,1608
7084,1740
7085,2175
7086,2691
7087,2770
7088,2788
7089,2822
7090,2345
7091,1744
7092,1673
7093,1799
7094,1744
7095,1787
7096,2009
7097,2375
7098,2635
7099,2942
7100,2884
7101,2904
7102,2271
7103,1659
7104,1552
7105,1724
7106,1651
7107,1698
7108,1814
7109,2040
7110,2563
7111,2791
7112,2788
7113,3097
7114,2143
7115,1830
7116,1767
7117,1747
7118,1730
7119,1814
7120,2128
7121,2324
7122,2867
7123,2948
7124,2909
7125,2450
7126,1904
7127,1670
7128,1728
7129,1870
7130,1677
7131,1872
7132,2104
7133,2295
7134,2681
7135,2828
7136,3123
7137,2759
7138,1956
7139,1800
7140,1766
7141,1791
7142,1713
7143,1720
7144,2171
7145,2440
7146,2775
7147,2669
7148,2989
7149,2156
7150,1798
7151,1696
7152,1868
7153,1695
7154,1782
7155,2052
7156,2214
7157,2557
7158,2864
7159,2989
7160,2909
7161,1993
