Frame,Mean
4830,1658
4831,1731
4832,2005
4833,2390
4834,2337
4835,2204
4836,2328
4837,2615
4838,3317
4839,2195
4840,1567
4841,1678
4842,1815
4843,1755
4844,2385
4845,2779
4846,3301
4847,3625
4848,3167
4849,2792
4850,3277
4851,1582
4852,1562
4853,1652
4854,1715
4855,1771
4856,2415
4857,2683
4858,3146
4859,3690
4860,3396
4861,3920
4862,2041
4863,1482
4864,1540
4865,1822
4866,1673
4867,2423
4868,3024
4869,3289
4870,3262
4871,2621
4872,2915
4873,3163
4874,1523
4875,1664
4876,1717
4877,1591
4878,1786
4879,2041
4880,2478
4881,2630
4882,2261
4883,2688
4884,3177
4885,1912
4886,1516
4887,1582
4888,1590
4889,1801
4890,2258
4891,2869
4892,3173
4893,3587
4894,3611
4895,3320
4896,2742
4897,1631
4898,1549
4899,1703
4900,1572
4901,2152
4902,2704
4903,3054
4904,3342
4905,3783
4906,2965
4907,3595
4908,1842
4909,1441
4910,1480
4911,1741
4912,1761
4913,2426
4914,2900
4915,3089
4916,3469
4917,3264
4918,3380
4919,2493
4920,1553
4921,1601
4922,1612
4923,1647
4924,2046
4925,2510
4926,2964
4927,3273
4928,3656
4929,3011
4930,3589
4931,1767
4932,1559
4933,1574
4934,1677
4935,1887
4936,2612
4937,2838
4938,3352
4939,3741
4940,3320
4941,3868
4942,2181
4943,1540
4944,1479
4945,1724
4946,1600
4947,2221
4948,2599
4949,3147
4950,3695
4951,3295
4952,3009
4953,3149
4954,1830
4955,1505
4956,1424
4957,1622
4958,1726
4959,2441
4960,2715
4961,3028
4962,3577
4963,3265
4964,3385
4965,2674
4966,1621
4967,1627
4968,1752
4969,1549
4970,2106
4971,2620
4972,3065
4973,3456
4974,3400
4975,2956
4976,3341
4977,1781
4978,1579
4979,1705
4980,1782
4981,1840
4982,2557
4983,3024
4984,3399
4985,3552
4986,2956
4987,3111
4988,2221
4989,1525
4990,1609
4991,1814
4992,1745
4993,2178
4994,2532
4995,2770
4996,2758
4997,2711
4998,2586
4999,2834
5000,1611
5001,1452
5002,1591
5003,1738
5004,1953
5005,2643
5006,2855
5007,3421
5008,3571
5009,3341
5010,3579
5011,2092
5012,1563
5013,1537
5014,1573
5015,1694
5016,2222
5017,2811
5018,2866
5019,2974
5020,3080
5021,2984
5022,2888
5023,1744
5024,1523
5025,1531
5026,1739
5027,1661
5028,2115
5029,2526
5030,3093
5031,3595
5032,3519
5033,3181
5034,3338
5035,1639
5036,1615
5037,1618
5038,1724
5039,1841
5040,2508
5041,2666
5042,3145
5043,3244
5044,3350
5045,3819
5046,2393
5047,1540
5048,1513
5049,1749
5050,1714
5051,2518
5052,2687
5053,3284
5054,3151
5055,3046
5056,2657
5057,2977
5058,1672
5059,1442
5060,1610
5061,1588
5062,1896
5063,2359
5064,2902
5065,3170
5066,3704
5067,3212
5068,3602
5069,2003
5070,1555
5071,1509
5072,1758
5073,1622
5074,2389
5075,2677
5076,3053
5077,2917
5078,2822
5079,2897
5080,2780
5081,1576
5082,1663
5083,1650
5084,1685
5085,1864
5086,2089
5087,2936
5088,3533
5089,3645
5090,3181
5091,3587
5092,2074
5093,1568
5094,1595
5095,1856
5096,1866
5097,2301
5098,2678
5099,2740
5100,2582
5101,2835
5102,3479
5103,2101
5104,1601
5105,1656
5106,1720
5107,1528
5108,2248
5109,2611
5110,2968
5111,3602
5112,3314
5113,3041
5114,3083
5115,1682
5116,1560
5117,1648
5118,1618
5119,2231
5120,2504
5121,2514
5122,2563
5123,2541
5124,3056
5125,3611
5126,1861
5127,1517
5128,1569
5129,1688
5130,1821
5131,2464
5132,2743
5133,3163
5134,3555
5135,3100
5136,2985
5137,3419
5138,1610
5139,1467
5140,1518
5141,1638
5142,1833
5143,2331
5144,2869
5145,3144
5146,3547
5147,3210
5148,3281
5149,2706
5150,1584
5151,1523
5152,1620
5153,1663
5154,2084
5155,2562
5156,2881
5157,3246
5158,3453
5159,2774
5160,3038
5161,2059
5162,1472
5163,1542
5164,1687
5165,1674
5166,2417
5167,2751
5168,3133
5169,3623
5170,3337
5171,3306
5172,2620
5173,1588
5174,1577
5175,1647
5176,1692
5177,2044
5178,2590
5179,2825
5180,3448
5181,3598
5182,3257
5183,4240
5184,1726
5185,1638
5186,1581
5187,1689
5188,1789
5189,2242
5190,2508
5191,2796
5192,2849
5193,2658
5194,2397
5195,2796
5196,1592
5197,1526
5198,1675
5199,1675
5200,1814
5201,2175
5202,2494
5203,3053
5204,3521
5205,3228
5206,3386
5207,2345
5208,1457
5209,1495
5210,1582
5211,1636
5212,2110
5213,2602
5214,2968
5215,3042
5216,2975
5217,2860
5218,3094
5219,1780
5220,1519
5221,1641
5222,1780
5223,1861
5224,2479
5225,2915
5226,3207
5227,3589
5228,3204
5229,3298
5230,2182
5231,1504
5232,1472
5233,1497
5234,1546
5235,2153
5236,2505
5237,2979
5238,3161
5239,2897
5240,2592
5241,2901
5242,1773
5243,1559
5244,1562
5245,1652
5246,1815
5247,2532
5248,2775
5249,3323
5250,3616
5251,3323
5252,3322
5253,2666
5254,1541
5255,1527
5256,1575
5257,1540
5258,2166
5259,2654
5260,2974
5261,3380
5262,3066
5263,2812
5264,2879
5265,1967
5266,1559
5267,1565
5268,1767
5269,1710
5270,2400
5271,2728
5272,3289
5273,3685
5274,3261
5275,3231
5276,2734
5277,1633
5278,1543
5279,1548
5280,1655
5281,2106
5282,2626
5283,2842
5284,3352
5285,3662
5286,3387
5287,3937
5288,1816
5289,1526
5290,1677
5291,1694
5292,1591
5293,2401
5294,2565
5295,2889
5296,3423
5297,3306
5298,3418
5299,2910
5300,1574
5301,1459
5302,1551
5303,1575
5304,2045
5305,2578
5306,3024
5307,3333
5308,3578
5309,3049
5310,4198
5311,1990
5312,1621
5313,1535
5314,1767
5315,1598
5316,2278
5317,2802
5318,3285
5319,3693
5320,3393
5321,2973
5322,2919
5323,1537
5324,1493
5325,1585
5326,1555
5327,2047
5328,2558
5329,2887
5330,3420
5331,3761
5332,3314
5333,4066
5334,2103
5335,1598
5336,1608
5337,1662
5338,1665
5339,2562
5340,2797
5341,3139
5342,2953
5343,2812
5344,2579
5345,3106
5346,1561
5347,1460
5348,1566
5349,1731
5350,1877
5351,2533
5352,2954
5353,3083
5354,3186
5355,3056
5356,3410
5357,2231
5358,1617
5359,1541
5360,1609
5361,1731
5362,2381
5363,2800
5364,3325
5365,3376
5366,3018
5367,2983
5368,3763
5369,1695
5370,1487
5371,1565
5372,1720
5373,1684
5374,2182
5375,2659
5376,3035
5377,3591
5378,3320
5379,3416
5380,2345
5381,1636
5382,1472
5383,1780
5384,1671
5385,2293
5386,2705
5387,2966
5388,3543
5389,3624
5390,3422
5391,3865
5392,1713
5393,1558
5394,1659
5395,1852
5396,1936
5397,2313
5398,2569
5399,2879
5400,2673
5401,3012
5402,3499
5403,1967
5404,1630
5405,1572
5406,1822
5407,1622
5408,2103
5409,2558
5410,3148
5411,3559
5412,3370
5413,3411
5414,3255
5415,1718
5416,1628
5417,1664
5418,1773
5419,1925
5420,2417
5421,2486
5422,2762
5423,2553
5424,2810
5425,3365
5426,2297
5427,1664
5428,1710
5429,1662
5430,1638
5431,2073
5432,2505
5433,2968
5434,3655
5435,3711
5436,3446
5437,3838
5438,1800
5439,1515
5440,1584
5441,1711
5442,1619
5443,2320
5444,2533
5445,2868
5446,2889
5447,3044
5448,3405
5449,3894
5450,1797
5451,1364
5452,1520
5453,1649
5454,1622
5455,2275
5456,2677
5457,3032
5458,3467
5459,3564
5460,3196
5461,3312
5462,1700
5463,1569
5464,1673
5465,1672
5466,1999
5467,2693
5468,2899
5469,3211
5470,3354
5471,2972
5472,2351
5473,3153
5474,1643
5475,1401
5476,1383
5477,1480
5478,1816
5479,2529
5480,2786
5481,3231
5482,3660
5483,3177
5484,3397
5485,2946
5486,1654
5487,1527
5488,1538
5489,1607
5490,1919
5491,2398
5492,2719
5493,3230
5494,3568
5495,2887
5496,2845
5497,2188
5498,1543
5499,1384
5500,1556
5501,1612
5502,2078
5503,2677
5504,2900
5505,3395
5506,3550
5507,3410
5508,3903
5509,1754
5510,1569
5511,1732
5512,1671
5513,1771
5514,2426
5515,2746
5516,3205
5517,3748
5518,3471
5519,3462
5520,2755
5521,1595
5522,1451
5523,1497
5524,1561
5525,2062
5526,2562
5527,2916
5528,3095
5529,3552
5530,3130
5531,3531
5532,2106
5533,1531
5534,1543
5535,1570
5536,1516
5537,1902
5538,2576
5539,2926
5540,3622
5541,3595
5542,2950
5543,3342
5544,1764
5545,1458
5546,1489
5547,1699
5548,1849
5549,2275
5550,2619
5551,3122
5552,3682
5553,3489
5554,3827
5555,1938
5556,1542
5557,1491
5558,1681
5559,1549
5560,2265
5561,2647
5562,2964
5563,3622
5564,3608
5565,3279
5566,3320
5567,1711
5568,1534
5569,1698
5570,1738
5571,1859
5572,2349
5573,2658
5574,3032
5575,3569
5576,3203
5577,3535
5578,2096
5579,1511
5580,1504
5581,1714
5582,1643
5583,2273
5584,2389
5585,2551
5586,2760
5587,3008
5588,3419
5589,3396
5590,1742
5591,1609
5592,1513
5593,1641
5594,1729
5595,2169
5596,2339
5597,2854
5598,3673
5599,3360
5600,3274
5601,3861
5602,1760
5603,1400
5604,1493
5605,1670
5606,1672
5607,2092
5608,2356
5609,2645
5610,2946
5611,3003
5612,3126
5613,2897
5614,1611
5615,1487
5616,1575
5617,1630
5618,1872
5619,2341
5620,2504
5621,2610
5622,2677
5623,2181
5624,2342
5625,2520
5626,1430
5627,1520
5628,1524
5629,1626
5630,2086
5631,2683
5632,2784
5633,3660
5634,3827
5635,3160
5636,3778
5637,1883
5638,1520
5639,1537
5640,1634
5641,1551
5642,2243
5643,2641
5644,3072
5645,3245
5646,3007
5647,3032
5648,3293
5649,1685
5650,1470
5651,1578
5652,1736
5653,1897
5654,2440
5655,2912
5656,3096
5657,3347
5658,2889
5659,3083
5660,2757
5661,1551
5662,1506
5663,1610
5664,1585
5665,1920
5666,2184
5667,2618
5668,3061
5669,3596
5670,3030
5671,3171
5672,2250
5673,1630
5674,1582
5675,1509
5676,1569
5677,1867
5678,2579
5679,3012
5680,3277
5681,3519
5682,2929
5683,3399
5684,1890
5685,1536
5686,1501
5687,1617
5688,1788
5689,2413
5690,2660
5691,3182
5692,3595
5693,3371
5694,3077
5695,2457
5696,1493
5697,1495
5698,1635
5699,1603
5700,1971
5701,2518
5702,2743
5703,2643
5704,2666
5705,2451
5706,2973
5707,1925
5708,1419
5709,1615
5710,1827
5711,1723
5712,2478
5713,2819
5714,3145
5715,3657
5716,3167
5717,3237
5718,2763
5719,1564
5720,1421
5721,1568
5722,1748
5723,1947
5724,2702
5725,2998
5726,3477
5727,3596
5728,3244
5729,3900
5730,1820
5731,1536
5732,1472
5733,1675
5734,1630
5735,2144
5736,2920
5737,3048
5738,3463
5739,2931
5740,2740
5741,2994
5742,1663
5743,1617
5744,1634
5745,1673
5746,1927
5747,2500
5748,2805
5749,3400
5750,3669
5751,2921
5752,2887
5753,2242
5754,1419
5755,1482
5756,1634
5757,1560
5758,2154
5759,2586
5760,2636
5761,2915
5762,2667
5763,2611
5764,2980
5765,1713
5766,1604
5767,1611
5768,1701
5769,1926
5770,2565
5771,2721
5772,3334
5773,3776
5774,3204
5775,3553
5776,2036
5777,1664
5778,1600
5779,1645
5780,1567
5781,2182
5782,2521
5783,2543
5784,2863
5785,2585
5786,2751
5787,3647
5788,1917
5789,1452
5790,1550
5791,1631
5792,1516
5793,2290
5794,2649
5795,2964
5796,3585
5797,3331
5798,2739
5799,3056
5800,1642
5801,1486
5802,1622
5803,1585
5804,2089
5805,2527
5806,2872
5807,3417
5808,3668
5809,3193
5810,3553
5811,1982
5812,1489
5813,1504
5814,1558
5815,1664
5816,2386
5817,2579
5818,3068
5819,3144
5820,2699
5821,2378
5822,2859
5823,1811
5824,1410
5825,1545
5826,1665
5827,1860
5828,2540
5829,2600
5830,3251
5831,3690
5832,3453
5833,3567
5834,2208
5835,1609
5836,1576
5837,1852
5838,1578
5839,2065
5840,2435
5841,2891
5842,3611
5843,3361
5844,3167
5845,3722
5846,1707
5847,1485
5848,1533
5849,1644
5850,1665
5851,2519
5852,2825
5853,3286
5854,3623
5855,3326
5856,3548
5857,2146
5858,1598
5859,1583
5860,1673
5861,1600
5862,2216
5863,2720
5864,3165
5865,3409
5866,3502
5867,3025
5868,3278
5869,1637
5870,1406
5871,1441
5872,1677
5873,1745
5874,2341
5875,2742
5876,3182
5877,3689
5878,3439
5879,3396
5880,2662
5881,1593
5882,1572
5883,1598
5884,1511
5885,1933
5886,2341
5887,2955
5888,3373
5889,3478
5890,3297
5891,3659
5892,2094
5893,1399
5894,1466
5895,1551
5896,1700
5897,2015
5898,2319
5899,2605
5900,2722
5901,3276
5902,3268
5903,3665
5904,1984
5905,1441
5906,1339
5907,1527
5908,1580
5909,2122
5910,2686
5911,2861
5912,3453
5913,3366
5914,3019
5915,3326
5916,1828
5917,1486
5918,1551
5919,1705
5920,1694
5921,2180
5922,2358
5923,2666
5924,3488
5925,3181
5926,3186
5927,2086
5928,1506
5929,1626
5930,1688
5931,1589
5932,2125
5933,2597
5934,3131
5935,3563
5936,3684
5937,3197
5938,3644
5939,1652
5940,1463
5941,1431
5942,1778
5943,1709
5944,2378
5945,2470
5946,2955
5947,2791
5948,2630
5949,2813
5950,2870
5951,1435
5952,1471
5953,1552
5954,1653
5955,1877
5956,2477
5957,2853
5958,3218
5959,3543
5960,3038
5961,3932
5962,2097
5963,1544
5964,1573
5965,1619
5966,1564
5967,2102
5968,2414
5969,3049
5970,3346
5971,3326
5972,3070
5973,3169
5974,1815
5975,1322
5976,1597
5977,1709
5978,1614
5979,2422
5980,2747
5981,3235
5982,3521
5983,3204
5984,3594
5985,2315
5986,1507
5987,1549
5988,1551
5989,1552
5990,2252
5991,2640
5992,2877
5993,3134
5994,2692
5995,2309
5996,3309
5997,1822
5998,1561
5999,1575
6000,1732
6001,1738
6002,2430
6003,2695
6004,3370
6005,3643
6006,3247
6007,3570
6008,1661
6009,1589
6010,1464
6011,1579
6012,1616
6013,1967
6014,2172
6015,2617
6016,3413
6017,3683
6018,3304
6019,3857
6020,1771
6021,1467
6022,1592
6023,1826
6024,1822
6025,2404
6026,2781
6027,3066
6028,3154
6029,2701
6030,2577
6031,2505
6032,1597
6033,1567
6034,1674
6035,1529
6036,2019
6037,2226
6038,2263
6039,2408
6040,3108
6041,3384
6042,3839
6043,1877
6044,1460
6045,1534
6046,1605
6047,1641
6048,2173
6049,2668
6050,3071
6051,3524
6052,3406
6053,3124
6054,3197
6055,1623
6056,1414
6057,1344
6058,1673
6059,1710
6060,2508
6061,2651
6062,2653
6063,2663
6064,2621
6065,2385
6066,2508
6067,1527
6068,1434
6069,1420
6070,1508
6071,2078
6072,2621
6073,2837
6074,3409
6075,3777
6076,3205
6077,3899
6078,1731
6079,1636
6080,1528
6081,1593
6082,1679
6083,2325
6084,2422
6085,3266
6086,3562
6087,3262
6088,3118
6089,2529
6090,1534
6091,1492
6092,1592
6093,1655
6094,2163
6095,2542
6096,2728
6097,2896
6098,2998
6099,2989
6100,3032
6101,2332
6102,1505
6103,1405
6104,1495
6105,1448
6106,1681
6107,2239
6108,2767
6109,3177
6110,3662
6111,3102
6112,3247
6113,2246
6114,1659
6115,1488
6116,1651
6117,1585
6118,2119
6119,2580
6120,3000
6121,3227
6122,3087
6123,3171
6124,3662
6125,1719
6126,1458
6127,1495
6128,1675
6129,1743
6130,2420
6131,2765
6132,3171
6133,3643
6134,3164
6135,3237
6136,2203
6137,1529
6138,1427
6139,1585
6140,1494
6141,1720
6142,2460
6143,2858
6144,3125
6145,3132
6146,2576
6147,2854
6148,1917
6149,1472
6150,1442
6151,1621
6152,1579
6153,2365
6154,2719
6155,3186
6156,3576
6157,3381
6158,3307
6159,2702
6160,1611
6161,1528
6162,1684
6163,1544
6164,1976
6165,2335
6166,2898
6167,3459
6168,3533
6169,2890
6170,3104
6171,2199
6172,1491
6173,1521
6174,1578
6175,1558
6176,2208
6177,2640
6178,2887
6179,3473
6180,3412
6181,3028
6182,3026
6183,1567
6184,1528
6185,1617
6186,1748
6187,1816
6188,2440
6189,2892
6190,3449
6191,3132
6192,3071
6193,3149
6194,1939
6195,1442
6196,1584
6197,1678
6198,1551
6199,2168
6200,2456
6201,2407
6202,2706
6203,3185
6204,2990
6205,2938
6206,1565
6207,1443
6208,1636
6209,1745
6210,1855
6211,2566
6212,2823
6213,3381
6214,3789
6215,3157
6216,3863
6217,1853
6218,1465
6219,1483
6220,1614
6221,1673
6222,2144
6223,2683
6224,3149
6225,3529
6226,3379
6227,3202
6228,2876
6229,1621
6230,1579
6231,1482
6232,1684
6233,1999
6234,2517
6235,2916
6236,3095
6237,3047
6238,2675
6239,2717
6240,2278
6241,1444
6242,1511
6243,1676
6244,1665
6245,2107
6246,2701
6247,2991
6248,3474
6249,3554
6250,3095
6251,3414
6252,1682
6253,1525
6254,1526
6255,1699
6256,1836
6257,2402
6258,2689
6259,3192
6260,3262
6261,2707
6262,3084
6263,2364
6264,1446
6265,1508
6266,1573
6267,1651
6268,2168
6269,2608
6270,2773
6271,3345
6272,3611
6273,2921
6274,3211
6275,1683
6276,1390
6277,1490
6278,1624
6279,1786
6280,2396
6281,2709
6282,3323
6283,3797
6284,3196
6285,3384
6286,2031
6287,1543
6288,1483
6289,1535
6290,1477
6291,2333
6292,2720
6293,3032
6294,3229
6295,2878
6296,2791
6297,3093
6298,1663
6299,1485
6300,1587
6301,1673
6302,2026
6303,2389
6304,2891
6305,3189
6306,3467
6307,3044
6308,3056
6309,2338
6310,1473
6311,1504
6312,1533
6313,1657
6314,2039
6315,2829
6316,2930
6317,3361
6318,3384
6319,3055
6320,3972
6321,1667
6322,1471
6323,1485
6324,1532
6325,1724
6326,2410
6327,2785
6328,2838
6329,2704
6330,2469
6331,2877
6332,2468
6333,1462
6334,1492
6335,1648
6336,1543
6337,1957
6338,2635
6339,2975
6340,3379
6341,3785
6342,3343
6343,3201
6344,1682
6345,1500
6346,1481
6347,1666
6348,1823
6349,2368
6350,2838
6351,3258
6352,3752
6353,3239
6354,3475
6355,2198
6356,1464
6357,1526
6358,1676
6359,1611
6360,1952
6361,2331
6362,2381
6363,2970
6364,3375
6365,3102
6366,3540
6367,1654
6368,1536
6369,1510
6370,1497
6371,1845
6372,2396
6373,2750
6374,3025
6375,3428
6376,3188
6377,3475
6378,2286
6379,1677
6380,1481
6381,1569
6382,1480
6383,2131
6384,2445
6385,2878
6386,3461
6387,3296
6388,2955
6389,2994
6390,1885
6391,1506
6392,1539
6393,1584
6394,1921
6395,2445
6396,2835
6397,3300
6398,3663
6399,3196
6400,3444
6401,1953
6402,1547
6403,1383
6404,1790
6405,1573
6406,2105
6407,2407
6408,2744
6409,3090
6410,3206
6411,3116
6412,3045
6413,1637
6414,1455
6415,1639
6416,1770
6417,1868
6418,2464
6419,2791
6420,3332
6421,3133
6422,2888
6423,2864
6424,2289
6425,1482
6426,1532
6427,1578
6428,1384
6429,1880
6430,2449
6431,2815
6432,3165
6433,3492
6434,2822
6435,3318
6436,1830
6437,1473
6438,1592
6439,1613
6440,1827
6441,2389
6442,2733
6443,3081
6444,3520
6445,3063
6446,3659
6447,2122
6448,1465
6449,1543
6450,1698
6451,1689
6452,2466
6453,2623
6454,2989
6455,3392
6456,3492
6457,3242
6458,3588
6459,1673
6460,1534
6461,1476
6462,1619
6463,1834
6464,2308
6465,2696
6466,2971
6467,3361
6468,3031
6469,3385
6470,1726
6471,1478
6472,1484
6473,1604
6474,1870
6475,2524
6476,2635
6477,3185
6478,3517
6479,2987
6480,3316
6481,2395
6482,1538
6483,1561
6484,1694
6485,1512
6486,1840
6487,2427
6488,2921
6489,3398
6490,3673
6491,2917
6492,3446
6493,1630
6494,1493
6495,1672
6496,1781
6497,1758
6498,2243
6499,2438
6500,2949
6501,3641
6502,3245
6503,3380
6504,3285
6505,1666
6506,1430
6507,1594
6508,1591
6509,1654
6510,2349
6511,2655
6512,2782
6513,2936
6514,2665
6515,2447
6516,2267
6517,1296
6518,1474
6519,1584
6520,1630
6521,2183
6522,2196
6523,2479
6524,3313
6525,3611
6526,3251
6527,3187
6528,1665
6529,1511
6530,1582
6531,1728
6532,1808
6533,2112
6534,2508
6535,3010
6536,3402
6537,3290
6538,3455
6539,2002
6540,1501
6541,1336
6542,1594
6543,1667
6544,2403
6545,2703
6546,2715
6547,2881
6548,2628
6549,2969
6550,3325
6551,1618
6552,1444
6553,1547
6554,1491
6555,1835
6556,2511
6557,2706
6558,3167
6559,3551
6560,3031
6561,3379
6562,2151
6563,1608
6564,1533
6565,1622
6566,1662
6567,2288
6568,2617
6569,2853
6570,2693
6571,2933
6572,3125
6573,2718
6574,1620
6575,1546
6576,1634
6577,1578
6578,1926
6579,2311
6580,2654
6581,3286
6582,3572
6583,3168
6584,3756
6585,1808
6586,1523
6587,1554
6588,1549
6589,1741
6590,2243
6591,2674
6592,2886
6593,2650
6594,2896
6595,2997
6596,2550
6597,1638
6598,1408
6599,1582
6600,1513
6601,2052
6602,2647
6603,2989
6604,3376
6605,3555
6606,3138
6607,4036
6608,1676
6609,1484
6610,1475
6611,1739
6612,1765
6613,2230
6614,2476
6615,2501
6616,3068
6617,2758
6618,3139
6619,2293
6620,1647
6621,1574
6622,1579
6623,1484
6624,2074
6625,2553
6626,2812
6627,3459
6628,3642
6629,3230
6630,3946
6631,1727
6632,1408
6633,1614
6634,1689
6635,1884
6636,2317
6637,2565
6638,2870
6639,3282
6640,3289
6641,3474
6642,1969
6643,1509
6644,1484
6645,1715
6646,1497
6647,2165
6648,2725
6649,2881
6650,3443
6651,3558
6652,3267
6653,3814
6654,1699
6655,1568
6656,1520
6657,1728
6658,1914
6659,2418
6660,2406
6661,2812
6662,2887
6663,3298
6664,3650
6665,2123
6666,1601
6667,1515
6668,1584
6669,1531
6670,2059
6671,2585
6672,3045
6673,3421
6674,3460
6675,3051
6676,2912
6677,1569
6678,1477
6679,1549
6680,1732
6681,1723
6682,2340
6683,2552
6684,2702
6685,3181
6686,3298
6687,3322
6688,1930
6689,1539
6690,1436
6691,1712
6692,1568
6693,2011
6694,2385
6695,2313
6696,2422
6697,2419
6698,2404
6699,2537
6700,1451
6701,1412
6702,1497
6703,1432
6704,1915
6705,2538
6706,2784
6707,3420
6708,3591
6709,3211
6710,3849
6711,1779
6712,1444
6713,1521
6714,1686
6715,1799
6716,2237
6717,2523
6718,2679
6719,2978
6720,3499
6721,3292
6722,2576
6723,1665
6724,1591
6725,1593
6726,1495
6727,1874
6728,2154
6729,2880
6730,3193
6731,3554
6732,3119
6733,3914
6734,1734
6735,1470
6736,1589
6737,1679
6738,1684
6739,2202
6740,2496
6741,2823
6742,3504
6743,3134
6744,3355
6745,2179
6746,1463
6747,1633
6748,1530
6749,1422
6750,1919
6751,2398
6752,2910
6753,3201
6754,3496
6755,3120
6756,3841
6757,1673
6758,1525
6759,1533
6760,1730
6761,1801
6762,2298
6763,2869
6764,3111
6765,3453
6766,3260
6767,3381
6768,2104
6769,1511
6770,1489
6771,1504
6772,1528
6773,2082
6774,2498
6775,2818
6776,3303
6777,2869
6778,2814
6779,3326
6780,1694
6781,1487
6782,1440
6783,1681
6784,1688
6785,2519
6786,2699
6787,3197
6788,3560
6789,3353
6790,3084
6791,2294
6792,1498
6793,1458
6794,1646
6795,1579
6796,2090
6797,2639
6798,2881
6799,2925
6800,2847
6801,2680
6802,3345
6803,1629
6804,1433
6805,1514
6806,1653
6807,1728
6808,2410
6809,2739
6810,3204
6811,3687
6812,3119
6813,3055
6814,2278
6815,1462
6816,1499
6817,1657
6818,1667
6819,2115
6820,2361
6821,2617
6822,3021
6823,3498
6824,3160
6825,3805
6826,1867
6827,1455
6828,1572
6829,1589
6830,1848
6831,2488
6832,2638
6833,2999
6834,3410
6835,3144
6836,3519
6837,2273
6838,1473
6839,1611
6840,1723
6841,1554
6842,1817
6843,2375
6844,2654
6845,2819
6846,3112
6847,3372
6848,3601
6849,1699
6850,1507
6851,1495
6852,1539
6853,1683
6854,2186
6855,2715
6856,3197
6857,3662
6858,3129
6859,3299
6860,2276
6861,1515
6862,1698
6863,1610
6864,1633
6865,1996
6866,2346
6867,2949
6868,3442
6869,3822
6870,2929
6871,3548
6872,1782
6873,1398
6874,1458
6875,1662
6876,1707
6877,2233
6878,2607
6879,2993
6880,3406
6881,3271
6882,3262
6883,2778
6884,1541
6885,1425
6886,1594
6887,1680
6888,1979
6889,2279
6890,2551
6891,2743
6892,2927
6893,3199
6894,3768
6895,1861
6896,1524
6897,1438
6898,1786
6899,1629
6900,2134
6901,2663
6902,2937
6903,3549
6904,3309
6905,3222
6906,2701
6907,1728
6908,1570
6909,1655
6910,1620
6911,2085
6912,2361
6913,2660
6914,2598
6915,2464
6916,2216
6917,2792
6918,1942
6919,1519
6920,1527
6921,1733
6922,2069
6923,2649
6924,2996
6925,3508
6926,3546
6927,3005
6928,3120
6929,1685
6930,1433
6931,1594
6932,1714
6933,1999
6934,2588
6935,2833
6936,3212
6937,3690
6938,3076
6939,3736
6940,1934
6941,1404
6942,1494
6943,1646
6944,1584
6945,2360
6946,2627
6947,2952
6948,3277
6949,3339
6950,3287
6951,2707
6952,1518
6953,1427
6954,1638
6955,1599
6956,2131
6957,2666
6958,2973
6959,3360
6960,2947
6961,2489
6962,2685
6963,2013
6964,1466
6965,1357
6966,1397
6967,1408
6968,2302
6969,2492
6970,2984
6971,3402
6972,3322
6973,2951
6974,2765
6975,1754
6976,1672
6977,1784
6978,1766
6979,1965
6980,2340
6981,2427
6982,2832
6983,2842
6984,3234
6985,3898
6986,1722
6987,1493
6988,1407
6989,1633
6990,1559
6991,2269
6992,2626
6993,2900
6994,3461
6995,3343
6996,3191
6997,2951
6998,1712
6999,1617
7000,1684
7001,1637
7002,1812
7003,2337
7004,2759
7005,3280
7006,3457
7007,3073
7008,3313
7009,1931
7010,1531
7011,1532
7012,1644
7013,1678
7014,2411
7015,2700
7016,3075
7017,3401
7018,3192
7019,3347
7020,2838
7021,1576
7022,1541
7023,1465
7024,1607
7025,1843
7026,2429
7027,2706
7028,3373
7029,3564
7030,3161
7031,3746
7032,1874
7033,1543
7034,1523
7035,1728
7036,1630
7037,2296
7038,2285
7039,2693
7040,3085
7041,3389
7042,3103
7043,2558
7044,1499
7045,1521
7046,1655
7047,1630
7048,1923
7049,2386
7050,2581
7051,3122
7052,3743
7053,3172
7054,3663
7055,1944
7056,1495
7057,1458
7058,1663
7059,1598
7060,2227
7061,2426
7062,2843
7063,3283
7064,3354
7065,3277
7066,2996
7067,1583
7068,1415
7069,1494
7070,1506
7071,2105
7072,2517
7073,2872
7074,3206
7075,3166
7076,2692
7077,2913
7078,2139
7079,1429
7080,1427
7081,1607
7082,1685
7083,2249
7084,2718
7085,3135
7086,3506
7087,3187
7088,3343
7089,2682
7090,1469
7091,1389
7092,1535
7093,1522
7094,1950
7095,2551
7096,2821
7097,3361
7098,3582
7099,3057
7100,3528
7101,2256
7102,1569
7103,1471
7104,1411
7105,1556
7106,1803
7107,2201
7108,2580
7109,3294
7110,3510
7111,2598
7112,2998
7113,2286
7114,1436
7115,1467
7116,1455
7117,1478
7118,1776
7119,2405
7120,2757
7121,3203
7122,3725
7123,2876
7124,3061
7125,2061
7126,1428
7127,1493
7128,1560
7129,1637
7130,2028
7131,2834
7132,2794
7133,3502
7134,3660
7135,2996
7136,3526
7137,1603
7138,1399
7139,1450
7140,1614
7141,1672
7142,2155
7143,2591
7144,2862
7145,2549
7146,2439
7147,2456
7148,2230
7149,1480
7150,1426
7151,1595
7152,1663
7153,2168
7154,2637
7155,3035
7156,3262
7157,3538
7158,3132
7159,3605
7160,1699
7161,1544
