Frame,Mean
4830,1646
4831,1726
4832,1912
4833,2435
4834,2509
4835,2719
4836,2757
4837,2605
4838,2430
4839,2232
4840,1720
4841,1516
4842,1427
4843,1511
4844,1688
4845,1799
4846,2161
4847,2341
4848,2561
4849,2838
4850,2823
4851,2917
4852,2352
4853,1804
4854,1455
4855,1382
4856,1384
4857,1661
4858,1998
4859,2126
4860,2394
4861,2719
4862,2820
4863,2816
4864,2878
4865,2244
4866,1978
4867,1848
4868,1471
4869,1426
4870,1352
4871,1453
4872,1716
4873,1927
4874,2322
4875,2351
4876,2681
4877,2622
4878,2762
4879,2598
4880,2090
4881,1607
4882,1521
4883,1427
4884,1613
4885,1776
4886,2110
4887,2166
4888,2347
4889,2574
4890,2790
4891,2710
4892,2516
4893,2171
4894,1665
4895,1460
4896,1369
4897,1608
4898,1676
4899,1926
4900,2069
4901,2513
4902,2645
4903,2806
4904,2859
4905,2815
4906,2315
4907,1889
4908,1610
4909,1532
4910,1474
4911,1657
4912,1883
4913,1955
4914,2301
4915,2585
4916,2675
4917,2693
4918,2771
4919,2535
4920,2042
4921,1584
4922,1413
4923,1369
4924,1528
4925,1867
4926,2011
4927,2129
4928,2431
4929,2694
4930,2969
4931,3113
4932,2711
4933,1991
4934,1601
4935,1346
4936,1391
4937,1550
4938,1622
4939,1876
4940,2198
4941,2491
4942,2692
4943,2759
4944,2909
4945,2770
4946,2478
4947,2145
4948,1662
4949,1476
4950,1333
4951,1504
4952,1624
4953,1913
4954,2213
4955,2313
4956,2570
4957,2769
4958,2954
4959,2634
4960,2082
4961,1936
4962,1387
4963,1380
4964,1491
4965,1628
4966,1930
4967,2094
4968,2331
4969,2415
4970,2600
4971,2927
4972,2741
4973,2283
4974,2049
4975,1683
4976,1408
4977,1285
4978,1408
4979,1742
4980,1880
4981,2035
4982,2342
4983,2637
4984,2563
4985,2782
4986,2916
4987,2272
4988,2073
4989,1642
4990,1428
4991,1407
4992,1470
4993,1777
4994,2075
4995,2200
4996,2422
4997,2668
4998,2797
4999,2754
5000,2557
5001,2191
5002,1987
5003,1559
5004,1315
5005,1298
5006,1462
5007,1516
5008,1956
5009,2151
5010,2302
5011,2577
5012,2864
5013,2918
5014,2850
5015,2348
5016,1761
5017,1444
5018,1345
5019,1488
5020,1595
5021,1838
5022,1947
5023,2400
5024,2519
5025,2579
5026,2897
5027,2809
5028,2434
5029,2063
5030,1552
5031,1398
5032,1398
5033,1526
5034,1708
5035,1912
5036,2202
5037,2388
5038,2366
5039,2830
5040,2909
5041,2661
5042,2258
5043,2090
5044,1951
5045,1922
5046,1454
5047,1361
5048,1402
5049,1421
5050,1656
5051,1799
5052,1964
5053,2367
5054,2514
5055,2759
5056,2787
5057,2852
5058,2209
5059,1745
5060,1462
5061,1320
5062,1520
5063,1712
5064,2040
5065,2269
5066,2459
5067,2602
5068,2756
5069,2636
5070,2683
5071,2401
5072,1935
5073,1393
5074,1451
5075,1413
5076,1705
5077,1871
5078,2087
5079,2242
5080,2601
5081,2790
5082,2756
5083,2622
5084,2326
5085,2141
5086,1520
5087,1392
5088,1315
5089,1376
5090,1589
5091,1945
5092,2050
5093,2139
5094,2461
5095,2781
5096,2676
5097,2792
5098,2319
5099,1948
5100,1717
5101,1463
5102,1372
5103,1401
5104,1512
5105,1727
5106,1850
5107,2219
5108,2516
5109,2730
5110,2778
5111,2937
5112,2537
5113,2097
5114,1456
5115,1310
5116,1397
5117,1583
5118,1736
5119,1939
5120,2100
5121,2487
5122,2561
5123,2755
5124,2676
5125,2422
5126,2068
5127,1578
5128,1345
5129,1332
5130,1468
5131,1618
5132,1896
5133,2193
5134,2425
5135,2686
5136,2736
5137,2968
5138,2699
5139,2315
5140,1929
5141,1421
5142,1389
5143,1339
5144,1544
5145,1701
5146,1886
5147,1990
5148,2287
5149,2615
5150,2632
5151,2841
5152,2773
5153,2280
5154,1830
5155,1497
5156,1336
5157,1429
5158,1566
5159,1763
5160,1765
5161,2048
5162,2338
5163,2699
5164,2783
5165,2811
5166,2422
5167,2093
5168,1528
5169,1353
5170,1343
5171,1424
5172,1551
5173,1929
5174,2336
5175,2527
5176,2617
5177,2712
5178,2806
5179,2665
5180,2341
5181,1700
5182,1405
5183,1268
5184,1435
5185,1571
5186,1833
5187,1996
5188,2304
5189,2536
5190,2584
5191,2817
5192,2739
5193,2496
5194,2117
5195,1836
5196,1418
5197,1406
5198,1442
5199,1558
5200,1756
5201,1962
5202,2414
5203,2558
5204,2567
5205,2784
5206,2809
5207,2516
5208,2005
5209,1539
5210,1331
5211,1298
5212,1444
5213,1765
5214,1887
5215,2111
5216,2541
5217,2791
5218,2718
5219,2767
5220,2750
5221,2178
5222,1843
5223,1676
5224,1303
5225,1271
5226,1419
5227,1484
5228,1667
5229,1955
5230,2348
5231,2519
5232,2562
5233,2742
5234,2765
5235,2320
5236,1909
5237,1499
5238,1408
5239,1428
5240,1467
5241,1638
5242,2040
5243,2189
5244,2385
5245,2547
5246,2783
5247,2898
5248,2468
5249,2196
5250,1588
5251,1412
5252,1326
5253,1454
5254,1721
5255,2095
5256,2249
5257,2543
5258,2651
5259,2656
5260,2743
5261,2757
5262,2332
5263,1713
5264,1341
5265,1416
5266,1484
5267,1815
5268,1873
5269,2024
5270,2290
5271,2672
5272,2681
5273,2833
5274,2723
5275,2331
5276,1995
5277,1864
5278,1557
5279,1504
5280,1382
5281,1451
5282,1681
5283,1947
5284,1961
5285,2303
5286,2482
5287,2607
5288,2657
5289,2704
5290,2598
5291,1979
5292,1451
5293,1368
5294,1414
5295,1597
5296,1936
5297,2283
5298,2505
5299,2545
5300,2589
5301,2657
5302,2744
5303,2484
5304,2010
5305,1612
5306,1321
5307,1319
5308,1635
5309,1786
5310,1929
5311,2292
5312,2438
5313,2551
5314,2982
5315,2822
5316,2736
5317,2131
5318,1582
5319,1451
5320,1310
5321,1454
5322,1714
5323,1802
5324,2011
5325,2285
5326,2498
5327,2673
5328,2814
5329,2574
5330,2507
5331,1878
5332,1902
5333,1673
5334,1433
5335,1359
5336,1433
5337,1652
5338,1849
5339,1929
5340,2149
5341,2421
5342,2613
5343,2612
5344,2584
5345,2234
5346,2126
5347,1626
5348,1398
5349,1365
5350,1469
5351,1731
5352,1773
5353,2090
5354,2175
5355,2545
5356,2566
5357,2636
5358,2853
5359,2473
5360,1801
5361,1448
5362,1336
5363,1413
5364,1476
5365,1670
5366,1810
5367,2119
5368,2312
5369,2659
5370,2761
5371,2813
5372,2477
5373,1932
5374,1608
5375,1461
5376,1315
5377,1494
5378,1665
5379,1933
5380,2126
5381,2290
5382,2462
5383,2888
5384,2730
5385,2661
5386,2323
5387,1814
5388,1512
5389,1416
5390,1406
5391,1349
5392,1627
5393,1864
5394,2065
5395,2333
5396,2526
5397,2491
5398,2636
5399,2738
5400,2297
5401,1625
5402,1371
5403,1395
5404,1391
5405,1688
5406,1887
5407,2261
5408,2449
5409,2685
5410,2733
5411,2881
5412,2741
5413,2351
5414,1988
5415,1444
5416,1468
5417,1313
5418,1405
5419,1633
5420,1807
5421,2201
5422,2385
5423,2608
5424,2683
5425,2691
5426,2622
5427,2285
5428,1610
5429,1430
5430,1309
5431,1633
5432,1613
5433,1879
5434,2361
5435,2341
5436,2593
5437,2718
5438,2842
5439,2638
5440,2203
5441,1759
5442,1438
5443,1430
5444,1393
5445,1905
5446,2022
5447,2153
5448,2113
5449,2555
5450,2762
5451,2831
5452,2693
5453,2105
5454,1788
5455,1483
5456,1337
5457,1380
5458,1588
5459,1747
5460,1968
5461,2301
5462,2520
5463,2586
5464,2711
5465,2698
5466,2569
5467,2234
5468,1775
5469,1374
5470,1367
5471,1390
5472,1572
5473,1707
5474,1935
5475,2122
5476,2300
5477,2428
5478,2558
5479,2701
5480,2703
5481,2419
5482,1714
5483,1450
5484,1328
5485,1407
5486,1725
5487,1848
5488,2052
5489,2328
5490,2604
5491,2639
5492,2836
5493,2656
5494,2448
5495,1862
5496,1465
5497,1427
5498,1475
5499,1566
5500,1824
5501,1974
5502,2383
5503,2664
5504,2588
5505,2874
5506,2927
5507,2447
5508,2267
5509,1478
5510,1474
5511,1318
5512,1588
5513,1736
5514,1833
5515,2248
5516,2484
5517,2684
5518,2842
5519,2816
5520,2745
5521,2181
5522,1586
5523,1436
5524,1321
5525,1518
5526,1674
5527,1810
5528,2101
5529,2387
5530,2532
5531,2715
5532,3025
5533,2877
5534,2436
5535,1606
5536,1503
5537,1277
5538,1489
5539,1719
5540,1757
5541,2073
5542,2226
5543,2518
5544,2745
5545,2937
5546,2655
5547,2352
5548,1768
5549,1397
5550,1243
5551,1323
5552,1572
5553,1650
5554,1961
5555,2132
5556,2444
5557,2605
5558,2790
5559,2911
5560,2581
5561,1834
5562,1595
5563,1400
5564,1393
5565,1608
5566,1733
5567,2077
5568,2182
5569,2519
5570,2895
5571,2950
5572,3108
5573,2590
5574,2204
5575,1556
5576,1429
5577,1374
5578,1400
5579,1775
5580,1737
5581,1991
5582,2425
5583,2616
5584,2775
5585,2791
5586,2764
5587,2439
5588,1891
5589,1409
5590,1396
5591,1371
5592,1654
5593,1821
5594,1767
5595,2220
5596,2390
5597,2715
5598,2744
5599,2845
5600,2626
5601,2093
5602,1419
5603,1382
5604,1309
5605,1504
5606,1730
5607,1906
5608,2141
5609,2348
5610,2564
5611,2739
5612,2734
5613,2558
5614,2044
5615,1611
5616,1473
5617,1365
5618,1468
5619,1949
5620,1923
5621,2118
5622,2461
5623,2490
5624,2673
5625,2748
5626,2716
5627,2223
5628,1833
5629,1396
5630,1244
5631,1381
5632,1563
5633,1769
5634,1917
5635,2129
5636,2379
5637,2577
5638,2695
5639,2698
5640,2516
5641,2190
5642,1381
5643,1419
5644,1340
5645,1540
5646,1817
5647,1921
5648,2110
5649,2441
5650,2651
5651,2741
5652,2857
5653,2749
5654,2218
5655,1856
5656,1550
5657,1417
5658,1355
5659,1381
5660,1557
5661,1893
5662,2133
5663,2276
5664,2543
5665,2748
5666,2755
5667,2633
5668,2225
5669,1568
5670,1465
5671,1335
5672,1483
5673,1681
5674,1791
5675,2010
5676,2143
5677,2519
5678,2611
5679,2616
5680,2784
5681,2341
5682,1776
5683,1474
5684,1375
5685,1472
5686,1677
5687,1809
5688,2085
5689,2294
5690,2417
5691,2731
5692,2805
5693,2775
5694,2647
5695,2304
5696,1917
5697,1507
5698,1298
5699,1368
5700,1494
5701,1743
5702,1966
5703,2118
5704,2606
5705,2554
5706,2827
5707,2715
5708,2523
5709,2184
5710,1715
5711,1459
5712,1425
5713,1472
5714,1644
5715,1975
5716,2124
5717,2402
5718,2445
5719,2567
5720,2886
5721,2619
5722,2202
5723,1664
5724,1327
5725,1345
5726,1363
5727,1608
5728,1900
5729,1979
5730,2356
5731,2578
5732,2791
5733,2793
5734,2778
5735,2375
5736,1968
5737,1477
5738,1419
5739,1346
5740,1476
5741,1726
5742,1871
5743,2222
5744,2248
5745,2636
5746,2790
5747,2928
5748,2739
5749,2360
5750,1955
5751,1889
5752,1337
5753,1292
5754,1357
5755,1572
5756,1776
5757,1974
5758,2210
5759,2410
5760,2450
5761,2760
5762,2945
5763,2580
5764,2179
5765,1456
5766,1414
5767,1409
5768,1468
5769,1739
5770,1759
5771,2114
5772,2387
5773,2544
5774,2638
5775,2917
5776,2653
5777,2076
5778,1739
5779,1474
5780,1346
5781,1466
5782,1696
5783,1891
5784,2000
5785,2305
5786,2527
5787,2684
5788,2910
5789,2763
5790,2628
5791,2118
5792,1627
5793,1343
5794,1253
5795,1331
5796,1493
5797,1830
5798,1939
5799,2110
5800,2267
5801,2560
5802,2701
5803,2777
5804,2700
5805,1992
5806,1524
5807,1370
5808,1416
5809,1549
5810,1777
5811,1946
5812,2200
5813,2368
5814,2514
5815,2718
5816,2860
5817,2673
5818,2394
5819,1964
5820,1511
5821,1411
5822,1424
5823,1490
5824,1801
5825,1871
5826,2074
5827,2381
5828,2561
5829,2823
5830,2793
5831,2673
5832,2245
5833,1626
5834,1464
5835,1396
5836,1474
5837,1721
5838,1925
5839,2261
5840,2392
5841,2558
5842,2717
5843,2776
5844,2691
5845,2403
5846,1727
5847,1442
5848,1414
5849,1406
5850,1625
5851,1733
5852,2005
5853,2449
5854,2660
5855,2576
5856,2797
5857,2730
5858,2490
5859,1746
5860,1566
5861,1345
5862,1315
5863,1395
5864,1708
5865,1813
5866,2128
5867,2324
5868,2480
5869,2534
5870,2671
5871,2636
5872,2464
5873,2018
5874,1643
5875,1297
5876,1369
5877,1379
5878,1553
5879,1769
5880,1928
5881,2341
5882,2489
5883,2615
5884,2761
5885,3007
5886,2495
5887,1806
5888,1417
5889,1385
5890,1403
5891,1670
5892,1925
5893,2080
5894,2315
5895,2438
5896,2731
5897,2752
5898,2860
5899,2527
5900,1960
5901,1401
5902,1437
5903,1323
5904,1493
5905,1631
5906,1919
5907,2152
5908,2394
5909,2400
5910,2796
5911,2987
5912,2712
5913,2262
5914,2045
5915,1716
5916,1454
5917,1337
5918,1472
5919,1571
5920,1781
5921,1854
5922,2272
5923,2336
5924,2521
5925,2730
5926,2759
5927,2504
5928,1776
5929,1531
5930,1333
5931,1429
5932,1785
5933,1818
5934,2060
5935,2266
5936,2557
5937,2742
5938,2869
5939,2865
5940,2413
5941,1863
5942,1494
5943,1380
5944,1389
5945,1502
5946,1727
5947,1969
5948,2182
5949,2419
5950,2706
5951,2832
5952,2956
5953,2631
5954,2265
5955,1932
5956,1811
5957,1657
5958,1350
5959,1327
5960,1293
5961,1555
5962,1758
5963,1791
5964,2317
5965,2598
5966,2565
5967,2587
5968,2678
5969,2361
5970,2078
5971,1603
5972,1556
5973,1360
5974,1289
5975,1478
5976,1690
5977,1931
5978,2171
5979,2479
5980,2548
5981,2663
5982,2898
5983,2676
5984,2123
5985,1512
5986,1419
5987,1449
5988,1470
5989,1849
5990,2038
5991,2043
5992,2340
5993,2546
5994,2694
5995,2850
5996,2742
5997,2359
5998,1510
5999,1422
6000,1299
6001,1423
6002,1531
6003,1852
6004,1998
6005,2134
6006,2628
6007,2626
6008,2723
6009,2997
6010,2578
6011,2111
6012,1706
6013,1442
6014,1360
6015,1514
6016,1571
6017,1672
6018,2068
6019,2289
6020,2485
6021,2692
6022,2778
6023,2798
6024,2562
6025,1933
6026,1576
6027,1397
6028,1356
6029,1526
6030,1575
6031,1925
6032,2258
6033,2380
6034,2641
6035,2680
6036,2793
6037,2697
6038,2330
6039,2048
6040,1525
6041,1399
6042,1326
6043,1469
6044,1601
6045,1926
6046,2198
6047,2385
6048,2666
6049,2745
6050,2751
6051,2811
6052,2444
6053,1772
6054,1455
6055,1412
6056,1508
6057,1750
6058,2016
6059,2180
6060,2366
6061,2597
6062,2853
6063,2961
6064,2927
6065,2364
6066,1794
6067,1521
6068,1407
6069,1405
6070,1675
6071,1749
6072,1989
6073,2362
6074,2618
6075,2694
6076,2810
6077,2861
6078,2517
6079,2081
6080,1511
6081,1317
6082,1282
6083,1529
6084,1686
6085,1839
6086,2204
6087,2494
6088,2633
6089,2716
6090,3060
6091,2801
6092,2195
6093,1616
6094,1416
6095,1333
6096,1366
6097,1576
6098,1733
6099,2023
6100,2122
6101,2473
6102,2607
6103,2760
6104,2828
6105,2555
6106,2125
6107,1526
6108,1388
6109,1376
6110,1558
6111,1737
6112,2133
6113,2236
6114,2701
6115,2587
6116,2645
6117,2851
6118,2654
6119,2185
6120,1593
6121,1431
6122,1292
6123,1463
6124,1584
6125,1818
6126,2073
6127,2377
6128,2582
6129,2844
6130,2976
6131,2923
6132,2398
6133,2099
6134,1604
6135,1449
6136,1310
6137,1441
6138,1775
6139,1745
6140,2177
6141,2398
6142,2772
6143,2820
6144,2916
6145,2957
6146,2263
6147,1899
6148,1479
6149,1370
6150,1395
6151,1576
6152,1690
6153,2339
6154,2461
6155,2627
6156,2732
6157,2660
6158,2934
6159,2735
6160,2233
6161,1623
6162,1380
6163,1404
6164,1473
6165,1589
6166,1924
6167,2268
6168,2421
6169,2695
6170,2712
6171,2820
6172,2638
6173,2127
6174,1675
6175,1582
6176,1401
6177,1371
6178,1555
6179,1785
6180,1942
6181,2037
6182,2461
6183,2777
6184,3006
6185,2904
6186,2521
6187,2020
6188,1604
6189,1381
6190,1341
6191,1523
6192,1754
6193,1874
6194,2151
6195,2517
6196,2513
6197,2827
6198,2894
6199,2784
6200,2395
6201,1769
6202,1548
6203,1383
6204,1407
6205,1675
6206,1863
6207,2143
6208,2415
6209,2513
6210,2768
6211,2806
6212,2840
6213,2725
6214,2173
6215,1641
6216,1461
6217,1404
6218,1536
6219,1903
6220,1905
6221,2195
6222,2635
6223,2544
6224,2755
6225,3022
6226,2809
6227,2291
6228,1815
6229,1452
6230,1444
6231,1475
6232,1591
6233,1662
6234,1868
6235,2269
6236,2674
6237,2701
6238,2898
6239,2825
6240,2702
6241,1982
6242,1520
6243,1406
6244,1432
6245,1638
6246,1722
6247,2151
6248,2471
6249,2501
6250,2697
6251,2730
6252,3070
6253,2751
6254,2037
6255,1521
6256,1451
6257,1451
6258,1593
6259,1665
6260,2124
6261,2264
6262,2505
6263,2598
6264,2790
6265,2769
6266,2866
6267,2198
6268,1733
6269,1580
6270,1331
6271,1254
6272,1512
6273,1720
6274,1890
6275,2315
6276,2578
6277,2673
6278,2789
6279,2958
6280,2724
6281,2070
6282,1663
6283,1383
6284,1256
6285,1521
6286,1659
6287,2043
6288,2145
6289,2523
6290,2765
6291,2873
6292,2952
6293,2702
6294,2304
6295,1609
6296,1394
6297,1306
6298,1454
6299,1665
6300,2023
6301,2235
6302,2339
6303,2541
6304,2692
6305,2878
6306,2953
6307,2452
6308,1706
6309,1514
6310,1385
6311,1371
6312,1682
6313,1769
6314,1870
6315,2471
6316,2554
6317,2770
6318,2836
6319,2869
6320,2646
6321,2022
6322,1638
6323,1369
6324,1331
6325,1521
6326,1699
6327,1824
6328,2208
6329,2271
6330,2501
6331,2686
6332,2752
6333,2855
6334,2370
6335,1790
6336,1462
6337,1390
6338,1444
6339,1647
6340,1954
6341,2116
6342,2320
6343,2587
6344,2865
6345,2794
6346,2770
6347,2272
6348,1925
6349,1549
6350,1306
6351,1262
6352,1506
6353,1558
6354,1846
6355,2185
6356,2470
6357,2663
6358,2801
6359,3009
6360,2820
6361,2316
6362,1818
6363,1463
6364,1476
6365,1501
6366,1645
6367,1827
6368,2095
6369,2314
6370,2561
6371,2520
6372,2955
6373,2953
6374,2567
6375,2113
6376,1687
6377,1473
6378,1363
6379,1536
6380,1645
6381,1762
6382,2122
6383,2408
6384,2676
6385,2820
6386,2778
6387,2758
6388,2240
6389,1831
6390,1419
6391,1407
6392,1503
6393,1487
6394,1863
6395,2011
6396,2337
6397,2466
6398,2755
6399,2787
6400,2869
6401,2476
6402,2129
6403,1679
6404,1489
6405,1364
6406,1468
6407,1700
6408,1766
6409,2219
6410,2291
6411,2472
6412,2732
6413,2864
6414,2866
6415,2493
6416,2105
6417,1959
6418,1714
6419,1384
6420,1368
6421,1492
6422,1536
6423,1718
6424,1916
6425,2145
6426,2426
6427,2756
6428,2660
6429,2817
6430,2474
6431,2320
6432,2107
6433,1799
6434,1440
6435,1320
6436,1324
6437,1430
6438,1601
6439,1929
6440,2331
6441,2648
6442,2651
6443,2636
6444,2757
6445,2798
6446,2286
6447,1650
6448,1484
6449,1444
6450,1559
6451,1754
6452,2206
6453,2189
6454,2493
6455,2560
6456,2753
6457,2938
6458,2799
6459,2376
6460,1627
6461,1406
6462,1393
6463,1463
6464,1750
6465,1838
6466,2409
6467,2473
6468,2634
6469,2674
6470,2878
6471,2906
6472,2428
6473,1897
6474,1667
6475,1385
6476,1407
6477,1276
6478,1644
6479,1776
6480,1853
6481,2222
6482,2486
6483,2602
6484,2767
6485,2828
6486,2517
6487,2328
6488,1904
6489,1500
6490,1348
6491,1369
6492,1574
6493,1871
6494,2006
6495,2298
6496,2586
6497,2731
6498,2820
6499,2910
6500,2888
6501,2352
6502,1687
6503,1499
6504,1465
6505,1449
6506,1785
6507,1866
6508,2310
6509,2480
6510,2674
6511,2821
6512,2889
6513,2666
6514,2298
6515,1719
6516,1417
6517,1441
6518,1513
6519,1736
6520,2034
6521,2217
6522,2584
6523,2563
6524,2768
6525,2847
6526,2700
6527,2595
6528,1979
6529,1448
6530,1478
6531,1581
6532,1629
6533,1736
6534,2186
6535,2297
6536,2540
6537,2771
6538,2924
6539,2932
6540,2723
6541,2240
6542,1708
6543,1499
6544,1446
6545,1487
6546,1619
6547,1945
6548,2105
6549,2512
6550,2700
6551,2893
6552,2981
6553,2977
6554,2417
6555,1943
6556,1561
6557,1323
6558,1280
6559,1350
6560,1697
6561,1931
6562,2111
6563,2264
6564,2584
6565,2774
6566,2922
6567,2950
6568,2366
6569,1735
6570,1531
6571,1504
6572,1439
6573,1628
6574,1757
6575,2122
6576,2548
6577,2697
6578,2846
6579,2854
6580,2906
6581,2642
6582,2077
6583,1547
6584,1306
6585,1263
6586,1514
6587,1684
6588,1883
6589,2071
6590,2514
6591,2657
6592,2745
6593,2897
6594,2856
6595,2492
6596,2033
6597,1628
6598,1467
6599,1362
6600,1478
6601,1443
6602,1606
6603,1938
6604,2359
6605,2572
6606,2739
6607,2823
6608,2907
6609,2536
6610,1920
6611,1523
6612,1428
6613,1460
6614,1575
6615,1654
6616,1856
6617,2178
6618,2347
6619,2778
6620,2735
6621,2954
6622,2828
6623,2311
6624,1763
6625,1348
6626,1370
6627,1575
6628,1820
6629,2031
6630,2224
6631,2385
6632,2654
6633,2713
6634,3046
6635,2815
6636,2369
6637,1760
6638,1501
6639,1295
6640,1520
6641,1581
6642,1945
6643,2194
6644,2401
6645,2775
6646,2869
6647,2821
6648,2930
6649,2506
6650,1823
6651,1565
6652,1456
6653,1341
6654,1623
6655,1772
6656,1878
6657,2410
6658,2489
6659,2807
6660,2852
6661,2888
6662,2616
6663,2223
6664,1676
6665,1412
6666,1383
6667,1496
6668,1582
6669,1637
6670,2072
6671,2144
6672,2593
6673,2601
6674,2775
6675,2949
6676,2676
6677,1952
6678,1587
6679,1287
6680,1471
6681,1589
6682,1914
6683,2207
6684,2350
6685,2538
6686,2667
6687,2810
6688,2911
6689,2621
6690,2176
6691,1567
6692,1388
6693,1397
6694,1579
6695,1794
6696,2126
6697,2152
6698,2567
6699,2774
6700,2837
6701,2953
6702,2859
6703,2456
6704,2148
6705,1725
6706,1414
6707,1357
6708,1403
6709,1508
6710,1725
6711,1927
6712,2247
6713,2440
6714,2656
6715,2731
6716,3052
6717,2606
6718,2141
6719,1561
6720,1443
6721,1386
6722,1487
6723,1709
6724,1887
6725,2250
6726,2556
6727,2673
6728,2880
6729,2836
6730,2830
6731,2319
6732,1864
6733,1521
6734,1374
6735,1346
6736,1665
6737,1777
6738,2030
6739,2290
6740,2678
6741,2775
6742,2905
6743,3055
6744,2562
6745,2069
6746,1841
6747,1534
6748,1335
6749,1318
6750,1560
6751,1664
6752,1944
6753,2182
6754,2379
6755,2681
6756,2608
6757,2964
6758,2739
6759,2093
6760,1672
6761,1497
6762,1367
6763,1549
6764,1749
6765,2082
6766,2553
6767,2419
6768,2574
6769,2743
6770,2905
6771,2680
6772,2240
6773,1629
6774,1464
6775,1410
6776,1534
6777,1615
6778,1818
6779,2336
6780,2578
6781,2732
6782,2936
6783,2974
6784,2870
6785,2380
6786,1683
6787,1429
6788,1362
6789,1403
6790,1765
6791,1736
6792,2161
6793,2328
6794,2559
6795,2554
6796,2831
6797,2911
6798,2579
6799,2254
6800,1649
6801,1363
6802,1406
6803,1421
6804,1703
6805,1821
6806,2206
6807,2461
6808,2606
6809,2725
6810,2977
6811,2779
6812,2244
6813,1731
6814,1461
6815,1399
6816,1499
6817,1807
6818,2028
6819,2335
6820,2450
6821,2642
6822,2783
6823,2806
6824,2966
6825,2384
6826,2096
6827,1537
6828,1417
6829,1380
6830,1555
6831,1688
6832,1986
6833,2299
6834,2502
6835,2745
6836,2778
6837,2938
6838,2663
6839,2088
6840,1894
6841,1545
6842,1395
6843,1363
6844,1664
6845,1726
6846,1943
6847,2304
6848,2508
6849,2705
6850,2714
6851,2825
6852,2827
6853,2319
6854,1656
6855,1413
6856,1352
6857,1638
6858,1795
6859,2024
6860,2161
6861,2503
6862,2760
6863,2635
6864,2789
6865,2752
6866,2502
6867,1930
6868,1489
6869,1388
6870,1435
6871,1686
6872,1956
6873,2170
6874,2327
6875,2665
6876,2812
6877,2905
6878,3023
6879,2618
6880,2006
6881,1575
6882,1395
6883,1371
6884,1546
6885,1614
6886,1888
6887,2226
6888,2605
6889,2574
6890,2721
6891,2965
6892,2851
6893,2459
6894,1718
6895,1528
6896,1463
6897,1480
6898,1754
6899,1983
6900,2396
6901,2567
6902,2781
6903,2860
6904,2961
6905,2927
6906,2339
6907,2048
6908,1515
6909,1332
6910,1358
6911,1616
6912,1852
6913,1796
6914,2181
6915,2364
6916,2562
6917,2796
6918,2878
6919,2737
6920,2215
6921,1685
6922,1353
6923,1335
6924,1421
6925,1756
6926,1954
6927,2066
6928,2493
6929,2662
6930,2790
6931,2822
6932,2892
6933,2628
6934,1934
6935,1417
6936,1416
6937,1397
6938,1541
6939,1735
6940,1848
6941,2457
6942,2604
6943,2691
6944,2732
6945,3043
6946,2653
6947,2398
6948,1713
6949,1513
6950,1469
6951,1448
6952,1687
6953,1954
6954,2144
6955,2360
6956,2772
6957,2866
6958,2782
6959,3081
6960,2480
6961,1905
6962,1545
6963,1483
6964,1373
6965,1590
6966,1661
6967,1979
6968,2447
6969,2517
6970,2645
6971,2793
6972,3048
6973,2754
6974,2380
6975,2301
6976,1986
6977,1669
6978,1411
6979,1390
6980,1379
6981,1439
6982,1725
6983,1865
6984,2308
6985,2419
6986,2547
6987,2639
6988,2780
6989,2660
6990,2254
6991,1682
6992,1498
6993,1339
6994,1510
6995,1743
6996,2003
6997,2140
6998,2402
6999,2584
7000,2590
7001,2812
7002,2735
7003,2296
7004,1880
7005,1507
7006,1470
7007,1502
7008,1579
7009,1882
7010,2241
7011,2414
7012,2566
7013,2636
7014,2954
7015,2872
7016,2498
7017,2059
7018,1628
7019,1457
7020,1460
7021,1569
7022,1691
7023,1974
7024,2159
7025,2416
7026,2539
7027,2709
7028,3016
7029,2865
7030,2406
7031,1662
7032,1545
7033,1391
7034,1394
7035,1720
7036,2084
7037,1977
7038,2338
7039,2380
7040,2693
7041,2911
7042,3140
7043,2524
7044,1938
7045,1619
7046,1316
7047,1347
7048,1512
7049,1748
7050,1915
7051,2268
7052,2638
7053,2685
7054,2788
7055,2909
7056,2802
7057,2196
7058,1688
7059,1471
7060,1434
7061,1527
7062,1737
7063,1900
7064,2088
7065,2545
7066,2705
7067,2861
7068,2885
7069,2866
7070,2482
7071,2280
7072,1860
7073,1404
7074,1329
7075,1340
7076,1506
7077,1626
7078,1815
7079,2475
7080,2335
7081,2520
7082,2822
7083,2836
7084,2583
7085,1798
7086,1606
7087,1367
7088,1362
7089,1602
7090,1845
7091,2071
7092,2209
7093,2574
7094,2759
7095,2806
7096,2912
7097,2706
7098,2306
7099,2135
7100,1609
7101,1466
7102,1344
7103,1434
7104,1545
7105,1874
7106,2077
7107,2334
7108,2453
7109,2720
7110,2890
7111,2742
7112,2616
7113,2206
7114,1586
7115,1330
7116,1386
7117,1440
7118,1682
7119,1787
7120,2135
7121,2469
7122,2713
7123,2677
7124,2941
7125,2981
7126,2418
7127,1785
7128,1505
7129,1432
7130,1450
7131,1671
7132,1874
7133,2044
7134,2336
7135,2455
7136,2701
7137,2818
7138,2880
7139,2547
7140,2089
7141,1612
7142,1332
7143,1481
7144,1517
7145,1671
7146,1728
7147,2193
7148,2498
7149,2570
7150,2763
7151,2896
7152,2918
7153,2593
7154,1958
7155,1597
7156,1427
7157,1449
7158,1536
7159,1808
7160,2131
7161,2091
