Frame,Mean
4837,1138
4838,1234
4839,1370
4840,1599
4841,2222
4842,2634
4843,2786
4844,2517
4845,2146
4846,1955
4847,1925
4848,1393
4849,1134
4850,1079
4851,1177
4852,1377
4853,1576
4854,1970
4855,2463
4856,2526
4857,2649
4858,2014
4859,2075
4860,2081
4861,1529
4862,1268
4863,978
4864,1095
4865,1317
4866,1386
4867,1687
4868,2166
4869,2629
4870,2790
4871,2322
4872,1930
4873,1975
4874,1794
4875,1423
4876,1170
4877,1085
4878,1205
4879,1339
4880,1433
4881,1799
4882,2157
4883,2586
4884,2393
4885,1988
4886,1900
4887,1900
4888,1367
4889,1267
4890,1051
4891,1232
4892,1382
4893,1368
4894,1809
4895,2201
4896,2523
4897,2637
4898,2290
4899,1996
4900,2041
4901,1828
4902,1276
4903,1069
4904,1224
4905,1261
4906,1414
4907,1507
4908,2014
4909,2474
4910,2672
4911,2430
4912,2079
4913,2073
4914,2012
4915,1519
4916,1151
4917,1164
4918,1138
4919,1197
4920,1425
4921,1654
4922,2277
4923,2565
4924,2690
4925,2210
4926,2054
4927,1960
4928,1832
4929,1375
4930,1136
4931,1136
4932,1194
4933,1346
4934,1445
4935,1876
4936,2315
4937,2568
4938,2700
4939,2251
4940,2112
4941,1998
4942,1522
4943,1127
4944,1076
4945,1184
4946,1325
4947,1402
4948,1608
4949,2065
4950,2454
4951,2671
4952,2192
4953,2032
4954,2138
4955,1703
4956,1333
4957,1087
4958,1082
4959,1285
4960,1329
4961,1520
4962,2053
4963,2538
4964,2523
4965,2659
4966,2050
4967,1940
4968,1828
4969,1555
4970,1192
4971,1097
4972,1173
4973,1311
4974,1346
4975,1923
4976,2503
4977,2592
4978,2618
4979,2231
4980,1979
4981,2028
4982,1745
4983,1299
4984,1079
4985,1054
4986,1238
4987,1255
4988,1362
4989,1899
4990,2329
4991,2794
4992,2529
4993,2083
4994,2006
4995,2026
4996,1492
4997,1126
4998,1102
4999,1169
5000,1387
5001,1437
5002,1967
5003,2162
5004,2508
5005,2651
5006,2316
5007,1879
5008,2118
5009,1660
5010,1214
5011,1106
5012,1257
5013,1293
5014,1400
5015,1521
5016,1839
5017,2418
5018,2665
5019,2360
5020,2225
5021,1988
5022,1880
5023,1337
5024,1242
5025,1046
5026,1202
5027,1423
5028,1534
5029,1779
5030,2637
5031,2625
5032,2701
5033,2006
5034,1966
5035,2128
5036,1450
5037,1191
5038,1240
5039,1177
5040,1399
5041,1328
5042,1434
5043,1969
5044,2427
5045,2791
5046,2279
5047,1897
5048,1971
5049,1700
5050,1287
5051,1125
5052,1041
5053,1231
5054,1344
5055,1495
5056,2123
5057,2527
5058,2788
5059,2495
5060,2025
5061,2084
5062,2043
5063,1456
5064,1090
5065,1062
5066,1210
5067,1395
5068,1296
5069,1923
5070,2019
5071,2720
5072,2702
5073,2447
5074,2094
5075,2138
5076,1644
5077,1277
5078,1169
5079,1176
5080,1281
5081,1402
5082,1640
5083,2192
5084,2355
5085,2675
5086,2311
5087,1964
5088,1949
5089,1790
5090,1339
5091,1182
5092,1025
5093,1146
5094,1286
5095,1500
5096,1926
5097,2499
5098,2370
5099,2587
5100,2284
5101,2126
5102,2010
5103,1627
5104,1232
5105,1110
5106,1068
5107,1261
5108,1397
5109,1493
5110,2124
5111,2471
5112,2565
5113,2528
5114,2096
5115,2226
5116,1991
5117,1463
5118,1137
5119,1141
5120,1052
5121,1370
5122,1465
5123,1661
5124,2265
5125,2552
5126,2594
5127,2220
5128,2128
5129,2130
5130,1724
5131,1219
5132,1094
5133,1129
5134,1235
5135,1369
5136,1625
5137,2018
5138,2574
5139,2668
5140,2320
5141,1897
5142,1893
5143,1845
5144,1407
5145,1168
5146,1059
5147,1079
5148,1334
5149,1478
5150,1835
5151,2271
5152,2669
5153,2676
5154,2261
5155,2010
5156,1978
5157,1511
5158,1224
5159,1088
5160,1112
5161,1255
5162,1375
5163,1556
5164,1958
5165,2387
5166,2669
5167,2459
5168,2169
5169,2114
5170,1693
5171,1291
5172,1162
5173,1092
5174,1254
5175,1423
5176,1439
5177,1814
5178,2327
5179,2757
5180,2791
5181,1956
5182,1992
5183,1955
5184,1420
5185,1255
5186,1102
5187,1089
5188,1248
5189,1328
5190,1534
5191,2308
5192,2648
5193,2837
5194,2403
5195,2144
5196,2013
5197,1714
5198,1277
5199,1086
5200,1075
5201,1208
5202,1321
5203,1475
5204,1972
5205,2381
5206,2724
5207,2620
5208,2185
5209,2064
5210,1887
5211,1410
5212,1148
5213,1114
5214,1208
5215,1304
5216,1372
5217,1822
5218,2564
5219,2691
5220,2517
5221,2344
5222,1968
5223,2317
5224,1519
5225,1244
5226,1044
5227,1129
5228,1195
5229,1277
5230,1520
5231,2264
5232,2638
5233,2479
5234,2475
5235,1946
5236,2148
5237,1801
5238,1244
5239,1113
5240,1067
5241,1260
5242,1319
5243,1525
5244,2056
5245,2549
5246,2764
5247,2564
5248,2055
5249,1922
5250,1780
5251,1395
5252,1118
5253,1118
5254,1107
5255,1323
5256,1364
5257,1762
5258,2507
5259,2590
5260,2563
5261,2333
5262,1966
5263,2104
5264,1657
5265,1284
5266,1144
5267,1171
5268,1380
5269,1414
5270,1591
5271,2149
5272,2536
5273,2640
5274,2471
5275,2105
5276,1974
5277,2114
5278,1421
5279,1225
5280,1128
5281,1212
5282,1277
5283,1355
5284,1890
5285,2141
5286,2407
5287,2706
5288,2443
5289,2145
5290,2001
5291,1610
5292,1237
5293,1053
5294,1201
5295,1315
5296,1422
5297,1766
5298,2159
5299,2780
5300,2844
5301,2255
5302,2048
5303,2051
5304,1864
5305,1314
5306,1133
5307,1101
5308,1193
5309,1453
5310,1478
5311,1903
5312,2780
5313,2765
5314,2448
5315,1902
5316,2033
5317,2029
5318,1399
5319,1193
5320,1083
5321,1113
5322,1277
5323,1521
5324,1736
5325,2311
5326,2570
5327,2684
5328,2552
5329,2011
5330,1993
5331,1886
5332,1313
5333,1181
5334,1124
5335,1213
5336,1323
5337,1319
5338,2013
5339,2129
5340,2693
5341,2497
5342,2219
5343,1993
5344,2020
5345,1429
5346,1211
5347,1146
5348,1090
5349,1337
5350,1392
5351,1953
5352,2180
5353,2645
5354,2895
5355,2428
5356,2076
5357,2056
5358,1637
5359,1239
5360,1118
5361,1097
5362,1377
5363,1413
5364,1423
5365,1885
5366,2456
5367,2547
5368,2553
5369,2060
5370,2178
5371,1846
5372,1367
5373,1204
5374,1089
5375,1256
5376,1251
5377,1578
5378,1886
5379,2719
5380,2471
5381,2377
5382,1936
5383,2035
5384,1973
5385,1466
5386,1257
5387,1120
5388,1207
5389,1412
5390,1448
5391,1484
5392,2064
5393,2828
5394,2753
5395,2396
5396,2068
5397,1889
5398,1761
5399,1323
5400,1172
5401,1007
5402,1177
5403,1281
5404,1658
5405,2096
5406,2453
5407,2784
5408,2593
5409,2203
5410,2020
5411,1934
5412,1396
5413,1188
5414,1054
5415,1088
5416,1363
5417,1521
5418,1811
5419,2073
5420,2481
5421,2611
5422,2405
5423,1913
5424,2070
5425,1635
5426,1309
5427,1077
5428,1119
5429,1295
5430,1347
5431,1478
5432,2261
5433,2829
5434,2711
5435,2422
5436,2154
5437,2217
5438,1847
5439,1350
5440,1087
5441,1053
5442,1234
5443,1384
5444,1542
5445,2053
5446,2567
5447,2366
5448,2687
5449,2179
5450,2145
5451,2108
5452,1534
5453,1205
5454,1116
5455,1146
5456,1276
5457,1418
5458,1743
5459,2432
5460,2760
5461,2624
5462,2347
5463,2143
5464,2080
5465,1660
5466,1265
5467,1110
5468,1158
5469,1252
5470,1380
5471,1533
5472,2332
5473,2569
5474,2608
5475,2595
5476,1959
5477,1964
5478,1810
5479,1424
5480,1162
5481,1061
5482,1188
5483,1269
5484,1479
5485,1802
5486,2419
5487,2788
5488,2603
5489,2348
5490,1969
5491,2018
5492,1440
5493,1241
5494,1006
5495,1185
5496,1426
5497,1329
5498,1786
5499,2133
5500,2680
5501,2847
5502,2560
5503,2126
5504,2010
5505,1666
5506,1278
5507,1116
5508,1046
5509,1194
5510,1375
5511,1492
5512,2092
5513,2590
5514,2706
5515,2686
5516,2100
5517,1907
5518,1938
5519,1396
5520,1086
5521,1088
5522,1164
5523,1345
5524,1459
5525,1838
5526,2228
5527,2548
5528,2479
5529,2257
5530,2074
5531,2026
5532,1592
5533,1282
5534,1083
5535,1141
5536,1376
5537,1432
5538,1772
5539,2142
5540,2227
5541,2445
5542,2342
5543,2033
5544,2135
5545,1787
5546,1315
5547,1129
5548,1115
5549,1243
5550,1274
5551,1377
5552,2069
5553,2456
5554,2662
5555,2645
5556,2053
5557,1993
5558,1965
5559,1439
5560,1192
5561,1082
5562,1130
5563,1288
5564,1498
5565,2073
5566,2556
5567,2492
5568,2194
5569,2094
5570,2019
5571,2095
5572,1572
5573,1232
5574,1114
5575,1161
5576,1360
5577,1357
5578,1497
5579,2114
5580,2538
5581,2530
5582,2504
5583,2134
5584,2074
5585,1767
5586,1305
5587,1106
5588,1192
5589,1241
5590,1304
5591,1612
5592,1855
5593,2452
5594,2517
5595,2492
5596,2259
5597,2110
5598,1968
5599,1429
5600,1126
5601,1101
5602,1229
5603,1287
5604,1398
5605,1970
5606,2442
5607,2611
5608,2584
5609,2239
5610,2009
5611,1936
5612,1645
5613,1225
5614,1096
5615,1088
5616,1383
5617,1408
5618,1612
5619,2001
5620,2364
5621,2759
5622,2652
5623,2156
5624,2021
5625,1929
5626,1362
5627,1247
5628,1054
5629,1290
5630,1376
5631,1375
5632,2041
5633,2222
5634,2592
5635,2598
5636,2341
5637,1950
5638,2125
5639,1552
5640,1245
5641,1106
5642,1069
5643,1329
5644,1364
5645,1528
5646,2055
5647,2518
5648,2457
5649,2379
5650,1955
5651,2029
5652,1773
5653,1527
5654,1191
5655,1166
5656,1172
5657,1297
5658,1484
5659,1708
5660,2313
5661,2820
5662,2863
5663,2154
5664,1969
5665,2104
5666,1382
5667,1271
5668,1136
5669,1118
5670,1367
5671,1437
5672,1911
5673,2309
5674,2474
5675,2704
5676,2503
5677,2208
5678,2343
5679,1632
5680,1309
5681,1218
5682,1188
5683,1325
5684,1389
5685,1631
5686,1958
5687,2577
5688,2630
5689,2609
5690,2149
5691,2099
5692,1825
5693,1348
5694,1073
5695,1026
5696,1262
5697,1299
5698,1410
5699,1731
5700,2096
5701,2364
5702,2753
5703,2163
5704,1912
5705,2015
5706,1511
5707,1180
5708,1095
5709,1131
5710,1297
5711,1300
5712,1591
5713,1976
5714,2633
5715,2662
5716,2387
5717,2029
5718,1980
5719,1692
5720,1330
5721,1197
5722,1095
5723,1173
5724,1357
5725,1525
5726,1874
5727,2370
5728,2628
5729,2605
5730,2146
5731,1903
5732,1927
5733,1427
5734,1118
5735,1082
5736,1116
5737,1305
5738,1518
5739,1716
5740,2507
5741,2555
5742,2419
5743,2348
5744,1975
5745,1967
5746,1609
5747,1393
5748,1063
5749,1090
5750,1117
5751,1380
5752,1549
5753,1947
5754,2450
5755,2643
5756,2846
5757,2089
5758,1980
5759,1915
5760,1434
5761,1077
5762,1118
5763,1104
5764,1260
5765,1342
5766,1765
5767,2141
5768,2730
5769,2587
5770,2203
5771,2210
5772,2227
5773,1491
5774,1244
5775,1141
5776,1190
5777,1291
5778,1504
5779,1527
5780,2100
5781,2692
5782,2758
5783,2372
5784,2119
5785,2014
5786,1823
5787,1398
5788,1126
5789,1122
5790,1162
5791,1308
5792,1387
5793,2143
5794,2485
5795,2413
5796,2494
5797,2247
5798,2145
5799,1993
5800,1658
5801,1250
5802,1096
5803,1152
5804,1231
5805,1321
5806,1630
5807,2433
5808,2360
5809,2488
5810,2365
5811,2174
5812,2035
5813,1680
5814,1354
5815,1203
5816,1173
5817,1140
5818,1230
5819,1386
5820,1776
5821,2337
5822,2496
5823,2410
5824,2200
5825,2051
5826,2071
5827,1583
5828,1302
5829,1110
5830,1092
5831,1357
5832,1421
5833,1595
5834,2206
5835,2447
5836,2559
5837,2528
5838,2055
5839,1944
5840,1804
5841,1448
5842,1166
5843,1138
5844,1102
5845,1360
5846,1455
5847,1733
5848,2244
5849,2595
5850,2636
5851,2270
5852,2019
5853,1935
5854,1527
5855,1330
5856,1117
5857,1136
5858,1260
5859,1367
5860,1615
5861,2327
5862,2563
5863,2564
5864,2337
5865,2106
5866,2246
5867,1952
5868,1371
5869,1032
5870,1101
5871,1160
5872,1394
5873,1585
5874,1767
5875,2309
5876,2450
5877,2778
5878,1926
5879,2111
5880,2013
5881,1455
5882,1222
5883,1125
5884,1195
5885,1272
5886,1406
5887,1711
5888,2272
5889,2568
5890,2644
5891,2363
5892,1942
5893,2031
5894,1601
5895,1228
5896,1128
5897,1171
5898,1306
5899,1382
5900,1532
5901,2104
5902,2529
5903,2729
5904,2546
5905,2087
5906,1984
5907,1834
5908,1374
5909,1093
5910,1166
5911,1111
5912,1378
5913,1391
5914,2008
5915,2458
5916,2718
5917,2586
5918,2111
5919,2069
5920,1931
5921,1613
5922,1193
5923,1095
5924,1059
5925,1311
5926,1475
5927,1605
5928,2278
5929,2494
5930,2700
5931,2265
5932,2032
5933,2081
5934,1677
5935,1436
5936,1129
5937,1127
5938,1157
5939,1416
5940,1503
5941,1828
5942,2509
5943,2547
5944,2684
5945,2037
5946,1979
5947,1887
5948,1443
5949,1209
5950,1131
5951,1139
5952,1302
5953,1336
5954,1678
5955,2605
5956,2520
5957,2640
5958,2234
5959,1870
5960,1886
5961,1610
5962,1298
5963,1123
5964,1087
5965,1287
5966,1400
5967,1412
5968,2039
5969,2356
5970,2753
5971,2493
5972,2045
5973,1985
5974,1948
5975,1364
5976,1259
5977,1135
5978,1116
5979,1331
5980,1407
5981,1720
5982,2191
5983,2705
5984,2524
5985,2401
5986,1975
5987,2082
5988,1671
5989,1167
5990,1182
5991,1150
5992,1218
5993,1430
5994,1450
5995,2215
5996,2461
5997,2641
5998,2579
5999,2159
6000,1980
6001,1920
6002,1461
6003,1162
6004,1045
6005,1178
6006,1366
6007,1503
6008,1690
6009,2393
6010,2580
6011,2570
6012,2362
6013,1865
6014,2083
6015,1648
6016,1236
6017,1148
6018,1119
6019,1258
6020,1385
6021,1565
6022,2205
6023,2486
6024,2694
6025,2557
6026,2020
6027,2006
6028,1817
6029,1376
6030,1207
6031,1078
6032,1183
6033,1282
6034,1332
6035,1718
6036,2409
6037,2565
6038,2672
6039,2327
6040,2178
6041,1952
6042,1478
6043,1205
6044,1081
6045,1219
6046,1380
6047,1403
6048,1549
6049,1870
6050,2349
6051,2437
6052,2477
6053,2025
6054,1917
6055,1666
6056,1392
6057,1133
6058,1159
6059,1223
6060,1342
6061,1521
6062,1977
6063,2546
6064,2695
6065,2487
6066,2159
6067,1971
6068,1975
6069,1562
6070,1293
6071,1102
6072,1145
6073,1271
6074,1390
6075,1603
6076,2002
6077,2530
6078,2609
6079,2373
6080,2022
6081,2054
6082,1803
6083,1361
6084,1087
6085,1032
6086,1341
6087,1384
6088,1402
6089,1836
6090,2284
6091,2690
6092,2657
6093,2037
6094,1883
6095,2067
6096,1609
6097,1168
6098,1034
6099,1114
6100,1244
6101,1346
6102,1824
6103,2212
6104,2461
6105,2872
6106,2392
6107,1891
6108,2148
6109,1775
6110,1256
6111,1095
6112,1138
6113,1249
6114,1352
6115,1575
6116,1854
6117,2395
6118,2859
6119,2251
6120,2332
6121,2254
6122,1782
6123,1329
6124,1148
6125,1099
6126,1237
6127,1316
6128,1487
6129,1767
6130,2544
6131,2560
6132,2568
6133,2046
6134,1886
6135,2049
6136,1532
6137,1378
6138,1114
6139,1164
6140,1277
6141,1403
6142,1585
6143,2248
6144,2477
6145,2525
6146,2537
6147,1991
6148,2088
6149,1862
6150,1276
6151,1137
6152,1171
6153,1251
6154,1385
6155,1576
6156,1983
6157,2317
6158,2555
6159,2270
6160,2084
6161,1875
6162,2126
6163,1666
6164,1360
6165,1167
6166,1042
6167,1218
6168,1332
6169,1436
6170,1891
6171,2476
6172,2558
6173,2655
6174,2338
6175,2094
6176,1771
6177,1507
6178,1230
6179,1119
6180,1179
6181,1372
6182,1318
6183,1629
6184,2374
6185,2703
6186,2800
6187,2385
6188,2070
6189,1871
6190,1601
6191,1265
6192,1099
6193,1143
6194,1325
6195,1372
6196,1689
6197,1955
6198,2386
6199,2746
6200,2588
6201,2053
6202,2051
6203,1977
6204,1418
6205,1265
6206,1083
6207,1142
6208,1329
6209,1383
6210,1791
6211,2366
6212,2625
6213,2560
6214,2217
6215,2095
6216,1960
6217,1588
6218,1217
6219,1044
6220,1092
6221,1292
6222,1421
6223,1528
6224,2131
6225,2462
6226,2800
6227,2545
6228,2026
6229,1911
6230,1780
6231,1452
6232,1192
6233,1071
6234,1205
6235,1438
6236,1485
6237,1873
6238,2556
6239,2613
6240,2591
6241,2097
6242,2029
6243,2011
6244,1484
6245,1190
6246,1024
6247,1137
6248,1245
6249,1326
6250,1628
6251,2201
6252,2671
6253,2836
6254,2420
6255,2094
6256,2163
6257,1791
6258,1343
6259,1116
6260,1048
6261,1183
6262,1268
6263,1444
6264,2072
6265,2749
6266,2609
6267,2552
6268,1961
6269,2033
6270,1974
6271,1412
6272,1218
6273,1125
6274,1104
6275,1369
6276,1414
6277,1755
6278,2122
6279,2352
6280,2507
6281,2304
6282,2095
6283,1984
6284,1753
6285,1295
6286,1165
6287,1080
6288,1270
6289,1377
6290,1583
6291,1841
6292,2294
6293,2589
6294,2653
6295,2100
6296,2123
6297,1958
6298,1497
6299,1226
6300,1055
6301,1113
6302,1303
6303,1362
6304,1613
6305,2056
6306,2442
6307,2556
6308,2538
6309,1859
6310,2055
6311,1733
6312,1354
6313,1173
6314,1195
6315,1213
6316,1403
6317,1461
6318,1793
6319,2637
6320,2624
6321,2586
6322,2097
6323,1938
6324,1940
6325,1521
6326,1147
6327,1091
6328,1097
6329,1254
6330,1247
6331,1472
6332,2154
6333,2684
6334,2724
6335,2293
6336,1965
6337,1984
6338,1790
6339,1312
6340,1138
6341,1090
6342,1222
6343,1228
6344,1561
6345,1879
6346,2517
6347,2570
6348,2607
6349,2200
6350,1944
6351,1931
6352,1501
6353,1267
6354,1117
6355,1268
6356,1319
6357,1377
6358,1763
6359,2404
6360,2748
6361,2810
6362,2384
6363,2055
6364,2051
6365,1664
6366,1369
6367,1130
6368,1170
6369,1208
6370,1298
6371,1722
6372,2265
6373,2602
6374,2666
6375,2607
6376,2018
6377,2154
6378,1756
6379,1387
6380,1142
6381,1120
6382,1243
6383,1349
6384,1482
6385,1996
6386,2518
6387,2586
6388,2672
6389,2250
6390,1996
6391,1963
6392,1507
6393,1164
6394,1235
6395,1141
6396,1274
6397,1473
6398,1706
6399,2310
6400,2807
6401,2670
6402,2326
6403,2089
6404,1944
6405,1855
6406,1420
6407,1218
6408,1121
6409,1138
6410,1406
6411,1451
6412,2083
6413,2183
6414,2701
6415,2676
6416,2251
6417,1921
6418,2023
6419,1572
6420,1208
6421,1034
6422,1184
6423,1277
6424,1308
6425,1635
6426,2042
6427,2572
6428,2592
6429,2413
6430,2062
6431,2074
6432,1734
6433,1302
6434,1084
6435,1127
6436,1125
6437,1292
6438,1392
6439,1875
6440,2400
6441,2698
6442,2692
6443,2076
6444,2019
6445,1875
6446,1561
6447,1238
6448,1106
6449,1185
6450,1237
6451,1461
6452,1664
6453,2016
6454,2608
6455,2553
6456,2421
6457,2110
6458,1970
6459,1825
6460,1256
6461,1132
6462,1189
6463,1203
6464,1310
6465,1407
6466,1840
6467,2551
6468,2842
6469,2501
6470,2154
6471,2084
6472,1994
6473,1549
6474,1270
6475,1095
6476,1125
6477,1301
6478,1470
6479,1735
6480,2255
6481,2662
6482,2759
6483,2207
6484,2333
6485,1939
6486,1784
6487,1259
6488,1112
6489,1163
6490,1268
6491,1308
6492,1524
6493,2196
6494,2683
6495,2562
6496,2159
6497,1962
6498,2020
6499,1835
6500,1473
6501,1284
6502,1127
6503,1184
6504,1309
6505,1340
6506,1529
6507,1967
6508,2426
6509,2654
6510,2627
6511,2014
6512,2028
6513,1770
6514,1342
6515,1139
6516,1078
6517,1078
6518,1315
6519,1427
6520,2017
6521,2500
6522,2253
6523,2479
6524,1987
6525,1925
6526,1975
6527,1511
6528,1200
6529,1121
6530,1130
6531,1265
6532,1332
6533,1567
6534,2036
6535,2259
6536,2643
6537,2245
6538,2198
6539,2070
6540,1760
6541,1359
6542,1097
6543,1046
6544,1202
6545,1397
6546,1504
6547,2157
6548,2521
6549,2646
6550,2492
6551,1992
6552,1956
6553,2070
6554,1431
6555,1278
6556,1138
6557,1167
6558,1261
6559,1273
6560,1689
6561,2093
6562,2463
6563,2598
6564,2423
6565,2031
6566,1971
6567,1840
6568,1349
6569,1105
6570,1105
6571,1176
6572,1394
6573,1506
6574,1960
6575,2448
6576,2633
6577,2662
6578,2129
6579,2061
6580,1781
6581,1577
6582,1209
6583,1130
6584,1201
6585,1308
6586,1351
6587,1669
6588,2254
6589,2588
6590,2749
6591,2165
6592,2002
6593,1984
6594,1708
6595,1354
6596,1057
6597,1062
6598,1181
6599,1358
6600,1355
6601,1850
6602,2428
6603,2730
6604,2526
6605,2151
6606,1852
6607,2011
6608,1521
6609,1177
6610,1092
6611,1235
6612,1260
6613,1369
6614,1635
6615,2108
6616,2572
6617,2728
6618,2255
6619,1971
6620,2050
6621,1806
6622,1360
6623,1071
6624,1155
6625,1159
6626,1231
6627,1487
6628,1772
6629,2510
6630,2492
6631,2590
6632,2304
6633,2049
6634,2013
6635,1498
6636,1206
6637,1098
6638,1136
6639,1271
6640,1321
6641,1473
6642,2024
6643,2343
6644,2783
6645,2508
6646,2113
6647,2038
6648,1798
6649,1388
6650,1145
6651,1119
6652,1280
6653,1345
6654,1508
6655,2273
6656,2393
6657,2625
6658,2438
6659,2231
6660,1876
6661,2045
6662,1510
6663,1203
6664,1035
6665,1073
6666,1301
6667,1400
6668,1662
6669,2276
6670,2493
6671,2552
6672,2357
6673,2138
6674,1993
6675,1868
6676,1295
6677,1168
6678,1058
6679,1256
6680,1305
6681,1491
6682,1984
6683,2450
6684,2704
6685,2789
6686,1958
6687,1987
6688,2060
6689,1480
6690,1204
6691,1152
6692,1121
6693,1299
6694,1352
6695,1693
6696,1947
6697,2325
6698,2413
6699,2255
6700,2094
6701,2017
6702,1681
6703,1350
6704,1139
6705,1122
6706,1223
6707,1396
6708,1522
6709,2058
6710,2262
6711,2449
6712,2583
6713,2059
6714,2050
6715,1908
6716,1336
6717,1166
6718,1130
6719,1193
6720,1277
6721,1407
6722,1649
6723,2124
6724,2512
6725,2487
6726,2021
6727,1942
6728,2086
6729,1647
6730,1300
6731,1073
6732,1177
6733,1168
6734,1371
6735,1631
6736,2105
6737,2603
6738,2373
6739,2315
6740,2059
6741,1887
6742,1802
6743,1414
6744,1212
6745,1099
6746,1177
6747,1398
6748,1375
6749,1650
6750,2107
6751,2390
6752,2589
6753,2349
6754,1986
6755,1980
6756,1600
6757,1315
6758,1197
6759,1121
6760,1373
6761,1368
6762,1594
6763,2032
6764,2573
6765,2593
6766,2424
6767,2149
6768,2181
6769,1910
6770,1410
6771,1114
6772,1128
6773,1097
6774,1239
6775,1303
6776,1492
6777,1765
6778,2549
6779,2550
6780,2455
6781,1899
6782,1934
6783,1744
6784,1294
6785,1081
6786,1094
6787,1264
6788,1365
6789,1564
6790,1829
6791,2416
6792,2640
6793,2671
6794,2142
6795,1955
6796,2098
6797,1469
6798,1155
6799,1147
6800,1070
6801,1254
6802,1381
6803,1589
6804,2107
6805,2642
6806,2601
6807,2569
6808,2002
6809,2150
6810,1837
6811,1355
6812,1095
6813,1139
6814,1225
6815,1371
6816,1588
6817,2167
6818,2505
6819,2509
6820,2587
6821,2036
6822,1979
6823,1795
6824,1522
6825,1125
6826,1091
6827,1134
6828,1281
6829,1387
6830,1675
6831,2391
6832,2582
6833,2683
6834,2174
6835,2072
6836,1836
6837,1614
6838,1188
6839,1129
6840,1070
6841,1259
6842,1367
6843,1459
6844,2082
6845,2315
6846,2634
6847,2362
6848,1909
6849,2135
6850,1820
6851,1396
6852,1181
6853,986
6854,1084
6855,1302
6856,1430
6857,1751
6858,2285
6859,2533
6860,2700
6861,2088
6862,2013
6863,2185
6864,1634
6865,1285
6866,1132
6867,1136
6868,1375
6869,1385
6870,1530
6871,2185
6872,2510
6873,2713
6874,2579
6875,1939
6876,1874
6877,1811
6878,1364
6879,1145
6880,1133
6881,1208
6882,1394
6883,1399
6884,2081
6885,2191
6886,2551
6887,2657
6888,2187
6889,1931
6890,2097
6891,1523
6892,1264
6893,1092
6894,1051
6895,1255
6896,1399
6897,1557
6898,2108
6899,2421
6900,2594
6901,2336
6902,2001
6903,1937
6904,1773
6905,1384
6906,1190
6907,994
6908,1187
6909,1360
6910,1417
6911,1826
6912,2456
6913,2742
6914,2733
6915,2274
6916,1990
6917,1913
6918,1418
6919,1322
6920,1093
6921,1062
6922,1211
6923,1398
6924,1444
6925,2146
6926,2324
6927,2680
6928,2513
6929,1870
6930,2130
6931,1745
6932,1309
6933,1092
6934,1073
6935,1141
6936,1297
6937,1492
6938,1629
6939,2127
6940,2564
6941,2852
6942,2193
6943,2017
6944,2024
6945,1640
6946,1347
6947,991
6948,1082
6949,1326
6950,1270
6951,1504
6952,2142
6953,2329
6954,2957
6955,2329
6956,1859
6957,2015
6958,1798
6959,1382
6960,1202
6961,1052
6962,1176
6963,1346
6964,1422
6965,1874
6966,2688
6967,2768
6968,2486
6969,2157
6970,2119
6971,2206
6972,1534
6973,1191
6974,1071
6975,1121
6976,1222
6977,1339
6978,1690
6979,2150
6980,2623
6981,2511
6982,2461
6983,2199
6984,2160
6985,1882
6986,1456
6987,1177
6988,967
6989,1123
6990,1348
6991,1450
6992,1807
6993,2435
6994,2682
6995,2558
6996,2470
6997,2026
6998,2080
6999,1698
7000,1221
7001,1118
7002,1149
7003,1216
7004,1337
7005,1658
7006,2077
7007,2513
7008,2617
7009,2628
7010,2192
7011,2039
7012,1807
7013,1377
7014,1241
7015,1091
7016,1128
7017,1280
7018,1428
7019,1698
7020,2263
7021,2671
7022,2731
7023,2337
7024,1869
7025,2059
7026,1616
7027,1386
7028,1130
7029,1065
7030,1197
7031,1395
7032,1579
7033,2117
7034,2534
7035,2741
7036,2589
7037,2009
7038,2022
7039,1757
7040,1413
7041,1155
7042,1151
7043,1157
7044,1306
7045,1384
7046,1675
7047,2366
7048,2664
7049,2705
7050,2131
7051,1963
7052,1959
7053,1531
7054,1213
7055,1134
7056,1145
7057,1268
7058,1414
7059,1582
7060,2206
7061,2549
7062,2719
7063,2455
7064,2241
7065,2040
7066,1778
7067,1374
7068,1109
7069,1114
7070,1241
7071,1449
7072,1492
7073,1936
7074,2415
7075,2702
7076,2764
7077,2216
7078,2025
7079,2118
7080,1580
7081,1320
7082,1101
7083,1010
7084,1338
7085,1409
7086,1685
7087,1916
7088,2454
7089,2701
7090,2437
7091,2007
7092,2049
7093,1705
7094,1344
7095,1202
7096,1025
7097,1196
7098,1309
7099,1540
7100,2210
7101,2452
7102,2507
7103,2568
7104,1883
7105,2036
7106,1959
7107,1496
7108,1240
7109,1007
7110,1255
7111,1339
7112,1433
7113,1840
7114,2311
7115,2903
7116,2873
7117,2115
7118,2030
7119,2048
7120,1725
7121,1223
7122,1127
7123,1078
7124,1177
7125,1375
7126,1669
7127,2107
7128,2454
7129,2538
7130,2633
7131,2456
7132,2078
7133,2201
7134,1559
7135,1157
7136,1138
7137,1141
7138,1353
7139,1406
7140,1748
7141,2186
7142,2742
7143,2729
7144,2407
7145,2001
7146,2122
7147,1765
7148,1385
7149,1100
7150,1125
7151,1234
7152,1315
7153,1530
7154,2032
7155,2632
7156,2736
7157,2745
7158,2296
7159,2080
7160,1996
7161,1383
7162,1241
7163,1119
7164,1137
7165,1279
7166,1405
7167,1722
7168,2210
