Frame,Mean
3671,1035.8182
3672,864.5455
3673,674.4545
3674,617
3675,617.4545
3676,691.9091
3677,708.2727
3678,751
3679,847.5455
3680,861.4545
3681,911.0909
3682,936.4545
3683,995.6364
3684,1051.1818
3685,882.8182
3686,785
3687,747.9091
3688,689.4545
3689,610
3690,611.5455
3691,664.1818
3692,686.4545
3693,697.8182
3694,782.5455
3695,858.8182
3696,922.9091
3697,1009.3636
3698,1041.1818
3699,1003.6364
3700,834.4545
3701,704.4545
3702,627.9091
3703,606.7273
3704,680.1818
3705,707.5455
3706,760
3707,824.2727
3708,875.6364
3709,914.1818
3710,926.4545
3711,1037
3712,987.5455
3713,803.4545
3714,689.4545
3715,604.4545
3716,621.8182
3717,662.7273
3718,714.4545
3719,814
3720,846.0909
3721,861.9091
3722,920.1818
3723,956.3636
3724,999.2727
3725,1003
3726,806.1818
3727,685.6364
3728,604.9091
3729,621.6364
3730,676.9091
3731,687.4545
3732,743
3733,839.2727
3734,876.2727
3735,886.4545
3736,960.7273
3737,1021.3636
3738,1015.2727
3739,834.3636
3740,740.9091
3741,644.6364
3742,596.9091
3743,636.4545
3744,686.5455
3745,730.8182
3746,810.9091
3747,851.3636
3748,905.7273
3749,947.5455
3750,990.5455
3751,994.1818
3752,881.4545
3753,718.4545
3754,624.8182
3755,617.5455
3756,669.2727
3757,690.8182
3758,751.3636
3759,815.7273
3760,841.8182
3761,890
3762,953.8182
3763,993.5455
3764,1005.2727
3765,845
3766,673.2727
3767,601
3768,607
3769,671.8182
3770,700.1818
3771,764.5455
3772,819.5455
3773,869.4545
3774,921.8182
3775,952.0909
3776,1000.7273
3777,990.7273
3778,845.6364
3779,703
3780,597.4545
3781,569.2727
3782,611.9091
3783,640.1818
3784,736.7273
3785,832.7273
3786,873.0909
3787,892.6364
3788,942
3789,996.9091
3790,1065.7273
3791,911.3636
3792,726.9091
3793,644.0909
3794,622.2727
3795,677.1818
3796,730.7273
3797,769.9091
3798,823.5455
3799,856.9091
3800,923.0909
3801,950.2727
3802,1017.2727
3803,1024.3636
3804,815.3636
3805,707.0909
3806,628.2727
3807,593.7273
3808,650.7273
3809,693.2727
3810,726.7273
3811,782.0909
3812,808.4545
3813,925.6364
3814,970.6364
3815,997.3636
3816,995.8182
3817,899.4545
3818,725.1818
3819,624.7273
3820,620
3821,670.4545
3822,734.6364
3823,734.4545
3824,836.6364
3825,849.8182
3826,937.5455
3827,979.9091
3828,1007.9091
3829,1020.7273
3830,803.0909
3831,658
3832,614.5455
3833,611.2727
3834,665.1818
3835,715.9091
3836,811.6364
3837,867.0909
3838,847.0909
3839,927.1818
3840,969.3636
3841,1016.1818
3842,1003
3843,803.5455
3844,664.5455
3845,627.1818
3846,664
3847,708.7273
3848,729.9091
3849,814.9091
3850,869.7273
3851,900.6364
3852,963.6364
3853,993.8182
3854,1018.9091
3855,944.1818
3856,756.8182
3857,662.2727
3858,619.3636
3859,634.3636
3860,678.1818
3861,714.3636
3862,755.0909
3863,866.1818
3864,899.3636
3865,932.3636
3866,980.4545
3867,1060.4546
3868,992.6364
3869,766.0909
3870,660.9091
3871,587.2727
3872,656.8182
3873,707
3874,761.5455
3875,823.2727
3876,840.7273
3877,914.1818
3878,976.6364
3879,998.8182
3880,983.1818
3881,864.9091
3882,703.0909
3883,639.2727
3884,621.9091
3885,682.6364
3886,709.4545
3887,748
3888,862.8182
3889,889.9091
3890,941
3891,956.9091
3892,970.3636
3893,1036.8182
3894,840.6364
3895,665.1818
3896,627.8182
3897,649.5455
3898,703.0909
3899,750.6364
3900,816.4545
3901,837.9091
3902,897.9091
3903,946.3636
3904,971
3905,1035.4546
3906,965.6364
3907,760.2727
3908,665.5455
3909,577.8182
3910,633.4545
3911,671.9091
3912,745.3636
3913,813.6364
3914,855
3915,916
3916,915.9091
3917,944.6364
3918,1028.9091
3919,921
3920,720.1818
3921,632
3922,615.7273
3923,670
3924,715.1818
3925,748.2727
3926,828.4545
3927,865.4545
3928,921.0909
3929,938.1818
3930,1002.5455
3931,1034.3636
3932,830.4545
3933,686.3636
3934,627.0909
3935,634.6364
3936,700.8182
3937,716.6364
3938,732.7273
3939,816
3940,888
3941,939.9091
3942,967.9091
3943,1011.9091
3944,1005.6364
3945,816.4545
3946,660.7273
3947,628.2727
3948,645.0909
3949,681.7273
3950,733.8182
3951,796.5455
3952,844.4545
3953,840.7273
3954,947.4545
3955,934.0909
3956,1014.4545
3957,977.0909
3958,745.2727
3959,671
3960,611.5455
3961,639.6364
3962,729.8182
3963,750
3964,812.9091
3965,876.6364
3966,867.8182
3967,951.7273
3968,996.6364
3969,964.0909
3970,911.8182
3971,701.2727
3972,639.2727
3973,613.6364
3974,657.3636
3975,749.1818
3976,763.2727
3977,792.7273
3978,882.2727
3979,938.4545
3980,973
3981,986.1818
3982,1016.6364
3983,802.1818
3984,661.5455
3985,630
3986,648.8182
3987,687.8182
3988,753.4545
3989,780.9091
3990,840.7273
3991,914.3636
3992,928.2727
3993,954.5455
3994,1004
3995,969
3996,802.9091
3997,730.7273
3998,646
3999,585.7273
4000,621.2727
4001,682
4002,667.8182
4003,782.3636
4004,821.5455
4005,935.8182
4006,921.4545
4007,949.7273
4008,1013.9091
4009,980.5455
4010,791.8182
4011,672.0909
4012,629.0909
4013,700.1818
4014,716.1818
4015,777
4016,855.6364
4017,859.0909
4018,936.0909
4019,956.7273
4020,975.8182
4021,1028.1818
4022,823.1818
4023,695.6364
4024,631
4025,626.4545
4026,670.2727
4027,753
4028,806.4545
4029,819.6364
4030,896.7273
4031,976.2727
4032,968.0909
4033,994.4545
4034,1003.2727
4035,816.4545
4036,669.7273
4037,628.0909
4038,651.8182
4039,693.5455
4040,702.0909
4041,768.0909
4042,843.3636
4043,875
4044,937.2727
4045,959.1818
4046,993.8182
4047,966.0909
4048,821.5455
4049,674.2727
4050,616.9091
4051,643.2727
4052,714.4545
4053,720.4545
4054,798.6364
4055,843.7273
4056,888.3636
4057,938.2727
4058,963.5455
4059,991.7273
4060,1005.8182
4061,756.9091
4062,682.7273
4063,617.4545
4064,635.6364
4065,674.4545
4066,763.9091
4067,817.3636
4068,810.0909
4069,870.4545
4070,940.7273
4071,971.8182
4072,993.8182
4073,1004.3636
4074,799.1818
4075,672
4076,636.0909
4077,648.4545
4078,728.1818
4079,733.1818
4080,788.4545
4081,832.4545
4082,913
4083,952.8182
4084,986.4545
4085,998.0909
4086,962.8182
4087,779.8182
4088,639.3636
4089,585.5455
4090,613.1818
4091,653
4092,694.5455
4093,810.5455
4094,859.7273
4095,904.3636
4096,907
4097,952.6364
4098,1013.6364
4099,1006.5455
4100,834.3636
4101,655.1818
4102,625.7273
4103,667.7273
4104,708.9091
4105,767.4545
4106,801
4107,856.5455
4108,904.9091
4109,934.3636
4110,959.1818
4111,1031.9091
4112,922.1818
4113,765.2727
4114,623.7273
4115,601.5455
4116,603.1818
4117,676.8182
4118,716.6364
4119,806.6364
4120,886.1818
4121,916.0909
4122,931.1818
4123,978.1818
4124,1006.7273
4125,945.4545
4126,791.2727
4127,635.2727
4128,602.2727
4129,640.4545
4130,660.5455
4131,766
4132,810.0909
4133,853.2727
4134,907.8182
4135,961.0909
4136,988.6364
4137,1041.8182
4138,893.3636
4139,710.4545
4140,615.5455
4141,587.3636
4142,642.6364
4143,668.6364
4144,744.7273
4145,810.0909
4146,860.1818
4147,913
4148,979.7273
4149,991.2727
4150,1028.6364
4151,901.7273
4152,758.8182
4153,673.3636
4154,624.8182
4155,675.2727
4156,685.5455
4157,771.8182
4158,816.7273
4159,847.1818
4160,924.2727
4161,933.7273
4162,982
4163,1022.6364
4164,864.1818
4165,746.0909
4166,666.7273
4167,606.8182
4168,632.0909
4169,676.1818
4170,734.2727
4171,797.1818
4172,882.1818
4173,918.2727
4174,951.7273
4175,1006.2727
4176,1011.8182
4177,935.0909
4178,762.5455
4179,646.6364
4180,624.9091
4181,654.9091
4182,713.8182
4183,788.3636
4184,833.9091
4185,840.9091
4186,924.0909
4187,928.9091
4188,968.6364
4189,1013.2727
4190,880.1818
4191,756.0909
4192,655.4545
4193,591.7273
4194,634.5455
4195,688.0909
4196,731.3636
4197,798.1818
4198,814.9091
4199,924.8182
4200,899.1818
4201,932.5455
4202,1001.6364
4203,916.4545
4204,764.5455
4205,636.9091
4206,613.3636
4207,636.4545
4208,685.1818
4209,728.9091
4210,817.4545
4211,838.2727
4212,889
4213,949.4545
4214,976
4215,1029.6364
4216,891.9091
4217,704.3636
4218,643.9091
4219,624.1818
4220,659.8182
4221,748.5455
4222,752.6364
4223,807.6364
4224,849.0909
4225,955.0909
4226,997.5455
4227,995.2727
4228,1009.1818
4229,830.2727
4230,699.7273
4231,610.9091
4232,614.3636
4233,661.6364
4234,692
4235,753
4236,814.5455
4237,887.8182
4238,894.0909
4239,951.7273
4240,990.7273
4241,995.9091
4242,824.1818
4243,676.3636
4244,595.0909
4245,638.1818
4246,652
4247,693.1818
4248,736.7273
4249,816.8182
4250,874.1818
4251,942.9091
4252,958.6364
4253,964.4545
4254,983.6364
4255,773
4256,648.6364
4257,606.5455
4258,640.7273
4259,704.8182
4260,747.7273
4261,837.0909
4262,866.8182
4263,926.8182
4264,960.4545
4265,972.6364
4266,1008.5455
4267,866.5455
4268,763.1818
4269,619.8182
4270,605
4271,638.8182
4272,705.1818
4273,735.2727
4274,771.0909
4275,829.6364
4276,860.9091
4277,927.2727
4278,971
4279,1004.7273
4280,930.4545
4281,778
4282,646.1818
4283,601.8182
4284,609.6364
4285,670.0909
4286,685.9091
4287,807
4288,818.9091
4289,910.7273
4290,934.7273
4291,966.3636
4292,1025.4546
4293,1004.8182
4294,787.3636
4295,667.8182
4296,608.2727
4297,603.5455
4298,655.0909
4299,725.3636
4300,751.6364
4301,806.7273
4302,847.7273
4303,883
4304,947.5455
4305,962.9091
4306,992.3636
4307,828.7273
4308,715.2727
4309,628.9091
4310,592.4545
4311,646.7273
4312,673.8182
4313,759.5455
4314,821.3636
4315,820
4316,885.9091
4317,952.0909
4318,944.7273
4319,1005.4545
4320,927.7273
4321,733.0909
4322,633.5455
4323,595.2727
4324,625.7273
4325,690.7273
4326,743.4545
4327,788.8182
4328,833.5455
4329,833.4545
4330,898.5455
4331,983.8182
4332,962
4333,872.4545
4334,718.8182
4335,659.4545
4336,613.0909
4337,669.4545
4338,729.0909
4339,763.1818
4340,822
4341,852.9091
4342,925.3636
4343,918.1818
4344,1009.3636
4345,1022.7273
4346,842.2727
4347,753.5455
4348,668
4349,597.5455
4350,617
4351,655.5455
4352,691.7273
4353,790.8182
4354,843.0909
4355,926.6364
4356,909.4545
4357,947.0909
4358,983.2727
4359,971.3636
4360,812.7273
4361,678.0909
4362,609.4545
4363,630.3636
4364,685.7273
4365,728.7273
4366,791.0909
4367,832.0909
4368,889.5455
4369,912.0909
4370,969
4371,1022.0909
4372,985.9091
4373,799
4374,695.1818
4375,601.9091
4376,598.1818
4377,662.9091
4378,682.0909
4379,748.9091
4380,830.3636
4381,916
4382,942
4383,953.6364
4384,974.4545
4385,988.0909
4386,821.0909
4387,760.7273
4388,647.6364
4389,613.0909
4390,634.8182
4391,678.0909
4392,737.7273
4393,766.5455
4394,852.1818
4395,881.1818
4396,922.0909
4397,972.1818
4398,1009.0909
4399,977.8182
4400,749.6364
4401,632.8182
4402,606.6364
4403,654.5455
4404,712.0909
4405,769.6364
4406,827.8182
4407,886.0909
4408,913
4409,928.8182
4410,970.3636
4411,981.4545
4412,894.1818
4413,707.9091
4414,603
4415,594.8182
4416,639.8182
4417,705.8182
4418,736.4545
4419,794.9091
4420,864.9091
4421,932.7273
4422,938.5455
4423,963.6364
4424,1014.7273
4425,838.1818
4426,676.5455
4427,597.2727
4428,611.4545
4429,683.5455
4430,705.4545
4431,788.7273
4432,848.1818
4433,871.7273
4434,919.8182
4435,968.3636
4436,1024.6364
4437,986.7273
4438,823
4439,713.7273
4440,619.0909
4441,620.4545
4442,662.5455
4443,694.8182
4444,794.9091
4445,833.5455
4446,846.5455
4447,908.0909
4448,937.1818
4449,991.6364
4450,984.0909
4451,834.7273
4452,696.8182
4453,606.6364
4454,634.3636
4455,692.6364
4456,769.9091
4457,851.0909
4458,805.9091
4459,867.7273
4460,953.7273
4461,951.7273
4462,1012.9091
4463,964.7273
4464,781.4545
4465,645.1818
4466,604.8182
4467,610.1818
4468,684.8182
4469,704.8182
4470,813.0909
4471,823.5455
4472,879.5455
4473,925.0909
4474,968.8182
4475,1020.0909
4476,979.2727
4477,759.8182
4478,623.4545
4479,584.3636
4480,617.7273
4481,679.3636
4482,725.5455
4483,770.7273
4484,844.7273
4485,899.5455
4486,921.2727
4487,960.6364
4488,1007.5455
4489,962.9091
4490,781.8182
4491,651.3636
4492,637.9091
4493,657.5455
4494,710.8182
4495,756.0909
4496,801.8182
4497,851.6364
4498,894.4545
4499,938.4545
4500,971.6364
4501,1028.5454
4502,966.5455
4503,788.7273
4504,665.2727
4505,596.1818
4506,586.5455
4507,641.9091
4508,693.3636
4509,786.4545
4510,788.5455
4511,890.1818
4512,922.0909
4513,963
4514,972.8182
4515,1039.6364
4516,840
4517,680.7273
4518,612.3636
4519,626.5455
4520,687.1818
4521,746.3636
4522,816.9091
4523,835.8182
4524,895.3636
4525,922.0909
4526,957
4527,1029.3636
4528,990.3636
4529,777.5455
4530,641.3636
4531,594.0909
4532,597.3636
4533,672.6364
4534,714.1818
4535,743.7273
4536,866.8182
4537,889.1818
4538,923.2727
4539,951.8182
4540,998.4545
4541,994.3636
4542,789.2727
4543,640.2727
4544,599.8182
4545,647.8182
4546,697.8182
4547,753.4545
4548,796.2727
4549,892.2727
4550,894.8182
4551,937
4552,962.8182
4553,1044.6364
4554,962.5455
4555,765
4556,672.7273
4557,612.7273
4558,608.1818
4559,704.8182
4560,726.6364
4561,814.9091
4562,849.4545
4563,881.6364
4564,959.2727
4565,951.3636
4566,1005.2727
4567,966
4568,763.6364
4569,669.2727
4570,631.3636
4571,666.4545
4572,686
4573,791.4545
4574,828.9091
4575,876.8182
4576,909.4545
4577,969.8182
4578,951.2727
4579,1027.9091
4580,914.3636
4581,671.0909
4582,614.0909
4583,611.8182
4584,655.0909
4585,719.7273
4586,765.3636
4587,799.8182
4588,858.5455
4589,895.7273
4590,952.1818
4591,964.0909
4592,994.9091
4593,785.8182
4594,653
4595,590.2727
4596,639.3636
4597,693.5455
4598,744.7273
4599,813.3636
4600,872.0909
4601,922.3636
4602,933.6364
4603,976.8182
4604,1013.2727
4605,926.5455
4606,812.4545
4607,638.4545
4608,591.4545
4609,605.7273
4610,684.2727
4611,781.5455
4612,825.5455
4613,873.2727
4614,899
4615,961.7273
4616,964.6364
4617,988.6364
4618,957.4545
4619,744.7273
4620,628.0909
4621,619.6364
4622,681.6364
4623,714.1818
4624,775
4625,845.7273
4626,884.6364
4627,934.6364
4628,948.4545
4629,984.8182
4630,996.4545
4631,832
4632,669.1818
4633,610.8182
4634,613.3636
4635,713.7273
4636,684.8182
4637,793
4638,865.4545
4639,928.2727
4640,964.5455
4641,965.1818
4642,999.3636
4643,987.3636
4644,782.0909
4645,639.7273
4646,578.7273
4647,606.4545
4648,666.0909
4649,707.5455
4650,798.1818
4651,833.8182
4652,860.6364
4653,930.8182
4654,944.3636
4655,968.1818
4656,935.5455
4657,768
4658,628.6364
4659,578.2727
4660,624.8182
4661,667.8182
4662,771.1818
4663,828.1818
4664,877.2727
4665,902.8182
4666,977
4667,960.4545
4668,1041.7273
4669,908.0909
4670,728.0909
4671,650
4672,588
4673,668.7273
4674,716.5455
4675,797.7273
4676,840.8182
4677,890.7273
4678,932.1818
4679,960.8182
4680,970.6364
4681,1005.7273
4682,887.0909
4683,730
4684,646.1818
4685,617.4545
4686,655.6364
4687,681
4688,766.6364
4689,823.4545
4690,901.9091
4691,892.8182
4692,969.0909
4693,970.6364
4694,966.6364
4695,890.0909
4696,758.4545
4697,693.7273
4698,606
4699,628.6364
4700,662.7273
4701,713.3636
4702,799.4545
4703,903.8182
4704,918.7273
4705,985.2727
4706,940.5455
4707,974.3636
4708,963.9091
4709,815.1818
4710,653.3636
4711,605.8182
4712,651.1818
4713,720.1818
4714,763.1818
4715,819.2727
4716,898.9091
4717,908.6364
4718,959.7273
4719,988.8182
4720,988.5455
4721,895.5455
4722,710.7273
4723,617.5455
4724,604.2727
4725,659.6364
4726,700.9091
4727,792
4728,827.1818
4729,837.7273
4730,925.6364
4731,967.3636
4732,988
4733,1034.8182
4734,872
4735,734
4736,676.0909
4737,591.6364
4738,600.2727
4739,642.0909
4740,678.1818
4741,757.4545
4742,800.4545
4743,857.8182
4744,929.5455
4745,954.3636
4746,981.2727
4747,1001
4748,869.9091
4749,679.2727
4750,609.3636
4751,632
4752,663.9091
4753,714.8182
4754,810.1818
4755,839.3636
4756,899.6364
4757,939.8182
4758,986.3636
4759,998.5455
4760,987.3636
4761,820.1818
4762,659.3636
4763,613.0909
4764,604.8182
4765,677.8182
4766,706.7273
4767,782
4768,847.6364
4769,928.6364
4770,924.3636
4771,973.1818
4772,972.5455
4773,1003.6364
4774,870.1818
4775,716.9091
4776,659.8182
4777,615.2727
4778,658.5455
4779,699.6364
4780,770.4545
4781,790.3636
4782,867.8182
4783,908.0909
4784,958.5455
4785,996
4786,1003
4787,862.0909
4788,763.0909
4789,641.2727
4790,596.6364
4791,615.3636
4792,689.4545
4793,722.1818
4794,798.4545
4795,829.8182
4796,908.0909
4797,921.7273
4798,936
4799,988.2727
4800,947.5455
4801,754.1818
4802,649.1818
4803,609.6364
4804,608.7273
4805,692.2727
4806,679.7273
4807,762.1818
4808,821.6364
4809,895.4545
4810,942.3636
4811,964.3636
4812,978.9091
4813,996.2727
4814,794
4815,647.7273
4816,583.7273
4817,600
4818,681.2727
4819,752.3636
4820,875.0909
4821,890.5455
4822,919.7273
4823,946
4824,954.5455
4825,1016.4545
4826,956.4545
4827,790.9091
4828,639.4545
4829,628.3636
4830,639.4545
4831,719.7273
4832,735.3636
4833,853.3636
4834,867.5455
4835,883.4545
4836,959.3636
4837,953.2727
4838,996.2727
4839,932.1818
4840,766.6364
4841,681.6364
4842,602.6364
4843,636.6364
4844,724.6364
4845,750
4846,840.5455
4847,884.0909
4848,909.8182
4849,925.8182
4850,973
4851,1038.8182
4852,934.0909
4853,768.9091
4854,646.0909
4855,607.9091
4856,625.3636
4857,710.5455
4858,715.0909
4859,781.2727
4860,840.4545
4861,899.2727
4862,961.6364
4863,984.6364
4864,970.2727
4865,935.1818
4866,789.8182
4867,676
4868,634.1818
4869,635.7273
4870,730.1818
4871,762.8182
4872,807.0909
4873,863.6364
4874,917.6364
4875,934
4876,948.0909
4877,1022.7273
4878,953.1818
4879,728.5455
4880,594.4545
4881,584.8182
4882,632.7273
4883,694.5455
4884,752.8182
4885,821.7273
4886,917.4545
4887,915.8182
4888,940.8182
4889,987.1818
4890,1034
4891,854.2727
4892,705.0909
4893,629.1818
4894,606.8182
4895,672
4896,716.8182
4897,778.8182
4898,844.6364
4899,886.9091
4900,908.0909
4901,960.1818
4902,984.2727
4903,975.2727
4904,835.0909
4905,702
4906,631.3636
4907,628.2727
4908,676.3636
4909,708.0909
4910,811.8182
4911,829.2727
4912,905.5455
4913,903
4914,967.7273
4915,995.8182
4916,995.7273
4917,833.3636
4918,665.1818
4919,599.7273
4920,622.5455
4921,689.3636
4922,706.9091
4923,817.0909
4924,813.8182
4925,920
4926,923
4927,937.1818
4928,987
4929,998.3636
4930,778.5455
4931,671
4932,602.7273
4933,625.5455
4934,723.0909
4935,814.8182
4936,827
4937,850.2727
4938,936.9091
4939,949.0909
4940,978.2727
4941,1009.4545
4942,925.7273
4943,767.2727
4944,627.2727
4945,605.6364
4946,636.8182
4947,666.8182
4948,748.4545
4949,836.8182
4950,872
4951,904.1818
4952,1000.3636
4953,949.0909
4954,1061.7273
4955,928.1818
4956,799.3636
4957,658.8182
4958,620.2727
4959,622.2727
4960,667.1818
4961,724.4545
4962,770
4963,827.1818
4964,869.7273
4965,896.6364
4966,973
4967,976
4968,1002.0909
4969,796.9091
4970,670.4545
4971,597.9091
4972,599.9091
4973,677.8182
4974,712.5455
4975,786.5455
4976,838.7273
4977,865
4978,946.4545
4979,969.4545
4980,1007.9091
4981,986
4982,782.7273
4983,716.5455
4984,637.6364
4985,595.6364
4986,636
4987,681
4988,715.0909
4989,834.8182
4990,881.6364
4991,922.9091
4992,925.8182
4993,983.1818
4994,1012.3636
4995,928.7273
4996,755.1818
4997,643.8182
4998,597.3636
4999,635
5000,694.4545
5001,766.7273
5002,836.6364
5003,875.1818
5004,927
5005,914.5455
5006,971
5007,1031.5454
5008,913.4545
5009,780.0909
5010,657.2727
5011,609.2727
5012,645.0909
5013,715.4545
5014,743.0909
5015,794.1818
5016,841.2727
5017,908.8182
5018,956.4545
5019,967.7273
5020,1021.0909
5021,956.9091
5022,767.6364
5023,637.8182
5024,610.1818
5025,646
5026,676.0909
5027,737.7273
5028,795.9091
5029,882.1818
5030,920.5455
5031,956.9091
5032,942.1818
5033,1034
5034,925.7273
5035,695.9091
5036,601.2727
5037,612
5038,679.2727
5039,758.3636
5040,870
5041,884
5042,940.8182
5043,939.2727
5044,960.4545
5045,994.6364
5046,999.0909
5047,804.2727
5048,653.5455
5049,599.2727
5050,606.8182
5051,695.5455
5052,741.9091
5053,818.0909
5054,843.0909
5055,934.5455
5056,924.7273
5057,984.2727
5058,956.9091
5059,942.8182
5060,783.3636
5061,730.0909
5062,669.6364
5063,622.5455
5064,623.1818
5065,684.4545
5066,703.0909
5067,779
5068,854.6364
5069,926.9091
5070,955.5455
5071,977
5072,1024.1818
5073,993.1818
5074,760.8182
5075,643.3636
5076,609.5455
5077,669.1818
5078,740.4545
5079,759
5080,841.4545
5081,895.3636
5082,915.7273
5083,957.3636
5084,968.7273
5085,1005.4545
5086,887.0909
5087,753.7273
5088,670.6364
5089,616.8182
5090,628.3636
5091,671.4545
5092,733.1818
5093,815.9091
5094,848.5455
5095,932.8182
5096,941.8182
5097,986.5455
5098,977.7273
5099,942.5455
5100,754.9091
5101,650.2727
5102,591.9091
5103,652.5455
5104,701.2727
5105,737.1818
5106,828.8182
5107,844.5455
5108,900.3636
5109,925
5110,964.3636
5111,953.7273
5112,877.2727
5113,717.5455
5114,629.0909
5115,609.4545
5116,682.1818
5117,712.2727
5118,807.4545
5119,890
5120,862.5455
5121,938.4545
5122,953.9091
5123,964.9091
5124,998.8182
5125,836.9091
5126,694.8182
5127,629.3636
5128,628.3636
5129,680.0909
5130,743.0909
5131,811.2727
5132,860.4545
5133,915.9091
5134,927.3636
5135,962.0909
5136,976.8182
5137,953.7273
5138,758.2727
5139,682.5455
5140,609.8182
5141,639.0909
5142,698.6364
5143,773.0909
5144,827.0909
5145,883
5146,914.6364
5147,951
5148,973
5149,1021.1818
5150,948
5151,782.6364
5152,683.3636
5153,646.2727
5154,593.6364
5155,639.1818
5156,670.4545
5157,728.4545
5158,813.4545
5159,843.3636
5160,933.3636
5161,926.3636
5162,972.8182
5163,996.0909
5164,901.6364
5165,758.1818
5166,637.5455
5167,606.8182
5168,666.2727
5169,730.0909
5170,784.2727
5171,861.4545
5172,902.4545
5173,948.1818
5174,971.5455
5175,979.6364
5176,1038.9091
5177,882.1818
5178,792.3636
5179,710.4545
5180,628.8182
5181,602.5455
5182,631.4545
5183,679.7273
5184,738.2727
5185,826
5186,904.7273
5187,940.1818
5188,984.3636
5189,998.0909
5190,1015.1818
5191,883.0909
5192,709.9091
5193,631.3636
5194,622.0909
5195,694.8182
5196,736.3636
5197,806.9091
5198,864.2727
5199,864.1818
5200,949.9091
5201,949.7273
5202,1005.7273
5203,974.2727
5204,820.0909
5205,707.9091
5206,612.7273
5207,596.6364
5208,617.4545
5209,676
5210,714
5211,833.9091
5212,842.6364
5213,926
5214,946
5215,987.3636
5216,1019.8182
5217,918.5455
5218,730.5455
5219,640
5220,576.2727
5221,654.1818
5222,709.9091
5223,785.8182
5224,846.8182
5225,892.4545
5226,954.8182
5227,946.7273
5228,983.4545
5229,1012.5455
5230,847.6364
5231,769.2727
5232,669.8182
5233,601.9091
5234,602.5455
5235,639.3636
5236,694.3636
5237,797.0909
5238,830.8182
5239,893.6364
5240,939.6364
5241,974.2727
5242,973.4545
5243,972.9091
5244,804.6364
5245,652.0909
5246,618.4545
5247,634
5248,695.4545
5249,784.5455
5250,844.1818
5251,870.4545
5252,911.2727
5253,956.5455
5254,958.1818
5255,986.5455
5256,921.8182
5257,755.1818
5258,659.7273
5259,593.3636
5260,630.8182
5261,704
5262,782.9091
5263,828.2727
5264,920.9091
5265,928.3636
5266,968.1818
5267,967.6364
5268,1013.5455
5269,926
5270,788.7273
5271,674.2727
5272,603.8182
5273,623.6364
5274,702.6364
5275,750.8182
5276,832.8182
5277,886.8182
5278,901.0909
5279,953.5455
5280,954.6364
5281,985.4545
5282,990.9091
5283,787
5284,705.5455
5285,627.3636
5286,606.7273
5287,660.5455
5288,693.2727
5289,773.2727
5290,856.3636
5291,828.4545
5292,908.2727
5293,956.5455
5294,962.4545
5295,976.6364
5296,863
5297,666.1818
5298,607.5455
5299,615.8182
5300,689.8182
5301,730.6364
5302,828.5455
5303,865.0909
5304,914.6364
5305,967.2727
5306,965.0909
5307,990.2727
5308,965.4545
5309,751.9091
5310,695.5455
5311,625.5455
5312,626.7273
5313,649
5314,721.6364
5315,773.5455
5316,871.5455
5317,914.3636
5318,985.3636
5319,978.3636
5320,952.3636
5321,1003.9091
5322,821.4545
5323,655.7273
5324,606.5455
5325,616.9091
5326,702.8182
5327,742.9091
5328,846
5329,875.8182
5330,932.4545
5331,946.7273
5332,945
5333,1017.0909
5334,967.5455
5335,771.5455
5336,652.5455
5337,572.2727
5338,623.2727
5339,665
5340,768.1818
5341,817.2727
5342,890.5455
5343,917.6364
5344,951.5455
5345,976
5346,1024.4546
5347,945.5455
5348,736.4545
5349,635.8182
5350,603.2727
5351,640.1818
5352,742.7273
5353,789.2727
5354,860.5455
5355,909.8182
5356,922.2727
5357,960
5358,956.9091
5359,988.8182
5360,865.4545
5361,745
5362,642.9091
5363,604.1818
5364,637.9091
5365,690.5455
5366,755.8182
5367,807
5368,880.9091
5369,889.1818
5370,941.1818
5371,980.0909
5372,1013.7273
5373,937.4545
5374,733.1818
5375,640.6364
5376,598.7273
5377,656.1818
5378,691.4545
5379,761.0909
5380,842.7273
5381,888.6364
5382,933.2727
5383,960.4545
5384,995.2727
5385,1004.5455
5386,912.8182
5387,769.2727
5388,646.3636
5389,604.0909
5390,620
5391,693.5455
5392,743.6364
5393,860.9091
5394,915.5455
5395,917.4545
5396,949.9091
5397,970.5455
5398,985.4545
5399,975.1818
5400,745.3636
5401,633.1818
5402,617.8182
5403,683.9091
5404,727.7273
5405,824.5455
5406,871.8182
5407,889.8182
5408,915.8182
5409,981.9091
5410,1004.0909
5411,986.6364
5412,796.7273
5413,656.1818
5414,586
5415,601.7273
5416,691.6364
5417,760.3636
5418,876.1818
5419,924.3636
5420,959.8182
5421,953.6364
5422,988.8182
5423,963.4545
5424,958.2727
5425,783.4545
5426,676.8182
5427,608.4545
5428,590.1818
5429,671.8182
5430,707.4545
5431,785.5455
5432,832.5455
5433,913.5455
5434,915.0909
5435,957.8182
5436,973.1818
5437,968.6364
5438,846.7273
5439,734.6364
5440,682.4545
5441,616.6364
5442,578.4545
5443,631.1818
5444,697.2727
5445,759
5446,845.7273
5447,879.9091
5448,915.9091
5449,978.6364
5450,1000.0909
5451,989.7273
5452,845.9091
5453,720.0909
5454,601.9091
5455,602.2727
5456,681.0909
5457,743.0909
5458,815.8182
5459,876.0909
5460,923.8182
5461,932.1818
5462,950.6364
5463,992.9091
5464,977.8182
5465,810.1818
5466,668.5455
5467,618.1818
5468,625
