Frame,Mean
3750,569.3125
3751,572.125
3752,695.8125
3753,796.5625
3754,914.6875
3755,1038.4375
3756,1138.6875
3757,1112.5
3758,1119.1875
3759,1000.0625
3760,692.3125
3761,588.4375
3762,555.25
3763,604
3764,693.75
3765,805.375
3766,919.5625
3767,1004.6875
3768,1130.5625
3769,1126.6875
3770,1149.0625
3771,1013
3772,718.125
3773,581.25
3774,544.375
3775,595.875
3776,670.9375
3777,784.375
3778,909.125
3779,1017
3780,1124.8125
3781,1106.9375
3782,1101.75
3783,988.5625
3784,686.375
3785,598.8125
3786,563
3787,610.5
3788,710.5625
3789,838.625
3790,948.625
3791,1030.625
3792,1112.75
3793,1105.5
3794,1114.25
3795,989
3796,676.3125
3797,578.9375
3798,561.3125
3799,598.8125
3800,681.6875
3801,805.9375
3802,909.75
3803,1010.1875
3804,1157.625
3805,1163.9375
3806,1118.9375
3807,993.75
3808,683.9375
3809,587.8125
3810,554.4375
3811,613.6875
3812,720.3125
3813,820.625
3814,959.6875
3815,1061.125
3816,1112.625
3817,1151.1875
3818,1128.5
3819,954.9375
3820,686.6875
3821,582.875
3822,564.4375
3823,587.75
3824,706.375
3825,812.8125
3826,934.8125
3827,1043.9375
3828,1118.5
3829,1139
3830,1172.0625
3831,976.9375
3832,666.5625
3833,581.6875
3834,578.6875
3835,601.1875
3836,694.4375
3837,839.5625
3838,943.9375
3839,1046.4375
3840,1135.6875
3841,1161.5
3842,1120.875
3843,946.6875
3844,692.75
3845,584.5
3846,558.8125
3847,584.8125
3848,696.625
3849,811.375
3850,968.0625
3851,1052.5
3852,1131.8125
3853,1130.4375
3854,1135
3855,968.9375
3856,701.875
3857,583.25
3858,556.9375
3859,592.6875
3860,722.3125
3861,883.0625
3862,1007.75
3863,1113.1875
3864,1155.5
3865,1123.4375
3866,1150.125
3867,974
3868,678.625
3869,575.6875
3870,560.375
3871,617.6875
3872,730.4375
3873,874.875
3874,969.1875
3875,1084
3876,1198.625
3877,1174.75
3878,1149
3879,942.875
3880,678.5
3881,567.625
3882,560
3883,615.1875
3884,723.4375
3885,833.4375
3886,1034.9375
3887,1151.75
3888,1176.625
3889,1169.25
3890,1105.1875
3891,966
3892,672.75
3893,585.9375
3894,561.1875
3895,617.625
3896,706.4375
3897,855.4375
3898,1025.125
3899,1116.125
3900,1185.9375
3901,1151.5
3902,1119.125
3903,982.9375
3904,702.1875
3905,576.3125
3906,570.4375
3907,607.3125
3908,700.4375
3909,878.1875
3910,1022.8125
3911,1127.6875
3912,1160.375
3913,1119.375
3914,1135.0625
3915,944.5625
3916,692.8125
3917,592.1875
3918,567.3125
3919,602.1875
3920,705.0625
3921,840.625
3922,930
3923,1048.25
3924,1134.25
3925,1126.375
3926,1135.5625
3927,1018.125
3928,692.125
3929,598.5
3930,564.8125
3931,605.6875
3932,701.8125
3933,835.25
3934,940.0625
3935,1073.75
3936,1228.5
3937,1247.375
3938,1180.25
3939,972.5
3940,707.625
3941,590.5
3942,550.9375
3943,593.875
3944,673.3125
3945,792.4375
3946,957.9375
3947,1044
3948,1101.6875
3949,1115.4375
3950,1136.4375
3951,1014.25
3952,715.3125
3953,581.3125
3954,571.75
3955,585.75
3956,672
3957,837.5625
3958,971.5
3959,1091.5625
3960,1145.8125
3961,1162.0625
3962,1145.8125
3963,1027.9375
3964,732.4375
3965,594.0625
3966,558.5625
3967,599.1875
3968,678.125
3969,819.5625
3970,949.0625
3971,1111.9375
3972,1200.1875
3973,1206.4375
3974,1132.1875
3975,1061.6875
3976,741.5625
3977,601
3978,562.75
3979,599.1875
3980,670
3981,825.9375
3982,939.0625
3983,1119.1875
3984,1237.5
3985,1216.125
3986,1145.8125
3987,1066.75
3988,756.4375
3989,623.1875
3990,573.0625
3991,582.5
3992,690.375
3993,816
3994,952.5
3995,1070.875
3996,1177.75
3997,1173.125
3998,1147.125
3999,1031.1875
4000,772.1875
4001,609.125
4002,581.25
4003,585.1875
4004,666.375
4005,799.1875
4006,931.1875
4007,1108.0625
4008,1165.25
4009,1167.1875
4010,1149.0625
4011,1057.4375
4012,789.1875
4013,593.0625
4014,577.3125
4015,576.3125
4016,651.4375
4017,765.4375
4018,966.375
4019,1062.0625
4020,1145.25
4021,1165.6875
4022,1138.8125
4023,1076.125
4024,793.1875
4025,615.3125
4026,581.875
4027,566.6875
4028,664.8125
4029,766.5
4030,950.9375
4031,1067.625
4032,1163.5
4033,1164.5
4034,1160.4375
4035,1064.1875
4036,818.9375
4037,623.5
4038,555.375
4039,572.125
4040,643.4375
4041,764.3125
4042,923.25
4043,1034.875
4044,1147.9375
4045,1174.5625
4046,1169.875
4047,1101.3125
4048,880.5
4049,640.75
4050,568.8125
4051,562.9375
4052,636.9375
4053,769.75
4054,927.9375
4055,1062.625
4056,1146.75
4057,1173.375
4058,1179.625
4059,1111.375
4060,875
4061,637.4375
4062,567.875
4063,578.0625
4064,628.3125
4065,777.5
4066,924.6875
4067,1029.8125
4068,1115.8125
4069,1155.875
4070,1152.125
4071,1110.5625
4072,880.875
4073,642.625
4074,577.125
4075,582.5625
4076,624.875
4077,758.375
4078,911.3125
4079,980.4375
4080,1119.125
4081,1162.1875
4082,1140.3125
4083,1110.125
4084,882.0625
4085,642.25
4086,575.5625
4087,551.9375
4088,621.75
4089,750.75
4090,877.125
4091,1013.5
4092,1093.4375
4093,1159.625
4094,1139.1875
4095,1123.5625
4096,898.6875
4097,660.875
4098,558.375
4099,577
4100,643.4375
4101,773.4375
4102,907.125
4103,1035.5625
4104,1106.4375
4105,1150.1875
4106,1127
4107,1140
4108,903.3125
4109,643.1875
4110,565.8125
4111,583.5625
4112,627.8125
4113,766.3125
4114,892.6875
4115,971.8125
4116,1075.375
4117,1148.875
4118,1137.875
4119,1085.4375
4120,899.6875
4121,667.5
4122,575.3125
4123,573.125
4124,620.75
4125,761.8125
4126,888.5625
4127,997
4128,1101.25
4129,1174.1875
4130,1135.9375
4131,1133.125
4132,875.625
4133,654.3125
4134,575.5
4135,560.375
4136,618.1875
4137,724.875
4138,880.125
4139,967.8125
4140,1073.625
4141,1128.375
4142,1117.5
4143,1121.375
4144,923.0625
4145,671.125
4146,570.125
4147,550.3125
4148,608.9375
4149,704.4375
4150,845.0625
4151,956.9375
4152,1055.25
4153,1127.8125
4154,1137.25
4155,1148.9375
4156,960.5625
4157,693.5625
4158,604.3125
4159,574.8125
4160,595.875
4161,699.3125
4162,807.5
4163,932.3125
4164,1028.4375
4165,1119.6875
4166,1135.75
4167,1144.5625
4168,1009.4375
4169,718.6875
4170,590.1875
4171,577.75
4172,584.8125
4173,693.0625
4174,831.375
4175,922.125
4176,1088.125
4177,1171.875
4178,1179.4375
4179,1151.375
4180,1041.4375
4181,740.5
4182,598.5625
4183,555.875
4184,582.75
4185,663.5625
4186,810.4375
4187,963.3125
4188,1126.6875
4189,1168.375
4190,1183.5
4191,1140.5625
4192,1037.625
4193,774.6875
4194,583.5625
4195,569.75
4196,593.8125
4197,654.8125
4198,844.25
4199,986.125
4200,1090.5625
4201,1142.875
4202,1179.3125
4203,1159.75
4204,1055.5
4205,777.1875
4206,598.75
4207,571.0625
4208,584.1875
4209,664.9375
4210,815.5
4211,954.25
4212,1069.125
4213,1126.25
4214,1165.625
4215,1172.3125
4216,1083.1875
4217,807.625
4218,606.5625
4219,570.0625
4220,559.1875
4221,633.875
4222,804.625
4223,925.75
4224,1045.375
4225,1112.125
4226,1161.25
4227,1121.5
4228,1117.25
4229,831.9375
4230,628.4375
4231,572.375
4232,583.5
4233,652.5625
4234,773.375
4235,930.5
4236,1031.125
4237,1101.6875
4238,1162.125
4239,1159.5
4240,1132.5
4241,848.25
4242,632.375
4243,580.6875
4244,571.625
4245,627.0625
4246,785.875
4247,899.8125
4248,1062.125
4249,1122.125
4250,1176.4375
4251,1152.4375
4252,1112.0625
4253,852.625
4254,642.625
4255,572.75
4256,564.875
4257,628.125
4258,795.875
4259,931.8125
4260,1073.25
4261,1160.5
4262,1179.375
4263,1151.0625
4264,1096.75
4265,849.375
4266,646.25
4267,587.875
4268,576.375
4269,627.1875
4270,753.25
4271,902.9375
4272,1026.625
4273,1105.1875
4274,1167.25
4275,1136.5625
4276,1123.125
4277,881.3125
4278,632.4375
4279,560.5625
4280,567.6875
4281,622.5625
4282,765.5
4283,877.25
4284,1003.25
4285,1099.0625
4286,1154.9375
4287,1174.4375
4288,1114.4375
4289,874.25
4290,653.25
4291,571.5625
4292,559.1875
4293,617.5
4294,734.9375
4295,840.6875
4296,967.3125
4297,1102.4375
4298,1119.3125
4299,1119.125
4300,1112.0625
4301,896.125
4302,661.125
4303,561.6875
4304,558
4305,597.4375
4306,691.4375
4307,820.3125
4308,929.8125
4309,1048.6875
4310,1136.125
4311,1114.125
4312,1160.3125
4313,981.625
4314,714
4315,573.0625
4316,551.625
4317,591.4375
4318,674.0625
4319,810.0625
4320,923.1875
4321,1036.375
4322,1109.0625
4323,1136.5625
4324,1121
4325,1014.3125
4326,750.8125
4327,589.6875
4328,544.75
4329,568.9375
4330,653
4331,778.4375
4332,887.75
4333,1002.3125
4334,1097.375
4335,1167.8125
4336,1195.5
4337,1072.5
4338,760.875
4339,607.875
4340,552.4375
4341,574.125
4342,662.5
4343,782.6875
4344,896.6875
4345,1012.625
4346,1084.3125
4347,1148.0625
4348,1184.375
4349,1122.0625
4350,790.25
4351,600.25
4352,558.5
4353,566.375
4354,650.0625
4355,772.1875
4356,892.625
4357,1024.625
4358,1099.375
4359,1151.3125
4360,1157.125
4361,1084.4375
4362,781.75
4363,613.75
4364,568.3125
4365,565.9375
4366,636.875
4367,787.75
4368,874.25
4369,990.375
4370,1097
4371,1122.3125
4372,1122.875
4373,1095.0625
4374,801.5
4375,624.0625
4376,561.1875
4377,582.0625
4378,663
4379,792.625
4380,920.625
4381,984.6875
4382,1136.8125
4383,1146.9375
4384,1111.125
4385,1074.75
4386,796.3125
4387,607.75
4388,575.6875
4389,557.9375
4390,628.3125
4391,765.625
4392,876.5
4393,1003.625
4394,1110.1875
4395,1152.5625
4396,1133.625
4397,1125.9375
4398,817.125
4399,618.1875
4400,572.8125
4401,561.125
4402,634.125
4403,737.375
4404,856.0625
4405,997.25
4406,1091.6875
4407,1134.75
4408,1139.375
4409,1097
4410,835.625
4411,635.25
4412,562.625
4413,566.375
4414,653.375
4415,748.0625
4416,879.5625
4417,984.4375
4418,1098.9375
4419,1167.0625
4420,1164.3125
4421,1106.1875
4422,869.3125
4423,628.1875
4424,566.375
4425,554.75
4426,626.375
4427,725.125
4428,844.0625
4429,1051.5
4430,1124.5625
4431,1206.0625
4432,1157.9375
4433,1109.5
4434,883.5
4435,659.3125
4436,565.9375
4437,562.5625
4438,620.9375
4439,734.25
4440,872.25
4441,999.0625
4442,1128.5
4443,1175.4375
4444,1162.875
4445,1129.75
4446,924.9375
4447,671.375
4448,584.1875
4449,583.8125
4450,643.5
4451,762.25
4452,908.1875
4453,984.6875
4454,1116.5625
4455,1139.375
4456,1165
4457,1143.1875
4458,937.75
4459,661.625
4460,584.6875
4461,571.0625
4462,618.5
4463,740.75
4464,904.375
4465,1032.9375
4466,1116.25
4467,1153.5
4468,1152.4375
4469,1129.5625
4470,946.4375
4471,660.9375
4472,599
4473,555.5625
4474,628.375
4475,746.5
4476,864.4375
4477,1023.1875
4478,1084.875
4479,1157
4480,1153.75
4481,1117.9375
4482,927.9375
4483,680.25
4484,593.125
4485,561.625
4486,618.5
4487,753.5
4488,868.3125
4489,988.625
4490,1084.6875
4491,1146.25
4492,1138.9375
4493,1149.5
4494,940.5625
4495,673.1875
4496,589.8125
4497,581.4375
4498,628.375
4499,736
4500,892.8125
4501,999.375
4502,1109.625
4503,1166.6875
4504,1159
4505,1134.75
4506,928.375
4507,664.8125
4508,587.9375
4509,558.875
4510,608.625
4511,724.3125
4512,856.75
4513,992.25
4514,1115.5625
4515,1144.875
4516,1148.375
4517,1125.9375
4518,923.0625
4519,675.125
4520,579.9375
4521,568.4375
4522,592.4375
4523,714.6875
4524,848.4375
4525,983.125
4526,1057
4527,1143.8125
4528,1154.0625
4529,1144.3125
4530,970.0625
4531,670.875
4532,574.8125
4533,562.6875
4534,604.25
4535,697.4375
4536,844.5
4537,976.1875
4538,1073.5
4539,1154.9375
4540,1168.25
4541,1114.9375
4542,971.9375
4543,694.5
4544,572.375
4545,572.75
4546,603
4547,692.1875
4548,847.0625
4549,963.9375
4550,1085.0625
4551,1149.3125
4552,1157.375
4553,1123.875
4554,989.5625
4555,664.8125
4556,572.6875
4557,560.8125
4558,577.5625
4559,712.0625
4560,853.8125
4561,986.25
4562,1060.0625
4563,1139.125
4564,1155.5625
4565,1138.25
4566,1003.1875
4567,713.1875
4568,582.625
4569,569.8125
4570,585
4571,720.8125
4572,839
4573,939.5625
4574,1086.9375
4575,1138.4375
4576,1156.375
4577,1143.1875
4578,1024.5625
4579,717.4375
4580,592.4375
4581,568.0625
4582,582.5
4583,682.875
4584,841.0625
4585,976.0625
4586,1058.5625
4587,1120.6875
4588,1161.4375
4589,1170.5625
4590,1004.4375
4591,678.4375
4592,595.125
4593,560.9375
4594,599.3125
4595,701.25
4596,847.3125
4597,927.875
4598,1025.75
4599,1085.3125
4600,1103.6875
4601,1096.875
4602,974.0625
4603,756.9375
4604,602.1875
4605,553.5
4606,546.4375
4607,593.5
4608,720.75
4609,837.25
4610,952.25
4611,1047.625
4612,1130.0625
4613,1122.375
4614,1134.8125
4615,896.0625
4616,627
4617,567.8125
4618,571.75
4619,629.9375
4620,744.875
4621,857.125
4622,983.3125
4623,1089.375
4624,1193.25
4625,1191.0625
4626,1136.4375
4627,895.25
4628,659.125
4629,575.5
4630,565.8125
4631,628.875
4632,755.875
4633,912.9375
4634,974.0625
4635,1093.1875
4636,1203.8125
4637,1174.9375
4638,1157.0625
4639,917
4640,636.5
4641,573.4375
4642,571
4643,633.5625
4644,763.125
4645,879.3125
4646,996.4375
4647,1084.9375
4648,1208.625
4649,1174.1875
4650,1154.6875
4651,903
4652,642.875
4653,584.625
4654,570.0625
4655,616.75
4656,719.8125
4657,883.75
4658,994.375
4659,1173.25
4660,1212.875
4661,1204.4375
4662,1159.625
4663,901.375
4664,668.25
4665,575.125
4666,564.0625
4667,628.75
4668,744.8125
4669,888.9375
4670,986.6875
4671,1130.375
4672,1230.625
4673,1194.6875
4674,1154.8125
4675,885.625
4676,635.9375
4677,558.1875
4678,572.3125
4679,613.9375
4680,728.125
4681,841.75
4682,970.1875
4683,1079.5625
4684,1181.75
4685,1177.3125
4686,1141.75
4687,880.8125
4688,641.25
4689,569.6875
4690,564.0625
4691,616.9375
4692,760.6875
4693,823.5
4694,951.8125
4695,1055.5
4696,1161.8125
4697,1162.625
4698,1136.4375
4699,878.0625
4700,638.75
4701,575.375
4702,565.8125
4703,624.625
4704,742.0625
4705,855.125
4706,969.9375
4707,1054.3125
4708,1147.25
4709,1193
4710,1132.5625
4711,887.0625
4712,646.9375
4713,566.1875
4714,559.6875
4715,609.75
4716,742.875
4717,852.125
4718,963.0625
4719,1081.6875
4720,1188.9375
4721,1189.625
4722,1135.3125
4723,973.4375
4724,662.3125
4725,565.4375
4726,560
4727,595.9375
4728,708.6875
4729,864.375
4730,975.625
4731,1063.75
4732,1183.4375
4733,1199.9375
4734,1139.0625
4735,969
4736,665.375
4737,586.9375
4738,576.875
4739,586.125
4740,712.875
4741,857.3125
4742,977.0625
4743,1062.875
4744,1136.5625
4745,1138.875
4746,1138.25
4747,937.4375
4748,672.0625
4749,581.6875
4750,558.3125
4751,587.125
4752,701.8125
4753,834.125
4754,933.25
4755,1048.5625
4756,1105.3125
4757,1201.8125
4758,1199.9375
4759,961.9375
4760,672.8125
4761,571.875
4762,557.9375
4763,591.1875
4764,723.1875
4765,865.8125
4766,967.625
4767,1094.0625
4768,1133.375
4769,1164.3125
4770,1175.125
4771,918
4772,672.875
4773,578
4774,568.625
4775,596.6875
4776,718.75
4777,820.625
4778,952.75
4779,1072.75
4780,1128.6875
4781,1147.375
4782,1180.5
4783,982.0625
4784,713.375
4785,590.875
4786,553.4375
4787,560.5625
4788,673.75
4789,817.8125
4790,902.625
4791,1008.0625
4792,1111
4793,1161.9375
4794,1125.375
4795,1023.1875
4796,729.125
4797,599.25
4798,561.1875
4799,572.375
4800,660.0625
4801,792
4802,918.5625
4803,1047.25
4804,1118.1875
4805,1156.125
4806,1120.8125
4807,1018.5
4808,713.8125
4809,586.125
4810,556.375
4811,567.8125
4812,648.4375
4813,767.875
4814,904.8125
4815,1020.75
4816,1120.125
4817,1131.5
4818,1116.875
4819,1062.25
4820,757.8125
4821,611.8125
4822,562.875
4823,567.9375
4824,620.3125
4825,790.5
4826,912.4375
4827,1011.4375
4828,1094.1875
4829,1140.75
4830,1140.8125
4831,1104.875
4832,804.5625
4833,601.0625
4834,567
4835,575.1875
4836,638.3125
4837,771.5
4838,878.625
4839,998.25
4840,1081
4841,1143.8125
4842,1122.0625
4843,1071.5625
4844,791.625
4845,610.5625
4846,566.5625
4847,566.625
4848,646.5
4849,748.75
4850,906.0625
4851,1000.9375
4852,1088.4375
4853,1153.25
4854,1152.375
4855,1096.375
4856,805.8125
4857,613.1875
4858,574.4375
4859,554.25
4860,632.875
4861,779.4375
4862,917.75
4863,1026.875
4864,1104.625
4865,1148.625
4866,1155.875
4867,1093.0625
4868,834.5625
4869,625.4375
4870,565.8125
4871,557
4872,641.625
4873,773.6875
4874,907.4375
4875,1006
4876,1126.125
4877,1151.0625
4878,1126.1875
4879,1082.5625
4880,818.9375
4881,635.1875
4882,599.8125
4883,582.4375
4884,641.5625
4885,775.375
4886,884.9375
4887,1005.0625
4888,1116.0625
4889,1154.75
4890,1116.6875
4891,1082.4375
4892,775.8125
4893,622.1875
4894,569.25
4895,563.1875
4896,631.625
4897,765.625
4898,868.8125
4899,986.875
4900,1115.1875
4901,1149
4902,1175.1875
4903,1146.5625
4904,831.125
4905,647.5
4906,554.625
4907,569.0625
4908,640.6875
4909,767.1875
4910,869.5
4911,986.5
4912,1129
4913,1154.5
4914,1197.9375
4915,1085.9375
4916,831.5
4917,611.5
4918,551.375
4919,555.0625
4920,614.6875
4921,780.8125
4922,894.3125
4923,1026.3125
4924,1152.375
4925,1283.25
4926,1198.75
4927,1117.75
4928,874.625
4929,626.75
4930,566.25
4931,551.5625
4932,615.125
4933,739.9375
4934,870.3125
4935,984.625
4936,1157.125
4937,1217.375
4938,1182.5
4939,1116.125
4940,875.3125
4941,642.625
4942,567.8125
4943,564.3125
4944,623.1875
4945,739.5625
4946,897.6875
4947,1005.9375
4948,1168.5625
4949,1204.6875
4950,1161.4375
4951,1112.25
4952,910.25
4953,645.6875
4954,562.4375
4955,556.25
4956,602.0625
4957,709.625
4958,840.8125
4959,977.5625
4960,1125.375
4961,1188.25
4962,1162.6875
4963,1129.625
4964,926.375
4965,659.375
4966,591.0625
4967,562.6875
4968,611.1875
4969,729.25
4970,875.4375
4971,1072.75
4972,1178.625
4973,1242.5625
4974,1194.875
4975,1136.5
4976,887.875
4977,652.8125
4978,556.25
4979,552.8125
4980,604.75
4981,723.9375
4982,879.1875
4983,973
4984,1069.625
4985,1150.8125
4986,1131.875
4987,1107.25
4988,901.3125
4989,645.1875
4990,572.9375
4991,557
4992,594.6875
4993,697.6875
4994,870.25
4995,939.75
4996,1078.1875
4997,1115.4375
4998,1132.5
4999,1144.1875
5000,945.5625
5001,663.5625
5002,591.1875
5003,560.4375
5004,590.0625
5005,709.25
5006,837.5625
5007,1004.1875
5008,1075.75
5009,1127.5
5010,1149.375
5011,1138.4375
5012,950.375
5013,663.375
5014,581.5625
5015,553.9375
5016,588.125
5017,726.5625
5018,867.5625
5019,960.875
5020,1099.9375
5021,1156.5
5022,1149.375
5023,1107.6875
5024,935.9375
5025,689.5
5026,559.3125
5027,550
5028,587.5
5029,674.875
5030,828.9375
5031,921.9375
5032,1033.375
5033,1135.25
5034,1135
5035,1127.0625
5036,1021.8125
5037,704.125
5038,575
5039,564.5625
5040,579.9375
5041,667.9375
5042,806.5
5043,925.75
5044,1037.25
5045,1127.375
5046,1107.0625
5047,1119
5048,1047.625
5049,735.375
5050,605.0625
5051,559
5052,571.9375
5053,635.5625
5054,752.5625
5055,937.25
5056,1099.25
5057,1222.25
5058,1212.125
5059,1182.6875
5060,1075
5061,790.25
5062,626.5
5063,563.875
5064,586.6875
5065,658.1875
5066,786.3125
5067,916.3125
5068,1040.25
5069,1113.6875
5070,1167.0625
5071,1142
5072,1099.6875
5073,807.125
5074,606.1875
5075,567.3125
5076,562.8125
5077,633.8125
5078,779.0625
5079,903.4375
5080,1014.0625
5081,1138.3125
5082,1145.1875
5083,1132.8125
5084,1098.3125
5085,805.125
5086,598.125
5087,573.3125
5088,573.125
5089,637.0625
5090,773.5
5091,892.375
5092,997.4375
5093,1102.8125
5094,1159.875
5095,1130.0625
5096,1095.75
5097,803.9375
5098,627.5
5099,571.25
5100,556.0625
5101,621.375
5102,757.3125
5103,876.75
5104,995.9375
5105,1088.4375
5106,1132.8125
5107,1118.25
5108,1082.0625
5109,806.25
5110,625.5
5111,564.4375
5112,558
5113,629.875
5114,752.5625
5115,885
5116,995.6875
5117,1096.25
5118,1170.1875
5119,1126.3125
5120,1112.125
5121,821.875
5122,605.5
5123,560.625
5124,573.6875
5125,626.9375
5126,733.5625
5127,888.1875
5128,990.4375
5129,1086.875
5130,1126.5625
5131,1136.3125
5132,1088.625
5133,833.625
5134,645.625
5135,567.8125
5136,558.0625
5137,628.25
5138,784.75
5139,874.125
5140,1034.375
5141,1110.6875
5142,1153.625
5143,1139.0625
5144,1117.25
5145,839.25
5146,629.5625
5147,561.0625
5148,550.0625
5149,624.9375
5150,719.0625
5151,863.4375
5152,1006.6875
5153,1095.375
5154,1149.5
5155,1144
5156,1113.25
5157,886.25
5158,642.25
5159,570.5625
5160,557.4375
5161,613.3125
5162,752.8125
5163,878.5625
5164,980.375
5165,1099.5
5166,1161.1875
5167,1144.5
5168,1127.5625
5169,853.8125
5170,644.25
5171,573.3125
5172,555.375
5173,626.375
5174,755.625
5175,859.625
5176,999.75
5177,1111.5625
5178,1163.4375
5179,1130.625
5180,1137.8125
5181,815.75
5182,618.75
5183,566.875
5184,574.6875
5185,618.125
5186,750.4375
5187,875.6875
5188,986.625
5189,1100.3125
5190,1131.3125
5191,1122.9375
5192,1098.9375
5193,883.8125
5194,644.8125
5195,573
5196,565.75
5197,610.375
5198,732.625
5199,852.5625
5200,939.6875
5201,1035.6875
5202,1155.25
5203,1197.4375
5204,1119.5
5205,896.625
5206,638.4375
5207,570.9375
5208,570.875
5209,627.875
5210,728.25
5211,847.875
5212,951.5
5213,1069.9375
5214,1100.3125
5215,1156.375
5216,1113.0625
5217,866.625
5218,639.5625
5219,557.5
5220,548.1875
5221,622.0625
5222,742.6875
5223,855.25
5224,988.625
5225,1076.4375
5226,1151.9375
5227,1138.75
5228,1148.625
5229,873.5625
5230,654.5625
5231,555.75
5232,559.25
5233,612.3125
5234,738.875
5235,872.4375
5236,992.25
5237,1078.875
5238,1128.1875
5239,1162.3125
5240,1156.5625
5241,899.875
5242,647.375
5243,575.875
5244,562.25
5245,612.9375
5246,726.6875
5247,858.375
5248,981.4375
5249,1108.0625
5250,1128.625
5251,1125.125
5252,1115.5
5253,865.375
5254,630.9375
5255,571.0625
5256,569.1875
5257,614.5
5258,718.3125
5259,800.375
5260,944.4375
5261,1115.3125
5262,1185.5625
5263,1176.3125
5264,1120.9375
5265,865.75
5266,645.1875
5267,571.625
5268,562.5625
5269,626.875
5270,716.6875
5271,868.5
5272,982.625
5273,1069.3125
5274,1109.875
5275,1172.25
5276,1129
5277,867.625
5278,646.5625
5279,584.875
5280,549.5625
5281,641.5625
5282,759.125
5283,884.1875
5284,977.875
5285,1132.6875
5286,1151.125
5287,1119.0625
5288,1101.4375
5289,821.5
5290,631.8125
5291,568.75
5292,563.3125
5293,622.0625
5294,743.6875
5295,882.1875
5296,996.375
5297,1078.25
5298,1178.3125
5299,1178.625
5300,1106.5625
5301,867.0625
5302,643.25
5303,572.9375
5304,573.75
5305,631.375
5306,744.8125
5307,903.75
5308,974.625
5309,1065.5625
5310,1153
5311,1202.5
5312,1155.4375
5313,864.375
5314,640
5315,559.5625
5316,558.375
5317,614.0625
5318,740.25
5319,867.9375
5320,964.3125
5321,1091.6875
5322,1147.8125
5323,1165.4375
5324,1124.6875
5325,921.0625
5326,725.6875
5327,588.375
5328,536.3125
5329,535.75
5330,642.0625
5331,721.4375
5332,877.1875
5333,1004.9375
5334,1099.0625
5335,1159.6875
5336,1167.5625
5337,1117.375
5338,747.8125
5339,628.5
5340,561.5
5341,575.75
5342,659.3125
5343,777.0625
5344,900.5625
5345,1027.3125
5346,1119.4375
5347,1158.3125
5348,1161.8125
5349,1094.875
5350,785.5625
5351,613.5625
5352,552.375
5353,572.9375
5354,655
5355,818.25
5356,909.25
5357,1015.0625
5358,1179.5625
5359,1189.0625
5360,1168.8125
5361,1099.1875
5362,774.75
5363,608.5
5364,565.5625
5365,587.625
5366,651.6875
5367,798.625
5368,893.375
5369,1038
5370,1144
5371,1190.4375
5372,1164.75
5373,1086.9375
5374,769.25
5375,602.875
5376,561.625
5377,566.9375
5378,662
5379,783.9375
5380,904.5
5381,1048.25
5382,1120
5383,1184.5
5384,1192.1875
5385,1091.1875
5386,767.875
5387,607.25
5388,572.0625
5389,571.8125
5390,646.9375
5391,773.4375
5392,910.125
5393,994.5
5394,1125.0625
5395,1180.625
5396,1190.9375
5397,1088.375
5398,782.125
5399,595.0625
5400,552.1875
5401,568.1875
5402,637.3125
5403,787.0625
5404,891.1875
5405,997.875
5406,1105.25
5407,1221.875
5408,1189
5409,1115.5625
5410,789.125
5411,605
5412,565.0625
5413,569.5625
5414,656.875
5415,797.0625
5416,923.375
5417,1006.375
5418,1116.9375
5419,1159.5
5420,1174.4375
5421,1080.1875
5422,781.5625
5423,608.3125
5424,570.3125
5425,553.8125
5426,638.5
5427,753.4375
5428,874.3125
5429,984.875
5430,1114.1875
5431,1200.5625
5432,1180.875
5433,1118.4375
5434,814.75
5435,608.875
5436,554.75
5437,568.375
5438,633.9375
5439,764.75
5440,887.25
5441,1013.6875
5442,1155.4375
5443,1221.1875
5444,1188.625
5445,1103.75
5446,848
5447,623.5
5448,563.875
5449,559.75
5450,613.375
5451,774.5625
5452,902.8125
5453,997.6875
5454,1111.5625
5455,1204.0625
5456,1197.875
5457,1128.1875
5458,851.875
5459,637
5460,566.9375
5461,567.0625
5462,638.9375
5463,767.5625
5464,894.25
5465,1041.375
5466,1182.375
5467,1192.8125
5468,1180.625
5469,1109
5470,818.625
5471,607.6875
5472,557.875
5473,578.8125
5474,624.5
5475,763.9375
5476,884.0625
5477,1040.25
5478,1138.25
5479,1178.8125
5480,1164.9375
5481,1117.375
5482,850.5625
5483,608.625
5484,563.125
5485,569
5486,630.0625
5487,769.5625
5488,883.4375
5489,1039.0625
5490,1144.9375
5491,1179.0625
5492,1170.625
5493,1060.625
5494,820.4375
5495,633.5625
5496,573.5625
5497,579.375
5498,656.5625
5499,785.875
5500,923.625
5501,1051.6875
5502,1130.3125
5503,1160.9375
5504,1137.6875
5505,1057.75
5506,818.5625
5507,610.625
5508,572.625
5509,550.375
5510,636.3125
5511,766.9375
5512,932.1875
5513,1019.5625
5514,1117
5515,1145.9375
5516,1135.75
5517,1080.9375
5518,766.75
5519,603.9375
5520,570.5625
5521,572.625
5522,636.5625
5523,829.625
5524,937.125
5525,1052.5
5526,1141.625
5527,1170.75
5528,1137.1875
5529,1056.125
5530,778.6875
5531,612.125
5532,566.25
5533,559.3125
5534,653.0625
5535,782.5625
5536,934.5625
5537,1018.6875
5538,1104.125
5539,1161.625
5540,1149
5541,1090.4375
