Frame,Mean
4830,1149
4831,1212
4832,1336
4833,1133
4834,1277
4835,1774
4836,2361
4837,2673
4838,2813
4839,2321
4840,2186
4841,1611
4842,1256
4843,1222
4844,1251
4845,1119
4846,1496
4847,2232
4848,2380
4849,2920
4850,2565
4851,2416
4852,2079
4853,1625
4854,1260
4855,1168
4856,1100
4857,1149
4858,1123
4859,1594
4860,2262
4861,2571
4862,2821
4863,2527
4864,2366
4865,2399
4866,1485
4867,1266
4868,1233
4869,1280
4870,1132
4871,1495
4872,1933
4873,2484
4874,3260
4875,3210
4876,2446
4877,2176
4878,1582
4879,1183
4880,1196
4881,1287
4882,1127
4883,1803
4884,2126
4885,2632
4886,2797
4887,2581
4888,2374
4889,2063
4890,1513
4891,1283
4892,1113
4893,1277
4894,1143
4895,1320
4896,2057
4897,2701
4898,2939
4899,2931
4900,2397
4901,2057
4902,1678
4903,1258
4904,1230
4905,1242
4906,1129
4907,1283
4908,1874
4909,2572
4910,2760
4911,2815
4912,2448
4913,2311
4914,1712
4915,1407
4916,1207
4917,1171
4918,1214
4919,1126
4920,1759
4921,2438
4922,2831
4923,3039
4924,2521
4925,2275
4926,1706
4927,1425
4928,1338
4929,1245
4930,1337
4931,1126
4932,1620
4933,2358
4934,2737
4935,2839
4936,2420
4937,2274
4938,2197
4939,1424
4940,1162
4941,1277
4942,1359
4943,1059
4944,1478
4945,2097
4946,2711
4947,2863
4948,2445
4949,2122
4950,2230
4951,1625
4952,1238
4953,1177
4954,1250
4955,1225
4956,1081
4957,1563
4958,2015
4959,2650
4960,2767
4961,2427
4962,2239
4963,1739
4964,1266
4965,1145
4966,1278
4967,1337
4968,1314
4969,1812
4970,2443
4971,2815
4972,2903
4973,2389
4974,2215
4975,2112
4976,1796
4977,1536
4978,1321
4979,1156
4980,1095
4981,1173
4982,1313
4983,1069
4984,1605
4985,2038
4986,2438
4987,2651
4988,2703
4989,2703
4990,1833
4991,1297
4992,1140
4993,1174
4994,1108
4995,1464
4996,2004
4997,2682
4998,2912
4999,2601
5000,2386
5001,2054
5002,1706
5003,1328
5004,1185
5005,1175
5006,1312
5007,1172
5008,1765
5009,2180
5010,2724
5011,3136
5012,2715
5013,2345
5014,1794
5015,1245
5016,1217
5017,1246
5018,1245
5019,1322
5020,1878
5021,2185
5022,2761
5023,2780
5024,2431
5025,2103
5026,1798
5027,1367
5028,1153
5029,1205
5030,1273
5031,1123
5032,1651
5033,2593
5034,3178
5035,3473
5036,2951
5037,2256
5038,2103
5039,1497
5040,1163
5041,1206
5042,1255
5043,1064
5044,1508
5045,1980
5046,2707
5047,2836
5048,2573
5049,2361
5050,2133
5051,1578
5052,1263
5053,1189
5054,1161
5055,1109
5056,1560
5057,2032
5058,2793
5059,3107
5060,2658
5061,2216
5062,2097
5063,1435
5064,1372
5065,1197
5066,1198
5067,1005
5068,1473
5069,1999
5070,2513
5071,2749
5072,2804
5073,2448
5074,2338
5075,1654
5076,1316
5077,1236
5078,1246
5079,1092
5080,1136
5081,1577
5082,2011
5083,2893
5084,3067
5085,2537
5086,2187
5087,1942
5088,1506
5089,1289
5090,1220
5091,1259
5092,1222
5093,1600
5094,2184
5095,2829
5096,2906
5097,2684
5098,2309
5099,2264
5100,1843
5101,1317
5102,1220
5103,1171
5104,1080
5105,1340
5106,1872
5107,2762
5108,3111
5109,2742
5110,2088
5111,2317
5112,1538
5113,1312
5114,1189
5115,1213
5116,1153
5117,1518
5118,1993
5119,2624
5120,2870
5121,2529
5122,2218
5123,2013
5124,1509
5125,1283
5126,1261
5127,1204
5128,1110
5129,1671
5130,2118
5131,2624
5132,2863
5133,2457
5134,2272
5135,2244
5136,1755
5137,1301
5138,1224
5139,1175
5140,1252
5141,1098
5142,1580
5143,2171
5144,2713
5145,2967
5146,2712
5147,2257
5148,2327
5149,1625
5150,1296
5151,1335
5152,1328
5153,1111
5154,1600
5155,2358
5156,2806
5157,2904
5158,2522
5159,2644
5160,2170
5161,1772
5162,1392
5163,1179
5164,1203
5165,1205
5166,1084
5167,1411
5168,1965
5169,2606
5170,2834
5171,2655
5172,2082
5173,2006
5174,1446
5175,1281
5176,1130
5177,1217
5178,1193
5179,1651
5180,2403
5181,3037
5182,3433
5183,3210
5184,2494
5185,2119
5186,1446
5187,1256
5188,1188
5189,1203
5190,1175
5191,1763
5192,2285
5193,2725
5194,3098
5195,2900
5196,2763
5197,2465
5198,1692
5199,1149
5200,1173
5201,1285
5202,1138
5203,1418
5204,1766
5205,2475
5206,2773
5207,2732
5208,2526
5209,2207
5210,1611
5211,1347
5212,1196
5213,1287
5214,1082
5215,1433
5216,1966
5217,2333
5218,2822
5219,2423
5220,2324
5221,2129
5222,1746
5223,1291
5224,1188
5225,1212
5226,1229
5227,1260
5228,1622
5229,2217
5230,2650
5231,2879
5232,2446
5233,2412
5234,1899
5235,1385
5236,1182
5237,1228
5238,1259
5239,1134
5240,1600
5241,2098
5242,2565
5243,2669
5244,2555
5245,2284
5246,2085
5247,1478
5248,1191
5249,1253
5250,1201
5251,1079
5252,1196
5253,1805
5254,2497
5255,2684
5256,2916
5257,2302
5258,2171
5259,1533
5260,1335
5261,1230
5262,1180
5263,1165
5264,1345
5265,2132
5266,2803
5267,3201
5268,3284
5269,2613
5270,2371
5271,1800
5272,1222
5273,1264
5274,1327
5275,1165
5276,1409
5277,1930
5278,2465
5279,2994
5280,2588
5281,2452
5282,1968
5283,1860
5284,1186
5285,1166
5286,1201
5287,1235
5288,1186
5289,1830
5290,2562
5291,2726
5292,2585
5293,2454
5294,2362
5295,1773
5296,1479
5297,1166
5298,1124
5299,1125
5300,1074
5301,1465
5302,2000
5303,2527
5304,2970
5305,2812
5306,2562
5307,2032
5308,1610
5309,1182
5310,1187
5311,1182
5312,1167
5313,1803
5314,2491
5315,2682
5316,2921
5317,2594
5318,2272
5319,2136
5320,1501
5321,1209
5322,1174
5323,1194
5324,1143
5325,1282
5326,1797
5327,2372
5328,2829
5329,2712
5330,2534
5331,2264
5332,1757
5333,1268
5334,1234
5335,1254
5336,1137
5337,1309
5338,1814
5339,2208
5340,2785
5341,2720
5342,2245
5343,2310
5344,1720
5345,1429
5346,1166
5347,1117
5348,1250
5349,1000
5350,1447
5351,1831
5352,2493
5353,3137
5354,2565
5355,2294
5356,2397
5357,1785
5358,1390
5359,1211
5360,1159
5361,1054
5362,1266
5363,1757
5364,2523
5365,2788
5366,2806
5367,2387
5368,2137
5369,1788
5370,1381
5371,1156
5372,1138
5373,1378
5374,1153
5375,1871
5376,2424
5377,2633
5378,2779
5379,2670
5380,2437
5381,1792
5382,1362
5383,1244
5384,1258
5385,1179
5386,1217
5387,1792
5388,2227
5389,2690
5390,2924
5391,2578
5392,2237
5393,1874
5394,1456
5395,1270
5396,1201
5397,1261
5398,1100
5399,1504
5400,2333
5401,3141
5402,3333
5403,3278
5404,2514
5405,2398
5406,1742
5407,1288
5408,1181
5409,1194
5410,1202
5411,1441
5412,1819
5413,2487
5414,3014
5415,2859
5416,2459
5417,2003
5418,1653
5419,1278
5420,1179
5421,1191
5422,1108
5423,1264
5424,1752
5425,2235
5426,2570
5427,2843
5428,2337
5429,2172
5430,1955
5431,1551
5432,1273
5433,1229
5434,1310
5435,1041
5436,1515
5437,2336
5438,2750
5439,3283
5440,2829
5441,2255
5442,2105
5443,1615
5444,1248
5445,1175
5446,1175
5447,1050
5448,1509
5449,2133
5450,2712
5451,3022
5452,2783
5453,2358
5454,2187
5455,1633
5456,1298
5457,1196
5458,1181
5459,1031
5460,1348
5461,1799
5462,2142
5463,2767
5464,2881
5465,2398
5466,2194
5467,1710
5468,1325
5469,1127
5470,1250
5471,1205
5472,1236
5473,1736
5474,2493
5475,2798
5476,2903
5477,2565
5478,2218
5479,1940
5480,1449
5481,1296
5482,1205
5483,1220
5484,1171
5485,1674
5486,2243
5487,2635
5488,2800
5489,2686
5490,2285
5491,2268
5492,1814
5493,1486
5494,1240
5495,1055
5496,1203
5497,1168
5498,1090
5499,1487
5500,1951
5501,2658
5502,3257
5503,3217
5504,2589
5505,2348
5506,1323
5507,1114
5508,1185
5509,1141
5510,1338
5511,1882
5512,2551
5513,2750
5514,3149
5515,2509
5516,2311
5517,1878
5518,1475
5519,1181
5520,1190
5521,1149
5522,1087
5523,1550
5524,2161
5525,2319
5526,2702
5527,2803
5528,2179
5529,2201
5530,1654
5531,1073
5532,1151
5533,1210
5534,1104
5535,1421
5536,1698
5537,2361
5538,2842
5539,3141
5540,2482
5541,2218
5542,1673
5543,1287
5544,1139
5545,1140
5546,1227
5547,1227
5548,1707
5549,2382
5550,2959
5551,2841
5552,2341
5553,2238
5554,1714
5555,1454
5556,1252
5557,1181
5558,1178
5559,1221
5560,1639
5561,1973
5562,2818
5563,2943
5564,2607
5565,2307
5566,1945
5567,1404
5568,1144
5569,1163
5570,1167
5571,1106
5572,1781
5573,2238
5574,3015
5575,2934
5576,2471
5577,2235
5578,2199
5579,1613
5580,1221
5581,1209
5582,1218
5583,984
5584,1119
5585,1741
5586,2359
5587,2655
5588,2591
5589,2373
5590,2278
5591,1752
5592,1322
5593,1165
5594,1250
5595,1075
5596,1549
5597,2107
5598,2583
5599,2879
5600,2648
5601,2236
5602,2191
5603,1548
5604,1340
5605,1270
5606,1309
5607,1106
5608,1370
5609,1855
5610,2639
5611,2844
5612,2717
5613,2380
5614,2197
5615,1766
5616,1258
5617,1191
5618,1222
5619,1082
5620,1236
5621,1633
5622,2526
5623,2919
5624,3055
5625,2483
5626,2327
5627,2010
5628,1323
5629,1247
5630,1209
5631,1167
5632,1073
5633,1539
5634,2036
5635,2704
5636,2902
5637,2649
5638,2353
5639,1818
5640,1584
5641,1196
5642,1345
5643,1119
5644,1031
5645,1533
5646,1988
5647,2532
5648,2805
5649,2722
5650,2332
5651,2184
5652,1641
5653,1210
5654,1188
5655,1210
5656,1118
5657,1318
5658,1850
5659,2528
5660,2876
5661,2734
5662,2485
5663,2078
5664,1714
5665,1212
5666,1152
5667,1335
5668,1145
5669,1360
5670,1905
5671,2575
5672,2786
5673,2794
5674,2309
5675,2025
5676,1680
5677,1255
5678,1152
5679,1142
5680,1181
5681,1170
5682,1944
5683,2181
5684,2535
5685,2803
5686,2494
5687,2238
5688,1876
5689,1261
5690,1177
5691,1137
5692,1153
5693,1106
5694,1534
5695,2427
5696,2745
5697,2862
5698,2730
5699,2177
5700,2073
5701,1451
5702,1234
5703,1082
5704,1227
5705,1027
5706,1287
5707,1641
5708,2443
5709,2601
5710,2821
5711,2295
5712,2432
5713,1859
5714,1424
5715,1101
5716,1170
5717,1166
5718,1005
5719,1466
5720,1880
5721,2433
5722,2715
5723,2472
5724,2297
5725,2069
5726,1798
5727,1453
5728,1103
5729,1089
5730,1073
5731,1137
5732,1101
5733,1568
5734,2130
5735,2451
5736,2682
5737,2464
5738,2400
5739,1812
5740,1390
5741,1109
5742,1184
5743,1024
5744,1315
5745,1675
5746,2207
5747,2867
5748,2937
5749,2466
5750,2203
5751,2075
5752,1479
5753,1188
5754,1199
5755,1245
5756,1090
5757,1448
5758,2174
5759,2910
5760,3222
5761,3517
5762,2555
5763,2489
5764,1636
5765,1206
5766,1082
5767,1207
5768,1174
5769,1294
5770,1644
5771,2419
5772,2852
5773,2743
5774,2455
5775,2401
5776,1775
5777,1275
5778,1155
5779,1075
5780,1114
5781,1251
5782,1484
5783,2130
5784,2532
5785,3035
5786,2727
5787,2359
5788,1944
5789,1323
5790,1152
5791,1155
5792,1129
5793,1335
5794,1627
5795,2257
5796,2911
5797,2879
5798,2389
5799,2006
5800,1872
5801,1451
5802,1179
5803,1158
5804,1207
5805,1184
5806,1549
5807,2254
5808,2546
5809,2968
5810,2486
5811,2232
5812,2440
5813,1548
5814,1201
5815,1187
5816,1229
5817,1028
5818,1432
5819,2184
5820,2692
5821,3011
5822,3093
5823,2379
5824,2145
5825,1786
5826,1264
5827,1118
5828,1125
5829,1196
5830,1077
5831,1810
5832,2424
5833,2765
5834,2892
5835,2678
5836,2436
5837,1902
5838,1471
5839,1213
5840,1228
5841,1252
5842,1090
5843,1597
5844,2299
5845,2774
5846,3032
5847,2612
5848,2147
5849,1884
5850,1427
5851,1137
5852,1191
5853,1230
5854,1079
5855,1480
5856,1973
5857,2553
5858,3021
5859,2720
5860,2245
5861,2313
5862,1652
5863,1194
5864,1162
5865,1297
5866,1038
5867,1153
5868,1546
5869,2427
5870,2963
5871,3160
5872,3083
5873,2512
5874,1806
5875,1185
5876,1034
5877,1085
5878,1059
5879,1589
5880,2119
5881,2614
5882,2931
5883,3045
5884,2681
5885,2049
5886,2177
5887,2031
5888,1620
5889,1675
5890,1471
5891,1103
5892,922
5893,1089
5894,1202
5895,942
5896,1396
5897,1672
5898,1967
5899,2658
5900,2533
5901,2188
5902,2290
5903,1626
5904,1155
5905,1157
5906,1194
5907,1298
5908,1709
5909,2400
5910,2958
5911,2900
5912,2379
5913,2329
5914,1746
5915,1502
5916,1190
5917,1186
5918,1258
5919,998
5920,1470
5921,2017
5922,2491
5923,2624
5924,2628
5925,2420
5926,2170
5927,1873
5928,1751
5929,1381
5930,989
5931,1065
5932,1097
5933,1105
5934,1041
5935,1599
5936,1875
5937,2398
5938,2646
5939,2401
5940,2227
5941,1959
5942,1227
5943,1206
5944,1191
5945,1021
5946,1395
5947,1927
5948,2483
5949,2863
5950,2837
5951,2320
5952,2209
5953,1792
5954,1406
5955,1188
5956,1192
5957,1206
5958,1142
5959,1288
5960,1705
5961,2196
5962,2820
5963,2939
5964,2427
5965,2273
5966,1733
5967,1192
5968,1209
5969,1284
5970,1072
5971,1294
5972,1943
5973,2124
5974,2651
5975,3092
5976,2633
5977,2287
5978,1898
5979,1313
5980,1166
5981,1143
5982,1207
5983,1123
5984,1508
5985,2034
5986,2512
5987,2883
5988,2763
5989,2327
5990,2149
5991,1707
5992,1187
5993,1255
5994,1211
5995,1055
5996,1363
5997,1813
5998,2445
5999,2756
6000,2846
6001,2291
6002,2115
6003,1821
6004,1538
6005,1116
6006,1173
6007,1147
6008,1230
6009,1028
6010,1325
6011,1759
6012,2445
6013,2527
6014,2573
6015,2396
6016,2542
6017,1724
6018,1272
6019,1200
6020,1312
6021,1033
6022,1167
6023,1734
6024,2396
6025,2626
6026,2821
6027,2440
6028,2086
6029,1897
6030,1361
6031,1173
6032,1185
6033,1060
6034,982
6035,1534
6036,2179
6037,2701
6038,3088
6039,2700
6040,2218
6041,2052
6042,1637
6043,1227
6044,1201
6045,1162
6046,1022
6047,1399
6048,1916
6049,2561
6050,2943
6051,3011
6052,2576
6053,2334
6054,1769
6055,1314
6056,1087
6057,1211
6058,1064
6059,1418
6060,2040
6061,2358
6062,2794
6063,2541
6064,2241
6065,2078
6066,1587
6067,1284
6068,1096
6069,1218
6070,1033
6071,1369
6072,1888
6073,2255
6074,2741
6075,2744
6076,2488
6077,2123
6078,1817
6079,1232
6080,1159
6081,1098
6082,1112
6083,1088
6084,1767
6085,2342
6086,2635
6087,3079
6088,2960
6089,2429
6090,2218
6091,1405
6092,1199
6093,1134
6094,1181
6095,1194
6096,1583
6097,2380
6098,2670
6099,2958
6100,2611
6101,2208
6102,2155
6103,1487
6104,1166
6105,1137
6106,1268
6107,1056
6108,1394
6109,2088
6110,2547
6111,2670
6112,2595
6113,2095
6114,2109
6115,1821
6116,1488
6117,1228
6118,1197
6119,1175
6120,1238
6121,1078
6122,1708
6123,2191
6124,2652
6125,2778
6126,2502
6127,2127
6128,1814
6129,1323
6130,1248
6131,1196
6132,1151
6133,1145
6134,1741
6135,2322
6136,2702
6137,2836
6138,2390
6139,2343
6140,1972
6141,1461
6142,1146
6143,1134
6144,1122
6145,1045
6146,1562
6147,2000
6148,2332
6149,2805
6150,2832
6151,2307
6152,2100
6153,1591
6154,1270
6155,1150
6156,1141
6157,1002
6158,1314
6159,1698
6160,2180
6161,2678
6162,2860
6163,2438
6164,1858
6165,1827
6166,1337
6167,1113
6168,1130
6169,1156
6170,1130
6171,1673
6172,2186
6173,2951
6174,3320
6175,3472
6176,2770
6177,2173
6178,1412
6179,1028
6180,963
6181,988
6182,1153
6183,1733
6184,2703
6185,2886
6186,3208
6187,3103
6188,2629
6189,2112
6190,2252
6191,1824
6192,1630
6193,1436
6194,1076
6195,1108
6196,1181
6197,1056
6198,1153
6199,1570
6200,1742
6201,2165
6202,2650
6203,2667
6204,2133
6205,1895
6206,1211
6207,1210
6208,1253
6209,1064
6210,1409
6211,1757
6212,2242
6213,2944
6214,2845
6215,2336
6216,2142
6217,1962
6218,1644
6219,1177
6220,1075
6221,1121
6222,1074
6223,1292
6224,1729
6225,2356
6226,2648
6227,2864
6228,2216
6229,2134
6230,1646
6231,1200
6232,1114
6233,1225
6234,1079
6235,1312
6236,1865
6237,2403
6238,2838
6239,3052
6240,2478
6241,1958
6242,1891
6243,1264
6244,1187
6245,1087
6246,1185
6247,1041
6248,1490
6249,1763
6250,2361
6251,2685
6252,2529
6253,2297
6254,2209
6255,1648
6256,1287
6257,1083
6258,1097
6259,1159
6260,972
6261,2288
6262,2817
6263,2644
6264,2385
6265,2231
6266,1864
6267,1448
6268,1231
6269,1179
6270,1188
6271,1104
6272,1551
6273,2047
6274,2710
6275,2867
6276,2944
6277,2306
6278,2258
6279,1539
6280,1193
6281,1216
6282,1120
6283,1130
6284,1311
6285,1874
6286,2372
6287,2699
6288,2866
6289,2326
6290,2222
6291,1962
6292,1337
6293,1206
6294,1204
6295,1069
6296,1027
6297,1586
6298,1867
6299,2475
6300,2961
6301,2889
6302,2358
6303,1959
6304,1621
6305,1146
6306,1230
6307,1186
6308,1025
6309,1380
6310,2125
6311,2513
6312,2918
6313,2641
6314,2332
6315,2187
6316,1915
6317,1614
6318,1176
6319,1076
6320,1087
6321,1212
6322,1016
6323,1398
6324,1692
6325,2209
6326,2704
6327,2670
6328,2216
6329,2018
6330,1403
6331,1162
6332,1124
6333,1231
6334,1058
6335,1499
6336,2128
6337,2852
6338,3017
6339,2750
6340,2303
6341,2297
6342,1648
6343,1286
6344,1191
6345,1150
6346,1071
6347,1189
6348,1738
6349,2234
6350,2897
6351,3068
6352,2646
6353,2120
6354,1882
6355,1344
6356,1160
6357,1205
6358,1030
6359,1156
6360,1658
6361,2324
6362,2846
6363,2967
6364,2640
6365,2210
6366,2174
6367,1504
6368,1183
6369,1137
6370,1281
6371,1104
6372,1437
6373,2124
6374,2768
6375,2889
6376,3067
6377,2281
6378,2137
6379,1626
6380,1250
6381,1139
6382,1165
6383,1151
6384,1236
6385,1749
6386,2550
6387,2748
6388,2981
6389,2385
6390,2299
6391,1936
6392,1438
6393,1160
6394,1107
6395,1159
6396,1072
6397,1286
6398,1865
6399,2379
6400,2877
6401,2938
6402,2258
6403,1917
6404,1762
6405,1425
6406,1105
6407,1128
6408,1156
6409,1157
6410,1510
6411,2046
6412,2592
6413,3101
6414,2724
6415,2229
6416,2318
6417,1711
6418,1165
6419,1300
6420,1226
6421,1114
6422,1231
6423,1569
6424,2319
6425,2654
6426,3001
6427,2665
6428,2358
6429,2038
6430,1453
6431,1063
6432,1175
6433,1204
6434,1053
6435,1740
6436,2406
6437,2741
6438,2862
6439,2670
6440,2280
6441,2177
6442,1997
6443,1534
6444,1205
6445,1102
6446,1115
6447,1195
6448,1049
6449,1488
6450,1960
6451,2513
6452,2981
6453,2643
6454,2174
6455,2005
6456,1575
6457,1095
6458,1155
6459,1179
6460,1037
6461,1622
6462,2039
6463,2520
6464,2871
6465,2916
6466,2349
6467,2072
6468,1639
6469,1150
6470,1151
6471,1088
6472,1200
6473,1144
6474,1650
6475,2370
6476,2799
6477,2853
6478,2635
6479,2371
6480,2251
6481,1509
6482,1256
6483,1116
6484,1156
6485,1062
6486,1569
6487,2058
6488,2454
6489,2671
6490,2930
6491,2305
6492,2276
6493,1709
6494,1368
6495,1183
6496,1185
6497,1026
6498,1192
6499,1733
6500,2123
6501,2777
6502,3075
6503,2836
6504,2398
6505,2059
6506,1446
6507,1226
6508,1106
6509,1199
6510,1061
6511,1546
6512,2046
6513,2471
6514,2769
6515,2822
6516,2607
6517,2348
6518,2046
6519,1308
6520,1172
6521,1177
6522,1113
6523,1179
6524,1682
6525,2254
6526,2693
6527,2931
6528,2503
6529,2332
6530,2241
6531,1592
6532,1119
6533,1153
6534,1222
6535,1096
6536,1440
6537,1908
6538,2303
6539,2749
6540,2897
6541,2420
6542,2057
6543,1993
6544,1607
6545,1215
6546,1168
6547,1141
6548,1063
6549,1158
6550,1725
6551,2214
6552,2669
6553,2863
6554,2435
6555,2169
6556,1759
6557,1278
6558,1158
6559,1212
6560,1093
6561,1126
6562,1730
6563,2226
6564,2731
6565,2787
6566,2561
6567,2256
6568,2067
6569,1562
6570,1157
6571,1129
6572,1161
6573,1096
6574,1184
6575,1602
6576,2420
6577,2762
6578,2882
6579,2628
6580,2087
6581,1955
6582,1364
6583,1186
6584,1176
6585,1166
6586,1123
6587,1570
6588,2138
6589,2720
6590,2919
6591,2915
6592,2282
6593,2222
6594,1640
6595,1167
6596,1133
6597,1213
6598,1098
6599,1394
6600,1697
6601,2220
6602,2900
6603,3113
6604,2737
6605,2411
6606,2313
6607,1386
6608,1162
6609,1077
6610,1159
6611,1042
6612,1542
6613,2250
6614,2788
6615,2824
6616,2958
6617,2392
6618,2051
6619,1782
6620,1247
6621,1162
6622,1166
6623,1132
6624,1237
6625,1904
6626,2391
6627,2648
6628,3053
6629,2362
6630,2160
6631,2009
6632,1519
6633,1178
6634,1217
6635,1314
6636,1042
6637,1072
6638,1764
6639,2186
6640,2739
6641,2759
6642,2344
6643,2092
6644,1993
6645,1402
6646,1195
6647,1112
6648,1179
6649,1088
6650,1520
6651,2203
6652,2558
6653,2932
6654,2937
6655,2236
6656,2062
6657,1708
6658,1377
6659,1123
6660,1108
6661,1146
6662,1085
6663,1667
6664,1974
6665,2773
6666,2922
6667,2977
6668,2299
6669,2129
6670,1593
6671,1197
6672,1185
6673,1203
6674,1036
6675,1336
6676,1930
6677,2555
6678,2951
6679,3013
6680,2680
6681,2331
6682,1518
6683,1285
6684,1123
6685,1289
6686,1195
6687,1347
6688,2091
6689,2586
6690,2817
6691,2760
6692,2106
6693,2259
6694,1859
6695,1340
6696,1171
6697,1131
6698,1321
6699,1138
6700,1794
6701,2269
6702,2646
6703,2947
6704,2523
6705,2419
6706,1911
6707,1506
6708,1166
6709,1126
6710,1235
6711,1020
6712,1493
6713,2018
6714,2605
6715,2680
6716,2846
6717,2370
6718,2097
6719,1795
6720,1277
6721,1220
6722,1182
6723,1144
6724,1170
6725,1634
6726,2227
6727,2874
6728,3032
6729,2809
6730,2311
6731,1967
6732,1687
6733,1169
6734,1059
6735,1071
6736,1180
6737,1045
6738,1702
6739,2344
6740,2751
6741,2892
6742,2660
6743,2158
6744,2011
6745,1505
6746,1194
6747,1174
6748,1153
6749,1083
6750,1646
6751,2082
6752,2858
6753,3037
6754,2845
6755,2210
6756,2194
6757,1629
6758,1280
6759,1129
6760,1207
6761,1123
6762,1213
6763,1774
6764,2297
6765,2786
6766,3064
6767,2821
6768,2057
6769,1986
6770,1491
6771,1177
6772,1209
6773,1211
6774,946
6775,1518
6776,2203
6777,2700
6778,2973
6779,2858
6780,2358
6781,2299
6782,1766
6783,1231
6784,1159
6785,1249
6786,1153
6787,1292
6788,1907
6789,2805
6790,3114
6791,3439
6792,3528
6793,2739
6794,2317
6795,2283
6796,1441
6797,1228
6798,1202
6799,1077
6800,1090
6801,1107
6802,1723
6803,2362
6804,2787
6805,2931
6806,2992
6807,2466
6808,2219
6809,1434
6810,1078
6811,1136
6812,1189
6813,1127
6814,1665
6815,2240
6816,2593
6817,2878
6818,2686
6819,2356
6820,2012
6821,1622
6822,1240
6823,1206
6824,1205
6825,1097
6826,1426
6827,2023
6828,2509
6829,2927
6830,3036
6831,2418
6832,2113
6833,2021
6834,1303
6835,1227
6836,1114
6837,1170
6838,1115
6839,1259
6840,1799
6841,2454
6842,2917
6843,2919
6844,2469
6845,2129
6846,1727
6847,1368
6848,1224
6849,1205
6850,1264
6851,1063
6852,1560
6853,2200
6854,2565
6855,2785
6856,2620
6857,2061
6858,2065
6859,1477
6860,1246
6861,1143
6862,1118
6863,1070
6864,1486
6865,2175
6866,2611
6867,2735
6868,2913
6869,2249
6870,2143
6871,1716
6872,1262
6873,1144
6874,1193
6875,1231
6876,1120
6877,1653
6878,2235
6879,2846
6880,2913
6881,2674
6882,2364
6883,2249
6884,1551
6885,1109
6886,1075
6887,1114
6888,1242
6889,1081
6890,1683
6891,2173
6892,2464
6893,2982
6894,2765
6895,2197
6896,2090
6897,1450
6898,1172
6899,1154
6900,1213
6901,1023
6902,1547
6903,2254
6904,2704
6905,2836
6906,2741
6907,2326
6908,2164
6909,1973
6910,1565
6911,1114
6912,1086
6913,1186
6914,1111
6915,1195
6916,1775
6917,2214
6918,2488
6919,2786
6920,2273
6921,2433
6922,1955
6923,1442
6924,1075
6925,1197
6926,1243
6927,1077
6928,1497
6929,2038
6930,2620
6931,3007
6932,2819
6933,2375
6934,2079
6935,1768
6936,1284
6937,1169
6938,1259
6939,1260
6940,1203
6941,1524
6942,2119
6943,2627
6944,2739
6945,2489
6946,2302
6947,2012
6948,1580
6949,1217
6950,1093
6951,1259
6952,1119
6953,1377
6954,1953
6955,2585
6956,2881
6957,2836
6958,2489
6959,2189
6960,1858
6961,1271
6962,1100
6963,1095
6964,1213
6965,1124
6966,1629
6967,2299
6968,2793
6969,3088
6970,2852
6971,2246
6972,2175
6973,1721
6974,1284
6975,1157
6976,1097
6977,1101
6978,1077
6979,1488
6980,1840
6981,2389
6982,2778
6983,2851
6984,2283
6985,2196
6986,1648
6987,1315
6988,1190
6989,1193
6990,1116
6991,1338
6992,1973
6993,2375
6994,2507
6995,2828
6996,2418
6997,2256
6998,2003
6999,1359
7000,1112
7001,1078
7002,1186
7003,1217
7004,1682
7005,2300
7006,2623
7007,2960
7008,2629
7009,2285
7010,2019
7011,1471
7012,1181
7013,1308
7014,1224
7015,1057
7016,1406
7017,1893
7018,2548
7019,3011
7020,2796
7021,2328
7022,2105
7023,1773
7024,1360
7025,1182
7026,1201
7027,1157
7028,1047
7029,1449
7030,1890
7031,2267
7032,2624
7033,2677
7034,2362
7035,2163
7036,1539
7037,1129
7038,1134
7039,1243
7040,1040
7041,1399
7042,1883
7043,2563
7044,2785
7045,2801
7046,2351
7047,2061
7048,1866
7049,1397
7050,1182
7051,1165
7052,1320
7053,1000
7054,1608
7055,1818
7056,2545
7057,2963
7058,2906
7059,2341
7060,2159
7061,1661
7062,1175
7063,1130
7064,1060
7065,1074
7066,1333
7067,1943
7068,2500
7069,2951
7070,3049
7071,2478
7072,2303
7073,1765
7074,1452
7075,1151
7076,1170
7077,1154
7078,1070
7079,1363
7080,1926
7081,2563
7082,2876
7083,2973
7084,2344
7085,2163
7086,1783
7087,1302
7088,1166
7089,1178
7090,1187
7091,1289
7092,1789
7093,2402
7094,2889
7095,3030
7096,2600
7097,2332
7098,1866
7099,1404
7100,1118
7101,1194
7102,1154
7103,1019
7104,1573
7105,2107
7106,2691
7107,2943
7108,2747
7109,2224
7110,2016
7111,1811
7112,1253
7113,1183
7114,1063
7115,1280
7116,1029
7117,1449
7118,1984
7119,2738
7120,3147
7121,2860
7122,2266
7123,2202
7124,1790
7125,1349
7126,1165
7127,1137
7128,1136
7129,1049
7130,1471
7131,2208
7132,2498
7133,2913
7134,2996
7135,2406
7136,2269
7137,2112
7138,1708
7139,1150
7140,1098
7141,1237
7142,1186
7143,1065
7144,1513
7145,1968
7146,2503
7147,2855
7148,2864
7149,2405
7150,2135
7151,1300
7152,1124
7153,1123
7154,1272
7155,1241
7156,1592
7157,2309
7158,2681
7159,3019
7160,2587
7161,2192
7162,2214
