Frame,Mean
4830,1433
4831,1647
4832,1599
4833,1941
4834,2546
4835,2702
4836,2524
4837,1472
4838,1149
4839,1242
4840,1512
4841,1589
4842,1919
4843,1860
4844,2255
4845,2177
4846,2331
4847,2568
4848,1629
4849,1193
4850,1166
4851,1272
4852,1495
4853,1546
4854,1825
4855,1792
4856,2019
4857,2361
4858,2496
4859,1838
4860,1300
4861,1231
4862,1336
4863,1448
4864,1529
4865,1613
4866,1741
4867,2121
4868,2348
4869,2548
4870,1952
4871,1246
4872,1155
4873,1327
4874,1281
4875,1539
4876,1644
4877,1872
4878,2119
4879,2388
4880,2579
4881,2484
4882,1268
4883,1230
4884,1300
4885,1355
4886,1351
4887,1614
4888,1638
4889,1875
4890,2577
4891,2580
4892,2500
4893,1515
4894,1249
4895,1250
4896,1330
4897,1404
4898,1595
4899,1831
4900,1785
4901,2178
4902,2593
4903,2766
4904,1636
4905,1181
4906,1222
4907,1301
4908,1408
4909,1627
4910,1726
4911,2103
4912,2051
4913,2309
4914,2624
4915,2160
4916,1233
4917,1148
4918,1274
4919,1333
4920,1403
4921,1795
4922,1791
4923,2004
4924,2406
4925,2351
4926,2263
4927,1199
4928,1085
4929,1291
4930,1294
4931,1649
4932,1609
4933,1951
4934,2187
4935,2089
4936,2631
4937,2675
4938,1359
4939,1159
4940,1172
4941,1367
4942,1458
4943,1672
4944,1744
4945,2028
4946,2330
4947,2605
4948,2638
4949,1566
4950,1289
4951,1292
4952,1319
4953,1386
4954,1593
4955,1662
4956,1929
4957,2278
4958,2408
4959,2722
4960,1954
4961,1208
4962,1125
4963,1266
4964,1539
4965,1524
4966,1577
4967,1996
4968,2087
4969,2401
4970,2846
4971,2378
4972,1229
4973,1131
4974,1195
4975,1455
4976,1493
4977,1589
4978,1959
4979,2100
4980,2337
4981,2200
4982,2599
4983,1301
4984,1112
4985,1232
4986,1450
4987,1415
4988,1617
4989,1764
4990,1967
4991,2483
4992,2666
4993,2388
4994,1383
4995,1194
4996,1289
4997,1367
4998,1521
4999,1551
5000,1882
5001,2041
5002,2214
5003,2462
5004,2589
5005,1740
5006,1285
5007,1267
5008,1339
5009,1432
5010,1510
5011,1684
5012,2013
5013,2195
5014,2500
5015,2627
5016,1504
5017,1222
5018,1172
5019,1463
5020,1448
5021,1674
5022,1860
5023,1874
5024,2185
5025,2644
5026,2627
5027,1968
5028,1313
5029,1105
5030,1343
5031,1362
5032,1665
5033,1647
5034,1768
5035,2063
5036,2565
5037,2632
5038,2314
5039,1325
5040,1264
5041,1508
5042,1504
5043,1595
5044,1756
5045,2034
5046,2110
5047,2257
5048,2506
5049,2246
5050,1431
5051,1216
5052,1237
5053,1350
5054,1509
5055,1591
5056,1739
5057,1967
5058,2391
5059,2707
5060,2558
5061,1437
5062,1185
5063,1250
5064,1291
5065,1508
5066,1671
5067,1954
5068,2064
5069,2203
5070,2555
5071,2833
5072,1481
5073,1197
5074,1161
5075,1259
5076,1505
5077,1634
5078,1810
5079,1854
5080,2278
5081,2314
5082,2735
5083,1559
5084,1271
5085,1277
5086,1360
5087,1509
5088,1471
5089,1638
5090,1846
5091,2132
5092,2447
5093,2793
5094,1947
5095,1335
5096,1183
5097,1318
5098,1474
5099,1547
5100,1744
5101,1981
5102,2142
5103,2238
5104,2592
5105,2335
5106,1281
5107,1131
5108,1327
5109,1413
5110,1503
5111,1614
5112,1829
5113,2139
5114,2498
5115,2802
5116,2572
5117,1402
5118,1142
5119,1208
5120,1358
5121,1608
5122,1626
5123,1773
5124,1956
5125,2351
5126,2571
5127,2668
5128,1547
5129,1196
5130,1239
5131,1344
5132,1470
5133,1557
5134,1745
5135,1870
5136,2141
5137,2598
5138,2579
5139,1751
5140,1242
5141,1303
5142,1486
5143,1590
5144,1690
5145,1882
5146,2067
5147,2025
5148,2433
5149,2562
5150,1900
5151,1207
5152,1165
5153,1270
5154,1447
5155,1642
5156,1886
5157,1973
5158,2047
5159,2429
5160,2619
5161,1995
5162,1310
5163,1109
5164,1253
5165,1389
5166,1553
5167,1845
5168,1814
5169,2054
5170,2244
5171,2758
5172,2630
5173,1350
5174,1265
5175,1254
5176,1260
5177,1373
5178,1634
5179,1771
5180,2029
5181,2445
5182,2735
5183,2692
5184,1417
5185,1286
5186,1195
5187,1416
5188,1451
5189,1492
5190,1672
5191,1790
5192,2156
5193,2697
5194,2794
5195,1732
5196,1218
5197,1235
5198,1331
5199,1572
5200,1647
5201,1724
5202,1928
5203,1959
5204,2428
5205,2623
5206,1890
5207,1354
5208,1211
5209,1315
5210,1420
5211,1579
5212,1733
5213,1754
5214,1968
5215,2630
5216,2738
5217,2229
5218,1336
5219,1192
5220,1236
5221,1409
5222,1675
5223,1622
5224,1958
5225,2054
5226,2459
5227,2515
5228,2377
5229,1319
5230,1193
5231,1270
5232,1380
5233,1577
5234,1574
5235,1735
5236,2155
5237,2351
5238,2562
5239,2656
5240,1368
5241,1247
5242,1291
5243,1321
5244,1422
5245,1893
5246,1664
5247,1967
5248,2267
5249,2526
5250,2690
5251,1938
5252,1192
5253,1217
5254,1204
5255,1417
5256,1653
5257,1833
5258,2279
5259,2188
5260,2788
5261,2758
5262,2154
5263,1269
5264,1298
5265,1421
5266,1502
5267,1557
5268,1708
5269,1884
5270,2045
5271,2413
5272,2644
5273,2336
5274,1240
5275,1178
5276,1401
5277,1383
5278,1579
5279,1597
5280,1796
5281,1972
5282,2316
5283,2583
5284,2661
5285,1575
5286,1208
5287,1291
5288,1192
5289,1482
5290,1689
5291,1838
5292,2064
5293,2234
5294,2683
5295,2567
5296,1737
5297,1211
5298,1151
5299,1195
5300,1437
5301,1535
5302,1803
5303,2055
5304,2346
5305,2463
5306,2669
5307,1808
5308,1246
5309,1231
5310,1418
5311,1361
5312,1676
5313,1596
5314,1876
5315,2247
5316,2804
5317,2667
5318,1990
5319,1256
5320,1198
5321,1357
5322,1342
5323,1574
5324,1582
5325,1842
5326,2262
5327,2506
5328,2665
5329,2305
5330,1242
5331,1115
5332,1175
5333,1280
5334,1537
5335,1777
5336,1829
5337,1976
5338,2531
5339,2697
5340,2797
5341,1388
5342,1168
5343,1301
5344,1418
5345,1547
5346,1603
5347,1884
5348,1819
5349,2440
5350,2694
5351,2805
5352,1575
5353,1229
5354,1310
5355,1329
5356,1485
5357,1680
5358,1742
5359,1731
5360,2140
5361,2501
5362,2547
5363,2006
5364,1234
5365,1130
5366,1415
5367,1492
5368,1476
5369,1676
5370,1981
5371,2099
5372,2187
5373,2530
5374,2338
5375,1428
5376,1207
5377,1379
5378,1371
5379,1528
5380,1554
5381,1844
5382,2042
5383,2281
5384,2675
5385,2623
5386,1650
5387,1247
5388,1229
5389,1372
5390,1528
5391,1740
5392,1876
5393,1996
5394,2372
5395,2612
5396,2626
5397,1616
5398,1236
5399,1159
5400,1195
5401,1380
5402,1495
5403,1671
5404,1904
5405,2073
5406,2636
5407,2915
5408,2071
5409,1275
5410,1245
5411,1358
5412,1408
5413,1528
5414,1620
5415,1762
5416,1984
5417,2298
5418,2598
5419,2299
5420,1210
5421,1139
5422,1198
5423,1345
5424,1611
5425,1829
5426,1967
5427,2085
5428,2330
5429,2661
5430,2509
5431,1383
5432,1176
5433,1243
5434,1494
5435,1492
5436,1664
5437,1721
5438,2041
5439,2182
5440,2567
5441,2667
5442,1510
5443,1234
5444,1227
5445,1304
5446,1382
5447,1598
5448,1592
5449,1971
5450,2218
5451,2603
5452,2652
5453,1860
5454,1359
5455,1349
5456,1360
5457,1472
5458,1577
5459,2017
5460,1952
5461,2247
5462,2820
5463,2584
5464,2008
5465,1284
5466,1128
5467,1280
5468,1506
5469,1727
5470,1958
5471,1761
5472,2120
5473,2660
5474,2516
5475,2379
5476,1541
5477,1254
5478,1336
5479,1471
5480,1765
5481,1774
5482,1652
5483,2057
5484,2326
5485,2617
5486,2636
5487,1626
5488,1171
5489,1205
5490,1354
5491,1548
5492,1598
5493,1717
5494,1964
5495,2721
5496,2516
5497,2693
5498,1870
5499,1272
5500,1369
5501,1311
5502,1392
5503,1570
5504,1725
5505,1860
5506,2044
5507,2422
5508,2608
5509,2145
5510,1324
5511,1345
5512,1235
5513,1385
5514,1590
5515,1901
5516,1851
5517,2573
5518,2724
5519,2568
5520,2383
5521,1315
5522,1179
5523,1272
5524,1266
5525,1501
5526,1603
5527,1800
5528,2242
5529,2378
5530,2697
5531,2654
5532,1343
5533,1135
5534,1317
5535,1356
5536,1488
5537,1638
5538,1725
5539,2082
5540,2272
5541,2708
5542,2753
5543,1583
5544,1239
5545,1236
5546,1309
5547,1423
5548,1490
5549,1857
5550,2119
5551,2273
5552,2738
5553,2845
5554,1945
5555,1215
5556,1112
5557,1191
5558,1387
5559,1449
5560,1645
5561,1799
5562,2036
5563,2343
5564,2582
5565,2544
5566,1281
5567,1160
5568,1260
5569,1497
5570,1482
5571,1620
5572,1728
5573,2073
5574,2375
5575,2711
5576,2445
5577,1472
5578,1268
5579,1343
5580,1589
5581,1492
5582,1679
5583,1853
5584,1866
5585,2242
5586,2600
5587,2687
5588,1685
5589,1180
5590,1214
5591,1459
5592,1524
5593,1606
5594,1752
5595,1857
5596,2289
5597,2501
5598,2526
5599,1834
5600,1329
5601,1343
5602,1219
5603,1402
5604,1496
5605,1753
5606,2252
5607,2317
5608,2324
5609,2550
5610,2186
5611,1334
5612,1305
5613,1282
5614,1414
5615,1383
5616,1529
5617,2018
5618,2051
5619,2379
5620,2612
5621,2277
5622,1419
5623,1256
5624,1285
5625,1323
5626,1424
5627,1516
5628,1814
5629,1864
5630,2196
5631,2460
5632,2625
5633,1474
5634,1214
5635,1157
5636,1354
5637,1418
5638,1660
5639,1855
5640,1897
5641,2153
5642,2456
5643,2375
5644,1760
5645,1299
5646,1189
5647,1408
5648,1561
5649,1800
5650,1922
5651,1791
5652,2080
5653,2438
5654,2564
5655,1979
5656,1234
5657,1160
5658,1299
5659,1453
5660,1545
5661,1965
5662,2035
5663,1996
5664,2415
5665,2547
5666,2530
5667,1392
5668,1174
5669,1147
5670,1335
5671,1525
5672,2026
5673,1859
5674,1938
5675,2220
5676,2487
5677,2503
5678,1652
5679,1161
5680,1302
5681,1398
5682,1351
5683,1590
5684,1620
5685,1828
5686,2349
5687,2630
5688,2779
5689,1872
5690,1180
5691,1141
5692,1342
5693,1785
5694,1655
5695,1735
5696,1784
5697,2110
5698,2251
5699,2714
5700,2256
5701,1283
5702,1251
5703,1287
5704,1318
5705,1411
5706,1789
5707,1831
5708,2245
5709,2101
5710,2503
5711,2423
5712,1491
5713,1207
5714,1396
5715,1523
5716,1389
5717,1502
5718,1636
5719,2026
5720,2193
5721,2698
5722,2590
5723,1555
5724,1098
5725,1184
5726,1462
5727,1596
5728,1750
5729,1706
5730,1875
5731,2318
5732,2630
5733,2477
5734,1842
5735,1262
5736,1265
5737,1239
5738,1368
5739,1514
5740,1598
5741,2044
5742,2217
5743,2612
5744,2698
5745,1980
5746,1160
5747,1157
5748,1372
5749,1444
5750,1512
5751,1474
5752,1710
5753,1949
5754,2319
5755,2743
5756,2466
5757,1310
5758,1206
5759,1230
5760,1384
5761,1510
5762,1757
5763,1641
5764,1954
5765,2228
5766,2687
5767,2424
5768,1614
5769,1246
5770,1267
5771,1321
5772,1472
5773,1547
5774,1763
5775,1912
5776,2080
5777,2374
5778,2645
5779,1918
5780,1313
5781,1325
5782,1552
5783,1481
5784,1636
5785,1770
5786,2015
5787,2038
5788,2468
5789,2785
5790,2117
5791,1285
5792,1208
5793,1234
5794,1375
5795,1454
5796,1741
5797,2026
5798,2058
5799,2453
5800,2458
5801,2121
5802,1264
5803,1184
5804,1336
5805,1402
5806,1653
5807,2005
5808,2000
5809,2321
5810,2374
5811,2476
5812,1891
5813,1309
5814,1186
5815,1321
5816,1598
5817,1706
5818,1767
5819,1868
5820,1982
5821,2335
5822,2306
5823,2480
5824,1503
5825,1272
5826,1195
5827,1360
5828,1336
5829,1479
5830,1732
5831,1824
5832,2359
5833,2609
5834,2591
5835,1869
5836,1330
5837,1275
5838,1353
5839,1485
5840,1667
5841,1735
5842,1936
5843,2108
5844,2462
5845,2874
5846,2029
5847,1295
5848,1339
5849,1417
5850,1554
5851,1573
5852,1712
5853,1787
5854,2037
5855,2305
5856,2541
5857,2452
5858,1456
5859,1148
5860,1427
5861,1356
5862,1498
5863,1636
5864,1690
5865,1871
5866,2233
5867,2578
5868,2617
5869,1573
5870,1161
5871,1278
5872,1350
5873,1498
5874,1575
5875,1657
5876,1983
5877,2312
5878,2656
5879,2593
5880,1940
5881,1215
5882,1201
5883,1269
5884,1385
5885,1551
5886,1681
5887,1828
5888,2121
5889,2380
5890,2649
5891,2287
5892,1278
5893,1228
5894,1246
5895,1366
5896,1709
5897,1807
5898,1722
5899,2001
5900,2327
5901,2555
5902,2569
5903,1543
5904,1190
5905,1271
5906,1291
5907,1432
5908,1619
5909,1711
5910,2002
5911,2389
5912,2532
5913,2608
5914,1366
5915,1183
5916,1216
5917,1305
5918,1410
5919,1630
5920,1658
5921,2064
5922,2224
5923,2444
5924,2685
5925,1736
5926,1174
5927,1239
5928,1308
5929,1468
5930,1609
5931,1610
5932,1785
5933,2239
5934,2428
5935,2542
5936,1781
5937,1136
5938,1134
5939,1319
5940,1386
5941,1548
5942,1669
5943,1873
5944,2086
5945,2239
5946,2446
5947,2374
5948,1273
5949,1285
5950,1163
5951,1374
5952,1483
5953,1395
5954,1691
5955,2192
5956,2592
5957,2718
5958,2579
5959,1410
5960,1213
5961,1296
5962,1333
5963,1495
5964,1558
5965,1603
5966,1934
5967,2446
5968,2539
5969,2603
5970,1541
5971,1150
5972,1214
5973,1363
5974,1403
5975,1562
5976,1604
5977,1866
5978,2232
5979,2403
5980,2529
5981,1821
5982,1146
5983,1227
5984,1260
5985,1309
5986,1566
5987,1615
5988,1855
5989,2043
5990,2493
5991,2663
5992,2245
5993,1355
5994,1267
5995,1200
5996,1388
5997,1546
5998,1533
5999,1794
6000,1809
6001,2431
6002,2409
6003,2391
6004,1501
6005,1224
6006,1229
6007,1351
6008,1552
6009,1642
6010,1846
6011,1820
6012,2304
6013,2545
6014,2699
6015,1697
6016,1242
6017,1162
6018,1415
6019,1410
6020,1493
6021,1713
6022,1964
6023,2195
6024,2528
6025,2947
6026,1934
6027,1280
6028,1154
6029,1333
6030,1309
6031,1503
6032,1652
6033,1794
6034,2276
6035,2371
6036,2764
6037,2381
6038,1364
6039,1213
6040,1247
6041,1407
6042,1580
6043,1812
6044,1833
6045,1994
6046,2476
6047,2763
6048,2231
6049,1525
6050,1231
6051,1417
6052,1259
6053,1439
6054,1587
6055,1692
6056,1946
6057,2469
6058,2624
6059,2623
6060,1393
6061,1189
6062,1142
6063,1334
6064,1470
6065,1802
6066,1704
6067,1877
6068,2007
6069,2602
6070,2561
6071,1893
6072,1238
6073,1165
6074,1332
6075,1374
6076,1572
6077,1606
6078,1849
6079,2384
6080,2429
6081,2665
6082,1957
6083,1237
6084,1210
6085,1359
6086,1437
6087,1597
6088,1836
6089,1904
6090,2124
6091,2609
6092,2757
6093,2290
6094,1236
6095,1185
6096,1226
6097,1427
6098,1613
6099,1786
6100,1880
6101,1999
6102,2249
6103,2678
6104,2370
6105,1420
6106,1119
6107,1137
6108,1350
6109,1675
6110,1655
6111,1764
6112,2158
6113,2370
6114,2551
6115,2663
6116,1667
6117,1163
6118,1120
6119,1407
6120,1412
6121,1534
6122,1519
6123,1886
6124,2119
6125,2637
6126,2627
6127,1879
6128,1299
6129,1256
6130,1425
6131,1339
6132,1476
6133,1652
6134,1820
6135,2216
6136,2703
6137,2833
6138,2077
6139,1179
6140,1173
6141,1247
6142,1408
6143,1604
6144,1789
6145,1906
6146,2116
6147,2630
6148,2726
6149,2155
6150,1325
6151,1264
6152,1278
6153,1424
6154,1564
6155,1644
6156,1770
6157,1922
6158,2506
6159,2715
6160,2461
6161,1348
6162,1241
6163,1166
6164,1238
6165,1624
6166,1437
6167,1671
6168,2191
6169,2433
6170,2625
6171,2446
6172,1551
6173,1293
6174,1198
6175,1227
6176,1418
6177,1665
6178,2086
6179,1950
6180,2355
6181,2796
6182,2587
6183,1594
6184,1343
6185,1332
6186,1434
6187,1409
6188,1604
6189,1738
6190,1964
6191,2291
6192,2674
6193,2645
6194,2021
6195,1196
6196,1153
6197,1302
6198,1261
6199,1677
6200,1825
6201,1916
6202,2085
6203,2687
6204,2539
6205,2131
6206,1430
6207,1146
6208,1165
6209,1295
6210,1547
6211,2108
6212,2060
6213,1913
6214,2336
6215,2530
6216,2399
6217,1417
6218,1178
6219,1188
6220,1355
6221,1403
6222,1530
6223,1761
6224,1994
6225,2351
6226,2331
6227,2478
6228,1894
6229,1163
6230,1111
6231,1574
6232,1664
6233,1543
6234,1632
6235,1661
6236,2124
6237,2031
6238,2801
6239,2073
6240,1369
6241,1117
6242,1285
6243,1366
6244,1512
6245,1671
6246,1942
6247,2088
6248,2138
6249,2726
6250,2410
6251,1475
6252,1305
6253,1497
6254,1401
6255,1363
6256,1541
6257,1827
6258,2224
6259,2378
6260,2677
6261,2705
6262,1532
6263,1196
6264,1265
6265,1319
6266,1506
6267,1443
6268,1888
6269,1852
6270,1993
6271,2496
6272,2494
6273,1691
6274,1212
6275,1232
6276,1252
6277,1390
6278,1621
6279,1637
6280,1817
6281,2295
6282,2385
6283,2640
6284,2134
6285,1264
6286,1327
6287,1258
6288,1514
6289,1588
6290,1732
6291,2008
6292,2007
6293,2256
6294,2582
6295,2488
6296,1383
6297,1143
6298,1219
6299,1501
6300,1635
6301,1687
6302,1812
6303,1913
6304,2234
6305,2585
6306,2798
6307,1437
6308,1187
6309,1252
6310,1204
6311,1493
6312,1608
6313,1862
6314,1916
6315,2222
6316,2884
6317,2816
6318,1714
6319,1127
6320,1152
6321,1310
6322,1476
6323,1590
6324,1689
6325,1837
6326,2247
6327,2685
6328,2642
6329,2053
6330,1322
6331,1296
6332,1311
6333,1448
6334,1538
6335,1812
6336,1828
6337,1936
6338,2443
6339,2811
6340,2374
6341,1257
6342,1065
6343,1210
6344,1379
6345,1511
6346,1737
6347,1775
6348,1962
6349,2431
6350,2611
6351,2566
6352,1530
6353,1338
6354,1313
6355,1334
6356,1415
6357,1676
6358,1729
6359,2070
6360,2390
6361,2399
6362,2524
6363,1640
6364,1221
6365,1248
6366,1256
6367,1412
6368,1520
6369,1652
6370,1918
6371,2018
6372,2629
6373,2778
6374,2460
6375,1275
6376,1233
6377,1341
6378,1544
6379,1564
6380,1579
6381,1724
6382,1911
6383,2407
6384,2551
6385,2566
6386,1313
6387,1023
6388,1275
6389,1389
6390,1360
6391,1626
6392,1608
6393,2054
6394,2584
6395,2680
6396,2740
6397,1570
6398,1329
6399,1279
6400,1335
6401,1468
6402,1793
6403,1726
6404,2004
6405,2359
6406,2663
6407,2701
6408,1870
6409,1244
6410,1108
6411,1245
6412,1332
6413,1472
6414,1799
6415,1875
6416,2263
6417,2352
6418,2447
6419,2289
6420,1331
6421,1211
6422,1279
6423,1442
6424,1564
6425,1627
6426,1645
6427,1832
6428,2288
6429,2776
6430,2555
6431,1464
6432,1118
6433,1125
6434,1221
6435,1437
6436,1483
6437,1719
6438,1903
6439,2248
6440,2582
6441,2645
6442,1898
6443,1219
6444,1210
6445,1279
6446,1399
6447,1662
6448,1558
6449,1870
6450,2170
6451,2396
6452,2540
6453,2363
6454,1274
6455,1047
6456,1270
6457,1259
6458,1538
6459,1772
6460,2045
6461,2003
6462,2278
6463,2636
6464,2429
6465,1264
6466,1218
6467,1249
6468,1255
6469,1496
6470,1538
6471,1641
6472,1908
6473,2403
6474,2391
6475,2486
6476,1638
6477,1142
6478,1129
6479,1264
6480,1521
6481,1510
6482,1569
6483,2067
6484,2375
6485,2564
6486,2586
6487,1873
6488,1225
6489,1165
6490,1225
6491,1398
6492,1603
6493,1699
6494,1872
6495,2052
6496,2321
6497,2679
6498,2469
6499,1366
6500,1238
6501,1285
6502,1451
6503,1453
6504,1597
6505,1781
6506,2114
6507,2154
6508,2436
6509,2688
6510,1696
6511,1374
6512,1411
6513,1438
6514,1336
6515,1598
6516,1580
6517,1798
6518,2129
6519,2690
6520,2718
6521,1812
6522,1292
6523,1210
6524,1419
6525,1424
6526,1556
6527,1625
6528,1777
6529,2207
6530,2509
6531,2487
6532,2286
6533,1246
6534,1158
6535,1219
6536,1419
6537,1391
6538,1487
6539,1771
6540,2157
6541,2569
6542,2735
6543,2586
6544,1218
6545,1215
6546,1187
6547,1343
6548,1382
6549,1644
6550,1950
6551,2035
6552,2450
6553,2626
6554,2511
6555,1365
6556,1233
6557,1299
6558,1400
6559,1337
6560,1620
6561,1760
6562,2003
6563,2247
6564,2564
6565,2839
6566,1817
6567,1205
6568,1153
6569,1313
6570,1429
6571,1548
6572,1650
6573,1718
6574,1946
6575,2622
6576,2654
6577,2384
6578,1357
6579,1174
6580,1249
6581,1398
6582,1578
6583,1598
6584,2123
6585,2134
6586,2359
6587,2726
6588,2687
6589,1482
6590,1198
6591,1309
6592,1409
6593,1513
6594,1500
6595,1656
6596,1831
6597,2102
6598,2559
6599,2703
6600,1795
6601,1307
6602,1221
6603,1319
6604,1473
6605,1505
6606,1746
6607,1690
6608,2164
6609,2427
6610,2760
6611,2424
6612,1326
6613,1116
6614,1342
6615,1349
6616,1437
6617,1543
6618,1838
6619,2124
6620,2437
6621,2881
6622,2463
6623,1428
6624,1178
6625,1171
6626,1353
6627,1496
6628,1654
6629,1673
6630,2054
6631,2627
6632,2559
6633,2623
6634,1736
6635,1332
6636,1232
6637,1493
6638,1463
6639,1635
6640,1550
6641,1769
6642,2427
6643,2542
6644,2843
6645,2108
6646,1221
6647,1190
6648,1348
6649,1350
6650,1493
6651,1809
6652,1817
6653,2092
6654,2276
6655,2780
6656,2533
6657,1321
6658,1146
6659,1194
6660,1378
6661,1414
6662,1574
6663,1891
6664,2132
6665,2112
6666,2660
6667,2630
6668,1511
6669,1271
6670,1180
6671,1345
6672,1412
6673,1602
6674,1778
6675,1940
6676,2294
6677,2526
6678,2581
6679,1745
6680,1205
6681,1211
6682,1266
6683,1486
6684,1507
6685,1825
6686,2000
6687,2202
6688,2382
6689,2520
6690,1999
6691,1286
6692,1204
6693,1406
6694,1476
6695,1658
6696,1812
6697,1686
6698,1910
6699,2457
6700,2463
6701,2507
6702,1364
6703,1146
6704,1224
6705,1252
6706,1434
6707,1824
6708,1711
6709,1898
6710,2018
6711,2205
6712,2513
6713,1508
6714,1183
6715,1224
6716,1284
6717,1418
6718,1868
6719,1732
6720,1851
6721,2239
6722,2201
6723,2531
6724,1920
6725,1231
6726,1232
6727,1381
6728,1374
6729,1500
6730,1562
6731,1912
6732,2385
6733,2496
6734,2642
6735,2465
6736,1283
6737,1029
6738,1210
6739,1330
6740,1547
6741,2118
6742,2144
6743,2032
6744,2181
6745,2614
6746,2474
6747,1476
6748,1367
6749,1247
6750,1453
6751,1266
6752,1524
6753,2214
6754,2139
6755,2216
6756,2549
6757,2717
6758,1712
6759,1156
6760,1277
6761,1450
6762,1683
6763,1974
6764,1819
6765,1721
6766,2068
6767,2341
6768,2401
6769,2157
6770,1236
6771,1144
6772,1205
6773,1384
6774,1525
6775,1691
6776,1775
6777,2001
6778,2206
6779,2098
6780,2482
6781,1350
6782,1156
6783,1268
6784,1370
6785,1347
6786,1395
6787,1585
6788,2330
6789,2462
6790,2456
6791,2471
6792,1503
6793,1216
6794,1283
6795,1305
6796,1490
6797,1535
6798,1684
6799,1920
6800,2188
6801,2284
6802,2610
6803,1775
6804,1126
6805,1182
6806,1281
6807,1325
6808,1620
6809,1815
6810,1958
6811,2142
6812,2559
6813,2482
6814,1845
6815,1394
6816,1180
6817,1229
6818,1414
6819,1621
6820,1874
6821,1929
6822,2121
6823,2376
6824,2517
6825,2423
6826,1267
6827,1025
6828,1258
6829,1457
6830,1565
6831,1701
6832,1881
6833,1797
6834,2190
6835,2608
6836,2523
6837,1233
6838,1082
6839,1152
6840,1315
6841,1409
6842,1713
6843,1800
6844,1928
6845,2123
6846,2342
6847,2600
6848,1597
6849,1172
6850,1158
6851,1260
6852,1395
6853,1597
6854,1645
6855,2071
6856,2025
6857,2368
6858,2856
6859,1945
6860,1149
6861,1086
6862,1331
6863,1414
6864,1445
6865,1634
6866,1846
6867,2060
6868,2479
6869,2698
6870,2407
6871,1222
6872,1126
6873,1260
6874,1239
6875,1397
6876,1612
6877,1786
6878,1929
6879,2399
6880,2719
6881,2564
6882,1359
6883,1271
6884,1358
6885,1330
6886,1431
6887,1701
6888,1873
6889,1809
6890,2048
6891,2445
6892,2687
6893,1856
6894,1207
6895,1125
6896,1322
6897,1503
6898,1629
6899,1647
6900,1919
6901,1926
6902,2191
6903,2645
6904,2121
6905,1295
6906,1169
6907,1175
6908,1385
6909,1765
6910,1724
6911,1782
6912,1927
6913,2129
6914,2601
6915,2584
6916,1435
6917,1239
6918,1186
6919,1355
6920,1365
6921,1537
6922,1712
6923,2014
6924,2141
6925,2651
6926,2686
6927,1693
6928,1168
6929,1306
6930,1346
6931,1408
6932,1528
6933,1523
6934,1872
6935,1906
6936,2279
6937,2852
6938,2218
6939,1249
6940,1150
6941,1353
6942,1420
6943,1599
6944,1700
6945,1821
6946,2017
6947,2147
6948,2569
6949,2393
6950,1375
6951,1201
6952,1209
6953,1378
6954,1405
6955,1594
6956,1772
6957,2084
6958,2229
6959,2722
6960,2656
6961,1723
6962,1212
6963,1166
6964,1321
6965,1453
6966,1532
6967,1710
6968,1754
6969,2077
6970,2344
6971,2726
6972,1920
6973,1213
6974,1221
6975,1263
6976,1408
6977,1570
6978,1592
6979,1885
6980,2084
6981,2512
6982,2568
6983,2426
6984,1251
6985,1123
6986,1276
6987,1203
6988,1561
6989,1734
6990,1631
6991,1833
6992,2492
6993,2753
6994,2791
6995,1444
6996,1121
6997,1094
6998,1300
6999,1330
7000,1491
7001,1756
7002,1939
7003,2291
7004,2568
7005,2603
7006,1692
7007,1196
7008,1220
7009,1243
7010,1435
7011,1734
7012,1592
7013,1800
7014,2053
7015,2278
7016,2660
7017,2207
7018,1300
7019,1183
7020,1203
7021,1268
7022,1433
7023,1724
7024,1764
7025,1819
7026,2449
7027,2686
7028,2571
7029,1424
7030,1116
7031,1185
7032,1275
7033,1405
7034,1625
7035,1631
7036,1881
7037,2198
7038,2510
7039,2652
7040,1752
7041,1278
7042,1249
7043,1451
7044,1472
7045,1504
7046,1686
7047,1837
7048,2168
7049,2571
7050,2718
7051,2329
7052,1275
7053,1129
7054,1182
7055,1521
7056,1603
7057,1649
7058,1962
7059,1840
7060,2321
7061,2869
7062,2868
7063,1619
7064,1233
7065,1151
7066,1227
7067,1363
7068,1699
7069,1772
7070,1763
7071,2248
7072,2542
7073,2713
7074,1933
7075,1390
7076,1346
7077,1318
7078,1358
7079,1410
7080,1593
7081,2042
7082,2199
7083,2308
7084,2580
7085,2204
7086,1521
7087,1341
7088,1607
7089,1727
7090,1510
7091,1530
7092,1717
7093,1745
7094,2155
7095,2459
7096,2817
7097,1748
7098,1187
7099,1176
7100,1296
7101,1612
7102,1734
7103,1769
7104,1823
7105,1951
7106,2554
7107,2756
7108,2006
7109,1325
7110,1295
7111,1227
7112,1376
7113,1491
7114,1667
7115,1781
7116,2066
7117,2287
7118,2654
7119,2335
7120,1428
7121,1165
7122,1401
7123,1523
7124,1615
7125,1594
7126,1591
7127,1834
7128,2268
7129,2589
7130,2689
7131,1575
7132,1253
7133,1126
7134,1321
7135,1394
7136,1622
7137,1632
7138,1689
7139,1883
7140,2434
7141,2741
7142,2031
7143,1363
7144,1165
7145,1404
7146,1499
7147,1499
7148,1609
7149,1790
7150,2050
7151,2037
7152,2644
7153,2506
7154,1538
7155,1230
7156,1354
7157,1467
7158,1428
7159,1480
7160,1535
7161,1740
