Frame,Mean
4832,1118
4833,1144
4834,1047
4835,1349
4836,2421
4837,2629
4838,2864
4839,2868
4840,2590
4841,2060
4842,1636
4843,1144
4844,1101
4845,1072
4846,1123
4847,1045
4848,1963
4849,2517
4850,2872
4851,2762
4852,2745
4853,2132
4854,1797
4855,1546
4856,1161
4857,1138
4858,1229
4859,1144
4860,1159
4861,2319
4862,2579
4863,2936
4864,2962
4865,2785
4866,2048
4867,1791
4868,1254
4869,1138
4870,1110
4871,958
4872,1113
4873,1354
4874,2282
4875,2559
4876,2647
4877,2644
4878,2530
4879,2173
4880,1810
4881,1080
4882,978
4883,957
4884,933
4885,1035
4886,1643
4887,2423
4888,2484
4889,2499
4890,2785
4891,2591
4892,2126
4893,1670
4894,1050
4895,1060
4896,970
4897,1072
4898,1203
4899,2027
4900,2575
4901,2976
4902,2766
4903,2665
4904,1749
4905,1736
4906,1390
4907,1113
4908,1107
4909,1050
4910,1102
4911,1512
4912,2514
4913,2653
4914,2863
4915,2735
4916,2760
4917,2220
4918,1661
4919,1116
4920,1047
4921,1099
4922,1079
4923,1078
4924,1877
4925,2515
4926,2694
4927,2847
4928,2629
4929,2129
4930,1720
4931,1434
4932,1096
4933,1159
4934,1153
4935,1309
4936,1359
4937,2230
4938,2620
4939,2781
4940,2946
4941,2586
4942,2064
4943,1822
4944,1254
4945,1141
4946,1194
4947,1086
4948,1150
4949,1847
4950,2737
4951,2682
4952,2918
4953,2904
4954,2408
4955,1671
4956,1181
4957,1074
4958,1195
4959,1097
4960,1147
4961,1478
4962,2546
4963,2698
4964,2782
4965,2776
4966,2099
4967,1772
4968,1620
4969,1238
4970,1111
4971,1017
4972,990
4973,1135
4974,1433
4975,2355
4976,2629
4977,2885
4978,2760
4979,2431
4980,1870
4981,1622
4982,1074
4983,1116
4984,1034
4985,912
4986,1160
4987,1875
4988,2314
4989,2732
4990,3064
4991,2864
4992,2364
4993,1789
4994,1354
4995,1148
4996,1162
4997,1140
4998,1062
4999,1628
5000,2593
5001,2760
5002,2847
5003,2810
5004,2372
5005,2015
5006,1708
5007,1214
5008,1129
5009,1134
5010,1078
5011,1207
5012,1650
5013,2536
5014,2690
5015,3064
5016,3007
5017,2530
5018,1939
5019,1348
5020,1120
5021,1065
5022,1074
5023,1124
5024,1361
5025,2323
5026,2768
5027,2787
5028,2749
5029,2774
5030,2356
5031,1758
5032,1219
5033,1074
5034,1216
5035,1050
5036,1043
5037,1438
5038,2114
5039,2529
5040,2833
5041,2824
5042,2447
5043,1861
5044,1752
5045,1244
5046,1107
5047,1076
5048,1126
5049,1271
5050,1591
5051,2248
5052,2706
5053,2881
5054,3052
5055,2646
5056,1897
5057,1766
5058,1120
5059,1096
5060,1045
5061,1085
5062,1324
5063,2420
5064,2710
5065,3000
5066,2929
5067,2588
5068,1887
5069,1617
5070,1306
5071,1170
5072,1252
5073,1172
5074,1057
5075,1258
5076,2393
5077,2500
5078,2754
5079,2718
5080,2688
5081,2404
5082,1671
5083,1105
5084,1173
5085,1052
5086,1133
5087,1253
5088,1996
5089,2694
5090,2809
5091,3033
5092,2480
5093,1910
5094,1730
5095,1512
5096,1228
5097,1247
5098,1186
5099,992
5100,988
5101,1518
5102,2528
5103,2705
5104,3022
5105,2915
5106,2501
5107,2256
5108,1665
5109,1078
5110,1073
5111,991
5112,1016
5113,1522
5114,2428
5115,2693
5116,3133
5117,2842
5118,2324
5119,1928
5120,1661
5121,1276
5122,1154
5123,1230
5124,1114
5125,1199
5126,1715
5127,2519
5128,2551
5129,2860
5130,2815
5131,2551
5132,1878
5133,1555
5134,1089
5135,1116
5136,1138
5137,1105
5138,1346
5139,2113
5140,2617
5141,2905
5142,2647
5143,2598
5144,2285
5145,1935
5146,1266
5147,1099
5148,1252
5149,1178
5150,1096
5151,1115
5152,2022
5153,2749
5154,2711
5155,2710
5156,2784
5157,1973
5158,1788
5159,1356
5160,1154
5161,1249
5162,1162
5163,1226
5164,1666
5165,2492
5166,2771
5167,2819
5168,2760
5169,2439
5170,2044
5171,1554
5172,1123
5173,1163
5174,1103
5175,1087
5176,1350
5177,1935
5178,2523
5179,2679
5180,2886
5181,2530
5182,1834
5183,1654
5184,1439
5185,1205
5186,1207
5187,1286
5188,1276
5189,1324
5190,2204
5191,2714
5192,2860
5193,2888
5194,2800
5195,2046
5196,1882
5197,1155
5198,1206
5199,1245
5200,1126
5201,1165
5202,1671
5203,2546
5204,2616
5205,2519
5206,2881
5207,2306
5208,1914
5209,1429
5210,1054
5211,1090
5212,1102
5213,1150
5214,1253
5215,2160
5216,2628
5217,2733
5218,2806
5219,2763
5220,1983
5221,1710
5222,1161
5223,1149
5224,1049
5225,1128
5226,1092
5227,1563
5228,2324
5229,2713
5230,2718
5231,2618
5232,2129
5233,1986
5234,1599
5235,1120
5236,1160
5237,1160
5238,1127
5239,1155
5240,1956
5241,2537
5242,2644
5243,2567
5244,2648
5245,2374
5246,2132
5247,1290
5248,1140
5249,1101
5250,1066
5251,1136
5252,1501
5253,2412
5254,2846
5255,2763
5256,2791
5257,2148
5258,1808
5259,1639
5260,1127
5261,1171
5262,1086
5263,1183
5264,1175
5265,1873
5266,2526
5267,2644
5268,2883
5269,2569
5270,2033
5271,1777
5272,1400
5273,1056
5274,1139
5275,1105
5276,1108
5277,1357
5278,2244
5279,2464
5280,2721
5281,2656
5282,2625
5283,2096
5284,1648
5285,1139
5286,1130
5287,1132
5288,1042
5289,1054
5290,1507
5291,2461
5292,2449
5293,2563
5294,2495
5295,2148
5296,1663
5297,1566
5298,1179
5299,1217
5300,1228
5301,1030
5302,1076
5303,1482
5304,2343
5305,2656
5306,2767
5307,2575
5308,2499
5309,1816
5310,1650
5311,1205
5312,1174
5313,1229
5314,1095
5315,1112
5316,1633
5317,2426
5318,2632
5319,2587
5320,2750
5321,2487
5322,1948
5323,1555
5324,1108
5325,1162
5326,1205
5327,1126
5328,1111
5329,1502
5330,2119
5331,2519
5332,2763
5333,2663
5334,2167
5335,2067
5336,1867
5337,1344
5338,1154
5339,1122
5340,1198
5341,1162
5342,1080
5343,1529
5344,2346
5345,2633
5346,2828
5347,2372
5348,2099
5349,1859
5350,1482
5351,1177
5352,1297
5353,1251
5354,1159
5355,1278
5356,2382
5357,2644
5358,2893
5359,2786
5360,2559
5361,2156
5362,1722
5363,1271
5364,1166
5365,1140
5366,1028
5367,1044
5368,1513
5369,2394
5370,2591
5371,2724
5372,2784
5373,2167
5374,1931
5375,1605
5376,1125
5377,1031
5378,1194
5379,1212
5380,1220
5381,1538
5382,2256
5383,2540
5384,2735
5385,3040
5386,2507
5387,2018
5388,1717
5389,1100
5390,1170
5391,1152
5392,1130
5393,1183
5394,1723
5395,2610
5396,2621
5397,2841
5398,2475
5399,1714
5400,1890
5401,1459
5402,1099
5403,1056
5404,1163
5405,1170
5406,1044
5407,1389
5408,2550
5409,2688
5410,2839
5411,2795
5412,2328
5413,1788
5414,1555
5415,1084
5416,1133
5417,1105
5418,967
5419,1207
5420,1911
5421,2710
5422,2737
5423,2671
5424,2520
5425,1875
5426,1718
5427,1341
5428,1000
5429,1217
5430,1172
5431,1221
5432,1505
5433,2433
5434,2636
5435,2844
5436,2953
5437,2259
5438,1968
5439,1591
5440,1236
5441,1148
5442,1173
5443,1141
5444,1156
5445,1893
5446,2645
5447,2882
5448,2891
5449,2722
5450,2081
5451,1675
5452,1334
5453,1187
5454,1169
5455,1116
5456,1069
5457,1341
5458,2114
5459,2489
5460,2687
5461,2625
5462,2795
5463,2187
5464,1839
5465,1167
5466,1080
5467,1074
5468,1095
5469,1129
5470,1742
5471,2522
5472,2821
5473,2898
5474,2742
5475,2133
5476,1940
5477,1488
5478,1216
5479,1219
5480,1085
5481,1158
5482,1311
5483,1868
5484,2290
5485,2448
5486,2098
5487,1903
5488,2161
5489,2099
5490,2468
5491,1353
5492,1223
5493,969
5494,1089
5495,1799
5496,2796
5497,3020
5498,3065
5499,3086
5500,2575
5501,1741
5502,1767
5503,1191
5504,982
5505,901
5506,1131
5507,1235
5508,1278
5509,1962
5510,2906
5511,2731
5512,2406
5513,1974
5514,1780
5515,1715
5516,1386
5517,1291
5518,1188
5519,1277
5520,1047
5521,1006
5522,1091
5523,1834
5524,2432
5525,2729
5526,2618
5527,2179
5528,1773
5529,1702
5530,1339
5531,1043
5532,1137
5533,1039
5534,955
5535,1238
5536,1959
5537,2549
5538,2569
5539,2537
5540,2133
5541,1765
5542,1794
5543,1324
5544,1167
5545,1191
5546,1144
5547,1060
5548,1178
5549,1760
5550,2424
5551,2543
5552,2582
5553,2172
5554,1735
5555,1775
5556,1340
5557,1081
5558,1003
5559,1039
5560,1028
5561,1091
5562,1824
5563,2551
5564,2651
5565,2832
5566,2492
5567,2058
5568,1766
5569,1465
5570,1090
5571,1106
5572,980
5573,1021
5574,1280
5575,2264
5576,2633
5577,2814
5578,2808
5579,2601
5580,1900
5581,1759
5582,1146
5583,1035
5584,1066
5585,1065
5586,1162
5587,1712
5588,2434
5589,2757
5590,2869
5591,2636
5592,2053
5593,1713
5594,1482
5595,1051
5596,1106
5597,1127
5598,1050
5599,1228
5600,1980
5601,2660
5602,2661
5603,2749
5604,2436
5605,1703
5606,1727
5607,1404
5608,1046
5609,1106
5610,973
5611,1072
5612,1080
5613,1875
5614,2394
5615,3023
5616,2528
5617,2043
5618,1925
5619,1733
5620,1930
5621,1458
5622,816
5623,879
5624,964
5625,1092
5626,1233
5627,1976
5628,1996
5629,2136
5630,2464
5631,1903
5632,2191
5633,2250
5634,1944
5635,1977
5636,1841
5637,1848
5638,1710
5639,1507
5640,1288
5641,969
5642,927
5643,1187
5644,1284
5645,1121
5646,1340
5647,1709
5648,2062
5649,2010
5650,1945
5651,1876
5652,1905
5653,1430
5654,1387
5655,1372
5656,1122
5657,1247
5658,1676
5659,2002
5660,2358
5661,2181
5662,1768
5663,1837
5664,1735
5665,1382
5666,1282
5667,1361
5668,1268
5669,1203
5670,1067
5671,1229
5672,1982
5673,2334
5674,2370
5675,2367
5676,1919
5677,1845
5678,1887
5679,1298
5680,1376
5681,1229
5682,1154
5683,1113
5684,1223
5685,1978
5686,2388
5687,2572
5688,2472
5689,1967
5690,1895
5691,1727
5692,1268
5693,1234
5694,1190
5695,1236
5696,1086
5697,1208
5698,2033
5699,2375
5700,2724
5701,2691
5702,1818
5703,1858
5704,1523
5705,1201
5706,1260
5707,1081
5708,1114
5709,1089
5710,1701
5711,2561
5712,2509
5713,2617
5714,2290
5715,1818
5716,1849
5717,1403
5718,1181
5719,1246
5720,1213
5721,1102
5722,1096
5723,1542
5724,2271
5725,2669
5726,2757
5727,2539
5728,1868
5729,1733
5730,1449
5731,1133
5732,1274
5733,1094
5734,1124
5735,1203
5736,1749
5737,2426
5738,2588
5739,2665
5740,1965
5741,1787
5742,1705
5743,1262
5744,1203
5745,1087
5746,1059
5747,1114
5748,1382
5749,1986
5750,2683
5751,2430
5752,2588
5753,1975
5754,1768
5755,1464
5756,1193
5757,1169
5758,1200
5759,1005
5760,1155
5761,1602
5762,2386
5763,2554
5764,2548
5765,2466
5766,1912
5767,1913
5768,1489
5769,1304
5770,1115
5771,1175
5772,1125
5773,1266
5774,1722
5775,2629
5776,2581
5777,2529
5778,2517
5779,2064
5780,1716
5781,1392
5782,1141
5783,1193
5784,1149
5785,1262
5786,1275
5787,1921
5788,2364
5789,2566
5790,2554
5791,2244
5792,1742
5793,1809
5794,1173
5795,1249
5796,1221
5797,1141
5798,1032
5799,1398
5800,2255
5801,2535
5802,2677
5803,2507
5804,1920
5805,1703
5806,1666
5807,1146
5808,1089
5809,1150
5810,1099
5811,1199
5812,1555
5813,2325
5814,2495
5815,2572
5816,2385
5817,1932
5818,1790
5819,1475
5820,1261
5821,1254
5822,1211
5823,1107
5824,1316
5825,1948
5826,2645
5827,2423
5828,2601
5829,2117
5830,1942
5831,1696
5832,1289
5833,1204
5834,1163
5835,1200
5836,1034
5837,1112
5838,2008
5839,2364
5840,2570
5841,2818
5842,2542
5843,1936
5844,1686
5845,1232
5846,1219
5847,1138
5848,1105
5849,1147
5850,1464
5851,2163
5852,2570
5853,2435
5854,2529
5855,1824
5856,1943
5857,1643
5858,1187
5859,1243
5860,1053
5861,1206
5862,1201
5863,1811
5864,2581
5865,2691
5866,2887
5867,2640
5868,1854
5869,1786
5870,1510
5871,1091
5872,1228
5873,1129
5874,1194
5875,1217
5876,1579
5877,2408
5878,2608
5879,2599
5880,2510
5881,1777
5882,1837
5883,1426
5884,1260
5885,1141
5886,1177
5887,1081
5888,1285
5889,1697
5890,2454
5891,2489
5892,2579
5893,2539
5894,1818
5895,1705
5896,1206
5897,1257
5898,1199
5899,1114
5900,1134
5901,1317
5902,2290
5903,2695
5904,2586
5905,2542
5906,2166
5907,1890
5908,1624
5909,1327
5910,1191
5911,1137
5912,1149
5913,1078
5914,983
5915,1326
5916,2203
5917,2713
5918,2771
5919,2716
5920,2372
5921,1870
5922,1429
5923,1082
5924,1152
5925,1071
5926,1070
5927,1320
5928,2064
5929,2419
5930,2497
5931,2619
5932,2129
5933,1732
5934,1649
5935,1223
5936,1188
5937,1260
5938,1106
5939,1075
5940,1382
5941,2106
5942,2602
5943,2626
5944,2479
5945,1839
5946,1763
5947,1581
5948,1177
5949,1098
5950,1081
5951,1105
5952,1081
5953,1619
5954,2351
5955,2620
5956,2626
5957,2496
5958,2023
5959,1749
5960,1422
5961,1174
5962,1231
5963,1102
5964,1054
5965,1116
5966,1907
5967,2369
5968,2657
5969,2539
5970,2322
5971,1847
5972,1698
5973,1377
5974,1251
5975,1183
5976,1062
5977,1034
5978,1230
5979,1683
5980,2516
5981,2644
5982,2569
5983,2289
5984,1947
5985,1689
5986,1224
5987,1191
5988,1044
5989,1089
5990,1070
5991,1515
5992,2125
5993,2627
5994,2696
5995,2687
5996,2025
5997,1802
5998,1515
5999,1110
6000,1111
6001,1131
6002,1130
6003,1118
6004,1929
6005,2578
6006,2729
6007,2639
6008,2157
6009,1795
6010,1583
6011,1283
6012,1207
6013,1180
6014,1142
6015,1003
6016,1433
6017,2046
6018,2574
6019,2670
6020,2626
6021,2041
6022,1761
6023,1541
6024,1291
6025,1208
6026,1141
6027,1119
6028,1054
6029,1757
6030,2547
6031,2533
6032,2598
6033,2550
6034,2154
6035,1669
6036,1338
6037,1238
6038,1143
6039,1212
6040,1076
6041,1450
6042,2028
6043,2569
6044,2612
6045,2592
6046,2070
6047,1798
6048,1589
6049,1206
6050,1205
6051,1219
6052,1009
6053,1088
6054,1541
6055,2271
6056,2645
6057,2617
6058,2691
6059,2515
6060,1869
6061,1415
6062,1145
6063,1079
6064,1164
6065,1061
6066,1124
6067,1903
6068,2493
6069,2653
6070,2831
6071,2567
6072,2043
6073,1774
6074,1321
6075,1063
6076,1157
6077,1121
6078,1119
6079,1157
6080,1798
6081,2463
6082,2657
6083,2618
6084,2396
6085,1869
6086,1714
6087,1374
6088,1170
6089,1117
6090,1177
6091,1054
6092,1348
6093,1853
6094,2360
6095,2685
6096,2854
6097,2431
6098,1931
6099,1618
6100,1232
6101,1193
6102,1169
6103,1112
6104,1118
6105,1694
6106,2543
6107,2625
6108,2534
6109,2497
6110,1862
6111,1784
6112,1481
6113,1154
6114,1221
6115,1223
6116,1064
6117,1200
6118,1628
6119,2245
6120,2531
6121,2806
6122,2767
6123,2038
6124,1782
6125,1381
6126,1158
6127,1157
6128,1082
6129,1012
6130,1303
6131,1952
6132,2615
6133,2575
6134,2496
6135,2111
6136,1804
6137,1658
6138,1039
6139,1011
6140,1019
6141,980
6142,1045
6143,1629
6144,2251
6145,2722
6146,2774
6147,2667
6148,1907
6149,1782
6150,1657
6151,1157
6152,1167
6153,1154
6154,1095
6155,1077
6156,1236
6157,1938
6158,2679
6159,2743
6160,2593
6161,2338
6162,1864
6163,1614
6164,1162
6165,1178
6166,1001
6167,1204
6168,1082
6169,1542
6170,2283
6171,2381
6172,2850
6173,2648
6174,2191
6175,1652
6176,1470
6177,1099
6178,1057
6179,1114
6180,1096
6181,1150
6182,2124
6183,2634
6184,2587
6185,2567
6186,2396
6187,1765
6188,1622
6189,1179
6190,1077
6191,1210
6192,1124
6193,1187
6194,1609
6195,2349
6196,2629
6197,2704
6198,2579
6199,2195
6200,1811
6201,1599
6202,1187
6203,1238
6204,1167
6205,1086
6206,1216
6207,2014
6208,2485
6209,2651
6210,2587
6211,2144
6212,2019
6213,1799
6214,1298
6215,1065
6216,1184
6217,1268
6218,1016
6219,1436
6220,2355
6221,2641
6222,2822
6223,2664
6224,2509
6225,1720
6226,1733
6227,1144
6228,1157
6229,1109
6230,1022
6231,1272
6232,1881
6233,2514
6234,2824
6235,2822
6236,2303
6237,1846
6238,1644
6239,1345
6240,1076
6241,1096
6242,1119
6243,1117
6244,1314
6245,1861
6246,2732
6247,2579
6248,2785
6249,2361
6250,1938
6251,1737
6252,1249
6253,1175
6254,1257
6255,1170
6256,1049
6257,1416
6258,2130
6259,2600
6260,2791
6261,2847
6262,2387
6263,1978
6264,1492
6265,1112
6266,978
6267,1065
6268,1033
6269,1394
6270,2314
6271,2541
6272,2725
6273,2628
6274,2117
6275,1910
6276,1637
6277,1166
6278,1093
6279,1014
6280,1051
6281,957
6282,1329
6283,2163
6284,2620
6285,2686
6286,3016
6287,2455
6288,1956
6289,1705
6290,1180
6291,1085
6292,1123
6293,1041
6294,1151
6295,1791
6296,2491
6297,2666
6298,2757
6299,2589
6300,1759
6301,1729
6302,1327
6303,1066
6304,1254
6305,1176
6306,1166
6307,1502
6308,2388
6309,2568
6310,2630
6311,2912
6312,2348
6313,1890
6314,1670
6315,1151
6316,1170
6317,1097
6318,1018
6319,1073
6320,1945
6321,2477
6322,2600
6323,2767
6324,2435
6325,1879
6326,1715
6327,1533
6328,1182
6329,1025
6330,1121
6331,1162
6332,1077
6333,1752
6334,2436
6335,2596
6336,2723
6337,2652
6338,1930
6339,1819
6340,1471
6341,1017
6342,1099
6343,1037
6344,1044
6345,1251
6346,2294
6347,2602
6348,2600
6349,2508
6350,2509
6351,1998
6352,1791
6353,1395
6354,1040
6355,998
6356,1077
6357,954
6358,1200
6359,1835
6360,2638
6361,2719
6362,2726
6363,2724
6364,2206
6365,1637
6366,1321
6367,1026
6368,1070
6369,1029
6370,1090
6371,1462
6372,2382
6373,2819
6374,2945
6375,2687
6376,2446
6377,1790
6378,1718
6379,1151
6380,1146
6381,1051
6382,1025
6383,1116
6384,1547
6385,2593
6386,2880
6387,2789
6388,2768
6389,2422
6390,1774
6391,1650
6392,1119
6393,1006
6394,1098
6395,1066
6396,1102
6397,1661
6398,2650
6399,2727
6400,2858
6401,2860
6402,2395
6403,1744
6404,1474
6405,1043
6406,1075
6407,1088
6408,1065
6409,1395
6410,2126
6411,2691
6412,2906
6413,2738
6414,2613
6415,1888
6416,1759
6417,1137
6418,1125
6419,1141
6420,1042
6421,1184
6422,1679
6423,2593
6424,2619
6425,2808
6426,2829
6427,2173
6428,1867
6429,1548
6430,1215
6431,1197
6432,1063
6433,1163
6434,1118
6435,1457
6436,2353
6437,2672
6438,2612
6439,2824
6440,2375
6441,1957
6442,1370
6443,1077
6444,1111
6445,966
6446,1154
6447,1692
6448,2557
6449,2628
6450,3009
6451,2750
6452,2131
6453,1809
6454,1548
6455,1226
6456,1088
6457,1091
6458,1036
6459,1063
6460,1927
6461,2544
6462,2724
6463,2978
6464,2825
6465,2298
6466,1829
6467,1519
6468,1147
6469,1161
6470,1063
6471,1045
6472,1304
6473,2322
6474,2605
6475,2730
6476,2704
6477,2810
6478,2048
6479,1583
6480,1189
6481,1117
6482,1009
6483,1023
6484,1133
6485,1517
6486,2401
6487,2793
6488,2805
6489,2877
6490,2174
6491,1806
6492,1616
6493,1197
6494,1314
6495,1128
6496,966
6497,1012
6498,1558
6499,2637
6500,2764
6501,2705
6502,2909
6503,2533
6504,1928
6505,1667
6506,1063
6507,1097
6508,1139
6509,1110
6510,1363
6511,2239
6512,2648
6513,2801
6514,2796
6515,2751
6516,2076
6517,1870
6518,1240
6519,1026
6520,1035
6521,1023
6522,1040
6523,1439
6524,2428
6525,2468
6526,2779
6527,2773
6528,2645
6529,2074
6530,1563
6531,1112
6532,1052
6533,1064
6534,1100
6535,1083
6536,1593
6537,2535
6538,2762
6539,2888
6540,2517
6541,2103
6542,1727
6543,1619
6544,1140
6545,1091
6546,1092
6547,1139
6548,1076
6549,1831
6550,2337
6551,2498
6552,2748
6553,2733
6554,2191
6555,1672
6556,1299
6557,1078
6558,1135
6559,1014
6560,1055
6561,1399
6562,2533
6563,2624
6564,2881
6565,2940
6566,2587
6567,1816
6568,1713
6569,1109
6570,1160
6571,1069
6572,1076
6573,1137
6574,1775
6575,2539
6576,2840
6577,2823
6578,2769
6579,2492
6580,1904
6581,1528
6582,1076
6583,1110
6584,1098
6585,1063
6586,1122
6587,1847
6588,2560
6589,2708
6590,2963
6591,2627
6592,2399
6593,1733
6594,1394
6595,1071
6596,1145
6597,1148
6598,1143
6599,1368
6600,2517
6601,2782
6602,2801
6603,2864
6604,2596
6605,1910
6606,1711
6607,1167
6608,1124
6609,1087
6610,995
6611,1360
6612,2115
6613,2909
6614,2798
6615,2793
6616,2686
6617,1895
6618,1778
6619,1241
6620,1119
6621,1147
6622,1117
6623,957
6624,1321
6625,2394
6626,2843
6627,2773
6628,2806
6629,2679
6630,2216
6631,1752
6632,1138
6633,948
6634,1052
6635,952
6636,1144
6637,1895
6638,2266
6639,2698
6640,2846
6641,2918
6642,2329
6643,1810
6644,1320
6645,1114
6646,1086
6647,1034
6648,1060
6649,1498
6650,2461
6651,2600
6652,2814
6653,2847
6654,2544
6655,1958
6656,1650
6657,1144
6658,983
6659,1011
6660,1010
6661,1108
6662,1887
6663,2606
6664,2833
6665,2885
6666,2652
6667,2242
6668,1810
6669,1402
6670,1059
6671,1068
6672,1159
6673,1184
6674,1324
6675,1984
6676,2594
6677,2896
6678,2803
6679,2945
6680,2152
6681,1786
6682,1239
6683,1123
6684,990
6685,1103
6686,1124
6687,1903
6688,2680
6689,2633
6690,2862
6691,2577
6692,2617
6693,1948
6694,1589
6695,1186
6696,1058
6697,1045
6698,948
6699,1155
6700,2101
6701,2435
6702,2568
6703,2775
6704,2704
6705,2168
6706,1752
6707,1264
6708,1101
6709,1058
6710,1022
6711,967
6712,1515
6713,2251
6714,2866
6715,2827
6716,2889
6717,2527
6718,1900
6719,1748
6720,1172
6721,1085
6722,1134
6723,1048
6724,1172
6725,1637
6726,2477
6727,2718
6728,2722
6729,2974
6730,2387
6731,2131
6732,1608
6733,1167
6734,1108
6735,946
6736,959
6737,1231
6738,2107
6739,2689
6740,2787
6741,2744
6742,2746
6743,1944
6744,1835
6745,1308
6746,1146
6747,1117
6748,1076
6749,1099
6750,1303
6751,2494
6752,2559
6753,2824
6754,2659
6755,2521
6756,1966
6757,1785
6758,1150
6759,1007
6760,1038
6761,1057
6762,1164
6763,1852
6764,2549
6765,2764
6766,2834
6767,2886
6768,2373
6769,1806
6770,1593
6771,1071
6772,1153
6773,1005
6774,1075
6775,1174
6776,2042
6777,2630
6778,2870
6779,2718
6780,2780
6781,2620
6782,1888
6783,1338
6784,948
6785,1002
6786,1003
6787,1034
6788,1044
6789,1705
6790,2312
6791,2540
6792,2840
6793,2833
6794,2356
6795,1758
6796,1531
6797,1002
6798,1118
6799,1033
6800,1066
6801,1348
6802,2317
6803,2694
6804,2782
6805,2785
6806,2607
6807,1973
6808,1690
6809,1423
6810,1115
6811,1272
6812,1022
6813,1005
6814,1052
6815,1651
6816,2262
6817,2330
6818,2590
6819,2790
6820,2444
6821,1948
6822,1550
6823,1145
6824,998
6825,1043
6826,1048
6827,1129
6828,1806
6829,2446
6830,2738
6831,2732
6832,2916
6833,2072
6834,1878
6835,1496
6836,1049
6837,1189
6838,991
6839,961
6840,1248
6841,2087
6842,2578
6843,2806
6844,2762
6845,2629
6846,1941
6847,1798
6848,1357
6849,1213
6850,1182
6851,1087
6852,979
6853,1432
6854,2187
6855,2808
6856,2807
6857,2825
6858,2633
6859,1898
6860,1626
6861,1254
6862,1090
6863,954
6864,990
6865,894
6866,1834
6867,2686
6868,2819
6869,2946
6870,2847
6871,2369
6872,1980
6873,1510
6874,1053
6875,1107
6876,1110
6877,1044
6878,1440
6879,2399
6880,2627
6881,2909
6882,2757
6883,2549
6884,2037
6885,2005
6886,1433
6887,1013
6888,1036
6889,1027
6890,1002
6891,1037
6892,1766
6893,2487
6894,2607
6895,2821
6896,2867
6897,2267
6898,1849
6899,1502
6900,1061
6901,1183
6902,1011
6903,963
6904,1060
6905,2022
6906,2349
6907,2510
6908,2761
6909,2811
6910,2262
6911,1912
6912,1155
6913,1129
6914,1088
6915,993
6916,1040
6917,2061
6918,2537
6919,2716
6920,2790
6921,2956
6922,2279
6923,1756
6924,1564
6925,1112
6926,1214
6927,1122
6928,1137
6929,1247
6930,1516
6931,2341
6932,2594
6933,2608
6934,2818
6935,2538
6936,2003
6937,1596
6938,1175
6939,978
6940,993
6941,993
6942,1243
6943,2308
6944,2665
6945,2723
6946,2842
6947,2575
6948,2051
6949,1700
6950,1230
6951,1114
6952,1048
6953,1066
6954,911
6955,1314
6956,2471
6957,2760
6958,2804
6959,2886
6960,2501
6961,2186
6962,1934
6963,1373
6964,1054
6965,1136
6966,1092
6967,1060
6968,1124
6969,1678
6970,2521
6971,2640
6972,2809
6973,2812
6974,2350
6975,1904
6976,1455
6977,1070
6978,1107
6979,1085
6980,974
6981,1292
6982,2052
6983,2538
6984,2380
6985,2716
6986,2920
6987,2503
6988,1798
6989,1143
6990,1114
6991,1115
6992,993
6993,1004
6994,1479
6995,2645
6996,2717
6997,2796
6998,3067
6999,2284
7000,2243
7001,1653
7002,1039
7003,950
7004,937
7005,995
7006,1211
7007,2033
7008,2669
7009,2767
7010,2814
7011,2777
7012,2277
7013,1962
7014,1526
7015,1115
7016,1145
7017,1069
7018,1013
7019,1110
7020,1862
7021,2533
7022,2618
7023,2428
7024,2985
7025,2570
7026,1969
7027,1390
7028,1066
7029,1039
7030,1114
7031,1001
7032,1408
7033,2254
7034,2712
7035,2685
7036,2743
7037,2455
7038,1872
7039,1635
7040,1277
7041,1110
7042,1059
7043,965
7044,1031
7045,1362
7046,2257
7047,2652
7048,2834
7049,2871
7050,2654
7051,2090
7052,1745
7053,1055
7054,1107
7055,1035
7056,1037
7057,1075
7058,2025
7059,2712
7060,2815
7061,2821
7062,2638
7063,2315
7064,1975
7065,1263
7066,1131
7067,1153
7068,936
7069,1083
7070,1345
7071,2374
7072,2706
7073,2654
7074,3044
7075,2574
7076,2091
7077,1693
7078,1128
7079,1060
7080,1093
7081,1041
7082,1076
7083,1906
7084,2468
7085,2796
7086,2862
7087,2768
7088,2356
7089,1942
7090,1547
7091,1022
7092,1000
7093,1049
7094,961
7095,1329
7096,2284
7097,2637
7098,2830
7099,3070
7100,2780
7101,2377
7102,1715
7103,1378
7104,1072
7105,1140
7106,972
7107,1097
7108,1294
7109,2454
7110,2639
7111,2929
7112,3113
7113,2392
7114,1999
7115,1821
7116,1193
7117,1010
7118,1036
7119,961
7120,1076
7121,1767
7122,2407
7123,2648
7124,2930
7125,2939
7126,2670
7127,2296
7128,1647
7129,972
7130,1099
7131,1184
7132,984
7133,1177
7134,2103
7135,2593
7136,2783
7137,2907
7138,2795
7139,2137
7140,1694
7141,1320
7142,1132
7143,1145
7144,1111
7145,962
7146,1446
7147,2540
7148,2723
7149,2769
7150,2964
7151,2761
7152,2013
7153,1703
7154,1134
7155,1128
7156,1190
7157,1085
7158,1091
7159,1603
7160,2438
7161,2723
7162,2910
7163,2967
7164,2526
7165,2201
7166,1742
7167,947
7168,964
7169,1045
7170,974
7171,1487
7172,2238
7173,2730
7174,2956
