Frame,Mean
3330,1693.8462
3331,1889.6538
3332,1912.3077
3333,1931.1538
3334,1524.8846
3335,1189.8077
3336,988.6154
3337,958.5385
3338,985.4231
3339,1101.8077
3340,1218.5385
3341,1312.3846
3342,1515.5385
3343,1684.7307
3344,1926.5
3345,1929.1923
3346,1940.3846
3347,1464.1923
3348,1157.3846
3349,1016.3461
3350,979.5
3351,1020.3846
3352,1101.1923
3353,1199.2693
3354,1353.6538
3355,1475.6538
3356,1705.2307
3357,1889.0385
3358,1886.7307
3359,1788.8462
3360,1413.5385
3361,1116.3077
3362,985.4615
3363,977.4615
3364,1028.6538
3365,1118.8462
3366,1252.2307
3367,1385.0769
3368,1521.7693
3369,1726.1923
3370,1953.0385
3371,1914.1538
3372,1775.8846
3373,1340.2307
3374,1083.1923
3375,1010.2308
3376,982.5385
3377,1065.7693
3378,1171.7693
3379,1289.1538
3380,1419.6923
3381,1602.2693
3382,1768.8077
3383,1946.5
3384,1931.6154
3385,1640.2693
3386,1305.4231
3387,1017.4615
3388,967.7692
3389,993.8846
3390,1066.7307
3391,1183.2693
3392,1320.0769
3393,1431.8846
3394,1613.6154
3395,1867.7693
3396,1965.5
3397,1936.5769
3398,1590
3399,1203.6154
3400,1026.2693
3401,972.3846
3402,990.8846
3403,1075.9615
3404,1186.0769
3405,1306.5385
3406,1463.1538
3407,1612.5385
3408,1871.7693
3409,1944.0769
3410,1911.8077
3411,1513.4615
3412,1200.0769
3413,1034.3846
3414,985.8461
3415,1022.8846
3416,1090.3077
3417,1223.6154
3418,1386.5385
3419,1487.9231
3420,1687.4231
3421,1914.2307
3422,1924.3846
3423,1898.8077
3424,1448.5
3425,1110.3846
3426,994
3427,978.6539
3428,1030.3077
3429,1088.3077
3430,1201.4615
3431,1329.7693
3432,1491.6538
3433,1721.3846
3434,1942.5
3435,1917.7307
3436,1814.0769
3437,1369.5
3438,1094.4615
3439,988.0769
3440,972.1154
3441,1029.8462
3442,1115.6538
3443,1255.6923
3444,1397.4231
3445,1558.5769
3446,1773.8077
3447,1946.3846
3448,1917.8846
3449,1820.6538
3450,1379.8077
3451,1028.5769
3452,961.2308
3453,966
3454,1046.6923
3455,1152.4231
3456,1302.2693
3457,1428.9231
3458,1591.7693
3459,1857.7693
3460,1948.0385
3461,1965.9231
3462,1584.7693
3463,1206.8077
3464,1034.8462
3465,969.1539
3466,999.5
3467,1075.7307
3468,1190.3462
3469,1320.6154
3470,1462.3462
3471,1663.0385
3472,1850.8077
3473,1953.1538
3474,2016.2307
3475,1608.4615
3476,1202.0769
3477,1001.8461
3478,951.3077
3479,1001.9615
3480,1095.2693
3481,1210.6538
3482,1351.8462
3483,1486.8462
3484,1707.9231
3485,1939.3077
3486,1916.0385
3487,1885.5385
3488,1413.0385
3489,1126.7307
3490,1013.1539
3491,989.7692
3492,1032.5
3493,1102.3077
3494,1242.0769
3495,1381.1923
3496,1521.5
3497,1706.3077
3498,1931.2307
3499,1900.0769
3500,1778.5
3501,1335.7693
3502,1070.1154
3503,993.5769
3504,991.8077
3505,1066.8846
3506,1187
3507,1300.6154
3508,1443.0769
3509,1612.8846
3510,1839.7693
3511,1915.6538
3512,1906.3846
3513,1635.3462
3514,1259.1923
3515,1045.2693
3516,969.8846
3517,969.5385
3518,1058.5
3519,1166.8462
3520,1272.1538
3521,1385.5769
3522,1597.3077
3523,1854.7307
3524,1933.5769
3525,1896.8077
3526,1498.9231
3527,1206.0769
3528,1045.7693
3529,990
3530,1008.6923
3531,1109.8846
3532,1179.2693
3533,1333.2693
3534,1476.1923
3535,1664.6154
3536,1875.2307
3537,1925.0385
3538,1919.8462
3539,1481.2307
3540,1150.2693
3541,1006.1154
3542,961.6154
3543,1012.5385
3544,1117.4231
3545,1216.8846
3546,1349.9231
3547,1452.3846
3548,1682.4615
3549,1948.1154
3550,1907.4615
3551,1785.3077
3552,1360.7693
3553,1092.5769
3554,981.2692
3555,980.7308
3556,1065.9615
3557,1142.4231
3558,1229.2307
3559,1360.0769
3560,1501.1538
3561,1713.6923
3562,1955.4231
3563,1947.8462
3564,1770.4231
3565,1367.3462
3566,1092.4615
3567,1010.2692
3568,1006.0385
3569,1070.5769
3570,1157.3077
3571,1246.4615
3572,1428.1923
3573,1603.2307
3574,1775.5385
3575,1952.4231
3576,1941.5385
3577,1755.1538
3578,1308.1154
3579,1064.6923
3580,1001.4231
3581,988.8077
3582,1072
3583,1171.1154
3584,1291.4615
3585,1400.8846
3586,1613.1538
3587,1816.6538
3588,1965.7307
3589,1912.8846
3590,1639.3077
3591,1273.5385
3592,1061.9615
3593,978.7692
3594,1003.3461
3595,1080.9615
3596,1172.7693
3597,1292
3598,1472.3462
3599,1644.1923
3600,1849.3846
3601,1951.7693
3602,1956.4231
3603,1572.0769
3604,1220.4615
3605,1025.1538
3606,971.5769
3607,980.7308
3608,1087.1923
3609,1201.6923
3610,1303.3462
3611,1457.6538
3612,1667.3462
3613,1873.1923
3614,1895.4615
3615,1876.6538
3616,1479.8462
3617,1169.1538
3618,1011.3077
3619,969.7308
3620,1004.3846
3621,1085
3622,1209.6923
3623,1354.8077
3624,1503.8462
3625,1720.8462
3626,1916.6154
3627,1948.8462
3628,1918.8077
3629,1457.0769
3630,1162.9231
3631,1005.8846
3632,983.3461
3633,1017.1539
3634,1119.7693
3635,1247.4231
3636,1363.2307
3637,1529.5769
3638,1759.1923
3639,1946.5385
3640,1930.6538
3641,1868.5769
3642,1387.4231
3643,1113.0385
3644,1001.6923
3645,970.5385
3646,1075.1154
3647,1167.1538
3648,1254.1923
3649,1395.2693
3650,1573.9615
3651,1757.8462
3652,1950.7307
3653,1971.3077
3654,1826.6154
3655,1366.5
3656,1035.3846
3657,978.6923
3658,986
3659,1050.8846
3660,1145.3077
3661,1302.1154
3662,1434.2693
3663,1599.3846
3664,1825.7693
3665,1960.3846
3666,1894.2693
3667,1689
3668,1279.3077
3669,1053.3846
3670,997.7692
3671,1003.9231
3672,1082.1538
3673,1189.6923
3674,1315.8846
3675,1454.6154
3676,1647.3462
3677,1844.7307
3678,1988.0769
3679,1952.7693
3680,1604.4615
3681,1251.1154
3682,1023.8846
3683,968.9231
3684,987.9231
3685,1084.6154
3686,1186.5385
3687,1348
3688,1476.5385
3689,1681.8462
3690,1894.3846
3691,1940.9615
3692,1959
3693,1539.7693
3694,1238.4231
3695,1035.9231
3696,970.7308
3697,996.5385
3698,1094.8846
3699,1186.2307
3700,1330.7307
3701,1456.5
3702,1666.7693
3703,1905.1538
3704,1921.8077
3705,1923.2693
3706,1541.4231
3707,1201.1538
3708,1033.0385
3709,963.3461
3710,1008.7692
3711,1117.3462
3712,1238.0769
3713,1357.1923
3714,1536.3462
3715,1725.1154
3716,1904.6923
3717,1915.5769
3718,1921.2307
3719,1449.1154
3720,1129.9615
3721,1016.1539
3722,973.5
3723,1039.5
3724,1110.3462
3725,1226.1538
3726,1363.5
3727,1557.0385
3728,1732.4615
3729,2003.5769
3730,1945
3731,1794.1923
3732,1359
3733,1066.7307
3734,985.8461
3735,978.7692
3736,1056.5769
3737,1144.8846
3738,1299.4231
3739,1425.6154
3740,1626.7307
3741,1846.5769
3742,1990.6154
3743,1967.5
3744,1635.9231
3745,1277.6154
3746,1027.7307
3747,970.1154
3748,973.6923
3749,1078.6154
3750,1167.2693
3751,1308.4615
3752,1460.1538
3753,1605.7307
3754,1827
3755,1941
3756,1989.1538
3757,1606.3462
3758,1244.9615
3759,1038.5385
3760,1008.5
3761,1024.6538
3762,1094.5385
3763,1200.1154
3764,1351.5
3765,1498.9615
3766,1701.5769
3767,1913.9231
3768,1954.3846
3769,1921.6923
3770,1518.7307
3771,1163.5385
3772,1025.6538
3773,971.6539
3774,1001.3077
3775,1092.4231
3776,1218.5385
3777,1377.0385
3778,1492.1538
3779,1678.1923
3780,1905.2307
3781,1953.3077
3782,2012.0385
3783,1547.2693
3784,1176.6923
3785,990.3077
3786,987.1539
3787,1033.4231
3788,1139.5769
3789,1268.7307
3790,1362.5385
3791,1535.4231
3792,1751.6154
3793,1953.1923
3794,1935.7693
3795,1863.7307
3796,1387.4231
3797,1156.5769
3798,1009.8077
3799,990.3077
3800,1027.3846
3801,1111.8077
3802,1252.3077
3803,1361.4231
3804,1549.7307
3805,1726.7307
3806,1940.6538
3807,1988.4231
3808,1942.8462
3809,1482.8462
3810,1130.3846
3811,1001.3461
3812,969.0385
3813,1040
3814,1126.5
3815,1246
3816,1382.3077
3817,1540.4615
3818,1765
3819,1969.5
3820,1951.2307
3821,1881.6923
3822,1376.2307
3823,1080.7693
3824,1001.8461
3825,998.3846
3826,1048.4231
3827,1123.0385
3828,1265.8462
3829,1402.4231
3830,1533.3846
3831,1759.5
3832,1991.7307
3833,1985.1538
3834,1786.6154
3835,1318.8846
3836,1076.4615
3837,989.2308
3838,983.2308
3839,1068.9615
3840,1191.5
3841,1312.0385
3842,1463.6538
3843,1629.1154
3844,1877.5385
3845,1990.4231
3846,1947.6923
3847,1608.0385
3848,1260.3846
3849,1044.3462
3850,977.3846
3851,1003.0385
3852,1053.7693
3853,1171.2307
3854,1319.3077
3855,1472.6923
3856,1667.6154
3857,1862.8077
3858,1956
3859,1910.5769
3860,1514.5769
3861,1179.8077
3862,1032.6923
3863,989.0769
3864,1017.5769
3865,1082.9615
3866,1222.1154
3867,1321.3462
3868,1520.3846
3869,1691.9231
3870,1946.6154
3871,1952
3872,1926.8077
3873,1489.6923
3874,1149.8077
3875,1009.3846
3876,971.0769
3877,1009.3077
3878,1081.8077
3879,1168.9231
3880,1299.1923
3881,1466.1538
3882,1659.6154
3883,1921.5
3884,1891.8462
3885,1912.1538
3886,1445.1154
3887,1172.9615
3888,1012.8461
3889,984.0385
3890,992
3891,1092.8846
3892,1215.7307
3893,1341.6923
3894,1484.2693
3895,1701.4615
3896,1913.1538
3897,1914.1538
3898,1857.6154
3899,1439.2693
3900,1107.3462
3901,974.3461
3902,930.6539
3903,992.2308
3904,1120.0385
3905,1206.3077
3906,1380.7307
3907,1503.4615
3908,1706.3846
3909,1943.0385
3910,1930
3911,1850.9231
3912,1371.3462
3913,1122.3846
3914,1013.7308
3915,994.8077
3916,1048.6538
3917,1137.8077
3918,1278.7307
3919,1393.4231
3920,1517.7307
3921,1766.1923
3922,1944.8077
3923,1951.9615
3924,1803.2307
3925,1359.5
3926,1084.1154
3927,995.7308
3928,976.2692
3929,1045.5
3930,1163.5769
3931,1306.1923
3932,1408.0769
3933,1603.1154
3934,1840.5385
3935,1982.4615
3936,1911.6154
3937,1632.4231
3938,1270.6154
3939,1061.4615
3940,979.1923
3941,996.9615
3942,1075.8462
3943,1169.9231
3944,1285
3945,1439.6538
3946,1644.0769
3947,1858.6538
3948,1953.9231
3949,1874.9615
3950,1565.6923
3951,1226.3846
3952,1027
3953,980.0769
3954,1002.6539
3955,1099.5385
3956,1225.2307
3957,1322.6538
3958,1460.6154
3959,1699.5769
3960,1934.5
3961,1956.3846
3962,1952.8462
3963,1483.1154
3964,1171.8077
3965,988.7692
3966,979.8846
3967,986.1539
3968,1076.6923
3969,1208.7307
3970,1333.3846
3971,1504
3972,1677.3462
3973,1900.4615
3974,1932.6538
3975,1884.8462
3976,1441.3846
3977,1123.2693
3978,1005.8461
3979,986.3461
3980,1014.8077
3981,1113.1154
3982,1223.5769
3983,1377.5385
3984,1528.7693
3985,1721.1154
3986,1938.1923
3987,1969.5
3988,1943.1154
3989,1413.8077
3990,1120.3462
3991,977.9615
3992,958.1539
3993,1040.2693
3994,1135.8846
3995,1263.3462
3996,1389.1923
3997,1571.6923
3998,1755.8077
3999,1950.6923
4000,1906.3462
4001,1775.5769
4002,1348.3077
4003,1092.4615
4004,1021.8077
4005,989
4006,1082.5769
4007,1135.0769
4008,1253.5385
4009,1421.4615
4010,1590.0769
4011,1758.7307
4012,1971.9615
4013,1920.9231
4014,1839.6923
4015,1471.1923
4016,1277.5
4017,1064.5385
4018,954
4019,948.8461
4020,1034.8077
4021,1135.7307
4022,1268.3846
4023,1412
4024,1560.3846
4025,1783.8462
4026,1986.4231
4027,1932.8846
4028,1820.5
4029,1351.9615
4030,1083.1154
4031,1002.1539
4032,993.9615
4033,1057.8077
4034,1124.8077
4035,1262.9615
4036,1398.9615
4037,1586.6154
4038,1758.1154
4039,1930.2307
4040,1974.3846
4041,1770.7693
4042,1348.4231
4043,1048.6923
4044,976.1154
4045,1000.1154
4046,1067
4047,1160.5
4048,1286.4615
4049,1414
4050,1564
4051,1824.4615
4052,1952.5385
4053,1889.9231
4054,1671.9615
4055,1282.6538
4056,1038.5385
4057,975.5769
4058,975.1923
4059,1042.2693
4060,1166.2693
4061,1260.8846
4062,1404.5769
4063,1599.4615
4064,1867.0769
4065,1937.6154
4066,1915.4231
4067,1585.2307
4068,1247
4069,1029.1923
4070,1001.9231
4071,1024.0385
4072,1059.7307
4073,1212.6923
4074,1331.3462
4075,1493.2693
4076,1643.3846
4077,1893.1538
4078,1948.3846
4079,1931.4615
4080,1506.1154
4081,1243.5385
4082,1024.0769
4083,966.9615
4084,974.5769
4085,1037.2307
4086,1151.8077
4087,1273.1923
4088,1438.9231
4089,1618.8462
4090,1851.7307
4091,1961.4231
4092,1933.2307
4093,1556.5385
4094,1227.1538
4095,1041.7307
4096,974.5
4097,997.6923
4098,1061.5769
4099,1195.9231
4100,1344.7307
4101,1478.4615
4102,1646.8077
4103,1887.1923
4104,1952.3846
4105,1960.7693
4106,1549.5
4107,1184.1154
4108,995.1923
4109,970.5
4110,1038.2307
4111,1101.3462
4112,1217.6538
4113,1373.7693
4114,1501.8077
4115,1683.3077
4116,1882.5769
4117,1964.5
4118,1884
4119,1435.8077
4120,1134.3077
4121,983.5385
4122,977.3077
4123,1013.1154
4124,1095.1154
4125,1216.1538
4126,1369
4127,1481.2307
4128,1702.3462
4129,1952.9615
4130,1918.6538
4131,1845.5769
4132,1393.7693
4133,1095.1154
4134,994.1154
4135,988.1154
4136,1051.2307
4137,1156.0385
4138,1257.2693
4139,1410.8462
4140,1559.5769
4141,1744.8077
4142,1953.3846
4143,1901
4144,1751.2307
4145,1328.0769
4146,1091.8462
4147,975.1923
4148,967.5
4149,1006.4615
4150,1109.4231
4151,1230.7307
4152,1314.6538
4153,1524.6538
4154,1755.6538
4155,1940.4615
4156,1918.8846
4157,1741
4158,1321.9231
4159,1067.6154
4160,968.6539
4161,967.2692
4162,1047.0385
4163,1134.3077
4164,1282.2693
4165,1403.1154
4166,1581.2693
4167,1806.0385
4168,1986.7307
4169,1911.6923
4170,1685.5385
4171,1334.9231
4172,1015.7692
4173,998.5
4174,989.3077
4175,1067.0385
4176,1207.8462
4177,1334.2307
4178,1458.1154
4179,1632.5769
4180,1904.6154
4181,1944.5769
4182,1881.3462
4183,1533
4184,1232.3462
4185,1025.2307
4186,977
4187,1010.4615
4188,1094.4231
4189,1212.1923
4190,1318.1538
4191,1446.7693
4192,1632.8846
4193,1899.0385
4194,1869.8077
4195,1834
4196,1457.6538
4197,1140.2693
4198,1020.9231
4199,992.6923
4200,1038.7307
4201,1101.3462
4202,1237.8846
4203,1374.1923
4204,1531.2693
4205,1746.5385
4206,1922.7307
4207,1922.3846
4208,1845.5385
4209,1409.8462
4210,1082
4211,971.5769
4212,976.1539
4213,1051.5385
4214,1165.5
4215,1304.1154
4216,1418.6923
4217,1586.1154
4218,1808.8846
4219,1936.3462
4220,1927.5385
4221,1665.7693
4222,1269.2693
4223,1064.6923
4224,990.9231
4225,980.1923
4226,1052.0769
4227,1161.8846
4228,1280.8846
4229,1415.0769
4230,1614.6538
4231,1801.6923
4232,1936.7307
4233,1876.7693
4234,1643.1923
4235,1267.5769
4236,1025
4237,975.0385
4238,1003.0385
4239,1072.6923
4240,1200.8846
4241,1311.5769
4242,1455.4615
4243,1654.0385
4244,1892.0385
4245,1966.7307
4246,1897.2307
4247,1556.7307
4248,1199.6538
4249,1010.4231
4250,954.4615
4251,984.5
4252,1049.2693
4253,1169.2307
4254,1285.5769
4255,1422.3077
4256,1626.1154
4257,1866.5
4258,1921.1154
4259,1882.6154
4260,1499.1154
4261,1166.2693
4262,1005.9615
4263,1011.5
4264,1018.3077
4265,1096.3077
4266,1230.6538
4267,1327.2693
4268,1536.1154
4269,1723.8077
4270,1938.6154
4271,1932.7693
4272,1889.2307
4273,1414.3846
4274,1157.6923
4275,1015.9615
4276,983.2692
4277,1006.5385
4278,1100.0769
4279,1186.7693
4280,1334.6923
4281,1467.0769
4282,1653
4283,1879.2307
4284,1923.3462
4285,1869.8462
4286,1432.6154
4287,1156.0385
4288,1023.4231
4289,1000.1923
4290,1032.9231
4291,1125.1154
4292,1243.8846
4293,1331.6923
4294,1498.1538
4295,1676.7693
4296,1913.7693
4297,1956.8462
4298,1834.2307
4299,1410.8846
4300,1091.4231
4301,994.4615
4302,968.6923
4303,1058.8462
4304,1152.5385
4305,1286.8077
4306,1403.1538
4307,1555.1923
4308,1809.3077
4309,1979.4231
4310,1936.8846
4311,1753.4615
4312,1314.3846
4313,1086.4231
4314,996.4615
4315,1008.5385
4316,1049.7307
4317,1134.8846
4318,1277.8846
4319,1414.5769
4320,1546.5385
4321,1791.5
4322,1972.5769
4323,1905.8846
4324,1648.6538
4325,1279.4615
4326,1044.4231
4327,987.8846
4328,998.0385
4329,1070.7307
4330,1175.3846
4331,1307.8077
4332,1460.1538
4333,1629.1923
4334,1863.4231
4335,1933.1538
4336,1935.6154
4337,1562.3846
4338,1212.2307
4339,1037.1154
4340,999.1923
4341,1027.5385
4342,1099.2693
4343,1181.8846
4344,1307.9231
4345,1460.8462
4346,1648.5
4347,1906.1923
4348,1938.0769
4349,1858.7307
4350,1456.3077
4351,1139.4615
4352,1005
4353,970.0769
4354,1028.5
4355,1108.6154
4356,1246.9231
4357,1361.9231
4358,1519.3077
4359,1760.3077
4360,1926.6538
4361,1933.4231
4362,1868.4231
4363,1412.6923
4364,1115.2307
4365,999.9615
4366,959
4367,1033.7693
4368,1097.8462
4369,1238.4615
4370,1346.7693
4371,1531.8462
4372,1733.0385
4373,1941.2693
4374,1937.3462
4375,1839.8462
4376,1433.4231
4377,1096.7693
4378,999.7692
4379,977.1923
4380,1010.9231
4381,1118.3462
4382,1237.5385
4383,1368.4231
4384,1523.9615
4385,1762.7307
4386,1929.1538
4387,1943
4388,1840.5769
4389,1393.1538
4390,1111
4391,994.9615
4392,974.8846
4393,1013.3461
4394,1100.6923
4395,1226.9231
4396,1349.1538
4397,1525.5385
4398,1735.4615
4399,1958.9615
4400,1919.9231
4401,1797.7307
4402,1347.2693
4403,1080.6154
4404,998.9615
4405,980.5385
4406,1063
4407,1135.4615
4408,1247.1923
4409,1376.6154
4410,1532.3077
4411,1781.6538
4412,1993.8846
4413,1974.3846
4414,1755.5385
4415,1336.2307
4416,1069.8846
4417,994.3077
4418,995.6539
4419,1081.6538
4420,1136.6538
4421,1290.0385
4422,1426
4423,1601.8846
4424,1802.5
4425,1919.4231
4426,1897
4427,1626.7307
4428,1264.5
4429,1059.9615
4430,983.1539
4431,978.0769
4432,1051.5385
4433,1165.1923
4434,1290.6923
4435,1410.6538
4436,1551.5769
4437,1820.1538
4438,1985.6923
4439,1899.4231
4440,1608.4231
4441,1259.3462
4442,1044.2307
4443,974.5
4444,984
4445,1073.1923
4446,1189.3077
4447,1331.5385
4448,1439.3077
4449,1643
4450,1868.5769
4451,1927.3462
4452,1917.3462
4453,1539.7693
4454,1243.5769
4455,1002.8461
4456,970.2308
4457,1002.3461
4458,1075.0769
4459,1214.4231
4460,1344.3462
4461,1495.5769
4462,1704.4231
4463,1893.0769
4464,1920.3846
4465,1855.5385
4466,1481.4231
4467,1142.4615
4468,1023.3077
4469,986.4615
4470,1024.8462
4471,1054
4472,1191.9615
4473,1314.3846
4474,1473.0769
4475,1686.4615
4476,1868
4477,1941.9615
4478,1893.1538
4479,1441
4480,1169.9231
4481,999.1923
4482,990.1539
4483,1025
4484,1135.5385
4485,1213.5769
4486,1365.1538
4487,1547.7307
4488,1695.1154
4489,1889.5769
4490,1919.5
4491,1850.0769
4492,1374
4493,1090.6923
4494,985.5769
4495,952.3846
4496,998.8846
4497,1090.3846
4498,1171.6538
4499,1317.1538
4500,1497.3846
4501,1723.4231
4502,1938.1538
4503,1895.4615
4504,1790.3077
4505,1371.8077
4506,1105.3846
4507,996.8461
4508,1012.6539
4509,1046.4615
4510,1128.3462
4511,1225.1154
4512,1396.5
4513,1539.0769
4514,1735.6923
4515,1926.0385
4516,1911.3462
4517,1751.7693
4518,1342.4231
4519,1102.8462
4520,988.4615
4521,973.4231
4522,1021.0769
4523,1116.2307
4524,1219.7307
4525,1368.6154
4526,1539.3462
4527,1776.8462
4528,1950.1538
4529,1914.8846
4530,1715.6154
4531,1302.3077
4532,1056.3462
4533,983.2692
4534,984.4615
4535,1058.2307
4536,1150
4537,1242.0385
4538,1416.1154
4539,1540.0769
4540,1822.4231
4541,1944.3462
4542,1940.8846
4543,1659.0385
4544,1282.4231
4545,1027.6154
4546,993.8846
4547,1003.4231
4548,1048.5
4549,1168.5385
4550,1325.2307
4551,1457.3077
4552,1643.8462
4553,1881.2307
4554,1927.3077
4555,1887.2307
4556,1555.8462
4557,1180.2693
4558,1031.3846
4559,982.3461
4560,1006.0769
4561,1081.8462
4562,1234.5
4563,1298
4564,1455.5
4565,1615.3077
4566,1858.1923
4567,1886
4568,1865.5
4569,1414.7693
4570,1123.5769
4571,1003.6923
4572,987.5385
4573,1016.1154
4574,1092.8462
4575,1277.3077
4576,1422.5385
4577,1614.9231
4578,1846.1538
4579,1933
4580,1900.8846
4581,1548.8077
4582,1278.6154
4583,1017.9615
4584,966.5769
4585,981.2308
4586,1032.3462
4587,1126.7307
4588,1229.0769
4589,1404.4231
4590,1535.4231
4591,1782.2693
4592,1946.5385
4593,1871.1923
4594,1597.2693
4595,1217.3077
4596,1032.8077
4597,992.6539
4598,1012.3077
4599,1078.4615
4600,1174.3846
4601,1286.3846
4602,1436.0769
4603,1621.7693
4604,1860.9231
4605,1930.6154
4606,1867.1154
4607,1522.1154
4608,1215.5385
4609,1007
4610,972.9615
4611,1008.3846
4612,1102.4231
4613,1188.1154
4614,1328.0769
4615,1470.9231
4616,1674.1154
4617,1925.4615
4618,1897.4231
4619,1881.6923
4620,1440.6538
4621,1152.1538
4622,995.1539
4623,959.2692
4624,1003.6539
4625,1094.0769
4626,1185.1538
4627,1308.8462
4628,1472
4629,1691.0769
4630,1925.6538
4631,1924.8462
4632,1856.2307
4633,1398.3462
4634,1131.6923
4635,1009.2692
4636,993.3077
4637,1035.7307
4638,1126.8462
4639,1241.1154
4640,1399.1538
4641,1505.0385
4642,1766.2307
4643,1932.1154
4644,1911.3077
4645,1836.0385
4646,1417
4647,1157.9615
4648,987.5385
4649,941.1923
4650,975.8846
4651,1098.9231
4652,1203.7693
4653,1338.3077
4654,1501.1923
4655,1693.8462
4656,1887.5385
4657,1922.5385
4658,1881.4615
4659,1426.6538
4660,1111.1923
4661,1006.4231
4662,991.8461
4663,1042.7307
4664,1102.5
4665,1211.5769
4666,1323.5
4667,1517.3462
4668,1712.6923
4669,1896.8077
4670,1948
4671,1882.2307
4672,1419
4673,1132
4674,978.0385
4675,977.5769
4676,1009.6539
4677,1100.5
4678,1218
4679,1337.8077
4680,1526.1538
4681,1796.8846
4682,1929.5769
4683,1912.8462
4684,1839.3462
4685,1361.9615
4686,1098.3846
4687,981.2308
4688,960.3461
4689,1023.9615
4690,1111.4231
4691,1228.7693
4692,1338.4615
4693,1521.1154
4694,1761.2693
4695,1948.3462
4696,1895.5769
4697,1773.5385
4698,1317.5385
4699,1059.5
4700,996.4231
4701,963.4615
4702,1046.4615
4703,1139.4231
4704,1247.8077
4705,1400.7693
4706,1634.4615
4707,1842.2693
4708,1958.8462
4709,1921.1154
4710,1642.4231
4711,1325.2693
4712,1074
4713,978.6539
4714,968.6923
4715,1013.4615
4716,1109.3077
4717,1211
4718,1377
4719,1531.6538
4720,1770.4615
4721,1964.1538
4722,1883.5385
4723,1691.0385
4724,1281.5769
4725,1061.3846
4726,982.5769
4727,988.0769
4728,1052.6154
4729,1151
4730,1274.3462
4731,1426.5769
4732,1609.1154
4733,1819.7307
4734,1919.1154
4735,1884.3462
4736,1602.8846
4737,1239.3077
4738,1016.7692
4739,930.6923
4740,962.6923
4741,1045.1538
4742,1173.8462
4743,1279.8077
4744,1421.8846
4745,1639.7693
4746,1845.1538
4747,1916.4615
4748,1902.8462
4749,1548.5
4750,1243.1923
4751,1037.9615
4752,991.5769
4753,997.1539
4754,1053.6923
4755,1137.7693
4756,1292.6538
4757,1432.3462
4758,1578.2307
4759,1825.6923
4760,1944.1923
4761,1895.6923
4762,1574.9615
4763,1205.6538
4764,1030.8077
4765,991.6154
4766,1010.5385
4767,1060.4615
4768,1188.9231
4769,1331.3077
4770,1477.0769
4771,1666.3077
4772,1888.4615
4773,1930.1538
4774,1925.1923
4775,1505.0385
4776,1198.1154
4777,1011.4615
4778,967
4779,979.7308
4780,1056.5
4781,1165.3077
4782,1265.8077
4783,1416.9231
4784,1624.6154
4785,1837.2307
4786,1926.9615
4787,1890.2307
4788,1511.3462
4789,1202.1538
4790,1019.8461
4791,998.0385
4792,1017.9615
4793,1079.7307
4794,1183.4231
4795,1313.7693
4796,1478.7307
4797,1634.8077
4798,1883.4615
4799,1944.5769
4800,1896.3462
4801,1487.1923
4802,1167.6538
4803,1004.1923
4804,982.1154
4805,1021.1154
4806,1084.1538
4807,1182.0769
4808,1362.0385
4809,1530.9231
4810,1702.8846
4811,1932.8077
4812,1886.1923
4813,1894.8846
4814,1437.0385
4815,1124.8462
4816,1007.5
4817,958.6923
4818,1003.1539
4819,1096.0769
4820,1203.9231
4821,1283.5385
4822,1440.7693
4823,1706.6538
4824,1904.5769
4825,1869.0385
4826,1781.6538
4827,1362.8077
4828,1102.5385
4829,971.6923
4830,986.5769
4831,1016.7308
4832,1110.1923
4833,1254.4615
4834,1388.5
4835,1530.3462
4836,1764.4231
4837,1922.1538
4838,1894.3846
4839,1827.6538
4840,1374.3462
4841,1193.9615
4842,1009.0385
4843,958.3077
4844,961
4845,1027.8462
4846,1141.4231
4847,1169.2693
4848,1273.1538
4849,1515.8846
4850,1827.3846
4851,1936.0385
4852,1885.8077
4853,1516.1538
4854,1208.1538
4855,1016.4615
4856,987.5769
4857,1029.6538
4858,1065.1154
4859,1184.6154
4860,1308.6538
4861,1474.1154
4862,1614.6154
4863,1855.1538
4864,1927.7693
4865,1910.0385
4866,1525.8462
4867,1315.3462
4868,1120.3077
4869,996.8461
4870,974.5769
4871,1012.8846
4872,1088.1154
4873,1181.1538
4874,1319.8846
4875,1442.0385
4876,1656.7693
4877,1891.7693
4878,1954.1538
4879,1858.1154
4880,1393.0769
4881,1110.5769
4882,999.8077
4883,980.6923
4884,1055.1923
4885,1124.6154
4886,1256.2307
4887,1393.8846
4888,1548.3462
4889,1746.5769
4890,1894.9615
4891,1871
4892,1728.0385
4893,1355.8462
4894,1123.4231
4895,988.1154
4896,966.3461
4897,996.6923
4898,1075.5385
4899,1183
4900,1304.8077
4901,1474.5
4902,1701.4615
4903,1933.7693
4904,1897
4905,1865.3846
4906,1376.5769
4907,1125.5
4908,990.5385
4909,968.5769
4910,1023.8077
4911,1104.9231
4912,1254.8077
4913,1365.3077
4914,1548.7693
4915,1742.1154
4916,1904.6923
4917,1908.6923
4918,1829.1923
4919,1347.0385
4920,1124.2693
4921,962.7692
4922,976.5769
4923,1004.1539
4924,1126.0385
4925,1219.6538
4926,1328.0385
4927,1490.2307
4928,1725.4231
4929,1907.0769
4930,1895.5385
4931,1754.0769
4932,1325.5385
4933,1074.1923
4934,983.3461
4935,992.6923
4936,1046.5
4937,1117.5769
4938,1250.7693
