Frame,Mean
7160,3069
7161,3105
7162,3141
7163,2846
7164,1987
7165,1684
7166,1656
7167,1711
7168,2156
7169,2384
7170,2602
7171,2771
7172,3002
7173,3035
7174,3020
7175,2673
7176,2200
7177,1607
7178,1561
7179,1541
7180,1995
7181,2258
7182,2729
7183,3013
7184,3052
7185,3072
7186,3216
7187,2899
7188,2250
7189,1734
7190,1547
7191,1633
7192,1877
7193,2295
7194,2632
7195,2743
7196,3003
7197,3255
7198,2997
7199,3230
7200,2323
7201,1707
7202,1551
7203,1588
7204,2028
7205,2136
7206,2786
7207,2874
7208,3083
7209,3068
7210,2903
7211,2989
7212,2654
7213,1743
7214,1723
7215,1519
7216,1701
7217,1997
7218,2529
7219,2878
7220,3012
7221,3213
7222,3134
7223,3051
7224,2688
7225,1975
7226,1632
7227,1500
7228,1527
7229,1929
7230,2415
7231,2633
7232,3032
7233,3174
7234,3125
7235,3008
7236,2902
7237,2369
7238,1636
7239,1703
7240,1565
7241,1861
7242,2348
7243,2600
7244,2909
7245,2886
7246,3093
7247,3019
7248,2729
7249,2478
7250,1678
7251,1694
7252,1612
7253,1830
7254,1931
7255,2528
7256,2879
7257,2933
7258,2980
7259,2915
7260,2945
7261,2522
7262,1954
7263,1621
7264,1541
7265,1749
7266,1901
7267,2498
7268,2898
7269,3084
7270,3154
7271,3212
7272,2939
7273,2902
7274,2044
7275,1611
7276,1596
7277,1687
7278,2150
7279,2328
7280,2560
7281,2927
7282,3264
7283,3210
7284,3279
7285,2885
7286,2337
7287,1721
7288,1620
7289,1676
7290,1817
7291,2291
7292,2720
7293,2849
7294,3067
7295,3254
7296,3121
7297,2792
7298,2573
7299,1793
7300,1661
7301,1635
7302,1754
7303,2202
7304,2526
7305,2866
7306,2821
7307,2940
7308,2795
7309,2935
7310,2781
7311,1998
7312,1728
7313,1643
7314,1559
7315,1999
7316,2234
7317,2843
7318,2998
7319,3151
7320,3153
7321,3096
7322,2843
7323,2287
7324,1689
7325,1591
7326,1636
7327,1986
7328,2269
7329,2449
7330,2882
7331,3097
7332,3058
7333,2870
7334,3000
7335,2503
7336,1797
7337,1696
7338,1590
7339,1750
7340,2268
7341,2593
7342,2914
7343,2971
7344,3192
7345,3227
7346,2798
7347,2678
7348,2103
7349,1642
7350,1612
7351,1660
7352,1956
7353,2547
7354,2751
7355,2889
7356,3127
7357,3174
7358,2925
7359,3097
7360,2297
7361,1697
7362,1921
7363,1736
7364,1985
7365,2368
7366,2729
7367,2866
7368,2992
7369,3085
7370,2920
7371,2983
7372,2312
7373,1808
7374,1576
7375,1535
7376,1834
7377,2094
7378,2812
7379,2931
7380,3163
7381,3206
7382,3117
7383,2999
7384,2415
7385,1920
7386,1573
7387,1510
7388,1808
7389,2218
7390,2644
7391,2706
7392,3031
7393,3151
7394,3055
7395,3013
7396,2777
7397,2034
7398,1799
7399,1650
7400,1708
7401,1961
7402,2486
7403,2786
7404,3254
7405,3145
7406,3123
7407,2905
7408,2871
7409,2202
7410,1859
7411,1754
7412,1644
7413,1955
7414,2346
7415,2667
7416,2938
7417,3036
7418,3123
7419,3287
7420,2885
7421,2275
7422,1571
7423,1630
7424,1720
7425,1882
7426,2333
7427,2741
7428,2880
7429,3119
7430,3072
7431,3115
7432,3028
7433,2423
7434,1934
7435,1646
7436,1637
7437,1867
7438,2134
7439,2554
7440,2884
7441,2925
7442,3037
7443,3187
7444,2890
7445,2765
7446,1991
7447,1753
7448,1557
7449,1672
7450,2022
7451,2467
7452,2786
7453,2927
7454,3264
7455,3362
7456,3030
7457,2973
7458,2169
7459,1609
7460,1620
7461,1758
7462,2087
7463,2347
7464,2694
7465,2795
7466,3171
7467,3071
7468,3368
7469,2979
7470,2470
7471,1753
7472,1689
7473,1659
7474,1839
7475,2365
7476,2694
7477,3094
7478,3024
7479,3231
7480,3273
7481,2965
7482,2413
7483,1693
7484,1587
7485,1645
7486,1719
7487,2214
7488,2529
7489,2768
7490,2972
7491,3152
7492,3259
7493,3227
7494,2534
7495,1848
7496,1741
7497,1599
7498,1851
7499,2421
7500,2575
7501,2789
7502,3021
7503,3182
7504,3339
7505,3173
7506,2730
7507,2097
7508,1734
7509,1670
7510,1779
7511,2264
7512,2370
7513,2710
7514,2905
7515,3091
7516,3337
7517,3086
7518,3095
7519,2180
7520,1801
7521,1704
7522,1739
7523,1910
7524,2353
7525,2745
7526,3012
7527,3137
7528,3297
7529,2975
7530,2853
7531,2620
7532,1839
7533,1623
7534,1672
7535,2024
7536,2338
7537,2604
7538,2643
7539,2967
7540,3212
7541,3088
7542,3013
7543,2630
7544,1939
7545,1603
7546,1675
7547,1849
7548,2178
7549,2544
7550,2750
7551,3277
7552,3394
7553,3350
7554,3097
7555,2728
7556,2002
7557,1578
7558,1562
7559,1781
7560,2086
7561,2280
7562,2708
7563,3023
7564,3210
7565,3284
7566,3067
7567,2794
7568,2385
7569,1868
7570,1577
7571,1653
7572,2007
7573,2387
7574,2646
7575,2838
7576,3144
7577,2958
7578,3075
7579,3061
7580,2457
7581,1880
7582,1753
7583,1567
7584,1657
7585,2178
7586,2687
7587,2760
7588,2874
7589,3017
7590,2986
7591,3009
7592,2553
7593,1877
7594,1699
7595,1573
7596,1734
7597,2285
7598,2581
7599,2730
7600,3076
7601,3293
7602,3367
7603,3269
7604,2735
7605,2019
7606,1567
7607,1687
7608,1829
7609,2268
7610,2457
7611,2678
7612,2923
7613,3148
7614,3364
7615,3075
7616,2752
7617,2075
7618,1782
7619,1636
7620,1564
7621,1982
7622,2252
7623,2874
7624,3040
7625,2933
7626,3060
7627,3099
7628,2842
7629,2328
7630,1697
7631,1798
7632,1696
7633,1965
7634,2222
7635,2660
7636,2939
7637,3219
7638,3167
7639,3135
7640,2951
7641,2555
7642,1978
7643,1739
7644,1716
7645,1937
7646,2378
7647,2590
7648,2966
7649,2931
7650,3337
7651,3125
7652,3074
7653,2555
7654,1838
7655,1669
7656,1577
7657,1974
7658,2146
7659,2656
7660,2859
7661,3169
7662,3386
7663,3367
7664,3161
7665,2650
7666,1995
7667,1680
7668,1685
7669,1723
7670,2163
7671,2426
7672,2811
7673,2913
7674,3034
7675,3097
7676,2887
7677,2535
7678,2171
7679,1628
7680,1591
7681,1711
7682,1923
7683,2255
7684,2640
7685,2956
7686,3228
7687,3364
7688,3098
7689,2810
7690,2602
7691,1827
7692,1537
7693,1714
7694,2180
7695,2228
7696,2564
7697,2783
7698,3111
7699,3313
7700,3222
7701,2823
7702,2484
7703,1737
7704,1585
7705,1687
7706,1945
7707,2293
7708,2576
7709,2946
7710,3112
7711,3233
7712,3236
7713,2991
7714,2659
7715,1919
7716,1709
7717,1733
7718,1693
7719,2087
7720,2359
7721,2761
7722,2888
7723,2915
7724,3077
7725,3096
7726,2971
7727,2168
7728,1811
7729,1655
7730,1588
7731,2096
7732,2407
7733,2727
7734,3074
7735,3100
7736,3167
7737,2997
7738,2637
7739,2081
7740,1726
7741,1646
7742,1586
7743,2045
7744,2304
7745,2594
7746,2929
7747,3032
7748,3192
7749,3247
7750,3000
7751,2605
7752,1902
7753,1612
7754,1627
7755,1709
7756,2054
7757,2486
7758,2889
7759,3111
7760,3062
7761,3030
7762,2928
7763,2689
7764,2175
7765,1856
7766,1695
7767,1655
7768,1945
7769,2495
7770,2793
7771,3212
7772,3195
7773,3232
7774,3137
7775,2876
7776,2075
7777,1745
7778,1618
7779,1655
7780,2096
7781,2371
7782,2715
7783,2942
7784,3197
7785,3246
7786,3154
7787,3012
7788,2372
7789,1710
7790,1724
7791,1676
7792,2164
7793,2383
7794,2392
7795,2842
7796,3160
7797,3166
7798,3237
7799,2845
7800,2586
7801,1906
7802,1706
7803,1649
7804,1820
7805,2056
7806,2230
7807,2772
7808,2945
7809,3212
7810,3380
7811,3187
7812,2904
7813,1964
7814,1649
7815,1536
7816,1554
7817,2248
7818,2546
7819,2729
7820,2972
7821,3029
7822,3168
7823,3038
7824,2906
7825,2401
7826,1732
7827,1857
7828,1665
7829,1866
7830,2298
7831,2806
7832,2791
7833,3138
7834,3220
7835,3486
7836,3161
7837,2449
7838,1845
7839,1661
7840,1644
7841,1977
7842,2622
7843,2686
7844,2825
7845,3117
7846,3278
7847,3321
7848,3163
7849,2614
7850,1972
7851,1746
7852,1648
7853,1724
7854,2132
7855,2519
7856,2901
7857,2996
7858,3145
7859,3028
7860,3111
7861,2756
7862,2059
7863,1736
7864,1612
7865,1673
7866,1944
7867,2516
7868,2787
7869,2992
7870,3482
7871,3376
7872,3222
7873,2871
7874,2421
7875,1789
7876,1598
7877,1661
7878,1980
7879,2454
7880,2731
7881,2893
7882,3470
7883,3200
7884,3252
7885,2812
7886,2578
7887,1777
7888,1555
7889,1667
7890,1940
7891,2193
7892,2543
7893,2727
7894,2927
7895,3124
7896,3172
7897,3027
7898,2728
7899,1754
7900,1624
7901,1635
7902,1718
7903,2283
7904,2577
7905,2963
7906,3283
7907,3163
7908,3229
7909,3164
7910,2853
7911,2118
7912,1679
7913,1720
7914,1667
7915,2115
7916,2429
7917,2586
7918,3147
7919,3163
7920,3377
7921,3207
7922,3070
7923,2332
7924,1828
7925,1643
7926,1698
7927,2006
7928,2424
7929,2757
7930,2832
7931,2984
7932,3075
7933,3212
7934,2923
7935,2343
7936,1757
7937,1649
7938,1671
7939,1915
7940,2291
7941,2585
7942,3028
7943,3259
7944,3103
7945,3150
7946,2947
7947,2534
7948,1745
7949,1632
7950,1785
7951,1843
7952,2314
7953,2506
7954,2962
7955,3147
7956,3443
7957,3301
7958,3156
7959,2781
7960,2076
7961,1688
7962,1679
7963,1861
7964,2202
7965,2516
7966,2921
7967,3041
7968,3224
7969,3117
7970,3105
7971,2792
7972,2006
7973,1757
7974,1666
7975,1751
7976,2262
7977,2402
7978,2585
7979,2983
7980,3154
7981,3069
7982,3182
7983,2910
7984,2489
7985,1800
7986,1680
7987,1602
7988,1915
7989,2345
7990,2875
7991,2967
7992,3217
7993,3232
7994,3221
7995,2885
7996,2487
7997,1867
7998,1709
7999,1884
8000,1772
8001,2330
8002,2561
8003,2784
8004,3239
8005,3223
8006,3307
8007,3018
8008,2724
8009,1924
8010,1790
8011,1656
8012,1736
8013,2038
8014,2524
8015,2679
8016,3304
8017,3104
8018,3253
8019,3383
8020,2901
8021,2378
8022,1824
8023,1802
8024,1827
8025,1977
8026,2381
8027,2595
8028,2775
8029,3136
8030,3099
8031,3086
8032,2841
8033,2479
8034,1812
8035,1635
8036,1648
8037,1929
8038,2314
8039,2551
8040,2851
8041,3054
8042,3342
8043,3295
8044,3182
8045,2748
8046,1946
8047,1795
8048,1451
8049,1818
8050,2282
8051,2526
8052,2737
8053,3051
8054,3202
8055,3144
8056,3084
8057,2852
8058,2238
8059,1858
8060,1666
8061,1591
8062,2009
8063,2304
8064,2523
8065,2840
8066,3225
8067,3368
8068,3262
8069,3188
8070,2593
8071,1751
8072,1638
8073,1590
8074,1879
8075,2345
8076,2701
8077,2950
8078,3092
8079,3216
8080,3307
8081,3179
8082,2839
8083,1914
8084,1729
8085,1729
8086,1709
8087,1987
8088,2652
8089,2755
8090,3019
8091,3317
8092,3263
8093,3018
8094,2739
8095,2049
8096,1858
8097,1675
8098,1838
8099,2042
8100,2444
8101,2780
8102,2943
8103,3427
8104,3377
8105,3192
8106,2964
8107,2423
8108,1792
8109,1778
8110,1712
8111,1946
8112,2349
8113,2541
8114,2838
8115,3193
8116,3345
8117,3504
8118,3252
8119,2825
8120,2046
8121,1628
8122,1609
8123,1899
8124,2180
8125,2586
8126,2773
8127,3066
8128,3214
8129,3149
8130,3249
8131,2958
8132,2274
8133,1700
8134,1705
8135,1740
8136,1875
8137,2137
8138,2633
8139,2948
8140,3043
8141,3116
8142,2961
8143,2869
8144,2371
8145,1753
8146,1673
8147,1647
8148,1982
8149,2372
8150,2665
8151,2976
8152,3262
8153,3299
8154,3161
8155,2756
8156,2378
8157,1776
8158,1619
8159,1734
8160,1796
8161,2407
8162,2477
8163,2814
8164,3097
8165,3232
8166,3161
8167,2944
8168,2610
8169,1986
8170,1722
8171,1673
8172,1667
8173,1950
8174,2428
8175,2802
8176,3154
8177,3084
8178,3182
8179,3015
8180,2898
8181,2293
8182,1772
8183,1651
8184,1726
8185,1884
8186,2315
8187,2678
8188,2896
8189,3109
8190,3226
8191,3303
8192,2978
8193,2562
8194,1686
8195,1631
8196,1674
8197,2019
8198,2291
8199,2682
8200,2826
8201,3045
8202,3081
8203,3419
8204,3221
8205,2540
8206,1832
8207,1708
8208,1677
8209,1899
8210,2392
8211,2469
8212,2877
8213,3029
8214,3381
8215,3369
8216,3180
8217,2799
8218,2213
8219,1826
8220,1825
8221,1686
8222,2133
8223,2503
8224,2561
8225,2877
8226,3008
8227,3102
8228,3231
8229,2870
8230,2345
8231,1701
8232,1577
8233,1637
8234,1914
8235,2450
8236,2958
8237,2909
8238,3182
8239,3408
8240,3274
8241,3106
8242,2460
8243,1788
8244,1768
8245,1624
8246,1974
8247,2398
8248,2628
8249,3013
8250,3124
8251,3093
8252,3258
8253,2999
8254,2732
8255,2005
8256,1574
8257,1839
8258,1804
8259,2259
8260,2533
8261,2686
8262,2943
8263,3204
8264,3312
8265,3325
8266,2961
8267,2257
8268,1609
8269,1711
8270,1563
8271,2070
8272,2467
8273,2860
8274,2952
8275,3072
8276,3289
8277,3201
8278,3132
8279,2423
8280,1840
8281,1724
8282,1705
8283,1895
8284,2409
8285,2535
8286,2811
8287,3058
8288,3212
8289,3145
8290,2904
8291,2590
8292,2082
8293,1709
8294,1760
8295,1818
8296,2109
8297,2575
8298,2891
8299,3304
8300,3299
8301,3178
8302,3110
8303,2774
8304,2113
8305,1761
8306,1816
8307,1853
8308,2184
8309,2501
8310,2803
8311,2870
8312,3147
8313,3201
8314,3475
8315,3037
8316,2535
8317,1829
8318,1846
8319,1698
8320,1765
8321,2279
8322,2775
8323,2841
8324,3351
8325,3186
8326,3077
8327,3040
8328,2614
8329,1798
8330,1573
8331,1675
8332,1872
8333,2333
8334,2582
8335,2849
8336,3007
8337,3124
8338,3052
8339,3197
8340,2714
8341,2275
8342,1788
8343,1638
8344,1618
8345,2007
8346,2464
8347,2843
8348,3194
8349,3457
8350,3225
8351,2959
8352,3020
8353,2510
8354,1932
8355,1761
8356,1717
8357,1885
8358,2289
8359,2649
8360,3065
8361,3231
8362,3228
8363,3321
8364,3110
8365,3019
8366,2043
8367,1816
8368,1698
8369,1858
8370,2081
8371,2456
8372,2671
8373,3150
8374,3465
8375,3201
8376,3034
8377,2981
8378,2320
8379,1757
8380,1695
8381,1705
8382,2151
8383,2306
8384,2801
8385,3217
8386,3222
8387,3350
8388,3436
8389,3197
8390,2566
8391,2035
8392,1921
8393,1826
8394,1999
8395,2417
8396,2755
8397,2788
8398,3161
8399,3124
8400,3263
8401,2999
8402,2623
8403,1976
8404,1592
8405,1588
8406,1826
8407,2264
8408,2504
8409,2808
8410,3162
8411,3419
8412,3316
8413,3345
8414,2954
8415,2210
8416,1814
8417,1655
8418,1825
8419,2134
8420,2520
8421,2801
8422,2938
8423,3230
8424,3303
8425,3341
8426,3109
8427,2479
8428,1795
8429,1669
8430,1771
8431,1863
8432,2268
8433,2651
8434,2944
8435,3171
8436,3445
8437,3485
8438,3107
8439,2801
8440,1973
8441,1762
8442,1686
8443,1795
8444,2187
8445,2495
8446,2960
8447,3220
8448,3334
8449,3503
8450,3411
8451,3005
8452,2183
8453,1620
8454,1575
8455,1608
8456,2112
8457,2407
8458,2837
8459,3028
8460,3197
8461,3247
8462,3247
8463,3116
8464,2579
8465,1936
8466,1743
8467,1557
8468,1961
8469,2334
8470,2749
8471,2862
8472,3155
8473,3246
8474,3364
8475,3176
8476,2970
8477,2065
8478,1784
8479,1672
8480,1897
8481,2406
8482,2680
8483,3062
8484,3213
8485,3390
8486,3239
8487,3165
8488,2847
8489,1924
8490,1805
8491,1720
8492,1732
8493,2162
8494,2615
8495,2756
8496,3374
8497,3200
8498,3189
8499,3178
8500,2922
8501,2449
8502,1822
8503,1667
8504,1655
8505,1871
8506,2471
8507,2837
8508,3011
8509,3267
8510,3251
8511,3283
8512,3069
8513,2689
8514,1937
8515,1748
8516,1708
8517,1932
8518,2312
8519,2712
8520,2899
8521,3185
8522,3334
8523,3242
8524,2898
8525,2864
8526,2133
8527,1726
8528,1725
8529,1803
8530,2288
8531,2552
8532,2763
8533,2878
8534,3125
8535,3254
8536,3350
8537,2957
8538,2487
8539,1888
8540,1724
8541,1602
8542,1926
8543,2488
8544,2815
8545,3119
8546,3126
8547,3352
8548,3216
8549,3036
8550,2768
8551,1989
8552,1902
8553,1678
8554,1889
8555,2045
8556,2576
8557,2946
8558,3127
8559,3362
8560,3326
8561,3445
8562,2996
8563,2385
8564,1872
8565,1785
8566,1758
8567,2029
8568,2483
8569,2691
8570,3001
8571,3285
8572,3337
8573,3257
8574,3084
8575,2506
8576,1781
8577,1697
8578,1655
8579,2063
8580,2436
8581,2647
8582,3088
8583,3304
8584,3380
8585,3372
8586,3269
8587,2766
8588,2290
8589,1778
8590,1777
8591,1851
8592,2208
8593,2491
8594,2846
8595,2915
8596,3198
8597,3394
8598,3187
8599,2967
8600,2391
8601,1773
8602,1562
8603,1810
8604,2090
8605,2578
8606,2963
8607,3108
8608,3623
8609,3527
8610,3539
8611,2904
8612,2604
8613,1836
8614,1771
8615,1835
8616,2095
8617,2470
8618,2723
8619,2977
8620,3239
8621,3345
8622,3357
8623,3193
8624,2734
8625,1979
8626,1741
8627,1651
8628,1756
8629,2200
8630,2641
8631,2972
8632,3226
8633,3527
8634,3513
8635,3383
8636,2902
8637,2298
8638,1733
8639,1788
8640,1872
8641,2174
8642,2695
8643,2806
8644,3172
8645,3306
8646,3275
8647,3344
8648,3057
8649,2469
8650,1793
8651,1834
8652,1736
8653,2040
8654,2367
8655,2784
8656,3020
8657,3388
8658,3516
8659,3363
8660,3268
8661,2978
8662,2128
8663,1745
8664,1682
8665,1822
8666,2224
8667,2447
8668,2969
8669,3286
8670,3279
8671,3398
8672,3351
8673,3145
8674,2600
8675,1687
8676,1705
8677,1696
8678,2102
8679,2424
8680,2767
8681,3076
8682,3325
8683,3401
8684,3484
8685,3315
8686,2708
8687,1919
8688,1714
8689,1755
8690,1871
8691,2152
8692,2640
8693,3135
8694,3326
8695,3417
8696,3552
8697,3375
8698,3090
8699,2416
8700,1837
8701,1775
8702,1878
8703,2191
8704,2527
8705,2757
8706,3155
8707,3114
8708,3308
8709,3287
8710,3066
8711,2464
8712,1911
8713,1771
8714,1628
8715,2068
8716,2727
8717,2917
8718,3032
8719,3337
8720,3217
8721,3270
8722,3198
8723,2784
8724,1944
8725,1718
8726,1569
8727,1743
8728,2294
8729,2671
8730,2973
8731,3239
8732,3312
8733,3357
8734,3358
8735,2921
8736,2193
8737,1761
8738,1813
8739,1568
8740,2279
8741,2706
8742,3112
8743,3188
8744,3264
8745,3238
8746,3346
8747,3035
8748,2551
8749,1848
8750,1868
8751,1859
8752,2096
8753,2335
8754,2791
8755,2961
8756,3206
8757,3113
8758,3213
8759,3257
8760,2667
8761,1896
8762,1875
8763,1920
8764,1859
8765,2322
8766,2861
8767,2975
8768,3365
8769,3262
8770,3370
8771,3216
8772,2948
8773,2137
8774,1875
8775,1760
8776,1811
8777,2282
8778,2409
8779,2879
8780,3171
8781,3171
8782,3468
8783,3346
8784,3086
8785,2239
8786,1734
8787,1608
8788,1830
8789,2104
8790,2503
8791,2885
8792,3108
8793,3221
8794,3323
8795,3314
8796,2845
8797,2252
8798,1883
8799,1833
8800,1836
8801,2080
8802,2560
8803,2908
8804,2957
8805,3200
8806,3208
8807,3280
8808,3125
8809,2692
8810,1903
8811,1646
8812,1647
8813,1910
8814,2385
8815,2582
8816,3090
8817,3260
8818,3377
8819,3489
8820,3233
8821,2461
8822,1910
8823,1809
8824,1778
8825,1795
8826,2077
8827,2599
8828,2941
8829,3300
8830,3390
8831,3261
8832,2861
8833,2985
8834,2172
8835,1834
8836,1748
8837,1906
8838,1939
8839,2514
8840,2921
8841,3100
8842,3185
8843,3416
8844,3379
8845,3053
8846,2357
8847,1724
8848,1840
8849,1937
8850,2091
8851,2332
8852,2526
8853,2908
8854,3033
8855,3230
8856,3230
8857,3145
8858,2731
8859,2006
8860,1718
8861,1534
8862,1965
8863,2525
8864,2650
8865,2900
8866,3141
8867,3373
8868,3449
8869,3402
8870,3070
8871,2148
8872,1779
8873,1905
8874,1885
8875,2262
8876,2410
8877,2847
8878,2935
8879,3336
8880,3503
8881,3464
8882,3066
8883,2447
8884,1747
8885,1812
8886,1859
8887,2261
8888,2597
8889,2600
8890,3061
8891,3078
8892,3171
8893,3110
8894,2799
8895,2305
8896,1697
8897,1615
8898,1795
8899,1907
8900,2295
8901,2643
8902,2944
8903,3178
8904,3308
8905,3362
8906,3279
8907,2668
8908,1966
8909,1767
8910,1823
8911,1915
8912,2126
8913,2579
8914,2837
8915,2983
8916,3207
8917,3330
8918,3151
8919,2914
8920,2291
8921,1737
8922,1639
8923,1488
8924,2208
8925,2585
8926,2959
8927,3032
8928,3225
8929,3450
8930,3317
8931,3126
8932,2537
8933,1784
8934,1672
8935,1807
8936,1967
8937,2213
8938,2650
8939,2794
8940,3048
8941,3255
8942,3204
8943,3009
8944,2606
8945,1842
8946,1632
8947,1669
8948,1891
8949,2390
8950,2591
8951,3073
8952,3151
8953,3351
8954,3427
8955,3226
8956,3090
8957,2344
8958,1726
8959,1736
8960,1872
8961,2089
8962,2455
8963,2813
8964,3075
8965,3242
8966,3425
8967,3342
8968,3099
8969,2422
8970,1750
8971,1813
8972,1747
8973,2240
8974,2399
8975,2820
8976,2977
8977,3180
8978,3340
8979,3492
8980,3191
8981,2802
8982,2151
8983,1928
8984,1730
8985,1904
8986,2439
8987,2724
8988,2726
8989,3228
8990,3146
8991,3248
8992,3111
8993,2753
8994,2178
8995,1972
8996,2019
8997,1754
8998,2155
8999,2604
9000,2893
9001,3213
9002,3415
9003,3198
9004,3511
9005,2899
9006,2354
9007,1950
9008,1907
9009,1885
9010,2336
9011,2603
9012,2727
9013,3166
9014,3106
9015,3330
9016,3199
9017,3070
9018,2210
9019,1996
9020,1622
9021,1686
9022,1951
9023,2434
9024,2812
9025,2919
9026,3152
9027,3413
9028,3530
9029,3342
9030,2784
9031,2083
9032,1817
9033,1750
9034,1985
9035,2387
9036,2613
9037,2943
9038,3216
9039,3312
9040,3244
9041,3272
9042,2869
9043,2528
9044,1879
9045,1853
9046,1859
9047,2071
9048,2568
9049,2755
9050,2863
9051,3028
9052,3108
9053,3224
9054,3069
9055,2587
9056,1949
9057,1780
9058,1671
9059,2069
9060,2356
9061,2788
9062,2863
9063,2979
9064,3171
9065,3192
9066,2963
9067,2650
9068,1929
9069,1811
9070,1688
9071,1818
9072,2152
9073,2751
9074,2947
9075,3278
9076,3180
9077,3332
9078,3178
9079,3057
9080,2409
9081,1799
9082,1671
9083,1710
9084,2075
9085,2326
9086,2679
9087,2931
9088,3155
9089,3274
9090,3265
9091,3057
9092,2691
9093,1786
9094,1741
9095,1741
9096,2056
9097,2420
9098,2796
9099,3097
9100,3244
9101,3390
9102,3299
9103,3303
9104,2933
9105,1951
9106,1660
9107,1649
9108,1905
9109,2374
9110,2642
9111,3124
9112,3334
9113,3373
9114,3314
9115,3223
9116,2991
9117,2232
9118,1739
9119,1743
9120,1623
9121,2327
9122,2563
9123,2850
9124,3124
9125,3250
9126,3491
9127,3605
9128,2970
9129,2677
9130,1942
9131,1704
9132,1795
9133,2282
9134,2530
9135,2800
9136,3104
9137,3207
9138,3405
9139,3492
9140,3326
9141,2734
9142,2131
9143,1984
9144,1841
9145,2141
9146,2353
9147,2529
9148,2960
9149,3163
9150,3243
9151,3098
9152,3016
9153,2692
9154,2163
9155,1906
9156,1950
9157,1969
9158,2222
9159,2513
9160,2784
9161,3262
9162,3504
9163,3474
9164,3634
9165,2904
9166,2434
9167,1750
9168,1603
9169,1947
9170,2377
9171,2418
9172,2786
9173,3022
9174,3311
9175,3418
9176,3319
9177,3225
9178,2805
9179,1854
9180,1794
9181,1739
9182,1994
9183,2390
9184,2804
9185,3062
9186,3352
9187,3356
9188,3363
9189,3338
9190,2946
9191,2142
9192,1818
9193,1606
9194,1927
9195,2258
9196,2730
9197,3114
9198,3256
9199,3513
9200,3188
9201,3102
9202,2554
9203,2153
9204,1931
9205,1676
9206,1908
9207,2213
9208,2561
9209,2944
9210,3192
9211,3417
9212,3390
9213,3216
9214,2895
9215,2485
9216,1898
9217,1844
9218,1812
9219,2319
9220,2518
9221,2921
9222,3132
9223,3344
9224,3306
9225,3411
9226,3252
9227,2661
9228,2045
9229,1630
9230,1665
9231,1989
9232,2535
9233,2716
9234,2945
9235,3148
9236,3358
9237,3287
9238,3248
9239,2926
9240,2397
9241,1664
9242,1594
9243,1814
9244,2183
9245,2407
9246,2831
9247,3116
9248,3474
9249,3470
9250,3437
9251,3064
9252,2625
9253,1790
9254,1832
9255,1746
9256,2144
9257,2481
9258,2758
9259,3119
9260,3292
9261,3357
9262,3494
9263,3269
9264,2821
9265,2019
9266,1854
9267,1798
9268,1889
9269,2081
9270,2466
9271,2780
9272,3312
9273,3451
9274,3432
9275,3375
9276,2852
9277,2213
9278,1686
9279,1736
9280,1845
9281,2127
9282,2498
9283,2824
9284,3110
9285,3231
9286,3378
9287,3212
9288,3012
9289,2219
9290,1929
9291,1742
9292,1870
9293,2234
9294,2498
9295,2775
9296,2924
9297,3355
9298,3442
9299,3462
9300,3372
9301,2829
9302,1976
9303,1761
9304,1879
9305,2147
9306,2300
9307,2516
9308,2885
9309,3144
9310,3286
9311,3270
9312,3240
9313,2834
9314,2254
9315,1920
9316,1784
9317,1808
9318,2064
9319,2367
9320,2906
9321,3244
9322,3217
9323,3311
9324,3496
9325,3187
9326,2691
9327,2074
9328,1914
9329,1805
9330,2026
9331,2599
9332,2694
9333,2850
9334,3128
9335,3278
9336,3366
9337,3298
9338,2789
9339,1975
9340,1832
9341,1693
9342,1674
9343,2483
9344,2599
9345,3000
9346,3112
9347,3173
9348,3390
9349,3014
9350,2898
9351,2372
9352,1804
9353,1796
9354,1740
9355,1976
9356,2586
9357,3005
9358,3160
9359,3306
9360,3419
9361,3365
9362,3205
9363,2618
9364,2011
9365,1786
9366,1827
9367,1993
9368,2211
9369,2641
9370,2858
9371,3088
9372,3282
9373,3360
9374,3343
9375,2931
9376,2385
9377,2042
9378,1632
9379,1802
9380,2157
9381,2615
9382,3032
9383,3289
9384,3320
9385,3355
9386,3343
9387,3048
9388,2647
9389,2069
9390,1919
9391,1895
9392,2070
9393,2212
9394,2710
9395,3011
9396,3098
9397,3420
9398,3626
9399,3267
9400,2808
9401,1995
9402,1759
9403,1759
9404,1929
9405,2437
9406,2658
9407,2969
9408,3115
9409,3192
9410,3275
9411,3328
9412,3106
9413,2396
9414,1900
9415,1733
9416,1954
9417,2222
9418,2575
9419,2717
9420,3135
9421,3221
9422,3203
9423,3346
9424,3078
9425,2441
9426,1825
9427,1886
9428,1818
9429,2043
9430,2354
9431,2613
9432,2813
9433,3202
9434,3315
9435,3327
9436,3104
9437,2839
9438,2367
9439,1991
9440,1812
9441,1782
9442,2334
9443,2609
9444,3087
9445,3270
9446,3289
9447,3284
9448,3316
9449,3175
9450,2557
9451,1862
9452,1773
9453,1802
9454,1760
9455,2410
9456,2920
9457,3069
9458,3540
9459,3327
9460,3377
9461,3088
9462,2584
9463,1933
9464,1907
9465,1776
9466,2118
9467,2418
9468,2592
9469,2910
9470,3201
9471,3227
9472,3231
9473,3276
9474,2937
9475,2252
9476,1827
9477,1632
9478,1998
9479,2166
9480,2505
9481,2932
9482,3142
9483,3371
9484,3387
9485,3407
9486,3311
9487,2542
9488,1872
9489,1744
9490,1825
9491,1843
