Frame,Mean
4830,1566
4831,1217
4832,1254
4833,1468
4834,1894
4835,2656
4836,3095
4837,3254
4838,3778
4839,3319
4840,2770
4841,2238
4842,1454
4843,1166
4844,1281
4845,1387
4846,1791
4847,2241
4848,2643
4849,3214
4850,3371
4851,3319
4852,2881
4853,2162
4854,1380
4855,1221
4856,1259
4857,1552
4858,1889
4859,2339
4860,2845
4861,3297
4862,3774
4863,2952
4864,2517
4865,1750
4866,1215
4867,1248
4868,1389
4869,1737
4870,2158
4871,2833
4872,3355
4873,3676
4874,3248
4875,2664
4876,2561
4877,1712
4878,1322
4879,1288
4880,1338
4881,1896
4882,2213
4883,2636
4884,3043
4885,3448
4886,3945
4887,3168
4888,2533
4889,1551
4890,1228
4891,1341
4892,1416
4893,1752
4894,1889
4895,2617
4896,3237
4897,3393
4898,3082
4899,2749
4900,2418
4901,1574
4902,1257
4903,1338
4904,1517
4905,1926
4906,2164
4907,3060
4908,3061
4909,3491
4910,3221
4911,2845
4912,1990
4913,1300
4914,1291
4915,1235
4916,1655
4917,2209
4918,2721
4919,2943
4920,3524
4921,3712
4922,2954
4923,2740
4924,1964
4925,1342
4926,1306
4927,1308
4928,1572
4929,1902
4930,2540
4931,3009
4932,3429
4933,3262
4934,3065
4935,3038
4936,1805
4937,1390
4938,1285
4939,1339
4940,1747
4941,2083
4942,2651
4943,3097
4944,3638
4945,3435
4946,3125
4947,2545
4948,1614
4949,1226
4950,1206
4951,1340
4952,1630
4953,2576
4954,2889
4955,3220
4956,3489
4957,3528
4958,2686
4959,2617
4960,1595
4961,1274
4962,1163
4963,1310
4964,1699
4965,2176
4966,2603
4967,3059
4968,3666
4969,3101
4970,2992
4971,2586
4972,1575
4973,1190
4974,1221
4975,1368
4976,1805
4977,2182
4978,2708
4979,3318
4980,3492
4981,3561
4982,2659
4983,2386
4984,1648
4985,1366
4986,1482
4987,1436
4988,1883
4989,2257
4990,2810
4991,3254
4992,3280
4993,3507
4994,2874
4995,2274
4996,1476
4997,1316
4998,1284
4999,1520
5000,1841
5001,2212
5002,2797
5003,3240
5004,3547
5005,3821
5006,2751
5007,2141
5008,1379
5009,1284
5010,1279
5011,1574
5012,1935
5013,2472
5014,2864
5015,3240
5016,3288
5017,3100
5018,2599
5019,2145
5020,1250
5021,1143
5022,1409
5023,1638
5024,1966
5025,2582
5026,2757
5027,3380
5028,3541
5029,3231
5030,2483
5031,1866
5032,1349
5033,1258
5034,1365
5035,1658
5036,1992
5037,2528
5038,2921
5039,3412
5040,3662
5041,3637
5042,2698
5043,1747
5044,1287
5045,1261
5046,1435
5047,1556
5048,2074
5049,2465
5050,3108
5051,3294
5052,3710
5053,2758
5054,2694
5055,1614
5056,1205
5057,1184
5058,1461
5059,1662
5060,2247
5061,2672
5062,2951
5063,3547
5064,3279
5065,2858
5066,2488
5067,1466
5068,1187
5069,1209
5070,1344
5071,1719
5072,2209
5073,2777
5074,3141
5075,3575
5076,3891
5077,2892
5078,2395
5079,1512
5080,1191
5081,1280
5082,1599
5083,1796
5084,2367
5085,2785
5086,3313
5087,3551
5088,3132
5089,2612
5090,1992
5091,1371
5092,1327
5093,1333
5094,1555
5095,1978
5096,2468
5097,2954
5098,3486
5099,3653
5100,3115
5101,2570
5102,1678
5103,1356
5104,1293
5105,1385
5106,1595
5107,2016
5108,2862
5109,3225
5110,3595
5111,3585
5112,3085
5113,2655
5114,1612
5115,1372
5116,1198
5117,1310
5118,1621
5119,2124
5120,2655
5121,2951
5122,3489
5123,3572
5124,2839
5125,2607
5126,1445
5127,1303
5128,1308
5129,1445
5130,1793
5131,2152
5132,2719
5133,3085
5134,3610
5135,3615
5136,2718
5137,2514
5138,1469
5139,1252
5140,1175
5141,1405
5142,1824
5143,2102
5144,2888
5145,3277
5146,3694
5147,3936
5148,2981
5149,2448
5150,1333
5151,1227
5152,1256
5153,1492
5154,1797
5155,2357
5156,2998
5157,3397
5158,3565
5159,3213
5160,2697
5161,2112
5162,1344
5163,1316
5164,1259
5165,1534
5166,1951
5167,2586
5168,3046
5169,3507
5170,3700
5171,3283
5172,2646
5173,1800
5174,1303
5175,1222
5176,1242
5177,1671
5178,1911
5179,2484
5180,3013
5181,3182
5182,3346
5183,3712
5184,3176
5185,1941
5186,1275
5187,1279
5188,1368
5189,1611
5190,1987
5191,2555
5192,3145
5193,3404
5194,3607
5195,2934
5196,2531
5197,1669
5198,1333
5199,1338
5200,1466
5201,1776
5202,2512
5203,2975
5204,3114
5205,3488
5206,3303
5207,2888
5208,2485
5209,1594
5210,1288
5211,1245
5212,1521
5213,1802
5214,2068
5215,2750
5216,3075
5217,3280
5218,3590
5219,3587
5220,2555
5221,1523
5222,1234
5223,1253
5224,1347
5225,1789
5226,2393
5227,2894
5228,3446
5229,3511
5230,3314
5231,2858
5232,2305
5233,1328
5234,1215
5235,1179
5236,1474
5237,1839
5238,2684
5239,3042
5240,3318
5241,3533
5242,3446
5243,2859
5244,2209
5245,1389
5246,1273
5247,1207
5248,1638
5249,1873
5250,2563
5251,2888
5252,3158
5253,3621
5254,3363
5255,2985
5256,1950
5257,1276
5258,1209
5259,1248
5260,1669
5261,1895
5262,2514
5263,2980
5264,3211
5265,3482
5266,2922
5267,2485
5268,1670
5269,1363
5270,1263
5271,1495
5272,1762
5273,2239
5274,2754
5275,2912
5276,3564
5277,3576
5278,2954
5279,2604
5280,1647
5281,1157
5282,1276
5283,1325
5284,1627
5285,2151
5286,2632
5287,2952
5288,3628
5289,3646
5290,3550
5291,2646
5292,1582
5293,1325
5294,1260
5295,1435
5296,1699
5297,2142
5298,2778
5299,3166
5300,3712
5301,3298
5302,2759
5303,2176
5304,1402
5305,1163
5306,1354
5307,1528
5308,1854
5309,2614
5310,2948
5311,3270
5312,3639
5313,3201
5314,2897
5315,2280
5316,1476
5317,1230
5318,1290
5319,1500
5320,1827
5321,2166
5322,2818
5323,3066
5324,3616
5325,3722
5326,3236
5327,2273
5328,1446
5329,1154
5330,1244
5331,1559
5332,1969
5333,2464
5334,2871
5335,3255
5336,3452
5337,3195
5338,2457
5339,2146
5340,1199
5341,1216
5342,1359
5343,1676
5344,2287
5345,2576
5346,3049
5347,3445
5348,3625
5349,2858
5350,2627
5351,1812
5352,1422
5353,1298
5354,1319
5355,1700
5356,2565
5357,2989
5358,3142
5359,3447
5360,3596
5361,2915
5362,2446
5363,1747
5364,1293
5365,1255
5366,1400
5367,1824
5368,2234
5369,2651
5370,2999
5371,3649
5372,3793
5373,3850
5374,3132
5375,1668
5376,1279
5377,1226
5378,1349
5379,1764
5380,2251
5381,2844
5382,3025
5383,3671
5384,3471
5385,2835
5386,2358
5387,1470
5388,1398
5389,1388
5390,1583
5391,1763
5392,2421
5393,2887
5394,3257
5395,3760
5396,3298
5397,2801
5398,2192
5399,1397
5400,1284
5401,1244
5402,1585
5403,1851
5404,2561
5405,2663
5406,3172
5407,3449
5408,3898
5409,3268
5410,2128
5411,1304
5412,1382
5413,1299
5414,1808
5415,1888
5416,2523
5417,2905
5418,3342
5419,3559
5420,3122
5421,2602
5422,1806
5423,1279
5424,1281
5425,1359
5426,1677
5427,2380
5428,3060
5429,3506
5430,3412
5431,3907
5432,3006
5433,2500
5434,1687
5435,1271
5436,1331
5437,1491
5438,1803
5439,2153
5440,2810
5441,3067
5442,3478
5443,3279
5444,2748
5445,2699
5446,1463
5447,1304
5448,1319
5449,1561
5450,1847
5451,2174
5452,2839
5453,3120
5454,3466
5455,3280
5456,2761
5457,2340
5458,1428
5459,1233
5460,1221
5461,1507
5462,1828
5463,2666
5464,3418
5465,3230
5466,4079
5467,3385
5468,2747
5469,1986
5470,1301
5471,1249
5472,1325
5473,1592
5474,2011
5475,2482
5476,3025
5477,3138
5478,3657
5479,2724
5480,2574
5481,1883
5482,1189
5483,1278
5484,1289
5485,1613
5486,2039
5487,2599
5488,3083
5489,3282
5490,3703
5491,2839
5492,2708
5493,1694
5494,1288
5495,1247
5496,1376
5497,1662
5498,2104
5499,2449
5500,2863
5501,3298
5502,3714
5503,3499
5504,2755
5505,1627
5506,1360
5507,1267
5508,1519
5509,1712
5510,2359
5511,2627
5512,3202
5513,3219
5514,3385
5515,2911
5516,2498
5517,1522
5518,1339
5519,1354
5520,1583
5521,1827
5522,2503
5523,2829
5524,3363
5525,3450
5526,3393
5527,2789
5528,2493
5529,1442
5530,1257
5531,1219
5532,1500
5533,1941
5534,2496
5535,2795
5536,3318
5537,3594
5538,4049
5539,3183
5540,2147
5541,1426
5542,1307
5543,1290
5544,1646
5545,1940
5546,2752
5547,2853
5548,3339
5549,3570
5550,3090
5551,2771
5552,1910
5553,1305
5554,1357
5555,1391
5556,1859
5557,2229
5558,2618
5559,3021
5560,3513
5561,3624
5562,3144
5563,2511
5564,1751
5565,1243
5566,1187
5567,1363
5568,1715
5569,2256
5570,2599
5571,2965
5572,3525
5573,3679
5574,3866
5575,2984
5576,1557
5577,1319
5578,1283
5579,1474
5580,1737
5581,2306
5582,2670
5583,3006
5584,3664
5585,3537
5586,2870
5587,2276
5588,1419
5589,1212
5590,1173
5591,1504
5592,1649
5593,2703
5594,3308
5595,3290
5596,3574
5597,3394
5598,2788
5599,2103
5600,1371
5601,1257
5602,1213
5603,1632
5604,1864
5605,2635
5606,2811
5607,3413
5608,3655
5609,3974
5610,3062
5611,1943
5612,1312
5613,1211
5614,1266
5615,1768
5616,2113
5617,2717
5618,2859
5619,3061
5620,3784
5621,3005
5622,2540
5623,1707
5624,1302
5625,1374
5626,1440
5627,1645
5628,2160
5629,2572
5630,3196
5631,3587
5632,3621
5633,2864
5634,2450
5635,1508
5636,1357
5637,1280
5638,1330
5639,1857
5640,2225
5641,2862
5642,3193
5643,3519
5644,3852
5645,2874
5646,2502
5647,1457
5648,1235
5649,1347
5650,1481
5651,1894
5652,2476
5653,2840
5654,3193
5655,3564
5656,3061
5657,2547
5658,1897
5659,1262
5660,1230
5661,1263
5662,1698
5663,2143
5664,2743
5665,3100
5666,3625
5667,3558
5668,3000
5669,2604
5670,1761
5671,1229
5672,1250
5673,1351
5674,1733
5675,2053
5676,2690
5677,3316
5678,3673
5679,3628
5680,3128
5681,2568
5682,1656
5683,1313
5684,1223
5685,1412
5686,1804
5687,2310
5688,2676
5689,2982
5690,3464
5691,3399
5692,2737
5693,2491
5694,1591
5695,1419
5696,1276
5697,1581
5698,1890
5699,2465
5700,2870
5701,3154
5702,3622
5703,3397
5704,2670
5705,2291
5706,1614
5707,1301
5708,1279
5709,1489
5710,1876
5711,2306
5712,2731
5713,3057
5714,3138
5715,3668
5716,2896
5717,2714
5718,1392
5719,1257
5720,1123
5721,1546
5722,1734
5723,2505
5724,2805
5725,3125
5726,3474
5727,3195
5728,2692
5729,2037
5730,1377
5731,1329
5732,1187
5733,1754
5734,2139
5735,2829
5736,3493
5737,3492
5738,3531
5739,3115
5740,2774
5741,1783
5742,1342
5743,1320
5744,1243
5745,1700
5746,1933
5747,2792
5748,2987
5749,3501
5750,3448
5751,3095
5752,3287
5753,1793
5754,1362
5755,1278
5756,1342
5757,1690
5758,2303
5759,2640
5760,2983
5761,3613
5762,3639
5763,2929
5764,2622
5765,1690
5766,1326
5767,1241
5768,1386
5769,1765
5770,2293
5771,2863
5772,3326
5773,3691
5774,3524
5775,2791
5776,2560
5777,1438
5778,1301
5779,1223
5780,1517
5781,1939
5782,2266
5783,2632
5784,3159
5785,3598
5786,3236
5787,2615
5788,2143
5789,1494
5790,1449
5791,1256
5792,1580
5793,1751
5794,2290
5795,2692
5796,3100
5797,3555
5798,3048
5799,2568
5800,1951
5801,1395
5802,1362
5803,1315
5804,1535
5805,1880
5806,2491
5807,3317
5808,3430
5809,3641
5810,3097
5811,2550
5812,1932
5813,1341
5814,1362
5815,1267
5816,1637
5817,1972
5818,2584
5819,3100
5820,3425
5821,3472
5822,2867
5823,2694
5824,1596
5825,1337
5826,1326
5827,1479
5828,1624
5829,2128
5830,2638
5831,3215
5832,3576
5833,3316
5834,2917
5835,2374
5836,1718
5837,1329
5838,1261
5839,1380
5840,1652
5841,2174
5842,2761
5843,3207
5844,3501
5845,3934
5846,3031
5847,2691
5848,1636
5849,1353
5850,1325
5851,1444
5852,1890
5853,2374
5854,2692
5855,3179
5856,3524
5857,3383
5858,2805
5859,2240
5860,1425
5861,1167
5862,1312
5863,1647
5864,1874
5865,2447
5866,2685
5867,3314
5868,3568
5869,3256
5870,2640
5871,2331
5872,1354
5873,1380
5874,1203
5875,1457
5876,1857
5877,2376
5878,2734
5879,3230
5880,3639
5881,3733
5882,2982
5883,1858
5884,1406
5885,1150
5886,1267
5887,1606
5888,2056
5889,2536
5890,2904
5891,3512
5892,3736
5893,3045
5894,2651
5895,1741
5896,1333
5897,1255
5898,1158
5899,1634
5900,2067
5901,2595
5902,2963
5903,3742
5904,3579
5905,2719
5906,2740
5907,1683
5908,1254
5909,1265
5910,1297
5911,1719
5912,2178
5913,2676
5914,3138
5915,3501
5916,3538
5917,2601
5918,2333
5919,1527
5920,1275
5921,1306
5922,1447
5923,1834
5924,2636
5925,2795
5926,3142
5927,3359
5928,3583
5929,2676
5930,2394
5931,1504
5932,1245
5933,1191
5934,1337
5935,1774
5936,2155
5937,2893
5938,3146
5939,3436
5940,3474
5941,2413
5942,2291
5943,1433
5944,1392
5945,1375
5946,1378
5947,1780
5948,2231
5949,2708
5950,3060
5951,3648
5952,3244
5953,2696
5954,2380
5955,1428
5956,1245
5957,1238
5958,1584
5959,1727
5960,2400
5961,2960
5962,3317
5963,3635
5964,3759
5965,2651
5966,2078
5967,1340
5968,1284
5969,1296
5970,1631
5971,1864
5972,2615
5973,2871
5974,3531
5975,3308
5976,2968
5977,2534
5978,1630
5979,1334
5980,1294
5981,1455
5982,1688
5983,2034
5984,2652
5985,2774
5986,3315
5987,3569
5988,3178
5989,2488
5990,2092
5991,1284
5992,1254
5993,1162
5994,1625
5995,1760
5996,2523
5997,3052
5998,3589
5999,3642
6000,3255
6001,2670
6002,1926
6003,1308
6004,1176
6005,1187
6006,1673
6007,1845
6008,2655
6009,2905
6010,3489
6011,3511
6012,3001
6013,2558
6014,1723
6015,1304
6016,1355
6017,1508
6018,1904
6019,2315
6020,2815
6021,2916
6022,3488
6023,3368
6024,2717
6025,2532
6026,1534
6027,1233
6028,1227
6029,1314
6030,1760
6031,2174
6032,2719
6033,3109
6034,3437
6035,3168
6036,2735
6037,2465
6038,1501
6039,1349
6040,1449
6041,1519
6042,1767
6043,2157
6044,2727
6045,3178
6046,3715
6047,2980
6048,2704
6049,2113
6050,1417
6051,1286
6052,1295
6053,1559
6054,1734
6055,2142
6056,2797
6057,2917
6058,3618
6059,3658
6060,3222
6061,2254
6062,1408
6063,1206
6064,1324
6065,1480
6066,1959
6067,2181
6068,2940
6069,3590
6070,3555
6071,2887
6072,2529
6073,2065
6074,1406
6075,1234
6076,1344
6077,1639
6078,1891
6079,2633
6080,2983
6081,3380
6082,3448
6083,3118
6084,2595
6085,1919
6086,1283
6087,1232
6088,1295
6089,1478
6090,1880
6091,2608
6092,3003
6093,3129
6094,3079
6095,3096
6096,3271
6097,1894
6098,1379
6099,1300
6100,1272
6101,1471
6102,1901
6103,2396
6104,2873
6105,3320
6106,3602
6107,2998
6108,2654
6109,1855
6110,1278
6111,1224
6112,1243
6113,1475
6114,1946
6115,2700
6116,3206
6117,3444
6118,3550
6119,2867
6120,2617
6121,2047
6122,1332
6123,1264
6124,1232
6125,1813
6126,2107
6127,2509
6128,2825
6129,3416
6130,3479
6131,2756
6132,2633
6133,1897
6134,1352
6135,1294
6136,1321
6137,1609
6138,2090
6139,2741
6140,3698
6141,3459
6142,3614
6143,3507
6144,2753
6145,1763
6146,1226
6147,1304
6148,1272
6149,1569
6150,1975
6151,2666
6152,3118
6153,3402
6154,3311
6155,2730
6156,2576
6157,1712
6158,1212
6159,1301
6160,1331
6161,1627
6162,2032
6163,2723
6164,2869
6165,3461
6166,3328
6167,2759
6168,2499
6169,1625
6170,1251
6171,1281
6172,1400
6173,1671
6174,2075
6175,2702
6176,2872
6177,3292
6178,3767
6179,3122
6180,2741
6181,1570
6182,1237
6183,1274
6184,1403
6185,1880
6186,2337
6187,2761
6188,3078
6189,3344
6190,3281
6191,2576
6192,2433
6193,1402
6194,1238
6195,1268
6196,1478
6197,1625
6198,2594
6199,3406
6200,3365
6201,3576
6202,3178
6203,2644
6204,2102
6205,1446
6206,1196
6207,1176
6208,1531
6209,1859
6210,2267
6211,2736
6212,3239
6213,3395
6214,2980
6215,2707
6216,2130
6217,1323
6218,1171
6219,1195
6220,1657
6221,1854
6222,2652
6223,2858
6224,3331
6225,3491
6226,2877
6227,2724
6228,1949
6229,1341
6230,1144
6231,1222
6232,1542
6233,1847
6234,2368
6235,2817
6236,3397
6237,3757
6238,3738
6239,3003
6240,1761
6241,1418
6242,1285
6243,1226
6244,1603
6245,1858
6246,2748
6247,2836
6248,3144
6249,3419
6250,2809
6251,2769
6252,1791
6253,1338
6254,1180
6255,1193
6256,1540
6257,2013
6258,2618
6259,3277
6260,3275
6261,3778
6262,2839
6263,2793
6264,1794
6265,1304
6266,1245
6267,1225
6268,1783
6269,1819
6270,2746
6271,2814
6272,3256
6273,3510
6274,2718
6275,2502
6276,1705
6277,1366
6278,1260
6279,1518
6280,1672
6281,2048
6282,2658
6283,3127
6284,3330
6285,3313
6286,2740
6287,2620
6288,1458
6289,1285
6290,1298
6291,1330
6292,1641
6293,1932
6294,2546
6295,2681
6296,3284
6297,3748
6298,3318
6299,2871
6300,1627
6301,1156
6302,1390
6303,1382
6304,1835
6305,1917
6306,2606
6307,3037
6308,3606
6309,3264
6310,2710
6311,2593
6312,1628
6313,1182
6314,1192
6315,1443
6316,1730
6317,2491
6318,2748
6319,2999
6320,3467
6321,3607
6322,2831
6323,2465
6324,1678
6325,1266
6326,1238
6327,1376
6328,1811
6329,1936
6330,2612
6331,2966
6332,3471
6333,3850
6334,3144
6335,2633
6336,1546
6337,1268
6338,1207
6339,1409
6340,1789
6341,2259
6342,2791
6343,3090
6344,3628
6345,3302
6346,2735
6347,2374
6348,1420
6349,1201
6350,1248
6351,1596
6352,1860
6353,2410
6354,2979
6355,3164
6356,3361
6357,3239
6358,2695
6359,2152
6360,1335
6361,1311
6362,1300
6363,1645
6364,1898
6365,2494
6366,2736
6367,3113
6368,3664
6369,3683
6370,3145
6371,2094
6372,1423
6373,1231
6374,1321
6375,1659
6376,1917
6377,2252
6378,3105
6379,3414
6380,3461
6381,2969
6382,2566
6383,2225
6384,1356
6385,1372
6386,1149
6387,1684
6388,1963
6389,2870
6390,2991
6391,3273
6392,3429
6393,3125
6394,2534
6395,1810
6396,1323
6397,1340
6398,1358
6399,1532
6400,2012
6401,2425
6402,2794
6403,3521
6404,3748
6405,3271
6406,2414
6407,1839
6408,1221
6409,1301
6410,1285
6411,1619
6412,2070
6413,2777
6414,2968
6415,3716
6416,3317
6417,2735
6418,2500
6419,1645
6420,1379
6421,1352
6422,1445
6423,1804
6424,1924
6425,2653
6426,3062
6427,3687
6428,3485
6429,2786
6430,2396
6431,1621
6432,1271
6433,1310
6434,1366
6435,1624
6436,2030
6437,2573
6438,3236
6439,3293
6440,3616
6441,3129
6442,2517
6443,1646
6444,1259
6445,1243
6446,1492
6447,1921
6448,2040
6449,2613
6450,2961
6451,3349
6452,3474
6453,2693
6454,2453
6455,1531
6456,1263
6457,1398
6458,1546
6459,1760
6460,2277
6461,2730
6462,3184
6463,3499
6464,3089
6465,2714
6466,2413
6467,1413
6468,1281
6469,1244
6470,1389
6471,1723
6472,2054
6473,2678
6474,2830
6475,3539
6476,3982
6477,2965
6478,2150
6479,1373
6480,1215
6481,1288
6482,1520
6483,1723
6484,2415
6485,2847
6486,3204
6487,3562
6488,2907
6489,2736
6490,2101
6491,1446
6492,1349
6493,1294
6494,1598
6495,2007
6496,2414
6497,2862
6498,3047
6499,3450
6500,2857
6501,2759
6502,2054
6503,1368
6504,1248
6505,1266
6506,1545
6507,2144
6508,3007
6509,3410
6510,3558
6511,3848
6512,3313
6513,2694
6514,1857
6515,1375
6516,1203
6517,1264
6518,1645
6519,1985
6520,2520
6521,2863
6522,3177
6523,3646
6524,2815
6525,2655
6526,1777
6527,1213
6528,1221
6529,1313
6530,1773
6531,2075
6532,2627
6533,2972
6534,3388
6535,3428
6536,2733
6537,2664
6538,1619
6539,1313
6540,1231
6541,1304
6542,1594
6543,2055
6544,2471
6545,3196
6546,3240
6547,3460
6548,2859
6549,3044
6550,1705
6551,1188
6552,1263
6553,1324
6554,1591
6555,2174
6556,2442
6557,3007
6558,3470
6559,3580
6560,2777
6561,2605
6562,1584
6563,1253
6564,1159
6565,1361
6566,1600
6567,2077
6568,3126
6569,3416
6570,3391
6571,3624
6572,2777
6573,2702
6574,1527
6575,1211
6576,1206
6577,1337
6578,1806
6579,1889
6580,2597
6581,3200
6582,3510
6583,3550
6584,2700
6585,2389
6586,1569
6587,1371
6588,1362
6589,1511
6590,1681
6591,2168
6592,2659
6593,3191
6594,3277
6595,3370
6596,2602
6597,2560
6598,1456
6599,1305
6600,1263
6601,1469
6602,1812
6603,2124
6604,2638
6605,3097
6606,3793
6607,4092
6608,3075
6609,2238
6610,1549
6611,1283
6612,1212
6613,1528
6614,1805
6615,2439
6616,2779
6617,2913
6618,3577
6619,3140
6620,2620
6621,2126
6622,1385
6623,1184
6624,1179
6625,1474
6626,2077
6627,2689
6628,2818
6629,3082
6630,3349
6631,2936
6632,2569
6633,1860
6634,1239
6635,1128
6636,1237
6637,1500
6638,2027
6639,2491
6640,2939
6641,3156
6642,3340
6643,2978
6644,2933
6645,2011
6646,1274
6647,1262
6648,1293
6649,1641
6650,2047
6651,2557
6652,2901
6653,3402
6654,3279
6655,2833
6656,2702
6657,1893
6658,1290
6659,1338
6660,1227
6661,1594
6662,2108
6663,2845
6664,3294
6665,3505
6666,3543
6667,2975
6668,2681
6669,1932
6670,1218
6671,1206
6672,1320
6673,1611
6674,2085
6675,2315
6676,3040
6677,3375
6678,3273
6679,2872
6680,2456
6681,1746
6682,1341
6683,1302
6684,1359
6685,1775
6686,2080
6687,2582
6688,2846
6689,3502
6690,3609
6691,2934
6692,2540
6693,1647
6694,1212
6695,1207
6696,1372
6697,1696
6698,2499
6699,2747
6700,3081
6701,3577
6702,3430
6703,2620
6704,2359
6705,1676
6706,1324
6707,1255
6708,1350
6709,1837
6710,2150
6711,2722
6712,3134
6713,3274
6714,3880
6715,3349
6716,2812
6717,1465
6718,1245
6719,1240
6720,1424
6721,1790
6722,2253
6723,2816
6724,3205
6725,3317
6726,3418
6727,2712
6728,2161
6729,1428
6730,1304
6731,1257
6732,1446
6733,1901
6734,2196
6735,2850
6736,3312
6737,3568
6738,4011
6739,2866
6740,2352
6741,1294
6742,1298
6743,1234
6744,1635
6745,2326
6746,3391
6747,3514
6748,3258
6749,3145
6750,3350
6751,3914
6752,3490
6753,1552
6754,1461
6755,1474
6756,1669
6757,1968
6758,2513
6759,2959
6760,3355
6761,3498
6762,3649
6763,2782
6764,2266
6765,1426
6766,1287
6767,1180
6768,1437
6769,1865
6770,2524
6771,2771
6772,3397
6773,3379
6774,3290
6775,2620
6776,2075
6777,1400
6778,1349
6779,1314
6780,1574
6781,2032
6782,2370
6783,2971
6784,3452
6785,3602
6786,3060
6787,2504
6788,1933
6789,1327
6790,1269
6791,1300
6792,1597
6793,1837
6794,2381
6795,2824
6796,3393
6797,3244
6798,3279
6799,2723
6800,1905
6801,1417
6802,1250
6803,1330
6804,1697
6805,2067
6806,2626
6807,3038
6808,3376
6809,3405
6810,2878
6811,2477
6812,1843
6813,1303
6814,1274
6815,1343
6816,1754
6817,2221
6818,2831
6819,2991
6820,3410
6821,3376
6822,2949
6823,2650
6824,1748
6825,1322
6826,1271
6827,1378
6828,1647
6829,1911
6830,2652
6831,3023
6832,3577
6833,3394
6834,3232
6835,2781
6836,1517
6837,1332
6838,1260
6839,1429
6840,1660
6841,2335
6842,2662
6843,3119
6844,3509
6845,3142
6846,2573
6847,2204
6848,1442
6849,1258
6850,1241
6851,1367
6852,1699
6853,2461
6854,2878
6855,3203
6856,3739
6857,3012
6858,2859
6859,2046
6860,1440
6861,1253
6862,1299
6863,1461
6864,1861
6865,2480
6866,2788
6867,3319
6868,3387
6869,3291
6870,2801
6871,1874
6872,1399
6873,1268
6874,1152
6875,1532
6876,1858
6877,2665
6878,2755
6879,3001
6880,3682
6881,3094
6882,2536
6883,2105
6884,1275
6885,1184
6886,1289
6887,1481
6888,1765
6889,2592
6890,2958
6891,3333
6892,3932
6893,3122
6894,2693
6895,2058
6896,1354
6897,1246
6898,1221
6899,1524
6900,1924
6901,2502
6902,2775
6903,3146
6904,3552
6905,2793
6906,2652
6907,2072
6908,1231
6909,1302
6910,1233
6911,1573
6912,1932
6913,2566
6914,2924
6915,3253
6916,3652
6917,3071
6918,2579
6919,1923
6920,1351
6921,1344
6922,1288
6923,1553
6924,1953
6925,2558
6926,2821
6927,3519
6928,3218
6929,3064
6930,2952
6931,1921
6932,1369
6933,1336
6934,1264
6935,1634
6936,1860
6937,2606
6938,2888
6939,3261
6940,3341
6941,3004
6942,2504
6943,1776
6944,1366
6945,1271
6946,1234
6947,1723
6948,1818
6949,2908
6950,3204
6951,3662
6952,3280
6953,3106
6954,2526
6955,1920
6956,1225
6957,1245
6958,1183
6959,1548
6960,1758
6961,2411
6962,2774
6963,3443
6964,3355
6965,2534
6966,2839
6967,1710
6968,1389
6969,1281
6970,1467
6971,1647
6972,2079
6973,2637
6974,2819
6975,3395
6976,3399
6977,2702
6978,2528
6979,1633
6980,1330
6981,1306
6982,1389
6983,1747
6984,2400
6985,2869
6986,3148
6987,3420
6988,3327
6989,2661
6990,2507
6991,1659
6992,1218
6993,1244
6994,1303
6995,1745
6996,2382
6997,2542
6998,3142
6999,3413
7000,3074
7001,2933
7002,2775
7003,1665
7004,1268
7005,1299
7006,1243
7007,1850
7008,1995
7009,2747
7010,2857
7011,3598
7012,3179
7013,2714
7014,2408
7015,1552
7016,1304
7017,1249
7018,1353
7019,1660
7020,2014
7021,2554
7022,3257
7023,3346
7024,3442
7025,2689
7026,2463
7027,1355
7028,1320
7029,1186
7030,1422
7031,1754
7032,2255
7033,2489
7034,3076
7035,3452
7036,3403
7037,2735
7038,2437
7039,1406
7040,1310
7041,1253
7042,1320
7043,1809
7044,2347
7045,2898
7046,3142
7047,3652
7048,3350
7049,2663
7050,2220
7051,1320
7052,1335
7053,1270
7054,1375
7055,1748
7056,2564
7057,2573
7058,3199
7059,3403
7060,3809
7061,2956
7062,2119
7063,1423
7064,1269
7065,1230
7066,1564
7067,1833
7068,2510
7069,2856
7070,3322
7071,3429
7072,2910
7073,2520
7074,1817
7075,1435
7076,1364
7077,1357
7078,1608
7079,1822
7080,2577
7081,3042
7082,3110
7083,3455
7084,2864
7085,2560
7086,2088
7087,1517
7088,1259
7089,1235
7090,1632
7091,1915
7092,2340
7093,2682
7094,2966
7095,3412
7096,3488
7097,2850
7098,2201
7099,1324
7100,1318
7101,1320
7102,1678
7103,1712
7104,2662
7105,2793
7106,3431
7107,3281
7108,2746
7109,2593
7110,1799
7111,1324
7112,1244
7113,1178
7114,1557
7115,1859
7116,2456
7117,2770
7118,3528
7119,3768
7120,3275
7121,2544
7122,1750
7123,1252
7124,1297
7125,1277
7126,1590
7127,1971
7128,2626
7129,2953
7130,3504
7131,3267
7132,2814
7133,2334
7134,1703
7135,1368
7136,1204
7137,1330
7138,1698
7139,2016
7140,2457
7141,2846
7142,3327
7143,3372
7144,2805
7145,2504
7146,1639
7147,1303
7148,1290
7149,1411
7150,1805
7151,1967
7152,2215
7153,2874
7154,3102
7155,4001
7156,3353
7157,2798
7158,1910
7159,1263
7160,1277
7161,1171
