Frame,Mean
4830,1996
4831,2454
4832,2630
4833,2654
4834,2820
4835,2548
4836,2455
4837,2030
4838,1602
4839,1303
4840,1469
4841,1571
4842,2169
4843,2678
4844,2737
4845,2769
4846,2672
4847,2548
4848,2382
4849,1785
4850,1449
4851,1411
4852,1665
4853,1857
4854,2273
4855,2580
4856,2759
4857,2780
4858,2846
4859,2402
4860,2002
4861,1572
4862,1303
4863,1487
4864,1699
4865,2286
4866,2706
4867,2557
4868,2843
4869,2646
4870,2540
4871,2181
4872,1850
4873,1555
4874,1401
4875,1308
4876,1499
4877,1943
4878,2627
4879,2763
4880,2726
4881,2670
4882,2512
4883,2554
4884,2155
4885,1898
4886,1449
4887,1329
4888,1340
4889,1572
4890,2249
4891,2552
4892,2645
4893,2638
4894,2746
4895,2537
4896,2450
4897,1734
4898,1555
4899,1420
4900,1547
4901,1951
4902,2530
4903,2629
4904,2796
4905,2630
4906,2610
4907,2402
4908,2446
4909,2147
4910,1849
4911,1726
4912,1251
4913,1299
4914,1297
4915,1465
4916,1858
4917,2286
4918,2530
4919,2737
4920,2625
4921,2529
4922,2443
4923,1742
4924,1522
4925,1471
4926,1635
4927,2015
4928,2529
4929,2726
4930,2743
4931,2699
4932,2720
4933,2593
4934,2080
4935,1642
4936,1351
4937,1292
4938,1645
4939,1964
4940,2449
4941,2747
4942,2659
4943,2548
4944,2618
4945,2391
4946,2244
4947,1824
4948,1822
4949,1330
4950,1240
4951,1271
4952,1618
4953,2151
4954,2540
4955,2505
4956,2689
4957,2744
4958,2496
4959,2420
4960,1934
4961,1647
4962,1338
4963,1284
4964,1450
4965,1873
4966,2153
4967,2512
4968,2826
4969,2739
4970,2579
4971,2400
4972,2428
4973,1912
4974,1564
4975,1310
4976,1336
4977,1604
4978,1970
4979,2470
4980,2638
4981,2717
4982,2731
4983,2449
4984,2372
4985,2201
4986,1691
4987,1273
4988,1278
4989,1603
4990,1841
4991,2317
4992,2736
4993,2623
4994,2708
4995,2556
4996,2584
4997,2388
4998,1761
4999,1397
5000,1249
5001,1328
5002,1479
5003,2030
5004,2315
5005,2682
5006,2533
5007,2576
5008,2401
5009,2379
5010,1764
5011,1403
5012,1372
5013,1404
5014,1947
5015,2451
5016,2489
5017,2872
5018,2698
5019,2556
5020,2406
5021,2286
5022,1767
5023,1573
5024,1440
5025,1452
5026,1794
5027,2353
5028,2566
5029,2576
5030,2780
5031,2590
5032,2491
5033,2345
5034,1865
5035,1501
5036,1273
5037,1370
5038,1619
5039,2045
5040,2516
5041,2740
5042,2681
5043,2651
5044,2496
5045,2250
5046,1760
5047,1353
5048,1329
5049,1535
5050,1697
5051,2161
5052,2463
5053,2740
5054,2745
5055,2685
5056,2532
5057,2301
5058,1797
5059,1482
5060,1383
5061,1390
5062,1792
5063,2120
5064,2599
5065,2681
5066,2461
5067,2440
5068,2369
5069,2115
5070,1847
5071,1381
5072,1276
5073,1395
5074,1828
5075,2315
5076,2582
5077,2681
5078,2878
5079,2697
5080,2487
5081,2460
5082,1708
5083,1503
5084,1384
5085,1436
5086,1814
5087,2155
5088,2517
5089,2652
5090,2709
5091,2511
5092,2528
5093,2207
5094,1647
5095,1419
5096,1386
5097,1429
5098,1730
5099,2337
5100,2615
5101,2785
5102,2846
5103,2592
5104,2540
5105,2320
5106,2001
5107,1488
5108,1314
5109,1452
5110,1455
5111,1715
5112,2236
5113,2611
5114,2878
5115,2652
5116,2467
5117,2413
5118,1702
5119,1420
5120,1448
5121,1530
5122,1862
5123,2392
5124,2796
5125,2765
5126,2665
5127,2449
5128,2362
5129,2167
5130,1942
5131,1519
5132,1243
5133,1248
5134,1365
5135,1736
5136,2001
5137,2551
5138,2690
5139,2769
5140,2592
5141,2552
5142,2486
5143,1958
5144,1787
5145,1348
5146,1284
5147,1345
5148,1695
5149,2076
5150,2623
5151,2598
5152,2822
5153,2502
5154,2455
5155,2294
5156,1813
5157,1513
5158,1357
5159,1345
5160,1656
5161,2070
5162,2462
5163,2728
5164,2727
5165,2657
5166,2605
5167,2262
5168,1788
5169,1427
5170,1503
5171,1381
5172,1822
5173,2522
5174,2723
5175,2735
5176,2868
5177,2692
5178,2439
5179,1971
5180,1561
5181,1495
5182,1527
5183,1695
5184,2180
5185,2454
5186,2614
5187,2722
5188,2582
5189,2472
5190,2250
5191,1645
5192,1399
5193,1491
5194,1688
5195,2182
5196,2497
5197,2734
5198,2851
5199,2599
5200,2492
5201,2569
5202,1816
5203,1452
5204,1286
5205,1336
5206,1663
5207,2021
5208,2331
5209,2541
5210,2736
5211,2766
5212,2470
5213,2317
5214,1763
5215,1459
5216,1398
5217,1635
5218,2059
5219,2454
5220,2724
5221,2821
5222,2842
5223,2552
5224,2339
5225,2151
5226,1674
5227,1401
5228,1313
5229,1478
5230,1979
5231,2545
5232,2544
5233,2695
5234,2722
5235,2476
5236,2381
5237,2122
5238,1748
5239,1382
5240,1382
5241,1429
5242,1717
5243,2418
5244,2663
5245,2717
5246,2761
5247,2640
5248,2515
5249,2046
5250,1629
5251,1445
5252,1513
5253,1641
5254,1984
5255,2546
5256,2700
5257,2765
5258,2608
5259,2470
5260,2512
5261,1885
5262,1603
5263,1402
5264,1305
5265,1383
5266,1735
5267,2085
5268,2652
5269,2756
5270,2711
5271,2539
5272,2477
5273,2211
5274,1643
5275,1457
5276,1317
5277,1424
5278,1814
5279,2573
5280,2606
5281,2738
5282,2811
5283,2612
5284,2386
5285,2308
5286,1972
5287,1427
5288,1344
5289,1328
5290,1523
5291,1897
5292,2208
5293,2443
5294,2750
5295,2912
5296,2641
5297,2365
5298,1889
5299,1576
5300,1462
5301,1392
5302,1845
5303,2408
5304,2507
5305,2897
5306,2797
5307,2666
5308,2459
5309,2413
5310,1918
5311,1505
5312,1355
5313,1321
5314,1521
5315,1945
5316,2484
5317,2737
5318,2761
5319,2738
5320,2557
5321,2329
5322,2017
5323,1549
5324,1333
5325,1384
5326,1443
5327,1753
5328,2216
5329,2511
5330,2820
5331,2631
5332,2387
5333,2301
5334,1874
5335,1572
5336,1462
5337,1518
5338,1736
5339,2494
5340,2709
5341,2625
5342,2680
5343,2640
5344,2653
5345,2312
5346,1662
5347,1434
5348,1430
5349,1247
5350,1619
5351,2233
5352,2420
5353,2727
5354,2704
5355,2672
5356,2468
5357,2182
5358,1590
5359,1464
5360,1357
5361,1660
5362,2024
5363,2421
5364,2728
5365,2755
5366,2689
5367,2485
5368,2405
5369,1812
5370,1443
5371,1563
5372,1641
5373,1963
5374,2576
5375,2754
5376,2738
5377,2814
5378,2407
5379,2395
5380,2156
5381,1829
5382,1365
5383,1282
5384,1423
5385,1676
5386,2160
5387,2650
5388,2685
5389,2765
5390,2631
5391,2442
5392,2296
5393,1589
5394,1414
5395,1301
5396,1644
5397,1964
5398,2560
5399,2702
5400,2875
5401,2565
5402,2571
5403,2429
5404,2054
5405,1904
5406,1440
5407,1325
5408,1298
5409,1530
5410,1886
5411,2451
5412,2710
5413,2718
5414,2744
5415,2375
5416,2414
5417,1806
5418,1485
5419,1447
5420,1472
5421,1883
5422,2435
5423,2680
5424,2819
5425,2946
5426,2529
5427,2421
5428,2167
5429,1589
5430,1393
5431,1435
5432,1601
5433,2047
5434,2411
5435,2544
5436,2749
5437,2696
5438,2380
5439,2346
5440,1718
5441,1511
5442,1442
5443,1475
5444,1898
5445,2588
5446,2563
5447,2789
5448,2761
5449,2376
5450,2320
5451,2182
5452,1658
5453,1388
5454,1443
5455,1544
5456,1778
5457,2160
5458,2431
5459,2825
5460,2775
5461,2691
5462,2530
5463,1999
5464,1453
5465,1557
5466,1613
5467,1653
5468,2255
5469,2605
5470,2733
5471,2782
5472,2368
5473,2541
5474,1904
5475,1622
5476,1456
5477,1494
5478,1669
5479,1983
5480,2618
5481,2645
5482,2677
5483,2710
5484,2449
5485,2308
5486,2123
5487,1702
5488,1409
5489,1320
5490,1322
5491,1627
5492,2076
5493,2300
5494,2692
5495,2897
5496,2663
5497,2520
5498,2073
5499,1518
5500,1520
5501,1541
5502,1777
5503,2196
5504,2628
5505,2536
5506,2916
5507,2555
5508,2565
5509,1955
5510,1522
5511,1441
5512,1496
5513,1781
5514,2089
5515,2560
5516,2780
5517,2633
5518,2413
5519,2397
5520,2300
5521,1600
5522,1511
5523,1427
5524,1554
5525,2001
5526,2570
5527,2640
5528,2823
5529,2812
5530,2471
5531,2346
5532,2032
5533,1678
5534,1373
5535,1303
5536,1465
5537,1712
5538,2221
5539,2509
5540,2667
5541,2621
5542,2406
5543,2387
5544,1976
5545,1592
5546,1439
5547,1521
5548,1613
5549,2180
5550,2667
5551,2755
5552,2700
5553,2827
5554,2449
5555,2344
5556,1585
5557,1472
5558,1438
5559,1597
5560,2045
5561,2633
5562,2542
5563,2619
5564,2592
5565,2526
5566,2502
5567,1924
5568,1518
5569,1433
5570,1402
5571,1455
5572,1867
5573,2477
5574,2564
5575,2762
5576,2758
5577,2581
5578,2572
5579,1976
5580,1631
5581,1437
5582,1544
5583,1644
5584,1932
5585,2686
5586,2745
5587,2670
5588,2629
5589,2404
5590,2377
5591,1687
5592,1500
5593,1493
5594,1579
5595,1826
5596,2605
5597,2604
5598,2741
5599,2714
5600,2521
5601,2521
5602,1908
5603,1529
5604,1424
5605,1277
5606,1467
5607,1864
5608,2444
5609,2784
5610,2722
5611,2880
5612,2457
5613,2456
5614,1982
5615,1672
5616,1386
5617,1460
5618,1449
5619,1709
5620,2175
5621,2687
5622,2910
5623,2877
5624,2583
5625,2419
5626,1809
5627,1600
5628,1569
5629,1644
5630,1869
5631,2529
5632,2605
5633,2663
5634,2631
5635,2390
5636,2451
5637,1922
5638,1681
5639,1465
5640,1417
5641,1648
5642,2074
5643,2472
5644,2677
5645,2738
5646,2681
5647,2362
5648,2326
5649,1737
5650,1458
5651,1397
5652,1560
5653,1952
5654,2354
5655,2692
5656,2763
5657,2726
5658,2543
5659,2462
5660,1957
5661,1633
5662,1450
5663,1383
5664,1489
5665,1641
5666,2031
5667,2454
5668,2779
5669,2644
5670,2515
5671,2342
5672,1731
5673,1577
5674,1401
5675,1603
5676,1713
5677,1823
5678,2565
5679,2645
5680,2746
5681,2677
5682,2511
5683,2103
5684,1732
5685,1387
5686,1578
5687,1575
5688,1963
5689,2543
5690,2549
5691,2513
5692,2779
5693,2439
5694,2295
5695,1616
5696,1456
5697,1447
5698,1651
5699,1906
5700,2534
5701,2711
5702,2680
5703,2743
5704,2434
5705,2290
5706,1774
5707,1580
5708,1441
5709,1473
5710,1838
5711,2396
5712,2717
5713,2431
5714,2610
5715,2548
5716,2423
5717,2147
5718,1522
5719,1478
5720,1475
5721,1572
5722,2133
5723,2587
5724,2800
5725,2817
5726,2764
5727,2342
5728,2293
5729,1727
5730,1457
5731,1367
5732,1597
5733,1782
5734,2561
5735,2661
5736,2604
5737,2680
5738,2450
5739,2392
5740,1617
5741,1491
5742,1505
5743,1602
5744,1839
5745,2278
5746,2621
5747,2799
5748,2720
5749,2352
5750,2319
5751,1669
5752,1574
5753,1450
5754,1492
5755,1961
5756,2382
5757,2557
5758,2729
5759,2568
5760,2513
5761,2383
5762,1933
5763,1598
5764,1484
5765,1445
5766,1632
5767,2162
5768,2592
5769,2721
5770,2749
5771,2513
5772,2467
5773,2142
5774,1735
5775,1365
5776,1476
5777,1710
5778,2029
5779,2642
5780,2656
5781,2611
5782,2572
5783,2487
5784,2356
5785,1761
5786,1533
5787,1403
5788,1421
5789,1697
5790,2360
5791,2735
5792,2769
5793,2896
5794,2683
5795,2523
5796,2125
5797,1643
5798,1468
5799,1405
5800,1657
5801,1978
5802,2548
5803,2768
5804,2776
5805,2631
5806,2387
5807,2416
5808,1645
5809,1464
5810,1546
5811,1627
5812,1994
5813,2475
5814,2654
5815,2937
5816,2740
5817,2444
5818,2380
5819,1839
5820,1564
5821,1364
5822,1570
5823,1822
5824,2359
5825,2656
5826,2768
5827,2619
5828,2580
5829,2294
5830,2088
5831,1551
5832,1552
5833,1366
5834,1588
5835,2028
5836,2436
5837,2761
5838,2938
5839,2618
5840,2555
5841,2344
5842,1604
5843,1557
5844,1589
5845,1570
5846,1976
5847,2668
5848,2605
5849,2475
5850,2701
5851,2546
5852,2410
5853,1763
5854,1521
5855,1490
5856,1551
5857,1824
5858,2579
5859,2664
5860,2706
5861,2739
5862,2494
5863,2344
5864,1680
5865,1528
5866,1488
5867,1619
5868,1807
5869,2445
5870,2758
5871,2663
5872,2644
5873,2525
5874,2486
5875,2094
5876,1670
5877,1355
5878,1271
5879,1506
5880,1834
5881,2429
5882,2679
5883,2690
5884,2778
5885,2521
5886,2556
5887,1818
5888,1425
5889,1500
5890,1601
5891,1944
5892,2689
5893,2585
5894,2651
5895,2814
5896,2575
5897,2511
5898,1840
5899,1482
5900,1443
5901,1478
5902,1662
5903,2166
5904,2600
5905,2682
5906,2727
5907,2661
5908,2510
5909,2035
5910,1763
5911,1516
5912,1519
5913,1675
5914,2029
5915,2562
5916,2537
5917,2471
5918,2593
5919,2495
5920,2189
5921,1586
5922,1492
5923,1410
5924,1709
5925,2106
5926,2533
5927,2801
5928,2703
5929,2560
5930,2340
5931,2253
5932,1698
5933,1492
5934,1376
5935,1546
5936,1861
5937,2534
5938,2738
5939,2685
5940,2632
5941,2315
5942,2448
5943,1720
5944,1432
5945,1537
5946,1329
5947,1722
5948,2382
5949,2528
5950,2744
5951,2812
5952,2552
5953,2421
5954,1915
5955,1669
5956,1517
5957,1523
5958,1624
5959,2188
5960,2601
5961,2696
5962,2632
5963,2720
5964,2434
5965,1920
5966,1535
5967,1516
5968,1616
5969,1776
5970,2375
5971,2584
5972,2701
5973,2643
5974,2602
5975,2413
5976,2052
5977,1557
5978,1490
5979,1487
5980,1705
5981,2106
5982,2499
5983,2801
5984,2774
5985,2734
5986,2508
5987,2409
5988,1807
5989,1493
5990,1385
5991,1362
5992,1597
5993,1896
5994,2318
5995,2830
5996,2721
5997,2407
5998,2407
5999,2185
6000,1691
6001,1415
6002,1404
6003,1636
6004,2093
6005,2648
6006,2687
6007,2850
6008,2676
6009,2545
6010,2222
6011,1798
6012,1517
6013,1512
6014,1367
6015,1888
6016,2502
6017,2642
6018,2647
6019,2649
6020,2499
6021,2475
6022,2201
6023,1670
6024,1438
6025,1318
6026,1520
6027,1814
6028,2398
6029,2717
6030,2831
6031,2631
6032,2453
6033,2483
6034,1909
6035,1372
6036,1530
6037,1501
6038,1733
6039,2066
6040,2392
6041,2619
6042,2800
6043,2765
6044,2404
6045,2111
6046,1602
6047,1488
6048,1479
6049,1656
6050,2189
6051,2564
6052,2724
6053,2658
6054,2642
6055,2550
6056,2323
6057,1728
6058,1396
6059,1427
6060,1605
6061,1789
6062,2472
6063,2581
6064,2657
6065,2717
6066,2682
6067,2345
6068,1687
6069,1543
6070,1532
6071,1503
6072,1808
6073,2446
6074,2754
6075,2727
6076,2667
6077,2422
6078,2567
6079,1785
6080,1395
6081,1548
6082,1548
6083,1914
6084,2213
6085,2654
6086,2592
6087,2827
6088,2656
6089,2412
6090,2037
6091,1607
6092,1422
6093,1410
6094,1463
6095,1984
6096,2304
6097,2508
6098,2631
6099,2761
6100,2369
6101,2237
6102,1805
6103,1563
6104,1457
6105,1500
6106,1847
6107,2467
6108,2679
6109,2769
6110,2639
6111,2528
6112,2427
6113,2065
6114,1633
6115,1474
6116,1528
6117,1613
6118,2036
6119,2563
6120,2602
6121,2684
6122,2672
6123,2512
6124,2386
6125,1680
6126,1499
6127,1464
6128,1467
6129,1835
6130,2155
6131,2665
6132,2807
6133,2936
6134,2511
6135,2418
6136,2151
6137,1582
6138,1348
6139,1430
6140,1466
6141,1832
6142,2276
6143,2770
6144,2774
6145,2707
6146,2476
6147,2650
6148,2211
6149,1818
6150,1388
6151,1271
6152,1411
6153,1588
6154,1942
6155,2282
6156,2533
6157,2894
6158,2863
6159,2491
6160,2138
6161,1670
6162,1440
6163,1572
6164,1863
6165,2050
6166,2748
6167,2794
6168,2852
6169,2699
6170,2505
6171,2290
6172,1561
6173,1440
6174,1418
6175,1597
6176,1870
6177,2447
6178,2651
6179,2861
6180,2789
6181,2568
6182,2472
6183,1757
6184,1543
6185,1615
6186,1569
6187,2084
6188,2488
6189,2838
6190,2704
6191,2723
6192,2647
6193,2184
6194,2042
6195,1542
6196,1371
6197,1449
6198,1880
6199,2521
6200,2619
6201,2817
6202,2812
6203,2347
6204,2282
6205,1843
6206,1534
6207,1394
6208,1526
6209,1814
6210,2468
6211,2654
6212,2810
6213,2766
6214,2670
6215,2441
6216,2092
6217,1619
6218,1392
6219,1410
6220,1490
6221,1866
6222,2389
6223,2905
6224,2714
6225,2717
6226,2626
6227,2622
6228,1883
6229,1636
6230,1481
6231,1537
6232,1720
6233,2152
6234,2611
6235,2762
6236,2987
6237,2701
6238,2431
6239,2172
6240,1626
6241,1442
6242,1416
6243,1682
6244,2271
6245,2459
6246,2680
6247,2672
6248,2931
6249,2488
6250,2319
6251,1766
6252,1491
6253,1454
6254,1608
6255,2016
6256,2442
6257,2711
6258,2741
6259,2735
6260,2496
6261,2483
6262,2061
6263,1750
6264,1314
6265,1394
6266,1490
6267,1820
6268,2346
6269,2691
6270,2901
6271,2702
6272,2588
6273,2535
6274,1887
6275,1559
6276,1532
6277,1513
6278,1756
6279,2413
6280,2640
6281,2706
6282,2893
6283,2573
6284,2564
6285,1904
6286,1536
6287,1349
6288,1622
6289,1861
6290,2336
6291,2735
6292,2817
6293,2781
6294,2721
6295,2506
6296,2193
6297,1581
6298,1479
6299,1405
6300,1673
6301,1883
6302,2428
6303,2741
6304,2789
6305,2661
6306,2415
6307,2376
6308,1657
6309,1590
6310,1427
6311,1681
6312,2208
6313,2647
6314,2642
6315,2775
6316,2799
6317,2462
6318,2446
6319,1979
6320,1900
6321,1571
6322,1278
6323,1346
6324,1440
6325,1865
6326,2244
6327,2662
6328,2668
6329,2705
6330,2564
6331,2498
6332,2119
6333,1576
6334,1526
6335,1479
6336,1677
6337,2286
6338,2673
6339,2753
6340,2630
6341,2665
6342,2458
6343,2305
6344,1921
6345,1513
6346,1355
6347,1347
6348,1455
6349,1722
6350,2174
6351,2593
6352,2553
6353,2715
6354,2626
6355,2491
6356,2148
6357,1599
6358,1460
6359,1439
6360,1458
6361,1988
6362,2360
6363,2720
6364,2650
6365,2593
6366,2647
6367,2530
6368,1695
6369,1561
6370,1483
6371,1513
6372,1849
6373,2324
6374,2700
6375,2817
6376,2737
6377,2491
6378,2231
6379,1800
6380,1426
6381,1393
6382,1479
6383,1772
6384,2335
6385,2619
6386,2637
6387,2535
6388,2506
6389,2488
6390,1918
6391,1611
6392,1450
6393,1463
6394,1682
6395,2374
6396,2688
6397,2968
6398,2834
6399,2630
6400,2394
6401,2185
6402,1558
6403,1485
6404,1514
6405,1669
6406,2117
6407,2579
6408,2800
6409,2778
6410,2776
6411,2599
6412,2254
6413,1716
6414,1489
6415,1515
6416,1598
6417,1864
6418,2426
6419,2765
6420,2774
6421,2862
6422,2583
6423,2368
6424,1657
6425,1531
6426,1464
6427,1586
6428,1953
6429,2405
6430,2668
6431,2711
6432,2909
6433,2544
6434,2356
6435,1796
6436,1541
6437,1468
6438,1334
6439,1738
6440,2249
6441,2525
6442,2750
6443,2666
6444,2841
6445,2466
6446,2393
6447,1649
6448,1453
6449,1393
6450,1415
6451,1884
6452,2425
6453,2805
6454,2749
6455,2739
6456,2612
6457,2223
6458,2143
6459,1608
6460,1373
6461,1500
6462,1485
6463,1783
6464,2324
6465,2554
6466,2538
6467,2803
6468,2384
6469,2389
6470,1679
6471,1573
6472,1515
6473,1477
6474,1942
6475,2216
6476,2704
6477,2586
6478,2839
6479,2496
6480,2403
6481,1744
6482,1554
6483,1444
6484,1424
6485,1665
6486,2388
6487,2709
6488,2823
6489,2893
6490,2628
6491,2485
6492,2198
6493,1661
6494,1358
6495,1442
6496,1519
6497,1887
6498,2489
6499,2783
6500,2853
6501,2842
6502,2631
6503,2427
6504,2045
6505,1484
6506,1373
6507,1488
6508,1671
6509,2024
6510,2682
6511,2762
6512,2741
6513,2550
6514,2552
6515,2328
6516,1616
6517,1508
6518,1451
6519,1583
6520,2054
6521,2644
6522,2832
6523,2772
6524,2808
6525,2466
6526,2353
6527,1759
6528,1638
6529,1295
6530,1519
6531,1528
6532,1784
6533,2403
6534,2649
6535,2507
6536,2718
6537,2727
6538,2421
6539,1660
6540,1395
6541,1462
6542,1651
6543,2087
6544,2646
6545,2918
6546,2731
6547,2761
6548,2590
6549,2300
6550,1924
6551,1570
6552,1481
6553,1569
6554,1778
6555,2195
6556,2512
6557,2659
6558,2543
6559,2695
6560,2351
6561,2233
6562,1725
6563,1460
6564,1475
6565,1540
6566,1954
6567,2305
6568,2855
6569,2703
6570,2622
6571,2541
6572,2669
6573,2049
6574,1476
6575,1487
6576,1431
6577,1520
6578,2046
6579,2349
6580,2764
6581,2708
6582,2639
6583,2492
6584,2657
6585,1749
6586,1521
6587,1437
6588,1440
6589,1588
6590,2175
6591,2699
6592,2745
6593,2870
6594,2668
6595,2350
6596,2150
6597,1722
6598,1564
6599,1345
6600,1517
6601,1809
6602,2241
6603,2498
6604,2696
6605,2855
6606,2618
6607,2509
6608,1902
6609,1509
6610,1461
6611,1472
6612,1816
6613,2148
6614,2583
6615,2762
6616,2521
6617,2441
6618,2432
6619,2053
6620,1673
6621,1474
6622,1400
6623,1607
6624,2148
6625,2507
6626,2653
6627,2774
6628,2720
6629,2573
6630,2372
6631,1829
6632,1435
6633,1502
6634,1556
6635,1684
6636,2093
6637,2680
6638,2640
6639,2802
6640,2734
6641,2416
6642,1973
6643,1604
6644,1576
6645,1502
6646,1684
6647,2331
6648,2801
6649,2836
6650,2688
6651,2554
6652,2557
6653,2114
6654,1648
6655,1461
6656,1500
6657,1443
6658,1832
6659,2630
6660,2633
6661,2826
6662,2628
6663,2484
6664,2488
6665,1652
6666,1486
6667,1419
6668,1576
6669,2041
6670,2472
6671,2687
6672,2794
6673,2782
6674,2422
6675,2368
6676,1817
6677,1484
6678,1392
6679,1452
6680,1671
6681,2111
6682,2541
6683,2685
6684,2681
6685,2773
6686,2509
6687,2353
6688,1751
6689,1550
6690,1541
6691,1590
6692,1960
6693,2445
6694,2656
6695,2608
6696,2859
6697,2593
6698,2293
6699,1991
6700,1583
6701,1402
6702,1453
6703,1750
6704,2072
6705,2580
6706,2662
6707,2765
6708,2801
6709,2443
6710,2257
6711,1623
6712,1496
6713,1479
6714,1593
6715,1800
6716,2450
6717,2661
6718,2816
6719,2725
6720,2544
6721,2542
6722,1676
6723,1445
6724,1551
6725,1642
6726,2136
6727,2663
6728,2692
6729,2669
6730,2818
6731,2556
6732,2277
6733,2047
6734,1714
6735,1380
6736,1304
6737,1488
6738,1516
6739,2035
6740,2501
6741,2621
6742,2773
6743,2834
6744,2488
6745,2209
6746,1666
6747,1473
6748,1504
6749,1713
6750,2196
6751,2582
6752,2773
6753,2670
6754,2669
6755,2623
6756,2360
6757,1577
6758,1460
6759,1505
6760,1637
6761,1962
6762,2433
6763,2814
6764,2680
6765,2671
6766,2397
6767,2402
6768,1748
6769,1571
6770,1510
6771,1496
6772,2016
6773,2362
6774,2804
6775,2707
6776,2725
6777,2485
6778,2450
6779,1756
6780,1421
6781,1400
6782,1627
6783,1673
6784,2334
6785,2590
6786,2816
6787,2731
6788,2408
6789,2561
6790,1780
6791,1557
6792,1488
6793,1527
6794,1697
6795,2266
6796,2548
6797,2753
6798,2824
6799,2524
6800,2477
6801,2228
6802,1833
6803,1393
6804,1409
6805,1484
6806,1507
6807,2260
6808,2457
6809,2649
6810,2806
6811,2645
6812,2611
6813,2238
6814,1696
6815,1463
6816,1483
6817,1458
6818,1798
6819,2277
6820,2677
6821,2580
6822,2864
6823,2621
6824,2473
6825,2054
6826,1550
6827,1515
6828,1525
6829,1829
6830,2501
6831,2750
6832,2788
6833,2762
6834,2634
6835,2295
6836,1934
6837,1483
6838,1486
6839,1499
6840,1651
6841,2014
6842,2521
6843,2783
6844,2836
6845,2643
6846,2466
6847,2394
6848,1572
6849,1491
6850,1434
6851,1478
6852,1756
6853,2383
6854,2672
6855,2762
6856,2824
6857,2671
6858,2376
6859,2140
6860,1695
6861,1537
6862,1337
6863,1362
6864,1635
6865,2050
6866,2530
6867,2789
6868,2849
6869,2769
6870,2564
6871,2347
6872,1760
6873,1511
6874,1531
6875,1585
6876,2197
6877,2628
6878,2767
6879,2956
6880,2718
6881,2631
6882,2576
6883,1862
6884,1440
6885,1482
6886,1541
6887,1586
6888,1931
6889,2541
6890,2838
6891,2876
6892,2727
6893,2600
6894,2315
6895,1664
6896,1453
6897,1450
6898,1690
6899,1980
6900,2595
6901,2660
6902,2642
6903,2521
6904,2522
6905,2281
6906,1555
6907,1560
6908,1416
6909,1570
6910,1885
6911,2366
6912,2723
6913,2852
6914,2775
6915,2678
6916,2447
6917,2109
6918,1564
6919,1320
6920,1437
6921,1632
6922,1928
6923,2433
6924,2793
6925,2895
6926,2932
6927,2606
6928,2414
6929,1566
6930,1583
6931,1484
6932,1536
6933,2111
6934,2387
6935,2741
6936,2866
6937,2633
6938,2688
6939,2503
6940,1748
6941,1463
6942,1428
6943,1439
6944,1791
6945,2207
6946,2652
6947,2574
6948,2818
6949,2654
6950,2514
6951,2182
6952,1634
6953,1513
6954,1420
6955,1411
6956,1752
6957,2231
6958,2556
6959,2690
6960,2689
6961,2599
6962,2637
6963,1981
6964,1528
6965,1510
6966,1456
6967,1721
6968,2315
6969,2680
6970,2689
6971,2836
6972,2549
6973,2503
6974,2420
6975,1950
6976,1913
6977,1479
6978,1232
6979,1285
6980,1442
6981,1867
6982,2183
6983,2604
6984,2863
6985,2894
6986,2515
6987,2374
6988,1741
6989,1476
6990,1526
6991,1618
6992,2086
6993,2487
6994,2595
6995,2448
6996,2722
6997,2523
6998,2556
6999,1859
7000,1683
7001,1475
7002,1519
7003,1641
7004,2012
7005,2491
7006,2750
7007,2782
7008,2756
7009,2525
7010,2438
7011,1748
7012,1514
7013,1467
7014,1484
7015,1826
7016,2357
7017,2526
7018,2637
7019,2764
7020,2587
7021,2485
7022,1786
7023,1549
7024,1555
7025,1487
7026,1901
7027,2460
7028,2686
7029,2806
7030,2844
7031,2686
7032,2366
7033,2154
7034,1455
7035,1477
7036,1488
7037,1643
7038,2126
7039,2621
7040,2718
7041,3055
7042,2849
7043,2628
7044,2526
7045,1632
7046,1488
7047,1475
7048,1471
7049,1821
7050,2506
7051,2787
7052,2688
7053,2723
7054,2582
7055,2403
7056,2153
7057,1487
7058,1380
7059,1438
7060,1542
7061,1785
7062,2533
7063,2629
7064,2806
7065,2666
7066,2511
7067,2371
7068,1661
7069,1394
7070,1504
7071,1484
7072,1843
7073,2344
7074,2680
7075,2922
7076,2681
7077,2489
7078,2469
7079,2000
7080,1565
7081,1422
7082,1476
7083,1577
7084,2126
7085,2422
7086,2705
7087,2548
7088,2656
7089,2410
7090,2463
7091,1704
7092,1568
7093,1446
7094,1622
7095,1841
7096,2397
7097,2564
7098,2675
7099,2888
7100,2564
7101,2587
7102,1867
7103,1483
7104,1539
7105,1513
7106,1686
7107,2030
7108,2687
7109,2604
7110,2977
7111,2738
7112,2587
7113,2166
7114,1603
7115,1544
7116,1560
7117,1566
7118,1931
7119,2547
7120,2670
7121,2882
7122,2756
7123,2654
7124,2329
7125,2220
7126,1568
7127,1245
7128,1394
7129,1586
7130,2084
7131,2530
7132,2874
7133,2898
7134,2761
7135,2603
7136,2401
7137,1874
7138,1591
7139,1440
7140,1472
7141,1755
7142,2438
7143,2634
7144,2745
7145,2842
7146,2700
7147,2378
7148,2257
7149,1753
7150,1510
7151,1487
7152,1528
7153,1739
7154,2176
7155,2610
7156,2715
7157,2736
7158,2624
7159,2697
7160,2075
7161,1454
