Frame,Mean
4830,1392
4831,1493
4832,1638
4833,1900
4834,1990
4835,2246
4836,2444
4837,2460
4838,2298
4839,2487
4840,1892
4841,1267
4842,1233
4843,1261
4844,1390
4845,1575
4846,1766
4847,1984
4848,2077
4849,2271
4850,2231
4851,2276
4852,2515
4853,2254
4854,1635
4855,1303
4856,1208
4857,1374
4858,1389
4859,1556
4860,1687
4861,1866
4862,2050
4863,2308
4864,2190
4865,2097
4866,2376
4867,2303
4868,1479
4869,1296
4870,1281
4871,1378
4872,1534
4873,1628
4874,1789
4875,1962
4876,2336
4877,2363
4878,2307
4879,2429
4880,2472
4881,1936
4882,1454
4883,1245
4884,1316
4885,1391
4886,1585
4887,1559
4888,1726
4889,1838
4890,2323
4891,2376
4892,2278
4893,2499
4894,2669
4895,1624
4896,1317
4897,1250
4898,1324
4899,1361
4900,1503
4901,1683
4902,1953
4903,2227
4904,2181
4905,2311
4906,2309
4907,2444
4908,2224
4909,1578
4910,1353
4911,1343
4912,1279
4913,1481
4914,1492
4915,1742
4916,1871
4917,2153
4918,2270
4919,2258
4920,2296
4921,2493
4922,2290
4923,1422
4924,1174
4925,1252
4926,1295
4927,1493
4928,1579
4929,1631
4930,1900
4931,2257
4932,2424
4933,2235
4934,2317
4935,2754
4936,2202
4937,1518
4938,1259
4939,1337
4940,1422
4941,1428
4942,1609
4943,1790
4944,1961
4945,2199
4946,2337
4947,2355
4948,2198
4949,2513
4950,1987
4951,1467
4952,1172
4953,1315
4954,1496
4955,1552
4956,1660
4957,1867
4958,2155
4959,2290
4960,2288
4961,2311
4962,2553
4963,2656
4964,1694
4965,1323
4966,1295
4967,1329
4968,1443
4969,1653
4970,1567
4971,1876
4972,2032
4973,2227
4974,2232
4975,2343
4976,2518
4977,2476
4978,1610
4979,1341
4980,1336
4981,1222
4982,1465
4983,1517
4984,1637
4985,1875
4986,2177
4987,2188
4988,2242
4989,2227
4990,2493
4991,2423
4992,1508
4993,1295
4994,1365
4995,1269
4996,1448
4997,1634
4998,1699
4999,1904
5000,2314
5001,2412
5002,2449
5003,2237
5004,2529
5005,2023
5006,1351
5007,1363
5008,1313
5009,1386
5010,1520
5011,1681
5012,1853
5013,1907
5014,2170
5015,2433
5016,2189
5017,2556
5018,2649
5019,1769
5020,1320
5021,1340
5022,1233
5023,1441
5024,1543
5025,1646
5026,1912
5027,2102
5028,2279
5029,2307
5030,2332
5031,2352
5032,2414
5033,1625
5034,1362
5035,1334
5036,1390
5037,1421
5038,1506
5039,1658
5040,1820
5041,2195
5042,2280
5043,2317
5044,2341
5045,2510
5046,2249
5047,1545
5048,1230
5049,1337
5050,1331
5051,1479
5052,1689
5053,1788
5054,1903
5055,2234
5056,2444
5057,2289
5058,2254
5059,2576
5060,2026
5061,1375
5062,1278
5063,1385
5064,1414
5065,1488
5066,1643
5067,1774
5068,1962
5069,2301
5070,2268
5071,2371
5072,2344
5073,2519
5074,1979
5075,1363
5076,1264
5077,1285
5078,1352
5079,1530
5080,1747
5081,1833
5082,2058
5083,2333
5084,2304
5085,2384
5086,2375
5087,2592
5088,1961
5089,1338
5090,1208
5091,1278
5092,1391
5093,1476
5094,1613
5095,1725
5096,1876
5097,2299
5098,2378
5099,2226
5100,2342
5101,2462
5102,1687
5103,1391
5104,1294
5105,1338
5106,1476
5107,1596
5108,1732
5109,1998
5110,2167
5111,2406
5112,2268
5113,2309
5114,2679
5115,2300
5116,1461
5117,1279
5118,1177
5119,1326
5120,1433
5121,1645
5122,1760
5123,1922
5124,2220
5125,2155
5126,2236
5127,2442
5128,2570
5129,2142
5130,1308
5131,1297
5132,1346
5133,1428
5134,1465
5135,1640
5136,1840
5137,2121
5138,2112
5139,2357
5140,2151
5141,2297
5142,2499
5143,2021
5144,1429
5145,1318
5146,1194
5147,1378
5148,1505
5149,1604
5150,1734
5151,2063
5152,2293
5153,2228
5154,2286
5155,2458
5156,2364
5157,1468
5158,1281
5159,1261
5160,1332
5161,1546
5162,1640
5163,1766
5164,2017
5165,2152
5166,2423
5167,2318
5168,2289
5169,2591
5170,2138
5171,1300
5172,1354
5173,1289
5174,1420
5175,1609
5176,1657
5177,1749
5178,1939
5179,2022
5180,2409
5181,2295
5182,2240
5183,2493
5184,1893
5185,1341
5186,1266
5187,1319
5188,1517
5189,1517
5190,1638
5191,1791
5192,2011
5193,2311
5194,2223
5195,2184
5196,2434
5197,2638
5198,1730
5199,1423
5200,1290
5201,1338
5202,1447
5203,1558
5204,1642
5205,2053
5206,1960
5207,2294
5208,2351
5209,2160
5210,2416
5211,2440
5212,1572
5213,1315
5214,1283
5215,1323
5216,1366
5217,1536
5218,1665
5219,1984
5220,1958
5221,2320
5222,2305
5223,2286
5224,2369
5225,2183
5226,1549
5227,1299
5228,1250
5229,1359
5230,1476
5231,1634
5232,1680
5233,1939
5234,2179
5235,2433
5236,2234
5237,2450
5238,2668
5239,2157
5240,1465
5241,1226
5242,1306
5243,1394
5244,1455
5245,1596
5246,1761
5247,1892
5248,2075
5249,2250
5250,2369
5251,2219
5252,2494
5253,1969
5254,1373
5255,1197
5256,1301
5257,1328
5258,1475
5259,1649
5260,1801
5261,1861
5262,2284
5263,2551
5264,2365
5265,2544
5266,2847
5267,1896
5268,1274
5269,1261
5270,1246
5271,1378
5272,1552
5273,1544
5274,1877
5275,1864
5276,2087
5277,2256
5278,2141
5279,2283
5280,2566
5281,1675
5282,1367
5283,1284
5284,1438
5285,1463
5286,1549
5287,1630
5288,1907
5289,1936
5290,2129
5291,2361
5292,2244
5293,2368
5294,2263
5295,1555
5296,1294
5297,1314
5298,1383
5299,1376
5300,1520
5301,1732
5302,1907
5303,2137
5304,2249
5305,2296
5306,2323
5307,2674
5308,2213
5309,1403
5310,1384
5311,1254
5312,1292
5313,1452
5314,1543
5315,1666
5316,1983
5317,2096
5318,2288
5319,2257
5320,2348
5321,2675
5322,2062
5323,1279
5324,1221
5325,1283
5326,1257
5327,1494
5328,1608
5329,1763
5330,2009
5331,2063
5332,2307
5333,2191
5334,2312
5335,2498
5336,1761
5337,1351
5338,1290
5339,1286
5340,1382
5341,1605
5342,1609
5343,1900
5344,2072
5345,2319
5346,2332
5347,2318
5348,2442
5349,2405
5350,1549
5351,1280
5352,1171
5353,1360
5354,1468
5355,1612
5356,1675
5357,1835
5358,2138
5359,2427
5360,2414
5361,2429
5362,2410
5363,2111
5364,1384
5365,1269
5366,1226
5367,1401
5368,1422
5369,1583
5370,1744
5371,2125
5372,2153
5373,2236
5374,2302
5375,2145
5376,2409
5377,1956
5378,1323
5379,1269
5380,1270
5381,1325
5382,1536
5383,1688
5384,1705
5385,2170
5386,2325
5387,2496
5388,2260
5389,2424
5390,2348
5391,1774
5392,1428
5393,1274
5394,1292
5395,1430
5396,1531
5397,1534
5398,1802
5399,2068
5400,2290
5401,2382
5402,2373
5403,2736
5404,2393
5405,1656
5406,1305
5407,1285
5408,1344
5409,1433
5410,1596
5411,1693
5412,1794
5413,2170
5414,2299
5415,2225
5416,2115
5417,2349
5418,2162
5419,1476
5420,1264
5421,1231
5422,1398
5423,1435
5424,1649
5425,1848
5426,1899
5427,2358
5428,2209
5429,2200
5430,2292
5431,2697
5432,1997
5433,1372
5434,1190
5435,1263
5436,1334
5437,1445
5438,1592
5439,1749
5440,1972
5441,2222
5442,2222
5443,2188
5444,2232
5445,2394
5446,1579
5447,1357
5448,1240
5449,1403
5450,1380
5451,1527
5452,1664
5453,1882
5454,1980
5455,2347
5456,2358
5457,2215
5458,2658
5459,2189
5460,1507
5461,1394
5462,1320
5463,1392
5464,1455
5465,1618
5466,1641
5467,2031
5468,2180
5469,2324
5470,2356
5471,2487
5472,2690
5473,2319
5474,1431
5475,1273
5476,1290
5477,1387
5478,1575
5479,1645
5480,1752
5481,1966
5482,2172
5483,2351
5484,2256
5485,2304
5486,2464
5487,1761
5488,1335
5489,1259
5490,1322
5491,1311
5492,1459
5493,1609
5494,1822
5495,2115
5496,2242
5497,2405
5498,2480
5499,2486
5500,2121
5501,1532
5502,1312
5503,1276
5504,1313
5505,1436
5506,1538
5507,1716
5508,1873
5509,2039
5510,2445
5511,2205
5512,2155
5513,2380
5514,2245
5515,1619
5516,1264
5517,1287
5518,1296
5519,1518
5520,1468
5521,1589
5522,1985
5523,2085
5524,2219
5525,2350
5526,2255
5527,2643
5528,2384
5529,1427
5530,1268
5531,1356
5532,1323
5533,1469
5534,1574
5535,1666
5536,1928
5537,2264
5538,2207
5539,2203
5540,2347
5541,2680
5542,2347
5543,1515
5544,1250
5545,1272
5546,1358
5547,1470
5548,1576
5549,1605
5550,1962
5551,2046
5552,2357
5553,2299
5554,2136
5555,2474
5556,2097
5557,1421
5558,1225
5559,1315
5560,1372
5561,1527
5562,1591
5563,1728
5564,2026
5565,2286
5566,2436
5567,2232
5568,2330
5569,2587
5570,1840
5571,1374
5572,1248
5573,1320
5574,1317
5575,1520
5576,1668
5577,1844
5578,1993
5579,2232
5580,2261
5581,2043
5582,2388
5583,2303
5584,1633
5585,1271
5586,1255
5587,1312
5588,1459
5589,1592
5590,1623
5591,1840
5592,2223
5593,2099
5594,2427
5595,2290
5596,2541
5597,2395
5598,1424
5599,1305
5600,1276
5601,1257
5602,1544
5603,1527
5604,1782
5605,1765
5606,2038
5607,2287
5608,2330
5609,2447
5610,2354
5611,1506
5612,1276
5613,1270
5614,1346
5615,1442
5616,1485
5617,1787
5618,1836
5619,2112
5620,2089
5621,2250
5622,2324
5623,2494
5624,2110
5625,1524
5626,1281
5627,1302
5628,1336
5629,1336
5630,1570
5631,1615
5632,2081
5633,2099
5634,2255
5635,2327
5636,2227
5637,2596
5638,2136
5639,1331
5640,1299
5641,1247
5642,1454
5643,1447
5644,1642
5645,1730
5646,2057
5647,2092
5648,2242
5649,2173
5650,2169
5651,2717
5652,1792
5653,1351
5654,1218
5655,1281
5656,1400
5657,1421
5658,1550
5659,1701
5660,1992
5661,2193
5662,2256
5663,2041
5664,2340
5665,2435
5666,1700
5667,1287
5668,1331
5669,1390
5670,1426
5671,1534
5672,1612
5673,1793
5674,1917
5675,2247
5676,2282
5677,2289
5678,2411
5679,2160
5680,1582
5681,1352
5682,1274
5683,1399
5684,1375
5685,1574
5686,1722
5687,1953
5688,2240
5689,2342
5690,2260
5691,2292
5692,2520
5693,1886
5694,1450
5695,1293
5696,1321
5697,1403
5698,1428
5699,1669
5700,1694
5701,1937
5702,2157
5703,2380
5704,2254
5705,2289
5706,2498
5707,1806
5708,1387
5709,1282
5710,1320
5711,1438
5712,1599
5713,1657
5714,1831
5715,1938
5716,2401
5717,2277
5718,2228
5719,2446
5720,2319
5721,1529
5722,1285
5723,1287
5724,1359
5725,1490
5726,1570
5727,1735
5728,1914
5729,2171
5730,2343
5731,2365
5732,2403
5733,2622
5734,2095
5735,1377
5736,1259
5737,1369
5738,1335
5739,1409
5740,1641
5741,1771
5742,1956
5743,2110
5744,2281
5745,2134
5746,2165
5747,2576
5748,2020
5749,1287
5750,1206
5751,1279
5752,1329
5753,1548
5754,1654
5755,1729
5756,1807
5757,2365
5758,2369
5759,2497
5760,2356
5761,2551
5762,1696
5763,1380
5764,1294
5765,1334
5766,1407
5767,1541
5768,1647
5769,1774
5770,1870
5771,2299
5772,2341
5773,2112
5774,2329
5775,2180
5776,1524
5777,1253
5778,1307
5779,1374
5780,1524
5781,1646
5782,1692
5783,1841
5784,2083
5785,2314
5786,2403
5787,2100
5788,2555
5789,2001
5790,1393
5791,1261
5792,1282
5793,1411
5794,1440
5795,1565
5796,1654
5797,1878
5798,2053
5799,2294
5800,2239
5801,2319
5802,2430
5803,1800
5804,1349
5805,1241
5806,1426
5807,1327
5808,1511
5809,1610
5810,1850
5811,1919
5812,2094
5813,2332
5814,2250
5815,2296
5816,2281
5817,1465
5818,1212
5819,1219
5820,1318
5821,1372
5822,1554
5823,1736
5824,1802
5825,2151
5826,2044
5827,2135
5828,2191
5829,2292
5830,2126
5831,1331
5832,1215
5833,1210
5834,1324
5835,1487
5836,1500
5837,1667
5838,1716
5839,2172
5840,2149
5841,2314
5842,2453
5843,2503
5844,1802
5845,1361
5846,1123
5847,1301
5848,1383
5849,1295
5850,1482
5851,1655
5852,1874
5853,2223
5854,2199
5855,2036
5856,2331
5857,2381
5858,1498
5859,1246
5860,1240
5861,1357
5862,1372
5863,1436
5864,1641
5865,1911
5866,2038
5867,2202
5868,2224
5869,2201
5870,2521
5871,2074
5872,1425
5873,1211
5874,1235
5875,1335
5876,1436
5877,1563
5878,1721
5879,1943
5880,2160
5881,2286
5882,2147
5883,2388
5884,2536
5885,1690
5886,1307
5887,1304
5888,1296
5889,1305
5890,1470
5891,1685
5892,1690
5893,1925
5894,2132
5895,2276
5896,2169
5897,2149
5898,2219
5899,1487
5900,1337
5901,1308
5902,1306
5903,1344
5904,1455
5905,1669
5906,1821
5907,2093
5908,2101
5909,2142
5910,2324
5911,2469
5912,2325
5913,1522
5914,1326
5915,1295
5916,1295
5917,1484
5918,1493
5919,1650
5920,1940
5921,2049
5922,2366
5923,2277
5924,2180
5925,2577
5926,1861
5927,1261
5928,1203
5929,1254
5930,1414
5931,1503
5932,1704
5933,1872
5934,1941
5935,2148
5936,2209
5937,2230
5938,2487
5939,2149
5940,1419
5941,1378
5942,1288
5943,1292
5944,1458
5945,1598
5946,1664
5947,2037
5948,2136
5949,2296
5950,2274
5951,2337
5952,2399
5953,1851
5954,1285
5955,1307
5956,1356
5957,1337
5958,1473
5959,1638
5960,1765
5961,1953
5962,2184
5963,2256
5964,2206
5965,2411
5966,2511
5967,1640
5968,1234
5969,1238
5970,1342
5971,1357
5972,1462
5973,1578
5974,1677
5975,1899
5976,2336
5977,2375
5978,2257
5979,2328
5980,2278
5981,1464
5982,1295
5983,1348
5984,1299
5985,1420
5986,1543
5987,1756
5988,1742
5989,2269
5990,2192
5991,2127
5992,2181
5993,2540
5994,1751
5995,1391
5996,1274
5997,1281
5998,1361
5999,1500
6000,1608
6001,1733
6002,1974
6003,2045
6004,2421
6005,2264
6006,2488
6007,2466
6008,1619
6009,1276
6010,1294
6011,1375
6012,1442
6013,1582
6014,1737
6015,1728
6016,2077
6017,2166
6018,2265
6019,2271
6020,2691
6021,2028
6022,1336
6023,1266
6024,1297
6025,1420
6026,1471
6027,1710
6028,1797
6029,1925
6030,2177
6031,2350
6032,2254
6033,2446
6034,2425
6035,1632
6036,1230
6037,1246
6038,1437
6039,1400
6040,1561
6041,1535
6042,1778
6043,2082
6044,2158
6045,2484
6046,2126
6047,2489
6048,2100
6049,1503
6050,1334
6051,1292
6052,1318
6053,1361
6054,1618
6055,1692
6056,1818
6057,2252
6058,2237
6059,2350
6060,2365
6061,2520
6062,2044
6063,1475
6064,1240
6065,1282
6066,1368
6067,1410
6068,1681
6069,1811
6070,1871
6071,2078
6072,2150
6073,2112
6074,2270
6075,2458
6076,1593
6077,1281
6078,1227
6079,1343
6080,1472
6081,1479
6082,1617
6083,1770
6084,1883
6085,2327
6086,2325
6087,2303
6088,2336
6089,2218
6090,1429
6091,1255
6092,1402
6093,1395
6094,1353
6095,1628
6096,1775
6097,1833
6098,2159
6099,2228
6100,2107
6101,2214
6102,2449
6103,2047
6104,1335
6105,1193
6106,1327
6107,1322
6108,1471
6109,1571
6110,1764
6111,1913
6112,2267
6113,2356
6114,2298
6115,2311
6116,2573
6117,1627
6118,1255
6119,1186
6120,1359
6121,1446
6122,1562
6123,1676
6124,1801
6125,2108
6126,2280
6127,2213
6128,2182
6129,2489
6130,2213
6131,1426
6132,1354
6133,1365
6134,1390
6135,1370
6136,1573
6137,1665
6138,1876
6139,2046
6140,2191
6141,2016
6142,2290
6143,2417
6144,1670
6145,1322
6146,1244
6147,1188
6148,1485
6149,1461
6150,1647
6151,1844
6152,2075
6153,2191
6154,2228
6155,2313
6156,2350
6157,2523
6158,1489
6159,1246
6160,1276
6161,1321
6162,1462
6163,1643
6164,1686
6165,1726
6166,1946
6167,2264
6168,2268
6169,2181
6170,2437
6171,1974
6172,1390
6173,1137
6174,1277
6175,1421
6176,1594
6177,1534
6178,1739
6179,1891
6180,2204
6181,2266
6182,2037
6183,2101
6184,2456
6185,1568
6186,1311
6187,1331
6188,1301
6189,1456
6190,1440
6191,1672
6192,1865
6193,2064
6194,2081
6195,2241
6196,2286
6197,2338
6198,2172
6199,1429
6200,1269
6201,1329
6202,1345
6203,1416
6204,1518
6205,1683
6206,1943
6207,2217
6208,2224
6209,2271
6210,2487
6211,2193
6212,1775
6213,1354
6214,1264
6215,1311
6216,1405
6217,1463
6218,1583
6219,1761
6220,1917
6221,2255
6222,2399
6223,2225
6224,2319
6225,2406
6226,1548
6227,1251
6228,1268
6229,1406
6230,1510
6231,1474
6232,1716
6233,1840
6234,2141
6235,2117
6236,2142
6237,2258
6238,2311
6239,2261
6240,1488
6241,1268
6242,1270
6243,1377
6244,1489
6245,1544
6246,1730
6247,1917
6248,2194
6249,2272
6250,2044
6251,2203
6252,2451
6253,1824
6254,1286
6255,1259
6256,1340
6257,1268
6258,1461
6259,1644
6260,1802
6261,2011
6262,2238
6263,2205
6264,1980
6265,2275
6266,2350
6267,1460
6268,1345
6269,1259
6270,1315
6271,1440
6272,1525
6273,1650
6274,1927
6275,1977
6276,2231
6277,2442
6278,2198
6279,2554
6280,2010
6281,1400
6282,1245
6283,1306
6284,1389
6285,1356
6286,1495
6287,1641
6288,1944
6289,2196
6290,2280
6291,2263
6292,2283
6293,2303
6294,1625
6295,1297
6296,1213
6297,1331
6298,1395
6299,1475
6300,1654
6301,1769
6302,1895
6303,2241
6304,2304
6305,2222
6306,2355
6307,2109
6308,1487
6309,1228
6310,1235
6311,1410
6312,1456
6313,1535
6314,1601
6315,1792
6316,2081
6317,2298
6318,2075
6319,2119
6320,2347
6321,1794
6322,1280
6323,1241
6324,1252
6325,1430
6326,1517
6327,1676
6328,1750
6329,2027
6330,2289
6331,2263
6332,2140
6333,2230
6334,2324
6335,1502
6336,1257
6337,1303
6338,1357
6339,1452
6340,1539
6341,1692
6342,1909
6343,1948
6344,2269
6345,2282
6346,2304
6347,2351
6348,1743
6349,1314
6350,1198
6351,1392
6352,1439
6353,1443
6354,1699
6355,1696
6356,2096
6357,2019
6358,2326
6359,2227
6360,2436
6361,2214
6362,1556
6363,1243
6364,1241
6365,1337
6366,1509
6367,1607
6368,1689
6369,1816
6370,2053
6371,2301
6372,2089
6373,2237
6374,2508
6375,1953
6376,1425
6377,1264
6378,1215
6379,1324
6380,1475
6381,1541
6382,1732
6383,1883
6384,2060
6385,2076
6386,2262
6387,2282
6388,2550
6389,1632
6390,1233
6391,1266
6392,1342
6393,1394
6394,1512
6395,1647
6396,1760
6397,1950
6398,2134
6399,2148
6400,2154
6401,2381
6402,2266
6403,1402
6404,1205
6405,1315
6406,1323
6407,1489
6408,1545
6409,1639
6410,2036
6411,2074
6412,2265
6413,2246
6414,2365
6415,2577
6416,1723
6417,1276
6418,1361
6419,1223
6420,1389
6421,1549
6422,1618
6423,1830
6424,2034
6425,2141
6426,2208
6427,2130
6428,2344
6429,2284
6430,1437
6431,1326
6432,1250
6433,1257
6434,1479
6435,1536
6436,1670
6437,1866
6438,1998
6439,2184
6440,2299
6441,2361
6442,2580
6443,1911
6444,1312
6445,1258
6446,1320
6447,1336
6448,1446
6449,1531
6450,1745
6451,1858
6452,2045
6453,2384
6454,2270
6455,2206
6456,2371
6457,1524
6458,1222
6459,1234
6460,1289
6461,1443
6462,1454
6463,1591
6464,1924
6465,2130
6466,2162
6467,2345
6468,2331
6469,2563
6470,2126
6471,1360
6472,1288
6473,1273
6474,1355
6475,1420
6476,1622
6477,1769
6478,1890
6479,1947
6480,2294
6481,2215
6482,2290
6483,2419
6484,1620
6485,1375
6486,1174
6487,1364
6488,1402
6489,1585
6490,1570
6491,1808
6492,2038
6493,2297
6494,2304
6495,2190
6496,2487
6497,2217
6498,1322
6499,1234
6500,1195
6501,1393
6502,1364
6503,1684
6504,1807
6505,2034
6506,1941
6507,2266
6508,2103
6509,2332
6510,2357
6511,1729
6512,1350
6513,1230
6514,1298
6515,1432
6516,1435
6517,1565
6518,1631
6519,2076
6520,2113
6521,2182
6522,2181
6523,2403
6524,2288
6525,1403
6526,1306
6527,1308
6528,1348
6529,1366
6530,1557
6531,1617
6532,1923
6533,2084
6534,2152
6535,2239
6536,2215
6537,2356
6538,1830
6539,1331
6540,1232
6541,1301
6542,1310
6543,1509
6544,1540
6545,1819
6546,1940
6547,1943
6548,2242
6549,2185
6550,2319
6551,2325
6552,1395
6553,1184
6554,1286
6555,1300
6556,1365
6557,1580
6558,1699
6559,1779
6560,1984
6561,2113
6562,2277
6563,2224
6564,2406
6565,1935
6566,1350
6567,1292
6568,1438
6569,1391
6570,1573
6571,1710
6572,1834
6573,1928
6574,1970
6575,2243
6576,2239
6577,2319
6578,2213
6579,1509
6580,1301
6581,1246
6582,1282
6583,1449
6584,1420
6585,1468
6586,1843
6587,2000
6588,2151
6589,2281
6590,2125
6591,2405
6592,2232
6593,1461
6594,1274
6595,1280
6596,1339
6597,1455
6598,1635
6599,1755
6600,2023
6601,2045
6602,2219
6603,2266
6604,2181
6605,2314
6606,1599
6607,1366
6608,1207
6609,1318
6610,1444
6611,1671
6612,1778
6613,1876
6614,2081
6615,2155
6616,2231
6617,2235
6618,2333
6619,2273
6620,1409
6621,1244
6622,1250
6623,1298
6624,1407
6625,1501
6626,1632
6627,2006
6628,2059
6629,2366
6630,2337
6631,2435
6632,2428
6633,1968
6634,1357
6635,1245
6636,1329
6637,1388
6638,1468
6639,1650
6640,1754
6641,1980
6642,2027
6643,2385
6644,2273
6645,2218
6646,2635
6647,1580
6648,1299
6649,1210
6650,1344
6651,1477
6652,1610
6653,1748
6654,1774
6655,2020
6656,2108
6657,2231
6658,2251
6659,2180
6660,2275
6661,1371
6662,1190
6663,1397
6664,1406
6665,1544
6666,1627
6667,1732
6668,1989
6669,2195
6670,2346
6671,2215
6672,2301
6673,2385
6674,1930
6675,1370
6676,1285
6677,1276
6678,1355
6679,1464
6680,1690
6681,1751
6682,2121
6683,2222
6684,2301
6685,2222
6686,2349
6687,2615
6688,1735
6689,1379
6690,1289
6691,1334
6692,1350
6693,1558
6694,1745
6695,1746
6696,1990
6697,2258
6698,2223
6699,2187
6700,2550
6701,2204
6702,1455
6703,1306
6704,1265
6705,1323
6706,1312
6707,1520
6708,1687
6709,1756
6710,2037
6711,2273
6712,2079
6713,2318
6714,2430
6715,1854
6716,1380
6717,1231
6718,1268
6719,1368
6720,1471
6721,1612
6722,1775
6723,1860
6724,2052
6725,2420
6726,2323
6727,2255
6728,2404
6729,1500
6730,1265
6731,1307
6732,1286
6733,1487
6734,1521
6735,1660
6736,1770
6737,2030
6738,2232
6739,2330
6740,2248
6741,2364
6742,2413
6743,1304
6744,1179
6745,1291
6746,1393
6747,1410
6748,1643
6749,1658
6750,2068
6751,2070
6752,2237
6753,2166
6754,2277
6755,2451
6756,2042
6757,1330
6758,1259
6759,1280
6760,1374
6761,1475
6762,1651
6763,1784
6764,2070
6765,2368
6766,2368
6767,2202
6768,2300
6769,2576
6770,1979
6771,1337
6772,1330
6773,1405
6774,1569
6775,1711
6776,1981
6777,2201
6778,2376
6779,2539
6780,2474
6781,2593
6782,2633
6783,2091
6784,1476
6785,1286
6786,1283
6787,1248
6788,1438
6789,1707
6790,1682
6791,1700
6792,2168
6793,2276
6794,2091
6795,2431
6796,2530
6797,1961
6798,1377
6799,1215
6800,1338
6801,1405
6802,1500
6803,1547
6804,1904
6805,2051
6806,2107
6807,2377
6808,2195
6809,2211
6810,2418
6811,1464
6812,1255
6813,1255
6814,1367
6815,1419
6816,1517
6817,1678
6818,1787
6819,2039
6820,2153
6821,2331
6822,2158
6823,2268
6824,2297
6825,1425
6826,1262
6827,1264
6828,1399
6829,1436
6830,1536
6831,1713
6832,1798
6833,2125
6834,2365
6835,2114
6836,2108
6837,2445
6838,1982
6839,1402
6840,1162
6841,1274
6842,1373
6843,1372
6844,1607
6845,1710
6846,2000
6847,1986
6848,2145
6849,2137
6850,2145
6851,2451
6852,1659
6853,1210
6854,1206
6855,1257
6856,1352
6857,1455
6858,1698
6859,1868
6860,2106
6861,2159
6862,2217
6863,2244
6864,2305
6865,2262
6866,1517
6867,1236
6868,1142
6869,1366
6870,1426
6871,1608
6872,1715
6873,1882
6874,2031
6875,2192
6876,2285
6877,2237
6878,2185
6879,2415
6880,1511
6881,1233
6882,1269
6883,1348
6884,1436
6885,1504
6886,1636
6887,1822
6888,1992
6889,2372
6890,2297
6891,2326
6892,2522
6893,1990
6894,1231
6895,1285
6896,1323
6897,1394
6898,1426
6899,1655
6900,1788
6901,2121
6902,2298
6903,2403
6904,2267
6905,2298
6906,2450
6907,1633
6908,1341
6909,1218
6910,1269
6911,1473
6912,1522
6913,1715
6914,2020
6915,2136
6916,2384
6917,2151
6918,2308
6919,2534
6920,2279
6921,1336
6922,1365
6923,1256
6924,1371
6925,1411
6926,1617
6927,1675
6928,2012
6929,2207
6930,2142
6931,2208
6932,2304
6933,2521
6934,1790
6935,1249
6936,1345
6937,1391
6938,1449
6939,1496
6940,1544
6941,1739
6942,2096
6943,2297
6944,2267
6945,2097
6946,2460
6947,2114
6948,1527
6949,1192
6950,1267
6951,1394
6952,1293
6953,1527
6954,1710
6955,1802
6956,2083
6957,2299
6958,2294
6959,2309
6960,2271
6961,2231
6962,1411
6963,1277
6964,1192
6965,1429
6966,1369
6967,1558
6968,1716
6969,2039
6970,2393
6971,2293
6972,2248
6973,2265
6974,2524
6975,1759
6976,1262
6977,1291
6978,1329
6979,1398
6980,1470
6981,1683
6982,1796
6983,1873
6984,1987
6985,2174
6986,2175
6987,2385
6988,2324
6989,1511
6990,1245
6991,1227
6992,1326
6993,1526
6994,1714
6995,1775
6996,2010
6997,2169
6998,2177
6999,2354
7000,2465
7001,2406
7002,1589
7003,1244
7004,1342
7005,1289
7006,1439
7007,1597
7008,1720
7009,1870
7010,2041
7011,2328
7012,2206
7013,2357
7014,2419
7015,2145
7016,1512
7017,1196
7018,1231
7019,1255
7020,1458
7021,1514
7022,1697
7023,1833
7024,2196
7025,2221
7026,2100
7027,2178
7028,2385
7029,1969
7030,1382
7031,1294
7032,1301
7033,1405
7034,1477
7035,1766
7036,1765
7037,2062
7038,2264
7039,2165
7040,2212
7041,2448
7042,2536
7043,1670
7044,1332
7045,1161
7046,1311
7047,1372
7048,1455
7049,1594
7050,1957
7051,2100
7052,2111
7053,2201
7054,2541
7055,2372
7056,2328
7057,1533
7058,1325
7059,1272
7060,1425
7061,1462
7062,1505
7063,1648
7064,1825
7065,2198
7066,2332
7067,2259
7068,2233
7069,2516
7070,1947
7071,1430
7072,1333
7073,1209
7074,1391
7075,1494
7076,1562
7077,1702
7078,2052
7079,2181
7080,2178
7081,2217
7082,2362
7083,2401
7084,1532
7085,1176
7086,1224
7087,1395
7088,1410
7089,1596
7090,1709
7091,1703
7092,2034
7093,2217
7094,2200
7095,2301
7096,2351
7097,2123
7098,1463
7099,1235
7100,1274
7101,1319
7102,1416
7103,1519
7104,1656
7105,2054
7106,2155
7107,2081
7108,2090
7109,2381
7110,2398
7111,1731
7112,1381
7113,1251
7114,1364
7115,1417
7116,1532
7117,1679
7118,1800
7119,2011
7120,2162
7121,2303
7122,2390
7123,2436
7124,2128
7125,1486
7126,1253
7127,1232
7128,1380
7129,1458
7130,1549
7131,1720
7132,1870
7133,2077
7134,2232
7135,2179
7136,2287
7137,2527
7138,1887
7139,1291
7140,1219
7141,1321
7142,1383
7143,1544
7144,1662
7145,1819
7146,2070
7147,2230
7148,2487
7149,2420
7150,2319
7151,2532
7152,1489
7153,1225
7154,1221
7155,1346
7156,1358
7157,1526
7158,1656
7159,1872
7160,1895
7161,2215
