Frame,Mean
5099,723
5100,668
5101,709
5102,1008
5103,1058
5104,1228
5105,1442
5106,1491
5107,1445
5108,1608
5109,1702
5110,1745
5111,1626
5112,1207
5113,754
5114,669
5115,671
5116,779
5117,1032
5118,1099
5119,1175
5120,1360
5121,1379
5122,1311
5123,1440
5124,1509
5125,1579
5126,1181
5127,803
5128,700
5129,758
5130,915
5131,1116
5132,1248
5133,1299
5134,1487
5135,1495
5136,1574
5137,1625
5138,1706
5139,1742
5140,912
5141,720
5142,684
5143,728
5144,1042
5145,1102
5146,1158
5147,1286
5148,1398
5149,1448
5150,1511
5151,1647
5152,1755
5153,1662
5154,861
5155,737
5156,720
5157,716
5158,880
5159,1118
5160,1179
5161,1341
5162,1359
5163,1414
5164,1517
5165,1590
5166,1617
5167,1520
5168,868
5169,819
5170,785
5171,746
5172,919
5173,1086
5174,1188
5175,1275
5176,1456
5177,1536
5178,1518
5179,1606
5180,1617
5181,1422
5182,803
5183,706
5184,695
5185,805
5186,1054
5187,1078
5188,1218
5189,1290
5190,1464
5191,1453
5192,1538
5193,1625
5194,1787
5195,1169
5196,814
5197,762
5198,842
5199,790
5200,1003
5201,1133
5202,1201
5203,1386
5204,1401
5205,1521
5206,1628
5207,1704
5208,1639
5209,1220
5210,744
5211,635
5212,690
5213,898
5214,1118
5215,1116
5216,1273
5217,1248
5218,1410
5219,1432
5220,1678
5221,1631
5222,1646
5223,918
5224,711
5225,709
5226,748
5227,1064
5228,1111
5229,1277
5230,1375
5231,1362
5232,1508
5233,1488
5234,1691
5235,1770
5236,1609
5237,878
5238,705
5239,753
5240,771
5241,903
5242,1144
5243,1126
5244,1237
5245,1238
5246,1467
5247,1418
5248,1481
5249,1694
5250,1252
5251,700
5252,692
5253,755
5254,884
5255,1126
5256,1224
5257,1335
5258,1496
5259,1484
5260,1631
5261,1585
5262,1738
5263,1754
5264,1434
5265,1096
5266,857
5267,877
5268,739
5269,707
5270,875
5271,1052
5272,1152
5273,1209
5274,1425
5275,1503
5276,1508
5277,1543
5278,1538
5279,1562
5280,759
5281,732
5282,760
5283,996
5284,1090
5285,1151
5286,1255
5287,1316
5288,1448
5289,1436
5290,1569
5291,1604
5292,1709
5293,1099
5294,744
5295,722
5296,674
5297,865
5298,1039
5299,1193
5300,1225
5301,1353
5302,1513
5303,1545
5304,1637
5305,1789
5306,1600
5307,975
5308,831
5309,786
5310,699
5311,951
5312,1038
5313,1165
5314,1272
5315,1380
5316,1418
5317,1603
5318,1515
5319,1646
5320,1398
5321,763
5322,699
5323,755
5324,784
5325,1102
5326,1090
5327,1338
5328,1261
5329,1398
5330,1571
5331,1548
5332,1703
5333,1721
5334,1359
5335,802
5336,770
5337,696
5338,702
5339,1010
5340,1135
5341,1221
5342,1284
5343,1432
5344,1488
5345,1536
5346,1564
5347,1821
5348,1141
5349,768
5350,699
5351,685
5352,958
5353,1105
5354,1242
5355,1348
5356,1392
5357,1455
5358,1652
5359,1534
5360,1769
5361,1574
5362,1095
5363,779
5364,776
5365,696
5366,820
5367,1106
5368,1157
5369,1231
5370,1365
5371,1476
5372,1537
5373,1509
5374,1498
5375,1554
5376,893
5377,718
5378,700
5379,762
5380,965
5381,1097
5382,1243
5383,1315
5384,1443
5385,1430
5386,1440
5387,1650
5388,1921
5389,1377
5390,893
5391,753
5392,701
5393,735
5394,920
5395,1118
5396,1251
5397,1213
5398,1338
5399,1406
5400,1529
5401,1494
5402,1558
5403,1554
5404,759
5405,680
5406,652
5407,820
5408,1100
5409,1096
5410,1287
5411,1341
5412,1515
5413,1547
5414,1558
5415,1721
5416,1704
5417,1502
5418,1002
5419,713
5420,741
5421,674
5422,807
5423,981
5424,1113
5425,1220
5426,1279
5427,1473
5428,1521
5429,1512
5430,1568
5431,1635
5432,1114
5433,748
5434,729
5435,776
5436,923
5437,1128
5438,1108
5439,1213
5440,1321
5441,1270
5442,1536
5443,1461
5444,1552
5445,1639
5446,1013
5447,889
5448,705
5449,652
5450,823
5451,1023
5452,1119
5453,1278
5454,1401
5455,1418
5456,1502
5457,1642
5458,1693
5459,1770
5460,1287
5461,774
5462,708
5463,683
5464,760
5465,1095
5466,1130
5467,1281
5468,1337
5469,1374
5470,1590
5471,1514
5472,1650
5473,1612
5474,1578
5475,1268
5476,1218
5477,1044
5478,903
5479,828
5480,804
5481,725
5482,763
5483,963
5484,1037
5485,1175
5486,1375
5487,1415
5488,1457
5489,1478
5490,1596
5491,1679
5492,1664
5493,858
5494,733
5495,681
5496,868
5497,942
5498,1133
5499,1245
5500,1259
5501,1383
5502,1408
5503,1550
5504,1505
5505,1769
5506,1301
5507,818
5508,723
5509,692
5510,805
5511,1073
5512,1133
5513,1300
5514,1352
5515,1299
5516,1527
5517,1611
5518,1635
5519,1597
5520,1054
5521,843
5522,704
5523,687
5524,847
5525,1072
5526,1248
5527,1280
5528,1348
5529,1422
5530,1591
5531,1606
5532,1573
5533,1541
5534,925
5535,693
5536,665
5537,810
5538,1002
5539,1062
5540,1241
5541,1320
5542,1422
5543,1509
5544,1564
5545,1574
5546,1606
5547,1612
5548,1190
5549,891
5550,768
5551,835
5552,750
5553,729
5554,1061
5555,1048
5556,1290
5557,1319
5558,1373
5559,1502
5560,1591
5561,1503
5562,1604
5563,1104
5564,709
5565,742
5566,723
5567,978
5568,1129
5569,1225
5570,1343
5571,1364
5572,1448
5573,1441
5574,1592
5575,1724
5576,1479
5577,1003
5578,697
5579,737
5580,734
5581,816
5582,1041
5583,1131
5584,1258
5585,1246
5586,1397
5587,1607
5588,1592
5589,1521
5590,1520
5591,859
5592,782
5593,668
5594,803
5595,909
5596,1168
5597,1167
5598,1349
5599,1345
5600,1477
5601,1501
5602,1668
5603,1474
5604,1374
5605,802
5606,713
5607,703
5608,837
5609,1081
5610,1097
5611,1333
5612,1379
5613,1448
5614,1517
5615,1531
5616,1628
5617,1704
5618,1505
5619,1129
5620,789
5621,736
5622,687
5623,767
5624,1015
5625,1132
5626,1160
5627,1312
5628,1414
5629,1462
5630,1558
5631,1651
5632,1684
5633,1628
5634,940
5635,729
5636,682
5637,771
5638,991
5639,1091
5640,1199
5641,1359
5642,1491
5643,1382
5644,1617
5645,1694
5646,1652
5647,1628
5648,953
5649,712
5650,700
5651,687
5652,938
5653,1147
5654,1150
5655,1252
5656,1251
5657,1479
5658,1406
5659,1523
5660,1560
5661,1394
5662,771
5663,788
5664,705
5665,729
5666,904
5667,1183
5668,1285
5669,1327
5670,1515
5671,1564
5672,1551
5673,1549
5674,1709
5675,1260
5676,747
5677,704
5678,684
5679,749
5680,1110
5681,1104
5682,1261
5683,1333
5684,1338
5685,1345
5686,1547
5687,1598
5688,1676
5689,1190
5690,755
5691,711
5692,671
5693,805
5694,1095
5695,1095
5696,1306
5697,1326
5698,1436
5699,1551
5700,1534
5701,1610
5702,1749
5703,1300
5704,971
5705,763
5706,702
5707,717
5708,769
5709,1006
5710,1136
5711,1348
5712,1306
5713,1448
5714,1580
5715,1507
5716,1574
5717,1537
5718,1373
5719,898
5720,709
5721,700
5722,760
5723,988
5724,1107
5725,1196
5726,1313
5727,1370
5728,1474
5729,1485
5730,1636
5731,1681
5732,1591
5733,1227
5734,727
5735,687
5736,680
5737,697
5738,898
5739,1063
5740,1128
5741,1210
5742,1307
5743,1486
5744,1562
5745,1529
5746,1548
5747,1165
5748,781
5749,733
5750,793
5751,906
5752,1077
5753,1242
5754,1309
5755,1492
5756,1543
5757,1684
5758,1576
5759,1670
5760,1735
5761,1233
5762,760
5763,744
5764,686
5765,811
5766,834
5767,1118
5768,1171
5769,1280
5770,1241
5771,1394
5772,1440
5773,1538
5774,1401
5775,1050
5776,694
5777,710
5778,846
5779,970
5780,1109
5781,1207
5782,1259
5783,1466
5784,1445
5785,1445
5786,1704
5787,1771
5788,1477
5789,803
5790,689
5791,707
5792,740
5793,925
5794,1095
5795,1259
5796,1309
5797,1386
5798,1376
5799,1511
5800,1608
5801,1608
5802,1354
5803,807
5804,703
5805,648
5806,761
5807,1141
5808,1173
5809,1263
5810,1310
5811,1521
5812,1438
5813,1556
5814,1627
5815,1585
5816,1471
5817,860
5818,717
5819,692
5820,740
5821,1008
5822,1150
5823,1039
5824,1272
5825,1309
5826,1364
5827,1399
5828,1523
5829,1618
5830,1339
5831,801
5832,723
5833,661
5834,890
5835,1050
5836,1194
5837,1155
5838,1338
5839,1441
5840,1439
5841,1522
5842,1505
5843,1684
5844,961
5845,757
5846,693
5847,697
5848,885
5849,974
5850,1219
5851,1298
5852,1320
5853,1456
5854,1532
5855,1438
5856,1657
5857,1634
5858,1107
5859,813
5860,819
5861,727
5862,758
5863,957
5864,1099
5865,1089
5866,1229
5867,1301
5868,1379
5869,1474
5870,1494
5871,1618
5872,1354
5873,752
5874,662
5875,717
5876,830
5877,1069
5878,1133
5879,1308
5880,1278
5881,1415
5882,1533
5883,1328
5884,1587
5885,1620
5886,1161
5887,807
5888,780
5889,768
5890,832
5891,838
5892,1171
5893,1145
5894,1251
5895,1343
5896,1433
5897,1555
5898,1532
5899,1586
5900,1319
5901,807
5902,742
5903,685
5904,755
5905,971
5906,1155
5907,1247
5908,1344
5909,1430
5910,1483
5911,1470
5912,1490
5913,1751
5914,1405
5915,924
5916,752
5917,747
5918,705
5919,973
5920,1089
5921,1195
5922,1211
5923,1425
5924,1356
5925,1556
5926,1508
5927,1683
5928,1566
5929,803
5930,770
5931,719
5932,747
5933,1026
5934,1158
5935,1284
5936,1340
5937,1341
5938,1452
5939,1524
5940,1526
5941,1562
5942,1263
5943,738
5944,685
5945,663
5946,881
5947,1036
5948,1126
5949,1269
5950,1351
5951,1359
5952,1491
5953,1485
5954,1554
5955,1718
5956,929
5957,733
5958,638
5959,735
5960,1007
5961,1055
5962,1266
5963,1312
5964,1419
5965,1381
5966,1491
5967,1562
5968,1601
5969,1606
5970,1435
5971,1264
5972,1006
5973,907
5974,807
5975,794
5976,673
5977,761
5978,1003
5979,1149
5980,1249
5981,1284
5982,1331
5983,1444
5984,1568
5985,1596
5986,1565
5987,1427
5988,861
5989,776
5990,740
5991,708
5992,882
5993,1102
5994,1147
5995,1258
5996,1343
5997,1483
5998,1511
5999,1563
6000,1664
6001,1529
6002,837
6003,749
6004,649
6005,811
6006,1024
6007,1194
6008,1268
6009,1283
6010,1403
6011,1512
6012,1496
6013,1571
6014,1672
6015,1350
6016,778
6017,718
6018,662
6019,802
6020,1013
6021,1148
6022,1160
6023,1256
6024,1382
6025,1477
6026,1531
6027,1532
6028,1665
6029,1008
6030,702
6031,730
6032,714
6033,947
6034,1070
6035,1203
6036,1288
6037,1387
6038,1484
6039,1550
6040,1613
6041,1649
6042,1494
6043,877
6044,785
6045,611
6046,758
6047,1032
6048,1138
6049,1164
6050,1299
6051,1371
6052,1458
6053,1660
6054,1611
6055,1667
6056,1459
6057,908
6058,731
6059,705
6060,748
6061,910
6062,1098
6063,1127
6064,1272
6065,1312
6066,1349
6067,1472
6068,1586
6069,1540
6070,1396
6071,730
6072,723
6073,758
6074,786
6075,1031
6076,1140
6077,1240
6078,1253
6079,1484
6080,1457
6081,1502
6082,1658
6083,1746
6084,1405
6085,857
6086,696
6087,651
6088,750
6089,928
6090,1008
6091,1037
6092,1252
6093,1343
6094,1384
6095,1422
6096,1534
6097,1465
6098,1521
6099,805
6100,719
6101,700
6102,832
6103,1073
6104,1078
6105,1348
6106,1313
6107,1401
6108,1508
6109,1584
6110,1639
6111,1658
6112,1437
6113,847
6114,720
6115,655
6116,730
6117,836
6118,1074
6119,1075
6120,1164
6121,1306
6122,1446
6123,1371
6124,1509
6125,1563
6126,1424
6127,799
6128,645
6129,708
6130,893
6131,1012
6132,1208
6133,1273
6134,1361
6135,1429
6136,1410
6137,1601
6138,1626
6139,1694
6140,1495
6141,919
6142,801
6143,737
6144,714
6145,850
6146,1044
6147,1108
6148,1230
6149,1248
6150,1437
6151,1376
6152,1529
6153,1607
6154,1529
6155,862
6156,720
6157,715
6158,796
6159,1089
6160,1046
6161,1219
6162,1357
6163,1459
6164,1567
6165,1503
6166,1566
6167,1728
6168,1359
6169,809
6170,764
6171,727
6172,746
6173,982
6174,1125
6175,1267
6176,1289
6177,1310
6178,1423
6179,1484
6180,1526
6181,1698
6182,1489
6183,873
6184,722
6185,697
6186,817
6187,965
6188,1123
6189,1185
6190,1245
6191,1315
6192,1370
6193,1556
6194,1604
6195,1750
6196,1604
6197,801
6198,709
6199,706
6200,673
6201,849
6202,1101
6203,1189
6204,1352
6205,1364
6206,1383
6207,1467
6208,1498
6209,1530
6210,1455
6211,821
6212,744
6213,644
6214,841
6215,1037
6216,1183
6217,1307
6218,1274
6219,1473
6220,1423
6221,1581
6222,1532
6223,1717
6224,1420
6225,974
6226,830
6227,793
6228,716
6229,726
6230,940
6231,1126
6232,1225
6233,1288
6234,1355
6235,1448
6236,1482
6237,1583
6238,1657
6239,1109
6240,768
6241,680
6242,761
6243,962
6244,1089
6245,1172
6246,1273
6247,1321
6248,1410
6249,1477
6250,1538
6251,1465
6252,1507
6253,857
6254,672
6255,692
6256,779
6257,1006
6258,1069
6259,1218
6260,1309
6261,1351
6262,1398
6263,1560
6264,1590
6265,1609
6266,1505
6267,1171
6268,865
6269,603
6270,643
6271,710
6272,955
6273,1046
6274,1043
6275,1293
6276,1293
6277,1324
6278,1533
6279,1488
6280,1592
6281,1271
6282,749
6283,720
6284,739
6285,872
6286,1066
6287,1197
6288,1176
6289,1395
6290,1463
6291,1421
6292,1539
6293,1482
6294,1561
6295,1096
6296,797
6297,682
6298,707
6299,880
6300,999
6301,1130
6302,1291
6303,1298
6304,1403
6305,1531
6306,1590
6307,1529
6308,1719
6309,1232
6310,707
6311,702
6312,700
6313,826
6314,1124
6315,1084
6316,1115
6317,1304
6318,1343
6319,1455
6320,1556
6321,1487
6322,1647
6323,1310
6324,811
6325,702
6326,652
6327,776
6328,1057
6329,1135
6330,1245
6331,1260
6332,1333
6333,1396
6334,1479
6335,1452
6336,1569
6337,1428
6338,878
6339,769
6340,749
6341,693
6342,942
6343,1053
6344,1133
6345,1198
6346,1327
6347,1386
6348,1472
6349,1550
6350,1564
6351,1420
6352,819
6353,678
6354,681
6355,793
6356,1087
6357,1137
6358,1211
6359,1205
6360,1472
6361,1410
6362,1567
6363,1522
6364,1749
6365,1269
6366,826
6367,765
6368,752
6369,809
6370,973
6371,1068
6372,1252
6373,1264
6374,1320
6375,1431
6376,1638
6377,1577
6378,1531
6379,1431
6380,809
6381,670
6382,720
6383,767
6384,1006
6385,1059
6386,1191
6387,1141
6388,1427
6389,1561
6390,1417
6391,1541
6392,1604
6393,1276
6394,764
6395,737
6396,704
6397,810
6398,1019
6399,1152
6400,1274
6401,1314
6402,1346
6403,1461
6404,1448
6405,1615
6406,1629
6407,1148
6408,809
6409,751
6410,682
6411,863
6412,1163
6413,1202
6414,1276
6415,1348
6416,1417
6417,1601
6418,1566
6419,1480
6420,1634
6421,1309
6422,961
6423,740
6424,724
6425,625
6426,808
6427,1071
6428,1204
6429,1308
6430,1318
6431,1335
6432,1407
6433,1543
6434,1515
6435,1490
6436,1115
6437,758
6438,723
6439,691
6440,884
6441,959
6442,1235
6443,1183
6444,1278
6445,1349
6446,1441
6447,1537
6448,1511
6449,1629
6450,1107
6451,809
6452,681
6453,686
6454,962
6455,1016
6456,1103
6457,1231
6458,1319
6459,1278
6460,1405
6461,1589
6462,1572
6463,1572
6464,971
6465,720
6466,679
6467,751
6468,974
6469,1112
6470,1215
6471,1248
6472,1323
6473,1442
6474,1557
6475,1574
6476,1696
6477,1429
6478,874
6479,689
6480,652
6481,775
6482,1039
6483,1121
6484,1188
6485,1306
6486,1334
6487,1428
6488,1518
6489,1524
6490,1585
6491,1481
6492,1074
6493,713
6494,682
6495,770
6496,873
6497,1120
6498,1214
6499,1283
6500,1160
6501,1376
6502,1279
6503,1442
6504,1547
6505,1613
6506,1053
6507,830
6508,731
6509,671
6510,826
6511,1040
6512,1287
6513,1220
6514,1389
6515,1374
6516,1475
6517,1576
6518,1583
6519,1561
6520,946
6521,692
6522,697
6523,740
6524,967
6525,1099
6526,1276
6527,1350
6528,1437
6529,1401
6530,1561
6531,1601
6532,1576
6533,1507
6534,1230
6535,859
6536,794
6537,845
6538,661
6539,790
6540,1020
6541,1136
6542,1283
6543,1267
6544,1441
6545,1449
6546,1441
6547,1607
6548,1612
6549,1265
6550,794
6551,662
6552,650
6553,799
6554,1094
6555,1153
6556,1166
6557,1343
6558,1311
6559,1314
6560,1524
6561,1509
6562,1598
6563,980
6564,712
6565,690
6566,763
6567,1093
6568,1216
6569,1221
6570,1333
6571,1393
6572,1465
6573,1650
6574,1540
6575,1643
6576,1596
6577,969
6578,818
6579,726
6580,679
6581,757
6582,1007
6583,1127
6584,1208
6585,1319
6586,1353
6587,1355
6588,1500
6589,1439
6590,1586
6591,1104
6592,754
6593,679
6594,736
6595,963
6596,1087
6597,1107
6598,1216
6599,1363
6600,1337
6601,1620
6602,1490
6603,1578
6604,1582
6605,1023
6606,735
6607,751
6608,674
6609,841
6610,1025
6611,1083
6612,1283
6613,1310
6614,1340
6615,1442
6616,1477
6617,1588
6618,1502
6619,1042
6620,839
6621,718
6622,730
6623,844
6624,1009
6625,1140
6626,1156
6627,1405
6628,1417
6629,1532
6630,1569
6631,1525
6632,1586
6633,823
6634,665
6635,732
6636,747
6637,922
6638,1138
6639,1134
6640,1286
6641,1375
6642,1370
6643,1496
6644,1546
6645,1700
6646,1503
6647,839
6648,694
6649,693
6650,793
6651,1060
6652,1151
6653,1255
6654,1241
6655,1321
6656,1430
6657,1659
6658,1595
6659,1572
6660,1353
6661,948
6662,815
6663,734
6664,665
6665,946
6666,1174
6667,1242
6668,1218
6669,1315
6670,1336
6671,1423
6672,1535
6673,1553
6674,1607
6675,1309
6676,849
6677,685
6678,709
6679,793
6680,867
6681,1051
6682,1119
6683,1210
6684,1281
6685,1327
6686,1373
6687,1555
6688,1608
6689,1276
6690,756
6691,754
6692,723
6693,845
6694,1160
6695,1192
6696,1216
6697,1377
6698,1512
6699,1655
6700,1581
6701,1563
6702,1603
6703,1055
6704,734
6705,746
6706,719
6707,836
6708,1078
6709,1074
6710,1101
6711,1192
6712,1386
6713,1396
6714,1612
6715,1549
6716,1561
6717,1030
6718,758
6719,681
6720,797
6721,1029
6722,1070
6723,1253
6724,1398
6725,1386
6726,1405
6727,1582
6728,1581
6729,1629
6730,1469
6731,1189
6732,841
6733,728
6734,687
6735,731
6736,890
6737,1104
6738,1209
6739,1270
6740,1337
6741,1367
6742,1514
6743,1602
6744,1580
6745,1635
6746,1053
6747,742
6748,674
6749,794
6750,861
6751,1107
6752,1190
6753,1200
6754,1258
6755,1376
6756,1403
6757,1491
6758,1599
6759,1610
6760,1124
6761,731
6762,752
6763,738
6764,934
6765,1129
6766,1109
6767,1203
6768,1358
6769,1400
6770,1474
6771,1477
6772,1553
6773,1527
6774,960
6775,806
6776,716
6777,725
6778,1018
6779,1176
6780,1186
6781,1369
6782,1320
6783,1478
6784,1579
6785,1513
6786,1563
6787,1592
6788,859
6789,795
6790,724
6791,782
6792,988
6793,1087
6794,1137
6795,1304
6796,1329
6797,1452
6798,1629
6799,1648
6800,1572
6801,1417
6802,762
6803,737
6804,683
6805,800
6806,1024
6807,1210
6808,1144
6809,1344
6810,1489
6811,1440
6812,1520
6813,1529
6814,1613
6815,1224
6816,804
6817,653
6818,713
6819,774
6820,1087
6821,1197
6822,1237
6823,1347
6824,1448
6825,1467
6826,1544
6827,1635
6828,1596
6829,1053
6830,781
6831,717
6832,693
6833,870
6834,1124
6835,1153
6836,1317
6837,1294
6838,1375
6839,1584
6840,1599
6841,1551
6842,1457
6843,913
6844,661
6845,719
6846,770
6847,1006
6848,1100
6849,1151
6850,1391
6851,1339
6852,1489
6853,1539
6854,1454
6855,1585
6856,1256
6857,794
6858,793
6859,664
6860,755
6861,988
6862,1006
6863,1116
6864,1293
6865,1276
6866,1393
6867,1480
6868,1579
6869,1627
6870,1281
6871,768
6872,666
6873,703
6874,843
6875,1028
6876,1098
6877,1183
6878,1446
6879,1372
6880,1473
6881,1580
6882,1600
6883,1581
6884,861
6885,676
6886,705
6887,768
6888,1112
6889,1183
6890,1226
6891,1277
6892,1420
6893,1424
6894,1506
6895,1612
6896,1591
6897,1244
6898,784
6899,759
6900,683
6901,932
6902,1024
6903,1189
6904,1286
6905,1264
6906,1466
6907,1429
6908,1719
6909,1663
6910,1599
6911,890
6912,787
6913,715
6914,771
6915,986
6916,1145
6917,1281
6918,1239
6919,1336
6920,1449
6921,1524
6922,1520
6923,1556
6924,1526
6925,878
6926,751
6927,644
6928,753
6929,954
6930,1130
6931,1231
6932,1305
6933,1368
6934,1422
6935,1533
6936,1590
6937,1677
6938,1205
6939,859
6940,704
6941,691
6942,912
6943,1114
6944,1214
6945,1192
6946,1352
6947,1473
6948,1499
6949,1612
6950,1646
6951,1543
6952,986
6953,784
6954,697
6955,756
6956,847
6957,1055
6958,1116
6959,1185
6960,1365
6961,1384
6962,1476
6963,1619
6964,1585
6965,1573
6966,897
6967,770
6968,655
6969,749
6970,988
6971,1105
6972,1156
6973,1275
6974,1354
6975,1497
6976,1633
6977,1608
6978,1551
6979,1421
6980,843
6981,662
6982,734
6983,770
6984,1042
6985,1140
6986,1265
6987,1372
6988,1346
6989,1397
6990,1550
6991,1562
6992,1558
6993,1327
6994,784
6995,672
6996,762
6997,909
6998,989
6999,1265
7000,1286
7001,1279
7002,1468
7003,1545
7004,1528
7005,1554
7006,1677
7007,1433
7008,1134
7009,1038
7010,845
7011,820
7012,695
7013,690
7014,748
7015,1091
7016,1233
7017,1214
7018,1317
7019,1256
7020,1353
7021,1419
7022,1472
7023,1543
7024,1141
7025,751
7026,720
7027,777
7028,943
7029,1183
7030,1230
7031,1318
7032,1340
7033,1335
7034,1490
7035,1747
7036,1673
7037,1504
7038,947
7039,813
7040,741
7041,722
7042,885
7043,1058
7044,1088
7045,1216
7046,1331
7047,1263
7048,1507
7049,1516
7050,1532
7051,1528
7052,1111
7053,707
7054,738
7055,747
7056,923
7057,1102
7058,1164
7059,1173
7060,1394
7061,1373
7062,1466
7063,1610
7064,1632
7065,1601
7066,941
7067,717
7068,682
7069,704
7070,1045
7071,988
7072,1168
7073,1271
7074,1327
7075,1388
7076,1551
7077,1587
7078,1553
7079,1458
7080,790
7081,731
7082,717
7083,879
7084,1097
7085,1112
7086,1191
7087,1280
7088,1368
7089,1514
7090,1548
7091,1531
7092,1631
7093,1153
7094,803
7095,726
7096,632
7097,852
7098,1065
7099,1114
7100,1135
7101,1218
7102,1307
7103,1520
7104,1508
7105,1503
7106,1663
7107,1512
7108,1061
7109,1030
7110,848
7111,783
7112,695
7113,681
7114,814
7115,1018
7116,1136
7117,1150
7118,1250
7119,1334
7120,1455
7121,1499
7122,1482
7123,1599
7124,873
7125,764
7126,761
7127,780
7128,982
7129,1129
7130,1193
7131,1361
7132,1376
7133,1377
7134,1553
7135,1573
7136,1597
7137,1426
7138,916
7139,741
7140,676
7141,673
7142,990
7143,1067
7144,1108
7145,1241
7146,1376
7147,1350
7148,1491
7149,1523
7150,1600
7151,1437
7152,899
7153,672
7154,722
7155,772
7156,911
7157,1060
7158,1095
7159,1344
7160,1389
7161,1441
7162,1427
7163,1417
7164,1444
7165,1470
7166,912
7167,707
7168,710
7169,789
7170,1059
7171,1076
7172,1273
7173,1304
7174,1369
7175,1372
7176,1506
7177,1653
7178,1661
7179,1426
7180,855
7181,691
7182,752
7183,732
7184,973
7185,1119
7186,1176
7187,1274
7188,1306
7189,1305
7190,1404
7191,1541
7192,1560
7193,1312
7194,857
7195,694
7196,702
7197,902
7198,1141
7199,1261
7200,1282
7201,1307
7202,1396
7203,1460
7204,1675
7205,1695
7206,1626
7207,1147
7208,764
7209,665
7210,670
7211,781
7212,942
7213,1057
7214,1174
7215,1349
7216,1409
7217,1428
7218,1410
7219,1493
7220,1534
7221,1002
7222,744
7223,705
7224,719
7225,918
7226,1087
7227,1185
7228,1267
7229,1399
7230,1332
7231,1525
7232,1535
7233,1597
7234,1563
7235,975
7236,775
7237,787
7238,713
7239,810
7240,1008
7241,1131
7242,1138
7243,1273
7244,1354
7245,1341
7246,1569
7247,1479
7248,1599
7249,1160
7250,749
7251,686
7252,673
7253,890
7254,993
7255,1227
7256,1277
7257,1260
7258,1381
7259,1387
7260,1470
7261,1552
7262,1629
7263,1413
7264,1199
7265,926
7266,781
7267,738
7268,699
7269,755
7270,999
7271,1057
7272,1114
7273,1278
7274,1306
7275,1345
7276,1582
7277,1468
7278,1608
7279,1641
7280,887
7281,710
7282,669
7283,755
7284,1039
7285,1025
7286,1122
7287,1319
7288,1307
7289,1452
7290,1497
7291,1559
7292,1627
7293,1501
7294,986
7295,701
7296,672
7297,641
7298,832
7299,1037
7300,1175
7301,1224
7302,1188
7303,1368
7304,1454
7305,1584
7306,1596
7307,1694
7308,1089
7309,662
7310,679
7311,779
7312,925
7313,1075
7314,1159
7315,1278
7316,1366
7317,1358
7318,1497
7319,1584
7320,1474
7321,1352
7322,786
7323,697
7324,739
7325,926
7326,986
7327,1120
7328,1170
7329,1357
7330,1386
7331,1538
7332,1593
7333,1511
7334,1591
7335,931
7336,686
7337,697
7338,755
7339,976
7340,1030
7341,1208
7342,1165
7343,1333
7344,1346
7345,1473
7346,1669
7347,1590
7348,1445
7349,894
7350,732
7351,690
7352,847
7353,962
7354,1041
7355,1117
7356,1242
7357,1284
7358,1283
7359,1469
7360,1498
7361,1519
7362,1460
7363,883
7364,675
7365,766
7366,697
7367,974
7368,943
7369,1198
7370,1316
7371,1336
7372,1467
7373,1521
7374,1477
7375,1497
7376,1518
7377,1099
7378,789
7379,766
7380,678
7381,913
7382,1019
7383,1100
7384,1160
7385,1273
7386,1422
7387,1408
7388,1471
7389,1619
7390,1684
7391,976
7392,714
7393,708
7394,821
7395,1024
7396,1108
7397,1256
7398,1284
7399,1383
7400,1423
7401,1436
7402,1595
7403,1587
7404,1449
7405,897
7406,742
7407,712
7408,669
7409,921
7410,1087
7411,1200
7412,1274
7413,1375
7414,1480
7415,1519
7416,1598
7417,1478
7418,1520
7419,836
7420,710
7421,674
7422,797
7423,956
7424,1176
7425,1157
7426,1268
7427,1382
7428,1495
7429,1493
7430,1490
7431,1545
7432,1400
7433,924
7434,768
7435,648
7436,711
7437,828
7438,1072
7439,1172
7440,1182
7441,1361
7442,1308
7443,1471
7444,1331
7445,1562
7446,1505
7447,1022
7448,710
7449,730
7450,794
7451,959
7452,1069
7453,1185
7454,1227
7455,1417
7456,1404
7457,1406
7458,1638
7459,1562
7460,1535
7461,1089
7462,824
7463,746
7464,656
7465,820
7466,1049
7467,1086
7468,1256
7469,1269
7470,1286
7471,1429
7472,1525
7473,1620
7474,1630
7475,1371
7476,956
7477,817
7478,666
7479,731
7480,864
7481,1026
7482,1096
7483,1151
7484,1249
7485,1406
7486,1431
7487,1431
7488,1615
7489,1630
7490,1254
7491,791
7492,639
7493,640
7494,759
7495,1030
7496,1146
7497,1214
7498,1232
7499,1374
7500,1425
7501,1484
7502,1550
7503,1517
7504,1513
7505,950
7506,779
7507,725
7508,753
7509,943
7510,1060
7511,1137
7512,1315
7513,1244
7514,1418
7515,1468
7516,1560
7517,1486
7518,1495
7519,1150
7520,832
7521,716
7522,742
7523,912
7524,1006
7525,1192
7526,1197
7527,1259
7528,1377
7529,1427
7530,1453
7531,1597
7532,1674
7533,1270
7534,801
7535,742
7536,735
7537,808
7538,956
7539,1104
7540,1126
7541,1114
7542,1276
7543,1365
7544,1540
7545,1564
7546,1590
7547,1472
7548,735
7549,655
7550,683
7551,861
7552,928
7553,1120
7554,1255
7555,1325
7556,1428
7557,1375
7558,1597
7559,1614
7560,1668
