Frame,Mean
4831,1939
4832,1585
4833,1340
4834,1204
4835,1285
4836,1379
4837,1910
4838,2318
4839,2692
4840,2723
4841,2438
4842,2026
4843,1943
4844,1974
4845,1365
4846,1255
4847,1183
4848,1403
4849,1640
4850,2205
4851,2401
4852,2598
4853,2755
4854,2365
4855,2212
4856,2010
4857,1382
4858,1394
4859,1241
4860,1453
4861,1972
4862,2527
4863,2527
4864,2300
4865,2236
4866,2268
4867,2158
4868,1761
4869,1339
4870,1275
4871,1296
4872,1367
4873,1934
4874,2308
4875,2519
4876,2694
4877,2670
4878,2135
4879,2174
4880,2053
4881,1520
4882,1361
4883,1308
4884,1273
4885,1278
4886,1650
4887,1821
4888,2388
4889,2465
4890,2529
4891,2413
4892,2200
4893,1622
4894,1318
4895,1250
4896,1252
4897,1589
4898,2357
4899,2618
4900,2710
4901,2543
4902,2290
4903,2113
4904,2240
4905,1512
4906,1332
4907,1338
4908,1271
4909,1349
4910,1875
4911,2263
4912,2690
4913,2305
4914,2519
4915,2189
4916,2124
4917,1550
4918,1325
4919,1166
4920,1549
4921,1483
4922,2074
4923,2166
4924,2355
4925,2686
4926,2464
4927,2105
4928,2136
4929,1560
4930,1387
4931,1358
4932,1211
4933,1500
4934,2193
4935,2153
4936,2590
4937,2302
4938,2467
4939,2182
4940,2032
4941,1545
4942,1267
4943,1324
4944,1401
4945,1519
4946,1994
4947,2382
4948,2590
4949,2603
4950,2270
4951,2176
4952,2196
4953,1713
4954,1338
4955,1295
4956,1115
4957,1413
4958,2015
4959,2069
4960,2590
4961,2217
4962,2414
4963,2286
4964,2109
4965,1815
4966,1433
4967,1359
4968,1344
4969,1290
4970,1644
4971,2373
4972,2434
4973,2625
4974,2417
4975,2215
4976,2157
4977,2150
4978,1439
4979,1402
4980,1353
4981,1354
4982,1707
4983,1765
4984,2480
4985,2531
4986,2747
4987,2360
4988,2117
4989,1925
4990,1471
4991,1333
4992,1320
4993,1448
4994,1648
4995,2329
4996,2188
4997,2559
4998,2268
4999,2314
5000,2157
5001,2038
5002,1806
5003,1368
5004,1262
5005,1190
5006,1398
5007,1780
5008,1700
5009,2335
5010,2380
5011,2495
5012,2188
5013,2044
5014,1777
5015,1511
5016,1319
5017,1214
5018,1341
5019,1825
5020,2226
5021,2159
5022,2531
5023,2293
5024,2306
5025,1987
5026,1894
5027,1399
5028,1312
5029,1246
5030,1426
5031,2012
5032,2225
5033,2638
5034,2866
5035,2416
5036,2242
5037,1946
5038,1715
5039,1409
5040,1274
5041,1215
5042,1576
5043,2027
5044,1931
5045,2480
5046,2386
5047,2303
5048,2271
5049,2153
5050,1517
5051,1296
5052,1271
5053,1308
5054,1268
5055,1442
5056,2205
5057,2500
5058,2564
5059,2496
5060,2134
5061,2060
5062,1885
5063,1544
5064,1371
5065,1299
5066,1313
5067,1779
5068,2345
5069,2566
5070,2710
5071,2403
5072,2029
5073,2162
5074,1949
5075,1318
5076,1332
5077,1239
5078,1353
5079,1778
5080,2416
5081,2680
5082,2506
5083,2358
5084,2049
5085,2045
5086,1990
5087,1686
5088,1381
5089,1206
5090,1299
5091,1406
5092,1756
5093,2102
5094,2320
5095,2648
5096,2676
5097,2430
5098,2095
5099,2134
5100,1661
5101,1335
5102,1276
5103,1293
5104,1514
5105,1873
5106,2150
5107,2505
5108,2745
5109,2729
5110,2364
5111,2023
5112,1789
5113,1430
5114,1315
5115,1329
5116,1426
5117,1789
5118,2169
5119,2589
5120,2649
5121,2381
5122,2078
5123,2102
5124,2001
5125,1452
5126,1289
5127,1393
5128,1417
5129,1960
5130,2219
5131,2368
5132,2618
5133,2312
5134,2214
5135,2071
5136,2018
5137,1360
5138,1213
5139,1238
5140,1308
5141,1480
5142,1848
5143,2393
5144,2481
5145,2759
5146,2596
5147,2198
5148,2183
5149,1640
5150,1247
5151,1230
5152,1249
5153,1717
5154,2217
5155,2413
5156,2479
5157,2062
5158,2231
5159,2158
5160,2247
5161,1684
5162,1318
5163,1243
5164,1260
5165,1354
5166,1763
5167,2231
5168,2523
5169,2585
5170,2609
5171,2114
5172,2028
5173,1920
5174,1388
5175,1364
5176,1446
5177,1353
5178,1883
5179,2369
5180,2644
5181,2741
5182,2557
5183,2234
5184,2299
5185,1905
5186,1479
5187,1382
5188,1332
5189,1348
5190,1511
5191,2033
5192,2422
5193,2527
5194,2568
5195,2557
5196,2359
5197,2178
5198,1530
5199,1234
5200,1306
5201,1423
5202,1765
5203,2281
5204,2450
5205,2537
5206,2529
5207,2406
5208,2157
5209,2345
5210,1490
5211,1414
5212,1225
5213,1287
5214,1420
5215,1752
5216,2082
5217,2327
5218,2764
5219,2571
5220,2197
5221,2210
5222,1673
5223,1334
5224,1211
5225,1279
5226,1627
5227,2116
5228,2423
5229,2407
5230,2661
5231,2514
5232,2362
5233,2411
5234,1768
5235,1361
5236,1303
5237,1320
5238,1425
5239,1586
5240,1899
5241,2284
5242,2563
5243,2587
5244,2446
5245,2369
5246,2227
5247,1528
5248,1313
5249,1245
5250,1303
5251,1575
5252,2140
5253,2319
5254,2588
5255,2586
5256,2739
5257,2206
5258,2161
5259,1626
5260,1248
5261,1218
5262,1242
5263,1615
5264,1876
5265,2360
5266,2508
5267,2861
5268,2456
5269,2269
5270,2229
5271,1509
5272,1296
5273,1374
5274,1302
5275,1814
5276,2382
5277,2615
5278,2654
5279,2743
5280,2195
5281,2154
5282,2176
5283,1540
5284,1268
5285,1240
5286,1390
5287,1448
5288,1997
5289,2304
5290,2305
5291,2610
5292,2644
5293,2126
5294,2302
5295,1750
5296,1287
5297,1231
5298,1267
5299,1521
5300,1966
5301,2160
5302,2449
5303,2696
5304,2662
5305,2254
5306,2206
5307,1770
5308,1334
5309,1228
5310,1236
5311,1441
5312,1833
5313,2383
5314,2552
5315,2382
5316,2414
5317,2305
5318,2251
5319,1924
5320,1439
5321,1338
5322,1268
5323,1207
5324,1379
5325,1887
5326,2373
5327,2513
5328,2425
5329,2485
5330,2219
5331,2319
5332,1844
5333,1382
5334,1309
5335,1214
5336,1295
5337,1620
5338,2191
5339,2505
5340,2752
5341,2423
5342,1980
5343,2241
5344,1986
5345,1363
5346,1316
5347,1172
5348,1358
5349,1821
5350,2273
5351,2439
5352,2606
5353,2146
5354,2266
5355,2242
5356,2232
5357,1639
5358,1363
5359,1302
5360,1273
5361,1385
5362,1722
5363,2088
5364,2430
5365,2554
5366,2655
5367,2469
5368,2299
5369,2261
5370,1874
5371,1371
5372,1329
5373,1157
5374,1271
5375,1409
5376,1823
5377,2172
5378,2310
5379,2571
5380,2576
5381,2255
5382,2259
5383,1577
5384,1270
5385,1299
5386,1631
5387,2144
5388,2581
5389,2435
5390,2583
5391,2562
5392,2426
5393,2217
5394,1912
5395,1357
5396,1226
5397,1275
5398,1369
5399,1772
5400,2278
5401,2370
5402,2574
5403,2683
5404,2455
5405,2264
5406,2315
5407,1511
5408,1364
5409,1289
5410,1234
5411,1244
5412,1794
5413,2300
5414,2320
5415,2647
5416,2715
5417,2000
5418,2036
5419,1864
5420,1315
5421,1261
5422,1333
5423,1375
5424,1577
5425,2224
5426,2402
5427,2491
5428,2745
5429,2450
5430,2215
5431,1969
5432,1379
5433,1124
5434,1268
5435,1317
5436,1699
5437,2222
5438,2426
5439,2494
5440,2694
5441,2314
5442,2239
5443,2086
5444,1495
5445,1278
5446,1275
5447,1309
5448,1640
5449,1915
5450,2314
5451,2556
5452,2785
5453,2384
5454,2181
5455,2172
5456,1541
5457,1379
5458,1159
5459,1294
5460,1760
5461,2097
5462,2440
5463,2801
5464,2565
5465,2274
5466,2116
5467,2253
5468,1755
5469,1372
5470,1229
5471,1234
5472,1570
5473,2041
5474,2410
5475,2609
5476,2484
5477,2348
5478,2143
5479,2120
5480,1638
5481,1284
5482,1183
5483,1200
5484,1547
5485,2338
5486,2569
5487,2667
5488,2591
5489,2274
5490,2159
5491,2072
5492,1590
5493,1241
5494,1303
5495,1213
5496,1250
5497,1810
5498,2454
5499,2504
5500,2614
5501,2483
5502,2424
5503,2199
5504,2019
5505,1352
5506,1285
5507,1229
5508,1260
5509,1579
5510,2065
5511,2370
5512,2290
5513,2516
5514,2479
5515,2411
5516,2112
5517,1363
5518,1391
5519,1314
5520,1541
5521,2194
5522,2086
5523,2525
5524,2693
5525,2595
5526,2124
5527,2202
5528,1865
5529,1391
5530,1357
5531,1376
5532,1344
5533,1632
5534,2362
5535,2176
5536,2291
5537,2628
5538,2475
5539,2193
5540,2136
5541,1546
5542,1274
5543,1230
5544,1470
5545,1987
5546,2122
5547,2512
5548,2551
5549,2723
5550,2407
5551,2207
5552,2130
5553,1433
5554,1266
5555,1345
5556,1310
5557,1514
5558,1942
5559,2498
5560,2458
5561,2937
5562,2556
5563,2231
5564,2312
5565,1499
5566,1270
5567,1285
5568,1364
5569,1385
5570,1946
5571,2325
5572,2622
5573,2779
5574,2614
5575,2256
5576,2237
5577,1645
5578,1312
5579,1203
5580,1216
5581,1465
5582,1837
5583,2324
5584,2415
5585,2370
5586,2589
5587,2273
5588,2285
5589,1543
5590,1316
5591,1217
5592,1233
5593,1637
5594,2072
5595,2468
5596,2650
5597,2618
5598,2625
5599,2221
5600,2286
5601,1651
5602,1299
5603,1262
5604,1187
5605,1473
5606,2109
5607,2287
5608,2464
5609,2705
5610,2703
5611,2221
5612,2366
5613,1768
5614,1503
5615,1275
5616,1441
5617,1549
5618,1986
5619,2017
5620,2485
5621,2702
5622,2722
5623,2151
5624,2124
5625,2153
5626,1476
5627,1274
5628,1214
5629,1302
5630,1823
5631,2272
5632,2408
5633,2709
5634,2812
5635,2403
5636,2007
5637,2210
5638,1539
5639,1398
5640,1219
5641,1327
5642,1764
5643,2301
5644,2591
5645,2793
5646,2806
5647,2339
5648,2258
5649,2385
5650,1667
5651,1362
5652,1087
5653,1203
5654,1719
5655,1614
5656,2370
5657,2260
5658,2406
5659,2725
5660,2579
5661,2324
5662,2130
5663,1257
5664,1338
5665,1273
5666,1345
5667,1818
5668,2219
5669,2290
5670,2444
5671,2587
5672,2256
5673,2385
5674,1963
5675,1507
5676,1243
5677,1349
5678,1332
5679,2138
5680,1876
5681,2696
5682,2631
5683,2852
5684,2486
5685,2253
5686,2093
5687,1616
5688,1227
5689,1248
5690,1218
5691,1628
5692,2255
5693,2424
5694,2526
5695,2590
5696,2655
5697,2549
5698,2185
5699,1701
5700,1299
5701,1273
5702,1239
5703,1670
5704,2146
5705,2478
5706,2544
5707,2700
5708,2412
5709,2433
5710,2262
5711,1944
5712,1416
5713,1223
5714,1286
5715,1401
5716,1865
5717,2278
5718,2452
5719,2577
5720,2524
5721,2291
5722,2086
5723,2018
5724,1543
5725,1138
5726,1279
5727,1246
5728,1541
5729,2338
5730,2411
5731,2571
5732,2696
5733,2323
5734,2217
5735,2039
5736,1511
5737,1335
5738,1343
5739,1271
5740,1570
5741,2250
5742,2152
5743,2591
5744,2426
5745,2522
5746,2252
5747,2285
5748,1575
5749,1434
5750,1342
5751,1396
5752,2087
5753,2076
5754,2339
5755,2557
5756,2570
5757,2380
5758,2177
5759,2163
5760,1520
5761,1382
5762,1221
5763,1411
5764,1492
5765,1873
5766,2304
5767,2487
5768,2692
5769,2461
5770,2092
5771,2134
5772,1810
5773,1382
5774,1239
5775,1367
5776,1317
5777,1636
5778,2233
5779,2553
5780,2616
5781,2773
5782,2090
5783,2174
5784,2201
5785,1550
5786,1365
5787,1238
5788,1248
5789,1524
5790,1794
5791,2260
5792,2463
5793,2603
5794,2569
5795,2241
5796,2037
5797,2037
5798,1404
5799,1269
5800,1134
5801,1370
5802,1697
5803,2194
5804,2485
5805,2655
5806,2694
5807,2292
5808,2158
5809,2112
5810,1514
5811,1360
5812,1349
5813,1298
5814,1527
5815,1996
5816,2369
5817,2614
5818,2729
5819,2346
5820,2115
5821,2308
5822,1977
5823,1378
5824,1322
5825,1307
5826,1397
5827,1384
5828,1921
5829,2265
5830,2542
5831,2578
5832,2487
5833,2097
5834,2221
5835,1643
5836,1299
5837,1304
5838,1403
5839,1516
5840,2003
5841,2386
5842,2479
5843,2544
5844,2494
5845,2247
5846,2222
5847,1789
5848,1345
5849,1201
5850,1199
5851,1477
5852,1704
5853,1823
5854,2428
5855,2425
5856,2490
5857,2107
5858,2230
5859,2094
5860,1534
5861,1325
5862,1317
5863,1344
5864,1778
5865,2216
5866,2585
5867,2598
5868,2478
5869,2203
5870,2136
5871,2045
5872,1773
5873,1293
5874,1303
5875,1157
5876,1316
5877,1575
5878,2129
5879,2337
5880,2641
5881,2582
5882,2149
5883,2046
5884,2111
5885,1343
5886,1300
5887,1351
5888,1261
5889,1788
5890,2370
5891,2598
5892,2494
5893,2551
5894,2244
5895,1970
5896,1982
5897,1517
5898,1293
5899,1258
5900,1330
5901,1548
5902,1807
5903,2300
5904,2468
5905,2592
5906,2636
5907,2236
5908,2090
5909,1796
5910,1389
5911,1252
5912,1212
5913,1197
5914,1754
5915,2327
5916,2298
5917,2452
5918,2588
5919,2464
5920,1955
5921,2084
5922,1567
5923,1311
5924,1239
5925,1247
5926,1715
5927,2109
5928,2433
5929,2693
5930,2406
5931,1927
5932,2143
5933,2159
5934,1613
5935,1388
5936,1276
5937,1333
5938,1406
5939,2405
5940,1995
5941,2569
5942,2368
5943,2645
5944,2292
5945,2312
5946,1746
5947,1289
5948,1371
5949,1382
5950,1441
5951,1630
5952,2343
5953,2615
5954,2570
5955,2604
5956,2238
5957,2106
5958,2182
5959,1475
5960,1307
5961,1261
5962,1260
5963,1703
5964,2162
5965,2595
5966,2661
5967,2525
5968,2258
5969,2172
5970,2107
5971,1602
5972,1331
5973,1356
5974,1368
5975,1633
5976,2069
5977,2366
5978,2582
5979,2528
5980,2127
5981,2097
5982,2066
5983,1663
5984,1312
5985,1289
5986,1196
5987,1394
5988,1953
5989,2454
5990,2652
5991,2653
5992,2495
5993,2206
5994,2147
5995,1926
5996,1388
5997,1231
5998,1258
5999,1290
6000,1597
6001,2107
6002,2229
6003,2418
6004,2705
6005,2529
6006,2183
6007,2089
6008,1561
6009,1316
6010,1350
6011,1335
6012,1488
6013,1927
6014,2379
6015,2565
6016,2686
6017,2416
6018,2220
6019,2100
6020,1846
6021,1411
6022,1234
6023,1124
6024,1345
6025,1949
6026,2302
6027,2592
6028,2689
6029,2370
6030,2268
6031,2201
6032,1697
6033,1435
6034,1342
6035,1421
6036,1665
6037,1930
6038,2431
6039,2577
6040,2840
6041,2652
6042,2183
6043,2118
6044,1726
6045,1382
6046,1370
6047,1365
6048,1577
6049,1859
6050,2202
6051,2381
6052,2486
6053,2828
6054,2153
6055,2341
6056,1812
6057,1356
6058,1223
6059,1320
6060,1350
6061,1839
6062,2268
6063,2336
6064,2492
6065,2707
6066,2194
6067,2491
6068,1887
6069,1446
6070,1239
6071,1174
6072,1287
6073,1807
6074,2295
6075,2478
6076,2613
6077,2245
6078,2402
6079,2247
6080,2040
6081,1415
6082,1241
6083,1298
6084,1274
6085,1616
6086,2279
6087,2397
6088,2511
6089,2586
6090,2663
6091,2391
6092,2448
6093,1676
6094,1366
6095,1277
6096,1181
6097,1431
6098,1782
6099,2136
6100,2493
6101,2685
6102,2519
6103,2235
6104,2135
6105,1947
6106,1451
6107,1314
6108,1228
6109,1222
6110,1583
6111,2197
6112,2613
6113,2665
6114,2664
6115,2346
6116,2268
6117,2285
6118,1595
6119,1360
6120,1308
6121,1407
6122,1773
6123,2567
6124,2211
6125,2711
6126,2781
6127,2379
6128,2279
6129,2314
6130,1512
6131,1343
6132,1240
6133,1355
6134,1491
6135,2320
6136,2324
6137,2707
6138,2715
6139,2534
6140,2237
6141,2189
6142,1511
6143,1410
6144,1286
6145,1362
6146,1796
6147,2275
6148,2404
6149,2499
6150,2568
6151,2532
6152,2359
6153,2213
6154,1395
6155,1348
6156,1239
6157,1320
6158,1799
6159,1843
6160,2365
6161,2552
6162,2722
6163,2651
6164,2333
6165,2404
6166,1521
6167,1288
6168,1265
6169,1334
6170,1434
6171,1909
6172,2427
6173,2341
6174,2602
6175,2647
6176,2385
6177,2293
6178,1596
6179,1259
6180,1301
6181,1228
6182,1450
6183,2107
6184,2245
6185,2507
6186,2736
6187,2524
6188,2142
6189,2253
6190,1600
6191,1299
6192,1293
6193,1279
6194,1654
6195,2210
6196,2380
6197,2552
6198,2814
6199,2641
6200,2232
6201,2138
6202,1746
6203,1275
6204,1284
6205,1188
6206,1330
6207,1917
6208,2328
6209,2555
6210,2742
6211,2573
6212,2154
6213,2298
6214,2181
6215,1335
6216,1182
6217,1126
6218,1267
6219,1671
6220,2250
6221,2495
6222,2614
6223,2507
6224,2575
6225,2252
6226,2459
6227,1548
6228,1209
6229,1222
6230,1240
6231,1366
6232,2176
6233,2452
6234,2358
6235,2427
6236,2614
6237,2651
6238,2379
6239,1699
6240,1322
6241,1311
6242,1241
6243,1423
6244,1793
6245,2222
6246,2427
6247,2437
6248,2806
6249,2443
6250,2386
6251,2270
6252,1316
6253,1129
6254,1221
6255,1233
6256,1581
6257,2167
6258,2330
6259,2392
6260,2692
6261,2582
6262,2340
6263,2476
6264,1391
6265,1294
6266,1327
6267,1363
6268,1690
6269,2344
6270,2309
6271,2401
6272,2668
6273,2516
6274,2584
6275,2259
6276,1462
6277,1318
6278,1180
6279,1271
6280,1394
6281,1945
6282,2394
6283,2389
6284,2509
6285,2624
6286,2472
6287,2223
6288,2200
6289,1373
6290,1248
6291,1210
6292,1159
6293,1685
6294,2021
6295,2068
6296,2425
6297,2443
6298,2697
6299,2151
6300,2349
6301,1620
6302,1402
6303,1275
6304,1172
6305,1705
6306,1974
6307,2300
6308,2387
6309,2706
6310,2734
6311,2188
6312,2143
6313,1930
6314,1265
6315,1242
6316,1166
6317,1391
6318,1655
6319,2156
6320,2305
6321,2313
6322,2583
6323,2511
6324,2219
6325,1987
6326,1299
6327,1295
6328,1251
6329,1515
6330,2052
6331,2214
6332,2391
6333,2592
6334,2735
6335,2158
6336,2182
6337,2118
6338,1337
6339,1304
6340,1245
6341,1257
6342,1290
6343,1952
6344,2026
6345,2397
6346,2590
6347,2702
6348,2654
6349,2203
6350,1649
6351,1260
6352,1275
6353,1354
6354,1668
6355,2078
6356,2324
6357,2339
6358,2686
6359,2641
6360,2065
6361,2080
6362,1689
6363,1343
6364,1233
6365,1266
6366,1455
6367,2029
6368,2228
6369,2574
6370,2722
6371,2618
6372,2315
6373,2206
6374,1858
6375,1370
6376,1212
6377,1231
6378,1704
6379,1993
6380,2157
6381,2395
6382,2779
6383,2696
6384,2372
6385,2159
6386,2040
6387,1446
6388,1241
6389,1204
6390,1236
6391,1654
6392,2100
6393,2309
6394,2534
6395,2582
6396,2545
6397,2435
6398,2339
6399,1628
6400,1307
6401,1290
6402,1290
6403,1451
6404,2114
6405,2353
6406,2511
6407,2759
6408,2668
6409,2382
6410,2219
6411,2089
6412,1228
6413,1236
6414,1100
6415,1210
6416,1748
6417,2134
6418,2375
6419,2456
6420,2572
6421,2676
6422,2425
6423,2365
6424,1714
6425,1245
6426,1171
6427,1123
6428,1375
6429,1874
6430,2221
6431,2614
6432,2410
6433,2674
6434,2727
6435,2227
6436,2069
6437,1332
6438,1251
6439,1196
6440,1301
6441,1762
6442,2287
6443,2465
6444,2542
6445,2668
6446,2634
6447,2282
6448,2089
6449,1512
6450,1246
6451,1188
6452,1227
6453,1266
6454,1920
6455,2305
6456,2527
6457,2676
6458,2494
6459,2420
6460,2199
6461,2164
6462,1871
6463,1165
6464,1216
6465,1065
6466,1157
6467,1599
6468,2212
6469,2341
6470,2359
6471,2625
6472,2656
6473,2567
6474,2308
6475,1418
6476,1199
6477,1280
6478,1287
6479,1705
6480,2198
6481,2245
6482,2608
6483,2433
6484,2667
6485,2399
6486,2209
6487,1781
6488,1133
6489,1186
6490,1257
6491,1330
6492,1927
6493,2205
6494,2408
6495,2408
6496,2573
6497,2469
6498,2006
6499,1994
6500,1307
6501,1165
6502,1118
6503,1298
6504,1702
6505,2264
6506,2465
6507,2592
6508,2710
6509,2236
6510,2128
6511,2193
6512,1602
6513,1271
6514,1158
6515,1142
6516,1268
6517,2057
6518,2146
6519,2484
6520,2557
6521,2470
6522,2076
6523,1958
6524,1961
6525,1407
6526,1233
6527,1153
6528,1204
6529,1723
6530,2093
6531,2570
6532,2429
6533,2575
6534,2565
6535,2189
6536,2246
6537,1835
6538,1235
6539,1129
6540,1231
6541,1384
6542,1904
6543,2042
6544,2493
6545,2536
6546,2669
6547,2589
6548,2425
6549,2244
6550,1577
6551,1241
6552,1231
6553,1216
6554,1372
6555,1995
6556,2475
6557,2476
6558,2385
6559,2577
6560,2723
6561,2413
6562,2105
6563,1340
6564,1263
6565,1332
6566,1409
6567,1960
6568,2023
6569,2154
6570,2369
6571,2705
6572,2431
6573,2044
6574,2339
6575,1432
6576,1236
6577,1280
6578,1272
6579,1775
6580,2167
6581,2174
6582,2499
6583,2839
6584,2583
6585,2106
6586,2072
6587,1582
6588,1315
6589,1336
6590,1297
6591,1657
6592,2264
6593,2127
6594,2348
6595,2567
6596,2612
6597,2328
6598,2173
6599,2088
6600,1397
6601,1304
6602,1219
6603,1289
6604,1881
6605,1973
6606,2099
6607,2292
6608,2574
6609,2670
6610,2082
6611,2226
6612,1494
6613,1249
6614,1192
6615,1387
6616,1972
6617,2148
6618,2479
6619,2756
6620,2649
6621,2467
6622,2057
6623,2149
6624,1749
6625,1348
6626,1221
6627,1107
6628,1149
6629,1582
6630,2057
6631,2426
6632,2611
6633,2536
6634,2654
6635,2522
6636,2160
6637,1683
6638,1190
6639,1232
6640,1378
6641,1906
6642,2249
6643,2412
6644,2622
6645,2437
6646,2873
6647,2554
6648,2172
6649,2163
6650,1637
6651,1266
6652,1130
6653,1111
6654,1138
6655,1642
6656,2207
6657,2070
6658,2529
6659,2636
6660,2544
6661,2524
6662,2393
6663,1466
6664,1296
6665,1168
6666,1326
6667,1512
6668,2177
6669,2447
6670,2424
6671,2605
6672,2722
6673,2175
6674,2236
6675,1575
6676,1192
6677,1191
6678,1252
6679,1636
6680,2063
6681,2142
6682,2320
6683,2525
6684,2511
6685,2452
6686,2277
6687,1509
6688,1169
6689,1229
6690,1353
6691,1721
6692,2308
6693,2341
6694,2382
6695,2365
6696,2735
6697,2154
6698,2324
6699,2140
6700,1406
6701,1369
6702,1172
6703,1301
6704,1935
6705,1984
6706,1992
6707,2316
6708,2586
6709,2681
6710,2125
6711,2068
6712,1523
6713,1450
6714,1246
6715,1570
6716,1809
6717,2016
6718,2354
6719,2726
6720,2810
6721,2234
6722,2180
6723,2214
6724,1464
6725,1258
6726,1218
6727,1303
6728,1838
6729,1941
6730,2287
6731,2453
6732,2643
6733,2568
6734,2049
6735,2064
6736,2155
6737,1464
6738,1362
6739,1182
6740,1137
6741,1393
6742,1740
6743,1892
6744,2088
6745,2424
6746,2815
6747,2469
6748,2013
6749,2091
6750,1797
6751,1230
6752,1153
6753,1205
6754,1304
6755,1974
6756,2298
6757,2428
6758,2589
6759,2870
6760,2538
6761,2224
6762,2263
6763,1654
6764,1292
6765,1198
6766,1124
6767,1180
6768,1653
6769,2079
6770,2346
6771,2493
6772,2709
6773,2558
6774,2178
6775,2100
6776,1936
6777,1425
6778,1169
6779,1159
6780,1162
6781,1629
6782,2049
6783,2283
6784,2401
6785,2712
6786,2532
6787,2075
6788,1938
6789,1714
6790,1165
6791,1232
6792,1132
6793,1322
6794,2065
6795,2332
6796,2415
6797,2641
6798,2787
6799,2267
6800,2090
6801,1950
6802,1424
6803,1274
6804,1192
6805,1258
6806,1763
6807,2185
6808,2484
6809,2511
6810,2466
6811,2507
6812,2526
6813,2023
6814,1514
6815,1236
6816,1146
6817,1189
6818,1871
6819,2296
6820,2451
6821,2631
6822,2641
6823,2243
6824,2307
6825,2093
6826,1834
6827,1270
6828,1154
6829,1072
6830,1269
6831,1980
6832,2264
6833,2317
6834,2537
6835,2689
6836,2065
6837,2015
6838,2095
6839,1516
6840,1236
6841,1232
6842,1134
6843,1557
6844,2036
6845,2152
6846,2386
6847,2610
6848,2833
6849,2179
6850,1982
6851,1959
6852,1412
6853,1182
6854,1191
6855,1148
6856,1635
6857,1960
6858,2164
6859,2344
6860,2652
6861,2426
6862,2485
6863,2170
6864,2026
6865,1305
6866,1125
6867,1113
6868,1155
6869,1809
6870,2168
6871,2343
6872,2510
6873,2557
6874,2710
6875,2421
6876,2191
6877,2096
6878,1217
6879,1116
6880,1204
6881,1154
6882,1519
6883,2088
6884,1978
6885,2306
6886,2472
6887,2614
6888,2548
6889,2430
6890,1660
6891,1229
6892,1142
6893,1247
6894,1597
6895,2185
6896,2350
6897,2532
6898,2657
6899,2643
6900,2355
6901,2272
6902,1544
6903,1180
6904,1281
6905,1256
6906,1784
6907,2170
6908,2353
6909,2187
6910,2710
6911,2567
6912,2214
6913,2106
6914,1755
6915,1232
6916,1208
6917,1147
6918,1408
6919,1899
6920,2087
6921,2399
6922,2515
6923,2835
6924,2324
6925,2225
6926,2228
6927,1495
6928,1211
6929,1227
6930,1324
6931,1813
6932,2112
6933,2176
6934,2553
6935,2683
6936,2756
6937,2566
6938,2276
6939,1959
6940,1298
6941,1190
6942,1218
6943,1309
6944,1908
6945,2251
6946,2411
6947,2636
6948,2548
6949,2607
6950,2301
6951,2099
6952,1467
6953,1172
6954,1217
6955,1348
6956,1873
6957,2245
6958,2321
6959,2547
6960,2585
6961,2685
6962,2445
6963,2269
6964,1593
6965,1178
6966,1218
6967,1212
6968,1682
6969,2187
6970,2213
6971,2565
6972,2570
6973,2793
6974,2140
6975,2096
6976,1933
6977,1541
6978,1124
6979,1094
6980,1119
6981,1485
6982,1982
6983,2266
6984,2398
6985,2588
6986,2419
6987,2327
6988,2041
6989,2099
6990,1298
6991,1185
6992,1039
6993,1170
6994,1775
6995,2179
6996,2420
6997,2412
6998,2592
6999,2723
7000,2386
7001,2105
7002,1463
7003,1269
7004,1211
7005,1334
7006,1909
7007,2340
7008,2446
7009,2551
7010,2759
7011,2618
7012,2463
7013,2229
7014,1996
7015,1316
7016,1180
7017,1136
7018,1203
7019,1557
7020,2162
7021,2054
7022,2418
7023,2733
7024,2845
7025,2512
7026,2257
7027,1703
7028,1286
7029,1227
7030,1248
7031,1839
7032,2235
7033,2058
7034,2373
7035,2823
7036,2864
7037,2724
7038,2242
7039,1782
7040,1144
7041,1231
7042,1227
7043,1627
7044,2082
7045,2440
7046,2515
7047,2727
7048,2378
7049,2390
7050,2278
7051,2164
7052,1942
7053,1313
7054,1167
7055,1079
7056,1169
7057,1495
7058,1889
7059,2283
7060,2227
7061,2529
7062,2614
7063,2506
7064,2337
7065,2304
7066,1273
7067,1240
7068,1171
7069,1211
7070,1728
7071,2244
7072,2320
7073,2498
7074,2654
7075,2690
7076,2362
7077,2294
7078,1570
7079,1164
7080,1185
7081,1336
7082,1585
7083,2118
7084,2281
7085,2650
7086,2550
7087,2686
7088,2707
7089,2312
7090,1724
7091,1238
7092,1173
7093,1122
7094,1834
7095,2239
7096,2444
7097,2382
7098,2769
7099,2404
7100,2208
7101,2050
7102,1890
7103,1419
7104,1204
7105,1171
7106,1217
7107,1736
7108,2097
7109,2157
7110,2402
7111,2716
7112,2650
7113,2056
7114,2167
7115,1894
7116,1422
7117,1197
7118,1116
7119,1103
7120,1450
7121,1928
7122,2270
7123,2100
7124,2655
7125,2569
7126,2811
7127,2245
7128,2004
7129,1514
7130,1337
7131,1300
7132,1343
7133,1663
7134,2202
7135,2214
7136,2485
7137,2730
7138,2393
7139,2264
7140,1796
7141,1547
7142,1278
7143,1234
7144,1574
7145,1911
7146,2142
7147,2384
7148,2426
7149,2494
7150,2468
7151,2124
7152,2142
7153,1578
7154,1256
7155,1246
7156,1384
7157,2033
7158,2116
7159,2515
7160,2456
7161,2567
7162,2552
