Frame,Mean
4830,1523
4831,1630
4832,1846
4833,2026
4834,2114
4835,2209
4836,2178
4837,2027
4838,1492
4839,1251
4840,1310
4841,1199
4842,1300
4843,1533
4844,1673
4845,2037
4846,2058
4847,2215
4848,2178
4849,2095
4850,1811
4851,1339
4852,1254
4853,1299
4854,1293
4855,1477
4856,1620
4857,1866
4858,2059
4859,2152
4860,2294
4861,2130
4862,1957
4863,1570
4864,1345
4865,1342
4866,1322
4867,1396
4868,1520
4869,1800
4870,2011
4871,2069
4872,2187
4873,2214
4874,2247
4875,1987
4876,1333
4877,1283
4878,1224
4879,1204
4880,1354
4881,1602
4882,1805
4883,2019
4884,2217
4885,2329
4886,2177
4887,2051
4888,1592
4889,1276
4890,1239
4891,1205
4892,1413
4893,1417
4894,1664
4895,1904
4896,2063
4897,2221
4898,2206
4899,2045
4900,1925
4901,1472
4902,1298
4903,1151
4904,1152
4905,1343
4906,1468
4907,1769
4908,2036
4909,1887
4910,2184
4911,2200
4912,2081
4913,1870
4914,1453
4915,1341
4916,1338
4917,1373
4918,1464
4919,1646
4920,1786
4921,1909
4922,2152
4923,2285
4924,2108
4925,2002
4926,1604
4927,1381
4928,1163
4929,1420
4930,1347
4931,1499
4932,1733
4933,1914
4934,2083
4935,2099
4936,2223
4937,2185
4938,2034
4939,1562
4940,1259
4941,1191
4942,1315
4943,1438
4944,1658
4945,1734
4946,1911
4947,1989
4948,2221
4949,2110
4950,2048
4951,1885
4952,1351
4953,1286
4954,1278
4955,1215
4956,1455
4957,1563
4958,1765
4959,2044
4960,2080
4961,2194
4962,2182
4963,2008
4964,1611
4965,1265
4966,1308
4967,1342
4968,1277
4969,1521
4970,1772
4971,1933
4972,2177
4973,2130
4974,2258
4975,2058
4976,1982
4977,1478
4978,1269
4979,1179
4980,1355
4981,1419
4982,1404
4983,1815
4984,2092
4985,2097
4986,2265
4987,2189
4988,2166
4989,1805
4990,1385
4991,1268
4992,1267
4993,1392
4994,1494
4995,1600
4996,1781
4997,2093
4998,2111
4999,2203
5000,2025
5001,1936
5002,1581
5003,1340
5004,1229
5005,1149
5006,1178
5007,1537
5008,1551
5009,1766
5010,1779
5011,1807
5012,2029
5013,1983
5014,1810
5015,1383
5016,1220
5017,1140
5018,1344
5019,1347
5020,1576
5021,1717
5022,1849
5023,1960
5024,2228
5025,2118
5026,2080
5027,1814
5028,1355
5029,1277
5030,1209
5031,1306
5032,1432
5033,1747
5034,1884
5035,2044
5036,2198
5037,2270
5038,2293
5039,1916
5040,1628
5041,1427
5042,1182
5043,1192
5044,1401
5045,1473
5046,1729
5047,1941
5048,2215
5049,2208
5050,2191
5051,1988
5052,1696
5053,1303
5054,1212
5055,1275
5056,1354
5057,1496
5058,1694
5059,1941
5060,2122
5061,2101
5062,2254
5063,2154
5064,1931
5065,1403
5066,1230
5067,1237
5068,1181
5069,1352
5070,1673
5071,1744
5072,2198
5073,2131
5074,2300
5075,2293
5076,2027
5077,1825
5078,1387
5079,1286
5080,1255
5081,1327
5082,1487
5083,1643
5084,2023
5085,2086
5086,2251
5087,2138
5088,2303
5089,2175
5090,1685
5091,1306
5092,1139
5093,1302
5094,1180
5095,1235
5096,1503
5097,1768
5098,2137
5099,2050
5100,2190
5101,2358
5102,2142
5103,1714
5104,1369
5105,1305
5106,1300
5107,1361
5108,1533
5109,1728
5110,1946
5111,2172
5112,2139
5113,2221
5114,2120
5115,1869
5116,1444
5117,1200
5118,1258
5119,1260
5120,1384
5121,1539
5122,1612
5123,1934
5124,2203
5125,2293
5126,2219
5127,2097
5128,1757
5129,1376
5130,1377
5131,1290
5132,1366
5133,1423
5134,1689
5135,1973
5136,2105
5137,2089
5138,2201
5139,2331
5140,2096
5141,1519
5142,1246
5143,1232
5144,1235
5145,1366
5146,1509
5147,1626
5148,1792
5149,2276
5150,2078
5151,2170
5152,2172
5153,1976
5154,1451
5155,1279
5156,1245
5157,1269
5158,1346
5159,1689
5160,1847
5161,2011
5162,2186
5163,2264
5164,2194
5165,2109
5166,1891
5167,1306
5168,1250
5169,1262
5170,1284
5171,1410
5172,1522
5173,2057
5174,2055
5175,2129
5176,2238
5177,2344
5178,1964
5179,1548
5180,1312
5181,1158
5182,1277
5183,1311
5184,1536
5185,1664
5186,1882
5187,2123
5188,2068
5189,2038
5190,2146
5191,1904
5192,1460
5193,1337
5194,1224
5195,1305
5196,1500
5197,1610
5198,1771
5199,2008
5200,2088
5201,2124
5202,2249
5203,2161
5204,1768
5205,1427
5206,1295
5207,1287
5208,1272
5209,1494
5210,1591
5211,1808
5212,2133
5213,2243
5214,2140
5215,2161
5216,1867
5217,1535
5218,1310
5219,1232
5220,1226
5221,1331
5222,1468
5223,1681
5224,1897
5225,2148
5226,2185
5227,2205
5228,2217
5229,1889
5230,1517
5231,1235
5232,1186
5233,1302
5234,1337
5235,1493
5236,1885
5237,1914
5238,2029
5239,1834
5240,2098
5241,2051
5242,1682
5243,1261
5244,1323
5245,1271
5246,1336
5247,1457
5248,1645
5249,1973
5250,2086
5251,2195
5252,2300
5253,2194
5254,1987
5255,1519
5256,1294
5257,1259
5258,1369
5259,1402
5260,1501
5261,1727
5262,1911
5263,1954
5264,2127
5265,2261
5266,2093
5267,1903
5268,1299
5269,1156
5270,1160
5271,1303
5272,1348
5273,1621
5274,1892
5275,2115
5276,2074
5277,2158
5278,2153
5279,2020
5280,1667
5281,1306
5282,1310
5283,1233
5284,1438
5285,1622
5286,1681
5287,1950
5288,2117
5289,2160
5290,2309
5291,2233
5292,1930
5293,1570
5294,1320
5295,1130
5296,1277
5297,1268
5298,1508
5299,1687
5300,1823
5301,2039
5302,2120
5303,2113
5304,2172
5305,2044
5306,1411
5307,1310
5308,1348
5309,1340
5310,1498
5311,1614
5312,1856
5313,2133
5314,2130
5315,2137
5316,2098
5317,2030
5318,1669
5319,1212
5320,1270
5321,1215
5322,1307
5323,1381
5324,1617
5325,1809
5326,2048
5327,1957
5328,2200
5329,2303
5330,2097
5331,1483
5332,1254
5333,1234
5334,1336
5335,1368
5336,1556
5337,1840
5338,2048
5339,2152
5340,2157
5341,2178
5342,2045
5343,1851
5344,1452
5345,1280
5346,1245
5347,1320
5348,1420
5349,1492
5350,1875
5351,1931
5352,2218
5353,2170
5354,2313
5355,2112
5356,1721
5357,1374
5358,1191
5359,1247
5360,1286
5361,1584
5362,1806
5363,1873
5364,2154
5365,1925
5366,2162
5367,2028
5368,1925
5369,1544
5370,1285
5371,1347
5372,1231
5373,1385
5374,1489
5375,1685
5376,1875
5377,2036
5378,2154
5379,2304
5380,2213
5381,2002
5382,1454
5383,1330
5384,1356
5385,1312
5386,1473
5387,1606
5388,1836
5389,2276
5390,2061
5391,2100
5392,2176
5393,2140
5394,1802
5395,1429
5396,1236
5397,1226
5398,1378
5399,1439
5400,1650
5401,1860
5402,2229
5403,2151
5404,2281
5405,2233
5406,2008
5407,1759
5408,1430
5409,1234
5410,1311
5411,1280
5412,1419
5413,1701
5414,1962
5415,2103
5416,2040
5417,1981
5418,2099
5419,1961
5420,1494
5421,1217
5422,1221
5423,1199
5424,1232
5425,1531
5426,1827
5427,2014
5428,2142
5429,2172
5430,2231
5431,2156
5432,1824
5433,1341
5434,1330
5435,1206
5436,1236
5437,1375
5438,1667
5439,1852
5440,1998
5441,2149
5442,2293
5443,2208
5444,1966
5445,1804
5446,1390
5447,1304
5448,1202
5449,1174
5450,1309
5451,1552
5452,1841
5453,1943
5454,2162
5455,1911
5456,2187
5457,2238
5458,1739
5459,1313
5460,1234
5461,1183
5462,1311
5463,1481
5464,1774
5465,1900
5466,2060
5467,2104
5468,2029
5469,2184
5470,2065
5471,1670
5472,1364
5473,1212
5474,1218
5475,1207
5476,1316
5477,1558
5478,1897
5479,2201
5480,2100
5481,2021
5482,2119
5483,1878
5484,1498
5485,1308
5486,1258
5487,1260
5488,1391
5489,1629
5490,1742
5491,1938
5492,2321
5493,2217
5494,2120
5495,2080
5496,2009
5497,1318
5498,1339
5499,1182
5500,1202
5501,1322
5502,1577
5503,1844
5504,2155
5505,2145
5506,2189
5507,2076
5508,1864
5509,1627
5510,1446
5511,1296
5512,1296
5513,1383
5514,1527
5515,1733
5516,1984
5517,2282
5518,2130
5519,2118
5520,2131
5521,2068
5522,1451
5523,1312
5524,1282
5525,1337
5526,1342
5527,1514
5528,1782
5529,2068
5530,2020
5531,2202
5532,2195
5533,2047
5534,1848
5535,1403
5536,1261
5537,1213
5538,1325
5539,1479
5540,1578
5541,1878
5542,1957
5543,2252
5544,2162
5545,2110
5546,2082
5547,1938
5548,1419
5549,1385
5550,1355
5551,1273
5552,1482
5553,1617
5554,1977
5555,2175
5556,2338
5557,2190
5558,2252
5559,1911
5560,1560
5561,1273
5562,1158
5563,1207
5564,1329
5565,1486
5566,1789
5567,2047
5568,2120
5569,2222
5570,2224
5571,2226
5572,1910
5573,1440
5574,1288
5575,1188
5576,1352
5577,1488
5578,1670
5579,1863
5580,2131
5581,1946
5582,2185
5583,2170
5584,2087
5585,1771
5586,1330
5587,1242
5588,1310
5589,1278
5590,1597
5591,1723
5592,1942
5593,2197
5594,2127
5595,2130
5596,2052
5597,1970
5598,1652
5599,1303
5600,1244
5601,1241
5602,1376
5603,1572
5604,1826
5605,1915
5606,2093
5607,2128
5608,2080
5609,2087
5610,1845
5611,1390
5612,1312
5613,1272
5614,1282
5615,1398
5616,1753
5617,1887
5618,1978
5619,2141
5620,2233
5621,2197
5622,1981
5623,1640
5624,1298
5625,1303
5626,1238
5627,1357
5628,1518
5629,1538
5630,1770
5631,2075
5632,2169
5633,2085
5634,2182
5635,2044
5636,1592
5637,1402
5638,1291
5639,1161
5640,1386
5641,1573
5642,1710
5643,1940
5644,2199
5645,2203
5646,2110
5647,2122
5648,1880
5649,1415
5650,1306
5651,1302
5652,1234
5653,1556
5654,1501
5655,1887
5656,2118
5657,2200
5658,2226
5659,2050
5660,1927
5661,1809
5662,1427
5663,1367
5664,1315
5665,1395
5666,1632
5667,1732
5668,1932
5669,2147
5670,2213
5671,2024
5672,2102
5673,1930
5674,1518
5675,1244
5676,1291
5677,1248
5678,1260
5679,1449
5680,1710
5681,1945
5682,2287
5683,1974
5684,2201
5685,2240
5686,2058
5687,1433
5688,1270
5689,1261
5690,1232
5691,1370
5692,1582
5693,1849
5694,2160
5695,2153
5696,2223
5697,2215
5698,2087
5699,1877
5700,1384
5701,1304
5702,1130
5703,1309
5704,1302
5705,1437
5706,1743
5707,1968
5708,2065
5709,1976
5710,2246
5711,2118
5712,1875
5713,1328
5714,1244
5715,1226
5716,1270
5717,1347
5718,1554
5719,1731
5720,2013
5721,2040
5722,2251
5723,2144
5724,2120
5725,1545
5726,1338
5727,1268
5728,1212
5729,1334
5730,1379
5731,1750
5732,2024
5733,2189
5734,2149
5735,2409
5736,2228
5737,1956
5738,1606
5739,1243
5740,1140
5741,1287
5742,1331
5743,1585
5744,1753
5745,1921
5746,2138
5747,2140
5748,2224
5749,2177
5750,1880
5751,1467
5752,1324
5753,1216
5754,1222
5755,1418
5756,1637
5757,1761
5758,2088
5759,2056
5760,2238
5761,2113
5762,2052
5763,1771
5764,1342
5765,1235
5766,1266
5767,1441
5768,1327
5769,1534
5770,1861
5771,2272
5772,2118
5773,1972
5774,2217
5775,2055
5776,1645
5777,1291
5778,1321
5779,1249
5780,1379
5781,1628
5782,1785
5783,2021
5784,2222
5785,2215
5786,2249
5787,2257
5788,2023
5789,1437
5790,1277
5791,1267
5792,1300
5793,1408
5794,1601
5795,1712
5796,2154
5797,2237
5798,2309
5799,2084
5800,2112
5801,1861
5802,1360
5803,1350
5804,1277
5805,1362
5806,1478
5807,1656
5808,1888
5809,2088
5810,2207
5811,2333
5812,2317
5813,2067
5814,1542
5815,1319
5816,1251
5817,1330
5818,1369
5819,1448
5820,1681
5821,2076
5822,2213
5823,2252
5824,2171
5825,2083
5826,1895
5827,1541
5828,1259
5829,1270
5830,1290
5831,1334
5832,1520
5833,1779
5834,2014
5835,2195
5836,2339
5837,2187
5838,2214
5839,1863
5840,1357
5841,1288
5842,1161
5843,1261
5844,1419
5845,1516
5846,1788
5847,2124
5848,2200
5849,2080
5850,2067
5851,2013
5852,1783
5853,1405
5854,1223
5855,1266
5856,1346
5857,1426
5858,1685
5859,2050
5860,2114
5861,2142
5862,2127
5863,2206
5864,2117
5865,1470
5866,1295
5867,1326
5868,1215
5869,1345
5870,1494
5871,1722
5872,2259
5873,2152
5874,2069
5875,2113
5876,2096
5877,1978
5878,1420
5879,1227
5880,1191
5881,1342
5882,1327
5883,1539
5884,1890
5885,2087
5886,2286
5887,2162
5888,2289
5889,2141
5890,1852
5891,1368
5892,1201
5893,1260
5894,1354
5895,1400
5896,1716
5897,1869
5898,2236
5899,2109
5900,2139
5901,2192
5902,2006
5903,1632
5904,1310
5905,1269
5906,1224
5907,1378
5908,1445
5909,1715
5910,1899
5911,2131
5912,2226
5913,2146
5914,2147
5915,1975
5916,1541
5917,1398
5918,1274
5919,1310
5920,1311
5921,1586
5922,1731
5923,2022
5924,2219
5925,2082
5926,2106
5927,2114
5928,1913
5929,1356
5930,1282
5931,1267
5932,1150
5933,1372
5934,1488
5935,1817
5936,2056
5937,2083
5938,2048
5939,2055
5940,2005
5941,1754
5942,1291
5943,1273
5944,1280
5945,1245
5946,1489
5947,1629
5948,1739
5949,1906
5950,1944
5951,2102
5952,2115
5953,2045
5954,1505
5955,1341
5956,1220
5957,1220
5958,1270
5959,1481
5960,1732
5961,1855
5962,2091
5963,2066
5964,2237
5965,2138
5966,1981
5967,1456
5968,1209
5969,1169
5970,1268
5971,1335
5972,1572
5973,1722
5974,1924
5975,2100
5976,2033
5977,2156
5978,2281
5979,1780
5980,1422
5981,1218
5982,1269
5983,1328
5984,1448
5985,1564
5986,1886
5987,1970
5988,2045
5989,1986
5990,2102
5991,2117
5992,1701
5993,1306
5994,1255
5995,1211
5996,1177
5997,1472
5998,1592
5999,1918
6000,2064
6001,2104
6002,2190
6003,2213
6004,1969
6005,1524
6006,1212
6007,1322
6008,1360
6009,1337
6010,1561
6011,1733
6012,1999
6013,2108
6014,2229
6015,2210
6016,2207
6017,1884
6018,1451
6019,1229
6020,1177
6021,1359
6022,1402
6023,1674
6024,1922
6025,1903
6026,2218
6027,2170
6028,2201
6029,1945
6030,1833
6031,1316
6032,1283
6033,1233
6034,1314
6035,1491
6036,1670
6037,1858
6038,2059
6039,2066
6040,2384
6041,2217
6042,2026
6043,1679
6044,1326
6045,1298
6046,1154
6047,1289
6048,1446
6049,1705
6050,2018
6051,2180
6052,2232
6053,2165
6054,2075
6055,1973
6056,1568
6057,1232
6058,1234
6059,1250
6060,1303
6061,1492
6062,1823
6063,1958
6064,2165
6065,2157
6066,2239
6067,2102
6068,1897
6069,1397
6070,1282
6071,1124
6072,1259
6073,1450
6074,1506
6075,1756
6076,1986
6077,2243
6078,2088
6079,2185
6080,1965
6081,1920
6082,1434
6083,1211
6084,1207
6085,1301
6086,1452
6087,1657
6088,1885
6089,2062
6090,2232
6091,2140
6092,2132
6093,2049
6094,1718
6095,1273
6096,1206
6097,1262
6098,1293
6099,1517
6100,1630
6101,1918
6102,2094
6103,2024
6104,2121
6105,2079
6106,1915
6107,1525
6108,1295
6109,1231
6110,1227
6111,1315
6112,1388
6113,1658
6114,1878
6115,2032
6116,2225
6117,2084
6118,2122
6119,1885
6120,1366
6121,1308
6122,1300
6123,1236
6124,1275
6125,1570
6126,1845
6127,2016
6128,2156
6129,2046
6130,2164
6131,2112
6132,1763
6133,1315
6134,1234
6135,1369
6136,1303
6137,1442
6138,1671
6139,1845
6140,1958
6141,2101
6142,2253
6143,2191
6144,2001
6145,1539
6146,1306
6147,1269
6148,1323
6149,1373
6150,1569
6151,1837
6152,1902
6153,2249
6154,2290
6155,2115
6156,2116
6157,1974
6158,1406
6159,1336
6160,1329
6161,1316
6162,1356
6163,1635
6164,1852
6165,1960
6166,2098
6167,2265
6168,2107
6169,2068
6170,1745
6171,1325
6172,1132
6173,1262
6174,1440
6175,1475
6176,1614
6177,1991
6178,2117
6179,2107
6180,2168
6181,2123
6182,1972
6183,1672
6184,1388
6185,1247
6186,1283
6187,1403
6188,1438
6189,1778
6190,2060
6191,2046
6192,2130
6193,2100
6194,2119
6195,1978
6196,1382
6197,1339
6198,1236
6199,1266
6200,1435
6201,1535
6202,1802
6203,2066
6204,2209
6205,2153
6206,2298
6207,2058
6208,1796
6209,1479
6210,1339
6211,1289
6212,1212
6213,1408
6214,1598
6215,1826
6216,2119
6217,2162
6218,2091
6219,2145
6220,2072
6221,1693
6222,1416
6223,1204
6224,1205
6225,1314
6226,1383
6227,1690
6228,1911
6229,2242
6230,2299
6231,2205
6232,1893
6233,1937
6234,1454
6235,1291
6236,1360
6237,1257
6238,1378
6239,1626
6240,1774
6241,2218
6242,2078
6243,2191
6244,2231
6245,2087
6246,1860
6247,1411
6248,1347
6249,1310
6250,1281
6251,1450
6252,1586
6253,1788
6254,1966
6255,2117
6256,2160
6257,2203
6258,2076
6259,1518
6260,1276
6261,1233
6262,1204
6263,1196
6264,1551
6265,1685
6266,1979
6267,2231
6268,2109
6269,2161
6270,2114
6271,2025
6272,1514
6273,1212
6274,1249
6275,1236
6276,1428
6277,1563
6278,1826
6279,2182
6280,2213
6281,2131
6282,2246
6283,2146
6284,1896
6285,1464
6286,1322
6287,1296
6288,1236
6289,1385
6290,1652
6291,1785
6292,2107
6293,2135
6294,2097
6295,2020
6296,2072
6297,1652
6298,1309
6299,1275
6300,1258
6301,1288
6302,1520
6303,1761
6304,1885
6305,2166
6306,2213
6307,2242
6308,2232
6309,2062
6310,1531
6311,1384
6312,1314
6313,1343
6314,1448
6315,1582
6316,1869
6317,2151
6318,2159
6319,2227
6320,2130
6321,2159
6322,1962
6323,1453
6324,1336
6325,1234
6326,1212
6327,1333
6328,1597
6329,1898
6330,2095
6331,2040
6332,2170
6333,2167
6334,2080
6335,1735
6336,1382
6337,1224
6338,1202
6339,1248
6340,1473
6341,1584
6342,1973
6343,2248
6344,2232
6345,2045
6346,2159
6347,2018
6348,1612
6349,1351
6350,1235
6351,1250
6352,1302
6353,1383
6354,1642
6355,2131
6356,2127
6357,2200
6358,2065
6359,2163
6360,1909
6361,1518
6362,1250
6363,1215
6364,1367
6365,1418
6366,1672
6367,1847
6368,1971
6369,2113
6370,2213
6371,2153
6372,2023
6373,1831
6374,1353
6375,1180
6376,1222
6377,1379
6378,1520
6379,1605
6380,1789
6381,2309
6382,2201
6383,2221
6384,2082
6385,1960
6386,1645
6387,1389
6388,1192
6389,1322
6390,1343
6391,1400
6392,1741
6393,2114
6394,2310
6395,2136
6396,2228
6397,2158
6398,1957
6399,1450
6400,1254
6401,1260
6402,1226
6403,1414
6404,1702
6405,1821
6406,1860
6407,2022
6408,2012
6409,2028
6410,2032
6411,1673
6412,1273
6413,1280
6414,1289
6415,1248
6416,1410
6417,1611
6418,1919
6419,2124
6420,2166
6421,2148
6422,2147
6423,2104
6424,1824
6425,1407
6426,1226
6427,1199
6428,1264
6429,1469
6430,1628
6431,2047
6432,2184
6433,2230
6434,2338
6435,2365
6436,1960
6437,1520
6438,1274
6439,1238
6440,1205
6441,1301
6442,1437
6443,1816
6444,1936
6445,2147
6446,2157
6447,2039
6448,2114
6449,1856
6450,1491
6451,1341
6452,1269
6453,1324
6454,1324
6455,1656
6456,1975
6457,2079
6458,2246
6459,2302
6460,2079
6461,2070
6462,1739
6463,1318
6464,1249
6465,1180
6466,1154
6467,1409
6468,1654
6469,2006
6470,2131
6471,2211
6472,2043
6473,2035
6474,2110
6475,1637
6476,1308
6477,1347
6478,1246
6479,1340
6480,1602
6481,1668
6482,2075
6483,2295
6484,2293
6485,2068
6486,2066
6487,1912
6488,1440
6489,1222
6490,1267
6491,1312
6492,1333
6493,1652
6494,1902
6495,2269
6496,2177
6497,2268
6498,2242
6499,2201
6500,1814
6501,1385
6502,1343
6503,1290
6504,1296
6505,1475
6506,1697
6507,1907
6508,2189
6509,2170
6510,2204
6511,2090
6512,1992
6513,1639
6514,1272
6515,1285
6516,1242
6517,1310
6518,1437
6519,1556
6520,1791
6521,2050
6522,2146
6523,2148
6524,1994
6525,1920
6526,1331
6527,1270
6528,1326
6529,1330
6530,1421
6531,1620
6532,1744
6533,1953
6534,2128
6535,2149
6536,2223
6537,2239
6538,1788
6539,1387
6540,1261
6541,1291
6542,1309
6543,1441
6544,1723
6545,2040
6546,2232
6547,2179
6548,2140
6549,2044
6550,2074
6551,1624
6552,1319
6553,1317
6554,1196
6555,1315
6556,1423
6557,1692
6558,1877
6559,2237
6560,2143
6561,2219
6562,2026
6563,1952
6564,1521
6565,1323
6566,1317
6567,1262
6568,1373
6569,1679
6570,1929
6571,2139
6572,2147
6573,2102
6574,2128
6575,2232
6576,1858
6577,1386
6578,1217
6579,1226
6580,1264
6581,1413
6582,1659
6583,1889
6584,1951
6585,2100
6586,2158
6587,2170
6588,2093
6589,1800
6590,1289
6591,1389
6592,1230
6593,1362
6594,1616
6595,1745
6596,2051
6597,2199
6598,2249
6599,2222
6600,2156
6601,1916
6602,1513
6603,1337
6604,1297
6605,1214
6606,1382
6607,1433
6608,1848
6609,1914
6610,2259
6611,2268
6612,2233
6613,2196
6614,1876
6615,1382
6616,1323
6617,1222
6618,1319
6619,1391
6620,1675
6621,1872
6622,2156
6623,2064
6624,2153
6625,2191
6626,2102
6627,1782
6628,1260
6629,1301
6630,1290
6631,1369
6632,1488
6633,1597
6634,1903
6635,2174
6636,2482
6637,2174
6638,2088
6639,1912
6640,1627
6641,1296
6642,1256
6643,1208
6644,1282
6645,1513
6646,1728
6647,1898
6648,2214
6649,2013
6650,1988
6651,2007
6652,2007
6653,1509
6654,1305
6655,1318
6656,1219
6657,1486
6658,1583
6659,1865
6660,2215
6661,2236
6662,2214
6663,2243
6664,2072
6665,1836
6666,1524
6667,1253
6668,1149
6669,1373
6670,1479
6671,1530
6672,1832
6673,2025
6674,2146
6675,2204
6676,2043
6677,1938
6678,1712
6679,1344
6680,1260
6681,1264
6682,1311
6683,1391
6684,1774
6685,2008
6686,2077
6687,2129
6688,2134
6689,2020
6690,1791
6691,1625
6692,1352
6693,1248
6694,1295
6695,1408
6696,1602
6697,1785
6698,2119
6699,2236
6700,2205
6701,2265
6702,2136
6703,1822
6704,1450
6705,1344
6706,1284
6707,1219
6708,1466
6709,1666
6710,1894
6711,2004
6712,2091
6713,2230
6714,2085
6715,1949
6716,1894
6717,1378
6718,1387
6719,1203
6720,1291
6721,1329
6722,1705
6723,1981
6724,2120
6725,2233
6726,2214
6727,2287
6728,2118
6729,1731
6730,1377
6731,1224
6732,1334
6733,1394
6734,1505
6735,1790
6736,1908
6737,2291
6738,2107
6739,2157
6740,2074
6741,1868
6742,1463
6743,1242
6744,1280
6745,1283
6746,1344
6747,1638
6748,1894
6749,2096
6750,2169
6751,2152
6752,2090
6753,1985
6754,1830
6755,1464
6756,1266
6757,1229
6758,1343
6759,1409
6760,1578
6761,1829
6762,2035
6763,2135
6764,2090
6765,2061
6766,2106
6767,1752
6768,1367
6769,1195
6770,1283
6771,1449
6772,1545
6773,1748
6774,1948
6775,2243
6776,2276
6777,2186
6778,2136
6779,2049
6780,1613
6781,1188
6782,1173
6783,1210
6784,1406
6785,1623
6786,2049
6787,1976
6788,2103
6789,2210
6790,2369
6791,2015
6792,1919
6793,1429
6794,1335
6795,1300
6796,1264
6797,1404
6798,1646
6799,1872
6800,2133
6801,2152
6802,2291
6803,2042
6804,2105
6805,1749
6806,1368
6807,1257
6808,1263
6809,1285
6810,1514
6811,1661
6812,2061
6813,2126
6814,2271
6815,2007
6816,1887
6817,1829
6818,1444
6819,1254
6820,1159
6821,1165
6822,1152
6823,1379
6824,1718
6825,2109
6826,2048
6827,2311
6828,2179
6829,2104
6830,1907
6831,1419
6832,1208
6833,1244
6834,1244
6835,1470
6836,1673
6837,1859
6838,2183
6839,2100
6840,2272
6841,2202
6842,1910
6843,1722
6844,1332
6845,1275
6846,1225
6847,1343
6848,1457
6849,1678
6850,1859
6851,2022
6852,2269
6853,2009
6854,2023
6855,1866
6856,1645
6857,1310
6858,1225
6859,1283
6860,1298
6861,1468
6862,1758
6863,2048
6864,2292
6865,2145
6866,2259
6867,2034
6868,2057
6869,1526
6870,1404
6871,1198
6872,1220
6873,1257
6874,1496
6875,1812
6876,2132
6877,2156
6878,2075
6879,2152
6880,2021
6881,2055
6882,1529
6883,1252
6884,1300
6885,1273
6886,1487
6887,1635
6888,1743
6889,1970
6890,2165
6891,2183
6892,2202
6893,2145
6894,1911
6895,1359
6896,1298
6897,1264
6898,1290
6899,1456
6900,1623
6901,2071
6902,2040
6903,2368
6904,2255
6905,2108
6906,2050
6907,1868
6908,1321
6909,1226
6910,1261
6911,1263
6912,1295
6913,1762
6914,1786
6915,2123
6916,2119
6917,2017
6918,2033
6919,1895
6920,1464
6921,1340
6922,1231
6923,1412
6924,1385
6925,1591
6926,1738
6927,2120
6928,2222
6929,2135
6930,2291
6931,2068
6932,1892
6933,1447
6934,1374
6935,1245
6936,1272
6937,1412
6938,1539
6939,1953
6940,2176
6941,2175
6942,2116
6943,2063
6944,2255
6945,1840
6946,1319
6947,1317
6948,1276
6949,1312
6950,1494
6951,1771
6952,1909
6953,1993
6954,2189
6955,2158
6956,2027
6957,1846
6958,1646
6959,1384
6960,1304
6961,1210
6962,1313
6963,1500
6964,1675
6965,1955
6966,2204
6967,2123
6968,2324
6969,2161
6970,1936
6971,1586
6972,1304
6973,1224
6974,1274
6975,1440
6976,1561
6977,1810
6978,2005
6979,2255
6980,2270
6981,2159
6982,2102
6983,1849
6984,1574
6985,1293
6986,1234
6987,1224
6988,1407
6989,1545
6990,1638
6991,1802
6992,2148
6993,2201
6994,2112
6995,2077
6996,1821
6997,1572
6998,1413
6999,1306
7000,1274
7001,1397
7002,1625
7003,2005
7004,2123
7005,2234
7006,2225
7007,2275
7008,2033
7009,1769
7010,1359
7011,1232
7012,1369
7013,1266
7014,1429
7015,1662
7016,1914
7017,2131
7018,2184
7019,2109
7020,2218
7021,2105
7022,1858
7023,1404
7024,1296
7025,1350
7026,1313
7027,1463
7028,1509
7029,1809
7030,2128
7031,2274
7032,2084
7033,2257
7034,2069
7035,1785
7036,1335
7037,1274
7038,1355
7039,1274
7040,1397
7041,1810
7042,2011
7043,2044
7044,2317
7045,2163
7046,2110
7047,1981
7048,1798
7049,1376
7050,1262
7051,1226
7052,1269
7053,1472
7054,1751
7055,1847
7056,1945
7057,2256
7058,2260
7059,2117
7060,2110
7061,1609
7062,1325
7063,1344
7064,1273
7065,1317
7066,1431
7067,1619
7068,1871
7069,2219
7070,2062
7071,2148
7072,2138
7073,2018
7074,1593
7075,1269
7076,1305
7077,1323
7078,1385
7079,1543
7080,1791
7081,2057
7082,2096
7083,2241
7084,2188
7085,2068
7086,1927
7087,1440
7088,1338
7089,1302
7090,1291
7091,1315
7092,1592
7093,1996
7094,2096
7095,2141
7096,2108
7097,2089
7098,2101
7099,1841
7100,1463
7101,1313
7102,1216
7103,1349
7104,1481
7105,1702
7106,2052
7107,2202
7108,2155
7109,2082
7110,2282
7111,1960
7112,1725
7113,1426
7114,1306
7115,1190
7116,1423
7117,1441
7118,1885
7119,2009
7120,2064
7121,2308
7122,2131
7123,1963
7124,1877
7125,1501
7126,1305
7127,1240
7128,1287
7129,1374
7130,1431
7131,1848
7132,2128
7133,2284
7134,2224
7135,2113
7136,1926
7137,1933
7138,1528
7139,1373
7140,1280
7141,1299
7142,1381
7143,1457
7144,1787
7145,2157
7146,2235
7147,2059
7148,1935
7149,2079
7150,1888
7151,1449
7152,1252
7153,1312
7154,1400
7155,1472
7156,1708
7157,1817
7158,2157
7159,2329
7160,2170
7161,2244
