Frame,Mean
4887,1946
4888,2119
4889,1808
4890,1981
4891,1482
4892,973
4893,973
4894,1021
4895,1059
4896,1302
4897,1517
4898,1601
4899,1769
4900,1921
4901,1944
4902,1931
4903,2054
4904,1753
4905,1546
4906,1063
4907,938
4908,924
4909,1097
4910,1304
4911,1417
4912,1523
4913,1693
4914,1737
4915,1833
4916,1760
4917,1923
4918,1610
4919,1058
4920,965
4921,1014
4922,1105
4923,1307
4924,1485
4925,1643
4926,1822
4927,2042
4928,1801
4929,1945
4930,1908
4931,1640
4932,1145
4933,1048
4934,1054
4935,1051
4936,1215
4937,1443
4938,1486
4939,1779
4940,2213
4941,2193
4942,1840
4943,2058
4944,1754
4945,1266
4946,962
4947,905
4948,1011
4949,1145
4950,1418
4951,1481
4952,1771
4953,2178
4954,2204
4955,1910
4956,1863
4957,1892
4958,1506
4959,1051
4960,925
4961,1006
4962,1095
4963,1286
4964,1415
4965,1577
4966,1759
4967,1847
4968,1877
4969,1901
4970,2116
4971,1852
4972,1382
4973,940
4974,930
4975,1123
4976,1082
4977,1421
4978,1413
4979,1610
4980,1989
4981,1983
4982,1708
4983,1885
4984,2060
4985,1420
4986,913
4987,969
4988,1037
4989,1235
4990,1512
4991,1517
4992,1723
4993,1852
4994,1973
4995,1760
4996,2049
4997,1828
4998,1334
4999,1001
5000,921
5001,917
5002,1093
5003,1435
5004,1430
5005,1757
5006,1997
5007,1954
5008,2111
5009,1912
5010,1798
5011,1507
5012,1064
5013,1019
5014,1041
5015,1122
5016,1243
5017,1400
5018,1557
5019,1706
5020,1858
5021,2076
5022,1830
5023,1878
5024,1795
5025,1465
5026,1008
5027,986
5028,1003
5029,1092
5030,1244
5031,1219
5032,1502
5033,1746
5034,1867
5035,1772
5036,1903
5037,1990
5038,1579
5039,1007
5040,1000
5041,1000
5042,1108
5043,1347
5044,1438
5045,1460
5046,1886
5047,2010
5048,1954
5049,1833
5050,1885
5051,1563
5052,1125
5053,1108
5054,1041
5055,1047
5056,1379
5057,1511
5058,1592
5059,1767
5060,1845
5061,1952
5062,1947
5063,2140
5064,2008
5065,1773
5066,1481
5067,1300
5068,983
5069,765
5070,891
5071,966
5072,1213
5073,1410
5074,1516
5075,1517
5076,1799
5077,1682
5078,1765
5079,1989
5080,2133
5081,1624
5082,1212
5083,1019
5084,925
5085,976
5086,1096
5087,1450
5088,1559
5089,1417
5090,1923
5091,2080
5092,1903
5093,1865
5094,1755
5095,1104
5096,1048
5097,917
5098,1064
5099,1157
5100,1433
5101,1447
5102,1696
5103,1922
5104,1963
5105,1844
5106,1989
5107,1928
5108,1652
5109,1785
5110,1423
5111,1032
5112,928
5113,888
5114,988
5115,1200
5116,1457
5117,1704
5118,1675
5119,1712
5120,1867
5121,1952
5122,1999
5123,1387
5124,923
5125,991
5126,998
5127,1156
5128,1442
5129,1483
5130,1722
5131,1824
5132,1912
5133,1720
5134,1786
5135,1918
5136,1630
5137,1487
5138,1059
5139,951
5140,939
5141,1056
5142,1373
5143,1415
5144,1630
5145,1724
5146,1712
5147,1750
5148,1704
5149,1955
5150,1553
5151,952
5152,963
5153,1020
5154,1113
5155,1236
5156,1410
5157,1505
5158,1775
5159,2072
5160,2084
5161,1953
5162,1872
5163,1622
5164,956
5165,932
5166,938
5167,1010
5168,1280
5169,1416
5170,1707
5171,1849
5172,2018
5173,2043
5174,1807
5175,1998
5176,1632
5177,1231
5178,988
5179,946
5180,986
5181,1182
5182,1432
5183,1553
5184,1649
5185,1951
5186,2087
5187,2059
5188,1897
5189,1964
5190,1410
5191,1098
5192,955
5193,927
5194,911
5195,1210
5196,1421
5197,1487
5198,1699
5199,1918
5200,1932
5201,1900
5202,1989
5203,2021
5204,1628
5205,1210
5206,980
5207,920
5208,939
5209,1108
5210,1242
5211,1496
5212,1720
5213,1834
5214,2133
5215,1884
5216,1841
5217,1875
5218,1418
5219,1028
5220,924
5221,932
5222,1120
5223,1303
5224,1465
5225,1623
5226,1701
5227,1877
5228,1769
5229,1974
5230,1836
5231,1721
5232,1407
5233,1463
5234,1349
5235,1159
5236,975
5237,965
5238,984
5239,1084
5240,1216
5241,1372
5242,1462
5243,1747
5244,1906
5245,2070
5246,1866
5247,1974
5248,1944
5249,1458
5250,994
5251,870
5252,905
5253,925
5254,1228
5255,1284
5256,1538
5257,1674
5258,1787
5259,1875
5260,1810
5261,1931
5262,1756
5263,1647
5264,1486
5265,1148
5266,1018
5267,898
5268,1024
5269,1097
5270,1306
5271,1345
5272,1591
5273,1737
5274,1956
5275,2055
5276,1795
5277,2005
5278,1537
5279,992
5280,1056
5281,983
5282,1138
5283,1433
5284,1511
5285,1675
5286,1864
5287,2189
5288,2185
5289,1833
5290,1708
5291,1556
5292,1104
5293,976
5294,978
5295,958
5296,1190
5297,1352
5298,1537
5299,1624
5300,1830
5301,2028
5302,1910
5303,1831
5304,1890
5305,1386
5306,1005
5307,1064
5308,975
5309,1152
5310,1357
5311,1384
5312,1603
5313,1985
5314,2084
5315,1900
5316,2060
5317,2075
5318,1711
5319,1237
5320,891
5321,965
5322,961
5323,1131
5324,1338
5325,1522
5326,1611
5327,1826
5328,1947
5329,1760
5330,1799
5331,1952
5332,1423
5333,983
5334,919
5335,1070
5336,1085
5337,1327
5338,1494
5339,1635
5340,1785
5341,1969
5342,1963
5343,1833
5344,1992
5345,1420
5346,1243
5347,1015
5348,902
5349,1041
5350,1209
5351,1276
5352,1395
5353,1769
5354,1918
5355,1939
5356,1883
5357,1804
5358,1876
5359,1510
5360,1007
5361,966
5362,1058
5363,1070
5364,1217
5365,1368
5366,1460
5367,1651
5368,1830
5369,2225
5370,2045
5371,1978
5372,1732
5373,1217
5374,971
5375,989
5376,1038
5377,1233
5378,1392
5379,1356
5380,1597
5381,1871
5382,2084
5383,1774
5384,1964
5385,1872
5386,1537
5387,1003
5388,998
5389,976
5390,1132
5391,1401
5392,1284
5393,1402
5394,1475
5395,1790
5396,1992
5397,1857
5398,2024
5399,1749
5400,1122
5401,985
5402,927
5403,936
5404,1151
5405,1361
5406,1348
5407,1552
5408,1816
5409,1912
5410,1914
5411,1907
5412,1754
5413,1377
5414,890
5415,863
5416,881
5417,1061
5418,1263
5419,1478
5420,1550
5421,1915
5422,2067
5423,1950
5424,1860
5425,1761
5426,1568
5427,1356
5428,1175
5429,988
5430,949
5431,939
5432,1071
5433,1288
5434,1441
5435,1578
5436,1731
5437,1982
5438,1815
5439,2008
5440,1895
5441,1639
5442,1381
5443,999
5444,1001
5445,916
5446,1011
5447,1208
5448,1403
5449,1425
5450,1761
5451,1840
5452,1870
5453,1648
5454,2010
5455,1708
5456,1353
5457,960
5458,933
5459,960
5460,1036
5461,1319
5462,1305
5463,1515
5464,1695
5465,1880
5466,2101
5467,1835
5468,1882
5469,1558
5470,1263
5471,964
5472,959
5473,911
5474,1101
5475,1329
5476,1471
5477,1640
5478,1744
5479,1941
5480,1968
5481,1865
5482,1826
5483,1494
5484,1049
5485,936
5486,1028
5487,960
5488,1261
5489,1292
5490,1524
5491,1662
5492,1935
5493,1982
5494,1834
5495,1881
5496,1711
5497,1312
5498,956
5499,1026
5500,1068
5501,1018
5502,1308
5503,1561
5504,1541
5505,1717
5506,1862
5507,1876
5508,1696
5509,1912
5510,1634
5511,1405
5512,900
5513,949
5514,917
5515,1011
5516,1199
5517,1391
5518,1388
5519,1683
5520,1828
5521,2133
5522,1774
5523,1754
5524,1567
5525,1014
5526,948
5527,929
5528,1001
5529,1271
5530,1473
5531,1702
5532,1802
5533,2099
5534,1983
5535,1966
5536,2013
5537,1622
5538,1195
5539,987
5540,966
5541,995
5542,1157
5543,1262
5544,1430
5545,1558
5546,1765
5547,1943
5548,1819
5549,1720
5550,1662
5551,1500
5552,978
5553,947
5554,980
5555,992
5556,1310
5557,1413
5558,1469
5559,1701
5560,1854
5561,1903
5562,1776
5563,1912
5564,1742
5565,1302
5566,1013
5567,980
5568,933
5569,1094
5570,1204
5571,1320
5572,1442
5573,1728
5574,2024
5575,1966
5576,1855
5577,2041
5578,1359
5579,992
5580,950
5581,869
5582,1240
5583,1336
5584,1538
5585,1676
5586,1734
5587,2121
5588,2127
5589,1984
5590,1854
5591,1214
5592,969
5593,888
5594,920
5595,1121
5596,1273
5597,1393
5598,1503
5599,1812
5600,2009
5601,1866
5602,1882
5603,1836
5604,1342
5605,1008
5606,934
5607,988
5608,968
5609,1414
5610,1409
5611,1490
5612,1807
5613,1763
5614,1784
5615,1892
5616,1983
5617,1508
5618,1202
5619,1003
5620,983
5621,961
5622,1213
5623,1344
5624,1476
5625,1698
5626,1809
5627,1993
5628,1762
5629,1853
5630,1723
5631,1177
5632,936
5633,869
5634,1001
5635,1292
5636,1303
5637,1229
5638,1431
5639,1668
5640,1950
5641,2102
5642,2144
5643,2052
5644,1602
5645,1238
5646,1020
5647,958
5648,940
5649,1148
5650,1450
5651,1580
5652,1784
5653,1986
5654,1829
5655,1954
5656,2172
5657,2102
5658,1759
5659,1364
5660,1049
5661,820
5662,943
5663,967
5664,1280
5665,1357
5666,1490
5667,1594
5668,1980
5669,1915
5670,1829
5671,1912
5672,1718
5673,1420
5674,1051
5675,1010
5676,1031
5677,1042
5678,1299
5679,1508
5680,1488
5681,1612
5682,1752
5683,2000
5684,1711
5685,1856
5686,1683
5687,1087
5688,999
5689,908
5690,998
5691,1243
5692,1413
5693,1576
5694,1746
5695,2095
5696,2215
5697,1863
5698,1993
5699,1827
5700,1537
5701,1515
5702,1252
5703,876
5704,889
5705,904
5706,1078
5707,1194
5708,1373
5709,1590
5710,1966
5711,2081
5712,2126
5713,1798
5714,1782
5715,1711
5716,1035
5717,995
5718,960
5719,999
5720,1199
5721,1368
5722,1478
5723,1989
5724,2008
5725,2079
5726,1722
5727,1815
5728,1592
5729,1229
5730,1045
5731,955
5732,976
5733,1034
5734,1351
5735,1263
5736,1410
5737,1587
5738,1960
5739,2032
5740,1768
5741,1913
5742,1573
5743,1020
5744,967
5745,957
5746,1065
5747,1344
5748,1514
5749,1458
5750,1714
5751,2002
5752,2052
5753,1813
5754,2057
5755,2061
5756,1579
5757,1305
5758,1104
5759,835
5760,829
5761,967
5762,1105
5763,1385
5764,1436
5765,1535
5766,1728
5767,1939
5768,1943
5769,1746
5770,1843
5771,1474
5772,1035
5773,890
5774,921
5775,1067
5776,1312
5777,1450
5778,1463
5779,1616
5780,1847
5781,2180
5782,1810
5783,1766
5784,1618
5785,1156
5786,844
5787,890
5788,983
5789,1094
5790,1299
5791,1308
5792,1652
5793,1756
5794,1935
5795,1895
5796,1857
5797,1902
5798,1413
5799,1252
5800,960
5801,896
5802,999
5803,1052
5804,1166
5805,1461
5806,1556
5807,1874
5808,1974
5809,1891
5810,1671
5811,1578
5812,1499
5813,1106
5814,974
5815,1049
5816,1075
5817,1184
5818,1385
5819,1384
5820,1637
5821,2060
5822,2158
5823,1962
5824,1835
5825,1849
5826,1401
5827,882
5828,899
5829,973
5830,1062
5831,1294
5832,1392
5833,1475
5834,1609
5835,1983
5836,2067
5837,1654
5838,1783
5839,1657
5840,1546
5841,1255
5842,930
5843,910
5844,965
5845,1119
5846,1288
5847,1398
5848,1515
5849,1559
5850,1872
5851,1874
5852,1755
5853,1778
5854,1505
5855,1377
5856,974
5857,940
5858,1008
5859,1127
5860,1246
5861,1366
5862,1408
5863,1528
5864,1822
5865,1940
5866,1788
5867,1824
5868,1581
5869,1550
5870,1385
5871,1003
5872,970
5873,988
5874,925
5875,1112
5876,1339
5877,1358
5878,1493
5879,1626
5880,1796
5881,1690
5882,1746
5883,1934
5884,1704
5885,1533
5886,1149
5887,876
5888,941
5889,945
5890,1049
5891,1139
5892,1274
5893,1403
5894,1519
5895,1813
5896,1909
5897,1864
5898,1872
5899,1230
5900,968
5901,957
5902,990
5903,1183
5904,1360
5905,1303
5906,1470
5907,1950
5908,1968
5909,2052
5910,1947
5911,1810
5912,1541
5913,1274
5914,922
5915,933
5916,1012
5917,964
5918,1345
5919,1386
5920,1501
5921,1641
5922,1998
5923,1868
5924,1704
5925,1880
5926,1641
5927,1328
5928,854
5929,903
5930,941
5931,980
5932,1175
5933,1406
5934,1408
5935,1797
5936,1907
5937,1840
5938,1697
5939,1783
5940,1518
5941,1151
5942,901
5943,901
5944,1001
5945,1247
5946,1435
5947,1534
5948,1651
5949,1912
5950,2048
5951,1912
5952,1796
5953,1693
5954,1229
5955,835
5956,939
5957,955
5958,1088
5959,1274
5960,1350
5961,1562
5962,1772
5963,2112
5964,1856
5965,1847
5966,1966
5967,1517
5968,1041
5969,1002
5970,988
5971,995
5972,1226
5973,1472
5974,1384
5975,1696
5976,2141
5977,1989
5978,1906
5979,1761
5980,1882
5981,1403
5982,1044
5983,958
5984,907
5985,989
5986,1201
5987,1344
5988,1417
5989,1766
5990,2017
5991,2139
5992,1982
5993,1806
5994,1848
5995,1419
5996,1127
5997,935
5998,925
5999,951
6000,1052
6001,1359
6002,1378
6003,1637
6004,1808
6005,2038
6006,1928
6007,1783
6008,1793
6009,1217
6010,913
6011,932
6012,873
6013,1105
6014,1429
6015,1434
6016,1519
6017,1810
6018,2027
6019,1854
6020,1820
6021,1986
6022,1700
6023,1190
6024,958
6025,970
6026,1022
6027,1189
6028,1298
6029,1394
6030,1618
6031,1769
6032,1998
6033,1793
6034,1926
6035,1851
6036,1275
6037,1002
6038,987
6039,1031
6040,1055
6041,1161
6042,1286
6043,1417
6044,1748
6045,1916
6046,2099
6047,1720
6048,2004
6049,1529
6050,910
6051,945
6052,1063
6053,1095
6054,1406
6055,1430
6056,1502
6057,1696
6058,1979
6059,1756
6060,1754
6061,1762
6062,1508
6063,1010
6064,935
6065,833
6066,1005
6067,1198
6068,1367
6069,1401
6070,1586
6071,1809
6072,2158
6073,1778
6074,1767
6075,1717
6076,1307
6077,901
6078,956
6079,933
6080,1189
6081,1223
6082,1419
6083,1504
6084,1806
6085,2121
6086,2011
6087,1858
6088,1703
6089,1395
6090,991
6091,977
6092,855
6093,1089
6094,1302
6095,1436
6096,1508
6097,1864
6098,2114
6099,2045
6100,1913
6101,2106
6102,1527
6103,1371
6104,1018
6105,1003
6106,972
6107,1076
6108,1195
6109,1367
6110,1395
6111,1606
6112,1957
6113,1893
6114,1583
6115,1854
6116,1571
6117,1072
6118,889
6119,905
6120,1008
6121,1088
6122,1275
6123,1385
6124,1580
6125,1763
6126,1984
6127,1905
6128,1878
6129,1668
6130,1185
6131,1067
6132,987
6133,1087
6134,1147
6135,1355
6136,1364
6137,1740
6138,1737
6139,1962
6140,1844
6141,1775
6142,1838
6143,1249
6144,1013
6145,967
6146,1001
6147,1074
6148,1157
6149,1407
6150,1446
6151,1642
6152,1939
6153,1997
6154,1899
6155,1798
6156,1522
6157,1065
6158,1001
6159,904
6160,1061
6161,1076
6162,1264
6163,1386
6164,1665
6165,1871
6166,2233
6167,1918
6168,1778
6169,1826
6170,1334
6171,962
6172,1038
6173,1019
6174,1032
6175,1225
6176,1342
6177,1516
6178,1595
6179,2082
6180,1976
6181,1679
6182,1767
6183,1711
6184,1122
6185,1010
6186,911
6187,973
6188,1078
6189,1222
6190,1334
6191,1454
6192,1646
6193,1907
6194,1850
6195,1830
6196,1805
6197,1439
6198,1002
6199,988
6200,957
6201,1005
6202,1240
6203,1346
6204,1366
6205,1494
6206,1843
6207,1876
6208,1878
6209,1782
6210,1577
6211,1054
6212,955
6213,986
6214,1096
6215,1226
6216,1199
6217,1512
6218,1571
6219,1962
6220,1989
6221,1789
6222,1770
6223,1532
6224,1550
6225,1405
6226,1164
6227,963
6228,908
6229,958
6230,1099
6231,1228
6232,1291
6233,1173
6234,1521
6235,1674
6236,1889
6237,1638
6238,1746
6239,1488
6240,932
6241,916
6242,953
6243,1058
6244,1270
6245,1330
6246,1511
6247,1688
6248,1993
6249,1943
6250,2054
6251,1757
6252,1622
6253,1435
6254,1316
6255,1047
6256,913
6257,929
6258,1005
6259,1038
6260,1252
6261,1589
6262,1812
6263,2038
6264,1905
6265,1835
6266,1791
6267,1234
6268,983
6269,904
6270,872
6271,1166
6272,1147
6273,1298
6274,1545
6275,1631
6276,1986
6277,1967
6278,1731
6279,1697
6280,1404
6281,1030
6282,988
6283,977
6284,1082
6285,1269
6286,1362
6287,1337
6288,1510
6289,1821
6290,2063
6291,1823
6292,1805
6293,1472
6294,1038
6295,938
6296,921
6297,1068
6298,1265
6299,1305
6300,1540
6301,1722
6302,1789
6303,1985
6304,1827
6305,1868
6306,1569
6307,1343
6308,1022
6309,975
6310,1016
6311,1054
6312,1387
6313,1355
6314,1490
6315,1626
6316,1984
6317,1798
6318,1854
6319,1930
6320,1544
6321,1192
6322,836
6323,889
6324,902
6325,1108
6326,1104
6327,1314
6328,1531
6329,1687
6330,1921
6331,2029
6332,1878
6333,1811
6334,1578
6335,1266
6336,914
6337,905
6338,941
6339,1076
6340,1212
6341,1315
6342,1578
6343,1738
6344,1972
6345,1988
6346,1841
6347,1798
6348,1458
6349,1060
6350,980
6351,869
6352,959
6353,1145
6354,1244
6355,1323
6356,1593
6357,1884
6358,1993
6359,1953
6360,1926
6361,1855
6362,1398
6363,998
6364,918
6365,963
6366,943
6367,1250
6368,1262
6369,1388
6370,1502
6371,1692
6372,1969
6373,1940
6374,1904
6375,1772
6376,1283
6377,947
6378,965
6379,940
6380,1084
6381,1159
6382,1397
6383,1476
6384,1643
6385,1888
6386,1644
6387,1682
6388,1804
6389,1415
6390,1040
6391,909
6392,966
6393,1002
6394,1121
6395,1253
6396,1278
6397,1572
6398,1625
6399,1878
6400,1799
6401,1893
6402,1820
6403,1242
6404,944
6405,981
6406,990
6407,1069
6408,1190
6409,1326
6410,1509
6411,1688
6412,1805
6413,2087
6414,1836
6415,1694
6416,1381
6417,889
6418,895
6419,991
6420,959
6421,1220
6422,1316
6423,1369
6424,1576
6425,1931
6426,2031
6427,1918
6428,2054
6429,1755
6430,1336
6431,974
6432,960
6433,981
6434,1078
6435,1215
6436,1339
6437,1370
6438,1551
6439,1733
6440,1946
6441,1781
6442,1877
6443,1438
6444,1099
6445,897
6446,951
6447,1006
6448,1176
6449,1339
6450,1391
6451,1511
6452,1678
6453,2051
6454,1932
6455,1788
6456,1716
6457,1233
6458,926
6459,919
6460,1060
6461,1156
6462,1289
6463,1372
6464,1433
6465,1587
6466,1970
6467,2007
6468,1710
6469,1858
6470,1403
6471,944
6472,1022
6473,867
6474,979
6475,1041
6476,1450
6477,1342
6478,1571
6479,1879
6480,2071
6481,1987
6482,1808
6483,1699
6484,1392
6485,937
6486,885
6487,942
6488,999
6489,1025
6490,1285
6491,1401
6492,1509
6493,1783
6494,1861
6495,1916
6496,1743
6497,1674
6498,1246
6499,941
6500,859
6501,969
6502,1165
6503,1406
6504,1356
6505,1357
6506,1665
6507,1886
6508,2050
6509,1863
6510,1776
6511,1625
6512,1198
6513,942
6514,833
6515,916
6516,1136
6517,1204
6518,1216
6519,1450
6520,1746
6521,1968
6522,1817
6523,1731
6524,1766
6525,1452
6526,966
6527,973
6528,929
6529,1141
6530,1341
6531,1296
6532,1468
6533,1555
6534,1837
6535,1977
6536,1985
6537,1897
6538,1631
6539,1138
6540,940
6541,942
6542,993
6543,1120
6544,1273
6545,1338
6546,1536
6547,1815
6548,1876
6549,1881
6550,1810
6551,1855
6552,1649
6553,1411
6554,944
6555,872
6556,967
6557,1012
6558,1228
6559,1337
6560,1495
6561,1606
6562,1607
6563,2037
6564,1844
6565,1874
6566,1731
6567,992
6568,994
6569,944
6570,1102
6571,1246
6572,1260
6573,1360
6574,1563
6575,1800
6576,2058
6577,1853
6578,1881
6579,1557
6580,1118
6581,902
6582,864
6583,982
6584,1050
6585,1281
6586,1291
6587,1515
6588,1682
6589,2047
6590,1941
6591,1766
6592,1806
6593,1468
6594,1065
6595,952
6596,851
6597,1035
6598,1099
6599,1184
6600,1503
6601,1532
6602,1669
6603,1874
6604,1892
6605,1737
6606,1793
6607,1494
6608,1023
6609,925
6610,954
6611,995
6612,1091
6613,1201
6614,1483
6615,1641
6616,1792
6617,1855
6618,1837
6619,1714
6620,1575
6621,1287
6622,944
6623,909
6624,1007
6625,1114
6626,1206
6627,1323
6628,1507
6629,1883
6630,2081
6631,2103
6632,1915
6633,1792
6634,1411
6635,1107
6636,1001
6637,970
6638,1083
6639,1269
6640,1174
6641,1356
6642,1584
6643,1692
6644,2042
6645,1811
6646,1691
6647,1671
6648,1311
6649,875
6650,837
6651,892
6652,1084
6653,1333
6654,1313
6655,1336
6656,1576
6657,1785
6658,1945
6659,1763
6660,1810
6661,1438
6662,1040
6663,936
6664,910
6665,1032
6666,1190
6667,1289
6668,1326
6669,1734
6670,1734
6671,1919
6672,1910
6673,1847
6674,1700
6675,1480
6676,1117
6677,1016
6678,965
6679,1023
6680,1210
6681,1304
6682,1315
6683,1495
6684,1600
6685,1807
6686,1741
6687,1783
6688,1762
6689,1177
6690,934
6691,1003
6692,1010
6693,1070
6694,1295
6695,1429
6696,1647
6697,1875
6698,2122
6699,1893
6700,1851
6701,1709
6702,1569
6703,1205
6704,960
6705,883
6706,940
6707,995
6708,1255
6709,1181
6710,1360
6711,1543
6712,1773
6713,1944
6714,1858
6715,1566
6716,1684
6717,1263
6718,1085
6719,993
6720,902
6721,984
6722,1166
6723,1343
6724,1338
6725,1363
6726,1679
6727,1965
6728,1862
6729,1644
6730,1609
6731,1000
6732,1012
6733,1052
6734,1083
6735,1172
6736,1190
6737,1352
6738,1522
6739,1754
6740,1756
6741,1703
6742,1733
6743,1646
6744,1371
6745,898
6746,1010
6747,897
6748,1021
6749,1275
6750,1198
6751,1241
6752,1568
6753,1772
6754,2180
6755,1901
6756,1829
6757,1387
6758,1100
6759,1086
6760,1076
6761,1182
6762,1155
6763,1448
6764,2093
6765,2040
6766,2455
6767,2485
6768,1831
6769,2320
6770,2215
6771,1601
6772,1098
6773,1017
6774,994
6775,1003
6776,1362
6777,1480
6778,1498
6779,1591
6780,1754
6781,1896
6782,1859
6783,2058
6784,2030
6785,1644
6786,1484
6787,1621
6788,1658
6789,1617
6790,1573
6791,1428
6792,1129
6793,964
6794,918
6795,967
6796,1236
6797,1514
6798,1666
6799,2039
6800,1933
6801,2035
6802,1848
6803,1922
6804,1857
6805,1312
6806,997
6807,854
6808,975
6809,1161
6810,1347
6811,1639
6812,1752
6813,2024
6814,1994
6815,2060
6816,1782
6817,1841
6818,1506
6819,893
6820,870
6821,936
6822,1034
6823,1273
6824,1505
6825,1492
6826,1675
6827,2024
6828,1934
6829,1749
6830,2006
6831,1691
6832,1408
6833,914
6834,921
6835,965
6836,1115
6837,1420
6838,1333
6839,1553
6840,1894
6841,1908
6842,1823
6843,1784
6844,1889
6845,1454
6846,1031
6847,894
6848,902
6849,915
6850,1292
6851,1418
6852,1602
6853,1745
6854,1942
6855,1979
6856,1877
6857,1816
6858,1617
6859,1306
6860,964
6861,915
6862,918
6863,1079
6864,1216
6865,1353
6866,1534
6867,1725
6868,1892
6869,2094
6870,1731
6871,1833
6872,1547
6873,1001
6874,855
6875,904
6876,1036
6877,1244
6878,1336
6879,1429
6880,1730
6881,2097
6882,2002
6883,1878
6884,2053
6885,1696
6886,1374
6887,1081
6888,1009
6889,932
6890,1130
6891,1210
6892,1341
6893,1484
6894,1630
6895,1951
6896,1950
6897,1747
6898,1861
6899,1571
6900,1046
6901,956
6902,896
6903,981
6904,1223
6905,1249
6906,1458
6907,1705
6908,1941
6909,2004
6910,1753
6911,1869
6912,1773
6913,1474
6914,960
6915,1000
6916,937
6917,1071
6918,1321
6919,1406
6920,1461
6921,1688
6922,2046
6923,2120
6924,1895
6925,1831
6926,1502
6927,1027
6928,967
6929,952
6930,1058
6931,1173
6932,1250
6933,1359
6934,1690
6935,1876
6936,1945
6937,1856
6938,1854
6939,1738
6940,1403
6941,968
6942,907
6943,941
6944,1004
6945,1295
6946,1295
6947,1540
6948,1639
6949,1945
6950,1968
6951,1785
6952,2003
6953,1501
6954,1107
6955,976
6956,1032
6957,1054
6958,1235
6959,1389
6960,1417
6961,1622
6962,1876
6963,2092
6964,1870
6965,1965
6966,1709
6967,1306
6968,1001
6969,1035
6970,1013
6971,1202
6972,1307
6973,1358
6974,1439
6975,1774
6976,1869
6977,1831
6978,1864
6979,1768
6980,1254
6981,973
6982,925
6983,929
6984,1157
6985,1295
6986,1445
6987,1608
6988,2141
6989,2123
6990,1889
6991,1876
6992,1867
6993,1519
6994,1001
6995,955
6996,960
6997,1038
6998,1173
6999,1258
7000,1376
7001,1722
7002,1996
7003,2092
7004,1881
7005,1918
7006,1455
7007,895
7008,975
7009,1000
7010,1175
7011,1273
7012,1451
7013,1551
7014,1588
7015,2062
7016,1994
7017,1785
7018,1921
7019,1619
7020,1105
7021,953
7022,1021
7023,952
7024,1140
7025,1328
7026,1306
7027,1643
7028,1767
7029,1998
7030,1843
7031,1880
7032,1759
7033,1206
7034,920
7035,937
7036,1016
7037,1329
7038,1299
7039,1349
7040,1672
7041,1918
7042,1845
7043,1773
7044,1685
7045,1778
7046,1261
7047,952
7048,924
7049,942
7050,1139
7051,1340
7052,1396
7053,1603
7054,1877
7055,2070
7056,1847
7057,1775
7058,2062
7059,1649
7060,1075
7061,970
7062,934
7063,1019
7064,1218
7065,1258
7066,1357
7067,1628
7068,1915
7069,2047
7070,1852
7071,1865
7072,1558
7073,1218
7074,930
7075,991
7076,940
7077,1256
7078,1251
7079,1398
7080,1578
7081,1879
7082,2058
7083,1973
7084,1863
7085,1594
7086,1311
7087,873
7088,905
7089,1030
7090,1085
7091,1304
7092,1404
7093,1510
7094,1952
7095,2058
7096,1889
7097,1833
7098,1801
7099,1446
7100,947
7101,907
7102,917
7103,1059
7104,1251
7105,1402
7106,1493
7107,1602
7108,2031
7109,1921
7110,1882
7111,1858
7112,1566
7113,993
7114,949
7115,898
7116,1023
7117,1303
7118,1306
7119,1323
7120,1691
7121,2053
7122,2284
7123,1944
7124,1804
7125,1700
7126,1106
7127,916
7128,1007
7129,1098
7130,1214
7131,1376
7132,1376
7133,1714
7134,1941
7135,2029
7136,1900
7137,2000
7138,1769
7139,1284
7140,1028
7141,1049
7142,1086
7143,1023
7144,1219
7145,1247
7146,1418
7147,1581
7148,1798
7149,1964
7150,1752
7151,1783
7152,1583
7153,1074
7154,925
7155,1044
7156,994
7157,1261
7158,1269
7159,1418
7160,1796
7161,1899
7162,2040
7163,1845
7164,1765
7165,1629
7166,1066
7167,1023
7168,969
7169,1028
7170,1058
7171,1388
7172,1467
7173,1734
7174,1825
7175,1890
7176,1672
7177,1813
7178,1760
7179,1505
7180,1185
7181,879
7182,963
7183,1092
7184,1191
7185,1268
7186,1341
7187,1533
7188,1678
7189,1948
7190,1949
7191,1672
7192,1747
7193,1039
7194,956
7195,987
7196,1021
7197,1268
7198,1341
7199,1543
7200,1769
7201,2000
7202,1970
7203,1712
7204,1849
7205,1634
7206,1237
7207,947
7208,970
7209,935
7210,954
7211,1180
7212,1323
7213,1415
7214,1647
7215,1948
7216,2127
7217,1854
7218,1712
7219,1574
7220,977
7221,959
7222,1004
7223,1036
7224,1261
7225,1301
7226,1494
7227,1714
7228,1936
7229,2008
7230,1860
7231,1921
7232,1582
7233,1208
7234,957
7235,916
7236,980
7237,1166
7238,1259
7239,1259
7240,1555
7241,1727
7242,2064
7243,1918
7244,1685
7245,1808
7246,1152
7247,962
7248,935
7249,1050
7250,1237
7251,1339
7252,1453
7253,1722
7254,1883
7255,1966
7256,1818
7257,1946
7258,1816
7259,1375
7260,986
7261,894
7262,951
7263,972
7264,1162
7265,1348
7266,1300
7267,1598
7268,1847
7269,2083
7270,1726
7271,1936
7272,1460
7273,1124
7274,1017
7275,913
7276,1018
7277,1232
7278,1247
7279,1392
7280,1516
7281,1918
7282,2110
7283,1872
7284,1763
