Frame,Mean
3686,618.3461
3687,679.1923
3688,620.8846
3689,579.3461
3690,498.3077
3691,503.6923
3692,492.6538
3693,524.3461
3694,540.0385
3695,584.1154
3696,602
3697,619.6923
3698,638.3846
3699,640.6539
3700,606.1923
3701,549.8846
3702,535.3461
3703,519.6154
3704,518.2308
3705,499.7692
3706,513.6539
3707,547.8461
3708,558.8461
3709,595.3077
3710,618
3711,620.9615
3712,624.3461
3713,603.8077
3714,521.6154
3715,523.2308
3716,499.3077
3717,496.9615
3718,525.3846
3719,543.6539
3720,571.3077
3721,619.5769
3722,629.0385
3723,609.3846
3724,635.5769
3725,596.5769
3726,533.8846
3727,517.4231
3728,504.4231
3729,520.6923
3730,528.7308
3731,547.7308
3732,562.5769
3733,609.3077
3734,630.1923
3735,637.3461
3736,643.3846
3737,625.5
3738,521.3461
3739,497.1154
3740,481.2308
3741,483
3742,500
3743,517.9231
3744,545.7308
3745,577.4615
3746,599.9231
3747,608.1154
3748,610.8077
3749,607.1923
3750,533.9615
3751,495.5769
3752,488.3462
3753,519.3077
3754,523.3461
3755,551.1154
3756,583.0769
3757,619.1154
3758,643.5769
3759,651
3760,642.4615
3761,596.3846
3762,509.5769
3763,504.9615
3764,502.1923
3765,499.0385
3766,514.2692
3767,560.8461
3768,585.4231
3769,612.6539
3770,629.8461
3771,645.4615
3772,632.4615
3773,599.1539
3774,521
3775,504.0385
3776,509.8077
3777,526.2308
3778,508.4231
3779,525.3077
3780,557.6154
3781,584.1539
3782,625.8846
3783,637.9231
3784,626.1154
3785,596.9231
3786,531.1539
3787,519.6539
3788,507.7692
3789,514.4231
3790,538.6539
3791,547.0769
3792,577.0385
3793,615.8461
3794,634.5769
3795,653.5385
3796,637.0385
3797,600.1154
3798,519.4615
3799,506.7692
3800,520.1154
3801,505.1154
3802,491.1154
3803,548.6923
3804,549.8846
3805,600.3461
3806,604.1154
3807,633.3077
3808,641.6539
3809,643.7308
3810,540.1154
3811,522.3077
3812,526.6539
3813,511.6923
3814,507.7692
3815,546.2308
3816,594.2308
3817,611.5385
3818,635.5
3819,634.7692
3820,629.2308
3821,599.6539
3822,495.0385
3823,497.1538
3824,513.5
3825,513.6154
3826,535.8461
3827,565.0385
3828,591.4615
3829,593.8846
3830,627.6539
3831,623.6539
3832,614.9615
3833,578.6539
3834,523.5385
3835,509.1538
3836,501.8077
3837,508.9231
3838,530.3461
3839,540.7308
3840,583.1923
3841,624.9231
3842,630.9615
3843,636.6539
3844,628.2692
3845,591.8461
3846,533.1154
3847,513.7308
3848,513.3077
3849,527.7692
3850,522
3851,507.4231
3852,549.4231
3853,591.0385
3854,633.9615
3855,633.9615
3856,642.0769
3857,624.8461
3858,532.6923
3859,517.4231
3860,518.5769
3861,517.2692
3862,510.5769
3863,546.5385
3864,586.3461
3865,619.2692
3866,624.2308
3867,652.7308
3868,645.7308
3869,636.1923
3870,536.3461
3871,508.4615
3872,514.6154
3873,499.3462
3874,520.7308
3875,541.2692
3876,588.3077
3877,611.9231
3878,629.6154
3879,630.6539
3880,616.4231
3881,582.8461
3882,526.3077
3883,522.3077
3884,519.4231
3885,518.8846
3886,540.5
3887,558.4615
3888,590.4615
3889,621.9615
3890,644.0385
3891,642.9231
3892,608.0385
3893,562.5769
3894,515.8077
3895,502.6923
3896,494.3462
3897,508.7308
3898,513.1923
3899,560.1539
3900,603.1923
3901,628.9231
3902,650.8846
3903,658.4615
3904,650.0769
3905,571.5769
3906,513.8077
3907,514.6154
3908,505.7692
3909,513.0385
3910,549.9231
3911,578.1154
3912,606.5385
3913,647.5
3914,607.9615
3915,644.5769
3916,607.4615
3917,547.8077
3918,515.7308
3919,534.0385
3920,504.5385
3921,512.8461
3922,535.7692
3923,558.3461
3924,593.3077
3925,613.1923
3926,628.4615
3927,651.1539
3928,628.6539
3929,593.7308
3930,513.6923
3931,507.5769
3932,501.8846
3933,502.3846
3934,519.3077
3935,556.2308
3936,598.4231
3937,621.5
3938,621.6923
3939,589.6154
3940,625.8077
3941,564.9231
3942,527
3943,516.3846
3944,501.3846
3945,494.7308
3946,507.1154
3947,534.1923
3948,574.3461
3949,612.6539
3950,633.2308
3951,647.2308
3952,635.5
3953,607.2692
3954,532.3846
3955,514.1154
3956,506.6154
3957,506
3958,514.8461
3959,567
3960,616.4615
3961,603.7308
3962,619.4231
3963,654.7308
3964,635.8846
3965,583.3846
3966,531.3461
3967,519.5769
3968,521.7308
3969,505.8077
3970,518.6154
3971,532.6539
3972,592.8461
3973,611.3846
3974,634
3975,640.2308
3976,619.8846
3977,560.8077
3978,512.3846
3979,521.1154
3980,508.6538
3981,541.6923
3982,551.8461
3983,559.7308
3984,583.9615
3985,597.8846
3986,629.0769
3987,658.1539
3988,646.4615
3989,576.9231
3990,514.6154
3991,500.3462
3992,502.5
3993,507.8077
3994,525.3461
3995,545.9231
3996,591.7692
3997,586.7308
3998,619.3077
3999,620.1154
4000,633.5385
4001,554.4231
4002,514.2692
4003,503.0769
4004,508.2692
4005,505.6154
4006,540.7692
4007,573.2308
4008,598.6923
4009,617.1539
4010,619.4615
4011,634.6923
4012,633.4231
4013,541.3461
4014,507.0769
4015,497.4615
4016,492.1538
4017,500.4615
4018,530.8846
4019,553.3846
4020,596.3846
4021,607.7308
4022,634.2692
4023,620.7692
4024,617.1154
4025,535.8461
4026,525.2308
4027,510.3846
4028,488.3462
4029,509.3077
4030,525.2308
4031,558.0385
4032,606.1154
4033,644.6539
4034,639.1539
4035,635.4231
4036,619.4231
4037,548.4615
4038,498.6923
4039,511.6538
4040,501.0769
4041,501.8846
4042,522.1539
4043,544.6539
4044,581.1923
4045,609.4231
4046,618.3846
4047,615.3846
4048,619.3077
4049,578.2692
4050,511.1538
4051,505.3077
4052,490.8462
4053,505
4054,513.9231
4055,539.8461
4056,591.6923
4057,620.1539
4058,635.2692
4059,647.8461
4060,624.8461
4061,598.1923
4062,535.2308
4063,510.5385
4064,499.8462
4065,509.5769
4066,515.1539
4067,563.1154
4068,585.3461
4069,591.0385
4070,628.8077
4071,629.3846
4072,625.2692
4073,606.5385
4074,524.0385
4075,502.4615
4076,511.3846
4077,501.6538
4078,511.9231
4079,534.9231
4080,569.8461
4081,594.6923
4082,632.7308
4083,631.6539
4084,625.4615
4085,604.0385
4086,537.0385
4087,513.0385
4088,517.8846
4089,499.2308
4090,549.3846
4091,535.5385
4092,559.1154
4093,590.4615
4094,610.4231
4095,615.6923
4096,613.1154
4097,603.6539
4098,506.8846
4099,507.8846
4100,504.6923
4101,508.8846
4102,510.4231
4103,523.1154
4104,548.9615
4105,587.1923
4106,624.0385
4107,621.2692
4108,624.1923
4109,630.9615
4110,533
4111,508.7308
4112,502.4231
4113,496.2308
4114,519.6923
4115,555.7308
4116,572.6923
4117,598.8846
4118,610.4615
4119,595.9231
4120,612.8077
4121,594.0769
4122,530.4231
4123,500.8077
4124,496.6154
4125,497.8846
4126,501.0769
4127,523.7308
4128,552.7692
4129,585.1154
4130,625.1923
4131,640.3077
4132,624.2308
4133,616.6539
4134,522.8461
4135,508.2692
4136,493.9231
4137,498.2308
4138,542.1539
4139,561.5385
4140,585.8846
4141,622.7308
4142,611.9615
4143,622
4144,609.2308
4145,602.9231
4146,523.1923
4147,502.8846
4148,494.7308
4149,488.1923
4150,513.8461
4151,529.6923
4152,546.4231
4153,582.9615
4154,612.4615
4155,628.3077
4156,635
4157,627.3077
4158,537.4615
4159,522.0385
4160,504.1154
4161,501.6154
4162,510.2692
4163,529.6154
4164,570.8461
4165,598.6154
4166,610.9615
4167,636.5
4168,649.6539
4169,630.7308
4170,538.2308
4171,512.5
4172,506.8846
4173,501.6154
4174,512
4175,515.3461
4176,510.9231
4177,572
4178,590.6154
4179,618.5
4180,626.8077
4181,620.9615
4182,563.4231
4183,520
4184,517.6154
4185,512.8077
4186,514.3077
4187,537
4188,572.5385
4189,605.4615
4190,590.3461
4191,631.0385
4192,604.5385
4193,623.3846
4194,530.9615
4195,520.2308
4196,487.6538
4197,502.0385
4198,526.1539
4199,520.7692
4200,543.6539
4201,574.8461
4202,610.6923
4203,638.2692
4204,637
4205,613.4231
4206,547.8461
4207,519.3461
4208,508.1538
4209,510.7692
4210,511.7692
4211,544.3461
4212,548.6154
4213,584.2308
4214,614.6154
4215,635.7692
4216,638.6923
4217,605.7692
4218,536.1154
4219,515.6923
4220,514.1539
4221,499.1538
4222,523.8461
4223,540.9615
4224,575.5
4225,598.9231
4226,620.9231
4227,640.3461
4228,651.0385
4229,631.8077
4230,537.8846
4231,508.5
4232,498.9231
4233,501.6923
4234,521.1154
4235,538.1923
4236,586.6539
4237,595.6923
4238,615.2692
4239,649.1923
4240,640.4615
4241,631.3846
4242,527.1539
4243,508.9615
4244,497
4245,500.8846
4246,527.0385
4247,537.7692
4248,569.4231
4249,582.7308
4250,608.9615
4251,637
4252,628.6923
4253,601.3846
4254,508.6923
4255,506.2308
4256,511.3462
4257,489.0769
4258,534.2692
4259,531.5385
4260,547.0769
4261,592.2692
4262,605.4615
4263,630.7308
4264,627.8077
4265,595.8077
4266,520.1539
4267,502.9231
4268,502.2308
4269,506.3077
4270,520.6539
4271,539.8077
4272,587.3461
4273,606.8077
4274,636.5769
4275,590
4276,596.6539
4277,580.4231
4278,528.8077
4279,488.5385
4280,515.3077
4281,493.6538
4282,501.3077
4283,526.4231
4284,563.4231
4285,587.6539
4286,637.6539
4287,649.2308
4288,651.8846
4289,623.8461
4290,522.0385
4291,495.5
4292,496.7692
4293,503.2308
4294,526.5
4295,532.2692
4296,566.9231
4297,592
4298,632.4615
4299,617.9615
4300,629.3461
4301,589.2692
4302,541.4231
4303,504.9231
4304,513.8846
4305,505.8846
4306,515.4231
4307,551.6154
4308,579.3077
4309,607.6923
4310,617.5
4311,635.2692
4312,637.9231
4313,621.3846
4314,525.5769
4315,512.3461
4316,503.2308
4317,510.2308
4318,512.8077
4319,526.7692
4320,571.6154
4321,616.8846
4322,620.8461
4323,640.3077
4324,642.5
4325,611.8461
4326,535.5
4327,517
4328,504.0385
4329,512.0385
4330,512.7308
4331,547.5769
4332,581.4615
4333,593.0769
4334,606.6923
4335,626.7692
4336,627.5
4337,632.9231
4338,522.0769
4339,506.4615
4340,508.9615
4341,502.7692
4342,522.1539
4343,542.5769
4344,574.8846
4345,596.3846
4346,622.7308
4347,636
4348,641.2692
4349,632.6539
4350,530.1539
4351,507.1538
4352,506.6154
4353,513.3846
4354,520.2692
4355,514.1923
4356,552.2308
4357,567.6539
4358,605
4359,650.0769
4360,625.3077
4361,608.8846
4362,566.8846
4363,516.8846
4364,522.7308
4365,506.5385
4366,512.2692
4367,533.2308
4368,555.3461
4369,596.5
4370,627.2692
4371,633.2308
4372,636.4615
4373,630.4231
4374,548.0385
4375,502.3462
4376,505.8462
4377,496.1538
4378,489.4231
4379,542.6154
4380,566.1154
4381,575.9231
4382,619.1154
4383,644.1539
4384,631.3077
4385,605.4231
4386,559.8077
4387,521.5769
4388,507.9615
4389,513.1539
4390,503.3077
4391,532.5385
4392,557.2692
4393,593.5769
4394,616.1154
4395,629.1154
4396,625.9231
4397,626.6923
4398,572.8846
4399,515.8846
4400,511.8077
4401,510.0769
4402,525.1923
4403,522.0769
4404,561.5385
4405,594.9615
4406,616
4407,630.7308
4408,630.8077
4409,608.3846
4410,560.8846
4411,516
4412,518.6923
4413,507.0385
4414,520.0385
4415,531.1154
4416,544.3846
4417,568.1539
4418,597.9231
4419,639.2692
4420,633.3846
4421,637.5385
4422,572.6923
4423,523.8077
4424,517.5
4425,513.0769
4426,511.0769
4427,530.1923
4428,573.8077
4429,603.1923
4430,623.2308
4431,630.8077
4432,637.1923
4433,621.3077
4434,574.6154
4435,512.3846
4436,510.5769
4437,510.1538
4438,516.1154
4439,536.1923
4440,565.9615
4441,578.2692
4442,626.6154
4443,645.7308
4444,645.4231
4445,645.5769
4446,587.3461
4447,520.9615
4448,512.3846
4449,497.4615
4450,502.6154
4451,512.2308
4452,550.6154
4453,586.3846
4454,606.3077
4455,639.1923
4456,627.5
4457,643.8846
4458,580.0385
4459,534.3846
4460,481.5385
4461,494.1538
4462,482.4615
4463,483.4615
4464,530.0385
4465,553.8461
4466,577.1154
4467,605.3846
4468,628.3077
4469,641.8461
4470,629.5
4471,544.5
4472,520.5385
4473,512.8077
4474,513.5385
4475,511.7692
4476,535.3846
4477,546.6154
4478,584
4479,604.5385
4480,626.0769
4481,645.2308
4482,625.5
4483,537.4231
4484,516.5769
4485,495.0769
4486,502.7692
4487,500.9615
4488,533.5
4489,547.1539
4490,592.5769
4491,625.3077
4492,635.7308
4493,623.9231
4494,617.4615
4495,554.7308
4496,513.4231
4497,488.9231
4498,493.9615
4499,489
4500,529.1154
4501,567.6923
4502,563.9231
4503,590.5385
4504,607.9231
4505,630.9231
4506,629.2308
4507,555.6539
4508,511.5769
4509,507.8462
4510,505.2308
4511,510
4512,529.5769
4513,559.0769
4514,577.4615
4515,633.3846
4516,635.6539
4517,644.8846
4518,636.5385
4519,570.5769
4520,491.8846
4521,494.9231
4522,490.1154
4523,477.2692
4524,495.8846
4525,520.0385
4526,542.9231
4527,581.1539
4528,630.0769
4529,633.8461
4530,603.4615
4531,580.7692
4532,519.7308
4533,501.1538
4534,513.0769
4535,496.8077
4536,542.4231
4537,546.6539
4538,592.2692
4539,623.2308
4540,633.0769
4541,638.0769
4542,633.4615
4543,569.1154
4544,523.4231
4545,522.7692
4546,503.9615
4547,497.1154
4548,530.2308
4549,538.4231
4550,566.6923
4551,605.0769
4552,632.4231
4553,620.2308
4554,621.9231
4555,588.4615
4556,526.3077
4557,507.3846
4558,499.0769
4559,494.5
4560,508.5769
4561,559.0769
4562,579.9615
4563,603.3077
4564,625.5769
4565,636.3461
4566,624.2308
4567,561.4231
4568,512.3077
4569,503.1538
4570,507.6923
4571,504.7692
4572,507.9231
4573,529.5769
4574,569.2308
4575,595.0769
4576,634.7308
4577,634.5
4578,629.6539
4579,573.6539
4580,509.6154
4581,494.5769
4582,491.1923
4583,497.9615
4584,524.8846
4585,566.6539
4586,592.2308
4587,628.6923
4588,613.3461
4589,632.1539
4590,613.3077
4591,562.9231
4592,502.1154
4593,506.5385
4594,507
4595,484.8077
4596,521.3846
4597,531.1154
4598,532.5769
4599,578.6154
4600,602
4601,615.2692
4602,622.3077
4603,609.0385
4604,530.6154
4605,502.1154
4606,484.6154
4607,499.3077
4608,511.1154
4609,545.0769
4610,570.3846
4611,603.4615
4612,617.8077
4613,608.5769
4614,650.5769
4615,580.3846
4616,521.6923
4617,494.4231
4618,511.9615
4619,489.0385
4620,509.5769
4621,526.2308
4622,536.2308
4623,585.1923
4624,618.7308
4625,638.8077
4626,630.4615
4627,618.3846
4628,537.1539
4629,512.3461
4630,509.2308
4631,507.1538
4632,512.5
4633,536.5
4634,571.8461
4635,587.1539
4636,618.8461
4637,621.1154
4638,624.1923
4639,619.7692
4640,520.5769
4641,510.3077
4642,487.0769
4643,504.7692
4644,492.5
4645,517.0769
4646,549.0769
4647,591.7692
4648,613.2692
4649,648.6154
4650,637.4615
4651,634.4615
4652,528.8846
4653,500.0769
4654,500.8077
4655,508.7692
4656,507.6538
4657,529.1154
4658,577.5
4659,596.3846
4660,615.1539
4661,636.6539
4662,632.1923
4663,615.2692
4664,542.9231
4665,520.8846
4666,512.5
4667,489.5
4668,501.3846
4669,509.8462
4670,524.1539
4671,570.9231
4672,593.4615
4673,612.7308
4674,633.2308
4675,628.1923
4676,623.8846
4677,547.6539
4678,502.3462
4679,509.6923
4680,496.6923
4681,501.9615
4682,509.3846
4683,554.4615
4684,579.6923
4685,611.5
4686,615.3461
4687,624.3461
4688,613.6539
4689,587.6154
4690,525.8461
4691,499.7308
4692,489.6154
4693,489.6538
4694,492.5769
4695,528.7308
4696,556.2692
4697,580.9231
4698,614.2308
4699,621.5385
4700,624.5385
4701,594.9231
4702,511.6538
4703,506.6538
4704,498.1154
4705,496.1923
4706,515.0385
4707,532.0385
4708,541.6923
4709,588.1923
4710,613.9615
4711,653.1154
4712,655.1923
4713,628.4615
4714,528.2692
4715,516.6923
4716,511.2692
4717,503.2692
4718,511.2308
4719,548.1539
4720,569.4231
4721,605.1539
4722,639.8461
4723,612.1923
4724,608.7692
4725,606.0385
4726,519.0769
4727,514.4231
4728,494
4729,494.7308
4730,506.5769
4731,511.4231
4732,551.9231
4733,581.5769
4734,614
4735,631.0769
4736,622.6539
4737,623.3461
4738,529.8077
4739,516.3846
4740,508.5
4741,493.5
4742,504.4231
4743,544.8846
4744,577.1923
4745,580.5385
4746,607.3846
4747,600.3846
4748,610.1923
4749,599.0769
4750,515.8077
4751,501.5
4752,494.9231
4753,496.8077
4754,494.3077
4755,511.4615
4756,548.2308
4757,583.7692
4758,607.9615
4759,621.6154
4760,625.1923
4761,612.3077
4762,514.8077
4763,508.9615
4764,510.2692
4765,509.0385
4766,514.5769
4767,532.1154
4768,568.7308
4769,595.0385
4770,621
4771,632.9231
4772,647.0769
4773,627.2692
4774,519.8846
4775,522.3077
4776,502.2692
4777,491.6538
4778,513.6154
4779,533.3846
4780,552.5
4781,581.6923
4782,608.7692
4783,651.6539
4784,623.2308
4785,615.8461
4786,566.8077
4787,516.7308
4788,495.2692
4789,495.6538
4790,502.6538
4791,510.8077
4792,541.2692
4793,554.0769
4794,577.9231
4795,626.6923
4796,628.0769
4797,605.8461
4798,590.4615
4799,534.9231
4800,518.3077
4801,494.9231
4802,495.0385
4803,509.3462
4804,540.0385
4805,584.8077
4806,602.1154
4807,622.0385
4808,647.5769
4809,636.2308
4810,597.3846
4811,511
4812,504.6923
4813,517.7692
4814,514.2692
4815,541.5769
4816,508.4231
4817,558.5769
4818,583.7692
4819,621.8846
4820,618.9231
4821,625
4822,600.7308
4823,520.1923
4824,500.6923
4825,494.1154
4826,495.8846
4827,497.2308
4828,524
4829,561.7692
4830,593.9615
4831,630.5385
4832,638.6539
4833,633.4615
4834,627.8461
4835,526.5385
4836,489.6923
4837,498.9615
4838,515.1923
4839,499.5769
4840,509.8077
4841,542.5769
4842,595.6923
4843,618.1539
4844,636.4231
4845,622.7692
4846,626.6154
4847,520.0385
4848,501.1538
4849,482.1923
4850,489.6154
4851,501.2308
4852,528.9615
4853,554.8077
4854,607.8846
4855,631.0385
4856,618.1923
4857,616.5
4858,598.3846
4859,534.4615
4860,520.2308
4861,510.5
4862,522.6539
4863,491.3846
4864,510.6923
4865,550.4231
4866,595.2308
4867,606.1154
4868,648.8461
4869,639.9615
4870,632.2308
4871,530.3846
4872,514.2308
4873,507.5769
4874,494.8846
4875,492.8846
4876,521.1539
4877,558.9615
4878,591.6154
4879,601.7308
4880,640.8846
4881,623.9615
4882,609.5385
4883,556.3077
4884,527.3077
4885,515.3846
4886,511.5385
4887,507.1923
4888,517.7692
4889,560.1539
4890,581.5769
4891,605
4892,636.9231
4893,646.5769
4894,626.8846
4895,532.0385
4896,510.0769
4897,497.2308
4898,495.9231
4899,510.7692
4900,526.6154
4901,540.1923
4902,593.8077
4903,619.2692
4904,628.3077
4905,641.8846
4906,624.1923
4907,569.4231
4908,514.1923
4909,471.3462
4910,489.1923
4911,500.3077
4912,476.1154
4913,500.8462
4914,533.9615
4915,568.8461
4916,621.9615
4917,621.1539
4918,627.8461
4919,615.5
4920,538.2692
4921,498.0769
4922,510.2692
4923,497.6923
4924,499.7308
4925,534.3077
4926,563.0769
4927,592.8077
4928,617.1539
4929,632.6154
4930,620.9231
4931,612.0769
4932,546.5
4933,513.9231
4934,492.3846
4935,489.8077
4936,497.9615
4937,507.7308
4938,548.7692
4939,582.5385
4940,615.1923
4941,625.8846
4942,630.8846
4943,624.8461
4944,546.5
4945,507.9615
4946,502.8846
4947,490.2308
4948,494.5385
4949,521.5
4950,547.4615
4951,599.5
4952,607.3846
4953,631.6539
4954,636.2692
4955,617.7692
4956,579.1539
4957,502.1538
4958,507.1154
4959,501.6538
4960,487
4961,522.4231
4962,508.3462
4963,533.7692
4964,581.6539
4965,606.2692
4966,623.3846
4967,624.8077
4968,612.3077
4969,523.0769
4970,509.1154
4971,513.3077
4972,505.5385
4973,521.0769
4974,525.1923
4975,549.3846
4976,588
4977,613
4978,649.1539
4979,634.7308
4980,606.5
4981,524.8461
4982,501.4231
4983,497.1154
4984,497.1154
4985,480.2308
4986,516.7692
4987,538.8846
4988,554.2692
4989,610.0385
4990,629.2308
4991,635.9615
4992,616.1154
4993,538.2308
4994,505.3462
4995,515.8846
4996,501.9231
4997,497.6154
4998,522.1923
4999,562.6923
5000,585.1539
5001,612.6154
5002,634.2692
5003,618.5
5004,621.4231
5005,584.5385
5006,557.7308
5007,508.7692
5008,496.2308
5009,475.4615
5010,491.2692
5011,492.0769
5012,513.9615
5013,535.5
5014,561.3077
5015,592.2692
5016,605.3461
5017,605.8461
5018,603.1923
5019,554.4615
5020,508.3846
5021,513.1539
5022,501.3462
5023,504.4231
5024,530.1923
5025,561.4615
5026,585.2308
5027,608.5769
5028,621.3461
5029,637.7692
5030,622.6539
5031,558.1154
5032,502.2692
5033,497.2692
5034,494.5
5035,506.1923
5036,528.0769
5037,521.3077
5038,587.3077
5039,614.9231
5040,636.7308
5041,626.8461
5042,608.1154
5043,535.6923
5044,505.5385
5045,491.3846
5046,496.8462
5047,493.3077
5048,512
5049,552.9615
5050,606.7692
5051,604.8461
5052,622.0769
5053,628.6539
5054,616.7308
5055,555.7692
5056,510.6538
5057,501.1538
5058,491.2308
5059,491.8846
5060,532.1154
5061,547.2308
5062,582.0769
5063,628.3461
5064,633.6539
5065,638.1154
5066,628.4615
5067,544.5385
5068,518.4231
5069,504.0385
5070,506.9615
5071,507.1154
5072,554.1923
5073,576
5074,574.6154
5075,619.4231
5076,629.6539
5077,619.9615
5078,627.5769
5079,543.8461
5080,523.8461
5081,495.5
5082,502.2308
5083,502.0769
5084,502.9231
5085,546.0385
5086,578.0769
5087,603.6539
5088,620.8846
5089,650.1539
5090,640.6923
5091,596.8077
5092,507.8846
5093,502.8077
5094,494.6538
5095,499.9231
5096,495.1154
5097,505.9615
5098,565.1539
5099,568.9615
5100,608.1154
5101,613.8077
5102,606.6539
5103,615.3846
5104,547.6154
5105,514.3461
5106,517.8846
5107,500.8846
5108,515.3846
5109,536.9231
5110,570.3846
5111,590.9615
5112,630.3077
5113,643.1154
5114,648.1539
5115,615.1539
5116,571.3846
5117,515.5769
5118,488.5
5119,492.1538
5120,484.3462
5121,488.9615
5122,510.1538
5123,570.0769
5124,559.5
5125,593.8846
5126,618.9615
5127,627.9231
5128,615.0769
5129,549.8461
5130,500.2308
5131,491.7692
5132,505.7308
5133,499.8462
5134,514.0769
5135,552.3461
5136,590.5385
5137,618.2692
5138,623.5
5139,635.4615
5140,621.9615
5141,553.5
5142,528
5143,508.7308
5144,499.1538
5145,500.5
5146,509.5769
5147,541.5769
5148,549.6154
5149,598.9231
5150,602.1923
5151,627.6154
5152,617.0769
5153,591.0769
5154,516.8461
5155,509.4231
5156,491.5769
5157,501.4231
5158,510.0385
5159,551.3077
5160,581.3077
5161,608.3846
5162,639.8846
5163,636.7692
5164,636.6539
5165,596.6154
5166,500.8846
5167,487.1538
5168,499.3846
5169,488.9231
5170,505.3077
5171,538.8461
5172,568.7308
5173,598.7308
5174,623.6923
5175,621.9615
5176,641.1923
5177,575.8077
5178,505.6923
5179,507.8462
5180,522.6923
5181,512.9615
5182,518.5
5183,538.3846
5184,578.6539
5185,600.0385
5186,614.8461
5187,648.0769
5188,645.3077
5189,594.4231
5190,514.7308
5191,499.1154
5192,496.8077
5193,499.0385
5194,518.1154
5195,538.2308
5196,578
5197,597.8461
5198,631.9231
5199,629.3461
5200,628.4231
5201,615.8077
5202,508
5203,501.2692
5204,511.8462
5205,497.1538
5206,490.4231
5207,514.8077
5208,534.5769
5209,589.9615
5210,600.1923
5211,616.7692
5212,647.2308
5213,623.3461
5214,527.2308
5215,525.2308
5216,502.9615
5217,502.8462
5218,519.5385
5219,535.4615
5220,563.4615
5221,586.6154
5222,632.9615
5223,631.0769
5224,634.6539
5225,619
5226,519.6923
5227,496.1923
5228,492.1154
5229,480
5230,498.6538
5231,519.6539
5232,531.3846
5233,579.9615
5234,611.1539
5235,619.1154
5236,608.9615
5237,627
5238,535.7692
5239,501
5240,506.1154
5241,498.3462
5242,510.8462
5243,534.6923
5244,574.8461
5245,611.4615
5246,635.5385
5247,646.6154
5248,627.8461
5249,614.4615
5250,518.0385
5251,516.7692
5252,508.3462
5253,507.7692
5254,516.7692
5255,541.1923
5256,566.6539
5257,585.5
5258,604.4615
5259,614.1154
5260,623.0385
5261,600.8461
5262,501.5385
5263,500.9615
5264,491.1538
5265,481.4615
5266,491
5267,522.8077
5268,533.1539
5269,585.3461
5270,615.9231
5271,635.7692
5272,636
5273,629.1923
5274,525.0385
5275,518.9615
5276,501.5
5277,498.3846
5278,515.5769
5279,529.0385
5280,566.5
5281,595.9231
5282,619.8461
5283,633.1923
5284,634.1154
5285,617.9231
5286,511.5769
5287,503.6538
5288,495.1154
5289,495.1538
5290,513.7308
5291,520.6923
5292,557.0385
5293,597.9615
5294,628.1923
5295,628.8846
5296,645.0385
5297,610.2308
5298,517.5
5299,499.8462
5300,505.8077
5301,515.3077
5302,512.1923
5303,545.8846
5304,548.3846
5305,609.5
5306,631.5769
5307,646.6923
5308,635.2692
5309,586.6923
5310,516.9231
5311,510.5
5312,498.4615
5313,503.3077
5314,523.8846
5315,537.9231
5316,584.8077
5317,604.1923
5318,636.6539
5319,637.3846
5320,634.9231
5321,584.7692
5322,511.6154
5323,499.1538
5324,495.1154
5325,485.1154
5326,510.8846
5327,514.4231
5328,552.3077
5329,569.9231
5330,576.8461
5331,631.7692
5332,651.3077
5333,606.9615
5334,512.9615
5335,502.9231
5336,496.2692
5337,487.7308
5338,505.3846
5339,527.3077
5340,562.3077
5341,590.5
5342,617.4231
5343,644.2692
5344,628.5769
5345,621.0385
5346,537.9231
5347,496.4231
5348,498.5769
5349,492.1154
5350,508.5
5351,521.8846
5352,573.8461
5353,598.9615
5354,624.4615
5355,635.0769
5356,630.3077
5357,613.9615
5358,531.5385
5359,501.6154
5360,492.9231
5361,496.3077
5362,500.4615
5363,525.6923
5364,576
5365,574.0385
5366,614.4615
5367,613.5385
5368,630.9615
5369,613.0385
5370,529.0385
5371,509.6154
5372,525.8077
5373,498.1923
5374,498.9231
5375,524.4231
5376,568.7308
5377,594.1539
5378,623.6539
5379,638.3461
5380,626.4231
5381,607.6154
5382,522.6539
5383,492.5769
5384,502.2308
5385,497.0769
5386,504.8077
5387,520.2692
5388,543.4231
5389,572.8461
5390,619.4615
5391,623.5769
5392,616.2308
5393,622.5769
5394,518.3846
5395,501.2308
5396,487
5397,492.6154
5398,507.3462
5399,500.8462
5400,546.0385
5401,589.5
5402,601
5403,615.1154
5404,617.2692
5405,600.6154
5406,530.9615
5407,500.2308
5408,495.7692
5409,499.9615
5410,485.5
5411,525.1154
5412,557.4615
5413,574.8077
5414,630.4231
5415,641.8846
5416,628.0769
5417,609.6923
5418,520.5
5419,513.5
5420,497.6154
5421,503.7308
5422,517.8077
5423,525.8077
5424,573.0769
5425,603.9231
5426,625
5427,628.3846
5428,623.8461
5429,604.9615
5430,532.2308
5431,508.5385
5432,516.8846
5433,489.5
5434,480.8846
5435,518
5436,525.9231
5437,591.1154
5438,626.6154
5439,639.1923
5440,637.6539
5441,636.8846
5442,538.2308
5443,500.1154
5444,513.9615
5445,494.1154
5446,525.7692
5447,532.6923
5448,551.0769
5449,582.5
5450,618.9615
5451,650.8846
5452,651.5
5453,630.5
5454,517.6154
5455,510.3462
5456,490.6538
5457,477
5458,472.5769
5459,503.5385
5460,541.9231
5461,573.5
5462,595.4615
5463,622.5769
5464,635.0769
5465,617.0385
5466,602.4615
