Frame,Mean
4929,1034
4930,1025
4931,1130
4932,1177
4933,1473
4934,1565
4935,1768
4936,1731
4937,1708
4938,1670
4939,1407
4940,1043
4941,928
4942,927
4943,997
4944,1135
4945,1275
4946,1481
4947,1464
4948,1651
4949,1721
4950,1847
4951,1658
4952,1416
4953,994
4954,1018
4955,938
4956,970
4957,1129
4958,1240
4959,1442
4960,1545
4961,1735
4962,1697
4963,1793
4964,1852
4965,1335
4966,1050
4967,945
4968,942
4969,1059
4970,1156
4971,1274
4972,1406
4973,1576
4974,1705
4975,1749
4976,1720
4977,1732
4978,1449
4979,1023
4980,970
4981,883
4982,1016
4983,1188
4984,1263
4985,1466
4986,1539
4987,1701
4988,1678
4989,1859
4990,1635
4991,1484
4992,1176
4993,969
4994,928
4995,1048
4996,1152
4997,1212
4998,1349
4999,1472
5000,1753
5001,1686
5002,1689
5003,1799
5004,1624
5005,1351
5006,1092
5007,904
5008,959
5009,1020
5010,1188
5011,1318
5012,1445
5013,1542
5014,1719
5015,1684
5016,1683
5017,1662
5018,1420
5019,1154
5020,873
5021,988
5022,1095
5023,1095
5024,1267
5025,1404
5026,1520
5027,1698
5028,1761
5029,1716
5030,1827
5031,1466
5032,1072
5033,1069
5034,962
5035,1021
5036,1112
5037,1244
5038,1356
5039,1523
5040,1588
5041,1680
5042,1708
5043,1838
5044,1556
5045,1482
5046,1336
5047,1127
5048,917
5049,999
5050,1006
5051,1161
5052,1186
5053,1393
5054,1461
5055,1621
5056,1845
5057,1684
5058,1881
5059,1671
5060,1212
5061,990
5062,974
5063,947
5064,1008
5065,1179
5066,1374
5067,1556
5068,1558
5069,1734
5070,1768
5071,1798
5072,1626
5073,1376
5074,1045
5075,970
5076,976
5077,1000
5078,1096
5079,1275
5080,1398
5081,1477
5082,1668
5083,1766
5084,1739
5085,1789
5086,1368
5087,1057
5088,949
5089,1005
5090,1097
5091,1192
5092,1288
5093,1452
5094,1496
5095,1715
5096,1725
5097,1731
5098,1695
5099,1416
5100,1138
5101,959
5102,904
5103,1037
5104,1093
5105,1288
5106,1328
5107,1546
5108,1589
5109,1731
5110,1663
5111,1728
5112,1409
5113,1152
5114,1027
5115,974
5116,970
5117,956
5118,1263
5119,1341
5120,1431
5121,1586
5122,1720
5123,1696
5124,1672
5125,1691
5126,1465
5127,1109
5128,982
5129,1058
5130,977
5131,1083
5132,1198
5133,1455
5134,1548
5135,1687
5136,1665
5137,1836
5138,1785
5139,1615
5140,1127
5141,993
5142,954
5143,1000
5144,1140
5145,1190
5146,1337
5147,1467
5148,1539
5149,1779
5150,1811
5151,1743
5152,1643
5153,1294
5154,951
5155,910
5156,977
5157,1080
5158,1226
5159,1294
5160,1411
5161,1585
5162,1746
5163,1780
5164,1769
5165,1791
5166,1298
5167,1017
5168,887
5169,979
5170,1025
5171,1157
5172,1265
5173,1462
5174,1570
5175,1765
5176,1813
5177,1749
5178,1643
5179,1440
5180,1152
5181,929
5182,948
5183,972
5184,1102
5185,1191
5186,1317
5187,1483
5188,1675
5189,1792
5190,1821
5191,1799
5192,1649
5193,1266
5194,1000
5195,939
5196,960
5197,1024
5198,1122
5199,1252
5200,1460
5201,1672
5202,1701
5203,1801
5204,1802
5205,1558
5206,1280
5207,1064
5208,889
5209,941
5210,1005
5211,1187
5212,1234
5213,1409
5214,1564
5215,1649
5216,1779
5217,1665
5218,1789
5219,1371
5220,1067
5221,958
5222,971
5223,1044
5224,1149
5225,1236
5226,1389
5227,1514
5228,1633
5229,1697
5230,1797
5231,1741
5232,1538
5233,1158
5234,921
5235,963
5236,1022
5237,1084
5238,1189
5239,1392
5240,1558
5241,1638
5242,1824
5243,1821
5244,1644
5245,1599
5246,1245
5247,971
5248,891
5249,993
5250,1061
5251,1133
5252,1318
5253,1491
5254,1644
5255,1675
5256,1709
5257,1680
5258,1812
5259,1381
5260,1110
5261,967
5262,953
5263,1013
5264,1100
5265,1235
5266,1448
5267,1451
5268,1687
5269,1729
5270,1766
5271,1807
5272,1604
5273,1150
5274,982
5275,1008
5276,964
5277,1105
5278,1185
5279,1380
5280,1562
5281,1598
5282,1731
5283,1850
5284,1642
5285,1614
5286,1185
5287,950
5288,877
5289,904
5290,1042
5291,1125
5292,1308
5293,1381
5294,1608
5295,1639
5296,1777
5297,1764
5298,1635
5299,1277
5300,1043
5301,925
5302,920
5303,936
5304,1107
5305,1259
5306,1430
5307,1556
5308,1741
5309,1755
5310,1723
5311,1746
5312,1329
5313,1033
5314,945
5315,960
5316,1047
5317,1104
5318,1291
5319,1451
5320,1531
5321,1766
5322,1800
5323,1642
5324,1717
5325,1414
5326,1038
5327,935
5328,912
5329,970
5330,1172
5331,1199
5332,1419
5333,1559
5334,1667
5335,1753
5336,1743
5337,1800
5338,1441
5339,1059
5340,968
5341,976
5342,1019
5343,1133
5344,1291
5345,1386
5346,1532
5347,1653
5348,1608
5349,1667
5350,1775
5351,1540
5352,1170
5353,993
5354,970
5355,985
5356,983
5357,1200
5358,1340
5359,1422
5360,1677
5361,1716
5362,1787
5363,1880
5364,1733
5365,1451
5366,1030
5367,981
5368,897
5369,1064
5370,1137
5371,1300
5372,1356
5373,1646
5374,1742
5375,1835
5376,1624
5377,1711
5378,1640
5379,1460
5380,1130
5381,981
5382,954
5383,1028
5384,1126
5385,1227
5386,1488
5387,1584
5388,1615
5389,1752
5390,1731
5391,1772
5392,1704
5393,1272
5394,960
5395,899
5396,919
5397,1127
5398,1208
5399,1311
5400,1470
5401,1669
5402,1746
5403,1850
5404,1805
5405,1601
5406,1205
5407,977
5408,998
5409,978
5410,1024
5411,1145
5412,1305
5413,1473
5414,1550
5415,1655
5416,1709
5417,1761
5418,1722
5419,1387
5420,1004
5421,975
5422,926
5423,1037
5424,1007
5425,1345
5426,1386
5427,1539
5428,1701
5429,1835
5430,1796
5431,1938
5432,1462
5433,1096
5434,1013
5435,974
5436,988
5437,1160
5438,1181
5439,1348
5440,1390
5441,1733
5442,1745
5443,1814
5444,1730
5445,1550
5446,1231
5447,1002
5448,904
5449,974
5450,1207
5451,1144
5452,1309
5453,1536
5454,1641
5455,1696
5456,1679
5457,1676
5458,1594
5459,1253
5460,1008
5461,980
5462,988
5463,1130
5464,1169
5465,1277
5466,1485
5467,1581
5468,1772
5469,1794
5470,1788
5471,1792
5472,1243
5473,1061
5474,910
5475,1010
5476,1020
5477,1117
5478,1242
5479,1434
5480,1572
5481,1692
5482,1641
5483,1709
5484,1709
5485,1480
5486,1125
5487,991
5488,961
5489,1034
5490,1098
5491,1230
5492,1289
5493,1477
5494,1650
5495,1855
5496,1934
5497,1673
5498,1741
5499,1195
5500,1009
5501,830
5502,972
5503,1033
5504,1076
5505,1218
5506,1415
5507,1540
5508,1700
5509,1698
5510,1729
5511,1645
5512,1325
5513,1012
5514,934
5515,1037
5516,1133
5517,1134
5518,1355
5519,1515
5520,1550
5521,1769
5522,1808
5523,1688
5524,1576
5525,1217
5526,931
5527,853
5528,974
5529,978
5530,1179
5531,1270
5532,1416
5533,1593
5534,1784
5535,1705
5536,1747
5537,1670
5538,1383
5539,1096
5540,991
5541,913
5542,1096
5543,1140
5544,1270
5545,1479
5546,1533
5547,1592
5548,1661
5549,1748
5550,1697
5551,1404
5552,1136
5553,935
5554,939
5555,946
5556,1077
5557,1223
5558,1404
5559,1498
5560,1724
5561,1793
5562,1778
5563,1655
5564,1672
5565,1265
5566,979
5567,936
5568,968
5569,1087
5570,1161
5571,1335
5572,1464
5573,1679
5574,1680
5575,1721
5576,1793
5577,1912
5578,1495
5579,1077
5580,912
5581,901
5582,990
5583,1154
5584,1134
5585,1414
5586,1605
5587,1689
5588,1742
5589,1626
5590,1740
5591,1469
5592,1055
5593,955
5594,921
5595,1046
5596,1124
5597,1319
5598,1416
5599,1571
5600,1676
5601,1746
5602,1803
5603,1771
5604,1441
5605,1081
5606,849
5607,904
5608,971
5609,1124
5610,1303
5611,1363
5612,1469
5613,1692
5614,1772
5615,1663
5616,1647
5617,1527
5618,1123
5619,932
5620,898
5621,946
5622,1107
5623,1252
5624,1414
5625,1452
5626,1628
5627,1690
5628,1771
5629,1757
5630,1566
5631,1187
5632,947
5633,935
5634,890
5635,1034
5636,1174
5637,1235
5638,1345
5639,1541
5640,1698
5641,1702
5642,1734
5643,1708
5644,1479
5645,993
5646,936
5647,939
5648,1032
5649,1171
5650,1313
5651,1391
5652,1426
5653,1792
5654,1874
5655,1812
5656,1788
5657,1500
5658,1184
5659,979
5660,927
5661,1009
5662,1156
5663,1293
5664,1434
5665,1557
5666,1655
5667,1820
5668,1799
5669,1723
5670,1565
5671,1268
5672,873
5673,951
5674,996
5675,1037
5676,1189
5677,1270
5678,1423
5679,1601
5680,1734
5681,1664
5682,1667
5683,1678
5684,1362
5685,953
5686,963
5687,963
5688,1004
5689,1156
5690,1272
5691,1432
5692,1639
5693,1631
5694,1803
5695,1736
5696,1756
5697,1435
5698,1072
5699,904
5700,986
5701,984
5702,1113
5703,1235
5704,1391
5705,1521
5706,1648
5707,1736
5708,1714
5709,1813
5710,1437
5711,1072
5712,983
5713,955
5714,1070
5715,1141
5716,1268
5717,1471
5718,1516
5719,1707
5720,1702
5721,1752
5722,1767
5723,1290
5724,1043
5725,953
5726,1048
5727,1057
5728,1140
5729,1308
5730,1523
5731,1538
5732,1667
5733,1866
5734,1656
5735,1769
5736,1307
5737,1012
5738,914
5739,959
5740,1064
5741,1238
5742,1270
5743,1399
5744,1581
5745,1809
5746,1696
5747,1727
5748,1764
5749,1373
5750,1132
5751,854
5752,988
5753,1091
5754,1123
5755,1196
5756,1371
5757,1471
5758,1661
5759,1534
5760,1719
5761,1861
5762,1558
5763,1070
5764,1020
5765,962
5766,1004
5767,1146
5768,1271
5769,1403
5770,1503
5771,1637
5772,1758
5773,1742
5774,1831
5775,1563
5776,1119
5777,924
5778,899
5779,1047
5780,1060
5781,1183
5782,1302
5783,1420
5784,1651
5785,1717
5786,1868
5787,1702
5788,1581
5789,1178
5790,997
5791,984
5792,1053
5793,995
5794,1186
5795,1335
5796,1374
5797,1573
5798,1700
5799,1734
5800,1730
5801,1667
5802,1310
5803,1045
5804,1013
5805,959
5806,1042
5807,1250
5808,1332
5809,1419
5810,1691
5811,1756
5812,1652
5813,1771
5814,1570
5815,1248
5816,1077
5817,953
5818,996
5819,998
5820,1180
5821,1329
5822,1516
5823,1628
5824,1724
5825,1727
5826,1726
5827,1756
5828,1298
5829,965
5830,949
5831,1053
5832,973
5833,1179
5834,1299
5835,1501
5836,1639
5837,1770
5838,1929
5839,1755
5840,1702
5841,1367
5842,1042
5843,894
5844,978
5845,974
5846,1113
5847,1356
5848,1489
5849,1550
5850,1788
5851,1742
5852,1828
5853,1855
5854,1443
5855,1036
5856,951
5857,985
5858,1025
5859,1219
5860,1224
5861,1464
5862,1577
5863,1680
5864,1777
5865,1731
5866,1704
5867,1380
5868,1153
5869,1026
5870,914
5871,971
5872,1068
5873,1294
5874,1294
5875,1540
5876,1741
5877,1855
5878,1710
5879,1745
5880,1592
5881,1192
5882,952
5883,967
5884,959
5885,1065
5886,1177
5887,1274
5888,1438
5889,1722
5890,1695
5891,1766
5892,1741
5893,1693
5894,1388
5895,1033
5896,964
5897,925
5898,1039
5899,1120
5900,1217
5901,1432
5902,1522
5903,1708
5904,1747
5905,1723
5906,1694
5907,1594
5908,1159
5909,964
5910,931
5911,979
5912,1132
5913,1232
5914,1361
5915,1433
5916,1556
5917,1698
5918,1756
5919,1735
5920,1622
5921,1193
5922,918
5923,940
5924,1005
5925,1122
5926,1196
5927,1402
5928,1448
5929,1612
5930,1665
5931,1684
5932,1758
5933,1661
5934,1302
5935,1029
5936,993
5937,990
5938,1101
5939,1134
5940,1389
5941,1397
5942,1521
5943,1576
5944,1768
5945,1668
5946,1797
5947,1332
5948,1034
5949,921
5950,943
5951,1047
5952,1162
5953,1277
5954,1506
5955,1575
5956,1637
5957,1748
5958,1665
5959,1687
5960,1426
5961,1142
5962,922
5963,958
5964,962
5965,1121
5966,1274
5967,1327
5968,1419
5969,1705
5970,1804
5971,1792
5972,1815
5973,1528
5974,1106
5975,956
5976,964
5977,967
5978,1098
5979,1160
5980,1360
5981,1568
5982,1672
5983,1712
5984,1745
5985,1681
5986,1683
5987,1327
5988,1006
5989,987
5990,1024
5991,1039
5992,1152
5993,1259
5994,1504
5995,1602
5996,1770
5997,1748
5998,1663
5999,1686
6000,1421
6001,1006
6002,954
6003,998
6004,976
6005,1171
6006,1243
6007,1302
6008,1429
6009,1714
6010,1787
6011,1762
6012,1849
6013,1488
6014,1097
6015,969
6016,961
6017,1017
6018,1061
6019,1177
6020,1339
6021,1385
6022,1585
6023,1698
6024,1649
6025,1690
6026,1088
6027,969
6028,939
6029,932
6030,1042
6031,1219
6032,1354
6033,1538
6034,1673
6035,1734
6036,1764
6037,1706
6038,1611
6039,1492
6040,1237
6041,1057
6042,976
6043,951
6044,950
6045,1171
6046,1300
6047,1483
6048,1549
6049,1711
6050,1753
6051,1759
6052,1827
6053,1463
6054,1075
6055,934
6056,985
6057,1060
6058,1073
6059,1235
6060,1421
6061,1530
6062,1501
6063,1834
6064,1846
6065,1682
6066,1571
6067,1282
6068,985
6069,967
6070,967
6071,1119
6072,1142
6073,1319
6074,1407
6075,1550
6076,1723
6077,1734
6078,1747
6079,1720
6080,1411
6081,1224
6082,964
6083,954
6084,979
6085,1121
6086,1151
6087,1222
6088,1448
6089,1623
6090,1730
6091,1848
6092,1672
6093,1631
6094,1268
6095,1013
6096,913
6097,953
6098,1038
6099,1046
6100,1292
6101,1406
6102,1481
6103,1795
6104,1682
6105,1792
6106,1751
6107,1458
6108,1134
6109,1012
6110,937
6111,989
6112,1106
6113,1332
6114,1382
6115,1523
6116,1618
6117,1796
6118,1815
6119,1710
6120,1638
6121,1082
6122,974
6123,941
6124,973
6125,1143
6126,1235
6127,1374
6128,1478
6129,1715
6130,1666
6131,1677
6132,1662
6133,1565
6134,1225
6135,927
6136,877
6137,871
6138,1026
6139,1201
6140,1223
6141,1467
6142,1598
6143,1634
6144,1791
6145,1761
6146,1664
6147,1411
6148,1063
6149,910
6150,962
6151,1035
6152,1084
6153,1188
6154,1474
6155,1549
6156,1667
6157,1690
6158,1709
6159,1679
6160,1427
6161,1115
6162,970
6163,938
6164,1023
6165,1163
6166,1247
6167,1442
6168,1506
6169,1666
6170,1777
6171,1690
6172,1796
6173,1669
6174,1241
6175,914
6176,953
6177,955
6178,1102
6179,1176
6180,1276
6181,1439
6182,1619
6183,1699
6184,1766
6185,1837
6186,1652
6187,1215
6188,963
6189,912
6190,965
6191,1107
6192,1141
6193,1359
6194,1416
6195,1596
6196,1679
6197,1830
6198,1662
6199,1599
6200,1378
6201,1015
6202,936
6203,946
6204,1018
6205,1115
6206,1239
6207,1342
6208,1496
6209,1792
6210,1692
6211,1809
6212,1771
6213,1493
6214,1069
6215,908
6216,968
6217,965
6218,1024
6219,1256
6220,1406
6221,1495
6222,1687
6223,1684
6224,1774
6225,1801
6226,1600
6227,1093
6228,967
6229,989
6230,962
6231,1086
6232,1163
6233,1225
6234,1432
6235,1567
6236,1726
6237,1775
6238,1740
6239,1634
6240,1435
6241,1081
6242,926
6243,942
6244,938
6245,1058
6246,1225
6247,1366
6248,1407
6249,1602
6250,1772
6251,1647
6252,1830
6253,1515
6254,1201
6255,1030
6256,926
6257,931
6258,991
6259,1075
6260,1342
6261,1404
6262,1591
6263,1701
6264,1783
6265,1684
6266,1635
6267,1396
6268,1037
6269,905
6270,965
6271,951
6272,1111
6273,1261
6274,1392
6275,1494
6276,1714
6277,1752
6278,1678
6279,1679
6280,1464
6281,1072
6282,942
6283,929
6284,1004
6285,1107
6286,1246
6287,1273
6288,1497
6289,1705
6290,1702
6291,1727
6292,1842
6293,1570
6294,1156
6295,977
6296,953
6297,1043
6298,995
6299,1210
6300,1306
6301,1506
6302,1591
6303,1731
6304,1870
6305,1668
6306,1741
6307,1404
6308,1001
6309,920
6310,908
6311,969
6312,1188
6313,1285
6314,1417
6315,1528
6316,1612
6317,1821
6318,1715
6319,1819
6320,1588
6321,1235
6322,881
6323,902
6324,1014
6325,1008
6326,1110
6327,1301
6328,1409
6329,1526
6330,1788
6331,1708
6332,1787
6333,1668
6334,1305
6335,1025
6336,939
6337,929
6338,1048
6339,1166
6340,1349
6341,1395
6342,1597
6343,1689
6344,1716
6345,1758
6346,1777
6347,1492
6348,1145
6349,1043
6350,956
6351,980
6352,1069
6353,1296
6354,1420
6355,1562
6356,1566
6357,1836
6358,1728
6359,1758
6360,1494
6361,1080
6362,917
6363,875
6364,972
6365,1094
6366,1262
6367,1337
6368,1460
6369,1705
6370,1798
6371,1761
6372,1774
6373,1512
6374,1237
6375,1068
6376,890
6377,911
6378,1063
6379,1112
6380,1292
6381,1443
6382,1473
6383,1791
6384,1703
6385,1712
6386,1687
6387,1513
6388,1061
6389,922
6390,883
6391,1012
6392,1219
6393,1271
6394,1467
6395,1428
6396,1695
6397,1787
6398,1707
6399,1597
6400,1469
6401,1137
6402,984
6403,936
6404,955
6405,1002
6406,1142
6407,1251
6408,1520
6409,1548
6410,1728
6411,1735
6412,1585
6413,1592
6414,1167
6415,970
6416,967
6417,986
6418,1120
6419,1244
6420,1279
6421,1385
6422,1513
6423,1673
6424,1687
6425,1811
6426,1650
6427,1417
6428,1074
6429,920
6430,993
6431,983
6432,1162
6433,1183
6434,1350
6435,1579
6436,1651
6437,1820
6438,1805
6439,1766
6440,1483
6441,1126
6442,923
6443,969
6444,1004
6445,1142
6446,1179
6447,1383
6448,1445
6449,1618
6450,1627
6451,1744
6452,1692
6453,1441
6454,1177
6455,930
6456,970
6457,976
6458,1030
6459,1149
6460,1480
6461,1485
6462,1696
6463,1857
6464,1779
6465,1730
6466,1555
6467,1276
6468,1003
6469,950
6470,945
6471,1089
6472,1188
6473,1206
6474,1380
6475,1600
6476,1798
6477,1765
6478,1776
6479,1699
6480,1370
6481,1036
6482,985
6483,922
6484,985
6485,1164
6486,1327
6487,1413
6488,1565
6489,1711
6490,1807
6491,1661
6492,1613
6493,1560
6494,1246
6495,1027
6496,967
6497,873
6498,1010
6499,1187
6500,1206
6501,1370
6502,1546
6503,1715
6504,1735
6505,1732
6506,1704
6507,1445
6508,1055
6509,965
6510,892
6511,996
6512,1130
6513,1255
6514,1349
6515,1491
6516,1729
6517,1791
6518,1780
6519,1724
6520,1603
6521,1123
6522,949
6523,883
6524,1026
6525,978
6526,1097
6527,1343
6528,1413
6529,1679
6530,1769
6531,1820
6532,1733
6533,1656
6534,1309
6535,972
6536,919
6537,987
6538,1006
6539,1158
6540,1255
6541,1457
6542,1577
6543,1686
6544,1681
6545,1820
6546,1647
6547,1268
6548,1029
6549,1037
6550,961
6551,1074
6552,1218
6553,1259
6554,1366
6555,1549
6556,1660
6557,1733
6558,1830
6559,1721
6560,1529
6561,1173
6562,946
6563,927
6564,1033
6565,1113
6566,1161
6567,1393
6568,1501
6569,1634
6570,1766
6571,1688
6572,1820
6573,1682
6574,1258
6575,1005
6576,980
6577,961
6578,1041
6579,1197
6580,1320
6581,1480
6582,1546
6583,1685
6584,1713
6585,1721
6586,1738
6587,1515
6588,983
6589,967
6590,984
6591,958
6592,1156
6593,1283
6594,1311
6595,1527
6596,1565
6597,1745
6598,1750
6599,1728
6600,1520
6601,1061
6602,948
6603,942
6604,893
6605,1167
6606,1293
6607,1332
6608,1466
6609,1707
6610,1667
6611,1822
6612,1794
6613,1567
6614,1353
6615,1000
6616,999
6617,993
6618,995
6619,1183
6620,1329
6621,1427
6622,1490
6623,1716
6624,1717
6625,1811
6626,1730
6627,1364
6628,962
6629,1043
6630,854
6631,1057
6632,1048
6633,1231
6634,1437
6635,1550
6636,1662
6637,1771
6638,1781
6639,1652
6640,1584
6641,1136
6642,1006
6643,897
6644,966
6645,1117
6646,1240
6647,1357
6648,1518
6649,1701
6650,1841
6651,1714
6652,1795
6653,1660
6654,1248
6655,974
6656,911
6657,965
6658,1039
6659,1212
6660,1305
6661,1468
6662,1491
6663,1670
6664,1750
6665,1837
6666,1732
6667,1426
6668,1149
6669,915
6670,968
6671,926
6672,1086
6673,1280
6674,1331
6675,1438
6676,1602
6677,1667
6678,1795
6679,1602
6680,1586
6681,1325
6682,993
6683,989
6684,1082
6685,1045
6686,1202
6687,1278
6688,1380
6689,1591
6690,1734
6691,1756
6692,1695
6693,1559
6694,1407
6695,1183
6696,920
6697,902
6698,984
6699,1038
6700,1237
6701,1486
6702,1503
6703,1642
6704,1783
6705,1716
6706,1709
6707,1596
6708,1184
6709,993
6710,982
6711,1031
6712,1158
6713,1124
6714,1306
6715,1496
6716,1569
6717,1679
6718,1824
6719,1809
6720,1738
6721,1435
6722,1082
6723,965
6724,922
6725,875
6726,1104
6727,1120
6728,1396
6729,1498
6730,1687
6731,1765
6732,1819
6733,1737
6734,1602
6735,1230
6736,970
6737,942
6738,936
6739,1109
6740,1170
6741,1373
6742,1437
6743,1524
6744,1694
6745,1748
6746,1751
6747,1631
6748,1361
6749,1001
6750,894
6751,960
6752,1110
6753,1145
6754,1301
6755,1383
6756,1570
6757,1694
6758,1725
6759,1793
6760,1698
6761,1400
6762,1064
6763,905
6764,923
6765,1130
6766,1158
6767,1220
6768,1405
6769,1532
6770,1621
6771,1765
6772,1791
6773,1931
6774,1607
6775,1136
6776,977
6777,905
6778,924
6779,1059
6780,1142
6781,1315
6782,1464
6783,1542
6784,1766
6785,1740
6786,1737
6787,1529
6788,1234
6789,984
6790,973
6791,955
6792,1015
6793,1187
6794,1247
6795,1603
6796,1511
6797,1774
6798,1763
6799,1677
6800,1635
6801,1354
6802,967
6803,953
6804,918
6805,1061
6806,1058
6807,1248
6808,1377
6809,1577
6810,1701
6811,1704
6812,1754
6813,1646
6814,1302
6815,988
6816,900
6817,893
6818,1128
6819,1204
6820,1351
6821,1451
6822,1612
6823,1636
6824,1800
6825,1729
6826,1704
6827,1346
6828,1013
6829,931
6830,979
6831,968
6832,1243
6833,1351
6834,1417
6835,1671
6836,1655
6837,1728
6838,1703
6839,1728
6840,1409
6841,1064
6842,969
6843,1006
6844,963
6845,1158
6846,1179
6847,1347
6848,1470
6849,1670
6850,1771
6851,1710
6852,1759
6853,1641
6854,1213
6855,909
6856,988
6857,1028
6858,1130
6859,1223
6860,1331
6861,1452
6862,1514
6863,1685
6864,1750
6865,1774
6866,1612
6867,1263
6868,960
6869,871
6870,931
6871,1045
6872,1199
6873,1345
6874,1380
6875,1563
6876,1774
6877,1710
6878,1741
6879,1756
6880,1180
6881,1009
6882,916
6883,915
6884,991
6885,1192
6886,1257
6887,1393
6888,1595
6889,1704
6890,1772
6891,1801
6892,1699
6893,1260
6894,1011
6895,890
6896,993
6897,1076
6898,1203
6899,1307
6900,1360
6901,1508
6902,1797
6903,1748
6904,1791
6905,1786
6906,1442
6907,1019
6908,991
6909,872
6910,959
6911,1153
6912,1249
6913,1423
6914,1512
6915,1619
6916,1746
6917,1698
6918,1637
6919,1481
6920,994
6921,956
6922,929
6923,976
6924,1073
6925,1213
6926,1333
6927,1457
6928,1661
6929,1681
6930,1762
6931,1852
6932,1571
6933,1260
6934,1007
6935,964
6936,990
6937,1088
6938,1173
6939,1324
6940,1417
6941,1637
6942,1718
6943,1750
6944,1672
6945,1504
6946,1150
6947,957
6948,912
6949,968
6950,1036
6951,1153
6952,1380
6953,1473
6954,1638
6955,1679
6956,1772
6957,1749
6958,1651
6959,1246
6960,995
6961,943
6962,1003
6963,1050
6964,1179
6965,1302
6966,1427
6967,1545
6968,1767
6969,1743
6970,1724
6971,1816
6972,1430
6973,1077
6974,893
6975,957
6976,1000
6977,1204
6978,1184
6979,1402
6980,1541
6981,1654
6982,1775
6983,1731
6984,1693
6985,1635
6986,1123
6987,881
6988,958
6989,929
6990,1111
6991,1252
6992,1315
6993,1389
6994,1561
6995,1716
6996,1762
6997,1772
6998,1655
6999,1231
7000,1023
7001,921
7002,969
7003,1041
7004,1253
7005,1361
7006,1454
7007,1510
7008,1761
7009,1767
7010,1736
7011,1667
7012,1360
7013,1065
7014,875
7015,946
7016,990
7017,1136
7018,1186
7019,1349
7020,1546
7021,1672
7022,1848
7023,1792
7024,1705
7025,1482
7026,1182
7027,936
7028,978
7029,907
7030,1055
7031,1230
7032,1318
7033,1438
7034,1593
7035,1664
7036,1726
7037,1581
7038,1725
7039,1323
7040,1108
7041,956
7042,991
7043,1097
7044,1183
7045,1301
7046,1355
7047,1493
7048,1736
7049,1679
7050,1722
7051,1743
7052,1614
7053,1169
7054,966
7055,916
7056,1011
7057,1144
7058,1132
7059,1340
7060,1512
7061,1610
7062,1788
7063,1805
7064,1732
7065,1544
7066,1217
7067,961
7068,886
7069,920
7070,978
7071,1169
7072,1240
7073,1428
7074,1602
7075,1754
7076,1844
7077,1687
7078,1599
7079,1452
7080,1041
7081,972
7082,971
7083,1001
7084,1095
7085,1222
7086,1318
7087,1526
7088,1718
7089,1838
7090,1750
7091,1655
7092,1608
7093,1241
7094,933
7095,979
7096,950
7097,1122
7098,1232
7099,1305
7100,1519
7101,1567
7102,1810
7103,1744
7104,1693
7105,1821
7106,1319
7107,951
7108,920
7109,911
7110,1050
7111,1078
7112,1351
7113,1488
7114,1641
7115,1719
7116,1837
7117,1655
7118,1676
7119,1352
7120,1070
7121,946
7122,914
7123,951
7124,1093
7125,1213
7126,1355
7127,1520
7128,1737
7129,1802
7130,1786
7131,1868
7132,1672
7133,1275
7134,1044
7135,949
7136,913
7137,1084
7138,1164
7139,1271
7140,1383
7141,1535
7142,1661
7143,1767
7144,1815
7145,1717
7146,1518
7147,1201
7148,913
7149,899
7150,1039
7151,1137
7152,1134
7153,1286
7154,1566
7155,1576
7156,1739
7157,1739
7158,1765
7159,1558
7160,1182
7161,900
7162,979
7163,884
7164,1043
7165,1122
7166,1360
7167,1526
7168,1645
7169,1763
7170,1853
7171,1742
7172,1629
7173,1350
7174,1005
7175,862
7176,949
7177,1006
7178,1073
7179,1225
7180,1348
7181,1586
7182,1655
7183,1713
7184,1700
7185,1671
7186,1466
7187,1276
7188,969
7189,860
7190,929
7191,983
7192,1208
7193,1254
7194,1395
7195,1578
7196,1715
7197,1839
7198,1669
7199,1768
7200,1404
7201,1120
7202,990
7203,949
7204,964
7205,1095
7206,1237
7207,1380
7208,1590
7209,1625
7210,1795
7211,1758
7212,1739
7213,1508
7214,1221
7215,919
7216,918
7217,1004
7218,1122
7219,1179
7220,1372
7221,1465
7222,1676
7223,1800
7224,1876
7225,1771
7226,1720
7227,1224
7228,1004
7229,971
7230,920
7231,1007
7232,1148
7233,1347
7234,1406
7235,1489
7236,1657
7237,1766
7238,1644
7239,1778
7240,1362
7241,984
7242,931
7243,1025
7244,972
7245,1113
7246,1274
7247,1347
7248,1479
7249,1696
7250,1797
7251,1735
7252,1759
7253,1561
7254,1160
7255,978
7256,898
7257,1026
7258,1145
7259,1232
7260,1507
7261,1516
7262,1690
7263,1805
7264,1644
7265,1701
7266,1578
7267,1173
7268,1032
7269,933
7270,982
7271,1178
7272,1238
7273,1355
7274,1442
7275,1768
7276,1698
7277,1816
7278,1801
7279,1716
7280,1247
7281,979
7282,919
7283,981
7284,985
7285,1117
7286,1385
7287,1482
7288,1563
7289,1657
7290,1685
7291,1783
7292,1737
7293,1308
7294,1035
7295,941
7296,985
7297,980
7298,1152
7299,1305
7300,1495
7301,1523
7302,1773
7303,1778
7304,1661
7305,1744
7306,1361
7307,1053
7308,976
7309,942
7310,998
7311,1130
7312,1202
7313,1460
7314,1634
7315,1702
7316,1777
7317,1708
7318,1746
7319,1435
7320,1193
7321,933
7322,933
7323,1008
7324,1103
7325,1192
7326,1302
7327,1454
7328,1608
7329,1726
7330,1656
7331,1750
7332,1676
7333,1257
7334,965
