Frame,Mean
4863,1090
4864,1287
4865,1500
4866,1567
4867,1721
4868,1843
4869,2022
4870,1896
4871,1938
4872,1500
4873,1196
4874,1031
4875,1202
4876,1206
4877,1416
4878,1441
4879,1599
4880,1690
4881,1900
4882,2047
4883,2104
4884,1937
4885,1315
4886,1121
4887,1046
4888,1087
4889,1092
4890,1371
4891,1558
4892,1622
4893,1747
4894,1962
4895,2070
4896,1944
4897,1636
4898,1139
4899,1120
4900,1104
4901,1261
4902,1355
4903,1528
4904,1719
4905,1752
4906,1948
4907,1991
4908,2115
4909,1600
4910,1096
4911,1105
4912,1226
4913,1148
4914,1391
4915,1541
4916,1676
4917,1876
4918,1996
4919,1996
4920,2071
4921,1853
4922,1265
4923,1096
4924,1113
4925,1092
4926,1302
4927,1411
4928,1564
4929,1723
4930,1896
4931,1911
4932,2104
4933,2080
4934,1685
4935,1275
4936,1129
4937,1179
4938,1140
4939,1274
4940,1309
4941,1652
4942,1566
4943,1763
4944,1953
4945,1901
4946,1800
4947,1312
4948,1102
4949,1108
4950,1159
4951,1293
4952,1506
4953,1723
4954,1701
4955,1912
4956,2000
4957,1962
4958,1810
4959,1356
4960,1015
4961,1054
4962,1176
4963,1234
4964,1421
4965,1654
4966,1628
4967,1804
4968,1945
4969,2097
4970,2043
4971,1437
4972,1194
4973,1051
4974,1232
4975,1314
4976,1485
4977,1593
4978,1850
4979,2047
4980,2084
4981,2027
4982,1963
4983,1364
4984,1099
4985,1140
4986,1236
4987,1248
4988,1449
4989,1725
4990,1768
4991,2089
4992,1992
4993,2051
4994,2123
4995,1398
4996,1114
4997,1147
4998,1106
4999,1290
5000,1344
5001,1481
5002,1669
5003,1863
5004,2043
5005,1932
5006,1857
5007,1393
5008,1073
5009,1116
5010,1230
5011,1281
5012,1434
5013,1682
5014,1833
5015,2007
5016,1877
5017,2040
5018,2017
5019,1610
5020,1112
5021,988
5022,1101
5023,1202
5024,1236
5025,1417
5026,1521
5027,1769
5028,1796
5029,1933
5030,1774
5031,1884
5032,1199
5033,1037
5034,1106
5035,1168
5036,1332
5037,1553
5038,1511
5039,1806
5040,1762
5041,2077
5042,2226
5043,1982
5044,1484
5045,1075
5046,1078
5047,1079
5048,1119
5049,1378
5050,1469
5051,1578
5052,1791
5053,1823
5054,1943
5055,1940
5056,1464
5057,1163
5058,1088
5059,1235
5060,1317
5061,1365
5062,1607
5063,1716
5064,1906
5065,1948
5066,1989
5067,1954
5068,2049
5069,1651
5070,1251
5071,1076
5072,1090
5073,1213
5074,1248
5075,1370
5076,1521
5077,1632
5078,1897
5079,1910
5080,1941
5081,1866
5082,1579
5083,1099
5084,1048
5085,1082
5086,1169
5087,1336
5088,1521
5089,1667
5090,1804
5091,1962
5092,1980
5093,1968
5094,1589
5095,1180
5096,975
5097,1137
5098,1294
5099,1392
5100,1547
5101,1719
5102,1946
5103,2042
5104,2006
5105,1974
5106,1654
5107,1188
5108,1101
5109,1134
5110,1261
5111,1312
5112,1532
5113,1603
5114,1753
5115,2038
5116,2070
5117,2122
5118,1796
5119,1099
5120,1040
5121,1147
5122,1222
5123,1281
5124,1524
5125,1601
5126,1830
5127,1927
5128,1996
5129,1975
5130,1951
5131,1281
5132,1102
5133,1048
5134,1104
5135,1341
5136,1519
5137,1566
5138,1801
5139,1965
5140,2039
5141,1946
5142,1966
5143,1245
5144,1084
5145,1167
5146,1172
5147,1274
5148,1490
5149,1638
5150,1757
5151,2040
5152,2068
5153,1967
5154,1964
5155,1274
5156,1139
5157,1218
5158,1154
5159,1335
5160,1533
5161,1656
5162,1712
5163,2019
5164,2007
5165,1945
5166,1894
5167,1265
5168,1082
5169,1054
5170,1069
5171,1250
5172,1436
5173,1553
5174,1780
5175,1992
5176,2078
5177,2026
5178,1999
5179,1317
5180,1116
5181,1180
5182,1143
5183,1255
5184,1486
5185,1773
5186,1796
5187,1913
5188,2108
5189,2016
5190,1928
5191,1523
5192,1110
5193,1034
5194,1207
5195,1183
5196,1317
5197,1398
5198,1653
5199,1755
5200,1968
5201,1896
5202,1966
5203,1680
5204,1202
5205,1086
5206,1141
5207,1284
5208,1336
5209,1435
5210,1721
5211,1843
5212,1944
5213,1981
5214,1943
5215,1687
5216,1185
5217,1139
5218,1217
5219,1212
5220,1313
5221,1577
5222,1787
5223,1887
5224,2010
5225,2080
5226,2080
5227,1860
5228,1186
5229,1044
5230,1112
5231,1189
5232,1232
5233,1489
5234,1635
5235,1708
5236,1967
5237,1967
5238,2036
5239,1922
5240,1471
5241,1130
5242,1065
5243,1098
5244,1116
5245,1334
5246,1456
5247,1638
5248,1762
5249,1922
5250,2019
5251,1915
5252,2094
5253,1608
5254,1144
5255,1042
5256,1027
5257,1171
5258,1301
5259,1370
5260,1522
5261,1758
5262,1788
5263,2030
5264,1939
5265,1966
5266,1361
5267,1161
5268,1124
5269,1156
5270,1198
5271,1406
5272,1664
5273,1766
5274,1975
5275,2064
5276,2152
5277,2177
5278,1452
5279,1067
5280,1047
5281,1163
5282,1302
5283,1374
5284,1552
5285,1776
5286,1895
5287,1960
5288,1987
5289,2119
5290,1460
5291,1126
5292,1030
5293,1152
5294,1288
5295,1382
5296,1552
5297,1823
5298,1959
5299,2086
5300,2037
5301,1986
5302,1354
5303,1148
5304,1085
5305,1240
5306,1326
5307,1554
5308,1685
5309,1841
5310,2074
5311,1993
5312,2192
5313,2094
5314,1471
5315,1124
5316,1085
5317,1168
5318,1304
5319,1343
5320,1544
5321,1644
5322,1907
5323,1899
5324,2060
5325,2073
5326,1806
5327,1164
5328,1168
5329,1115
5330,1154
5331,1431
5332,1488
5333,1686
5334,1796
5335,1911
5336,1997
5337,2063
5338,1885
5339,1246
5340,1146
5341,1130
5342,1198
5343,1217
5344,1502
5345,1679
5346,1714
5347,1877
5348,2104
5349,2080
5350,1792
5351,1240
5352,1070
5353,1066
5354,1262
5355,1294
5356,1588
5357,1729
5358,1817
5359,2046
5360,2036
5361,2147
5362,1771
5363,1278
5364,1176
5365,1170
5366,1216
5367,1400
5368,1651
5369,1642
5370,1770
5371,1941
5372,1993
5373,1988
5374,1798
5375,1289
5376,1033
5377,1110
5378,1138
5379,1264
5380,1512
5381,1655
5382,1788
5383,1902
5384,2010
5385,2060
5386,1957
5387,1398
5388,1126
5389,1086
5390,1154
5391,1306
5392,1330
5393,1535
5394,1768
5395,1768
5396,1939
5397,2090
5398,2170
5399,1653
5400,1252
5401,1036
5402,1230
5403,1162
5404,1318
5405,1478
5406,1716
5407,1866
5408,2141
5409,1895
5410,1926
5411,2003
5412,1264
5413,1134
5414,1175
5415,1141
5416,1289
5417,1560
5418,1626
5419,1735
5420,1783
5421,2135
5422,2118
5423,2041
5424,1836
5425,1725
5426,1610
5427,1438
5428,1054
5429,1046
5430,1072
5431,1162
5432,1216
5433,1413
5434,1487
5435,1767
5436,1825
5437,1822
5438,2025
5439,2012
5440,1448
5441,1101
5442,1091
5443,1187
5444,1284
5445,1507
5446,1717
5447,1756
5448,1908
5449,1941
5450,1974
5451,2084
5452,1337
5453,1226
5454,1000
5455,1199
5456,1223
5457,1375
5458,1552
5459,1795
5460,2015
5461,1870
5462,2025
5463,2079
5464,1414
5465,1169
5466,1159
5467,1177
5468,1212
5469,1423
5470,1577
5471,1720
5472,1873
5473,2023
5474,2060
5475,2003
5476,1895
5477,1201
5478,1112
5479,1170
5480,1261
5481,1336
5482,1472
5483,1707
5484,1721
5485,2020
5486,1923
5487,1940
5488,1763
5489,1209
5490,1150
5491,1188
5492,1164
5493,1336
5494,1526
5495,1788
5496,2060
5497,2044
5498,2052
5499,2064
5500,1694
5501,1275
5502,1086
5503,1084
5504,1148
5505,1377
5506,1627
5507,1693
5508,1861
5509,1895
5510,1994
5511,1907
5512,2119
5513,1374
5514,1140
5515,1072
5516,1247
5517,1220
5518,1383
5519,1585
5520,1708
5521,1833
5522,1924
5523,1979
5524,2107
5525,1906
5526,1310
5527,1099
5528,1040
5529,1178
5530,1371
5531,1424
5532,1646
5533,1774
5534,1956
5535,1879
5536,2115
5537,1947
5538,1308
5539,1080
5540,1135
5541,1125
5542,1288
5543,1464
5544,1649
5545,1798
5546,1913
5547,1982
5548,2109
5549,2035
5550,1444
5551,1110
5552,1023
5553,1096
5554,1242
5555,1273
5556,1434
5557,1634
5558,1741
5559,1849
5560,1957
5561,2057
5562,1791
5563,1220
5564,1130
5565,1107
5566,1288
5567,1294
5568,1574
5569,1659
5570,1929
5571,2040
5572,2013
5573,2106
5574,1577
5575,1194
5576,1104
5577,1205
5578,1207
5579,1302
5580,1550
5581,1749
5582,1836
5583,2043
5584,1931
5585,1900
5586,1915
5587,1551
5588,1094
5589,1085
5590,1142
5591,1145
5592,1319
5593,1513
5594,1503
5595,1916
5596,1946
5597,2017
5598,1907
5599,1625
5600,1214
5601,1076
5602,1110
5603,1351
5604,1376
5605,1640
5606,1869
5607,1954
5608,2022
5609,2043
5610,2050
5611,1735
5612,1154
5613,1054
5614,1057
5615,1153
5616,1281
5617,1373
5618,1651
5619,1848
5620,1863
5621,2187
5622,2075
5623,1986
5624,1297
5625,1032
5626,1068
5627,1199
5628,1269
5629,1421
5630,1677
5631,1816
5632,1860
5633,1966
5634,2028
5635,1976
5636,1354
5637,1067
5638,1087
5639,1175
5640,1202
5641,1390
5642,1579
5643,1902
5644,1929
5645,2214
5646,1961
5647,2115
5648,1383
5649,1098
5650,1114
5651,1106
5652,1222
5653,1471
5654,1547
5655,1741
5656,1886
5657,2118
5658,2002
5659,2144
5660,1366
5661,1039
5662,1116
5663,1205
5664,1347
5665,1501
5666,1603
5667,1819
5668,2016
5669,1967
5670,2041
5671,2016
5672,1345
5673,1173
5674,1138
5675,1214
5676,1314
5677,1508
5678,1655
5679,1829
5680,2012
5681,2051
5682,1989
5683,2149
5684,1463
5685,1163
5686,1004
5687,1152
5688,1278
5689,1370
5690,1617
5691,1759
5692,1870
5693,2014
5694,2017
5695,2151
5696,1659
5697,1199
5698,1135
5699,1153
5700,1234
5701,1362
5702,1488
5703,1726
5704,1825
5705,2048
5706,2050
5707,2005
5708,2032
5709,1305
5710,1099
5711,1039
5712,1127
5713,1261
5714,1454
5715,1618
5716,1684
5717,1930
5718,1954
5719,2111
5720,2013
5721,1477
5722,1180
5723,998
5724,1214
5725,1212
5726,1311
5727,1549
5728,1786
5729,1975
5730,2161
5731,1982
5732,1993
5733,1494
5734,1137
5735,1075
5736,1176
5737,1193
5738,1473
5739,1635
5740,1728
5741,1867
5742,2001
5743,2062
5744,2060
5745,1765
5746,1211
5747,1176
5748,1049
5749,1206
5750,1331
5751,1489
5752,1710
5753,1759
5754,1931
5755,1966
5756,2061
5757,1830
5758,1285
5759,1084
5760,1220
5761,1186
5762,1422
5763,1691
5764,1708
5765,1848
5766,1896
5767,2069
5768,2115
5769,1772
5770,1263
5771,1051
5772,1285
5773,1196
5774,1362
5775,1557
5776,1716
5777,1954
5778,1887
5779,2116
5780,2184
5781,1821
5782,1209
5783,1174
5784,1167
5785,1183
5786,1266
5787,1513
5788,1679
5789,1834
5790,2044
5791,2038
5792,2055
5793,2100
5794,1411
5795,1100
5796,1130
5797,1149
5798,1252
5799,1356
5800,1553
5801,1671
5802,1813
5803,1938
5804,1848
5805,1958
5806,1445
5807,1114
5808,1075
5809,1164
5810,1329
5811,1436
5812,1518
5813,1687
5814,1899
5815,2080
5816,2025
5817,2144
5818,1709
5819,1187
5820,1117
5821,1144
5822,1221
5823,1301
5824,1510
5825,1666
5826,1957
5827,2042
5828,1973
5829,2219
5830,1819
5831,1283
5832,1116
5833,1077
5834,1099
5835,1188
5836,1341
5837,1579
5838,1776
5839,1819
5840,2014
5841,1934
5842,2053
5843,1323
5844,1165
5845,1106
5846,1226
5847,1246
5848,1534
5849,1736
5850,1895
5851,1993
5852,2169
5853,2097
5854,1971
5855,1394
5856,1150
5857,1128
5858,1221
5859,1313
5860,1412
5861,1510
5862,1724
5863,1847
5864,1961
5865,1999
5866,2046
5867,1389
5868,1095
5869,1167
5870,1234
5871,1319
5872,1492
5873,1666
5874,1753
5875,2083
5876,1894
5877,2017
5878,2141
5879,1258
5880,1162
5881,1152
5882,1183
5883,1343
5884,1460
5885,1770
5886,1997
5887,1984
5888,2047
5889,2279
5890,2072
5891,1545
5892,1127
5893,1094
5894,1066
5895,1244
5896,1278
5897,1419
5898,1581
5899,1839
5900,1831
5901,1945
5902,1999
5903,1663
5904,1223
5905,1097
5906,1228
5907,1290
5908,1392
5909,1739
5910,1813
5911,2019
5912,1968
5913,2072
5914,1939
5915,1624
5916,1144
5917,1051
5918,1130
5919,1315
5920,1397
5921,1524
5922,1685
5923,1826
5924,1924
5925,2165
5926,2043
5927,1996
5928,1285
5929,1152
5930,1074
5931,1225
5932,1225
5933,1461
5934,1665
5935,1889
5936,1841
5937,2074
5938,2005
5939,1982
5940,1223
5941,1090
5942,1214
5943,1268
5944,1401
5945,1591
5946,1774
5947,1954
5948,2074
5949,2051
5950,2013
5951,1897
5952,1344
5953,1089
5954,1111
5955,1187
5956,1340
5957,1581
5958,1655
5959,1862
5960,1964
5961,2109
5962,2035
5963,2014
5964,1396
5965,1130
5966,1075
5967,1169
5968,1365
5969,1288
5970,1499
5971,1796
5972,1848
5973,2088
5974,1931
5975,2022
5976,1689
5977,1334
5978,1069
5979,1143
5980,1272
5981,1375
5982,1551
5983,1687
5984,1833
5985,2068
5986,2096
5987,2152
5988,1984
5989,1348
5990,1084
5991,1126
5992,1097
5993,1217
5994,1363
5995,1538
5996,1640
5997,1937
5998,1895
5999,2002
6000,1955
6001,1681
6002,1146
6003,1086
6004,1206
6005,1190
6006,1338
6007,1473
6008,1816
6009,1935
6010,1988
6011,2060
6012,2056
6013,1926
6014,1444
6015,1139
6016,1185
6017,1072
6018,1211
6019,1292
6020,1559
6021,1683
6022,1791
6023,1956
6024,1995
6025,1931
6026,1805
6027,1203
6028,1122
6029,1174
6030,1168
6031,1309
6032,1549
6033,1642
6034,1808
6035,1893
6036,1987
6037,2147
6038,1800
6039,1196
6040,1109
6041,1065
6042,1250
6043,1319
6044,1490
6045,1624
6046,1885
6047,1978
6048,2199
6049,2122
6050,1765
6051,1228
6052,1192
6053,1124
6054,1233
6055,1352
6056,1498
6057,1788
6058,1970
6059,2011
6060,2019
6061,2115
6062,2117
6063,1562
6064,1235
6065,1098
6066,1152
6067,1193
6068,1206
6069,1452
6070,1801
6071,1845
6072,1987
6073,2027
6074,2244
6075,1576
6076,1234
6077,1074
6078,1197
6079,1226
6080,1414
6081,1594
6082,1791
6083,1940
6084,2054
6085,2119
6086,2050
6087,1645
6088,1188
6089,1025
6090,1056
6091,1271
6092,1278
6093,1549
6094,1782
6095,1840
6096,1998
6097,2022
6098,2079
6099,1963
6100,1358
6101,1105
6102,1122
6103,1180
6104,1286
6105,1528
6106,1743
6107,1935
6108,1885
6109,1994
6110,1983
6111,2059
6112,1703
6113,1287
6114,1106
6115,1159
6116,1174
6117,1334
6118,1442
6119,1586
6120,1809
6121,1885
6122,1996
6123,2066
6124,1997
6125,1353
6126,1123
6127,1196
6128,1202
6129,1371
6130,1643
6131,1778
6132,1862
6133,2000
6134,2233
6135,2004
6136,1869
6137,1242
6138,1133
6139,1146
6140,1242
6141,1414
6142,1596
6143,1723
6144,1753
6145,2151
6146,1873
6147,2172
6148,1923
6149,1565
6150,1237
6151,1054
6152,1149
6153,1151
6154,1361
6155,1443
6156,1692
6157,1829
6158,1851
6159,2003
6160,2028
6161,1768
6162,1184
6163,1148
6164,1279
6165,1259
6166,1388
6167,1674
6168,1809
6169,1841
6170,2026
6171,2138
6172,2128
6173,1730
6174,1279
6175,1066
6176,1004
6177,1110
6178,1273
6179,1487
6180,1617
6181,1764
6182,1819
6183,2058
6184,2026
6185,1973
6186,1397
6187,1147
6188,1159
6189,1225
6190,1250
6191,1462
6192,1665
6193,1867
6194,2055
6195,2037
6196,2080
6197,1954
6198,1389
6199,1125
6200,1130
6201,1162
6202,1329
6203,1461
6204,1696
6205,1755
6206,1858
6207,1905
6208,2055
6209,2069
6210,1751
6211,1219
6212,1062
6213,1169
6214,1292
6215,1289
6216,1414
6217,1789
6218,1846
6219,1872
6220,2077
6221,2150
6222,1858
6223,1359
6224,1114
6225,1119
6226,1180
6227,1388
6228,1476
6229,1678
6230,1977
6231,2012
6232,1905
6233,2008
6234,2037
6235,1378
6236,1173
6237,1071
6238,1122
6239,1316
6240,1353
6241,1526
6242,1827
6243,2055
6244,2136
6245,2117
6246,2014
6247,1691
6248,1199
6249,1119
6250,1198
6251,1281
6252,1349
6253,1469
6254,1740
6255,1875
6256,2080
6257,2023
6258,2163
6259,1493
6260,1239
6261,1063
6262,1216
6263,1242
6264,1519
6265,1636
6266,1876
6267,2107
6268,2059
6269,1998
6270,1999
6271,1674
6272,1179
6273,1119
6274,1153
6275,1253
6276,1374
6277,1628
6278,1789
6279,2039
6280,2093
6281,2067
6282,2138
6283,1834
6284,1265
6285,1090
6286,1158
6287,1177
6288,1379
6289,1450
6290,1660
6291,1865
6292,2035
6293,2001
6294,2024
6295,1904
6296,1227
6297,1084
6298,1155
6299,1274
6300,1376
6301,1518
6302,1656
6303,1910
6304,2045
6305,2110
6306,1987
6307,2015
6308,1330
6309,1210
6310,1060
6311,1242
6312,1330
6313,1375
6314,1633
6315,1742
6316,1758
6317,1999
6318,2085
6319,2062
6320,1751
6321,1402
6322,1044
6323,1145
6324,1213
6325,1184
6326,1403
6327,1611
6328,1704
6329,1852
6330,2086
6331,2037
6332,1926
6333,1538
6334,1106
6335,1163
6336,1226
6337,1387
6338,1292
6339,1578
6340,1807
6341,1821
6342,2077
6343,2064
6344,2097
6345,1911
6346,1237
6347,1192
6348,1103
6349,1164
6350,1223
6351,1275
6352,1464
6353,1890
6354,1968
6355,1867
6356,1994
6357,2011
6358,1443
6359,1148
6360,1092
6361,1247
6362,1327
6363,1536
6364,1693
6365,1712
6366,2008
6367,2082
6368,2171
6369,1968
6370,1605
6371,1254
6372,1110
6373,1209
6374,1300
6375,1315
6376,1686
6377,1692
6378,1958
6379,1951
6380,1971
6381,2011
6382,2120
6383,1468
6384,1152
6385,1184
6386,1284
6387,1197
6388,1363
6389,1492
6390,1622
6391,1986
6392,2009
6393,2076
6394,2016
6395,1619
6396,1264
6397,1186
6398,1107
6399,1292
6400,1376
6401,1669
6402,1902
6403,1912
6404,2187
6405,2177
6406,1972
6407,2171
6408,1678
6409,1266
6410,1104
6411,1166
6412,1119
6413,1328
6414,1419
6415,1608
6416,1738
6417,1881
6418,2032
6419,2097
6420,1918
6421,1610
6422,1140
6423,1135
6424,1120
6425,1228
6426,1401
6427,1586
6428,1778
6429,1847
6430,2114
6431,1972
6432,2106
6433,1947
6434,1219
6435,1190
6436,1164
6437,1299
6438,1395
6439,1539
6440,1794
6441,1898
6442,2147
6443,2060
6444,2069
6445,1774
6446,1289
6447,1124
6448,1197
6449,1224
6450,1293
6451,1539
6452,1798
6453,2013
6454,2115
6455,2094
6456,2079
6457,1898
6458,1244
6459,1037
6460,1071
6461,1219
6462,1340
6463,1440
6464,1681
6465,1802
6466,2059
6467,2135
6468,2123
6469,2064
6470,1746
6471,1194
6472,1092
6473,1149
6474,1299
6475,1375
6476,1446
6477,1816
6478,1927
6479,1959
6480,2103
6481,2115
6482,1921
6483,1331
6484,1113
6485,1170
6486,1215
6487,1365
6488,1378
6489,1771
6490,1922
6491,2000
6492,2008
6493,2034
6494,2011
6495,1365
6496,1111
6497,1168
6498,1240
6499,1364
6500,1584
6501,1690
6502,1863
6503,1941
6504,1944
6505,2075
6506,1983
6507,1514
6508,1201
6509,1111
6510,1081
6511,1229
6512,1396
6513,1551
6514,1608
6515,2016
6516,1939
6517,1987
6518,2059
6519,1946
6520,1286
6521,1132
6522,1136
6523,1226
6524,1270
6525,1447
6526,1664
6527,1960
6528,1952
6529,1915
6530,2223
6531,2035
6532,1294
6533,1121
6534,1037
6535,1201
6536,1344
6537,1482
6538,1643
6539,1796
6540,1947
6541,1914
6542,2002
6543,1966
6544,1388
6545,1120
6546,1119
6547,1239
6548,1355
6549,1570
6550,1690
6551,1897
6552,1948
6553,2150
6554,1986
6555,2128
6556,1706
6557,1195
6558,1132
6559,1167
6560,1220
6561,1365
6562,1423
6563,1736
6564,1987
6565,1957
6566,1993
6567,1987
6568,2050
6569,1385
6570,1107
6571,1165
6572,1184
6573,1277
6574,1457
6575,1665
6576,1733
6577,1901
6578,1938
6579,2103
6580,2284
6581,1961
6582,1376
6583,1192
6584,1153
6585,1085
6586,1290
6587,1478
6588,1440
6589,1691
6590,1789
6591,2103
6592,2178
6593,2064
6594,1546
6595,1246
6596,1224
6597,1210
6598,1293
6599,1426
6600,1713
6601,2000
6602,1932
6603,1983
6604,2149
6605,2056
6606,2031
6607,1220
6608,1143
6609,1258
6610,1231
6611,1244
6612,1530
6613,1562
6614,1807
6615,1978
6616,2224
6617,2110
6618,2093
6619,1410
6620,1160
6621,1106
6622,1239
6623,1203
6624,1375
6625,1638
6626,1804
6627,1938
6628,2024
6629,2034
6630,2065
6631,1543
6632,1153
6633,1103
6634,1164
6635,1300
6636,1364
6637,1619
6638,1737
6639,1927
6640,2043
6641,2095
6642,2150
6643,1472
6644,1226
6645,1224
6646,1207
6647,1200
6648,1447
6649,1661
6650,1801
6651,2083
6652,2017
6653,2046
6654,2202
6655,2023
6656,1834
6657,1209
6658,1132
6659,1080
6660,1100
6661,1346
6662,1523
6663,1593
6664,1809
6665,2000
6666,1942
6667,1972
6668,1990
6669,1287
6670,1100
6671,1215
6672,1279
6673,1364
6674,1470
6675,1747
6676,1939
6677,2021
6678,2096
6679,2065
6680,2038
6681,1295
6682,1116
6683,1155
6684,1165
6685,1304
6686,1571
6687,1702
6688,1854
6689,2030
6690,2080
6691,2216
6692,2128
6693,1760
6694,1259
6695,1101
6696,1146
6697,1300
6698,1492
6699,1603
6700,1597
6701,1950
6702,1924
6703,2090
6704,2176
6705,2009
6706,1285
6707,1117
6708,1146
6709,1338
6710,1387
6711,1546
6712,1633
6713,1916
6714,1850
6715,1986
6716,2186
6717,1988
6718,1401
6719,1154
6720,1159
6721,1172
6722,1171
6723,1328
6724,1604
6725,1680
6726,1871
6727,1891
6728,1917
6729,1928
6730,1400
6731,1025
6732,998
6733,1048
6734,1347
6735,1523
6736,1771
6737,1983
6738,2318
6739,2256
6740,2082
6741,2146
6742,1938
6743,1419
6744,1077
6745,1004
6746,960
6747,1220
6748,1370
6749,1570
6750,1698
6751,1950
6752,2018
6753,2065
6754,1969
6755,2144
6756,1199
6757,1094
6758,1053
6759,1130
6760,1294
6761,1521
6762,1663
6763,1902
6764,1843
6765,1951
6766,2142
6767,2089
6768,1394
6769,1074
6770,1150
6771,1226
6772,1333
6773,1429
6774,1667
6775,1876
6776,1953
6777,2132
6778,2088
6779,2047
6780,1424
6781,1136
6782,1067
6783,1198
6784,1266
6785,1433
6786,1611
6787,1943
6788,1961
6789,2107
6790,2057
6791,2043
6792,1535
6793,1186
6794,1205
6795,1169
6796,1198
6797,1452
6798,1508
6799,1796
6800,1973
6801,1905
6802,2036
6803,1998
6804,1674
6805,1225
6806,1130
6807,1120
6808,1150
6809,1272
6810,1520
6811,1638
6812,1857
6813,2117
6814,2068
6815,2104
6816,1944
6817,1354
6818,1075
6819,1080
6820,1084
6821,1292
6822,1394
6823,1636
6824,1906
6825,1972
6826,2074
6827,2185
6828,2090
6829,1579
6830,1194
6831,1060
6832,1152
6833,1216
6834,1445
6835,1685
6836,1830
6837,2160
6838,1960
6839,2175
6840,2168
6841,1701
6842,1192
6843,1138
6844,1123
6845,1210
6846,1413
6847,1467
6848,1643
6849,1882
6850,1930
6851,2006
6852,2205
6853,1712
6854,1269
6855,1127
6856,1167
6857,1298
6858,1400
6859,1601
6860,1579
6861,1839
6862,2028
6863,2031
6864,2037
6865,2033
6866,1423
6867,1049
6868,1138
6869,1164
6870,1211
6871,1396
6872,1519
6873,1738
6874,1820
6875,2029
6876,2091
6877,2084
6878,1879
6879,1288
6880,1168
6881,1147
6882,1194
6883,1318
6884,1526
6885,1711
6886,1987
6887,1972
6888,2070
6889,2107
6890,2040
6891,1177
6892,1049
6893,1037
6894,1326
6895,1376
6896,1612
6897,1753
6898,1794
6899,2143
6900,2077
6901,2165
6902,1961
6903,1503
6904,1234
6905,1063
6906,1120
6907,1288
6908,1392
6909,1555
6910,1762
6911,1998
6912,2098
6913,1997
6914,2048
6915,1467
6916,1245
6917,1044
6918,1183
6919,1270
6920,1469
6921,1713
6922,1897
6923,2155
6924,2060
6925,2171
6926,2100
6927,1843
6928,1308
6929,1099
6930,1008
6931,1146
6932,1249
6933,1411
6934,1692
6935,1798
6936,2113
6937,2160
6938,1934
6939,1837
6940,1430
6941,1083
6942,1090
6943,1185
6944,1325
6945,1519
6946,1664
6947,2010
6948,2129
6949,2025
6950,2093
6951,2167
6952,1884
6953,1318
6954,1164
6955,1073
6956,1302
6957,1245
6958,1464
6959,1631
6960,1948
6961,2077
6962,2125
6963,2075
6964,1898
6965,1226
6966,1144
6967,1125
6968,1169
6969,1375
6970,1476
6971,1895
6972,1956
6973,2088
6974,2177
6975,2074
6976,1992
6977,1327
6978,1093
6979,1048
6980,1049
6981,1274
6982,1336
6983,1516
6984,1822
6985,2014
6986,2130
6987,2034
6988,2096
6989,1644
6990,1208
6991,1090
6992,1187
6993,1347
6994,1371
6995,1618
6996,1877
6997,2017
6998,2115
6999,2125
7000,2090
7001,2028
7002,1348
7003,1193
7004,1121
7005,1223
7006,1245
7007,1376
7008,1615
7009,1796
7010,2019
7011,2018
7012,2053
7013,2096
7014,1481
7015,1129
7016,1174
7017,1162
7018,1290
7019,1581
7020,1656
7021,1889
7022,1906
7023,2120
7024,2039
7025,2038
7026,1371
7027,1130
7028,1111
7029,1131
7030,1220
7031,1423
7032,1605
7033,1967
7034,1978
7035,2137
7036,2103
7037,2077
7038,1878
7039,1483
7040,1171
7041,1086
7042,1240
7043,1308
7044,1512
7045,1498
7046,1718
7047,1922
7048,2075
7049,2141
7050,1956
7051,1642
7052,1268
7053,1039
7054,1156
7055,1223
7056,1457
7057,1675
7058,1731
7059,1995
7060,2095
7061,2147
7062,2038
7063,1962
7064,1263
7065,1236
7066,1104
7067,1243
7068,1352
7069,1480
7070,1735
7071,1924
7072,2034
7073,2086
7074,2005
7075,1756
7076,1269
7077,1190
7078,1231
7079,1239
7080,1419
7081,1582
7082,1826
7083,1926
7084,2119
7085,1940
7086,2130
7087,1935
7088,1563
7089,1200
7090,1157
7091,1181
7092,1190
7093,1302
7094,1624
7095,1650
7096,1841
7097,2004
7098,2140
7099,2103
7100,1760
7101,1231
7102,1119
7103,1158
7104,1341
7105,1407
7106,1690
7107,1840
7108,2021
7109,2089
7110,2118
7111,2053
7112,2031
7113,1398
7114,1081
7115,1102
7116,1221
7117,1179
7118,1386
7119,1604
7120,1892
7121,1969
7122,2007
7123,2036
7124,2036
7125,1946
7126,1326
7127,1162
7128,1115
7129,1193
7130,1286
7131,1476
7132,1603
7133,1767
7134,1817
7135,1958
7136,1932
7137,2073
7138,1462
7139,1179
7140,1124
7141,1278
7142,1303
7143,1419
7144,1654
7145,1780
7146,1915
7147,2105
7148,2087
7149,2105
7150,1652
7151,1160
7152,1122
7153,1220
7154,1264
7155,1511
7156,1650
7157,1808
7158,1895
7159,2093
7160,2067
7161,2099
7162,1905
7163,1266
7164,1150
7165,1078
7166,1249
7167,1260
7168,1478
7169,1781
7170,1935
7171,2017
7172,1908
7173,2141
7174,2099
7175,1980
7176,1543
7177,1120
7178,1081
7179,1129
7180,1213
7181,1196
7182,1553
7183,1751
7184,1817
7185,1878
7186,2062
7187,2067
7188,2071
7189,1930
7190,1564
7191,1196
7192,1145
7193,1041
7194,1192
