Frame,Mean
3449,852.3077
3450,962.7308
3451,1015.4615
3452,1087.3462
3453,1133.9615
3454,1178
3455,1243.1154
3456,1243.6538
3457,1150.1154
3458,1043.6154
3459,934.2308
3460,786.3077
3461,738.5385
3462,748.1154
3463,788.3461
3464,823.2692
3465,931.6539
3466,1020.3461
3467,1101.9231
3468,1130.8462
3469,1188.7693
3470,1266.5769
3471,1237.3462
3472,1094.5769
3473,1030.8846
3474,873.6154
3475,792.8461
3476,750.8461
3477,758.1923
3478,795.3077
3479,892.5
3480,1003.2308
3481,1063.1154
3482,1114.2307
3483,1174.1923
3484,1211.4231
3485,1262.3462
3486,1198.7693
3487,1046.6538
3488,967.9615
3489,830.7692
3490,743.0769
3491,714.8461
3492,753.9615
3493,800.2308
3494,908.7308
3495,956.5
3496,1045.6154
3497,1082.4615
3498,1139.4615
3499,1204.9615
3500,1231.6154
3501,1192.9615
3502,1075.3846
3503,964.7692
3504,853.5
3505,756.8846
3506,737.2692
3507,771.2308
3508,840.9231
3509,906.3461
3510,972.6923
3511,1044.8462
3512,1123.8846
3513,1174.1154
3514,1222.5
3515,1266.8462
3516,1183.7307
3517,1048.1154
3518,968.4231
3519,831
3520,750.8077
3521,758.3461
3522,766.4231
3523,827.8077
3524,907.5769
3525,1026.6154
3526,1100.8846
3527,1101.3846
3528,1175.8077
3529,1271.7307
3530,1261.6923
3531,1173.1154
3532,1062
3533,981.0769
3534,801.3077
3535,735
3536,738.6154
3537,768.1539
3538,802.6539
3539,940.7308
3540,1020.8461
3541,1089.2693
3542,1139.5
3543,1183.8077
3544,1238.5769
3545,1219
3546,1180.2693
3547,1044.5
3548,902.0769
3549,782.2308
3550,724.5
3551,742.4615
3552,798.8461
3553,832.7692
3554,959.8077
3555,1048.3846
3556,1102.0769
3557,1155.6538
3558,1212.3846
3559,1237.6538
3560,1223.1154
3561,1077.1538
3562,975.3077
3563,874.7692
3564,751.1154
3565,756.8846
3566,756.9615
3567,774.7308
3568,887.6154
3569,939.7308
3570,1015.1539
3571,1106.4231
3572,1149.5385
3573,1213.5769
3574,1247.0385
3575,1218.5
3576,1115.6154
3577,1002.4615
3578,820
3579,760.4231
3580,757.9231
3581,764.1923
3582,801.0769
3583,815.9231
3584,937.4615
3585,995.3461
3586,1108.6538
3587,1182.8077
3588,1214.5385
3589,1267.9615
3590,1246.4615
3591,1104.4231
3592,990.2308
3593,899.8461
3594,770.6154
3595,715.8461
3596,750.6539
3597,782.6539
3598,837.7692
3599,976.6539
3600,1058.9615
3601,1117.6154
3602,1158.8462
3603,1197.8462
3604,1264
3605,1237.1538
3606,1109.6923
3607,1024.7693
3608,893.0769
3609,776.3461
3610,742.2692
3611,757.7692
3612,816.1154
3613,870.0385
3614,989
3615,1065.3462
3616,1114.3846
3617,1162.1538
3618,1217.3462
3619,1258.5385
3620,1239.6538
3621,1077.4615
3622,993.7692
3623,823.1154
3624,742.3077
3625,728.5385
3626,769
3627,838.3461
3628,902.3846
3629,965.8846
3630,1096.9615
3631,1113.6154
3632,1173.3077
3633,1213
3634,1229.4231
3635,1186.8462
3636,1044.8846
3637,964.8077
3638,837.0769
3639,776
3640,758.5
3641,776.8846
3642,809.2308
3643,894.2308
3644,999.1539
3645,1043.3077
3646,1111
3647,1194.2307
3648,1229.7307
3649,1261.5769
3650,1156.1538
3651,1062.8846
3652,967.4615
3653,825.8077
3654,737.8846
3655,735.6154
3656,785.8846
3657,829.5769
3658,910.6539
3659,998.2308
3660,1075.5385
3661,1101.4231
3662,1179.5
3663,1244
3664,1260.4231
3665,1193
3666,1079.2693
3667,971.6923
3668,830.9615
3669,747.1539
3670,756.6539
3671,785.1154
3672,848.0385
3673,915.9615
3674,1038.0769
3675,1049.0769
3676,1120.5385
3677,1207.5769
3678,1216.4615
3679,1241.5385
3680,1168.4615
3681,1050.6538
3682,958.3461
3683,805.5769
3684,749.4231
3685,727
3686,761.4231
3687,852.8846
3688,906.2308
3689,1004.6154
3690,1047.2693
3691,1087.8077
3692,1148.0769
3693,1191.0769
3694,1216.8077
3695,1160.9615
3696,1016.9231
3697,960.2692
3698,844.3461
3699,759.3846
3700,745.6923
3701,809.7692
3702,840.2692
3703,920.0769
3704,1001
3705,1070.8462
3706,1125.0385
3707,1179.4615
3708,1213.8462
3709,1243.7693
3710,1173.7693
3711,1033.5769
3712,937.8077
3713,816.5
3714,745.0385
3715,757.2692
3716,781.7308
3717,828.4231
3718,909.6923
3719,1007.3461
3720,1079.4231
3721,1126.3462
3722,1169.0769
3723,1247.8462
3724,1262.1154
3725,1158.2307
3726,1038.3462
3727,983.6154
3728,861.3846
3729,743.8077
3730,721.7692
3731,765.8461
3732,817.3846
3733,922.0385
3734,974.3846
3735,1050.0385
3736,1154
3737,1196.1154
3738,1238.5769
3739,1258.5769
3740,1215.1538
3741,1082.7307
3742,977.9615
3743,812.6539
3744,731.3846
3745,686.1154
3746,748.6154
3747,793.3461
3748,867.7308
3749,1030.4615
3750,1109.8077
3751,1137.2307
3752,1221.8462
3753,1236.1923
3754,1261.4615
3755,1165.6923
3756,1011.5769
3757,982.8846
3758,830.6923
3759,760.9615
3760,746.3846
3761,784.0769
3762,839.2308
3763,858.6923
3764,981.6154
3765,1074.4231
3766,1098.1923
3767,1173.2693
3768,1236.9615
3769,1254.3846
3770,1211.6538
3771,1096
3772,965.4231
3773,835.6154
3774,761.9231
3775,748.4231
3776,764.9615
3777,788.9615
3778,857.0385
3779,995.1154
3780,1031.5769
3781,1086.8077
3782,1127.0385
3783,1188.3077
3784,1221.8077
3785,1184.1538
3786,1053.1154
3787,975.0769
3788,826.5
3789,735.4615
3790,711.8846
3791,754.2308
3792,818.4615
3793,876.0385
3794,983.3461
3795,1071.8077
3796,1131.1538
3797,1152.7307
3798,1225.5769
3799,1254.3462
3800,1183.2693
3801,1048.7693
3802,984.4231
3803,870.8846
3804,753.4231
3805,707.9231
3806,734.0769
3807,802.1154
3808,867.2692
3809,937.2308
3810,1031.1923
3811,1088.9615
3812,1159.0385
3813,1178.6538
3814,1233.2307
3815,1226.2693
3816,1082.8462
3817,975.2308
3818,867.1154
3819,759
3820,738.7692
3821,767.8077
3822,838.8846
3823,861.1923
3824,959.3846
3825,1019.3461
3826,1094.0769
3827,1190.5769
3828,1243.5385
3829,1258.7693
3830,1210.3846
3831,1054.3077
3832,961.9231
3833,839.8461
3834,754.8846
3835,733.3461
3836,748.3077
3837,844.1154
3838,918.6539
3839,1009.2308
3840,1094.9615
3841,1118.6923
3842,1166.4231
3843,1222.6923
3844,1247.6154
3845,1187.5769
3846,1067.5
3847,955.6539
3848,809.5385
3849,744.7308
3850,734.6539
3851,768.9231
3852,799.7308
3853,825.7308
3854,888.5385
3855,1018.2308
3856,1135.1538
3857,1219.9615
3858,1262.1154
3859,1238.5385
3860,1163.2307
3861,1035.1154
3862,944.6539
3863,772.7692
3864,737.9231
3865,749.7692
3866,792.2308
3867,835.3846
3868,918.5
3869,1027.9615
3870,1090.2307
3871,1148.0385
3872,1208.0769
3873,1256.5
3874,1247.0385
3875,1152.9615
3876,1029.9615
3877,916.3846
3878,805.9615
3879,747.1539
3880,724.2692
3881,800.3846
3882,831.5769
3883,946.4615
3884,1023.6923
3885,1093.5385
3886,1140.6154
3887,1191.9615
3888,1241.3462
3889,1230.3846
3890,1119.1923
3891,985.5385
3892,909.3461
3893,765.3846
3894,724.6154
3895,734.0385
3896,766.0769
3897,884.0385
3898,996.3461
3899,1035.4615
3900,1071.3077
3901,1150.8462
3902,1236.1154
3903,1261.6154
3904,1209.2307
3905,1087.8462
3906,1018.6539
3907,869.3077
3908,755.8461
3909,702.6154
3910,717.8846
3911,827.1539
3912,871.2308
3913,945.1539
3914,987.2692
3915,1060.2307
3916,1146.8077
3917,1206.5769
3918,1228.4231
3919,1219.9615
3920,1059
3921,957.6154
3922,782.0385
3923,731.7308
3924,719.5
3925,750
3926,814.3461
3927,899.2308
3928,1002.8846
3929,1085.5385
3930,1142.6154
3931,1205.5769
3932,1246.6923
3933,1254.2307
3934,1175.6923
3935,1040.2307
3936,942
3937,847.6923
3938,724.5
3939,703.6154
3940,758.4615
3941,785.9615
3942,914.7692
3943,993.6539
3944,1036.3462
3945,1100.2307
3946,1131.6154
3947,1178.6923
3948,1230.2307
3949,1212.5769
3950,1068.0385
3951,967.3077
3952,852.7308
3953,756.5769
3954,727.4231
3955,732.0769
3956,804.5
3957,907.9231
3958,962.6154
3959,1038.8077
3960,1108.5
3961,1159.1154
3962,1199.8462
3963,1239.8077
3964,1198.6154
3965,1043.6538
3966,964.3846
3967,847.5769
3968,757.2692
3969,751.6923
3970,771
3971,835.5
3972,898.8077
3973,1011.3461
3974,1058.8462
3975,1124.6538
3976,1174.3077
3977,1238.3846
3978,1248.6923
3979,1198.3077
3980,1066.0769
3981,946.3077
3982,821.1154
3983,761.6539
3984,756.1154
3985,787.0769
3986,843.8077
3987,940.8077
3988,1052.6538
3989,1086
3990,1154.3077
3991,1184.2307
3992,1234.0769
3993,1250.1923
3994,1155.6154
3995,988.6923
3996,937.2692
3997,780.5385
3998,755.1539
3999,750.5769
4000,794.9231
4001,854.8077
4002,929.1539
4003,1032.5385
4004,1102
4005,1096.4615
4006,1180.2693
4007,1236.5
4008,1233.4615
4009,1130.3462
4010,1037.3846
4011,940.6923
4012,779.7308
4013,710.1539
4014,721.3846
4015,803.0769
4016,822.7692
4017,903.5
4018,1036
4019,1070.0769
4020,1127.3077
4021,1172.1154
4022,1214.3846
4023,1196.9615
4024,1115.2693
4025,1027.8077
4026,938.1154
4027,789.2308
4028,728.2692
4029,727.1923
4030,797.8846
4031,864.5385
4032,964.4231
4033,1046.1923
4034,1116.8846
4035,1176.6538
4036,1209.6538
4037,1241.3462
4038,1239.0385
4039,1095.9231
4040,967.5769
4041,820.4615
4042,716.8077
4043,709.6923
4044,715.3077
4045,800.6923
4046,882.1539
4047,974.8846
4048,1032.8462
4049,1122.2693
4050,1161.2693
4051,1207.3077
4052,1251.4615
4053,1236
4054,1093.7693
4055,1001.1923
4056,819.5769
4057,777.3077
4058,735
4059,771.8461
4060,806.4615
4061,862.9231
4062,930.2692
4063,1023.0769
4064,1083.8077
4065,1136.8846
4066,1201.5385
4067,1230.7693
4068,1173.0769
4069,1034.4615
4070,940.1539
4071,819.3846
4072,747.3846
4073,746.5769
4074,781.3461
4075,826.3077
4076,901.4231
4077,958.8461
4078,1034.9231
4079,1099.3846
4080,1189.9615
4081,1221
4082,1249.6154
4083,1179.9615
4084,1074.6923
4085,967.2308
4086,837.3846
4087,743.6154
4088,706.8077
4089,744.9231
4090,796.2692
4091,886.8461
4092,962.4615
4093,1039.2307
4094,1106.5385
4095,1160.2693
4096,1208.1538
4097,1209.8077
4098,1180.1923
4099,1087.6538
4100,1003.2692
4101,825.3077
4102,764.0769
4103,726.3846
4104,748.5385
4105,787.2308
4106,884.6539
4107,1006.1923
4108,1068.1538
4109,1136.1538
4110,1191.8462
4111,1203.6923
4112,1230.2307
4113,1206.4615
4114,1070.6154
4115,967.8461
4116,879.7692
4117,762
4118,734.0769
4119,760.9615
4120,826.7692
4121,883.4615
4122,955.7692
4123,1040.1154
4124,1123.6538
4125,1176.5769
4126,1245.9615
4127,1256.6154
4128,1274.8077
4129,1071
4130,1014.8846
4131,846.9615
4132,770.3461
4133,729.2308
4134,750.4231
4135,822.5385
4136,912.8077
4137,1016.1539
4138,1094.6923
4139,1106.6154
4140,1189.1154
4141,1261.5769
4142,1265
4143,1198.6923
4144,1052.6538
4145,959.7308
4146,815.4615
4147,747.9231
4148,741.6154
4149,767.1154
4150,842.2692
4151,958.8461
4152,1032.6154
4153,1057.3462
4154,1148.7307
4155,1216.5
4156,1245.9231
4157,1224.6154
4158,1152.3077
4159,1016.9615
4160,950.7692
4161,783.1539
4162,735.9231
4163,727.5385
4164,758
4165,808.2308
4166,897.1923
4167,943.7308
4168,1048.3077
4169,1131
4170,1211.5
4171,1246.7693
4172,1257.2307
4173,1195.7307
4174,1031.5
4175,967.5385
4176,821.7308
4177,767.9615
4178,764.6923
4179,795.1154
4180,845.3077
4181,912.9615
4182,1005.6154
4183,1096.0769
4184,1136.9615
4185,1197.5
4186,1232.0385
4187,1238.1923
4188,1132.4231
4189,1024.4615
4190,902.1539
4191,784.1539
4192,705.6154
4193,725.0385
4194,776.3077
4195,830.9231
4196,928.6539
4197,1030.8462
4198,1123.7307
4199,1138.0385
4200,1240.2693
4201,1281.1923
4202,1211.8462
4203,1138.8462
4204,993.9231
4205,876.0385
4206,762.8077
4207,711.6539
4208,702.4231
4209,766.2308
4210,793.0385
4211,888.1154
4212,1002.9231
4213,1052.7307
4214,1104.6154
4215,1161.1923
4216,1201.4231
4217,1221.8846
4218,1157.9615
4219,993.3461
4220,914.0769
4221,782.5769
4222,734.1539
4223,732.6539
4224,789.5
4225,830.3846
4226,983.2308
4227,1028.1154
4228,1080.9615
4229,1146.5769
4230,1218.6154
4231,1245.0769
4232,1258.8846
4233,1112.5
4234,984.0385
4235,878.6154
4236,750.6539
4237,695
4238,730.9231
4239,805.6923
4240,867.1154
4241,929.3846
4242,1013.6539
4243,1101.6154
4244,1139.6538
4245,1212.8077
4246,1250.8462
4247,1242.0769
4248,1112.2307
4249,1014.7692
4250,898.1923
4251,776.4615
4252,739.0769
4253,747.1539
4254,800.8461
4255,861.1154
4256,974.6154
4257,1079.0769
4258,1085.9231
4259,1140.5
4260,1205.7693
4261,1248.1538
4262,1193.0769
4263,1114.5769
4264,991.6154
4265,860.4231
4266,726.8461
4267,703.2308
4268,732.8461
4269,773.9615
4270,849.5385
4271,968
4272,1071.5
4273,1094.9615
4274,1153.6538
4275,1231.4615
4276,1244.2307
4277,1250.8462
4278,1087.3846
4279,1008.9231
4280,885.9615
4281,775.8846
4282,699.6923
4283,720.6923
4284,787.9231
4285,868.4615
4286,974.5769
4287,1008.3461
4288,1063.8846
4289,1119.1538
4290,1193.8077
4291,1227.8846
4292,1217.7693
4293,1076.9615
4294,998.9615
4295,844.3077
4296,761.6539
4297,757.1154
4298,781.8077
4299,805.4231
4300,881.4231
4301,997.2308
4302,1038.1923
4303,1147.0385
4304,1165.5
4305,1226.0769
4306,1229.4231
4307,1213
4308,1054.5
4309,980.4231
4310,793.5769
4311,718.6923
4312,701
4313,753.8077
4314,806.1539
4315,895.8461
4316,939.9615
4317,1027.1154
4318,1071.5385
4319,1140.0385
4320,1217.5
4321,1238.6923
4322,1208
4323,1023.8846
4324,961.5385
4325,820.3461
4326,757.6923
4327,736.3461
4328,759.6539
4329,806.2692
4330,915.4615
4331,983.4615
4332,1040.0769
4333,1116.3077
4334,1143.1923
4335,1233.0769
4336,1246.8462
4337,1160
4338,1016.7308
4339,984.1539
4340,823.4615
4341,744.1539
4342,743.6923
4343,779.5385
4344,805.9231
4345,916.4615
4346,1006.3077
4347,1046.3462
4348,1092.3077
4349,1178.2307
4350,1231.0769
4351,1247.6154
4352,1181.2693
4353,1008.3077
4354,948.8077
4355,802.1539
4356,751.8846
4357,750.4615
4358,772
4359,830.3846
4360,917.1154
4361,1031.4615
4362,1090.8077
4363,1114.4231
4364,1185.7307
4365,1215.9615
4366,1214.8462
4367,1182.7307
4368,1054.3077
4369,909.8461
4370,808.8077
4371,712.8846
4372,713.3077
4373,775.2692
4374,840.9231
4375,957.5769
4376,1025.0769
4377,1048.4231
4378,1127
4379,1181.1538
4380,1215.5
4381,1217.0385
4382,1117.1154
4383,979.3077
4384,902.1923
4385,778.5
4386,715.1539
4387,713.8077
4388,743.4231
4389,844.6539
4390,924.6923
4391,997.8461
4392,1068.7693
4393,1084
4394,1134.6923
4395,1167.2693
4396,1180.8846
4397,1105.9615
4398,999.4615
4399,915.8461
4400,783.0385
4401,739.0769
4402,728.8461
4403,754.7308
4404,845.0769
4405,924.7692
4406,1033.1923
4407,1096.1923
4408,1142.5385
4409,1210.7307
4410,1252.1538
4411,1224
4412,1129.6538
4413,1010.0769
4414,905.3461
4415,748.4231
4416,711.6154
4417,727.4231
4418,791.8461
4419,831.3461
4420,911.4231
4421,1007.1923
4422,1089.9615
4423,1113.2693
4424,1167.6538
4425,1229.6923
4426,1243.9615
4427,1134.4231
4428,1017.1923
4429,930.0769
4430,767.4615
4431,709.1154
4432,721.4615
4433,769.7692
4434,818.8846
4435,945.5
4436,1052.5
4437,1081.6154
4438,1124
4439,1189.1923
4440,1256.9231
4441,1242.8077
4442,1135.5385
4443,1013.4615
4444,938.4615
4445,773.7692
4446,739.8461
4447,739.7692
4448,771.4231
4449,815.6923
4450,946.1154
4451,986.8077
4452,1061.8077
4453,1097.3462
4454,1160.0385
4455,1201.3846
4456,1239.0385
4457,1181.8077
4458,1025.8462
4459,955.7692
4460,770.8846
4461,738.2692
4462,758.9231
4463,804.0385
4464,809.1923
4465,887.4615
4466,944.7308
4467,1032.0385
4468,1089.7693
4469,1138.9231
4470,1204.8846
4471,1213.1923
4472,1120.2307
4473,1003.1539
4474,884.1539
4475,775.6539
4476,726.0769
4477,715.8461
4478,759.0769
4479,825.8461
4480,881.8461
4481,1011.8077
4482,1063.7307
4483,1139.7307
4484,1165.9615
4485,1215.7693
4486,1210.5385
4487,1134.1538
4488,1014.6923
4489,951.5769
4490,793.6154
4491,738.5
4492,732
4493,802.8077
4494,845.8461
4495,925.7692
4496,999.2692
4497,1051.6538
4498,1093.7307
4499,1197.8846
4500,1213.4231
4501,1214.0385
4502,1103.2307
4503,982.1539
4504,908.9231
4505,778.4231
4506,728.1154
4507,719.7308
4508,773.4231
4509,820.1539
4510,942.6539
4511,1004.7308
4512,1072.4231
4513,1098.2693
4514,1160.3077
4515,1257.0385
4516,1247.0385
4517,1155.5769
4518,1031.2307
4519,932.1923
4520,807.6154
4521,730.4615
4522,731.8846
4523,760.4231
4524,828
4525,920.0769
4526,983.5
4527,1030.5
4528,1095
4529,1149.3077
4530,1194.5769
4531,1215.8462
4532,1163.9231
4533,1041.6923
4534,967.2692
4535,821.9615
4536,736.4231
4537,734.8077
4538,757.9231
4539,827.7692
4540,911.6539
4541,991.7692
4542,1096.5769
4543,1109.3462
4544,1160.8846
4545,1225.1923
4546,1255.3846
4547,1207.8462
4548,1058.8462
4549,952
4550,791.9231
4551,746.9231
4552,722.2692
4553,729.4615
4554,798.8461
4555,868.1923
4556,967.9231
4557,1052.8077
4558,1107.3077
4559,1156.0385
4560,1220.3077
4561,1235.3077
4562,1193.2693
4563,1034.6154
4564,959.1923
4565,801.5
4566,729.8461
4567,723.8077
4568,730.5769
4569,791.8846
4570,913.1154
4571,1002.7692
4572,1077.3077
4573,1114.2693
4574,1169.8077
4575,1229.3077
4576,1215.7307
4577,1160.8077
4578,1028.3846
4579,937.8846
4580,811.3846
4581,753.0385
4582,750.8077
4583,768.6539
4584,814.3077
4585,889.7308
4586,969.7692
4587,1043.3462
4588,1102.5769
4589,1153.3077
4590,1216.9615
4591,1241.6538
4592,1134.4615
4593,1013.4615
4594,920.1923
4595,755.2692
4596,738.0769
4597,743.0769
4598,787.3846
4599,819.1539
4600,924.9231
4601,1023.8461
4602,1095.0769
4603,1144.6154
4604,1206.9615
4605,1220.5769
4606,1208.7307
4607,1037.8462
4608,953.2692
4609,801.1923
4610,719.5385
4611,728.6923
4612,759.5
4613,794.2308
4614,878.3077
4615,948.2692
4616,1026.3846
4617,1102.4231
4618,1145.0385
4619,1188.8846
4620,1197.1923
4621,1173.3077
4622,1019.6154
4623,953.3461
4624,813.4615
4625,739.4231
4626,719.7692
4627,743.4615
4628,825.3077
4629,887.5385
4630,942.8461
4631,1049.2693
4632,1121.3077
4633,1179.0769
4634,1222.9615
4635,1260.9615
4636,1192.9231
4637,1042.1538
4638,949.7692
4639,820.1539
4640,740.9231
4641,719.3846
4642,754.3077
4643,813.5
4644,866
4645,982.1154
4646,1022.5385
4647,1105.6154
4648,1164
4649,1233.5769
4650,1239.3846
4651,1198.3462
4652,1034.2693
4653,981.4231
4654,813.1154
4655,742.3461
4656,721.3077
4657,766.1154
4658,821.7692
4659,891.5385
4660,962.1154
4661,1066
4662,1120.8846
4663,1161.8846
4664,1195.2307
4665,1222.0769
4666,1211.1538
4667,1037.1923
4668,987.3846
4669,810.8461
4670,749.0385
4671,711.7308
4672,745.1923
4673,840.5385
4674,935.7308
4675,988.3077
4676,1070.7307
4677,1139.4615
4678,1143.1154
4679,1229.3462
4680,1215.6154
4681,1200.6538
4682,1037.3077
4683,968.8846
4684,827.2308
4685,734.3077
4686,705.5
4687,740.8461
4688,796.5385
4689,902.8461
4690,992.2308
4691,1039.2307
4692,1105.2307
4693,1145.7307
4694,1204.4231
4695,1246.1154
4696,1197.3462
4697,1021.5
4698,961.4615
4699,854.5385
4700,760.4231
4701,720.9231
4702,751.3846
4703,800.3461
4704,827.1923
4705,935.5
4706,1012.6154
4707,1086
4708,1154.3462
4709,1199.8077
4710,1231.2307
4711,1199.3846
4712,1052.6538
4713,963.3077
4714,853.4231
4715,756.8846
4716,714.5769
4717,759.2692
4718,829.3846
4719,873.3461
4720,960.7692
4721,1045.8462
4722,1140.5
4723,1187.4231
4724,1234.8462
4725,1217.1154
4726,1195.0385
4727,1062
4728,957.3461
4729,846.3846
4730,751.3846
4731,699.7692
4732,733
4733,804.1923
4734,843.3077
4735,935.2692
4736,1002.3077
4737,1112.1923
4738,1118.1538
4739,1223.2693
4740,1229.1538
4741,1209.8846
4742,1075.2693
4743,964.4615
4744,885.8077
4745,740.8461
4746,724.7692
4747,768.5
4748,828.2308
4749,868.6539
4750,960.6539
4751,1031
4752,1122.8846
4753,1142
4754,1198.2307
4755,1258
4756,1241.1923
4757,1070.1923
4758,963.6154
4759,863.5385
4760,773.8461
4761,733.8077
4762,746.5385
4763,811.6154
4764,840.0769
4765,944.5385
4766,991
4767,1063.6923
4768,1138.4231
4769,1198.5769
4770,1229.5769
4771,1227.3077
4772,1080.4231
4773,980.5
4774,881.4615
4775,789
4776,718.6154
4777,731.7692
4778,828.7692
4779,889.4231
4780,948.6154
4781,1043
4782,1101.5
4783,1134.4231
4784,1165.8077
4785,1241.8077
4786,1248.4231
4787,1109.8846
4788,978.7308
4789,873.6539
4790,760.3077
4791,716.9231
4792,758.8077
4793,791.2692
4794,849.9615
4795,953.2308
4796,1019.6539
4797,1072.8077
4798,1121.5769
4799,1191.8462
4800,1213.7307
4801,1199.8077
4802,1098.1154
4803,1005.2692
4804,856.6923
4805,754.4615
4806,724.9615
4807,744.2692
4808,800.3461
4809,918.1539
4810,986.5769
4811,1076.5
4812,1133.3077
4813,1146
4814,1219.9615
4815,1268.8462
4816,1237.2693
4817,1092.2693
4818,1003.0385
4819,850.9615
4820,759.3461
4821,723.4231
4822,737.1539
4823,785.5
4824,857.7692
4825,905.6154
4826,1006.6539
4827,1067.1154
4828,1084.6154
4829,1184.3462
4830,1238.6538
4831,1228.6154
4832,1100.3077
4833,987.5
4834,874.2692
4835,764.1923
4836,722.2692
4837,727.8846
4838,778.9615
4839,834.8461
4840,891.5
4841,1007
4842,1115.6538
4843,1141.3462
4844,1229.1154
4845,1238.3462
4846,1245.5385
4847,1100.8846
4848,983.3077
4849,898.7692
4850,763.6154
4851,727.1539
4852,744.6539
4853,798.8846
4854,885.4231
4855,922.2692
4856,1010.8846
4857,1080.4231
4858,1131
4859,1196.1538
4860,1282.8077
4861,1225.3077
4862,1130.6538
4863,1009.9231
4864,921.1539
4865,767.6923
4866,724.6539
4867,725.5769
4868,792.1539
4869,831.2692
4870,911.4231
4871,1005.5385
4872,1072.8462
4873,1101.0385
4874,1203.7693
4875,1263.9615
4876,1235.8846
4877,1127.6154
4878,1027.2693
4879,917.8461
4880,766.5
4881,732
4882,740.8077
4883,792.5
4884,839.5769
4885,919.1539
4886,1065.3077
4887,1088.0769
4888,1138.1154
4889,1180.0385
4890,1234.4615
4891,1216.2693
4892,1103.6538
4893,991.3461
4894,886
4895,767.3077
4896,727.0769
4897,728.8077
4898,796.4231
4899,845.8077
4900,954.3461
4901,1029.4615
4902,1090.3077
4903,1131.4231
4904,1183.7693
4905,1228.6923
4906,1245.9231
4907,1106.3846
4908,1014.6923
4909,926.6154
4910,788.9231
4911,725.7308
4912,724.7692
4913,792.1539
4914,815
4915,910.5
4916,1033.0385
4917,1085.5385
4918,1120.7307
4919,1169.5769
4920,1226.8846
4921,1237.5
4922,1195.4615
4923,1041.4615
4924,932.8077
4925,773
4926,723.8077
4927,715.8461
4928,771.2308
4929,792.7692
4930,851.7308
4931,1007.3846
4932,1059.6154
4933,1114.2693
4934,1188.1923
4935,1218.1538
4936,1225.9615
4937,1126.7693
4938,994.8846
4939,909.0385
4940,795
4941,714.3077
4942,730.1539
4943,782.6154
4944,835.1539
4945,960.7692
4946,996.6154
4947,1083.2307
4948,1100.4615
4949,1204.4615
4950,1244.9615
4951,1214.8077
4952,1095.3077
4953,983.1923
4954,861.7692
4955,762.1923
4956,737.8846
4957,748.8077
4958,794.3461
4959,853.8461
4960,949.1539
4961,1025.7693
4962,1088.6538
4963,1189.9231
4964,1201.2307
4965,1227.3462
4966,1171.0385
4967,1026.8077
4968,953.6923
4969,797.4615
4970,728.5
4971,716.6154
4972,806.5385
4973,843.8846
4974,964.9615
4975,1043.0769
4976,1077.8846
4977,1152.0385
4978,1207.7307
4979,1234.3462
4980,1229.4615
4981,1170.9231
4982,1027.7307
4983,915
4984,815.3846
4985,735.1539
4986,717
4987,771.4231
4988,818.9615
4989,871.1154
4990,938.7308
4991,1003.4615
4992,1092.1538
4993,1192.4231
4994,1222.2307
4995,1251.6154
4996,1193.3846
4997,1031.0769
4998,975.5385
4999,794.3846
5000,738.7692
5001,725.4615
5002,771.9615
5003,824.6154
5004,908.9231
5005,1007.6154
5006,1101.6154
5007,1098.4615
5008,1170.7307
5009,1249.8846
5010,1233.3462
5011,1171.4231
5012,1020.7692
5013,901.6923
5014,793.1154
5015,730.8846
5016,719.4231
5017,755.1923
5018,834.5769
5019,873.6923
5020,964.5385
5021,1055.7307
5022,1080.6154
5023,1175.3077
5024,1220.3846
5025,1258.4231
5026,1206.1538
5027,1041.8077
5028,934.5385
5029,816.9615
5030,754.5385
5031,758.9231
5032,793.4231
5033,873.8461
5034,929.8846
5035,1036.2307
5036,1054.3846
5037,1124.8077
5038,1186.2693
5039,1258.6538
5040,1234.3846
5041,1138.4231
5042,1011.9615
5043,917.0385
5044,782.1539
5045,722.5
5046,717.0769
5047,799.2692
5048,863.6539
5049,930.8461
5050,1019.1923
5051,1054.1154
5052,1127.9615
5053,1176.7307
5054,1216.9615
5055,1207.8077
5056,1146.8462
5057,1016.3461
5058,926.5769
5059,768.3461
5060,720.1539
5061,750.9615
5062,815.2308
5063,865.8846
5064,902.5385
5065,985.6539
5066,1045.4231
5067,1160.0769
5068,1194.2693
5069,1226.7307
5070,1215.1923
5071,1088.3846
5072,1015.8461
5073,896.0385
5074,764.5385
5075,708.3077
5076,718.6923
5077,785.2692
5078,846.8461
5079,961.3461
5080,1014
5081,1097.1538
5082,1120.6154
5083,1225.8846
5084,1276.0769
5085,1279.2693
5086,1113.8846
5087,1004.2308
5088,885.0769
5089,757.8077
5090,717.6923
5091,725.5
5092,783.3461
5093,844.1154
5094,956.6154
5095,1027.3846
5096,1033.0385
5097,1064.6154
5098,1159.4231
5099,1212.5385
5100,1212.8846
5101,1102.9231
5102,1011.8461
5103,893.1539
5104,790.9615
5105,720.5769
5106,714.5769
5107,750.3846
5108,826.9615
5109,915.1539
5110,986.4615
5111,1067.7693
5112,1135.1923
5113,1199.6154
5114,1275.0385
5115,1239.7307
5116,1188.2693
5117,1005
5118,911.2692
5119,776.5769
5120,726.0769
5121,716.4615
5122,767.4231
5123,818.1539
5124,898.3077
5125,980.1154
5126,1018.5769
5127,1128.8462
5128,1163.5
