Frame,Mean
7162,1357
7163,1488
7164,1687
7165,1917
7166,2184
7167,2058
7168,2073
7169,1944
7170,1401
7171,1191
7172,1179
7173,1151
7174,1240
7175,1396
7176,1569
7177,1768
7178,2116
7179,2176
7180,2243
7181,2033
7182,1691
7183,1217
7184,1123
7185,1051
7186,1122
7187,1398
7188,1626
7189,1685
7190,1926
7191,2024
7192,2214
7193,2043
7194,1911
7195,1477
7196,1195
7197,1147
7198,1154
7199,1183
7200,1268
7201,1532
7202,1674
7203,1900
7204,1964
7205,2048
7206,1980
7207,1916
7208,1347
7209,1181
7210,1106
7211,1171
7212,1309
7213,1528
7214,1696
7215,1924
7216,2256
7217,2277
7218,1953
7219,2086
7220,1572
7221,1163
7222,1116
7223,1184
7224,1250
7225,1391
7226,1547
7227,1859
7228,2071
7229,2078
7230,2188
7231,1828
7232,1801
7233,1207
7234,1201
7235,1081
7236,1268
7237,1352
7238,1532
7239,1691
7240,1899
7241,2241
7242,2248
7243,2198
7244,1971
7245,1479
7246,1131
7247,1092
7248,1144
7249,1172
7250,1376
7251,1579
7252,1853
7253,1962
7254,2146
7255,2177
7256,1963
7257,1769
7258,1243
7259,1100
7260,1092
7261,1146
7262,1389
7263,1596
7264,1688
7265,1993
7266,2131
7267,1915
7268,1906
7269,1979
7270,1352
7271,1125
7272,1114
7273,1196
7274,1243
7275,1422
7276,1575
7277,1765
7278,1963
7279,2082
7280,2277
7281,1883
7282,1756
7283,1136
7284,1174
7285,1118
7286,1249
7287,1360
7288,1564
7289,1959
7290,2028
7291,2124
7292,2201
7293,2049
7294,1969
7295,1405
7296,1162
7297,1225
7298,1314
7299,1408
7300,1671
7301,1834
7302,1862
7303,2228
7304,2171
7305,2087
7306,1908
7307,1441
7308,1183
7309,1112
7310,1077
7311,1203
7312,1409
7313,1719
7314,1816
7315,1943
7316,1905
7317,2052
7318,2018
7319,1902
7320,1249
7321,1142
7322,1156
7323,1116
7324,1395
7325,1414
7326,1558
7327,1868
7328,1975
7329,2193
7330,2077
7331,2020
7332,1521
7333,1062
7334,1169
7335,1108
7336,1205
7337,1425
7338,1687
7339,1738
7340,2061
7341,1998
7342,1939
7343,1992
7344,1777
7345,1125
7346,1140
7347,1102
7348,1195
7349,1265
7350,1539
7351,1795
7352,1938
7353,2141
7354,1971
7355,1999
7356,2049
7357,1338
7358,1211
7359,1069
7360,1088
7361,1240
7362,1410
7363,1643
7364,1802
7365,2079
7366,2125
7367,1979
7368,2132
7369,1617
7370,1109
7371,1091
7372,1089
7373,1204
7374,1338
7375,1653
7376,1813
7377,2087
7378,2122
7379,2005
7380,2021
7381,1891
7382,1339
7383,1191
7384,1122
7385,1116
7386,1308
7387,1557
7388,1675
7389,1911
7390,2157
7391,2108
7392,1994
7393,1970
7394,1556
7395,1225
7396,1090
7397,1144
7398,1188
7399,1332
7400,1596
7401,1872
7402,1964
7403,2064
7404,2109
7405,2077
7406,1950
7407,1329
7408,1226
7409,1074
7410,1152
7411,1281
7412,1611
7413,1626
7414,1909
7415,2162
7416,2152
7417,2136
7418,1959
7419,1725
7420,1169
7421,1107
7422,1022
7423,1195
7424,1338
7425,1549
7426,1834
7427,1903
7428,2054
7429,2163
7430,2011
7431,1991
7432,1755
7433,1260
7434,1003
7435,1092
7436,1100
7437,1231
7438,1412
7439,1626
7440,1791
7441,2109
7442,2094
7443,2080
7444,2040
7445,1600
7446,1278
7447,1067
7448,1213
7449,1227
7450,1408
7451,1475
7452,1801
7453,1983
7454,2293
7455,2207
7456,2020
7457,1919
7458,1296
7459,1144
7460,1211
7461,1238
7462,1303
7463,1543
7464,1835
7465,1946
7466,2267
7467,2025
7468,1898
7469,1898
7470,1566
7471,1172
7472,1065
7473,1204
7474,1209
7475,1442
7476,1563
7477,1784
7478,1902
7479,1985
7480,2005
7481,2007
7482,2043
7483,1376
7484,1164
7485,1187
7486,1165
7487,1145
7488,1450
7489,1600
7490,1730
7491,2141
7492,2240
7493,1952
7494,2085
7495,1715
7496,1112
7497,1159
7498,1150
7499,1172
7500,1374
7501,1639
7502,1801
7503,2020
7504,2138
7505,2085
7506,2030
7507,1881
7508,1406
7509,1257
7510,1150
7511,1163
7512,1174
7513,1396
7514,1639
7515,1940
7516,1939
7517,2235
7518,2142
7519,2017
7520,1630
7521,1258
7522,1082
7523,1095
7524,1239
7525,1414
7526,1606
7527,1863
7528,1995
7529,2223
7530,2133
7531,2056
7532,1994
7533,1392
7534,1098
7535,1151
7536,1194
7537,1256
7538,1463
7539,1729
7540,1997
7541,2063
7542,2218
7543,2109
7544,1996
7545,1379
7546,1154
7547,1107
7548,1168
7549,1230
7550,1474
7551,1694
7552,1905
7553,2014
7554,2231
7555,2031
7556,1980
7557,1853
7558,1385
7559,1130
7560,1157
7561,1214
7562,1265
7563,1440
7564,1718
7565,1794
7566,1967
7567,2059
7568,2209
7569,1882
7570,1727
7571,1293
7572,1192
7573,1095
7574,1132
7575,1217
7576,1479
7577,1682
7578,1836
7579,1994
7580,2118
7581,1924
7582,1991
7583,1580
7584,1126
7585,1113
7586,1139
7587,1229
7588,1493
7589,1675
7590,1953
7591,1992
7592,2296
7593,1953
7594,1923
7595,1881
7596,1329
7597,1137
7598,1135
7599,1217
7600,1324
7601,1382
7602,1519
7603,1840
7604,2100
7605,1984
7606,2077
7607,1952
7608,1694
7609,1265
7610,1034
7611,1060
7612,1117
7613,1334
7614,1528
7615,1695
7616,1875
7617,1974
7618,2150
7619,2096
7620,1928
7621,1421
7622,1089
7623,1174
7624,1100
7625,1243
7626,1461
7627,1613
7628,1815
7629,2101
7630,2154
7631,2029
7632,1922
7633,1938
7634,1369
7635,1168
7636,1148
7637,1122
7638,1231
7639,1356
7640,1699
7641,1806
7642,1918
7643,2367
7644,2054
7645,1953
7646,1715
7647,1123
7648,1170
7649,1065
7650,1220
7651,1361
7652,1594
7653,1711
7654,2118
7655,2053
7656,1947
7657,2058
7658,1845
7659,1432
7660,1140
7661,1105
7662,1154
7663,1250
7664,1385
7665,1631
7666,1768
7667,2076
7668,2127
7669,2051
7670,2122
7671,1848
7672,1282
7673,1120
7674,1094
7675,1142
7676,1348
7677,1500
7678,1843
7679,1821
7680,2135
7681,2060
7682,2074
7683,1889
7684,1519
7685,1173
7686,1172
7687,1093
7688,1225
7689,1403
7690,1739
7691,2026
7692,2018
7693,2012
7694,2299
7695,2201
7696,1850
7697,1224
7698,1170
7699,1103
7700,1215
7701,1299
7702,1590
7703,1620
7704,1879
7705,2024
7706,2133
7707,2054
7708,1876
7709,1562
7710,1159
7711,1122
7712,1104
7713,1291
7714,1417
7715,1610
7716,1824
7717,2120
7718,2177
7719,2170
7720,1943
7721,1980
7722,1276
7723,1175
7724,1083
7725,1119
7726,1385
7727,1470
7728,1667
7729,2049
7730,2099
7731,2073
7732,2025
7733,2092
7734,1780
7735,1277
7736,1144
7737,1068
7738,1156
7739,1357
7740,1588
7741,1829
7742,1854
7743,2225
7744,2066
7745,2207
7746,1944
7747,1449
7748,1187
7749,1073
7750,1093
7751,1215
7752,1472
7753,1603
7754,1878
7755,2206
7756,2081
7757,2252
7758,1886
7759,1883
7760,1293
7761,1147
7762,1169
7763,1173
7764,1262
7765,1382
7766,1703
7767,1928
7768,2035
7769,2085
7770,2027
7771,1988
7772,1752
7773,1311
7774,1072
7775,1070
7776,1178
7777,1330
7778,1462
7779,1884
7780,1952
7781,2016
7782,2080
7783,2026
7784,1999
7785,1431
7786,1261
7787,1174
7788,1130
7789,1275
7790,1379
7791,1635
7792,1754
7793,1862
7794,2095
7795,2058
7796,1987
7797,1884
7798,1240
7799,1186
7800,1152
7801,1180
7802,1253
7803,1468
7804,1614
7805,1846
7806,2095
7807,2022
7808,2124
7809,1956
7810,1588
7811,1166
7812,1070
7813,1068
7814,1185
7815,1418
7816,1610
7817,1876
7818,2009
7819,2091
7820,2134
7821,1972
7822,1859
7823,1315
7824,1170
7825,1192
7826,1091
7827,1267
7828,1518
7829,1660
7830,1841
7831,2083
7832,2182
7833,1931
7834,2027
7835,1482
7836,1177
7837,1135
7838,1115
7839,1281
7840,1345
7841,1618
7842,1804
7843,2051
7844,2267
7845,2168
7846,2015
7847,1706
7848,1339
7849,1215
7850,1207
7851,1197
7852,1312
7853,1495
7854,1684
7855,1936
7856,2115
7857,2086
7858,1968
7859,2039
7860,1618
7861,1134
7862,1126
7863,1098
7864,1242
7865,1290
7866,1437
7867,1937
7868,1901
7869,2119
7870,2029
7871,1898
7872,2041
7873,1390
7874,1041
7875,1142
7876,1045
7877,1312
7878,1448
7879,1820
7880,1996
7881,2129
7882,2268
7883,2088
7884,1875
7885,1735
7886,1243
7887,1079
7888,1094
7889,1126
7890,1288
7891,1575
7892,1622
7893,1972
7894,1986
7895,2192
7896,2014
7897,1767
7898,1459
7899,1201
7900,1156
7901,1114
7902,1203
7903,1367
7904,1520
7905,1845
7906,1969
7907,2107
7908,1898
7909,1992
7910,1821
7911,1306
7912,1169
7913,1155
7914,1169
7915,1263
7916,1490
7917,1773
7918,1901
7919,1998
7920,1992
7921,2040
7922,1861
7923,1576
7924,1261
7925,1170
7926,1217
7927,1187
7928,1377
7929,1597
7930,1720
7931,1911
7932,2109
7933,2185
7934,2107
7935,1930
7936,1304
7937,1123
7938,1072
7939,1116
7940,1255
7941,1377
7942,1797
7943,1911
7944,2146
7945,2148
7946,2146
7947,1886
7948,1558
7949,1128
7950,1129
7951,1209
7952,1286
7953,1430
7954,1577
7955,1862
7956,1873
7957,2106
7958,2194
7959,2009
7960,1950
7961,1300
7962,1195
7963,1194
7964,1200
7965,1281
7966,1582
7967,1739
7968,2015
7969,2132
7970,2308
7971,2019
7972,1887
7973,1791
7974,1218
7975,1085
7976,1193
7977,1230
7978,1405
7979,1579
7980,1886
7981,1939
7982,2077
7983,2143
7984,2016
7985,1852
7986,1350
7987,1251
7988,1213
7989,1099
7990,1328
7991,1431
7992,1673
7993,1829
7994,2022
7995,2180
7996,2246
7997,2013
7998,1636
7999,1235
8000,1131
8001,1201
8002,1119
8003,1369
8004,1504
8005,1857
8006,1898
8007,2191
8008,2181
8009,2117
8010,1916
8011,1356
8012,1204
8013,1144
8014,1122
8015,1314
8016,1358
8017,1565
8018,1883
8019,2095
8020,2160
8021,2124
8022,1828
8023,1706
8024,1195
8025,1113
8026,1027
8027,1238
8028,1354
8029,1595
8030,1903
8031,1870
8032,2202
8033,2265
8034,1970
8035,1862
8036,1389
8037,1107
8038,1131
8039,1157
8040,1302
8041,1510
8042,1621
8043,1870
8044,2123
8045,2214
8046,1983
8047,1892
8048,1722
8049,1267
8050,1119
8051,1130
8052,1096
8053,1319
8054,1609
8055,1715
8056,1933
8057,2141
8058,2313
8059,2011
8060,1936
8061,1438
8062,1181
8063,1067
8064,1146
8065,1249
8066,1461
8067,1699
8068,1897
8069,2058
8070,2050
8071,2199
8072,2078
8073,1766
8074,1305
8075,1199
8076,1111
8077,1127
8078,1334
8079,1515
8080,1875
8081,1942
8082,2121
8083,2026
8084,2057
8085,2230
8086,1327
8087,1155
8088,1110
8089,1068
8090,1291
8091,1461
8092,1721
8093,2004
8094,2016
8095,2121
8096,2128
8097,1947
8098,1815
8099,1331
8100,1053
8101,1088
8102,1175
8103,1364
8104,1567
8105,1864
8106,1872
8107,1861
8108,2119
8109,2152
8110,1955
8111,1515
8112,1205
8113,1120
8114,1081
8115,1261
8116,1384
8117,1700
8118,1831
8119,1856
8120,2188
8121,2178
8122,1984
8123,1803
8124,1179
8125,1067
8126,1117
8127,1179
8128,1440
8129,1756
8130,1975
8131,1964
8132,2206
8133,2092
8134,2054
8135,1881
8136,1332
8137,1171
8138,1092
8139,1133
8140,1202
8141,1428
8142,1633
8143,2099
8144,1907
8145,2165
8146,2071
8147,1917
8148,1772
8149,1274
8150,1115
8151,1151
8152,1167
8153,1408
8154,1508
8155,1716
8156,2001
8157,2241
8158,2168
8159,1957
8160,1859
8161,1425
8162,1202
8163,1137
8164,1179
8165,1228
8166,1410
8167,1657
8168,1913
8169,2098
8170,2061
8171,2012
8172,2125
8173,1739
8174,1208
8175,1108
8176,1121
8177,1162
8178,1323
8179,1552
8180,1826
8181,1881
8182,2067
8183,2199
8184,2085
8185,1979
8186,1483
8187,1077
8188,1131
8189,1191
8190,1314
8191,1497
8192,1694
8193,1950
8194,1981
8195,2157
8196,1917
8197,2065
8198,2004
8199,1323
8200,1197
8201,1155
8202,1114
8203,1422
8204,1489
8205,1765
8206,1982
8207,2079
8208,2227
8209,1978
8210,1961
8211,1535
8212,1259
8213,1113
8214,1173
8215,1303
8216,1420
8217,1632
8218,1952
8219,2204
8220,2231
8221,2319
8222,2082
8223,1784
8224,1190
8225,1111
8226,1160
8227,1279
8228,1332
8229,1588
8230,1739
8231,1960
8232,2025
8233,2147
8234,2129
8235,2009
8236,1432
8237,1118
8238,1083
8239,1159
8240,1262
8241,1409
8242,1724
8243,1927
8244,2022
8245,2170
8246,2166
8247,2058
8248,2031
8249,1337
8250,1162
8251,1116
8252,1047
8253,1234
8254,1371
8255,1659
8256,1810
8257,2118
8258,2008
8259,2197
8260,1940
8261,1780
8262,1216
8263,1153
8264,1128
8265,1265
8266,1310
8267,1651
8268,1848
8269,2041
8270,2276
8271,2321
8272,1972
8273,1841
8274,1359
8275,1159
8276,1081
8277,1080
8278,1253
8279,1435
8280,1660
8281,1864
8282,2010
8283,2086
8284,2236
8285,2008
8286,1674
8287,1273
8288,1103
8289,1105
8290,1169
8291,1279
8292,1565
8293,1732
8294,1864
8295,2198
8296,2152
8297,1965
8298,1865
8299,1245
8300,1223
8301,1092
8302,1105
8303,1341
8304,1411
8305,1752
8306,1821
8307,1991
8308,2170
8309,2136
8310,2036
8311,1757
8312,1267
8313,1095
8314,1084
8315,1231
8316,1335
8317,1590
8318,1808
8319,2057
8320,2189
8321,2070
8322,2022
8323,1965
8324,1544
8325,1175
8326,1170
8327,1168
8328,1231
8329,1430
8330,1581
8331,1722
8332,1973
8333,2134
8334,2148
8335,1992
8336,1999
8337,1257
8338,1208
8339,1164
8340,1140
8341,1303
8342,1585
8343,1783
8344,1901
8345,2114
8346,2185
8347,2078
8348,2064
8349,1515
8350,1200
8351,1142
8352,1194
8353,1324
8354,1511
8355,1613
8356,1741
8357,1968
8358,1988
8359,2116
8360,2022
8361,1892
8362,1381
8363,1174
8364,1150
8365,1110
8366,1204
8367,1421
8368,1769
8369,1885
8370,2113
8371,1993
8372,1960
8373,2127
8374,1615
8375,1294
8376,1151
8377,1123
8378,1177
8379,1396
8380,1599
8381,1853
8382,1944
8383,2181
8384,2106
8385,2074
8386,2106
8387,1499
8388,1125
8389,1095
8390,1161
8391,1331
8392,1429
8393,1687
8394,1950
8395,2089
8396,2146
8397,2124
8398,1956
8399,1846
8400,1216
8401,1108
8402,1142
8403,1047
8404,1295
8405,1462
8406,1730
8407,1939
8408,2101
8409,2101
8410,2049
8411,2233
8412,1539
8413,1149
8414,1150
8415,1135
8416,1235
8417,1429
8418,1529
8419,1779
8420,1952
8421,2128
8422,2118
8423,2053
8424,1836
8425,1372
8426,1145
8427,1139
8428,1122
8429,1249
8430,1380
8431,1624
8432,1798
8433,2006
8434,2115
8435,2067
8436,2023
8437,1864
8438,1248
8439,1097
8440,1166
8441,1104
8442,1384
8443,1512
8444,1892
8445,1848
8446,2037
8447,2143
8448,1943
8449,1859
8450,1700
8451,1124
8452,1142
8453,1209
8454,1196
8455,1372
8456,1587
8457,1778
8458,1936
8459,2095
8460,2169
8461,1969
8462,1877
8463,1533
8464,1211
8465,1064
8466,1104
8467,1185
8468,1475
8469,1572
8470,1800
8471,1870
8472,2083
8473,2041
8474,2141
8475,1885
8476,1298
8477,1162
8478,1095
8479,1117
8480,1260
8481,1420
8482,1674
8483,1976
8484,2116
8485,2036
8486,2073
8487,1883
8488,1662
8489,1182
8490,1150
8491,1063
8492,1107
8493,1238
8494,1578
8495,1787
8496,1859
8497,1887
8498,1966
8499,2007
8500,1889
8501,1372
8502,1110
8503,1113
8504,1129
8505,1219
8506,1270
8507,1584
8508,1762
8509,2216
8510,2002
8511,2062
8512,1790
8513,1738
8514,1303
8515,1102
8516,1130
8517,1213
8518,1320
8519,1513
8520,1775
8521,1966
8522,2177
8523,2136
8524,2024
8525,1811
8526,1541
8527,1158
8528,1089
8529,1103
8530,1237
8531,1437
8532,1755
8533,1921
8534,2080
8535,2044
8536,2212
8537,2029
8538,1930
8539,1299
8540,1217
8541,1107
8542,1120
8543,1313
8544,1447
8545,1685
8546,2068
8547,2215
8548,2132
8549,2132
8550,1949
8551,1605
8552,1167
8553,1190
8554,1099
8555,1199
8556,1366
8557,1725
8558,1828
8559,2009
8560,2077
8561,2092
8562,2069
8563,1933
8564,1551
8565,1142
8566,1110
8567,1146
8568,1232
8569,1371
8570,1528
8571,1896
8572,2000
8573,2158
8574,2145
8575,2098
8576,1906
8577,1341
8578,1193
8579,1165
8580,1141
8581,1316
8582,1368
8583,1773
8584,1992
8585,1939
8586,2036
8587,2015
8588,1832
8589,1683
8590,1234
8591,1146
8592,1104
8593,1117
8594,1367
8595,1550
8596,1844
8597,2011
8598,2074
8599,2271
8600,2122
8601,1860
8602,1345
8603,1122
8604,1180
8605,1091
8606,1212
8607,1423
8608,1710
8609,1837
8610,2129
8611,2044
8612,2036
8613,1961
8614,1651
8615,1259
8616,1062
8617,1122
8618,1102
8619,1333
8620,1595
8621,1748
8622,1930
8623,2237
8624,2131
8625,2010
8626,1985
8627,1335
8628,1198
8629,1113
8630,1127
8631,1311
8632,1424
8633,1665
8634,1874
8635,2004
8636,2225
8637,2075
8638,1899
8639,1800
8640,1264
8641,1169
8642,1036
8643,1212
8644,1290
8645,1741
8646,1677
8647,1927
8648,2024
8649,2207
8650,2110
8651,2031
8652,1498
8653,1184
8654,1168
8655,1151
8656,1307
8657,1495
8658,1669
8659,1795
8660,2126
8661,2116
8662,2203
8663,2067
8664,1778
8665,1181
8666,1095
8667,1126
8668,1187
8669,1434
8670,1646
8671,1752
8672,1956
8673,2076
8674,2168
8675,2061
8676,2027
8677,1319
8678,1142
8679,1108
8680,1130
8681,1245
8682,1447
8683,1690
8684,1732
8685,2059
8686,2130
8687,2120
8688,1980
8689,1765
8690,1277
8691,1265
8692,1142
8693,1195
8694,1455
8695,1721
8696,1949
8697,1890
8698,2165
8699,2083
8700,2065
8701,2026
8702,1433
8703,1129
8704,1103
8705,1099
8706,1305
8707,1481
8708,1612
8709,1840
8710,2080
8711,2276
8712,2017
8713,1973
8714,1844
8715,1494
8716,1149
8717,1031
8718,1081
8719,1206
8720,1391
8721,1520
8722,1992
8723,2050
8724,1982
8725,2057
8726,2103
8727,1824
8728,1237
8729,1128
8730,1126
8731,1250
8732,1417
8733,1476
8734,1760
8735,1937
8736,2181
8737,2242
8738,1939
8739,2041
8740,1481
8741,1160
8742,1117
8743,1078
8744,1202
8745,1495
8746,1810
8747,1835
8748,2047
8749,2120
8750,2314
8751,1994
8752,1912
8753,1208
8754,1102
8755,1109
8756,1177
8757,1200
8758,1545
8759,1699
8760,1793
8761,2073
8762,2278
8763,1993
8764,1945
8765,1634
8766,1255
8767,1077
8768,1132
8769,1218
8770,1470
8771,1583
8772,1947
8773,1875
8774,2054
8775,2168
8776,2118
8777,1934
8778,1355
8779,1183
8780,1149
8781,1200
8782,1394
8783,1590
8784,1744
8785,1975
8786,1992
8787,2084
8788,2107
8789,2057
8790,1658
8791,1223
8792,1231
8793,1075
8794,1178
8795,1460
8796,1625
8797,1855
8798,2016
8799,2117
8800,2187
8801,2032
8802,1945
8803,1328
8804,1208
8805,1117
8806,1159
8807,1312
8808,1450
8809,1685
8810,1793
8811,1930
8812,2440
8813,2010
8814,1928
8815,1855
8816,1250
8817,1149
8818,1090
8819,1166
8820,1452
8821,1578
8822,1692
8823,1927
8824,1989
8825,1926
8826,2123
8827,1809
8828,1657
8829,1213
8830,1115
8831,1071
8832,1172
8833,1467
8834,1563
8835,1747
8836,2014
8837,2124
8838,2188
8839,2268
8840,2003
8841,1488
8842,1238
8843,1161
8844,1061
8845,1233
8846,1451
8847,1635
8848,1813
8849,1887
8850,2068
8851,2019
8852,2256
8853,1979
8854,1351
8855,1145
8856,1122
8857,1081
8858,1275
8859,1420
8860,1649
8861,1767
8862,2034
8863,2231
8864,2096
8865,2027
8866,1698
8867,1159
8868,1077
8869,1054
8870,1136
8871,1382
8872,1565
8873,1724
8874,1971
8875,2023
8876,2226
8877,2040
8878,1923
8879,1604
8880,1096
8881,1116
8882,1109
8883,1165
8884,1260
8885,1482
8886,1796
8887,1933
8888,2129
8889,2198
8890,2087
8891,1974
8892,1437
8893,1155
8894,1034
8895,1124
8896,1190
8897,1448
8898,1695
8899,1810
8900,2011
8901,2237
8902,2144
8903,2189
8904,2091
8905,1333
8906,1157
8907,1086
8908,1120
8909,1289
8910,1416
8911,1638
8912,1952
8913,2002
8914,1980
8915,2066
8916,1938
8917,1782
8918,1177
8919,1161
8920,1195
8921,1205
8922,1334
8923,1540
8924,1789
8925,1962
8926,1948
8927,2154
8928,2196
8929,1881
8930,1446
8931,1173
8932,1139
8933,1130
8934,1309
8935,1487
8936,1692
8937,1817
8938,2150
8939,1999
8940,2167
8941,2042
8942,1837
8943,1232
8944,1044
8945,1097
8946,1135
8947,1307
8948,1648
8949,1851
8950,2051
8951,2162
8952,2231
8953,2075
8954,1989
8955,1393
8956,1173
8957,1101
8958,1053
8959,1230
8960,1358
8961,1521
8962,1809
8963,2024
8964,2075
8965,2158
8966,1989
8967,1955
8968,1298
8969,1160
8970,1164
8971,1171
8972,1279
8973,1430
8974,1751
8975,1947
8976,2058
8977,2124
8978,2253
8979,2053
8980,1788
8981,1240
8982,1186
8983,1119
8984,1182
8985,1400
8986,1559
8987,1871
8988,2004
8989,2058
8990,2280
8991,2087
8992,1904
8993,1619
8994,1272
8995,1148
8996,1117
8997,1166
8998,1336
8999,1668
9000,1803
9001,2056
9002,2140
9003,2169
9004,2086
9005,1888
9006,1478
9007,1187
9008,1204
9009,1256
9010,1315
9011,1451
9012,1710
9013,1916
9014,2046
9015,2283
9016,2054
9017,1941
9018,2060
9019,1314
9020,1106
9021,1093
9022,1115
9023,1226
9024,1477
9025,1647
9026,1978
9027,1940
9028,2094
9029,1982
9030,1928
9031,1757
9032,1287
9033,1003
9034,1139
9035,1131
9036,1324
9037,1553
9038,1681
9039,1918
9040,2113
9041,2155
9042,2040
9043,2060
9044,1482
9045,1140
9046,1066
9047,1104
9048,1270
9049,1398
9050,1604
9051,1852
9052,1977
9053,1970
9054,2240
9055,2306
9056,2082
9057,1534
9058,1217
9059,1047
9060,1063
9061,1202
9062,1272
9063,1627
9064,1728
9065,1993
9066,1952
9067,2033
9068,2017
9069,2064
9070,1346
9071,1095
9072,1178
9073,1171
9074,1299
9075,1512
9076,1588
9077,2094
9078,2070
9079,2121
9080,2264
9081,2095
9082,1656
9083,1166
9084,1006
9085,1019
9086,1170
9087,1451
9088,1580
9089,1827
9090,1925
9091,2171
9092,2174
9093,2159
9094,1996
9095,1361
9096,1114
9097,1097
9098,1181
9099,1208
9100,1554
9101,1716
9102,1895
9103,2029
9104,2148
9105,2121
9106,2042
9107,1698
9108,1239
9109,1094
9110,1185
9111,1187
9112,1379
9113,1543
9114,1692
9115,1853
9116,2000
9117,2181
9118,2176
9119,1902
9120,1523
9121,1094
9122,1218
9123,1075
9124,1203
9125,1453
9126,1618
9127,1872
9128,1916
9129,2005
9130,2149
9131,2109
9132,1980
9133,1708
9134,1122
9135,1141
9136,1092
9137,1186
9138,1357
9139,1560
9140,1793
9141,1925
9142,1942
9143,2094
9144,2131
9145,1899
9146,1580
9147,1207
9148,1095
9149,1093
9150,1126
9151,1373
9152,1477
9153,1752
9154,1977
9155,2186
9156,2285
9157,2021
9158,2136
9159,1415
9160,1159
9161,1084
9162,1172
9163,1255
9164,1435
9165,1697
9166,1883
9167,2071
9168,2100
9169,2194
9170,2061
9171,1760
9172,1255
9173,1066
9174,955
9175,1069
9176,1288
9177,1507
9178,1646
9179,1844
9180,2221
9181,2221
9182,1985
9183,2019
9184,1466
9185,1047
9186,1118
9187,1083
9188,1232
9189,1444
9190,1673
9191,1775
9192,2021
9193,1977
9194,1918
9195,2012
9196,1852
9197,1234
9198,1130
9199,1037
9200,1080
9201,1317
9202,1487
9203,1805
9204,2076
9205,2235
9206,2052
9207,2096
9208,2066
9209,1509
9210,1108
9211,1093
9212,1079
9213,1251
9214,1406
9215,1615
9216,1954
9217,2162
9218,2181
9219,2173
9220,1962
9221,1762
9222,1339
9223,1225
9224,1071
9225,1100
9226,1334
9227,1520
9228,1671
9229,1834
9230,2002
9231,1962
9232,2068
9233,2024
9234,1818
9235,1392
9236,1073
9237,1097
9238,1084
9239,1256
9240,1435
9241,1657
9242,1831
9243,1878
9244,2088
9245,2206
9246,2077
9247,1902
9248,1170
9249,1092
9250,1189
9251,1132
9252,1330
9253,1541
9254,1614
9255,1938
9256,2032
9257,2021
9258,1882
9259,1983
9260,1517
9261,1092
9262,1129
9263,1103
9264,1281
9265,1327
9266,1551
9267,1794
9268,2027
9269,2081
9270,2290
9271,2077
9272,1916
9273,1357
9274,1129
9275,1119
9276,1113
9277,1273
9278,1448
9279,1698
9280,1852
9281,1892
9282,2090
9283,2045
9284,2032
9285,1640
9286,1209
9287,1188
9288,1139
9289,1307
9290,1434
9291,1517
9292,1811
9293,1953
9294,2087
9295,2098
9296,1911
9297,1835
9298,1391
9299,1136
9300,1045
9301,1139
9302,1392
9303,1484
9304,1608
9305,1750
9306,2091
9307,2214
9308,1949
9309,2036
9310,1772
9311,1300
9312,1171
9313,1079
9314,1126
9315,1238
9316,1474
9317,1622
9318,1994
9319,2006
9320,2164
9321,1881
9322,1928
9323,1609
9324,1128
9325,1114
9326,1104
9327,1302
9328,1425
9329,1672
9330,1813
9331,2070
9332,2107
9333,2298
9334,1980
9335,1950
9336,1197
9337,1156
9338,1107
9339,1055
9340,1276
9341,1428
9342,1741
9343,1857
9344,2010
9345,2035
9346,2080
9347,2044
9348,1846
9349,1244
9350,1155
9351,1067
9352,1133
9353,1320
9354,1489
9355,1864
9356,2046
9357,2067
9358,2083
9359,2053
9360,2042
9361,1458
9362,1255
9363,1033
9364,1134
9365,1296
9366,1384
9367,1662
9368,1692
9369,1783
9370,2075
9371,2035
9372,2002
9373,1824
9374,1383
9375,1211
9376,1065
9377,1049
9378,1195
9379,1303
9380,1682
9381,1764
9382,1903
9383,2273
9384,2228
9385,2078
9386,1876
9387,1274
9388,1121
9389,1148
9390,1109
9391,1360
9392,1529
9393,1761
9394,1845
9395,1987
9396,2139
9397,2018
9398,2130
9399,1679
9400,1226
9401,1068
9402,1092
9403,1192
9404,1380
9405,1643
9406,1840
9407,1897
9408,1961
9409,2173
9410,1947
9411,1974
9412,1191
9413,1182
9414,1091
9415,1243
9416,1273
9417,1511
9418,1656
9419,1887
9420,2005
9421,2107
9422,2177
9423,1966
9424,1571
9425,1294
9426,1177
9427,1115
9428,1100
9429,1423
9430,1701
9431,1834
9432,1887
9433,2137
9434,2279
9435,2254
9436,1818
9437,1362
9438,1208
9439,1111
9440,1122
9441,1264
9442,1413
9443,1614
9444,1755
9445,2039
9446,2250
9447,2097
9448,1983
9449,1711
9450,1246
9451,1058
9452,1037
9453,1179
9454,1417
9455,1514
9456,1910
9457,1770
9458,2081
9459,2194
9460,2131
9461,1835
9462,1460
9463,1082
9464,1106
9465,1077
9466,1286
9467,1419
9468,1614
9469,1816
9470,1873
9471,1952
9472,2059
9473,2064
9474,1941
9475,1254
9476,1197
9477,1184
9478,1083
9479,1165
9480,1471
9481,1796
9482,1959
9483,2078
9484,2287
9485,2313
9486,2038
9487,1773
9488,1305
9489,1089
9490,1059
9491,1195
9492,1340
9493,1592
