Frame,Mean
4830,1366
4831,1600
4832,1721
4833,1980
4834,2306
4835,2245
4836,2066
4837,2126
4838,2083
4839,1736
4840,1430
4841,1297
4842,1376
4843,1296
4844,1556
4845,1865
4846,2071
4847,2117
4848,2416
4849,2237
4850,2205
4851,2191
4852,1694
4853,1446
4854,1292
4855,1292
4856,1422
4857,1729
4858,2027
4859,2167
4860,2302
4861,2289
4862,2080
4863,2387
4864,1841
4865,1300
4866,1221
4867,1215
4868,1505
4869,1735
4870,2087
4871,2262
4872,2370
4873,2240
4874,2036
4875,2282
4876,1918
4877,1357
4878,1307
4879,1358
4880,1372
4881,1628
4882,1904
4883,2369
4884,2300
4885,2303
4886,2251
4887,2131
4888,2144
4889,1645
4890,1276
4891,1283
4892,1184
4893,1465
4894,1697
4895,2024
4896,2217
4897,2243
4898,2185
4899,2239
4900,2244
4901,1818
4902,1405
4903,1227
4904,1328
4905,1352
4906,1553
4907,1782
4908,1989
4909,2318
4910,2357
4911,2021
4912,2235
4913,2121
4914,1646
4915,1262
4916,1179
4917,1314
4918,1565
4919,1883
4920,2011
4921,2366
4922,2369
4923,2261
4924,2254
4925,2278
4926,1874
4927,1383
4928,1317
4929,1327
4930,1479
4931,1686
4932,1884
4933,2181
4934,2188
4935,2250
4936,2230
4937,2155
4938,1782
4939,1505
4940,1288
4941,1249
4942,1408
4943,1790
4944,1900
4945,2199
4946,2397
4947,2222
4948,1897
4949,2314
4950,2007
4951,1598
4952,1326
4953,1324
4954,1416
4955,1525
4956,1799
4957,1849
4958,2277
4959,2227
4960,2255
4961,2089
4962,2165
4963,1801
4964,1434
4965,1272
4966,1336
4967,1375
4968,1666
4969,1968
4970,2221
4971,2342
4972,2272
4973,2223
4974,2269
4975,1864
4976,1463
4977,1228
4978,1242
4979,1322
4980,1688
4981,1912
4982,2212
4983,2466
4984,2362
4985,2036
4986,2180
4987,1925
4988,1622
4989,1389
4990,1318
4991,1302
4992,1658
4993,1805
4994,2126
4995,2416
4996,2316
4997,2183
4998,2276
4999,2018
5000,1746
5001,1367
5002,1266
5003,1354
5004,1452
5005,1758
5006,2022
5007,2344
5008,2328
5009,2298
5010,2283
5011,2374
5012,1866
5013,1409
5014,1245
5015,1332
5016,1411
5017,1643
5018,1918
5019,2242
5020,2404
5021,2259
5022,2169
5023,2213
5024,1952
5025,1568
5026,1202
5027,1250
5028,1251
5029,1571
5030,1838
5031,2060
5032,2297
5033,2180
5034,2128
5035,2173
5036,2016
5037,1621
5038,1220
5039,1190
5040,1368
5041,1556
5042,1785
5043,2182
5044,2371
5045,2240
5046,2167
5047,2166
5048,2225
5049,1721
5050,1296
5051,1294
5052,1243
5053,1541
5054,1739
5055,1924
5056,2487
5057,2210
5058,2165
5059,2183
5060,2218
5061,1722
5062,1451
5063,1174
5064,1242
5065,1388
5066,1651
5067,2007
5068,2131
5069,2347
5070,2328
5071,2101
5072,2234
5073,1935
5074,1599
5075,1383
5076,1247
5077,1432
5078,1583
5079,1809
5080,2081
5081,2225
5082,2260
5083,2209
5084,2114
5085,2123
5086,1627
5087,1272
5088,1201
5089,1253
5090,1618
5091,1775
5092,2166
5093,2319
5094,2459
5095,2058
5096,2159
5097,2174
5098,1664
5099,1309
5100,1274
5101,1269
5102,1476
5103,1668
5104,1939
5105,2297
5106,2436
5107,2119
5108,2161
5109,2331
5110,1829
5111,1312
5112,1344
5113,1293
5114,1588
5115,1661
5116,2024
5117,2367
5118,2306
5119,2184
5120,2215
5121,2273
5122,1919
5123,1401
5124,1209
5125,1210
5126,1298
5127,1600
5128,1974
5129,2227
5130,2330
5131,2327
5132,2129
5133,2226
5134,2029
5135,1566
5136,1319
5137,1274
5138,1308
5139,1588
5140,1854
5141,2136
5142,2349
5143,2143
5144,1982
5145,2229
5146,1852
5147,1671
5148,1320
5149,1236
5150,1231
5151,1569
5152,1757
5153,2104
5154,2289
5155,2423
5156,2132
5157,2248
5158,2217
5159,1729
5160,1293
5161,1201
5162,1368
5163,1579
5164,1803
5165,1935
5166,2290
5167,2390
5168,2153
5169,2047
5170,2193
5171,1782
5172,1422
5173,1203
5174,1270
5175,1462
5176,1685
5177,1991
5178,2285
5179,2289
5180,2288
5181,2079
5182,2236
5183,1844
5184,1464
5185,1220
5186,1215
5187,1477
5188,1713
5189,1888
5190,2179
5191,2320
5192,2335
5193,2108
5194,2227
5195,2015
5196,1582
5197,1234
5198,1189
5199,1355
5200,1633
5201,1781
5202,2115
5203,2283
5204,2465
5205,2211
5206,2093
5207,2096
5208,1592
5209,1251
5210,1291
5211,1351
5212,1603
5213,1861
5214,2114
5215,2328
5216,2355
5217,2166
5218,2062
5219,2297
5220,1830
5221,1332
5222,1135
5223,1253
5224,1429
5225,1754
5226,2005
5227,2247
5228,2420
5229,2164
5230,2095
5231,2110
5232,1966
5233,1478
5234,1357
5235,1355
5236,1368
5237,1608
5238,1931
5239,2128
5240,2259
5241,2292
5242,2296
5243,2295
5244,1927
5245,1453
5246,1257
5247,1238
5248,1275
5249,1582
5250,2060
5251,2140
5252,2142
5253,2305
5254,2164
5255,2191
5256,1978
5257,1583
5258,1270
5259,1255
5260,1255
5261,1576
5262,1727
5263,1834
5264,2383
5265,2277
5266,2220
5267,2162
5268,2122
5269,1714
5270,1264
5271,1209
5272,1357
5273,1464
5274,1693
5275,2235
5276,2085
5277,2364
5278,2207
5279,2015
5280,2223
5281,1739
5282,1301
5283,1298
5284,1279
5285,1536
5286,1797
5287,1912
5288,2325
5289,2272
5290,2211
5291,2215
5292,2104
5293,1710
5294,1416
5295,1212
5296,1214
5297,1432
5298,1649
5299,1845
5300,2145
5301,2293
5302,2300
5303,2136
5304,2122
5305,1989
5306,1474
5307,1228
5308,1225
5309,1383
5310,1696
5311,1762
5312,1907
5313,2265
5314,2311
5315,2179
5316,2307
5317,2123
5318,1576
5319,1335
5320,1243
5321,1434
5322,1643
5323,1792
5324,1957
5325,2210
5326,2208
5327,2190
5328,2050
5329,2082
5330,1545
5331,1303
5332,1261
5333,1375
5334,1518
5335,1784
5336,1755
5337,2197
5338,2347
5339,2268
5340,2028
5341,2083
5342,1760
5343,1345
5344,1232
5345,1294
5346,1529
5347,1582
5348,1693
5349,2237
5350,2352
5351,2201
5352,2072
5353,2141
5354,1758
5355,1418
5356,1308
5357,1146
5358,1393
5359,1623
5360,1804
5361,2249
5362,2305
5363,2230
5364,2076
5365,2028
5366,1960
5367,1389
5368,1267
5369,1114
5370,1437
5371,1531
5372,1866
5373,2066
5374,2336
5375,2297
5376,2285
5377,2190
5378,1980
5379,1596
5380,1212
5381,1253
5382,1418
5383,1560
5384,1748
5385,2129
5386,2310
5387,2441
5388,2159
5389,2214
5390,2107
5391,1719
5392,1397
5393,1247
5394,1229
5395,1552
5396,1755
5397,1968
5398,2105
5399,2307
5400,2323
5401,2170
5402,1992
5403,1793
5404,1354
5405,1338
5406,1351
5407,1442
5408,1647
5409,2040
5410,2288
5411,2447
5412,2150
5413,2269
5414,2206
5415,1895
5416,1371
5417,1253
5418,1218
5419,1385
5420,1768
5421,1839
5422,2126
5423,2360
5424,2157
5425,2278
5426,2209
5427,1794
5428,1516
5429,1281
5430,1252
5431,1352
5432,1703
5433,1787
5434,1923
5435,2220
5436,2342
5437,2115
5438,2085
5439,1994
5440,1563
5441,1223
5442,1271
5443,1313
5444,1503
5445,1719
5446,1821
5447,2148
5448,2318
5449,2086
5450,2133
5451,2102
5452,1604
5453,1346
5454,1310
5455,1235
5456,1435
5457,1717
5458,1885
5459,2056
5460,2347
5461,2117
5462,2252
5463,2024
5464,1799
5465,1471
5466,1375
5467,1280
5468,1498
5469,1711
5470,1888
5471,2037
5472,2404
5473,2317
5474,2059
5475,2122
5476,1817
5477,1419
5478,1252
5479,1281
5480,1493
5481,1533
5482,1829
5483,1915
5484,2234
5485,2375
5486,2274
5487,2086
5488,1959
5489,1426
5490,1262
5491,1267
5492,1379
5493,1577
5494,1780
5495,2180
5496,2266
5497,2237
5498,2137
5499,2133
5500,1778
5501,1572
5502,1321
5503,1312
5504,1391
5505,1575
5506,1842
5507,2118
5508,2285
5509,2332
5510,2203
5511,2024
5512,1923
5513,1726
5514,1308
5515,1209
5516,1416
5517,1553
5518,1746
5519,1911
5520,2163
5521,2329
5522,2014
5523,1917
5524,2061
5525,1564
5526,1381
5527,1240
5528,1270
5529,1413
5530,1603
5531,1744
5532,1938
5533,2414
5534,2278
5535,2278
5536,2098
5537,1814
5538,1320
5539,1211
5540,1253
5541,1562
5542,1445
5543,1875
5544,2010
5545,2238
5546,2420
5547,2164
5548,2017
5549,1845
5550,1436
5551,1257
5552,1261
5553,1371
5554,1522
5555,1809
5556,2015
5557,2319
5558,2280
5559,2300
5560,2158
5561,2082
5562,1655
5563,1301
5564,1350
5565,1330
5566,1499
5567,1758
5568,2004
5569,2076
5570,2322
5571,2259
5572,2052
5573,2009
5574,1842
5575,1459
5576,1295
5577,1251
5578,1410
5579,1596
5580,1722
5581,2191
5582,2392
5583,2315
5584,2101
5585,2264
5586,1762
5587,1451
5588,1305
5589,1258
5590,1603
5591,1602
5592,1764
5593,1793
5594,2191
5595,2488
5596,2115
5597,2016
5598,1880
5599,1370
5600,1145
5601,1177
5602,1395
5603,1668
5604,1808
5605,1950
5606,2281
5607,2174
5608,2133
5609,2091
5610,2011
5611,1522
5612,1290
5613,1247
5614,1384
5615,1543
5616,1730
5617,1859
5618,2143
5619,2227
5620,2277
5621,1987
5622,1971
5623,1537
5624,1303
5625,1202
5626,1292
5627,1553
5628,1545
5629,1770
5630,2123
5631,2374
5632,2297
5633,2134
5634,2026
5635,1598
5636,1391
5637,1314
5638,1297
5639,1518
5640,1610
5641,1805
5642,2147
5643,2247
5644,2284
5645,2041
5646,2088
5647,1683
5648,1430
5649,1283
5650,1328
5651,1415
5652,1585
5653,1766
5654,2204
5655,2303
5656,2408
5657,2027
5658,2073
5659,2007
5660,1438
5661,1276
5662,1263
5663,1373
5664,1675
5665,1788
5666,2074
5667,2337
5668,2305
5669,2342
5670,2105
5671,2002
5672,1509
5673,1373
5674,1280
5675,1420
5676,1435
5677,1707
5678,2046
5679,2060
5680,2490
5681,2243
5682,2063
5683,1959
5684,1640
5685,1374
5686,1266
5687,1334
5688,1437
5689,1644
5690,1935
5691,2095
5692,2230
5693,2328
5694,2244
5695,1921
5696,1753
5697,1394
5698,1259
5699,1238
5700,1446
5701,1521
5702,1708
5703,2056
5704,2236
5705,2430
5706,2176
5707,2080
5708,1772
5709,1468
5710,1189
5711,1224
5712,1372
5713,1644
5714,1865
5715,2139
5716,2138
5717,2191
5718,2143
5719,2048
5720,1784
5721,1408
5722,1198
5723,1258
5724,1349
5725,1452
5726,1680
5727,2102
5728,2161
5729,2409
5730,2264
5731,1938
5732,1993
5733,1491
5734,1299
5735,1258
5736,1405
5737,1381
5738,1597
5739,1741
5740,2151
5741,2394
5742,2316
5743,2065
5744,2038
5745,1708
5746,1337
5747,1239
5748,1197
5749,1412
5750,1637
5751,1691
5752,2054
5753,2262
5754,2243
5755,2223
5756,2081
5757,1810
5758,1389
5759,1210
5760,1313
5761,1349
5762,1599
5763,1839
5764,2013
5765,2367
5766,2341
5767,2166
5768,2067
5769,1904
5770,1538
5771,1345
5772,1322
5773,1350
5774,1526
5775,1828
5776,1873
5777,2165
5778,2349
5779,2189
5780,2065
5781,2034
5782,1699
5783,1238
5784,1195
5785,1220
5786,1491
5787,1726
5788,1896
5789,2133
5790,2307
5791,2314
5792,2097
5793,1858
5794,1599
5795,1220
5796,1200
5797,1487
5798,1444
5799,1765
5800,1778
5801,2163
5802,2258
5803,2181
5804,2081
5805,1993
5806,1709
5807,1364
5808,1211
5809,1357
5810,1420
5811,1634
5812,1861
5813,1982
5814,2250
5815,2310
5816,2251
5817,2113
5818,1801
5819,1366
5820,1233
5821,1247
5822,1379
5823,1656
5824,1767
5825,2055
5826,2140
5827,2325
5828,2270
5829,2084
5830,1857
5831,1417
5832,1384
5833,1207
5834,1550
5835,1690
5836,1845
5837,2145
5838,2213
5839,2361
5840,2171
5841,2067
5842,2001
5843,1500
5844,1447
5845,1255
5846,1364
5847,1459
5848,1631
5849,1789
5850,2104
5851,2347
5852,2399
5853,1937
5854,2015
5855,1679
5856,1311
5857,1256
5858,1172
5859,1407
5860,1436
5861,1752
5862,2100
5863,2215
5864,2285
5865,2120
5866,2231
5867,1646
5868,1537
5869,1258
5870,1152
5871,1122
5872,1849
5873,2204
5874,2132
5875,2072
5876,2108
5877,2078
5878,2012
5879,1916
5880,1534
5881,1388
5882,1279
5883,1492
5884,1465
5885,1769
5886,1917
5887,2168
5888,2448
5889,2202
5890,2295
5891,2114
5892,1576
5893,1183
5894,1273
5895,1300
5896,1286
5897,1834
5898,1979
5899,2191
5900,2181
5901,2333
5902,2354
5903,2186
5904,1845
5905,1968
5906,1849
5907,1389
5908,1228
5909,1203
5910,1224
5911,1579
5912,1792
5913,1983
5914,2185
5915,2269
5916,2269
5917,2505
5918,2063
5919,1811
5920,1727
5921,1920
5922,1714
5923,1476
5924,1288
5925,1294
5926,1579
5927,1795
5928,1962
5929,2355
5930,2186
5931,2425
5932,2295
5933,2148
5934,1779
5935,1374
5936,1111
5937,1167
5938,1328
5939,1647
5940,2115
5941,1708
5942,1983
5943,2449
5944,2286
5945,2188
5946,2046
5947,2095
5948,1781
5949,1623
5950,1541
5951,1227
5952,1028
5953,1211
5954,1248
5955,1496
5956,1640
5957,1761
5958,1893
5959,2396
5960,2084
5961,2224
5962,1933
5963,1725
5964,1552
5965,1302
5966,1593
5967,1675
5968,2116
5969,2395
5970,2475
5971,2299
5972,2411
5973,2597
5974,1836
5975,1587
5976,1327
5977,1183
5978,1343
5979,1284
5980,1512
5981,1758
5982,1826
5983,2040
5984,2096
5985,1955
5986,2157
5987,1769
5988,1457
5989,1194
5990,1214
5991,1310
5992,1396
5993,1650
5994,1893
5995,2123
5996,2302
5997,2168
5998,1906
5999,2204
6000,1678
6001,1348
6002,1189
6003,1207
6004,1274
6005,1532
6006,1898
6007,2029
6008,2145
6009,2287
6010,2097
6011,2167
6012,1986
6013,1546
6014,1243
6015,1274
6016,1302
6017,1554
6018,1642
6019,1855
6020,2058
6021,2230
6022,2273
6023,2109
6024,1983
6025,1608
6026,1375
6027,1231
6028,1251
6029,1544
6030,1654
6031,1609
6032,1870
6033,2264
6034,2529
6035,2140
6036,2165
6037,1719
6038,1473
6039,1241
6040,1231
6041,1356
6042,1528
6043,1654
6044,1897
6045,2135
6046,2292
6047,2093
6048,2072
6049,1877
6050,1474
6051,1318
6052,1286
6053,1309
6054,1489
6055,1599
6056,1840
6057,2182
6058,2372
6059,1983
6060,2120
6061,2127
6062,1627
6063,1294
6064,1266
6065,1245
6066,1462
6067,1546
6068,1704
6069,2025
6070,2263
6071,2223
6072,2161
6073,2254
6074,1676
6075,1393
6076,1236
6077,1187
6078,1468
6079,1559
6080,1633
6081,2003
6082,2119
6083,2398
6084,2119
6085,2026
6086,1894
6087,1445
6088,1197
6089,1350
6090,1287
6091,1620
6092,1620
6093,1761
6094,1803
6095,2182
6096,2245
6097,2058
6098,1994
6099,1619
6100,1465
6101,1347
6102,1410
6103,1490
6104,1626
6105,1573
6106,1960
6107,2242
6108,2465
6109,2192
6110,1988
6111,1682
6112,1352
6113,1289
6114,1232
6115,1425
6116,1448
6117,1638
6118,1920
6119,2240
6120,2295
6121,2279
6122,2158
6123,1715
6124,1330
6125,1358
6126,1309
6127,1434
6128,1563
6129,1558
6130,1828
6131,1896
6132,2257
6133,2228
6134,2041
6135,1886
6136,1359
6137,1346
6138,1260
6139,1323
6140,1498
6141,1649
6142,1839
6143,2115
6144,2319
6145,2231
6146,2124
6147,2116
6148,1446
6149,1324
6150,1326
6151,1302
6152,1515
6153,1589
6154,1896
6155,1890
6156,2370
6157,2368
6158,2159
6159,2057
6160,1675
6161,1433
6162,1339
6163,1277
6164,1466
6165,1550
6166,1680
6167,1971
6168,2147
6169,2400
6170,2151
6171,1985
6172,1707
6173,1330
6174,1355
6175,1211
6176,1494
6177,1614
6178,1770
6179,2016
6180,2220
6181,2478
6182,2091
6183,1846
6184,1848
6185,1318
6186,1291
6187,1280
6188,1404
6189,1574
6190,1663
6191,1870
6192,2314
6193,2381
6194,2224
6195,2025
6196,1844
6197,1526
6198,1337
6199,1364
6200,1338
6201,1514
6202,1530
6203,1760
6204,2129
6205,2510
6206,2317
6207,2107
6208,2143
6209,1587
6210,1322
6211,1299
6212,1290
6213,1459
6214,1749
6215,1656
6216,1973
6217,2136
6218,2349
6219,2180
6220,1976
6221,1697
6222,1321
6223,1179
6224,1271
6225,1519
6226,1546
6227,1747
6228,1920
6229,2263
6230,2393
6231,2245
6232,2041
6233,1776
6234,1434
6235,1377
6236,1254
6237,1463
6238,1592
6239,1644
6240,2224
6241,2247
6242,2279
6243,2212
6244,2060
6245,1788
6246,1525
6247,1351
6248,1300
6249,1346
6250,1529
6251,1543
6252,1868
6253,2131
6254,2149
6255,2332
6256,1998
6257,1900
6258,1612
6259,1446
6260,1214
6261,1266
6262,1559
6263,1652
6264,1706
6265,1905
6266,2242
6267,2284
6268,2075
6269,2093
6270,1652
6271,1399
6272,1315
6273,1240
6274,1485
6275,1592
6276,1681
6277,1950
6278,2215
6279,2337
6280,2112
6281,2064
6282,1693
6283,1394
6284,1241
6285,1261
6286,1376
6287,1545
6288,1669
6289,1927
6290,2138
6291,2181
6292,2101
6293,1989
6294,1747
6295,1370
6296,1228
6297,1294
6298,1345
6299,1573
6300,1674
6301,1736
6302,2094
6303,2218
6304,2241
6305,1903
6306,1775
6307,1524
6308,1256
6309,1244
6310,1319
6311,1500
6312,1593
6313,1642
6314,2159
6315,2295
6316,2172
6317,2060
6318,1897
6319,1630
6320,1176
6321,1219
6322,1309
6323,1531
6324,1562
6325,1665
6326,1993
6327,2370
6328,2228
6329,2160
6330,2023
6331,1625
6332,1257
6333,1245
6334,1275
6335,1405
6336,1533
6337,1649
6338,1973
6339,2187
6340,2323
6341,2138
6342,2012
6343,1829
6344,1386
6345,1261
6346,1180
6347,1487
6348,1604
6349,1676
6350,2053
6351,2200
6352,2319
6353,2131
6354,1984
6355,1809
6356,1382
6357,1273
6358,1374
6359,1328
6360,1446
6361,1635
6362,1827
6363,2224
6364,2218
6365,2139
6366,2013
6367,1785
6368,1509
6369,1209
6370,1188
6371,1163
6372,1323
6373,1557
6374,1694
6375,2103
6376,2353
6377,2115
6378,1968
6379,1863
6380,1622
6381,1259
6382,1267
6383,1231
6384,1366
6385,1617
6386,1713
6387,2078
6388,2147
6389,2420
6390,2090
6391,2018
6392,1607
6393,1320
6394,1265
6395,1274
6396,1475
6397,1568
6398,1768
6399,1847
6400,2265
6401,2176
6402,2148
6403,1914
6404,1781
6405,1339
6406,1234
6407,1263
6408,1320
6409,1381
6410,1655
6411,1877
6412,2085
6413,2026
6414,1964
6415,1968
6416,1868
6417,1374
6418,1326
6419,1252
6420,1364
6421,1543
6422,1729
6423,1870
6424,2354
6425,2276
6426,2041
6427,1895
6428,1852
6429,1497
6430,1187
6431,1308
6432,1403
6433,1439
6434,1574
6435,1779
6436,2122
6437,2092
6438,2285
6439,2041
6440,1832
6441,1510
6442,1278
6443,1211
6444,1233
6445,1430
6446,1645
6447,1863
6448,2118
6449,2242
6450,2242
6451,2046
6452,2096
6453,1567
6454,1263
6455,1189
6456,1265
6457,1473
6458,1579
6459,1723
6460,1758
6461,2260
6462,2316
6463,2048
6464,1988
6465,1769
6466,1345
6467,1218
6468,1218
6469,1512
6470,1520
6471,1679
6472,1991
6473,2244
6474,2359
6475,2146
6476,1925
6477,1685
6478,1375
6479,1256
6480,1179
6481,1330
6482,1467
6483,1565
6484,1795
6485,1961
6486,2307
6487,2244
6488,1909
6489,1799
6490,1524
6491,1263
6492,1228
6493,1318
6494,1362
6495,1613
6496,1734
6497,1804
6498,2094
6499,2170
6500,2066
6501,1916
6502,1546
6503,1211
6504,1272
6505,1335
6506,1461
6507,1718
6508,1863
6509,2189
6510,2223
6511,2152
6512,2112
6513,1831
6514,1609
6515,1277
6516,1165
6517,1299
6518,1401
6519,1510
6520,1771
6521,1862
6522,2204
6523,2271
6524,1950
6525,1962
6526,1682
6527,1314
6528,1164
6529,1164
6530,1337
6531,1435
6532,1586
6533,1855
6534,2133
6535,2284
6536,2206
6537,1993
6538,1746
6539,1333
6540,1198
6541,1260
6542,1432
6543,1564
6544,1705
6545,1957
6546,2091
6547,2225
6548,1980
6549,1894
6550,1855
6551,1394
6552,1185
6553,1171
6554,1340
6555,1587
6556,1830
6557,1879
6558,1972
6559,2182
6560,2207
6561,1998
6562,2022
6563,1525
6564,1180
6565,1269
6566,1401
6567,1372
6568,1535
6569,1816
6570,2089
6571,2142
6572,2086
6573,1945
6574,1939
6575,1598
6576,1322
6577,1175
6578,1393
6579,1503
6580,1680
6581,1784
6582,2082
6583,2436
6584,2183
6585,2042
6586,2005
6587,1557
6588,1279
6589,1121
6590,1277
6591,1440
6592,1552
6593,1654
6594,1860
6595,2039
6596,2107
6597,2187
6598,1915
6599,1630
6600,1262
6601,1208
6602,1242
6603,1448
6604,1669
6605,1751
6606,2022
6607,2077
6608,2333
6609,2036
6610,2007
6611,1755
6612,1355
6613,1262
6614,1328
6615,1397
6616,1576
6617,1675
6618,1988
6619,2051
6620,2368
6621,2031
6622,1991
6623,1805
6624,1421
6625,1266
6626,1215
6627,1386
6628,1320
6629,1613
6630,1614
6631,2092
6632,2260
6633,2059
6634,1991
6635,2025
6636,1502
6637,1314
6638,1263
6639,1259
6640,1372
6641,1627
6642,1616
6643,1801
6644,2191
6645,2269
6646,2089
6647,1968
6648,1602
6649,1346
6650,1294
6651,1388
6652,1562
6653,1665
6654,1869
6655,2063
6656,2278
6657,2455
6658,2131
6659,2020
6660,1670
6661,1370
6662,1276
6663,1323
6664,1434
6665,1611
6666,1663
6667,1892
6668,2077
6669,2257
6670,2181
6671,2188
6672,1925
6673,1455
6674,1235
6675,1284
6676,1361
6677,1372
6678,1490
6679,1723
6680,2153
6681,2244
6682,2285
6683,2008
6684,1850
6685,1429
6686,1312
6687,1273
6688,1290
6689,1525
6690,1719
6691,1765
6692,1973
6693,2425
6694,2213
6695,2097
6696,1981
6697,1692
6698,1278
6699,1280
6700,1332
6701,1377
6702,1666
6703,1680
6704,2111
6705,2285
6706,2264
6707,2059
6708,2038
6709,1778
6710,1217
6711,1197
6712,1216
6713,1452
6714,1388
6715,1605
6716,1953
6717,2192
6718,2302
6719,2168
6720,2057
6721,1934
6722,1269
6723,1184
6724,1258
6725,1349
6726,1515
6727,1706
6728,1866
6729,2100
6730,2213
6731,2237
6732,1951
6733,1766
6734,1415
6735,1243
6736,1282
6737,1337
6738,1609
6739,1810
6740,2131
6741,2232
6742,2381
6743,2062
6744,1960
6745,1672
6746,1421
6747,1223
6748,1228
6749,1331
6750,1397
6751,1564
6752,1760
6753,2071
6754,2322
6755,2116
6756,2199
6757,2076
6758,1620
6759,1244
6760,1133
6761,1337
6762,1471
6763,1521
6764,1535
6765,1957
6766,2202
6767,2278
6768,2263
6769,2140
6770,1578
6771,1353
6772,1341
6773,1330
6774,1546
6775,1657
6776,1733
6777,1968
6778,2322
6779,2134
6780,2114
6781,2047
6782,1637
6783,1284
6784,1289
6785,1366
6786,1370
6787,1586
6788,1702
6789,2079
6790,2289
6791,2435
6792,2251
6793,2039
6794,1840
6795,1490
6796,1327
6797,1302
6798,1360
6799,1540
6800,1598
6801,1750
6802,1980
6803,2284
6804,2235
6805,2054
6806,2072
6807,1505
6808,1375
6809,1327
6810,1297
6811,1509
6812,1812
6813,2065
6814,2120
6815,2301
6816,2254
6817,2222
6818,1946
6819,1617
6820,1315
6821,1239
6822,1446
6823,1553
6824,1636
6825,1777
6826,2132
6827,2306
6828,2290
6829,2087
6830,2110
6831,1594
6832,1256
6833,1202
6834,1372
6835,1398
6836,1455
6837,1714
6838,2148
6839,2320
6840,2376
6841,2122
6842,2090
6843,1727
6844,1357
6845,1265
6846,1300
6847,1341
6848,1632
6849,1724
6850,1886
6851,2030
6852,2173
6853,2228
6854,2018
6855,1855
6856,1348
6857,1298
6858,1373
6859,1328
6860,1438
6861,1586
6862,1793
6863,2176
6864,2191
6865,2276
6866,2010
6867,1930
6868,1509
6869,1165
6870,1349
6871,1324
6872,1477
6873,1627
6874,1760
6875,2011
6876,2333
6877,2114
6878,2145
6879,2040
6880,1764
6881,1366
6882,1256
6883,1392
6884,1358
6885,1582
6886,1729
6887,1897
6888,2068
6889,2413
6890,2365
6891,1946
6892,1770
6893,1374
6894,1282
6895,1209
6896,1470
6897,1638
6898,1745
6899,2123
6900,1943
6901,2292
6902,2307
6903,2198
6904,2137
6905,1536
6906,1288
6907,1371
6908,1307
6909,1402
6910,1609
6911,1821
6912,2055
6913,2159
6914,2211
6915,2140
6916,1903
6917,1612
6918,1406
6919,1224
6920,1432
6921,1480
6922,1650
6923,1794
6924,2248
6925,2342
6926,2318
6927,2174
6928,2156
6929,1714
6930,1443
6931,1235
6932,1305
6933,1157
6934,1670
6935,2481
6936,2460
6937,2428
6938,2331
6939,2252
6940,2064
6941,1864
6942,1474
6943,1399
6944,1268
6945,1282
6946,1519
6947,1386
6948,1701
6949,2043
6950,2143
6951,2268
6952,2054
6953,2056
6954,1497
6955,1313
6956,1077
6957,1300
6958,1304
6959,1652
6960,1569
6961,2006
6962,2182
6963,2008
6964,2064
6965,2027
6966,1609
6967,1272
6968,1247
6969,1214
6970,1391
6971,1708
6972,1721
6973,1873
6974,2243
6975,2169
6976,2189
6977,2008
6978,1675
6979,1401
6980,1142
6981,1142
6982,1380
6983,1594
6984,1542
6985,1867
6986,2104
6987,2294
6988,2145
6989,2207
6990,1891
6991,1574
6992,1367
6993,1369
6994,1432
6995,1554
6996,1595
6997,1821
6998,2000
6999,2282
7000,2183
7001,2175
7002,2191
7003,1653
7004,1377
7005,1191
7006,1254
7007,1334
7008,1617
7009,1435
7010,1894
7011,1890
7012,2221
7013,1965
7014,2206
7015,1893
7016,1785
7017,1293
7018,1197
7019,1357
7020,1514
7021,1655
7022,1758
7023,1833
7024,2132
7025,2322
7026,2238
7027,2241
7028,1872
7029,1539
7030,1323
7031,1255
7032,1313
7033,1469
7034,1654
7035,1933
7036,2214
7037,2483
7038,2387
7039,2336
7040,1979
7041,1600
7042,1377
7043,1338
7044,1420
7045,1623
7046,1657
7047,1747
7048,2080
7049,2270
7050,2340
7051,2176
7052,1998
7053,1524
7054,1285
7055,1285
7056,1369
7057,1638
7058,1791
7059,1768
7060,2067
7061,2374
7062,2709
7063,2276
7064,2217
7065,1585
7066,1406
7067,1377
7068,1358
7069,1523
7070,1636
7071,1702
7072,2033
7073,2259
7074,2382
7075,2300
7076,2225
7077,1814
7078,1374
7079,1354
7080,1345
7081,1405
7082,1670
7083,1854
7084,1969
7085,2333
7086,2338
7087,2263
7088,2062
7089,1822
7090,1495
7091,1191
7092,1155
7093,1373
7094,1500
7095,1666
7096,1991
7097,2269
7098,2363
7099,2246
7100,2251
7101,2180
7102,1480
7103,1445
7104,1399
7105,1384
7106,1709
7107,1735
7108,2061
7109,2446
7110,2263
7111,2333
7112,2278
7113,2061
7114,1602
7115,1376
7116,1242
7117,1381
7118,1482
7119,1653
7120,1954
7121,2174
7122,2312
7123,2309
7124,2239
7125,2021
7126,1824
7127,1466
7128,1356
7129,1435
7130,1626
7131,1682
7132,1880
7133,2233
7134,2287
7135,2331
7136,2116
7137,2106
7138,1865
7139,1405
7140,1319
7141,1320
7142,1359
7143,1416
7144,1709
7145,2068
7146,2179
7147,2380
7148,2269
7149,2165
7150,1781
7151,1474
7152,1354
7153,1286
7154,1481
7155,1673
7156,1961
7157,1993
7158,2216
7159,2410
7160,2263
7161,2033
