Frame,Mean
3430,1542.6364
3431,1578
3432,1568.6364
3433,1502
3434,1233.3636
3435,886.3636
3436,838.8182
3437,864.4545
3438,986.5455
3439,1161.1818
3440,1282.6364
3441,1379.0909
3442,1518.9091
3443,1605.1818
3444,1544.2727
3445,1479.2727
3446,1200.1818
3447,887.5455
3448,871.5455
3449,910.3636
3450,999.8182
3451,1173
3452,1292.1818
3453,1476.7273
3454,1592.8182
3455,1609.8182
3456,1594.1818
3457,1504.4546
3458,1274.1818
3459,867.7273
3460,813.1818
3461,868.9091
3462,963.2727
3463,1152.8182
3464,1300.2727
3465,1450
3466,1573.6364
3467,1619
3468,1587.4546
3469,1466.5454
3470,1246.3636
3471,887.5455
3472,853.7273
3473,891.3636
3474,1016.3636
3475,1166.8182
3476,1315.7273
3477,1480.3636
3478,1573.1818
3479,1585.6364
3480,1546.6364
3481,1494.8182
3482,1208.3636
3483,856.7273
3484,846.8182
3485,913.1818
3486,1019.8182
3487,1135.6364
3488,1254.4546
3489,1478
3490,1548.7273
3491,1582.3636
3492,1495.0909
3493,1399.9091
3494,1086.7273
3495,833.3636
3496,849.7273
3497,915.0909
3498,1041.6364
3499,1176.2727
3500,1318.3636
3501,1489.6364
3502,1603.7273
3503,1580.6364
3504,1534.5454
3505,1387.7273
3506,1030.4546
3507,848.9091
3508,857.9091
3509,928.5455
3510,1072.4546
3511,1225
3512,1376.4546
3513,1521.1818
3514,1634.0909
3515,1606.4546
3516,1497.4546
3517,1380.9091
3518,968.7273
3519,848
3520,904.1818
3521,972.8182
3522,1147.9091
3523,1220.3636
3524,1382.5454
3525,1535.2727
3526,1675.1818
3527,1596.5454
3528,1524.2727
3529,1347.9091
3530,918.8182
3531,847.3636
3532,866.3636
3533,932.4545
3534,1130.4546
3535,1242.6364
3536,1374.0909
3537,1530.0909
3538,1612.2727
3539,1552.7273
3540,1477.9091
3541,1279.1818
3542,922.2727
3543,873.3636
3544,923.9091
3545,1002.0909
3546,1144.2727
3547,1320
3548,1438.9091
3549,1599
3550,1629.7273
3551,1600.9091
3552,1505.4546
3553,1164.0909
3554,857.9091
3555,800.2727
3556,923.0909
3557,1032.4546
3558,1148.0909
3559,1302.3636
3560,1473.3636
3561,1582.9091
3562,1545.2727
3563,1525.2727
3564,1452.2727
3565,1118.8182
3566,865.2727
3567,858.4545
3568,897.0909
3569,1041.3636
3570,1187.5454
3571,1391.9091
3572,1562.9091
3573,1638.8182
3574,1594.3636
3575,1509.3636
3576,1405.4546
3577,1090
3578,858.6364
3579,882.1818
3580,942.6364
3581,1080.6364
3582,1202.7273
3583,1365.3636
3584,1516.1818
3585,1626.4546
3586,1608.0909
3587,1586.2727
3588,1437.5454
3589,1047.7273
3590,832.1818
3591,849.2727
3592,906.1818
3593,1052.8182
3594,1198.5454
3595,1368.6364
3596,1466.1818
3597,1589.2727
3598,1547.6364
3599,1505.9091
3600,1461.9091
3601,1251.5454
3602,891.1818
3603,845.5455
3604,856.1818
3605,1017.3636
3606,1138.4546
3607,1229.2727
3608,1394.6364
3609,1549
3610,1619.1818
3611,1543
3612,1465.4546
3613,1334.2727
3614,927
3615,858
3616,859.5455
3617,944.5455
3618,1108.9091
3619,1311.4546
3620,1437.3636
3621,1602.8182
3622,1648.8182
3623,1547.1818
3624,1488.5454
3625,1252.3636
3626,906.7273
3627,846.8182
3628,892.9091
3629,1028.9091
3630,1184.6364
3631,1300.3636
3632,1444.9091
3633,1576.2727
3634,1590.0909
3635,1562.8182
3636,1478.5454
3637,1341.1818
3638,956.9091
3639,822.1818
3640,834.1818
3641,928.1818
3642,1056.2727
3643,1160.9091
3644,1331.6364
3645,1484.9091
3646,1566.9091
3647,1518.3636
3648,1489.3636
3649,1376.2727
3650,1000.0909
3651,828.1818
3652,867.4545
3653,948.9091
3654,1079.1818
3655,1176.6364
3656,1375.1818
3657,1492.4546
3658,1596.2727
3659,1570.3636
3660,1526.3636
3661,1399.4546
3662,965.2727
3663,854.6364
3664,825.8182
3665,918.4545
3666,1076.9091
3667,1233.1818
3668,1385.5454
3669,1520.1818
3670,1561.4546
3671,1537.7273
3672,1477.8182
3673,1312.5454
3674,898.3636
3675,784.0909
3676,863.1818
3677,969
3678,1101.9091
3679,1253
3680,1368.8182
3681,1508.5454
3682,1592.9091
3683,1529.9091
3684,1545.9091
3685,1359.1818
3686,913.8182
3687,868.9091
3688,833.8182
3689,949.0909
3690,1109.9091
3691,1253.8182
3692,1385.9091
3693,1551.8182
3694,1592
3695,1563.0909
3696,1466.1818
3697,1367.5454
3698,902.2727
3699,839.9091
3700,889
3701,968.7273
3702,1096.4546
3703,1255.7273
3704,1438
3705,1531.6364
3706,1598.8182
3707,1566.5454
3708,1472.0909
3709,1302.1818
3710,912.3636
3711,784.1818
3712,877
3713,967.8182
3714,1180.9091
3715,1275.1818
3716,1427.6364
3717,1508.3636
3718,1559.8182
3719,1518.0909
3720,1442.5454
3721,1134.7273
3722,836
3723,811.9091
3724,885
3725,1036.4546
3726,1167.4546
3727,1315.4546
3728,1428.6364
3729,1582.9091
3730,1570.4546
3731,1576
3732,1434.3636
3733,1148.0909
3734,858.5455
3735,866
3736,898.6364
3737,1026.5454
3738,1174.6364
3739,1314.4546
3740,1486.3636
3741,1559.2727
3742,1548.7273
3743,1476
3744,1450.7273
3745,1031.7273
3746,852.2727
3747,821.5455
3748,912.8182
3749,1073.9091
3750,1223.0909
3751,1373.1818
3752,1481.0909
3753,1587.0909
3754,1561.3636
3755,1468.0909
3756,1400.9091
3757,981.7273
3758,836.1818
3759,856.7273
3760,912.5455
3761,1053.5454
3762,1208.3636
3763,1341.4546
3764,1483
3765,1588.5454
3766,1558.4546
3767,1529.2727
3768,1386
3769,1006.3636
3770,836.2727
3771,865.0909
3772,911.3636
3773,1039.8182
3774,1204.9091
3775,1330.3636
3776,1512.0909
3777,1568.4546
3778,1583.6364
3779,1509.5454
3780,1379.4546
3781,930.5455
3782,848.0909
3783,860.3636
3784,953.7273
3785,1084.8182
3786,1227.6364
3787,1377
3788,1521.0909
3789,1570.8182
3790,1516.5454
3791,1526.7273
3792,1341.6364
3793,899.0909
3794,812.5455
3795,902.4545
3796,969.7273
3797,1093.4546
3798,1210.4546
3799,1392.5454
3800,1549.3636
3801,1585.7273
3802,1587.1818
3803,1455.7273
3804,1317.5454
3805,914.3636
3806,855.4545
3807,882.8182
3808,979.1818
3809,1179.6364
3810,1274.9091
3811,1441.8182
3812,1550.8182
3813,1594.4546
3814,1572.3636
3815,1444.9091
3816,1283.6364
3817,860.4545
3818,873.2727
3819,888.4545
3820,976.9091
3821,1163.9091
3822,1269.3636
3823,1423.0909
3824,1533.7273
3825,1528
3826,1497
3827,1419.7273
3828,1105.2727
3829,859.5455
3830,801.1818
3831,874.9091
3832,1025.3636
3833,1137.3636
3834,1266.2727
3835,1423.7273
3836,1531.4546
3837,1565.5454
3838,1508.4546
3839,1419.5454
3840,1104.0909
3841,863.1818
3842,861.7273
3843,906.8182
3844,1019.0909
3845,1168.9091
3846,1296
3847,1430.4546
3848,1559.8182
3849,1540.5454
3850,1510.3636
3851,1431.4546
3852,1078.8182
3853,851.1818
3854,842.6364
3855,917.6364
3856,1042.8182
3857,1194.0909
3858,1298.8182
3859,1451.4546
3860,1576.9091
3861,1581.5454
3862,1494.7273
3863,1424.3636
3864,1029
3865,839.0909
3866,864.6364
3867,913
3868,1058.8182
3869,1147.1818
3870,1337.2727
3871,1451.6364
3872,1586.1818
3873,1499.2727
3874,1492.2727
3875,1386.2727
3876,975.3636
3877,835.7273
3878,848.5455
3879,954.7273
3880,1078.6364
3881,1264.4546
3882,1340.5454
3883,1598.0909
3884,1594.1818
3885,1593.1818
3886,1530.1818
3887,1332.9091
3888,941.4545
3889,859.8182
3890,885.8182
3891,977.8182
3892,1099.7273
3893,1256.4546
3894,1452.6364
3895,1539.0909
3896,1630.2727
3897,1602.3636
3898,1475.0909
3899,1310.7273
3900,912.4545
3901,838.1818
3902,906.9091
3903,964.7273
3904,1121.2727
3905,1272.4546
3906,1457.6364
3907,1578.0909
3908,1602.8182
3909,1556.9091
3910,1490.2727
3911,1151.7273
3912,828.7273
3913,857.0909
3914,939.9091
3915,1045.0909
3916,1173.1818
3917,1333.9091
3918,1447.7273
3919,1568.6364
3920,1565.5454
3921,1500.0909
3922,1408.6364
3923,1016.2727
3924,864.0909
3925,866.5455
3926,936.5455
3927,1054.1818
3928,1219.9091
3929,1346.5454
3930,1492.0909
3931,1576.0909
3932,1574.8182
3933,1489
3934,1348.5454
3935,947.0909
3936,823.5455
3937,855.9091
3938,977.7273
3939,1178.9091
3940,1238
3941,1381.9091
3942,1533.2727
3943,1573.5454
3944,1567
3945,1500.7273
3946,1254.9091
3947,915.5455
3948,831.5455
3949,880.7273
3950,969.8182
3951,1061.7273
3952,1251.3636
3953,1378.3636
3954,1529.0909
3955,1591.0909
3956,1525.5454
3957,1476.2727
3958,1250.0909
3959,920.1818
3960,845.2727
3961,889
3962,949.0909
3963,1121.3636
3964,1286.3636
3965,1430.9091
3966,1589
3967,1550.4546
3968,1520.3636
3969,1533.9091
3970,1223.0909
3971,865.7273
3972,829.6364
3973,918.0909
3974,1026.3636
3975,1133.6364
3976,1275.8182
3977,1451.4546
3978,1598
3979,1564.0909
3980,1541
3981,1460.0909
3982,1140.4546
3983,848.3636
3984,843.8182
3985,907.4545
3986,1031.5454
3987,1161.4546
3988,1302.0909
3989,1447.9091
3990,1547.1818
3991,1543.4546
3992,1502.6364
3993,1458.3636
3994,1102
3995,850
3996,865.8182
3997,918
3998,1038.5454
3999,1176.9091
4000,1281.2727
4001,1495.2727
4002,1612.9091
4003,1561
4004,1555.9091
4005,1448.1818
4006,990.4545
4007,839.6364
4008,835.2727
4009,922.0909
4010,1065.6364
4011,1181.2727
4012,1332.9091
4013,1531.8182
4014,1591.6364
4015,1600.0909
4016,1458.8182
4017,1344.9091
4018,933.3636
4019,866.2727
4020,898.1818
4021,963.7273
4022,1107.4546
4023,1259.6364
4024,1394.6364
4025,1548.5454
4026,1601.2727
4027,1542.2727
4028,1461.5454
4029,1199.4546
4030,903.7273
4031,790.7273
4032,894
4033,1032.7273
4034,1155.3636
4035,1293
4036,1450.9091
4037,1576
4038,1581.0909
4039,1573.3636
4040,1494.5454
4041,1150.4546
4042,859.7273
4043,838.6364
4044,902.3636
4045,996.9091
4046,1152.3636
4047,1272.3636
4048,1435.2727
4049,1554
4050,1552.8182
4051,1480.2727
4052,1374.7273
4053,1021.1818
4054,851.1818
4055,860.4545
4056,923.9091
4057,1080.2727
4058,1214.2727
4059,1320.7273
4060,1525.0909
4061,1591.7273
4062,1637.0909
4063,1565.7273
4064,1384.6364
4065,980.2727
4066,825.1818
4067,860.2727
4068,953.7273
4069,1085.5454
4070,1216.5454
4071,1355
4072,1482.3636
4073,1597.6364
4074,1566.2727
4075,1506.8182
4076,1297.2727
4077,927
4078,852.6364
4079,831
4080,974.9091
4081,1092.2727
4082,1278.5454
4083,1436.9091
4084,1563.9091
4085,1626.5454
4086,1582.1818
4087,1475
4088,1229.5454
4089,886.1818
4090,866.7273
4091,878
4092,1001.0909
4093,1157.9091
4094,1291.6364
4095,1482.2727
4096,1600.0909
4097,1598.0909
4098,1581.3636
4099,1371.7273
4100,1089.7273
4101,861
4102,849
4103,962.3636
4104,1037.5454
4105,1175.4546
4106,1341
4107,1487.8182
4108,1597.9091
4109,1574.3636
4110,1491.2727
4111,1435.4546
4112,1004
4113,827.4545
4114,874.0909
4115,926.9091
4116,1060.6364
4117,1227.2727
4118,1359.9091
4119,1513.1818
4120,1574.5454
4121,1568.8182
4122,1494.1818
4123,1342.8182
4124,956.9091
4125,861
4126,912.7273
4127,1008.6364
4128,1095.9091
4129,1258.4546
4130,1406.5454
4131,1561.4546
4132,1592.0909
4133,1568.1818
4134,1469.2727
4135,1250.8182
4136,872.4545
4137,808.1818
4138,863.0909
4139,959.9091
4140,1102.3636
4141,1239.0909
4142,1387.7273
4143,1533.4546
4144,1588.0909
4145,1553.6364
4146,1450.5454
4147,1163.2727
4148,878.3636
4149,869.8182
4150,906.4545
4151,1018.0909
4152,1142.5454
4153,1306
4154,1442.7273
4155,1564.7273
4156,1590.9091
4157,1517.8182
4158,1398.1818
4159,1125.8182
4160,851
4161,865.3636
4162,918
4163,1024.1818
4164,1138.3636
4165,1315.9091
4166,1471.2727
4167,1573.8182
4168,1550.6364
4169,1514.2727
4170,1392.6364
4171,1024.5454
4172,831.2727
4173,814.7273
4174,905.5455
4175,1032
4176,1197.3636
4177,1345.1818
4178,1486.9091
4179,1569.5454
4180,1581.2727
4181,1506
4182,1375.5454
4183,996.3636
4184,835.7273
4185,866.2727
4186,951.5455
4187,1032.4546
4188,1198.8182
4189,1341.1818
4190,1495.5454
4191,1582.0909
4192,1580.7273
4193,1512.5454
4194,1332.2727
4195,907.1818
4196,839
4197,887.0909
4198,946.5455
4199,1083
4200,1275.9091
4201,1375.3636
4202,1479.7273
4203,1596.4546
4204,1534.6364
4205,1464.2727
4206,1262.2727
4207,861.9091
4208,839.1818
4209,877.1818
4210,955.4545
4211,1095.0909
4212,1258.2727
4213,1424.1818
4214,1550.1818
4215,1549.7273
4216,1539.5454
4217,1421.4546
4218,1178.1818
4219,860.1818
4220,841.1818
4221,893.4545
4222,1006
4223,1141.2727
4224,1245
4225,1413.8182
4226,1599.0909
4227,1567.9091
4228,1470.0909
4229,1422
4230,1067.4546
4231,851.3636
4232,839.8182
4233,902.4545
4234,1002
4235,1155
4236,1250.6364
4237,1434
4238,1523.8182
4239,1563.8182
4240,1510.7273
4241,1411.6364
4242,976
4243,816.5455
4244,828.1818
4245,912.9091
4246,1075.9091
4247,1149.9091
4248,1286.7273
4249,1426.0909
4250,1557.0909
4251,1506.3636
4252,1493.1818
4253,1337.1818
4254,952.7273
4255,855.0909
4256,860.9091
4257,929.5455
4258,1067.2727
4259,1186
4260,1363.2727
4261,1468.4546
4262,1502
4263,1530.9091
4264,1413.0909
4265,1297.1818
4266,939
4267,792.0909
4268,843.7273
4269,964.6364
4270,1091.9091
4271,1200
4272,1369.4546
4273,1473.7273
4274,1568.0909
4275,1577.4546
4276,1404.6364
4277,1256.1818
4278,902.5455
4279,831.1818
4280,858.5455
4281,984
4282,1083.4546
4283,1214.6364
4284,1388.2727
4285,1497.2727
4286,1560.2727
4287,1539.7273
4288,1451.4546
4289,1188.7273
4290,862.6364
4291,870.3636
4292,889.6364
4293,1015.9091
4294,1145
4295,1300.9091
4296,1429
4297,1522
4298,1564.9091
4299,1505.8182
4300,1339.6364
4301,1035.0909
4302,865.6364
4303,850
4304,920
4305,1036.7273
4306,1213.7273
4307,1327.0909
4308,1465.3636
4309,1559
4310,1606
4311,1534.6364
4312,1418.4546
4313,1095.9091
4314,832.7273
4315,822.8182
4316,872.0909
4317,1005.0909
4318,1124.2727
4319,1275.2727
4320,1377.6364
4321,1534.9091
4322,1534.2727
4323,1534.5454
4324,1374.5454
4325,1088.9091
4326,786.1818
4327,846.8182
4328,913.8182
4329,1045.3636
4330,1145.2727
4331,1308.2727
4332,1428.7273
4333,1531.3636
4334,1567.2727
4335,1477.9091
4336,1368.5454
4337,979.7273
4338,826.4545
4339,838.8182
4340,926.7273
4341,1061.2727
4342,1173.8182
4343,1295.4546
4344,1415.9091
4345,1536.3636
4346,1534.4546
4347,1451.3636
4348,1321.1818
4349,915.0909
4350,834
4351,886
4352,958.7273
4353,1056.4546
4354,1198.9091
4355,1367.4546
4356,1494.7273
4357,1596.0909
4358,1544.1818
4359,1457.5454
4360,1240
4361,861.4545
4362,828.9091
4363,868.7273
4364,994.9091
4365,1123.7273
4366,1242.8182
4367,1384.6364
4368,1505.6364
4369,1538.5454
4370,1496.9091
4371,1442.1818
4372,1191
4373,798.4545
4374,841.3636
4375,865.2727
4376,1017.5455
4377,1114.2727
4378,1287.6364
4379,1389.3636
4380,1530.1818
4381,1544.2727
4382,1513.3636
4383,1376.9091
4384,1071
4385,853
4386,865.5455
4387,940.8182
4388,1030.1818
4389,1159.5454
4390,1288.2727
4391,1454.2727
4392,1545.8182
4393,1588
4394,1495.2727
4395,1365.2727
4396,976.6364
4397,795.2727
4398,845.0909
4399,952.5455
4400,1060
4401,1230.2727
4402,1339.4546
4403,1464.4546
4404,1551.9091
4405,1558.4546
4406,1467.4546
4407,1295.3636
4408,914.9091
4409,832.0909
4410,856.6364
4411,957
4412,1077
4413,1174.7273
4414,1328.7273
4415,1484.5454
4416,1508.6364
4417,1519.7273
4418,1485.4546
4419,1299.5454
4420,881.4545
4421,843
4422,869.9091
4423,974.2727
4424,1057
4425,1219.7273
4426,1316.1818
4427,1485
4428,1542.1818
4429,1519.7273
4430,1414.7273
4431,1200.4546
4432,878.2727
4433,826.2727
4434,895.9091
4435,967
4436,1121.6364
4437,1241.1818
4438,1404.2727
4439,1485
4440,1537.3636
4441,1523.0909
4442,1444.1818
4443,1153.8182
4444,835.9091
4445,809.7273
4446,872.5455
4447,990.5455
4448,1104.1818
4449,1252.5454
4450,1401.8182
4451,1500.1818
4452,1493.4546
4453,1487
4454,1379.8182
4455,1124.8182
4456,804.7273
4457,808.1818
4458,886.8182
4459,1002.3636
4460,1153.9091
4461,1260.1818
4462,1410.2727
4463,1504.4546
4464,1504
4465,1448.3636
4466,1330.5454
4467,983.4545
4468,814.6364
4469,826.5455
4470,928.1818
4471,1038.2727
4472,1187.1818
4473,1294.3636
4474,1406.7273
4475,1539.4546
4476,1504.4546
4477,1443.0909
4478,1294.9091
4479,987.9091
4480,818.6364
4481,878.2727
4482,950.4545
4483,1096.5454
4484,1209.0909
4485,1329.3636
4486,1500.3636
4487,1545.5454
4488,1526.4546
4489,1473.8182
4490,1324.9091
4491,976.8182
4492,848.4545
4493,865
4494,940
4495,1084.6364
4496,1209.5454
4497,1341.7273
4498,1522.2727
4499,1530.7273
4500,1492.5454
4501,1472.0909
4502,1284.8182
4503,862.7273
4504,794.0909
4505,836.9091
4506,963.8182
4507,1115.3636
4508,1263.4546
4509,1351.4546
4510,1469.8182
4511,1561.6364
4512,1513.7273
4513,1434.6364
4514,1154
4515,845.5455
4516,838.0909
4517,910.7273
4518,1005.4545
4519,1144
4520,1320.0909
4521,1413.4546
4522,1585.9091
4523,1566.7273
4524,1511.7273
4525,1414.2727
4526,1061.0909
4527,825.3636
4528,837.8182
4529,895.4545
4530,1082
4531,1220
4532,1309.1818
4533,1468.5454
4534,1572.5454
4535,1510.4546
4536,1495
4537,1417.8182
4538,995.9091
4539,830.7273
4540,840.1818
4541,975
4542,1074.1818
4543,1207.6364
4544,1352.2727
4545,1523
4546,1617.9091
4547,1611.5454
4548,1498.0909
4549,1397.5454
4550,952.1818
4551,854.7273
4552,860.5455
4553,962.6364
4554,1107.7273
4555,1216.8182
4556,1413.4546
4557,1575.1818
4558,1662.2727
4559,1601.7273
4560,1533.7273
4561,1301.6364
4562,892.8182
4563,792.1818
4564,877.1818
4565,955.9091
4566,1091
4567,1245.2727
4568,1402.7273
4569,1534.5454
4570,1519
4571,1543.0909
4572,1478.7273
4573,1226.7273
4574,860.9091
4575,829.9091
4576,900.3636
4577,1014.1818
4578,1172.8182
4579,1300.4546
4580,1437.6364
4581,1581.0909
4582,1588.4546
4583,1550.4546
4584,1456.7273
4585,1183.2727
4586,866.2727
4587,829.7273
4588,876.2727
4589,996.4545
4590,1166
4591,1267.8182
4592,1436.3636
4593,1577
4594,1568.2727
4595,1519.5454
4596,1465.3636
4597,1178.3636
4598,893.6364
4599,861.9091
4600,881.0909
4601,1023.2727
4602,1132.7273
4603,1269.4546
4604,1427.6364
4605,1565.0909
4606,1633.0909
4607,1598.6364
4608,1476.0909
4609,1245.4546
4610,894.6364
4611,857.7273
4612,886.7273
4613,1015.6364
4614,1112.4546
4615,1287.3636
4616,1432.6364
4617,1577.2727
4618,1613.6364
4619,1506.8182
4620,1436
4621,1129.0909
4622,877.8182
4623,798.7273
4624,874.4545
4625,1035.6364
4626,1207.5454
4627,1310.9091
4628,1419
4629,1610.4546
4630,1567.4546
4631,1477.0909
4632,1351.4546
4633,1028.4546
4634,820.1818
4635,841.2727
4636,900.8182
4637,999.5455
4638,1145.3636
4639,1299.8182
4640,1426.7273
4641,1521.7273
4642,1511.2727
4643,1529.5454
4644,1453.5454
4645,1068.6364
4646,879
4647,870
4648,921.1818
4649,1076.3636
4650,1240.5454
4651,1345.1818
4652,1496.5454
4653,1607.7273
4654,1580.1818
4655,1511.3636
4656,1389.1818
4657,957.7273
4658,842.6364
4659,900.0909
4660,939.7273
4661,1105.8182
4662,1257.9091
4663,1377
4664,1533.1818
4665,1519.9091
4666,1491.1818
4667,1498.2727
4668,1361.4546
4669,934.9091
4670,798.9091
4671,896.7273
4672,1000.3636
4673,1131.6364
4674,1246.2727
4675,1423.4546
4676,1527.2727
4677,1616.3636
4678,1541.4546
4679,1471.9091
4680,1214.9091
4681,842.1818
4682,826.7273
4683,923.9091
4684,1053.7273
4685,1194
4686,1383.6364
4687,1472.9091
4688,1574.9091
4689,1584.6364
4690,1515.1818
4691,1381.9091
4692,1013.7273
4693,862.7273
4694,841.2727
4695,923.1818
4696,1038.9091
4697,1217.3636
4698,1349.3636
4699,1487.8182
4700,1583.0909
4701,1548
4702,1464.3636
4703,1388.5454
4704,995.2727
4705,821.8182
4706,859.2727
4707,921
4708,1073.0909
4709,1203.6364
4710,1334.4546
4711,1511.6364
4712,1607.0909
4713,1584.2727
4714,1545.7273
4715,1397.7273
4716,1015.4545
4717,842.6364
4718,860.6364
4719,915.7273
4720,1049.5454
4721,1193
4722,1334.2727
4723,1511
4724,1612
4725,1522
4726,1502.7273
4727,1334.3636
4728,970.5455
4729,849.0909
4730,862.2727
4731,941.7273
4732,1092.0909
4733,1220.8182
4734,1370
4735,1516.9091
4736,1570.0909
4737,1507.0909
4738,1407.9091
4739,1362.5454
4740,1018.8182
4741,821.0909
4742,820.6364
4743,943.4545
4744,1087.3636
4745,1227.6364
4746,1307.2727
4747,1465.5454
4748,1575
4749,1543.4546
4750,1510.1818
4751,1331.8182
4752,965.4545
4753,854.9091
4754,867.2727
4755,980.7273
4756,1111.5454
4757,1264.1818
4758,1404.1818
4759,1536.8182
4760,1644.0909
4761,1569.3636
4762,1494.6364
4763,1368.8182
4764,933.6364
4765,859.2727
4766,886.2727
4767,983
4768,1097.3636
4769,1285.0909
4770,1361.3636
4771,1579.4546
4772,1639
4773,1542.1818
4774,1563.9091
4775,1372.8182
4776,953.0909
4777,820.2727
4778,867.3636
4779,970.6364
4780,1055.6364
4781,1247.4546
4782,1350.0909
4783,1519.9091
4784,1590.7273
4785,1579.2727
4786,1453.7273
4787,1344.8182
4788,939
4789,836.5455
4790,863.2727
4791,978.4545
4792,1090.3636
4793,1267.6364
4794,1390.2727
4795,1524.4546
4796,1613.9091
4797,1569.2727
4798,1464.9091
4799,1351
4800,899.8182
4801,849.5455
4802,867.1818
4803,955.0909
4804,1083.9091
4805,1246.7273
4806,1426.0909
4807,1559.7273
4808,1638.9091
4809,1560.8182
4810,1506.4546
4811,1287.2727
4812,893.7273
4813,820.8182
4814,858.9091
4815,991.6364
4816,1133.6364
4817,1243.6364
4818,1339.2727
4819,1536.6364
4820,1588.0909
4821,1567.6364
4822,1499.6364
4823,1321.8182
4824,896.7273
4825,846.2727
4826,899.4545
4827,1038.5454
4828,1123.8182
4829,1220.5454
4830,1392.2727
4831,1577.3636
4832,1617.0909
4833,1595.0909
4834,1470.2727
4835,1332
4836,918
4837,811.1818
4838,834.1818
4839,961.7273
4840,1112
4841,1252.5454
4842,1374.7273
4843,1528.4546
4844,1605
4845,1586.3636
4846,1539.0909
4847,1356.5454
4848,974
4849,835
4850,889.4545
4851,956.3636
4852,1103.8182
4853,1257.3636
4854,1448.7273
4855,1590
4856,1636.9091
4857,1589.7273
4858,1512.7273
4859,1281.6364
4860,922.1818
4861,839.1818
4862,879.3636
4863,996.9091
4864,1116.2727
4865,1230.7273
4866,1446.4546
4867,1553.7273
4868,1616.5454
4869,1518.4546
4870,1469.8182
4871,1192.2727
4872,866.7273
4873,832.8182
4874,912.5455
4875,980.5455
4876,1174.4546
4877,1268
4878,1419.8182
4879,1540
4880,1555.1818
4881,1498.2727
4882,1426.8182
4883,1186.0909
4884,885.9091
4885,850.9091
4886,932.5455
4887,1079.2727
4888,1182.0909
4889,1302.7273
4890,1400.1818
4891,1555.3636
4892,1574.5454
4893,1559.4546
4894,1466.4546
4895,1175.3636
4896,876.9091
4897,825.7273
4898,926.7273
4899,1032.8182
4900,1163.6364
4901,1275.3636
4902,1462.2727
4903,1518.6364
4904,1563.4546
4905,1518.7273
4906,1401.2727
4907,1043.9091
4908,873
4909,857.6364
4910,916.0909
4911,1070.8182
4912,1223.8182
4913,1358.7273
4914,1476.1818
4915,1588
4916,1574.5454
4917,1538.8182
4918,1399.6364
4919,996.5455
4920,884.1818
4921,887.9091
4922,949.0909
4923,1074
4924,1195.0909
4925,1363.9091
4926,1519.3636
4927,1618.6364
4928,1574.0909
4929,1510.3636
4930,1360.4546
4931,974.6364
4932,845.2727
4933,861.3636
4934,924.3636
4935,1059.8182
4936,1186.8182
4937,1342.9091
4938,1474.4546
4939,1552.8182
4940,1569.7273
4941,1521.8182
4942,1391.8182
4943,934.4545
4944,844
4945,890.5455
4946,998.9091
4947,1128.8182
4948,1237.5454
4949,1365.2727
4950,1525.5454
4951,1609.1818
4952,1535
4953,1492.9091
4954,1229.9091
4955,890.9091
4956,844.8182
4957,892.9091
4958,1021.5455
4959,1148.6364
4960,1274.5454
4961,1416.6364
4962,1564.5454
4963,1589.5454
4964,1531.2727
4965,1464.6364
4966,1192.5454
4967,858.4545
4968,819.3636
4969,908.1818
4970,1054.6364
4971,1175.5454
4972,1324.6364
4973,1445.8182
4974,1563
4975,1597.8182
4976,1536.0909
4977,1465.6364
4978,1096.5454
4979,872.7273
4980,861.5455
4981,938.1818
4982,1078.7273
4983,1180.8182
4984,1315.2727
4985,1506.2727
4986,1602.8182
4987,1615.8182
4988,1538.6364
4989,1390.5454
4990,997.4545
4991,834.3636
4992,864.5455
4993,951.0909
4994,1076
4995,1203.9091
4996,1360.2727
4997,1484.9091
4998,1520.0909
4999,1554.7273
5000,1504.5454
5001,1388.6364
5002,998.8182
5003,850.7273
5004,908.4545
5005,956.0909
5006,1072.2727
5007,1208.0909
5008,1352.0909
5009,1508.7273
5010,1626.7273
5011,1585
5012,1493.7273
5013,1326.1818
5014,882.4545
5015,848.3636
5016,884.4545
5017,1036.2727
5018,1150.5454
5019,1290.4546
5020,1380.1818
5021,1568.1818
5022,1624.4546
5023,1596.7273
5024,1455.6364
5025,1277.4546
5026,880.3636
5027,842.9091
5028,880.2727
5029,1008.2727
5030,1174
5031,1307.4546
5032,1485.8182
5033,1581.7273
5034,1632.9091
5035,1539.9091
5036,1437.8182
5037,1208.1818
5038,900.0909
5039,850.0909
5040,904.3636
5041,1075.6364
5042,1187.2727
5043,1333.3636
5044,1474.7273
5045,1637.7273
5046,1654
5047,1586.2727
5048,1453.2727
5049,1110.4546
5050,875.6364
5051,844.7273
5052,936.6364
5053,1101.3636
5054,1265.8182
5055,1419.6364
5056,1576.7273
5057,1657.4546
5058,1641.3636
5059,1559.1818
5060,1436.4546
5061,1037.2727
5062,867.8182
5063,889.4545
5064,984.7273
5065,1097
5066,1253.2727
5067,1360.2727
5068,1568.4546
5069,1662.1818
5070,1620.4546
5071,1543.1818
5072,1412.1818
5073,1038.4546
5074,890.2727
5075,849.2727
5076,942
5077,1109.7273
5078,1267.4546
5079,1443.5454
5080,1590.4546
5081,1673.0909
5082,1674.3636
5083,1530.1818
5084,1360.9091
5085,945.4545
5086,851
5087,888
5088,1026.5454
5089,1157
5090,1298.1818
