Frame,Mean
4289,878.75
4290,827.25
4291,685.25
4292,507
4293,455.875
4294,453.5
4295,510
4296,570.125
4297,641.5
4298,719.125
4299,783.25
4300,881.75
4301,899.5
4302,886.75
4303,784.375
4304,637.375
4305,474.375
4306,437.25
4307,459
4308,503
4309,591
4310,643.125
4311,691
4312,765.75
4313,858.75
4314,890.75
4315,867.5
4316,721.75
4317,596
4318,469.25
4319,457.375
4320,479.25
4321,543.375
4322,585.5
4323,675.625
4324,735.125
4325,797.75
4326,887.125
4327,909.375
4328,886
4329,723.25
4330,583.125
4331,470.125
4332,442
4333,478.375
4334,534.375
4335,622.25
4336,680.75
4337,761.875
4338,853.25
4339,904.125
4340,912.625
4341,830.375
4342,687.75
4343,526.375
4344,452.25
4345,462.25
4346,496.375
4347,564.125
4348,641.5
4349,693.375
4350,732.875
4351,832.375
4352,883.625
4353,924.125
4354,833.875
4355,687.5
4356,497.375
4357,439.5
4358,450.5
4359,515.625
4360,598.875
4361,673.5
4362,710.25
4363,812.875
4364,831.625
4365,899.125
4366,882.25
4367,758.25
4368,609.375
4369,489.375
4370,432.125
4371,471.375
4372,513.25
4373,604.25
4374,686.625
4375,726.375
4376,790.375
4377,888.625
4378,925.625
4379,887.25
4380,745
4381,598
4382,483
4383,426.125
4384,480
4385,555.125
4386,614.25
4387,669.375
4388,745.625
4389,802.75
4390,902
4391,905.75
4392,803.75
4393,663.625
4394,523.625
4395,446.125
4396,430.125
4397,493.125
4398,556.875
4399,613.5
4400,678
4401,745.375
4402,828.375
4403,902.875
4404,897
4405,803.5
4406,707.625
4407,616.125
4408,518.625
4409,446.625
4410,445
4411,499.25
4412,567.75
4413,631
4414,687.875
4415,758.375
4416,808.625
4417,859.125
4418,882
4419,809
4420,640.5
4421,511.375
4422,426.5
4423,452.25
4424,517.375
4425,582.125
4426,659.5
4427,708.375
4428,770.625
4429,872.625
4430,862.625
4431,849.75
4432,730
4433,593.5
4434,448.875
4435,427.875
4436,472
4437,539.125
4438,606.25
4439,681.625
4440,737.25
4441,810.125
4442,850.375
4443,901.5
4444,851.25
4445,681.875
4446,534
4447,448.25
4448,438.125
4449,485.625
4450,565.25
4451,644
4452,706.75
4453,757.375
4454,858.75
4455,942
4456,920.125
4457,822.875
4458,696.375
4459,512.125
4460,449.375
4461,450.75
4462,495
4463,532
4464,622.375
4465,680
4466,753.25
4467,810.75
4468,852.25
4469,844.625
4470,760.25
4471,618.5
4472,474.5
4473,430.625
4474,479.125
4475,515.75
4476,615
4477,658.25
4478,721.5
4479,792.375
4480,901
4481,902.875
4482,849.125
4483,733.125
4484,581.375
4485,464.25
4486,441.5
4487,482.75
4488,564.5
4489,595.875
4490,703.625
4491,734.125
4492,819.25
4493,925.375
4494,912.875
4495,835.875
4496,700.5
4497,537.75
4498,452.375
4499,446.375
4500,520.125
4501,592.25
4502,654.25
4503,705.75
4504,760.5
4505,829.25
4506,894.75
4507,871.875
4508,771.875
4509,654.875
4510,504.125
4511,459.625
4512,440.875
4513,485.5
4514,573.25
4515,649.125
4516,700.875
4517,769.875
4518,853.625
4519,930.75
4520,899.75
4521,788.5
4522,647
4523,511.875
4524,441.625
4525,470.75
4526,505.375
4527,587.5
4528,647.125
4529,696.625
4530,780.75
4531,916.375
4532,937.5
4533,912.875
4534,793.125
4535,579.5
4536,469.875
4537,446.5
4538,473.625
4539,539.5
4540,612.625
4541,665.25
4542,735.375
4543,803
4544,858.625
4545,869.125
4546,809
4547,668.375
4548,511.5
4549,442
4550,436.875
4551,499.625
4552,587.25
4553,631.25
4554,699.25
4555,763
4556,825.75
4557,902.625
4558,875.125
4559,777
4560,633.75
4561,486.625
4562,425.375
4563,449.75
4564,514.125
4565,593.625
4566,646.375
4567,736
4568,803.375
4569,903.5
4570,902.375
4571,892.375
4572,732.375
4573,569
4574,479.125
4575,478
4576,500.125
4577,575.625
4578,640.125
4579,694.5
4580,757.375
4581,867.25
4582,912.125
4583,908
4584,808.125
4585,681.125
4586,506.125
4587,449.125
4588,446.375
4589,505.25
4590,581.125
4591,628.625
4592,700.25
4593,752.125
4594,873.125
4595,868.75
4596,847.5
4597,762.625
4598,649.625
4599,522.375
4600,442.125
4601,429.875
4602,493.875
4603,546.25
4604,607.625
4605,680.375
4606,739
4607,835.125
4608,887.875
4609,897
4610,822.375
4611,700
4612,546.875
4613,454.625
4614,425.375
4615,478.125
4616,531.5
4617,588.5
4618,668.375
4619,744.375
4620,839.125
4621,916.875
4622,940.5
4623,840
4624,717.625
4625,580.375
4626,473.875
4627,459.375
4628,511.375
4629,540.875
4630,619.125
4631,704.375
4632,763.75
4633,827.875
4634,949.875
4635,935.375
4636,873.25
4637,719
4638,541.375
4639,446
4640,445.375
4641,491
4642,569.25
4643,646.625
4644,690.625
4645,772.5
4646,823.625
4647,899
4648,903.375
4649,775.5
4650,664.25
4651,491.5
4652,442
4653,472
4654,518
4655,597.375
4656,663.625
4657,715.5
4658,811
4659,923.75
4660,939.625
4661,895.25
4662,776.625
4663,597.5
4664,486.375
4665,445.25
4666,488.625
4667,544.375
4668,626.75
4669,702.5
4670,761.625
4671,822.75
4672,860.5
4673,899.125
4674,866.125
4675,667.375
4676,514.875
4677,458.875
4678,449.375
4679,491.125
4680,563
4681,624.75
4682,697
4683,796.625
4684,855.5
4685,921.125
4686,945.25
4687,826.125
4688,757.625
4689,543.625
4690,464.125
4691,444.75
4692,495.125
4693,559.25
4694,639.875
4695,689.5
4696,772
4697,861.125
4698,886.875
4699,857.25
4700,748.625
4701,644.875
4702,488.5
4703,454
4704,460.375
4705,503.75
4706,581.75
4707,653.625
4708,692.125
4709,795.875
4710,850.125
4711,881.125
4712,881.25
4713,753.875
4714,616
4715,473.875
4716,437.125
4717,472.625
4718,545
4719,598.75
4720,669.125
4721,728.625
4722,832
4723,909.375
4724,909.125
4725,846.25
4726,721
4727,567.125
4728,462.875
4729,426.5
4730,482.25
4731,545.75
4732,625.375
4733,661.375
4734,724.875
4735,837.625
4736,937.375
4737,895.375
4738,832.25
4739,683
4740,530.625
4741,451.125
4742,438.5
4743,476.875
4744,550.375
4745,609
4746,683.375
4747,748.125
4748,823.75
4749,861
4750,858.625
4751,773.875
4752,646.875
4753,518.375
4754,433.375
4755,435.375
4756,478.125
4757,544.625
4758,636
4759,687.5
4760,761.875
4761,847.625
4762,891
4763,906.75
4764,787.25
4765,680
4766,521.375
4767,438.75
4768,459.25
4769,489.125
4770,573.375
4771,639.875
4772,730.25
4773,760.875
4774,840.75
4775,910.125
4776,889.125
4777,843.375
4778,704.5
4779,522.125
4780,453.75
4781,446
4782,505.875
4783,582.375
4784,638.125
4785,698.375
4786,767.625
4787,853
4788,872.125
4789,882.625
4790,742.875
4791,635.875
4792,469.5
4793,437.75
4794,462.375
4795,520.25
4796,603.5
4797,676
4798,739.125
4799,816
4800,891.5
4801,915.625
4802,869
4803,720.125
4804,579.5
4805,478.375
4806,452.125
4807,497.25
4808,558.25
4809,638.625
4810,678.25
4811,744.5
4812,827.375
4813,915.5
4814,937.125
4815,868.5
4816,725.25
4817,550.25
4818,447.125
4819,438.25
4820,481.5
4821,568.5
4822,637.375
4823,673.25
4824,752.625
4825,823.625
4826,881.375
4827,859
4828,767.5
4829,667.375
4830,525.625
4831,458.125
4832,463.125
4833,477.875
4834,569.25
4835,641.625
4836,696
4837,740.875
4838,857.25
4839,880.125
4840,893.5
4841,778.875
4842,667.875
4843,503.5
4844,482.25
4845,469.625
4846,543.125
4847,602.625
4848,675
4849,739.875
4850,807.75
4851,886.75
4852,912
4853,887.5
4854,750.625
4855,592.25
4856,464.5
4857,428.75
4858,456.5
4859,525.125
4860,598
4861,688.625
4862,730.5
4863,794.875
4864,868.5
4865,860.25
4866,875
4867,723.625
4868,584.25
4869,470.25
4870,447.125
4871,482.75
4872,535.375
4873,626.125
4874,677.25
4875,735.125
4876,824.875
4877,884.5
4878,850.5
4879,812.375
4880,667
4881,529.875
4882,444.875
4883,445.5
4884,491.25
4885,576.375
4886,619.25
4887,690
4888,746.25
4889,856
4890,871.5
4891,895.75
4892,814.875
4893,671.75
4894,511.875
4895,457.875
4896,476.25
4897,524.875
4898,605.375
4899,661.125
4900,725.25
4901,802.75
4902,879.5
4903,885.75
4904,865.375
4905,739.875
4906,602.125
4907,486
4908,440.5
4909,445.125
4910,528.375
4911,604.75
4912,673.5
4913,716.25
4914,751.375
4915,837.75
4916,903.375
4917,850.25
4918,730.5
4919,592.375
4920,484.875
4921,457.25
4922,468.625
4923,532.875
4924,603.625
4925,679.875
4926,715.25
4927,817.125
4928,870.5
4929,910.25
4930,871.375
4931,721.625
4932,572
4933,466.125
4934,439.125
4935,475.125
4936,568.25
4937,615.75
4938,661.375
4939,737.125
4940,835
4941,903.75
4942,908
4943,847.75
4944,700.875
4945,519.25
4946,436.625
4947,445.875
4948,491.125
4949,560.5
4950,648.75
4951,709.625
4952,752.5
4953,825.125
4954,865.875
4955,879.625
4956,781.625
4957,644.875
4958,483
4959,437.75
4960,453.5
4961,523.125
4962,598.75
4963,656.75
4964,729.625
4965,788.875
4966,866.5
4967,885.375
4968,892.125
4969,776.75
4970,659
4971,487.5
4972,450.75
4973,480.25
4974,521.625
4975,566.75
4976,653.5
4977,733.75
4978,828
4979,914
4980,881.375
4981,842.625
4982,691.375
4983,530
4984,450.25
4985,432.875
4986,478
4987,551.875
4988,617.125
4989,675.625
4990,744.875
4991,793.875
4992,885.25
4993,842
4994,770.75
4995,675.5
4996,532.25
4997,443.25
4998,442.625
4999,525
5000,563.625
5001,667
5002,715.375
5003,779.125
5004,875.25
5005,889.75
5006,877.5
5007,797.75
5008,652.625
5009,536.125
5010,439.75
5011,448.875
5012,504.875
5013,575.625
5014,671.375
5015,685.5
5016,751.5
5017,896.125
5018,914.125
5019,924.25
5020,777.75
5021,642.5
5022,458.125
5023,423.75
5024,461.625
5025,523.875
5026,592.625
5027,664
5028,718.625
5029,760.75
5030,874.25
5031,837.5
5032,836.75
5033,752.125
5034,613.875
5035,469.875
5036,430.625
5037,468.5
5038,524.125
5039,559.125
5040,650.625
5041,715.125
5042,787
5043,887.25
5044,910.375
5045,912.25
5046,774.375
5047,614.125
5048,471
5049,433.5
5050,470.125
5051,524.125
5052,596.5
5053,628
5054,693.75
5055,797.5
5056,850.5
5057,843.5
5058,816.75
5059,665.25
5060,560
5061,457.125
5062,439.375
5063,447.5
5064,540
5065,628
5066,663.25
5067,732.125
5068,793.5
5069,901.25
5070,863
5071,840.75
5072,726.625
5073,593.5
5074,474.75
5075,429.125
5076,459.875
5077,513.75
5078,597
5079,662.25
5080,725.5
5081,792.375
5082,886.625
5083,922
5084,916.625
5085,768.75
5086,623
5087,468.875
5088,422.5
5089,474.625
5090,535
5091,603.75
5092,663.25
5093,716.5
5094,808.25
5095,859
5096,894.375
5097,816.75
5098,658.625
5099,529
5100,437.25
5101,431.625
5102,460.5
5103,533.5
5104,627.125
5105,673.25
5106,740
5107,807.25
5108,900.875
5109,895.375
5110,806.25
5111,669.5
5112,510
5113,444.875
5114,455.875
5115,504.75
5116,576.75
5117,645.5
5118,688.5
5119,780
5120,854.625
5121,868.375
5122,859.375
5123,772.75
5124,612.25
5125,500.125
5126,442.875
5127,432.75
5128,503
5129,596.75
5130,677
5131,713.25
5132,799.75
5133,865.875
5134,866.5
5135,867.375
5136,747.375
5137,608
5138,489.625
5139,433.75
5140,453.375
5141,538.125
5142,595.5
5143,651.25
5144,721.75
5145,795.5
5146,888.75
5147,893.375
5148,858.625
5149,732.875
5150,582
5151,454.125
5152,436.625
5153,457.5
5154,520.75
5155,602.25
5156,696.75
5157,741.625
5158,813.25
5159,912
5160,907.5
5161,835
5162,726
5163,645.75
5164,486.375
5165,438.75
5166,432.5
5167,524.75
5168,587.125
5169,642.5
5170,686.875
5171,750
5172,824.875
5173,847.375
5174,821.625
5175,712.5
5176,570.25
5177,462.75
5178,439.25
5179,478.875
5180,520.25
5181,622.75
5182,669.875
5183,740.75
5184,818.5
5185,875.625
5186,885.375
5187,829.125
5188,688.625
5189,577.25
5190,473.75
5191,428
5192,483.125
5193,511.125
5194,606.125
5195,660
5196,724.375
5197,836.875
5198,898.25
5199,861.75
5200,864.25
5201,724.875
5202,551.625
5203,446.625
5204,430.125
5205,469.875
5206,537.625
5207,635.875
5208,690
5209,775.5
5210,835
5211,882.125
5212,871.875
5213,819.875
5214,665.375
5215,513
5216,419.375
5217,432.75
5218,496.875
5219,559.875
5220,638
5221,692
5222,782.75
5223,865.875
5224,867.75
5225,894.625
5226,783.625
5227,641.75
5228,495
5229,450
5230,457.5
5231,495.5
5232,590.25
5233,682.625
5234,728.625
5235,828.75
5236,889.375
5237,912.625
5238,874.375
5239,721.25
5240,588.125
5241,478.875
5242,436.875
5243,463.875
5244,531.25
5245,591.25
5246,665.75
5247,750.125
5248,807.875
5249,904.125
5250,883.125
5251,939.625
5252,763.375
5253,578
5254,451.25
5255,430.125
5256,475.5
5257,544.125
5258,631.25
5259,674.25
5260,743.5
5261,806.875
5262,892.875
5263,866.875
5264,806.25
5265,703.375
5266,606
5267,461.375
5268,434.5
5269,436.25
5270,520
5271,570
5272,657
5273,707.125
5274,787.75
5275,867.5
5276,893.625
5277,872.875
5278,727.75
5279,613.625
5280,494.375
5281,442.5
5282,467.75
5283,518.875
5284,614.25
5285,683.75
5286,733.625
5287,814.375
5288,887.625
5289,891.5
5290,878.375
5291,714.875
5292,596.625
5293,462.75
5294,417.25
5295,465.625
5296,520.375
5297,600.25
5298,664.625
5299,736.75
5300,780.875
5301,877.625
5302,914.75
5303,905.625
5304,765.125
5305,591.75
5306,473.75
5307,435.125
5308,451.125
5309,534.875
5310,608.25
5311,678.125
5312,741.875
5313,799.875
5314,841.625
5315,841.375
5316,804
5317,678.125
5318,530.875
5319,456.875
5320,437
5321,533.125
5322,563.125
5323,648.125
5324,736.875
5325,778.75
5326,848
5327,879.25
5328,895.375
5329,799.875
5330,679.75
5331,542.5
5332,469.25
5333,434.75
5334,467.625
5335,525
5336,599.5
5337,658.375
5338,741.125
5339,799.875
5340,887.125
5341,878.5
5342,834.375
5343,686.625
5344,545.125
5345,458.5
5346,445.25
5347,489
5348,550.375
5349,626.875
5350,668.875
5351,749
5352,802.75
5353,892
5354,881.875
5355,807.75
5356,667.125
5357,537.25
5358,458.625
5359,460.125
5360,494.75
5361,559.875
5362,625.25
5363,701.75
5364,781.5
5365,853.75
5366,848.375
5367,874.25
5368,732.875
5369,607.25
5370,486.375
5371,454.625
5372,431.625
5373,491.25
5374,604.375
5375,657.75
5376,703.25
5377,802.875
5378,863.25
5379,882.125
5380,861.25
5381,745
5382,574.875
5383,475.125
5384,442.375
5385,461.75
5386,527.75
5387,608.375
5388,682.375
5389,715.875
5390,783.75
5391,860
5392,949.375
5393,885.125
5394,757
5395,559.5
5396,439.375
5397,424.125
5398,472.75
5399,550.125
5400,626.25
5401,704.625
5402,721.375
5403,803
5404,852
5405,864.625
5406,793.25
5407,658.5
5408,501.875
5409,446.25
5410,447.25
5411,485.875
5412,574.125
5413,670.875
5414,722.625
5415,776
5416,880
5417,898.25
5418,894
5419,747.25
5420,678.5
5421,506.5
5422,444.375
5423,446.75
5424,497.625
5425,583.5
5426,680.375
5427,733.625
5428,777
5429,842.875
5430,894.75
5431,878.25
5432,733.25
5433,630.875
5434,495.375
5435,432.75
5436,444.5
5437,523.375
5438,574.375
5439,638.125
5440,711.125
5441,770.75
5442,866.375
5443,885.5
5444,854.125
5445,761.5
5446,619.125
5447,493
5448,435.125
5449,468.625
5450,530.625
5451,621.125
5452,703
5453,745.5
5454,819.75
5455,879.75
5456,870.5
5457,856.625
5458,745.125
5459,610.5
5460,470.625
5461,437.5
5462,457.75
5463,536.625
5464,617.75
5465,677
5466,738.375
5467,803.25
5468,876.625
5469,883
5470,841.875
5471,710
5472,596.75
5473,475.875
5474,425.75
5475,454.375
5476,519.5
5477,582.875
5478,668.125
5479,722
5480,781.75
5481,845.875
5482,863.625
5483,851.125
5484,742
5485,653.25
5486,509.875
5487,437.75
5488,450.25
5489,505
5490,588
5491,652.125
5492,720.25
5493,775.5
5494,833.875
5495,891.875
5496,864.75
5497,795.25
5498,632.25
5499,479
5500,422.75
5501,464.875
5502,511.625
5503,573.25
5504,653.5
5505,729.125
5506,809.875
5507,886.875
5508,902.25
5509,876.125
5510,736.375
5511,622.125
5512,472.375
5513,433.75
5514,455
5515,538.75
5516,607
5517,674.625
5518,731.875
5519,816.5
5520,863.125
5521,876
5522,877
5523,742.5
5524,553.75
5525,470.25
5526,429.25
5527,485.25
5528,558.125
5529,621.625
5530,670.875
5531,742.625
5532,833
5533,880.125
5534,864.875
5535,818.625
5536,668.75
5537,567.375
5538,452.75
5539,446
5540,489.875
5541,552
5542,633.625
5543,677.25
5544,808.25
5545,847.375
5546,895
5547,913.625
5548,843.25
5549,701.375
5550,551.625
5551,454.375
5552,452.125
5553,507
5554,598.75
5555,640.75
5556,694.25
5557,802
5558,881
5559,909.75
5560,861.25
5561,751.5
5562,652.625
5563,483.25
5564,443.5
5565,428
5566,501.625
5567,592.875
5568,654.625
5569,695.125
5570,772.75
5571,868.75
5572,862.125
5573,863.625
5574,785.375
5575,636.125
5576,518.25
5577,456.25
5578,477.875
5579,498.875
5580,581.125
5581,656.25
5582,730.875
5583,812.375
5584,845.25
5585,871.125
5586,871.25
5587,784.25
5588,646.75
5589,515
5590,446.625
5591,443.5
5592,501.375
5593,576.625
5594,667.25
5595,710.375
5596,783.75
5597,888.625
5598,884.875
5599,877
5600,767.5
5601,629.375
5602,496.375
5603,439.75
5604,451.25
5605,530
5606,600.5
5607,675.75
5608,700
5609,786
5610,913.75
5611,876.625
5612,886.875
5613,745.375
5614,628.75
5615,480.375
5616,450.125
5617,465.875
5618,519.75
5619,596.875
5620,643
5621,700.25
5622,779.125
5623,896.75
5624,922.625
5625,841.25
5626,752
5627,624.125
5628,476.375
5629,435.375
5630,464.75
5631,532
5632,590.875
5633,666.25
5634,745.875
5635,793.75
5636,875.25
5637,871.625
5638,837.625
5639,695.875
5640,581
5641,465.125
5642,428.75
5643,474.75
5644,539.875
5645,635.625
5646,703.5
5647,738.5
5648,788.75
5649,863.25
5650,868
5651,825.375
5652,701.375
5653,571.5
5654,463.375
5655,434.5
5656,459.625
5657,530.75
5658,606
5659,655.75
5660,718.125
5661,811.625
5662,892
5663,884.25
5664,840.625
5665,682
5666,543.875
5667,466.625
5668,434.875
5669,477.75
5670,529.375
5671,612.25
5672,677.625
5673,739.5
5674,803.25
5675,857.25
5676,893.125
5677,834.25
5678,742.875
5679,629.75
5680,495.5
5681,431.875
5682,462.75
5683,515.625
5684,590.5
5685,618.125
5686,711.375
5687,778.25
5688,857
5689,867.625
5690,859.75
5691,748.75
5692,657.375
5693,511
5694,431.375
5695,427.625
5696,490.25
5697,586.75
5698,621.5
5699,689.875
5700,739.25
5701,824.875
5702,857
5703,855.875
5704,747.25
5705,661.5
5706,535.625
5707,446.75
5708,428.125
5709,495.25
5710,541
5711,603
5712,684.125
5713,737.5
5714,802.5
5715,887
5716,874.375
5717,792.25
5718,683.25
5719,526.625
5720,453.25
5721,462
5722,499
5723,556.125
5724,661.625
5725,694.625
5726,763.875
5727,866.875
5728,901
5729,899
5730,830.375
5731,686.25
5732,503.875
5733,447.625
5734,459.375
5735,476.75
5736,564
5737,651.375
5738,713.375
5739,736.125
5740,808.25
5741,869.625
5742,846.5
5743,755.5
5744,605.125
5745,474.625
5746,427.125
5747,457.5
5748,513.125
5749,614.5
5750,656.125
5751,737.125
5752,777.25
5753,876.75
5754,876.375
5755,855.5
5756,732.125
5757,604.125
5758,473.125
5759,450.125
5760,482
5761,522
5762,592.5
5763,655.75
5764,735.5
5765,772
5766,863.125
5767,897.75
5768,897
5769,738.625
5770,597.75
5771,472.375
5772,419.25
5773,479.5
5774,509.375
5775,611.375
5776,671.125
5777,718.75
5778,778.625
5779,875.5
5780,877.75
5781,842.875
5782,698.875
5783,522.25
5784,448.75
5785,432.25
5786,483.875
5787,584.5
5788,652.5
5789,713.375
5790,774.875
5791,847.5
5792,874.875
5793,859.375
5794,749.25
5795,650.125
5796,500.75
5797,441.625
5798,452.375
5799,516.5
5800,617.375
5801,692.5
5802,779
5803,795.875
5804,902.375
5805,881.375
5806,904.375
5807,760.625
5808,695.5
5809,540
5810,454
5811,439.25
5812,477.75
5813,553.375
5814,641.875
5815,702.25
5816,732.625
5817,793.875
5818,864.125
5819,867.875
5820,791.25
5821,640.25
5822,527.875
5823,451.5
5824,426.875
5825,478
5826,525.875
5827,635.125
5828,683.625
5829,761.375
5830,825.125
5831,860.25
5832,896
5833,815.125
5834,668.875
5835,530.5
5836,443.375
5837,446.125
5838,496.625
5839,551.5
5840,630.25
5841,700.5
5842,795.25
5843,844.75
5844,879.125
5845,906
5846,795
5847,626.5
5848,505.625
5849,431.125
5850,439.125
5851,499.625
5852,575.25
5853,643.25
5854,687.625
5855,752.625
5856,839.625
5857,834.125
5858,843.875
5859,756
5860,604.125
5861,484.875
5862,449.125
5863,469
5864,518.375
5865,613.25
5866,678.125
5867,737.125
5868,813.5
5869,887.375
5870,917.625
5871,869.25
5872,744
5873,586.5
5874,467
5875,433.75
5876,463.5
5877,517.25
5878,630
5879,691.875
5880,744.75
5881,825
5882,876.5
5883,839.875
5884,820
5885,718.5
5886,542.375
5887,458.875
5888,438.5
5889,475.625
5890,550.875
5891,611.75
5892,668.25
5893,782.375
5894,804.375
5895,884.375
5896,884.875
5897,837.625
5898,675
5899,551.125
5900,457
5901,438.875
5902,505.625
5903,548.875
5904,619.875
5905,687.5
5906,765.125
5907,835.125
5908,909
5909,906.75
5910,788.75
5911,684.25
5912,521.875
5913,453
5914,450.875
5915,490.375
5916,579.625
5917,670.25
5918,706.75
5919,782.25
5920,839.625
5921,878.625
5922,887
5923,767.25
5924,635.625
5925,496.5
5926,429.125
5927,471.5
5928,512.125
5929,601.375
5930,677.5
5931,727.5
5932,808.25
5933,882.625
5934,849.625
5935,862.125
5936,757.625
5937,652.625
5938,497.25
5939,462.25
5940,455.25
5941,507.5
5942,578.5
5943,645.875
5944,725.875
5945,813.875
5946,856.375
5947,875.875
5948,861.625
5949,761
5950,622.125
5951,470.875
5952,436.75
5953,455.25
5954,543.5
5955,600
5956,669.625
5957,745.125
5958,817.5
5959,888.25
5960,892.25
5961,860.125
5962,745.375
5963,647.375
5964,508.5
5965,435.875
5966,441.75
5967,479.125
5968,573
5969,611.875
5970,673.875
5971,733.625
5972,803.75
5973,840.875
5974,872.75
5975,755.875
5976,595
5977,499.875
5978,441.625
5979,453.125
5980,505
5981,574.5
5982,640
5983,695.375
5984,783.375
5985,859.25
5986,861.875
5987,856
5988,706.375
5989,637.625
5990,495.625
5991,448.875
5992,433.25
5993,502.375
5994,581.875
5995,628.25
5996,696.125
5997,729.375
5998,821.625
5999,861.75
6000,854.875
6001,764
6002,632
6003,487.375
6004,432.25
6005,465.25
6006,516
6007,586
6008,717.875
6009,736.75
6010,823.375
6011,888.625
6012,883
6013,893
6014,725.875
6015,564.125
6016,471.5
6017,425.75
6018,466.375
6019,564.375
6020,661.75
6021,720
6022,761.25
6023,794.125
6024,868
6025,835.125
6026,789.375
6027,670.75
6028,514.75
6029,440.125
6030,448.375
6031,483.125
6032,562.25
6033,651.25
6034,710.25
6035,760.625
6036,840.625
6037,897.5
6038,851.75
6039,776.375
6040,649.25
6041,509.5
6042,455.125
6043,438.625
6044,505.75
6045,564
6046,616.5
6047,692.625
6048,760.125
6049,838
6050,887.375
6051,880.625
6052,820.75
6053,673.25
6054,497
6055,424.75
6056,434.875
6057,502.5
6058,583.125
6059,642.75
6060,698
6061,762.375
6062,832.5
6063,827
6064,833.25
6065,754.625
6066,614.375
6067,498.375
6068,437.375
6069,459.375
6070,518.25
6071,574
6072,650.375
6073,702.25
6074,755.125
6075,841.375
6076,870.75
6077,857.625
6078,709.25
6079,621
6080,509.875
6081,434.375
6082,449.125
6083,503
6084,597.125
6085,647.125
6086,718.375
6087,797.25
6088,885.125
6089,859.5
6090,847.625
6091,722.375
6092,562.5
6093,475.375
6094,430.125
6095,454.25
6096,532.875
6097,614.875
6098,665.875
6099,732.625
6100,814.875
6101,855
6102,864.125
6103,830.375
6104,710.875
6105,536
6106,477.75
6107,446.125
6108,498.5
6109,562.5
6110,644
6111,699.875
6112,758
6113,816
6114,844.5
6115,864
6116,786.125
6117,681.125
6118,493
6119,443
6120,463.625
6121,506.125
6122,600.875
6123,664.875
6124,712.5
6125,783.5
6126,875.125
6127,893.375
6128,851.75
6129,776.375
6130,604.5
6131,475
6132,444
6133,485.5
6134,545.875
6135,589.125
6136,670.625
6137,743.5
6138,815
6139,882.25
6140,884.25
6141,833.875
6142,720.25
6143,587.125
6144,459.875
6145,441.875
6146,451.625
6147,557.375
6148,609
6149,669.625
6150,702.875
6151,815.875
6152,861.125
6153,862.125
6154,839
6155,677.75
6156,523.375
6157,444.375
6158,437.125
6159,494.125
6160,553.875
6161,651.125
6162,725.375
6163,773.375
6164,838.125
6165,895.25
6166,870
6167,753.25
6168,661.625
6169,489.125
6170,468
6171,456.25
6172,512.375
6173,593.375
6174,680.25
6175,769.875
6176,791.625
6177,858.375
6178,879.375
6179,923.5
6180,809.625
6181,664
6182,478
6183,428.25
6184,448
6185,516.125
6186,597.625
6187,670.125
6188,709.25
6189,774.875
6190,831.75
6191,849.75
6192,850.375
6193,731.375
6194,631.875
6195,486.875
6196,443.625
6197,440.125
6198,500.125
6199,581.75
6200,631.875
6201,701.75
6202,766.25
6203,859.125
6204,853.125
6205,870.75
6206,766.125
6207,665
6208,541.875
6209,462.125
6210,456
6211,511.125
6212,563.75
6213,625
6214,705
6215,784.25
6216,820
6217,933.625
6218,864.25
6219,802.375
6220,689.625
6221,522.375
6222,452.75
6223,441
6224,529.375
6225,604.375
6226,672.5
6227,717.875
6228,801
6229,828.125
6230,870.5
6231,868.375
6232,747.125
6233,615
6234,477.625
6235,444
6236,455.75
6237,506.625
6238,601
6239,670.125
6240,709.375
6241,799.875
6242,902.125
6243,880.25
6244,877.875
6245,747.5
6246,582
6247,480
6248,425.125
6249,454.5
6250,521.875
6251,606.375
6252,675.25
6253,731.875
6254,803.625
6255,835.75
6256,850.25
6257,837.875
6258,707.375
6259,545.125
6260,449.625
6261,432.5
6262,467.25
6263,557.5
6264,642.25
6265,705.5
6266,743.625
6267,843
6268,887
6269,906.625
6270,832.125
6271,668.25
6272,543.5
6273,450.5
6274,451.25
6275,501.75
6276,567.625
6277,623.125
6278,683.375
6279,770
6280,837.75
6281,864.375
6282,854.875
6283,803.25
6284,642
6285,503.75
6286,432.5
6287,448.375
6288,503.5
6289,547.75
6290,631.875
6291,701.125
6292,801.875
6293,870.5
6294,887.375
6295,869
6296,755.25
6297,612.25
6298,460
6299,454.5
6300,467.625
6301,523
6302,608.25
6303,703.5
6304,746.625
6305,804
6306,871
6307,908.5
6308,884.125
6309,782.125
6310,589.875
6311,467.75
6312,435.125
6313,451.625
6314,541.875
6315,594.875
6316,677.875
6317,714.5
6318,783.125
6319,833
6320,837.875
6321,806.75
6322,714.25
6323,530.75
6324,457.75
6325,433.875
6326,512
6327,578.875
6328,627.75
6329,703.25
6330,777.75
6331,822.5
6332,856.75
6333,853
6334,784.125
6335,640.625
6336,489.25
6337,449
6338,469.625
6339,487.75
6340,599.5
6341,653.625
6342,731.875
6343,773.25
6344,851.5
6345,875
6346,885.25
6347,760.25
6348,613.875
6349,459
6350,426.375
6351,460.75
6352,551.375
6353,627
6354,665.875
6355,755.375
6356,785.25
6357,834.125
6358,843.875
6359,846.875
6360,670.875
6361,544.75
6362,446.5
6363,418.375
6364,478.25
6365,565.375
6366,647.25
6367,690
6368,741.5
