Frame,Mean
3699,1520.000
3700,1314.000
3701,1065.000
3702,841.000
3703,881.500
3704,949.500
3705,1029.000
3706,1382.500
3707,1545.000
3708,1644.000
3709,1778.500
3710,1628.000
3711,1586.000
3712,1525.000
3713,1143.000
3714,1050.500
3715,879.000
3716,913.000
3717,989.000
3718,1143.500
3719,1360.000
3720,1544.000
3721,1699.500
3722,1757.500
3723,1674.000
3724,1633.500
3725,1493.500
3726,1045.000
3727,891.000
3728,901.500
3729,917.500
3730,1162.000
3731,1309.500
3732,1487.000
3733,1646.000
3734,1707.000
3735,1745.500
3736,1616.000
3737,1508.500
3738,1294.500
3739,1018.500
3740,915.500
3741,914.500
3742,948.500
3743,1064.000
3744,1301.000
3745,1525.500
3746,1643.500
3747,1684.500
3748,1622.500
3749,1586.000
3750,1491.000
3751,1238.000
3752,919.500
3753,832.500
3754,930.500
3755,991.500
3756,1118.500
3757,1292.000
3758,1560.500
3759,1658.500
3760,1685.000
3761,1681.500
3762,1590.000
3763,1465.500
3764,1092.500
3765,951.500
3766,878.500
3767,950.000
3768,1074.000
3769,1226.500
3770,1417.500
3771,1702.000
3772,1708.000
3773,1764.500
3774,1554.500
3775,1602.500
3776,1407.000
3777,1026.500
3778,897.500
3779,848.000
3780,916.000
3781,1012.000
3782,1243.500
3783,1447.500
3784,1571.500
3785,1690.000
3786,1684.000
3787,1586.000
3788,1563.500
3789,1378.000
3790,984.500
3791,893.000
3792,907.000
3793,1009.000
3794,1161.500
3795,1366.000
3796,1589.000
3797,1708.000
3798,1771.000
3799,1643.000
3800,1519.500
3801,1482.000
3802,1104.000
3803,927.500
3804,909.500
3805,969.000
3806,1044.500
3807,1184.500
3808,1339.000
3809,1624.500
3810,1707.000
3811,1754.500
3812,1613.500
3813,1575.000
3814,1370.000
3815,1040.500
3816,968.000
3817,884.500
3818,926.500
3819,1105.500
3820,1300.500
3821,1496.500
3822,1618.500
3823,1748.000
3824,1646.000
3825,1640.000
3826,1530.000
3827,1298.000
3828,959.500
3829,887.500
3830,885.000
3831,990.500
3832,1125.000
3833,1421.500
3834,1485.500
3835,1604.500
3836,1716.500
3837,1646.500
3838,1556.500
3839,1586.500
3840,1163.000
3841,978.500
3842,901.000
3843,1000.500
3844,1018.000
3845,1220.500
3846,1420.500
3847,1591.000
3848,1672.500
3849,1725.000
3850,1578.000
3851,1516.000
3852,1471.500
3853,1077.000
3854,1009.500
3855,823.500
3856,935.500
3857,1086.000
3858,1277.500
3859,1489.500
3860,1632.000
3861,1728.500
3862,1754.000
3863,1603.500
3864,1557.500
3865,1331.500
3866,962.000
3867,928.000
3868,918.500
3869,973.500
3870,1121.000
3871,1295.000
3872,1574.500
3873,1659.500
3874,1785.000
3875,1663.500
3876,1586.500
3877,1511.000
3878,1121.000
3879,924.500
3880,859.500
3881,883.000
3882,1008.000
3883,1179.000
3884,1316.000
3885,1533.000
3886,1691.000
3887,1748.500
3888,1599.000
3889,1504.000
3890,1429.500
3891,969.000
3892,850.000
3893,918.500
3894,897.500
3895,1070.500
3896,1312.500
3897,1443.500
3898,1521.000
3899,1599.000
3900,1764.500
3901,1585.000
3902,1584.500
3903,1335.000
3904,974.000
3905,918.000
3906,879.000
3907,959.000
3908,1150.500
3909,1345.500
3910,1576.500
3911,1652.500
3912,1723.500
3913,1662.000
3914,1625.000
3915,1588.500
3916,1222.500
3917,1033.000
3918,918.500
3919,858.000
3920,936.500
3921,1083.500
3922,1329.000
3923,1481.500
3924,1604.500
3925,1734.500
3926,1594.500
3927,1525.500
3928,1531.500
3929,1138.000
3930,940.500
3931,908.500
3932,936.000
3933,1063.500
3934,1313.000
3935,1481.000
3936,1636.500
3937,1720.500
3938,1785.500
3939,1638.500
3940,1512.500
3941,1383.500
3942,1105.500
3943,870.000
3944,928.000
3945,896.000
3946,1085.500
3947,1311.000
3948,1531.500
3949,1607.500
3950,1695.000
3951,1747.500
3952,1562.500
3953,1549.000
3954,1267.000
3955,1022.500
3956,921.000
3957,901.500
3958,931.000
3959,1147.000
3960,1403.500
3961,1556.500
3962,1610.500
3963,1760.000
3964,1626.000
3965,1582.000
3966,1491.000
3967,1158.500
3968,936.000
3969,924.500
3970,965.500
3971,986.000
3972,1241.000
3973,1364.000
3974,1485.500
3975,1589.500
3976,1709.000
3977,1575.500
3978,1570.500
3979,1568.000
3980,1140.500
3981,986.500
3982,838.000
3983,905.500
3984,1027.500
3985,1217.500
3986,1411.000
3987,1652.500
3988,1684.000
3989,1771.000
3990,1608.000
3991,1508.000
3992,1348.500
3993,1020.000
3994,901.000
3995,834.500
3996,934.000
3997,1090.500
3998,1282.500
3999,1382.500
4000,1600.500
4001,1701.500
4002,1728.500
4003,1613.000
4004,1482.500
4005,1317.500
4006,940.000
4007,881.000
4008,932.500
4009,937.500
4010,1101.000
4011,1302.000
4012,1577.500
4013,1606.500
4014,1699.500
4015,1689.000
4016,1616.000
4017,1534.500
4018,1157.000
4019,940.000
4020,874.500
4021,938.500
4022,978.500
4023,1094.500
4024,1443.500
4025,1538.000
4026,1743.000
4027,1820.000
4028,1625.500
4029,1648.000
4030,1460.500
4031,1084.000
4032,920.500
4033,907.000
4034,985.000
4035,1032.000
4036,1200.000
4037,1446.500
4038,1611.000
4039,1700.500
4040,1684.500
4041,1552.500
4042,1660.500
4043,1236.500
4044,955.000
4045,938.000
4046,872.000
4047,951.500
4048,1086.000
4049,1349.000
4050,1568.000
4051,1666.000
4052,1841.500
4053,1662.000
4054,1604.500
4055,1480.000
4056,1138.000
4057,976.500
4058,944.500
4059,928.500
4060,1033.000
4061,1239.500
4062,1367.500
4063,1558.500
4064,1639.000
4065,1711.500
4066,1573.500
4067,1535.000
4068,1330.000
4069,1043.000
4070,874.500
4071,872.500
4072,916.500
4073,1148.500
4074,1344.000
4075,1575.000
4076,1725.500
4077,1699.500
4078,1725.000
4079,1613.500
4080,1547.500
4081,1264.500
4082,998.000
4083,907.000
4084,925.000
4085,932.500
4086,1173.500
4087,1316.500
4088,1610.500
4089,1608.500
4090,1766.000
4091,1600.000
4092,1599.000
4093,1427.000
4094,1155.000
4095,942.000
4096,881.500
4097,953.000
4098,1017.500
4099,1141.000
4100,1379.500
4101,1580.000
4102,1706.500
4103,1806.000
4104,1566.500
4105,1568.000
4106,1461.500
4107,1085.500
4108,912.000
4109,986.000
4110,996.500
4111,1084.500
4112,1274.000
4113,1575.000
4114,1651.000
4115,1763.500
4116,1675.500
4117,1585.000
4118,1455.000
4119,1219.500
4120,969.500
4121,925.000
4122,879.500
4123,961.000
4124,1187.500
4125,1480.000
4126,1608.000
4127,1687.500
4128,1699.500
4129,1603.000
4130,1603.500
4131,1449.000
4132,1117.500
4133,939.000
4134,846.000
4135,937.000
4136,1019.000
4137,1158.500
4138,1442.500
4139,1620.000
4140,1655.000
4141,1670.500
4142,1600.000
4143,1444.000
4144,1354.000
4145,1017.500
4146,920.000
4147,883.500
4148,952.000
4149,1081.500
4150,1311.000
4151,1481.000
4152,1660.000
4153,1721.000
4154,1643.500
4155,1531.500
4156,1528.500
4157,1213.500
4158,941.500
4159,889.500
4160,875.500
4161,1023.500
4162,1220.500
4163,1342.500
4164,1545.500
4165,1589.000
4166,1759.500
4167,1642.000
4168,1513.500
4169,1443.000
4170,1038.000
4171,944.000
4172,893.000
4173,872.500
4174,1014.000
4175,1220.500
4176,1415.000
4177,1584.000
4178,1760.000
4179,1753.000
4180,1582.500
4181,1527.500
4182,1384.000
4183,1038.500
4184,907.000
4185,952.000
4186,999.000
4187,1132.500
4188,1335.000
4189,1526.500
4190,1672.000
4191,1727.500
4192,1674.500
4193,1569.500
4194,1485.000
4195,1121.000
4196,896.500
4197,908.500
4198,938.000
4199,1157.500
4200,1396.500
4201,1623.500
4202,1579.000
4203,1720.500
4204,1694.000
4205,1567.000
4206,1528.500
4207,1173.000
4208,997.000
4209,885.000
4210,947.000
4211,1059.000
4212,1244.000
4213,1429.500
4214,1574.000
4215,1652.500
4216,1744.000
4217,1624.000
4218,1616.000
4219,1407.000
4220,1057.000
4221,883.000
4222,860.000
4223,944.500
4224,1120.500
4225,1295.000
4226,1485.000
4227,1635.500
4228,1753.500
4229,1765.500
4230,1605.500
4231,1537.500
4232,1272.500
4233,953.500
4234,865.000
4235,911.500
4236,1003.000
4237,1236.000
4238,1336.000
4239,1520.500
4240,1601.500
4241,1746.500
4242,1652.000
4243,1541.000
4244,1529.500
4245,1123.500
4246,932.500
4247,871.000
4248,889.500
4249,1006.500
4250,1317.000
4251,1409.000
4252,1628.000
4253,1775.500
4254,1713.500
4255,1593.500
4256,1509.000
4257,1328.500
4258,1042.500
4259,911.000
4260,879.500
4261,881.500
4262,1100.500
4263,1320.000
4264,1539.000
4265,1675.500
4266,1742.500
4267,1668.000
4268,1582.000
4269,1502.500
4270,1191.500
4271,969.500
4272,870.500
4273,941.000
4274,1020.500
4275,1231.000
4276,1374.500
4277,1540.500
4278,1656.500
4279,1708.000
4280,1648.000
4281,1536.000
4282,1433.500
4283,1069.000
4284,893.000
4285,851.000
4286,943.000
4287,1069.500
4288,1279.000
4289,1469.000
4290,1702.500
4291,1763.500
4292,1688.000
4293,1583.500
4294,1526.500
4295,1322.000
4296,962.000
4297,942.500
4298,902.500
4299,1008.500
4300,1209.000
4301,1337.000
4302,1594.000
4303,1671.500
4304,1797.000
4305,1587.000
4306,1532.500
4307,1460.000
4308,1174.000
4309,956.000
4310,860.000
4311,896.500
4312,1008.500
4313,1230.500
4314,1433.500
4315,1581.500
4316,1784.000
4317,1760.000
4318,1619.000
4319,1505.500
4320,1413.500
4321,1036.000
4322,892.000
4323,899.000
4324,936.500
4325,1090.500
4326,1257.000
4327,1461.500
4328,1666.500
4329,1719.500
4330,1623.500
4331,1615.500
4332,1506.500
4333,1183.500
4334,999.500
4335,874.000
4336,911.500
4337,945.000
4338,1234.500
4339,1463.500
4340,1665.000
4341,1756.500
4342,1834.000
4343,1579.500
4344,1612.000
4345,1488.000
4346,1028.000
4347,853.000
4348,865.500
4349,944.000
4350,1063.500
4351,1294.000
4352,1413.000
4353,1553.500
4354,1719.000
4355,1668.500
4356,1643.500
4357,1563.500
4358,1286.000
4359,957.500
4360,905.000
4361,875.500
4362,934.000
4363,1160.000
4364,1378.500
4365,1616.000
4366,1604.500
4367,1702.500
4368,1679.000
4369,1589.500
4370,1493.000
4371,1197.000
4372,981.000
4373,880.000
4374,890.000
4375,936.000
4376,1190.000
4377,1403.000
4378,1555.500
4379,1700.000
4380,1813.500
4381,1688.000
4382,1568.000
4383,1525.500
4384,1034.000
4385,886.500
4386,898.500
4387,947.000
4388,1076.500
4389,1206.500
4390,1448.000
4391,1614.500
4392,1597.000
4393,1658.500
4394,1670.500
4395,1602.500
4396,1266.000
4397,999.500
4398,885.500
4399,863.500
4400,934.000
4401,1043.500
4402,1284.500
4403,1479.000
4404,1614.000
4405,1745.500
4406,1635.500
4407,1612.500
4408,1529.500
4409,1215.500
4410,913.500
4411,887.000
4412,913.500
4413,1026.500
4414,1185.500
4415,1389.500
4416,1571.500
4417,1604.500
4418,1767.500
4419,1625.500
4420,1633.500
4421,1486.500
4422,1088.500
4423,907.500
4424,875.500
4425,887.500
4426,1066.500
4427,1279.500
4428,1458.000
4429,1608.500
4430,1694.500
4431,1737.000
4432,1602.500
4433,1567.500
4434,1298.000
4435,969.500
4436,881.500
4437,847.000
4438,911.500
4439,1076.500
4440,1359.000
4441,1515.500
4442,1564.000
4443,1668.000
4444,1708.000
4445,1534.500
4446,1424.500
4447,1194.000
4448,957.500
4449,886.000
4450,922.500
4451,991.000
4452,1238.000
4453,1378.000
4454,1583.500
4455,1654.500
4456,1744.000
4457,1600.000
4458,1495.500
4459,1483.500
4460,1322.000
4461,1106.000
4462,861.000
4463,830.500
4464,827.000
4465,917.000
4466,1084.500
4467,1233.500
4468,1522.000
4469,1553.000
4470,1666.500
4471,1729.000
4472,1562.000
4473,1538.000
4474,1093.500
4475,939.000
4476,890.500
4477,891.500
4478,1055.500
4479,1346.000
4480,1528.500
4481,1624.000
4482,1835.500
4483,1705.000
4484,1503.500
4485,1542.500
4486,1446.000
4487,1124.500
4488,903.000
4489,857.000
4490,825.000
4491,941.000
4492,1057.000
4493,1280.500
4494,1526.000
4495,1644.000
4496,1690.000
4497,1696.000
4498,1568.000
4499,1487.000
4500,1142.000
4501,933.500
4502,889.500
4503,886.000
4504,1090.500
4505,1209.500
4506,1474.500
4507,1622.500
4508,1663.000
4509,1700.000
4510,1569.000
4511,1566.500
4512,1430.500
4513,1013.500
4514,900.500
4515,847.000
4516,924.000
4517,1073.000
4518,1294.500
4519,1527.000
4520,1725.500
4521,1673.500
4522,1772.000
4523,1464.000
4524,1495.500
4525,1330.500
4526,991.500
4527,878.500
4528,930.000
4529,949.000
4530,1096.500
4531,1349.000
4532,1515.500
4533,1599.000
4534,1699.500
4535,1700.000
4536,1579.000
4537,1544.000
4538,1198.000
4539,954.500
4540,902.000
4541,923.500
4542,1002.000
4543,1176.500
4544,1374.500
4545,1546.000
4546,1656.500
4547,1712.500
4548,1572.000
4549,1608.500
4550,1471.000
4551,1107.500
4552,927.500
4553,875.000
4554,924.500
4555,976.500
4556,1254.000
4557,1431.000
4558,1644.000
4559,1695.500
4560,1730.500
4561,1623.000
4562,1572.500
4563,1381.500
4564,1103.500
4565,937.500
4566,839.500
4567,881.000
4568,1103.500
4569,1356.000
4570,1479.000
4571,1651.500
4572,1719.500
4573,1682.000
4574,1563.500
4575,1563.000
4576,1310.500
4577,1028.000
4578,882.500
4579,909.000
4580,990.000
4581,1148.000
4582,1319.500
4583,1587.500
4584,1685.500
4585,1713.500
4586,1672.500
4587,1484.500
4588,1478.000
4589,1158.500
4590,917.000
4591,902.500
4592,944.500
4593,997.500
4594,1231.500
4595,1362.000
4596,1535.500
4597,1677.000
4598,1775.000
4599,1595.000
4600,1640.000
4601,1434.000
4602,1062.500
4603,898.500
4604,897.000
4605,945.000
4606,1143.000
4607,1326.500
4608,1508.500
4609,1594.500
4610,1758.500
4611,1766.000
4612,1522.000
4613,1437.500
4614,1300.000
4615,1019.500
4616,811.500
4617,806.000
4618,849.500
4619,976.500
4620,1192.500
4621,1352.500
4622,1555.500
4623,1690.500
4624,1705.000
4625,1662.500
4626,1538.500
4627,1347.000
4628,981.000
4629,941.000
4630,876.500
4631,972.000
4632,1139.500
4633,1361.500
4634,1527.500
4635,1654.000
4636,1757.000
4637,1631.500
4638,1552.500
4639,1473.000
4640,1104.500
4641,931.000
4642,840.000
4643,918.500
4644,1021.500
4645,1177.500
4646,1353.500
4647,1542.000
4648,1696.500
4649,1739.500
4650,1671.000
4651,1574.500
4652,1453.000
4653,1033.500
4654,847.500
4655,909.000
4656,977.500
4657,1123.000
4658,1191.000
4659,1478.500
4660,1600.000
4661,1713.000
4662,1672.500
4663,1576.000
4664,1485.000
4665,1086.000
4666,954.000
4667,899.000
4668,886.500
4669,1067.000
4670,1234.500
4671,1452.000
4672,1577.500
4673,1724.500
4674,1832.000
4675,1638.000
4676,1532.000
4677,1370.000
4678,999.500
4679,863.000
4680,837.000
4681,913.500
4682,1096.000
4683,1290.000
4684,1483.000
4685,1601.000
4686,1688.500
4687,1729.000
4688,1694.000
4689,1519.000
4690,1283.500
4691,1032.500
4692,891.000
4693,907.500
4694,964.000
4695,1111.000
4696,1356.000
4697,1538.500
4698,1665.500
4699,1714.000
4700,1636.500
4701,1638.500
4702,1532.000
4703,1132.500
4704,950.000
4705,866.500
4706,874.000
4707,991.000
4708,1227.500
4709,1387.000
4710,1546.000
4711,1624.000
4712,1736.500
4713,1647.500
4714,1476.000
4715,1403.500
4716,1035.000
4717,918.000
4718,885.500
4719,1008.000
4720,1067.000
4721,1304.000
4722,1496.500
4723,1681.500
4724,1694.000
4725,1734.500
4726,1521.500
4727,1488.500
4728,1284.000
4729,896.000
4730,945.000
4731,909.500
4732,1030.000
4733,1117.000
4734,1368.500
4735,1531.500
4736,1699.000
4737,1707.000
4738,1626.500
4739,1550.500
4740,1474.000
4741,1140.000
4742,866.500
4743,895.500
4744,830.000
4745,1022.000
4746,1225.500
4747,1491.500
4748,1630.500
4749,1679.500
4750,1657.500
4751,1595.500
4752,1619.000
4753,1420.500
4754,1014.500
4755,867.000
4756,877.500
4757,905.500
4758,1057.500
4759,1317.000
4760,1533.000
4761,1632.000
4762,1688.000
4763,1735.500
4764,1529.500
4765,1576.500
4766,1272.000
4767,965.000
4768,842.000
4769,893.000
4770,989.000
4771,1184.500
4772,1368.500
4773,1454.000
4774,1626.000
4775,1703.000
4776,1653.000
4777,1549.000
4778,1453.500
4779,1180.500
4780,914.500
4781,881.500
4782,902.000
4783,1005.000
4784,1261.500
4785,1446.500
4786,1631.000
4787,1670.500
4788,1706.000
4789,1596.500
4790,1580.500
4791,1406.500
4792,1079.000
4793,917.000
4794,885.000
4795,934.000
4796,1072.000
4797,1245.000
4798,1480.000
4799,1610.000
4800,1659.000
4801,1723.000
4802,1645.500
4803,1554.500
4804,1263.500
4805,943.000
4806,889.500
4807,902.500
4808,1038.000
4809,1171.000
4810,1460.500
4811,1595.000
4812,1695.500
4813,1826.500
4814,1638.500
4815,1612.000
4816,1527.000
4817,1138.500
4818,940.500
4819,927.500
4820,954.000
4821,1042.500
4822,1231.000
4823,1486.000
4824,1662.500
4825,1757.500
4826,1688.000
4827,1516.000
4828,1535.000
4829,1371.500
4830,992.000
4831,907.500
4832,818.000
4833,913.000
4834,1080.500
4835,1312.000
4836,1480.000
4837,1685.000
4838,1691.000
4839,1736.500
4840,1532.000
4841,1465.500
4842,1176.000
4843,936.000
4844,851.500
4845,932.000
4846,1023.000
4847,1207.500
4848,1364.500
4849,1536.000
4850,1660.000
4851,1787.000
4852,1597.500
4853,1547.500
4854,1460.500
4855,1079.500
4856,885.500
4857,872.000
4858,936.500
4859,1099.000
4860,1269.500
4861,1427.000
4862,1605.000
4863,1704.000
4864,1747.000
4865,1598.500
4866,1622.000
4867,1242.500
4868,906.000
4869,916.500
4870,913.000
4871,981.000
4872,1189.000
4873,1463.000
4874,1601.500
4875,1753.000
4876,1793.000
4877,1543.500
4878,1547.000
4879,1457.000
4880,1078.500
4881,875.500
4882,820.000
4883,891.000
4884,971.000
4885,1291.000
4886,1509.500
4887,1625.500
4888,1633.000
4889,1747.500
4890,1613.500
4891,1592.000
4892,1414.000
4893,1056.000
4894,889.000
4895,851.000
4896,960.500
4897,1073.500
4898,1268.500
4899,1520.500
4900,1688.000
4901,1614.000
4902,1778.500
4903,1631.500
4904,1508.000
4905,1237.000
4906,943.500
4907,865.500
4908,867.000
4909,962.500
4910,1176.500
4911,1396.000
4912,1582.500
4913,1693.000
4914,1759.000
4915,1629.000
4916,1557.500
4917,1522.500
4918,1068.000
4919,897.000
4920,853.500
4921,906.000
4922,1018.500
4923,1257.000
4924,1434.000
4925,1642.500
4926,1600.500
4927,1715.500
4928,1626.000
4929,1459.500
4930,1393.500
4931,996.500
4932,871.000
4933,885.000
4934,956.500
4935,1164.500
4936,1323.500
4937,1498.000
4938,1655.000
4939,1638.000
4940,1703.000
4941,1576.500
4942,1527.500
4943,1164.500
4944,955.000
4945,880.500
4946,883.000
4947,1017.000
4948,1151.000
4949,1433.000
4950,1555.500
4951,1686.500
4952,1675.500
4953,1752.000
4954,1610.500
4955,1498.500
4956,1080.500
4957,919.000
4958,867.000
4959,896.500
4960,1028.000
4961,1290.500
4962,1573.000
4963,1599.500
4964,1847.000
4965,1751.000
4966,1630.500
4967,1562.500
4968,1238.500
4969,929.000
4970,933.500
4971,897.000
4972,962.000
4973,1119.500
4974,1409.500
4975,1610.500
4976,1610.000
4977,1713.500
4978,1662.000
4979,1655.500
4980,1521.000
4981,1080.500
4982,895.000
4983,880.500
4984,921.000
4985,1039.500
4986,1270.500
4987,1495.000
4988,1653.500
4989,1676.500
4990,1732.500
4991,1505.500
4992,1592.500
4993,1412.500
4994,1014.500
4995,919.000
4996,866.500
4997,952.000
4998,1114.500
4999,1415.500
5000,1492.000
5001,1585.000
5002,1791.000
5003,1788.000
5004,1554.500
5005,1458.000
5006,1174.000
5007,956.500
5008,879.000
5009,867.500
5010,1057.000
5011,1195.000
5012,1426.000
5013,1611.000
5014,1696.000
5015,1711.000
5016,1658.500
5017,1525.500
5018,1460.500
5019,1008.000
5020,918.500
5021,902.000
5022,896.500
5023,1024.500
5024,1329.000
5025,1428.500
5026,1658.500
5027,1719.000
5028,1854.500
5029,1631.000
5030,1576.500
5031,1305.500
5032,1021.500
5033,869.000
5034,884.000
5035,988.000
5036,1084.000
5037,1377.500
5038,1504.000
5039,1561.000
5040,1705.000
5041,1705.500
5042,1636.000
5043,1453.000
5044,1143.500
5045,890.000
5046,873.500
5047,903.500
5048,1030.000
5049,1265.500
5050,1522.000
5051,1586.000
5052,1695.000
5053,1723.500
5054,1557.000
5055,1537.000
5056,1466.000
5057,1021.000
5058,874.500
5059,878.500
5060,940.000
5061,1100.000
5062,1261.500
5063,1543.500
5064,1635.500
5065,1677.500
5066,1770.000
5067,1585.000
5068,1572.000
5069,1285.000
5070,998.500
5071,831.500
5072,916.500
5073,968.500
5074,1068.500
5075,1363.500
5076,1566.500
5077,1699.000
5078,1754.500
5079,1671.500
5080,1478.000
5081,1486.000
5082,1186.500
5083,953.000
5084,877.500
5085,931.000
5086,1013.000
5087,1223.500
5088,1378.000
5089,1515.000
5090,1660.500
5091,1668.000
5092,1623.000
5093,1597.000
5094,1502.000
5095,1108.500
5096,938.000
5097,862.500
5098,926.000
5099,1115.000
5100,1287.000
5101,1571.000
5102,1615.500
5103,1626.000
5104,1729.000
5105,1586.500
5106,1541.000
5107,1172.500
5108,946.500
5109,860.000
5110,926.000
5111,952.500
5112,1140.000
5113,1291.000
5114,1553.000
5115,1698.000
5116,1676.000
5117,1585.500
5118,1563.000
5119,1492.000
5120,1095.000
5121,904.500
5122,897.500
5123,864.500
5124,1002.000
5125,1224.500
5126,1441.000
5127,1549.500
5128,1714.000
5129,1785.000
5130,1616.000
5131,1572.000
5132,1401.500
5133,1104.000
5134,896.500
5135,789.500
5136,885.000
5137,1103.000
5138,1264.000
5139,1512.000
5140,1675.000
5141,1708.500
5142,1740.500
5143,1578.500
5144,1539.500
5145,1258.000
5146,939.000
5147,900.500
5148,860.500
5149,966.000
5150,1204.000
5151,1424.500
5152,1544.000
5153,1602.500
5154,1684.000
5155,1610.000
5156,1546.500
5157,1495.000
5158,1117.000
5159,898.500
5160,864.000
5161,886.500
5162,1025.500
5163,1273.000
5164,1456.500
5165,1591.500
5166,1790.500
5167,1707.500
5168,1572.500
5169,1541.000
5170,1356.000
5171,1030.500
5172,868.000
5173,876.500
5174,926.500
5175,1135.000
5176,1309.000
5177,1517.500
5178,1581.000
5179,1709.000
5180,1670.000
5181,1599.000
5182,1573.500
5183,1298.000
5184,920.500
5185,874.500
5186,918.500
5187,958.500
5188,1084.500
5189,1434.000
5190,1588.500
5191,1658.000
5192,1755.500
5193,1621.000
5194,1599.500
5195,1426.500
5196,1111.000
5197,890.000
5198,908.000
5199,927.000
5200,1166.500
5201,1263.500
5202,1438.000
5203,1580.000
5204,1725.500
5205,1717.500
5206,1588.500
5207,1503.500
5208,1302.000
5209,961.500
5210,869.000
5211,877.500
5212,921.500
5213,1152.500
5214,1336.500
5215,1550.000
5216,1717.000
5217,1760.500
5218,1705.000
5219,1605.500
5220,1462.000
5221,1099.000
5222,948.500
5223,872.000
5224,862.000
5225,1026.000
5226,1246.000
5227,1355.000
5228,1613.000
5229,1638.500
5230,1740.000
5231,1626.000
5232,1619.000
5233,1435.000
5234,1101.500
5235,925.500
5236,892.500
5237,945.500
5238,1119.000
5239,1326.500
5240,1532.500
5241,1644.000
5242,1664.500
5243,1749.500
5244,1581.000
5245,1560.500
5246,1271.000
5247,995.500
5248,924.000
5249,785.500
5250,975.500
5251,1127.500
5252,1376.000
5253,1497.000
5254,1599.000
5255,1710.500
5256,1666.500
5257,1668.000
5258,1521.500
5259,1191.500
5260,969.000
5261,876.000
5262,899.500
5263,985.000
5264,1293.500
5265,1392.000
5266,1667.000
5267,1721.000
5268,1748.000
5269,1656.500
5270,1493.500
5271,1419.000
5272,1020.000
5273,903.000
5274,856.500
5275,926.000
5276,1104.000
5277,1337.500
5278,1561.000
5279,1633.500
5280,1737.500
5281,1670.000
5282,1558.500
5283,1590.500
5284,1246.000
5285,935.500
5286,861.500
5287,919.500
5288,956.500
5289,1158.000
5290,1356.000
5291,1632.500
5292,1759.000
5293,1699.500
5294,1650.000
5295,1601.000
5296,1494.000
5297,1133.000
5298,888.500
5299,847.000
5300,950.000
5301,1064.500
5302,1282.000
5303,1392.500
5304,1576.500
5305,1684.000
5306,1805.000
5307,1602.000
5308,1513.500
5309,1391.500
5310,993.500
5311,904.000
5312,856.500
5313,959.000
5314,1084.000
5315,1344.000
5316,1452.500
5317,1628.500
5318,1722.500
5319,1784.000
5320,1539.500
5321,1547.500
5322,1167.500
5323,947.000
5324,896.500
5325,885.000
5326,1048.500
5327,1194.000
5328,1388.000
5329,1624.000
5330,1658.000
5331,1763.000
5332,1647.500
5333,1563.500
5334,1449.500
5335,1111.500
5336,962.000
5337,851.000
5338,890.000
5339,969.000
5340,1273.000
5341,1386.500
5342,1543.000
5343,1688.000
5344,1683.000
5345,1706.500
5346,1531.000
5347,1406.000
5348,1040.000
5349,884.500
5350,896.500
5351,919.500
5352,1111.500
5353,1363.000
5354,1534.000
5355,1688.000
5356,1816.500
5357,1708.000
5358,1580.500
5359,1503.000
5360,1274.500
5361,975.000
5362,847.500
5363,896.000
5364,953.500
5365,1126.500
5366,1325.500
5367,1531.500
5368,1615.500
5369,1633.500
5370,1648.000
5371,1669.000
5372,1522.500
5373,1128.000
5374,902.500
5375,810.500
5376,922.000
5377,1013.500
5378,1228.500
5379,1392.000
5380,1622.000
5381,1724.000
5382,1786.500
5383,1595.500
5384,1552.500
5385,1431.500
5386,1038.500
5387,825.000
5388,882.000
5389,918.000
5390,1118.500
5391,1309.000
5392,1520.000
5393,1629.000
5394,1695.500
5395,1639.500
5396,1579.000
5397,1468.000
5398,1358.500
5399,961.500
5400,854.500
5401,900.500
5402,939.500
5403,1136.500
5404,1320.000
5405,1565.500
5406,1654.500
5407,1698.500
5408,1768.500
5409,1583.500
5410,1584.000
5411,1084.000
5412,939.500
5413,842.500
5414,881.000
5415,974.000
5416,1187.000
5417,1440.000
5418,1641.500
5419,1803.000
5420,1766.000
5421,1608.500
5422,1560.500
5423,1399.500
5424,1071.000
5425,943.500
5426,904.500
5427,901.500
5428,1050.500
5429,1322.500
5430,1531.500
5431,1590.500
5432,1679.000
5433,1699.500
5434,1593.500
5435,1566.500
5436,1361.500
5437,894.000
5438,891.500
5439,830.000
5440,892.500
5441,1080.500
5442,1232.500
5443,1453.500
5444,1613.500
5445,1726.000
5446,1726.500
5447,1597.500
5448,1442.500
5449,1264.000
5450,963.000
5451,801.500
5452,893.500
5453,927.500
5454,1196.500
5455,1401.000
5456,1554.500
5457,1646.000
5458,1710.500
5459,1616.000
5460,1590.500
5461,1466.000
5462,1154.500
5463,967.500
5464,895.000
5465,860.000
5466,1029.500
5467,1221.500
5468,1443.000
5469,1540.500
5470,1646.500
5471,1650.000
5472,1609.000
5473,1498.000
5474,1497.500
5475,1115.500
5476,886.000
5477,882.500
5478,900.000
5479,1033.000
5480,1234.500
5481,1477.500
5482,1561.500
5483,1726.500
5484,1758.500
5485,1525.000
5486,1536.500
5487,1392.000
5488,1015.500
5489,880.500
5490,825.500
5491,967.500
5492,1165.000
5493,1438.500
5494,1542.500
5495,1650.500
5496,1721.000
5497,1765.000
5498,1579.000
5499,1545.000
5500,1165.000
5501,907.500
5502,831.000
5503,876.500
5504,985.000
5505,1240.000
5506,1370.500
