Frame,Mean
3735,1145.000
3736,1220.500
3737,1356.500
3738,1432.500
3739,1514.500
3740,1479.500
3741,1655.000
3742,1293.000
3743,960.500
3744,875.000
3745,906.000
3746,987.000
3747,1071.500
3748,1185.000
3749,1301.000
3750,1399.500
3751,1531.500
3752,1573.500
3753,1605.500
3754,1400.500
3755,1024.500
3756,928.500
3757,1034.500
3758,1092.000
3759,1124.500
3760,1281.000
3761,1365.000
3762,1431.000
3763,1590.500
3764,1558.500
3765,1624.000
3766,1218.500
3767,981.000
3768,919.500
3769,946.500
3770,1046.500
3771,1043.500
3772,1152.000
3773,1269.000
3774,1403.000
3775,1357.500
3776,1548.500
3777,1498.000
3778,1235.500
3779,985.000
3780,929.500
3781,976.000
3782,1044.000
3783,1035.500
3784,1154.000
3785,1286.000
3786,1341.500
3787,1457.000
3788,1599.000
3789,1575.000
3790,1176.000
3791,983.500
3792,912.000
3793,1016.500
3794,1066.500
3795,1145.000
3796,1241.500
3797,1326.000
3798,1424.500
3799,1538.500
3800,1484.000
3801,1587.500
3802,1295.000
3803,947.000
3804,956.500
3805,943.000
3806,1014.000
3807,1122.500
3808,1190.500
3809,1324.500
3810,1403.000
3811,1525.000
3812,1568.000
3813,1590.000
3814,1318.500
3815,1017.500
3816,889.500
3817,948.000
3818,1041.000
3819,1225.000
3820,1290.500
3821,1335.500
3822,1421.000
3823,1527.000
3824,1554.500
3825,1690.500
3826,1223.500
3827,968.000
3828,831.500
3829,905.000
3830,990.000
3831,1145.000
3832,1204.500
3833,1321.000
3834,1417.000
3835,1397.000
3836,1627.500
3837,1637.000
3838,1194.000
3839,1021.000
3840,879.000
3841,963.500
3842,1111.500
3843,1126.500
3844,1250.500
3845,1418.000
3846,1361.000
3847,1486.000
3848,1565.000
3849,1610.500
3850,1154.500
3851,977.000
3852,902.500
3853,974.000
3854,1036.500
3855,1167.500
3856,1268.000
3857,1388.500
3858,1368.500
3859,1567.500
3860,1523.000
3861,1592.500
3862,1139.000
3863,994.000
3864,919.000
3865,934.500
3866,1015.000
3867,1160.000
3868,1267.500
3869,1392.500
3870,1464.000
3871,1530.500
3872,1538.500
3873,1615.000
3874,1132.000
3875,1038.500
3876,886.000
3877,1004.500
3878,1015.500
3879,1162.000
3880,1244.500
3881,1295.500
3882,1478.500
3883,1591.500
3884,1560.500
3885,1635.500
3886,1048.500
3887,912.000
3888,922.000
3889,964.500
3890,1080.000
3891,1104.500
3892,1172.000
3893,1342.000
3894,1478.000
3895,1530.500
3896,1600.000
3897,1607.000
3898,1076.500
3899,959.000
3900,929.000
3901,1039.000
3902,1080.500
3903,1098.500
3904,1315.000
3905,1456.000
3906,1376.500
3907,1567.500
3908,1583.500
3909,1670.500
3910,1061.000
3911,995.500
3912,920.000
3913,1064.500
3914,1079.500
3915,1177.500
3916,1289.500
3917,1343.000
3918,1475.500
3919,1611.000
3920,1565.500
3921,1502.500
3922,1019.000
3923,987.500
3924,888.500
3925,1019.500
3926,1104.500
3927,1215.500
3928,1284.000
3929,1370.000
3930,1467.500
3931,1488.000
3932,1717.000
3933,1438.000
3934,986.500
3935,878.000
3936,959.500
3937,1079.000
3938,1086.500
3939,1321.000
3940,1364.000
3941,1499.000
3942,1591.500
3943,1565.500
3944,1523.000
3945,1141.500
3946,1031.500
3947,910.500
3948,1008.500
3949,995.000
3950,1180.500
3951,1340.000
3952,1376.500
3953,1446.000
3954,1566.500
3955,1531.500
3956,1550.500
3957,1088.000
3958,975.500
3959,901.000
3960,997.000
3961,1066.500
3962,1166.000
3963,1316.500
3964,1321.500
3965,1474.000
3966,1549.500
3967,1597.000
3968,1639.000
3969,1278.000
3970,964.500
3971,909.000
3972,947.500
3973,1088.000
3974,1141.000
3975,1259.000
3976,1353.000
3977,1386.500
3978,1554.500
3979,1599.500
3980,1602.000
3981,1315.000
3982,1045.000
3983,886.500
3984,994.500
3985,1065.500
3986,1138.500
3987,1246.500
3988,1323.000
3989,1469.500
3990,1620.500
3991,1534.000
3992,1572.000
3993,1320.000
3994,1044.500
3995,896.500
3996,960.000
3997,1082.000
3998,1097.500
3999,1228.000
4000,1377.000
4001,1432.000
4002,1500.000
4003,1520.500
4004,1491.000
4005,1368.000
4006,1032.000
4007,924.500
4008,933.000
4009,1045.000
4010,1110.500
4011,1262.000
4012,1337.000
4013,1399.000
4014,1511.000
4015,1568.000
4016,1643.500
4017,1330.000
4018,1049.000
4019,914.500
4020,989.500
4021,1122.000
4022,1128.500
4023,1201.500
4024,1307.500
4025,1446.000
4026,1553.000
4027,1578.500
4028,1601.500
4029,1398.000
4030,978.500
4031,914.500
4032,950.500
4033,1049.000
4034,1180.500
4035,1221.000
4036,1363.000
4037,1441.500
4038,1470.000
4039,1598.000
4040,1499.000
4041,1480.500
4042,1014.000
4043,1013.000
4044,936.500
4045,1050.000
4046,1037.000
4047,1196.000
4048,1225.500
4049,1417.000
4050,1540.000
4051,1446.000
4052,1610.000
4053,1543.000
4054,993.000
4055,962.500
4056,975.500
4057,1062.000
4058,1141.500
4059,1196.500
4060,1280.500
4061,1425.000
4062,1538.000
4063,1632.500
4064,1494.500
4065,1550.500
4066,1025.000
4067,962.500
4068,947.500
4069,958.000
4070,1024.500
4071,1123.500
4072,1322.500
4073,1358.000
4074,1549.000
4075,1570.000
4076,1530.000
4077,1500.500
4078,1026.500
4079,973.000
4080,937.500
4081,1027.000
4082,1095.500
4083,1166.500
4084,1373.000
4085,1309.500
4086,1528.000
4087,1537.000
4088,1596.500
4089,1520.000
4090,1002.000
4091,933.500
4092,942.000
4093,1046.500
4094,1091.000
4095,1126.500
4096,1201.500
4097,1286.000
4098,1311.500
4099,1441.500
4100,1515.500
4101,1502.500
4102,1220.000
4103,970.500
4104,860.000
4105,935.500
4106,945.000
4107,1110.500
4108,1229.500
4109,1270.500
4110,1332.000
4111,1496.500
4112,1605.500
4113,1583.000
4114,1268.000
4115,985.500
4116,898.000
4117,1027.500
4118,1057.500
4119,1212.000
4120,1136.500
4121,1287.500
4122,1408.000
4123,1496.000
4124,1467.000
4125,1635.000
4126,1345.000
4127,950.000
4128,979.500
4129,949.500
4130,1044.000
4131,1149.500
4132,1228.000
4133,1377.500
4134,1432.000
4135,1583.000
4136,1599.000
4137,1605.000
4138,1295.500
4139,1066.500
4140,900.500
4141,1003.000
4142,983.500
4143,1140.000
4144,1245.500
4145,1296.000
4146,1396.000
4147,1435.000
4148,1594.000
4149,1648.000
4150,1320.000
4151,1077.500
4152,984.000
4153,1003.500
4154,1084.000
4155,1111.000
4156,1206.500
4157,1253.500
4158,1415.500
4159,1486.000
4160,1430.000
4161,1619.500
4162,1387.000
4163,1008.500
4164,941.500
4165,959.500
4166,1038.000
4167,1120.000
4168,1246.000
4169,1393.000
4170,1448.000
4171,1469.000
4172,1632.000
4173,1667.000
4174,1498.500
4175,968.500
4176,949.000
4177,948.000
4178,996.500
4179,1040.500
4180,1130.000
4181,1256.500
4182,1399.500
4183,1489.500
4184,1514.500
4185,1524.500
4186,1588.500
4187,1068.000
4188,894.500
4189,916.500
4190,1017.500
4191,1027.000
4192,1088.000
4193,1289.500
4194,1284.500
4195,1446.500
4196,1599.000
4197,1580.500
4198,1565.000
4199,1081.000
4200,941.500
4201,964.500
4202,1045.500
4203,1100.000
4204,1150.000
4205,1341.500
4206,1303.500
4207,1487.000
4208,1525.000
4209,1599.500
4210,1599.500
4211,1016.000
4212,948.500
4213,959.500
4214,1050.500
4215,1114.000
4216,1129.000
4217,1190.500
4218,1428.500
4219,1398.000
4220,1534.500
4221,1498.500
4222,1625.500
4223,1137.000
4224,914.500
4225,954.000
4226,1019.000
4227,1122.000
4228,1172.500
4229,1272.000
4230,1376.000
4231,1451.000
4232,1579.000
4233,1583.500
4234,1616.000
4235,1166.500
4236,953.500
4237,927.000
4238,1051.500
4239,1068.500
4240,1081.000
4241,1202.500
4242,1363.000
4243,1428.500
4244,1446.000
4245,1582.500
4246,1550.500
4247,1262.500
4248,973.500
4249,906.000
4250,982.000
4251,1048.000
4252,1161.000
4253,1296.000
4254,1394.000
4255,1532.500
4256,1648.500
4257,1548.000
4258,1667.000
4259,1037.500
4260,915.500
4261,947.000
4262,1012.500
4263,1164.500
4264,1203.500
4265,1267.500
4266,1471.000
4267,1489.000
4268,1541.000
4269,1542.000
4270,1378.000
4271,1067.500
4272,950.500
4273,947.000
4274,1046.500
4275,1133.000
4276,1182.000
4277,1333.500
4278,1341.000
4279,1467.500
4280,1518.000
4281,1635.000
4282,1478.500
4283,1057.000
4284,962.500
4285,979.000
4286,1067.000
4287,1114.000
4288,1143.000
4289,1249.000
4290,1366.500
4291,1493.000
4292,1606.500
4293,1669.000
4294,1673.500
4295,1154.000
4296,916.000
4297,947.500
4298,996.000
4299,1085.000
4300,1194.500
4301,1256.500
4302,1343.500
4303,1407.500
4304,1509.000
4305,1561.500
4306,1529.000
4307,1190.500
4308,909.500
4309,900.000
4310,1016.500
4311,979.000
4312,1136.000
4313,1144.500
4314,1341.500
4315,1336.500
4316,1534.000
4317,1511.500
4318,1586.500
4319,1416.500
4320,988.000
4321,889.500
4322,910.500
4323,1050.000
4324,1065.500
4325,1122.000
4326,1185.000
4327,1392.000
4328,1482.000
4329,1522.500
4330,1552.500
4331,1628.000
4332,1068.000
4333,955.500
4334,895.000
4335,976.500
4336,1015.000
4337,1170.500
4338,1211.500
4339,1273.000
4340,1407.000
4341,1447.500
4342,1594.000
4343,1532.500
4344,1170.500
4345,927.000
4346,968.000
4347,973.500
4348,1033.500
4349,1162.500
4350,1159.000
4351,1332.000
4352,1388.000
4353,1391.500
4354,1598.500
4355,1543.500
4356,1197.500
4357,1000.500
4358,921.000
4359,994.500
4360,1083.500
4361,1204.000
4362,1258.000
4363,1372.500
4364,1467.000
4365,1496.000
4366,1585.500
4367,1720.000
4368,1393.500
4369,998.000
4370,858.500
4371,917.500
4372,988.000
4373,1090.500
4374,1140.000
4375,1258.000
4376,1301.000
4377,1447.500
4378,1489.500
4379,1606.500
4380,1476.000
4381,1037.500
4382,1007.000
4383,911.500
4384,975.500
4385,1115.500
4386,1199.000
4387,1257.000
4388,1400.500
4389,1453.500
4390,1533.500
4391,1575.000
4392,1667.000
4393,1134.000
4394,948.000
4395,955.000
4396,948.500
4397,1043.500
4398,1167.500
4399,1194.500
4400,1286.500
4401,1392.500
4402,1595.000
4403,1552.000
4404,1524.500
4405,1270.500
4406,997.000
4407,915.000
4408,930.000
4409,1005.500
4410,1114.000
4411,1182.000
4412,1296.000
4413,1404.500
4414,1478.000
4415,1581.000
4416,1563.500
4417,1481.500
4418,1103.500
4419,947.000
4420,949.000
4421,988.500
4422,1082.000
4423,1158.000
4424,1299.500
4425,1277.500
4426,1422.500
4427,1522.500
4428,1573.000
4429,1514.000
4430,1331.000
4431,1029.000
4432,898.500
4433,887.500
4434,1007.500
4435,1126.000
4436,1175.000
4437,1233.000
4438,1335.000
4439,1373.000
4440,1490.500
4441,1603.500
4442,1531.000
4443,1065.500
4444,969.500
4445,938.000
4446,1102.000
4447,1045.500
4448,1104.000
4449,1219.000
4450,1388.500
4451,1537.000
4452,1482.000
4453,1623.500
4454,1531.000
4455,1079.000
4456,922.500
4457,1008.000
4458,1007.000
4459,1056.500
4460,1219.000
4461,1225.500
4462,1380.000
4463,1443.500
4464,1502.000
4465,1592.500
4466,1554.500
4467,1137.000
4468,927.500
4469,925.500
4470,1017.500
4471,1156.000
4472,1199.500
4473,1254.000
4474,1393.000
4475,1459.000
4476,1431.000
4477,1524.000
4478,1617.500
4479,1405.000
4480,981.500
4481,894.500
4482,970.000
4483,1051.000
4484,1104.000
4485,1246.500
4486,1351.500
4487,1398.000
4488,1490.000
4489,1526.000
4490,1650.000
4491,1544.500
4492,1062.000
4493,899.000
4494,909.000
4495,1006.500
4496,1046.000
4497,1237.000
4498,1240.500
4499,1343.500
4500,1432.000
4501,1543.500
4502,1535.000
4503,1563.500
4504,1229.500
4505,988.500
4506,954.000
4507,893.500
4508,1032.000
4509,1069.000
4510,1183.000
4511,1289.500
4512,1307.500
4513,1433.000
4514,1556.500
4515,1515.500
4516,1495.000
4517,1018.500
4518,963.000
4519,873.500
4520,939.000
4521,1006.500
4522,1171.000
4523,1295.500
4524,1406.000
4525,1489.000
4526,1605.000
4527,1494.500
4528,1521.500
4529,1091.000
4530,956.500
4531,918.000
4532,1077.500
4533,1079.000
4534,1151.500
4535,1323.000
4536,1348.000
4537,1487.500
4538,1562.000
4539,1502.500
4540,1597.500
4541,1262.500
4542,1004.500
4543,871.500
4544,963.000
4545,1169.000
4546,1244.500
4547,1191.500
4548,1358.000
4549,1376.500
4550,1572.000
4551,1564.500
4552,1565.500
4553,1259.500
4554,988.500
4555,914.500
4556,978.500
4557,992.000
4558,1135.000
4559,1160.500
4560,1233.000
4561,1493.500
4562,1418.000
4563,1593.000
4564,1606.500
4565,1448.000
4566,967.500
4567,923.500
4568,903.500
4569,1002.000
4570,1184.500
4571,1244.000
4572,1353.000
4573,1403.500
4574,1480.000
4575,1503.000
4576,1570.500
4577,1430.000
4578,1013.500
4579,870.500
4580,982.500
4581,951.500
4582,1063.000
4583,1125.500
4584,1280.500
4585,1392.500
4586,1442.000
4587,1556.000
4588,1599.500
4589,1438.500
4590,1046.000
4591,893.500
4592,968.000
4593,988.500
4594,1164.000
4595,1127.000
4596,1267.500
4597,1374.500
4598,1513.500
4599,1512.000
4600,1633.000
4601,1548.500
4602,1059.000
4603,930.500
4604,1005.000
4605,1001.500
4606,1137.000
4607,1215.500
4608,1338.500
4609,1402.000
4610,1453.000
4611,1517.500
4612,1572.500
4613,1522.000
4614,1057.000
4615,883.500
4616,867.000
4617,1027.500
4618,1048.500
4619,1161.000
4620,1212.500
4621,1386.500
4622,1436.000
4623,1488.500
4624,1615.000
4625,1657.000
4626,1173.000
4627,973.000
4628,1005.500
4629,986.500
4630,1077.500
4631,1161.500
4632,1306.000
4633,1415.500
4634,1536.500
4635,1537.500
4636,1674.500
4637,1593.000
4638,1116.000
4639,963.500
4640,965.500
4641,1017.000
4642,1090.500
4643,1165.000
4644,1286.000
4645,1409.500
4646,1525.000
4647,1503.000
4648,1565.000
4649,1688.000
4650,1075.500
4651,986.500
4652,902.500
4653,971.000
4654,1091.000
4655,1070.000
4656,1220.500
4657,1313.000
4658,1432.000
4659,1528.500
4660,1599.500
4661,1494.000
4662,1249.500
4663,1013.000
4664,906.500
4665,990.500
4666,1027.000
4667,1052.500
4668,1169.500
4669,1343.000
4670,1474.500
4671,1483.000
4672,1579.000
4673,1588.500
4674,1289.500
4675,1013.000
4676,905.500
4677,979.500
4678,1064.500
4679,1137.500
4680,1197.500
4681,1336.500
4682,1431.500
4683,1562.500
4684,1635.000
4685,1552.000
4686,1327.000
4687,975.500
4688,898.000
4689,985.000
4690,1088.000
4691,1157.000
4692,1284.500
4693,1373.500
4694,1412.500
4695,1442.000
4696,1593.000
4697,1570.500
4698,1494.000
4699,1038.500
4700,922.000
4701,1012.500
4702,1025.000
4703,1091.500
4704,1284.000
4705,1354.500
4706,1501.000
4707,1530.500
4708,1547.500
4709,1616.000
4710,1495.500
4711,987.000
4712,911.500
4713,917.500
4714,990.500
4715,1104.500
4716,1140.000
4717,1265.500
4718,1340.000
4719,1399.000
4720,1531.000
4721,1592.000
4722,1531.500
4723,1134.000
4724,946.000
4725,968.000
4726,1027.000
4727,1059.500
4728,1238.500
4729,1253.500
4730,1386.000
4731,1460.500
4732,1531.500
4733,1539.000
4734,1704.000
4735,1278.500
4736,950.000
4737,903.000
4738,932.500
4739,1012.500
4740,1124.000
4741,1220.500
4742,1266.000
4743,1378.000
4744,1493.000
4745,1521.000
4746,1550.500
4747,1510.000
4748,1025.000
4749,915.000
4750,886.500
4751,974.000
4752,1082.000
4753,1141.000
4754,1307.500
4755,1316.000
4756,1503.000
4757,1560.000
4758,1551.000
4759,1534.500
4760,1095.500
4761,954.000
4762,937.000
4763,1017.000
4764,1067.500
4765,1179.000
4766,1271.500
4767,1330.000
4768,1490.000
4769,1507.500
4770,1520.000
4771,1592.000
4772,1311.500
4773,1001.500
4774,866.500
4775,894.500
4776,967.500
4777,1085.500
4778,1180.500
4779,1298.000
4780,1318.000
4781,1434.000
4782,1492.500
4783,1543.000
4784,1513.500
4785,1066.500
4786,898.500
4787,932.500
4788,972.500
4789,1053.500
4790,1238.000
4791,1334.000
4792,1373.000
4793,1454.500
4794,1594.500
4795,1531.000
4796,1513.500
4797,1014.000
4798,924.500
4799,981.500
4800,1027.000
4801,1157.000
4802,1229.000
4803,1289.500
4804,1311.000
4805,1440.500
4806,1560.500
4807,1551.000
4808,1455.000
4809,1022.000
4810,914.000
4811,961.500
4812,1016.000
4813,1110.500
4814,1178.000
4815,1263.000
4816,1338.500
4817,1480.500
4818,1547.500
4819,1549.500
4820,1556.500
4821,1100.000
4822,935.000
4823,887.500
4824,1012.500
4825,1052.000
4826,1171.000
4827,1316.000
4828,1359.000
4829,1438.500
4830,1577.000
4831,1600.000
4832,1498.500
4833,1045.000
4834,959.500
4835,952.000
4836,1007.500
4837,1083.500
4838,1197.000
4839,1321.000
4840,1309.000
4841,1428.500
4842,1505.000
4843,1510.500
4844,1511.000
4845,1185.500
4846,922.500
4847,856.500
4848,929.000
4849,1011.500
4850,1102.000
4851,1237.000
4852,1284.500
4853,1357.500
4854,1491.000
4855,1543.000
4856,1574.500
4857,1394.000
4858,1038.500
4859,987.000
4860,960.000
4861,975.500
4862,1127.500
4863,1139.000
4864,1328.000
4865,1372.000
4866,1396.000
4867,1574.000
4868,1566.000
4869,1434.500
4870,1062.000
4871,937.000
4872,946.500
4873,1031.500
4874,1090.000
4875,1105.500
4876,1224.000
4877,1212.500
4878,1422.000
4879,1445.500
4880,1465.500
4881,1648.000
4882,1211.000
4883,894.500
4884,902.000
4885,1007.000
4886,1034.500
4887,1144.000
4888,1278.000
4889,1369.000
4890,1408.500
4891,1525.000
4892,1610.500
4893,1518.000
4894,1236.500
4895,988.500
4896,935.000
4897,969.000
4898,991.000
4899,1081.500
4900,1177.000
4901,1301.000
4902,1354.000
4903,1397.500
4904,1572.000
4905,1674.500
4906,1476.500
4907,1056.000
4908,916.000
4909,955.000
4910,1040.000
4911,1122.000
4912,1231.000
4913,1297.000
4914,1348.500
4915,1385.500
4916,1524.500
4917,1597.500
4918,1510.500
4919,1117.500
4920,989.500
4921,915.000
4922,954.500
4923,1065.000
4924,1064.500
4925,1272.500
4926,1257.500
4927,1366.000
4928,1469.000
4929,1512.000
4930,1597.000
4931,1288.500
4932,1022.000
4933,926.000
4934,1029.000
4935,1066.000
4936,1158.500
4937,1254.500
4938,1380.500
4939,1416.000
4940,1500.000
4941,1562.000
4942,1598.500
4943,1293.500
4944,1016.500
4945,975.500
4946,1012.000
4947,1116.500
4948,1190.000
4949,1274.000
4950,1411.500
4951,1408.000
4952,1542.500
4953,1546.500
4954,1639.000
4955,1380.500
4956,945.000
4957,941.000
4958,857.500
4959,977.500
4960,1121.500
4961,1236.000
4962,1275.000
4963,1310.500
4964,1446.500
4965,1513.000
4966,1516.000
4967,1564.000
4968,1195.000
4969,945.500
4970,996.500
4971,961.500
4972,1025.500
4973,1103.000
4974,1217.500
4975,1415.000
4976,1443.500
4977,1459.500
4978,1609.000
4979,1602.500
4980,1218.000
4981,1005.500
4982,925.000
4983,988.500
4984,987.500
4985,1151.500
4986,1196.000
4987,1333.000
4988,1366.000
4989,1563.000
4990,1554.500
4991,1550.000
4992,1502.500
4993,1051.000
4994,920.000
4995,971.500
4996,937.000
4997,1023.500
4998,1118.000
4999,1242.000
5000,1378.500
5001,1344.000
5002,1622.000
5003,1565.500
5004,1430.500
5005,1223.500
5006,967.500
5007,890.500
5008,985.000
5009,1013.500
5010,1153.000
5011,1291.000
5012,1402.500
5013,1410.500
5014,1492.500
5015,1647.000
5016,1664.000
5017,1296.500
5018,1048.500
5019,911.500
5020,934.000
5021,1008.500
5022,1086.000
5023,1226.500
5024,1286.000
5025,1497.000
5026,1453.500
5027,1570.500
5028,1538.500
5029,1571.500
5030,1097.000
5031,956.000
5032,922.500
5033,1003.500
5034,1052.500
5035,1127.500
5036,1276.000
5037,1286.500
5038,1442.500
5039,1482.000
5040,1566.500
5041,1521.000
5042,1387.500
5043,1033.500
5044,916.500
5045,922.000
5046,1036.500
5047,1136.500
5048,1284.000
5049,1293.000
5050,1391.500
5051,1504.000
5052,1465.500
5053,1554.500
5054,1588.000
5055,1091.000
5056,926.500
5057,957.000
5058,987.500
5059,1071.500
5060,1168.000
5061,1232.500
5062,1312.000
5063,1438.000
5064,1498.000
5065,1528.500
5066,1432.000
5067,1385.500
5068,1047.500
5069,918.000
5070,956.500
5071,1055.500
5072,994.000
5073,1244.500
5074,1289.500
5075,1366.500
5076,1488.000
5077,1473.500
5078,1661.000
5079,1389.000
5080,934.000
5081,877.000
5082,951.000
5083,1059.000
5084,1071.000
5085,1225.500
5086,1335.000
5087,1489.000
5088,1513.000
5089,1515.000
5090,1556.000
5091,1426.000
5092,1054.000
5093,931.000
5094,906.500
5095,975.000
5096,1112.000
5097,1196.500
5098,1375.000
5099,1435.000
5100,1443.000
5101,1560.500
5102,1527.000
5103,1471.500
5104,1091.500
5105,917.000
5106,955.000
5107,1000.500
5108,1103.500
5109,1167.500
5110,1347.500
5111,1357.500
5112,1457.500
5113,1535.500
5114,1505.000
5115,1575.000
5116,1124.500
5117,940.500
5118,910.000
5119,1068.500
5120,1112.000
5121,1193.000
5122,1259.500
5123,1393.000
5124,1408.000
5125,1522.000
5126,1566.500
5127,1521.500
5128,1141.500
5129,929.500
5130,957.500
5131,933.500
5132,1114.000
5133,1110.500
5134,1234.500
5135,1311.500
5136,1459.500
5137,1443.000
5138,1535.000
5139,1562.500
5140,1139.000
5141,977.000
5142,928.500
5143,956.500
5144,1053.500
5145,1200.000
5146,1245.000
5147,1273.000
5148,1490.000
5149,1505.500
5150,1509.000
5151,1566.000
5152,1143.500
5153,991.500
5154,898.000
5155,1024.500
5156,966.500
5157,1140.000
5158,1268.500
5159,1293.000
5160,1378.000
5161,1530.500
5162,1569.500
5163,1595.000
5164,1186.000
5165,957.500
5166,935.000
5167,967.000
5168,1033.500
5169,1216.000
5170,1218.500
5171,1330.000
5172,1400.000
5173,1543.000
5174,1609.000
5175,1630.000
5176,1276.500
5177,995.000
5178,843.000
5179,943.500
5180,989.500
5181,1107.000
5182,1195.500
5183,1301.000
5184,1373.500
5185,1496.000
5186,1544.500
5187,1530.500
5188,1527.500
5189,1108.500
5190,888.500
5191,927.000
5192,1041.000
5193,1098.500
5194,1256.500
5195,1322.500
5196,1389.500
5197,1462.500
5198,1639.000
5199,1561.000
5200,1564.000
5201,1038.500
5202,946.000
5203,876.000
5204,1021.000
5205,1115.000
5206,1149.000
5207,1239.500
5208,1366.500
5209,1460.000
5210,1517.000
5211,1631.000
5212,1497.000
5213,1149.000
5214,913.000
5215,924.500
5216,1019.500
5217,1063.000
5218,1195.000
5219,1245.500
5220,1346.500
5221,1525.000
5222,1574.000
5223,1592.500
5224,1563.000
5225,1145.000
5226,931.500
5227,949.000
5228,988.000
5229,1130.500
5230,1123.500
5231,1230.500
5232,1401.000
5233,1460.000
5234,1498.500
5235,1545.000
5236,1650.000
5237,1193.500
5238,938.500
5239,921.000
5240,928.000
5241,1066.500
5242,1134.000
5243,1233.000
5244,1371.500
5245,1359.500
5246,1547.500
5247,1576.000
5248,1610.500
5249,1253.500
5250,1020.000
5251,881.500
5252,1001.500
5253,1015.000
5254,1192.500
5255,1229.000
5256,1358.500
5257,1446.000
5258,1463.500
5259,1529.500
5260,1632.500
5261,1466.500
5262,1027.500
5263,875.000
5264,978.000
5265,1030.000
5266,1140.500
5267,1190.500
5268,1271.000
5269,1450.500
5270,1386.500
5271,1554.000
5272,1589.000
5273,1537.500
5274,1010.500
5275,952.500
5276,886.500
5277,1091.000
5278,1026.000
5279,1093.500
5280,1231.000
5281,1363.000
5282,1419.500
5283,1540.500
5284,1577.500
5285,1507.500
5286,1152.500
5287,975.000
5288,865.000
5289,1051.500
5290,1105.500
5291,1142.500
5292,1288.500
5293,1427.000
5294,1403.000
5295,1537.000
5296,1526.500
5297,1760.500
5298,1267.000
5299,959.500
5300,922.000
5301,962.000
5302,1119.000
5303,1101.000
5304,1255.500
5305,1402.000
5306,1410.000
5307,1470.500
5308,1594.500
5309,1542.500
5310,1361.500
5311,1022.500
5312,943.500
5313,965.000
5314,981.500
5315,1115.500
5316,1127.500
5317,1321.000
5318,1371.500
5319,1511.500
5320,1486.000
5321,1679.500
5322,1578.000
5323,1098.500
5324,971.000
5325,997.500
5326,1017.500
5327,1121.000
5328,1253.000
5329,1348.500
5330,1406.000
5331,1552.000
5332,1553.000
5333,1572.000
5334,1521.500
5335,1080.500
5336,920.000
5337,947.000
5338,948.000
5339,1058.000
5340,1250.500
5341,1247.500
5342,1392.500
5343,1398.000
5344,1409.000
5345,1550.500
5346,1521.500
5347,1185.000
5348,958.500
5349,1001.000
5350,1006.000
5351,1095.000
5352,1159.000
5353,1298.500
5354,1379.000
5355,1421.500
5356,1529.500
5357,1591.500
5358,1651.000
5359,1285.500
5360,1025.000
5361,988.000
5362,1100.500
5363,1100.000
5364,1225.500
5365,1314.000
5366,1415.000
5367,1284.500
5368,1404.500
5369,1627.000
5370,1569.000
5371,1387.500
5372,1009.000
5373,916.000
5374,1062.500
5375,1070.000
5376,1151.500
5377,1224.000
5378,1370.500
5379,1451.000
5380,1565.500
5381,1578.500
5382,1562.000
5383,1513.500
5384,1033.500
5385,914.000
5386,960.500
5387,1050.000
5388,1176.500
5389,1214.500
5390,1249.000
5391,1392.500
5392,1401.000
5393,1580.500
5394,1617.500
5395,1589.000
5396,1170.500
5397,931.500
5398,1000.500
5399,998.000
5400,1108.000
5401,1203.000
5402,1311.000
5403,1396.000
5404,1485.000
5405,1457.000
5406,1432.500
5407,1474.000
5408,1116.000
5409,875.000
5410,917.000
5411,975.000
5412,1086.500
5413,1218.000
5414,1233.500
5415,1305.500
5416,1553.000
5417,1433.000
5418,1518.500
5419,1723.000
5420,1175.000
5421,1021.500
5422,909.000
5423,977.000
5424,1047.000
5425,1115.000
5426,1195.000
5427,1341.500
5428,1382.500
5429,1455.500
5430,1477.500
5431,1515.000
5432,1422.500
5433,985.500
5434,894.500
5435,869.000
5436,1033.500
5437,1079.000
5438,1157.500
5439,1303.500
5440,1275.000
5441,1423.500
5442,1531.000
5443,1503.500
5444,1590.000
5445,1129.500
5446,912.500
5447,894.000
5448,980.500
5449,1132.000
5450,1167.000
5451,1212.000
5452,1378.500
5453,1412.500
5454,1429.500
5455,1498.000
5456,1576.000
5457,1296.500
5458,968.500
5459,912.500
5460,1035.500
5461,1053.500
5462,1114.500
5463,1188.500
5464,1301.500
5465,1485.500
5466,1448.000
5467,1627.500
5468,1520.500
5469,1422.500
5470,1101.500
5471,907.500
5472,1003.500
5473,976.000
5474,1137.500
5475,1232.500
5476,1424.500
5477,1449.500
5478,1520.500
5479,1493.000
5480,1604.500
5481,1653.000
5482,1037.000
5483,913.000
5484,895.500
5485,954.000
5486,1083.000
5487,1283.000
5488,1315.000
5489,1376.500
5490,1405.000
5491,1629.500
5492,1516.500
5493,1627.000
5494,1082.500
5495,892.500
5496,951.000
5497,991.000
5498,1128.000
5499,1257.500
5500,1337.000
5501,1469.500
5502,1519.000
5503,1532.500
5504,1590.500
5505,1602.000
5506,1076.500
5507,946.000
5508,904.500
5509,988.500
5510,1044.500
5511,1156.000
5512,1284.000
5513,1416.500
5514,1493.500
5515,1508.500
5516,1470.500
5517,1604.000
5518,1071.500
5519,998.500
5520,971.500
5521,1013.500
5522,1093.000
5523,1242.500
5524,1346.000
5525,1427.000
5526,1495.500
5527,1595.000
5528,1558.500
