Frame,Mean
4867,2606
4868,2623
4869,2723
4870,2806
4871,2754
4872,1581
4873,1165
4874,1034
4875,1176
4876,1212
4877,1423
4878,1555
4879,1857
4880,2146
4881,2443
4882,2284
4883,2433
4884,3173
4885,2966
4886,2866
4887,2664
4888,1379
4889,1153
4890,1124
4891,1170
4892,1334
4893,1492
4894,1711
4895,2153
4896,2608
4897,2740
4898,2550
4899,2485
4900,2819
4901,2079
4902,2580
4903,1956
4904,1237
4905,1126
4906,1128
4907,1262
4908,1355
4909,1556
4910,1753
4911,2148
4912,2227
4913,2512
4914,2434
4915,3180
4916,2936
4917,2732
4918,2450
4919,1243
4920,1096
4921,1105
4922,1208
4923,1365
4924,1641
4925,1828
4926,2274
4927,2580
4928,2556
4929,2469
4930,2876
4931,2391
4932,2623
4933,2552
4934,1443
4935,1121
4936,1059
4937,1198
4938,1321
4939,1376
4940,1666
4941,1787
4942,2006
4943,2448
4944,2601
4945,2440
4946,3266
4947,2961
4948,2637
4949,2755
4950,1546
4951,1092
4952,1014
4953,1201
4954,1335
4955,1428
4956,1939
4957,2146
4958,2260
4959,2576
4960,2504
4961,2485
4962,3038
4963,2682
4964,2612
4965,2836
4966,2767
4967,1352
4968,1093
4969,1226
4970,1216
4971,1302
4972,1537
4973,1614
4974,1900
4975,2155
4976,2399
4977,2273
4978,2284
4979,3181
4980,2847
4981,2892
4982,2055
4983,1174
4984,1039
4985,1129
4986,1276
4987,1434
4988,1535
4989,1923
4990,2269
4991,2446
4992,2595
4993,2330
4994,2996
4995,2683
4996,2749
4997,2703
4998,1340
4999,1189
5000,1125
5001,1220
5002,1304
5003,1454
5004,1793
5005,1861
5006,2313
5007,2531
5008,2457
5009,2371
5010,2968
5011,2874
5012,2930
5013,1692
5014,1250
5015,1101
5016,1214
5017,1278
5018,1486
5019,1699
5020,1852
5021,2336
5022,2528
5023,2586
5024,2336
5025,3148
5026,2433
5027,2606
5028,2658
5029,1913
5030,1141
5031,1086
5032,1120
5033,1267
5034,1364
5035,1597
5036,1791
5037,2039
5038,2099
5039,2280
5040,2383
5041,2957
5042,2925
5043,2939
5044,2490
5045,1377
5046,1096
5047,1139
5048,1162
5049,1363
5050,1526
5051,1786
5052,2255
5053,2412
5054,2681
5055,2346
5056,2766
5057,2936
5058,2710
5059,2523
5060,2071
5061,1235
5062,1164
5063,1129
5064,1277
5065,1297
5066,1571
5067,1893
5068,2140
5069,2430
5070,2545
5071,2238
5072,3072
5073,2880
5074,2870
5075,2673
5076,1521
5077,1152
5078,1080
5079,1210
5080,1331
5081,1433
5082,1712
5083,2001
5084,2464
5085,2628
5086,2580
5087,2561
5088,3005
5089,2578
5090,2593
5091,2794
5092,2580
5093,1354
5094,1141
5095,1112
5096,1173
5097,1275
5098,1500
5099,1744
5100,1805
5101,2157
5102,2516
5103,2468
5104,2336
5105,2950
5106,2960
5107,2849
5108,2465
5109,1258
5110,1055
5111,1131
5112,1115
5113,1187
5114,1583
5115,1744
5116,2032
5117,2375
5118,2663
5119,2492
5120,2416
5121,2981
5122,2687
5123,2780
5124,1837
5125,1255
5126,1055
5127,1200
5128,1219
5129,1332
5130,1569
5131,1754
5132,2137
5133,2620
5134,2361
5135,2342
5136,2985
5137,3004
5138,2713
5139,2488
5140,1314
5141,1008
5142,1036
5143,1231
5144,1216
5145,1507
5146,1685
5147,2055
5148,2287
5149,2518
5150,2325
5151,2533
5152,2976
5153,2730
5154,2650
5155,1642
5156,1268
5157,1155
5158,1153
5159,1254
5160,1475
5161,1606
5162,1869
5163,2141
5164,2465
5165,2430
5166,2451
5167,3243
5168,2914
5169,2690
5170,2715
5171,1386
5172,1180
5173,1133
5174,1167
5175,1221
5176,1500
5177,1693
5178,2056
5179,2222
5180,2727
5181,2401
5182,2466
5183,2926
5184,2543
5185,2664
5186,2387
5187,1317
5188,1080
5189,1204
5190,1264
5191,1382
5192,1521
5193,1789
5194,2019
5195,2162
5196,2493
5197,2264
5198,2680
5199,2931
5200,3011
5201,2968
5202,1567
5203,1141
5204,1144
5205,1081
5206,1208
5207,1453
5208,1636
5209,1781
5210,2086
5211,2540
5212,2561
5213,2470
5214,3104
5215,2731
5216,2773
5217,2689
5218,1358
5219,1137
5220,1067
5221,1210
5222,1380
5223,1388
5224,1710
5225,1902
5226,2188
5227,2461
5228,2583
5229,2498
5230,3319
5231,3073
5232,2782
5233,1925
5234,1154
5235,1082
5236,1160
5237,1213
5238,1395
5239,1555
5240,1822
5241,2006
5242,2448
5243,2429
5244,2361
5245,2942
5246,2882
5247,2574
5248,2802
5249,2728
5250,1457
5251,1047
5252,1100
5253,1225
5254,1213
5255,1388
5256,1723
5257,1808
5258,2246
5259,2656
5260,2478
5261,2473
5262,3063
5263,2954
5264,2858
5265,1473
5266,1063
5267,1030
5268,1083
5269,1212
5270,1361
5271,1540
5272,1797
5273,2241
5274,2605
5275,2395
5276,2530
5277,3393
5278,2852
5279,2788
5280,2348
5281,1370
5282,1093
5283,1051
5284,1229
5285,1288
5286,1464
5287,1926
5288,2048
5289,2277
5290,2548
5291,2439
5292,2556
5293,2801
5294,2905
5295,2937
5296,1647
5297,1137
5298,1077
5299,1112
5300,1199
5301,1315
5302,1496
5303,1761
5304,1940
5305,2426
5306,2446
5307,2185
5308,2846
5309,2983
5310,2752
5311,2828
5312,1901
5313,1070
5314,1136
5315,1110
5316,1213
5317,1271
5318,1474
5319,1753
5320,2147
5321,2447
5322,2460
5323,2405
5324,2846
5325,2726
5326,2632
5327,2741
5328,2734
5329,1970
5330,1091
5331,1003
5332,1095
5333,1242
5334,1259
5335,1346
5336,1624
5337,1826
5338,2132
5339,2448
5340,2497
5341,2449
5342,3200
5343,2858
5344,2631
5345,1397
5346,1141
5347,1038
5348,1089
5349,1201
5350,1409
5351,1671
5352,1883
5353,2285
5354,2426
5355,2525
5356,2457
5357,3280
5358,2880
5359,2865
5360,2520
5361,1270
5362,1009
5363,1019
5364,1083
5365,1220
5366,1346
5367,1585
5368,1859
5369,2263
5370,2584
5371,2363
5372,2398
5373,3401
5374,2906
5375,2881
5376,2312
5377,1259
5378,1067
5379,1095
5380,1232
5381,1263
5382,1503
5383,1728
5384,1803
5385,2263
5386,2682
5387,2395
5388,2625
5389,3306
5390,2898
5391,2898
5392,1645
5393,1094
5394,1092
5395,1170
5396,1143
5397,1253
5398,1516
5399,1773
5400,2005
5401,2347
5402,2517
5403,2320
5404,2788
5405,3018
5406,2939
5407,2640
5408,1309
5409,1199
5410,1117
5411,1135
5412,1245
5413,1497
5414,1714
5415,1941
5416,2213
5417,2580
5418,2531
5419,2498
5420,3087
5421,2829
5422,2833
5423,2925
5424,1670
5425,1124
5426,1094
5427,1105
5428,1263
5429,1293
5430,1681
5431,1862
5432,2174
5433,2401
5434,2421
5435,2184
5436,2764
5437,2982
5438,2962
5439,2900
5440,1496
5441,1117
5442,1057
5443,1142
5444,1210
5445,1410
5446,1560
5447,1802
5448,2157
5449,2331
5450,2320
5451,2541
5452,3188
5453,3035
5454,2831
5455,2734
5456,1347
5457,1070
5458,1063
5459,1103
5460,1259
5461,1365
5462,1704
5463,1946
5464,2385
5465,2690
5466,2504
5467,2490
5468,3258
5469,2962
5470,2903
5471,2363
5472,1296
5473,1183
5474,1106
5475,1136
5476,1343
5477,1400
5478,1736
5479,2013
5480,2296
5481,2547
5482,2293
5483,2715
5484,3262
5485,2957
5486,2719
5487,1922
5488,1148
5489,982
5490,1065
5491,1199
5492,1315
5493,1469
5494,1789
5495,2109
5496,2466
5497,2560
5498,2511
5499,3033
5500,2901
5501,2992
5502,2722
5503,1271
5504,1039
5505,1122
5506,1208
5507,1364
5508,1440
5509,1758
5510,1913
5511,2361
5512,2435
5513,2402
5514,2495
5515,3147
5516,2933
5517,2901
5518,2695
5519,1379
5520,1062
5521,1044
5522,1177
5523,1202
5524,1348
5525,1548
5526,1779
5527,2308
5528,2481
5529,2458
5530,2168
5531,3220
5532,2967
5533,2920
5534,2268
5535,1191
5536,1134
5537,1061
5538,1215
5539,1300
5540,1422
5541,1727
5542,1987
5543,2313
5544,2415
5545,2346
5546,2769
5547,3119
5548,2839
5549,2708
5550,1452
5551,1029
5552,1038
5553,1129
5554,1193
5555,1442
5556,1716
5557,1957
5558,2278
5559,2646
5560,2518
5561,2478
5562,3101
5563,3010
5564,2945
5565,3025
5566,2013
5567,1147
5568,1037
5569,1087
5570,1179
5571,1249
5572,1395
5573,1617
5574,1784
5575,2297
5576,2447
5577,2469
5578,2507
5579,3162
5580,2935
5581,2817
5582,1326
5583,1205
5584,1115
5585,1122
5586,1268
5587,1395
5588,1716
5589,1970
5590,2293
5591,2579
5592,2467
5593,2626
5594,3016
5595,2639
5596,2887
5597,2904
5598,2294
5599,1162
5600,1036
5601,1073
5602,1122
5603,1221
5604,1425
5605,1754
5606,1675
5607,2089
5608,2529
5609,2546
5610,2492
5611,3298
5612,3068
5613,3025
5614,2976
5615,3085
5616,2286
5617,1222
5618,1095
5619,1062
5620,1168
5621,1209
5622,1353
5623,1807
5624,2084
5625,2387
5626,2507
5627,2381
5628,2470
5629,3349
5630,2898
5631,2905
5632,2024
5633,1197
5634,1079
5635,1094
5636,1095
5637,1252
5638,1450
5639,1636
5640,1954
5641,2358
5642,2435
5643,2305
5644,2461
5645,3279
5646,3039
5647,2811
5648,1402
5649,1175
5650,1039
5651,1166
5652,1233
5653,1495
5654,1705
5655,1895
5656,2183
5657,2553
5658,2669
5659,2531
5660,3014
5661,2994
5662,2825
5663,2802
5664,1464
5665,1067
5666,1054
5667,1181
5668,1226
5669,1461
5670,1459
5671,1762
5672,2059
5673,2449
5674,2359
5675,2288
5676,3255
5677,3021
5678,3007
5679,2833
5680,1658
5681,1098
5682,1073
5683,1111
5684,1229
5685,1234
5686,1533
5687,1720
5688,1952
5689,2207
5690,2402
5691,2284
5692,2727
5693,3365
5694,3246
5695,2992
5696,1383
5697,1050
5698,1125
5699,1144
5700,1228
5701,1216
5702,1483
5703,1734
5704,2097
5705,2530
5706,2355
5707,2340
5708,3164
5709,3097
5710,2924
5711,2823
5712,1641
5713,1215
5714,1041
5715,1121
5716,1258
5717,1366
5718,1485
5719,1908
5720,1953
5721,2202
5722,2495
5723,2350
5724,3036
5725,3112
5726,2904
5727,2893
5728,1239
5729,1040
5730,1093
5731,1169
5732,1300
5733,1319
5734,1633
5735,2020
5736,2351
5737,2437
5738,2414
5739,2518
5740,3286
5741,3010
5742,2857
5743,2926
5744,1856
5745,1201
5746,1131
5747,1148
5748,1112
5749,1278
5750,1454
5751,1736
5752,2131
5753,2215
5754,2441
5755,2252
5756,2683
5757,3104
5758,2954
5759,2889
5760,1953
5761,1107
5762,1142
5763,976
5764,1175
5765,1241
5766,1472
5767,1697
5768,2066
5769,2450
5770,2684
5771,2288
5772,2716
5773,2816
5774,2468
5775,2925
5776,2881
5777,2854
5778,1233
5779,1012
5780,1110
5781,1105
5782,1216
5783,1360
5784,1508
5785,1673
5786,2024
5787,2417
5788,2346
5789,2532
5790,3277
5791,3093
5792,3040
5793,2848
5794,2043
5795,1155
5796,1055
5797,1053
5798,1224
5799,1276
5800,1589
5801,1613
5802,1978
5803,2372
5804,2481
5805,2376
5806,2503
5807,3184
5808,3337
5809,3031
5810,2737
5811,1172
5812,1041
5813,1173
5814,1186
5815,1222
5816,1379
5817,1488
5818,1693
5819,2140
5820,2324
5821,2284
5822,2359
5823,3318
5824,3185
5825,2954
5826,2841
5827,2362
5828,1205
5829,1057
5830,1093
5831,1156
5832,1336
5833,1468
5834,1742
5835,1838
5836,2351
5837,2491
5838,2436
5839,2499
5840,3290
5841,2854
5842,3053
5843,2106
5844,1175
5845,1036
5846,1069
5847,1145
5848,1203
5849,1347
5850,1600
5851,1891
5852,1983
5853,2355
5854,2218
5855,2427
5856,3344
5857,3098
5858,2968
5859,2834
5860,1447
5861,1056
5862,998
5863,1198
5864,1255
5865,1287
5866,1540
5867,1662
5868,2125
5869,2197
5870,2504
5871,2251
5872,3078
5873,3002
5874,3001
5875,2287
5876,1178
5877,1030
5878,1170
5879,1144
5880,1232
5881,1342
5882,1561
5883,1848
5884,2159
5885,2429
5886,2317
5887,2483
5888,3245
5889,3044
5890,2859
5891,1602
5892,1090
5893,1070
5894,1131
5895,1196
5896,1461
5897,1523
5898,1937
5899,1966
5900,2320
5901,2282
5902,2353
5903,3006
5904,2982
5905,2904
5906,3112
5907,1587
5908,1105
5909,965
5910,1065
5911,1180
5912,1321
5913,1482
5914,1813
5915,1967
5916,2404
5917,2586
5918,2361
5919,2914
5920,2953
5921,2835
5922,2886
5923,1696
5924,1069
5925,1117
5926,1072
5927,1176
5928,1254
5929,1447
5930,1677
5931,1856
5932,2372
5933,2456
5934,2266
5935,2908
5936,3169
5937,2953
5938,2664
5939,1196
5940,1190
5941,1072
5942,1149
5943,1175
5944,1297
5945,1667
5946,2035
5947,2294
5948,2647
5949,2522
5950,2537
5951,3152
5952,2920
5953,2852
5954,2538
5955,1151
5956,1100
5957,1058
5958,1159
5959,1219
5960,1470
5961,1576
5962,1921
5963,2225
5964,2398
5965,2387
5966,2591
5967,3271
5968,3119
5969,2867
5970,2940
5971,2029
5972,1190
5973,1007
5974,1065
5975,1215
5976,1261
5977,1444
5978,1613
5979,1949
5980,2503
5981,2507
5982,2230
5983,2421
5984,3387
5985,2943
5986,3061
5987,1688
5988,1129
5989,1011
5990,1048
5991,1177
5992,1236
5993,1414
5994,1588
5995,1977
5996,2294
5997,2347
5998,2174
5999,2835
6000,3378
6001,2948
6002,2612
6003,1386
6004,976
6005,1153
6006,1106
6007,1178
6008,1351
6009,1590
6010,1740
6011,2135
6012,2299
6013,2558
6014,2342
6015,3271
6016,3182
6017,3108
6018,1800
6019,1124
6020,1071
6021,1155
6022,1193
6023,1312
6024,1542
6025,1682
6026,1896
6027,2330
6028,2518
6029,2376
6030,2694
6031,3176
6032,3018
6033,2720
6034,1414
6035,1059
6036,1041
6037,1204
6038,1213
6039,1400
6040,1672
6041,1933
6042,2324
6043,2655
6044,2578
6045,2583
6046,3127
6047,3040
6048,2983
6049,1613
6050,1123
6051,1007
6052,1107
6053,1247
6054,1271
6055,1516
6056,1727
6057,2105
6058,2540
6059,2530
6060,2425
6061,3251
6062,2834
6063,2952
6064,2768
6065,1329
6066,1035
6067,1090
6068,1110
6069,1257
6070,1364
6071,1489
6072,1896
6073,2156
6074,2615
6075,2384
6076,2456
6077,3331
6078,3281
6079,2718
6080,1475
6081,1091
6082,1002
6083,1081
6084,1251
6085,1327
6086,1517
6087,1821
6088,2036
6089,2508
6090,2467
6091,2327
6092,3352
6093,3030
6094,2862
6095,2072
6096,1163
6097,1098
6098,1193
6099,1190
6100,1251
6101,1439
6102,1683
6103,1882
6104,2421
6105,2424
6106,2448
6107,3088
6108,3293
6109,3041
6110,2330
6111,1228
6112,1060
6113,1071
6114,1168
6115,1242
6116,1492
6117,1657
6118,2041
6119,2460
6120,2615
6121,2307
6122,2419
6123,3322
6124,2946
6125,2940
6126,1623
6127,1067
6128,1018
6129,1128
6130,1248
6131,1364
6132,1595
6133,1716
6134,1959
6135,2444
6136,2532
6137,2294
6138,3195
6139,3117
6140,2883
6141,2275
6142,1132
6143,1085
6144,1074
6145,1071
6146,1251
6147,1420
6148,1567
6149,1852
6150,2366
6151,2529
6152,2186
6153,2514
6154,2908
6155,2931
6156,2719
6157,1287
6158,1102
6159,1014
6160,1129
6161,1158
6162,1274
6163,1643
6164,1838
6165,2024
6166,2472
6167,2551
6168,2465
6169,3410
6170,3125
6171,2936
6172,2002
6173,1136
6174,1021
6175,1073
6176,1169
6177,1280
6178,1564
6179,1768
6180,2159
6181,2650
6182,2774
6183,2369
6184,2877
6185,3095
6186,2992
6187,2757
6188,1320
6189,1138
6190,1114
6191,1106
6192,1205
6193,1242
6194,1592
6195,1768
6196,2054
6197,2375
6198,2292
6199,2517
6200,3373
6201,3181
6202,2971
6203,2247
6204,1126
6205,1105
6206,1137
6207,1246
6208,1300
6209,1267
6210,1715
6211,1854
6212,2163
6213,2394
6214,2248
6215,2637
6216,3137
6217,3025
6218,2559
6219,1241
6220,1046
6221,996
6222,1198
6223,1218
6224,1363
6225,1501
6226,1833
6227,2257
6228,2401
6229,2451
6230,2418
6231,3355
6232,3109
6233,2881
6234,2133
6235,1250
6236,996
6237,1053
6238,1133
6239,1236
6240,1437
6241,1519
6242,1836
6243,2110
6244,2311
6245,2339
6246,2552
6247,3242
6248,3038
6249,2912
6250,2009
6251,1092
6252,1052
6253,1068
6254,1117
6255,1217
6256,1399
6257,1795
6258,1745
6259,2226
6260,2609
6261,2251
6262,2583
6263,3175
6264,3096
6265,2621
6266,1259
6267,1175
6268,1074
6269,1161
6270,1153
6271,1363
6272,1498
6273,1772
6274,2083
6275,2289
6276,2319
6277,2403
6278,3269
6279,2974
6280,2919
6281,1447
6282,1022
6283,1024
6284,1064
6285,1175
6286,1288
6287,1509
6288,1668
6289,2091
6290,2413
6291,2562
6292,2621
6293,3301
6294,3061
6295,3055
6296,2418
6297,1227
6298,1110
6299,1141
6300,1190
6301,1258
6302,1410
6303,1576
6304,1938
6305,2161
6306,2369
6307,2195
6308,2499
6309,3228
6310,2937
6311,2328
6312,1246
6313,1060
6314,1030
6315,1238
6316,1204
6317,1494
6318,1934
6319,2028
6320,2350
6321,2403
6322,2367
6323,2795
6324,3109
6325,2963
6326,2703
6327,1301
6328,1083
6329,1073
6330,1091
6331,1261
6332,1236
6333,1382
6334,1736
6335,2078
6336,2402
6337,2323
6338,2414
6339,3232
6340,3098
6341,3001
6342,2699
6343,1311
6344,1084
6345,1102
6346,1043
6347,1160
6348,1296
6349,1571
6350,1801
6351,2300
6352,2563
6353,2590
6354,2520
6355,3244
6356,3176
6357,3194
6358,2985
6359,2994
6360,1353
6361,1088
6362,1089
6363,1076
6364,1019
6365,1319
6366,1431
6367,1622
6368,1852
6369,2046
6370,2205
6371,2118
6372,2317
6373,3326
6374,3084
6375,2442
6376,1117
6377,1183
6378,1072
6379,1186
6380,1316
6381,1440
6382,1647
6383,1814
6384,2114
6385,2294
6386,2092
6387,2513
6388,3145
6389,3221
6390,2999
6391,1320
6392,1039
6393,1060
6394,1037
6395,1161
6396,1280
6397,1415
6398,1694
6399,2165
6400,2505
6401,2286
6402,2381
6403,3115
6404,3146
6405,2999
6406,2983
6407,2967
6408,1854
6409,1003
6410,1096
6411,1074
6412,1137
6413,1294
6414,1489
6415,1719
6416,1908
6417,2323
6418,2448
6419,2240
6420,2362
6421,3185
6422,3130
6423,2556
6424,1201
6425,1069
6426,1007
6427,1120
6428,1250
6429,1371
6430,1542
6431,1902
6432,2129
6433,2492
6434,2350
6435,2528
6436,3173
6437,3062
6438,3154
6439,2143
6440,1142
6441,1056
6442,1127
6443,1257
6444,1178
6445,1499
6446,1611
6447,1744
6448,2038
6449,2405
6450,2361
6451,2583
6452,3364
6453,2993
6454,2807
6455,1321
6456,1101
6457,1026
6458,1162
6459,1253
6460,1406
6461,1545
6462,1912
6463,2188
6464,2704
6465,2462
6466,2483
6467,3290
6468,3132
6469,3050
6470,1663
6471,1159
6472,1081
6473,1126
6474,1129
6475,1250
6476,1358
6477,1554
6478,1858
6479,2093
6480,2274
6481,2285
6482,2732
6483,3073
6484,2811
6485,2910
6486,2661
6487,1235
6488,1066
6489,1070
6490,1113
6491,1221
6492,1387
6493,1457
6494,1705
6495,2174
6496,2563
6497,2262
6498,2209
6499,3279
6500,3093
6501,3037
6502,1609
6503,1044
6504,1071
6505,1094
6506,1141
6507,1232
6508,1264
6509,1711
6510,1835
6511,2222
6512,2380
6513,2116
6514,2511
6515,3307
6516,2921
6517,2664
6518,1277
6519,1104
6520,1067
6521,1110
6522,1216
6523,1305
6524,1618
6525,1937
6526,2226
6527,2321
6528,2284
6529,2495
6530,3095
6531,3192
6532,2868
6533,1581
6534,1109
6535,988
6536,1043
6537,1135
6538,1334
6539,1407
6540,1730
6541,1897
6542,2299
6543,2376
6544,2326
6545,3044
6546,3092
6547,2978
6548,2602
6549,1247
6550,1084
6551,1052
6552,1183
6553,1155
6554,1351
6555,1643
6556,1812
6557,2139
6558,2392
6559,2376
6560,2469
6561,3137
6562,3125
6563,3044
6564,1492
6565,1094
6566,1085
6567,1073
6568,1169
6569,1356
6570,1332
6571,1666
6572,2004
6573,2356
6574,2575
6575,2289
6576,2903
6577,3189
6578,2977
6579,2555
6580,1220
6581,1042
6582,1178
6583,1275
6584,1319
6585,1405
6586,1725
6587,1857
6588,2093
6589,2347
6590,2338
6591,2717
6592,3321
6593,3029
6594,2799
6595,1345
6596,1118
6597,1011
6598,1128
6599,1196
6600,1319
6601,1483
6602,1835
6603,2208
6604,2646
6605,2469
6606,2432
6607,3315
6608,3206
6609,2929
6610,1636
6611,1177
6612,1055
6613,1080
6614,1180
6615,1308
6616,1345
6617,1540
6618,2030
6619,2350
6620,2474
6621,2290
6622,2950
6623,3170
6624,3076
6625,2192
6626,1194
6627,1065
6628,1116
6629,1231
6630,1196
6631,1490
6632,1803
6633,1789
6634,2168
6635,2295
6636,2343
6637,2936
6638,3210
6639,3033
6640,2835
6641,1329
6642,1039
6643,1063
6644,1103
6645,1181
6646,1339
6647,1453
6648,1772
6649,2314
6650,2697
6651,2253
6652,2471
6653,3358
6654,3145
6655,2952
6656,1739
6657,1106
6658,1031
6659,1156
6660,1186
6661,1313
6662,1521
6663,1665
6664,1812
6665,2133
6666,2140
6667,2422
6668,2872
6669,3415
6670,3056
6671,2967
6672,2958
6673,1469
6674,993
6675,1076
6676,1054
6677,1166
6678,1277
6679,1482
6680,1707
6681,2043
6682,2421
6683,2464
6684,2373
6685,3069
6686,3104
6687,3189
6688,3031
6689,1469
6690,1083
6691,1075
6692,1064
6693,1081
6694,1242
6695,1439
6696,1549
6697,1863
6698,2142
6699,2371
6700,2336
6701,2753
6702,3275
6703,3040
6704,2791
6705,1278
6706,1051
6707,1068
6708,1125
6709,1225
6710,1307
6711,1472
6712,1743
6713,2118
6714,2238
6715,1953
6716,2009
6717,3144
6718,3094
6719,2905
6720,2237
6721,1215
6722,1053
6723,1092
6724,1092
6725,1306
6726,1431
6727,1664
6728,1870
6729,2186
6730,2500
6731,2227
6732,2556
6733,3364
6734,3169
6735,2918
6736,1637
6737,1120
6738,968
6739,1080
6740,1130
6741,1268
6742,1393
6743,1734
6744,1966
6745,2453
6746,2473
6747,2419
6748,2649
6749,3094
6750,3303
6751,2889
6752,1319
6753,1064
6754,1016
6755,1214
6756,1100
6757,1251
6758,1602
6759,1738
6760,2024
6761,2424
6762,2330
6763,2407
6764,3358
6765,3081
6766,3073
6767,2283
6768,1160
6769,1073
6770,1107
6771,1127
6772,1284
6773,1484
6774,1738
6775,1716
6776,2190
6777,2313
6778,2438
6779,2565
6780,3297
6781,3035
6782,2664
6783,1179
6784,1154
6785,1023
6786,1121
6787,1169
6788,1297
6789,1383
6790,1920
6791,2135
6792,2350
6793,2363
6794,2336
6795,3313
6796,3003
6797,2957
6798,1834
6799,1143
6800,1058
6801,1080
6802,1141
6803,1324
6804,1447
6805,1713
6806,1862
6807,2062
6808,2213
6809,2427
6810,3025
6811,3300
6812,3118
6813,2722
6814,1228
6815,1068
6816,1060
6817,1160
6818,1218
6819,1447
6820,1617
6821,1948
6822,2396
6823,2517
6824,2350
6825,2539
6826,3233
6827,3313
6828,2952
6829,1342
6830,1010
6831,1096
6832,1016
6833,1148
6834,1235
6835,1426
6836,1596
6837,1926
6838,2345
6839,2528
6840,2490
6841,2985
6842,3176
6843,3042
6844,2748
6845,1457
6846,1138
6847,1029
6848,1063
6849,1263
6850,1355
6851,1561
6852,1795
6853,1926
6854,2366
6855,2208
6856,2203
6857,3153
6858,3247
6859,3069
6860,2329
6861,1184
6862,1097
6863,1027
6864,1194
6865,1283
6866,1291
6867,1589
6868,1854
6869,2195
6870,2532
6871,2341
6872,2539
6873,3363
6874,3098
6875,2971
6876,1507
6877,1180
6878,1038
6879,1177
6880,1158
6881,1221
6882,1363
6883,1813
6884,2080
6885,2583
6886,2404
6887,2251
6888,3125
6889,3179
6890,2933
6891,2826
6892,1366
6893,1131
6894,1066
6895,1127
6896,1150
6897,1292
6898,1550
6899,1588
6900,2056
6901,2360
6902,2410
6903,2347
6904,2941
6905,3032
6906,3042
6907,2423
6908,1257
6909,1103
6910,1124
6911,1114
6912,1261
6913,1393
6914,1599
6915,1759
6916,2027
6917,2290
6918,2112
6919,2497
6920,3372
6921,2997
6922,3044
6923,2154
6924,1197
6925,1042
6926,1015
6927,1147
6928,1276
6929,1384
6930,1661
6931,2068
6932,2195
6933,2400
6934,2491
6935,2613
6936,3224
6937,3012
6938,2845
6939,1404
6940,1104
6941,1130
6942,1075
6943,1169
6944,1367
6945,1759
6946,1737
6947,2152
6948,2332
6949,2222
6950,2348
6951,3332
6952,3073
6953,2867
6954,2756
6955,1332
6956,1095
6957,1051
6958,1122
6959,1295
6960,1357
6961,1568
6962,1739
6963,2165
6964,2503
6965,2650
6966,2522
6967,3313
6968,3162
6969,3022
6970,2072
6971,1143
6972,1078
6973,1051
6974,1117
6975,1236
6976,1474
6977,1645
6978,2009
6979,2289
6980,2527
6981,2332
6982,2755
6983,3347
6984,2976
6985,2841
6986,1617
6987,1154
6988,1056
6989,1100
6990,1188
6991,1329
6992,1454
6993,1651
6994,1865
6995,2347
6996,2620
6997,2405
6998,2821
6999,3398
7000,3067
7001,2900
7002,1381
7003,1054
7004,1016
7005,1174
7006,1202
7007,1298
7008,1441
7009,1804
7010,2053
7011,2487
7012,2480
7013,2422
7014,3346
7015,3123
7016,3062
7017,2215
7018,1283
7019,1040
7020,1113
7021,1153
7022,1255
7023,1341
7024,1611
7025,1742
7026,2099
7027,2315
7028,2382
7029,2489
7030,3472
7031,3172
7032,2981
7033,1485
7034,1097
7035,1131
7036,1117
7037,1126
7038,1236
7039,1501
7040,1548
7041,1796
7042,2139
7043,2448
7044,2303
7045,3106
7046,3230
7047,3336
7048,2773
7049,1327
7050,1056
7051,1091
7052,1171
7053,1178
7054,1315
7055,1586
7056,1650
7057,1833
7058,2333
7059,2439
7060,2512
7061,3378
7062,3175
7063,2987
7064,1409
7065,1140
7066,1039
7067,1092
7068,1175
7069,1230
7070,1408
7071,1578
7072,1902
7073,2297
7074,2429
7075,2441
7076,3002
7077,3357
7078,3002
7079,2734
7080,1488
7081,1242
7082,1075
7083,1167
7084,1146
7085,1196
7086,1452
7087,1746
7088,2036
7089,2383
7090,2377
7091,2442
7092,3109
7093,3139
7094,3097
7095,2266
7096,1153
7097,1073
7098,1055
7099,1183
7100,1284
7101,1367
7102,1639
7103,1938
7104,2083
7105,2416
7106,2492
7107,2604
7108,3099
7109,2956
7110,2747
7111,1347
7112,1135
7113,982
7114,1196
7115,1184
7116,1383
7117,1477
7118,1745
7119,2061
7120,2279
7121,2171
7122,2284
7123,3170
7124,3174
7125,3059
7126,1596
7127,1164
7128,1132
7129,1115
7130,1201
7131,1297
7132,1438
7133,1942
7134,2198
7135,2481
7136,2557
7137,2644
7138,3407
7139,3195
7140,2826
7141,1633
7142,1201
7143,1039
7144,1137
7145,1162
7146,1313
7147,1492
7148,1750
7149,1825
7150,2214
7151,2432
7152,2329
7153,2717
7154,3355
7155,2987
7156,2602
7157,1288
7158,1094
7159,1023
7160,1153
7161,1272
7162,1330
7163,1571
7164,1871
7165,2197
7166,2578
7167,2442
7168,2471
7169,3378
7170,3042
7171,2815
7172,1822
7173,1139
7174,969
7175,1107
7176,1144
7177,1299
7178,1486
7179,1648
7180,1925
7181,2143
7182,2417
7183,2429
7184,2821
7185,3208
7186,3146
7187,2868
7188,1448
7189,1111
7190,1106
7191,1103
7192,1271
7193,1402
7194,1522
7195,1855
7196,2102
7197,2320
7198,2328
7199,2224
7200,3229
