Frame,Mean
4830,2120
4831,1424
4832,1157
4833,1222
4834,1179
4835,1234
4836,1499
4837,1624
4838,1870
4839,2130
4840,2037
4841,1987
4842,2091
4843,1511
4844,1250
4845,1175
4846,1214
4847,1346
4848,1544
4849,1741
4850,2122
4851,2237
4852,2103
4853,1986
4854,1933
4855,1447
4856,1115
4857,1147
4858,1180
4859,1326
4860,1489
4861,1690
4862,1799
4863,1842
4864,2093
4865,2160
4866,2150
4867,1517
4868,1200
4869,1086
4870,1148
4871,1349
4872,1463
4873,1739
4874,1964
4875,2013
4876,2084
4877,1906
4878,2062
4879,1524
4880,1199
4881,1197
4882,1180
4883,1298
4884,1455
4885,1685
4886,1820
4887,1780
4888,1995
4889,1991
4890,2014
4891,1563
4892,1302
4893,1215
4894,1113
4895,1215
4896,1421
4897,1643
4898,1991
4899,2278
4900,2440
4901,2103
4902,2154
4903,1583
4904,1224
4905,1126
4906,1163
4907,1220
4908,1448
4909,1643
4910,2060
4911,2194
4912,2215
4913,2290
4914,2016
4915,1710
4916,1229
4917,1102
4918,1145
4919,1287
4920,1449
4921,1665
4922,1916
4923,2081
4924,2007
4925,2003
4926,2011
4927,1642
4928,1234
4929,1113
4930,1119
4931,1254
4932,1413
4933,1644
4934,1874
4935,2064
4936,2182
4937,2105
4938,1966
4939,1512
4940,1291
4941,1108
4942,1117
4943,1236
4944,1487
4945,1671
4946,1776
4947,1989
4948,1964
4949,2127
4950,2163
4951,1498
4952,1292
4953,1066
4954,1213
4955,1267
4956,1474
4957,1651
4958,1748
4959,1931
4960,1974
4961,2002
4962,1961
4963,1541
4964,1418
4965,1130
4966,1103
4967,1312
4968,1451
4969,1672
4970,1795
4971,1977
4972,2032
4973,2058
4974,2143
4975,1649
4976,1185
4977,1112
4978,1145
4979,1276
4980,1404
4981,1763
4982,1908
4983,1977
4984,2034
4985,1929
4986,2015
4987,1532
4988,1338
4989,1195
4990,1159
4991,1334
4992,1450
4993,1582
4994,1892
4995,1958
4996,2173
4997,1995
4998,2193
4999,1548
5000,1255
5001,1206
5002,1251
5003,1252
5004,1459
5005,1754
5006,1895
5007,2108
5008,2103
5009,2072
5010,2012
5011,1459
5012,1249
5013,1168
5014,1186
5015,1248
5016,1483
5017,1694
5018,1902
5019,2036
5020,2263
5021,1954
5022,1956
5023,1577
5024,1286
5025,1218
5026,1225
5027,1284
5028,1412
5029,1650
5030,1844
5031,2006
5032,2182
5033,2088
5034,2112
5035,1537
5036,1217
5037,1183
5038,1146
5039,1372
5040,1300
5041,1727
5042,1839
5043,2043
5044,2177
5045,2462
5046,2082
5047,1542
5048,1206
5049,1153
5050,1217
5051,1282
5052,1411
5053,1530
5054,1811
5055,1945
5056,2086
5057,1894
5058,2037
5059,1634
5060,1131
5061,1218
5062,1158
5063,1316
5064,1527
5065,1522
5066,1827
5067,1998
5068,2141
5069,2049
5070,1872
5071,1652
5072,1294
5073,1202
5074,1222
5075,1294
5076,1418
5077,1587
5078,1734
5079,1968
5080,2096
5081,2102
5082,2088
5083,1682
5084,1294
5085,1184
5086,1191
5087,1227
5088,1366
5089,1594
5090,1757
5091,2053
5092,2065
5093,1953
5094,1947
5095,1872
5096,1313
5097,1185
5098,1325
5099,1179
5100,1516
5101,1674
5102,1743
5103,1940
5104,2239
5105,1904
5106,2051
5107,1970
5108,1273
5109,1202
5110,1172
5111,1312
5112,1451
5113,1648
5114,1838
5115,1891
5116,1967
5117,1997
5118,2092
5119,1717
5120,1266
5121,1267
5122,1084
5123,1236
5124,1413
5125,1600
5126,1880
5127,2139
5128,2094
5129,2001
5130,1984
5131,1723
5132,1298
5133,1151
5134,1098
5135,1189
5136,1388
5137,1589
5138,1852
5139,1989
5140,2082
5141,2087
5142,1834
5143,1808
5144,1267
5145,1134
5146,1149
5147,1301
5148,1278
5149,1525
5150,1714
5151,1997
5152,2123
5153,2219
5154,2095
5155,1952
5156,1292
5157,1210
5158,1140
5159,1151
5160,1470
5161,1567
5162,1859
5163,1942
5164,2096
5165,2090
5166,1941
5167,1864
5168,1321
5169,1258
5170,1233
5171,1111
5172,1447
5173,1511
5174,1599
5175,2099
5176,1976
5177,2020
5178,1990
5179,1857
5180,1410
5181,1164
5182,1168
5183,1137
5184,1321
5185,1436
5186,1728
5187,1996
5188,1988
5189,2194
5190,2024
5191,1971
5192,1326
5193,1235
5194,1141
5195,1204
5196,1347
5197,1603
5198,1690
5199,1893
5200,2077
5201,2023
5202,2026
5203,1995
5204,1383
5205,1212
5206,1156
5207,1284
5208,1449
5209,1527
5210,1795
5211,1950
5212,1963
5213,2028
5214,1944
5215,1886
5216,1345
5217,1202
5218,1148
5219,1303
5220,1389
5221,1615
5222,1675
5223,2147
5224,2067
5225,2042
5226,1989
5227,1750
5228,1388
5229,1214
5230,1162
5231,1087
5232,1248
5233,1534
5234,1681
5235,1880
5236,2005
5237,1914
5238,1964
5239,1869
5240,1371
5241,1205
5242,1165
5243,1169
5244,1381
5245,1563
5246,1634
5247,1968
5248,1906
5249,2025
5250,2038
5251,2015
5252,1464
5253,1209
5254,1095
5255,1126
5256,1336
5257,1475
5258,1773
5259,1903
5260,2050
5261,1986
5262,1919
5263,1910
5264,1458
5265,1171
5266,1190
5267,1145
5268,1367
5269,1401
5270,1628
5271,1962
5272,1979
5273,2022
5274,1993
5275,2043
5276,1420
5277,1221
5278,1164
5279,1070
5280,1357
5281,1521
5282,1767
5283,1918
5284,2040
5285,2031
5286,2044
5287,2020
5288,1515
5289,1187
5290,1190
5291,1170
5292,1308
5293,1410
5294,1603
5295,1921
5296,2088
5297,2226
5298,2286
5299,2072
5300,1439
5301,1134
5302,1197
5303,1200
5304,1316
5305,1479
5306,1693
5307,1969
5308,2194
5309,2209
5310,1871
5311,2030
5312,1476
5313,1209
5314,1188
5315,1130
5316,1358
5317,1456
5318,1568
5319,1917
5320,1820
5321,2040
5322,1983
5323,2028
5324,1458
5325,1278
5326,1213
5327,1105
5328,1266
5329,1464
5330,1532
5331,1896
5332,1976
5333,2287
5334,2091
5335,2133
5336,1602
5337,1195
5338,1171
5339,1159
5340,1281
5341,1406
5342,1555
5343,1903
5344,2062
5345,1970
5346,1929
5347,1824
5348,1595
5349,1325
5350,1225
5351,1106
5352,1226
5353,1361
5354,1558
5355,1870
5356,1939
5357,2161
5358,2063
5359,2084
5360,1850
5361,1313
5362,1171
5363,1212
5364,1221
5365,1435
5366,1605
5367,1778
5368,2009
5369,2117
5370,2048
5371,1991
5372,1812
5373,1240
5374,1255
5375,1103
5376,1303
5377,1381
5378,1515
5379,1758
5380,1854
5381,2017
5382,2033
5383,1983
5384,1798
5385,1275
5386,1145
5387,1224
5388,1202
5389,1357
5390,1623
5391,1604
5392,1839
5393,2151
5394,2016
5395,2026
5396,1667
5397,1327
5398,1220
5399,1198
5400,1251
5401,1377
5402,1611
5403,1839
5404,1842
5405,1990
5406,2044
5407,2049
5408,1758
5409,1303
5410,1281
5411,1269
5412,1230
5413,1444
5414,1683
5415,1780
5416,1922
5417,2085
5418,2043
5419,1950
5420,1737
5421,1336
5422,1156
5423,1164
5424,1251
5425,1362
5426,1454
5427,1759
5428,1973
5429,2189
5430,2096
5431,2017
5432,1836
5433,1293
5434,1175
5435,1196
5436,1330
5437,1517
5438,1536
5439,1777
5440,1855
5441,2001
5442,2073
5443,1953
5444,1738
5445,1216
5446,1198
5447,1178
5448,1308
5449,1378
5450,1630
5451,1785
5452,2095
5453,2070
5454,1952
5455,2079
5456,1659
5457,1331
5458,1117
5459,1151
5460,1297
5461,1467
5462,1570
5463,1812
5464,1943
5465,1890
5466,1998
5467,1956
5468,1815
5469,1440
5470,1070
5471,1095
5472,1207
5473,1352
5474,1568
5475,1921
5476,1917
5477,1960
5478,1932
5479,1930
5480,1920
5481,1334
5482,1034
5483,1174
5484,1231
5485,1391
5486,1571
5487,1756
5488,1933
5489,2132
5490,2077
5491,2017
5492,1821
5493,1257
5494,1191
5495,1219
5496,1322
5497,1448
5498,1663
5499,1827
5500,1951
5501,2088
5502,1995
5503,2052
5504,1426
5505,1224
5506,1220
5507,1204
5508,1313
5509,1529
5510,1670
5511,1931
5512,2027
5513,2028
5514,2051
5515,1945
5516,1354
5517,1284
5518,1149
5519,1160
5520,1431
5521,1549
5522,1712
5523,1878
5524,2055
5525,2039
5526,2121
5527,1901
5528,1435
5529,1156
5530,1161
5531,1230
5532,1358
5533,1406
5534,1568
5535,1780
5536,2027
5537,2021
5538,2040
5539,1994
5540,1485
5541,1208
5542,1209
5543,1216
5544,1381
5545,1440
5546,1611
5547,1800
5548,1937
5549,2144
5550,1994
5551,1935
5552,1472
5553,1199
5554,1164
5555,1259
5556,1369
5557,1430
5558,1652
5559,1930
5560,2035
5561,2134
5562,1895
5563,1948
5564,1481
5565,1158
5566,1077
5567,1153
5568,1338
5569,1498
5570,1667
5571,1808
5572,2165
5573,1935
5574,1828
5575,2023
5576,1452
5577,1133
5578,1317
5579,1254
5580,1365
5581,1529
5582,1580
5583,1724
5584,1811
5585,2061
5586,1940
5587,1928
5588,1502
5589,1220
5590,1207
5591,1090
5592,1281
5593,1443
5594,1797
5595,2113
5596,2185
5597,2167
5598,2078
5599,1900
5600,1389
5601,1191
5602,1167
5603,1215
5604,1374
5605,1461
5606,1700
5607,1979
5608,2025
5609,2105
5610,1943
5611,2022
5612,1410
5613,1185
5614,1198
5615,1183
5616,1292
5617,1511
5618,1705
5619,1913
5620,1983
5621,2039
5622,2018
5623,1816
5624,1505
5625,1203
5626,1105
5627,1218
5628,1327
5629,1572
5630,1560
5631,1775
5632,1946
5633,2116
5634,1968
5635,1906
5636,1482
5637,1281
5638,1181
5639,1125
5640,1232
5641,1441
5642,1594
5643,1888
5644,1997
5645,2117
5646,1796
5647,2097
5648,1483
5649,1217
5650,1128
5651,1246
5652,1419
5653,1562
5654,1761
5655,1798
5656,2051
5657,2035
5658,1871
5659,1810
5660,1442
5661,1288
5662,1128
5663,1257
5664,1440
5665,1437
5666,1760
5667,1890
5668,2012
5669,2077
5670,1975
5671,1964
5672,1531
5673,1203
5674,1179
5675,1128
5676,1279
5677,1413
5678,1666
5679,1769
5680,2033
5681,1987
5682,1874
5683,1891
5684,1754
5685,1336
5686,1295
5687,1247
5688,1294
5689,1399
5690,1693
5691,1822
5692,1948
5693,1923
5694,2024
5695,2008
5696,1680
5697,1162
5698,1192
5699,1152
5700,1320
5701,1457
5702,1680
5703,1854
5704,2053
5705,2132
5706,1970
5707,1873
5708,1444
5709,1299
5710,1201
5711,1129
5712,1295
5713,1445
5714,1535
5715,1910
5716,1913
5717,2052
5718,2048
5719,2002
5720,1644
5721,1272
5722,1139
5723,1213
5724,1370
5725,1460
5726,1552
5727,1791
5728,1955
5729,2173
5730,2042
5731,2042
5732,1628
5733,1292
5734,1213
5735,1113
5736,1281
5737,1472
5738,1602
5739,1767
5740,2042
5741,2107
5742,2079
5743,2010
5744,1778
5745,1295
5746,1260
5747,1105
5748,1273
5749,1491
5750,1564
5751,1759
5752,1897
5753,2322
5754,2188
5755,2084
5756,1821
5757,1318
5758,1125
5759,1191
5760,1212
5761,1384
5762,1674
5763,1840
5764,1887
5765,2067
5766,2129
5767,1993
5768,1844
5769,1351
5770,1201
5771,1156
5772,1252
5773,1386
5774,1603
5775,1651
5776,1956
5777,2089
5778,1829
5779,1981
5780,1714
5781,1399
5782,1150
5783,1171
5784,1252
5785,1353
5786,1433
5787,1764
5788,1937
5789,2001
5790,2074
5791,2101
5792,2006
5793,1461
5794,1167
5795,1044
5796,1136
5797,1295
5798,1382
5799,1628
5800,1840
5801,1947
5802,2057
5803,1939
5804,1899
5805,1475
5806,1155
5807,1125
5808,1284
5809,1353
5810,1605
5811,1728
5812,2014
5813,2024
5814,1888
5815,1953
5816,1867
5817,1431
5818,1236
5819,1219
5820,1233
5821,1366
5822,1474
5823,1638
5824,1967
5825,2010
5826,2029
5827,2044
5828,1968
5829,1491
5830,1211
5831,1152
5832,1268
5833,1424
5834,1480
5835,1741
5836,1876
5837,2051
5838,2188
5839,1958
5840,1982
5841,1468
5842,1268
5843,1141
5844,1154
5845,1310
5846,1444
5847,1673
5848,1916
5849,2027
5850,2152
5851,1975
5852,1865
5853,1493
5854,1207
5855,1189
5856,1129
5857,1282
5858,1422
5859,1701
5860,1960
5861,2057
5862,2237
5863,2054
5864,2092
5865,1606
5866,1155
5867,1155
5868,1147
5869,1277
5870,1479
5871,1697
5872,2021
5873,2142
5874,2032
5875,1949
5876,1993
5877,1588
5878,1324
5879,1125
5880,1130
5881,1415
5882,1540
5883,1578
5884,1979
5885,2101
5886,2125
5887,2160
5888,1958
5889,1609
5890,1266
5891,1186
5892,1111
5893,1350
5894,1511
5895,1657
5896,1841
5897,2072
5898,2095
5899,1874
5900,2117
5901,1334
5902,1154
5903,1208
5904,1151
5905,1306
5906,1538
5907,1641
5908,1801
5909,1917
5910,2116
5911,1939
5912,2079
5913,1548
5914,1257
5915,1127
5916,1171
5917,1284
5918,1358
5919,1514
5920,1716
5921,2103
5922,2007
5923,2140
5924,2055
5925,1631
5926,1315
5927,1260
5928,1126
5929,1374
5930,1584
5931,1809
5932,2006
5933,2182
5934,2267
5935,1988
5936,1813
5937,1683
5938,1268
5939,1206
5940,1227
5941,1274
5942,1457
5943,1622
5944,1805
5945,1981
5946,2089
5947,1982
5948,2100
5949,1768
5950,1198
5951,1137
5952,1126
5953,1325
5954,1430
5955,1459
5956,1712
5957,1922
5958,2250
5959,2041
5960,1900
5961,1931
5962,1266
5963,1246
5964,1252
5965,1296
5966,1397
5967,1667
5968,1819
5969,1986
5970,2147
5971,2127
5972,2207
5973,1785
5974,1454
5975,1114
5976,1201
5977,1266
5978,1400
5979,1595
5980,1860
5981,1981
5982,2298
5983,2193
5984,1982
5985,1959
5986,1435
5987,1288
5988,1143
5989,1181
5990,1351
5991,1516
5992,1796
5993,1920
5994,1967
5995,2042
5996,1896
5997,1933
5998,1420
5999,1269
6000,1191
6001,1207
6002,1331
6003,1582
6004,1746
6005,1977
6006,2030
6007,2196
6008,1905
6009,1890
6010,1430
6011,1197
6012,1150
6013,1158
6014,1276
6015,1448
6016,1709
6017,1904
6018,2024
6019,1877
6020,1980
6021,2082
6022,1463
6023,1156
6024,1218
6025,1132
6026,1377
6027,1465
6028,1640
6029,1894
6030,2144
6031,2214
6032,2000
6033,1922
6034,1479
6035,1227
6036,1070
6037,1157
6038,1305
6039,1375
6040,1561
6041,1824
6042,2183
6043,2183
6044,2022
6045,1930
6046,1611
6047,1282
6048,1221
6049,1154
6050,1263
6051,1429
6052,1520
6053,1760
6054,1942
6055,2040
6056,2271
6057,1902
6058,1704
6059,1362
6060,1226
6061,1112
6062,1311
6063,1401
6064,1521
6065,1860
6066,1923
6067,2179
6068,2001
6069,2164
6070,1665
6071,1271
6072,1279
6073,1180
6074,1245
6075,1488
6076,1659
6077,1692
6078,2064
6079,2026
6080,2097
6081,1978
6082,1824
6083,1344
6084,1146
6085,1136
6086,1192
6087,1406
6088,1541
6089,1746
6090,2044
6091,2059
6092,2169
6093,2179
6094,1979
6095,1205
6096,1158
6097,1168
6098,1313
6099,1492
6100,1631
6101,1887
6102,1992
6103,2024
6104,2119
6105,2241
6106,1812
6107,1437
6108,1241
6109,1183
6110,1240
6111,1453
6112,1675
6113,1710
6114,2190
6115,2332
6116,2287
6117,2140
6118,1969
6119,1300
6120,1163
6121,1213
6122,1230
6123,1442
6124,1451
6125,1705
6126,2092
6127,2300
6128,2009
6129,1893
6130,1904
6131,1309
6132,1195
6133,1139
6134,1209
6135,1385
6136,1572
6137,1773
6138,1937
6139,1869
6140,2081
6141,1977
6142,1844
6143,1412
6144,1251
6145,1110
6146,1290
6147,1375
6148,1592
6149,1760
6150,2051
6151,2015
6152,2084
6153,1963
6154,2007
6155,1431
6156,1241
6157,1167
6158,1163
6159,1390
6160,1541
6161,1868
6162,1973
6163,2047
6164,1969
6165,2163
6166,1908
6167,1421
6168,1171
6169,1159
6170,1215
6171,1427
6172,1602
6173,1810
6174,1846
6175,2069
6176,2116
6177,1970
6178,1881
6179,1343
6180,1253
6181,1160
6182,1245
6183,1519
6184,1595
6185,1694
6186,2102
6187,1961
6188,2140
6189,2321
6190,2114
6191,1375
6192,1157
6193,1164
6194,1187
6195,1409
6196,1544
6197,1733
6198,1945
6199,2056
6200,2162
6201,1935
6202,1902
6203,1437
6204,1211
6205,1124
6206,1140
6207,1425
6208,1480
6209,1687
6210,1837
6211,2142
6212,2224
6213,2016
6214,2150
6215,1557
6216,1211
6217,1176
6218,1197
6219,1377
6220,1426
6221,1589
6222,1922
6223,2069
6224,2138
6225,2113
6226,2006
6227,1617
6228,1261
6229,1193
6230,1253
6231,1246
6232,1412
6233,1571
6234,1798
6235,2270
6236,2464
6237,2210
6238,1816
6239,1623
6240,1210
6241,1114
6242,1166
6243,1357
6244,1469
6245,1590
6246,1921
6247,2031
6248,2216
6249,2060
6250,1932
6251,1577
6252,1288
6253,1228
6254,1162
6255,1306
6256,1484
6257,1660
6258,1964
6259,2075
6260,2266
6261,1932
6262,2168
6263,1573
6264,1160
6265,1148
6266,1083
6267,1296
6268,1575
6269,1810
6270,2110
6271,2395
6272,2237
6273,2302
6274,2097
6275,1663
6276,1226
6277,1254
6278,1144
6279,1420
6280,1461
6281,1531
6282,1890
6283,1936
6284,2212
6285,2148
6286,1965
6287,1616
6288,1312
6289,1157
6290,1215
6291,1334
6292,1430
6293,1540
6294,1801
6295,1991
6296,2076
6297,2044
6298,2032
6299,1781
6300,1223
6301,1178
6302,1192
6303,1186
6304,1460
6305,1541
6306,1777
6307,2088
6308,2178
6309,1979
6310,1800
6311,1569
6312,1161
6313,1232
6314,1153
6315,1376
6316,1505
6317,1575
6318,1889
6319,2194
6320,2261
6321,2143
6322,1969
6323,1572
6324,1243
6325,1184
6326,1156
6327,1374
6328,1543
6329,1767
6330,1880
6331,2242
6332,2271
6333,1969
6334,1860
6335,1604
6336,1270
6337,1227
6338,1096
6339,1213
6340,1472
6341,1667
6342,1747
6343,1841
6344,2114
6345,2201
6346,2040
6347,1718
6348,1235
6349,1175
6350,1155
6351,1344
6352,1469
6353,1414
6354,1815
6355,1937
6356,2081
6357,2170
6358,2246
6359,1728
6360,1337
6361,1199
6362,1171
6363,1338
6364,1331
6365,1543
6366,1723
6367,1939
6368,2213
6369,2327
6370,2399
6371,1967
6372,1331
6373,1166
6374,1113
6375,1277
6376,1458
6377,1637
6378,1761
6379,2152
6380,2100
6381,2186
6382,2006
6383,1801
6384,1330
6385,1136
6386,1184
6387,1248
6388,1435
6389,1509
6390,1768
6391,1925
6392,2032
6393,2067
6394,2079
6395,1758
6396,1346
6397,1125
6398,1211
6399,1316
6400,1363
6401,1496
6402,1723
6403,2043
6404,2023
6405,2023
6406,1989
6407,1744
6408,1322
6409,1114
6410,1122
6411,1192
6412,1492
6413,1536
6414,1760
6415,2073
6416,2163
6417,2269
6418,2301
6419,1793
6420,1378
6421,1237
6422,1213
6423,1279
6424,1399
6425,1586
6426,1779
6427,2021
6428,1926
6429,2110
6430,2191
6431,1757
6432,1324
6433,1200
6434,1177
6435,1203
6436,1435
6437,1731
6438,1831
6439,2019
6440,2177
6441,2301
6442,2203
6443,1983
6444,1308
6445,1254
6446,1138
6447,1239
6448,1474
6449,1508
6450,1681
6451,2114
6452,2167
6453,2153
6454,2000
6455,1803
6456,1382
6457,1224
6458,1215
6459,1283
6460,1497
6461,1613
6462,1748
6463,2018
6464,2064
6465,2115
6466,1922
6467,1921
6468,1464
6469,1221
6470,1171
6471,1241
6472,1441
6473,1554
6474,1807
6475,1986
6476,2052
6477,1934
6478,2116
6479,1923
6480,1427
6481,1272
6482,1193
6483,1305
6484,1435
6485,1514
6486,1676
6487,1918
6488,2098
6489,2431
6490,2285
6491,2160
6492,1449
6493,1313
6494,1164
6495,1224
6496,1413
6497,1516
6498,1572
6499,1895
6500,2143
6501,2361
6502,2054
6503,1992
6504,1464
6505,1170
6506,1116
6507,1229
6508,1376
6509,1534
6510,1948
6511,2076
6512,2125
6513,2050
6514,2134
6515,1878
6516,1438
6517,1251
6518,1251
6519,1173
6520,1408
6521,1521
6522,1727
6523,1986
6524,1960
6525,2299
6526,2446
6527,2045
6528,1337
6529,1229
6530,1150
6531,1246
6532,1438
6533,1545
6534,1665
6535,1971
6536,2163
6537,2094
6538,2033
6539,1839
6540,1417
6541,1220
6542,1131
6543,1193
6544,1501
6545,1525
6546,1755
6547,2215
6548,2301
6549,2264
6550,2178
6551,1902
6552,1383
6553,1222
6554,1198
6555,1219
6556,1509
6557,1555
6558,1930
6559,2095
6560,2298
6561,2079
6562,1999
6563,1890
6564,1379
6565,1255
6566,1132
6567,1230
6568,1478
6569,1429
6570,1675
6571,2013
6572,2037
6573,2093
6574,1995
6575,1858
6576,1285
6577,1199
6578,1166
6579,1232
6580,1436
6581,1536
6582,1674
6583,2065
6584,2259
6585,2063
6586,2123
6587,1860
6588,1378
6589,1175
6590,1211
6591,1221
6592,1424
6593,1474
6594,1702
6595,1839
6596,2069
6597,2171
6598,1998
6599,1793
6600,1349
6601,1208
6602,1126
6603,1184
6604,1331
6605,1507
6606,1537
6607,1974
6608,2103
6609,2083
6610,2022
6611,1797
6612,1346
6613,1253
6614,1218
6615,1270
6616,1448
6617,1549
6618,1683
6619,1941
6620,2087
6621,2071
6622,2063
6623,1742
6624,1361
6625,1273
6626,1189
6627,1291
6628,1361
6629,1628
6630,1729
6631,1928
6632,2105
6633,2065
6634,2052
6635,1817
6636,1339
6637,1146
6638,1234
6639,1273
6640,1323
6641,1499
6642,1677
6643,1877
6644,2143
6645,2079
6646,2160
6647,1885
6648,1295
6649,1227
6650,1170
6651,1259
6652,1373
6653,1561
6654,1841
6655,2040
6656,2010
6657,1999
6658,2139
6659,1898
6660,1381
6661,1212
6662,1186
6663,1384
6664,1542
6665,1618
6666,1783
6667,1968
6668,2177
6669,2054
6670,1872
6671,1777
6672,1287
6673,1246
6674,1143
6675,1254
6676,1419
6677,1584
6678,1769
6679,1881
6680,2090
6681,2115
6682,2107
6683,1655
6684,1439
6685,1258
6686,1206
6687,1401
6688,1630
6689,1641
6690,1890
6691,2200
6692,2414
6693,2146
6694,2251
6695,1772
6696,1388
6697,1183
6698,1222
6699,1230
6700,1476
6701,1662
6702,1766
6703,1970
6704,2136
6705,2181
6706,1984
6707,1604
6708,1364
6709,1269
6710,1178
6711,1355
6712,1574
6713,1649
6714,1985
6715,2178
6716,2117
6717,2048
6718,2163
6719,1659
6720,1290
6721,1260
6722,1238
6723,1276
6724,1412
6725,1657
6726,1733
6727,2015
6728,2105
6729,2461
6730,2219
6731,1594
6732,1324
6733,1140
6734,1134
6735,1363
6736,1574
6737,1633
6738,1991
6739,2114
6740,2192
6741,1962
6742,2006
6743,1626
6744,1371
6745,1183
6746,1070
6747,1329
6748,1504
6749,1591
6750,1778
6751,1909
6752,2316
6753,2240
6754,2328
6755,1537
6756,1315
6757,1234
6758,1222
6759,1403
6760,1524
6761,1733
6762,1930
6763,2097
6764,2189
6765,2191
6766,2076
6767,1699
6768,1176
6769,1194
6770,1097
6771,1318
6772,1412
6773,1640
6774,1896
6775,2073
6776,2021
6777,2145
6778,2130
6779,1565
6780,1213
6781,1243
6782,1209
6783,1270
6784,1491
6785,1692
6786,1823
6787,2137
6788,2163
6789,2205
6790,2126
6791,1585
6792,1232
6793,1220
6794,1228
6795,1341
6796,1466
6797,1730
6798,1983
6799,2149
6800,2191
6801,2091
6802,1919
6803,1467
6804,1315
6805,1144
6806,1200
6807,1375
6808,1557
6809,1695
6810,1850
6811,2024
6812,2274
6813,2056
6814,2157
6815,1470
6816,1256
6817,1250
6818,1261
6819,1488
6820,1551
6821,1765
6822,2048
6823,2066
6824,2206
6825,2117
6826,2049
6827,1414
6828,1241
6829,1140
6830,1120
6831,1386
6832,1609
6833,1724
6834,1934
6835,2117
6836,2082
6837,2097
6838,2102
6839,1412
6840,1224
6841,1183
6842,1167
6843,1528
6844,1573
6845,1821
6846,1990
6847,2288
6848,2117
6849,2116
6850,1940
6851,1326
6852,1211
6853,1220
6854,1245
6855,1503
6856,1587
6857,1848
6858,2121
6859,2142
6860,2480
6861,2357
6862,1822
6863,1365
6864,1215
6865,1209
6866,1243
6867,1495
6868,1608
6869,1652
6870,1929
6871,2232
6872,2159
6873,2120
6874,1808
6875,1365
6876,1260
6877,1141
6878,1267
6879,1400
6880,1477
6881,1743
6882,2083
6883,2140
6884,2236
6885,2085
6886,1666
6887,1360
6888,1199
6889,1235
6890,1218
6891,1498
6892,1641
6893,1850
6894,2039
6895,1987
6896,2034
6897,2028
6898,1744
6899,1274
6900,1205
6901,1240
6902,1244
6903,1456
6904,1607
6905,1749
6906,2143
6907,2159
6908,2139
6909,1975
6910,1724
6911,1355
6912,1229
6913,1198
6914,1175
6915,1388
6916,1598
6917,1838
6918,2095
6919,2241
6920,2131
6921,2109
6922,1764
6923,1265
6924,1163
6925,1219
6926,1274
6927,1470
6928,1514
6929,1918
6930,2224
6931,2195
6932,2095
6933,2010
6934,1751
6935,1305
6936,1214
6937,1196
6938,1346
6939,1387
6940,1699
6941,2014
6942,2401
6943,2394
6944,2290
6945,2109
6946,1476
6947,1299
6948,1080
6949,1091
6950,1364
6951,1411
6952,1708
6953,1840
6954,2290
6955,2181
6956,2107
6957,2177
6958,1601
6959,1292
6960,1332
6961,1191
6962,1350
6963,1488
6964,1603
6965,1874
6966,2126
6967,2338
6968,2256
6969,2069
6970,1586
6971,1214
6972,1204
6973,1274
6974,1449
6975,1541
6976,1783
6977,2153
6978,2051
6979,2186
6980,2208
6981,2049
6982,1385
6983,1173
6984,1220
6985,1163
6986,1392
6987,1530
6988,1850
6989,1974
6990,2110
6991,2111
6992,2033
6993,1856
6994,1415
6995,1198
6996,1179
6997,1196
6998,1376
6999,1523
7000,1668
7001,1965
7002,2137
7003,2341
7004,2052
7005,1896
7006,1490
7007,1271
7008,1178
7009,1310
7010,1542
7011,1466
7012,1732
7013,2112
7014,2250
7015,2279
7016,1905
7017,1835
7018,1375
7019,1274
7020,1238
7021,1329
7022,1375
7023,1499
7024,1809
7025,2069
7026,2373
7027,2510
7028,2604
7029,2044
7030,1321
7031,1298
7032,1243
7033,1224
7034,1473
7035,1569
7036,1906
7037,2151
7038,2020
7039,2000
7040,2154
7041,1806
7042,1374
7043,1216
7044,1237
7045,1241
7046,1419
7047,1549
7048,1804
7049,2120
7050,2221
7051,2054
7052,1979
7053,1811
7054,1286
7055,1186
7056,1164
7057,1333
7058,1459
7059,1644
7060,2056
7061,2151
7062,2334
7063,2134
7064,1996
7065,1726
7066,1384
7067,1165
7068,1217
7069,1356
7070,1428
7071,1591
7072,1838
7073,2053
7074,2245
7075,2239
7076,2017
7077,1601
7078,1291
7079,1170
7080,1125
7081,1220
7082,1612
7083,1718
7084,1898
7085,2141
7086,2147
7087,2171
7088,1989
7089,1634
7090,1358
7091,1273
7092,1178
7093,1294
7094,1483
7095,1597
7096,1930
7097,1951
7098,2137
7099,2240
7100,2256
7101,1715
7102,1427
7103,1219
7104,1157
7105,1312
7106,1384
7107,1710
7108,1959
7109,2057
7110,2311
7111,1900
7112,1985
7113,1535
7114,1320
7115,1175
7116,1203
7117,1378
7118,1579
7119,1702
7120,2242
7121,2269
7122,2228
7123,2096
7124,2022
7125,1538
7126,1295
7127,1317
7128,1179
7129,1485
7130,1596
7131,1695
7132,1989
7133,2189
7134,2009
7135,2103
7136,2173
7137,1499
7138,1263
7139,1249
7140,1260
7141,1283
7142,1476
7143,1632
7144,1952
7145,2239
7146,2230
7147,2073
7148,2066
7149,1439
7150,1263
7151,1208
7152,1138
7153,1336
7154,1527
7155,1745
7156,2003
7157,2221
7158,2310
7159,2059
7160,1976
7161,1412
