Frame,Mean
4830,3618
4831,4054
4832,4235
4833,3758
4834,3195
4835,2282
4836,1863
4837,1752
4838,1785
4839,2659
4840,3221
4841,3313
4842,3750
4843,3977
4844,3990
4845,3935
4846,2321
4847,1923
4848,2028
4849,2086
4850,2500
4851,3037
4852,3280
4853,3475
4854,4024
4855,4154
4856,3842
4857,2738
4858,2163
4859,1949
4860,1707
4861,2334
4862,2874
4863,3152
4864,3423
4865,4027
4866,4244
4867,3907
4868,3046
4869,2143
4870,1862
4871,1897
4872,2019
4873,2720
4874,3263
4875,3608
4876,3713
4877,3994
4878,4112
4879,3777
4880,2537
4881,1866
4882,1682
4883,1792
4884,2519
4885,2837
4886,3160
4887,3640
4888,4158
4889,4209
4890,4015
4891,2729
4892,1851
4893,1918
4894,1631
4895,2031
4896,2893
4897,3212
4898,3454
4899,3874
4900,4172
4901,3924
4902,3548
4903,2231
4904,1803
4905,1720
4906,2016
4907,2812
4908,2848
4909,3219
4910,3648
4911,3959
4912,3701
4913,3771
4914,2360
4915,2012
4916,1784
4917,1900
4918,2485
4919,3075
4920,3311
4921,3681
4922,4032
4923,4149
4924,3893
4925,2631
4926,2068
4927,1833
4928,1724
4929,2029
4930,2648
4931,3036
4932,3573
4933,4076
4934,4133
4935,3879
4936,3316
4937,2288
4938,1963
4939,1673
4940,1705
4941,2703
4942,3350
4943,3319
4944,3584
4945,4103
4946,4085
4947,3896
4948,2414
4949,1842
4950,1931
4951,1969
4952,2585
4953,2965
4954,3306
4955,3700
4956,3972
4957,3927
4958,3800
4959,2614
4960,2042
4961,1881
4962,1677
4963,1999
4964,2926
4965,3244
4966,3561
4967,3687
4968,4054
4969,3921
4970,3140
4971,2380
4972,1760
4973,1739
4974,2226
4975,2622
4976,3104
4977,3434
4978,3758
4979,4054
4980,3829
4981,3767
4982,2356
4983,1756
4984,1801
4985,1741
4986,2320
4987,2853
4988,3290
4989,3781
4990,4012
4991,4037
4992,3636
4993,2884
4994,1997
4995,1866
4996,1800
4997,2433
4998,2674
4999,3243
5000,3631
5001,3882
5002,4013
5003,3867
5004,3340
5005,2349
5006,1794
5007,1752
5008,1873
5009,2636
5010,3200
5011,3333
5012,3647
5013,4104
5014,4050
5015,3851
5016,2632
5017,1961
5018,1850
5019,1862
5020,2295
5021,2873
5022,2978
5023,3674
5024,3927
5025,4129
5026,3969
5027,2950
5028,2046
5029,2022
5030,1813
5031,2145
5032,2740
5033,3116
5034,3447
5035,3922
5036,4048
5037,4002
5038,3762
5039,2357
5040,1908
5041,1780
5042,1928
5043,2573
5044,2874
5045,3374
5046,3742
5047,4338
5048,4024
5049,3771
5050,2676
5051,2015
5052,1753
5053,1731
5054,2064
5055,2695
5056,3123
5057,3682
5058,4068
5059,4157
5060,4088
5061,3390
5062,2301
5063,1755
5064,1804
5065,1741
5066,2619
5067,3087
5068,3351
5069,3898
5070,4131
5071,3898
5072,3838
5073,2379
5074,1884
5075,1636
5076,1901
5077,2488
5078,2983
5079,3295
5080,3579
5081,4128
5082,4096
5083,3732
5084,2940
5085,2138
5086,1877
5087,1810
5088,2059
5089,2865
5090,3172
5091,3400
5092,3858
5093,4043
5094,3913
5095,2895
5096,2055
5097,1718
5098,1739
5099,2265
5100,2797
5101,3076
5102,3290
5103,3855
5104,3999
5105,3655
5106,3238
5107,2115
5108,1763
5109,1929
5110,1827
5111,2669
5112,2866
5113,3157
5114,3780
5115,4036
5116,4067
5117,3833
5118,2254
5119,1898
5120,1835
5121,1860
5122,2488
5123,2845
5124,3369
5125,3801
5126,4102
5127,3989
5128,3842
5129,2410
5130,1793
5131,1662
5132,1732
5133,2050
5134,2913
5135,3140
5136,3461
5137,3869
5138,3823
5139,3747
5140,3146
5141,2153
5142,1813
5143,1680
5144,2041
5145,2672
5146,2907
5147,3398
5148,3601
5149,3964
5150,3824
5151,3589
5152,2455
5153,1943
5154,1978
5155,1697
5156,2476
5157,2960
5158,3256
5159,3604
5160,4107
5161,4044
5162,3732
5163,2814
5164,1823
5165,1728
5166,1735
5167,2090
5168,2931
5169,3126
5170,3578
5171,3888
5172,4041
5173,3720
5174,3190
5175,2312
5176,1710
5177,1824
5178,1788
5179,2624
5180,3147
5181,3290
5182,3598
5183,3927
5184,3731
5185,3948
5186,2261
5187,1962
5188,1722
5189,1881
5190,2597
5191,2828
5192,3215
5193,3724
5194,3927
5195,3964
5196,3861
5197,2751
5198,2079
5199,1888
5200,1864
5201,2211
5202,2800
5203,3202
5204,3528
5205,3820
5206,4199
5207,4013
5208,3012
5209,1886
5210,1711
5211,1632
5212,1662
5213,2616
5214,3025
5215,3526
5216,3699
5217,3993
5218,4014
5219,3758
5220,2589
5221,1780
5222,1675
5223,1861
5224,2259
5225,2998
5226,3282
5227,3802
5228,4133
5229,3912
5230,3817
5231,2535
5232,1939
5233,1704
5234,1687
5235,2278
5236,2710
5237,3218
5238,3626
5239,4028
5240,4174
5241,3727
5242,2889
5243,2146
5244,1973
5245,1757
5246,1962
5247,2773
5248,3271
5249,3552
5250,3928
5251,4277
5252,3906
5253,3833
5254,2133
5255,1917
5256,1702
5257,1827
5258,2497
5259,2781
5260,3272
5261,3571
5262,3917
5263,4070
5264,3721
5265,2790
5266,2023
5267,1793
5268,1702
5269,2341
5270,2849
5271,3156
5272,3391
5273,4124
5274,4050
5275,3934
5276,3476
5277,2277
5278,1669
5279,1611
5280,1760
5281,2455
5282,2687
5283,3252
5284,3668
5285,4007
5286,3996
5287,3944
5288,2895
5289,2132
5290,1734
5291,1728
5292,2144
5293,2924
5294,3244
5295,3414
5296,3834
5297,4133
5298,3907
5299,3492
5300,2124
5301,1783
5302,1701
5303,1890
5304,2757
5305,2953
5306,3268
5307,3933
5308,4106
5309,4007
5310,3803
5311,2533
5312,2003
5313,1663
5314,1712
5315,2374
5316,3066
5317,3167
5318,3757
5319,3746
5320,4211
5321,4054
5322,2912
5323,2055
5324,1915
5325,1849
5326,1987
5327,2808
5328,3219
5329,3425
5330,3775
5331,4308
5332,3970
5333,3688
5334,2198
5335,1749
5336,1729
5337,1821
5338,2600
5339,2923
5340,3516
5341,3797
5342,4197
5343,3899
5344,3895
5345,2533
5346,2096
5347,1789
5348,1727
5349,2194
5350,3045
5351,3298
5352,3669
5353,4061
5354,4331
5355,3765
5356,2721
5357,1841
5358,1732
5359,1812
5360,2055
5361,2609
5362,2955
5363,3500
5364,3896
5365,4167
5366,3881
5367,3154
5368,2078
5369,1771
5370,1758
5371,1935
5372,2561
5373,2903
5374,3562
5375,4009
5376,4121
5377,4181
5378,3634
5379,2379
5380,1816
5381,1773
5382,1779
5383,2453
5384,2941
5385,3311
5386,3639
5387,4161
5388,4239
5389,3626
5390,2711
5391,1922
5392,1748
5393,1684
5394,2362
5395,2706
5396,3166
5397,3812
5398,4190
5399,4164
5400,3940
5401,2977
5402,2108
5403,1699
5404,1756
5405,1730
5406,2799
5407,3165
5408,3540
5409,3791
5410,4268
5411,4133
5412,3396
5413,2248
5414,1832
5415,1831
5416,1787
5417,2498
5418,3030
5419,3359
5420,3700
5421,4115
5422,3890
5423,3831
5424,2508
5425,1936
5426,1878
5427,1861
5428,2090
5429,2885
5430,3474
5431,3587
5432,4038
5433,3929
5434,3901
5435,2867
5436,1897
5437,1795
5438,1714
5439,2295
5440,2935
5441,3270
5442,3428
5443,3888
5444,4069
5445,3736
5446,2968
5447,1924
5448,1669
5449,1743
5450,2088
5451,2653
5452,2854
5453,3518
5454,3822
5455,3947
5456,3870
5457,3474
5458,2311
5459,1844
5460,1565
5461,1910
5462,2559
5463,2924
5464,3141
5465,3815
5466,3864
5467,3967
5468,3733
5469,2544
5470,1887
5471,1855
5472,2066
5473,2494
5474,2984
5475,3414
5476,3685
5477,3889
5478,4260
5479,3848
5480,2749
5481,1931
5482,1860
5483,1627
5484,2155
5485,2657
5486,3138
5487,3539
5488,4034
5489,4087
5490,3797
5491,3553
5492,2201
5493,1665
5494,1553
5495,1714
5496,2600
5497,2871
5498,3261
5499,3881
5500,4281
5501,4063
5502,4016
5503,2663
5504,2122
5505,2166
5506,1747
5507,2260
5508,2984
5509,3296
5510,3567
5511,3834
5512,4189
5513,3608
5514,2692
5515,1979
5516,1709
5517,1815
5518,2195
5519,2709
5520,3103
5521,3518
5522,3947
5523,4147
5524,3893
5525,3431
5526,2156
5527,1917
5528,1877
5529,1951
5530,2770
5531,3211
5532,3457
5533,3906
5534,4087
5535,4141
5536,3760
5537,2375
5538,1768
5539,1620
5540,1635
5541,2243
5542,3011
5543,3175
5544,3607
5545,3894
5546,4146
5547,3975
5548,2855
5549,1946
5550,1939
5551,1857
5552,1968
5553,2771
5554,3256
5555,3585
5556,3927
5557,4113
5558,3745
5559,2668
5560,1959
5561,1661
5562,1716
5563,2134
5564,2836
5565,2873
5566,3373
5567,3928
5568,4165
5569,3877
5570,3311
5571,2134
5572,1968
5573,1757
5574,2013
5575,2612
5576,3283
5577,3538
5578,3880
5579,3915
5580,4035
5581,3879
5582,2867
5583,1903
5584,1756
5585,1736
5586,2190
5587,2833
5588,3025
5589,3597
5590,3952
5591,4163
5592,3854
5593,2834
5594,2136
5595,1967
5596,1665
5597,2212
5598,2943
5599,3257
5600,3596
5601,3932
5602,4005
5603,3803
5604,3101
5605,2082
5606,1668
5607,1653
5608,1841
5609,2546
5610,3001
5611,3530
5612,3681
5613,4112
5614,4037
5615,3615
5616,2213
5617,1787
5618,1747
5619,1895
5620,2528
5621,2990
5622,3455
5623,3819
5624,3997
5625,4127
5626,3901
5627,2554
5628,1992
5629,1877
5630,1785
5631,2410
5632,2904
5633,3394
5634,3679
5635,3787
5636,3859
5637,3784
5638,2662
5639,2162
5640,1819
5641,1968
5642,2308
5643,2764
5644,3245
5645,3433
5646,3966
5647,4127
5648,3783
5649,3016
5650,2177
5651,1805
5652,1965
5653,2207
5654,2678
5655,3105
5656,3533
5657,3860
5658,3949
5659,4210
5660,3531
5661,2444
5662,1884
5663,1718
5664,2022
5665,2636
5666,2921
5667,3078
5668,3780
5669,4167
5670,3980
5671,3745
5672,2672
5673,1921
5674,1771
5675,1886
5676,2391
5677,2954
5678,3292
5679,3821
5680,3898
5681,4188
5682,3900
5683,2970
5684,2133
5685,1770
5686,1606
5687,2021
5688,2916
5689,3043
5690,3538
5691,3979
5692,4050
5693,3817
5694,3249
5695,1939
5696,1767
5697,1587
5698,1605
5699,2655
5700,2815
5701,3323
5702,3825
5703,3945
5704,3968
5705,3737
5706,2526
5707,1899
5708,1722
5709,1773
5710,2485
5711,2896
5712,3253
5713,3549
5714,4024
5715,4016
5716,3617
5717,2636
5718,1865
5719,1660
5720,1685
5721,2113
5722,2656
5723,2847
5724,3362
5725,3894
5726,4164
5727,3830
5728,3225
5729,2283
5730,2094
5731,1626
5732,1815
5733,2792
5734,3058
5735,3279
5736,3798
5737,4053
5738,3967
5739,3511
5740,2474
5741,1760
5742,1787
5743,1777
5744,2628
5745,3040
5746,3158
5747,3772
5748,4016
5749,4057
5750,3595
5751,2645
5752,1965
5753,1905
5754,1806
5755,2331
5756,2954
5757,3292
5758,3463
5759,3937
5760,3897
5761,3804
5762,2908
5763,2191
5764,1835
5765,1740
5766,2025
5767,2751
5768,3049
5769,3360
5770,3863
5771,4041
5772,3986
5773,3717
5774,2481
5775,1835
5776,1823
5777,1786
5778,2157
5779,2852
5780,3226
5781,3563
5782,3778
5783,3999
5784,3890
5785,3094
5786,2117
5787,1698
5788,1692
5789,1914
5790,2676
5791,2992
5792,3298
5793,3965
5794,4025
5795,3834
5796,3741
5797,2501
5798,1867
5799,1728
5800,1878
5801,2493
5802,2868
5803,3338
5804,3589
5805,3970
5806,4068
5807,3842
5808,3011
5809,2042
5810,1738
5811,1654
5812,2018
5813,2973
5814,3060
5815,3591
5816,3940
5817,3874
5818,3839
5819,2967
5820,2111
5821,1746
5822,1683
5823,1745
5824,2726
5825,3101
5826,3378
5827,3651
5828,4165
5829,3995
5830,3816
5831,2382
5832,1963
5833,1807
5834,1903
5835,2263
5836,2843
5837,3025
5838,3548
5839,3919
5840,4012
5841,3849
5842,2692
5843,2003
5844,1749
5845,1807
5846,2316
5847,3007
5848,3186
5849,3408
5850,3850
5851,3912
5852,4057
5853,3508
5854,2300
5855,1696
5856,1600
5857,1611
5858,2648
5859,3105
5860,3209
5861,3548
5862,4036
5863,4012
5864,3887
5865,2710
5866,1845
5867,1738
5868,1678
5869,2309
5870,2780
5871,3140
5872,3755
5873,3864
5874,3796
5875,3789
5876,3066
5877,2050
5878,1672
5879,1579
5880,1922
5881,2670
5882,3263
5883,3541
5884,3782
5885,4100
5886,3948
5887,3289
5888,2063
5889,1667
5890,1554
5891,1793
5892,2668
5893,2925
5894,3203
5895,3609
5896,3848
5897,4083
5898,3679
5899,2524
5900,1864
5901,1650
5902,1861
5903,2463
5904,2883
5905,3210
5906,3565
5907,4139
5908,3971
5909,3857
5910,3033
5911,1925
5912,1694
5913,1708
5914,1793
5915,2764
5916,2960
5917,3462
5918,3845
5919,3796
5920,3841
5921,3283
5922,2124
5923,1855
5924,1732
5925,1874
5926,2751
5927,2839
5928,3182
5929,3607
5930,3933
5931,3852
5932,3626
5933,2593
5934,1850
5935,1969
5936,1636
5937,2356
5938,2988
5939,3312
5940,3523
5941,4072
5942,4075
5943,3875
5944,2909
5945,2035
5946,1637
5947,1698
5948,1999
5949,2746
5950,3088
5951,3416
5952,3875
5953,4077
5954,4169
5955,3261
5956,2214
5957,1822
5958,1693
5959,1786
5960,2415
5961,2963
5962,3367
5963,3677
5964,4108
5965,3828
5966,3764
5967,2342
5968,1714
5969,1710
5970,1784
5971,2351
5972,2711
5973,3241
5974,3470
5975,3929
5976,4067
5977,3866
5978,2835
5979,2274
5980,1689
5981,1853
5982,1976
5983,2810
5984,3219
5985,3417
5986,3719
5987,4193
5988,4041
5989,3444
5990,2183
5991,1728
5992,1705
5993,1631
5994,2459
5995,2881
5996,3258
5997,3585
5998,3723
5999,3945
6000,3842
6001,2391
6002,2099
6003,1863
6004,1910
6005,2515
6006,2864
6007,3031
6008,3581
6009,4101
6010,4113
6011,3723
6012,2761
6013,1917
6014,1846
6015,1855
6016,2088
6017,2737
6018,3009
6019,3349
6020,3822
6021,4133
6022,3908
6023,3104
6024,2247
6025,1960
6026,1666
6027,2021
6028,2602
6029,3069
6030,3366
6031,3769
6032,4064
6033,3896
6034,3650
6035,2535
6036,1841
6037,1737
6038,1664
6039,2270
6040,2849
6041,3106
6042,3429
6043,3763
6044,4066
6045,3704
6046,2506
6047,1791
6048,1751
6049,1750
6050,2252
6051,2808
6052,3013
6053,3408
6054,3742
6055,4191
6056,3818
6057,3008
6058,1864
6059,1736
6060,1688
6061,2160
6062,2745
6063,3017
6064,3419
6065,3858
6066,4010
6067,3818
6068,3114
6069,2051
6070,1799
6071,1704
6072,2004
6073,2559
6074,3049
6075,3365
6076,3521
6077,4132
6078,3775
6079,3619
6080,2266
6081,1822
6082,1708
6083,1678
6084,2423
6085,2842
6086,3119
6087,3488
6088,4015
6089,3996
6090,4022
6091,2811
6092,2073
6093,1903
6094,2172
6095,2240
6096,2889
6097,3453
6098,3695
6099,4050
6100,4133
6101,3886
6102,3002
6103,2277
6104,1666
6105,1772
6106,2026
6107,2965
6108,2987
6109,3400
6110,3809
6111,4126
6112,3987
6113,3385
6114,2142
6115,1938
6116,1729
6117,1956
6118,2632
6119,3035
6120,3499
6121,3935
6122,4044
6123,3912
6124,3678
6125,2592
6126,1894
6127,1711
6128,1727
6129,2356
6130,3049
6131,3242
6132,3501
6133,3919
6134,4125
6135,3783
6136,2698
6137,2030
6138,1694
6139,1780
6140,2142
6141,2733
6142,3165
6143,3435
6144,3991
6145,4101
6146,3818
6147,3005
6148,2229
6149,1900
6150,1748
6151,1793
6152,2741
6153,3137
6154,3393
6155,3679
6156,4143
6157,3975
6158,3280
6159,2226
6160,1836
6161,1680
6162,1859
6163,2390
6164,2815
6165,3222
6166,3676
6167,4153
6168,3930
6169,3583
6170,2509
6171,1923
6172,1604
6173,1632
6174,2445
6175,3058
6176,3319
6177,3621
6178,3842
6179,4046
6180,3836
6181,2774
6182,2005
6183,1769
6184,1887
6185,2149
6186,2649
6187,2951
6188,3252
6189,3687
6190,4089
6191,3792
6192,3296
6193,2318
6194,1849
6195,1659
6196,1927
6197,2534
6198,2796
6199,3108
6200,3550
6201,3894
6202,3958
6203,3738
6204,2616
6205,2063
6206,1824
6207,1758
6208,2454
6209,2854
6210,3163
6211,3346
6212,3795
6213,4068
6214,3756
6215,2737
6216,1912
6217,1763
6218,1838
6219,2151
6220,2595
6221,2854
6222,3276
6223,3717
6224,4150
6225,4064
6226,3418
6227,2350
6228,2010
6229,1787
6230,1991
6231,2751
6232,2983
6233,3279
6234,3756
6235,3968
6236,3872
6237,3637
6238,2576
6239,1980
6240,1789
6241,1781
6242,2155
6243,3140
6244,3359
6245,3428
6246,3809
6247,3906
6248,3831
6249,2457
6250,1716
6251,1690
6252,1685
6253,2241
6254,2815
6255,3201
6256,3359
6257,3925
6258,4107
6259,3842
6260,3122
6261,1949
6262,1733
6263,1639
6264,1891
6265,2733
6266,2947
6267,3367
6268,3583
6269,3991
6270,3889
6271,3406
6272,2034
6273,1942
6274,1642
6275,1864
6276,2506
6277,2972
6278,2971
6279,3786
6280,3980
6281,4112
6282,3501
6283,2615
6284,1730
6285,1710
6286,1753
6287,2241
6288,2740
6289,2988
6290,3398
6291,3892
6292,4102
6293,3944
6294,2873
6295,2041
6296,1817
6297,1620
6298,2208
6299,2739
6300,2873
6301,3172
6302,3508
6303,3973
6304,3895
6305,3177
6306,2008
6307,1829
6308,1657
6309,1733
6310,2507
6311,2831
6312,3174
6313,3627
6314,4127
6315,3940
6316,3960
6317,2534
6318,1869
6319,1704
6320,1611
6321,2397
6322,2703
6323,3022
6324,3346
6325,3960
6326,3778
6327,3623
6328,2719
6329,1821
6330,1629
6331,1670
6332,2157
6333,2658
6334,3081
6335,3486
6336,3897
6337,4096
6338,3655
6339,3215
6340,2248
6341,1867
6342,1718
6343,1977
6344,2740
6345,2973
6346,3274
6347,3447
6348,4187
6349,3722
6350,3446
6351,2339
6352,1753
6353,1749
6354,1846
6355,2521
6356,2772
6357,3179
6358,3520
6359,4042
6360,4035
6361,3601
6362,2729
6363,1986
6364,1845
6365,1616
6366,2201
6367,2832
6368,3110
6369,3288
6370,3932
6371,3944
6372,3881
6373,3121
6374,2297
6375,2023
6376,1736
6377,2032
6378,2564
6379,2854
6380,3292
6381,3712
6382,4107
6383,4033
6384,3693
6385,2578
6386,1828
6387,1693
6388,1727
6389,2488
6390,2862
6391,3239
6392,3577
6393,3708
6394,3938
6395,3705
6396,2586
6397,1783
6398,1673
6399,1629
6400,2106
6401,2573
6402,2904
6403,3166
6404,3785
6405,4148
6406,4004
6407,3380
6408,2319
6409,1958
6410,1743
6411,2134
6412,2701
6413,2673
6414,3239
6415,3760
6416,4198
6417,3987
6418,3721
6419,2488
6420,1980
6421,1821
6422,1645
6423,2324
6424,2865
6425,3387
6426,3461
6427,3863
6428,3954
6429,3857
6430,2907
6431,2032
6432,1788
6433,1852
6434,2111
6435,2592
6436,2969
6437,3573
6438,3896
6439,4005
6440,3883
6441,2932
6442,2328
6443,1761
6444,1632
6445,1881
6446,2687
6447,3037
6448,3414
6449,3766
6450,3908
6451,3902
6452,3134
6453,2144
6454,1730
6455,1784
6456,1935
6457,2846
6458,2981
6459,3330
6460,3673
6461,4191
6462,3773
6463,3360
6464,2324
6465,1694
6466,1607
6467,2183
6468,2711
6469,2989
6470,3323
6471,3753
6472,4061
6473,3957
6474,3154
6475,1975
6476,1654
6477,1677
6478,1875
6479,2670
6480,2906
6481,3240
6482,3674
6483,3894
6484,3973
6485,3572
6486,2552
6487,1848
6488,1800
6489,1667
6490,2417
6491,2869
6492,3093
6493,3754
6494,3886
6495,4009
6496,3870
6497,2707
6498,2008
6499,1641
6500,1666
6501,2288
6502,2886
6503,3316
6504,3422
6505,3824
6506,4079
6507,3784
6508,2811
6509,1997
6510,1752
6511,1681
6512,2109
6513,2677
6514,2970
6515,3321
6516,3677
6517,3813
6518,3700
6519,2942
6520,1981
6521,1632
6522,1728
6523,1966
6524,2695
6525,2951
6526,3263
6527,3654
6528,4210
6529,3994
6530,3527
6531,2339
6532,1736
6533,1699
6534,1757
6535,2443
6536,2829
6537,2980
6538,3448
6539,3956
6540,4029
6541,3713
6542,2750
6543,1795
6544,1734
6545,1671
6546,2430
6547,2952
6548,3249
6549,3443
6550,3928
6551,4263
6552,3734
6553,2689
6554,1959
6555,1677
6556,1742
6557,2163
6558,2683
6559,3119
6560,3312
6561,3837
6562,4047
6563,3718
6564,3143
6565,1975
6566,1727
6567,1632
6568,1995
6569,2716
6570,2790
6571,2996
6572,3844
6573,4224
6574,4052
6575,3508
6576,2350
6577,1844
6578,1626
6579,1912
6580,2516
6581,2964
6582,3029
6583,3549
6584,3893
6585,4109
6586,3929
6587,2710
6588,1886
6589,1789
6590,1562
6591,2274
6592,2805
6593,3146
6594,3283
6595,3678
6596,4334
6597,3941
6598,2649
6599,1844
6600,1727
6601,1846
6602,2374
6603,2792
6604,2943
6605,3467
6606,3940
6607,4035
6608,3770
6609,2954
6610,1902
6611,1624
6612,1728
6613,1989
6614,2689
6615,2922
6616,3467
6617,3957
6618,3983
6619,3750
6620,3561
6621,2333
6622,1908
6623,1654
6624,1981
6625,2659
6626,2777
6627,3274
6628,3498
6629,4050
6630,3900
6631,3866
6632,2645
6633,1944
6634,1671
6635,1661
6636,2413
6637,2778
6638,3141
6639,3450
6640,3939
6641,4015
6642,3864
6643,2690
6644,2028
6645,1752
6646,1653
6647,2163
6648,2718
6649,3066
6650,3289
6651,3752
6652,4063
6653,3889
6654,3160
6655,2265
6656,1795
6657,1680
6658,1672
6659,2624
6660,3194
6661,3185
6662,3869
6663,3992
6664,3934
6665,3724
6666,2192
6667,1712
6668,1675
6669,1773
6670,2460
6671,2857
6672,3039
6673,3532
6674,3864
6675,4046
6676,3858
6677,2867
6678,2243
6679,1656
6680,1704
6681,1937
6682,2768
6683,3001
6684,3260
6685,3797
6686,4076
6687,3857
6688,3270
6689,2181
6690,1659
6691,1744
6692,1859
6693,2481
6694,2954
6695,3249
6696,3758
6697,3971
6698,3950
6699,3678
6700,2576
6701,2135
6702,1677
6703,1703
6704,2329
6705,2919
6706,3043
6707,3510
6708,3903
6709,4109
6710,3933
6711,2823
6712,1857
6713,1714
6714,1626
6715,2118
6716,2597
6717,2747
6718,3142
6719,3806
6720,3993
6721,3828
6722,3007
6723,2005
6724,1747
6725,1732
6726,1907
6727,2739
6728,2838
6729,3183
6730,3758
6731,4192
6732,3991
6733,3565
6734,2359
6735,1938
6736,1765
6737,1857
6738,2737
6739,2940
6740,3184
6741,3442
6742,4012
6743,3911
6744,3794
6745,2397
6746,1722
6747,1585
6748,1665
6749,2272
6750,2657
6751,3029
6752,3543
6753,4013
6754,3978
6755,3830
6756,2910
6757,2177
6758,1681
6759,1768
6760,2299
6761,2814
6762,3167
6763,3276
6764,3786
6765,4008
6766,3967
6767,3147
6768,2283
6769,1760
6770,1695
6771,1807
6772,2809
6773,2922
6774,3400
6775,3673
6776,3979
6777,3706
6778,3715
6779,2312
6780,1738
6781,1541
6782,1824
6783,2499
6784,2818
6785,3253
6786,3514
6787,3724
6788,3919
6789,3711
6790,2606
6791,1810
6792,1556
6793,1672
6794,2218
6795,2644
6796,2930
6797,3417
6798,3956
6799,4080
6800,3894
6801,3217
6802,2217
6803,1719
6804,1640
6805,2180
6806,2862
6807,3032
6808,3278
6809,3935
6810,4138
6811,3818
6812,3588
6813,2353
6814,1706
6815,1657
6816,1715
6817,2605
6818,2789
6819,2971
6820,3601
6821,3844
6822,4055
6823,3723
6824,2456
6825,2083
6826,1954
6827,1927
6828,2413
6829,2825
6830,2929
6831,3380
6832,3873
6833,4047
6834,3774
6835,3090
6836,1967
6837,1569
6838,1534
6839,1775
6840,2538
6841,2900
6842,3280
6843,3728
6844,3855
6845,3948
6846,3532
6847,2282
6848,1880
6849,1793
6850,1828
6851,2535
6852,2848
6853,2985
6854,3655
6855,3911
6856,3776
6857,3782
6858,2719
6859,1974
6860,1677
6861,1643
6862,2275
6863,2779
6864,2999
6865,3411
6866,3898
6867,3989
6868,3622
6869,3001
6870,1963
6871,1633
6872,1611
6873,2054
6874,2313
6875,2868
6876,3307
6877,3457
6878,3998
6879,3888
6880,3677
6881,2411
6882,1933
6883,1917
6884,1783
6885,2467
6886,2996
6887,3165
6888,3605
6889,4147
6890,4116
6891,3902
6892,2620
6893,1771
6894,1645
6895,1611
6896,2000
6897,2752
6898,2986
6899,3348
6900,3881
6901,3931
6902,3839
6903,3117
6904,2246
6905,1754
6906,1664
6907,2085
6908,2734
6909,3125
6910,3583
6911,4032
6912,4365
6913,3760
6914,3725
6915,2307
6916,1958
6917,1631
6918,1527
6919,2414
6920,2927
6921,2965
6922,3717
6923,3983
6924,3976
6925,3140
6926,2227
6927,1855
6928,1850
6929,2016
6930,2846
6931,2952
6932,3174
6933,3617
6934,4108
6935,4003
6936,3519
6937,2212
6938,1513
6939,1640
6940,1604
6941,2348
6942,2842
6943,3282
6944,3549
6945,4064
6946,4171
6947,3707
6948,2753
6949,1908
6950,1928
6951,1597
6952,2089
6953,2919
6954,3078
6955,3384
6956,3822
6957,4055
6958,3728
6959,3084
6960,2007
6961,1683
6962,1494
6963,1976
6964,2790
6965,2827
6966,3287
6967,3872
6968,4007
6969,3928
6970,3556
6971,2363
6972,1870
6973,1826
6974,2066
6975,2682
6976,3056
6977,3260
6978,3577
6979,4038
6980,3966
6981,3772
6982,2904
6983,1804
6984,1626
6985,1706
6986,2119
6987,2934
6988,3071
6989,3235
6990,3743
6991,4145
6992,3959
6993,3002
6994,2059
6995,1755
6996,1620
6997,2071
6998,2700
6999,3056
7000,3057
7001,4056
7002,3988
7003,3890
7004,3578
7005,2183
7006,1699
7007,1537
7008,2035
7009,2725
7010,3040
7011,3359
7012,3651
7013,3895
7014,3911
7015,3725
7016,2424
7017,1784
7018,1651
7019,1676
7020,2524
7021,2891
7022,3335
7023,3544
7024,3917
7025,3963
7026,3847
7027,2337
7028,1884
7029,1617
7030,1639
7031,2320
7032,2577
7033,2973
7034,3276
7035,4067
7036,4094
7037,3933
7038,2869
7039,2187
7040,1815
7041,1831
7042,2126
7043,2688
7044,2960
7045,3430
7046,3603
7047,4006
7048,3734
7049,3338
7050,2231
7051,1867
7052,1658
7053,1899
7054,2478
7055,3004
7056,2971
7057,3772
7058,4004
7059,3775
7060,3879
7061,2304
7062,1787
7063,1749
7064,1881
7065,2605
7066,2862
7067,3123
7068,3587
7069,3795
7070,3903
7071,3753
7072,2642
7073,1955
7074,1819
7075,1678
7076,2186
7077,2703
7078,2908
7079,3395
7080,3712
7081,4090
7082,3724
7083,3107
7084,1965
7085,1643
7086,1640
7087,1918
7088,2618
7089,2727
7090,2971
7091,3476
7092,3986
7093,4050
7094,3611
7095,2364
7096,1920
7097,1682
7098,1849
7099,2708
7100,2805
7101,3303
7102,3875
7103,3893
7104,3917
7105,3862
7106,2727
7107,1831
7108,1608
7109,1652
7110,2060
7111,2805
7112,3041
7113,3495
7114,3914
7115,4007
7116,3777
7117,2734
7118,1819
7119,1767
7120,1741
7121,2155
7122,2659
7123,3067
7124,3347
7125,3778
7126,4035
7127,3715
7128,3022
7129,2159
7130,1887
7131,1646
7132,2086
7133,2676
7134,2822
7135,3342
7136,3530
7137,3906
7138,3723
7139,3565
7140,2302
7141,1975
7142,1831
7143,1752
7144,2290
7145,3045
7146,3258
7147,3612
7148,3849
7149,3909
7150,3912
7151,2721
7152,2123
7153,1994
7154,1563
7155,2186
7156,2838
7157,3191
7158,3545
7159,3631
7160,4088
7161,3874
