Frame,Mean
4299,607.125
4300,639.625
4301,619.875
4302,598.5
4303,521.875
4304,402.375
4305,357.5
4306,358.625
4307,389.25
4308,430
4309,484.25
4310,520.75
4311,559.5
4312,621.875
4313,620.625
4314,614.125
4315,557.25
4316,452.125
4317,364.125
4318,357.75
4319,363.125
4320,424
4321,492.25
4322,532.5
4323,565.5
4324,595
4325,610.375
4326,625.75
4327,584.625
4328,503.25
4329,370.625
4330,359.875
4331,355.5
4332,395.25
4333,445.625
4334,501.875
4335,534.125
4336,595.875
4337,650.25
4338,640.75
4339,604.375
4340,550.25
4341,423.25
4342,349.25
4343,350.625
4344,385.125
4345,440
4346,489.75
4347,558.375
4348,596.5
4349,631.75
4350,641.25
4351,633.5
4352,569.375
4353,490
4354,384.75
4355,350
4356,382.25
4357,434.125
4358,472.625
4359,514.5
4360,558.375
4361,617.625
4362,631.125
4363,650.375
4364,603.75
4365,510.875
4366,376.75
4367,349.75
4368,374.25
4369,400.25
4370,435.75
4371,506.875
4372,549.625
4373,623.5
4374,620.625
4375,625
4376,624.625
4377,556.125
4378,465.5
4379,371
4380,356.75
4381,353.25
4382,411.375
4383,458.25
4384,496.125
4385,544.75
4386,585.5
4387,593.125
4388,644.125
4389,588
4390,528.75
4391,411.875
4392,358.625
4393,346.375
4394,397.625
4395,433.75
4396,500.125
4397,538
4398,589.875
4399,632
4400,626.625
4401,643.375
4402,543.25
4403,461.25
4404,360.75
4405,377.375
4406,363.875
4407,416
4408,473.5
4409,516
4410,575.375
4411,591.5
4412,652.5
4413,626
4414,571.5
4415,508.625
4416,388.5
4417,368.875
4418,362
4419,407
4420,457.875
4421,509
4422,567.25
4423,574.25
4424,628.625
4425,613.125
4426,618.625
4427,570
4428,435.75
4429,364.625
4430,364.25
4431,388.75
4432,420
4433,462.75
4434,507.625
4435,583.875
4436,628.375
4437,623.75
4438,614.75
4439,587.5
4440,514.75
4441,389.875
4442,358.5
4443,363.875
4444,427.125
4445,469.25
4446,497.125
4447,549.625
4448,602.5
4449,636.25
4450,626.375
4451,608.375
4452,552.875
4453,453.5
4454,369
4455,347.375
4456,372.625
4457,421.25
4458,475
4459,518.875
4460,569.125
4461,611.5
4462,629.25
4463,646
4464,582.5
4465,502.25
4466,372.625
4467,356
4468,358.25
4469,399.5
4470,447.625
4471,497.375
4472,559.875
4473,590.5
4474,620.25
4475,619
4476,591.625
4477,531
4478,383.375
4479,367.625
4480,384.25
4481,408.5
4482,433.5
4483,485
4484,571
4485,591.875
4486,621.25
4487,639.375
4488,625.375
4489,564.875
4490,450.625
4491,369.375
4492,362.625
4493,375.125
4494,423
4495,460.375
4496,518.875
4497,569.125
4498,602.625
4499,609.375
4500,618.875
4501,570.375
4502,485.625
4503,380.375
4504,345.25
4505,384.625
4506,395.625
4507,448.625
4508,489.875
4509,542.5
4510,595.125
4511,625.125
4512,647.625
4513,606
4514,558.25
4515,434.375
4516,362.5
4517,357
4518,371.5
4519,422.25
4520,499.5
4521,520.625
4522,579.5
4523,600.875
4524,637.5
4525,619.5
4526,573.625
4527,481
4528,361.875
4529,375
4530,364.875
4531,416.625
4532,459.125
4533,511.125
4534,573.25
4535,602.625
4536,623
4537,629.125
4538,593.25
4539,527.875
4540,394.125
4541,365.375
4542,369.125
4543,393
4544,443.25
4545,475
4546,537.5
4547,586.25
4548,598.875
4549,625.75
4550,596.875
4551,543.75
4552,448.25
4553,362.625
4554,355.375
4555,384.5
4556,402.375
4557,481
4558,523
4559,583
4560,612.5
4561,606.25
4562,610.5
4563,581.875
4564,509.75
4565,382.25
4566,349.75
4567,364.625
4568,385
4569,443
4570,497.75
4571,556.375
4572,597.375
4573,651.125
4574,630.125
4575,625.375
4576,541.125
4577,428.875
4578,360
4579,372.25
4580,377.5
4581,423.25
4582,487
4583,515.25
4584,599.875
4585,626.375
4586,640.875
4587,618
4588,593.875
4589,484.75
4590,368.875
4591,345.875
4592,352.875
4593,394.625
4594,450.125
4595,476.5
4596,561
4597,567.75
4598,615.5
4599,634
4600,617
4601,561.5
4602,426.25
4603,353.625
4604,371.125
4605,358.625
4606,413
4607,452.625
4608,512.875
4609,569.875
4610,588
4611,631.625
4612,602.5
4613,606
4614,499.125
4615,389.75
4616,357.375
4617,381.875
4618,413.25
4619,456.75
4620,502.25
4621,528
4622,593.625
4623,627.625
4624,645.125
4625,584
4626,552.625
4627,411.875
4628,362.75
4629,365.5
4630,382.375
4631,442.125
4632,486.75
4633,524
4634,585
4635,612.125
4636,634
4637,635.25
4638,573.125
4639,456.25
4640,374.625
4641,370.875
4642,374.375
4643,421.75
4644,467.75
4645,506.25
4646,548.125
4647,599
4648,629.75
4649,644.375
4650,595.875
4651,520.25
4652,396.125
4653,363
4654,357.875
4655,384
4656,425
4657,476
4658,557.5
4659,601.5
4660,605
4661,609.25
4662,600.625
4663,540.75
4664,441.125
4665,369.5
4666,354.625
4667,382.125
4668,408.25
4669,463.375
4670,533.75
4671,561.875
4672,603.125
4673,638.75
4674,628.5
4675,566.875
4676,490.25
4677,380
4678,356.875
4679,372.625
4680,391.875
4681,440.75
4682,490.125
4683,575.25
4684,586.75
4685,614.875
4686,631.875
4687,608.5
4688,537.625
4689,408.125
4690,378.25
4691,344.75
4692,388.375
4693,437.75
4694,499
4695,511.625
4696,585.375
4697,627.75
4698,658.625
4699,615.25
4700,555.125
4701,465.5
4702,363.25
4703,351.625
4704,381.875
4705,402
4706,475.625
4707,507.875
4708,555.625
4709,582.75
4710,629.875
4711,629.875
4712,612.5
4713,513.25
4714,403.875
4715,362.75
4716,359.875
4717,402.25
4718,434.875
4719,478.875
4720,538.75
4721,592.5
4722,606.75
4723,608.375
4724,614.75
4725,548.5
4726,422
4727,346.5
4728,350.5
4729,395.5
4730,428.375
4731,481.5
4732,534
4733,567.125
4734,622.125
4735,629.375
4736,634.375
4737,564.75
4738,499.625
4739,378
4740,366.75
4741,366.625
4742,395.625
4743,447.25
4744,484.125
4745,551
4746,574
4747,615.75
4748,606.25
4749,572
4750,551.5
4751,430.125
4752,367.125
4753,354.625
4754,388.125
4755,412.125
4756,484.75
4757,506.875
4758,586.25
4759,621.75
4760,625.625
4761,623.375
4762,560
4763,474.5
4764,363.75
4765,351.75
4766,352.375
4767,396.75
4768,446
4769,505.875
4770,549.25
4771,598.625
4772,624.375
4773,627.375
4774,595.875
4775,538.25
4776,440.375
4777,348.25
4778,355.75
4779,383.625
4780,430.375
4781,498.625
4782,526.375
4783,575
4784,610.375
4785,619
4786,634.75
4787,580.5
4788,473.875
4789,397.5
4790,354.875
4791,371.375
4792,406.25
4793,442.5
4794,505.375
4795,554
4796,601.875
4797,637.125
4798,644.625
4799,598.75
4800,543.25
4801,420.5
4802,363.625
4803,341.875
4804,374
4805,398.625
4806,456.375
4807,490.125
4808,550.125
4809,594.375
4810,605.25
4811,631.25
4812,592
4813,514
4814,383.5
4815,352.375
4816,380.5
4817,404.625
4818,452.625
4819,489.25
4820,542
4821,597.875
4822,634
4823,615.5
4824,593.125
4825,539.375
4826,415.75
4827,343
4828,359.25
4829,408.625
4830,425
4831,465.375
4832,532.75
4833,571.875
4834,604.625
4835,613.25
4836,617.125
4837,570.875
4838,477.75
4839,369
4840,332.625
4841,348.875
4842,412
4843,445.375
4844,507.125
4845,558.375
4846,598.25
4847,634.375
4848,637.25
4849,587.875
4850,533.75
4851,394.25
4852,370.875
4853,358.5
4854,376.25
4855,434.25
4856,461
4857,511.625
4858,566
4859,598.875
4860,619.125
4861,634.75
4862,584
4863,480.75
4864,367.75
4865,342.5
4866,366.125
4867,413.75
4868,458.375
4869,505.75
4870,573.125
4871,587
4872,629.25
4873,630.5
4874,601
4875,507.5
4876,379.375
4877,369.75
4878,364.125
4879,389
4880,445.625
4881,492.875
4882,540.625
4883,585.75
4884,620.875
4885,616.625
4886,596.875
4887,579
4888,463.375
4889,367
4890,349.625
4891,371.75
4892,385.125
4893,456.125
4894,479.75
4895,559.25
4896,592.375
4897,629.625
4898,628.375
4899,584.125
4900,536.75
4901,378.75
4902,341.375
4903,380.5
4904,411.375
4905,412.625
4906,427.25
4907,497.375
4908,495.5
4909,568.125
4910,548.5
4911,550.875
4912,536.625
4913,513.875
4914,423.75
4915,363.375
4916,359.375
4917,396.375
4918,444.875
4919,523.875
4920,561
4921,615.5
4922,633
4923,647.5
4924,590.375
4925,557.625
4926,511.125
4927,378.125
4928,368.125
4929,355.875
4930,395.75
4931,462.875
4932,524.75
4933,577.375
4934,606.875
4935,613.875
4936,618.375
4937,586.125
4938,526.75
4939,441.875
4940,357
4941,365.625
4942,372.875
4943,407.875
4944,493.375
4945,525.875
4946,574.5
4947,616.625
4948,560.125
4949,592.625
4950,505.5
4951,423.5
4952,404.75
4953,356.25
4954,360.625
4955,435.125
4956,502.875
4957,537.875
4958,513.5
4959,573.625
4960,570.75
4961,591.875
4962,550.125
4963,511.25
4964,434.125
4965,388.25
4966,376.875
4967,379
4968,390.625
4969,468
4970,509.875
4971,597
4972,605.25
4973,554.125
4974,493.125
4975,483.75
4976,469.375
4977,435.875
4978,388.75
4979,378.125
4980,397.375
4981,448.125
4982,502.125
4983,538.75
4984,599
4985,604.625
4986,608.375
4987,598.875
4988,565
4989,517.375
4990,510.25
4991,500.875
4992,476.375
4993,407.125
4994,332.375
4995,355.75
4996,354.75
4997,378.375
4998,449.375
4999,498
5000,522.875
5001,593.75
5002,590.125
5003,585.375
5004,566.125
5005,511
5006,422.125
5007,356.125
5008,367.375
5009,386.375
5010,436.25
5011,483.875
5012,524.625
5013,594.625
5014,602.625
5015,620.25
5016,608.5
5017,539.875
5018,466.75
5019,370.25
5020,353
5021,354.75
5022,404.5
5023,462.875
5024,516.5
5025,566.25
5026,607.375
5027,619.375
5028,618.125
5029,566.5
5030,539.125
5031,433.375
5032,347.875
5033,374.75
5034,382.375
5035,429.5
5036,477.75
5037,519.375
5038,572.625
5039,625.75
5040,618.625
5041,633.25
5042,567.5
5043,510.375
5044,392.625
5045,366.125
5046,355.75
5047,390.875
5048,439.25
5049,508.625
5050,540.25
5051,604.125
5052,626.75
5053,593.25
5054,570.75
5055,547
5056,482.25
5057,360.125
5058,333.375
5059,360.625
5060,395.375
5061,459.5
5062,495.625
5063,572
5064,613.5
5065,606
5066,614.375
5067,581.75
5068,534.375
5069,424
5070,355.875
5071,357.375
5072,383.75
5073,424.625
5074,481.875
5075,547.75
5076,580.25
5077,618.625
5078,638.625
5079,611.5
5080,579.25
5081,499.125
5082,382.875
5083,356.375
5084,347.875
5085,413.25
5086,443.5
5087,499.125
5088,548
5089,587.75
5090,608.875
5091,600.5
5092,594.125
5093,531.625
5094,448.625
5095,359.75
5096,365.75
5097,358
5098,409.625
5099,484.875
5100,515.375
5101,578.625
5102,603.5
5103,606.625
5104,590.375
5105,548
5106,513
5107,385.5
5108,357.5
5109,373.625
5110,388.625
5111,421
5112,487.25
5113,519.75
5114,553.75
5115,591.125
5116,622
5117,603.125
5118,551.625
5119,498.375
5120,375.25
5121,353.5
5122,354.375
5123,400.375
5124,446.5
5125,484.125
5126,549
5127,578.375
5128,597.5
5129,645.375
5130,597.375
5131,527.5
5132,424.375
5133,365
5134,340.625
5135,387
5136,436.25
5137,466.25
5138,513
5139,550.5
5140,598.75
5141,628.25
5142,596.625
5143,570.375
5144,515
5145,393.875
5146,349.75
5147,354.125
5148,399.25
5149,441.25
5150,485.5
5151,534.125
5152,576.875
5153,613.875
5154,646
5155,599.625
5156,546.75
5157,426.25
5158,364
5159,352.125
5160,371.625
5161,440.375
5162,464.625
5163,509.25
5164,557.5
5165,580.75
5166,633.5
5167,588.125
5168,555.25
5169,506.5
5170,387
5171,372.75
5172,368
5173,377.625
5174,446.375
5175,471.75
5176,522.875
5177,563.5
5178,615
5179,592
5180,618.875
5181,565.625
5182,446.625
5183,362.75
5184,356.5
5185,373.625
5186,398.125
5187,466.125
5188,510.75
5189,568
5190,587.625
5191,629.625
5192,612.75
5193,579.75
5194,521.875
5195,407
5196,366
5197,371.375
5198,387.75
5199,458
5200,482.75
5201,545.125
5202,592.25
5203,611.5
5204,617.25
5205,604.125
5206,547.375
5207,451.625
5208,350.25
5209,342.25
5210,375.625
5211,437.75
5212,465.625
5213,523.625
5214,570
5215,593.875
5216,632.625
5217,604.25
5218,575.375
5219,510.375
5220,402.875
5221,351.25
5222,355.875
5223,413.5
5224,416.375
5225,489.75
5226,528.375
5227,589.75
5228,607.375
5229,615.75
5230,610.125
5231,553.5
5232,465.875
5233,341.375
5234,345
5235,364.375
5236,408.375
5237,457.625
5238,504.25
5239,571
5240,607.375
5241,604.25
5242,598.25
5243,595.125
5244,497.125
5245,395.625
5246,355.875
5247,352.375
5248,388
5249,436.125
5250,493.125
5251,551.75
5252,594.125
5253,592.125
5254,592.5
5255,579.375
5256,523
5257,464.25
5258,354.25
5259,360.875
5260,373.375
5261,410
5262,478.625
5263,510.75
5264,561
5265,588.875
5266,617
5267,603.375
5268,589.5
5269,520.5
5270,390.875
5271,353.5
5272,359.75
5273,385.125
5274,431.875
5275,499.25
5276,533.125
5277,587.375
5278,608.125
5279,625.375
5280,602.125
5281,549.25
5282,449.5
5283,351.25
5284,363.625
5285,362.375
5286,420.125
5287,468.25
5288,509.375
5289,572
5290,561.125
5291,621.125
5292,601.625
5293,572.875
5294,485.375
5295,372.875
5296,351.75
5297,360.125
5298,396.5
5299,451.375
5300,490.625
5301,544.75
5302,628.25
5303,611.25
5304,606.5
5305,591.125
5306,546.5
5307,428.75
5308,355.75
5309,349.25
5310,378.25
5311,418.75
5312,460.125
5313,513.125
5314,539.125
5315,581.5
5316,627.125
5317,605.75
5318,552.75
5319,490.5
5320,382.625
5321,372.375
5322,376.125
5323,409.375
5324,448.625
5325,480.75
5326,544.625
5327,568
5328,605
5329,616.625
5330,594.875
5331,535
5332,414.625
5333,358.875
5334,351
5335,394.75
5336,432
5337,469.875
5338,539
5339,577.625
5340,627.25
5341,636
5342,606.125
5343,556.375
5344,473.125
5345,370.625
5346,351
5347,373.75
5348,417.5
5349,482.75
5350,481
5351,547.5
5352,598.5
5353,607.625
5354,627.125
5355,624.25
5356,521.375
5357,387.5
5358,355.875
5359,364.375
5360,382.125
5361,444.75
5362,466.25
5363,536.875
5364,585.75
5365,637.875
5366,624
5367,611.875
5368,573.875
5369,461.75
5370,362.75
5371,354.875
5372,367
5373,400.25
5374,452.75
5375,501.625
5376,543
5377,574.625
5378,607
5379,621.5
5380,595.25
5381,520.5
5382,370.25
5383,355.875
5384,360.125
5385,389.875
5386,447.75
5387,482.75
5388,551.75
5389,582.75
5390,612.875
5391,619.75
5392,593.375
5393,560.125
5394,430.125
5395,369
5396,368.625
5397,392.5
5398,430.75
5399,478
5400,512.5
5401,569.25
5402,605.125
5403,626
5404,594.375
5405,580.125
5406,494.125
5407,374.375
5408,373
5409,374.5
5410,392.625
5411,454.375
5412,500
5413,554.375
5414,582
5415,635.25
5416,606.125
5417,595.75
5418,538.75
5419,428.625
5420,348.75
5421,369.5
5422,398.875
5423,424.625
5424,514.875
5425,517.25
5426,593.125
5427,621.75
5428,647.5
5429,612.5
5430,567.625
5431,445.875
5432,370.375
5433,347.25
5434,364.375
5435,406.625
5436,474.875
5437,516.75
5438,563.5
5439,581.75
5440,627
5441,633.25
5442,580.875
5443,515.125
5444,381.125
5445,357.375
5446,382
5447,390.125
5448,454.75
5449,529.5
5450,559.125
5451,588.5
5452,625.75
5453,611
5454,608.625
5455,535.5
5456,447.25
5457,369.25
5458,361.875
5459,385.375
5460,427.125
5461,479.5
5462,530.75
5463,560.375
5464,620.125
5465,631
5466,627.125
5467,585.875
5468,521.25
5469,383.125
5470,344.625
5471,351
5472,402.25
5473,458
5474,485.625
5475,551.625
5476,584.25
5477,607
5478,624.875
5479,579.125
5480,548
5481,420.625
5482,352.25
5483,364.25
5484,387.125
5485,436.5
5486,473.25
5487,539.625
5488,594.625
5489,621.125
5490,624.375
5491,598
5492,555.25
5493,473.5
5494,369.625
5495,365.625
5496,379.25
5497,425.5
5498,456.375
5499,501.75
5500,571.625
5501,623.875
5502,612.625
5503,637.125
5504,613.125
5505,526.5
5506,418
5507,361.5
5508,369.875
5509,399
5510,440
5511,473.5
5512,539.875
5513,574.375
5514,611.125
5515,629.625
5516,601.625
5517,542
5518,454
5519,367.25
5520,357.375
5521,392
5522,407.5
5523,470.25
5524,507.75
5525,561.875
5526,590.875
5527,623.25
5528,607.375
5529,585
5530,520.125
5531,376.625
5532,353.25
5533,365.5
5534,395.375
5535,440.25
5536,504.125
5537,567.75
5538,584.5
5539,619.875
5540,607.5
5541,603.25
5542,551.875
5543,445.5
5544,361.125
5545,370
5546,380.125
5547,424.25
5548,456.875
5549,521.125
5550,569.375
5551,588.75
5552,633.125
5553,617.5
5554,600.375
5555,508.625
5556,390.5
5557,359.25
5558,357.5
5559,417.75
5560,453.625
5561,509.75
5562,554
5563,621.875
5564,637.375
5565,650.25
5566,611.125
5567,540.375
5568,421.875
5569,359.75
5570,364
5571,380
5572,419.25
5573,474.125
5574,549.375
5575,574.25
5576,620.75
5577,611.5
5578,642.875
5579,581.5
5580,509.75
5581,380.5
5582,353.75
5583,368.75
5584,402.375
5585,440.5
5586,497
5587,535.875
5588,589
5589,613.75
5590,624.5
5591,626
5592,539
5593,403.625
5594,362.75
5595,343.625
5596,383.25
5597,439.5
5598,485.25
5599,524.75
5600,564.125
5601,595.75
5602,610.5
5603,607.75
5604,531.25
5605,483.5
5606,356.875
5607,348.375
5608,357.125
5609,400.125
5610,463.875
5611,490.375
5612,566.875
5613,608.75
5614,612.5
5615,645.375
5616,597.25
5617,540.375
5618,420
5619,373.25
5620,347.375
5621,386.25
5622,407.625
5623,473.125
5624,501.75
5625,566.125
5626,587.25
5627,617
5628,596.125
5629,553.75
5630,479.125
5631,370.25
5632,349.75
5633,370.75
5634,395.25
5635,458.5
5636,492
5637,559.875
5638,622.125
5639,643.25
5640,628.75
5641,607.25
5642,550.5
5643,416.5
5644,368
5645,355.625
5646,367.375
5647,411.5
5648,479.75
5649,538
5650,571.75
5651,595.5
5652,629.5
5653,615.625
5654,563.125
5655,489.375
5656,378.5
5657,362.125
5658,368
5659,408.5
5660,438.125
5661,515.375
5662,545.25
5663,566.625
5664,601.125
5665,620.375
5666,607.625
5667,528.5
5668,493.375
5669,377.125
5670,364.75
5671,358.25
5672,396.125
5673,439.375
5674,498.125
5675,529.375
5676,581.75
5677,592.125
5678,632.625
5679,593.75
5680,532.5
5681,414.25
5682,359.75
5683,363.5
5684,390.125
5685,440.25
5686,471.125
5687,539.875
5688,602.25
5689,646
5690,631.625
5691,622.375
5692,530.25
5693,477.125
5694,378.625
5695,362.125
5696,365.125
5697,399
5698,474.5
5699,515.375
5700,547.125
5701,601
5702,610.25
5703,604.625
5704,603.375
5705,533.375
5706,406.625
5707,339.625
5708,360.875
5709,393.5
5710,427.5
5711,484.75
5712,537.25
5713,562.125
5714,608.75
5715,655.375
5716,604.5
5717,553.125
5718,457.75
5719,362.625
5720,357.375
5721,386.25
5722,415.625
5723,469.125
5724,542.25
5725,561.25
5726,615.5
5727,651.875
5728,621.875
5729,592.125
5730,531.375
5731,398.5
5732,361.875
5733,353.25
5734,373.25
5735,418.125
5736,472.125
5737,508.125
5738,561.125
5739,592.875
5740,606.375
5741,599.125
5742,564.875
5743,464.875
5744,371.625
5745,355.25
5746,366.375
5747,415.125
5748,466.875
5749,518
5750,570.25
5751,617.125
5752,631.375
5753,613.625
5754,570.375
5755,509.75
5756,400.875
5757,368
5758,364.75
5759,399.875
5760,444.875
5761,501.625
5762,556.5
5763,623.5
5764,607.125
5765,614.875
5766,598.875
5767,542.375
5768,462.5
5769,372.25
5770,346
5771,375.875
5772,419.25
5773,459.875
5774,540.75
5775,564.5
5776,582.875
5777,645.25
5778,622.5
5779,589.875
5780,517.125
5781,384.25
5782,360.25
5783,351.5
5784,396.875
5785,429.875
5786,509.875
5787,566.125
5788,588.5
5789,619.125
5790,631.875
5791,622.5
5792,540.75
5793,441.25
5794,366.25
5795,358.75
5796,380.5
5797,415.25
5798,478.625
5799,547.75
5800,578.25
5801,636.625
5802,634.375
5803,627.5
5804,561.875
5805,509.875
5806,393.75
5807,360.25
5808,359.5
5809,380.25
5810,435
5811,482.875
5812,549.625
5813,567.875
5814,574.625
5815,594
5816,608.375
5817,543.75
5818,470.875
5819,361.125
5820,352.5
5821,367
5822,417
5823,444.75
5824,489.375
5825,527.125
5826,540
5827,606.25
5828,628
5829,560.125
5830,520.625
5831,402
5832,366.125
5833,338.875
5834,383.375
5835,431.875
5836,480
5837,514.625
5838,578.75
5839,594.25
5840,617.625
5841,634.625
5842,554
5843,480.125
5844,359.5
5845,358.125
5846,369.125
5847,415.875
5848,453.375
5849,520.625
5850,551
5851,582.75
5852,635
5853,623.875
5854,600.875
5855,532
5856,406.5
5857,367.625
5858,385.5
5859,377.125
5860,426.25
5861,463.125
5862,513.875
5863,599
5864,611.125
5865,621.625
5866,618.125
5867,569.625
5868,487.875
5869,366.25
5870,364.5
5871,362.5
5872,398.5
5873,441.625
5874,509
5875,542.125
5876,573.25
5877,601
5878,630.625
5879,602.5
5880,510
5881,417.375
5882,370.875
5883,357.375
5884,385.125
5885,428.875
5886,487
5887,526.25
5888,565.125
5889,633.625
5890,631.375
5891,615.875
5892,580.875
5893,488.375
5894,370.375
5895,333.125
5896,351.25
5897,372.625
5898,452.125
5899,495.25
5900,557.875
5901,577.625
5902,609.125
5903,629.125
5904,596.875
5905,544.5
5906,441.875
5907,358.375
5908,348
5909,373
5910,392.125
5911,478.75
5912,499.5
5913,559.125
5914,614.25
5915,629.125
5916,607.375
5917,586
5918,514.5
5919,375.25
5920,353.75
5921,352.125
5922,399.875
5923,428.875
5924,487.75
5925,525.125
5926,568.875
5927,608.625
5928,634.125
5929,609.25
5930,552.875
5931,445
5932,356.5
5933,355.5
5934,373.75
5935,414.25
5936,450.625
5937,508.625
5938,567.875
5939,598.375
5940,608.625
5941,625.625
5942,606.875
5943,539
5944,374.375
5945,348.375
5946,338.625
5947,375.75
5948,408.25
5949,483
5950,517.75
5951,577.5
5952,603.25
5953,606.375
5954,585.875
5955,516
5956,453.375
5957,359.5
5958,354.75
5959,351.625
5960,387.625
5961,432.375
5962,501.25
5963,528.375
5964,567.5
5965,590.875
5966,578.875
5967,540.875
5968,479
5969,391.75
5970,356.25
5971,351.75
5972,361.375
5973,394.625
5974,458.125
5975,501.875
5976,539.75
5977,586.375
5978,568.625
5979,563.625
5980,528
5981,449.5
5982,361
5983,348
5984,369.625
5985,395.125
5986,443
5987,494.625
5988,538.875
5989,598.75
5990,602.625
5991,600.625
5992,563.75
5993,514.75
5994,391.5
5995,349.625
5996,358.375
5997,382.5
5998,427
5999,491.375
6000,528.25
6001,577.25
6002,598.375
6003,611.375
6004,582.875
6005,524.375
6006,482.75
6007,350.875
6008,347.375
6009,366
6010,401
6011,444.125
6012,506.625
6013,539
6014,605.5
6015,594
6016,591.5
6017,566.125
6018,524.875
6019,420.75
6020,364.25
6021,343.125
6022,392.875
6023,417.875
6024,437.625
6025,515.375
6026,548.5
6027,585.875
6028,631.375
6029,632.375
6030,576.25
6031,464.625
6032,367.25
6033,358.5
6034,358.125
6035,405.875
6036,451.625
6037,493.375
6038,540.75
6039,566.25
6040,616.125
6041,635.625
6042,584
6043,521.125
6044,405
6045,346.125
6046,351.625
6047,394.375
6048,446.5
6049,489.375
6050,523.75
6051,571
6052,607.75
6053,612
6054,612.5
6055,562.375
6056,480.375
6057,378.5
6058,361.5
6059,366
6060,413.75
6061,449.875
6062,494
6063,561.5
6064,602.875
6065,632.125
6066,625.125
6067,599.25
6068,525.375
6069,416
6070,361.25
6071,361.875
6072,391.5
6073,431
6074,468.75
6075,501.25
6076,539.5
6077,602.625
6078,625.75
6079,577.25
6080,562.5
6081,452.5
6082,358.25
6083,352
6084,370
6085,410.375
6086,462.75
6087,521.125
6088,549.75
6089,628.75
6090,630.25
6091,624.625
6092,591.875
6093,517.375
6094,390.375
6095,356.375
6096,369.875
6097,393.75
6098,440.375
6099,505.375
6100,544.375
6101,614.75
6102,627.375
6103,641.75
6104,629.75
6105,560.125
6106,439.375
6107,352.625
6108,369.5
6109,369
6110,417.125
6111,446.625
6112,490.125
6113,526.5
6114,597.75
6115,621.125
6116,608.375
6117,561.75
6118,496.75
6119,387.125
6120,344.5
6121,362
6122,398.25
6123,418.625
6124,487.75
6125,536.25
6126,577.75
6127,612
6128,617.75
6129,596.125
6130,561.5
6131,413.5
6132,346.875
6133,369.375
6134,384.875
6135,401.125
6136,463.25
6137,518.125
6138,573.125
6139,595.875
6140,620.25
6141,621.875
6142,561.5
6143,512
6144,380
6145,369.5
6146,362.875
6147,361.5
6148,418.625
6149,483.5
6150,529.375
6151,574.625
6152,596.125
6153,622.25
6154,602.75
6155,540.75
6156,424.75
6157,351.5
6158,355.375
6159,378.125
6160,424.125
6161,473.375
6162,534.75
6163,575.875
6164,604
6165,627.375
6166,620.625
6167,550.25
6168,497.75
6169,378
6170,359.625
6171,352.375
6172,391.625
6173,436.125
6174,481.5
6175,530.875
6176,577
6177,585.5
6178,619.75
6179,585.875
6180,532.125
6181,456.75
6182,346
6183,355.5
6184,360.25
6185,406.5
6186,464.375
6187,516.375
6188,551
6189,588.25
6190,630.75
6191,612.75
6192,579.25
6193,499.5
6194,379.125
6195,351.75
6196,353.875
6197,391.875
6198,432.25
6199,500.125
6200,554.375
6201,601.75
6202,623.625
6203,609.875
6204,601.125
6205,527.125
6206,433.625
6207,371.75
6208,354.5
6209,378.625
6210,408
6211,453.375
6212,515.125
6213,579.25
6214,601.25
6215,614.125
6216,620
6217,588.5
6218,507.625
6219,381.125
6220,363
6221,352.375
6222,386.75
6223,428.625
6224,495.625
6225,535.5
6226,565.625
6227,598.75
6228,624.875
6229,611.875
6230,550.25
6231,422.75
6232,350.875
6233,345.875
6234,381.25
6235,424.625
6236,469.375
6237,519.25
6238,562.375
6239,588.125
6240,604.875
6241,633.375
6242,562.625
6243,496.75
6244,370
6245,357.125
6246,338.25
6247,379.625
6248,417.125
6249,476.875
6250,508
6251,559.125
6252,594.5
6253,620.5
6254,614.25
6255,531.375
6256,424.75
6257,352
6258,360.125
6259,381.25
6260,424.375
6261,472.25
6262,531.375
6263,565.875
6264,609.875
6265,624.375
6266,618.25
6267,545.75
6268,477
6269,378.875
6270,361.75
6271,346
6272,394.875
6273,439.5
6274,498.625
6275,527.375
6276,569.75
6277,603.625
6278,596
6279,589
6280,535
6281,419.125
6282,357.625
6283,341.25
6284,369.875
6285,391.875
6286,480.375
6287,499
6288,547.125
6289,576
6290,601.125
6291,596.75
6292,551.625
6293,469
6294,364
6295,354.5
6296,347.625
6297,386.25
6298,420.875
6299,490
6300,545.75
6301,574.875
6302,610.875
6303,607.25
6304,580.25
6305,539.375
6306,401.875
6307,353.375
6308,368.25
6309,371.875
6310,440.125
6311,502
6312,557.25
6313,594.75
6314,644.5
6315,613.125
6316,598.875
6317,532.375
6318,466.25
6319,369.875
6320,355.875
6321,370.25
6322,401
6323,475.875
6324,478.125
6325,539.875
6326,605.25
6327,614.5
6328,598
6329,565
6330,498.25
6331,371.125
6332,353.875
6333,339.875
6334,349.625
6335,423.25
6336,478.625
6337,542
6338,573.125
6339,583.75
6340,597.625
6341,585.375
6342,541.875
6343,467.5
6344,361.125
6345,365.125
6346,369.625
6347,423.375
6348,497.375
6349,541.125
6350,609.75
6351,654.5
6352,666
6353,613.625
6354,552.625
6355,490.375
6356,389.25
6357,365.75
6358,360.625
6359,380.5
6360,440.875
6361,473.375
6362,516.75
6363,562.375
6364,621.25
6365,619.25
6366,601.125
6367,560.375
6368,433
6369,361.25
6370,352
6371,365.875
6372,410.875
6373,450.125
