Frame,Mean
7590,1807
7591,1751
7592,1165
7593,997
7594,942
7595,927
7596,960
7597,1089
7598,1519
7599,1774
7600,1747
7601,1640
7602,1524
7603,919
7604,969
7605,932
7606,988
7607,1050
7608,1355
7609,1833
7610,1748
7611,1942
7612,1580
7613,935
7614,955
7615,1017
7616,985
7617,989
7618,1279
7619,1657
7620,1788
7621,1743
7622,1989
7623,1044
7624,921
7625,915
7626,997
7627,982
7628,1356
7629,1614
7630,1970
7631,1836
7632,2010
7633,1172
7634,1053
7635,946
7636,968
7637,957
7638,1111
7639,1468
7640,1786
7641,1847
7642,1887
7643,1497
7644,924
7645,960
7646,940
7647,990
7648,1027
7649,1455
7650,1856
7651,1947
7652,1793
7653,1597
7654,974
7655,872
7656,924
7657,857
7658,968
7659,1356
7660,1771
7661,1855
7662,1711
7663,1985
7664,1035
7665,989
7666,925
7667,958
7668,1006
7669,1322
7670,1662
7671,1768
7672,1748
7673,1954
7674,1061
7675,987
7676,893
7677,937
7678,976
7679,1126
7680,1484
7681,1729
7682,1864
7683,1836
7684,1402
7685,1032
7686,1018
7687,986
7688,920
7689,1086
7690,1460
7691,1790
7692,1836
7693,1885
7694,1667
7695,960
7696,957
7697,981
7698,1003
7699,1020
7700,1250
7701,1580
7702,1901
7703,1694
7704,1889
7705,1117
7706,954
7707,952
7708,873
7709,1054
7710,1203
7711,1616
7712,1855
7713,1755
7714,1782
7715,1125
7716,875
7717,876
7718,954
7719,963
7720,1099
7721,1492
7722,1805
7723,1772
7724,1933
7725,1587
7726,971
7727,1004
7728,912
7729,901
7730,1050
7731,1307
7732,1623
7733,1894
7734,1798
7735,1921
7736,948
7737,1013
7738,949
7739,927
7740,943
7741,1170
7742,1671
7743,1891
7744,1713
7745,1821
7746,1187
7747,968
7748,943
7749,913
7750,956
7751,924
7752,1550
7753,1788
7754,1764
7755,1821
7756,1735
7757,940
7758,946
7759,917
7760,943
7761,1049
7762,1291
7763,1607
7764,2119
7765,1585
7766,1945
7767,981
7768,972
7769,1027
7770,895
7771,1013
7772,1191
7773,1539
7774,1760
7775,1778
7776,1902
7777,1058
7778,968
7779,1002
7780,945
7781,888
7782,1172
7783,1470
7784,1738
7785,1785
7786,1865
7787,1450
7788,985
7789,922
7790,876
7791,909
7792,1007
7793,1387
7794,1640
7795,1732
7796,1863
7797,1576
7798,1036
7799,923
7800,936
7801,900
7802,1078
7803,1403
7804,1734
7805,1879
7806,1759
7807,2068
7808,977
7809,934
7810,928
7811,960
7812,947
7813,1370
7814,1701
7815,1900
7816,1695
7817,1980
7818,1134
7819,1014
7820,1021
7821,1053
7822,940
7823,991
7824,1472
7825,1803
7826,1843
7827,1738
7828,1685
7829,970
7830,901
7831,829
7832,974
7833,932
7834,1332
7835,1601
7836,1845
7837,1655
7838,2006
7839,1053
7840,922
7841,989
7842,962
7843,997
7844,1196
7845,1612
7846,2016
7847,1724
7848,1927
7849,1207
7850,1017
7851,947
7852,959
7853,871
7854,1036
7855,1522
7856,1844
7857,1819
7858,1865
7859,1677
7860,973
7861,942
7862,900
7863,920
7864,977
7865,1323
7866,1726
7867,1756
7868,1755
7869,1879
7870,904
7871,950
7872,971
7873,1002
7874,1023
7875,1236
7876,1691
7877,1923
7878,1715
7879,1907
7880,1117
7881,985
7882,928
7883,852
7884,937
7885,1117
7886,1624
7887,1833
7888,1772
7889,1906
7890,1591
7891,984
7892,1000
7893,877
7894,936
7895,961
7896,1343
7897,1673
7898,1915
7899,1603
7900,1990
7901,970
7902,947
7903,931
7904,980
7905,982
7906,1291
7907,1940
7908,1803
7909,1674
7910,1884
7911,1108
7912,921
7913,960
7914,1010
7915,888
7916,1178
7917,1598
7918,1799
7919,1916
7920,1716
7921,1483
7922,994
7923,980
7924,914
7925,948
7926,983
7927,1189
7928,1742
7929,1793
7930,1710
7931,1916
7932,1271
7933,1028
7934,900
7935,921
7936,876
7937,1054
7938,1177
7939,1645
7940,1769
7941,1626
7942,1719
7943,1249
7944,990
7945,971
7946,929
7947,933
7948,1193
7949,1547
7950,1874
7951,1782
7952,1639
7953,1555
7954,851
7955,996
7956,967
7957,1017
7958,989
7959,1293
7960,1637
7961,1821
7962,1751
7963,1930
7964,1006
7965,999
7966,923
7967,1008
7968,954
7969,1246
7970,1545
7971,1779
7972,1781
7973,1733
7974,1491
7975,917
7976,879
7977,869
7978,900
7979,1003
7980,1418
7981,1719
7982,2079
7983,1670
7984,1791
7985,923
7986,928
7987,1056
7988,1004
7989,956
7990,1210
7991,1721
7992,1871
7993,1713
7994,1911
7995,1261
7996,977
7997,975
7998,888
7999,920
8000,1138
8001,1501
8002,1854
8003,1845
8004,1752
8005,1610
8006,902
8007,943
8008,943
8009,928
8010,976
8011,1338
8012,1673
8013,1880
8014,1775
8015,1806
8016,1151
8017,971
8018,974
8019,1017
8020,938
8021,1124
8022,1410
8023,1856
8024,1894
8025,1883
8026,1849
8027,952
8028,958
8029,912
8030,866
8031,1012
8032,1321
8033,1819
8034,1874
8035,1619
8036,1887
8037,1124
8038,967
8039,894
8040,1012
8041,948
8042,1292
8043,1713
8044,1810
8045,2046
8046,1782
8047,1565
8048,960
8049,1014
8050,900
8051,976
8052,985
8053,1303
8054,1695
8055,1971
8056,1855
8057,1895
8058,1065
8059,898
8060,935
8061,931
8062,998
8063,1390
8064,1561
8065,2058
8066,1754
8067,1804
8068,1080
8069,942
8070,960
8071,940
8072,914
8073,1113
8074,1609
8075,1870
8076,1766
8077,1691
8078,1582
8079,938
8080,926
8081,961
8082,1018
8083,980
8084,1307
8085,1596
8086,2004
8087,1881
8088,1900
8089,1192
8090,969
8091,949
8092,858
8093,895
8094,1040
8095,1408
8096,1773
8097,1963
8098,1846
8099,1793
8100,1065
8101,878
8102,925
8103,916
8104,935
8105,1172
8106,1676
8107,1833
8108,1758
8109,1935
8110,1087
8111,870
8112,885
8113,964
8114,951
8115,1172
8116,1754
8117,1810
8118,1928
8119,1922
8120,1249
8121,965
8122,938
8123,905
8124,929
8125,1158
8126,1650
8127,1956
8128,1919
8129,1854
8130,1793
8131,930
8132,951
8133,870
8134,960
8135,944
8136,1272
8137,1611
8138,1833
8139,1778
8140,1829
8141,1031
8142,976
8143,870
8144,938
8145,1015
8146,1299
8147,1721
8148,1953
8149,1735
8150,2020
8151,1164
8152,952
8153,901
8154,892
8155,909
8156,1121
8157,1767
8158,1946
8159,2098
8160,1938
8161,1875
8162,859
8163,917
8164,999
8165,883
8166,1032
8167,1536
8168,1683
8169,1810
8170,1858
8171,1973
8172,882
8173,1009
8174,1003
8175,847
8176,897
8177,1353
8178,1753
8179,1957
8180,1784
8181,1890
8182,1001
8183,966
8184,826
8185,955
8186,961
8187,1291
8188,1771
8189,1806
8190,1993
8191,1766
8192,1318
8193,981
8194,871
8195,938
8196,861
8197,1066
8198,1665
8199,1948
8200,1970
8201,1892
8202,1845
8203,870
8204,955
8205,992
8206,886
8207,1100
8208,1582
8209,2005
8210,1862
8211,1846
8212,2005
8213,916
8214,873
8215,854
8216,885
8217,955
8218,1360
8219,1714
8220,1955
8221,1757
8222,1736
8223,1024
8224,1012
8225,859
8226,983
8227,966
8228,1220
8229,1969
8230,2001
8231,1983
8232,2016
8233,1185
8234,983
8235,917
8236,1024
8237,968
8238,1142
8239,1652
8240,1929
8241,1984
8242,1921
8243,1621
8244,912
8245,954
8246,909
8247,902
8248,1058
8249,1674
8250,1896
8251,1955
8252,1826
8253,1989
8254,933
8255,889
8256,949
8257,889
8258,966
8259,1440
8260,1599
8261,1993
8262,1864
8263,1837
8264,1166
8265,1038
8266,902
8267,892
8268,926
8269,1222
8270,1699
8271,1939
8272,1971
8273,2112
8274,1357
8275,926
8276,946
8277,954
8278,1004
8279,1246
8280,1634
8281,2012
8282,1954
8283,1794
8284,1703
8285,933
8286,1112
8287,913
8288,889
8289,1001
8290,1324
8291,1685
8292,1968
8293,1887
8294,1834
8295,911
8296,951
8297,953
8298,888
8299,1010
8300,1482
8301,1824
8302,2009
8303,1857
8304,1879
8305,1289
8306,925
8307,904
8308,959
8309,853
8310,1054
8311,1567
8312,1790
8313,2005
8314,1615
8315,1727
8316,1004
8317,999
8318,975
8319,839
8320,1208
8321,1572
8322,1922
8323,1974
8324,1857
8325,1969
8326,940
8327,915
8328,1001
8329,899
8330,961
8331,1416
8332,1799
8333,1923
8334,1771
8335,1903
8336,1144
8337,946
8338,859
8339,1003
8340,1042
8341,1168
8342,1886
8343,2058
8344,1767
8345,1901
8346,1371
8347,896
8348,919
8349,940
8350,883
8351,1023
8352,1753
8353,1702
8354,1952
8355,1764
8356,1826
8357,1013
8358,998
8359,889
8360,891
8361,1363
8362,1786
8363,2064
8364,1924
8365,1762
8366,1331
8367,987
8368,935
8369,1001
8370,963
8371,1127
8372,1640
8373,2026
8374,1867
8375,1880
8376,1769
8377,927
8378,906
8379,973
8380,876
8381,1025
8382,1133
8383,1822
8384,1873
8385,1714
8386,1895
8387,1023
8388,909
8389,956
8390,868
8391,933
8392,1330
8393,1677
8394,1906
8395,1894
8396,1806
8397,1541
8398,961
8399,950
8400,883
8401,904
8402,985
8403,1479
8404,1881
8405,1987
8406,1652
8407,1895
8408,924
8409,932
8410,942
8411,894
8412,871
8413,1541
8414,1836
8415,2084
8416,1688
8417,1824
8418,1044
8419,902
8420,975
8421,921
8422,955
8423,1230
8424,1841
8425,1883
8426,1878
8427,1694
8428,1094
8429,926
8430,892
8431,997
8432,922
8433,1331
8434,1792
8435,1838
8436,1984
8437,1827
8438,1608
8439,925
8440,965
8441,894
8442,892
8443,1123
8444,1532
8445,1943
8446,2107
8447,1820
8448,2030
8449,878
8450,978
8451,1018
8452,869
8453,878
8454,1452
8455,1605
8456,1940
8457,1876
8458,1827
8459,1000
8460,921
8461,942
8462,943
8463,943
8464,1131
8465,1656
8466,1940
8467,1892
8468,1897
8469,1192
8470,880
8471,953
8472,1052
8473,987
8474,1208
8475,1690
8476,1990
8477,1829
8478,1811
8479,1507
8480,976
8481,995
8482,913
8483,1069
8484,1067
8485,1658
8486,1912
8487,1979
8488,1753
8489,1678
8490,903
8491,885
8492,991
8493,941
8494,961
8495,1557
8496,1863
8497,1868
8498,1859
8499,1942
8500,977
8501,966
8502,943
8503,944
8504,1013
8505,1341
8506,1790
8507,1973
8508,1765
8509,1859
8510,1024
8511,969
8512,959
8513,990
8514,984
8515,1368
8516,1684
8517,2077
8518,1916
8519,1826
8520,1320
8521,884
8522,954
8523,851
8524,878
8525,1088
8526,1681
8527,1918
8528,1912
8529,1749
8530,1875
8531,934
8532,1006
8533,908
8534,926
8535,1097
8536,1575
8537,1659
8538,2044
8539,1943
8540,1918
8541,906
8542,1066
8543,1022
8544,962
8545,965
8546,1523
8547,1871
8548,2087
8549,1865
8550,1756
8551,1053
8552,964
8553,1006
8554,923
8555,1060
8556,1402
8557,1956
8558,1886
8559,1843
8560,1834
8561,1053
8562,951
8563,931
8564,909
8565,863
8566,1175
8567,1738
8568,1983
8569,1941
8570,1709
8571,1552
8572,948
8573,952
8574,870
8575,939
8576,1258
8577,1819
8578,2111
8579,1907
8580,1794
8581,1827
8582,967
8583,957
8584,956
8585,915
8586,1138
8587,1732
8588,2099
8589,1984
8590,1849
8591,1722
8592,946
8593,970
8594,936
8595,923
8596,996
8597,1470
8598,1675
8599,1941
8600,1880
8601,1945
8602,1052
8603,924
8604,882
8605,919
8606,963
8607,1201
8608,1789
8609,2074
8610,1891
8611,1969
8612,1317
8613,1020
8614,989
8615,875
8616,921
8617,1295
8618,1818
8619,2110
8620,1939
8621,1786
8622,1346
8623,932
8624,898
8625,996
8626,956
8627,1161
8628,1779
8629,1962
8630,1735
8631,1798
8632,1600
8633,896
8634,987
8635,999
8636,925
8637,1014
8638,1488
8639,1651
8640,1850
8641,1814
8642,2106
8643,1107
8644,972
8645,884
8646,907
8647,989
8648,1220
8649,1482
8650,1995
8651,1849
8652,1849
8653,1417
8654,969
8655,941
8656,845
8657,804
8658,984
8659,1419
8660,1904
8661,1931
8662,1742
8663,1855
8664,909
8665,995
8666,1017
8667,956
8668,1053
8669,1522
8670,1873
8671,1970
8672,1836
8673,1967
8674,1200
8675,1024
8676,1032
8677,863
8678,971
8679,1254
8680,1743
8681,1770
8682,1993
8683,1754
8684,1687
8685,930
8686,1012
8687,921
8688,912
8689,1034
8690,1493
8691,1905
8692,1981
8693,1784
8694,2012
8695,998
8696,910
8697,981
8698,944
8699,1105
8700,1300
8701,1739
8702,1930
8703,1960
8704,1819
8705,1531
8706,908
8707,948
8708,968
8709,956
8710,1094
8711,1600
8712,1943
8713,1865
8714,1743
8715,1713
8716,922
8717,973
8718,942
8719,933
8720,1093
8721,1516
8722,2052
8723,1991
8724,1690
8725,1915
8726,918
8727,965
8728,946
8729,894
8730,1073
8731,1401
8732,1986
8733,1918
8734,1878
8735,1968
8736,1157
8737,899
8738,954
8739,890
8740,925
8741,1207
8742,1771
8743,1846
8744,2045
8745,1649
8746,1760
8747,1020
8748,950
8749,959
8750,917
8751,998
8752,1558
8753,1919
8754,2146
8755,1817
8756,1964
8757,1058
8758,1011
8759,941
8760,960
8761,942
8762,1232
8763,1748
8764,2147
8765,2004
8766,1770
8767,1754
8768,929
8769,956
8770,949
8771,909
8772,914
8773,1518
8774,1712
8775,1839
8776,1674
8777,2056
8778,1004
8779,1037
8780,830
8781,937
8782,943
8783,1313
8784,1858
8785,1822
8786,1955
8787,1911
8788,1474
8789,873
8790,917
8791,947
8792,924
8793,1174
8794,1707
8795,2051
8796,1885
8797,1912
8798,1680
8799,845
8800,946
8801,906
8802,872
8803,1069
8804,1355
8805,2135
8806,1932
8807,1743
8808,1896
8809,1070
8810,845
8811,957
8812,941
8813,1022
8814,1537
8815,1680
8816,2033
8817,1897
8818,1810
8819,1240
8820,967
8821,945
8822,986
8823,960
8824,1231
8825,1660
8826,2101
8827,2003
8828,1751
8829,1634
8830,843
8831,960
8832,885
8833,856
8834,1228
8835,1679
8836,1925
8837,1983
8838,1741
8839,1850
8840,867
8841,910
8842,937
8843,959
8844,986
8845,1330
8846,1722
8847,2055
8848,2054
8849,1930
8850,1022
8851,966
8852,971
8853,873
8854,1035
8855,1354
8856,1787
8857,2178
8858,1932
8859,1832
8860,1257
8861,894
8862,1009
8863,938
8864,866
8865,1114
8866,1681
8867,1885
8868,1983
8869,1825
8870,1720
8871,917
8872,948
8873,916
8874,892
8875,1073
8876,1498
8877,1868
8878,1936
8879,1892
8880,1899
8881,933
8882,1014
8883,988
8884,959
8885,955
8886,1448
8887,1763
8888,2038
8889,1873
8890,1850
8891,1026
8892,901
8893,938
8894,954
8895,957
8896,1323
8897,1778
8898,1993
8899,1795
8900,1861
8901,1465
8902,985
8903,898
8904,1010
8905,900
8906,1167
8907,1660
8908,1755
8909,2061
8910,1728
8911,2033
8912,977
8913,962
8914,949
8915,957
8916,1007
8917,1415
8918,2076
8919,1821
8920,1906
8921,1909
8922,1082
8923,930
8924,1008
8925,884
8926,1010
8927,1517
8928,1837
8929,2114
8930,1854
8931,1956
8932,1422
8933,947
8934,822
8935,911
8936,946
8937,1083
8938,1830
8939,1822
8940,2069
8941,1834
8942,1760
8943,982
8944,929
8945,903
8946,931
8947,1059
8948,1759
8949,2109
8950,2156
8951,1782
8952,2025
8953,909
8954,961
8955,886
8956,807
8957,977
8958,1483
8959,1847
8960,1890
8961,1950
8962,1903
8963,1114
8964,959
8965,962
8966,941
8967,1006
8968,1113
8969,1854
8970,1884
8971,1960
8972,1944
8973,1437
8974,911
8975,1013
8976,1076
8977,878
8978,1199
8979,1818
8980,2177
8981,2054
8982,1765
8983,2023
8984,968
8985,956
8986,979
8987,902
8988,1056
8989,1653
8990,1724
8991,1865
8992,1794
8993,1886
8994,952
8995,997
8996,828
8997,899
8998,922
8999,1280
9000,1915
9001,1828
9002,1934
9003,1762
9004,1446
9005,1009
9006,877
9007,1044
9008,933
9009,1272
9010,1778
9011,1997
9012,2059
9013,1760
9014,1842
9015,891
9016,913
9017,905
9018,929
9019,973
9020,1569
9021,1901
9022,2056
9023,1871
9024,1827
9025,1061
9026,943
9027,932
9028,838
9029,974
9030,1238
9031,2020
9032,2053
9033,1923
9034,1888
9035,1390
9036,967
9037,1006
9038,821
9039,945
9040,1041
9041,1712
9042,2065
9043,1975
9044,1974
9045,2003
9046,879
9047,1037
9048,884
9049,908
9050,1045
9051,1576
9052,1965
9053,2076
9054,1772
9055,1996
9056,1007
9057,924
9058,1006
9059,857
9060,1010
9061,1540
9062,1940
9063,1943
9064,1837
9065,1848
9066,1207
9067,922
9068,989
9069,923
9070,1046
9071,1446
9072,1621
9073,1938
9074,1861
9075,1799
9076,1656
9077,928
9078,1040
9079,923
9080,954
9081,1209
9082,1838
9083,2171
9084,2065
9085,2017
9086,1937
9087,931
9088,934
9089,950
9090,920
9091,1091
9092,1510
9093,1864
9094,1966
9095,1873
9096,1847
9097,922
9098,932
9099,913
9100,860
9101,900
9102,1296
9103,1801
9104,1896
9105,1939
9106,1865
9107,1203
9108,1000
9109,929
9110,988
9111,948
9112,1108
9113,1955
9114,2029
9115,2028
9116,1728
9117,1652
9118,874
9119,1046
9120,971
9121,972
9122,1019
9123,1806
9124,1961
9125,1923
9126,1890
9127,2114
9128,982
9129,976
9130,1063
9131,898
9132,1013
9133,1512
9134,1686
9135,2237
9136,1902
9137,2060
9138,1133
9139,907
9140,991
9141,799
9142,1011
9143,1484
9144,2069
9145,2111
9146,1843
9147,2043
9148,1372
9149,841
9150,1013
9151,927
9152,908
9153,1251
9154,1749
9155,2047
9156,2088
9157,1856
9158,1959
9159,977
9160,979
9161,954
9162,976
9163,922
9164,1360
9165,1845
9166,1949
9167,1819
9168,1941
9169,1457
9170,993
9171,1014
9172,893
9173,982
9174,1501
9175,1711
9176,2139
9177,1936
9178,2081
9179,1689
9180,936
9181,949
9182,871
9183,942
9184,1101
9185,1740
9186,2005
9187,1956
9188,1762
9189,2067
9190,1039
9191,975
9192,903
9193,868
9194,844
9195,1418
9196,1901
9197,1814
9198,1920
9199,1843
9200,1337
9201,910
9202,962
9203,863
9204,930
9205,1187
9206,1676
9207,1962
9208,2055
9209,1989
9210,1779
9211,982
9212,877
9213,887
9214,870
9215,1126
9216,1753
9217,2102
9218,2187
9219,1942
9220,1978
9221,991
9222,910
9223,989
9224,765
9225,1000
9226,1561
9227,2022
9228,2065
9229,1820
9230,1839
9231,1237
9232,907
9233,909
9234,753
9235,871
9236,1354
9237,1887
9238,1901
9239,2108
9240,1855
9241,1855
9242,917
9243,901
9244,995
9245,872
9246,1108
9247,1796
9248,1887
9249,2031
9250,1885
9251,1910
9252,1032
9253,926
9254,959
9255,852
9256,1045
9257,1478
9258,1905
9259,2128
9260,2045
9261,2041
9262,1042
9263,953
9264,921
9265,940
9266,976
9267,1153
9268,1741
9269,1958
9270,2038
9271,1872
9272,2054
9273,841
9274,948
9275,974
9276,895
9277,979
9278,1615
9279,2090
9280,2116
9281,1855
9282,2057
9283,891
9284,865
9285,970
9286,887
9287,1082
9288,1180
9289,1859
9290,1942
9291,2002
9292,1781
9293,1307
9294,1071
9295,949
9296,934
9297,931
9298,1273
9299,1850
9300,2049
9301,2189
9302,1811
9303,1853
9304,916
9305,926
9306,976
9307,1052
9308,1157
9309,1658
9310,2156
9311,2052
9312,1959
9313,2022
9314,880
9315,966
9316,1004
9317,863
9318,1010
9319,1359
9320,2118
9321,1802
9322,1943
9323,1999
9324,1030
9325,901
9326,881
9327,898
9328,975
9329,1275
9330,1907
9331,2176
9332,1872
9333,1910
9334,1586
9335,861
9336,908
9337,940
9338,965
9339,990
9340,1397
9341,2015
9342,1909
9343,1891
9344,1965
9345,979
9346,995
9347,1064
9348,1017
9349,927
9350,1583
9351,2354
9352,2223
9353,2034
9354,1886
9355,999
9356,936
9357,995
9358,904
9359,938
9360,1516
9361,1905
9362,2189
9363,1912
9364,2053
9365,1298
9366,917
9367,905
9368,836
9369,979
9370,1504
9371,2035
9372,2374
9373,2134
9374,1926
9375,1605
9376,894
9377,977
9378,970
9379,984
9380,1242
9381,1898
9382,2166
9383,2160
9384,1821
9385,1845
9386,838
9387,928
9388,916
9389,940
9390,1050
9391,1428
9392,2097
9393,1913
9394,1941
9395,2044
9396,1218
9397,973
9398,828
9399,899
9400,941
9401,1188
9402,1867
9403,2105
9404,2102
9405,1870
9406,1785
9407,906
9408,978
9409,987
9410,902
9411,1192
9412,1651
9413,2099
9414,2271
9415,1708
9416,2083
9417,955
9418,943
9419,886
9420,949
9421,1040
9422,1603
9423,2181
9424,2084
9425,1847
9426,1859
9427,1032
9428,871
9429,898
9430,864
9431,963
9432,1514
9433,1762
9434,1850
9435,1857
9436,1769
9437,1448
9438,1033
9439,947
9440,890
9441,953
9442,1219
9443,1847
9444,1883
9445,2209
9446,1838
9447,1883
9448,970
9449,1005
9450,954
9451,903
9452,1262
9453,1794
9454,2088
9455,2142
9456,1931
9457,2013
9458,1084
9459,881
9460,932
9461,923
9462,975
9463,1203
9464,1707
9465,2020
9466,2112
9467,1772
9468,1810
9469,859
9470,947
9471,936
9472,1012
9473,1046
9474,1610
9475,2158
9476,2170
9477,1903
9478,1935
9479,883
9480,953
9481,894
9482,900
9483,910
9484,1637
9485,1838
9486,2214
9487,1838
9488,1907
9489,1030
9490,957
9491,1030
9492,842
9493,1051
9494,1369
9495,2014
9496,2111
9497,2020
9498,1773
9499,1662
9500,980
9501,899
9502,921
9503,939
9504,1264
9505,1656
9506,2045
9507,2013
9508,1879
9509,1916
9510,876
9511,970
9512,958
9513,880
9514,963
9515,1557
9516,2005
9517,1924
9518,1962
9519,1989
9520,1028
9521,1009
9522,1047
9523,886
9524,1095
9525,1469
9526,2038
9527,2231
9528,1899
9529,1849
9530,1404
9531,921
9532,1010
9533,920
9534,974
9535,1386
9536,2019
9537,1937
9538,1983
9539,1907
9540,1658
9541,908
9542,911
9543,873
9544,923
9545,1115
9546,1548
9547,2024
9548,1900
9549,1838
9550,1889
9551,1054
9552,929
9553,885
9554,881
9555,1049
9556,1777
9557,2206
9558,2129
9559,1863
9560,1966
9561,1245
9562,847
9563,1021
9564,876
9565,1004
9566,1380
9567,1924
9568,2141
9569,2055
9570,2049
9571,1895
9572,901
9573,921
9574,896
9575,802
9576,1090
9577,1774
9578,1878
9579,2248
9580,1889
9581,1936
9582,1072
9583,861
9584,1003
9585,945
9586,1056
9587,1609
9588,2125
9589,2119
9590,1953
9591,1919
9592,1153
9593,973
9594,949
9595,913
9596,932
9597,1320
9598,1924
9599,2155
9600,1821
9601,1862
9602,1602
9603,880
9604,902
9605,930
9606,859
9607,1153
9608,1828
9609,1877
9610,2024
9611,1966
9612,1913
9613,1061
9614,962
9615,1082
9616,919
9617,896
9618,1634
9619,2116
9620,2201
9621,2270
9622,2257
9623,1332
9624,886
9625,913
9626,932
9627,1163
9628,1889
9629,2040
9630,2192
9631,2126
9632,1894
9633,1800
9634,942
9635,901
9636,955
9637,886
9638,1122
9639,1665
9640,1936
9641,2211
9642,1888
9643,1854
9644,1819
9645,809
9646,1056
9647,957
9648,987
9649,1155
9650,1416
9651,1529
9652,1671
9653,1840
9654,1395
9655,1282
9656,1063
9657,1090
9658,910
9659,922
9660,946
9661,891
9662,1064
9663,1358
9664,1636
9665,1984
9666,1604
9667,1938
9668,1006
9669,1049
9670,1032
9671,1002
9672,1112
9673,1344
9674,1761
9675,1737
9676,1898
9677,2039
9678,1423
9679,1073
9680,945
9681,926
9682,945
9683,1139
9684,1343
9685,1882
9686,2121
9687,2137
9688,1891
9689,1567
9690,912
9691,907
9692,924
9693,1043
9694,1078
9695,1573
9696,2222
9697,1230
9698,1694
9699,1896
9700,1316
9701,1167
9702,1145
9703,1033
9704,1164
9705,1115
9706,1112
9707,986
9708,890
9709,964
9710,995
9711,1670
9712,1303
9713,2287
9714,1355
9715,1499
9716,1682
9717,1412
9718,1435
9719,1359
9720,1250
9721,1289
9722,1289
9723,1147
9724,995
9725,949
9726,959
9727,1064
9728,1122
9729,1326
9730,1600
9731,1560
9732,1738
9733,1498
9734,1323
9735,1196
9736,1232
9737,1190
9738,1046
9739,1005
9740,895
9741,1064
9742,1026
9743,1147
9744,1307
9745,1547
9746,1575
9747,1607
9748,1504
9749,1129
9750,980
9751,1000
9752,1159
9753,1075
9754,1284
9755,1436
9756,1798
9757,2212
9758,2466
9759,1956
9760,974
9761,778
9762,867
9763,1039
9764,1044
9765,1241
9766,1579
9767,1847
9768,1778
9769,1933
9770,1392
9771,1014
9772,990
9773,1006
9774,1031
9775,1074
9776,1281
9777,1565
9778,1646
9779,1716
9780,1864
9781,1225
9782,1117
9783,946
9784,1063
9785,1066
9786,1028
9787,1138
9788,1415
9789,1761
9790,1693
9791,1910
9792,1277
9793,1060
9794,990
9795,960
9796,1112
9797,1035
9798,1111
9799,1478
9800,1695
9801,1685
9802,1846
9803,1597
9804,1036
9805,962
9806,982
9807,1088
9808,1074
9809,1325
9810,1653
9811,1875
9812,1599
9813,1913
9814,1135
9815,1047
9816,1037
9817,1040
9818,1065
9819,1155
9820,1461
9821,1722
9822,1816
9823,1680
9824,1851
9825,1021
9826,1070
9827,998
9828,1008
9829,1003
9830,1232
9831,1599
9832,1680
9833,1752
9834,1801
9835,1641
9836,1022
9837,1008
9838,933
9839,994
9840,1051
9841,1316
9842,1575
9843,1938
9844,1772
9845,1827
9846,1254
9847,1006
9848,1045
9849,994
9850,1077
9851,1148
9852,1401
9853,1714
9854,1854
9855,1673
9856,1914
9857,1017
9858,1020
9859,1034
9860,1021
9861,1016
9862,1333
9863,1479
9864,1952
9865,1818
9866,1690
9867,1154
9868,1066
9869,981
9870,1008
9871,970
9872,1081
9873,1480
9874,1610
9875,1950
9876,1638
9877,1750
9878,1006
9879,1061
9880,1072
9881,1058
9882,1122
9883,1331
9884,1607
9885,1889
9886,1574
9887,1801
9888,1186
9889,1095
9890,964
9891,1055
9892,952
9893,1106
9894,1454
9895,1739
9896,1750
9897,1630
9898,1651
9899,1100
9900,1052
9901,1117
9902,1076
9903,1038
9904,1227
9905,1695
9906,1748
9907,1527
9908,1728
9909,1047
9910,1027
9911,1020
9912,1054
9913,1023
9914,1181
9915,1498
9916,1802
9917,1737
9918,1669
9919,1419
9920,1018
9921,1122
9922,1077
9923,1024
9924,1132
9925,1322
9926,1639
9927,1807
9928,1602
9929,1701
9930,1056
9931,1076
9932,1059
9933,1055
9934,1052
9935,1146
9936,1702
9937,1838
9938,1635
9939,1502
9940,1240
9941,1072
9942,1031
9943,964
9944,925
9945,1210
9946,1516
9947,1689
9948,1665
9949,1619
9950,1581
9951,1037
9952,1155
9953,1024
9954,1004
9955,1139
9956,1349
9957,1745
9958,1836
9959,1470
9960,1713
9961,1110
9962,996
9963,1058
9964,1017
9965,1048
9966,1100
9967,1462
9968,1716
9969,1774
9970,1542
9971,1465
9972,1050
9973,1095
9974,1052
9975,970
9976,1193
9977,1524
9978,1646
9979,1814
9980,1656
9981,1674
9982,1074
9983,1240
9984,1128
9985,915
9986,993
9987,1171
9988,1530
9989,1813
9990,1682
9991,1618
9992,1246
9993,1040
9994,1063
9995,1009
9996,1009
9997,1173
9998,1570
9999,1616
10000,1799
10001,1506
10002,1443
10003,1121
10004,1116
10005,1009
10006,1047
10007,1115
10008,1323
10009,1776
10010,1656
10011,1670
10012,1725
10013,1039
10014,1164
10015,1033
10016,1025
10017,1059
10018,1283
10019,1575
10020,1737
10021,1793
10022,1639
10023,1175
10024,1073
10025,1061
10026,1046
10027,1064
10028,1188
10029,1592
10030,1705
10031,1701
10032,1630
10033,1356
10034,1112
10035,1141
10036,998
10037,967
10038,1080
10039,1466
10040,1692
10041,1798
10042,1413
10043,1585
10044,1034
10045,1091
10046,1049
10047,1044
10048,1065
10049,1284
10050,1563
10051,1800
