Frame,Mean
4837,650
4838,575
4839,609.5
4840,585
4841,501
4842,464
4843,447
4844,433.5
4845,489
4846,516.5
4847,580
4848,656
4849,692
4850,624
4851,663
4852,597
4853,587.5
4854,521
4855,481.5
4856,508.5
4857,472.5
4858,497
4859,544
4860,580
4861,650.5
4862,613
4863,646.5
4864,620
4865,577.5
4866,564.5
4867,484.5
4868,529
4869,477
4870,445
4871,483.5
4872,483.5
4873,547
4874,630.5
4875,627
4876,656
4877,637
4878,636
4879,555
4880,554.5
4881,546.5
4882,461.5
4883,467.5
4884,510
4885,523
4886,533.5
4887,588.5
4888,646
4889,659.5
4890,667.5
4891,594
4892,569
4893,541
4894,474
4895,455
4896,476.5
4897,431
4898,504.5
4899,560.5
4900,556
4901,656
4902,679.5
4903,647
4904,568
4905,548.5
4906,555.5
4907,510.5
4908,515
4909,463.5
4910,450.5
4911,471
4912,545.5
4913,630.5
4914,638.5
4915,632.5
4916,628.5
4917,612.5
4918,584
4919,592.5
4920,549.5
4921,459.5
4922,468.5
4923,476.5
4924,485
4925,513
4926,591.5
4927,667.5
4928,636.5
4929,668
4930,617
4931,568
4932,605
4933,572.5
4934,515
4935,477
4936,473.5
4937,476
4938,445
4939,559.5
4940,591
4941,675
4942,713.5
4943,752.5
4944,626.5
4945,566.5
4946,560
4947,528
4948,489.5
4949,467.5
4950,493
4951,478.5
4952,563.5
4953,576
4954,547.5
4955,612.5
4956,649
4957,623
4958,596
4959,619
4960,529
4961,469.5
4962,442
4963,451
4964,476.5
4965,529.5
4966,580
4967,625.5
4968,653
4969,650
4970,601
4971,610
4972,587
4973,596.5
4974,552.5
4975,476.5
4976,438
4977,468
4978,529
4979,555.5
4980,558
4981,660.5
4982,638.5
4983,639.5
4984,590.5
4985,600
4986,540
4987,517.5
4988,516
4989,443
4990,447.5
4991,472
4992,483
4993,545.5
4994,615
4995,664.5
4996,707
4997,651
4998,585
4999,595.5
5000,526.5
5001,494
5002,476.5
5003,470
5004,431.5
5005,479
5006,505.5
5007,541
5008,599.5
5009,597.5
5010,664
5011,684.5
5012,644.5
5013,586.5
5014,511
5015,457
5016,472
5017,451
5018,453
5019,497
5020,619.5
5021,631.5
5022,613
5023,615
5024,621.5
5025,591
5026,569.5
5027,511.5
5028,464.5
5029,445.5
5030,455
5031,473.5
5032,527.5
5033,547
5034,618
5035,630
5036,661.5
5037,597.5
5038,587
5039,586
5040,542
5041,504.5
5042,457.5
5043,464.5
5044,451.5
5045,455
5046,622.5
5047,636.5
5048,696
5049,684
5050,652
5051,639.5
5052,590
5053,558.5
5054,492.5
5055,512
5056,441
5057,472
5058,489
5059,487.5
5060,567.5
5061,675.5
5062,742
5063,749
5064,652
5065,601
5066,574
5067,517
5068,494
5069,489.5
5070,441
5071,477
5072,523
5073,567
5074,642
5075,669.5
5076,677.5
5077,632
5078,569.5
5079,559
5080,510.5
5081,500.5
5082,443.5
5083,481.5
5084,459
5085,498
5086,568.5
5087,612.5
5088,663.5
5089,630
5090,627.5
5091,577.5
5092,579.5
5093,530
5094,496.5
5095,452
5096,464.5
5097,474.5
5098,494.5
5099,549.5
5100,603.5
5101,636
5102,605
5103,664
5104,627
5105,579
5106,582
5107,515
5108,492.5
5109,458
5110,397
5111,496.5
5112,502
5113,602
5114,658.5
5115,698
5116,713
5117,606
5118,615.5
5119,597.5
5120,538
5121,496
5122,430.5
5123,452
5124,478.5
5125,524
5126,546.5
5127,624
5128,634
5129,643
5130,654
5131,613.5
5132,572.5
5133,480.5
5134,479
5135,456
5136,453.5
5137,481.5
5138,524
5139,547
5140,605.5
5141,670.5
5142,656
5143,650
5144,558.5
5145,587.5
5146,536.5
5147,476
5148,440.5
5149,486
5150,473
5151,500.5
5152,581
5153,641
5154,651.5
5155,694.5
5156,600.5
5157,560.5
5158,527
5159,572.5
5160,463
5161,457
5162,467
5163,435
5164,484.5
5165,537.5
5166,568
5167,614
5168,628
5169,655.5
5170,619.5
5171,627.5
5172,571
5173,513
5174,480.5
5175,482.5
5176,487.5
5177,467
5178,497.5
5179,533
5180,582
5181,688.5
5182,699
5183,636
5184,576
5185,583
5186,539.5
5187,509.5
5188,460
5189,465
5190,439
5191,476.5
5192,510.5
5193,575
5194,617.5
5195,649.5
5196,644.5
5197,610
5198,579.5
5199,557
5200,531.5
5201,454.5
5202,446.5
5203,465
5204,467
5205,493
5206,568.5
5207,607.5
5208,645.5
5209,630
5210,626
5211,551.5
5212,536.5
5213,569
5214,469.5
5215,460.5
5216,439.5
5217,480.5
5218,473.5
5219,572.5
5220,609
5221,660.5
5222,668.5
5223,605
5224,575.5
5225,587
5226,554.5
5227,480.5
5228,462
5229,465
5230,437
5231,536
5232,517.5
5233,585
5234,675.5
5235,727
5236,699
5237,593.5
5238,532.5
5239,541.5
5240,495
5241,441.5
5242,488
5243,490
5244,499.5
5245,551.5
5246,576
5247,587
5248,642
5249,647.5
5250,581
5251,545.5
5252,573.5
5253,518
5254,456
5255,459.5
5256,498.5
5257,441.5
5258,482.5
5259,557.5
5260,567
5261,636.5
5262,663
5263,618.5
5264,608
5265,558.5
5266,527.5
5267,526
5268,437
5269,469
5270,448
5271,476
5272,571.5
5273,606
5274,589
5275,665.5
5276,694
5277,601.5
5278,564.5
5279,547.5
5280,511
5281,490.5
5282,466
5283,440
5284,460.5
5285,498.5
5286,571
5287,628.5
5288,630.5
5289,656
5290,630.5
5291,545
5292,580.5
5293,521.5
5294,479
5295,477
5296,456.5
5297,449.5
5298,519
5299,550
5300,642.5
5301,660
5302,646
5303,675.5
5304,605.5
5305,589.5
5306,566
5307,471
5308,453
5309,420
5310,459
5311,477.5
5312,533.5
5313,564
5314,596
5315,657
5316,677.5
5317,628.5
5318,604.5
5319,553.5
5320,506
5321,452
5322,450
5323,444
5324,451
5325,517.5
5326,512.5
5327,557
5328,660
5329,621.5
5330,595.5
5331,550
5332,542.5
5333,528
5334,509.5
5335,439
5336,465
5337,454
5338,540
5339,550.5
5340,551.5
5341,596.5
5342,611
5343,643.5
5344,647.5
5345,619.5
5346,565.5
5347,490.5
5348,448.5
5349,407
5350,448
5351,466.5
5352,503
5353,531
5354,566
5355,632.5
5356,654.5
5357,627.5
5358,559.5
5359,576
5360,518.5
5361,474
5362,445
5363,471
5364,496
5365,532
5366,535
5367,603.5
5368,588
5369,613
5370,642.5
5371,642
5372,586.5
5373,509.5
5374,494.5
5375,485
5376,477
5377,440
5378,467.5
5379,505
5380,564
5381,616
5382,635.5
5383,640.5
5384,578
5385,570
5386,541.5
5387,606.5
5388,491
5389,481
5390,471.5
5391,433
5392,522.5
5393,655
5394,697.5
5395,752
5396,762.5
5397,778.5
5398,666.5
5399,555.5
5400,539
5401,509.5
5402,476.5
5403,463.5
5404,451
5405,476.5
5406,506
5407,581.5
5408,596.5
5409,647
5410,681.5
5411,630.5
5412,602
5413,562
5414,542.5
5415,511
5416,469
5417,469
5418,443
5419,481.5
5420,574
5421,600.5
5422,619
5423,616
5424,657.5
5425,629
5426,563.5
5427,556
5428,531
5429,479
5430,506
5431,448.5
5432,490.5
5433,555.5
5434,591
5435,642.5
5436,679
5437,643
5438,644.5
5439,649
5440,564
5441,534.5
5442,484
5443,466
5444,495
5445,470.5
5446,507.5
5447,586
5448,619.5
5449,657
5450,653.5
5451,637.5
5452,603.5
5453,576
5454,549
5455,461.5
5456,436.5
5457,460.5
5458,469.5
5459,534.5
5460,521.5
5461,576.5
5462,581.5
5463,629.5
5464,639
5465,592
5466,577.5
5467,546.5
5468,506
5469,471
5470,452
5471,427.5
5472,471
5473,517.5
5474,576
5475,657.5
5476,646
5477,698
5478,632.5
5479,590.5
5480,562.5
5481,531
5482,498.5
5483,478
5484,467
5485,439.5
5486,482.5
5487,543
5488,615.5
5489,689.5
5490,721.5
5491,675
5492,644.5
5493,548
5494,566.5
5495,514.5
5496,495.5
5497,452.5
5498,457
5499,520.5
5500,538
5501,582
5502,643
5503,652.5
5504,620.5
5505,619.5
5506,580.5
5507,565.5
5508,512
5509,530.5
5510,506.5
5511,461.5
5512,431
5513,481
5514,593.5
5515,609
5516,668
5517,615.5
5518,691.5
5519,585.5
5520,578.5
5521,564
5522,483.5
5523,481
5524,438
5525,442
5526,472
5527,535
5528,591
5529,657.5
5530,654
5531,693
5532,604
5533,590
5534,560
5535,514
5536,506.5
5537,436
5538,457
5539,458.5
5540,470.5
5541,550.5
5542,586
5543,668
5544,653.5
5545,714.5
5546,552
5547,559
5548,567.5
5549,517
5550,456
5551,441.5
5552,426
5553,457
5554,549.5
5555,562
5556,629
5557,571.5
5558,655
5559,632
5560,599
5561,544
5562,494.5
5563,470
5564,442.5
5565,450.5
5566,514.5
5567,530.5
5568,603
5569,636
5570,612.5
5571,646.5
5572,602
5573,591.5
5574,572.5
5575,499
5576,500
5577,485
5578,468.5
5579,463.5
5580,495.5
5581,564
5582,617
5583,646
5584,697.5
5585,646.5
5586,614.5
5587,555
5588,549
5589,505
5590,477.5
5591,456.5
5592,439.5
5593,491
5594,548
5595,630
5596,660.5
5597,706
5598,727.5
5599,616.5
5600,595.5
5601,577.5
5602,506.5
5603,467
5604,463
5605,461.5
5606,446
5607,535.5
5608,595.5
5609,660
5610,643
5611,690
5612,644
5613,613
5614,580
5615,526.5
5616,498.5
5617,473
5618,432.5
5619,476.5
5620,537.5
5621,570
5622,625
5623,635.5
5624,789.5
5625,710.5
5626,629
5627,584.5
5628,512.5
5629,479
5630,430.5
5631,430.5
5632,473
5633,515
5634,563.5
5635,572
5636,606
5637,661.5
5638,696.5
5639,632
5640,576.5
5641,568
5642,519
5643,488.5
5644,477
5645,451
5646,475.5
5647,531.5
5648,576.5
5649,567.5
5650,668
5651,639.5
5652,606.5
5653,631
5654,583
5655,541
5656,503
5657,475.5
5658,459
5659,448
5660,535
5661,570
5662,620.5
5663,684
5664,666.5
5665,694.5
5666,609
5667,582.5
5668,512
5669,536
5670,483
5671,468
5672,477.5
5673,468.5
5674,565
5675,578.5
5676,653
5677,663
5678,683.5
5679,649
5680,585
5681,549
5682,523.5
5683,454.5
5684,468.5
5685,457
5686,493.5
5687,554
5688,611
5689,597.5
5690,645.5
5691,640
5692,672.5
5693,552.5
5694,562
5695,517
5696,480
5697,452.5
5698,502.5
5699,462
5700,550.5
5701,627
5702,623.5
5703,643
5704,687.5
5705,647
5706,566
5707,618
5708,549
5709,539.5
5710,503
5711,461
5712,466.5
5713,540
5714,560
5715,553
5716,625.5
5717,647.5
5718,707
5719,633
5720,577
5721,589
5722,539.5
5723,478.5
5724,495
5725,497
5726,511.5
5727,545
5728,565
5729,636
5730,628.5
5731,674.5
5732,707.5
5733,655.5
5734,608
5735,521
5736,484
5737,461.5
5738,455
5739,472
5740,526
5741,558.5
5742,663
5743,649.5
5744,696.5
5745,579.5
5746,577
5747,600.5
5748,555
5749,495
5750,484.5
5751,462
5752,483
5753,506
5754,583
5755,598
5756,638
5757,691.5
5758,637.5
5759,610.5
5760,569
5761,528
5762,481
5763,481.5
5764,454
5765,467.5
5766,484.5
5767,536
5768,577.5
5769,638.5
5770,653.5
5771,653
5772,594.5
5773,578
5774,550
5775,494
5776,477.5
5777,442
5778,414
5779,466
5780,546.5
5781,629
5782,672.5
5783,728.5
5784,682
5785,681.5
5786,590
5787,575
5788,537
5789,536
5790,469.5
5791,458.5
5792,437
5793,519.5
5794,566
5795,658
5796,698
5797,661.5
5798,663
5799,602
5800,601.5
5801,550
5802,486.5
5803,477.5
5804,450.5
5805,478.5
5806,508
5807,531.5
5808,609.5
5809,648.5
5810,622.5
5811,662
5812,630
5813,671
5814,574.5
5815,511
5816,450.5
5817,415.5
5818,419.5
5819,432.5
5820,563
5821,591.5
5822,629.5
5823,611.5
5824,639.5
5825,636
5826,621
5827,592
5828,546
5829,449.5
5830,473.5
5831,440.5
5832,448
5833,493.5
5834,563.5
5835,635
5836,622.5
5837,623
5838,651
5839,604.5
5840,555
5841,535.5
5842,516.5
5843,458
5844,456.5
5845,492
5846,496
5847,555
5848,612
5849,655
5850,687
5851,647
5852,629.5
5853,613
5854,532.5
5855,509.5
5856,473.5
5857,453.5
5858,452.5
5859,515
5860,559.5
5861,621
5862,637
5863,697
5864,664.5
5865,596
5866,590
5867,539.5
5868,507
5869,492
5870,439.5
5871,469.5
5872,468
5873,559.5
5874,640
5875,686.5
5876,662.5
5877,695
5878,621
5879,598
5880,540
5881,523
5882,509.5
5883,476
5884,491.5
5885,440
5886,498
5887,541
5888,573
5889,665
5890,752.5
5891,716
5892,640
5893,582
5894,550
5895,512.5
5896,474.5
5897,468
5898,482
5899,523.5
5900,535.5
5901,612.5
5902,641
5903,666
5904,628
5905,603
5906,578.5
5907,553
5908,552.5
5909,493.5
5910,468.5
5911,474
5912,484
5913,521.5
5914,596.5
5915,628.5
5916,675
5917,660.5
5918,654
5919,599.5
5920,619
5921,496.5
5922,515.5
5923,469
5924,443
5925,459.5
5926,455
5927,551.5
5928,580
5929,607.5
5930,642.5
5931,682.5
5932,602.5
5933,623.5
5934,612.5
5935,547
5936,477
5937,432.5
5938,476
5939,454.5
5940,542
5941,586.5
5942,631.5
5943,660.5
5944,649
5945,672
5946,591.5
5947,542.5
5948,584
5949,499.5
5950,472.5
5951,457.5
5952,442.5
5953,505
5954,555.5
5955,576
5956,630.5
5957,649
5958,687.5
5959,614
5960,625
5961,561
5962,467.5
5963,441.5
5964,465.5
5965,453.5
5966,453
5967,584.5
5968,682.5
5969,738.5
5970,702
5971,687
5972,625.5
5973,621.5
5974,564
5975,510
5976,513
5977,481
5978,455
5979,479.5
5980,528
5981,557
5982,573
5983,627.5
5984,653.5
5985,686
5986,641
5987,539
5988,545
5989,521
5990,486.5
5991,488.5
5992,475.5
5993,514.5
5994,512.5
5995,641.5
5996,677
5997,576
5998,628
5999,625.5
6000,627
6001,609
6002,536.5
6003,485
6004,459
6005,443
6006,495
6007,506.5
6008,590.5
6009,632.5
6010,631.5
6011,690.5
6012,630
6013,590.5
6014,547.5
6015,589
6016,535
6017,451
6018,446.5
6019,447.5
6020,482
6021,550
6022,596
6023,657
6024,615.5
6025,625.5
6026,620
6027,586
6028,541
6029,578
6030,492
6031,456
6032,427
6033,473
6034,561
6035,607.5
6036,652
6037,616.5
6038,650.5
6039,618
6040,568
6041,537
6042,523.5
6043,528
6044,474.5
6045,463.5
6046,445.5
6047,518.5
6048,576
6049,608.5
6050,646
6051,673.5
6052,589.5
6053,575
6054,633
6055,554
6056,501
6057,485
6058,479
6059,465.5
6060,483
6061,580.5
6062,615
6063,641.5
6064,693.5
6065,665.5
6066,613.5
6067,579.5
6068,552
6069,536.5
6070,471
6071,466.5
6072,476.5
6073,471
6074,503
6075,562.5
6076,653.5
6077,676.5
6078,713.5
6079,666.5
6080,580.5
6081,562
6082,551.5
6083,497.5
6084,501.5
6085,470.5
6086,452
6087,495.5
6088,544.5
6089,573
6090,611
6091,695
6092,713.5
6093,659
6094,633.5
6095,580
6096,512.5
6097,542.5
6098,446.5
6099,430
6100,438.5
6101,436
6102,569.5
6103,586
6104,592
6105,645
6106,626
6107,661.5
6108,600
6109,570
6110,498
6111,496.5
6112,461
6113,453
6114,467.5
6115,568
6116,581
6117,636.5
6118,628.5
6119,628
6120,640
6121,591.5
6122,580
6123,566.5
6124,535.5
6125,482.5
6126,446.5
6127,463
6128,436.5
6129,485.5
6130,547.5
6131,596.5
6132,633.5
6133,622
6134,629.5
6135,544
6136,560
6137,550.5
6138,499.5
6139,490
6140,462
6141,494.5
6142,500.5
6143,573
6144,584.5
6145,613
6146,635
6147,669.5
6148,574
6149,559
6150,540.5
6151,491
6152,496
6153,448.5
6154,442.5
6155,470
6156,511.5
6157,560.5
6158,629.5
6159,627.5
6160,643
6161,640
6162,576
6163,594
6164,538.5
6165,478
6166,462.5
6167,462
6168,475
6169,553
6170,571.5
6171,617.5
6172,618
6173,702
6174,656.5
6175,605.5
6176,574.5
6177,593
6178,509.5
6179,487.5
6180,432
6181,450.5
6182,485.5
6183,514.5
6184,561
6185,636
6186,593
6187,662
6188,694.5
6189,617.5
6190,597
6191,530
6192,483.5
6193,457
6194,478.5
6195,435.5
6196,481
6197,540.5
6198,629
6199,661
6200,666.5
6201,658.5
6202,578
6203,604.5
6204,518
6205,520.5
6206,474.5
6207,460
6208,434.5
6209,514.5
6210,518
6211,608.5
6212,640
6213,648.5
6214,658
6215,614
6216,604.5
6217,532.5
6218,531
6219,481
6220,481.5
6221,469.5
6222,438.5
6223,488
6224,551
6225,631.5
6226,715.5
6227,722.5
6228,733.5
6229,642.5
6230,590
6231,504.5
6232,499.5
6233,473.5
6234,443.5
6235,429.5
6236,486.5
6237,557.5
6238,621
6239,567.5
6240,590.5
6241,676.5
6242,620.5
6243,698
6244,622
6245,585
6246,527
6247,459.5
6248,451
6249,415
6250,468
6251,545.5
6252,628.5
6253,671.5
6254,652.5
6255,603.5
6256,607.5
6257,589
6258,578.5
6259,499
6260,485
6261,468
6262,452
6263,457
6264,504.5
6265,613
6266,654
6267,629
6268,670
6269,644.5
6270,589.5
6271,570
6272,517.5
6273,480
6274,437.5
6275,457
6276,475
6277,551
6278,601.5
6279,570.5
6280,670.5
6281,692.5
6282,622
6283,575.5
6284,559.5
6285,547
6286,521
6287,441.5
6288,491
6289,451.5
6290,458.5
6291,512.5
6292,580.5
6293,672
6294,639
6295,664
6296,602.5
6297,577
6298,537.5
6299,526.5
6300,478.5
6301,465.5
6302,480.5
6303,475.5
6304,500
6305,500
6306,557.5
6307,633
6308,668.5
6309,671
6310,628
6311,564
6312,560
6313,456.5
6314,473
6315,454.5
6316,457
6317,508
6318,524.5
6319,582
6320,651
6321,639
6322,692
6323,599
6324,529.5
6325,601.5
6326,507.5
6327,477.5
6328,444.5
6329,471
6330,421
6331,537
6332,583
6333,618
6334,586
6335,621
6336,655
6337,642
6338,620.5
6339,555
6340,529
6341,448.5
6342,442.5
6343,447
6344,471.5
6345,534
6346,543.5
6347,621
6348,658
6349,645
6350,605.5
6351,580
6352,550
6353,524.5
6354,456
6355,498.5
6356,455
6357,463
6358,528.5
6359,565
6360,589
6361,692
6362,625.5
6363,633
6364,544.5
6365,544.5
6366,525.5
6367,472
6368,446.5
6369,444.5
6370,454.5
6371,526
6372,525
6373,555
6374,635
6375,606.5
6376,713
6377,613
6378,565.5
6379,521.5
6380,479.5
6381,464.5
6382,470
6383,439.5
6384,501.5
6385,527
6386,593.5
6387,639
6388,621.5
6389,656
6390,664
6391,577.5
6392,522.5
6393,568.5
6394,470
6395,492.5
6396,469
6397,444
6398,514.5
6399,596
6400,662.5
6401,657
6402,672
6403,614
6404,668.5
6405,557
6406,526
6407,503
6408,447.5
6409,452
6410,453.5
6411,487
6412,536.5
6413,557
6414,606.5
6415,613
6416,627
6417,637
6418,631
6419,569.5
6420,512
6421,455.5
6422,442
6423,445.5
6424,492.5
6425,509.5
6426,602
6427,606.5
6428,637
6429,598.5
6430,669.5
6431,615
6432,588
6433,533.5
6434,471.5
6435,462.5
6436,466
6437,460
6438,485
6439,542
6440,602
6441,625
6442,708.5
6443,647.5
6444,612.5
6445,575.5
6446,516
6447,488.5
6448,429
6449,444.5
6450,419.5
6451,521
6452,572.5
6453,612
6454,648
6455,686
6456,641.5
6457,615.5
6458,567.5
6459,528
6460,506
6461,454
6462,452
6463,434
6464,512
6465,576
6466,633
6467,653
6468,639.5
6469,711
6470,614.5
6471,594.5
6472,590
6473,478.5
6474,464
6475,467
6476,456.5
6477,481
6478,527
6479,583.5
6480,583.5
6481,632
6482,616
6483,581
6484,592.5
6485,591
6486,535
6487,491.5
6488,487
6489,460
6490,447.5
6491,499
6492,528
6493,588.5
6494,649.5
6495,641.5
6496,639.5
6497,595.5
6498,545
6499,523.5
6500,502.5
6501,464.5
6502,467
6503,472
6504,503.5
6505,575
6506,611
6507,615.5
6508,681.5
6509,681
6510,581.5
6511,528
6512,530.5
6513,481.5
6514,427
6515,465.5
6516,439
6517,438.5
6518,542.5
6519,583.5
6520,651
6521,653
6522,669
6523,630.5
6524,583.5
6525,557.5
6526,504
6527,444.5
6528,437
6529,471.5
6530,462
6531,555
6532,576
6533,633
6534,625.5
6535,662.5
6536,694.5
6537,583
6538,558.5
6539,494.5
6540,461.5
6541,462.5
6542,420.5
6543,436
6544,503.5
6545,487.5
6546,642
6547,690
6548,702.5
6549,703.5
6550,575.5
6551,539
6552,492
6553,456
6554,446.5
6555,428
6556,456
6557,494.5
6558,553.5
6559,615.5
6560,613.5
6561,593
6562,695
6563,597.5
6564,611
6565,540.5
6566,508
6567,479.5
6568,430
6569,462.5
6570,488.5
6571,518
6572,616.5
6573,617
6574,673.5
6575,640.5
6576,610
6577,570
6578,547.5
6579,526
6580,473
6581,455
6582,433.5
6583,501.5
6584,540.5
6585,574.5
6586,604.5
6587,617
6588,672
6589,674
6590,561
6591,563
6592,539
6593,436
6594,472
6595,426.5
6596,476.5
6597,554.5
6598,601
6599,635.5
6600,641
6601,664.5
6602,651
6603,560
6604,539
6605,512
6606,444.5
6607,476
6608,458
6609,450.5
6610,534
6611,568
6612,636
6613,665
6614,701.5
6615,722.5
6616,615.5
6617,544.5
6618,526.5
6619,493.5
6620,475
6621,451.5
6622,472
6623,485
6624,548.5
6625,584
6626,666
6627,673.5
6628,686
6629,582
6630,540.5
6631,507
6632,513.5
6633,450.5
6634,457.5
6635,437.5
6636,490
6637,529
6638,602.5
6639,573
6640,639.5
6641,599.5
6642,637
6643,604.5
6644,579
6645,521
6646,459.5
6647,484.5
6648,434.5
6649,439.5
6650,489
6651,559
6652,637
6653,663
6654,646.5
6655,646.5
6656,559.5
6657,564.5
6658,517.5
6659,513.5
6660,448
6661,464.5
6662,452
6663,511.5
6664,586.5
6665,606
6666,668
6667,650
6668,642.5
6669,590.5
6670,529
6671,501.5
6672,477
6673,444
6674,438
6675,435.5
6676,520.5
6677,583.5
6678,644
6679,652.5
6680,661
6681,660
6682,599.5
6683,570.5
6684,535
6685,502.5
6686,461
6687,417.5
6688,451
6689,454.5
6690,536
6691,583.5
6692,630.5
6693,622.5
6694,671
6695,628
6696,565
6697,599
6698,509.5
6699,471.5
6700,466.5
6701,447
6702,462
6703,534
6704,566
6705,572.5
6706,623
6707,641
6708,629.5
6709,565
6710,550.5
6711,542.5
6712,465
6713,462
6714,416.5
6715,431.5
6716,513.5
6717,551.5
6718,590.5
6719,634
6720,639.5
6721,666
6722,615.5
6723,549.5
6724,545.5
6725,462.5
6726,454.5
6727,432.5
6728,426.5
6729,516
6730,578
6731,582.5
6732,649.5
6733,652
6734,713.5
6735,572.5
6736,620
6737,538
6738,501
6739,428
6740,489.5
6741,480
6742,494.5
6743,503
6744,577
6745,648
6746,719
6747,686.5
6748,610
6749,600.5
6750,529.5
6751,491
6752,435.5
6753,466.5
6754,452
6755,470.5
6756,542
6757,571
6758,614.5
6759,630.5
6760,597.5
6761,664
6762,595
6763,561
6764,556
6765,486.5
6766,470.5
6767,433
6768,462
6769,531
6770,556.5
6771,578.5
6772,621
6773,702.5
6774,628
6775,568.5
6776,553
6777,512
6778,487.5
6779,493
6780,477.5
6781,495.5
6782,480
6783,533.5
6784,576.5
6785,647.5
6786,663
6787,610.5
6788,592
6789,571.5
6790,553
6791,482.5
6792,487
6793,464.5
6794,433.5
6795,477.5
6796,569.5
6797,610
6798,636
6799,683.5
6800,661
6801,603
6802,584
6803,584
6804,479
6805,493
6806,445.5
6807,465.5
6808,468.5
6809,520.5
6810,592
6811,593
6812,645.5
6813,706.5
6814,675.5
6815,602
6816,552.5
6817,568.5
6818,495.5
6819,468.5
6820,456.5
6821,431
6822,526
6823,570
6824,572
6825,654.5
6826,637.5
6827,626.5
6828,583.5
6829,625.5
6830,535.5
6831,453.5
6832,475
6833,469
6834,449
6835,508
6836,536.5
6837,612.5
6838,599
6839,653.5
6840,662
6841,596
6842,575
6843,517
6844,457
6845,508.5
6846,435.5
6847,452.5
6848,489
6849,573.5
6850,562.5
6851,647
6852,652.5
6853,684
6854,606.5
6855,571
6856,533.5
6857,503.5
6858,434
6859,418.5
6860,460.5
6861,451.5
6862,534.5
6863,582.5
6864,647
6865,702.5
6866,704
6867,633.5
6868,618
6869,505.5
6870,552.5
6871,489.5
6872,470.5
6873,441.5
6874,481.5
6875,530
6876,582.5
6877,587.5
6878,653.5
6879,652
6880,640.5
6881,595
6882,563.5
6883,527.5
6884,492
6885,468
6886,447
6887,464
6888,531.5
6889,543
6890,612.5
6891,634
6892,678.5
6893,622.5
6894,602
6895,582.5
6896,549
6897,490
6898,495
6899,488
6900,453.5
6901,483
6902,508.5
6903,572
6904,654
6905,677
6906,661
6907,667
6908,565
6909,553
6910,490.5
6911,442
6912,458
6913,467.5
6914,477.5
6915,546.5
6916,584
6917,630
6918,641
6919,657.5
6920,618.5
6921,577.5
6922,533.5
6923,520.5
6924,485.5
6925,469
6926,455.5
6927,463
6928,482.5
6929,507.5
6930,620.5
6931,673
6932,718.5
6933,679.5
6934,622
6935,563
6936,527.5
6937,510.5
6938,462.5
6939,432
6940,445
6941,485
6942,504
6943,593.5
6944,619
6945,552.5
6946,621
6947,633.5
6948,630.5
6949,578.5
6950,557
6951,486.5
6952,478.5
6953,459.5
6954,446.5
6955,528.5
6956,563
6957,644.5
6958,625.5
6959,656.5
6960,652.5
6961,632.5
6962,560.5
6963,563
6964,471
6965,466
6966,493
6967,461.5
6968,492.5
6969,545.5
6970,606
6971,644
6972,637.5
6973,671.5
6974,606
6975,544.5
6976,515.5
6977,510.5
6978,476
6979,435
6980,469.5
6981,476
6982,540.5
6983,597.5
6984,642
6985,652
6986,663
6987,604
6988,576
6989,581
6990,540
6991,446.5
6992,458
6993,425.5
6994,457
6995,561.5
6996,564.5
6997,615.5
6998,681.5
6999,672.5
7000,675.5
7001,579
7002,555.5
7003,558.5
7004,520.5
7005,473.5
7006,476
7007,407
7008,518.5
7009,569.5
7010,645.5
7011,667
7012,657
7013,642
7014,645.5
7015,552.5
7016,548
7017,530.5
7018,472.5
7019,402
7020,432
7021,472.5
7022,598
7023,578.5
7024,649
7025,710
7026,645
7027,621.5
7028,561
7029,562.5
7030,493.5
7031,469.5
7032,449.5
7033,442
7034,464
7035,484.5
7036,576
7037,607
7038,629.5
7039,671.5
7040,658.5
7041,581.5
7042,607.5
7043,541.5
7044,483.5
7045,429.5
7046,440.5
7047,438
7048,474
7049,546
7050,567.5
7051,630.5
7052,629.5
7053,649
7054,599
7055,570.5
7056,537
7057,516.5
7058,496
7059,435.5
7060,449.5
7061,510
7062,518.5
7063,598
7064,634
7065,675
7066,601.5
7067,624.5
7068,574.5
7069,567.5
7070,530
7071,470
7072,464.5
7073,461
7074,462.5
7075,538.5
7076,537.5
7077,568.5
7078,617.5
7079,651
7080,632
7081,613.5
7082,580.5
7083,521.5
7084,479
7085,526.5
7086,437.5
7087,455
7088,532
7089,610.5
7090,616.5
7091,628
7092,649.5
7093,662
7094,579.5
7095,596.5
7096,563
7097,504
7098,436.5
7099,445
7100,444.5
7101,453.5
7102,551
7103,635
7104,644
7105,690.5
7106,665.5
7107,603
7108,589
7109,549.5
7110,560
7111,479.5
7112,462
7113,442.5
7114,468.5
7115,554.5
7116,571.5
7117,545
7118,643
7119,666.5
7120,675.5
7121,642
7122,587.5
7123,541
7124,476.5
7125,457.5
7126,482.5
7127,448.5
7128,545.5
7129,532
7130,605.5
7131,634
7132,571.5
7133,660
7134,586.5
7135,641.5
7136,561.5
7137,487.5
7138,507.5
7139,443.5
7140,453.5
7141,449
7142,475
7143,558.5
7144,641
7145,659
7146,669
7147,671.5
7148,626
7149,560.5
7150,576.5
7151,509.5
7152,439.5
7153,450
7154,468
7155,499.5
7156,569.5
7157,619
7158,634
7159,630
7160,615.5
7161,643
7162,584.5
7163,563.5
7164,489
7165,492.5
7166,469
