Frame,Mean
4143,4596.5
4144,4266
4145,3551
4146,2524.5
4147,2348
4148,2149
4149,2661
4150,3048.5
4151,3868.5
4152,4274.5
4153,4784.5
4154,4775
4155,4526.5
4156,4152.5
4157,2906
4158,2216
4159,2065
4160,2085.5
4161,2780.5
4162,3625
4163,4137.5
4164,4434
4165,4879
4166,4915
4167,4682
4168,3839
4169,2571
4170,2187
4171,2364.5
4172,2567.5
4173,3053.5
4174,3664
4175,4344
4176,4446
4177,4922.5
4178,4702
4179,4264.5
4180,3198.5
4181,2349.5
4182,2122
4183,2249
4184,2741.5
4185,3319.5
4186,4232.5
4187,4416
4188,4685
4189,4631.5
4190,4295.5
4191,3825.5
4192,2562.5
4193,2225.5
4194,2217.5
4195,2607.5
4196,3069.5
4197,3926.5
4198,4528.5
4199,4664
4200,4684
4201,4394
4202,4125.5
4203,3220
4204,2438.5
4205,2119.5
4206,2191.5
4207,2752.5
4208,3260.5
4209,4208
4210,4427.5
4211,4955
4212,4832.5
4213,4400.5
4214,3906
4215,2613.5
4216,2207
4217,2038.5
4218,2310.5
4219,2854
4220,3546
4221,4319
4222,4675
4223,4803
4224,4477
4225,4276.5
4226,3274.5
4227,2477
4228,2157.5
4229,2006.5
4230,2577.5
4231,3304
4232,4237
4233,4399
4234,4729.5
4235,4659.5
4236,4324
4237,4088
4238,2804.5
4239,2293
4240,2124
4241,2599.5
4242,3084.5
4243,3843
4244,4190
4245,4637
4246,4817
4247,4476
4248,4085
4249,2895.5
4250,2336
4251,2187
4252,2203.5
4253,2780
4254,3409
4255,4076
4256,4550.5
4257,4862.5
4258,4673.5
4259,4757
4260,4140
4261,2551
4262,2221
4263,2158.5
4264,2315
4265,3018
4266,3617
4267,4135
4268,4474
4269,4728.5
4270,4641
4271,4511.5
4272,3367.5
4273,2516
4274,2334
4275,2127.5
4276,2794.5
4277,3436.5
4278,3972.5
4279,4453.5
4280,4628
4281,4586
4282,4690.5
4283,4269.5
4284,2990.5
4285,2464
4286,2172.5
4287,2319.5
4288,2876.5
4289,3439.5
4290,4052.5
4291,4592
4292,4880.5
4293,4771.5
4294,4438
4295,3585.5
4296,2410
4297,2211.5
4298,2267
4299,2881
4300,3543
4301,4072.5
4302,4484
4303,4723
4304,4791.5
4305,4487
4306,4160.5
4307,3005
4308,2322
4309,2013.5
4310,2268.5
4311,2629.5
4312,3617
4313,4453.5
4314,4542.5
4315,4974
4316,4602
4317,4568
4318,3870
4319,2515.5
4320,2285
4321,2190.5
4322,2512.5
4323,3123
4324,3970.5
4325,4454
4326,4820.5
4327,4675.5
4328,4522
4329,3956
4330,3411.5
4331,2462.5
4332,2185.5
4333,2220.5
4334,2749.5
4335,3520
4336,4122
4337,4475.5
4338,4812.5
4339,4590.5
4340,4301
4341,3808.5
4342,2588.5
4343,2347
4344,2229.5
4345,2481
4346,2982.5
4347,3992.5
4348,4516
4349,4943
4350,4638.5
4351,4577.5
4352,4137.5
4353,3210
4354,2411
4355,2204
4356,2382.5
4357,2789.5
4358,3335.5
4359,4204
4360,4569
4361,4908
4362,4740.5
4363,4382.5
4364,3950.5
4365,2765
4366,2278
4367,2133.5
4368,2430
4369,2863.5
4370,3559
4371,4459.5
4372,4474.5
4373,5076
4374,4875
4375,4474.5
4376,3850.5
4377,2494
4378,2113
4379,2100
4380,2598.5
4381,3083
4382,3640.5
4383,4305
4384,4670.5
4385,4980.5
4386,4691.5
4387,4200
4388,3091.5
4389,2322.5
4390,2076
4391,2236.5
4392,2770.5
4393,3456
4394,4145.5
4395,4586.5
4396,4692.5
4397,4806.5
4398,4457
4399,3860.5
4400,2585.5
4401,2354
4402,2129.5
4403,2652.5
4404,3195
4405,3813.5
4406,4280
4407,4607
4408,4882.5
4409,4551
4410,4230
4411,3263.5
4412,2464.5
4413,2191.5
4414,2065
4415,2728.5
4416,3388.5
4417,3836
4418,4776
4419,4811
4420,4851
4421,4448
4422,4031.5
4423,2770.5
4424,2390
4425,2115.5
4426,2415.5
4427,3071
4428,3743.5
4429,4221
4430,4711
4431,4810
4432,4264
4433,4807
4434,3963
4435,2550
4436,2208.5
4437,2099.5
4438,2677.5
4439,3141.5
4440,4102
4441,4513
4442,4822
4443,4664.5
4444,4517.5
4445,4086.5
4446,2943.5
4447,2327
4448,2149
4449,2343.5
4450,2818
4451,3385.5
4452,4264
4453,4516
4454,4757.5
4455,4421
4456,4444
4457,3779
4458,2756
4459,2168
4460,2048
4461,2434.5
4462,3119.5
4463,3816.5
4464,4260.5
4465,4667.5
4466,4713
4467,4363
4468,4135
4469,3262
4470,2348
4471,2269
4472,2324
4473,2837
4474,3447
4475,4177.5
4476,4565.5
4477,4866
4478,4728
4479,4367
4480,3740.5
4481,2804.5
4482,2332
4483,2139.5
4484,2299.5
4485,2916.5
4486,3694.5
4487,4010.5
4488,4702
4489,4459.5
4490,5016
4491,4706
4492,3523
4493,2367
4494,2256.5
4495,2181.5
4496,2518
4497,3255
4498,4139
4499,4516.5
4500,4655
4501,4768
4502,4582.5
4503,4310
4504,2767
4505,2242.5
4506,2146
4507,2305.5
4508,2877
4509,3750.5
4510,4246
4511,4801
4512,4623
4513,4573.5
4514,4592
4515,4316
4516,2654.5
4517,2177.5
4518,2099.5
4519,2602
4520,3056
4521,3941
4522,4504.5
4523,4553.5
4524,4798
4525,4408.5
4526,4202.5
4527,2902
4528,2263.5
4529,2132.5
4530,2446.5
4531,2934.5
4532,3752
4533,4328
4534,4493
4535,4946.5
4536,4638.5
4537,4331.5
4538,3361.5
4539,2364
4540,2404
4541,2414
4542,2711
4543,3552
4544,4120
4545,4654
4546,4929
4547,4831.5
4548,4324
4549,4087.5
4550,2842.5
4551,2308
4552,2066.5
4553,2347
4554,2845.5
4555,3509
4556,4169.5
4557,4790.5
4558,4927
4559,4697.5
4560,4342
4561,3656
4562,2570
4563,2262.5
4564,2195
4565,2508
4566,3255.5
4567,3885.5
4568,4353
4569,4821
4570,4646
4571,4418.5
4572,4316
4573,2945.5
4574,2357
4575,2068.5
4576,2236
4577,2758
4578,3605.5
4579,4205.5
4580,4738
4581,4979.5
4582,4832
4583,4501.5
4584,3835
4585,2570
4586,2218.5
4587,2250.5
4588,2589.5
4589,3132
4590,3860.5
4591,4412.5
4592,4669
4593,4934.5
4594,4606.5
4595,4255
4596,3105
4597,2310
4598,2144.5
4599,2202
4600,2771
4601,3486
4602,4248
4603,4653.5
4604,4858
4605,4885.5
4606,4466
4607,3843
4608,2533
4609,2070
4610,2078
4611,2482
4612,3078
4613,3628.5
4614,4478.5
4615,4825.5
4616,4993.5
4617,4735.5
4618,4317.5
4619,3325.5
4620,2462
4621,2192.5
4622,2319.5
4623,2788.5
4624,3408.5
4625,4232
4626,4362
4627,5099.5
4628,5023.5
4629,4759.5
4630,4125.5
4631,2629.5
4632,2067.5
4633,2090.5
4634,2310.5
4635,3084.5
4636,3910.5
4637,4762
4638,4735.5
4639,4928
4640,4659
4641,4237.5
4642,3293
4643,2405
4644,2165
4645,2190.5
4646,2601
4647,3380.5
4648,3999
4649,4517.5
4650,4720
4651,4802.5
4652,4444
4653,4078.5
4654,2790
4655,2494
4656,2175
4657,2418.5
4658,3036
4659,3538.5
4660,4323.5
4661,4627.5
4662,5057
4663,4780
4664,4273.5
4665,3863.5
4666,2553.5
4667,2370.5
4668,2240
4669,2623.5
4670,3149.5
4671,3996.5
4672,4494
4673,4705
4674,4802.5
4675,4632
4676,4288
4677,3140.5
4678,2406
4679,2083
4680,2199.5
4681,2960.5
4682,3378
4683,4376.5
4684,4659.5
4685,4847.5
4686,4671.5
4687,4177
4688,3151
4689,2494
4690,2199
4691,2269
4692,2872.5
4693,3543.5
4694,4176.5
4695,4784
4696,4868
4697,4763.5
4698,4447
4699,3808.5
4700,2755.5
4701,2291
4702,2235.5
4703,2425
4704,2968.5
4705,3766.5
4706,4380
4707,4873
4708,4887.5
4709,4558.5
4710,4329
4711,3499
4712,2385.5
4713,2055.5
4714,2218
4715,2810
4716,3472.5
4717,4090
4718,4404.5
4719,4887.5
4720,4756.5
4721,4571.5
4722,4181
4723,2891
4724,2274
4725,2159.5
4726,2341
4727,2802
4728,4075
4729,4449
4730,4600
4731,4945.5
4732,4475.5
4733,4341
4734,3563.5
4735,2656
4736,2158.5
4737,2272.5
4738,2626
4739,3392
4740,4054
4741,4477
4742,4903
4743,4700
4744,4468.5
4745,4245
4746,3059
4747,2273.5
4748,2151.5
4749,2293
4750,2987
4751,4060
4752,4235.5
4753,4577.5
4754,4967
4755,4601
4756,4491
4757,3864
4758,2577
4759,2140.5
4760,2015
4761,2575.5
4762,3240.5
4763,3894.5
4764,4566.5
4765,4676.5
4766,4994
4767,4607
4768,4239.5
4769,3306.5
4770,2584.5
4771,2350
4772,2287
4773,2729
4774,3443
4775,4114
4776,4502
4777,4978
4778,4744
4779,4439
4780,3862
4781,2779.5
4782,2311
4783,2200
4784,2273
4785,2927
4786,3748.5
4787,4391.5
4788,4800.5
4789,4997
4790,4621
4791,4461.5
4792,3636.5
4793,2496
4794,2075.5
4795,2145
4796,2607
4797,3243.5
4798,4083
4799,4435
4800,4733.5
4801,4794
4802,4359.5
4803,4741
4804,3365.5
4805,2428.5
4806,2198.5
4807,2406
4808,2826
4809,3715.5
4810,4127
4811,4566
4812,4852
4813,4506.5
4814,4433
4815,3888
4816,2616.5
4817,2338.5
4818,2195.5
4819,2529.5
4820,3453
4821,4125.5
4822,4320.5
4823,4849
4824,4728
4825,4467.5
4826,4099
4827,3428.5
4828,2506.5
4829,2223.5
4830,2153.5
4831,2787.5
4832,3261
4833,4162
4834,4508.5
4835,4849
4836,4755
4837,4408.5
4838,4098.5
4839,2980.5
4840,2461
4841,2358
4842,2355
4843,2837
4844,3585
4845,4521.5
4846,4736
4847,4995.5
4848,4720
4849,4425.5
4850,3808.5
4851,2646.5
4852,2214
4853,2091.5
4854,2544
4855,3172
4856,3874.5
4857,4418.5
4858,4861
4859,4841.5
4860,4486.5
4861,4183.5
4862,3126.5
4863,2436.5
4864,2266.5
4865,2226.5
4866,2825.5
4867,3532
4868,4239
4869,4642
4870,4952
4871,4727
4872,4237.5
4873,3900.5
4874,2788
4875,2387.5
4876,2074
4877,2388.5
4878,3028
4879,3974
4880,4315
4881,4534.5
4882,4921.5
4883,4603.5
4884,4428
4885,3535
4886,2397
4887,2261
4888,2229
4889,2719.5
4890,3414.5
4891,4227
4892,4463.5
4893,4873
4894,4598.5
4895,4554.5
4896,4328.5
4897,3121
4898,2330
4899,2184
4900,2397.5
4901,2907
4902,3506
4903,4214
4904,4666.5
4905,4826
4906,4808
4907,4436
4908,3669
4909,2657
4910,2201
4911,2120.5
4912,2641.5
4913,3326
4914,3949
4915,4463.5
4916,4661.5
4917,4819
4918,4406.5
4919,4407.5
4920,3247
4921,2388
4922,2256.5
4923,2184.5
4924,2790
4925,3574.5
4926,4269
4927,4546.5
4928,4833
4929,4691
4930,4453
4931,3987
4932,2959
4933,2305.5
4934,2107
4935,2274.5
4936,2907
4937,3762.5
4938,4479
4939,4897
4940,4774.5
4941,4750.5
4942,4260
4943,4146.5
4944,2734.5
4945,2182.5
4946,2199.5
4947,2621.5
4948,3228
4949,4117.5
4950,4578
4951,4830
4952,4957
4953,4600
4954,4209
4955,3070.5
4956,2456.5
4957,2220
4958,2315.5
4959,2939.5
4960,3759
4961,4190.5
4962,4761
4963,4907
4964,4725.5
4965,4400.5
4966,3834
4967,2653.5
4968,2246.5
4969,2192.5
4970,2508.5
4971,3038.5
4972,3892
4973,4498.5
4974,4796
4975,4899.5
4976,4557.5
4977,4367.5
4978,3374
4979,2514
4980,2107
4981,2209
4982,2740
4983,3500.5
4984,4106.5
4985,4671.5
4986,4892.5
4987,4681
4988,4371
4989,3939.5
4990,2741.5
4991,2316.5
4992,2141
4993,2302
4994,2879
4995,3626
4996,4448
4997,4809
4998,5018
4999,4639.5
5000,4450
5001,3662
5002,2544
5003,2364
5004,2133
5005,2676.5
5006,3255.5
5007,3966
5008,4433
5009,4766.5
5010,4803.5
5011,4300
5012,4194
5013,2907.5
5014,2360
5015,2156
5016,2379
5017,2891.5
5018,3669
5019,4301.5
5020,4726.5
5021,4928
5022,4653
5023,4393
5024,3951.5
5025,2526.5
5026,2160.5
5027,2125
5028,2498.5
5029,3080.5
5030,4168
5031,4155.5
5032,4922.5
5033,5134.5
5034,5014.5
5035,4388
5036,3309
5037,2272
5038,2041.5
5039,1990.5
5040,2829.5
5041,3411.5
5042,4205.5
5043,4581
5044,4876.5
5045,4806
5046,4491.5
5047,3842
5048,2700
5049,2360.5
5050,2208.5
5051,2510.5
5052,3206
5053,3847
5054,4325.5
5055,4917.5
5056,4873.5
5057,4617
5058,4222.5
5059,3336.5
5060,2524.5
5061,2178
5062,2153.5
5063,2675
5064,3473.5
5065,3979
5066,4707
5067,4866.5
5068,4847
5069,4595
5070,4077.5
5071,2740.5
5072,2128
5073,1883.5
5074,2273
5075,2755
5076,3435.5
5077,4233
5078,4768
5079,4931.5
5080,4594
5081,4369.5
5082,3640.5
5083,2493
5084,2253.5
5085,2210
5086,2648.5
5087,3401
5088,3985.5
5089,4459.5
5090,4951.5
5091,4947
5092,4505.5
5093,4285
5094,3155.5
5095,2260.5
5096,2005
5097,2229.5
5098,2683.5
5099,3988.5
5100,4245.5
5101,4895.5
5102,4870.5
5103,4912
5104,4514
5105,3858.5
5106,2617
5107,2167.5
5108,2060.5
5109,2559.5
5110,3051
5111,3866
5112,4277
5113,4594.5
5114,4728
5115,4576.5
5116,4336
5117,3428
5118,2414.5
5119,2173.5
5120,2211
5121,2793
5122,3895
5123,4452.5
5124,4827
5125,4891.5
5126,4804.5
5127,4797.5
5128,3545
5129,2421
5130,2146
5131,2079
5132,2653
5133,3327
5134,3966
5135,4593
5136,4710.5
5137,4808
5138,4646.5
5139,4116.5
5140,3149
5141,2356
5142,2220.5
5143,2540
5144,2927
5145,3858
5146,4291
5147,4870
5148,5040.5
5149,4588
5150,4278
5151,3801.5
5152,2491.5
5153,2174.5
5154,2083
5155,2437.5
5156,3109
5157,3807
5158,4458
5159,4663.5
5160,4896.5
5161,4634.5
5162,4372
5163,3552.5
5164,2397.5
5165,2203
5166,2137.5
5167,2717.5
5168,3277
5169,4317.5
5170,4479.5
5171,4895
5172,4789.5
5173,4707.5
5174,4142.5
5175,2821
5176,2312.5
5177,1998
5178,2203
5179,2767
5180,3682.5
5181,4297
5182,4736
5183,4903.5
5184,4603.5
5185,4440.5
5186,3931
5187,2670
5188,2319
5189,2207
5190,2635.5
5191,3090.5
5192,3949
5193,4471.5
5194,4824.5
5195,4899
5196,4614.5
5197,4209.5
5198,3273.5
5199,2350
5200,2252.5
5201,2310.5
5202,2940.5
5203,3517.5
5204,4209
5205,4894
5206,4828
5207,4976
5208,4773
5209,3791
5210,2591
5211,2308
5212,2152
5213,2534.5
5214,3172.5
5215,4019.5
5216,4378
5217,4867.5
5218,5007.5
5219,4554.5
5220,4469
5221,3250
5222,2620
5223,2350.5
5224,2409
5225,2840
5226,3579.5
5227,4318.5
5228,4699.5
5229,4849.5
5230,4927
5231,4632.5
5232,4058
5233,2609
5234,2209
5235,2158
5236,2413.5
5237,3189
5238,4047.5
5239,4202.5
5240,4803.5
5241,4969.5
5242,4691.5
5243,4366.5
5244,3510.5
5245,2524.5
5246,2264
5247,2088
5248,2656
5249,3253
5250,3985
5251,4502.5
5252,4805.5
5253,4656.5
5254,4769.5
5255,4120
5256,3217.5
5257,2393.5
5258,2181
5259,2413.5
5260,2937.5
5261,3700.5
5262,4370
5263,4761.5
5264,4941
5265,4730
5266,4418.5
5267,3858
5268,2612
5269,2290
5270,2045
5271,2405
5272,3190.5
5273,4115.5
5274,4284
5275,4808
5276,4916.5
5277,4771
5278,4462.5
5279,3302.5
5280,2445.5
5281,1999.5
5282,2219
5283,2714
5284,3430
5285,4196.5
5286,4542
5287,4974.5
5288,4838
5289,4677.5
5290,4062
5291,2888.5
5292,2359
5293,1990
5294,2411.5
5295,3005
5296,3694
5297,4409.5
5298,4690.5
5299,4947.5
5300,4832
5301,4619
5302,3745
5303,2592
5304,2260
5305,2297.5
5306,2516.5
5307,3313
5308,4204
5309,4556.5
5310,4773.5
5311,4871
5312,4958.5
5313,4502
5314,3338.5
5315,2394
5316,2222.5
5317,2297.5
5318,2897
5319,3500
5320,4459.5
5321,4701
5322,5019
5323,4939
5324,4395.5
5325,4012.5
5326,3068
5327,2371
5328,2152
5329,2371.5
5330,2998.5
5331,3817
5332,4332.5
5333,4747.5
5334,4999
5335,4758
5336,4320.5
5337,3619
5338,2532.5
5339,2284
5340,2139
5341,2673
5342,3189.5
5343,4281.5
5344,4526.5
5345,4858.5
5346,5054
5347,4660
5348,4277
5349,3224
5350,2370
5351,2110.5
5352,2120
5353,2807
5354,3485
5355,4166.5
5356,4707
5357,5047
5358,4844.5
5359,4487
5360,4291.5
5361,2911
5362,2429.5
5363,2127
5364,2384
5365,3006.5
5366,3798
5367,4461.5
5368,4653
5369,4839
5370,4879
5371,4506.5
5372,3654.5
5373,2406
5374,2171.5
5375,2241
5376,2654.5
5377,3548.5
5378,4172.5
5379,4501
5380,4873
5381,4884.5
5382,4721
5383,4105.5
5384,2969
5385,2335.5
5386,2173
5387,2263
5388,3020
5389,3684.5
5390,4470.5
5391,4788.5
5392,4917
5393,4753
5394,4425.5
5395,3921
5396,2693.5
5397,2337
5398,2112
5399,2579.5
5400,3268
5401,4058
5402,4621.5
5403,4777.5
5404,5032.5
5405,4629.5
5406,4265.5
5407,3321.5
5408,2526
5409,2196
5410,2117.5
5411,2580.5
5412,3486.5
5413,4414
5414,4613
5415,4900
5416,4974.5
5417,4622.5
5418,4279
5419,2994
5420,2201.5
5421,2039
5422,2361
5423,2877
5424,3622
5425,4435
5426,4881.5
5427,4914.5
5428,4836.5
5429,4737.5
5430,4086
5431,2458.5
5432,2149.5
5433,2049.5
5434,2418
5435,2973
5436,3852.5
5437,4530.5
5438,4809.5
5439,4977
5440,4706
5441,4359
5442,3491.5
5443,2570.5
5444,2175
5445,2319
5446,2781
5447,3496
5448,4214.5
5449,4618.5
5450,5010
5451,4896
5452,4725.5
5453,4095.5
5454,2893.5
5455,2252.5
5456,2192.5
5457,2438.5
5458,2907.5
5459,3718.5
5460,4340.5
5461,4752.5
5462,4977.5
5463,4771
5464,4448.5
5465,3756.5
5466,2586
5467,2252.5
5468,2110
5469,2564.5
5470,3519
5471,4247
5472,4483.5
5473,4874.5
5474,4939
5475,4728.5
5476,4379
5477,3297
5478,2403.5
5479,2137
5480,2238.5
5481,2806.5
5482,3582.5
5483,4356
5484,4636.5
5485,5047
5486,4948.5
5487,4592.5
5488,3967
5489,2699.5
5490,2349.5
5491,2087.5
5492,2438.5
5493,2986
5494,3743
5495,4319.5
5496,4926.5
5497,4957.5
5498,4838
5499,4268.5
5500,3693
5501,2691.5
5502,2100
5503,2130.5
5504,2646
5505,3362
5506,4215.5
5507,4566
5508,5037
5509,4957.5
5510,4623
5511,4247.5
5512,2875
5513,2402.5
5514,1960.5
5515,2338.5
5516,2912.5
5517,4013
5518,4356.5
5519,4598.5
5520,5020
5521,4968
5522,4535
5523,3866
5524,2522
5525,2236
5526,2065
5527,2554.5
5528,3173.5
5529,4061
5530,4608.5
5531,4683.5
5532,5122
5533,4869.5
5534,4658.5
5535,3330.5
5536,2339.5
5537,2131
5538,2096
5539,2890
5540,3404.5
5541,4385
5542,4682.5
5543,4986
5544,4866.5
5545,4780
5546,4193
5547,2719
5548,2209.5
5549,2141.5
5550,2840.5
5551,3729
5552,4101
5553,4409.5
5554,4885.5
5555,4955
5556,4943
5557,4443.5
5558,3436.5
5559,2309
5560,2089.5
5561,2328
5562,3021
5563,3895
5564,4691
5565,4740.5
5566,4918.5
5567,4956.5
5568,4687
5569,3837.5
5570,2550
5571,2278
5572,2110.5
5573,2703.5
5574,3200.5
5575,4013
5576,4429
5577,4762
5578,5179.5
5579,5040
5580,4625
5581,3564.5
5582,2409
5583,2136.5
5584,2224
5585,2886
5586,3580
5587,4320
5588,4774
5589,5041.5
5590,5066.5
5591,4939
5592,4162.5
5593,2768.5
5594,2346
5595,2295.5
5596,2410
5597,2754
5598,3933.5
5599,4354.5
5600,4710
5601,5032.5
5602,4829
5603,4522.5
5604,3855
5605,2765.5
5606,2242.5
5607,2111.5
5608,2332.5
5609,3078
5610,4162
5611,4656.5
5612,5017
5613,4967
5614,4831
5615,4396.5
5616,3405
5617,2458.5
5618,2209
5619,2102
5620,2801.5
5621,3455
5622,4154.5
5623,4492.5
5624,5056.5
5625,5130.5
5626,5078.5
5627,4370
5628,2993
5629,2321
5630,2021.5
5631,2565.5
5632,3047.5
5633,3705
5634,4269
5635,4665
5636,5012.5
5637,4876.5
5638,4517.5
5639,3840.5
5640,2660
5641,2392
5642,2244
5643,2523
5644,3329
5645,4071
5646,4696.5
5647,4748.5
5648,4902.5
5649,4773.5
5650,4581.5
5651,3351.5
5652,2433.5
5653,2200.5
5654,2143.5
5655,2826
5656,3529.5
5657,4313
5658,4715.5
5659,4900.5
5660,4917
5661,4884
5662,4297.5
5663,2894.5
5664,2545
5665,2205.5
5666,2337.5
5667,2964.5
5668,3872
5669,4407
5670,4755.5
5671,4928.5
5672,4858
5673,4452.5
5674,3719
5675,2643
5676,2364
5677,2260
5678,2631.5
5679,3300.5
5680,4170.5
5681,4641.5
5682,4895
5683,4843.5
5684,4674.5
5685,4221.5
5686,3007
5687,2432
5688,2254
5689,2425.5
5690,2935
5691,3792
5692,4647.5
5693,4853
5694,5161.5
5695,4832
5696,4319.5
5697,3768
5698,2705
5699,2384
5700,2294.5
5701,2443.5
5702,3063.5
5703,3961.5
5704,4432.5
5705,4953
5706,4896.5
5707,5062
5708,4401.5
5709,3602.5
5710,2409.5
5711,2186.5
5712,2179.5
5713,2638
5714,3362
5715,4207
5716,4665
5717,5007.5
5718,4919.5
5719,4826.5
5720,4676.5
5721,2978
5722,2368.5
5723,2151.5
5724,2243.5
5725,2972
5726,3758.5
5727,4292.5
5728,4757
5729,4860
5730,5051.5
5731,4496
5732,4015.5
5733,2739.5
5734,2328
5735,2167.5
5736,2430.5
5737,3015
5738,4183.5
5739,4501
5740,4624
5741,4951.5
5742,4927
5743,4336
5744,3592.5
5745,2531
5746,2236
5747,2258
5748,2572.5
5749,3464.5
5750,4265
5751,4577
5752,4779
5753,4864
5754,4607.5
5755,4353.5
5756,3171
5757,2294
5758,2110.5
5759,2222.5
5760,2738.5
5761,3606
5762,4308
5763,4607
5764,5042.5
5765,4913.5
5766,5087
5767,4248
5768,2763
5769,2325.5
5770,2137
5771,2466
5772,3094
5773,3957
5774,4415.5
5775,4882.5
5776,5121.5
5777,4744.5
5778,4352
5779,3634
5780,2854
5781,2301
5782,2386.5
5783,2774
5784,3666
5785,4289
5786,4711
5787,5098
5788,4952.5
5789,4630.5
5790,4230.5
5791,2831
5792,2383
5793,2109
5794,2297.5
5795,2912
5796,3819
5797,4302
5798,4717.5
5799,4881.5
5800,4961
5801,4380.5
5802,3732.5
5803,2520
5804,2398.5
5805,2360.5
5806,2764
5807,3462
5808,4226
5809,4677
5810,5127
5811,4997
5812,4498
5813,4281
5814,3623
5815,2372.5
5816,2286.5
5817,2266.5
5818,2857.5
5819,3608.5
5820,4260
5821,4706.5
5822,4879.5
5823,4876.5
5824,4725
5825,4107
5826,2958.5
5827,2246
5828,2106.5
5829,2469.5
5830,3558.5
5831,4222.5
5832,4304
5833,4698.5
5834,5141
5835,4810.5
5836,4399.5
5837,3728.5
5838,2571
5839,2196
5840,2092
5841,2548.5
5842,3384
5843,4140.5
5844,4685
5845,4885
5846,5051
5847,4712
5848,4339.5
5849,3148.5
5850,2424
5851,2138
5852,2365
5853,2877
5854,3761.5
5855,4360.5
5856,4856.5
5857,4961.5
5858,4949.5
5859,4375
5860,4532.5
5861,3027
5862,2305
5863,2245.5
5864,2646
5865,3294
5866,3962
5867,4592
5868,4978
5869,5098
5870,4784.5
5871,4436
5872,3498.5
5873,2540.5
5874,2125
5875,2412.5
5876,3009.5
5877,3734
5878,4324.5
5879,4718.5
5880,4899
5881,5052.5
5882,4791
5883,4148.5
5884,2872.5
5885,2266.5
5886,2143
5887,2457
5888,3172
5889,3863.5
5890,4590.5
5891,4593
5892,5086
5893,5131.5
5894,4745.5
5895,3739.5
5896,2507
5897,2074.5
5898,2081
5899,2549
5900,3412
5901,4197.5
5902,4402.5
5903,4752.5
5904,4994.5
5905,4752.5
5906,4426.5
5907,3169.5
5908,2341.5
5909,2134
5910,2420.5
5911,2966
5912,3680
5913,4346.5
5914,4673
5915,4967
5916,5024.5
5917,4688
5918,4295
5919,2705.5
5920,2334.5
5921,2096
5922,2512
5923,3543
5924,4270.5
5925,4477.5
5926,4903.5
5927,4918.5
5928,4775
5929,4289
5930,3543
5931,2461.5
5932,2211.5
5933,2224.5
5934,2705.5
5935,3551
5936,4179.5
5937,4672.5
5938,5058.5
5939,4978.5
5940,4789
5941,4319
5942,2886.5
5943,2412.5
5944,2135
5945,2548.5
5946,3336
5947,3972.5
5948,4387
5949,4881.5
5950,4853
5951,4760.5
5952,4464.5
5953,3723
5954,2727.5
5955,2358.5
5956,2229
5957,2622
5958,3242.5
5959,4092.5
5960,4694
5961,4940.5
5962,5068
5963,4757
5964,4319
5965,3220.5
5966,2443
5967,2272.5
5968,2243
5969,2762.5
5970,3528
5971,4545
5972,4603.5
5973,4991
5974,5080.5
5975,4695
5976,4118
5977,2752.5
5978,2262
5979,2226
5980,2368.5
5981,2927.5
5982,3799.5
5983,4506
5984,4838.5
5985,5004
5986,4702.5
5987,4448.5
5988,4052.5
5989,2760.5
5990,2279.5
5991,2242
5992,2705.5
5993,3303.5
5994,4185
5995,4635.5
5996,4848.5
5997,4839.5
5998,4400.5
5999,3997
6000,3035
6001,2403
6002,2277
6003,2477.5
6004,3020.5
6005,3403.5
6006,4075.5
6007,4416
6008,4960.5
6009,5379
6010,4948
6011,4188.5
6012,2586
6013,2219.5
6014,2110
6015,2461
6016,3195
6017,3969.5
6018,4522
6019,4765.5
6020,5092.5
6021,4907.5
6022,4325.5
6023,3682
6024,2447
6025,2160
6026,2272
6027,2878.5
6028,3567.5
6029,4308
6030,4563.5
6031,4947.5
6032,4655.5
6033,4473.5
6034,3765.5
6035,3124
6036,2249
6037,2345
6038,2401
6039,2910.5
6040,3766.5
6041,4261.5
6042,4226.5
6043,4965
6044,5625
6045,4088.5
6046,3642
6047,2530.5
6048,2085
6049,2266.5
6050,2517.5
6051,2878.5
6052,4524.5
6053,3916
6054,4524.5
6055,4277.5
6056,4382.5
6057,4020.5
6058,3123.5
6059,2454.5
6060,2103
6061,2309.5
6062,2633
6063,3033.5
6064,3741
6065,4114
6066,4506.5
6067,4579.5
6068,4349.5
6069,3867
6070,2733.5
6071,2337
6072,2073.5
6073,2266
6074,2713
6075,3334.5
6076,3925
6077,4125
6078,4489.5
6079,4366
6080,4237.5
6081,3668.5
6082,2704
6083,2200
6084,2183.5
6085,2442.5
6086,3092.5
6087,3606.5
6088,4205.5
6089,4449.5
6090,4380
6091,4217
6092,3987.5
6093,2999
6094,2378.5
6095,2010.5
6096,2309.5
6097,2664.5
6098,3269
6099,4041.5
6100,4161
6101,4593.5
6102,4328.5
6103,4128
6104,3874.5
6105,2659
6106,2218.5
6107,2147
6108,2362.5
6109,2823
6110,3476.5
6111,4041.5
6112,4545
6113,4614.5
6114,4367
6115,4033.5
6116,3522
6117,2483
6118,2223.5
6119,2131
6120,2540
6121,3071.5
6122,4400
6123,4457.5
6124,4735.5
6125,4609
6126,4579.5
6127,4125.5
6128,3030.5
6129,2311.5
6130,2032.5
6131,2287.5
6132,2842
6133,3565.5
6134,4097
6135,4538.5
6136,4562
6137,4521.5
