Frame,Mean
7315,1114
7316,953
7317,935
7318,984
7319,1024
7320,1130
7321,1232
7322,1251
7323,1491
7324,1606
7325,1570
7326,1463
7327,1502
7328,1163
7329,1100
7330,923
7331,823
7332,1038
7333,1068
7334,1164
7335,1299
7336,1382
7337,1479
7338,1659
7339,1582
7340,1468
7341,1275
7342,1028
7343,1007
7344,880
7345,900
7346,1071
7347,1091
7348,1249
7349,1205
7350,1313
7351,1541
7352,1607
7353,1484
7354,1435
7355,1037
7356,1057
7357,955
7358,1069
7359,1029
7360,1193
7361,1168
7362,1301
7363,1363
7364,1574
7365,1618
7366,1555
7367,1582
7368,1102
7369,1024
7370,931
7371,937
7372,1075
7373,1188
7374,1173
7375,1268
7376,1415
7377,1461
7378,1609
7379,1543
7380,1450
7381,1021
7382,979
7383,966
7384,933
7385,1015
7386,1142
7387,1198
7388,1361
7389,1277
7390,1437
7391,1447
7392,1492
7393,1406
7394,1172
7395,1046
7396,917
7397,984
7398,1031
7399,1048
7400,1201
7401,1308
7402,1296
7403,1425
7404,1609
7405,1607
7406,1474
7407,1298
7408,1112
7409,965
7410,884
7411,979
7412,1168
7413,1137
7414,1159
7415,1375
7416,1404
7417,1559
7418,1504
7419,1577
7420,1408
7421,970
7422,961
7423,972
7424,983
7425,1043
7426,1137
7427,1256
7428,1287
7429,1496
7430,1518
7431,1617
7432,1501
7433,1533
7434,1047
7435,1031
7436,877
7437,956
7438,973
7439,1109
7440,1187
7441,1280
7442,1436
7443,1456
7444,1426
7445,1544
7446,1532
7447,1247
7448,1011
7449,957
7450,984
7451,955
7452,1060
7453,1091
7454,1191
7455,1267
7456,1476
7457,1579
7458,1710
7459,1508
7460,1542
7461,1005
7462,1079
7463,920
7464,895
7465,1059
7466,1080
7467,1170
7468,1356
7469,1292
7470,1424
7471,1625
7472,1675
7473,1468
7474,1187
7475,971
7476,786
7477,851
7478,983
7479,1103
7480,1183
7481,1151
7482,1205
7483,1377
7484,1637
7485,1562
7486,1540
7487,1318
7488,1035
7489,1007
7490,905
7491,957
7492,1091
7493,1177
7494,1270
7495,1338
7496,1436
7497,1583
7498,1517
7499,1646
7500,1438
7501,1025
7502,1034
7503,886
7504,1002
7505,1043
7506,1193
7507,1262
7508,1240
7509,1299
7510,1625
7511,1534
7512,1518
7513,1547
7514,1127
7515,1010
7516,942
7517,939
7518,956
7519,1097
7520,1057
7521,1257
7522,1395
7523,1419
7524,1442
7525,1579
7526,1522
7527,1231
7528,1074
7529,966
7530,923
7531,991
7532,1085
7533,1176
7534,1250
7535,1382
7536,1491
7537,1624
7538,1433
7539,1518
7540,1320
7541,996
7542,934
7543,905
7544,1013
7545,1044
7546,1092
7547,1263
7548,1373
7549,1451
7550,1444
7551,1535
7552,1521
7553,1508
7554,1003
7555,1042
7556,885
7557,931
7558,974
7559,1178
7560,1195
7561,1277
7562,1421
7563,1497
7564,1645
7565,1460
7566,1462
7567,1161
7568,1020
7569,916
7570,940
7571,990
7572,1102
7573,1211
7574,1234
7575,1375
7576,1494
7577,1572
7578,1530
7579,1487
7580,1280
7581,1018
7582,1032
7583,839
7584,969
7585,1042
7586,1143
7587,1349
7588,1172
7589,1447
7590,1442
7591,1540
7592,1508
7593,1485
7594,1025
7595,941
7596,850
7597,969
7598,1026
7599,1160
7600,1243
7601,1348
7602,1442
7603,1669
7604,1614
7605,1559
7606,1532
7607,1166
7608,1031
7609,938
7610,908
7611,1014
7612,1140
7613,1070
7614,1345
7615,1313
7616,1424
7617,1610
7618,1550
7619,1493
7620,1354
7621,1031
7622,969
7623,873
7624,836
7625,1039
7626,1096
7627,1270
7628,1307
7629,1305
7630,1493
7631,1485
7632,1530
7633,1430
7634,1350
7635,952
7636,823
7637,863
7638,952
7639,1118
7640,1191
7641,1272
7642,1393
7643,1513
7644,1611
7645,1588
7646,1455
7647,1175
7648,1022
7649,944
7650,894
7651,971
7652,1124
7653,1094
7654,1161
7655,1330
7656,1378
7657,1603
7658,1443
7659,1425
7660,1524
7661,861
7662,993
7663,944
7664,860
7665,1059
7666,1139
7667,1211
7668,1228
7669,1235
7670,1431
7671,1565
7672,1479
7673,1416
7674,1188
7675,1128
7676,998
7677,922
7678,975
7679,1133
7680,1226
7681,1191
7682,1333
7683,1374
7684,1677
7685,1572
7686,1647
7687,1434
7688,1038
7689,921
7690,841
7691,958
7692,1090
7693,1242
7694,1186
7695,1370
7696,1339
7697,1426
7698,1489
7699,1524
7700,1461
7701,1157
7702,1046
7703,885
7704,882
7705,1027
7706,1152
7707,1133
7708,1305
7709,1371
7710,1517
7711,1616
7712,1507
7713,1472
7714,1206
7715,985
7716,952
7717,895
7718,1029
7719,992
7720,1192
7721,1160
7722,1343
7723,1411
7724,1455
7725,1576
7726,1471
7727,1387
7728,1007
7729,887
7730,909
7731,982
7732,1106
7733,1159
7734,1153
7735,1253
7736,1451
7737,1523
7738,1575
7739,1569
7740,1459
7741,959
7742,971
7743,904
7744,1000
7745,983
7746,1091
7747,1175
7748,1257
7749,1399
7750,1533
7751,1654
7752,1541
7753,1432
7754,1033
7755,1005
7756,945
7757,955
7758,1021
7759,1096
7760,1176
7761,1159
7762,1235
7763,1479
7764,1505
7765,1651
7766,1381
7767,1407
7768,1054
7769,1022
7770,921
7771,1043
7772,1067
7773,1148
7774,1190
7775,1259
7776,1368
7777,1531
7778,1696
7779,1555
7780,1381
7781,940
7782,982
7783,842
7784,961
7785,1141
7786,1203
7787,1204
7788,1364
7789,1428
7790,1553
7791,1589
7792,1464
7793,1486
7794,971
7795,1001
7796,965
7797,932
7798,1038
7799,1160
7800,1113
7801,1244
7802,1298
7803,1464
7804,1567
7805,1447
7806,1434
7807,1276
7808,940
7809,832
7810,847
7811,1047
7812,1082
7813,1122
7814,1271
7815,1403
7816,1463
7817,1619
7818,1547
7819,1519
7820,1276
7821,967
7822,942
7823,891
7824,994
7825,1071
7826,1174
7827,1240
7828,1297
7829,1421
7830,1518
7831,1487
7832,1499
7833,1419
7834,1062
7835,1000
7836,935
7837,953
7838,985
7839,1140
7840,1123
7841,1237
7842,1504
7843,1363
7844,1453
7845,1560
7846,1477
7847,1248
7848,1053
7849,921
7850,875
7851,963
7852,1073
7853,1146
7854,1204
7855,1359
7856,1458
7857,1492
7858,1539
7859,1553
7860,1308
7861,972
7862,896
7863,940
7864,894
7865,1072
7866,1093
7867,1243
7868,1260
7869,1352
7870,1481
7871,1543
7872,1450
7873,1423
7874,1198
7875,1027
7876,917
7877,900
7878,914
7879,1088
7880,1122
7881,1179
7882,1271
7883,1380
7884,1626
7885,1599
7886,1489
7887,1330
7888,1002
7889,1052
7890,937
7891,968
7892,1070
7893,1098
7894,1215
7895,1269
7896,1331
7897,1443
7898,1463
7899,1414
7900,1437
7901,1209
7902,1054
7903,1010
7904,884
7905,995
7906,1117
7907,1085
7908,1134
7909,1262
7910,1370
7911,1490
7912,1648
7913,1523
7914,1357
7915,1122
7916,985
7917,894
7918,994
7919,989
7920,1162
7921,1271
7922,1297
7923,1403
7924,1546
7925,1582
7926,1528
7927,1464
7928,1102
7929,995
7930,902
7931,918
7932,1018
7933,1124
7934,1206
7935,1256
7936,1271
7937,1429
7938,1413
7939,1570
7940,1506
7941,1203
7942,1029
7943,938
7944,780
7945,977
7946,1032
7947,1100
7948,1185
7949,1278
7950,1493
7951,1673
7952,1637
7953,1525
7954,1555
7955,1052
7956,1041
7957,945
7958,943
7959,1061
7960,1109
7961,1240
7962,1396
7963,1291
7964,1453
7965,1656
7966,1482
7967,1554
7968,1178
7969,998
7970,956
7971,1002
7972,1047
7973,1152
7974,1244
7975,1243
7976,1428
7977,1472
7978,1577
7979,1530
7980,1420
7981,1186
7982,997
7983,847
7984,881
7985,939
7986,1171
7987,1075
7988,1157
7989,1308
7990,1377
7991,1584
7992,1598
7993,1408
7994,1408
7995,1007
7996,1019
7997,887
7998,1001
7999,951
8000,1145
8001,1268
8002,1182
8003,1383
8004,1501
8005,1592
8006,1512
8007,1465
8008,1097
8009,969
8010,884
8011,997
8012,1084
8013,1090
8014,1211
8015,1304
8016,1425
8017,1436
8018,1461
8019,1579
8020,1481
8021,1338
8022,943
8023,1069
8024,901
8025,888
8026,932
8027,1085
8028,1237
8029,1297
8030,1343
8031,1434
8032,1661
8033,1522
8034,1419
8035,1293
8036,1112
8037,983
8038,912
8039,954
8040,1147
8041,1145
8042,1259
8043,1295
8044,1473
8045,1622
8046,1597
8047,1509
8048,1334
8049,1077
8050,1073
8051,910
8052,947
8053,1065
8054,1185
8055,1217
8056,1308
8057,1455
8058,1553
8059,1621
8060,1550
8061,1533
8062,1138
8063,982
8064,975
8065,981
8066,938
8067,1162
8068,1190
8069,1230
8070,1282
8071,1511
8072,1573
8073,1485
8074,1456
8075,1368
8076,1022
8077,943
8078,875
8079,1004
8080,1141
8081,1157
8082,1133
8083,1325
8084,1445
8085,1540
8086,1621
8087,1589
8088,1327
8089,1041
8090,964
8091,953
8092,987
8093,965
8094,1125
8095,1198
8096,1266
8097,1400
8098,1570
8099,1446
8100,1455
8101,1443
8102,1109
8103,1062
8104,893
8105,923
8106,975
8107,1064
8108,1170
8109,1309
8110,1371
8111,1463
8112,1487
8113,1660
8114,1525
8115,1161
8116,974
8117,896
8118,920
8119,991
8120,1146
8121,1133
8122,1323
8123,1443
8124,1349
8125,1441
8126,1567
8127,1460
8128,1369
8129,1003
8130,1026
8131,938
8132,967
8133,1023
8134,1142
8135,1155
8136,1310
8137,1442
8138,1451
8139,1525
8140,1517
8141,1315
8142,977
8143,936
8144,935
8145,851
8146,949
8147,1120
8148,1296
8149,1333
8150,1427
8151,1530
8152,1544
8153,1481
8154,1458
8155,1165
8156,983
8157,981
8158,919
8159,992
8160,1064
8161,1079
8162,1244
8163,1387
8164,1516
8165,1559
8166,1566
8167,1485
8168,1215
8169,1056
8170,919
8171,898
8172,967
8173,985
8174,1117
8175,1274
8176,1336
8177,1451
8178,1567
8179,1525
8180,1511
8181,1426
8182,1075
8183,981
8184,901
8185,986
8186,1054
8187,1186
8188,1193
8189,1178
8190,1396
8191,1523
8192,1651
8193,1478
8194,1465
8195,1075
8196,961
8197,878
8198,910
8199,1050
8200,1062
8201,1099
8202,1143
8203,1301
8204,1585
8205,1579
8206,1532
8207,1439
8208,1166
8209,1078
8210,973
8211,898
8212,943
8213,1027
8214,1238
8215,1329
8216,1459
8217,1517
8218,1641
8219,1668
8220,1461
8221,1394
8222,1065
8223,940
8224,929
8225,990
8226,1104
8227,1075
8228,1295
8229,1282
8230,1465
8231,1562
8232,1620
8233,1435
8234,1465
8235,977
8236,1005
8237,860
8238,952
8239,1044
8240,1187
8241,1149
8242,1340
8243,1212
8244,1435
8245,1628
8246,1549
8247,1541
8248,1121
8249,971
8250,996
8251,950
8252,952
8253,1151
8254,1178
8255,1293
8256,1416
8257,1564
8258,1656
8259,1628
8260,1449
8261,1261
8262,954
8263,911
8264,821
8265,936
8266,989
8267,1161
8268,1157
8269,1379
8270,1342
8271,1436
8272,1507
8273,1595
8274,1466
8275,941
8276,967
8277,901
8278,907
8279,972
8280,1122
8281,1268
8282,1282
8283,1329
8284,1518
8285,1674
8286,1638
8287,1383
8288,1285
8289,1018
8290,986
8291,910
8292,977
8293,1111
8294,1199
8295,1305
8296,1300
8297,1429
8298,1382
8299,1505
8300,1459
8301,1357
8302,1058
8303,936
8304,945
8305,955
8306,1010
8307,1108
8308,1107
8309,1263
8310,1344
8311,1508
8312,1594
8313,1636
8314,1520
8315,1148
8316,1000
8317,966
8318,891
8319,1066
8320,1192
8321,1145
8322,1234
8323,1308
8324,1534
8325,1540
8326,1559
8327,1504
8328,1320
8329,1027
8330,935
8331,791
8332,945
8333,1064
8334,1167
8335,1253
8336,1316
8337,1434
8338,1691
8339,1583
8340,1495
8341,1391
8342,984
8343,1061
8344,923
8345,912
8346,1002
8347,1168
8348,1178
8349,1329
8350,1416
8351,1450
8352,1672
8353,1506
8354,1437
8355,1332
8356,1177
8357,946
8358,827
8359,947
8360,1145
8361,1164
8362,1226
8363,1280
8364,1408
8365,1677
8366,1670
8367,1449
8368,1373
8369,1006
8370,1052
8371,940
8372,1018
8373,1054
8374,1161
8375,1187
8376,1324
8377,1313
8378,1465
8379,1580
8380,1434
8381,1425
8382,1160
8383,994
8384,891
8385,869
8386,988
8387,1151
8388,1146
8389,1269
8390,1396
8391,1501
8392,1560
8393,1636
8394,1546
8395,1470
8396,1005
8397,1009
8398,886
8399,1025
8400,1145
8401,1186
8402,1203
8403,1379
8404,1395
8405,1670
8406,1430
8407,1483
8408,1423
8409,981
8410,989
8411,837
8412,887
8413,1007
8414,1151
8415,1157
8416,1245
8417,1296
8418,1576
8419,1556
8420,1524
8421,1607
8422,1262
8423,998
8424,993
8425,909
8426,897
8427,1044
8428,1147
8429,1091
8430,1283
8431,1369
8432,1480
8433,1643
8434,1492
8435,1471
8436,1179
8437,1068
8438,929
8439,868
8440,983
8441,1124
8442,1231
8443,1243
8444,1384
8445,1458
8446,1589
8447,1581
8448,1450
8449,1247
8450,944
8451,986
8452,932
8453,983
8454,1125
8455,1155
8456,1275
8457,1354
8458,1491
8459,1498
8460,1602
8461,1450
8462,1403
8463,991
8464,968
8465,831
8466,954
8467,1009
8468,1120
8469,1137
8470,1352
8471,1368
8472,1553
8473,1589
8474,1513
8475,1623
8476,1141
8477,999
8478,980
8479,862
8480,979
8481,1053
8482,1153
8483,1272
8484,1318
8485,1542
8486,1592
8487,1493
8488,1502
8489,1251
8490,994
8491,955
8492,914
8493,914
8494,1005
8495,1106
8496,1281
8497,1366
8498,1434
8499,1443
8500,1605
8501,1482
8502,1354
8503,1010
8504,1001
8505,883
8506,863
8507,936
8508,1249
8509,1117
8510,1266
8511,1357
8512,1464
8513,1646
8514,1541
8515,1525
8516,1171
8517,1018
8518,998
8519,955
8520,1008
8521,1011
8522,1122
8523,1347
8524,1306
8525,1465
8526,1561
8527,1525
8528,1453
8529,1351
8530,1062
8531,967
8532,890
8533,958
8534,991
8535,1107
8536,1207
8537,1230
8538,1434
8539,1524
8540,1565
8541,1503
8542,1536
8543,1307
8544,1045
8545,952
8546,899
8547,939
8548,1132
8549,1124
8550,1240
8551,1231
8552,1483
8553,1768
8554,1606
8555,1437
8556,1286
8557,1018
8558,1048
8559,872
8560,989
8561,1053
8562,1158
8563,1216
8564,1326
8565,1457
8566,1457
8567,1662
8568,1519
8569,1368
8570,1003
8571,1008
8572,951
8573,866
8574,904
8575,1180
8576,1214
8577,1248
8578,1457
8579,1498
8580,1399
8581,1580
8582,1564
8583,1216
8584,1007
8585,1013
8586,925
8587,990
8588,1055
8589,1206
8590,1237
8591,1284
8592,1420
8593,1634
8594,1547
8595,1551
8596,1376
8597,1036
8598,979
8599,927
8600,862
8601,1019
8602,1049
8603,1302
8604,1295
8605,1391
8606,1484
8607,1527
8608,1427
8609,1502
8610,1406
8611,1046
8612,917
8613,900
8614,885
8615,1056
8616,1154
8617,1213
8618,1240
8619,1549
8620,1650
8621,1569
8622,1469
8623,1256
8624,931
8625,1020
8626,932
8627,926
8628,967
8629,1160
8630,1163
8631,1260
8632,1390
8633,1490
8634,1552
8635,1498
8636,1344
8637,1129
8638,1005
8639,877
8640,873
8641,1011
8642,1043
8643,1139
8644,1240
8645,1282
8646,1476
8647,1492
8648,1617
8649,1411
8650,1366
8651,1112
8652,923
8653,915
8654,1021
8655,1083
8656,1138
8657,1241
8658,1381
8659,1354
8660,1539
8661,1650
8662,1539
8663,1415
8664,1034
8665,927
8666,922
8667,841
8668,1031
8669,1073
8670,1114
8671,1240
8672,1450
8673,1433
8674,1577
8675,1438
8676,1288
8677,1230
8678,958
8679,922
8680,923
8681,910
8682,1079
8683,1224
8684,1255
8685,1378
8686,1355
8687,1437
8688,1485
8689,1554
8690,1286
8691,1037
8692,1032
8693,936
8694,965
8695,1012
8696,1050
8697,1201
8698,1245
8699,1453
8700,1435
8701,1569
8702,1486
8703,1316
8704,1119
8705,997
8706,958
8707,896
8708,959
8709,1060
8710,1084
8711,1158
8712,1335
8713,1432
8714,1490
8715,1598
8716,1437
8717,1510
8718,1137
8719,896
8720,942
8721,1067
8722,1093
8723,1183
8724,1206
8725,1256
8726,1464
8727,1669
8728,1672
8729,1529
8730,1514
8731,1071
8732,1070
8733,930
8734,928
8735,1047
8736,1082
8737,1169
8738,1172
8739,1398
8740,1569
8741,1652
8742,1637
8743,1444
8744,1202
8745,943
8746,935
8747,887
8748,998
8749,992
8750,1162
8751,1215
8752,1436
8753,1458
8754,1649
8755,1557
8756,1578
8757,1327
8758,1031
8759,985
8760,858
8761,943
8762,1009
8763,1126
8764,1168
8765,1490
8766,1485
8767,1552
8768,1403
8769,1496
8770,1452
8771,1019
8772,1064
8773,926
8774,904
8775,972
8776,1175
8777,1223
8778,1272
8779,1353
8780,1496
8781,1566
8782,1618
8783,1403
8784,1218
8785,1001
8786,868
8787,973
8788,939
8789,1024
8790,1220
8791,1240
8792,1333
8793,1327
8794,1616
8795,1573
8796,1532
8797,1310
8798,1095
8799,953
8800,966
8801,863
8802,1094
8803,1121
8804,1220
8805,1362
8806,1433
8807,1610
8808,1600
8809,1562
8810,1433
8811,1101
8812,950
8813,865
8814,951
8815,1029
8816,1106
8817,1195
8818,1211
8819,1330
8820,1500
8821,1610
8822,1653
8823,1500
8824,1237
8825,1024
8826,961
8827,929
8828,1017
8829,1119
8830,1111
8831,1336
8832,1411
8833,1402
8834,1567
8835,1600
8836,1510
8837,1318
8838,1078
8839,895
8840,937
8841,936
8842,1040
8843,1152
8844,1220
8845,1351
8846,1478
8847,1621
8848,1532
8849,1524
8850,1472
8851,1158
8852,1053
8853,982
8854,946
8855,951
8856,1075
8857,1123
8858,1218
8859,1330
8860,1602
8861,1515
8862,1517
8863,1444
8864,1278
8865,924
8866,886
8867,903
8868,927
8869,1056
8870,1196
8871,1239
8872,1334
8873,1398
8874,1643
8875,1644
8876,1432
8877,1352
8878,1097
8879,888
8880,926
8881,965
8882,983
8883,1175
8884,1141
8885,1343
8886,1521
8887,1595
8888,1625
8889,1561
8890,1459
8891,1078
8892,1004
8893,883
8894,905
8895,973
8896,1128
8897,1162
8898,1234
8899,1293
8900,1614
8901,1529
8902,1502
8903,1326
8904,1173
8905,931
8906,911
8907,918
8908,964
8909,1128
8910,1215
8911,1254
8912,1258
8913,1551
8914,1375
8915,1562
8916,1503
8917,1198
8918,1005
8919,926
8920,897
8921,934
8922,1098
8923,1065
8924,1192
8925,1391
8926,1493
8927,1600
8928,1538
8929,1483
8930,1307
8931,958
8932,957
8933,939
8934,922
8935,948
8936,1071
8937,1046
8938,1170
8939,1321
8940,1464
8941,1677
8942,1385
8943,1499
8944,1355
8945,1081
8946,930
8947,915
8948,945
8949,926
8950,1169
8951,1229
8952,1302
8953,1574
8954,1710
8955,1768
8956,1532
8957,1525
8958,1048
8959,916
8960,877
8961,903
8962,1040
8963,1105
8964,1164
8965,1368
8966,1335
8967,1546
8968,1549
8969,1547
8970,1378
8971,1205
8972,987
8973,944
8974,940
8975,981
8976,1096
8977,1138
8978,1274
8979,1306
8980,1530
8981,1390
8982,1527
8983,1447
8984,1434
8985,1046
8986,946
8987,806
8988,896
8989,1008
8990,1187
8991,1231
8992,1315
8993,1515
8994,1603
8995,1708
8996,1397
8997,1317
8998,1057
8999,1016
9000,953
9001,941
9002,944
9003,1203
9004,1197
9005,1178
9006,1424
9007,1553
9008,1539
9009,1459
9010,1372
9011,1357
9012,1050
9013,982
9014,896
9015,935
9016,1023
9017,1069
9018,1251
9019,1272
9020,1447
9021,1592
9022,1498
9023,1432
9024,1505
9025,1189
9026,1013
9027,961
9028,890
9029,1023
9030,1094
9031,1162
9032,1258
9033,1368
9034,1482
9035,1553
9036,1579
9037,1465
9038,1269
9039,1059
9040,960
9041,929
9042,999
9043,1083
9044,1108
9045,1182
9046,1329
9047,1474
9048,1562
9049,1460
9050,1614
9051,1542
9052,1157
9053,1076
9054,983
9055,936
9056,928
9057,1061
9058,1178
9059,1428
9060,1407
9061,1669
9062,1585
9063,1466
9064,1472
9065,1115
9066,1053
9067,893
9068,833
9069,883
9070,1047
9071,1020
9072,1140
9073,1266
9074,1515
9075,1516
9076,1510
9077,1465
9078,1577
9079,1039
9080,938
9081,882
9082,988
9083,987
9084,1191
9085,1163
9086,1318
9087,1491
9088,1595
9089,1736
9090,1498
9091,1512
9092,968
9093,1022
9094,930
9095,895
9096,1036
9097,1235
9098,1215
9099,1285
9100,1510
9101,1469
9102,1601
9103,1519
9104,1542
9105,1252
9106,1030
9107,961
9108,849
9109,959
9110,968
9111,1187
9112,1195
9113,1330
9114,1501
9115,1531
9116,1547
9117,1573
9118,1491
9119,1123
9120,1001
9121,857
9122,938
9123,1010
9124,1173
9125,1125
9126,1350
9127,1387
9128,1607
9129,1589
9130,1537
9131,1358
9132,1123
9133,962
9134,880
9135,865
9136,910
9137,1151
9138,1177
9139,1168
9140,1353
9141,1454
9142,1517
9143,1575
9144,1416
9145,1341
9146,952
9147,888
9148,909
9149,977
9150,1088
9151,1251
9152,1328
9153,1213
9154,1404
9155,1580
9156,1671
9157,1573
9158,1467
9159,1016
9160,964
9161,877
9162,924
9163,1018
9164,1062
9165,1186
9166,1197
9167,1421
9168,1536
9169,1535
9170,1501
9171,1433
9172,1098
9173,973
9174,938
9175,862
9176,941
9177,1083
9178,1171
9179,1163
9180,1255
9181,1502
9182,1672
9183,1635
9184,1525
9185,1385
9186,1014
9187,934
9188,903
9189,948
9190,1034
9191,1201
9192,1280
9193,1417
9194,1345
9195,1638
9196,1599
9197,1479
9198,1425
9199,1066
9200,973
9201,921
9202,933
9203,1002
9204,1161
9205,1193
9206,1298
9207,1452
9208,1448
9209,1656
9210,1381
9211,1422
9212,1381
9213,950
9214,973
9215,895
9216,933
9217,1022
9218,1244
9219,1278
9220,1333
9221,1566
9222,1698
9223,1550
9224,1593
9225,1519
9226,1046
9227,1053
9228,906
9229,926
9230,960
9231,1137
9232,1235
9233,1247
9234,1406
9235,1540
9236,1479
9237,1581
9238,1310
9239,1116
9240,1029
9241,896
9242,841
9243,945
9244,1135
9245,1182
9246,1152
9247,1360
9248,1558
9249,1605
9250,1490
9251,1397
9252,1422
9253,1126
9254,994
9255,976
9256,941
9257,1058
9258,1101
9259,1282
9260,1327
9261,1509
9262,1555
9263,1760
9264,1499
9265,1390
9266,1008
9267,961
9268,954
9269,1017
9270,965
9271,1070
9272,1184
9273,1326
9274,1364
9275,1510
9276,1575
9277,1502
9278,1470
9279,1171
9280,1035
9281,882
9282,906
9283,849
9284,1027
9285,1085
9286,1180
9287,1250
9288,1433
9289,1485
9290,1657
9291,1439
9292,1454
9293,1086
9294,945
9295,912
9296,874
9297,974
9298,1120
9299,1170
9300,1192
9301,1425
9302,1601
9303,1629
9304,1630
9305,1474
9306,1288
9307,1026
9308,996
9309,900
9310,951
9311,1113
9312,1170
9313,1178
9314,1375
9315,1413
9316,1607
9317,1584
9318,1580
9319,1287
9320,1079
9321,951
9322,899
9323,963
9324,1168
9325,1141
9326,1218
9327,1379
9328,1389
9329,1592
9330,1600
9331,1456
9332,1387
9333,1039
9334,965
9335,930
9336,990
9337,974
9338,1061
9339,1095
9340,1135
9341,1519
9342,1279
9343,1564
9344,1515
9345,1561
9346,1263
9347,1084
9348,1051
9349,895
9350,908
9351,993
9352,1088
9353,1181
9354,1385
9355,1443
9356,1636
9357,1640
9358,1650
9359,1417
9360,1146
9361,1038
9362,997
9363,1005
9364,1049
9365,1127
9366,1167
9367,1191
9368,1424
9369,1599
9370,1588
9371,1526
9372,1503
9373,1261
9374,998
9375,961
9376,872
9377,856
9378,1028
9379,1129
9380,1235
9381,1263
9382,1412
9383,1463
9384,1492
9385,1602
9386,1419
9387,980
9388,1005
9389,937
9390,933
9391,1033
9392,1077
9393,1125
9394,1306
9395,1497
9396,1589
9397,1604
9398,1435
9399,1466
9400,1121
9401,986
9402,869
9403,948
9404,1059
9405,1019
9406,1194
9407,1334
9408,1387
9409,1502
9410,1599
9411,1577
9412,1387
9413,1323
9414,1003
9415,929
9416,904
9417,931
9418,1005
9419,1123
9420,1221
9421,1328
9422,1532
9423,1714
9424,1695
9425,1447
9426,1362
9427,1120
9428,975
9429,862
9430,893
9431,1037
9432,1108
9433,1144
9434,1386
9435,1423
9436,1743
9437,1545
9438,1437
9439,1430
9440,1102
9441,1036
9442,957
9443,915
9444,1018
9445,1041
9446,1169
9447,1324
9448,1270
9449,1641
9450,1773
9451,1592
9452,1479
9453,1243
9454,922
9455,896
9456,903
9457,997
9458,1040
9459,1063
9460,1217
9461,1459
9462,1391
9463,1459
9464,1597
9465,1532
9466,1419
9467,1123
9468,985
9469,931
9470,990
9471,1006
9472,1153
9473,1165
9474,1381
9475,1512
9476,1591
9477,1515
9478,1505
9479,1332
9480,1060
9481,954
9482,863
9483,877
9484,1009
9485,1084
9486,1158
9487,1218
9488,1514
9489,1641
9490,1477
9491,1439
9492,1428
9493,1343
9494,1081
9495,899
9496,935
9497,924
9498,1113
9499,1232
9500,1206
9501,1335
9502,1443
9503,1609
9504,1583
9505,1482
9506,1499
9507,1031
9508,977
9509,931
9510,967
9511,998
9512,1069
9513,1208
9514,1348
9515,1340
9516,1458
9517,1558
9518,1420
9519,1252
9520,1174
9521,1026
9522,954
9523,891
9524,1005
9525,1058
9526,1121
9527,1266
9528,1328
9529,1434
9530,1577
9531,1528
9532,1490
9533,1335
9534,975
9535,994
9536,965
9537,893
9538,1109
9539,1052
9540,1129
9541,1377
9542,1322
9543,1445
9544,1565
9545,1665
9546,1413
9547,1226
9548,1031
9549,973
9550,893
9551,999
9552,1030
9553,1223
9554,1347
9555,1406
9556,1566
9557,1720
9558,1643
9559,1507
9560,1266
9561,1001
9562,922
9563,814
9564,922
9565,1073
9566,1148
9567,1318
9568,1467
9569,1390
9570,1574
9571,1644
9572,1416
9573,1380
9574,1004
9575,972
9576,844
9577,928
9578,1111
9579,1118
9580,1207
9581,1265
9582,1377
9583,1744
9584,1645
9585,1544
9586,1384
9587,1071
9588,1008
9589,889
9590,946
9591,998
9592,1090
9593,1256
9594,1216
9595,1391
9596,1538
9597,1610
9598,1608
9599,1413
9600,1223
9601,990
9602,885
9603,953
9604,991
9605,1099
9606,1193
9607,1378
9608,1393
9609,1481
9610,1739
9611,1545
9612,1460
9613,1313
9614,1047
9615,909
9616,890
9617,934
9618,995
9619,1142
9620,1189
9621,1317
9622,1484
9623,1570
9624,1737
9625,1440
9626,1546
9627,1148
9628,1028
9629,965
9630,839
9631,916
9632,996
9633,1110
9634,1310
9635,1366
9636,1523
9637,1660
9638,1669
9639,1469
9640,1292
9641,1018
9642,968
9643,903
9644,883
9645,1037
9646,1184
9647,1253
9648,1382
9649,1627
9650,1699
9651,1617
9652,1476
9653,1295
9654,1008
9655,923
9656,803
9657,865
9658,986
9659,1108
9660,1205
9661,1325
9662,1316
9663,1495
9664,1535
9665,1564
9666,1407
9667,1091
9668,993
9669,869
9670,844
9671,952
9672,1064
9673,1148
9674,1347
9675,1455
9676,1601
9677,1680
9678,1562
9679,1423
9680,1077
9681,994
9682,940
9683,919
9684,937
9685,1082
9686,1151
9687,1193
9688,1386
9689,1726
9690,1654
9691,1478
9692,1431
9693,1208
9694,920
9695,932
9696,945
9697,940
9698,1051
9699,1160
9700,1189
9701,1367
9702,1424
9703,1482
9704,1623
9705,1530
9706,1365
9707,1050
9708,949
9709,882
9710,931
9711,1015
9712,1066
9713,1195
9714,1411
9715,1506
9716,1646
9717,1518
9718,1493
9719,1411
9720,1011
9721,1053
9722,890
9723,900
9724,1056
9725,1016
9726,1215
9727,1302
9728,1518
9729,1631
9730,1582
9731,1536
9732,1519
9733,1157
9734,1017
9735,917
9736,942
9737,926
9738,988
9739,1095
9740,1324
