Frame,Mean
4122,1323
4123,1201.5
4124,1170.5
4125,1253
4126,1426.5
4127,1534.5
4128,1713.5
4129,1844.5
4130,2046.5
4131,2046
4132,2155
4133,2230
4134,1888.5
4135,1543.5
4136,1348.5
4137,1286.5
4138,1183.5
4139,1248.5
4140,1465
4141,1501.5
4142,1594.5
4143,1696.5
4144,1965
4145,2176.5
4146,2182
4147,2151
4148,1983
4149,1661
4150,1435.5
4151,1306
4152,1170
4153,1172.5
4154,1279
4155,1390.5
4156,1568.5
4157,1733.5
4158,1902.5
4159,2120
4160,2153.5
4161,2247.5
4162,2133.5
4163,1715
4164,1474
4165,1266.5
4166,1175.5
4167,1169.5
4168,1265.5
4169,1426
4170,1509
4171,1690.5
4172,1847
4173,2042
4174,2115.5
4175,2191
4176,2128.5
4177,1868
4178,1573
4179,1442.5
4180,1247
4181,1185.5
4182,1265
4183,1363
4184,1489.5
4185,1568
4186,1870
4187,2039.5
4188,2216.5
4189,2150.5
4190,2204
4191,2093.5
4192,1634
4193,1578
4194,1157
4195,1195.5
4196,1182
4197,1450
4198,1450
4199,1599
4200,1731.5
4201,1884
4202,2055.5
4203,2263.5
4204,2192
4205,2109.5
4206,1806.5
4207,1528
4208,1325.5
4209,1214.5
4210,1132
4211,1198.5
4212,1288
4213,1404.5
4214,1643.5
4215,1735
4216,1925.5
4217,2015.5
4218,2100.5
4219,2156
4220,2074.5
4221,1702
4222,1513.5
4223,1471
4224,1260
4225,1242
4226,1084
4227,1246
4228,1486.5
4229,1521
4230,1667.5
4231,1920
4232,2099
4233,2049
4234,2101
4235,2184
4236,1928.5
4237,1603
4238,1474
4239,1355.5
4240,1248
4241,1163
4242,1216
4243,1321
4244,1467
4245,1606.5
4246,1854.5
4247,1984
4248,2216.5
4249,2218.5
4250,2266
4251,2046
4252,1673
4253,1389
4254,1242.5
4255,1102.5
4256,1207.5
4257,1339
4258,1532
4259,1590
4260,1731.5
4261,1933.5
4262,2097.5
4263,2195
4264,2193
4265,2092
4266,1680.5
4267,1573
4268,1364
4269,1230.5
4270,1157
4271,1178
4272,1341.5
4273,1492.5
4274,1631.5
4275,1809.5
4276,1878
4277,2149.5
4278,2257
4279,2294
4280,2060.5
4281,1763
4282,1535
4283,1330
4284,1218
4285,1154
4286,1290
4287,1331
4288,1492.5
4289,1718.5
4290,1806
4291,1933
4292,2033
4293,2122.5
4294,2117
4295,2004.5
4296,1593
4297,1411.5
4298,1296
4299,1219
4300,1297
4301,1362
4302,1509
4303,1743.5
4304,1845
4305,2146.5
4306,2140
4307,2160
4308,2206.5
4309,2132.5
4310,1589.5
4311,1353.5
4312,1198.5
4313,1143.5
4314,1169
4315,1400
4316,1437
4317,1540.5
4318,1705
4319,1889.5
4320,2093.5
4321,2188
4322,2211
4323,2196.5
4324,1675
4325,1468.5
4326,1290.5
4327,1148.5
4328,1142.5
4329,1293
4330,1394
4331,1578
4332,1670.5
4333,1823
4334,2133
4335,2092.5
4336,2300.5
4337,2173.5
4338,1786.5
4339,1485.5
4340,1241
4341,1206
4342,1151.5
4343,1325.5
4344,1459.5
4345,1513
4346,1666
4347,1760
4348,2066.5
4349,2290.5
4350,2266
4351,2175
4352,1970.5
4353,1575
4354,1402.5
4355,1286.5
4356,1161
4357,1234.5
4358,1311
4359,1506
4360,1666.5
4361,1699
4362,1875.5
4363,2049
4364,2139.5
4365,2188.5
4366,2018.5
4367,1635.5
4368,1399.5
4369,1323
4370,1200
4371,1182
4372,1291
4373,1403
4374,1553
4375,1689
4376,1854.5
4377,2036
4378,2126
4379,2160.5
4380,2238
4381,1823
4382,1575
4383,1387
4384,1254.5
4385,1239.5
4386,1224.5
4387,1355
4388,1439
4389,1729.5
4390,1810
4391,1818
4392,2245.5
4393,2325.5
4394,2275.5
4395,2218.5
4396,1629.5
4397,1408.5
4398,1254
4399,1127.5
4400,1195.5
4401,1358.5
4402,1497
4403,1617
4404,1753.5
4405,1953.5
4406,2088
4407,2340
4408,2171
4409,2026.5
4410,1778.5
4411,1448
4412,1317
4413,1232
4414,1241
4415,1287
4416,1518
4417,1582.5
4418,1701
4419,1915.5
4420,2138.5
4421,2165.5
4422,2098
4423,2087.5
4424,1716
4425,1501.5
4426,1399.5
4427,1285.5
4428,1163.5
4429,1243.5
4430,1381.5
4431,1604
4432,1608
4433,1896
4434,2079
4435,2307.5
4436,2411.5
4437,2115
4438,2018.5
4439,1564.5
4440,1422.5
4441,1269.5
4442,1143
4443,1312
4444,1349.5
4445,1534.5
4446,1605.5
4447,1817
4448,1835.5
4449,2055.5
4450,2132
4451,2115.5
4452,2108
4453,1652.5
4454,1459.5
4455,1297
4456,1170
4457,1256.5
4458,1329.5
4459,1543.5
4460,1623.5
4461,1785.5
4462,2066
4463,2100
4464,2043
4465,2175.5
4466,2099.5
4467,1584.5
4468,1491.5
4469,1344.5
4470,1158.5
4471,1168
4472,1376.5
4473,1517
4474,1572
4475,1660
4476,1889
4477,2075
4478,2217
4479,2149.5
4480,2235
4481,1657
4482,1464.5
4483,1350
4484,1160.5
4485,1238.5
4486,1371
4487,1547
4488,1724.5
4489,1898.5
4490,2117
4491,2070.5
4492,2288
4493,2079
4494,2051
4495,1604
4496,1422.5
4497,1314.5
4498,1106
4499,1204
4500,1282
4501,1492
4502,1572
4503,1764.5
4504,1989.5
4505,2093
4506,2242
4507,2255.5
4508,2084.5
4509,1706
4510,1438.5
4511,1401.5
4512,1223
4513,1208.5
4514,1257.5
4515,1438.5
4516,1576.5
4517,1794.5
4518,1933
4519,2114.5
4520,2311.5
4521,2243
4522,2095
4523,1761
4524,1491
4525,1294.5
4526,1142
4527,1124.5
4528,1262
4529,1447.5
4530,1504.5
4531,1679.5
4532,1855
4533,2120
4534,2109
4535,2144
4536,2066
4537,1926
4538,1566
4539,1447
4540,1220.5
4541,1168.5
4542,1186.5
4543,1321.5
4544,1488.5
4545,1620.5
4546,1819
4547,1995.5
4548,1958.5
4549,2108
4550,2130
4551,2140
4552,1716.5
4553,1465.5
4554,1308.5
4555,1101.5
4556,1212
4557,1259
4558,1483
4559,1618.5
4560,1708.5
4561,1905.5
4562,2111
4563,2015.5
4564,2175
4565,2157
4566,1611.5
4567,1489.5
4568,1342
4569,1068.5
4570,1197.5
4571,1354.5
4572,1367.5
4573,1579.5
4574,1786
4575,2073
4576,2058
4577,2185
4578,2214
4579,1941
4580,1707
4581,1491.5
4582,1242
4583,1187
4584,1201.5
4585,1261
4586,1413
4587,1529.5
4588,1595
4589,1784.5
4590,2069.5
4591,2224.5
4592,2068
4593,2042.5
4594,1717
4595,1571.5
4596,1330.5
4597,1114.5
4598,1072
4599,1247
4600,1464.5
4601,1563.5
4602,1763
4603,1820.5
4604,1891
4605,2166.5
4606,2123
4607,2064.5
4608,1959.5
4609,1595.5
4610,1431.5
4611,1188.5
4612,1064
4613,1224
4614,1338.5
4615,1503
4616,1689
4617,1799.5
4618,1961
4619,2034
4620,2178
4621,2033
4622,1968
4623,1657.5
4624,1453.5
4625,1269.5
4626,1105
4627,1246.5
4628,1403
4629,1438.5
4630,1594
4631,1761
4632,2138.5
4633,2074.5
4634,2129
4635,2078.5
4636,2109
4637,1577
4638,1463.5
4639,1249.5
4640,1138.5
4641,1183.5
4642,1307.5
4643,1366.5
4644,1478.5
4645,1569.5
4646,1868
4647,2003
4648,2141
4649,2072
4650,1980
4651,1850
4652,1604
4653,1370
4654,1144
4655,1112.5
4656,1369
4657,1423
4658,1589
4659,1613
4660,1791.5
4661,2017.5
4662,2137
4663,2222
4664,2258
4665,2001
4666,1636
4667,1376.5
4668,1290.5
4669,1146
4670,1226.5
4671,1306.5
4672,1480
4673,1561
4674,1813
4675,2026
4676,2160
4677,2111.5
4678,2296
4679,2084.5
4680,1631
4681,1556.5
4682,1321.5
4683,1183.5
4684,1234
4685,1340
4686,1446.5
4687,1590
4688,1670
4689,1829.5
4690,1934.5
4691,2238.5
4692,2223
4693,2219.5
4694,1908.5
4695,1543.5
4696,1361.5
4697,1279.5
4698,1105.5
4699,1109.5
4700,1329.5
4701,1474.5
4702,1579
4703,1676.5
4704,1989
4705,2106
4706,2204.5
4707,2097.5
4708,2181
4709,1704.5
4710,1447
4711,1344.5
4712,1222.5
4713,1171
4714,1275.5
4715,1424.5
4716,1598
4717,1697
4718,1886.5
4719,2201.5
4720,2123.5
4721,2091.5
4722,2125.5
4723,1855.5
4724,1495
4725,1326
4726,1194.5
4727,1204.5
4728,1443.5
4729,1395.5
4730,1539
4731,1596.5
4732,1839
4733,1976
4734,2041
4735,2070
4736,2149
4737,1994.5
4738,1582
4739,1447.5
4740,1384
4741,1309
4742,1186
4743,1168
4744,1362
4745,1445
4746,1581
4747,1823
4748,1991
4749,2119
4750,2179.5
4751,2176
4752,2057
4753,1635.5
4754,1551
4755,1351.5
4756,1231.5
4757,1192
4758,1270
4759,1346
4760,1567
4761,1699
4762,1785
4763,1952.5
4764,2069
4765,2259.5
4766,2078.5
4767,1953
4768,1644.5
4769,1406
4770,1239
4771,1106.5
4772,1257
4773,1319.5
4774,1433.5
4775,1578.5
4776,1703.5
4777,1999
4778,2177.5
4779,2324.5
4780,2211
4781,2188
4782,1650
4783,1469
4784,1365
4785,1290.5
4786,1222
4787,1232
4788,1332
4789,1439.5
4790,1741
4791,1780
4792,2013
4793,2077
4794,2185
4795,2218.5
4796,2088
4797,1688.5
4798,1481
4799,1343
4800,1279.5
4801,1226.5
4802,1264
4803,1366
4804,1613.5
4805,1732.5
4806,1787
4807,2047
4808,2201
4809,2086
4810,2153.5
4811,1893.5
4812,1564.5
4813,1440
4814,1213.5
4815,1148.5
4816,1198.5
4817,1413.5
4818,1486
4819,1643
4820,1852.5
4821,2058
4822,2051.5
4823,2153
4824,2201
4825,1902
4826,1605.5
4827,1387.5
4828,1184
4829,1140
4830,1256.5
4831,1470
4832,1510
4833,1579.5
4834,1657
4835,1833
4836,2087
4837,2219.5
4838,2203.5
4839,2100
4840,1714.5
4841,1510
4842,1372
4843,1249.5
4844,1114
4845,1309
4846,1388.5
4847,1569
4848,1743
4849,2070
4850,2180.5
4851,2149
4852,2309.5
4853,2111
4854,1911.5
4855,1518
4856,1315
4857,1202.5
4858,1123
4859,1226
4860,1397
4861,1537
4862,1617.5
4863,1847.5
4864,2125.5
4865,2099.5
4866,2172
4867,2088.5
4868,1918.5
4869,1570.5
4870,1463
4871,1218.5
4872,1235
4873,1299.5
4874,1376
4875,1378.5
4876,1534
4877,1677
4878,1981.5
4879,2042
4880,2166
4881,2115
4882,2109.5
4883,1667
4884,1437
4885,1319
4886,1147
4887,1122
4888,1410.5
4889,1514
4890,1576
4891,1819
4892,1979
4893,2093
4894,2202
4895,2284.5
4896,2088.5
4897,1673
4898,1509
4899,1377.5
4900,1163.5
4901,1162
4902,1221.5
4903,1441
4904,1651
4905,1856.5
4906,1992.5
4907,2071.5
4908,2270.5
4909,2283.5
4910,2113
4911,1769
4912,1554.5
4913,1300
4914,1197.5
4915,1166.5
4916,1243
4917,1421.5
4918,1556.5
4919,1781
4920,1912
4921,2025.5
4922,2145.5
4923,2318.5
4924,2203
4925,1782.5
4926,1581
4927,1280
4928,1225.5
4929,1133.5
4930,1243.5
4931,1457.5
4932,1548.5
4933,1726
4934,1842
4935,2003.5
4936,2287.5
4937,2361
4938,2314
4939,1858.5
4940,1492.5
4941,1270
4942,1127
4943,1130
4944,1320.5
4945,1379
4946,1411.5
4947,1612.5
4948,1771
4949,2124.5
4950,2109.5
4951,2157
4952,2015.5
4953,1794
4954,1544.5
4955,1348
4956,1262.5
4957,1228
4958,1345
4959,1515
4960,1540.5
4961,1578.5
4962,1724.5
4963,1946.5
4964,2186
4965,2222.5
4966,2174
4967,1929.5
4968,1555
4969,1321.5
4970,1166
4971,1222.5
4972,1378.5
4973,1458.5
4974,1480.5
4975,1627.5
4976,1764.5
4977,1763.5
4978,2225
4979,2209.5
4980,2137
4981,1958
4982,1600.5
4983,1458.5
4984,1228
4985,1088
4986,1137
4987,1379
4988,1435
4989,1640.5
4990,1849
4991,2015.5
4992,2158
4993,2158.5
4994,2255.5
4995,2029
4996,1684
4997,1557.5
4998,1215.5
4999,1138
5000,1111.5
5001,1312
5002,1378.5
5003,1575.5
5004,1741.5
5005,1956
5006,2156
5007,2299
5008,2411.5
5009,2126
5010,1705
5011,1429.5
5012,1265
5013,1176
5014,1158
5015,1354
5016,1466
5017,1546
5018,1605
5019,1895.5
5020,2180.5
5021,2314
5022,2407.5
5023,2376.5
5024,1908
5025,1571.5
5026,1328.5
5027,1173
5028,1168
5029,1244
5030,1439
5031,1519.5
5032,1622
5033,1815.5
5034,1950.5
5035,2261
5036,2188.5
5037,2086
5038,1831.5
5039,1522.5
5040,1422.5
5041,1250.5
5042,1203.5
5043,1198.5
5044,1416
5045,1425.5
5046,1492
5047,1753.5
5048,1769.5
5049,1852
5050,2173.5
5051,2126.5
5052,2048
5053,1741
5054,1528.5
5055,1367.5
5056,1196
5057,1142
5058,1322.5
5059,1393.5
5060,1505
5061,1543
5062,1792.5
5063,1977.5
5064,2205
5065,2222.5
5066,2142.5
5067,1899.5
5068,1721
5069,1490
5070,1245.5
5071,1137.5
5072,1325.5
5073,1351
5074,1424.5
5075,1479.5
5076,1749.5
5077,1835.5
5078,2025.5
5079,2264.5
5080,2005
5081,2001.5
5082,1745
5083,1465
5084,1338
5085,1373.5
5086,1214
5087,1289
5088,1386
5089,1567
5090,1621.5
5091,1765
5092,2029
5093,2045.5
5094,2187
5095,2148
5096,1843.5
5097,1561
5098,1355.5
5099,1107
5100,1146
5101,1214.5
5102,1392
5103,1383.5
5104,1590
5105,1933.5
5106,2190.5
5107,2185
5108,2245
5109,2254
5110,2081
5111,1513.5
5112,1395.5
5113,1185.5
5114,1116
5115,1190.5
5116,1366
5117,1393
5118,1508.5
5119,1675
5120,1915.5
5121,1989
5122,2202.5
5123,2100.5
5124,2028.5
5125,1755.5
5126,1469.5
5127,1293
5128,1104
5129,1158.5
5130,1303.5
5131,1487.5
5132,1574.5
5133,1767
5134,1909.5
5135,2040
5136,2115.5
5137,2263.5
5138,2206.5
5139,1749
5140,1547
5141,1333
5142,1197
5143,1130.5
5144,1256
5145,1339.5
5146,1442
5147,1501.5
5148,1696
5149,1915
5150,2198
5151,2268
5152,2439
5153,2028.5
5154,1705.5
5155,1525
5156,1356
5157,1270.5
5158,1288.5
5159,1316.5
5160,1361.5
5161,1469.5
5162,1648
5163,1759
5164,2103
5165,2049.5
5166,2135
5167,2052
5168,1727
5169,1488.5
5170,1244.5
5171,1147.5
5172,1086.5
5173,1309
5174,1369
5175,1425
5176,1605.5
5177,1681.5
5178,1975.5
5179,2037
5180,2078
5181,2002
5182,1938
5183,1565.5
5184,1419
5185,1266
5186,1212.5
5187,1227.5
5188,1338.5
5189,1327.5
5190,1535
5191,1608
5192,1844.5
5193,2026
5194,2114.5
5195,2061.5
5196,2067.5
5197,1779
5198,1496
5199,1342.5
5200,1209.5
5201,1120.5
5202,1235.5
5203,1350.5
5204,1427
5205,1622.5
5206,1879.5
5207,2025
5208,2197
5209,2259.5
5210,2300.5
5211,1981
5212,1672.5
5213,1452.5
5214,1117
5215,1180
5216,1238
5217,1452
5218,1478.5
5219,1633
5220,1784
5221,1965
5222,2108.5
5223,2249.5
5224,2174
5225,2149
5226,1711.5
5227,1446
5228,1295
5229,1146.5
5230,1156
5231,1287.5
5232,1362
5233,1540.5
5234,1593
5235,1774.5
5236,2055.5
5237,2156
5238,2156.5
5239,2152
5240,1857
5241,1587.5
5242,1519.5
5243,1190.5
5244,1118
5245,1196.5
5246,1459
5247,1476
5248,1546.5
5249,1680
5250,1787.5
5251,1948.5
5252,2163.5
5253,2148
5254,2118
5255,1769
5256,1472
5257,1362.5
5258,1107.5
5259,1184.5
5260,1229
5261,1346
5262,1422
5263,1529
5264,1752
5265,1956
5266,2176.5
5267,2179
5268,2130.5
5269,1927
5270,1620.5
5271,1484.5
5272,1479
5273,1204.5
5274,1354
5275,1342
5276,1456.5
5277,1470.5
5278,1549
5279,1798
5280,2037.5
5281,2111
5282,2336.5
5283,2194.5
5284,2047
5285,1632.5
5286,1485.5
5287,1328
5288,1142
5289,1052
5290,1260
5291,1375
5292,1441.5
5293,1603.5
5294,1643.5
5295,1979.5
5296,2183
5297,2105.5
5298,2159
5299,2031
5300,1655.5
5301,1455
5302,1320
5303,1224
5304,1079.5
5305,1156.5
5306,1330
5307,1496.5
5308,1554
5309,1694.5
5310,1881.5
5311,2096.5
5312,2129.5
5313,2218.5
5314,2109.5
5315,1841
5316,1481.5
5317,1372.5
5318,1267.5
5319,1136.5
5320,1202
5321,1453
5322,1406.5
5323,1556.5
5324,1631.5
5325,1646
5326,2044.5
5327,2130.5
5328,2250.5
5329,2263.5
5330,1969
5331,1513.5
5332,1332
5333,1169
5334,1112.5
5335,1295
5336,1369
5337,1568
5338,1605
5339,1804
5340,2013
5341,2253
5342,2143
5343,2065.5
5344,1856
5345,1585.5
5346,1473.5
5347,1401
5348,1307.5
5349,1108.5
5350,1186
5351,1265
5352,1414
5353,1503.5
5354,1589
5355,1710.5
5356,1930
5357,2153.5
5358,2110
5359,2138
5360,1922.5
5361,1517.5
5362,1488.5
5363,1239
5364,1260
5365,1194.5
5366,1389
5367,1381.5
5368,1489.5
5369,1580
5370,1964.5
5371,2216
5372,2171
5373,2281
5374,2100.5
5375,1786.5
5376,1547
5377,1343
5378,1124.5
5379,1107
5380,1274
5381,1320.5
5382,1456.5
5383,1512
5384,1740
5385,1896
5386,2216.5
5387,2115.5
5388,2091.5
5389,1932
5390,1559.5
5391,1428.5
5392,1308.5
5393,1231
5394,1058.5
5395,1179
5396,1351
5397,1458
5398,1582
5399,1710.5
5400,2049
5401,2183
5402,2116
5403,2115.5
5404,2056.5
5405,1681
5406,1478.5
5407,1293
5408,1174
5409,1147
5410,1221.5
5411,1346.5
5412,1425
5413,1612
5414,1813
5415,1934.5
5416,2124
5417,2122.5
5418,2106.5
5419,1936.5
5420,1642
5421,1425.5
5422,1444
5423,1310
5424,1195.5
5425,1087.5
5426,1228.5
5427,1347
5428,1515.5
5429,1549
5430,1759.5
5431,1885.5
5432,2263
5433,2021.5
5434,2181.5
5435,2054
5436,1505.5
5437,1359.5
5438,1144
5439,1092.5
5440,1163.5
5441,1302
5442,1388
5443,1508
5444,1616
5445,1922
5446,2044.5
5447,2058.5
5448,2073
5449,2236
5450,1785
5451,1497
5452,1333.5
5453,1195
5454,1121
5455,1230.5
5456,1345.5
5457,1422.5
5458,1537
5459,1731.5
5460,1909.5
5461,2017.5
5462,2149.5
5463,1983
5464,1985
5465,1613
5466,1459
5467,1386.5
5468,1186.5
5469,1148.5
5470,1238
5471,1392
5472,1515
5473,1589
5474,1696.5
5475,2018.5
5476,2146.5
5477,2038
5478,1992.5
5479,1998
5480,1511
5481,1430.5
5482,1222
5483,1138.5
5484,1198
5485,1384
5486,1437.5
5487,1629.5
5488,1767
5489,1889.5
5490,2133.5
5491,2082.5
5492,2128
5493,2041.5
5494,1598.5
5495,1440.5
5496,1217
5497,1203
5498,1119
5499,1278.5
5500,1375.5
5501,1375.5
5502,1546.5
5503,1756.5
5504,1927.5
5505,2053.5
5506,2133
5507,2046
5508,1928.5
5509,1556
5510,1429.5
5511,1268.5
5512,1130
5513,1153
5514,1268
5515,1377.5
5516,1543
5517,1705
5518,1756
5519,1962.5
5520,2254
5521,2221
5522,2068
5523,1919.5
5524,1523
5525,1319.5
5526,1160.5
5527,1107.5
5528,1274.5
5529,1369.5
5530,1520
5531,1575
5532,1765.5
5533,2000.5
5534,2041
5535,2153.5
5536,2078.5
5537,1950.5
5538,1525.5
5539,1465.5
5540,1227.5
5541,1174.5
5542,1182.5
5543,1326.5
5544,1515
5545,1544
5546,1743
5547,1953
5548,2191
5549,2272
5550,2223
5551,2071.5
5552,1702.5
5553,1427.5
5554,1258
5555,1115.5
5556,1169
5557,1271.5
5558,1434
5559,1513
5560,1659
5561,1901.5
5562,2087.5
5563,2158.5
5564,2160.5
5565,2173
5566,1733.5
5567,1450.5
5568,1370.5
5569,1238
5570,1156.5
5571,1282
5572,1389.5
5573,1471
5574,1514.5
5575,1728
5576,1901.5
5577,2182.5
5578,2127.5
5579,2149
5580,2068.5
5581,1572
5582,1386.5
5583,1330.5
5584,1161.5
5585,1124
5586,1215.5
5587,1356
5588,1500.5
5589,1599
5590,1779.5
5591,2037.5
5592,2172.5
5593,2313
5594,2148.5
5595,1960.5
5596,1587.5
5597,1428
5598,1233
5599,1089
5600,1131.5
5601,1280.5
5602,1484.5
5603,1500.5
5604,1708
5605,1840.5
5606,2107.5
5607,2125.5
5608,2096.5
5609,1899.5
5610,1597.5
5611,1488
5612,1321
5613,1258.5
5614,1164
5615,1257.5
5616,1428.5
5617,1461
5618,1619
5619,1767
5620,2034.5
5621,2203
5622,2081.5
5623,2088
5624,1843
5625,1591.5
5626,1338.5
5627,1301
5628,1207
5629,1275
5630,1480.5
5631,1416.5
5632,1572
5633,1780
5634,1921
5635,2092.5
5636,2216
5637,2189
5638,2149.5
5639,1639
5640,1455
5641,1283.5
5642,1131
5643,1164
5644,1277.5
5645,1378.5
5646,1500.5
5647,1588.5
5648,1906
5649,2127.5
5650,2280
5651,2221.5
5652,2308.5
5653,1805.5
5654,1505.5
5655,1268.5
5656,1129.5
5657,1136.5
5658,1181.5
5659,1439.5
5660,1441
5661,1622.5
5662,1787.5
5663,1940
5664,2157.5
5665,2051.5
5666,2057.5
5667,1994.5
5668,1621.5
5669,1474
5670,1233.5
5671,1227
5672,1167
5673,1321.5
5674,1387.5
5675,1400.5
5676,1569.5
5677,1761
5678,1867
5679,2137
5680,2162.5
5681,2049
5682,1995.5
5683,1487
5684,1434.5
5685,1213.5
5686,1148.5
5687,1183
5688,1342.5
5689,1398.5
5690,1489
5691,1720
5692,1806
5693,2017.5
5694,2139.5
5695,2008.5
5696,2058.5
5697,1720
5698,1456.5
5699,1291.5
5700,1129
5701,1149
5702,1206
5703,1320
5704,1363.5
5705,1511.5
5706,1685
5707,2005
5708,2134
5709,2250.5
5710,2134
5711,1837.5
5712,1550
5713,1404.5
5714,1149.5
5715,1138
5716,1211
5717,1329
5718,1491
5719,1501.5
5720,1694
5721,1886
5722,2086
5723,2259
5724,2068.5
5725,2090.5
5726,1653.5
5727,1469
5728,1395.5
5729,1149.5
5730,1149.5
5731,1148
5732,1336.5
5733,1484
5734,1569
5735,1704.5
5736,1813.5
5737,1946
5738,2118
5739,2231.5
5740,1984
5741,1888.5
5742,1540.5
5743,1355
5744,1229
5745,1129.5
5746,1156.5
5747,1417
5748,1408
5749,1537
5750,1712
5751,1922
5752,2140.5
5753,2247.5
5754,2086
5755,2073.5
5756,1681
5757,1493
5758,1277
5759,1219
5760,1150.5
5761,1270
5762,1346.5
5763,1404.5
5764,1562
5765,1711
5766,1834.5
5767,2063.5
5768,2066.5
5769,2008
5770,2053
5771,1665.5
5772,1484
5773,1419.5
5774,1322
5775,1217.5
5776,1147
5777,1265
5778,1351.5
5779,1402.5
5780,1626
5781,1704
5782,1991.5
5783,2102
5784,2050.5
5785,2152.5
5786,2040
5787,1562.5
5788,1414.5
5789,1265
5790,1122.5
5791,1082.5
5792,1277.5
5793,1381.5
5794,1472
5795,1656
5796,1837
5797,1862
5798,2221.5
5799,2128.5
5800,2069.5
5801,1889
5802,1543.5
5803,1450.5
5804,1283
5805,1112
5806,1160
5807,1351
5808,1492.5
5809,1482
5810,1659
5811,1734.5
5812,1974.5
5813,2242.5
5814,2153
5815,2069.5
5816,1868
5817,1487
5818,1432.5
5819,1214.5
5820,1162.5
5821,1315.5
5822,1365.5
5823,1481
5824,1677.5
5825,1898
5826,2049.5
5827,2221
5828,2314.5
5829,2144
5830,1741.5
5831,1548.5
5832,1412
5833,1288.5
5834,1132.5
5835,1157
5836,1308
5837,1426
5838,1432.5
5839,1576
5840,1694
5841,1948
5842,2120.5
5843,2201.5
5844,2080.5
5845,1862.5
5846,1591
5847,1419
5848,1277
5849,1116
5850,1134.5
5851,1201.5
5852,1415.5
5853,1444.5
5854,1573.5
5855,1723.5
5856,1955
5857,2280
5858,2166
5859,2051
5860,1974
5861,1546.5
5862,1403
5863,1181
5864,1054
5865,1179.5
5866,1333
5867,1546
5868,1616
5869,1780.5
5870,1908
5871,2049.5
5872,2264
5873,2162.5
5874,2050
5875,1741
5876,1555
5877,1327.5
5878,1156
5879,1174
5880,1269
5881,1396
5882,1477.5
5883,1673
5884,1847
5885,1964.5
5886,2053.5
5887,2153
5888,2188.5
5889,1937.5
5890,1552.5
5891,1390.5
5892,1262
5893,1217
5894,1155.5
5895,1341
5896,1357
5897,1434
5898,1594.5
5899,1795.5
5900,2101.5
5901,2158
5902,2156
5903,2176
5904,1816.5
5905,1519.5
5906,1434
5907,1175.5
5908,1138.5
5909,1213.5
5910,1285
5911,1504.5
5912,1610.5
5913,1786.5
5914,2036
5915,2113
5916,2232.5
5917,2186
5918,2093.5
5919,1696.5
5920,1512
5921,1366
5922,1194
5923,1131
5924,1261.5
5925,1391.5
5926,1418
5927,1589
5928,1772
5929,2026.5
5930,2093.5
5931,2318.5
5932,2235.5
5933,1971
5934,1576
5935,1493
5936,1305
5937,1173.5
5938,1144
5939,1229
5940,1400.5
5941,1418.5
5942,1480.5
5943,1702.5
5944,1820
5945,1991
5946,2240
5947,2122.5
5948,2104.5
5949,1714
5950,1571.5
5951,1291.5
5952,1293.5
5953,1117
5954,1159
5955,1320.5
5956,1430.5
5957,1415.5
5958,1635
5959,1864
5960,2039.5
5961,2111
5962,2166.5
5963,2089
5964,1847
5965,1527
5966,1445
5967,1371
5968,1201
5969,1139
5970,1337.5
5971,1378
5972,1464
5973,1657.5
5974,1820.5
5975,2021
5976,2045.5
5977,2258
5978,2221
5979,1966.5
5980,1559
5981,1504.5
5982,1206.5
5983,1148.5
5984,1243.5
5985,1273.5
5986,1401
5987,1532
5988,1674.5
5989,1867.5
5990,2065
5991,2043
5992,2171
5993,2084
5994,1815.5
5995,1486
5996,1452.5
5997,1257.5
5998,1096
5999,1123.5
6000,1307.5
6001,1517.5
6002,1605
6003,1761.5
6004,1933.5
6005,2169.5
6006,2075.5
6007,2113
6008,2077
6009,1713.5
6010,1400
6011,1277
6012,1187.5
6013,1196
6014,1295
6015,1343
6016,1522
6017,1755.5
6018,1876.5
6019,2172.5
6020,2091.5
6021,2212
6022,2112
6023,1886.5
6024,1600
6025,1408.5
6026,1227.5
6027,1196.5
6028,1210
6029,1289.5
6030,1333.5
6031,1510.5
6032,1694
6033,1960
6034,2017
6035,2280
6036,2177
6037,2227.5
6038,1713
6039,1406
6040,1361
6041,1182
6042,1182
6043,1254
6044,1386.5
6045,1535
6046,1695.5
6047,1758
6048,2004
6049,2169
6050,2109.5
6051,2019
6052,1870.5
6053,1505.5
6054,1429
6055,1225.5
6056,1136
6057,1178
6058,1327
6059,1398
6060,1554.5
6061,1696.5
6062,2034.5
6063,2063
6064,2182
6065,2190
6066,2010
6067,1616
6068,1457
6069,1347
6070,1202.5
6071,1168
6072,1237.5
6073,1330
6074,1423
6075,1538.5
6076,1746.5
6077,1910
6078,2086
6079,2110
6080,2230
6081,2079.5
6082,1638
6083,1430
6084,1256
6085,1152.5
6086,1120.5
6087,1364
6088,1408
6089,1532.5
6090,1590
6091,1839
6092,2047.5
6093,2220.5
6094,2066
6095,2065.5
6096,1785.5
6097,1519
6098,1379.5
6099,1172
6100,1068.5
6101,1242.5
6102,1453.5
6103,1503.5
6104,1714.5
6105,1802.5
6106,1963
6107,2119.5
6108,2299
6109,2028.5
6110,2002
6111,1534
6112,1402
6113,1214
6114,1148.5
6115,1223.5
6116,1406.5
6117,1429.5
6118,1607.5
6119,1759.5
6120,1909
6121,2043
