Frame,Mean
4284,759.5
4285,835.25
4286,914.875
4287,939.5
4288,995.75
4289,955
4290,670.625
4291,530.75
4292,511.75
4293,506.125
4294,555.5
4295,626.5
4296,702.875
4297,792.875
4298,877.75
4299,901.75
4300,955.875
4301,1058.625
4302,941.75
4303,661.75
4304,521.25
4305,513
4306,535.75
4307,591.875
4308,625.625
4309,681
4310,784.25
4311,843.625
4312,897.25
4313,973.125
4314,1002.75
4315,909
4316,675.25
4317,512.625
4318,500.625
4319,507.375
4320,564.5
4321,623.25
4322,735
4323,759.75
4324,873.625
4325,907.875
4326,916.5
4327,1007.75
4328,913.125
4329,627.75
4330,515.375
4331,477.25
4332,530.875
4333,585.75
4334,630.5
4335,698.125
4336,768.625
4337,873.75
4338,925.5
4339,920.125
4340,990.5
4341,886.25
4342,648.75
4343,507.25
4344,495.5
4345,529
4346,601
4347,635.25
4348,695.125
4349,823.5
4350,906.625
4351,915.125
4352,942.625
4353,1031
4354,875.5
4355,592.125
4356,495.625
4357,488.75
4358,549.25
4359,601.125
4360,623
4361,698.375
4362,790.25
4363,828
4364,901.75
4365,947.375
4366,972
4367,844.875
4368,580.75
4369,517.75
4370,504
4371,554.375
4372,588.75
4373,626.875
4374,724.625
4375,797.75
4376,867.25
4377,913.375
4378,992.625
4379,1026.25
4380,811.875
4381,551.375
4382,499.875
4383,491.625
4384,560.25
4385,607.75
4386,649.5
4387,729.125
4388,800.75
4389,847
4390,918.5
4391,985
4392,993.875
4393,728.5
4394,538.125
4395,505.5
4396,526
4397,577.25
4398,626.375
4399,711.25
4400,803.25
4401,861.875
4402,895.125
4403,941.125
4404,990.875
4405,946.875
4406,674.625
4407,521.75
4408,506.5
4409,509.125
4410,563.5
4411,620.625
4412,698.125
4413,803.625
4414,884.25
4415,921.875
4416,942.125
4417,1017
4418,855.25
4419,583.625
4420,480.125
4421,488
4422,540.875
4423,593
4424,658
4425,710
4426,799
4427,893.125
4428,917
4429,952.125
4430,1003.875
4431,807.5
4432,584.625
4433,494.25
4434,498.375
4435,556.5
4436,593.25
4437,631.25
4438,721.625
4439,810.25
4440,900.625
4441,916.375
4442,957.25
4443,992.125
4444,809.875
4445,574.625
4446,522.125
4447,523.125
4448,550.75
4449,596.625
4450,650.375
4451,758.75
4452,835.625
4453,922.625
4454,942.875
4455,985.875
4456,962.875
4457,724.75
4458,506.375
4459,512.375
4460,512.625
4461,562.875
4462,612.125
4463,680.125
4464,750.375
4465,848
4466,908.5
4467,930.5
4468,956.25
4469,934.375
4470,712.375
4471,507.75
4472,500.125
4473,517.625
4474,571.875
4475,618
4476,691
4477,798.125
4478,891
4479,913.375
4480,954.5
4481,1021.125
4482,937.25
4483,643.375
4484,509.875
4485,516.125
4486,546.875
4487,574.375
4488,617.25
4489,688
4490,753.625
4491,851.125
4492,923.75
4493,930.625
4494,991
4495,856.125
4496,594.875
4497,520.25
4498,502.25
4499,553.375
4500,609.25
4501,668.5
4502,726.25
4503,796.625
4504,905.125
4505,955.875
4506,938.75
4507,993.375
4508,790.375
4509,565
4510,504
4511,514
4512,560.125
4513,610.75
4514,635.625
4515,733.875
4516,820.125
4517,870.5
4518,937
4519,956
4520,1006.5
4521,814.625
4522,552.375
4523,503.25
4524,503.5
4525,574.125
4526,587.875
4527,641.5
4528,739.75
4529,840.875
4530,887.875
4531,962.875
4532,932.625
4533,949.625
4534,780.375
4535,545.625
4536,500.75
4537,530.125
4538,545.75
4539,610.625
4540,696.75
4541,772.875
4542,848.5
4543,907.25
4544,919
4545,969.5
4546,951.625
4547,744.625
4548,520.625
4549,470.625
4550,530.75
4551,599.125
4552,605.125
4553,685.5
4554,759.875
4555,839
4556,894.25
4557,934.75
4558,986.375
4559,930
4560,675.75
4561,503.375
4562,480.5
4563,520.375
4564,575.25
4565,600.625
4566,705.25
4567,795.75
4568,877.75
4569,936.5
4570,945.625
4571,1023.875
4572,912.25
4573,633.625
4574,503.375
4575,485.375
4576,541
4577,599.625
4578,629.5
4579,713.25
4580,789.625
4581,842.125
4582,909.125
4583,956.375
4584,969.25
4585,842.875
4586,570.375
4587,510.25
4588,502.125
4589,553.875
4590,594
4591,635
4592,702.75
4593,778.875
4594,862.875
4595,880.25
4596,934.25
4597,935.375
4598,777.125
4599,535.375
4600,493
4601,513
4602,540.25
4603,591.375
4604,637.875
4605,725
4606,810.375
4607,920.625
4608,941.125
4609,980.5
4610,945.75
4611,695.875
4612,545.625
4613,497.875
4614,506
4615,577.125
4616,628.75
4617,678.75
4618,781.375
4619,823.625
4620,907.25
4621,933.125
4622,975.625
4623,916.75
4624,660.375
4625,494.625
4626,518.625
4627,543.75
4628,579
4629,629.625
4630,712.875
4631,785.25
4632,849
4633,936.25
4634,957.375
4635,999.875
4636,870.875
4637,596.25
4638,512.25
4639,487.625
4640,522.125
4641,582
4642,639
4643,727.375
4644,789.875
4645,888.25
4646,901.875
4647,928.875
4648,977.875
4649,869
4650,603.875
4651,509
4652,499
4653,559.5
4654,583.375
4655,644.625
4656,725.5
4657,816.125
4658,858.375
4659,925.25
4660,933
4661,975.625
4662,837.125
4663,578.875
4664,496.125
4665,513.875
4666,562.25
4667,569.75
4668,631.875
4669,728.25
4670,829.625
4671,885
4672,919
4673,986.125
4674,957.375
4675,769.5
4676,537
4677,501.75
4678,501.25
4679,581.25
4680,590.25
4681,682.125
4682,766.375
4683,828
4684,902
4685,936.5
4686,961.5
4687,941.5
4688,686.375
4689,500.375
4690,489.25
4691,504
4692,568.875
4693,641.875
4694,695.5
4695,775
4696,870
4697,942.625
4698,917.375
4699,991.125
4700,885.25
4701,612.5
4702,510.125
4703,491
4704,531.625
4705,590.25
4706,653
4707,728.5
4708,804.875
4709,880.5
4710,942.375
4711,972.25
4712,962.625
4713,862.375
4714,549.25
4715,508.25
4716,505.25
4717,585.625
4718,605
4719,655.125
4720,750.25
4721,833.375
4722,868.875
4723,935.625
4724,958.125
4725,963.125
4726,827.25
4727,548.125
4728,502.5
4729,499.25
4730,567.125
4731,590.125
4732,661.75
4733,743.125
4734,864
4735,884.875
4736,913.375
4737,958
4738,986.375
4739,708
4740,544
4741,496.25
4742,548.625
4743,560.375
4744,608.25
4745,667.75
4746,804.5
4747,834.375
4748,922.5
4749,951.625
4750,1012.25
4751,908.375
4752,647.25
4753,493.25
4754,483.75
4755,543.125
4756,587.5
4757,633.375
4758,686.375
4759,803.375
4760,896
4761,952.625
4762,945.875
4763,990.25
4764,897.625
4765,599.75
4766,507.125
4767,501.375
4768,555.375
4769,620
4770,642.875
4771,707
4772,814.75
4773,886.75
4774,932.5
4775,966.75
4776,983.75
4777,850.375
4778,592.5
4779,486.375
4780,494.625
4781,566.75
4782,587.25
4783,642.75
4784,732.625
4785,786.5
4786,861.75
4787,956.625
4788,939.125
4789,993.75
4790,778.25
4791,554.25
4792,508.75
4793,482.375
4794,532.875
4795,605.75
4796,672.625
4797,784
4798,867.625
4799,875.5
4800,926.5
4801,967.5
4802,961.5
4803,748.5
4804,542.375
4805,488.375
4806,515
4807,554.5
4808,610.875
4809,667
4810,742.75
4811,869
4812,920.375
4813,932.625
4814,950.5
4815,929.5
4816,726.25
4817,516
4818,477.625
4819,505.25
4820,559.5
4821,629.875
4822,702.875
4823,780
4824,855
4825,907.875
4826,927.125
4827,1003.875
4828,888.75
4829,633.25
4830,528.125
4831,517.375
4832,536.75
4833,577.125
4834,620.625
4835,724.375
4836,788.75
4837,879.25
4838,937.25
4839,972.125
4840,1036.875
4841,843
4842,551.625
4843,482.625
4844,493
4845,562.75
4846,600.375
4847,679.875
4848,724.75
4849,824.5
4850,876.375
4851,941.625
4852,976.625
4853,978.25
4854,776.625
4855,548.875
4856,515.75
4857,511.875
4858,565.875
4859,612
4860,670.625
4861,724.25
4862,831
4863,890.875
4864,954.375
4865,984.75
4866,951.875
4867,706
4868,532.25
4869,486.25
4870,506.75
4871,571.75
4872,608.875
4873,720
4874,815.5
4875,872.25
4876,893
4877,942.25
4878,1018
4879,964.625
4880,663
4881,507.25
4882,496
4883,531.625
4884,603.625
4885,629.5
4886,680.875
4887,769.125
4888,868.375
4889,921.625
4890,940.75
4891,994.375
4892,875
4893,626.25
4894,501.375
4895,508.625
4896,568.25
4897,618.125
4898,685.125
4899,734
4900,851.5
4901,895.875
4902,922.375
4903,964.25
4904,1026
4905,775.625
4906,560.875
4907,502.375
4908,505.625
4909,566.25
4910,604.875
4911,668.125
4912,761.625
4913,832.875
4914,923
4915,930
4916,1014.25
4917,887.125
4918,617.375
4919,501.125
4920,520
4921,539.375
4922,597.625
4923,640
4924,718
4925,842.25
4926,893.75
4927,926.875
4928,957.75
4929,963.75
4930,816
4931,566.375
4932,494.625
4933,505.5
4934,539.875
4935,602.125
4936,660.5
4937,729
4938,824.75
4939,873.625
4940,917.875
4941,970.125
4942,943
4943,712.625
4944,547.875
4945,485.75
4946,512.625
4947,587.25
4948,651
4949,683.75
4950,750
4951,863.375
4952,917.5
4953,949
4954,981.125
4955,947.625
4956,624.375
4957,505.75
4958,509.625
4959,516.125
4960,562.5
4961,614.875
4962,686.5
4963,821.25
4964,900.125
4965,931
4966,961.75
4967,996
4968,911
4969,595.75
4970,487.375
4971,490.125
4972,549.125
4973,604.75
4974,630.25
4975,728.625
4976,814.75
4977,900.875
4978,931
4979,960.875
4980,976.125
4981,846.625
4982,570.375
4983,500.125
4984,507.375
4985,565.125
4986,575.625
4987,656
4988,749.25
4989,825.625
4990,901.25
4991,927.75
4992,980.625
4993,959.125
4994,740.375
4995,523.25
4996,484.5
4997,547.25
4998,576.375
4999,643
5000,710.75
5001,773.375
5002,838.375
5003,916.25
5004,955.375
5005,967.625
5006,892.875
5007,601.75
5008,485.75
5009,532.625
5010,542.625
5011,597.25
5012,640.5
5013,768.375
5014,833.5
5015,880.625
5016,932.75
5017,988.625
5018,977.25
5019,827.625
5020,562.375
5021,497.625
5022,514.125
5023,561.75
5024,576
5025,657.375
5026,740.125
5027,833.5
5028,911.75
5029,920.75
5030,991.75
5031,969.5
5032,759.5
5033,526.75
5034,505.25
5035,524.375
5036,590.125
5037,594.625
5038,687.875
5039,758.625
5040,849.875
5041,904
5042,943.125
5043,1014.75
5044,917.375
5045,640.375
5046,518
5047,522.125
5048,536.5
5049,591.875
5050,623.375
5051,725.125
5052,786.25
5053,893.25
5054,950.375
5055,948.5
5056,975.5
5057,862.5
5058,584.5
5059,495.5
5060,498.875
5061,549.25
5062,605.25
5063,704.5
5064,746.875
5065,846.5
5066,878.25
5067,903.625
5068,958.375
5069,983.375
5070,738.625
5071,533.25
5072,487.25
5073,503.875
5074,567.375
5075,629.625
5076,658.125
5077,744.125
5078,812.875
5079,883.75
5080,946.875
5081,970.125
5082,971.125
5083,662.375
5084,506.125
5085,482.25
5086,522.875
5087,575.625
5088,633.25
5089,713.875
5090,818.5
5091,886.5
5092,930
5093,954.75
5094,1004.375
5095,885.625
5096,616.25
5097,500.625
5098,502.625
5099,552.875
5100,616.875
5101,637.875
5102,717
5103,801.75
5104,850.5
5105,916.375
5106,946.125
5107,1022.25
5108,812.875
5109,554.25
5110,497.25
5111,522.875
5112,565.5
5113,609.625
5114,681.25
5115,782.875
5116,831.5
5117,878
5118,907.125
5119,996.25
5120,961.125
5121,709.5
5122,512.625
5123,484.625
5124,509.375
5125,543.25
5126,608.75
5127,661
5128,753.125
5129,824.875
5130,890.5
5131,942.5
5132,977.625
5133,914.5
5134,598.625
5135,507.75
5136,504
5137,549
5138,601.875
5139,626.625
5140,745.875
5141,815.25
5142,887.875
5143,950.625
5144,957.125
5145,988.25
5146,787.25
5147,549.375
5148,498.75
5149,500.875
5150,559
5151,590.125
5152,671.625
5153,744.125
5154,817.5
5155,912.5
5156,900.125
5157,973.625
5158,957.375
5159,698.75
5160,514.625
5161,488
5162,505.625
5163,587.375
5164,630.75
5165,709.625
5166,819.5
5167,852.375
5168,938.25
5169,901.5
5170,1011.75
5171,900.625
5172,622
5173,499.25
5174,510.375
5175,544.375
5176,579.75
5177,654.25
5178,725.125
5179,804.5
5180,865.5
5181,939.5
5182,973.875
5183,1000.125
5184,788.25
5185,579.625
5186,496
5187,492.875
5188,560.875
5189,614.25
5190,689.75
5191,762.25
5192,881.375
5193,908.25
5194,943.875
5195,1006.875
5196,971.625
5197,651.75
5198,524.375
5199,526
5200,504.375
5201,619
5202,636.125
5203,718.5
5204,798.375
5205,858
5206,915.5
5207,929.375
5208,1029
5209,827
5210,558.125
5211,491.25
5212,482.875
5213,554.625
5214,578.25
5215,658.625
5216,751.5
5217,818.125
5218,907.625
5219,932.375
5220,986.125
5221,960.625
5222,699.875
5223,524.625
5224,468.5
5225,512.25
5226,584.625
5227,609.875
5228,718.875
5229,766.25
5230,842.375
5231,883.375
5232,948.875
5233,971.875
5234,884.25
5235,623
5236,497.875
5237,499
5238,552.25
5239,554.25
5240,666.625
5241,740.875
5242,828
5243,885.5
5244,950.5
5245,984.375
5246,1026.5
5247,758.375
5248,576.375
5249,503.75
5250,522
5251,565.375
5252,605.875
5253,704.875
5254,769.875
5255,868.5
5256,926.125
5257,967.625
5258,973
5259,952.125
5260,674.875
5261,519.375
5262,492.875
5263,525.375
5264,582.125
5265,652
5266,728.625
5267,781
5268,858.625
5269,954.75
5270,921.125
5271,1030
5272,845
5273,579.5
5274,481.5
5275,518.625
5276,554
5277,602.125
5278,675.375
5279,735.625
5280,839.625
5281,908.375
5282,940.5
5283,960.25
5284,980.25
5285,746.875
5286,526.125
5287,492.25
5288,551.875
5289,569.5
5290,618.125
5291,691.25
5292,768.25
5293,840.625
5294,910.125
5295,954.125
5296,983.125
5297,883.5
5298,615
5299,522.875
5300,532.75
5301,562
5302,606.375
5303,663.375
5304,746.375
5305,842.125
5306,866.5
5307,913.375
5308,951
5309,969.375
5310,723.5
5311,514.125
5312,504.625
5313,515.375
5314,558.25
5315,633.375
5316,703.875
5317,746.25
5318,849.25
5319,948.625
5320,918.75
5321,973
5322,943.875
5323,562.5
5324,510.125
5325,519.25
5326,546.375
5327,601.125
5328,633.125
5329,735.75
5330,845
5331,920.875
5332,951.625
5333,974.25
5334,988.5
5335,757.625
5336,539
5337,522.625
5338,523.25
5339,560.25
5340,630.25
5341,704.5
5342,800.25
5343,882.625
5344,930.875
5345,938
5346,987.5
5347,911.625
5348,645.125
5349,506.875
5350,494.625
5351,552.625
5352,550.875
5353,625
5354,703.125
5355,790.5
5356,880
5357,908.75
5358,963.375
5359,989.625
5360,791.625
5361,545.25
5362,493
5363,514.625
5364,559.25
5365,619
5366,684.125
5367,800.375
5368,867.5
5369,920
5370,917.375
5371,1048.625
5372,962.5
5373,643.25
5374,500.25
5375,512.5
5376,579.875
5377,615.375
5378,634.875
5379,751.75
5380,804
5381,868.25
5382,918.875
5383,980.125
5384,1004
5385,770.875
5386,531.25
5387,485.25
5388,525.75
5389,592.125
5390,619.25
5391,680.375
5392,761.875
5393,837
5394,925.375
5395,967.5
5396,1018.75
5397,939.25
5398,614.625
5399,491.125
5400,505.5
5401,543.875
5402,573.125
5403,663.625
5404,745
5405,814.5
5406,888.125
5407,954.625
5408,1007.75
5409,1009.625
5410,799.875
5411,543
5412,502
5413,535.625
5414,561.875
5415,605.25
5416,686.875
5417,769.625
5418,858
5419,924.625
5420,927
5421,1001
5422,943.125
5423,602.375
5424,503.25
5425,484.875
5426,537.375
5427,597.75
5428,645
5429,761.25
5430,847.25
5431,866.375
5432,967.125
5433,951
5434,990.125
5435,770.625
5436,535
5437,504
5438,522.375
5439,566
5440,606.75
5441,672
5442,772.125
5443,851.125
5444,917.25
5445,932
5446,993.875
5447,925.5
5448,625.375
5449,512.5
5450,527.75
5451,571.75
5452,591.875
5453,649.25
5454,718.875
5455,796.5
5456,922.25
5457,990.25
5458,946.25
5459,975
5460,749.875
5461,534.125
5462,484.875
5463,519
5464,580.75
5465,620.75
5466,689.875
5467,785.25
5468,835.5
5469,911.875
5470,952.375
5471,1044.5
5472,944.5
5473,637
5474,524.375
5475,493.75
5476,529.375
5477,625.125
5478,673.125
5479,732
5480,804.5
5481,866.625
5482,902.625
5483,947.625
5484,999.375
5485,776.5
5486,527.875
5487,503.25
5488,507.125
5489,552.5
5490,646.625
5491,698.875
5492,783.25
5493,868.375
5494,918.875
5495,931.25
5496,1033.25
5497,914.625
5498,625
5499,497.375
5500,502.5
5501,560.625
5502,581.375
5503,652.875
5504,731.5
5505,806.625
5506,887.875
5507,956.625
5508,1000.25
5509,970.75
5510,698.625
5511,538.25
5512,486.875
5513,511.5
5514,592.375
5515,602.75
5516,718.25
5517,813.5
5518,862
5519,903
5520,967.625
5521,996.875
5522,836.75
5523,552.625
5524,490.75
5525,500.75
5526,550.125
5527,613
5528,667.125
5529,735.125
5530,840.125
5531,898.125
5532,930.375
5533,1012.5
5534,969.5
5535,634.75
5536,526
5537,522.875
5538,523.75
5539,595.875
5540,660.625
5541,730.875
5542,826.625
5543,911.375
5544,945.625
5545,988.5
5546,1017
5547,804.75
5548,565.25
5549,490
5550,531.125
5551,569.25
5552,627.25
5553,695.25
5554,760
5555,861.125
5556,898.625
5557,925.125
5558,976.625
5559,880.375
5560,587.875
5561,492.75
5562,485.625
5563,543.375
5564,582.125
5565,635.375
5566,718.875
5567,809.375
5568,902.125
5569,935.375
5570,976.625
5571,977.625
5572,757.75
5573,533.625
5574,486.75
5575,532.375
5576,554.5
5577,620.5
5578,688
5579,725.25
5580,850
5581,920.875
5582,936.75
5583,996.5
5584,919.125
5585,608.625
5586,495
5587,521.625
5588,565.875
5589,627.5
5590,658.375
5591,741.125
5592,831.625
5593,876.125
5594,920.625
5595,992.625
5596,1000.75
5597,671
5598,530.25
5599,510.625
5600,563.75
5601,603.75
5602,645.75
5603,729
5604,808.625
5605,871.75
5606,959.75
5607,951.125
5608,1030
5609,839
5610,560
5611,501.5
5612,513.625
5613,568.5
5614,600.625
5615,658.375
5616,750.25
5617,842.5
5618,906.75
5619,918.375
5620,991.25
5621,950.625
5622,702.5
5623,517.5
5624,518.75
5625,551.875
5626,599.125
5627,620.25
5628,713.375
5629,820.625
5630,872.125
5631,967.375
5632,953.75
5633,1035.5
5634,865
5635,535.875
5636,490.75
5637,537
5638,551.625
5639,608.75
5640,673.625
5641,732.875
5642,822.625
5643,929.375
5644,952.25
5645,1023
5646,952.875
5647,661.5
5648,513
5649,504.5
5650,542
5651,589.125
5652,652
5653,755.375
5654,829.625
5655,880.125
5656,937.75
5657,971.5
5658,996
5659,765.625
5660,547.375
5661,491.125
5662,513.875
5663,574.625
5664,610.5
5665,696
5666,783.875
5667,844
5668,905.75
5669,962.25
5670,999.25
5671,920.5
5672,597.625
5673,507.625
5674,493.25
5675,566
5676,601.125
5677,650.625
5678,728.125
5679,829
5680,914.875
5681,970
5682,966.375
5683,922.75
5684,709.375
5685,511.75
5686,493.375
5687,545.5
5688,616.375
5689,618.5
5690,714.75
5691,775.875
5692,874.75
5693,886.5
5694,960.25
5695,1013.25
5696,861
5697,561.125
5698,485.75
5699,507.75
5700,586.625
5701,611.5
5702,675.75
5703,761.25
5704,844.5
5705,931.75
5706,935.75
5707,969.875
5708,962.625
5709,663.25
5710,486.5
5711,492
5712,540.125
5713,563.125
5714,644.75
5715,715.125
5716,793.25
5717,849.25
5718,903
5719,972.375
5720,1017.125
5721,812.5
5722,566.75
5723,498.125
5724,504.375
5725,582.375
5726,623.75
5727,697.375
5728,771.25
5729,815.375
5730,896.75
5731,971.875
5732,976.5
5733,966.125
5734,627.75
5735,513.875
5736,508.125
5737,564.5
5738,583.125
5739,684.5
5740,766.75
5741,831.625
5742,887.875
5743,955.875
5744,1011.5
5745,1023
5746,751.875
5747,537
5748,491.625
5749,548.125
5750,577.375
5751,636.375
5752,690.625
5753,783.625
5754,860.875
5755,930.75
5756,958.625
5757,1018.25
5758,907.125
5759,609.625
5760,512.25
5761,499.5
5762,544
5763,619
5764,657.75
5765,786.5
5766,855.5
5767,928
5768,936.375
5769,991.25
5770,999.5
5771,741.5
5772,543.75
5773,492.125
5774,528
5775,597.125
5776,632.375
5777,708.125
5778,768.75
5779,865.125
5780,916.5
5781,968.125
5782,1040.875
5783,865.125
5784,576.125
5785,503.125
5786,525.25
5787,559.125
5788,627.25
5789,682.375
5790,796.25
5791,889.25
5792,924.125
5793,952.25
5794,989.875
5795,959.125
5796,655.75
5797,506.5
5798,508.25
5799,540.125
5800,600
5801,635.25
5802,715.75
5803,822.75
5804,886.5
5805,936.125
5806,958.875
5807,989.5
5808,802.75
5809,540
5810,463.75
5811,511.625
5812,603.25
5813,608.75
5814,708
5815,789
5816,860
5817,924.625
5818,953.625
5819,1000.625
5820,948
5821,610
5822,496.375
5823,514
5824,552.75
5825,592.75
5826,652.125
5827,732.5
5828,809.625
5829,930.75
5830,916.25
5831,973.625
5832,953.625
5833,718
5834,533.625
5835,489.25
5836,516.875
5837,570.875
5838,636
5839,706.25
5840,812.375
5841,862.5
5842,932.625
5843,955.625
5844,1006.25
5845,802.875
5846,570.125
5847,500.25
5848,500.375
5849,565.75
5850,614.75
5851,693.25
5852,748.5
5853,821.25
5854,903.625
5855,947.375
5856,982
5857,946.375
5858,603.375
5859,504.75
5860,499.625
5861,535.375
5862,590.625
5863,652.75
5864,734.5
5865,813
5866,901
5867,927.875
5868,985.125
5869,1008.125
5870,782.125
5871,538.25
5872,492.375
5873,522.375
5874,592.625
5875,627.25
5876,709.5
5877,800
5878,877.5
5879,911.25
5880,962
5881,990.25
5882,906.625
5883,590.625
5884,534.25
5885,500
5886,571.875
5887,588.875
5888,684.375
5889,741
5890,839.25
5891,919
5892,949.875
5893,958.25
5894,963.375
5895,670
5896,502.625
5897,500.625
5898,519.625
5899,577.875
5900,660.875
5901,750.25
5902,831.5
5903,924.75
5904,940.5
5905,946.25
5906,1043.375
5907,825.125
5908,557.375
5909,517.5
5910,517.125
5911,558.125
5912,599.25
5913,686
5914,741.75
5915,832
5916,909
5917,953.375
5918,982.125
5919,934.125
5920,630.25
5921,533.75
5922,487.625
5923,527.125
5924,591.875
5925,646.75
5926,717.125
5927,834.125
5928,891.625
5929,984.875
5930,962.125
5931,993.5
5932,860.125
5933,560.125
5934,495.375
5935,535
5936,552.25
5937,607.125
5938,673
5939,753.125
5940,829.625
5941,909.625
5942,939.125
5943,993.75
5944,971.875
5945,744.875
5946,485.125
5947,474.875
5948,520.75
5949,571.75
5950,618
5951,717.875
5952,795.75
5953,854.5
5954,952.125
5955,956.5
5956,1018.375
5957,894.125
5958,599.125
5959,512.375
5960,514
5961,538.125
5962,589.25
5963,687.75
5964,756.625
5965,856.125
5966,932.25
5967,990.75
5968,1011.625
5969,1011.5
5970,714.75
5971,539.625
5972,495
5973,525.375
5974,573
5975,628.125
5976,712.625
5977,759
5978,849.5
5979,899.375
5980,966.25
5981,995
5982,896.25
5983,591.125
5984,502
5985,509.75
5986,536
5987,586.125
5988,648.875
5989,747.625
5990,810.25
5991,924.25
5992,967.75
5993,1010.5
5994,1002.5
5995,714
5996,552
5997,499.25
5998,516.125
5999,590.25
6000,644.25
6001,691.375
6002,781
6003,830.5
6004,924.5
6005,947.875
6006,993.375
6007,934.625
6008,610.875
6009,507.75
6010,522.875
6011,573.375
6012,594.25
6013,659.375
6014,735.625
6015,805.625
6016,902.375
6017,946.75
6018,1000.625
6019,995.5
6020,779.25
6021,519.375
6022,485.5
6023,507.75
6024,564.75
6025,624.25
6026,694.625
6027,782.125
6028,827.375
6029,915.625
6030,949.875
6031,981.25
6032,883.25
6033,586.125
6034,529
6035,512.375
6036,545.75
6037,597.5
6038,623.5
6039,753.125
6040,826.875
6041,873.125
6042,967.75
6043,973.625
6044,1041.5
6045,893.875
6046,637.5
6047,505
6048,500.375
6049,543.875
6050,594.75
6051,643.875
6052,709.5
6053,808
6054,903.25
6055,991.25
6056,969.75
6057,1026.75
6058,886.625
6059,579.875
6060,482.75
6061,510
6062,559.125
6063,577.25
6064,643
6065,761.125
6066,807.25
6067,921.875
6068,941
6069,1023.125
6070,959
6071,719.625
6072,539.625
6073,492.5
6074,520.25
6075,578.875
6076,605.625
6077,692.125
6078,765.125
6079,896.5
6080,916.625
6081,963.5
6082,1002.375
6083,920.375
6084,603.75
6085,493.75
6086,499.625
6087,547.625
6088,588.125
6089,653.75
6090,724.875
6091,783.625
6092,868
6093,948.375
6094,1001.375
6095,1002.875
6096,771.5
6097,558.25
6098,495.375
6099,516.5
6100,568.875
6101,605.75
6102,690.5
6103,757.5
6104,839.25
6105,923.125
6106,941
6107,1039.375
6108,965.75
6109,638.875
6110,518.125
6111,484
6112,525.25
6113,568.25
6114,673
6115,733.125
6116,778.5
6117,865.625
6118,905.875
6119,994.5
6120,1001.625
6121,873.625
6122,574.625
6123,502.25
6124,501.125
6125,592
6126,599.5
6127,682.5
6128,746.25
6129,832.375
6130,887.875
6131,975.375
6132,1004.5
6133,973
6134,745.5
6135,530.125
6136,498.875
6137,539.375
6138,574.5
6139,625.75
6140,712.5
6141,778.125
6142,896.25
6143,929.625
6144,955.25
6145,1011.375
6146,937.5
6147,629.375
6148,513.5
6149,501.375
6150,546.875
6151,593.625
6152,627.75
6153,738.75
6154,813.625
6155,874.5
6156,931.125
6157,963.875
6158,1003
6159,852.75
6160,563.375
6161,504
6162,506.625
6163,544
6164,603.75
6165,689.125
6166,785.875
6167,863.5
6168,906.625
6169,945.125
6170,993.25
6171,954.875
6172,663
6173,513.25
6174,475.875
6175,545
6176,562.625
6177,645.25
6178,702.625
6179,753.875
6180,882.625
6181,970.5
6182,968.25
6183,1019.25
6184,867.875
6185,547
6186,503.5
6187,512.75
6188,579.875
6189,603.25
6190,682.5
6191,744.5
6192,797
6193,902.625
6194,921
6195,1021.75
6196,982.75
6197,690.25
6198,523.5
6199,493.875
6200,501.875
6201,575.75
6202,607.25
6203,690.375
6204,754.75
6205,868.625
6206,937.5
6207,946.75
6208,1010.375
6209,918.375
6210,634.5
6211,518.5
6212,509.75
6213,556.125
6214,621.875
6215,645.75
6216,692.875
6217,866.5
6218,889
6219,943.375
6220,987.375
6221,1022
6222,812.875
6223,558
6224,505.875
6225,504.875
6226,567.875
6227,592.375
6228,678.875
6229,762.875
6230,819.5
6231,917.375
6232,978
6233,1026.125
6234,921.75
6235,674.75
6236,516.625
6237,485.75
6238,569.375
6239,590.25
6240,663
6241,715.875
6242,771.125
6243,885.875
6244,924
6245,972.125
6246,994.875
6247,867
6248,562.75
6249,474.5
6250,507.25
6251,551.125
6252,606
6253,679.75
6254,732.75
6255,846.5
6256,899
6257,950.875
6258,1009.875
6259,992.125
6260,703.5
6261,539.75
6262,486.75
6263,548.25
6264,575.25
6265,634.25
6266,727.75
6267,793.25
6268,880.25
6269,941.375
6270,939.5
6271,1013.75
6272,875.75
6273,619.5
6274,507.625
6275,496.375
6276,562.875
6277,617
6278,642
6279,760.125
6280,810
6281,922.125
6282,980.625
6283,985.625
6284,1022.375
6285,750.875
6286,531.75
6287,505.5
6288,521.25
6289,584.625
6290,634.375
6291,715.375
6292,757
6293,842.25
6294,915.25
6295,950.875
6296,1002.25
6297,908.875
6298,602.625
6299,462.5
6300,493.5
6301,538.375
6302,603.5
6303,660.25
6304,731.375
6305,850.125
6306,889.125
6307,958.5
6308,951.25
6309,1070.125
6310,894
6311,605.625
6312,523.375
6313,506.625
6314,551.125
6315,609.375
6316,641.625
6317,728.5
6318,819.375
6319,911.125
6320,944.375
6321,1004.125
6322,1015.625
6323,770.875
6324,563
6325,504.625
6326,494
6327,556
6328,637.25
6329,717.625
6330,812.75
6331,855.875
6332,939.875
6333,956.875
6334,1038.25
6335,973.625
6336,655
6337,487.25
6338,466.625
6339,535.75
6340,586.25
6341,629.5
6342,699.125
6343,777
6344,907.25
6345,939
6346,972.125
6347,989.375
6348,866.75
6349,576.75
6350,494.375
