Frame,Mean
4830,1343
4831,1237
4832,1229
4833,1578
4834,1598
4835,1851
4836,2179
4837,2287
4838,2046
4839,2044
4840,1619
4841,1315
4842,1320
4843,1235
4844,1226
4845,1491
4846,1808
4847,2029
4848,2425
4849,2140
4850,1883
4851,1873
4852,1548
4853,1304
4854,1301
4855,1185
4856,1450
4857,1574
4858,1778
4859,2044
4860,2133
4861,2137
4862,1899
4863,1812
4864,1424
4865,1225
4866,1253
4867,1247
4868,1463
4869,1582
4870,1943
4871,2068
4872,2278
4873,1922
4874,2046
4875,1659
4876,1395
4877,1251
4878,1153
4879,1224
4880,1452
4881,1721
4882,2025
4883,2290
4884,2198
4885,1926
4886,1853
4887,1516
4888,1242
4889,1268
4890,1118
4891,1249
4892,1439
4893,1793
4894,2294
4895,2197
4896,2134
4897,1958
4898,1796
4899,1484
4900,1318
4901,1326
4902,1200
4903,1362
4904,1617
4905,1907
4906,2293
4907,2097
4908,2091
4909,1846
4910,1717
4911,1434
4912,1243
4913,1237
4914,1245
4915,1499
4916,1709
4917,1946
4918,2248
4919,2104
4920,2079
4921,1848
4922,1575
4923,1341
4924,1309
4925,1249
4926,1286
4927,1488
4928,1855
4929,2063
4930,2192
4931,2008
4932,1894
4933,1694
4934,1371
4935,1241
4936,1168
4937,1226
4938,1399
4939,1561
4940,2064
4941,2183
4942,2210
4943,2038
4944,2102
4945,1567
4946,1338
4947,1349
4948,1332
4949,1189
4950,1471
4951,1562
4952,1939
4953,2148
4954,2071
4955,1894
4956,1949
4957,1779
4958,1673
4959,1432
4960,1186
4961,1120
4962,1138
4963,1330
4964,1453
4965,1622
4966,1847
4967,2015
4968,2114
4969,1933
4970,1807
4971,1568
4972,1296
4973,1252
4974,1161
4975,1242
4976,1544
4977,1646
4978,1994
4979,2216
4980,1987
4981,2051
4982,1936
4983,1566
4984,1258
4985,1180
4986,1133
4987,1255
4988,1483
4989,1625
4990,2037
4991,2351
4992,2272
4993,1934
4994,1789
4995,1638
4996,1275
4997,1364
4998,1127
4999,1294
5000,1588
5001,1720
5002,1952
5003,2187
5004,2142
5005,2034
5006,1857
5007,1510
5008,1313
5009,1188
5010,1177
5011,1222
5012,1482
5013,1645
5014,1921
5015,2182
5016,2170
5017,2001
5018,1676
5019,1586
5020,1290
5021,1298
5022,1163
5023,1204
5024,1450
5025,1555
5026,1899
5027,2341
5028,2333
5029,2040
5030,1894
5031,1668
5032,1283
5033,1303
5034,1310
5035,1213
5036,1450
5037,1612
5038,1914
5039,2247
5040,2132
5041,2138
5042,1799
5043,1683
5044,1299
5045,1223
5046,1150
5047,1300
5048,1621
5049,1613
5050,1979
5051,2255
5052,2138
5053,2152
5054,1819
5055,1580
5056,1335
5057,1287
5058,1217
5059,1255
5060,1552
5061,1757
5062,2099
5063,2344
5064,2249
5065,1922
5066,1888
5067,1287
5068,1281
5069,1155
5070,1158
5071,1480
5072,1644
5073,1971
5074,2207
5075,2316
5076,2022
5077,1952
5078,1713
5079,1292
5080,1276
5081,1165
5082,1368
5083,1405
5084,1683
5085,1926
5086,2038
5087,2066
5088,1950
5089,1883
5090,1647
5091,1350
5092,1296
5093,1154
5094,1175
5095,1418
5096,1535
5097,1698
5098,2261
5099,2327
5100,2240
5101,1926
5102,1654
5103,1379
5104,1392
5105,1182
5106,1122
5107,1391
5108,1607
5109,1815
5110,2279
5111,2243
5112,2082
5113,2059
5114,1559
5115,1278
5116,1294
5117,1169
5118,1299
5119,1607
5120,1781
5121,2039
5122,2186
5123,2041
5124,2073
5125,1753
5126,1605
5127,1266
5128,1263
5129,1162
5130,1491
5131,1668
5132,1734
5133,1924
5134,2036
5135,2074
5136,1956
5137,1812
5138,1556
5139,1299
5140,1163
5141,1102
5142,1229
5143,1479
5144,1688
5145,1929
5146,2236
5147,2061
5148,1953
5149,1884
5150,1526
5151,1356
5152,1248
5153,1260
5154,1322
5155,1572
5156,1663
5157,2087
5158,2260
5159,2201
5160,1978
5161,1799
5162,1369
5163,1268
5164,1158
5165,1162
5166,1385
5167,1521
5168,1775
5169,2164
5170,2103
5171,2214
5172,1970
5173,1749
5174,1432
5175,1155
5176,1217
5177,1229
5178,1491
5179,1641
5180,1818
5181,2142
5182,2043
5183,2167
5184,1930
5185,1763
5186,1521
5187,1206
5188,1204
5189,1183
5190,1330
5191,1477
5192,1661
5193,1846
5194,2145
5195,2192
5196,1915
5197,1842
5198,1620
5199,1411
5200,1213
5201,1122
5202,1222
5203,1440
5204,1727
5205,1909
5206,2251
5207,2209
5208,1935
5209,1907
5210,1460
5211,1218
5212,1186
5213,1192
5214,1307
5215,1598
5216,1993
5217,2226
5218,2316
5219,2283
5220,1963
5221,1686
5222,1376
5223,1320
5224,1202
5225,1244
5226,1520
5227,1552
5228,1897
5229,2197
5230,2053
5231,2013
5232,1876
5233,1724
5234,1213
5235,1243
5236,1144
5237,1211
5238,1479
5239,1651
5240,1993
5241,2199
5242,2215
5243,1981
5244,1920
5245,1499
5246,1294
5247,1253
5248,1143
5249,1304
5250,1505
5251,1705
5252,2191
5253,2147
5254,2039
5255,1977
5256,1813
5257,1434
5258,1333
5259,1233
5260,1124
5261,1403
5262,1576
5263,1859
5264,2092
5265,2282
5266,2066
5267,1983
5268,1668
5269,1309
5270,1258
5271,1207
5272,1326
5273,1490
5274,1620
5275,1764
5276,2128
5277,1986
5278,1822
5279,1926
5280,1608
5281,1195
5282,1181
5283,1157
5284,1302
5285,1449
5286,1620
5287,2097
5288,2206
5289,2184
5290,1937
5291,1836
5292,1246
5293,1258
5294,1231
5295,1119
5296,1418
5297,1563
5298,1918
5299,2123
5300,2442
5301,2232
5302,1847
5303,1659
5304,1304
5305,1119
5306,1142
5307,1290
5308,1503
5309,1729
5310,1729
5311,2337
5312,2220
5313,1984
5314,1877
5315,1540
5316,1230
5317,1324
5318,1138
5319,1309
5320,1323
5321,1844
5322,1969
5323,2197
5324,2152
5325,1904
5326,1901
5327,1516
5328,1256
5329,1202
5330,1164
5331,1351
5332,1413
5333,1889
5334,1986
5335,2094
5336,2070
5337,1969
5338,1820
5339,1606
5340,1333
5341,1156
5342,1097
5343,1385
5344,1474
5345,1568
5346,1878
5347,2327
5348,1879
5349,1946
5350,1853
5351,1668
5352,1295
5353,1143
5354,1212
5355,1135
5356,1364
5357,1506
5358,1658
5359,1988
5360,2355
5361,2211
5362,2022
5363,1827
5364,1435
5365,1206
5366,1173
5367,1315
5368,1394
5369,1649
5370,1792
5371,2282
5372,2206
5373,2065
5374,1894
5375,1675
5376,1409
5377,1231
5378,1226
5379,1243
5380,1440
5381,1520
5382,1906
5383,2077
5384,2237
5385,2043
5386,2029
5387,1682
5388,1291
5389,1301
5390,1233
5391,1221
5392,1477
5393,1583
5394,1779
5395,2116
5396,2198
5397,2088
5398,1850
5399,1555
5400,1289
5401,1210
5402,1164
5403,1163
5404,1565
5405,1608
5406,1938
5407,2229
5408,2198
5409,1999
5410,1757
5411,1469
5412,1269
5413,1318
5414,1205
5415,1402
5416,1500
5417,1826
5418,2164
5419,2071
5420,1977
5421,1886
5422,1698
5423,1221
5424,1192
5425,1214
5426,1161
5427,1453
5428,1730
5429,1849
5430,1992
5431,1959
5432,2057
5433,2005
5434,1530
5435,1215
5436,1183
5437,1224
5438,1355
5439,1509
5440,1678
5441,1785
5442,2216
5443,2228
5444,1884
5445,1616
5446,1478
5447,1204
5448,1233
5449,1159
5450,1255
5451,1473
5452,1639
5453,2120
5454,2307
5455,2142
5456,1901
5457,1748
5458,1341
5459,1198
5460,1232
5461,1172
5462,1476
5463,1490
5464,1671
5465,2125
5466,2248
5467,1983
5468,1947
5469,1419
5470,1191
5471,1207
5472,1161
5473,1425
5474,1626
5475,1694
5476,1935
5477,2314
5478,2198
5479,1961
5480,1791
5481,1330
5482,1194
5483,1214
5484,1219
5485,1449
5486,1520
5487,1873
5488,2089
5489,2081
5490,2179
5491,1891
5492,1652
5493,1315
5494,1213
5495,1128
5496,1319
5497,1348
5498,1699
5499,2168
5500,2355
5501,2057
5502,2159
5503,1831
5504,1357
5505,1263
5506,1264
5507,1234
5508,1506
5509,1558
5510,1804
5511,2233
5512,2091
5513,2028
5514,1805
5515,1572
5516,1206
5517,1134
5518,1161
5519,1359
5520,1590
5521,1758
5522,1892
5523,2280
5524,2144
5525,1971
5526,1831
5527,1365
5528,1187
5529,1078
5530,1119
5531,1321
5532,1554
5533,1854
5534,2105
5535,2123
5536,2162
5537,1948
5538,1800
5539,1298
5540,1186
5541,1200
5542,1290
5543,1458
5544,1652
5545,1778
5546,2274
5547,2026
5548,1915
5549,1957
5550,1513
5551,1222
5552,1268
5553,1120
5554,1390
5555,1464
5556,1781
5557,1814
5558,2407
5559,1951
5560,1849
5561,1762
5562,1396
5563,1224
5564,1245
5565,1174
5566,1503
5567,1564
5568,1774
5569,2013
5570,2257
5571,2148
5572,1927
5573,1617
5574,1252
5575,1111
5576,1185
5577,1328
5578,1530
5579,1685
5580,2097
5581,2292
5582,2272
5583,2028
5584,1765
5585,1435
5586,1192
5587,1269
5588,1273
5589,1406
5590,1542
5591,1703
5592,1990
5593,2202
5594,2096
5595,1919
5596,1658
5597,1385
5598,1185
5599,1169
5600,1337
5601,1393
5602,1772
5603,1939
5604,2279
5605,2250
5606,1985
5607,1743
5608,1635
5609,1470
5610,1293
5611,1221
5612,1164
5613,1263
5614,1518
5615,1741
5616,1832
5617,2390
5618,2338
5619,2074
5620,1726
5621,1250
5622,1265
5623,1289
5624,1275
5625,1413
5626,1563
5627,1770
5628,2143
5629,2112
5630,2179
5631,1955
5632,1589
5633,1256
5634,1254
5635,1202
5636,1302
5637,1519
5638,1709
5639,1852
5640,2380
5641,2275
5642,1990
5643,1806
5644,1375
5645,1225
5646,1183
5647,1147
5648,1384
5649,1571
5650,1779
5651,2033
5652,2386
5653,2309
5654,1954
5655,1736
5656,1408
5657,1268
5658,1164
5659,1517
5660,1542
5661,1622
5662,1992
5663,2220
5664,2093
5665,2036
5666,1856
5667,1501
5668,1368
5669,1239
5670,1143
5671,1330
5672,1499
5673,1781
5674,2042
5675,2183
5676,2004
5677,1977
5678,1789
5679,1253
5680,1253
5681,1193
5682,1253
5683,1407
5684,1707
5685,1947
5686,2069
5687,2207
5688,2012
5689,1997
5690,1567
5691,1218
5692,1187
5693,1160
5694,1335
5695,1474
5696,1658
5697,2109
5698,2084
5699,2168
5700,2022
5701,1551
5702,1328
5703,1224
5704,1189
5705,1216
5706,1447
5707,1559
5708,1972
5709,2105
5710,2127
5711,2048
5712,1957
5713,1668
5714,1200
5715,1185
5716,1223
5717,1396
5718,1530
5719,1822
5720,2111
5721,2422
5722,2144
5723,1870
5724,1726
5725,1513
5726,1274
5727,1203
5728,1129
5729,1228
5730,1450
5731,1755
5732,2040
5733,2277
5734,2145
5735,2030
5736,1809
5737,1465
5738,1308
5739,1216
5740,1233
5741,1495
5742,1604
5743,1766
5744,2002
5745,2281
5746,2237
5747,2083
5748,1769
5749,1279
5750,1216
5751,1171
5752,1195
5753,1449
5754,1506
5755,1737
5756,2122
5757,2314
5758,2129
5759,2018
5760,1661
5761,1282
5762,1108
5763,1211
5764,1356
5765,1471
5766,1829
5767,1998
5768,2340
5769,2164
5770,1887
5771,1827
5772,1363
5773,1267
5774,1240
5775,1239
5776,1479
5777,1561
5778,1839
5779,2215
5780,2153
5781,2171
5782,1851
5783,1687
5784,1312
5785,1209
5786,1213
5787,1320
5788,1573
5789,1750
5790,1792
5791,2224
5792,2117
5793,2131
5794,1921
5795,1530
5796,1281
5797,1215
5798,1077
5799,1313
5800,1527
5801,1797
5802,1938
5803,2365
5804,2178
5805,1993
5806,1835
5807,1429
5808,1247
5809,1223
5810,1244
5811,1462
5812,1641
5813,1857
5814,2161
5815,2219
5816,2006
5817,1923
5818,1468
5819,1237
5820,1216
5821,1079
5822,1285
5823,1519
5824,1586
5825,1909
5826,2238
5827,2269
5828,1857
5829,1754
5830,1339
5831,1205
5832,1125
5833,1178
5834,1526
5835,1687
5836,1927
5837,2334
5838,2384
5839,2178
5840,1889
5841,1729
5842,1337
5843,1320
5844,1208
5845,1327
5846,1449
5847,1705
5848,2044
5849,2387
5850,2324
5851,1928
5852,1847
5853,1509
5854,1261
5855,1199
5856,1274
5857,1487
5858,1616
5859,1898
5860,2228
5861,2471
5862,2214
5863,2062
5864,1747
5865,1340
5866,1199
5867,1077
5868,1249
5869,1369
5870,1523
5871,1778
5872,2042
5873,2154
5874,2043
5875,1874
5876,1775
5877,1431
5878,1296
5879,1167
5880,1168
5881,1466
5882,1652
5883,1840
5884,2179
5885,2114
5886,1997
5887,1839
5888,1632
5889,1324
5890,1220
5891,1197
5892,1345
5893,1433
5894,1865
5895,2030
5896,2397
5897,2205
5898,1875
5899,1850
5900,1321
5901,1313
5902,1114
5903,1161
5904,1437
5905,1582
5906,1800
5907,2088
5908,2222
5909,2102
5910,1884
5911,1621
5912,1446
5913,1310
5914,1162
5915,1155
5916,1276
5917,1582
5918,1732
5919,1873
5920,2164
5921,2150
5922,1961
5923,1821
5924,1305
5925,1241
5926,1343
5927,1268
5928,1505
5929,1599
5930,1833
5931,2281
5932,2211
5933,2185
5934,1869
5935,1646
5936,1261
5937,1210
5938,1206
5939,1223
5940,1465
5941,1707
5942,1976
5943,2426
5944,2162
5945,1866
5946,1854
5947,1479
5948,1263
5949,1206
5950,1168
5951,1446
5952,1595
5953,1685
5954,2051
5955,2203
5956,2002
5957,2044
5958,1639
5959,1233
5960,1199
5961,1098
5962,1277
5963,1518
5964,1760
5965,1880
5966,2245
5967,2349
5968,2200
5969,1972
5970,1451
5971,1263
5972,1251
5973,1132
5974,1433
5975,1571
5976,1763
5977,2315
5978,2299
5979,2294
5980,1995
5981,1705
5982,1371
5983,1324
5984,1208
5985,1402
5986,1585
5987,1627
5988,1851
5989,2314
5990,2157
5991,1981
5992,1901
5993,1541
5994,1219
5995,1218
5996,1169
5997,1367
5998,1522
5999,1660
6000,2110
6001,2269
6002,2181
6003,1927
6004,1776
6005,1365
6006,1250
6007,1252
6008,1234
6009,1514
6010,1653
6011,1830
6012,2298
6013,2370
6014,2119
6015,1855
6016,1619
6017,1246
6018,1295
6019,1133
6020,1297
6021,1558
6022,1823
6023,2007
6024,2215
6025,2069
6026,1929
6027,1751
6028,1411
6029,1303
6030,1266
6031,1241
6032,1373
6033,1622
6034,1837
6035,2087
6036,2334
6037,2076
6038,1931
6039,1644
6040,1336
6041,1397
6042,1186
6043,1322
6044,1462
6045,1634
6046,1938
6047,2231
6048,2273
6049,2103
6050,1851
6051,1630
6052,1225
6053,1261
6054,1142
6055,1284
6056,1531
6057,1693
6058,2381
6059,2063
6060,1822
6061,1626
6062,1308
6063,1201
6064,1188
6065,1381
6066,1439
6067,1755
6068,1922
6069,2237
6070,2323
6071,1897
6072,1740
6073,1742
6074,1329
6075,1226
6076,1204
6077,1306
6078,1378
6079,1512
6080,1766
6081,2071
6082,2218
6083,2001
6084,1843
6085,1627
6086,1299
6087,1179
6088,1103
6089,1184
6090,1420
6091,1588
6092,1696
6093,2207
6094,2378
6095,2206
6096,1792
6097,1485
6098,1216
6099,1237
6100,1180
6101,1316
6102,1547
6103,1740
6104,2044
6105,2191
6106,2089
6107,2130
6108,1762
6109,1434
6110,1295
6111,1211
6112,1308
6113,1548
6114,1634
6115,2013
6116,2226
6117,2085
6118,1951
6119,1801
6120,1451
6121,1361
6122,1226
6123,1128
6124,1388
6125,1526
6126,1693
6127,2050
6128,2331
6129,2099
6130,2040
6131,1604
6132,1499
6133,1207
6134,1192
6135,1239
6136,1441
6137,1577
6138,1724
6139,2315
6140,2294
6141,2093
6142,1963
6143,1721
6144,1264
6145,1278
6146,1259
6147,1307
6148,1545
6149,1670
6150,1919
6151,2285
6152,2240
6153,1991
6154,1804
6155,1523
6156,1202
6157,1217
6158,1078
6159,1313
6160,1541
6161,1735
6162,1964
6163,2165
6164,2445
6165,2065
6166,1757
6167,1361
6168,1260
6169,1177
6170,1260
6171,1467
6172,1550
6173,1855
6174,2131
6175,2331
6176,2099
6177,1919
6178,1677
6179,1216
6180,1214
6181,1125
6182,1150
6183,1483
6184,1605
6185,1843
6186,2177
6187,2229
6188,2167
6189,1768
6190,1484
6191,1351
6192,1164
6193,1075
6194,1256
6195,1465
6196,1765
6197,1992
6198,2177
6199,2062
6200,1872
6201,1614
6202,1394
6203,1155
6204,1153
6205,1081
6206,1218
6207,1503
6208,1800
6209,1900
6210,2452
6211,2225
6212,1838
6213,1627
6214,1344
6215,1205
6216,1125
6217,1145
6218,1418
6219,1535
6220,1644
6221,1960
6222,2204
6223,2281
6224,2027
6225,1784
6226,1428
6227,1266
6228,1229
6229,1124
6230,1400
6231,1572
6232,1689
6233,1944
6234,2208
6235,2189
6236,2128
6237,1713
6238,1613
6239,1369
6240,1248
6241,1140
6242,1215
6243,1443
6244,1725
6245,2032
6246,2201
6247,2326
6248,2115
6249,1954
6250,1485
6251,1302
6252,1134
6253,1183
6254,1356
6255,1453
6256,1667
6257,2056
6258,2329
6259,2149
6260,2089
6261,1720
6262,1370
6263,1191
6264,1185
6265,1118
6266,1355
6267,1404
6268,1689
6269,1806
6270,2158
6271,2349
6272,2163
6273,1805
6274,1337
6275,1267
6276,1254
6277,1259
6278,1362
6279,1581
6280,1793
6281,2066
6282,2385
6283,2084
6284,2044
6285,1692
6286,1407
6287,1216
6288,1159
6289,1114
6290,1337
6291,1506
6292,1641
6293,2024
6294,2358
6295,2101
6296,1981
6297,1731
6298,1419
6299,1134
6300,1226
6301,1124
6302,1380
6303,1553
6304,1711
6305,2076
6306,2238
6307,2103
6308,1996
6309,1768
6310,1571
6311,1235
6312,1192
6313,1151
6314,1299
6315,1434
6316,1621
6317,1875
6318,2054
6319,2352
6320,2074
6321,1895
6322,1584
6323,1359
6324,1194
6325,1121
6326,1219
6327,1420
6328,1689
6329,1942
6330,2080
6331,2249
6332,2023
6333,1891
6334,1689
6335,1369
6336,1305
6337,1181
6338,1210
6339,1416
6340,1489
6341,1598
6342,2019
6343,2298
6344,2259
6345,1975
6346,1710
6347,1484
6348,1286
6349,1216
6350,1073
6351,1386
6352,1453
6353,1558
6354,1861
6355,2094
6356,2444
6357,2034
6358,1788
6359,1496
6360,1269
6361,1239
6362,1181
6363,1323
6364,1527
6365,1786
6366,1998
6367,2263
6368,2318
6369,2069
6370,1750
6371,1347
6372,1309
6373,1154
6374,1239
6375,1407
6376,1577
6377,1905
6378,2198
6379,2351
6380,2225
6381,1833
6382,1503
6383,1291
6384,1149
6385,1159
6386,1513
6387,1550
6388,1742
6389,1963
6390,2230
6391,2285
6392,1972
6393,1766
6394,1308
6395,1298
6396,1148
6397,1329
6398,1395
6399,1558
6400,2004
6401,2043
6402,2300
6403,2166
6404,2018
6405,1454
6406,1261
6407,1156
6408,1318
6409,1418
6410,1457
6411,1611
6412,2021
6413,2286
6414,2133
6415,2129
6416,1720
6417,1402
6418,1190
6419,1267
6420,1126
6421,1368
6422,1484
6423,1668
6424,1970
6425,2166
6426,2207
6427,2029
6428,1764
6429,1489
6430,1200
6431,1216
6432,1181
6433,1438
6434,1450
6435,1852
6436,2223
6437,2231
6438,2277
6439,1954
6440,1622
6441,1382
6442,1185
6443,1138
6444,1146
6445,1452
6446,1498
6447,1796
6448,2078
6449,2153
6450,1884
6451,1848
6452,1677
6453,1287
6454,1182
6455,1204
6456,1144
6457,1369
6458,1469
6459,1723
6460,1959
6461,2298
6462,2135
6463,1997
6464,1643
6465,1372
6466,1236
6467,1168
6468,1139
6469,1366
6470,1340
6471,1638
6472,2254
6473,2389
6474,2059
6475,1902
6476,1686
6477,1299
6478,1232
6479,1247
6480,1334
6481,1395
6482,1572
6483,1964
6484,2118
6485,2223
6486,2018
6487,1851
6488,1408
6489,1309
6490,1181
6491,1133
6492,1351
6493,1445
6494,1656
6495,1871
6496,2284
6497,1881
6498,2184
6499,1748
6500,1319
6501,1274
6502,1143
6503,1293
6504,1452
6505,1532
6506,1832
6507,1906
6508,2437
6509,2185
6510,1944
6511,1794
6512,1249
6513,1199
6514,1091
6515,1183
6516,1406
6517,1589
6518,1791
6519,2151
6520,2204
6521,2134
6522,1912
6523,1552
6524,1265
6525,1127
6526,1027
6527,1207
6528,1584
6529,1604
6530,1969
6531,2124
6532,2355
6533,2020
6534,1857
6535,1352
6536,1271
6537,1241
6538,1267
6539,1382
6540,1540
6541,1763
6542,2084
6543,2222
6544,2007
6545,1789
6546,1632
6547,1158
6548,1209
6549,1161
6550,1313
6551,1423
6552,1532
6553,1747
6554,2201
6555,2259
6556,2252
6557,1764
6558,1418
6559,1151
6560,1239
6561,1227
6562,1553
6563,1498
6564,1737
6565,2034
6566,2447
6567,2089
6568,2007
6569,1676
6570,1344
6571,1262
6572,1195
6573,1190
6574,1360
6575,1341
6576,1634
6577,1925
6578,2323
6579,2219
6580,1970
6581,1709
6582,1312
6583,1115
6584,1139
6585,1112
6586,1286
6587,1428
6588,1528
6589,1828
6590,2235
6591,2045
6592,2020
6593,1619
6594,1531
6595,1184
6596,1169
6597,1081
6598,1427
6599,1430
6600,1618
6601,1835
6602,1994
6603,2396
6604,1942
6605,1823
6606,1324
6607,1158
6608,1209
6609,1182
6610,1382
6611,1408
6612,1693
6613,1972
6614,2350
6615,2133
6616,1941
6617,1690
6618,1411
6619,1209
6620,1168
6621,1299
6622,1339
6623,1551
6624,1920
6625,1976
6626,2432
6627,2232
6628,1836
6629,1571
6630,1304
6631,1279
6632,1149
6633,1316
6634,1452
6635,1653
6636,1856
6637,2058
6638,1994
6639,1964
6640,1755
6641,1602
6642,1207
6643,1151
6644,1077
6645,1231
6646,1395
6647,1432
6648,1667
6649,1902
6650,2142
6651,2232
6652,1871
6653,1448
6654,1268
6655,1272
6656,1203
6657,1414
6658,1579
6659,1727
6660,1995
6661,2178
6662,2165
6663,1976
6664,1691
6665,1317
6666,1302
6667,1140
6668,1083
6669,1415
6670,1507
6671,1799
6672,2015
6673,2302
6674,2284
6675,1891
6676,1681
6677,1403
6678,1226
6679,1153
6680,1197
6681,1322
6682,1440
6683,1608
6684,1861
6685,2229
6686,2357
6687,2038
6688,1842
6689,1452
6690,1228
6691,1227
6692,1120
6693,1454
6694,1502
6695,1643
6696,1803
6697,2117
6698,2116
6699,1980
6700,1609
6701,1422
6702,1189
6703,1279
6704,1226
6705,1408
6706,1445
6707,1737
6708,2043
6709,2322
6710,2171
6711,2078
6712,1762
6713,1334
6714,1164
6715,1199
6716,1165
6717,1489
6718,1445
6719,1672
6720,1996
6721,2416
6722,2402
6723,2017
6724,1841
6725,1376
6726,1181
6727,1189
6728,1189
6729,1383
6730,1423
6731,1716
6732,1879
6733,2406
6734,2277
6735,1917
6736,1719
6737,1290
6738,1323
6739,1126
6740,1350
6741,1396
6742,1549
6743,1733
6744,2210
6745,2222
6746,2044
6747,1812
6748,1485
6749,1167
6750,1163
6751,1171
6752,1388
6753,1489
6754,1609
6755,1891
6756,1965
6757,2102
6758,1955
6759,1847
6760,1411
6761,1168
6762,1136
6763,1104
6764,1133
6765,1399
6766,1500
6767,1755
6768,2053
6769,2209
6770,2230
6771,1787
6772,1712
6773,1408
6774,1186
6775,1159
6776,1083
6777,1357
6778,1427
6779,1640
6780,1794
6781,2084
6782,2098
6783,1947
6784,1563
6785,1475
6786,1392
6787,1085
6788,1121
6789,1073
6790,1441
6791,1477
6792,1671
6793,1797
6794,2250
6795,2187
6796,1967
6797,1747
6798,1539
6799,1577
6800,1138
6801,1127
6802,1094
6803,1191
6804,1288
6805,1420
6806,1627
6807,1762
6808,2256
6809,2109
6810,1881
6811,1609
6812,1336
6813,1191
6814,1138
6815,1258
6816,1446
6817,1676
6818,1767
6819,2350
6820,2354
6821,1905
6822,1753
6823,1505
6824,1247
6825,1183
6826,1132
6827,1223
6828,1445
6829,1660
6830,1821
6831,1981
6832,2186
6833,1888
6834,1614
6835,1458
6836,1236
6837,1075
6838,1128
6839,1289
6840,1377
6841,1722
6842,1860
6843,2219
6844,2348
6845,2099
6846,1765
6847,1556
6848,1340
6849,1214
6850,1132
6851,1089
6852,1193
6853,1397
6854,1483
6855,1770
6856,1912
6857,2287
6858,2201
6859,1751
6860,1591
6861,1249
6862,1237
6863,1097
6864,1336
6865,1490
6866,1663
6867,1832
6868,2029
6869,2077
6870,2070
6871,1783
6872,1429
6873,1241
6874,1148
6875,1170
6876,1305
6877,1372
6878,1569
6879,1930
6880,2000
6881,2231
6882,2006
6883,1812
6884,1448
6885,1224
6886,1165
6887,1123
6888,1236
6889,1465
6890,1708
6891,1936
6892,2181
6893,2192
6894,2042
6895,1668
6896,1347
6897,1176
6898,1143
6899,1279
6900,1327
6901,1531
6902,1853
6903,2051
6904,2139
6905,2066
6906,2060
6907,1620
6908,1285
6909,1175
6910,1180
6911,1202
6912,1467
6913,1609
6914,1929
6915,2113
6916,2344
6917,2143
6918,1843
6919,1591
6920,1307
6921,1138
6922,1101
6923,1237
6924,1456
6925,1609
6926,1609
6927,2097
6928,2253
6929,2057
6930,1751
6931,1603
6932,1316
6933,1161
6934,1169
6935,1165
6936,1357
6937,1472
6938,1684
6939,1844
6940,2212
6941,2144
6942,1938
6943,1726
6944,1356
6945,1172
6946,1178
6947,1115
6948,1287
6949,1530
6950,1786
6951,1942
6952,2193
6953,2201
6954,1735
6955,1538
6956,1143
6957,1224
6958,1158
6959,1291
6960,1393
6961,1655
6962,1774
6963,1969
6964,2229
6965,2232
6966,1771
6967,1358
6968,1272
6969,1174
6970,1207
6971,1416
6972,1451
6973,1764
6974,2155
6975,2242
6976,2315
6977,1893
6978,1616
6979,1223
6980,1269
6981,1155
6982,1312
6983,1523
6984,1641
6985,1866
6986,2174
6987,2401
6988,2105
6989,1861
6990,1531
6991,1256
6992,1110
6993,1101
6994,1213
6995,1514
6996,1740
6997,1959
6998,2193
6999,2348
7000,2131
7001,1804
7002,1521
7003,1221
7004,1212
7005,1175
7006,1405
7007,1395
7008,1778
7009,1908
7010,2142
7011,2189
7012,1983
7013,1704
7014,1652
7015,1312
7016,1160
7017,1073
7018,1062
7019,1362
7020,1449
7021,1616
7022,1773
7023,2025
7024,2105
7025,1900
7026,1607
7027,1434
7028,1165
7029,1173
7030,1168
7031,1318
7032,1306
7033,1633
7034,1790
7035,2060
7036,2059
7037,2084
7038,1810
7039,1267
7040,1164
7041,1128
7042,1212
7043,1456
7044,1617
7045,1817
7046,1990
7047,2360
7048,2222
7049,1906
7050,1679
7051,1368
7052,1225
7053,1187
7054,1259
7055,1477
7056,1728
7057,1940
7058,2199
7059,2238
7060,2202
7061,1802
7062,1642
7063,1214
7064,1185
7065,1139
7066,1283
7067,1499
7068,1527
7069,1890
7070,2167
7071,2227
7072,1966
7073,1727
7074,1358
7075,1114
7076,1197
7077,1135
7078,1480
7079,1494
7080,1687
7081,2002
7082,2396
7083,2122
7084,1938
7085,1617
7086,1277
7087,1204
7088,1145
7089,1244
7090,1430
7091,1574
7092,1750
7093,2204
7094,2280
7095,2430
7096,1868
7097,1546
7098,1232
7099,1175
7100,1186
7101,1261
7102,1503
7103,1625
7104,1885
7105,2219
7106,2494
7107,2235
7108,1764
7109,1381
7110,1377
7111,1180
7112,1079
7113,1381
7114,1531
7115,1709
7116,1773
7117,2209
7118,2176
7119,2003
7120,1684
7121,1381
7122,1333
7123,1103
7124,1224
7125,1461
7126,1466
7127,1765
7128,2056
7129,2135
7130,2263
7131,1944
7132,1587
7133,1330
7134,1147
7135,1242
7136,1379
7137,1552
7138,1656
7139,1815
7140,2202
7141,2324
7142,2205
7143,1819
7144,1615
7145,1323
7146,1229
7147,1150
7148,1202
7149,1365
7150,1441
7151,1723
7152,1926
7153,2238
7154,2291
7155,1977
7156,1707
7157,1344
7158,1178
7159,1147
7160,1130
7161,1427
