Frame,Mean
5017,939
5018,879
5019,896
5020,1002
5021,901
5022,1083
5023,1358
5024,1486
5025,1417
5026,1310
5027,1399
5028,1384
5029,1212
5030,1129
5031,1076
5032,1126
5033,1005
5034,886
5035,1002
5036,999
5037,1048
5038,1135
5039,1389
5040,1410
5041,1426
5042,1430
5043,1398
5044,1434
5045,1262
5046,1137
5047,1034
5048,902
5049,948
5050,972
5051,915
5052,1019
5053,1221
5054,1394
5055,1479
5056,1417
5057,1493
5058,1433
5059,1263
5060,1162
5061,1239
5062,1116
5063,1156
5064,1091
5065,1076
5066,1130
5067,896
5068,865
5069,896
5070,951
5071,934
5072,1112
5073,1254
5074,1479
5075,1432
5076,1476
5077,1382
5078,1354
5079,1232
5080,1166
5081,1057
5082,953
5083,931
5084,907
5085,886
5086,943
5087,1145
5088,1332
5089,1490
5090,1434
5091,1455
5092,1453
5093,1359
5094,1210
5095,1128
5096,950
5097,909
5098,866
5099,954
5100,964
5101,999
5102,1296
5103,1391
5104,1563
5105,1438
5106,1355
5107,1545
5108,1180
5109,1266
5110,1176
5111,1161
5112,971
5113,1122
5114,942
5115,844
5116,835
5117,989
5118,1007
5119,1083
5120,1368
5121,1398
5122,1485
5123,1395
5124,1365
5125,1340
5126,1246
5127,1166
5128,1027
5129,907
5130,839
5131,983
5132,982
5133,1178
5134,1275
5135,1511
5136,1413
5137,1427
5138,1377
5139,1313
5140,1229
5141,1145
5142,1128
5143,1148
5144,1127
5145,1185
5146,1018
5147,809
5148,854
5149,918
5150,923
5151,1020
5152,1261
5153,1369
5154,1360
5155,1233
5156,1349
5157,1349
5158,1274
5159,1183
5160,1156
5161,1126
5162,1131
5163,1029
5164,898
5165,846
5166,917
5167,898
5168,959
5169,959
5170,1192
5171,1322
5172,1502
5173,1442
5174,1398
5175,1338
5176,1223
5177,1167
5178,1098
5179,1147
5180,907
5181,900
5182,940
5183,1046
5184,995
5185,1178
5186,1362
5187,1437
5188,1466
5189,1385
5190,1352
5191,1348
5192,1220
5193,1209
5194,1092
5195,882
5196,886
5197,961
5198,959
5199,1014
5200,1235
5201,1460
5202,1529
5203,1478
5204,1334
5205,1466
5206,1304
5207,1265
5208,1143
5209,1090
5210,1101
5211,939
5212,893
5213,901
5214,946
5215,905
5216,1083
5217,1339
5218,1371
5219,1314
5220,1404
5221,1420
5222,1305
5223,1251
5224,1209
5225,1147
5226,1136
5227,1171
5228,1012
5229,927
5230,872
5231,909
5232,952
5233,970
5234,1144
5235,1312
5236,1471
5237,1460
5238,1366
5239,1447
5240,1294
5241,1214
5242,1218
5243,1121
5244,1091
5245,940
5246,915
5247,834
5248,927
5249,942
5250,1009
5251,1225
5252,1397
5253,1450
5254,1380
5255,1344
5256,1378
5257,1204
5258,1200
5259,1095
5260,1102
5261,1155
5262,1017
5263,865
5264,895
5265,933
5266,885
5267,983
5268,1231
5269,1411
5270,1475
5271,1447
5272,1512
5273,1340
5274,1262
5275,1190
5276,1174
5277,1174
5278,1017
5279,926
5280,898
5281,984
5282,958
5283,1041
5284,1243
5285,1404
5286,1397
5287,1423
5288,1401
5289,1300
5290,1322
5291,1158
5292,1071
5293,1088
5294,1083
5295,828
5296,952
5297,881
5298,952
5299,912
5300,1154
5301,1211
5302,1481
5303,1478
5304,1357
5305,1504
5306,1347
5307,1238
5308,1118
5309,1033
5310,937
5311,870
5312,911
5313,926
5314,956
5315,1157
5316,1422
5317,1572
5318,1531
5319,1331
5320,1385
5321,1340
5322,1265
5323,1117
5324,991
5325,835
5326,909
5327,858
5328,958
5329,1213
5330,1337
5331,1472
5332,1498
5333,1360
5334,1339
5335,1366
5336,1195
5337,1159
5338,1060
5339,1127
5340,1076
5341,932
5342,929
5343,944
5344,915
5345,897
5346,1016
5347,1400
5348,1460
5349,1381
5350,1402
5351,1403
5352,1291
5353,1152
5354,1191
5355,1142
5356,1121
5357,937
5358,910
5359,935
5360,883
5361,926
5362,1071
5363,1409
5364,1362
5365,1332
5366,1388
5367,1447
5368,1412
5369,1190
5370,1125
5371,1148
5372,1156
5373,1011
5374,890
5375,879
5376,881
5377,894
5378,960
5379,1286
5380,1405
5381,1483
5382,1456
5383,1402
5384,1353
5385,1217
5386,1183
5387,1140
5388,1174
5389,1136
5390,934
5391,873
5392,896
5393,966
5394,903
5395,1019
5396,1322
5397,1406
5398,1484
5399,1404
5400,1370
5401,1388
5402,1209
5403,1210
5404,1194
5405,1144
5406,975
5407,873
5408,876
5409,926
5410,931
5411,1204
5412,1409
5413,1458
5414,1462
5415,1397
5416,1385
5417,1374
5418,1306
5419,1174
5420,1039
5421,1163
5422,966
5423,881
5424,874
5425,907
5426,939
5427,1115
5428,1359
5429,1437
5430,1487
5431,1392
5432,1347
5433,1392
5434,1212
5435,1172
5436,1150
5437,1123
5438,988
5439,932
5440,925
5441,990
5442,1017
5443,1068
5444,1355
5445,1408
5446,1548
5447,1464
5448,1436
5449,1423
5450,1193
5451,1200
5452,1135
5453,1052
5454,945
5455,874
5456,941
5457,911
5458,1048
5459,1215
5460,1459
5461,1485
5462,1388
5463,1508
5464,1406
5465,1190
5466,1329
5467,1134
5468,1092
5469,1015
5470,959
5471,859
5472,834
5473,943
5474,974
5475,1207
5476,1310
5477,1494
5478,1362
5479,1538
5480,1488
5481,1272
5482,1259
5483,1196
5484,1158
5485,1089
5486,1091
5487,1067
5488,1188
5489,1111
5490,1040
5491,843
5492,825
5493,886
5494,937
5495,942
5496,1116
5497,1325
5498,1455
5499,1423
5500,1457
5501,1468
5502,1190
5503,1160
5504,1203
5505,1028
5506,1103
5507,1039
5508,914
5509,840
5510,842
5511,927
5512,886
5513,1103
5514,1323
5515,1426
5516,1454
5517,1426
5518,1435
5519,1408
5520,1222
5521,1186
5522,1227
5523,1063
5524,950
5525,828
5526,947
5527,892
5528,920
5529,1118
5530,1402
5531,1492
5532,1419
5533,1385
5534,1441
5535,1350
5536,1223
5537,1101
5538,1103
5539,1156
5540,1102
5541,1015
5542,849
5543,851
5544,896
5545,998
5546,889
5547,1138
5548,1365
5549,1452
5550,1365
5551,1395
5552,1418
5553,1313
5554,1160
5555,1073
5556,932
5557,852
5558,905
5559,951
5560,955
5561,1286
5562,1432
5563,1425
5564,1422
5565,1342
5566,1357
5567,1293
5568,1254
5569,1068
5570,1088
5571,942
5572,809
5573,924
5574,871
5575,1057
5576,1269
5577,1485
5578,1456
5579,1473
5580,1390
5581,1480
5582,1307
5583,1212
5584,1181
5585,1187
5586,1196
5587,902
5588,895
5589,863
5590,918
5591,935
5592,1024
5593,1247
5594,1394
5595,1488
5596,1481
5597,1416
5598,1334
5599,1223
5600,1157
5601,1067
5602,944
5603,919
5604,893
5605,954
5606,896
5607,1278
5608,1395
5609,1508
5610,1419
5611,1486
5612,1410
5613,1274
5614,1194
5615,1187
5616,1052
5617,856
5618,846
5619,946
5620,946
5621,1087
5622,1396
5623,1409
5624,1400
5625,1359
5626,1452
5627,1431
5628,1181
5629,1202
5630,1095
5631,1128
5632,1077
5633,1017
5634,1124
5635,1133
5636,1072
5637,1125
5638,1069
5639,1048
5640,837
5641,792
5642,934
5643,889
5644,1111
5645,1274
5646,1426
5647,1338
5648,1460
5649,1439
5650,1457
5651,1240
5652,1104
5653,1213
5654,974
5655,882
5656,824
5657,938
5658,874
5659,1011
5660,1287
5661,1332
5662,1519
5663,1408
5664,1515
5665,1450
5666,1215
5667,1240
5668,1151
5669,1030
5670,885
5671,837
5672,934
5673,896
5674,1095
5675,1222
5676,1545
5677,1512
5678,1462
5679,1405
5680,1451
5681,1241
5682,1141
5683,1161
5684,1157
5685,1093
5686,889
5687,917
5688,951
5689,1010
5690,999
5691,1195
5692,1394
5693,1409
5694,1383
5695,1427
5696,1384
5697,1416
5698,1227
5699,1160
5700,1038
5701,960
5702,841
5703,939
5704,941
5705,942
5706,1125
5707,1381
5708,1441
5709,1399
5710,1445
5711,1438
5712,1293
5713,1196
5714,1174
5715,1166
5716,1077
5717,893
5718,911
5719,935
5720,918
5721,1067
5722,1309
5723,1429
5724,1442
5725,1416
5726,1458
5727,1458
5728,1241
5729,1202
5730,1130
5731,1108
5732,963
5733,945
5734,861
5735,954
5736,994
5737,1005
5738,1247
5739,1458
5740,1472
5741,1418
5742,1499
5743,1318
5744,1232
5745,1186
5746,1025
5747,945
5748,862
5749,924
5750,957
5751,922
5752,1117
5753,1369
5754,1503
5755,1448
5756,1376
5757,1477
5758,1406
5759,1267
5760,1130
5761,1012
5762,984
5763,922
5764,948
5765,963
5766,994
5767,1201
5768,1415
5769,1464
5770,1505
5771,1354
5772,1482
5773,1297
5774,1250
5775,1151
5776,1048
5777,973
5778,923
5779,868
5780,899
5781,950
5782,1016
5783,1343
5784,1488
5785,1519
5786,1422
5787,1451
5788,1486
5789,1193
5790,1197
5791,1112
5792,1121
5793,1085
5794,1129
5795,1185
5796,1058
5797,1118
5798,1036
5799,889
5800,818
5801,905
5802,1015
5803,1070
5804,1265
5805,1405
5806,1436
5807,1413
5808,1369
5809,1459
5810,1208
5811,1175
5812,1225
5813,1118
5814,1001
5815,886
5816,825
5817,873
5818,953
5819,973
5820,1154
5821,1316
5822,1410
5823,1438
5824,1445
5825,1513
5826,1364
5827,1253
5828,1129
5829,1019
5830,911
5831,883
5832,893
5833,902
5834,1110
5835,1214
5836,1407
5837,1423
5838,1480
5839,1413
5840,1423
5841,1230
5842,1159
5843,1127
5844,970
5845,910
5846,920
5847,974
5848,930
5849,1118
5850,1299
5851,1413
5852,1515
5853,1491
5854,1363
5855,1437
5856,1356
5857,1218
5858,1146
5859,1081
5860,995
5861,881
5862,940
5863,967
5864,944
5865,1064
5866,1309
5867,1422
5868,1466
5869,1428
5870,1462
5871,1412
5872,1209
5873,1094
5874,1101
5875,1110
5876,942
5877,933
5878,905
5879,895
5880,932
5881,995
5882,1372
5883,1325
5884,1506
5885,1513
5886,1457
5887,1474
5888,1221
5889,1189
5890,1137
5891,1128
5892,968
5893,860
5894,897
5895,961
5896,867
5897,1051
5898,1267
5899,1435
5900,1399
5901,1368
5902,1461
5903,1409
5904,1279
5905,1235
5906,1084
5907,1045
5908,927
5909,868
5910,968
5911,858
5912,1017
5913,1166
5914,1371
5915,1553
5916,1523
5917,1503
5918,1459
5919,1346
5920,1201
5921,1172
5922,1136
5923,1105
5924,877
5925,941
5926,932
5927,844
5928,1040
5929,1351
5930,1463
5931,1544
5932,1485
5933,1421
5934,1428
5935,1278
5936,1245
5937,1142
5938,1028
5939,961
5940,910
5941,936
5942,911
5943,1110
5944,1329
5945,1444
5946,1353
5947,1362
5948,1404
5949,1376
5950,1216
5951,1158
5952,1027
5953,976
5954,957
5955,938
5956,919
5957,1040
5958,1307
5959,1443
5960,1466
5961,1412
5962,1473
5963,1424
5964,1263
5965,1303
5966,1140
5967,948
5968,911
5969,913
5970,878
5971,924
5972,1217
5973,1312
5974,1473
5975,1427
5976,1482
5977,1504
5978,1351
5979,1183
5980,1238
5981,1159
5982,1021
5983,1021
5984,956
5985,936
5986,935
5987,1009
5988,1239
5989,1426
5990,1457
5991,1457
5992,1322
5993,1355
5994,1342
5995,1175
5996,1092
5997,1082
5998,978
5999,907
6000,912
6001,937
6002,926
6003,1070
6004,1335
6005,1458
6006,1487
6007,1376
6008,1350
6009,1379
6010,1185
6011,1145
6012,1069
6013,1116
6014,1134
6015,1062
6016,1208
6017,1002
6018,892
6019,859
6020,927
6021,906
6022,1078
6023,1178
6024,1390
6025,1424
6026,1452
6027,1441
6028,1306
6029,1172
6030,1130
6031,1150
6032,1134
6033,923
6034,899
6035,900
6036,986
6037,950
6038,1107
6039,1348
6040,1417
6041,1418
6042,1473
6043,1478
6044,1499
6045,1475
6046,1371
6047,1360
6048,1209
6049,1268
6050,1117
6051,1224
6052,1195
6053,1248
6054,1290
6055,1187
6056,1352
6057,1272
6058,1150
6059,1189
6060,1203
6061,1268
6062,1109
6063,1246
6064,1012
6065,998
6066,1180
6067,1158
6068,1366
6069,1432
6070,1394
6071,1523
6072,1371
6073,1467
6074,1562
6075,1447
6076,1518
6077,1395
6078,1507
6079,1449
6080,1474
6081,1447
6082,1408
6083,1218
6084,1386
6085,1275
6086,1291
6087,1245
6088,1172
6089,1142
6090,1260
6091,1140
6092,1261
6093,1110
6094,1010
6095,1202
6096,1202
6097,1348
6098,1499
6099,1526
6100,1465
6101,1577
6102,1536
6103,1567
6104,1587
6105,1516
6106,1454
6107,1500
6108,1305
6109,1411
6110,1191
6111,1317
6112,1266
6113,1348
6114,1032
6115,1282
6116,1373
6117,1356
6118,1409
6119,1308
6120,1181
6121,1199
6122,1135
6123,1063
6124,854
6125,966
6126,1122
6127,1249
6128,1092
6129,1123
6130,1197
6131,1326
6132,1387
6133,1486
6134,1657
6135,1558
6136,1443
6137,1319
6138,1261
6139,1009
6140,891
6141,906
6142,977
6143,1024
6144,1098
6145,1239
6146,1408
6147,1418
6148,1467
6149,1442
6150,1409
6151,1239
6152,1261
6153,1121
6154,1064
6155,901
6156,1047
6157,1096
6158,1160
6159,1328
6160,1429
6161,1600
6162,1583
6163,1511
6164,1464
6165,1360
6166,1212
6167,1127
6168,1024
6169,878
6170,838
6171,984
6172,1071
6173,1172
6174,1236
6175,1351
6176,1483
6177,1489
6178,1437
6179,1421
6180,1243
6181,1205
6182,1059
6183,1004
6184,871
6185,885
6186,959
6187,1103
6188,1126
6189,1286
6190,1394
6191,1487
6192,1510
6193,1359
6194,1383
6195,1285
6196,1152
6197,1052
6198,863
6199,912
6200,868
6201,1086
6202,1111
6203,1248
6204,1388
6205,1412
6206,1508
6207,1455
6208,1489
6209,1330
6210,1260
6211,1166
6212,1087
6213,1013
6214,889
6215,910
6216,1093
6217,1128
6218,1200
6219,1286
6220,1417
6221,1443
6222,1454
6223,1364
6224,1316
6225,1228
6226,1077
6227,882
6228,889
6229,884
6230,976
6231,1067
6232,1227
6233,1345
6234,1296
6235,1452
6236,1552
6237,1530
6238,1285
6239,1127
6240,1120
6241,1153
6242,1002
6243,904
6244,864
6245,924
6246,1055
6247,1109
6248,1244
6249,1344
6250,1472
6251,1491
6252,1507
6253,1429
6254,1310
6255,1222
6256,1250
6257,958
6258,862
6259,901
6260,884
6261,1010
6262,1147
6263,1140
6264,1406
6265,1415
6266,1476
6267,1502
6268,1414
6269,1329
6270,1137
6271,1123
6272,961
6273,930
6274,1010
6275,972
6276,1104
6277,1181
6278,1356
6279,1477
6280,1559
6281,1424
6282,1500
6283,1363
6284,1269
6285,1175
6286,1126
6287,1129
6288,972
6289,828
6290,834
6291,868
6292,1070
6293,1203
6294,1240
6295,1402
6296,1537
6297,1528
6298,1448
6299,1450
6300,1270
6301,1226
6302,1155
6303,1101
6304,948
6305,855
6306,855
6307,924
6308,1012
6309,1179
6310,1195
6311,1376
6312,1497
6313,1522
6314,1431
6315,1378
6316,1346
6317,1229
6318,1266
6319,1109
6320,888
6321,907
6322,854
6323,1108
6324,1161
6325,1163
6326,1305
6327,1449
6328,1481
6329,1523
6330,1555
6331,1307
6332,1168
6333,1082
6334,920
6335,918
6336,916
6337,1041
6338,1118
6339,1277
6340,1424
6341,1579
6342,1533
6343,1483
6344,1365
6345,1326
6346,1208
6347,1153
6348,1072
6349,908
6350,842
6351,899
6352,1019
6353,1098
6354,1153
6355,1367
6356,1424
6357,1496
6358,1458
6359,1442
6360,1432
6361,1237
6362,1073
6363,1171
6364,977
6365,828
6366,819
6367,910
6368,1043
6369,1139
6370,1319
6371,1348
6372,1445
6373,1454
6374,1416
6375,1422
6376,1291
6377,1297
6378,1112
6379,883
6380,872
6381,868
6382,992
6383,1095
6384,1154
6385,1261
6386,1447
6387,1477
6388,1410
6389,1366
6390,1296
6391,1180
6392,1147
6393,993
6394,857
6395,801
6396,879
6397,984
6398,1173
6399,1227
6400,1377
6401,1482
6402,1546
6403,1481
6404,1447
6405,1331
6406,1238
6407,1053
6408,1189
6409,905
6410,844
6411,834
6412,942
6413,1093
6414,1115
6415,1291
6416,1399
6417,1500
6418,1489
6419,1542
6420,1346
6421,1148
6422,1214
6423,1052
6424,890
6425,898
6426,813
6427,979
6428,1104
6429,1211
6430,1376
6431,1434
6432,1422
6433,1369
6434,1487
6435,1317
6436,1201
6437,1065
6438,944
6439,953
6440,855
6441,919
6442,1152
6443,1286
6444,1375
6445,1580
6446,1498
6447,1379
6448,1494
6449,1348
6450,1289
6451,1163
6452,1118
6453,901
6454,866
6455,815
6456,929
6457,1102
6458,1257
6459,1378
6460,1420
6461,1427
6462,1420
6463,1378
6464,1403
6465,1267
6466,1155
6467,1175
6468,1143
6469,943
6470,930
6471,849
6472,933
6473,923
6474,1204
6475,1155
6476,1407
6477,1485
6478,1469
6479,1522
6480,1533
6481,1298
6482,1155
6483,1134
6484,885
6485,963
6486,860
6487,997
6488,1164
6489,1264
6490,1351
6491,1493
6492,1465
6493,1482
6494,1523
6495,1339
6496,1253
6497,1176
6498,990
6499,871
6500,894
6501,943
6502,1077
6503,1055
6504,1291
6505,1488
6506,1559
6507,1583
6508,1446
6509,1405
6510,1320
6511,1225
6512,1136
6513,1170
6514,989
6515,874
6516,820
6517,932
6518,986
6519,1077
6520,1129
6521,1262
6522,1417
6523,1425
6524,1404
6525,1424
6526,1340
6527,1240
6528,1198
6529,941
6530,890
6531,892
6532,988
6533,1002
6534,1223
6535,1419
6536,1434
6537,1563
6538,1450
6539,1412
6540,1383
6541,1238
6542,1232
6543,1157
6544,1160
6545,843
6546,832
6547,885
6548,984
6549,1184
6550,1255
6551,1252
6552,1495
6553,1472
6554,1471
6555,1404
6556,1284
6557,1285
6558,1228
6559,1110
6560,929
6561,828
6562,783
6563,902
6564,1068
6565,1181
6566,1274
6567,1392
6568,1392
6569,1521
6570,1474
6571,1417
6572,1244
6573,1260
6574,1198
6575,1165
6576,927
6577,814
6578,900
6579,963
6580,1014
6581,1195
6582,1291
6583,1446
6584,1545
6585,1520
6586,1471
6587,1442
6588,1314
6589,1158
6590,1155
6591,1004
6592,909
6593,898
6594,889
6595,1082
6596,1198
6597,1292
6598,1369
6599,1503
6600,1477
6601,1597
6602,1278
6603,1229
6604,1246
6605,1223
6606,1054
6607,917
6608,825
6609,918
6610,970
6611,1168
6612,1278
6613,1382
6614,1501
6615,1551
6616,1503
6617,1351
6618,1322
6619,1192
6620,1025
6621,891
6622,927
6623,1021
6624,986
6625,1180
6626,1295
6627,1479
6628,1512
6629,1431
6630,1467
6631,1505
6632,1312
6633,1237
6634,1042
6635,785
6636,847
6637,883
6638,1033
6639,1143
6640,1251
6641,1445
6642,1370
6643,1476
6644,1427
6645,1409
6646,1286
6647,1257
6648,1162
6649,976
6650,818
6651,915
6652,878
6653,949
6654,1137
6655,1239
6656,1360
6657,1492
6658,1472
6659,1466
6660,1405
6661,1255
6662,1284
6663,1106
6664,982
6665,877
6666,875
6667,940
6668,1022
6669,1193
6670,1233
6671,1352
6672,1387
6673,1564
6674,1429
6675,1452
6676,1305
6677,1103
6678,1172
6679,893
6680,887
6681,917
6682,1006
6683,1033
6684,1226
6685,1369
6686,1436
6687,1420
6688,1391
6689,1505
6690,1396
6691,1192
6692,1156
6693,1069
6694,923
6695,973
6696,930
6697,1003
6698,1091
6699,1198
6700,1323
6701,1516
6702,1538
6703,1515
6704,1432
6705,1421
6706,1247
6707,1174
6708,1007
6709,934
6710,898
6711,891
6712,1010
6713,1167
6714,1199
6715,1458
6716,1402
6717,1543
6718,1386
6719,1458
6720,1336
6721,1238
6722,1056
6723,904
6724,906
6725,924
6726,1036
6727,1147
6728,1280
6729,1384
6730,1557
6731,1437
6732,1494
6733,1419
6734,1356
6735,1233
6736,1285
6737,1024
6738,888
6739,845
6740,977
6741,1066
6742,1122
6743,1359
6744,1409
6745,1499
6746,1498
6747,1406
6748,1401
6749,1237
6750,1135
6751,902
6752,874
6753,944
6754,882
6755,988
6756,1148
6757,1296
6758,1586
6759,1540
6760,1488
6761,1427
6762,1405
6763,1304
6764,1217
6765,1183
6766,952
6767,881
6768,864
6769,856
6770,1030
6771,1149
6772,1216
6773,1382
6774,1446
6775,1701
6776,1462
6777,1564
6778,1379
6779,1217
6780,1219
6781,1157
6782,1024
6783,902
6784,908
6785,942
6786,1108
6787,1101
6788,1192
6789,1405
6790,1390
6791,1532
6792,1486
6793,1413
6794,1293
6795,1263
6796,1209
6797,925
6798,828
6799,842
6800,983
6801,1121
6802,1215
6803,1367
6804,1437
6805,1496
6806,1564
6807,1467
6808,1466
6809,1336
6810,1220
6811,1137
6812,998
6813,891
6814,874
6815,1048
6816,1060
6817,1143
6818,1281
6819,1378
6820,1450
6821,1524
6822,1468
6823,1446
6824,1296
6825,1244
6826,1029
6827,936
6828,974
6829,924
6830,993
6831,1065
6832,1279
6833,1374
6834,1443
6835,1560
6836,1554
6837,1457
6838,1319
6839,1261
6840,1169
6841,1088
6842,877
6843,918
6844,874
6845,952
6846,1115
6847,1236
6848,1286
6849,1391
6850,1494
6851,1470
6852,1434
6853,1396
6854,1253
6855,1055
6856,1083
6857,907
6858,918
6859,922
6860,927
6861,1120
6862,1111
6863,1410
6864,1440
6865,1568
6866,1457
6867,1456
6868,1370
6869,1265
6870,1225
6871,1155
6872,978
6873,908
6874,860
6875,965
6876,1034
6877,1136
6878,1204
6879,1304
6880,1409
6881,1506
6882,1548
6883,1453
6884,1304
6885,1199
6886,1131
6887,898
6888,863
6889,903
6890,945
6891,992
6892,1182
6893,1355
6894,1411
6895,1602
6896,1486
6897,1483
6898,1334
6899,1223
6900,1248
6901,1133
6902,1050
6903,848
6904,803
6905,955
6906,873
6907,1043
6908,1207
6909,1342
6910,1458
6911,1468
6912,1529
6913,1382
6914,1391
6915,1245
6916,1115
6917,902
6918,900
6919,892
6920,1026
6921,1049
6922,1156
6923,1273
6924,1392
6925,1519
6926,1493
6927,1492
6928,1397
6929,1220
6930,1166
6931,1129
6932,932
6933,825
6934,900
6935,998
6936,1139
6937,1349
6938,1387
6939,1423
6940,1517
6941,1446
6942,1376
6943,1275
6944,1297
6945,1196
6946,1015
6947,887
6948,936
6949,886
6950,949
6951,1144
6952,1096
6953,1291
6954,1321
6955,1505
6956,1540
6957,1481
6958,1437
6959,1233
6960,1105
6961,1163
6962,1078
6963,896
6964,887
6965,867
6966,1041
6967,1040
6968,1119
6969,1249
6970,1410
6971,1421
6972,1518
6973,1518
6974,1413
6975,1234
6976,1198
6977,1156
6978,1191
6979,911
6980,988
6981,885
6982,852
6983,984
6984,1233
6985,1214
6986,1483
6987,1454
6988,1546
6989,1475
6990,1406
6991,1250
6992,1200
6993,1009
6994,932
6995,950
6996,983
6997,1052
6998,1177
6999,1289
7000,1372
7001,1419
7002,1579
7003,1514
7004,1405
7005,1308
7006,1257
7007,1083
7008,971
7009,907
7010,899
7011,981
7012,1114
7013,1206
7014,1322
7015,1361
7016,1522
7017,1531
7018,1412
7019,1278
7020,1297
7021,1035
7022,933
7023,858
7024,898
7025,952
7026,1098
7027,1243
7028,1290
7029,1470
7030,1619
7031,1512
7032,1434
7033,1312
7034,1222
7035,1182
7036,1058
7037,910
7038,911
7039,1019
7040,959
7041,1139
7042,1171
7043,1433
7044,1474
7045,1525
7046,1524
7047,1413
7048,1278
7049,1202
7050,1173
7051,985
7052,996
7053,958
7054,1080
7055,1102
7056,1202
7057,1289
7058,1484
7059,1416
7060,1487
7061,1519
7062,1449
7063,1246
7064,1278
7065,1003
7066,974
7067,919
7068,968
7069,995
7070,1116
7071,1212
7072,1378
7073,1487
7074,1489
7075,1429
7076,1430
7077,1224
7078,1190
7079,1124
7080,996
7081,875
7082,881
7083,994
7084,1016
7085,1100
7086,1274
7087,1373
7088,1434
7089,1455
7090,1415
7091,1346
7092,1320
7093,1189
7094,1015
7095,1003
7096,929
7097,921
7098,1045
7099,1151
7100,1351
7101,1410
7102,1516
7103,1512
7104,1430
7105,1323
7106,1271
7107,1148
7108,1024
7109,977
7110,840
7111,942
7112,1040
7113,1166
7114,1293
7115,1443
7116,1530
7117,1553
7118,1552
7119,1532
7120,1298
7121,1282
7122,1023
7123,958
7124,849
7125,959
7126,926
7127,1134
7128,1294
7129,1387
7130,1456
7131,1608
7132,1477
7133,1421
7134,1393
7135,1349
7136,1030
7137,951
7138,888
7139,1016
7140,1062
7141,1084
7142,1161
7143,1270
7144,1468
7145,1473
7146,1534
7147,1422
7148,1301
7149,1230
7150,1239
7151,968
7152,945
7153,883
7154,969
7155,1104
7156,1148
7157,1245
7158,1477
7159,1480
7160,1610
7161,1602
7162,1506
7163,1277
7164,1201
7165,942
7166,927
7167,961
7168,958
7169,1019
7170,1204
7171,1356
7172,1415
7173,1476
7174,1539
7175,1473
7176,1461
7177,1247
7178,1207
7179,1005
7180,917
7181,931
7182,983
7183,1100
7184,1101
7185,1255
7186,1281
7187,1444
7188,1473
7189,1536
7190,1456
7191,1303
7192,1294
7193,1190
7194,1114
7195,945
7196,872
7197,790
7198,982
7199,992
7200,1125
7201,1206
7202,1319
7203,1402
7204,1495
7205,1448
7206,1328
7207,1221
7208,1173
7209,1039
7210,935
7211,888
7212,985
7213,1099
7214,1160
7215,1292
7216,1344
7217,1464
7218,1553
7219,1515
7220,1459
7221,1343
7222,1254
7223,1198
7224,1133
7225,928
7226,902
7227,929
7228,1074
7229,1073
7230,1253
7231,1322
7232,1395
7233,1479
7234,1470
7235,1428
7236,1373
7237,1197
7238,1250
7239,970
7240,885
7241,925
7242,944
7243,1093
7244,1051
7245,1231
7246,1304
7247,1464
7248,1484
7249,1450
7250,1336
7251,1286
7252,1139
7253,1208
7254,1119
7255,1171
7256,1133
7257,1062
7258,875
7259,769
7260,809
7261,892
7262,1057
7263,1110
7264,1315
7265,1380
7266,1373
7267,1455
7268,1512
7269,1291
7270,1246
7271,1190
7272,1030
7273,933
7274,968
7275,966
7276,1033
7277,1116
7278,1203
7279,1398
7280,1473
7281,1529
7282,1439
7283,1354
7284,1248
7285,1161
7286,1051
7287,865
7288,885
7289,926
7290,1047
7291,1167
7292,1197
7293,1389
7294,1464
7295,1539
7296,1504
7297,1472
7298,1330
7299,1257
7300,1108
7301,1026
7302,898
7303,955
7304,1063
7305,1115
7306,1212
7307,1383
7308,1528
7309,1454
7310,1496
7311,1490
7312,1314
7313,1237
7314,1145
7315,954
7316,934
7317,981
7318,1055
7319,1200
7320,1157
7321,1362
7322,1415
7323,1529
7324,1559
7325,1464
7326,1334
7327,1257
7328,1016
7329,960
7330,861
7331,992
7332,997
7333,1095
7334,1168
7335,1395
7336,1518
7337,1468
7338,1478
7339,1376
7340,1263
7341,1145
7342,1126
7343,993
7344,996
7345,935
7346,1053
7347,1054
7348,1145
7349,1376
7350,1468
7351,1470
7352,1483
7353,1419
7354,1323
7355,1376
7356,1190
7357,1196
7358,1128
7359,1163
7360,1123
7361,1114
7362,1039
7363,1099
7364,978
7365,901
7366,785
7367,845
7368,1044
7369,1079
7370,1104
7371,1274
7372,1475
7373,1548
7374,1503
7375,1401
7376,1384
7377,1214
7378,1160
7379,1198
7380,1003
7381,865
7382,932
7383,938
7384,1024
7385,1029
7386,1230
7387,1418
7388,1450
7389,1494
7390,1485
7391,1507
7392,1224
7393,1223
7394,1130
7395,961
7396,928
7397,974
7398,1019
7399,1089
7400,1168
7401,1240
7402,1476
7403,1451
7404,1509
7405,1503
7406,1388
7407,1387
7408,1166
7409,1043
7410,899
7411,867
7412,981
7413,991
7414,1110
7415,1306
7416,1457
7417,1481
7418,1491
7419,1475
7420,1438
7421,1269
7422,1277
7423,1116
7424,1156
7425,1133
7426,1142
7427,1092
7428,932
7429,908
7430,909
7431,939
7432,941
7433,1078
7434,1128
7435,1346
7436,1454
7437,1425
7438,1535
7439,1463
7440,1269
7441,1210
7442,1240
7443,1164
7444,1036
7445,995
7446,858
7447,969
7448,962
7449,1023
7450,1115
