Frame,Mean
3688,526.1539
3689,575.1154
3690,602.1923
3691,621.7308
3692,616.6539
3693,653.3461
3694,658.8461
3695,646.9231
3696,580.7308
3697,504.8462
3698,482.6923
3699,488.7308
3700,495.3077
3701,524.1539
3702,563.9231
3703,586.4615
3704,592.3461
3705,618.3461
3706,663.4615
3707,659.2308
3708,657.4231
3709,612.2308
3710,501.9231
3711,470.0769
3712,477.0769
3713,474.7692
3714,497.6154
3715,531.2308
3716,576.3461
3717,604.4231
3718,648.8077
3719,646.1539
3720,653.9231
3721,644.9231
3722,646.8077
3723,530.4615
3724,476.3077
3725,467.2692
3726,475.6923
3727,496.7308
3728,533.6923
3729,573.6539
3730,595.6923
3731,622.7308
3732,639.4615
3733,670.4615
3734,652.3077
3735,645.8846
3736,536.2308
3737,474.8462
3738,474.2308
3739,482.4615
3740,517.1539
3741,543.6539
3742,566.1923
3743,593.6154
3744,610.9231
3745,660.5769
3746,665.8846
3747,645.1539
3748,646.3077
3749,536.8461
3750,479.3077
3751,476.1154
3752,485.7308
3753,516.5
3754,539.1154
3755,567.8461
3756,601.6154
3757,612.6154
3758,650.6923
3759,659.2692
3760,662.9231
3761,657.9615
3762,532.5385
3763,486.1923
3764,473.5
3765,493.3462
3766,512.8077
3767,548.9231
3768,559.8461
3769,599.1923
3770,614.7692
3771,655.4231
3772,674.1154
3773,652.5385
3774,644.1539
3775,537.0385
3776,494.9615
3777,472.3462
3778,491.7692
3779,501.1154
3780,535.6539
3781,575.1539
3782,605.8846
3783,627.4615
3784,660.6923
3785,663.8077
3786,662.1923
3787,658.9615
3788,561.3461
3789,477.9231
3790,468.3462
3791,476.0769
3792,490.5
3793,526.8846
3794,570.8846
3795,573.4231
3796,602.6539
3797,651.3077
3798,674
3799,668.5769
3800,676.9231
3801,591.5
3802,489.4231
3803,461.4231
3804,465.7692
3805,472.2692
3806,511.0385
3807,536.7308
3808,581.7692
3809,625.5385
3810,634.6539
3811,679.2308
3812,641.0385
3813,662
3814,555.5
3815,498.3462
3816,470.1154
3817,485.5769
3818,491.9615
3819,515.6923
3820,544.7692
3821,564.1539
3822,614.3077
3823,640.8846
3824,674.6154
3825,652.7692
3826,666.2692
3827,574.7308
3828,498.2692
3829,475.5769
3830,477.5385
3831,485.9231
3832,528.5769
3833,577.5769
3834,588.9231
3835,604.1923
3836,625.9615
3837,678.4615
3838,657.4615
3839,653.6923
3840,561.8461
3841,488.8846
3842,490.2692
3843,489.9615
3844,495.2308
3845,532.8461
3846,570.5769
3847,605.8461
3848,600.5769
3849,614.8077
3850,656
3851,670.7692
3852,651.4231
3853,562.8846
3854,498.7308
3855,475.6538
3856,481.2308
3857,490.0385
3858,522.1539
3859,567.8846
3860,602.4231
3861,607.6923
3862,643.4231
3863,651.7308
3864,644.5769
3865,653.8077
3866,569.2692
3867,487.4231
3868,474.5769
3869,484.5385
3870,488.9231
3871,534.1154
3872,561.6923
3873,589.3846
3874,599.6923
3875,636.8077
3876,669.9231
3877,665.7308
3878,648.3461
3879,583.3461
3880,502.1923
3881,474.9231
3882,477.2308
3883,488.0385
3884,523.5769
3885,563.9615
3886,582.4615
3887,610.4231
3888,629.3461
3889,657.4615
3890,658.1923
3891,650.3461
3892,600.7692
3893,499.5
3894,469.3462
3895,486.9231
3896,478.2692
3897,534.1539
3898,579.7692
3899,579.1923
3900,596.9231
3901,624.6539
3902,654.3077
3903,653.9231
3904,632.3077
3905,616.7308
3906,512.1539
3907,469.2308
3908,473.2308
3909,482.7692
3910,510.8846
3911,536.6923
3912,583.6923
3913,594.3461
3914,619.6154
3915,635.5
3916,656.8461
3917,654
3918,637.8077
3919,531.6539
3920,473.3077
3921,475.3462
3922,470.9615
3923,510.5
3924,553.2308
3925,573.6539
3926,599.3846
3927,620.5385
3928,657.7692
3929,645.7308
3930,605.5
3931,645.2308
3932,531
3933,480.6923
3934,478.2692
3935,484.6538
3936,509
3937,537.7692
3938,569.4615
3939,596.7692
3940,618.2308
3941,667.8461
3942,664.8077
3943,657.8077
3944,642.7308
3945,530.3461
3946,476.3077
3947,476.5385
3948,485.1538
3949,516.4615
3950,558.5385
3951,574.5
3952,596.1539
3953,613.6923
3954,648.2308
3955,667.8461
3956,658.5
3957,654.5385
3958,538.4231
3959,491.7692
3960,480.5769
3961,486.3846
3962,510.1538
3963,547.3846
3964,584.0769
3965,590.1539
3966,617.4615
3967,639.3846
3968,662.9615
3969,649.8461
3970,627.1154
3971,542.5769
3972,485.5385
3973,490.8077
3974,484.5769
3975,511.5
3976,561.3461
3977,589.8461
3978,616.3461
3979,611.1539
3980,651.2692
3981,662.7308
3982,661.6154
3983,632.1539
3984,537.3077
3985,485.8846
3986,486.4615
3987,478.1538
3988,527.1539
3989,551.4231
3990,586.1923
3991,588.6923
3992,627.5
3993,653.1923
3994,658.0769
3995,662.1923
3996,650.5385
3997,575.1539
3998,478
3999,463.6923
4000,471.5769
4001,507.3462
4002,520.4231
4003,575.6154
4004,578.1539
4005,611.1923
4006,633.3077
4007,648.4231
4008,637.6154
4009,642.4231
4010,566.3077
4011,480.6923
4012,472.3462
4013,488.4231
4014,492.6154
4015,536
4016,575.8461
4017,591
4018,614.1923
4019,636.2692
4020,676.0385
4021,659
4022,677.5385
4023,594.3461
4024,497.0769
4025,468.9231
4026,477.1154
4027,477.8846
4028,516.3077
4029,549.5
4030,591.6923
4031,602.5385
4032,636.1539
4033,678.7308
4034,655.9615
4035,660.4231
4036,572.6923
4037,499.7692
4038,471.7308
4039,468.1538
4040,481.0769
4041,508.3462
4042,547.6923
4043,590.1154
4044,613.9615
4045,638.4231
4046,669.9231
4047,678.3846
4048,667.4615
4049,635.6923
4050,521.6154
4051,468.5385
4052,466.8462
4053,476.3077
4054,510.1154
4055,540.6923
4056,570.3846
4057,596.3461
4058,636.5
4059,666.3461
4060,664.6923
4061,667.5
4062,588.7692
4063,494.9615
4064,457.5769
4065,459
4066,489.8077
4067,513.6154
4068,537.8846
4069,589.2692
4070,604.5
4071,644.7308
4072,661.2692
4073,654.4615
4074,648.4231
4075,600.3461
4076,498.8846
4077,469.7308
4078,467.4615
4079,481.2308
4080,525.9615
4081,542.8077
4082,587.3077
4083,608.2692
4084,650.6539
4085,654.3846
4086,650.4231
4087,649
4088,608.6923
4089,496.9615
4090,474.6538
4091,481.9231
4092,491.6154
4093,525.6539
4094,532.0769
4095,581.1923
4096,597
4097,628
4098,663.2692
4099,668.2692
4100,640.7308
4101,651.0385
4102,535.5769
4103,480.6538
4104,481.1538
4105,480.9615
4106,504
4107,541
4108,576.7308
4109,594.7692
4110,619.4231
4111,666.1923
4112,665.0769
4113,671.7692
4114,650.1923
4115,522.4615
4116,477.9231
4117,473.7308
4118,472.6538
4119,489.5
4120,529.6923
4121,569.4231
4122,586.2692
4123,620.1539
4124,653.5385
4125,656.6154
4126,643.2692
4127,641.7692
4128,540.2308
4129,473.1923
4130,455.5385
4131,458.2692
4132,500.8462
4133,539.4615
4134,557.9231
4135,566.8461
4136,613.0769
4137,651.1154
4138,664.8461
4139,640.5769
4140,639.9231
4141,573.1923
4142,486
4143,458.4231
4144,472.3077
4145,475.6923
4146,516.0385
4147,538.6539
4148,582.2692
4149,596.5385
4150,635.3077
4151,644.8846
4152,646.7692
4153,624.3077
4154,567.1539
4155,496.3462
4156,485.5
4157,476
4158,481.0385
4159,530.5769
4160,561.6154
4161,590.9615
4162,603.6539
4163,628.1923
4164,643.8846
4165,658.6154
4166,635.7692
4167,613.9231
4168,508.0769
4169,471.0385
4170,477.8077
4171,485.6538
4172,507.0769
4173,538.4615
4174,578.9615
4175,590.7692
4176,631.8846
4177,655.1539
4178,669.2308
4179,657.1154
4180,643.9231
4181,546.4231
4182,471.0769
4183,464.7692
4184,468.8077
4185,479.5385
4186,505.2692
4187,535.2692
4188,584.3846
4189,596.4615
4190,628.8461
4191,647.3077
4192,660.9231
4193,635.5385
4194,549.4615
4195,497.4231
4196,474
4197,484.3462
4198,495.7692
4199,537.1923
4200,577.9615
4201,583.5385
4202,607.5
4203,639.9615
4204,660.4231
4205,646.0385
4206,643.1154
4207,568.8846
4208,484.5
4209,469.0385
4210,476.3462
4211,483.3077
4212,523.7308
4213,545.5769
4214,576.3077
4215,576.4615
4216,638.5
4217,643.3461
4218,643.4615
4219,630.0769
4220,562.2692
4221,491.0385
4222,482.9615
4223,475.6154
4224,491.5769
4225,540.9231
4226,579.2308
4227,587.1154
4228,597.4231
4229,635.0769
4230,654.0385
4231,651.2692
4232,644.3461
4233,589.9231
4234,493
4235,474.9231
4236,473.8077
4237,481.8846
4238,517.4615
4239,537.6154
4240,566.5
4241,593.8846
4242,634.7308
4243,644.7308
4244,662.5
4245,645.9231
4246,576.9231
4247,482.6538
4248,482.6538
4249,478.5385
4250,489.8846
4251,528.6539
4252,560.8846
4253,577.3846
4254,600.3846
4255,623.1154
4256,653.7308
4257,664.1923
4258,639.3077
4259,567.0769
4260,482.9231
4261,469.3846
4262,488.6154
4263,484.6154
4264,519.8461
4265,539.2308
4266,573.1539
4267,624.9231
4268,651.1539
4269,676.4615
4270,650.0385
4271,653.5385
4272,566.1923
4273,476.4231
4274,475.0769
4275,473.6923
4276,485.5
4277,528.5769
4278,565.3461
4279,579.5385
4280,601.5
4281,636.2308
4282,650.8461
4283,638.4231
4284,629.8461
4285,522.0385
4286,504.0769
4287,485.1538
4288,480.8846
4289,521.0385
4290,531.2308
4291,572.8461
4292,575
4293,604.3077
4294,640.9231
4295,664.5
4296,630.7692
4297,640.6923
4298,545.3461
4299,477.9615
4300,471.1923
4301,471.1538
4302,495.5385
4303,535.4615
4304,562.2308
4305,581.8461
4306,615.1539
4307,627.2308
4308,664.1923
4309,644.5
4310,634.4615
4311,536.0769
4312,482.7692
4313,473.9615
4314,478.5385
4315,495.6154
4316,545
4317,568.2692
4318,598.6923
4319,604.8846
4320,618.5769
4321,657.5385
4322,643.1923
4323,639.1154
4324,531.9615
4325,470.1154
4326,485.8077
4327,485.1154
4328,511
4329,540.5
4330,569.8461
4331,575.1154
4332,617.6154
4333,647.0769
4334,648.3077
4335,632
4336,633.6154
4337,515.7308
4338,498.0769
4339,492.9615
4340,483.0385
4341,497.0385
4342,539.6539
4343,581.6923
4344,596.0385
4345,589.9231
4346,651.8461
4347,642.5769
4348,640.3846
4349,636.9615
4350,530.7692
4351,475.0385
4352,482.6538
4353,489.9615
4354,499.5769
4355,535.8461
4356,568.1539
4357,608.9231
4358,613.3846
4359,652.0769
4360,639.6539
4361,646.7692
4362,626.6154
4363,521.3077
4364,476.7308
4365,497.0385
4366,501
4367,501.2308
4368,544.4231
4369,569.0385
4370,597.9231
4371,615.7308
4372,660.2692
4373,650
4374,648.3077
4375,598.5
4376,505.6154
4377,485.9231
4378,494.5385
4379,487.5
4380,509.1154
4381,546.1154
4382,578.6923
4383,597.5385
4384,607.5769
4385,650.3846
4386,636.6923
4387,636.7692
4388,612.6154
4389,513.4615
4390,483.8462
4391,477.2308
4392,480.2692
4393,511.5385
4394,533.8461
4395,554.7692
4396,578.2692
4397,614.4231
4398,652.6923
4399,636.4615
4400,623.6539
4401,596.8077
4402,515.0385
4403,479.3077
4404,486.6538
4405,487.7308
4406,523.9231
4407,547.7692
4408,575.4615
4409,588.9231
4410,610.1539
4411,648.0385
4412,647.9615
4413,641.3077
4414,576.3846
4415,494.8846
4416,467.1538
4417,478.6538
4418,480
4419,507.8462
4420,529.2692
4421,578.3077
4422,602.9231
4423,618
4424,646.8077
4425,652.2308
4426,614.5385
4427,623.8846
4428,516.0385
4429,468.8462
4430,469.6923
4431,483.6154
4432,501.6538
4433,539.2692
4434,563.4615
4435,583.8846
4436,620.2308
4437,651.8461
4438,657.0385
4439,627.3846
4440,607.5385
4441,504.7308
4442,486.9615
4443,475.6154
4444,484.9615
4445,500.2692
4446,532.4231
4447,557.6923
4448,587.3461
4449,616.9615
4450,648.7692
4451,666.9231
4452,652.9615
4453,620.6923
4454,516.7692
4455,472.1923
4456,468.8846
4457,477.6538
4458,498.3077
4459,542.4231
4460,557.6154
4461,596.6154
4462,619.7692
4463,644.9231
4464,639
4465,649.3461
4466,583.3077
4467,505.8077
4468,475.6538
4469,480.7308
4470,476.1538
4471,509.5769
4472,543.7308
4473,563.8077
4474,602.8846
4475,613.8846
4476,657.8461
4477,640.5
4478,641.1539
4479,578.4231
4480,503.9231
4481,463.3077
4482,479.8077
4483,487.1923
4484,502.4615
4485,537.8077
4486,569.3846
4487,585.1923
4488,624.9231
4489,663.2692
4490,656
4491,660.1923
4492,594.1539
4493,508.4231
4494,472.1923
4495,466.1154
4496,482.7308
4497,508.5385
4498,546.4615
4499,570.0769
4500,605.1539
4501,612.3461
4502,665
4503,630.6539
4504,626
4505,574.9615
4506,501.5385
4507,488.3846
4508,473.5385
4509,492.4615
4510,524.8077
4511,565.4231
4512,573.8461
4513,579.3846
4514,636.3461
4515,657.8846
4516,638.4231
4517,617
4518,566.8846
4519,492.7692
4520,477.9615
4521,474.9615
4522,479.7308
4523,493.0385
4524,530.0385
4525,551.0385
4526,586.8077
4527,610.8846
4528,640.1923
4529,656.5385
4530,644.3461
4531,581.6154
4532,488.6923
4533,463.0769
4534,460.2692
4535,462.7308
4536,496.2692
4537,506.3846
4538,531.2692
4539,550.3077
4540,592.2308
4541,618.7692
4542,607.3846
4543,582.8846
4544,533.7308
4545,482.8462
4546,454.9615
4547,457.8462
4548,467.5769
4549,480.3462
4550,504.4615
4551,535.8846
4552,546.5385
4553,577.8077
4554,599.2692
4555,593
4556,580.2308
4557,506.8462
4558,473.7692
4559,452.9231
4560,460.5
4561,474.5769
4562,481.5
4563,509.0385
4564,536.2692
4565,552.1923
4566,588.3846
4567,611.7692
4568,599.6539
4569,591.1923
4570,506.4231
4571,451.4615
4572,456
4573,459.1538
4574,471.5
4575,495.9615
4576,534.5
4577,546.2308
4578,568.6154
4579,618.8846
4580,645.4231
4581,601.6923
4582,595.7308
4583,513.2692
4584,456.3462
4585,440.3846
4586,465.2308
4587,467.1923
4588,476.8846
4589,539.9615
4590,532.6923
4591,579.7692
4592,608.6539
4593,633.3077
4594,596.0769
4595,602.4615
4596,528.8461
4597,453.5
4598,443.5
4599,464.7308
4600,476.6923
4601,502
4602,550.3461
4603,560.6539
4604,590.2692
4605,617.5
4606,642.8846
4607,628
4608,620
4609,513.0385
4610,457.7692
4611,448.6923
4612,456.6154
4613,475.7308
4614,499.6923
4615,552.0385
4616,565.0769
4617,598.1154
4618,617.5
4619,664.6923
4620,645.5385
4621,636.1539
4622,502.8077
4623,457.7692
4624,450.2308
4625,471.3462
4626,469.8462
4627,508.8077
4628,536.5769
4629,568.8077
4630,616.8461
4631,645.1154
4632,661.2308
4633,662.6154
4634,615.4231
4635,496.6538
4636,456.5769
4637,456.7692
4638,468.7692
4639,490.1923
4640,513
4641,550.2308
4642,589.4231
4643,596.9615
4644,636.3077
4645,651.6154
4646,629.2308
4647,592.8461
4648,501
4649,461.6923
4650,455.6154
4651,477.0385
4652,505.3077
4653,541.2308
4654,561.6539
4655,586.6154
4656,617.6923
4657,655.9231
4658,657.6539
4659,642.1539
4660,592.0769
4661,494.8846
4662,470.1154
4663,473.7692
4664,471.4615
4665,503.0385
4666,547.8077
4667,558.4615
4668,583.4615
4669,610.8461
4670,661.6154
4671,651.6154
4672,652.9615
4673,566.2692
4674,491.9615
4675,470.9615
4676,468.1538
4677,479.9615
4678,502.7692
4679,549.1154
4680,577.4231
4681,607.3461
4682,628.9615
4683,662.7308
4684,655.7308
4685,650.0385
4686,543.5385
4687,475.6538
4688,463.6154
4689,475.0385
4690,493.7308
4691,521.0385
4692,552.6923
4693,573.1923
4694,606.2692
4695,626.5769
4696,672.4615
4697,655.7308
4698,656.2308
4699,552.1923
4700,478.3077
4701,461.2308
4702,468.7308
4703,473.1154
4704,525.8846
4705,541.3846
4706,579.9615
4707,599.8846
4708,621.2692
4709,665.7692
4710,660.2308
4711,654.4615
4712,573.1539
4713,494.9231
4714,463.3846
4715,471.1538
4716,490.8846
4717,515.6154
4718,550.7308
4719,594.4615
4720,604.6154
4721,652.3461
4722,664.3846
4723,638.9615
4724,625.6923
4725,540
4726,490.6923
4727,484.1923
4728,475.8846
4729,501.3846
4730,548.3846
4731,564.4231
4732,592.4231
4733,607.6154
4734,629.0385
4735,661.8077
4736,654.3077
4737,642
4738,531.5
4739,495.4231
4740,475.4615
4741,477.3077
4742,510.8462
4743,535.5769
4744,569.6539
4745,589.7692
4746,615.0769
4747,641.4615
4748,654.3077
4749,650.9231
4750,622.5
4751,534.1539
4752,488.3077
4753,475.5385
4754,488.3846
4755,508.1923
4756,554.8846
4757,579.3077
4758,588.5769
4759,613.6539
4760,651.2308
4761,670.7692
4762,650.3461
4763,607.8846
4764,516.8461
4765,485.4231
4766,471.3462
4767,484.6538
4768,507.8846
4769,551.5385
4770,574.6923
4771,611.6539
4772,626.4615
4773,654.3461
4774,664.6539
4775,646.3846
4776,600.6923
4777,495.3846
4778,489.8462
4779,477.7692
4780,505.6154
4781,523.6154
4782,560.9231
4783,579
4784,597.8461
4785,636.7692
4786,651.3846
4787,663.1539
4788,651.6923
4789,583.3077
4790,496.5
4791,469.3462
4792,484.6154
4793,494.1538
4794,506.2308
4795,563.3461
4796,592.3461
4797,600.9615
4798,616.8461
4799,658.1539
4800,654.5769
4801,635.8846
4802,548.1923
4803,494.4615
4804,459.1538
4805,470.5385
4806,475.5
4807,495.4231
4808,536.3077
4809,579.0385
4810,610.1923
4811,628.3846
4812,647.8077
4813,662.2308
4814,656.6154
4815,569.2308
4816,480.9615
4817,475.1923
4818,476.6154
4819,480.2308
4820,508.3462
4821,544.7308
4822,592.1154
4823,597.8461
4824,644.6154
4825,649.7692
4826,645.8077
4827,639.7692
4828,541.3461
4829,477.0769
4830,470.0769
4831,481.3077
4832,497.5
4833,517.2692
4834,586.6154
4835,593.9615
4836,607.7308
4837,633.6539
4838,658.1923
4839,645.6923
4840,634.4615
4841,524.2692
4842,482.5
4843,477
4844,484
4845,491
4846,511.7308
4847,556.8461
4848,577.1539
4849,624.1539
4850,641.8461
4851,665.1539
4852,647.1539
4853,652.2692
4854,540.7308
4855,491.3846
4856,470.9615
4857,475.8462
4858,486.5
4859,530.4231
4860,544.2692
4861,568.1539
4862,618.4231
4863,637.9231
4864,672.1923
4865,633.9231
4866,660.8846
4867,560.6539
4868,472.0769
4869,470.8462
4870,464.9231
4871,495.6538
4872,524.1539
4873,551.5769
4874,571.1154
4875,594.2692
4876,644.6923
4877,668.5769
4878,654.3077
4879,670.1539
4880,551.1923
4881,479.5
4882,468.9231
4883,484.8077
4884,492.7308
4885,517.8846
4886,537.5
4887,584.6539
4888,615.6923
4889,647.1154
4890,658.7692
4891,642.5
4892,642.7692
4893,530.1539
4894,471.1154
4895,467.8846
4896,472.6923
4897,495.3846
4898,529.3077
4899,547.1154
4900,596.7692
4901,607.5
4902,657.1154
4903,649.2692
4904,629.8846
4905,636.7308
4906,530.8077
4907,473.9231
4908,469
4909,483.2308
4910,496.1154
4911,530.5
4912,569.2308
4913,570.7308
4914,599.6923
4915,648.6539
4916,661.7308
4917,647.4615
4918,671.8846
4919,568.7692
4920,473.0769
4921,458.7308
4922,487.6538
4923,479.2308
4924,513.0385
4925,540.5
4926,562.2308
4927,616.7692
4928,627.7308
4929,662.8077
4930,665.0385
4931,661.6923
4932,555.6154
4933,491
4934,481.8846
4935,485.1923
4936,504.3077
4937,520.2692
4938,551.5769
4939,585.3077
4940,633.6539
4941,647.3461
4942,670.7308
4943,640.1923
4944,630.0385
4945,539.7308
4946,475.8846
4947,477.8462
4948,476.2308
4949,492.1538
4950,517.1154
4951,563.9231
4952,578.0385
4953,626.1154
4954,638.9231
4955,663.4615
4956,628.9615
4957,650.8461
4958,525.0769
4959,477.3462
4960,460.1923
4961,467.0769
4962,505.0769
4963,532.3077
4964,553.0769
4965,592.2692
4966,639.2308
4967,662.0385
4968,661.4615
4969,635.8846
4970,611.5385
4971,489
4972,466.8846
4973,467.3077
4974,477.5
4975,491.8462
4976,528.3461
4977,579.2308
4978,583.3077
4979,609.3846
4980,653.7692
4981,663.6923
4982,651.9231
4983,641.5769
4984,525.4231
4985,487.6538
4986,457.4231
4987,477.4615
4988,496.0385
4989,501.8077
4990,537.3077
4991,582.6154
4992,602.5
4993,626.5769
4994,646.0385
4995,636.4615
4996,649.6154
4997,588.7308
4998,500.4231
4999,453.1923
5000,466.5769
5001,470.1154
5002,486.1154
5003,523.1154
5004,553.1539
5005,565.6539
5006,613.1154
5007,626
5008,667.9615
5009,650
5010,628.9231
5011,532.5385
5012,467.1923
5013,467.8077
5014,479.8846
5015,491.3846
5016,525.9615
5017,571.5
5018,587.5385
5019,610.7308
5020,625.3846
5021,654.1539
5022,641.8461
5023,641.3077
5024,552.6539
5025,489.5385
5026,461.1538
5027,471.5769
5028,489.4615
5029,520.3461
5030,553.1154
5031,569.7692
5032,599.1539
5033,620.2308
5034,647.3461
5035,646.8846
5036,642.6539
5037,576.9231
5038,485.0769
5039,464.5385
5040,465.5385
5041,484
5042,521.4615
5043,555.7692
5044,579.7308
5045,589.9231
5046,620.3077
5047,649.1539
5048,644.2692
5049,636.2308
5050,573.4615
5051,490.0769
5052,477.4231
5053,477.5
5054,490.9615
5055,522.8846
5056,549.9231
5057,579.7308
5058,585.4615
5059,647.8461
5060,659.5385
5061,666.2308
5062,648.3846
5063,543.8461
5064,484.5385
5065,462.8462
5066,480.2692
5067,488.4615
5068,508.8462
5069,554.7692
5070,570.6539
5071,573.8077
5072,624.1539
5073,635.8461
5074,574.3077
5075,565.9231
5076,566.3077
5077,506.6538
5078,496.5769
5079,507
5080,513.8461
5081,535.1923
5082,574.3461
5083,597.5385
5084,616.5769
5085,644.4231
5086,675.8846
5087,671.1539
5088,660.8077
5089,546.6539
5090,504.6154
5091,488.3462
5092,491.8077
5093,506.1538
5094,538.2692
5095,589.8846
5096,586.1154
5097,616.9615
5098,634.2308
5099,664.7692
5100,651.1154
5101,644.6539
5102,550.1923
5103,487.0385
5104,472.8846
5105,497.1538
5106,501.1154
5107,531.0385
5108,564.5385
5109,578.9231
5110,631.9615
5111,641.8077
5112,655.4615
5113,662.8461
5114,650.3077
5115,536.2692
5116,489.6154
5117,492.1923
5118,485.3846
5119,487.5385
5120,521.1923
5121,570.3461
5122,590.4615
5123,598.3461
5124,637.8077
5125,667.3461
5126,655
5127,637.2692
5128,561.4615
5129,501.8077
5130,477.8846
5131,485.0769
5132,500.7692
5133,553.1539
5134,552.7692
5135,586.4615
5136,597.4231
5137,649.9615
5138,647.5769
5139,657.5
5140,644.7308
5141,560.9615
5142,499.8462
5143,485.2308
5144,480.5385
5145,497.1154
5146,534.3846
5147,549.6154
5148,583.4231
5149,595.1154
5150,632
5151,667.8077
5152,656.5769
5153,662.7308
5154,617.5769
5155,503.9231
5156,486.7308
5157,489.6538
5158,487.9231
5159,511.7308
5160,536.6923
5161,566.6923
5162,580.2692
5163,607.3846
5164,636.0769
5165,664.6539
5166,652.1154
5167,641.1154
5168,502
5169,490.5385
5170,477.3077
5171,486.4231
5172,493.3846
5173,525.2692
5174,562.8461
5175,580.3077
5176,630.6154
5177,662.6539
5178,654.2692
5179,602.4231
5180,572.4615
5181,535.3077
5182,505.1538
5183,497.7308
5184,495.0769
5185,520.1923
5186,546.5
5187,592.6539
5188,600.5
5189,627
5190,649.4231
5191,677.6923
5192,674.1539
5193,648.5769
5194,555.8846
5195,508.6923
5196,482.1923
5197,472.0769
5198,494.8462
5199,535.8461
5200,576.0385
5201,593.6539
5202,614.3846
5203,626.1923
5204,647.3077
5205,668.5385
5206,638.3461
5207,576.8077
5208,511.6538
5209,483.5769
5210,485.9615
5211,500.5385
5212,525.6539
5213,568.2308
5214,576.0385
5215,598.1923
5216,637.3461
5217,659.1923
5218,653.4615
5219,643.8846
5220,577.8846
5221,502
5222,477.9615
5223,481.3462
5224,495.3846
5225,533.3461
5226,581.6539
5227,572
5228,601
5229,640.3077
5230,671.6154
5231,662.5769
5232,636.5769
5233,588.6154
5234,492.6154
5235,477.8462
5236,475.2692
5237,487.1154
5238,508.9615
5239,549.6154
5240,555.1154
5241,596.7308
5242,604.5769
5243,675.6539
5244,644.5769
5245,650.6923
5246,576.8461
5247,509.6923
5248,466.0769
5249,478.3077
5250,479.2308
5251,528.0385
5252,563
5253,573.3846
5254,606.5769
5255,622.6539
5256,679.3077
5257,670.4615
5258,673.1154
5259,602.2692
5260,498.4615
5261,473.4615
5262,477.3462
5263,484.8077
5264,524.5385
5265,542.1154
5266,574.7308
5267,624.8846
5268,646.1923
5269,669.7692
5270,642.8846
5271,654
5272,595.7692
5273,502.1154
5274,471
5275,478.6538
5276,484.9231
5277,521.5
5278,556.7308
5279,576.3461
5280,615.4615
5281,635.5
5282,672.6539
5283,655.8461
5284,650.6923
5285,610.9615
5286,481.3077
5287,480.1154
5288,476.7308
5289,484.5
5290,523.5769
5291,561.4615
5292,574.8077
5293,595.2692
5294,632.5769
5295,675.1923
5296,654.5
5297,647.1539
5298,616.6539
5299,514.5
5300,466.8462
5301,472.1154
5302,487.7692
5303,507.0385
5304,529.1923
5305,574
5306,588.7692
5307,629.0385
5308,659.5769
5309,652.1154
5310,643.5
5311,582.1539
5312,503
5313,463.6154
5314,477.3077
5315,487.2308
5316,507.2692
5317,559.9615
5318,578.3846
5319,612.8461
5320,631.9231
5321,672.8846
5322,648.8077
5323,636.5769
5324,577.5385
5325,503.5385
5326,471.7692
5327,469.4615
5328,497.2692
5329,516
5330,536.8461
5331,570.9615
5332,597.2692
5333,621.9615
5334,662.3461
5335,666.2692
5336,663.1154
5337,615.6539
5338,520.9615
5339,473.7308
5340,466.9615
5341,481.9615
5342,503.5769
5343,549.0769
5344,572.5769
5345,596.8077
5346,607.0385
5347,608.2308
5348,643.0385
5349,641.6154
5350,592.5385
5351,507.0385
5352,475.0769
5353,472.5
5354,477.8462
5355,512.9615
5356,547.8846
5357,569.9231
5358,595.6923
5359,626.3077
5360,651.2692
5361,644.9615
5362,629.3461
5363,574.8461
5364,506.0385
5365,467.5769
5366,488.1538
5367,483.0385
5368,514.1539
5369,549.3077
5370,587.8077
5371,591.5769
5372,618.5385
5373,643
5374,651.1154
5375,638.5385
5376,586.8846
5377,504
5378,477.4615
5379,467.9231
5380,489.9231
5381,503.8077
5382,560
5383,579.4615
5384,584.7692
5385,629
5386,644.6154
5387,645.5
5388,636.0769
5389,640.5769
5390,566.7692
5391,480.6154
5392,461.1154
5393,453.5385
5394,486.7692
5395,511.6154
5396,546.2308
5397,567.3846
5398,588.3846
5399,618.8077
5400,655.8846
5401,630.8077
5402,648.7308
5403,565.9231
5404,503.0769
5405,478.1154
5406,475.6923
5407,489.8077
5408,529.9231
5409,557.4615
5410,575.6539
5411,604.1154
5412,615.9231
5413,650.6539
5414,650.1539
5415,648
5416,571.8461
5417,488.3846
5418,474.2308
5419,483.5385
5420,499.5385
5421,535.1923
5422,568.4231
5423,579.8461
5424,590.3461
5425,635.2308
5426,658.1154
5427,651.2308
5428,644.5
5429,562.2308
5430,479.0385
5431,476.7692
5432,468.6923
5433,490.9231
5434,528.3846
5435,550.5769
5436,600.0385
5437,592.9231
5438,624.6539
5439,648.5769
5440,646.1539
5441,635.9231
5442,568.4615
5443,498.5385
5444,489.9231
5445,478.6538
5446,510.6538
5447,523.5
5448,573.2308
5449,595.3077
5450,590.4615
5451,635.1539
5452,649.4615
5453,655.0385
5454,625.0769
5455,638.7692
5456,534.6154
5457,474.4615
5458,472.4231
5459,489.2692
5460,499.6154
5461,540.3077
5462,579.1923
5463,585.9231
5464,595.5
5465,636.0385
5466,644.6154
5467,636.3077
5468,643.6923
5469,535
5470,494.4231
5471,472.6154
