Frame,Mean
4833,1448
4834,1348
4835,1133
4836,1235
4837,1319
4838,1577
4839,1873
4840,1785
4841,2037
4842,1709
4843,1453
4844,1110
4845,941
4846,1151
4847,1419
4848,1603
4849,1667
4850,1784
4851,1908
4852,1722
4853,1485
4854,1401
4855,1136
4856,1259
4857,1379
4858,1724
4859,1895
4860,1844
4861,1980
4862,1679
4863,1412
4864,1097
4865,1142
4866,1290
4867,1456
4868,1613
4869,1728
4870,1885
4871,1847
4872,1794
4873,1355
4874,1120
4875,1175
4876,1268
4877,1580
4878,1867
4879,1804
4880,2073
4881,1812
4882,1427
4883,1387
4884,1105
4885,1176
4886,1371
4887,1532
4888,1716
4889,1982
4890,1958
4891,1746
4892,1316
4893,1203
4894,998
4895,1097
4896,1388
4897,1566
4898,1694
4899,1835
4900,1954
4901,1705
4902,1398
4903,1323
4904,904
4905,1254
4906,1429
4907,1586
4908,1749
4909,1900
4910,1948
4911,1641
4912,1414
4913,1054
4914,1046
4915,1104
4916,1415
4917,1560
4918,1654
4919,1912
4920,1904
4921,1752
4922,1434
4923,1248
4924,1089
4925,1285
4926,1482
4927,1691
4928,1955
4929,1968
4930,1862
4931,1593
4932,1261
4933,1145
4934,1065
4935,1376
4936,1471
4937,1646
4938,1767
4939,1995
4940,1912
4941,1572
4942,1295
4943,964
4944,1119
4945,1314
4946,1494
4947,1649
4948,1711
4949,1945
4950,1832
4951,1655
4952,1335
4953,1037
4954,1258
4955,1275
4956,1517
4957,1777
4958,1891
4959,2083
4960,1765
4961,1539
4962,1370
4963,1157
4964,1184
4965,1386
4966,1492
4967,1691
4968,1966
4969,1939
4970,1618
4971,1427
4972,1156
4973,885
4974,1292
4975,1460
4976,1545
4977,1659
4978,1850
4979,2025
4980,1672
4981,1334
4982,1212
4983,1101
4984,1282
4985,1406
4986,1578
4987,1716
4988,1851
4989,2129
4990,1667
4991,1227
4992,1105
4993,1207
4994,1207
4995,1403
4996,1568
4997,1736
4998,1884
4999,2040
5000,1653
5001,1265
5002,1061
5003,1161
5004,1274
5005,1456
5006,1739
5007,1855
5008,2160
5009,1808
5010,1663
5011,1351
5012,917
5013,1273
5014,1180
5015,1510
5016,1775
5017,1845
5018,1931
5019,1927
5020,1589
5021,1210
5022,944
5023,1083
5024,1283
5025,1537
5026,1597
5027,1826
5028,1978
5029,1747
5030,1481
5031,1356
5032,1038
5033,1233
5034,1465
5035,1527
5036,1761
5037,1868
5038,1999
5039,1702
5040,1386
5041,1175
5042,1086
5043,1329
5044,1394
5045,1625
5046,1702
5047,1933
5048,2006
5049,1818
5050,1253
5051,1045
5052,1043
5053,1157
5054,1434
5055,1661
5056,1807
5057,1862
5058,2003
5059,1671
5060,1367
5061,1110
5062,1114
5063,1426
5064,1528
5065,1593
5066,1827
5067,2035
5068,1955
5069,1526
5070,1285
5071,978
5072,1049
5073,1253
5074,1590
5075,1729
5076,1828
5077,2044
5078,1767
5079,1518
5080,1453
5081,983
5082,1222
5083,1465
5084,1637
5085,1779
5086,1859
5087,2144
5088,1684
5089,1408
5090,1252
5091,1053
5092,1260
5093,1483
5094,1574
5095,1786
5096,1910
5097,2072
5098,1686
5099,1441
5100,1217
5101,990
5102,1179
5103,1413
5104,1614
5105,1720
5106,1846
5107,1853
5108,1653
5109,1358
5110,1090
5111,1079
5112,1336
5113,1394
5114,1644
5115,1744
5116,1908
5117,1742
5118,1674
5119,1463
5120,1126
5121,1185
5122,1334
5123,1552
5124,1693
5125,1812
5126,2071
5127,1737
5128,1573
5129,1387
5130,1007
5131,1088
5132,1380
5133,1498
5134,1627
5135,1775
5136,1944
5137,1741
5138,1441
5139,1305
5140,1118
5141,1097
5142,1304
5143,1575
5144,1578
5145,1834
5146,1946
5147,1691
5148,1391
5149,1197
5150,1075
5151,1088
5152,1390
5153,1618
5154,1731
5155,1813
5156,2006
5157,1643
5158,1364
5159,1200
5160,1100
5161,1180
5162,1615
5163,1734
5164,1755
5165,1876
5166,1818
5167,1611
5168,1260
5169,1040
5170,1205
5171,1216
5172,1528
5173,1666
5174,1828
5175,1886
5176,1898
5177,1593
5178,1314
5179,977
5180,1136
5181,1311
5182,1525
5183,1796
5184,1648
5185,2003
5186,1891
5187,1485
5188,1383
5189,952
5190,1238
5191,1343
5192,1504
5193,1888
5194,1827
5195,1890
5196,1722
5197,1562
5198,1141
5199,1013
5200,998
5201,1389
5202,1579
5203,1630
5204,1817
5205,2003
5206,1813
5207,1347
5208,1286
5209,1006
5210,1326
5211,1376
5212,1588
5213,1729
5214,1814
5215,1984
5216,1670
5217,1397
5218,1129
5219,1178
5220,1362
5221,1461
5222,1672
5223,1736
5224,1725
5225,2057
5226,1657
5227,1442
5228,992
5229,1096
5230,1337
5231,1499
5232,1696
5233,1631
5234,1844
5235,1635
5236,1613
5237,1359
5238,960
5239,1108
5240,1366
5241,1434
5242,1748
5243,1759
5244,2052
5245,1717
5246,1520
5247,1249
5248,991
5249,1100
5250,1293
5251,1439
5252,1647
5253,1797
5254,1916
5255,1840
5256,1542
5257,1347
5258,1071
5259,1234
5260,1388
5261,1578
5262,1771
5263,1823
5264,2123
5265,1768
5266,1330
5267,1205
5268,1114
5269,1176
5270,1372
5271,1531
5272,1628
5273,1836
5274,1947
5275,1681
5276,1394
5277,1102
5278,953
5279,1200
5280,1523
5281,1684
5282,1706
5283,1936
5284,1820
5285,1647
5286,1457
5287,1102
5288,1040
5289,1312
5290,1420
5291,1677
5292,1835
5293,1894
5294,1796
5295,1635
5296,1402
5297,1044
5298,1051
5299,1317
5300,1559
5301,1670
5302,1730
5303,2027
5304,1720
5305,1564
5306,1261
5307,992
5308,1227
5309,1418
5310,1573
5311,1787
5312,1868
5313,2097
5314,1922
5315,1455
5316,1316
5317,1049
5318,1185
5319,1432
5320,1578
5321,1726
5322,1888
5323,2082
5324,1677
5325,1373
5326,1179
5327,980
5328,1261
5329,1473
5330,1688
5331,1746
5332,2058
5333,1846
5334,1701
5335,1376
5336,1036
5337,1162
5338,1377
5339,1574
5340,1687
5341,1689
5342,2117
5343,1710
5344,1631
5345,1239
5346,1026
5347,1061
5348,1245
5349,1480
5350,1739
5351,1720
5352,1883
5353,1734
5354,1450
5355,1293
5356,970
5357,1119
5358,1377
5359,1672
5360,1692
5361,1775
5362,1893
5363,1693
5364,1368
5365,1183
5366,1082
5367,1038
5368,1334
5369,1562
5370,1660
5371,1992
5372,2124
5373,1874
5374,1520
5375,1223
5376,1121
5377,1191
5378,1464
5379,1638
5380,1775
5381,1908
5382,1805
5383,1657
5384,1336
5385,1097
5386,1005
5387,1281
5388,1486
5389,1541
5390,1802
5391,1974
5392,2102
5393,1749
5394,1448
5395,1072
5396,1136
5397,1371
5398,1560
5399,1635
5400,1921
5401,2005
5402,1767
5403,1620
5404,1357
5405,1088
5406,1107
5407,1293
5408,1470
5409,1573
5410,1666
5411,2115
5412,1833
5413,1737
5414,1274
5415,928
5416,1151
5417,1281
5418,1479
5419,1657
5420,1702
5421,1933
5422,1854
5423,1649
5424,1292
5425,955
5426,1085
5427,1295
5428,1512
5429,1581
5430,1857
5431,1932
5432,1801
5433,1648
5434,1237
5435,1002
5436,1125
5437,1279
5438,1493
5439,1619
5440,1629
5441,2051
5442,1904
5443,1681
5444,1403
5445,935
5446,1259
5447,1354
5448,1525
5449,1761
5450,2083
5451,1980
5452,1798
5453,1395
5454,1235
5455,941
5456,1096
5457,1338
5458,1467
5459,1655
5460,1675
5461,1934
5462,1723
5463,1502
5464,1284
5465,995
5466,1218
5467,1433
5468,1585
5469,1661
5470,1875
5471,2120
5472,1652
5473,1420
5474,1174
5475,979
5476,1322
5477,1431
5478,1696
5479,1832
5480,1929
5481,2229
5482,1718
5483,1347
5484,993
5485,945
5486,1185
5487,1614
5488,1624
5489,1755
5490,1833
5491,1980
5492,1689
5493,1436
5494,1053
5495,1182
5496,1308
5497,1536
5498,1695
5499,1895
5500,2065
5501,1937
5502,1656
5503,1272
5504,895
5505,1014
5506,1209
5507,1622
5508,1709
5509,1922
5510,1965
5511,1795
5512,1547
5513,1252
5514,1054
5515,1077
5516,1425
5517,1543
5518,1687
5519,1859
5520,2036
5521,1720
5522,1510
5523,1114
5524,924
5525,1124
5526,1391
5527,1651
5528,1734
5529,2016
5530,2143
5531,1774
5532,1492
5533,1264
5534,1013
5535,1230
5536,1410
5537,1603
5538,1739
5539,1972
5540,2006
5541,1759
5542,1398
5543,1160
5544,1145
5545,1333
5546,1386
5547,1726
5548,1790
5549,2008
5550,2006
5551,1847
5552,1273
5553,1074
5554,1014
5555,1333
5556,1454
5557,1730
5558,1730
5559,1968
5560,1942
5561,1690
5562,1251
5563,1121
5564,993
5565,1312
5566,1435
5567,1680
5568,1853
5569,2049
5570,1891
5571,1832
5572,1191
5573,1006
5574,1035
5575,1257
5576,1448
5577,1678
5578,1948
5579,1916
5580,1822
5581,1495
5582,1336
5583,1057
5584,1174
5585,1386
5586,1524
5587,1678
5588,1843
5589,2035
5590,1811
5591,1535
5592,1183
5593,1006
5594,1115
5595,1402
5596,1506
5597,1617
5598,1858
5599,1979
5600,1732
5601,1561
5602,1233
5603,964
5604,1215
5605,1388
5606,1517
5607,1796
5608,1886
5609,2086
5610,1673
5611,1203
5612,1006
5613,1056
5614,1267
5615,1442
5616,1702
5617,1861
5618,2040
5619,1763
5620,1650
5621,1399
5622,1042
5623,1122
5624,1322
5625,1476
5626,1687
5627,1826
5628,2040
5629,1702
5630,1533
5631,1306
5632,881
5633,1143
5634,1466
5635,1518
5636,1680
5637,1864
5638,2016
5639,1889
5640,1534
5641,1232
5642,959
5643,1159
5644,1377
5645,1577
5646,1706
5647,1965
5648,1930
5649,1613
5650,1478
5651,1210
5652,959
5653,1162
5654,1494
5655,1667
5656,1667
5657,1989
5658,2012
5659,1773
5660,1451
5661,950
5662,970
5663,1181
5664,1429
5665,1654
5666,1743
5667,1813
5668,1875
5669,1641
5670,1345
5671,1142
5672,1008
5673,1225
5674,1460
5675,1684
5676,1692
5677,1975
5678,1859
5679,1769
5680,1277
5681,998
5682,1017
5683,1255
5684,1502
5685,1701
5686,1887
5687,1909
5688,1818
5689,1719
5690,1393
5691,1055
5692,1152
5693,1365
5694,1575
5695,1752
5696,1822
5697,2144
5698,1815
5699,1544
5700,1218
5701,969
5702,1045
5703,1200
5704,1681
5705,1697
5706,1968
5707,1887
5708,1661
5709,1514
5710,1222
5711,984
5712,1158
5713,1343
5714,1538
5715,1767
5716,1948
5717,2119
5718,1674
5719,1552
5720,1132
5721,974
5722,1073
5723,1445
5724,1567
5725,1785
5726,1954
5727,2017
5728,1898
5729,1531
5730,1240
5731,978
5732,1227
5733,1404
5734,1641
5735,1720
5736,1830
5737,2085
5738,1632
5739,1623
5740,1109
5741,965
5742,1139
5743,1282
5744,1760
5745,1855
5746,1804
5747,2020
5748,1756
5749,1523
5750,1087
5751,996
5752,1209
5753,1498
5754,1699
5755,1683
5756,1946
5757,1914
5758,1662
5759,1515
5760,974
5761,938
5762,1192
5763,1501
5764,1600
5765,1832
5766,1886
5767,1944
5768,1758
5769,1488
5770,1072
5771,1093
5772,1199
5773,1501
5774,1498
5775,1845
5776,1910
5777,1970
5778,1736
5779,1399
5780,1168
5781,1067
5782,1359
5783,1557
5784,1594
5785,1895
5786,1959
5787,2039
5788,1808
5789,1357
5790,1007
5791,1054
5792,1300
5793,1604
5794,1750
5795,1818
5796,1953
5797,1890
5798,1641
5799,1320
5800,1010
5801,1217
5802,1237
5803,1340
5804,1650
5805,1875
5806,1875
5807,1854
5808,1687
5809,1300
5810,947
5811,1017
5812,1378
5813,1536
5814,1687
5815,1729
5816,1894
5817,1685
5818,1441
5819,1290
5820,969
5821,1070
5822,1370
5823,1571
5824,1726
5825,1835
5826,2018
5827,1830
5828,1615
5829,1312
5830,954
5831,976
5832,1392
5833,1618
5834,1640
5835,1820
5836,1835
5837,1868
5838,1490
5839,1125
5840,894
5841,1092
5842,1312
5843,1609
5844,1743
5845,1801
5846,2109
5847,1681
5848,1419
5849,1162
5850,982
5851,1133
5852,1389
5853,1589
5854,1714
5855,1890
5856,1904
5857,1748
5858,1416
5859,1227
5860,978
5861,1062
5862,1364
5863,1659
5864,1711
5865,1876
5866,2086
5867,1711
5868,1532
5869,1122
5870,900
5871,1211
5872,1414
5873,1682
5874,1687
5875,1867
5876,2073
5877,1794
5878,1482
5879,1166
5880,890
5881,1166
5882,1384
5883,1562
5884,1714
5885,1777
5886,1971
5887,1691
5888,1433
5889,1134
5890,1043
5891,1099
5892,1407
5893,1609
5894,1743
5895,1865
5896,1896
5897,1741
5898,1580
5899,1113
5900,1027
5901,1328
5902,1457
5903,1706
5904,1771
5905,1788
5906,1913
5907,1583
5908,1394
5909,1056
5910,1106
5911,1271
5912,1490
5913,1569
5914,1789
5915,1959
5916,1985
5917,1586
5918,1281
5919,954
5920,994
5921,1246
5922,1534
5923,1635
5924,1782
5925,1999
5926,2005
5927,1672
5928,1325
5929,1015
5930,1101
5931,1301
5932,1479
5933,1607
5934,1914
5935,1888
5936,1765
5937,1713
5938,1290
5939,1105
5940,1176
5941,1437
5942,1594
5943,1697
5944,1906
5945,2110
5946,1815
5947,1695
5948,1265
5949,956
5950,1017
5951,1262
5952,1512
5953,1653
5954,1815
5955,2021
5956,1791
5957,1475
5958,1345
5959,981
5960,1185
5961,1367
5962,1502
5963,1724
5964,1929
5965,1990
5966,1834
5967,1673
5968,1142
5969,952
5970,1164
5971,1335
5972,1645
5973,1719
5974,1863
5975,1815
5976,1698
5977,1417
5978,1172
5979,1047
5980,1149
5981,1357
5982,1580
5983,1768
5984,1875
5985,2256
5986,1780
5987,1429
5988,1082
5989,1001
5990,1210
5991,1373
5992,1738
5993,1871
5994,1919
5995,1839
5996,1565
5997,1389
5998,1093
5999,950
6000,1193
6001,1418
6002,1565
6003,1765
6004,1900
6005,1867
6006,1682
6007,1389
6008,1185
6009,1070
6010,1315
6011,1418
6012,1649
6013,1775
6014,1951
6015,2031
6016,1717
6017,1403
6018,1057
6019,1137
6020,1165
6021,1570
6022,1630
6023,1703
6024,1999
6025,1870
6026,1692
6027,1354
6028,1164
6029,1017
6030,1234
6031,1507
6032,1687
6033,1736
6034,1886
6035,1998
6036,1665
6037,1424
6038,948
6039,1138
6040,1382
6041,1548
6042,1666
6043,1781
6044,2014
6045,1701
6046,1553
6047,1412
6048,968
6049,1273
6050,1415
6051,1511
6052,1732
6053,1881
6054,1894
6055,1739
6056,1492
6057,1042
6058,955
6059,1163
6060,1386
6061,1693
6062,1686
6063,1744
6064,1804
6065,1620
6066,1456
6067,1275
6068,941
6069,1096
6070,1275
6071,1535
6072,1707
6073,1760
6074,1995
6075,1736
6076,1444
6077,1296
6078,916
6079,1075
6080,1433
6081,1562
6082,1811
6083,1842
6084,2040
6085,1839
6086,1430
6087,1028
6088,965
6089,1062
6090,1426
6091,1660
6092,1787
6093,1859
6094,1805
6095,1684
6096,1332
6097,1130
6098,982
6099,1091
6100,1442
6101,1694
6102,1593
6103,1782
6104,1829
6105,1688
6106,1282
6107,982
6108,933
6109,1196
6110,1353
6111,1567
6112,1782
6113,1945
6114,2033
6115,1736
6116,1498
6117,1024
6118,1071
6119,1261
6120,1533
6121,1698
6122,1766
6123,2061
6124,1832
6125,1658
6126,1401
6127,988
6128,1058
6129,1277
6130,1605
6131,1709
6132,1914
6133,2105
6134,2027
6135,1784
6136,1265
6137,943
6138,1068
6139,1249
6140,1578
6141,1696
6142,1742
6143,1957
6144,1766
6145,1542
6146,1382
6147,1018
6148,1170
6149,1386
6150,1492
6151,1661
6152,1821
6153,1920
6154,1817
6155,1572
6156,1180
6157,1056
6158,1055
6159,1341
6160,1528
6161,1732
6162,1815
6163,2028
6164,1794
6165,1569
6166,1208
6167,999
6168,1205
6169,1424
6170,1518
6171,1856
6172,1794
6173,1936
6174,1857
6175,1561
6176,1169
6177,876
6178,1200
6179,1390
6180,1518
6181,1714
6182,2048
6183,2055
6184,1797
6185,1486
6186,1066
6187,1047
6188,1095
6189,1424
6190,1651
6191,1797
6192,2011
6193,1901
6194,1676
6195,1408
6196,1006
6197,877
6198,1149
6199,1470
6200,1600
6201,1658
6202,2021
6203,1986
6204,1831
6205,1432
6206,1040
6207,1014
6208,1159
6209,1525
6210,1679
6211,1769
6212,1872
6213,2028
6214,1783
6215,1569
6216,1068
6217,896
6218,968
6219,1386
6220,1529
6221,1681
6222,1838
6223,2179
6224,1869
6225,1720
6226,1130
6227,888
6228,1066
6229,1264
6230,1587
6231,1855
6232,1860
6233,1981
6234,1631
6235,1512
6236,1138
6237,947
6238,1172
6239,1370
6240,1706
6241,1626
6242,1891
6243,1974
6244,1676
6245,1469
6246,1147
6247,946
6248,1071
6249,1437
6250,1594
6251,1753
6252,1737
6253,2029
6254,1639
6255,1411
6256,992
6257,999
6258,1217
6259,1484
6260,1658
6261,1869
6262,1824
6263,1885
6264,1773
6265,1381
6266,1152
6267,908
6268,1098
6269,1379
6270,1571
6271,1723
6272,1746
6273,1844
6274,1756
6275,1471
6276,1112
6277,952
6278,1119
6279,1441
6280,1535
6281,1753
6282,1961
6283,1967
6284,1640
6285,1407
6286,1078
6287,979
6288,1240
6289,1491
6290,1492
6291,1777
6292,1777
6293,1931
6294,1639
6295,1477
6296,1038
6297,1132
6298,1085
6299,1559
6300,1723
6301,1865
6302,1941
6303,1926
6304,1660
6305,1335
6306,958
6307,1128
6308,1276
6309,1472
6310,1754
6311,1824
6312,1814
6313,1840
6314,1781
6315,1269
6316,919
6317,1054
6318,1259
6319,1549
6320,1845
6321,1732
6322,1825
6323,1801
6324,1514
6325,1256
6326,931
6327,1137
6328,1243
6329,1615
6330,1752
6331,1806
6332,1772
6333,1762
6334,1491
6335,1185
6336,1035
6337,1121
6338,1467
6339,1700
6340,1785
6341,1772
6342,1894
6343,1769
6344,1550
6345,1179
6346,1001
6347,1158
6348,1261
6349,1669
6350,1985
6351,1989
6352,2214
6353,1773
6354,1412
6355,1042
6356,1063
6357,1188
6358,1456
6359,1671
6360,1623
6361,1889
6362,1882
6363,1648
6364,1359
6365,1062
6366,1003
6367,1156
6368,1403
6369,1669
6370,1615
6371,1913
6372,1952
6373,1737
6374,1387
6375,1047
6376,920
6377,1092
6378,1506
6379,1732
6380,1772
6381,1890
6382,1874
6383,1714
6384,1450
6385,1078
6386,959
6387,1157
6388,1473
6389,1581
6390,1763
6391,1896
6392,1993
6393,1648
6394,1443
6395,1008
6396,1102
6397,1180
6398,1585
6399,2054
6400,1920
6401,1965
6402,1874
6403,1716
6404,1474
6405,1041
6406,893
6407,1082
6408,1340
6409,1562
6410,1634
6411,1803
6412,2008
6413,1635
6414,1396
6415,1085
6416,984
6417,1089
6418,1468
6419,1608
6420,1679
6421,1965
6422,1893
6423,1812
6424,1582
6425,1186
6426,984
6427,1086
6428,1393
6429,1628
6430,1699
6431,1788
6432,1901
6433,1694
6434,1456
6435,1188
6436,1052
6437,1295
6438,1439
6439,1567
6440,1721
6441,1843
6442,1839
6443,1697
6444,1519
6445,1041
6446,1021
6447,1141
6448,1468
6449,1559
6450,1728
6451,1851
6452,1882
6453,1647
6454,1369
6455,1010
6456,1031
6457,1226
6458,1370
6459,1525
6460,1801
6461,1954
6462,1938
6463,1783
6464,1444
6465,919
6466,1101
6467,1227
6468,1487
6469,1643
6470,1844
6471,2039
6472,1845
6473,1846
6474,1333
6475,1079
6476,977
6477,1172
6478,1464
6479,1731
6480,1739
6481,1873
6482,2003
6483,1783
6484,1381
6485,926
6486,888
6487,1118
6488,1412
6489,1506
6490,1690
6491,1808
6492,1812
6493,1803
6494,1432
6495,925
6496,1007
6497,1154
6498,1434
6499,1604
6500,1719
6501,1794
6502,2031
6503,1823
6504,1479
6505,1015
6506,1035
6507,1095
6508,1362
6509,1791
6510,1905
6511,1855
6512,1825
6513,1566
6514,1396
6515,1046
6516,1024
6517,1207
6518,1488
6519,1622
6520,1817
6521,1870
6522,1858
6523,1797
6524,1451
6525,948
6526,984
6527,1130
6528,1495
6529,1647
6530,1618
6531,1938
6532,1905
6533,1670
6534,1462
6535,1065
6536,1042
6537,1142
6538,1592
6539,1685
6540,1746
6541,1847
6542,1854
6543,1757
6544,1390
6545,979
6546,1040
6547,1281
6548,1525
6549,1760
6550,1916
6551,2050
6552,1972
6553,1702
6554,1414
6555,990
6556,1006
6557,1214
6558,1465
6559,1596
6560,1805
6561,1846
6562,1805
6563,1863
6564,1417
6565,1007
6566,1064
6567,1244
6568,1475
6569,1636
6570,1815
6571,1960
6572,2024
6573,1731
6574,1470
6575,1042
6576,964
6577,1111
6578,1513
6579,1509
6580,1702
6581,1732
6582,1978
6583,1794
6584,1481
6585,1157
6586,957
6587,1168
6588,1352
6589,1538
6590,1754
6591,1788
6592,2040
6593,1746
6594,1533
6595,1030
6596,1074
6597,1134
6598,1320
6599,1652
6600,1754
6601,1812
6602,1885
6603,1753
6604,1409
6605,1008
6606,1043
6607,1175
6608,1484
6609,1700
6610,1735
6611,1864
6612,1991
6613,1677
6614,1296
6615,1083
6616,1036
6617,1241
6618,1514
6619,1636
6620,1777
6621,1808
6622,1895
6623,1837
6624,1396
6625,1037
6626,1112
6627,1215
6628,1539
6629,1690
6630,1823
6631,1883
6632,1560
6633,1699
6634,1272
6635,913
6636,980
6637,1306
6638,1484
6639,1710
6640,1824
6641,1835
6642,1809
6643,1690
6644,1377
6645,1029
6646,988
6647,1226
6648,1549
6649,1676
6650,1694
6651,1945
6652,1717
6653,1474
6654,1334
6655,967
6656,990
6657,1281
6658,1513
6659,1704
6660,1757
6661,1886
6662,2054
6663,1541
6664,1201
6665,993
6666,1073
6667,1210
6668,1589
6669,1898
6670,2059
6671,1962
6672,1703
6673,1534
6674,1366
6675,969
6676,1119
6677,1259
6678,1563
6679,1656
6680,1838
6681,1808
6682,1678
6683,1537
6684,1248
6685,965
6686,1144
6687,1316
6688,1593
6689,1790
6690,1809
6691,2053
6692,1682
6693,1468
6694,1071
6695,927
6696,1106
6697,1396
6698,1695
6699,1761
6700,1839
6701,1968
6702,1626
6703,1406
6704,1135
6705,982
6706,1131
6707,1415
6708,1551
6709,1828
6710,1792
6711,1812
6712,1653
6713,1464
6714,986
6715,1007
6716,1113
6717,1414
6718,1628
6719,1788
6720,1737
6721,1692
6722,1551
6723,1413
6724,1040
6725,903
6726,1232
6727,1484
6728,1666
6729,1835
6730,1823
6731,1594
6732,1618
6733,1310
6734,975
6735,1157
6736,1346
6737,1592
6738,1663
6739,1782
6740,1891
6741,1862
6742,1536
6743,1157
6744,848
6745,1061
6746,1419
6747,1583
6748,1676
6749,1936
6750,1828
6751,1705
6752,1526
6753,1176
6754,988
6755,1162
6756,1328
6757,1548
6758,1808
6759,1697
6760,1924
6761,1798
6762,1747
6763,1303
6764,1008
6765,1059
6766,1334
6767,1578
6768,1661
6769,1787
6770,1928
6771,1749
6772,1549
6773,1084
6774,945
6775,1042
6776,1429
6777,1580
6778,1692
6779,1849
6780,2066
6781,1778
6782,1636
6783,1106
6784,934
6785,1071
6786,1547
6787,1728
6788,1775
6789,1794
6790,1759
6791,1669
6792,1496
6793,1002
6794,927
6795,1126
6796,1487
6797,1695
6798,1661
6799,1873
6800,1822
6801,1611
6802,1411
6803,1084
6804,958
6805,1077
6806,1434
6807,1604
6808,1892
6809,1846
6810,1819
6811,1736
6812,1356
6813,1018
6814,1035
6815,1213
6816,1480
6817,1617
6818,1816
6819,1804
6820,1807
6821,1579
6822,1398
6823,982
6824,1061
6825,1297
6826,1604
6827,1737
6828,1752
6829,1921
6830,2028
6831,1636
6832,1214
6833,908
6834,1042
6835,1264
6836,1546
6837,1691
6838,1859
6839,1962
6840,1631
6841,1620
6842,1207
6843,1053
6844,1087
6845,1435
6846,1551
6847,1768
6848,1832
6849,1912
6850,1797
6851,1483
6852,1181
6853,955
6854,1215
6855,1400
6856,1626
6857,1729
6858,1783
6859,1928
6860,1814
6861,1563
6862,1145
6863,927
6864,1062
6865,1440
6866,1645
6867,1727
6868,1820
6869,1967
6870,1600
6871,1460
6872,1017
6873,1075
6874,1295
6875,1477
6876,1703
6877,1779
6878,1952
6879,1994
6880,1557
6881,1453
6882,903
6883,976
6884,1279
6885,1642
6886,1771
6887,1775
6888,1917
6889,1695
6890,1634
6891,1265
6892,970
6893,1069
6894,1331
6895,1545
6896,1805
6897,1758
6898,1883
6899,1699
6900,1558
6901,1175
6902,987
6903,1147
6904,1349
6905,1664
6906,1714
6907,1821
6908,1978
6909,1697
6910,1493
6911,1123
6912,993
6913,1107
6914,1427
6915,1671
6916,1795
6917,1914
6918,1817
6919,1523
6920,1376
6921,1129
6922,987
6923,1082
6924,1526
6925,1701
6926,1766
6927,1898
6928,1941
6929,1810
6930,1432
6931,937
6932,1043
6933,1195
6934,1498
6935,1736
6936,1751
6937,1955
6938,1783
6939,1582
6940,1381
6941,906
6942,991
6943,1253
6944,1539
6945,1718
6946,1850
6947,1828
6948,1724
6949,1484
6950,1062
6951,932
6952,1083
6953,1348
6954,1661
6955,1774
6956,1864
6957,1784
6958,1676
6959,1418
6960,1006
6961,977
6962,1180
6963,1490
6964,1597
6965,1716
6966,1768
6967,1812
6968,1485
6969,1133
6970,951
6971,978
6972,1114
6973,1599
6974,1728
6975,1881
6976,1995
6977,1747
6978,1480
6979,1159
6980,1000
6981,1088
6982,1362
6983,1559
6984,1706
6985,1856
6986,2038
6987,1783
6988,1478
6989,1073
6990,938
6991,1199
6992,1341
6993,1517
6994,1806
6995,1891
6996,1886
6997,1740
6998,1384
6999,1031
7000,1046
7001,1082
7002,1525
7003,1694
7004,1669
7005,1815
7006,1843
7007,1599
7008,1398
7009,1021
7010,1045
7011,1192
7012,1521
7013,1764
7014,1986
7015,1923
7016,1947
7017,1777
7018,1326
7019,990
7020,936
7021,1208
7022,1596
7023,1798
7024,1898
7025,1857
7026,1750
7027,1560
7028,1176
7029,935
7030,1065
7031,1378
7032,1582
7033,1747
7034,1838
7035,1890
7036,1691
7037,1573
7038,1080
7039,960
7040,1073
7041,1404
7042,1667
7043,1835
7044,1761
7045,1862
7046,1685
7047,1536
7048,1048
7049,967
7050,1110
7051,1408
7052,1620
7053,1787
7054,1868
7055,1898
7056,1752
7057,1452
7058,1183
7059,1060
7060,1134
7061,1467
7062,1587
7063,1713
7064,1736
7065,1952
7066,1612
7067,1493
7068,1037
7069,1057
7070,1134
7071,1591
7072,1755
7073,1816
7074,1883
7075,1797
7076,1666
7077,1219
7078,1010
7079,992
7080,1202
7081,1453
7082,1688
7083,1780
7084,1906
7085,1856
7086,1651
7087,1189
7088,991
7089,1065
7090,1351
7091,1470
7092,1770
7093,1724
7094,1978
7095,1600
7096,1409
7097,1152
7098,984
7099,1297
7100,1351
7101,1573
7102,1715
7103,1955
7104,1814
7105,1894
7106,1439
7107,1040
7108,982
7109,1132
7110,1549
7111,1697
7112,1772
7113,1918
7114,1900
7115,1731
7116,1492
7117,1040
7118,948
7119,1078
7120,1545
7121,1674
7122,1789
7123,1904
7124,2057
7125,1710
7126,1370
7127,941
7128,1007
7129,1244
7130,1504
7131,1674
7132,1789
7133,1818
7134,1690
7135,1785
7136,1261
7137,941
7138,1110
7139,1384
7140,1545
7141,1774
7142,1991
7143,2028
7144,1779
7145,1530
7146,1237
7147,954
7148,1021
7149,1501
7150,1564
7151,1878
7152,1766
7153,1852
7154,1658
7155,1534
7156,1039
7157,925
7158,1163
7159,1513
7160,1770
7161,1679
7162,1858
7163,1893
7164,1838
7165,1396
7166,1006
7167,1070
7168,1154
7169,1523
7170,1688
7171,1802
7172,1944
7173,1810
7174,1706
7175,1388
7176,1047
7177,1086
7178,1120
7179,1547
7180,1684
7181,1766
7182,1908
7183,1814
7184,1720
7185,1252
7186,956
7187,995
7188,1252
7189,1547
7190,1750
