Frame,Mean
7162,1651
7163,1368
7164,1375
7165,1325
7166,1388
7167,1577
7168,1741
7169,1872
7170,2189
7171,2688
7172,2772
7173,2539
7174,1509
7175,1284
7176,1267
7177,1341
7178,1495
7179,1793
7180,1819
7181,1913
7182,2426
7183,2514
7184,2574
7185,1643
7186,1338
7187,1251
7188,1256
7189,1399
7190,1621
7191,1701
7192,1889
7193,2171
7194,2634
7195,2625
7196,2265
7197,1291
7198,1310
7199,1357
7200,1322
7201,1418
7202,1548
7203,1760
7204,2109
7205,2407
7206,2498
7207,2762
7208,1631
7209,1392
7210,1391
7211,1333
7212,1390
7213,1637
7214,1667
7215,1875
7216,2012
7217,2585
7218,2489
7219,1841
7220,1125
7221,1226
7222,1302
7223,1317
7224,1535
7225,1645
7226,1780
7227,1983
7228,2382
7229,2574
7230,2748
7231,1560
7232,1285
7233,1289
7234,1322
7235,1420
7236,1562
7237,1679
7238,1785
7239,2398
7240,2643
7241,2802
7242,1879
7243,1400
7244,1252
7245,1318
7246,1371
7247,1623
7248,1837
7249,1849
7250,1945
7251,2507
7252,2442
7253,2243
7254,1319
7255,1296
7256,1246
7257,1298
7258,1515
7259,1737
7260,1675
7261,1814
7262,2418
7263,2577
7264,2802
7265,1715
7266,1245
7267,1183
7268,1274
7269,1304
7270,1540
7271,1862
7272,1910
7273,2175
7274,2306
7275,2587
7276,2051
7277,1370
7278,1362
7279,1276
7280,1515
7281,1581
7282,1747
7283,1867
7284,1958
7285,2648
7286,2568
7287,2751
7288,1351
7289,1222
7290,1354
7291,1240
7292,1403
7293,1621
7294,1667
7295,1788
7296,2533
7297,2635
7298,2765
7299,1809
7300,1328
7301,1273
7302,1334
7303,1378
7304,1628
7305,1685
7306,1778
7307,1867
7308,2576
7309,2442
7310,2151
7311,1385
7312,1320
7313,1204
7314,1256
7315,1495
7316,1581
7317,1674
7318,1971
7319,2510
7320,2546
7321,2614
7322,1570
7323,1202
7324,1263
7325,1339
7326,1446
7327,1612
7328,1838
7329,1998
7330,2275
7331,2476
7332,2553
7333,1649
7334,1255
7335,1277
7336,1291
7337,1386
7338,1661
7339,1788
7340,1774
7341,2072
7342,2597
7343,2755
7344,2419
7345,1467
7346,1271
7347,1210
7348,1319
7349,1513
7350,1699
7351,1828
7352,2083
7353,2510
7354,2679
7355,2670
7356,1780
7357,1279
7358,1195
7359,1332
7360,1548
7361,1809
7362,1770
7363,1964
7364,2203
7365,2662
7366,2667
7367,2136
7368,1369
7369,1353
7370,1245
7371,1292
7372,1557
7373,1804
7374,1780
7375,1928
7376,2408
7377,2630
7378,2530
7379,1555
7380,1299
7381,1304
7382,1255
7383,1432
7384,1608
7385,1706
7386,1692
7387,2182
7388,2455
7389,2403
7390,2024
7391,1307
7392,1329
7393,1426
7394,1450
7395,1699
7396,1869
7397,1728
7398,1961
7399,2663
7400,2529
7401,2390
7402,1259
7403,1285
7404,1265
7405,1269
7406,1548
7407,1775
7408,1755
7409,1828
7410,2406
7411,2537
7412,2753
7413,1625
7414,1325
7415,1306
7416,1311
7417,1424
7418,1544
7419,1801
7420,1870
7421,2058
7422,2529
7423,2607
7424,2055
7425,1414
7426,1284
7427,1219
7428,1486
7429,1574
7430,1636
7431,1764
7432,2046
7433,2482
7434,2418
7435,2682
7436,1314
7437,1219
7438,1280
7439,1296
7440,1429
7441,1620
7442,1833
7443,2092
7444,2340
7445,2350
7446,2533
7447,1717
7448,1346
7449,1190
7450,1308
7451,1402
7452,1628
7453,1803
7454,1698
7455,2229
7456,2703
7457,2552
7458,2178
7459,1320
7460,1320
7461,1274
7462,1290
7463,1512
7464,1605
7465,1766
7466,2030
7467,2847
7468,2448
7469,2842
7470,1498
7471,1218
7472,1282
7473,1291
7474,1424
7475,1477
7476,1822
7477,1893
7478,2056
7479,2346
7480,2516
7481,1808
7482,1404
7483,1238
7484,1205
7485,1392
7486,1565
7487,1741
7488,1905
7489,1987
7490,2475
7491,2675
7492,2490
7493,1432
7494,1206
7495,1260
7496,1297
7497,1541
7498,1684
7499,1651
7500,1929
7501,2491
7502,2580
7503,2670
7504,1502
7505,1208
7506,1329
7507,1279
7508,1440
7509,1600
7510,1725
7511,1932
7512,2250
7513,2647
7514,2646
7515,2104
7516,1300
7517,1265
7518,1291
7519,1318
7520,1433
7521,1690
7522,1799
7523,2017
7524,2559
7525,2530
7526,2608
7527,1654
7528,1260
7529,1190
7530,1172
7531,1431
7532,1524
7533,1640
7534,1634
7535,1972
7536,2611
7537,2481
7538,2577
7539,1283
7540,1346
7541,1308
7542,1329
7543,1519
7544,1611
7545,1857
7546,2179
7547,2455
7548,2765
7549,2556
7550,2147
7551,1367
7552,1253
7553,1274
7554,1379
7555,1462
7556,1613
7557,1669
7558,1968
7559,2240
7560,2409
7561,2516
7562,1479
7563,1180
7564,1247
7565,1131
7566,1484
7567,1645
7568,1618
7569,1849
7570,2173
7571,2672
7572,2458
7573,2288
7574,1275
7575,1318
7576,1235
7577,1337
7578,1488
7579,1686
7580,1656
7581,1925
7582,2428
7583,2474
7584,2645
7585,1665
7586,1296
7587,1298
7588,1313
7589,1396
7590,1495
7591,1686
7592,1658
7593,2024
7594,2492
7595,2332
7596,2535
7597,1385
7598,1249
7599,1331
7600,1314
7601,1347
7602,1609
7603,1740
7604,1883
7605,2430
7606,2443
7607,2606
7608,1747
7609,1382
7610,1243
7611,1295
7612,1423
7613,1577
7614,1722
7615,1761
7616,2053
7617,2566
7618,2569
7619,2522
7620,1335
7621,1265
7622,1303
7623,1259
7624,1391
7625,1561
7626,1654
7627,1924
7628,2348
7629,2571
7630,2644
7631,1791
7632,1303
7633,1259
7634,1269
7635,1407
7636,1588
7637,1742
7638,1740
7639,1991
7640,2586
7641,2635
7642,2615
7643,1433
7644,1291
7645,1278
7646,1319
7647,1543
7648,1616
7649,1865
7650,2057
7651,2527
7652,2615
7653,2486
7654,1590
7655,1345
7656,1260
7657,1307
7658,1392
7659,1602
7660,1705
7661,1740
7662,1960
7663,2572
7664,2547
7665,2275
7666,1313
7667,1325
7668,1241
7669,1235
7670,1459
7671,1649
7672,1763
7673,2150
7674,2524
7675,2389
7676,2686
7677,1464
7678,1325
7679,1232
7680,1231
7681,1509
7682,1540
7683,1755
7684,1866
7685,2243
7686,2495
7687,2776
7688,2600
7689,1390
7690,1270
7691,1352
7692,1223
7693,1468
7694,1573
7695,1820
7696,1761
7697,2288
7698,2449
7699,2471
7700,1841
7701,1291
7702,1193
7703,1317
7704,1428
7705,1465
7706,1599
7707,1762
7708,1995
7709,2381
7710,2509
7711,2620
7712,1457
7713,1201
7714,1242
7715,1254
7716,1370
7717,1586
7718,1832
7719,1941
7720,2105
7721,2601
7722,2696
7723,2442
7724,1311
7725,1201
7726,1220
7727,1313
7728,1486
7729,1666
7730,1711
7731,1896
7732,2538
7733,2690
7734,2692
7735,2064
7736,1287
7737,1263
7738,1407
7739,1302
7740,1554
7741,1783
7742,1939
7743,2014
7744,2578
7745,2684
7746,2468
7747,1411
7748,1305
7749,1333
7750,1349
7751,1458
7752,1598
7753,1858
7754,1908
7755,2219
7756,2575
7757,2549
7758,2206
7759,1290
7760,1197
7761,1307
7762,1316
7763,1417
7764,1657
7765,1825
7766,1958
7767,2568
7768,2599
7769,2696
7770,1608
7771,1247
7772,1277
7773,1214
7774,1442
7775,1617
7776,1712
7777,2011
7778,2431
7779,2540
7780,2587
7781,1989
7782,1428
7783,1330
7784,1297
7785,1299
7786,1480
7787,1695
7788,1825
7789,2159
7790,2534
7791,2635
7792,2548
7793,1515
7794,1382
7795,1219
7796,1350
7797,1477
7798,1590
7799,1776
7800,1793
7801,2272
7802,2491
7803,2740
7804,2381
7805,1283
7806,1225
7807,1268
7808,1255
7809,1439
7810,1611
7811,1687
7812,1918
7813,2495
7814,2301
7815,2303
7816,1516
7817,1339
7818,1284
7819,1238
7820,1450
7821,1653
7822,1705
7823,1869
7824,2520
7825,2577
7826,2727
7827,2369
7828,1335
7829,1218
7830,1196
7831,1286
7832,1483
7833,1679
7834,1802
7835,1979
7836,2395
7837,2548
7838,2588
7839,1709
7840,1233
7841,1243
7842,1299
7843,1423
7844,1539
7845,1758
7846,1784
7847,2145
7848,2691
7849,2577
7850,2437
7851,1471
7852,1255
7853,1240
7854,1333
7855,1567
7856,1698
7857,1810
7858,1886
7859,2208
7860,2643
7861,2659
7862,1692
7863,1292
7864,1308
7865,1217
7866,1422
7867,1492
7868,1816
7869,1711
7870,2044
7871,2437
7872,2534
7873,2712
7874,1439
7875,1315
7876,1315
7877,1260
7878,1439
7879,1624
7880,1772
7881,1813
7882,2580
7883,2663
7884,2747
7885,1822
7886,1377
7887,1360
7888,1300
7889,1413
7890,1654
7891,1684
7892,1861
7893,2050
7894,2595
7895,2431
7896,2460
7897,1419
7898,1274
7899,1156
7900,1240
7901,1408
7902,1544
7903,1746
7904,1927
7905,2440
7906,2619
7907,2411
7908,1933
7909,1405
7910,1237
7911,1230
7912,1341
7913,1561
7914,1745
7915,1781
7916,1864
7917,2409
7918,2579
7919,2651
7920,1606
7921,1362
7922,1273
7923,1372
7924,1312
7925,1643
7926,1756
7927,1864
7928,1975
7929,2490
7930,2616
7931,2646
7932,1534
7933,1347
7934,1220
7935,1255
7936,1489
7937,1609
7938,1757
7939,1847
7940,2293
7941,2587
7942,2532
7943,1850
7944,1327
7945,1288
7946,1258
7947,1454
7948,1519
7949,1683
7950,1860
7951,2054
7952,2555
7953,2679
7954,2594
7955,1644
7956,1271
7957,1231
7958,1251
7959,1381
7960,1592
7961,1755
7962,1763
7963,2044
7964,2505
7965,2534
7966,2411
7967,1301
7968,1283
7969,1372
7970,1323
7971,1529
7972,1608
7973,1611
7974,1909
7975,2379
7976,2590
7977,2720
7978,2022
7979,1398
7980,1286
7981,1293
7982,1332
7983,1416
7984,1827
7985,1896
7986,2069
7987,2151
7988,2310
7989,2306
7990,1576
7991,1290
7992,1219
7993,1276
7994,1420
7995,1719
7996,1746
7997,1961
7998,2190
7999,2541
8000,2405
8001,2487
8002,1326
8003,1312
8004,1255
8005,1276
8006,1493
8007,1646
8008,1744
8009,1882
8010,2346
8011,2567
8012,2589
8013,1764
8014,1352
8015,1219
8016,1295
8017,1391
8018,1616
8019,1682
8020,1986
8021,2068
8022,2583
8023,2566
8024,2512
8025,1387
8026,1212
8027,1188
8028,1260
8029,1590
8030,1585
8031,1823
8032,1893
8033,2275
8034,2530
8035,2625
8036,2092
8037,1337
8038,1266
8039,1259
8040,1388
8041,1480
8042,1681
8043,1855
8044,2084
8045,2359
8046,2585
8047,2407
8048,1388
8049,1288
8050,1335
8051,1306
8052,1542
8053,1645
8054,1735
8055,1928
8056,2429
8057,2457
8058,2713
8059,2212
8060,1350
8061,1263
8062,1332
8063,1293
8064,1610
8065,1814
8066,1845
8067,1950
8068,2389
8069,2552
8070,2560
8071,1649
8072,1282
8073,1325
8074,1307
8075,1445
8076,1662
8077,1760
8078,1897
8079,2337
8080,2610
8081,2586
8082,2206
8083,1435
8084,1325
8085,1258
8086,1332
8087,1592
8088,1632
8089,1896
8090,1877
8091,2240
8092,2434
8093,2529
8094,1675
8095,1236
8096,1234
8097,1238
8098,1350
8099,1603
8100,1667
8101,1698
8102,1912
8103,2698
8104,2572
8105,2709
8106,1497
8107,1244
8108,1252
8109,1267
8110,1543
8111,1562
8112,1748
8113,1951
8114,2163
8115,2533
8116,2421
8117,1867
8118,1305
8119,1294
8120,1290
8121,1351
8122,1486
8123,1824
8124,1925
8125,1977
8126,2455
8127,2567
8128,2550
8129,1528
8130,1270
8131,1208
8132,1337
8133,1481
8134,1578
8135,1685
8136,1841
8137,2134
8138,2526
8139,2640
8140,2522
8141,1317
8142,1242
8143,1247
8144,1310
8145,1602
8146,1745
8147,1795
8148,1805
8149,2359
8150,2586
8151,2649
8152,1628
8153,1225
8154,1195
8155,1263
8156,1336
8157,1616
8158,1623
8159,1866
8160,2095
8161,2670
8162,2519
8163,2564
8164,1324
8165,1238
8166,1164
8167,1202
8168,1396
8169,1814
8170,1820
8171,1962
8172,2214
8173,2426
8174,2590
8175,2270
8176,1415
8177,1204
8178,1278
8179,1298
8180,1566
8181,1667
8182,1840
8183,2122
8184,2305
8185,2547
8186,2335
8187,1427
8188,1342
8189,1141
8190,1194
8191,1456
8192,1674
8193,1811
8194,1820
8195,2157
8196,2542
8197,2516
8198,2573
8199,1497
8200,1294
8201,1306
8202,1380
8203,1503
8204,1560
8205,1834
8206,1886
8207,2186
8208,2530
8209,2612
8210,2412
8211,1441
8212,1270
8213,1289
8214,1353
8215,1565
8216,1534
8217,1827
8218,2169
8219,2317
8220,2524
8221,2139
8222,1749
8223,1364
8224,1237
8225,1216
8226,1412
8227,1507
8228,1707
8229,1844
8230,2051
8231,2339
8232,2356
8233,2403
8234,1401
8235,1283
8236,1259
8237,1320
8238,1588
8239,1547
8240,1752
8241,1932
8242,2189
8243,2659
8244,2617
8245,2594
8246,1447
8247,1234
8248,1274
8249,1299
8250,1526
8251,1623
8252,1803
8253,1894
8254,2059
8255,2407
8256,2375
8257,1964
8258,1265
8259,1263
8260,1234
8261,1387
8262,1609
8263,1681
8264,1901
8265,1977
8266,2442
8267,2426
8268,2604
8269,1571
8270,1207
8271,1302
8272,1279
8273,1380
8274,1519
8275,1841
8276,2128
8277,2201
8278,2415
8279,2504
8280,2243
8281,1410
8282,1253
8283,1221
8284,1275
8285,1598
8286,1721
8287,1841
8288,2044
8289,2492
8290,2508
8291,2605
8292,1810
8293,1324
8294,1294
8295,1234
8296,1375
8297,1592
8298,1707
8299,1904
8300,1969
8301,2084
8302,2527
8303,2402
8304,1464
8305,1289
8306,1228
8307,1228
8308,1546
8309,1692
8310,1749
8311,1897
8312,2183
8313,2668
8314,2505
8315,2382
8316,1432
8317,1412
8318,1242
8319,1231
8320,1430
8321,1658
8322,1787
8323,2017
8324,2280
8325,2372
8326,2226
8327,1989
8328,1432
8329,1296
8330,1269
8331,1389
8332,1617
8333,1868
8334,1876
8335,1964
8336,2305
8337,2610
8338,2491
8339,1557
8340,1308
8341,1236
8342,1296
8343,1473
8344,1579
8345,1788
8346,1990
8347,2204
8348,2665
8349,2567
8350,2444
8351,1432
8352,1228
8353,1320
8354,1229
8355,1613
8356,1727
8357,2015
8358,1998
8359,2398
8360,2607
8361,2672
8362,1928
8363,1318
8364,1263
8365,1249
8366,1404
8367,1651
8368,1707
8369,1895
8370,2080
8371,2367
8372,2701
8373,2601
8374,1578
8375,1294
8376,1225
8377,1231
8378,1535
8379,1641
8380,1831
8381,1926
8382,2313
8383,2636
8384,2522
8385,2530
8386,1485
8387,1368
8388,1302
8389,1277
8390,1610
8391,1690
8392,1863
8393,1806
8394,2224
8395,2655
8396,2568
8397,2208
8398,1399
8399,1229
8400,1285
8401,1311
8402,1684
8403,1775
8404,1878
8405,1900
8406,2290
8407,2636
8408,2662
8409,1650
8410,1344
8411,1226
8412,1215
8413,1477
8414,1501
8415,1756
8416,1888
8417,2087
8418,2488
8419,2408
8420,2475
8421,1578
8422,1245
8423,1315
8424,1376
8425,1583
8426,1805
8427,1963
8428,1891
8429,2199
8430,2579
8431,2637
8432,2151
8433,1265
8434,1293
8435,1222
8436,1386
8437,1654
8438,1835
8439,1950
8440,2022
8441,2380
8442,2528
8443,2368
8444,1715
8445,1255
8446,1225
8447,1297
8448,1457
8449,1622
8450,1715
8451,1826
8452,2119
8453,2610
8454,2424
8455,2549
8456,1488
8457,1343
8458,1243
8459,1285
8460,1577
8461,1830
8462,1731
8463,1832
8464,2204
8465,2451
8466,2412
8467,2332
8468,1385
8469,1260
8470,1221
8471,1336
8472,1620
8473,1796
8474,1726
8475,1943
8476,2443
8477,2557
8478,2464
8479,2005
8480,1304
8481,1252
8482,1251
8483,1384
8484,1529
8485,1608
8486,1770
8487,1968
8488,2400
8489,2269
8490,2342
8491,1519
8492,1335
8493,1246
8494,1254
8495,1548
8496,1631
8497,1698
8498,1863
8499,2242
8500,2454
8501,2473
8502,2333
8503,1279
8504,1283
8505,1241
8506,1365
8507,1552
8508,1804
8509,1784
8510,1972
8511,2275
8512,2594
8513,2435
8514,1977
8515,1284
8516,1311
8517,1313
8518,1411
8519,1617
8520,1720
8521,1781
8522,2027
8523,2229
8524,2630
8525,2504
8526,1625
8527,1257
8528,1197
8529,1246
8530,1400
8531,1551
8532,1693
8533,1890
8534,2133
8535,2596
8536,2612
8537,2599
8538,1376
8539,1373
8540,1310
8541,1286
8542,1553
8543,1630
8544,1849
8545,1936
8546,2033
8547,2489
8548,2423
8549,2005
8550,1317
8551,1261
8552,1243
8553,1259
8554,1610
8555,1649
8556,1797
8557,2199
8558,2787
8559,2658
8560,2143
8561,1568
8562,1295
8563,1281
8564,1268
8565,1391
8566,1643
8567,1697
8568,1911
8569,2463
8570,2613
8571,2605
8572,2276
8573,1462
8574,1402
8575,1261
8576,1332
8577,1414
8578,1756
8579,1809
8580,1807
8581,2196
8582,2520
8583,2414
8584,2292
8585,1307
8586,1154
8587,1202
8588,1379
8589,1711
8590,1851
8591,1909
8592,2028
8593,2279
8594,2528
8595,2731
8596,1758
8597,1400
8598,1385
8599,1308
8600,1524
8601,1703
8602,1785
8603,1881
8604,2054
8605,2453
8606,2550
8607,2504
8608,1487
8609,1288
8610,1255
8611,1293
8612,1436
8613,1609
8614,1871
8615,2006
8616,2099
8617,2650
8618,2431
8619,1978
8620,1301
8621,1242
8622,1263
8623,1332
8624,1767
8625,1747
8626,1980
8627,2115
8628,2492
8629,2791
8630,2546
8631,1515
8632,1327
8633,1312
8634,1344
8635,1553
8636,1556
8637,1710
8638,2000
8639,2201
8640,2630
8641,2619
8642,2516
8643,1403
8644,1266
8645,1233
8646,1335
8647,1659
8648,1730
8649,2006
8650,2012
8651,2318
8652,2557
8653,2535
8654,2021
8655,1320
8656,1265
8657,1273
8658,1387
8659,1584
8660,1786
8661,1891
8662,1952
8663,2598
8664,2551
8665,2545
8666,1635
8667,1305
8668,1259
8669,1266
8670,1531
8671,1809
8672,1913
8673,1919
8674,2197
8675,2591
8676,2707
8677,2707
8678,1437
8679,1382
8680,1472
8681,1284
8682,1627
8683,1751
8684,1706
8685,1946
8686,2277
8687,2548
8688,2546
8689,2038
8690,1402
8691,1227
8692,1299
8693,1373
8694,1514
8695,1708
8696,1894
8697,2152
8698,2467
8699,2521
8700,2648
8701,1940
8702,1397
8703,1311
8704,1312
8705,1378
8706,1668
8707,1817
8708,1957
8709,2138
8710,2395
8711,2711
8712,2633
8713,1525
8714,1405
8715,1351
8716,1321
8717,1531
8718,1653
8719,1713
8720,1930
8721,2169
8722,2535
8723,2551
8724,2391
8725,1410
8726,1244
8727,1166
8728,1321
8729,1358
8730,1581
8731,1815
8732,1868
8733,2333
8734,2580
8735,2677
8736,2347
8737,1333
8738,1312
8739,1222
8740,1289
8741,1554
8742,1880
8743,1849
8744,2031
8745,2217
8746,2469
8747,2419
8748,1604
8749,1350
8750,1257
8751,1257
8752,1538
8753,1675
8754,1810
8755,1866
8756,2638
8757,2450
8758,2708
8759,2029
8760,1469
8761,1301
8762,1287
8763,1352
8764,1609
8765,1636
8766,1688
8767,2023
8768,2374
8769,2369
8770,2346
8771,2024
8772,1459
8773,1410
8774,1337
8775,1406
8776,1682
8777,1674
8778,1730
8779,2173
8780,2421
8781,2625
8782,2511
8783,1699
8784,1363
8785,1217
8786,1334
8787,1397
8788,1723
8789,1896
8790,1947
8791,2261
8792,2585
8793,2491
8794,2520
8795,1507
8796,1291
8797,1325
8798,1329
8799,1614
8800,1701
8801,1827
8802,1876
8803,2113
8804,2585
8805,2559
8806,1917
8807,1301
8808,1258
8809,1243
8810,1383
8811,1569
8812,1761
8813,1842
8814,2084
8815,2671
8816,2678
8817,2686
8818,1713
8819,1375
8820,1367
8821,1255
8822,1435
8823,1604
8824,1805
8825,1996
8826,2245
8827,2550
8828,2175
8829,1987
8830,1555
8831,1302
8832,1335
8833,1245
8834,1469
8835,1604
8836,1759
8837,2011
8838,2109
8839,2631
8840,2628
8841,2518
8842,1436
8843,1386
8844,1211
8845,1323
8846,1517
8847,1719
8848,1862
8849,2041
8850,2511
8851,2344
8852,2069
8853,1860
8854,1313
8855,1250
8856,1220
8857,1352
8858,1613
8859,1630
8860,1889
8861,2253
8862,2158
8863,2313
8864,2493
8865,1656
8866,1293
8867,1239
8868,1249
8869,1495
8870,1570
8871,1734
8872,1842
8873,2018
8874,2589
8875,2492
8876,2568
8877,1484
8878,1273
8879,1288
8880,1313
8881,1460
8882,1573
8883,1788
8884,2067
8885,2149
8886,2181
8887,2221
8888,1972
8889,1493
8890,1358
8891,1299
8892,1425
8893,1616
8894,1744
8895,1838
8896,1990
8897,2384
8898,2663
8899,2549
8900,1996
8901,1456
8902,1252
8903,1269
8904,1288
8905,1503
8906,1864
8907,2044
8908,2023
8909,2439
8910,2498
8911,2413
8912,1678
8913,1258
8914,1280
8915,1245
8916,1603
8917,1689
8918,1850
8919,1964
8920,2033
8921,2426
8922,2706
8923,2534
8924,1603
8925,1290
8926,1240
8927,1300
8928,1565
8929,1629
8930,1786
8931,1844
8932,2191
8933,2615
8934,2555
8935,2582
8936,1369
8937,1273
8938,1341
8939,1408
8940,1499
8941,1729
8942,1847
8943,2116
8944,2102
8945,2357
8946,2467
8947,2095
8948,1325
8949,1262
8950,1305
8951,1399
8952,1631
8953,1661
8954,1845
8955,2023
8956,2616
8957,2696
8958,2559
8959,1895
8960,1322
8961,1321
8962,1277
8963,1333
8964,1632
8965,1778
8966,2031
8967,2104
8968,2278
8969,2088
8970,2196
8971,1638
8972,1227
8973,1243
8974,1245
8975,1425
8976,1791
8977,1659
8978,1974
8979,2140
8980,2318
8981,2294
8982,2300
8983,1379
8984,1382
8985,1267
8986,1328
8987,1486
8988,1708
8989,1913
8990,2024
8991,2023
8992,2480
8993,2579
8994,2520
8995,1341
8996,1220
8997,1207
8998,1329
8999,1584
9000,1612
9001,1824
9002,2003
9003,2242
9004,2644
9005,2529
9006,2469
9007,1358
9008,1201
9009,1228
9010,1274
9011,1492
9012,1602
9013,1954
9014,1900
9015,2043
9016,2259
9017,2456
9018,1962
9019,1353
9020,1294
9021,1226
9022,1387
9023,1483
9024,1801
9025,1948
9026,2146
9027,2380
9028,2439
9029,2564
9030,2070
9031,1322
9032,1342
9033,1332
9034,1255
9035,1557
9036,1937
9037,1974
9038,2080
9039,2319
9040,2450
9041,2645
9042,1644
9043,1262
9044,1289
9045,1233
9046,1454
9047,1576
9048,1757
9049,2100
9050,2011
9051,2300
9052,2540
9053,2516
9054,1651
9055,1421
9056,1280
9057,1351
9058,1526
9059,1568
9060,1802
9061,1929
9062,2196
9063,2644
9064,2409
9065,2422
9066,1442
9067,1315
9068,1282
9069,1318
9070,1591
9071,1616
9072,1843
9073,2064
9074,2130
9075,2529
9076,2599
9077,2357
9078,1483
9079,1163
9080,1426
9081,1420
9082,1687
9083,1865
9084,1911
9085,2070
9086,2115
9087,2647
9088,2654
9089,2054
9090,1389
9091,1316
9092,1228
9093,1363
9094,1576
9095,1589
9096,1794
9097,1958
9098,2375
9099,2586
9100,2576
9101,2195
9102,1284
9103,1257
9104,1249
9105,1254
9106,1545
9107,1691
9108,2005
9109,2047
9110,2161
9111,2394
9112,2697
9113,1952
9114,1373
9115,1193
9116,1204
9117,1485
9118,1670
9119,1660
9120,1837
9121,2204
9122,2580
9123,2644
9124,2581
9125,1775
9126,1389
9127,1134
9128,1281
9129,1379
9130,1652
9131,1719
9132,1835
9133,1950
9134,2268
9135,2190
9136,2187
9137,1809
9138,1342
9139,1306
9140,1284
9141,1363
9142,1591
9143,1744
9144,1767
9145,1882
9146,2428
9147,2496
9148,2638
9149,2101
9150,1391
9151,1248
9152,1159
9153,1454
9154,1668
9155,1751
9156,1924
9157,2052
9158,2318
9159,2708
9160,2596
9161,1952
9162,1395
9163,1337
9164,1227
9165,1505
9166,1742
9167,1839
9168,1950
9169,2137
9170,2385
9171,2743
9172,2628
9173,1613
9174,1358
9175,1314
9176,1228
9177,1374
9178,1654
9179,1709
9180,1829
9181,1966
9182,2534
9183,2596
9184,2652
9185,1549
9186,1348
9187,1243
9188,1319
9189,1447
9190,1680
9191,1837
9192,1824
9193,2081
9194,2766
9195,2746
9196,2419
9197,1456
9198,1405
9199,1397
9200,1405
9201,1631
9202,1599
9203,1848
9204,1907
9205,2305
9206,2367
9207,2587
9208,2446
9209,1533
9210,1223
9211,1293
9212,1261
9213,1667
9214,1643
9215,1827
9216,1981
9217,2212
9218,2646
9219,2487
9220,2293
9221,1373
9222,1234
9223,1221
9224,1369
9225,1466
9226,1698
9227,1886
9228,2236
9229,2241
9230,2630
9231,2663
9232,2228
9233,1282
9234,1239
9235,1343
9236,1308
9237,1588
9238,1676
9239,1801
9240,2033
9241,2370
9242,2610
9243,2753
9244,2143
9245,1400
9246,1294
9247,1253
9248,1347
9249,1573
9250,1792
9251,1816
9252,2205
9253,2806
9254,2645
9255,2230
9256,1792
9257,1353
9258,1225
9259,1159
9260,1310
9261,1584
9262,1690
9263,1810
9264,2168
9265,2143
9266,2486
9267,2280
9268,1714
9269,1412
9270,1223
9271,1253
9272,1289
9273,1546
9274,1750
9275,1725
9276,1960
9277,2532
9278,2494
9279,2466
9280,1947
9281,1391
9282,1274
9283,1223
9284,1240
9285,1630
9286,1733
9287,1840
9288,1978
9289,2220
9290,2369
9291,2381
9292,1652
9293,1465
9294,1269
9295,1257
9296,1463
9297,1587
9298,1675
9299,1839
9300,1970
9301,2425
9302,2558
9303,2468
9304,1961
9305,1298
9306,1257
9307,1296
9308,1394
9309,1628
9310,1714
9311,1887
9312,1983
9313,2638
9314,2624
9315,2593
9316,1829
9317,1346
9318,1351
9319,1278
9320,1272
9321,1532
9322,1631
9323,1912
9324,2056
9325,2174
9326,2422
9327,2625
9328,1857
9329,1355
9330,1243
9331,1321
9332,1450
9333,1599
9334,1665
9335,1811
9336,2048
9337,2341
9338,2632
9339,2560
9340,1773
9341,1266
9342,1282
9343,1271
9344,1562
9345,1628
9346,1677
9347,1880
9348,1860
9349,2197
9350,2487
9351,2313
9352,1608
9353,1298
9354,1268
9355,1183
9356,1423
9357,1635
9358,1812
9359,1979
9360,2007
9361,2490
9362,2614
9363,2624
9364,1711
9365,1299
9366,1218
9367,1327
9368,1387
9369,1563
9370,1668
9371,1820
9372,2041
9373,2221
9374,2539
9375,2455
9376,1722
9377,1336
9378,1275
9379,1242
9380,1518
9381,1502
9382,1687
9383,1798
9384,2217
9385,2531
9386,2559
9387,2598
9388,1560
9389,1190
9390,1257
9391,1280
9392,1649
9393,1773
9394,1772
9395,2045
9396,2211
9397,2586
9398,2515
9399,2810
9400,1497
9401,1351
9402,1346
9403,1315
9404,1495
9405,1593
9406,1836
9407,1867
9408,2284
9409,2522
9410,2552
9411,2488
9412,1418
9413,1228
9414,1311
9415,1201
9416,1535
9417,1655
9418,1827
9419,1979
9420,2285
9421,2614
9422,2669
9423,2586
9424,1468
9425,1364
9426,1362
9427,1377
9428,1692
9429,1700
9430,1845
9431,1818
9432,2052
9433,2539
9434,2672
9435,2366
9436,1442
9437,1365
9438,1204
9439,1283
9440,1640
9441,1673
9442,1846
9443,2009
9444,2335
9445,2669
9446,2592
9447,2619
9448,1481
9449,1237
9450,1264
9451,1271
9452,1456
9453,1779
9454,1805
9455,1808
9456,2130
9457,2339
9458,2228
9459,2344
9460,1382
9461,1328
9462,1267
9463,1335
9464,1450
9465,1660
9466,1924
9467,1921
9468,2255
9469,2604
9470,2554
9471,2481
9472,1467
9473,1288
9474,1284
9475,1227
9476,1432
9477,1664
9478,1937
9479,1964
9480,2048
9481,2240
9482,2185
9483,1958
9484,1497
9485,1303
9486,1275
9487,1290
9488,1649
9489,1696
9490,1803
9491,1923
9492,2332
9493,2552
