Frame,Mean
4830,1667
4831,1827
4832,2351
4833,2661
4834,2787
4835,2577
4836,2772
4837,2394
4838,1535
4839,1410
4840,1397
4841,1552
4842,1711
4843,2012
4844,2429
4845,2645
4846,2674
4847,2701
4848,2717
4849,1843
4850,1388
4851,1493
4852,1498
4853,1635
4854,1982
4855,2303
4856,2678
4857,2783
4858,2564
4859,2677
4860,2385
4861,1483
4862,1363
4863,1437
4864,1618
4865,1801
4866,2099
4867,2506
4868,2709
4869,2876
4870,2582
4871,2658
4872,1958
4873,1369
4874,1388
4875,1494
4876,1583
4877,1861
4878,2299
4879,2647
4880,2746
4881,2712
4882,2657
4883,2592
4884,1570
4885,1349
4886,1508
4887,1554
4888,1757
4889,2032
4890,2480
4891,2758
4892,2832
4893,2575
4894,2611
4895,1889
4896,1481
4897,1461
4898,1540
4899,1573
4900,1940
4901,2268
4902,2530
4903,2695
4904,2693
4905,2510
4906,2462
4907,1509
4908,1476
4909,1363
4910,1626
4911,1769
4912,2103
4913,2433
4914,2685
4915,2823
4916,2639
4917,2837
4918,2046
4919,1536
4920,1401
4921,1472
4922,1718
4923,1814
4924,2147
4925,2640
4926,2649
4927,2658
4928,2632
4929,2398
4930,1489
4931,1395
4932,1372
4933,1658
4934,1873
4935,2199
4936,2564
4937,2604
4938,2706
4939,2356
4940,2629
4941,1755
4942,1379
4943,1398
4944,1474
4945,1687
4946,2085
4947,2213
4948,2609
4949,2708
4950,2745
4951,2664
4952,2215
4953,1365
4954,1417
4955,1413
4956,1684
4957,1932
4958,2109
4959,2472
4960,2757
4961,2699
4962,2536
4963,2813
4964,1563
4965,1401
4966,1408
4967,1528
4968,1683
4969,2098
4970,2397
4971,2841
4972,2819
4973,2853
4974,2635
4975,2354
4976,1451
4977,1331
4978,1347
4979,1642
4980,1854
4981,2240
4982,2507
4983,2628
4984,2767
4985,2566
4986,2862
4987,1731
4988,1289
4989,1375
4990,1589
4991,1759
4992,1946
4993,2240
4994,2785
4995,2621
4996,2735
4997,2669
4998,2087
4999,1451
5000,1359
5001,1439
5002,1675
5003,1857
5004,2443
5005,2366
5006,2739
5007,2728
5008,2661
5009,2632
5010,1523
5011,1414
5012,1418
5013,1620
5014,1828
5015,2194
5016,2548
5017,2601
5018,2704
5019,2759
5020,2698
5021,1791
5022,1433
5023,1389
5024,1471
5025,1763
5026,2057
5027,2324
5028,2658
5029,2909
5030,2669
5031,2624
5032,2483
5033,1478
5034,1349
5035,1401
5036,1533
5037,1724
5038,2137
5039,2430
5040,2488
5041,2725
5042,2773
5043,2572
5044,2253
5045,1491
5046,1319
5047,1288
5048,1646
5049,2016
5050,2017
5051,2470
5052,2691
5053,2672
5054,2550
5055,2519
5056,1518
5057,1403
5058,1448
5059,1659
5060,1701
5061,2093
5062,2439
5063,2689
5064,2651
5065,2568
5066,2713
5067,1844
5068,1432
5069,1421
5070,1506
5071,1650
5072,2254
5073,2308
5074,2610
5075,2774
5076,2764
5077,2684
5078,1930
5079,1493
5080,1464
5081,1515
5082,1640
5083,1801
5084,2346
5085,2636
5086,2646
5087,2750
5088,2664
5089,2584
5090,1526
5091,1404
5092,1389
5093,1598
5094,1721
5095,2103
5096,2250
5097,2530
5098,2724
5099,2776
5100,2540
5101,2281
5102,1475
5103,1398
5104,1431
5105,1593
5106,1884
5107,2157
5108,2553
5109,2810
5110,2746
5111,2558
5112,2742
5113,1712
5114,1388
5115,1397
5116,1476
5117,1803
5118,2033
5119,2428
5120,2647
5121,2674
5122,2644
5123,2687
5124,2446
5125,1481
5126,1431
5127,1488
5128,1575
5129,1849
5130,2207
5131,2485
5132,2742
5133,2774
5134,2596
5135,2825
5136,1768
5137,1456
5138,1382
5139,1533
5140,1792
5141,1968
5142,2193
5143,2575
5144,2603
5145,2725
5146,2574
5147,2455
5148,1523
5149,1361
5150,1384
5151,1698
5152,1754
5153,2066
5154,2593
5155,2764
5156,2709
5157,2713
5158,2783
5159,1705
5160,1494
5161,1400
5162,1552
5163,1686
5164,1936
5165,2371
5166,2680
5167,2648
5168,2542
5169,2645
5170,2073
5171,1338
5172,1352
5173,1459
5174,1736
5175,1881
5176,2195
5177,2430
5178,2628
5179,2708
5180,2640
5181,2722
5182,1605
5183,1380
5184,1395
5185,1425
5186,1896
5187,2090
5188,2307
5189,2495
5190,2657
5191,2585
5192,2711
5193,2096
5194,1411
5195,1358
5196,1572
5197,1665
5198,1897
5199,2188
5200,2474
5201,2788
5202,2792
5203,2627
5204,2615
5205,1611
5206,1461
5207,1452
5208,1549
5209,1696
5210,2038
5211,2336
5212,2632
5213,2759
5214,2780
5215,2621
5216,2122
5217,1409
5218,1354
5219,1325
5220,1543
5221,1689
5222,2017
5223,2512
5224,2385
5225,2691
5226,2674
5227,2639
5228,1716
5229,1424
5230,1373
5231,1578
5232,1739
5233,2072
5234,2288
5235,2493
5236,2608
5237,2742
5238,2570
5239,2100
5240,1501
5241,1344
5242,1459
5243,1662
5244,1946
5245,2235
5246,2525
5247,2722
5248,2682
5249,2548
5250,2445
5251,1587
5252,1377
5253,1465
5254,1520
5255,1845
5256,2208
5257,2490
5258,2750
5259,2630
5260,2539
5261,2845
5262,1826
5263,1372
5264,1439
5265,1446
5266,1647
5267,1778
5268,2268
5269,2563
5270,2730
5271,2789
5272,2559
5273,2254
5274,1431
5275,1385
5276,1468
5277,1611
5278,1829
5279,2190
5280,2468
5281,2688
5282,2665
5283,2720
5284,2652
5285,1791
5286,1400
5287,1330
5288,1364
5289,1705
5290,1873
5291,2245
5292,2577
5293,2748
5294,2696
5295,2629
5296,2349
5297,1514
5298,1420
5299,1414
5300,1560
5301,1828
5302,2262
5303,2343
5304,2712
5305,2549
5306,2519
5307,2583
5308,1602
5309,1392
5310,1404
5311,1501
5312,1691
5313,2095
5314,2415
5315,2671
5316,2721
5317,2745
5318,2748
5319,2080
5320,1431
5321,1368
5322,1505
5323,1540
5324,1894
5325,2090
5326,2302
5327,2703
5328,2718
5329,2605
5330,2682
5331,1526
5332,1334
5333,1392
5334,1536
5335,1787
5336,2198
5337,2283
5338,2689
5339,2764
5340,2687
5341,2742
5342,2125
5343,1440
5344,1352
5345,1547
5346,1624
5347,1872
5348,2154
5349,2389
5350,2633
5351,2818
5352,2606
5353,2435
5354,1646
5355,1399
5356,1340
5357,1592
5358,1695
5359,2196
5360,2437
5361,2729
5362,2669
5363,2605
5364,2768
5365,1899
5366,1414
5367,1302
5368,1513
5369,1641
5370,1956
5371,2147
5372,2499
5373,2648
5374,2669
5375,2614
5376,2624
5377,1654
5378,1347
5379,1489
5380,1549
5381,1763
5382,1931
5383,2296
5384,2569
5385,2760
5386,2537
5387,2674
5388,1780
5389,1460
5390,1292
5391,1479
5392,1607
5393,1870
5394,2238
5395,2588
5396,2678
5397,2724
5398,2565
5399,2395
5400,1554
5401,1324
5402,1405
5403,1610
5404,1813
5405,2141
5406,2294
5407,2766
5408,2653
5409,2794
5410,2734
5411,1676
5412,1374
5413,1380
5414,1504
5415,1688
5416,2030
5417,2213
5418,2648
5419,2680
5420,2728
5421,2683
5422,2543
5423,1543
5424,1351
5425,1397
5426,1646
5427,1919
5428,2090
5429,2538
5430,2424
5431,2756
5432,2538
5433,2879
5434,1706
5435,1493
5436,1434
5437,1416
5438,1790
5439,2130
5440,2331
5441,2553
5442,2716
5443,2556
5444,2727
5445,2263
5446,1458
5447,1414
5448,1373
5449,1600
5450,1772
5451,2172
5452,2305
5453,2727
5454,2799
5455,2670
5456,2745
5457,1648
5458,1434
5459,1359
5460,1540
5461,1758
5462,2030
5463,2384
5464,2632
5465,2862
5466,2587
5467,2671
5468,2012
5469,1498
5470,1356
5471,1320
5472,1510
5473,1746
5474,2147
5475,2257
5476,2634
5477,2823
5478,2746
5479,2600
5480,1672
5481,1396
5482,1432
5483,1672
5484,1687
5485,2040
5486,2331
5487,2525
5488,2755
5489,2627
5490,2601
5491,2018
5492,1544
5493,1321
5494,1461
5495,1607
5496,1871
5497,2193
5498,2596
5499,2727
5500,2712
5501,2735
5502,2614
5503,1646
5504,1294
5505,1384
5506,1588
5507,1722
5508,2193
5509,2374
5510,2531
5511,2749
5512,2597
5513,2620
5514,1808
5515,1496
5516,1207
5517,1517
5518,1610
5519,1979
5520,2283
5521,2446
5522,2605
5523,2796
5524,2659
5525,2669
5526,1837
5527,1351
5528,1352
5529,1471
5530,1572
5531,1872
5532,2044
5533,2332
5534,2512
5535,2665
5536,2585
5537,2597
5538,1619
5539,1543
5540,1380
5541,1561
5542,1728
5543,2092
5544,2488
5545,2613
5546,2766
5547,2629
5548,2476
5549,2017
5550,1443
5551,1346
5552,1374
5553,1622
5554,1968
5555,2271
5556,2616
5557,2662
5558,2832
5559,2487
5560,2412
5561,1407
5562,1460
5563,1401
5564,1707
5565,1930
5566,2375
5567,2547
5568,2825
5569,2825
5570,2679
5571,2527
5572,1524
5573,1397
5574,1362
5575,1499
5576,1692
5577,2025
5578,2370
5579,2549
5580,2566
5581,2510
5582,2578
5583,2069
5584,1422
5585,1363
5586,1516
5587,1603
5588,1806
5589,2239
5590,2700
5591,2750
5592,2666
5593,2543
5594,2757
5595,1759
5596,1351
5597,1337
5598,1337
5599,1651
5600,1819
5601,2226
5602,2423
5603,2643
5604,2858
5605,2538
5606,2339
5607,1459
5608,1401
5609,1421
5610,1538
5611,1781
5612,2036
5613,2463
5614,2521
5615,2640
5616,2516
5617,2812
5618,1666
5619,1460
5620,1324
5621,1457
5622,1709
5623,1895
5624,2355
5625,2673
5626,2659
5627,2546
5628,2765
5629,2324
5630,1489
5631,1387
5632,1415
5633,1679
5634,1658
5635,2230
5636,2650
5637,2649
5638,2792
5639,2712
5640,2672
5641,1683
5642,1426
5643,1346
5644,1495
5645,1639
5646,1990
5647,2400
5648,2532
5649,2749
5650,2764
5651,2549
5652,2418
5653,1604
5654,1314
5655,1440
5656,1474
5657,1837
5658,2082
5659,2498
5660,2670
5661,2667
5662,2706
5663,2642
5664,1876
5665,1457
5666,1267
5667,1415
5668,1675
5669,1892
5670,2269
5671,2533
5672,2640
5673,2738
5674,2535
5675,2546
5676,1483
5677,1380
5678,1426
5679,1675
5680,1876
5681,2151
5682,2364
5683,2659
5684,2721
5685,2746
5686,2726
5687,1641
5688,1392
5689,1347
5690,1492
5691,1720
5692,1954
5693,2285
5694,2421
5695,2500
5696,2575
5697,2721
5698,2650
5699,1779
5700,1438
5701,1332
5702,1351
5703,1652
5704,2024
5705,2132
5706,2489
5707,2758
5708,2631
5709,2633
5710,2671
5711,1560
5712,1512
5713,1350
5714,1584
5715,1622
5716,1939
5717,2232
5718,2621
5719,2774
5720,2641
5721,2590
5722,2194
5723,1449
5724,1309
5725,1508
5726,1564
5727,1791
5728,2121
5729,2471
5730,2644
5731,2866
5732,2661
5733,2693
5734,1847
5735,1274
5736,1347
5737,1361
5738,1709
5739,1776
5740,2094
5741,2383
5742,2653
5743,2638
5744,2727
5745,2589
5746,1487
5747,1344
5748,1496
5749,1563
5750,1761
5751,2095
5752,2372
5753,2696
5754,2654
5755,2744
5756,2769
5757,1946
5758,1397
5759,1349
5760,1482
5761,1620
5762,1808
5763,2294
5764,2544
5765,2835
5766,2768
5767,2582
5768,2652
5769,1517
5770,1543
5771,1488
5772,1600
5773,1859
5774,1992
5775,2495
5776,2574
5777,2861
5778,2631
5779,2716
5780,1918
5781,1425
5782,1436
5783,1509
5784,1639
5785,1959
5786,2177
5787,2568
5788,2822
5789,2557
5790,2546
5791,2474
5792,1526
5793,1450
5794,1385
5795,1505
5796,1887
5797,2126
5798,2353
5799,2510
5800,2581
5801,2546
5802,2463
5803,2235
5804,1457
5805,1326
5806,1345
5807,1620
5808,1927
5809,2177
5810,2517
5811,2670
5812,2589
5813,2609
5814,2765
5815,1605
5816,1384
5817,1357
5818,1511
5819,1583
5820,1961
5821,2527
5822,2763
5823,2665
5824,2583
5825,2672
5826,2111
5827,1514
5828,1268
5829,1424
5830,1459
5831,1785
5832,2246
5833,2472
5834,2582
5835,2584
5836,2586
5837,2651
5838,1606
5839,1315
5840,1339
5841,1603
5842,1622
5843,1859
5844,2227
5845,2500
5846,2673
5847,2638
5848,2544
5849,2405
5850,1485
5851,1332
5852,1326
5853,1576
5854,1867
5855,2062
5856,2293
5857,2721
5858,2721
5859,2667
5860,2609
5861,1792
5862,1350
5863,1308
5864,1477
5865,1552
5866,1838
5867,2119
5868,2482
5869,2723
5870,2738
5871,2606
5872,2633
5873,1487
5874,1319
5875,1410
5876,1580
5877,1735
5878,1893
5879,2267
5880,2582
5881,2726
5882,2559
5883,2683
5884,2008
5885,1361
5886,1334
5887,1483
5888,1733
5889,1893
5890,2373
5891,2614
5892,2490
5893,2838
5894,2585
5895,2621
5896,1727
5897,1409
5898,1348
5899,1525
5900,1633
5901,2065
5902,2293
5903,2528
5904,2549
5905,2645
5906,2574
5907,2469
5908,1419
5909,1395
5910,1405
5911,1619
5912,1794
5913,2070
5914,2407
5915,2651
5916,2728
5917,2688
5918,2785
5919,2334
5920,1504
5921,1372
5922,1458
5923,1675
5924,1835
5925,2093
5926,2264
5927,2604
5928,2691
5929,2621
5930,2857
5931,1691
5932,1424
5933,1309
5934,1482
5935,1639
5936,1829
5937,2137
5938,2450
5939,2631
5940,2787
5941,2511
5942,2343
5943,1614
5944,1377
5945,1400
5946,1618
5947,1755
5948,1980
5949,2305
5950,2517
5951,2694
5952,2470
5953,2616
5954,1875
5955,1368
5956,1330
5957,1460
5958,1641
5959,1919
5960,2254
5961,2614
5962,2710
5963,2620
5964,2592
5965,2301
5966,1543
5967,1414
5968,1340
5969,1584
5970,1908
5971,2176
5972,2416
5973,2568
5974,2795
5975,2622
5976,2642
5977,1814
5978,1391
5979,1459
5980,1433
5981,1729
5982,1791
5983,2384
5984,2524
5985,2860
5986,2765
5987,2596
5988,2291
5989,1489
5990,1309
5991,1366
5992,1598
5993,1777
5994,2134
5995,2491
5996,2732
5997,2674
5998,2834
5999,2728
6000,1701
6001,1429
6002,1423
6003,1559
6004,1727
6005,1922
6006,2215
6007,2572
6008,2524
6009,2662
6010,2647
6011,2302
6012,1445
6013,1349
6014,1404
6015,1531
6016,1674
6017,1985
6018,2463
6019,2601
6020,2593
6021,2626
6022,2770
6023,1724
6024,1369
6025,1449
6026,1486
6027,1746
6028,2070
6029,2222
6030,2573
6031,2769
6032,2691
6033,2681
6034,2334
6035,1590
6036,1377
6037,1410
6038,1508
6039,1812
6040,2123
6041,2351
6042,2565
6043,2634
6044,2757
6045,2525
6046,1492
6047,1336
6048,1432
6049,1530
6050,1682
6051,1918
6052,2472
6053,2583
6054,2776
6055,2590
6056,2470
6057,2190
6058,1405
6059,1350
6060,1401
6061,1609
6062,1838
6063,2067
6064,2350
6065,2780
6066,2775
6067,2525
6068,2621
6069,1671
6070,1396
6071,1469
6072,1669
6073,1695
6074,1981
6075,2468
6076,2597
6077,2749
6078,2649
6079,2651
6080,2086
6081,1398
6082,1394
6083,1480
6084,1566
6085,1774
6086,2046
6087,2525
6088,2588
6089,2605
6090,2672
6091,2958
6092,1845
6093,1378
6094,1353
6095,1457
6096,1632
6097,1885
6098,2249
6099,2555
6100,2764
6101,2739
6102,2631
6103,2741
6104,1805
6105,1462
6106,1300
6107,1324
6108,1575
6109,1586
6110,1951
6111,2256
6112,2578
6113,2719
6114,2567
6115,2699
6116,1679
6117,1388
6118,1379
6119,1530
6120,1640
6121,2015
6122,2274
6123,2549
6124,2650
6125,2773
6126,2631
6127,2509
6128,1478
6129,1370
6130,1347
6131,1449
6132,1694
6133,2046
6134,2382
6135,2563
6136,2821
6137,2612
6138,2741
6139,1723
6140,1392
6141,1332
6142,1421
6143,1740
6144,2078
6145,2241
6146,2585
6147,2863
6148,2654
6149,2784
6150,2646
6151,1502
6152,1305
6153,1247
6154,1534
6155,1756
6156,2168
6157,2300
6158,2577
6159,2816
6160,2592
6161,2617
6162,2118
6163,1392
6164,1437
6165,1482
6166,1716
6167,2005
6168,2358
6169,2589
6170,2702
6171,2726
6172,2697
6173,2726
6174,1686
6175,1287
6176,1262
6177,1507
6178,1545
6179,1904
6180,2397
6181,2395
6182,2577
6183,2687
6184,2613
6185,2180
6186,1459
6187,1348
6188,1435
6189,1602
6190,1735
6191,2121
6192,2442
6193,2582
6194,2687
6195,2608
6196,2668
6197,1674
6198,1380
6199,1412
6200,1476
6201,1550
6202,1998
6203,2085
6204,2587
6205,2859
6206,2505
6207,2651
6208,2524
6209,1376
6210,1403
6211,1343
6212,1481
6213,1727
6214,2015
6215,2452
6216,2519
6217,2723
6218,2729
6219,2661
6220,1977
6221,1451
6222,1388
6223,1350
6224,1640
6225,1964
6226,2265
6227,2595
6228,2628
6229,2890
6230,2573
6231,2709
6232,1548
6233,1339
6234,1363
6235,1524
6236,1762
6237,2207
6238,2268
6239,2666
6240,2609
6241,2622
6242,2610
6243,2332
6244,1541
6245,1350
6246,1325
6247,1457
6248,1837
6249,2094
6250,2309
6251,2517
6252,2730
6253,2596
6254,2815
6255,1953
6256,1414
6257,1333
6258,1479
6259,1615
6260,1890
6261,2143
6262,2475
6263,2562
6264,2696
6265,2768
6266,2594
6267,1602
6268,1360
6269,1398
6270,1580
6271,1718
6272,2015
6273,2184
6274,2434
6275,2731
6276,2665
6277,2514
6278,2433
6279,1626
6280,1408
6281,1330
6282,1490
6283,1575
6284,1978
6285,2232
6286,2516
6287,2513
6288,2678
6289,2567
6290,2308
6291,1515
6292,1391
6293,1486
6294,1557
6295,1819
6296,2178
6297,2276
6298,2586
6299,2730
6300,2662
6301,2763
6302,1629
6303,1421
6304,1341
6305,1487
6306,1631
6307,1840
6308,2070
6309,2367
6310,2650
6311,2524
6312,2698
6313,2390
6314,1442
6315,1365
6316,1402
6317,1571
6318,1822
6319,2282
6320,2384
6321,2662
6322,2685
6323,2627
6324,2799
6325,1961
6326,1395
6327,1382
6328,1434
6329,1690
6330,1805
6331,2007
6332,2362
6333,2589
6334,2643
6335,2605
6336,2496
6337,1713
6338,1364
6339,1399
6340,1467
6341,1637
6342,2058
6343,2117
6344,2442
6345,2764
6346,2758
6347,2489
6348,2363
6349,1441
6350,1465
6351,1485
6352,1628
6353,1898
6354,2117
6355,2426
6356,2717
6357,2768
6358,2668
6359,2673
6360,1633
6361,1423
6362,1341
6363,1436
6364,1588
6365,1893
6366,2397
6367,2458
6368,2813
6369,2510
6370,2381
6371,2152
6372,1409
6373,1382
6374,1426
6375,1584
6376,1862
6377,2090
6378,2635
6379,2649
6380,2718
6381,2549
6382,2550
6383,1610
6384,1266
6385,1376
6386,1504
6387,1622
6388,1870
6389,2211
6390,2422
6391,2816
6392,2724
6393,2640
6394,2303
6395,1561
6396,1443
6397,1398
6398,1582
6399,1926
6400,1971
6401,2343
6402,2701
6403,2681
6404,2590
6405,2743
6406,1635
6407,1489
6408,1408
6409,1466
6410,1687
6411,1986
6412,2301
6413,2499
6414,2739
6415,2648
6416,2682
6417,2388
6418,1484
6419,1546
6420,1422
6421,1578
6422,1840
6423,2173
6424,2365
6425,2707
6426,2881
6427,2701
6428,2727
6429,1802
6430,1388
6431,1377
6432,1429
6433,1704
6434,1787
6435,2183
6436,2341
6437,2623
6438,2601
6439,2546
6440,2654
6441,1557
6442,1399
6443,1346
6444,1535
6445,1692
6446,2002
6447,2150
6448,2591
6449,2643
6450,2640
6451,2630
6452,2382
6453,1572
6454,1394
6455,1473
6456,1645
6457,1883
6458,1985
6459,2593
6460,2748
6461,2691
6462,2663
6463,2614
6464,1868
6465,1408
6466,1415
6467,1502
6468,1656
6469,1807
6470,2160
6471,2410
6472,2669
6473,2739
6474,2568
6475,2624
6476,1572
6477,1378
6478,1424
6479,1557
6480,1765
6481,2051
6482,2466
6483,2543
6484,2746
6485,2557
6486,2539
6487,1751
6488,1412
6489,1374
6490,1579
6491,1714
6492,1874
6493,2477
6494,2505
6495,2564
6496,2602
6497,2660
6498,2352
6499,1608
6500,1324
6501,1422
6502,1470
6503,1802
6504,1961
6505,2343
6506,2653
6507,2652
6508,2694
6509,2591
6510,2071
6511,1429
6512,1390
6513,1401
6514,1605
6515,1781
6516,2164
6517,2437
6518,2761
6519,2728
6520,2505
6521,2545
6522,1886
6523,1381
6524,1283
6525,1408
6526,1655
6527,1935
6528,2401
6529,2731
6530,2660
6531,2658
6532,2659
6533,1628
6534,1430
6535,1385
6536,1549
6537,1782
6538,1977
6539,2474
6540,2764
6541,2754
6542,2685
6543,2683
6544,2088
6545,1494
6546,1381
6547,1425
6548,1558
6549,1784
6550,2284
6551,2427
6552,2524
6553,2640
6554,2567
6555,2832
6556,1593
6557,1343
6558,1289
6559,1513
6560,1662
6561,2055
6562,2273
6563,2593
6564,2754
6565,2573
6566,2703
6567,2444
6568,1509
6569,1380
6570,1366
6571,1618
6572,1704
6573,2066
6574,2410
6575,2597
6576,2638
6577,2467
6578,2655
6579,1956
6580,1446
6581,1403
6582,1467
6583,1621
6584,2048
6585,2365
6586,2588
6587,2699
6588,2543
6589,2498
6590,2398
6591,1538
6592,1410
6593,1327
6594,1677
6595,1709
6596,2037
6597,2377
6598,2641
6599,2608
6600,2616
6601,2681
6602,2053
6603,1494
6604,1333
6605,1546
6606,1681
6607,1847
6608,2219
6609,2470
6610,2469
6611,2726
6612,2661
6613,2749
6614,1574
6615,1381
6616,1391
6617,1478
6618,1645
6619,1946
6620,2486
6621,2725
6622,2737
6623,2582
6624,2529
6625,2361
6626,1427
6627,1372
6628,1435
6629,1653
6630,1802
6631,1916
6632,2476
6633,2613
6634,2762
6635,2479
6636,2668
6637,2357
6638,1497
6639,1318
6640,1231
6641,1514
6642,1703
6643,2081
6644,2259
6645,2615
6646,2728
6647,2568
6648,2613
6649,2183
6650,1381
6651,1391
6652,1367
6653,1713
6654,1965
6655,2171
6656,2473
6657,2677
6658,2702
6659,2525
6660,2589
6661,1670
6662,1441
6663,1357
6664,1462
6665,1750
6666,1932
6667,2384
6668,2601
6669,2586
6670,2759
6671,2731
6672,2133
6673,1430
6674,1428
6675,1477
6676,1647
6677,1810
6678,2101
6679,2451
6680,2565
6681,2623
6682,2584
6683,2672
6684,1657
6685,1294
6686,1437
6687,1458
6688,1670
6689,1824
6690,2276
6691,2644
6692,2719
6693,2604
6694,2703
6695,2248
6696,1371
6697,1333
6698,1476
6699,1596
6700,1851
6701,2076
6702,2435
6703,2631
6704,2746
6705,2487
6706,2716
6707,1792
6708,1415
6709,1362
6710,1451
6711,1553
6712,1837
6713,2183
6714,2446
6715,2617
6716,2548
6717,2588
6718,2550
6719,1624
6720,1336
6721,1553
6722,1525
6723,1604
6724,2007
6725,2355
6726,2633
6727,2841
6728,2615
6729,2588
6730,2256
6731,1464
6732,1349
6733,1413
6734,1675
6735,1895
6736,2230
6737,2210
6738,2701
6739,2888
6740,2661
6741,2567
6742,1573
6743,1389
6744,1395
6745,1453
6746,1662
6747,1830
6748,2239
6749,2603
6750,2606
6751,2654
6752,2731
6753,2512
6754,1673
6755,1415
6756,1372
6757,1444
6758,1632
6759,1922
6760,2281
6761,2576
6762,2620
6763,2639
6764,2678
6765,2487
6766,1506
6767,1354
6768,1491
6769,1573
6770,1734
6771,2172
6772,2365
6773,2743
6774,2632
6775,2509
6776,2515
6777,2015
6778,1416
6779,1381
6780,1369
6781,1608
6782,1855
6783,2147
6784,2370
6785,2517
6786,2874
6787,2623
6788,2691
6789,1618
6790,1285
6791,1438
6792,1522
6793,1718
6794,2004
6795,2290
6796,2625
6797,2819
6798,2645
6799,2623
6800,2167
6801,1465
6802,1383
6803,1391
6804,1599
6805,1737
6806,2026
6807,2184
6808,2664
6809,2816
6810,2609
6811,2596
6812,1915
6813,1404
6814,1408
6815,1512
6816,1680
6817,1943
6818,2217
6819,2681
6820,2585
6821,2724
6822,2548
6823,2269
6824,1427
6825,1406
6826,1401
6827,1429
6828,1985
6829,2146
6830,2430
6831,2821
6832,2836
6833,2606
6834,2700
6835,1767
6836,1358
6837,1468
6838,1447
6839,1643
6840,1839
6841,2253
6842,2683
6843,2746
6844,2768
6845,2705
6846,2441
6847,1561
6848,1367
6849,1380
6850,1608
6851,1745
6852,1999
6853,2406
6854,2591
6855,2617
6856,2557
6857,2469
6858,1949
6859,1451
6860,1392
6861,1382
6862,1646
6863,1698
6864,2338
6865,2488
6866,2609
6867,2711
6868,2603
6869,2587
6870,1526
6871,1362
6872,1375
6873,1530
6874,1726
6875,2020
6876,2209
6877,2501
6878,2844
6879,2628
6880,2686
6881,2083
6882,1415
6883,1339
6884,1474
6885,1593
6886,1729
6887,2020
6888,2463
6889,2595
6890,2595
6891,2620
6892,2642
6893,1696
6894,1350
6895,1446
6896,1401
6897,1658
6898,1965
6899,2202
6900,2445
6901,2720
6902,2706
6903,2705
6904,2308
6905,1525
6906,1321
6907,1378
6908,1597
6909,1867
6910,2085
6911,2368
6912,2642
6913,2723
6914,2608
6915,2667
6916,1942
6917,1416
6918,1262
6919,1351
6920,1539
6921,1772
6922,2245
6923,2354
6924,2566
6925,2587
6926,2757
6927,2622
6928,1607
6929,1404
6930,1412
6931,1553
6932,1747
6933,2097
6934,2443
6935,2545
6936,2787
6937,2702
6938,2554
6939,2170
6940,1456
6941,1304
6942,1411
6943,1594
6944,1999
6945,2242
6946,2287
6947,2671
6948,2741
6949,2559
6950,2702
6951,1535
6952,1365
6953,1360
6954,1496
6955,1843
6956,1979
6957,2269
6958,2645
6959,2763
6960,2571
6961,2603
6962,2013
6963,1463
6964,1289
6965,1436
6966,1640
6967,1864
6968,2199
6969,2358
6970,2744
6971,2787
6972,2627
6973,2748
6974,1721
6975,1345
6976,1337
6977,1494
6978,1656
6979,1909
6980,2226
6981,2525
6982,2712
6983,2624
6984,2726
6985,2826
6986,1677
6987,1386
6988,1378
6989,1447
6990,1553
6991,1676
6992,1887
6993,2510
6994,2661
6995,2741
6996,2682
6997,2625
6998,1515
6999,1357
7000,1465
7001,1511
7002,1740
7003,1962
7004,2380
7005,2573
7006,2588
7007,2570
7008,2566
7009,1931
7010,1389
7011,1208
7012,1481
7013,1671
7014,1934
7015,2179
7016,2536
7017,2690
7018,2763
7019,2674
7020,1996
7021,1491
7022,1333
7023,1480
7024,1614
7025,1848
7026,2265
7027,2543
7028,2612
7029,2678
7030,2717
7031,2645
7032,1525
7033,1415
7034,1302
7035,1508
7036,1729
7037,1965
7038,2113
7039,2559
7040,2629
7041,2633
7042,2576
7043,2587
7044,1814
7045,1381
7046,1359
7047,1333
7048,1543
7049,1810
7050,1902
7051,2510
7052,2568
7053,2639
7054,2595
7055,2568
7056,1514
7057,1397
7058,1379
7059,1551
7060,1764
7061,2067
7062,2360
7063,2596
7064,2788
7065,2606
7066,2643
7067,2057
7068,1387
7069,1293
7070,1412
7071,1706
7072,1885
7073,2142
7074,2477
7075,2645
7076,2610
7077,2658
7078,2764
7079,1697
7080,1364
7081,1406
7082,1448
7083,1622
7084,1774
7085,2129
7086,2384
7087,2583
7088,2728
7089,2662
7090,2382
7091,1584
7092,1401
7093,1386
7094,1490
7095,1649
7096,2004
7097,2116
7098,2616
7099,2691
7100,2553
7101,2708
7102,2179
7103,1407
7104,1273
7105,1427
7106,1587
7107,1719
7108,2165
7109,2483
7110,2804
7111,2620
7112,2611
7113,2745
7114,1653
7115,1389
7116,1336
7117,1422
7118,1613
7119,1851
7120,2352
7121,2549
7122,2590
7123,2682
7124,2795
7125,2433
7126,1569
7127,1287
7128,1381
7129,1505
7130,1709
7131,1982
7132,2182
7133,2616
7134,2575
7135,2607
7136,2706
7137,2274
7138,1483
7139,1346
7140,1377
7141,1516
7142,1752
7143,2117
7144,2426
7145,2507
7146,2674
7147,2628
7148,2697
7149,1723
7150,1378
7151,1355
7152,1493
7153,1594
7154,2013
7155,2155
7156,2567
7157,2801
7158,2564
7159,2799
7160,2594
7161,1510
