Frame,Mean
3622,1360.500
3623,1741.000
3624,2005.000
3625,2301.000
3626,2214.500
3627,2193.500
3628,2027.500
3629,1863.500
3630,1407.000
3631,1251.000
3632,1127.500
3633,1257.500
3634,1369.000
3635,1665.500
3636,2064.500
3637,2260.500
3638,2401.500
3639,2230.500
3640,2143.500
3641,1889.000
3642,1481.000
3643,1205.000
3644,1183.500
3645,1176.500
3646,1343.500
3647,1511.000
3648,1760.500
3649,2100.500
3650,2264.500
3651,2342.000
3652,2267.500
3653,2108.500
3654,1613.500
3655,1200.000
3656,1081.500
3657,1093.000
3658,1364.500
3659,1604.500
3660,1850.000
3661,1969.500
3662,2228.000
3663,2367.000
3664,2173.000
3665,2092.000
3666,1647.500
3667,1194.500
3668,1156.500
3669,1216.000
3670,1328.500
3671,1535.000
3672,1903.500
3673,2096.500
3674,2233.000
3675,2405.500
3676,2203.500
3677,1989.500
3678,1600.000
3679,1207.000
3680,1122.500
3681,1116.000
3682,1267.000
3683,1460.000
3684,1735.000
3685,2091.000
3686,2265.000
3687,2272.500
3688,2348.000
3689,2014.000
3690,1678.500
3691,1251.000
3692,1123.500
3693,1084.500
3694,1229.500
3695,1406.500
3696,1674.500
3697,2031.000
3698,2170.500
3699,2298.500
3700,2171.000
3701,2072.000
3702,1645.500
3703,1277.500
3704,1170.000
3705,1193.000
3706,1230.000
3707,1409.000
3708,1853.500
3709,2046.500
3710,2140.000
3711,2290.500
3712,2224.000
3713,2161.500
3714,1668.500
3715,1309.500
3716,1175.000
3717,1180.500
3718,1262.000
3719,1421.000
3720,1888.500
3721,2070.000
3722,2315.000
3723,2340.500
3724,2292.500
3725,2138.000
3726,1700.000
3727,1313.500
3728,1090.000
3729,1074.000
3730,1244.500
3731,1347.500
3732,1605.500
3733,1895.000
3734,2062.500
3735,2311.000
3736,2212.000
3737,2068.500
3738,1784.500
3739,1352.000
3740,1143.000
3741,1140.000
3742,1189.500
3743,1318.500
3744,1796.500
3745,2053.500
3746,2211.500
3747,2337.500
3748,2221.500
3749,2152.000
3750,2046.500
3751,1457.000
3752,1254.500
3753,1157.500
3754,1208.500
3755,1349.000
3756,1698.500
3757,1847.500
3758,2196.000
3759,2293.000
3760,2190.000
3761,2268.000
3762,1937.000
3763,1525.500
3764,1152.500
3765,1165.500
3766,1149.500
3767,1333.500
3768,1735.500
3769,1873.500
3770,2080.000
3771,2223.000
3772,2257.500
3773,2175.000
3774,2066.000
3775,1624.000
3776,1127.500
3777,1092.000
3778,1116.000
3779,1305.000
3780,1580.500
3781,2037.000
3782,2141.000
3783,2299.000
3784,2301.000
3785,2159.000
3786,2009.500
3787,1542.500
3788,1235.000
3789,1177.500
3790,1086.500
3791,1241.500
3792,1543.500
3793,1878.500
3794,2308.500
3795,2272.000
3796,2452.500
3797,2112.000
3798,1863.500
3799,1618.500
3800,1312.500
3801,1112.500
3802,1112.500
3803,1210.500
3804,1528.500
3805,1863.000
3806,2153.000
3807,2274.000
3808,2320.500
3809,2156.500
3810,2058.000
3811,1894.500
3812,1460.500
3813,1273.500
3814,1172.500
3815,1093.000
3816,1276.500
3817,1366.500
3818,1600.000
3819,1946.000
3820,2193.500
3821,2236.000
3822,2107.000
3823,2059.000
3824,1780.000
3825,1433.000
3826,1198.500
3827,1095.500
3828,1289.500
3829,1358.000
3830,1745.500
3831,1992.500
3832,2192.500
3833,2208.500
3834,2290.000
3835,2143.500
3836,1904.000
3837,1477.500
3838,1160.500
3839,1132.500
3840,1139.000
3841,1378.500
3842,1686.000
3843,2056.000
3844,2113.500
3845,2199.500
3846,2233.000
3847,2020.500
3848,1819.000
3849,1494.000
3850,1089.000
3851,1154.500
3852,1242.500
3853,1396.000
3854,1516.500
3855,1790.500
3856,2027.000
3857,2174.000
3858,2179.500
3859,2179.500
3860,1933.500
3861,1712.000
3862,1245.000
3863,1209.000
3864,1177.500
3865,1293.000
3866,1573.500
3867,1912.500
3868,2169.000
3869,2231.500
3870,2298.000
3871,2187.000
3872,2046.000
3873,1687.500
3874,1380.000
3875,1161.500
3876,1156.000
3877,1168.000
3878,1397.000
3879,1618.500
3880,2002.500
3881,2256.500
3882,2197.500
3883,2234.000
3884,2161.500
3885,1891.000
3886,1380.000
3887,1066.000
3888,1059.500
3889,1200.500
3890,1302.000
3891,1605.500
3892,1992.000
3893,2031.000
3894,2185.500
3895,2295.500
3896,2201.500
3897,1877.500
3898,1435.500
3899,1186.500
3900,1126.500
3901,1236.500
3902,1345.000
3903,1802.500
3904,1929.500
3905,2181.500
3906,2337.500
3907,2208.000
3908,2088.000
3909,1953.000
3910,1486.500
3911,1161.500
3912,1077.500
3913,1135.500
3914,1332.000
3915,1682.500
3916,2081.500
3917,2063.500
3918,2324.500
3919,2402.000
3920,2032.000
3921,1923.000
3922,1599.500
3923,1160.000
3924,1146.000
3925,1138.000
3926,1241.500
3927,1694.500
3928,1907.500
3929,2129.500
3930,2263.000
3931,2324.500
3932,2159.000
3933,1889.500
3934,1685.500
3935,1332.500
3936,1166.500
3937,1151.500
3938,1248.500
3939,1419.000
3940,1732.000
3941,2052.000
3942,2244.000
3943,2323.000
3944,2172.500
3945,1993.500
3946,1720.500
3947,1222.000
3948,1153.500
3949,1120.000
3950,1270.500
3951,1478.500
3952,1809.000
3953,2097.000
3954,2203.000
3955,2333.000
3956,2229.500
3957,2090.500
3958,1668.500
3959,1269.000
3960,1117.500
3961,1086.500
3962,1241.000
3963,1418.500
3964,1797.500
3965,2041.000
3966,2261.500
3967,2356.000
3968,2193.000
3969,2047.000
3970,1809.500
3971,1407.000
3972,1165.500
3973,1111.500
3974,1079.500
3975,1327.000
3976,1604.500
3977,1931.500
3978,2009.000
3979,2292.500
3980,2145.000
3981,2203.000
3982,2011.000
3983,1564.500
3984,1217.500
3985,1093.500
3986,1117.500
3987,1223.500
3988,1635.500
3989,1963.500
3990,2021.500
3991,2201.000
3992,2284.000
3993,2093.000
3994,2055.500
3995,1702.500
3996,1243.500
3997,1209.500
3998,1189.000
3999,1266.500
4000,1556.500
4001,1919.500
4002,2034.000
4003,2150.000
4004,2165.000
4005,2200.500
4006,1981.500
4007,1694.000
4008,1239.500
4009,1104.500
4010,1181.000
4011,1270.500
4012,1592.000
4013,1762.500
4014,2053.000
4015,2149.000
4016,2277.000
4017,2157.000
4018,2091.000
4019,1651.000
4020,1289.500
4021,1196.000
4022,1177.000
4023,1251.500
4024,1590.500
4025,1836.000
4026,2111.000
4027,2308.500
4028,2365.500
4029,2321.500
4030,2026.500
4031,1714.000
4032,1282.000
4033,1129.000
4034,1106.500
4035,1136.000
4036,1467.500
4037,1763.500
4038,2106.000
4039,2220.500
4040,2349.000
4041,2316.000
4042,2019.000
4043,1803.000
4044,1224.000
4045,1154.000
4046,1103.000
4047,1258.500
4048,1470.000
4049,1767.500
4050,2073.000
4051,2144.500
4052,2365.500
4053,2274.000
4054,2130.000
4055,1765.500
4056,1395.000
4057,1137.500
4058,1101.500
4059,1181.500
4060,1389.000
4061,1696.000
4062,1786.500
4063,2215.000
4064,2336.500
4065,2402.000
4066,2118.000
4067,2003.000
4068,1509.000
4069,1146.500
4070,1133.000
4071,1136.500
4072,1351.000
4073,1611.000
4074,1951.000
4075,2235.000
4076,2232.500
4077,2314.000
4078,2130.500
4079,1917.500
4080,1556.500
4081,1230.000
4082,1141.500
4083,1160.000
4084,1303.000
4085,1710.500
4086,1986.000
4087,2179.000
4088,2317.500
4089,2288.500
4090,2085.000
4091,1991.500
4092,1470.500
4093,1223.000
4094,1180.000
4095,1191.000
4096,1320.500
4097,1644.000
4098,1831.500
4099,2011.500
4100,2208.500
4101,2259.000
4102,2097.000
4103,2034.000
4104,1640.000
4105,1131.000
4106,1132.000
4107,1148.000
4108,1255.500
4109,1536.000
4110,1825.500
4111,1959.000
4112,2115.500
4113,2310.000
4114,2176.000
4115,2045.500
4116,1509.000
4117,1157.500
4118,1118.500
4119,1136.000
4120,1288.500
4121,1443.500
4122,1915.500
4123,2116.500
4124,2277.000
4125,2339.500
4126,2203.000
4127,2044.000
4128,1600.500
4129,1191.500
4130,1142.000
4131,1136.500
4132,1259.000
4133,1550.000
4134,1879.000
4135,2076.500
4136,2248.000
4137,2329.000
4138,2278.000
4139,1999.000
4140,1618.000
4141,1187.000
4142,1159.500
4143,1186.500
4144,1275.000
4145,1524.000
4146,1952.000
4147,2214.500
4148,2374.500
4149,2310.000
4150,2132.000
4151,1991.500
4152,1643.000
4153,1163.500
4154,1161.500
4155,1172.000
4156,1274.500
4157,1429.000
4158,1790.500
4159,1943.500
4160,2134.500
4161,2243.000
4162,2075.500
4163,1864.000
4164,1643.500
4165,1266.500
4166,1039.500
4167,1073.000
4168,1188.500
4169,1471.000
4170,1779.500
4171,1919.500
4172,2130.000
4173,2325.500
4174,2142.500
4175,2040.500
4176,1833.500
4177,1283.000
4178,1141.500
4179,1030.000
4180,1122.000
4181,1459.500
4182,1854.500
4183,1958.500
4184,2052.500
4185,2244.500
4186,2130.500
4187,2092.500
4188,1840.500
4189,1296.000
4190,1170.500
4191,1080.000
4192,1166.000
4193,1408.000
4194,1680.500
4195,1982.500
4196,2245.000
4197,2214.000
4198,2276.000
4199,2114.000
4200,1779.500
4201,1338.500
4202,1206.500
4203,1125.500
4204,1179.000
4205,1385.500
4206,1802.500
4207,1976.500
4208,2226.000
4209,2230.500
4210,2234.000
4211,2004.000
4212,1805.000
4213,1381.500
4214,1127.000
4215,1053.000
4216,1142.000
4217,1336.500
4218,1747.000
4219,1878.500
4220,2264.500
4221,2216.000
4222,2269.500
4223,2047.000
4224,1779.500
4225,1393.500
4226,1140.500
4227,1176.500
4228,1168.000
4229,1372.000
4230,1533.500
4231,2025.000
4232,2046.000
4233,2219.000
4234,2143.000
4235,2079.500
4236,2024.500
4237,1457.000
4238,1152.500
4239,1107.000
4240,1141.500
4241,1265.000
4242,1648.000
4243,1980.000
4244,2168.500
4245,2220.500
4246,2237.500
4247,2061.500
4248,2048.000
4249,1356.000
4250,1187.000
4251,1137.500
4252,1149.500
4253,1406.000
4254,1738.500
4255,2000.500
4256,2126.000
4257,2246.500
4258,2230.000
4259,2121.000
4260,1893.000
4261,1529.500
4262,1170.500
4263,1174.500
4264,1149.000
4265,1274.500
4266,1555.500
4267,1919.500
4268,2075.000
4269,2242.000
4270,2303.000
4271,1998.500
4272,1850.000
4273,1466.500
4274,1175.500
4275,1055.500
4276,1164.500
4277,1322.500
4278,1577.500
4279,1898.000
4280,1998.000
4281,2147.500
4282,2373.500
4283,2137.500
4284,1964.500
4285,1537.000
4286,1137.500
4287,1125.000
4288,1090.000
4289,1309.500
4290,1598.500
4291,1795.000
4292,2117.500
4293,2114.500
4294,2230.500
4295,2180.000
4296,2158.500
4297,1662.500
4298,1218.500
4299,1099.000
4300,1128.500
4301,1217.500
4302,1418.500
4303,1769.000
4304,1953.500
4305,2140.500
4306,2264.000
4307,2230.500
4308,2103.000
4309,1724.500
4310,1225.000
4311,1020.500
4312,1064.000
4313,1230.000
4314,1431.000
4315,1900.000
4316,1923.500
4317,2161.000
4318,2238.500
4319,2216.000
4320,2094.000
4321,1759.000
4322,1317.000
4323,1065.000
4324,1045.000
4325,1180.500
4326,1392.500
4327,1637.500
4328,1949.500
4329,2156.000
4330,2211.500
4331,2226.000
4332,2033.500
4333,1787.500
4334,1346.000
4335,1169.000
4336,1115.500
4337,1223.000
4338,1380.000
4339,1823.500
4340,2113.500
4341,2302.500
4342,2271.500
4343,2213.000
4344,2119.500
4345,1716.000
4346,1421.500
4347,1150.000
4348,1129.000
4349,1218.000
4350,1361.500
4351,1763.000
4352,2025.500
4353,2179.500
4354,2305.500
4355,2201.500
4356,2062.500
4357,1920.000
4358,1448.000
4359,1097.000
4360,1121.500
4361,1130.000
4362,1337.500
4363,1581.500
4364,1954.000
4365,2044.000
4366,2169.000
4367,2343.000
4368,2093.500
4369,1940.000
4370,1574.500
4371,1194.000
4372,1130.500
4373,1090.000
4374,1264.000
4375,1658.500
4376,1954.000
4377,2152.500
4378,2212.500
4379,2180.500
4380,2095.500
4381,1853.000
4382,1547.500
4383,1218.500
4384,1145.500
4385,1148.000
4386,1242.500
4387,1522.500
4388,1914.000
4389,2040.500
4390,2179.500
4391,2274.500
4392,2153.500
4393,2087.000
4394,1602.000
4395,1162.500
4396,1138.500
4397,1138.500
4398,1253.000
4399,1487.500
4400,1809.000
4401,2022.000
4402,2158.500
4403,2267.000
4404,2176.500
4405,2087.000
4406,1710.500
4407,1290.500
4408,1122.000
4409,1024.000
4410,1216.500
4411,1486.500
4412,1760.000
4413,1966.000
4414,2278.500
4415,2136.000
4416,2148.500
4417,1938.500
4418,1868.000
4419,1369.500
4420,1061.500
4421,1107.500
4422,1152.000
4423,1373.000
4424,1726.000
4425,2034.000
4426,2090.500
4427,2162.500
4428,2096.000
4429,2108.000
4430,1888.500
4431,1432.000
4432,1077.000
4433,1094.000
4434,1060.000
4435,1283.500
4436,1556.500
4437,1725.000
4438,2121.000
4439,2206.500
4440,2248.000
4441,2150.000
4442,1797.500
4443,1305.500
4444,1144.000
4445,1079.000
4446,1204.500
4447,1307.500
4448,1755.500
4449,1927.500
4450,2079.000
4451,2306.000
4452,2162.500
4453,1897.000
4454,1780.500
4455,1469.500
4456,1194.000
4457,1139.000
4458,1151.000
4459,1327.000
4460,1544.500
4461,1829.500
4462,2090.500
4463,2272.000
4464,2272.000
4465,2106.000
4466,1841.000
4467,1586.000
4468,1171.500
4469,1128.500
4470,1129.500
4471,1326.000
4472,1554.000
4473,2021.000
4474,2232.000
4475,2238.000
4476,2461.000
4477,2130.500
4478,2056.500
4479,1518.500
4480,1210.500
4481,1123.500
4482,1095.000
4483,1176.500
4484,1554.500
4485,1921.000
4486,2029.000
4487,2290.000
4488,2338.500
4489,2226.000
4490,1908.000
4491,1588.500
4492,1220.000
4493,1170.000
4494,1092.500
4495,1250.000
4496,1433.000
4497,1644.500
4498,1965.000
4499,2321.500
4500,2317.000
4501,2314.000
4502,2100.500
4503,1666.000
4504,1186.500
4505,1096.500
4506,1015.500
4507,1216.000
4508,1514.500
4509,1738.000
4510,1910.500
4511,2054.500
4512,2261.500
4513,2164.500
4514,2112.500
4515,1697.000
4516,1240.500
4517,1069.500
4518,1020.000
4519,1184.500
4520,1388.500
4521,1792.000
4522,1940.500
4523,2299.000
4524,2265.000
4525,2190.000
4526,2072.500
4527,1796.000
4528,1261.500
4529,1101.500
4530,1049.500
4531,1087.000
4532,1441.500
4533,1703.500
4534,1868.500
4535,2224.500
4536,2267.000
4537,2261.500
4538,2156.500
4539,1803.500
4540,1175.000
4541,1071.000
4542,1076.500
4543,1214.000
4544,1394.500
4545,1884.000
4546,2022.500
4547,2240.000
4548,2312.500
4549,2127.000
4550,1977.000
4551,1750.000
4552,1403.000
4553,1109.000
4554,1138.500
4555,1190.000
4556,1357.000
4557,1715.000
4558,1878.000
4559,2109.000
4560,2232.500
4561,2234.500
4562,2121.500
4563,1981.000
4564,1431.000
4565,1136.500
4566,1163.000
4567,1210.000
4568,1300.000
4569,1734.500
4570,1895.000
4571,2228.000
4572,2234.000
4573,2237.500
4574,2044.000
4575,1786.000
4576,1458.500
4577,1164.000
4578,1099.000
4579,1130.500
4580,1290.500
4581,1552.500
4582,1844.500
4583,2026.500
4584,2268.000
4585,2265.500
4586,2212.000
4587,2078.000
4588,1587.500
4589,1131.500
4590,1077.500
4591,1123.000
4592,1175.500
4593,1494.000
4594,1859.500
4595,2092.000
4596,2309.000
4597,2331.000
4598,2067.000
4599,2140.000
4600,1754.500
4601,1250.000
4602,1072.000
4603,1033.000
4604,1198.000
4605,1438.000
4606,1724.500
4607,2062.500
4608,2221.500
4609,2252.000
4610,2261.000
4611,2150.500
4612,1726.500
4613,1268.500
4614,1111.500
4615,1120.000
4616,1189.000
4617,1438.000
4618,1821.500
4619,1947.500
4620,2113.000
4621,2295.000
4622,2238.000
4623,2044.500
4624,1887.500
4625,1271.000
4626,1145.500
4627,1120.500
4628,1212.000
4629,1450.000
4630,1770.500
4631,2046.500
4632,2010.500
4633,2190.000
4634,2279.000
4635,2112.000
4636,1822.500
4637,1360.000
4638,1155.500
4639,1043.500
4640,1123.000
4641,1413.500
4642,1764.500
4643,1905.000
4644,2080.500
4645,2162.000
4646,2196.500
4647,2193.500
4648,1894.500
4649,1350.500
4650,1151.000
4651,1052.500
4652,1122.500
4653,1316.500
4654,1661.000
4655,1900.000
4656,2141.500
4657,2281.500
4658,2236.000
4659,2144.500
4660,1977.000
4661,1634.500
4662,1177.500
4663,1167.500
4664,1152.000
4665,1208.000
4666,1505.000
4667,1834.000
4668,2053.500
4669,2141.000
4670,2314.000
4671,2194.000
4672,2005.000
4673,1762.500
4674,1198.000
4675,1090.500
4676,1068.000
4677,1216.500
4678,1499.000
4679,1885.500
4680,2005.000
4681,2281.500
4682,2188.500
4683,2220.500
4684,1902.500
4685,1729.000
4686,1265.500
4687,1077.500
4688,1206.500
4689,1181.000
4690,1360.500
4691,1800.000
4692,1925.000
4693,2189.000
4694,2286.500
4695,2149.000
4696,2095.500
4697,1785.000
4698,1228.000
4699,1079.000
4700,1049.500
4701,1215.500
4702,1400.000
4703,1698.500
4704,2021.000
4705,2175.500
4706,2338.000
4707,2337.000
4708,2128.500
4709,1950.500
4710,1430.000
4711,1175.000
4712,1148.500
4713,1256.500
4714,1374.500
4715,1646.500
4716,1988.500
4717,2155.500
4718,2197.000
4719,2282.500
4720,2184.500
4721,1985.000
4722,1514.500
4723,1186.000
4724,1055.000
4725,1225.000
4726,1291.000
4727,1546.000
4728,1834.000
4729,2144.000
4730,2368.500
4731,2257.000
4732,2190.500
4733,1973.500
4734,1633.500
4735,1166.000
4736,1115.000
4737,1056.000
4738,1218.500
4739,1584.000
4740,1941.000
4741,2158.500
4742,2223.000
4743,2330.000
4744,2123.000
4745,1996.500
4746,1744.000
4747,1139.000
4748,1081.500
4749,1109.000
4750,1192.500
4751,1534.000
4752,1882.000
4753,2131.500
4754,2343.500
4755,2289.500
4756,2161.000
4757,1931.500
4758,1614.000
4759,1169.000
4760,1131.500
4761,1032.000
4762,1156.000
4763,1424.000
4764,1738.500
4765,1950.500
4766,2101.500
4767,2244.000
4768,2163.000
4769,2064.000
4770,1795.000
4771,1254.000
4772,1094.500
4773,1043.500
4774,1155.000
4775,1479.000
4776,1724.000
4777,2005.000
4778,2140.000
4779,2358.500
4780,2234.500
4781,2057.500
4782,1791.000
4783,1408.500
4784,1147.000
4785,1169.500
4786,1212.000
4787,1371.000
4788,1689.500
4789,1928.000
4790,2294.000
4791,2405.500
4792,2288.000
4793,2097.500
4794,2003.500
4795,1384.500
4796,1058.500
4797,1107.000
4798,1135.000
4799,1381.500
4800,1809.000
4801,2012.500
4802,2190.000
4803,2176.500
4804,2178.000
4805,2069.000
4806,1834.500
4807,1422.500
4808,1121.500
4809,1077.500
4810,1152.500
4811,1255.000
4812,1687.500
4813,2008.000
4814,2189.000
4815,2199.500
4816,2280.000
4817,2234.000
4818,2011.000
4819,1489.000
4820,1162.500
4821,1116.500
4822,1097.000
4823,1271.500
4824,1575.000
4825,1840.500
4826,2095.000
4827,2237.500
4828,2310.000
4829,2240.500
4830,2025.500
4831,1646.500
4832,1202.000
4833,1033.000
4834,1059.000
4835,1096.500
4836,1391.500
4837,1731.000
4838,1914.000
4839,2136.000
4840,2191.500
4841,2234.000
4842,2099.500
4843,1869.500
4844,1334.500
4845,1097.500
4846,1129.000
4847,1216.500
4848,1345.500
4849,1862.000
4850,2047.500
4851,2239.500
4852,2107.000
4853,2298.500
4854,2084.000
4855,1827.000
4856,1514.000
4857,1154.000
4858,1081.000
4859,1110.500
4860,1214.000
4861,1455.000
4862,1830.000
4863,2015.000
4864,2167.000
4865,2134.000
4866,2160.000
4867,2111.000
4868,1750.500
4869,1331.000
4870,1015.500
4871,1029.000
4872,1125.500
4873,1382.000
4874,1687.000
4875,1955.000
4876,2336.000
4877,2360.500
4878,2208.500
4879,2126.000
4880,1684.500
4881,1316.500
4882,1110.000
4883,1125.000
4884,1243.500
4885,1254.500
4886,1600.500
4887,1976.500
4888,2201.000
4889,2181.500
4890,2225.500
4891,2101.000
4892,1878.500
4893,1436.500
4894,1144.500
4895,1084.000
4896,1079.500
4897,1314.500
4898,1618.500
4899,1938.500
4900,2102.500
4901,2235.500
4902,2231.500
4903,2075.500
4904,1916.000
4905,1485.500
4906,1152.500
4907,1100.500
4908,1095.500
4909,1277.000
4910,1705.500
4911,1997.500
4912,2046.000
4913,2141.500
4914,2247.500
4915,2134.500
4916,1803.000
4917,1533.500
4918,1229.000
4919,1148.000
4920,1112.000
4921,1339.500
4922,1588.500
4923,1962.500
4924,2085.500
4925,2323.000
4926,2277.500
4927,2210.000
4928,1996.500
4929,1665.000
4930,1174.500
4931,1095.500
4932,1018.500
4933,1280.000
4934,1447.500
4935,1804.000
4936,2050.000
4937,2265.000
4938,2369.500
4939,2265.000
4940,2106.000
4941,1749.000
4942,1224.500
4943,1027.000
4944,1079.000
4945,1216.500
4946,1496.500
4947,1788.500
4948,1870.500
4949,2137.500
4950,2226.500
4951,2327.000
4952,2114.500
4953,1732.000
4954,1279.000
4955,1058.000
4956,987.000
4957,1197.000
4958,1487.500
4959,1656.000
4960,1877.000
4961,2226.000
4962,2157.500
4963,2164.500
4964,2166.000
4965,1824.000
4966,1374.000
4967,1125.000
4968,1055.500
4969,1156.000
4970,1365.500
4971,1774.000
4972,1836.000
4973,2227.000
4974,2320.000
4975,2230.000
4976,2010.500
4977,1923.500
4978,1468.000
4979,1203.500
4980,1094.000
4981,1185.500
4982,1311.000
4983,1665.500
4984,1932.000
4985,2224.500
4986,2232.500
4987,2193.000
4988,2197.000
4989,2028.500
4990,1452.500
4991,1117.500
4992,1108.500
4993,1119.500
4994,1268.000
4995,1679.000
4996,1892.000
4997,2059.500
4998,2202.500
4999,2286.500
5000,2197.000
5001,1997.000
5002,1483.500
5003,1099.500
5004,1002.500
5005,1049.500
5006,1231.000
5007,1499.500
5008,1873.000
5009,2030.500
5010,2255.000
5011,2278.000
5012,2257.000
5013,2022.500
5014,1616.500
5015,1152.500
5016,1032.000
5017,1102.000
5018,1230.000
5019,1496.500
5020,1807.000
5021,2151.500
5022,2160.500
5023,2253.000
5024,2152.500
5025,2095.000
5026,1719.000
5027,1231.500
5028,1125.000
5029,1133.500
5030,1243.500
5031,1516.000
5032,1906.000
5033,2037.500
5034,2357.500
5035,2417.000
5036,2195.000
5037,2081.500
5038,1750.000
5039,1194.500
5040,1128.500
5041,1095.500
5042,1154.500
5043,1449.000
5044,1721.000
5045,1991.000
5046,2100.000
5047,2311.500
5048,2232.500
5049,2039.000
5050,1825.500
5051,1186.500
5052,1070.000
5053,1029.500
5054,1131.000
5055,1342.000
5056,1796.000
5057,2016.000
5058,2073.500
5059,2142.500
5060,2108.000
5061,2006.500
5062,1846.500
5063,1379.500
5064,1153.500
5065,1039.500
5066,1085.500
5067,1347.000
5068,1702.000
5069,2032.500
5070,2036.000
5071,2105.500
5072,2226.500
5073,2065.500
5074,1946.000
5075,1478.500
5076,1143.500
5077,1032.000
5078,1108.500
5079,1291.000
5080,1655.000
5081,1968.000
5082,2008.500
5083,2043.500
5084,2280.500
5085,2280.500
5086,2050.500
5087,1573.500
5088,1205.000
5089,1038.000
5090,1036.000
5091,1247.000
5092,1505.500
5093,1671.000
5094,2155.000
5095,2167.500
5096,2259.000
5097,2143.000
5098,2045.500
5099,1676.500
5100,1251.000
5101,1170.000
5102,1094.000
5103,1254.000
5104,1508.000
5105,1876.000
5106,2086.000
5107,2213.500
5108,2358.000
5109,2168.500
5110,2052.000
5111,1780.500
5112,1270.500
5113,1058.500
5114,1023.500
5115,1168.000
5116,1438.500
5117,1838.000
5118,1981.500
5119,2149.000
5120,2221.000
5121,2228.500
5122,2071.000
5123,1821.500
5124,1287.000
5125,1098.000
5126,1069.500
5127,1203.000
5128,1331.500
5129,1669.000
5130,1907.500
5131,2191.000
5132,2334.500
5133,2194.000
5134,2119.000
5135,1908.500
5136,1359.500
5137,1170.500
5138,1133.500
5139,1184.500
5140,1405.500
5141,1692.000
5142,1940.000
5143,2364.500
5144,2325.000
5145,2349.500
5146,2091.000
5147,2107.500
5148,1552.500
5149,1157.000
5150,1080.000
5151,1011.500
5152,1251.500
5153,1595.500
5154,1844.500
5155,2098.000
5156,2128.500
5157,2313.500
5158,2123.000
5159,2134.000
5160,1673.500
5161,1197.000
5162,1105.000
5163,1124.000
5164,1225.500
5165,1525.500
5166,1864.500
5167,2060.500
5168,2178.500
5169,2238.500
5170,2123.000
5171,2109.000
5172,1865.000
5173,1330.500
5174,1124.500
5175,1066.500
5176,1208.500
5177,1514.500
5178,1894.500
5179,2152.500
5180,2236.500
5181,2213.000
5182,2255.500
5183,2083.000
5184,1792.500
5185,1303.000
5186,1114.500
5187,1069.500
5188,1184.500
5189,1514.000
5190,1840.500
5191,2061.500
5192,2220.500
5193,2348.500
5194,2198.000
5195,2084.500
5196,1848.000
5197,1303.000
5198,1138.500
5199,1122.000
5200,1204.000
5201,1447.000
5202,1817.500
5203,2119.500
5204,2255.500
5205,2373.000
5206,2242.000
5207,2030.000
5208,1741.000
5209,1337.000
5210,1153.500
5211,1105.500
5212,1192.000
5213,1388.500
5214,1626.500
5215,2055.000
5216,2209.500
5217,2230.000
5218,2303.000
5219,2071.500
5220,1937.500
5221,1423.500
5222,1120.500
5223,1096.000
5224,1157.000
5225,1340.000
5226,1677.000
5227,2005.000
5228,2135.500
5229,2300.500
5230,2308.500
5231,2145.000
5232,2018.500
5233,1560.500
5234,1188.000
5235,1158.500
5236,1148.000
5237,1312.000
5238,1735.500
5239,1888.500
5240,2062.500
5241,2205.500
5242,2261.000
5243,2281.000
5244,1914.000
5245,1590.500
5246,1232.000
5247,1200.000
5248,1138.500
5249,1355.500
5250,1560.500
5251,1683.500
5252,2085.000
5253,2330.000
5254,2399.000
5255,2140.500
5256,2095.000
5257,1835.500
5258,1235.500
5259,1106.500
5260,1079.500
5261,1220.000
5262,1448.500
5263,1776.500
5264,1950.000
5265,2186.500
5266,2336.000
5267,2213.500
5268,2156.500
5269,1900.000
5270,1371.500
5271,1058.000
5272,1064.500
5273,1177.500
5274,1356.000
5275,1663.500
5276,1993.000
5277,2191.500
5278,2317.500
5279,2269.500
5280,2073.500
5281,2030.000
5282,1574.000
5283,1159.500
5284,1074.000
5285,1179.000
5286,1348.500
5287,1772.500
5288,2033.500
5289,2077.000
5290,2341.000
5291,2096.500
5292,2193.500
5293,1900.500
5294,1475.500
5295,1189.500
5296,1098.000
5297,1068.500
5298,1351.500
5299,1544.500
5300,1839.000
5301,2196.500
5302,2346.000
5303,2315.000
5304,2265.000
5305,2030.500
5306,1674.500
5307,1177.500
5308,1126.000
5309,1022.500
5310,1205.500
5311,1394.500
5312,1786.500
5313,2033.000
5314,2208.000
5315,2295.500
5316,2230.000
5317,2173.500
5318,1800.500
5319,1229.000
5320,1071.500
5321,1135.500
5322,1236.500
5323,1540.500
5324,1736.000
5325,1962.500
5326,2238.000
5327,2306.000
5328,2178.500
5329,2175.500
5330,1798.000
5331,1296.000
5332,1113.000
5333,1021.000
5334,1080.500
5335,1327.500
5336,1753.500
5337,1943.500
5338,2172.000
5339,2252.000
5340,2290.500
5341,2010.500
5342,1943.000
5343,1543.500
5344,1220.000
5345,1153.000
5346,1233.000
5347,1294.000
5348,1618.000
5349,1965.500
5350,2244.500
5351,2230.500
5352,2249.000
5353,2166.500
5354,2025.000
5355,1541.500
5356,1141.000
5357,1063.000
5358,1138.500
5359,1210.000
5360,1614.000
5361,2009.000
5362,2083.000
5363,2267.500
5364,2419.000
5365,2164.500
5366,1959.500
5367,1562.000
5368,1228.500
5369,1019.000
5370,1096.000
