Frame,Mean
4830,2287
4831,1573
4832,1366
4833,1467
4834,1776
4835,2122
4836,2521
4837,2738
4838,3074
4839,3240
4840,3072
4841,3099
4842,2822
4843,2553
4844,1742
4845,1531
4846,1621
4847,2112
4848,2348
4849,2659
4850,2817
4851,3024
4852,3183
4853,3119
4854,3130
4855,2915
4856,2083
4857,1568
4858,1412
4859,1846
4860,2197
4861,2429
4862,2758
4863,2887
4864,3290
4865,3318
4866,3264
4867,3097
4868,2889
4869,2286
4870,1622
4871,1471
4872,1773
4873,2073
4874,2435
4875,2621
4876,2765
4877,3106
4878,3158
4879,3147
4880,2947
4881,2939
4882,2234
4883,1549
4884,1405
4885,1878
4886,2262
4887,2473
4888,2771
4889,2810
4890,3248
4891,3270
4892,3026
4893,3199
4894,2865
4895,2522
4896,1788
4897,1529
4898,1612
4899,2067
4900,2148
4901,2557
4902,2726
4903,2905
4904,3265
4905,3144
4906,3266
4907,3178
4908,2440
4909,1820
4910,1498
4911,1604
4912,2085
4913,2432
4914,2666
4915,2949
4916,3142
4917,3461
4918,3103
4919,3103
4920,2951
4921,2412
4922,1728
4923,1552
4924,1862
4925,1984
4926,2327
4927,2615
4928,2963
4929,3089
4930,3346
4931,3192
4932,3164
4933,2994
4934,2258
4935,1683
4936,1534
4937,1845
4938,2145
4939,2536
4940,2620
4941,2999
4942,3131
4943,3248
4944,3202
4945,3142
4946,2951
4947,2117
4948,1589
4949,1477
4950,1631
4951,1991
4952,2453
4953,2586
4954,2808
4955,3162
4956,3246
4957,3300
4958,3090
4959,2863
4960,2251
4961,1828
4962,1431
4963,1645
4964,2071
4965,2335
4966,2560
4967,2814
4968,3182
4969,3544
4970,3303
4971,3117
4972,2981
4973,2377
4974,1507
4975,1481
4976,1499
4977,1900
4978,2444
4979,2694
4980,2887
4981,3297
4982,3440
4983,3109
4984,3206
4985,2831
4986,2414
4987,1761
4988,1502
4989,1661
4990,1878
4991,2331
4992,2637
4993,2810
4994,3119
4995,3299
4996,3250
4997,3068
4998,2845
4999,2172
5000,1557
5001,1409
5002,1660
5003,2251
5004,2546
5005,2794
5006,3047
5007,3303
5008,3215
5009,3084
5010,2980
5011,2795
5012,1906
5013,1549
5014,1533
5015,1688
5016,2215
5017,2476
5018,2692
5019,2808
5020,3127
5021,3146
5022,3066
5023,3118
5024,2733
5025,2372
5026,1545
5027,1409
5028,1564
5029,1947
5030,2253
5031,2700
5032,3022
5033,3141
5034,3276
5035,3137
5036,3127
5037,3023
5038,2252
5039,1650
5040,1450
5041,1849
5042,2252
5043,2539
5044,2737
5045,3166
5046,3066
5047,3266
5048,3093
5049,2974
5050,2959
5051,2588
5052,1905
5053,1609
5054,1394
5055,1636
5056,2142
5057,2402
5058,2516
5059,2917
5060,3096
5061,3246
5062,3337
5063,3099
5064,2728
5065,1910
5066,1586
5067,1552
5068,2130
5069,2415
5070,2733
5071,2941
5072,3107
5073,3308
5074,3179
5075,3215
5076,3061
5077,2667
5078,2210
5079,1561
5080,1323
5081,1393
5082,1778
5083,2242
5084,2402
5085,2700
5086,2767
5087,3262
5088,3169
5089,3167
5090,3108
5091,2530
5092,1808
5093,1571
5094,1809
5095,1985
5096,2369
5097,2434
5098,2931
5099,3215
5100,3362
5101,3100
5102,3239
5103,3023
5104,2305
5105,1728
5106,1440
5107,1634
5108,1930
5109,2279
5110,2552
5111,3033
5112,3208
5113,3318
5114,3178
5115,3223
5116,3030
5117,2612
5118,1899
5119,1499
5120,1311
5121,1699
5122,2239
5123,2413
5124,2673
5125,2856
5126,3128
5127,3200
5128,3007
5129,3061
5130,2595
5131,1782
5132,1568
5133,1534
5134,1967
5135,2288
5136,2602
5137,2944
5138,3029
5139,3402
5140,3222
5141,3169
5142,3196
5143,2550
5144,1553
5145,1481
5146,1457
5147,1920
5148,2260
5149,2670
5150,3034
5151,3063
5152,3206
5153,3110
5154,3080
5155,3059
5156,2676
5157,1841
5158,1532
5159,1613
5160,1935
5161,2380
5162,2574
5163,2953
5164,3100
5165,3264
5166,3261
5167,3124
5168,2932
5169,2223
5170,1502
5171,1357
5172,1654
5173,1932
5174,2303
5175,2574
5176,3093
5177,3144
5178,3359
5179,3399
5180,3277
5181,3112
5182,2591
5183,1797
5184,1535
5185,1719
5186,2038
5187,2462
5188,2711
5189,2757
5190,3151
5191,3270
5192,3182
5193,3125
5194,2990
5195,2438
5196,1843
5197,1343
5198,1387
5199,1784
5200,2165
5201,2479
5202,2705
5203,2907
5204,3270
5205,3256
5206,3237
5207,3235
5208,2731
5209,2254
5210,1606
5211,1442
5212,1636
5213,2283
5214,2411
5215,2724
5216,2926
5217,3348
5218,3269
5219,3251
5220,3111
5221,3010
5222,2464
5223,1841
5224,1555
5225,1570
5226,2016
5227,2266
5228,2494
5229,2851
5230,3165
5231,3258
5232,3199
5233,3085
5234,2869
5235,2676
5236,1727
5237,1468
5238,1474
5239,1934
5240,2195
5241,2566
5242,2808
5243,3059
5244,3186
5245,3357
5246,3131
5247,3031
5248,2600
5249,1712
5250,1590
5251,1631
5252,2017
5253,2347
5254,2612
5255,2748
5256,2927
5257,3319
5258,3171
5259,3108
5260,3029
5261,2418
5262,1751
5263,1585
5264,1623
5265,2039
5266,2414
5267,2808
5268,2893
5269,3151
5270,3198
5271,3321
5272,3276
5273,2963
5274,2589
5275,1911
5276,1570
5277,1553
5278,1844
5279,2258
5280,2344
5281,2616
5282,2948
5283,3076
5284,3267
5285,3100
5286,2944
5287,2765
5288,2256
5289,1750
5290,1376
5291,1538
5292,1891
5293,2105
5294,2491
5295,2880
5296,3013
5297,2984
5298,3287
5299,3170
5300,2856
5301,2532
5302,1740
5303,1510
5304,1625
5305,2084
5306,2383
5307,2431
5308,2841
5309,3047
5310,3220
5311,3330
5312,3121
5313,3009
5314,2842
5315,2582
5316,1763
5317,1430
5318,1435
5319,1684
5320,2006
5321,2205
5322,2478
5323,2792
5324,3078
5325,3163
5326,3250
5327,3150
5328,2959
5329,2071
5330,1663
5331,1504
5332,1708
5333,2000
5334,2710
5335,2672
5336,3104
5337,3238
5338,3256
5339,3038
5340,3087
5341,2969
5342,2698
5343,1885
5344,1469
5345,1460
5346,1855
5347,2178
5348,2443
5349,2620
5350,2885
5351,3297
5352,3256
5353,3053
5354,3131
5355,2813
5356,2078
5357,1683
5358,1584
5359,1959
5360,2353
5361,2590
5362,2869
5363,3059
5364,3283
5365,3327
5366,3167
5367,3137
5368,2651
5369,2198
5370,1645
5371,1424
5372,1616
5373,1932
5374,2361
5375,2536
5376,2632
5377,2920
5378,3140
5379,2998
5380,2987
5381,2964
5382,2586
5383,1822
5384,1624
5385,1487
5386,1745
5387,2267
5388,2443
5389,2687
5390,2975
5391,3162
5392,3161
5393,3192
5394,3126
5395,2752
5396,2725
5397,2092
5398,1508
5399,1352
5400,1639
5401,2071
5402,2480
5403,2492
5404,2824
5405,2945
5406,3086
5407,3202
5408,3041
5409,2952
5410,2148
5411,1796
5412,1622
5413,1913
5414,2366
5415,2503
5416,2810
5417,3045
5418,3355
5419,3171
5420,3343
5421,3284
5422,2711
5423,2150
5424,1694
5425,1505
5426,1750
5427,2153
5428,2386
5429,2472
5430,2927
5431,3156
5432,3246
5433,3330
5434,3080
5435,2817
5436,2142
5437,1560
5438,1527
5439,1920
5440,2303
5441,2562
5442,2689
5443,2727
5444,3222
5445,3342
5446,2992
5447,2963
5448,2747
5449,2239
5450,1724
5451,1459
5452,1602
5453,1988
5454,2494
5455,2439
5456,2915
5457,3077
5458,3175
5459,3142
5460,3113
5461,2869
5462,2468
5463,1814
5464,1569
5465,1611
5466,1979
5467,2263
5468,2501
5469,2763
5470,3007
5471,3078
5472,3294
5473,3258
5474,3158
5475,2806
5476,2354
5477,1749
5478,1464
5479,1639
5480,1960
5481,2242
5482,2442
5483,2832
5484,2903
5485,3065
5486,3139
5487,3155
5488,2971
5489,2503
5490,1598
5491,1474
5492,1584
5493,1898
5494,2309
5495,2550
5496,2823
5497,3024
5498,3306
5499,3085
5500,3187
5501,2973
5502,2748
5503,2278
5504,1650
5505,1541
5506,1914
5507,1914
5508,2389
5509,2661
5510,2872
5511,2932
5512,3249
5513,3184
5514,3150
5515,2953
5516,2548
5517,1823
5518,1580
5519,1660
5520,1971
5521,2368
5522,2482
5523,2720
5524,2803
5525,3042
5526,3244
5527,3141
5528,2906
5529,2767
5530,1671
5531,1410
5532,1573
5533,1888
5534,2221
5535,2458
5536,2783
5537,3082
5538,3225
5539,3288
5540,3396
5541,3124
5542,2873
5543,1961
5544,1616
5545,1517
5546,1827
5547,2233
5548,2539
5549,2791
5550,3021
5551,3168
5552,3325
5553,3189
5554,3184
5555,2922
5556,2369
5557,1611
5558,1472
5559,1705
5560,2051
5561,2272
5562,2538
5563,2775
5564,3087
5565,3205
5566,3176
5567,2903
5568,2813
5569,2256
5570,1597
5571,1468
5572,1560
5573,1875
5574,2157
5575,2497
5576,2719
5577,3124
5578,3151
5579,3258
5580,3141
5581,2983
5582,2717
5583,1793
5584,1496
5585,1604
5586,1772
5587,2326
5588,2469
5589,2806
5590,3041
5591,3163
5592,3207
5593,3132
5594,3207
5595,2874
5596,1908
5597,1474
5598,1621
5599,2010
5600,2231
5601,2422
5602,2864
5603,3112
5604,3132
5605,3295
5606,3148
5607,2920
5608,2651
5609,2325
5610,1666
5611,1520
5612,1382
5613,1805
5614,2060
5615,2269
5616,2594
5617,2945
5618,2988
5619,3126
5620,3187
5621,2990
5622,2759
5623,1843
5624,1598
5625,1673
5626,1858
5627,2399
5628,2538
5629,2745
5630,3002
5631,3238
5632,3175
5633,3163
5634,3059
5635,2343
5636,1719
5637,1511
5638,1756
5639,2093
5640,2362
5641,2473
5642,2818
5643,3049
5644,3273
5645,3148
5646,3077
5647,2910
5648,2366
5649,1688
5650,1408
5651,1582
5652,1947
5653,2266
5654,2602
5655,2795
5656,2970
5657,3091
5658,3108
5659,3002
5660,3066
5661,2432
5662,1774
5663,1573
5664,1705
5665,2097
5666,2496
5667,2731
5668,3008
5669,3085
5670,3467
5671,3125
5672,3124
5673,2904
5674,2560
5675,1864
5676,1555
5677,1630
5678,2068
5679,2326
5680,2683
5681,2849
5682,3089
5683,3182
5684,3348
5685,3155
5686,2995
5687,2469
5688,1583
5689,1509
5690,1579
5691,1810
5692,2255
5693,2531
5694,2598
5695,2914
5696,3166
5697,3082
5698,3130
5699,2905
5700,2641
5701,1767
5702,1578
5703,1641
5704,2017
5705,2271
5706,2568
5707,2796
5708,3005
5709,3344
5710,3290
5711,3096
5712,2932
5713,2716
5714,1998
5715,1681
5716,1474
5717,1776
5718,2035
5719,2422
5720,2656
5721,2804
5722,3151
5723,3191
5724,3215
5725,3097
5726,2993
5727,2404
5728,1611
5729,1359
5730,1448
5731,1772
5732,2134
5733,2392
5734,2703
5735,2891
5736,3102
5737,3110
5738,3266
5739,3100
5740,2472
5741,1930
5742,1579
5743,1796
5744,2090
5745,2344
5746,2606
5747,2900
5748,3163
5749,3216
5750,3100
5751,3012
5752,2933
5753,2668
5754,1986
5755,1690
5756,1541
5757,1943
5758,2239
5759,2455
5760,2653
5761,2954
5762,3177
5763,3302
5764,3117
5765,3061
5766,2875
5767,1956
5768,1506
5769,1313
5770,1650
5771,2080
5772,2451
5773,2658
5774,2821
5775,3029
5776,3289
5777,2989
5778,3130
5779,2863
5780,2361
5781,1632
5782,1495
5783,1623
5784,1930
5785,2307
5786,2649
5787,2876
5788,3225
5789,3237
5790,3195
5791,3178
5792,2870
5793,2249
5794,1706
5795,1412
5796,1645
5797,2076
5798,2392
5799,2628
5800,2849
5801,3244
5802,3265
5803,3063
5804,3077
5805,2871
5806,2185
5807,1795
5808,1496
5809,1646
5810,1955
5811,2414
5812,2873
5813,2647
5814,3145
5815,3329
5816,3131
5817,3130
5818,3053
5819,2237
5820,1704
5821,1510
5822,1657
5823,2039
5824,2382
5825,2621
5826,2970
5827,3191
5828,3289
5829,3071
5830,3113
5831,2796
5832,2189
5833,1552
5834,1333
5835,1622
5836,1844
5837,2318
5838,2598
5839,2812
5840,3018
5841,3254
5842,3171
5843,3051
5844,3018
5845,2655
5846,1805
5847,1661
5848,1477
5849,1770
5850,2168
5851,2559
5852,2825
5853,2823
5854,3433
5855,3191
5856,3330
5857,3121
5858,2550
5859,2326
5860,1878
5861,1435
5862,1244
5863,1522
5864,1852
5865,2124
5866,2712
5867,2733
5868,2882
5869,3298
5870,3172
5871,3089
5872,3001
5873,2210
5874,1751
5875,1521
5876,1917
5877,2225
5878,2547
5879,2814
5880,3068
5881,3376
5882,3333
5883,3243
5884,3181
5885,2824
5886,1908
5887,1426
5888,1448
5889,1663
5890,2217
5891,2407
5892,2539
5893,2946
5894,3014
5895,3197
5896,3043
5897,2988
5898,2803
5899,2242
5900,1761
5901,1563
5902,1817
5903,2205
5904,2463
5905,2815
5906,3126
5907,3247
5908,3226
5909,3161
5910,3061
5911,2883
5912,2367
5913,1769
5914,1525
5915,1585
5916,1795
5917,2116
5918,2557
5919,2717
5920,3020
5921,3080
5922,3051
5923,2986
5924,3147
5925,2935
5926,2499
5927,1745
5928,1526
5929,1454
5930,1914
5931,2394
5932,2333
5933,2681
5934,2810
5935,3152
5936,3070
5937,3118
5938,3097
5939,2665
5940,2018
5941,1558
5942,1463
5943,1816
5944,2010
5945,2374
5946,2587
5947,2875
5948,3227
5949,3314
5950,3197
5951,3027
5952,2923
5953,2641
5954,2018
5955,1527
5956,1440
5957,1744
5958,2050
5959,2297
5960,2650
5961,2911
5962,3027
5963,3245
5964,3316
5965,3125
5966,2911
5967,2593
5968,1622
5969,1410
5970,1453
5971,1764
5972,2139
5973,2430
5974,2647
5975,3042
5976,3231
5977,3257
5978,3111
5979,3066
5980,2959
5981,1983
5982,1663
5983,1556
5984,1976
5985,2085
5986,2578
5987,2867
5988,3067
5989,3227
5990,3276
5991,3149
5992,3052
5993,2790
5994,2156
5995,1503
5996,1451
5997,1646
5998,2062
5999,2388
6000,2679
6001,2970
6002,3172
6003,3187
6004,3167
6005,3161
6006,2984
6007,2057
6008,1717
6009,1515
6010,2003
6011,2236
6012,2420
6013,2755
6014,3019
6015,3239
6016,3203
6017,3166
6018,3119
6019,2853
6020,2454
6021,1731
6022,1489
6023,1450
6024,1828
6025,2246
6026,2407
6027,2953
6028,2907
6029,3231
6030,3080
6031,2953
6032,2904
6033,2431
6034,1769
6035,1565
6036,1795
6037,2135
6038,2430
6039,2720
6040,2967
6041,3318
6042,3257
6043,3164
6044,3265
6045,3060
6046,1970
6047,1442
6048,1408
6049,1628
6050,2097
6051,2449
6052,2537
6053,3181
6054,3218
6055,2922
6056,3139
6057,2991
6058,2785
6059,2080
6060,1602
6061,1513
6062,1944
6063,2218
6064,2478
6065,2787
6066,3163
6067,3230
6068,3172
6069,3101
6070,3080
6071,2988
6072,2738
6073,2212
6074,1441
6075,1382
6076,1508
6077,1727
6078,2245
6079,2529
6080,2730
6081,3149
6082,3176
6083,3041
6084,3029
6085,2985
6086,2519
6087,1858
6088,1628
6089,1716
6090,2021
6091,2300
6092,2490
6093,2791
6094,3077
6095,3157
6096,3102
6097,3295
6098,2767
6099,2465
6100,1556
6101,1322
6102,1532
6103,2085
6104,2275
6105,2580
6106,2990
6107,3140
6108,3217
6109,3072
6110,3074
6111,2979
6112,2541
6113,1914
6114,1509
6115,1554
6116,1800
6117,2128
6118,2393
6119,2680
6120,3127
6121,3339
6122,3088
6123,2995
6124,2786
6125,2492
6126,1887
6127,1343
6128,1333
6129,1782
6130,2092
6131,2520
6132,2846
6133,3064
6134,3159
6135,3222
6136,3040
6137,3059
6138,2842
6139,2343
6140,1769
6141,1642
6142,1722
6143,2033
6144,2499
6145,2674
6146,2874
6147,3185
6148,3375
6149,3179
6150,3116
6151,2954
6152,2180
6153,1657
6154,1515
6155,1670
6156,2066
6157,2450
6158,2750
6159,3051
6160,3349
6161,3128
6162,3116
6163,3000
6164,2986
6165,2295
6166,1857
6167,1563
6168,1631
6169,2009
6170,2331
6171,2665
6172,2728
6173,3125
6174,3280
6175,3120
6176,3011
6177,2975
6178,2277
6179,1706
6180,1478
6181,1798
6182,2130
6183,2458
6184,2778
6185,3046
6186,3279
6187,3337
6188,3189
6189,3158
6190,3022
6191,2235
6192,1747
6193,1539
6194,1851
6195,2232
6196,2475
6197,2439
6198,2975
6199,3221
6200,3385
6201,3237
6202,3061
6203,2739
6204,2062
6205,1646
6206,1486
6207,1737
6208,2184
6209,2345
6210,2751
6211,3141
6212,3235
6213,3143
6214,3165
6215,3093
6216,2910
6217,2714
6218,2135
6219,1644
6220,1397
6221,1605
6222,1842
6223,2306
6224,2531
6225,2970
6226,3069
6227,3265
6228,3133
6229,3042
6230,3032
6231,2159
6232,1748
6233,1537
6234,1889
6235,2284
6236,2626
6237,2655
6238,2890
6239,3237
6240,3225
6241,3166
6242,3014
6243,2591
6244,1872
6245,1511
6246,1448
6247,1785
6248,2249
6249,2426
6250,2727
6251,3047
6252,3123
6253,3276
6254,3137
6255,3184
6256,2792
6257,2141
6258,1648
6259,1522
6260,1627
6261,2110
6262,2501
6263,2599
6264,2936
6265,3168
6266,3224
6267,3109
6268,3022
6269,2959
6270,2368
6271,1638
6272,1482
6273,1681
6274,1951
6275,2267
6276,2673
6277,2904
6278,3080
6279,3266
6280,3166
6281,3188
6282,3084
6283,2674
6284,1799
6285,1456
6286,1590
6287,1988
6288,2368
6289,2579
6290,2897
6291,3073
6292,3256
6293,3186
6294,3106
6295,2863
6296,2177
6297,1633
6298,1480
6299,1516
6300,2066
6301,2514
6302,2512
6303,2705
6304,3182
6305,3257
6306,3110
6307,3167
6308,3024
6309,2459
6310,1730
6311,1557
6312,1681
6313,2014
6314,2436
6315,2576
6316,2968
6317,3192
6318,3318
6319,3289
6320,3321
6321,3032
6322,2939
6323,2357
6324,1739
6325,1336
6326,1411
6327,1638
6328,2165
6329,2514
6330,2810
6331,2989
6332,3248
6333,2983
6334,3126
6335,3002
6336,2589
6337,1833
6338,1502
6339,1690
6340,2086
6341,2498
6342,2600
6343,2970
6344,3197
6345,3333
6346,3275
6347,3215
6348,3068
6349,2593
6350,1826
6351,1531
6352,1628
6353,1947
6354,2371
6355,2541
6356,2812
6357,3110
6358,3422
6359,3277
6360,3304
6361,3183
6362,2782
6363,2172
6364,1625
6365,1549
6366,1616
6367,1953
6368,2269
6369,2490
6370,2700
6371,3132
6372,3286
6373,3166
6374,3052
6375,3066
6376,2528
6377,2293
6378,1784
6379,1425
6380,1520
6381,1740
6382,2268
6383,2350
6384,2593
6385,2926
6386,3170
6387,3058
6388,3248
6389,3100
6390,2944
6391,1985
6392,1586
6393,1536
6394,2047
6395,2253
6396,2630
6397,2652
6398,3122
6399,3221
6400,3347
6401,3322
6402,3005
6403,2935
6404,2590
6405,2487
6406,2150
6407,1490
6408,1418
6409,1617
6410,1851
6411,2233
6412,2439
6413,2704
6414,2998
6415,3163
6416,3109
6417,3043
6418,3014
6419,2284
6420,1507
6421,1391
6422,1752
6423,1976
6424,2260
6425,2728
6426,3042
6427,3249
6428,3208
6429,3216
6430,3142
6431,3006
6432,2710
6433,2264
6434,1970
6435,1485
6436,1448
6437,1759
6438,1931
6439,2352
6440,2621
6441,2862
6442,3007
6443,3085
6444,3285
6445,2944
6446,2934
6447,2447
6448,1909
6449,1404
6450,1460
6451,1887
6452,2123
6453,2533
6454,2818
6455,3030
6456,3217
6457,3263
6458,3122
6459,3176
6460,2785
6461,2021
6462,1648
6463,1499
6464,1954
6465,2368
6466,2521
6467,2737
6468,3202
6469,3236
6470,3276
6471,3087
6472,3045
6473,2553
6474,1704
6475,1465
6476,1588
6477,1743
6478,2135
6479,2477
6480,2912
6481,3087
6482,3277
6483,3098
6484,3195
6485,3092
6486,2809
6487,1764
6488,1517
6489,1507
6490,1919
6491,2233
6492,2633
6493,2812
6494,3228
6495,3230
6496,3364
6497,3142
6498,3240
6499,2848
6500,2008
6501,1590
6502,1606
6503,1799
6504,2298
6505,2574
6506,2744
6507,3063
6508,3229
6509,3444
6510,3171
6511,2868
6512,2536
6513,2000
6514,1612
6515,1487
6516,1857
6517,2222
6518,2536
6519,2695
6520,2933
6521,3142
6522,3287
6523,3329
6524,3286
6525,2955
6526,2246
6527,1834
6528,1501
6529,1732
6530,2110
6531,2422
6532,2543
6533,3053
6534,3224
6535,3258
6536,3137
6537,2989
6538,2714
6539,2044
6540,1708
6541,1412
6542,1686
6543,2111
6544,2341
6545,2686
6546,3013
6547,3241
6548,3202
6549,3189
6550,3180
6551,2931
6552,2308
6553,1732
6554,1559
6555,1746
6556,2177
6557,2454
6558,2585
6559,3088
6560,3326
6561,3379
6562,3241
6563,3069
6564,3120
6565,2550
6566,1954
6567,1489
6568,1320
6569,1839
6570,1984
6571,2411
6572,2763
6573,3046
6574,3100
6575,3242
6576,3119
6577,3039
6578,2655
6579,1761
6580,1464
6581,1531
6582,1890
6583,2234
6584,2471
6585,2905
6586,3046
6587,3162
6588,3297
6589,3257
6590,3005
6591,2826
6592,1901
6593,1646
6594,1472
6595,1923
6596,2140
6597,2549
6598,2769
6599,3047
6600,3219
6601,3296
6602,3073
6603,3165
6604,2890
6605,2282
6606,1632
6607,1429
6608,1507
6609,1848
6610,2258
6611,2588
6612,2835
6613,3027
6614,3211
6615,3123
6616,3041
6617,2941
6618,2248
6619,1693
6620,1481
6621,1746
6622,2143
6623,2521
6624,2777
6625,2897
6626,3219
6627,3191
6628,3243
6629,3245
6630,3067
6631,2328
6632,1689
6633,1527
6634,1789
6635,2307
6636,2373
6637,2751
6638,3081
6639,3205
6640,3319
6641,3167
6642,3257
6643,2874
6644,2450
6645,1683
6646,1546
6647,1348
6648,1787
6649,1977
6650,2329
6651,2773
6652,2998
6653,3163
6654,3303
6655,3146
6656,3264
6657,2910
6658,2096
6659,1615
6660,1523
6661,1743
6662,2279
6663,2573
6664,2704
6665,3011
6666,3378
6667,3228
6668,3243
6669,3183
6670,2605
6671,1881
6672,1494
6673,1482
6674,1763
6675,2270
6676,2671
6677,2856
6678,3021
6679,3195
6680,3224
6681,3110
6682,3107
6683,2710
6684,1928
6685,1600
6686,1448
6687,1830
6688,2144
6689,2400
6690,2634
6691,2962
6692,3277
6693,3361
6694,3369
6695,3054
6696,2875
6697,1920
6698,1732
6699,1588
6700,1881
6701,2280
6702,2496
6703,2755
6704,3050
6705,3185
6706,3246
6707,3146
6708,2949
6709,2660
6710,1881
6711,1585
6712,1509
6713,1764
6714,2049
6715,2513
6716,2853
6717,3067
6718,3362
6719,3348
6720,3375
6721,3066
6722,2785
6723,2159
6724,1522
6725,1456
6726,1748
6727,2176
6728,2645
6729,2767
6730,2953
6731,3239
6732,3186
6733,3325
6734,3239
6735,2724
6736,1965
6737,1619
6738,1440
6739,1779
6740,2198
6741,2596
6742,2835
6743,3100
6744,3365
6745,3378
6746,3185
6747,3012
6748,2777
6749,2187
6750,1666
6751,1500
6752,1605
6753,2128
6754,2248
6755,2737
6756,2902
6757,3280
6758,3422
6759,3196
6760,3202
6761,3037
6762,2750
6763,2135
6764,1612
6765,1368
6766,1550
6767,1890
6768,2317
6769,2849
6770,2924
6771,2983
6772,3132
6773,3201
6774,3100
6775,2863
6776,2000
6777,1704
6778,1500
6779,1706
6780,2322
6781,2559
6782,2889
6783,3052
6784,3123
6785,3304
6786,3102
6787,3048
6788,2854
6789,2104
6790,1725
6791,1495
6792,1816
6793,2189
6794,2474
6795,2771
6796,2994
6797,3169
6798,3231
6799,3187
6800,3078
6801,2818
6802,2391
6803,1723
6804,1571
6805,1593
6806,1891
6807,2122
6808,2617
6809,2786
6810,2867
6811,3178
6812,3256
6813,3124
6814,3020
6815,2944
6816,2074
6817,1826
6818,1432
6819,1894
6820,2222
6821,2559
6822,2707
6823,3102
6824,3254
6825,3150
6826,3255
6827,3137
6828,2775
6829,2262
6830,1744
6831,1523
6832,1729
6833,1811
6834,2237
6835,2508
6836,2873
6837,3121
6838,3172
6839,3113
6840,3245
6841,3103
6842,2408
6843,1920
6844,1492
6845,1650
6846,1959
6847,2541
6848,2762
6849,2959
6850,3142
6851,3403
6852,3244
6853,3376
6854,2892
6855,2426
6856,1526
6857,1365
6858,1590
6859,1915
6860,2241
6861,2667
6862,2828
6863,3237
6864,3168
6865,3322
6866,3228
6867,2995
6868,2727
6869,1864
6870,1494
6871,1580
6872,2007
6873,2329
6874,2768
6875,2941
6876,3169
6877,3416
6878,3324
6879,3151
6880,3178
6881,2770
6882,2300
6883,1562
6884,1523
6885,1612
6886,1932
6887,2411
6888,2685
6889,2844
6890,3018
6891,3190
6892,3012
6893,3065
6894,2787
6895,2728
6896,1853
6897,1476
6898,1369
6899,1767
6900,2314
6901,2475
6902,2874
6903,2953
6904,3327
6905,3345
6906,3081
6907,3090
6908,2618
6909,2078
6910,1541
6911,1368
6912,1604
6913,2026
6914,2531
6915,2698
6916,3013
6917,3264
6918,3287
6919,3170
6920,3208
6921,3034
6922,2248
6923,1671
6924,1673
6925,1814
6926,2405
6927,2644
6928,2786
6929,3171
6930,3304
6931,3406
6932,3270
6933,3147
6934,2916
6935,2521
6936,1851
6937,1532
6938,1638
6939,2022
6940,2296
6941,2618
6942,2902
6943,2986
6944,3240
6945,3110
6946,3236
6947,3062
6948,2591
6949,1759
6950,1498
6951,1552
6952,1966
6953,2449
6954,2542
6955,2979
6956,3318
6957,3393
6958,3377
6959,3083
6960,3026
6961,2539
6962,1836
6963,1620
6964,1558
6965,1983
6966,2432
6967,2508
6968,2949
6969,3185
6970,3295
6971,3377
6972,3207
6973,2994
6974,2633
6975,2338
6976,1642
6977,1412
6978,1547
6979,1875
6980,2119
6981,2387
6982,2600
6983,2908
6984,3244
6985,3166
6986,3170
6987,2883
6988,2438
6989,1877
6990,1606
6991,1638
6992,2091
6993,2435
6994,2709
6995,2955
6996,3288
6997,3266
6998,3309
6999,3270
7000,3129
7001,2764
7002,2459
7003,1785
7004,1500
7005,1501
7006,1762
7007,2111
7008,2376
7009,2685
7010,2917
7011,3255
7012,3343
7013,3119
7014,3288
7015,2970
7016,2684
7017,2134
7018,1585
7019,1558
7020,1709
7021,2037
7022,2446
7023,2715
7024,2947
7025,3146
7026,3317
7027,3303
7028,3104
7029,3031
7030,2674
7031,2596
7032,1849
7033,1456
7034,1340
7035,1594
7036,1812
7037,2354
7038,2683
7039,2925
7040,3038
7041,3361
7042,3195
7043,3070
7044,3027
7045,2437
7046,1627
7047,1510
7048,1553
7049,1871
7050,2396
7051,2566
7052,2860
7053,3091
7054,3237
7055,3262
7056,3162
7057,3175
7058,2521
7059,1767
7060,1553
7061,1692
7062,2294
7063,2299
7064,2601
7065,2932
7066,3249
7067,3284
7068,3365
7069,3325
7070,2971
7071,2910
7072,2403
7073,1817
7074,1384
7075,1548
7076,1878
7077,2258
7078,2477
7079,2900
7080,3071
7081,3483
7082,3295
7083,3101
7084,3011
7085,2502
7086,1798
7087,1514
7088,1541
7089,1804
7090,2283
7091,2594
7092,2940
7093,3168
7094,3274
7095,3323
7096,3257
7097,3175
7098,2852
7099,2180
7100,1764
7101,1504
7102,1731
7103,2095
7104,2638
7105,2676
7106,3126
7107,3208
7108,3276
7109,3235
7110,3218
7111,2909
7112,2359
7113,1785
7114,1604
7115,1734
7116,2171
7117,2445
7118,2640
7119,2936
7120,3144
7121,3377
7122,3063
7123,3185
7124,2920
7125,2281
7126,1697
7127,1546
7128,1630
7129,1905
7130,2243
7131,2577
7132,2942
7133,3146
7134,3509
7135,3300
7136,3264
7137,2986
7138,2582
7139,1852
7140,1644
7141,1618
7142,1912
7143,2251
7144,2575
7145,2852
7146,3209
7147,3461
7148,3421
7149,3267
7150,3325
7151,2815
7152,2187
7153,1462
7154,1436
7155,1534
7156,2000
7157,2458
7158,2718
7159,2999
7160,3282
7161,3426
