Frame,Mean
7162,2395
7163,2161
7164,2320
7165,2000
7166,1534
7167,1654
7168,1556
7169,1621
7170,1681
7171,1894
7172,2178
7173,2298
7174,2344
7175,2338
7176,2182
7177,2286
7178,1648
7179,1656
7180,1534
7181,1514
7182,1515
7183,1729
7184,1874
7185,2058
7186,2272
7187,2233
7188,2331
7189,2323
7190,1967
7191,1687
7192,1506
7193,1582
7194,1613
7195,1702
7196,1925
7197,2099
7198,2241
7199,2341
7200,2218
7201,2150
7202,2039
7203,1677
7204,1675
7205,1675
7206,1625
7207,1715
7208,2012
7209,2155
7210,2193
7211,2279
7212,2417
7213,2423
7214,2311
7215,1724
7216,1797
7217,1647
7218,1551
7219,1755
7220,1907
7221,2142
7222,2388
7223,2385
7224,2290
7225,2298
7226,2201
7227,1558
7228,1548
7229,1518
7230,1505
7231,1643
7232,1745
7233,2090
7234,2196
7235,2108
7236,2409
7237,2260
7238,2279
7239,1663
7240,1589
7241,1627
7242,1571
7243,1629
7244,1810
7245,2046
7246,2054
7247,2280
7248,2441
7249,2217
7250,2149
7251,1746
7252,1588
7253,1638
7254,1556
7255,1523
7256,1862
7257,2027
7258,2270
7259,2406
7260,2213
7261,2368
7262,2153
7263,1690
7264,1601
7265,1570
7266,1556
7267,1621
7268,1879
7269,2161
7270,2129
7271,2294
7272,2370
7273,2126
7274,2267
7275,1711
7276,1690
7277,1571
7278,1629
7279,1655
7280,1836
7281,2050
7282,2067
7283,2356
7284,2517
7285,2239
7286,2282
7287,1776
7288,1731
7289,1442
7290,1543
7291,1571
7292,1830
7293,1909
7294,2090
7295,2291
7296,2401
7297,2222
7298,2246
7299,1819
7300,1589
7301,1615
7302,1435
7303,1606
7304,1940
7305,2023
7306,2207
7307,2248
7308,2363
7309,2434
7310,2282
7311,1920
7312,1648
7313,1626
7314,1501
7315,1587
7316,1840
7317,2085
7318,2153
7319,2162
7320,2372
7321,2322
7322,2297
7323,1948
7324,1550
7325,1546
7326,1500
7327,1507
7328,1632
7329,1945
7330,2124
7331,2125
7332,2321
7333,2158
7334,2103
7335,2050
7336,1528
7337,1609
7338,1571
7339,1567
7340,1621
7341,2018
7342,2048
7343,2171
7344,2280
7345,2398
7346,2290
7347,2227
7348,1634
7349,1512
7350,1619
7351,1404
7352,1795
7353,2003
7354,2181
7355,2179
7356,2257
7357,2327
7358,2349
7359,2273
7360,1754
7361,1639
7362,1595
7363,1602
7364,1571
7365,1679
7366,1845
7367,2133
7368,2293
7369,2309
7370,2236
7371,2148
7372,2008
7373,1623
7374,1592
7375,1555
7376,1464
7377,1733
7378,1991
7379,1987
7380,2231
7381,2185
7382,2330
7383,2059
7384,2078
7385,1658
7386,1567
7387,1545
7388,1491
7389,1593
7390,1866
7391,2147
7392,2228
7393,2432
7394,2514
7395,2207
7396,2249
7397,1718
7398,1565
7399,1528
7400,1472
7401,1480
7402,1591
7403,1961
7404,2051
7405,2241
7406,2402
7407,2327
7408,2291
7409,2019
7410,1563
7411,1518
7412,1691
7413,1568
7414,1634
7415,1846
7416,1977
7417,1971
7418,2384
7419,2374
7420,2299
7421,2221
7422,1606
7423,1475
7424,1557
7425,1634
7426,1793
7427,2017
7428,2049
7429,2266
7430,2391
7431,2336
7432,2231
7433,2262
7434,1693
7435,1540
7436,1503
7437,1592
7438,1607
7439,1775
7440,2137
7441,2213
7442,2389
7443,2292
7444,2252
7445,2032
7446,1656
7447,1517
7448,1596
7449,1435
7450,1640
7451,1814
7452,1849
7453,2127
7454,2255
7455,2306
7456,2358
7457,2314
7458,1872
7459,1514
7460,1584
7461,1599
7462,1576
7463,1758
7464,1976
7465,2011
7466,2241
7467,2423
7468,2340
7469,2241
7470,2031
7471,1535
7472,1636
7473,1676
7474,1523
7475,1695
7476,1914
7477,2244
7478,2303
7479,2205
7480,2246
7481,2205
7482,2186
7483,1622
7484,1608
7485,1556
7486,1530
7487,1622
7488,1779
7489,1906
7490,2110
7491,2264
7492,2382
7493,2307
7494,2161
7495,1715
7496,1490
7497,1468
7498,1343
7499,1635
7500,1735
7501,1880
7502,1977
7503,1976
7504,2363
7505,2138
7506,2152
7507,1835
7508,1443
7509,1617
7510,1521
7511,1605
7512,1722
7513,2051
7514,2110
7515,2259
7516,2341
7517,2383
7518,2130
7519,1885
7520,1680
7521,1550
7522,1494
7523,1481
7524,1714
7525,1858
7526,2099
7527,2144
7528,2341
7529,2410
7530,2312
7531,2093
7532,1625
7533,1646
7534,1482
7535,1546
7536,1603
7537,1939
7538,2096
7539,2196
7540,2265
7541,2378
7542,2234
7543,2256
7544,1600
7545,1610
7546,1663
7547,1513
7548,1656
7549,1889
7550,2009
7551,1985
7552,2491
7553,2236
7554,2266
7555,2294
7556,1566
7557,1625
7558,1539
7559,1614
7560,1545
7561,1720
7562,1857
7563,1908
7564,2211
7565,2320
7566,2092
7567,2096
7568,1784
7569,1704
7570,1572
7571,1594
7572,1648
7573,1882
7574,1911
7575,2050
7576,2119
7577,2275
7578,2108
7579,2118
7580,1796
7581,1606
7582,1589
7583,1475
7584,1643
7585,1854
7586,1991
7587,2102
7588,2299
7589,2517
7590,2297
7591,2146
7592,1767
7593,1576
7594,1600
7595,1633
7596,1487
7597,1846
7598,1795
7599,2114
7600,2239
7601,2359
7602,2351
7603,2263
7604,2005
7605,1597
7606,1644
7607,1672
7608,1472
7609,1664
7610,1785
7611,2011
7612,2049
7613,2231
7614,2300
7615,2304
7616,2197
7617,1671
7618,1543
7619,1662
7620,1663
7621,1675
7622,1864
7623,1937
7624,2212
7625,2348
7626,2539
7627,2179
7628,2073
7629,1794
7630,1616
7631,1592
7632,1520
7633,1548
7634,1701
7635,1812
7636,2097
7637,2149
7638,2242
7639,2271
7640,2114
7641,1944
7642,1548
7643,1571
7644,1669
7645,1593
7646,1704
7647,1883
7648,2180
7649,2276
7650,2302
7651,2334
7652,2137
7653,2074
7654,1691
7655,1562
7656,1658
7657,1604
7658,1574
7659,1819
7660,1873
7661,2183
7662,2185
7663,2332
7664,2374
7665,2156
7666,1652
7667,1573
7668,1603
7669,1608
7670,1647
7671,1821
7672,2034
7673,2127
7674,2326
7675,2339
7676,2277
7677,2247
7678,1672
7679,1550
7680,1531
7681,1471
7682,1621
7683,1844
7684,1910
7685,2079
7686,2313
7687,2502
7688,2352
7689,2114
7690,2063
7691,1562
7692,1405
7693,1500
7694,1485
7695,1579
7696,1760
7697,1993
7698,2051
7699,2334
7700,2358
7701,2077
7702,2141
7703,1638
7704,1585
7705,1545
7706,1506
7707,1651
7708,1860
7709,2113
7710,2187
7711,2372
7712,2477
7713,2205
7714,2167
7715,1634
7716,1659
7717,1539
7718,1502
7719,1695
7720,1977
7721,1995
7722,2088
7723,2203
7724,2503
7725,2239
7726,2158
7727,1668
7728,1525
7729,1623
7730,1457
7731,1576
7732,2011
7733,1998
7734,2152
7735,2325
7736,2323
7737,2389
7738,2049
7739,1809
7740,1566
7741,1614
7742,1545
7743,1541
7744,1748
7745,1928
7746,2214
7747,2294
7748,2416
7749,2311
7750,2274
7751,2018
7752,1616
7753,1577
7754,1606
7755,1464
7756,1731
7757,1737
7758,2044
7759,2118
7760,2292
7761,2298
7762,2204
7763,2187
7764,1664
7765,1735
7766,1630
7767,1552
7768,1581
7769,1796
7770,2022
7771,2039
7772,2184
7773,2393
7774,2205
7775,2134
7776,1978
7777,1574
7778,1555
7779,1527
7780,1633
7781,1835
7782,1857
7783,1993
7784,2124
7785,2401
7786,2444
7787,2135
7788,2176
7789,1616
7790,1526
7791,1692
7792,1478
7793,1778
7794,1814
7795,2041
7796,2185
7797,2296
7798,2417
7799,2274
7800,2235
7801,1666
7802,1579
7803,1620
7804,1654
7805,1571
7806,1855
7807,2019
7808,2186
7809,2426
7810,2294
7811,2213
7812,2296
7813,1727
7814,1565
7815,1529
7816,1522
7817,1800
7818,1800
7819,2128
7820,2098
7821,2233
7822,2335
7823,2364
7824,2281
7825,1910
7826,1455
7827,1463
7828,1438
7829,1616
7830,1759
7831,1972
7832,2086
7833,2385
7834,2455
7835,2369
7836,2210
7837,1816
7838,1558
7839,1548
7840,1517
7841,1519
7842,1719
7843,1822
7844,1924
7845,2154
7846,2377
7847,2307
7848,2182
7849,2009
7850,1613
7851,1588
7852,1566
7853,1625
7854,1697
7855,1832
7856,1969
7857,2381
7858,2377
7859,2387
7860,2209
7861,2193
7862,1726
7863,1531
7864,1467
7865,1342
7866,1453
7867,1735
7868,1894
7869,1955
7870,2259
7871,2221
7872,2238
7873,2001
7874,1902
7875,1575
7876,1620
7877,1597
7878,1613
7879,1717
7880,1975
7881,2062
7882,2298
7883,2369
7884,2212
7885,2266
7886,1938
7887,1628
7888,1652
7889,1589
7890,1501
7891,1710
7892,1981
7893,1993
7894,2132
7895,2402
7896,2437
7897,2166
7898,2164
7899,1682
7900,1634
7901,1678
7902,1555
7903,1625
7904,1745
7905,1981
7906,2213
7907,2126
7908,2395
7909,2336
7910,2026
7911,2022
7912,1500
7913,1669
7914,1658
7915,1496
7916,1716
7917,1885
7918,1884
7919,2112
7920,2331
7921,2335
7922,2222
7923,2292
7924,1643
7925,1554
7926,1640
7927,1550
7928,1567
7929,1827
7930,1869
7931,2124
7932,2463
7933,2360
7934,2243
7935,2185
7936,1740
7937,1483
7938,1472
7939,1475
7940,1520
7941,1716
7942,2135
7943,2144
7944,2318
7945,2511
7946,2372
7947,2308
7948,1983
7949,1413
7950,1473
7951,1447
7952,1549
7953,1831
7954,1840
7955,2078
7956,2348
7957,2296
7958,2341
7959,2155
7960,2132
7961,1526
7962,1510
7963,1465
7964,1595
7965,1671
7966,2044
7967,1976
7968,2124
7969,2205
7970,2359
7971,2195
7972,2196
7973,1592
7974,1583
7975,1634
7976,1467
7977,1724
7978,1839
7979,2076
7980,2172
7981,2210
7982,2408
7983,2348
7984,2302
7985,1706
7986,1572
7987,1604
7988,1400
7989,1642
7990,1716
7991,1789
7992,1989
7993,2216
7994,2407
7995,2254
7996,2213
7997,2050
7998,1632
7999,1691
8000,1576
8001,1617
8002,1771
8003,1968
8004,2103
8005,2110
8006,2218
8007,2447
8008,2238
8009,2381
8010,1734
8011,1549
8012,1530
8013,1483
8014,1460
8015,1761
8016,1828
8017,2000
8018,1964
8019,1973
8020,2168
8021,2142
8022,2102
8023,1556
8024,1507
8025,1574
8026,1523
8027,1711
8028,1894
8029,2009
8030,2099
8031,2373
8032,2417
8033,2229
8034,2246
8035,1580
8036,1595
8037,1570
8038,1607
8039,1729
8040,1922
8041,1962
8042,2251
8043,2214
8044,2443
8045,2333
8046,2162
8047,1613
8048,1470
8049,1566
8050,1508
8051,1625
8052,1747
8053,1817
8054,2065
8055,2338
8056,2345
8057,2331
8058,2278
8059,1749
8060,1659
8061,1556
8062,1469
8063,1639
8064,1785
8065,1859
8066,1973
8067,2109
8068,2228
8069,2073
8070,2199
8071,1765
8072,1552
8073,1654
8074,1647
8075,1573
8076,1821
8077,1827
8078,2175
8079,2293
8080,2466
8081,2355
8082,2251
8083,1927
8084,1559
8085,1520
8086,1596
8087,1598
8088,1604
8089,1903
8090,2056
8091,2044
8092,2231
8093,2228
8094,2095
8095,2355
8096,1595
8097,1653
8098,1503
8099,1486
8100,1665
8101,1873
8102,1991
8103,2229
8104,2216
8105,2288
8106,2398
8107,2343
8108,2053
8109,1473
8110,1469
8111,1550
8112,1477
8113,1546
8114,1761
8115,1943
8116,2274
8117,2265
8118,2309
8119,2357
8120,2252
8121,1479
8122,1578
8123,1588
8124,1500
8125,1829
8126,2013
8127,2142
8128,2180
8129,2229
8130,2344
8131,2265
8132,2147
8133,1553
8134,1479
8135,1630
8136,1508
8137,1636
8138,1831
8139,2079
8140,2127
8141,2273
8142,2262
8143,2278
8144,2229
8145,1953
8146,1693
8147,1590
8148,1510
8149,1540
8150,1646
8151,1694
8152,1873
8153,2001
8154,2244
8155,2300
8156,1965
8157,2244
8158,1845
8159,1404
8160,1448
8161,1539
8162,1602
8163,1919
8164,2027
8165,2055
8166,2338
8167,2552
8168,2400
8169,2340
8170,1762
8171,1460
8172,1407
8173,1514
8174,1647
8175,1858
8176,2001
8177,2266
8178,2183
8179,2315
8180,2309
8181,2244
8182,1771
8183,1566
8184,1422
8185,1470
8186,1580
8187,1669
8188,1810
8189,2106
8190,2279
8191,2421
8192,2324
8193,2129
8194,2188
8195,1511
8196,1553
8197,1644
8198,1550
8199,1668
8200,1887
8201,2029
8202,2054
8203,2323
8204,2347
8205,2251
8206,2238
8207,1843
8208,1547
8209,1456
8210,1510
8211,1584
8212,1706
8213,1934
8214,2064
8215,2106
8216,2142
8217,2196
8218,2165
8219,2000
8220,1657
8221,1583
8222,1490
8223,1639
8224,1810
8225,1892
8226,2170
8227,2296
8228,2561
8229,2227
8230,2380
8231,2149
8232,1514
8233,1482
8234,1637
8235,1608
8236,1605
8237,1910
8238,1971
8239,2085
8240,2460
8241,2102
8242,2173
8243,2087
8244,1707
8245,1543
8246,1551
8247,1450
8248,1629
8249,1628
8250,1945
8251,2076
8252,2256
8253,2344
8254,2261
8255,2227
8256,2269
8257,1586
8258,1505
8259,1447
8260,1477
8261,1541
8262,1699
8263,2005
8264,2151
8265,2176
8266,2285
8267,2183
8268,2139
8269,1706
8270,1606
8271,1644
8272,1455
8273,1595
8274,1838
8275,1875
8276,2061
8277,2174
8278,2334
8279,2273
8280,2205
8281,2159
8282,1517
8283,1609
8284,1597
8285,1441
8286,1657
8287,1808
8288,1964
8289,2317
8290,2264
8291,2311
8292,2223
8293,2161
8294,1716
8295,1563
8296,1607
8297,1590
8298,1612
8299,1708
8300,2009
8301,2103
8302,2083
8303,2163
8304,2141
8305,2211
8306,1905
8307,1617
8308,1462
8309,1590
8310,1549
8311,1719
8312,1929
8313,2171
8314,2115
8315,2408
8316,2210
8317,2272
8318,2032
8319,1590
8320,1574
8321,1592
8322,1510
8323,1748
8324,1867
8325,2048
8326,2179
8327,2305
8328,2169
8329,2051
8330,2240
8331,1524
8332,1555
8333,1525
8334,1574
8335,1570
8336,1777
8337,1987
8338,2270
8339,2387
8340,2323
8341,2249
8342,2155
8343,1933
8344,1619
8345,1542
8346,1574
8347,1428
8348,1494
8349,1679
8350,1972
8351,2195
8352,2088
8353,2281
8354,2114
8355,2249
8356,1727
8357,1573
8358,1503
8359,1487
8360,1705
8361,1854
8362,2058
8363,2014
8364,2218
8365,2237
8366,2297
8367,2234
8368,1942
8369,1521
8370,1455
8371,1641
8372,1536
8373,1616
8374,1821
8375,1887
8376,1972
8377,2158
8378,2376
8379,2219
8380,2194
8381,1989
8382,1569
8383,1547
8384,1512
8385,1518
8386,1648
8387,1903
8388,1802
8389,2139
8390,2318
8391,2270
8392,2110
8393,2185
8394,1559
8395,1433
8396,1755
8397,1493
8398,1535
8399,1711
8400,2000
8401,2124
8402,2103
8403,2103
8404,2294
8405,2136
8406,1863
8407,1524
8408,1597
8409,1607
8410,1530
8411,1766
8412,1924
8413,2237
8414,2195
8415,2525
8416,2195
8417,2364
8418,2096
8419,1458
8420,1557
8421,1452
8422,1505
8423,1676
8424,1780
8425,2038
8426,2093
8427,2275
8428,2335
8429,2116
8430,2100
8431,1995
8432,1452
8433,1454
8434,1466
8435,1478
8436,1683
8437,1789
8438,1960
8439,2293
8440,2283
8441,2356
8442,2222
8443,2176
8444,1635
8445,1516
8446,1602
8447,1532
8448,1654
8449,2020
8450,2064
8451,2165
8452,2322
8453,2435
8454,2178
8455,2235
8456,1848
8457,1347
8458,1525
8459,1446
8460,1482
8461,1642
8462,1900
8463,2013
8464,2137
8465,2220
8466,2266
8467,2268
8468,2231
8469,1553
8470,1674
8471,1575
8472,1435
8473,1506
8474,1683
8475,1898
8476,2072
8477,2217
8478,2256
8479,2167
8480,2246
8481,1721
8482,1481
8483,1499
8484,1584
8485,1687
8486,1880
8487,2053
8488,2243
8489,2317
8490,2435
8491,2309
8492,2253
8493,2095
8494,1694
8495,1410
8496,1451
8497,1380
8498,1368
8499,1629
8500,1814
8501,1924
8502,2187
8503,2186
8504,2301
8505,2195
8506,2030
8507,1585
8508,1524
8509,1596
8510,1544
8511,1766
8512,1926
8513,1901
8514,2118
8515,2459
8516,2365
8517,2362
8518,2236
8519,1770
8520,1636
8521,1521
8522,1610
8523,1521
8524,1655
8525,1798
8526,1865
8527,2089
8528,2184
8529,2373
8530,2116
8531,2233
8532,1460
8533,1558
8534,1443
8535,1527
8536,1668
8537,1949
8538,2099
8539,2311
8540,2405
8541,2266
8542,2365
8543,2256
8544,1660
8545,1610
8546,1633
8547,1575
8548,1683
8549,1823
8550,2130
8551,1976
8552,2284
8553,2206
8554,2242
8555,2265
8556,2048
8557,1638
8558,1527
8559,1502
8560,1533
8561,1759
8562,1803
8563,2086
8564,2184
8565,2270
8566,2247
8567,2361
8568,2249
8569,1579
8570,1766
8571,1546
8572,1521
8573,1742
8574,1908
8575,2038
8576,2356
8577,2259
8578,2355
8579,2292
8580,2270
8581,1734
8582,1625
8583,1538
8584,1639
8585,1588
8586,1801
8587,1862
8588,2184
8589,2098
8590,2352
8591,2148
8592,2318
8593,1895
8594,1667
8595,1585
8596,1508
8597,1517
8598,1917
8599,1891
8600,2129
8601,2009
8602,2206
8603,2154
8604,2200
8605,2088
8606,1499
8607,1537
8608,1766
8609,1579
8610,1589
8611,1886
8612,1940
8613,2327
8614,2379
8615,2220
8616,2218
8617,2153
8618,1566
8619,1534
8620,1471
8621,1584
8622,1588
8623,1834
8624,1878
8625,2126
8626,2104
8627,2390
8628,2211
8629,2215
8630,1830
8631,1596
8632,1653
8633,1562
8634,1625
8635,1735
8636,1912
8637,1992
8638,2299
8639,2362
8640,2383
8641,2301
8642,2214
8643,1701
8644,1465
8645,1619
8646,1643
8647,1483
8648,1542
8649,1824
8650,2083
8651,2191
8652,2193
8653,2444
8654,2225
8655,2225
8656,1659
8657,1672
8658,1622
8659,1650
8660,1699
8661,2039
8662,1999
8663,2303
8664,2402
8665,2224
8666,2312
8667,2216
8668,1545
8669,1693
8670,1641
8671,1509
8672,1568
8673,1747
8674,1919
8675,2125
8676,2171
8677,2248
8678,2172
8679,2156
8680,1699
8681,1636
8682,1527
8683,1521
8684,1664
8685,1787
8686,1969
8687,2109
8688,2143
8689,2419
8690,2420
8691,2184
8692,2088
8693,1656
8694,1530
8695,1513
8696,1495
8697,1576
8698,1793
8699,2097
8700,2097
8701,2454
8702,2353
8703,2262
8704,2065
8705,1802
8706,1586
8707,1386
8708,1515
8709,1550
8710,1774
8711,1977
8712,2203
8713,2191
8714,2376
8715,2348
8716,2174
8717,1970
8718,1722
8719,1564
8720,1596
8721,1654
8722,1762
8723,1898
8724,2052
8725,2193
8726,2383
8727,2359
8728,2198
8729,2244
8730,1646
8731,1556
8732,1427
8733,1644
8734,1630
8735,1736
8736,1899
8737,2148
8738,2406
8739,2241
8740,2169
8741,2353
8742,1688
8743,1649
8744,1633
8745,1692
8746,1618
8747,1802
8748,1926
8749,2122
8750,2374
8751,2566
8752,2398
8753,2246
8754,1905
8755,1559
8756,1587
8757,1580
8758,1542
8759,1452
8760,1742
8761,2196
8762,2267
8763,2278
8764,2406
8765,2264
8766,2153
8767,1727
8768,1516
8769,1536
8770,1480
8771,1488
8772,1734
8773,1967
8774,2045
8775,2241
8776,2276
8777,2231
8778,2284
8779,2065
8780,1616
8781,1553
8782,1643
8783,1582
8784,1787
8785,1991
8786,1896
8787,2119
8788,2287
8789,2205
8790,2194
8791,2251
8792,1725
8793,1445
8794,1757
8795,1553
8796,1493
8797,1647
8798,1792
8799,2008
8800,2174
8801,2345
8802,2354
8803,2240
8804,2180
8805,1561
8806,1472
8807,1555
8808,1566
8809,1556
8810,1746
8811,1827
8812,2141
8813,2267
8814,2325
8815,2346
8816,2240
8817,2145
8818,1538
8819,1607
8820,1664
8821,1690
8822,1854
8823,1982
8824,2047
8825,2214
8826,2286
8827,2357
8828,2393
8829,2130
8830,1631
8831,1611
8832,1536
8833,1599
8834,1555
8835,1676
8836,1867
8837,2130
8838,2288
8839,2381
8840,2303
8841,2379
8842,2148
8843,1652
8844,1659
8845,1564
8846,1565
8847,1560
8848,1859
8849,1820
8850,1910
8851,2051
8852,2309
8853,2149
8854,2092
8855,1842
8856,1577
8857,1685
8858,1554
8859,1543
8860,1817
8861,2019
8862,2245
8863,2312
8864,2366
8865,2364
8866,2186
8867,2201
8868,1612
8869,1612
8870,1537
8871,1488
8872,1758
8873,1758
8874,2064
8875,2155
8876,2392
8877,2386
8878,2168
8879,2212
8880,1678
8881,1608
8882,1625
8883,1646
8884,1498
8885,1876
8886,1913
8887,2222
8888,2438
8889,2447
8890,2224
8891,2310
8892,1839
8893,1577
8894,1562
8895,1524
8896,1672
8897,1866
8898,1930
8899,2050
8900,2241
8901,2239
8902,2275
8903,2384
8904,2188
8905,1555
8906,1423
8907,1608
8908,1441
8909,1598
8910,1824
8911,2055
8912,2094
8913,2327
8914,2272
8915,2248
8916,2213
8917,1604
8918,1651
8919,1543
8920,1594
8921,1636
8922,1805
8923,1995
8924,2095
8925,2377
8926,2503
8927,2334
8928,2204
8929,1977
8930,1527
8931,1540
8932,1523
8933,1562
8934,1582
8935,1632
8936,1987
8937,2007
8938,2137
8939,2330
8940,2404
8941,2121
8942,2026
8943,1653
8944,1526
8945,1517
8946,1512
8947,1676
8948,1788
8949,2028
8950,2347
8951,2340
8952,2349
8953,2098
8954,2129
8955,1710
8956,1583
8957,1512
8958,1586
8959,1648
8960,1752
8961,2004
8962,2166
8963,2270
8964,2264
8965,2274
8966,2138
8967,2125
8968,1431
8969,1634
8970,1644
8971,1639
8972,1735
8973,1926
8974,1969
8975,2238
8976,2236
8977,2296
8978,2258
8979,2222
8980,1617
8981,1516
8982,1585
8983,1512
8984,1524
8985,1816
8986,1969
8987,2164
8988,2266
8989,2376
8990,2280
8991,2181
8992,1868
8993,1564
8994,1501
8995,1463
8996,1558
8997,1727
8998,1916
8999,2077
9000,2068
9001,2279
9002,2231
9003,2156
9004,2161
9005,1586
9006,1495
9007,1656
9008,1431
9009,1739
9010,1823
9011,2066
9012,2126
9013,2212
9014,2344
9015,2287
9016,2262
9017,1741
9018,1595
9019,1591
9020,1614
9021,1566
9022,1771
9023,2039
9024,2138
9025,2269
9026,2368
9027,2165
9028,2152
9029,1839
9030,1496
9031,1579
9032,1566
9033,1635
9034,1590
9035,1742
9036,1919
9037,2059
9038,2273
9039,2357
9040,2135
9041,2153
9042,1700
9043,1573
9044,1497
9045,1593
9046,1589
9047,1795
9048,1970
9049,2153
9050,2261
9051,2505
9052,2411
9053,2346
9054,1946
9055,1453
9056,1534
9057,1700
9058,1497
9059,1610
9060,1862
9061,2008
9062,2217
9063,2443
9064,2267
9065,2201
9066,2146
9067,1707
9068,1560
9069,1587
9070,1505
9071,1651
9072,1744
9073,2062
9074,2219
9075,2312
9076,2338
9077,2397
9078,2131
9079,1731
9080,1667
9081,1663
9082,1627
9083,1571
9084,1818
9085,2003
9086,2088
9087,2221
9088,2240
9089,2342
9090,2231
9091,2010
9092,1676
9093,1597
9094,1536
9095,1429
9096,1643
9097,1760
9098,2023
9099,2270
9100,2349
9101,2301
9102,2185
9103,2214
9104,1744
9105,1532
9106,1659
9107,1661
9108,1671
9109,1739
9110,1871
9111,2065
9112,2338
9113,2514
9114,2393
9115,2260
9116,1857
9117,1511
9118,1691
9119,1472
9120,1498
9121,1710
9122,2028
9123,2010
9124,2205
9125,2365
9126,2280
9127,2160
9128,2068
9129,1544
9130,1598
9131,1713
9132,1498
9133,1607
9134,1820
9135,2119
9136,2227
9137,2288
9138,2379
9139,2254
9140,2385
9141,1555
9142,1600
9143,1552
9144,1515
9145,1640
9146,1891
9147,2194
9148,2104
9149,2281
9150,2353
9151,2262
9152,2311
9153,1705
9154,1643
9155,1622
9156,1615
9157,1555
9158,1840
9159,1757
9160,1909
9161,2124
9162,2251
9163,2258
9164,2121
9165,2113
9166,1614
9167,1523
9168,1615
9169,1451
9170,1633
9171,1860
9172,2067
9173,2208
9174,2451
9175,2354
9176,2272
9177,2142
9178,1548
9179,1593
9180,1507
9181,1610
9182,1537
9183,1745
9184,2023
9185,1911
9186,2293
9187,2340
9188,2225
9189,2132
9190,2137
9191,1466
9192,1552
9193,1594
9194,1542
9195,1649
9196,1771
9197,2070
9198,2127
9199,2270
9200,2353
9201,2244
9202,2144
9203,1656
9204,1601
9205,1522
9206,1544
9207,1581
9208,1775
9209,1826
9210,1969
9211,2103
9212,2441
9213,2188
9214,2144
9215,2145
9216,1577
9217,1622
9218,1574
9219,1439
9220,1540
9221,1700
9222,1931
9223,2189
9224,2238
9225,2307
9226,2207
9227,2203
9228,1733
9229,1565
9230,1602
9231,1577
9232,1483
9233,1767
9234,1874
9235,2062
9236,2231
9237,2385
9238,2322
9239,2219
9240,1932
9241,1503
9242,1539
9243,1485
9244,1572
9245,1728
9246,1746
9247,2040
9248,2054
9249,2317
9250,2445
9251,2131
9252,2168
9253,1587
9254,1710
9255,1602
9256,1512
9257,1690
9258,1857
9259,2066
9260,2004
9261,2268
9262,2406
9263,2344
9264,2344
9265,1824
9266,1561
9267,1607
9268,1569
9269,1571
9270,1785
9271,1846
9272,1994
9273,2150
9274,2113
9275,2281
9276,2155
9277,2091
9278,1602
9279,1554
9280,1508
9281,1542
9282,1713
9283,1859
9284,1928
9285,2028
9286,2405
9287,2364
9288,2323
9289,2220
9290,1827
9291,1472
9292,1629
9293,1604
9294,1548
9295,1752
9296,1921
9297,1897
9298,2080
9299,2269
9300,2299
9301,2232
9302,2263
9303,1657
9304,1323
9305,1519
9306,1451
9307,1608
9308,1677
9309,1923
9310,2094
9311,2242
9312,2241
9313,2276
9314,2157
9315,2067
9316,1588
9317,1523
9318,1610
9319,1638
9320,1712
9321,1910
9322,2029
9323,2130
9324,2300
9325,2146
9326,2190
9327,2250
9328,1574
9329,1545
9330,1564
9331,1566
9332,1652
9333,1819
9334,1955
9335,2044
9336,2072
9337,2276
9338,2171
9339,2051
9340,1849
9341,1559
9342,1610
9343,1593
9344,1515
9345,1737
9346,1890
9347,2076
9348,2221
9349,2337
9350,2284
9351,2209
9352,1873
9353,1571
9354,1551
9355,1421
9356,1501
9357,1688
9358,1910
9359,2094
9360,2177
9361,2090
9362,2368
9363,2234
9364,2262
9365,1622
9366,1551
9367,1682
9368,1552
9369,1628
9370,1833
9371,1829
9372,2054
9373,2284
9374,2298
9375,2159
9376,2046
9377,2053
9378,1569
9379,1598
9380,1658
9381,1546
9382,1621
9383,1862
9384,1954
9385,2007
9386,2189
9387,2385
9388,2147
9389,2067
9390,1674
9391,1488
9392,1479
9393,1461
9394,1521
9395,1713
9396,2008
9397,2288
9398,2259
9399,2348
9400,2152
9401,2138
9402,1823
9403,1634
9404,1551
9405,1590
9406,1643
9407,1787
9408,1865
9409,2202
9410,2094
9411,2110
9412,2238
9413,2287
9414,1970
9415,1558
9416,1604
9417,1582
9418,1549
9419,1698
9420,1914
9421,1900
9422,2143
9423,2260
9424,2307
9425,2255
9426,2176
9427,1745
9428,1576
9429,1679
9430,1517
9431,1516
9432,1815
9433,1856
9434,2115
9435,2010
9436,2026
9437,2301
9438,2305
9439,1801
9440,1587
9441,1509
9442,1492
9443,1497
9444,1800
9445,1917
9446,2055
9447,2283
9448,2346
9449,2341
9450,2218
9451,1910
9452,1441
9453,1487
9454,1524
9455,1534
9456,1689
9457,1681
9458,1821
9459,1858
9460,2280
9461,2225
9462,2178
9463,2043
9464,1559
9465,1577
9466,1558
9467,1490
9468,1621
9469,1837
9470,1999
9471,2000
9472,2223
9473,2383
9474,2238
9475,2181
9476,2020
9477,1493
9478,1403
9479,1507
9480,1396
9481,1551
9482,1683
9483,1840
9484,2016
9485,2142
9486,2149
9487,2008
9488,2088
9489,1700
9490,1548
9491,1609
9492,1457
9493,1686
