Frame,Mean
4843,1266
4844,1307
4845,1478
4846,1680
4847,1937
4848,1917
4849,1899
4850,1899
4851,1543
4852,1292
4853,1077
4854,1046
4855,1107
4856,1363
4857,1414
4858,1681
4859,1718
4860,1792
4861,1851
4862,1751
4863,1908
4864,1504
4865,1183
4866,1058
4867,1088
4868,1192
4869,1353
4870,1476
4871,1635
4872,1781
4873,2003
4874,1848
4875,1768
4876,1822
4877,1339
4878,1154
4879,1055
4880,1135
4881,1271
4882,1445
4883,1541
4884,1651
4885,1709
4886,1848
4887,1911
4888,1856
4889,1900
4890,1576
4891,1144
4892,992
4893,1007
4894,1096
4895,1236
4896,1510
4897,1502
4898,1663
4899,1791
4900,1919
4901,1820
4902,1746
4903,1302
4904,1059
4905,1077
4906,1210
4907,1350
4908,1427
4909,1582
4910,1776
4911,2007
4912,1902
4913,1924
4914,1859
4915,1672
4916,1407
4917,1052
4918,1010
4919,1105
4920,1251
4921,1337
4922,1436
4923,1601
4924,1739
4925,1830
4926,1899
4927,1777
4928,1797
4929,1247
4930,1106
4931,1050
4932,1190
4933,1263
4934,1429
4935,1662
4936,1574
4937,1737
4938,1906
4939,1873
4940,1902
4941,1757
4942,1234
4943,1046
4944,1021
4945,1156
4946,1253
4947,1322
4948,1581
4949,1602
4950,1813
4951,1895
4952,1857
4953,1829
4954,1478
4955,1173
4956,1043
4957,1067
4958,1181
4959,1227
4960,1553
4961,1626
4962,1783
4963,1761
4964,1871
4965,1766
4966,1824
4967,1445
4968,1160
4969,1000
4970,1130
4971,1245
4972,1309
4973,1440
4974,1624
4975,1603
4976,1745
4977,1735
4978,1733
4979,1885
4980,1335
4981,1046
4982,989
4983,1152
4984,1186
4985,1383
4986,1493
4987,1601
4988,1727
4989,1828
4990,1876
4991,1718
4992,2001
4993,1369
4994,1137
4995,1072
4996,1134
4997,1236
4998,1441
4999,1535
5000,1688
5001,1790
5002,1957
5003,1872
5004,1923
5005,1642
5006,1228
5007,1017
5008,1025
5009,1023
5010,1273
5011,1361
5012,1564
5013,1701
5014,2032
5015,2005
5016,1819
5017,1818
5018,1629
5019,1176
5020,1001
5021,978
5022,1224
5023,1350
5024,1479
5025,1551
5026,1781
5027,1876
5028,1849
5029,1877
5030,1946
5031,1357
5032,1190
5033,1015
5034,1103
5035,1098
5036,1298
5037,1475
5038,1514
5039,1686
5040,1834
5041,2003
5042,1830
5043,1999
5044,1364
5045,1084
5046,1047
5047,1035
5048,1154
5049,1245
5050,1466
5051,1545
5052,1601
5053,1828
5054,1911
5055,1767
5056,1842
5057,1474
5058,1173
5059,1033
5060,1119
5061,1110
5062,1296
5063,1465
5064,1521
5065,1676
5066,1864
5067,1955
5068,1833
5069,1830
5070,1734
5071,1434
5072,1088
5073,979
5074,1049
5075,1111
5076,1281
5077,1360
5078,1567
5079,1649
5080,1847
5081,1919
5082,1638
5083,1725
5084,1753
5085,1224
5086,1006
5087,992
5088,1180
5089,1225
5090,1403
5091,1553
5092,1730
5093,1829
5094,1888
5095,1873
5096,1642
5097,1683
5098,1261
5099,1009
5100,1008
5101,1072
5102,1258
5103,1448
5104,1690
5105,1743
5106,1800
5107,1890
5108,1876
5109,1834
5110,1676
5111,1182
5112,1073
5113,992
5114,1084
5115,1277
5116,1405
5117,1543
5118,1636
5119,1691
5120,1797
5121,1872
5122,1897
5123,1778
5124,1342
5125,974
5126,981
5127,1003
5128,1140
5129,1261
5130,1347
5131,1449
5132,1678
5133,2073
5134,2004
5135,1818
5136,1954
5137,1543
5138,1202
5139,1114
5140,1068
5141,1251
5142,1304
5143,1456
5144,1486
5145,1637
5146,1903
5147,1931
5148,1799
5149,1951
5150,1388
5151,1130
5152,1057
5153,1044
5154,1290
5155,1319
5156,1567
5157,1706
5158,1737
5159,1890
5160,1872
5161,1735
5162,1785
5163,1299
5164,1017
5165,1030
5166,1053
5167,1179
5168,1345
5169,1515
5170,1527
5171,1671
5172,1843
5173,1828
5174,1735
5175,1936
5176,1270
5177,1114
5178,1113
5179,1112
5180,1239
5181,1374
5182,1586
5183,1629
5184,1774
5185,1929
5186,2017
5187,1832
5188,1974
5189,1498
5190,1170
5191,1108
5192,979
5193,1120
5194,1317
5195,1447
5196,1486
5197,1599
5198,1805
5199,1881
5200,1891
5201,1747
5202,1565
5203,1194
5204,1036
5205,1086
5206,1217
5207,1352
5208,1387
5209,1541
5210,1702
5211,1814
5212,1972
5213,1796
5214,1761
5215,1647
5216,1272
5217,1013
5218,1039
5219,1071
5220,1271
5221,1356
5222,1447
5223,1550
5224,1732
5225,1854
5226,1832
5227,1772
5228,1838
5229,1721
5230,1586
5231,1500
5232,1414
5233,1084
5234,1040
5235,951
5236,1171
5237,1258
5238,1371
5239,1477
5240,1689
5241,1835
5242,1915
5243,1878
5244,1841
5245,1842
5246,1666
5247,1513
5248,1415
5249,1425
5250,1346
5251,1018
5252,1038
5253,1009
5254,1137
5255,1313
5256,1397
5257,1531
5258,1547
5259,1711
5260,1893
5261,2034
5262,2033
5263,1917
5264,1320
5265,1064
5266,972
5267,1060
5268,1188
5269,1400
5270,1499
5271,1659
5272,1698
5273,1741
5274,1897
5275,1871
5276,1839
5277,1738
5278,1510
5279,1267
5280,1048
5281,959
5282,1012
5283,1143
5284,1271
5285,1351
5286,1541
5287,1595
5288,1800
5289,1883
5290,1826
5291,1773
5292,1848
5293,1351
5294,995
5295,1019
5296,1073
5297,1227
5298,1328
5299,1487
5300,1628
5301,1674
5302,1778
5303,1868
5304,1929
5305,1882
5306,1525
5307,1112
5308,1026
5309,1055
5310,1183
5311,1321
5312,1451
5313,1538
5314,1660
5315,1857
5316,1889
5317,1858
5318,1793
5319,1838
5320,1418
5321,1162
5322,978
5323,1021
5324,1146
5325,1226
5326,1445
5327,1529
5328,1663
5329,1882
5330,1846
5331,1739
5332,1783
5333,1815
5334,1523
5335,1232
5336,999
5337,992
5338,975
5339,1181
5340,1317
5341,1450
5342,1567
5343,1709
5344,1781
5345,1883
5346,1832
5347,1833
5348,1584
5349,1197
5350,1018
5351,1033
5352,1179
5353,1353
5354,1360
5355,1555
5356,1547
5357,1691
5358,1929
5359,1732
5360,1813
5361,1760
5362,1224
5363,1039
5364,991
5365,1110
5366,1217
5367,1468
5368,1512
5369,1754
5370,1850
5371,1809
5372,1870
5373,1804
5374,1740
5375,1328
5376,1022
5377,1027
5378,979
5379,1165
5380,1280
5381,1556
5382,1653
5383,1699
5384,1758
5385,1985
5386,1658
5387,1824
5388,1755
5389,1240
5390,1010
5391,992
5392,1092
5393,1179
5394,1375
5395,1474
5396,1523
5397,1663
5398,1661
5399,1913
5400,1889
5401,1862
5402,1481
5403,1026
5404,1082
5405,1082
5406,1181
5407,1309
5408,1438
5409,1605
5410,1801
5411,1852
5412,1945
5413,1678
5414,1778
5415,1616
5416,1179
5417,974
5418,1037
5419,1100
5420,1243
5421,1356
5422,1478
5423,1603
5424,1693
5425,1937
5426,1792
5427,1771
5428,1936
5429,1421
5430,1150
5431,1022
5432,1071
5433,1178
5434,1322
5435,1392
5436,1582
5437,1704
5438,1781
5439,1972
5440,1768
5441,1665
5442,1519
5443,1177
5444,1069
5445,1069
5446,1114
5447,1332
5448,1362
5449,1571
5450,1685
5451,1843
5452,1931
5453,1651
5454,1708
5455,1585
5456,1173
5457,998
5458,1022
5459,1191
5460,1283
5461,1398
5462,1575
5463,1648
5464,1771
5465,1890
5466,1816
5467,1816
5468,1928
5469,1545
5470,1135
5471,937
5472,1036
5473,1114
5474,1174
5475,1389
5476,1538
5477,1493
5478,1770
5479,1815
5480,1713
5481,1970
5482,1778
5483,1693
5484,1226
5485,1047
5486,1023
5487,1088
5488,1116
5489,1380
5490,1409
5491,1588
5492,1734
5493,1850
5494,1804
5495,1742
5496,1722
5497,1465
5498,1176
5499,1050
5500,1094
5501,1257
5502,1358
5503,1439
5504,1717
5505,1824
5506,1837
5507,1838
5508,1812
5509,1802
5510,1446
5511,1113
5512,1035
5513,1052
5514,1159
5515,1256
5516,1408
5517,1667
5518,1708
5519,1820
5520,1913
5521,1891
5522,1837
5523,1670
5524,1122
5525,970
5526,1029
5527,1023
5528,1269
5529,1430
5530,1486
5531,1663
5532,1722
5533,1817
5534,2029
5535,1827
5536,1859
5537,1312
5538,1076
5539,1041
5540,1071
5541,1160
5542,1330
5543,1451
5544,1617
5545,1724
5546,1906
5547,1842
5548,1798
5549,1903
5550,1492
5551,1271
5552,958
5553,1031
5554,1087
5555,1298
5556,1401
5557,1545
5558,1690
5559,1878
5560,1937
5561,1814
5562,1696
5563,1603
5564,1188
5565,1007
5566,997
5567,1131
5568,1296
5569,1399
5570,1609
5571,1655
5572,1883
5573,1870
5574,1932
5575,1844
5576,1663
5577,1180
5578,1052
5579,1007
5580,1152
5581,1290
5582,1339
5583,1583
5584,1656
5585,1746
5586,1813
5587,1975
5588,1786
5589,1696
5590,1325
5591,1016
5592,1022
5593,1296
5594,1283
5595,1460
5596,1559
5597,1598
5598,1721
5599,1917
5600,1904
5601,1905
5602,1568
5603,1145
5604,958
5605,1009
5606,1110
5607,1304
5608,1357
5609,1480
5610,1647
5611,1679
5612,1914
5613,1737
5614,1828
5615,1709
5616,1185
5617,1086
5618,1089
5619,1103
5620,1271
5621,1467
5622,1448
5623,1574
5624,1773
5625,1935
5626,1883
5627,1791
5628,1755
5629,1371
5630,1031
5631,1112
5632,1216
5633,1339
5634,1324
5635,1498
5636,1627
5637,1741
5638,1921
5639,1775
5640,1764
5641,1725
5642,1345
5643,1040
5644,1059
5645,1147
5646,1229
5647,1370
5648,1491
5649,1663
5650,1759
5651,1881
5652,1805
5653,1834
5654,1819
5655,1345
5656,996
5657,1029
5658,1100
5659,1160
5660,1300
5661,1458
5662,1630
5663,1774
5664,1911
5665,1875
5666,1923
5667,1957
5668,1251
5669,1114
5670,1008
5671,1050
5672,1207
5673,1352
5674,1518
5675,1454
5676,1754
5677,1902
5678,2051
5679,1845
5680,1801
5681,1346
5682,1115
5683,1003
5684,1044
5685,1221
5686,1341
5687,1513
5688,1614
5689,1757
5690,1802
5691,1910
5692,1835
5693,1833
5694,1400
5695,1106
5696,967
5697,1089
5698,1226
5699,1302
5700,1441
5701,1541
5702,1688
5703,1871
5704,1859
5705,1914
5706,1965
5707,1389
5708,1041
5709,1058
5710,1118
5711,1147
5712,1314
5713,1419
5714,1546
5715,1818
5716,1924
5717,1813
5718,1844
5719,1847
5720,1339
5721,1052
5722,1066
5723,1145
5724,1191
5725,1326
5726,1508
5727,1652
5728,1648
5729,1959
5730,1970
5731,1928
5732,1917
5733,1608
5734,1150
5735,1025
5736,1081
5737,1231
5738,1279
5739,1428
5740,1501
5741,1611
5742,1758
5743,1813
5744,1745
5745,1797
5746,1569
5747,1142
5748,1211
5749,1061
5750,1153
5751,1282
5752,1497
5753,1560
5754,1637
5755,1817
5756,1855
5757,1787
5758,1833
5759,1641
5760,1139
5761,997
5762,1004
5763,1160
5764,1274
5765,1406
5766,1593
5767,1773
5768,1675
5769,1922
5770,1947
5771,1761
5772,1621
5773,1183
5774,1032
5775,1048
5776,1115
5777,1265
5778,1350
5779,1575
5780,1670
5781,1770
5782,2031
5783,1837
5784,1832
5785,1672
5786,1182
5787,1121
5788,1015
5789,1140
5790,1257
5791,1390
5792,1482
5793,1622
5794,1738
5795,1770
5796,1862
5797,1716
5798,1819
5799,1305
5800,1103
5801,1069
5802,1182
5803,1240
5804,1303
5805,1504
5806,1656
5807,1881
5808,1771
5809,1855
5810,1778
5811,1809
5812,1446
5813,1129
5814,1086
5815,997
5816,1188
5817,1357
5818,1490
5819,1632
5820,1783
5821,1869
5822,1872
5823,1844
5824,1809
5825,1382
5826,1109
5827,1047
5828,978
5829,1211
5830,1287
5831,1498
5832,1594
5833,1697
5834,1882
5835,1980
5836,1927
5837,1875
5838,1560
5839,1177
5840,1078
5841,1071
5842,1156
5843,1305
5844,1285
5845,1526
5846,1779
5847,1836
5848,1871
5849,1858
5850,1885
5851,1737
5852,1257
5853,1099
5854,1012
5855,1188
5856,1163
5857,1282
5858,1454
5859,1510
5860,1673
5861,1706
5862,1859
5863,1818
5864,1817
5865,1392
5866,1103
5867,1028
5868,1035
5869,1155
5870,1395
5871,1438
5872,1473
5873,1873
5874,1847
5875,1942
5876,1820
5877,1815
5878,1456
5879,1103
5880,1065
5881,1055
5882,1249
5883,1370
5884,1419
5885,1578
5886,1716
5887,1759
5888,1964
5889,1890
5890,1868
5891,1575
5892,1162
5893,1019
5894,1049
5895,1107
5896,1253
5897,1399
5898,1462
5899,1672
5900,1699
5901,1962
5902,1980
5903,1774
5904,1785
5905,1298
5906,1089
5907,1041
5908,1023
5909,1156
5910,1321
5911,1471
5912,1525
5913,1693
5914,1853
5915,1806
5916,1836
5917,1783
5918,1507
5919,1130
5920,1049
5921,1061
5922,1160
5923,1381
5924,1457
5925,1471
5926,1686
5927,1991
5928,1852
5929,1919
5930,1741
5931,1562
5932,1191
5933,1109
5934,1081
5935,1192
5936,1294
5937,1457
5938,1516
5939,1693
5940,1725
5941,1809
5942,1851
5943,1849
5944,1578
5945,1206
5946,983
5947,1091
5948,1204
5949,1212
5950,1377
5951,1464
5952,1636
5953,1749
5954,1880
5955,1895
5956,1709
5957,1681
5958,1211
5959,1185
5960,1111
5961,1131
5962,1265
5963,1437
5964,1466
5965,1710
5966,1780
5967,1920
5968,1870
5969,1799
5970,1838
5971,1242
5972,1053
5973,1086
5974,1160
5975,1216
5976,1333
5977,1477
5978,1581
5979,1712
5980,1756
5981,1857
5982,1787
5983,1840
5984,1247
5985,1089
5986,1096
5987,1080
5988,1317
5989,1439
5990,1496
5991,1534
5992,1843
5993,1847
5994,1895
5995,1793
5996,1898
5997,1269
5998,1108
5999,1031
6000,1067
6001,1304
6002,1330
6003,1575
6004,1626
6005,1862
6006,1792
6007,1821
6008,1825
6009,1908
6010,1368
6011,1098
6012,1006
6013,1105
6014,1233
6015,1323
6016,1490
6017,1647
6018,1655
6019,1886
6020,1853
6021,1926
6022,1972
6023,1376
6024,1087
6025,945
6026,1035
6027,1273
6028,1315
6029,1392
6030,1641
6031,1666
6032,1744
6033,1817
6034,1856
6035,1814
6036,1336
6037,1151
6038,1007
6039,1085
6040,1159
6041,1327
6042,1467
6043,1628
6044,1595
6045,1792
6046,2042
6047,1816
6048,1801
6049,1667
6050,1255
6051,1074
6052,1009
6053,1149
6054,1234
6055,1497
6056,1546
6057,1612
6058,1805
6059,2073
6060,2009
6061,1792
6062,1678
6063,1292
6064,1003
6065,1088
6066,1196
6067,1252
6068,1341
6069,1620
6070,1598
6071,1805
6072,1811
6073,1894
6074,1745
6075,1766
6076,1311
6077,1018
6078,1070
6079,1115
6080,1296
6081,1467
6082,1457
6083,1627
6084,1814
6085,2046
6086,1916
6087,1834
6088,1843
6089,1284
6090,1123
6091,1062
6092,1165
6093,1148
6094,1405
6095,1548
6096,1639
6097,1840
6098,1847
6099,1888
6100,1876
6101,1848
6102,1387
6103,1116
6104,1102
6105,1102
6106,1252
6107,1420
6108,1470
6109,1600
6110,1727
6111,1870
6112,2016
6113,1829
6114,1805
6115,1367
6116,1077
6117,1103
6118,1140
6119,1209
6120,1348
6121,1477
6122,1589
6123,1791
6124,1806
6125,1924
6126,1923
6127,1921
6128,1446
6129,1208
6130,1036
6131,1039
6132,1199
6133,1318
6134,1474
6135,1642
6136,1738
6137,1763
6138,1883
6139,1808
6140,1911
6141,1420
6142,1070
6143,1019
6144,1173
6145,1229
6146,1411
6147,1512
6148,1651
6149,1663
6150,1903
6151,1937
6152,1795
6153,1912
6154,1393
6155,1211
6156,1073
6157,1044
6158,1137
6159,1315
6160,1376
6161,1417
6162,1594
6163,1803
6164,1974
6165,1802
6166,1798
6167,1568
6168,1115
6169,1054
6170,1036
6171,1194
6172,1371
6173,1460
6174,1549
6175,1641
6176,1898
6177,1905
6178,1789
6179,1780
6180,1678
6181,1144
6182,1016
6183,1040
6184,1133
6185,1282
6186,1321
6187,1605
6188,1662
6189,1817
6190,1894
6191,1982
6192,1820
6193,2041
6194,1391
6195,1123
6196,1054
6197,1038
6198,1023
6199,1190
6200,1487
6201,1495
6202,1587
6203,1702
6204,1780
6205,1735
6206,1756
6207,1740
6208,1222
6209,1051
6210,1060
6211,1178
6212,1280
6213,1329
6214,1501
6215,1675
6216,1756
6217,1902
6218,1934
6219,1932
6220,1850
6221,1549
6222,1205
6223,959
6224,1083
6225,1176
6226,1294
6227,1368
6228,1563
6229,1537
6230,1759
6231,1933
6232,1855
6233,1850
6234,1510
6235,1101
6236,1028
6237,1044
6238,1229
6239,1325
6240,1533
6241,1547
6242,1807
6243,1892
6244,1894
6245,1888
6246,1836
6247,1558
6248,1198
6249,1087
6250,1140
6251,1151
6252,1364
6253,1456
6254,1547
6255,1684
6256,1791
6257,1914
6258,1896
6259,1856
6260,1659
6261,1226
6262,1088
6263,1074
6264,1115
6265,1257
6266,1491
6267,1514
6268,1681
6269,1916
6270,1814
6271,1824
6272,1773
6273,1634
6274,1294
6275,1056
6276,951
6277,1160
6278,1272
6279,1525
6280,1552
6281,1654
6282,1806
6283,1864
6284,1857
6285,1866
6286,1811
6287,1342
6288,1056
6289,1043
6290,1135
6291,1332
6292,1272
6293,1534
6294,1593
6295,1653
6296,1924
6297,2018
6298,1643
6299,1846
6300,1305
6301,1055
6302,1079
6303,1102
6304,1265
6305,1348
6306,1476
6307,1590
6308,1806
6309,1869
6310,1931
6311,1700
6312,1827
6313,1397
6314,1109
6315,1003
6316,1148
6317,1200
6318,1369
6319,1545
6320,1661
6321,1716
6322,1933
6323,1845
6324,1930
6325,1943
6326,1442
6327,1166
6328,1015
6329,1084
6330,1068
6331,1210
6332,1427
6333,1681
6334,1705
6335,1817
6336,1880
6337,1911
6338,1940
6339,1559
6340,1222
6341,1058
6342,1070
6343,1177
6344,1348
6345,1410
6346,1615
6347,1748
6348,1800
6349,1878
6350,1931
6351,1844
6352,1620
6353,1187
6354,1086
6355,1119
6356,1135
6357,1265
6358,1394
6359,1499
6360,1788
6361,1805
6362,1895
6363,1841
6364,1894
6365,1639
6366,1231
6367,1032
6368,1020
6369,1199
6370,1296
6371,1454
6372,1513
6373,1652
6374,1751
6375,1977
6376,1821
6377,1748
6378,1751
6379,1208
6380,1079
6381,1043
6382,1135
6383,1232
6384,1345
6385,1505
6386,1771
6387,1702
6388,1877
6389,1843
6390,1785
6391,1792
6392,1259
6393,1061
6394,1029
6395,1102
6396,1251
6397,1418
6398,1411
6399,1620
6400,1773
6401,1935
6402,1852
6403,1879
6404,1959
6405,1496
6406,1216
6407,1026
6408,1081
6409,1224
6410,1274
6411,1480
6412,1488
6413,1647
6414,1833
6415,2001
6416,1949
6417,1827
6418,1582
6419,1125
6420,1119
6421,1070
6422,1179
6423,1390
6424,1502
6425,1485
6426,1662
6427,1872
6428,1867
6429,1960
6430,1912
6431,1735
6432,1310
6433,1195
6434,999
6435,1124
6436,1209
6437,1249
6438,1417
6439,1500
6440,1586
6441,1894
6442,1877
6443,1854
6444,1841
6445,1501
6446,1162
6447,1113
6448,1124
6449,1145
6450,1410
6451,1479
6452,1619
6453,1733
6454,1949
6455,1844
6456,1886
6457,1819
6458,1434
6459,1104
6460,1004
6461,1078
6462,1263
6463,1254
6464,1387
6465,1692
6466,1746
6467,1957
6468,2023
6469,1867
6470,1875
6471,1700
6472,1177
6473,1126
6474,1017
6475,1151
6476,1178
6477,1439
6478,1528
6479,1662
6480,1820
6481,1789
6482,1826
6483,1883
6484,1754
6485,1243
6486,1072
6487,1063
6488,1081
6489,1239
6490,1339
6491,1512
6492,1745
6493,1806
6494,1852
6495,1974
6496,1875
6497,1695
6498,1240
6499,1002
6500,1131
6501,1096
6502,1276
6503,1460
6504,1610
6505,1637
6506,1733
6507,1919
6508,1937
6509,1717
6510,1610
6511,1178
6512,1088
6513,1114
6514,1232
6515,1351
6516,1416
6517,1459
6518,1718
6519,1862
6520,2006
6521,1787
6522,1809
6523,1565
6524,1136
6525,1068
6526,1031
6527,1079
6528,1296
6529,1454
6530,1482
6531,1646
6532,1831
6533,1895
6534,1876
6535,1896
6536,1783
6537,1156
6538,1082
6539,988
6540,1193
6541,1263
6542,1443
6543,1541
6544,1670
6545,1927
6546,1825
6547,1955
6548,1938
6549,1769
6550,1202
6551,1070
6552,1125
6553,1103
6554,1288
6555,1336
6556,1589
6557,1573
6558,1663
6559,1803
6560,1757
6561,1732
6562,1877
6563,1279
6564,1107
6565,976
6566,1113
6567,1181
6568,1331
6569,1512
6570,1622
6571,1699
6572,1847
6573,1806
6574,1697
6575,1878
6576,1331
6577,1117
6578,1122
6579,1096
6580,1151
6581,1346
6582,1514
6583,1518
6584,1719
6585,1779
6586,1950
6587,1716
6588,1818
6589,1459
6590,1188
6591,1098
6592,1107
6593,1064
6594,1289
6595,1313
6596,1541
6597,1659
6598,1713
6599,1878
6600,1760
6601,1693
6602,1818
6603,1166
6604,1076
6605,1059
6606,1144
6607,1280
6608,1276
6609,1542
6610,1601
6611,1738
6612,1916
6613,1986
6614,1728
6615,1895
6616,1219
6617,993
6618,1029
6619,1127
6620,1245
6621,1349
6622,1445
6623,1593
6624,1666
6625,1823
6626,1912
6627,1719
6628,1713
6629,1425
6630,1225
6631,998
6632,1086
6633,1212
6634,1314
6635,1336
6636,1558
6637,1707
6638,1900
6639,1885
6640,2035
6641,1810
6642,1461
6643,1134
6644,1139
6645,1134
6646,1261
6647,1341
6648,1442
6649,1520
6650,1788
6651,1832
6652,2025
6653,1812
6654,1960
6655,1771
6656,1542
6657,1238
6658,1080
6659,953
6660,1006
6661,1132
6662,1303
6663,1296
6664,1523
6665,1653
6666,1831
6667,1895
6668,1902
6669,1753
6670,1641
6671,1116
6672,1058
6673,1096
6674,1166
6675,1351
6676,1469
6677,1437
6678,1683
6679,1874
6680,1917
6681,1933
6682,1937
6683,1677
6684,1141
6685,1081
6686,1046
6687,1110
6688,1231
6689,1450
6690,1475
6691,1700
6692,1855
6693,1972
6694,1779
6695,1800
6696,1754
6697,1276
6698,1077
6699,1011
6700,1118
6701,1267
6702,1347
6703,1539
6704,1636
6705,1659
6706,1854
6707,1782
6708,1790
6709,1916
6710,1417
6711,1091
6712,989
6713,1119
6714,1262
6715,1297
6716,1468
6717,1554
6718,1711
6719,1846
6720,1929
6721,1818
6722,1884
6723,1607
6724,1139
6725,1071
6726,1043
6727,1237
6728,1370
6729,1365
6730,1601
6731,1827
6732,1803
6733,1944
6734,1859
6735,1920
6736,1654
6737,1277
6738,1067
6739,1134
6740,1125
6741,1334
6742,1381
6743,1556
6744,1776
6745,1668
6746,1866
6747,1973
6748,1944
6749,1676
6750,1296
6751,1106
6752,1160
6753,1044
6754,1315
6755,1330
6756,1437
6757,1674
6758,1762
6759,2039
6760,1813
6761,1919
6762,1751
6763,1246
6764,1117
6765,1018
6766,1147
6767,1271
6768,1395
6769,1511
6770,1709
6771,1763
6772,1897
6773,1797
6774,1707
6775,1839
6776,1298
6777,1082
6778,1003
6779,1099
6780,1220
6781,1344
6782,1450
6783,1543
6784,1651
6785,1720
6786,1872
6787,1782
6788,1909
6789,1442
6790,1088
6791,1141
6792,1043
6793,1121
6794,1257
6795,1405
6796,1488
6797,1629
6798,1924
6799,1901
6800,1930
6801,1863
6802,1357
6803,1193
6804,1069
6805,1130
6806,1119
6807,1339
6808,1401
6809,1580
6810,1641
6811,1840
6812,1797
6813,1971
6814,1694
6815,1560
6816,1208
6817,1041
6818,1107
6819,1200
6820,1270
6821,1382
6822,1534
6823,1585
6824,1752
6825,1834
6826,1888
6827,1813
6828,1715
6829,1221
6830,1078
6831,1055
6832,1234
6833,1268
6834,1403
6835,1540
6836,1719
6837,1690
6838,1975
6839,1963
6840,1841
6841,1922
6842,1373
6843,1138
6844,1093
6845,1128
6846,1245
6847,1313
6848,1495
6849,1583
6850,1752
6851,1849
6852,1972
6853,1913
6854,1907
6855,1414
6856,1124
6857,1044
6858,1099
6859,1213
6860,1362
6861,1409
6862,1577
6863,1669
6864,1806
6865,1916
6866,1766
6867,1844
6868,1524
6869,1084
6870,1041
6871,996
6872,1195
6873,1311
6874,1396
6875,1554
6876,1664
6877,1737
6878,1967
6879,1777
6880,1830
6881,1608
6882,1238
6883,1071
6884,1160
6885,1198
6886,1200
6887,1368
6888,1475
6889,1607
6890,1688
6891,1914
6892,1815
6893,1777
6894,1646
6895,1133
6896,1070
6897,1094
6898,1110
6899,1330
6900,1385
6901,1464
6902,1457
6903,1804
6904,1852
6905,1884
6906,1797
6907,1795
6908,1284
6909,1112
6910,1139
6911,1114
6912,1136
6913,1267
6914,1430
6915,1578
6916,1603
6917,1929
6918,1782
6919,1720
6920,1899
6921,1613
6922,1336
6923,1100
6924,1051
6925,1008
6926,1141
6927,1292
6928,1305
6929,1555
6930,1626
6931,1865
6932,1863
6933,1916
6934,1837
6935,1555
6936,1193
6937,978
6938,997
6939,1202
6940,1281
6941,1383
6942,1462
6943,1652
6944,1831
6945,2107
6946,1886
6947,1840
6948,1633
6949,1141
6950,1013
6951,1109
6952,1145
6953,1245
6954,1421
6955,1500
6956,1570
6957,1655
6958,1862
6959,1792
6960,1717
6961,1692
6962,1133
6963,1110
6964,1043
6965,1130
6966,1351
6967,1478
6968,1479
6969,1586
6970,1828
6971,1861
6972,1873
6973,1876
6974,1687
6975,1249
6976,1148
6977,1048
6978,1096
6979,1197
6980,1340
6981,1532
6982,1615
6983,1751
6984,1832
6985,1868
6986,1858
6987,1896
6988,1242
6989,1130
6990,1036
6991,1140
6992,1295
6993,1287
6994,1501
6995,1621
6996,1700
6997,1841
6998,1971
6999,1874
7000,1764
7001,1300
7002,1142
7003,1028
7004,1090
7005,1190
7006,1262
7007,1469
7008,1594
7009,1751
7010,1860
7011,2010
7012,1979
7013,1897
7014,1445
7015,1187
7016,1131
7017,1090
7018,1227
7019,1301
7020,1434
7021,1480
7022,1666
7023,1741
7024,1939
7025,1968
7026,1804
7027,1482
7028,1220
7029,1121
7030,1054
7031,1219
7032,1308
7033,1376
7034,1523
7035,1641
7036,1834
7037,2053
7038,1788
7039,1710
7040,1595
7041,1235
7042,1134
7043,1041
7044,1167
7045,1317
7046,1416
7047,1488
7048,1643
7049,1961
7050,1803
7051,1828
7052,1789
7053,1624
7054,1194
7055,1077
7056,1050
7057,1173
7058,1233
7059,1328
7060,1591
7061,1627
7062,1948
7063,1880
7064,1928
7065,1788
7066,1771
7067,1480
7068,1008
7069,1049
7070,1089
7071,1206
7072,1257
7073,1507
7074,1547
7075,1661
7076,1769
7077,1842
7078,1749
7079,1730
7080,1582
7081,1179
7082,1021
7083,1064
7084,1174
7085,1283
7086,1344
7087,1500
7088,1613
7089,1804
7090,1830
7091,1923
7092,1972
7093,1895
7094,1255
7095,1088
7096,1102
7097,1101
7098,1272
7099,1350
7100,1461
7101,1636
7102,1718
7103,1815
7104,1838
7105,1778
7106,1813
7107,1272
7108,1061
7109,1070
7110,1148
7111,1230
7112,1324
7113,1496
7114,1713
7115,1739
7116,1892
7117,1799
7118,1826
7119,1754
7120,1232
7121,1115
7122,1099
7123,1176
7124,1236
7125,1548
7126,1506
7127,1710
7128,1720
7129,1876
7130,2021
7131,1725
7132,1834
7133,1321
7134,1028
7135,969
7136,1111
7137,1248
7138,1354
7139,1500
7140,1643
7141,1814
7142,1855
7143,1897
7144,1873
7145,1796
7146,1547
7147,1134
7148,986
7149,1040
7150,1078
7151,1272
7152,1440
7153,1488
7154,1774
7155,1873
7156,1827
7157,1833
7158,1711
7159,1910
7160,1276
7161,1115
7162,1008
7163,1086
7164,1203
7165,1366
7166,1535
7167,1644
7168,1746
7169,1797
7170,1841
7171,1709
7172,1915
7173,1498
7174,1104
7175,1089
7176,1074
7177,1141
7178,1278
7179,1419
7180,1410
7181,1756
7182,1700
