Frame,Mean
4830,1303
4831,1490
4832,1395
4833,1704
4834,2190
4835,2406
4836,2680
4837,3015
4838,3088
4839,3412
4840,1674
4841,1305
4842,1290
4843,1291
4844,1484
4845,1491
4846,2123
4847,2349
4848,2765
4849,2966
4850,3004
4851,3368
4852,2279
4853,1313
4854,1404
4855,1273
4856,1413
4857,1476
4858,1774
4859,2162
4860,2468
4861,2879
4862,3020
4863,2952
4864,3207
4865,1502
4866,1348
4867,1308
4868,1242
4869,1465
4870,1659
4871,2078
4872,2318
4873,2689
4874,2815
4875,2995
4876,3442
4877,1853
4878,1351
4879,1263
4880,1271
4881,1401
4882,1489
4883,1907
4884,2402
4885,2693
4886,2795
4887,2974
4888,3409
4889,3135
4890,1393
4891,1267
4892,1279
4893,1302
4894,1512
4895,1573
4896,1923
4897,2369
4898,2696
4899,2983
4900,2879
4901,3285
4902,1642
4903,1412
4904,1283
4905,1235
4906,1455
4907,1376
4908,1894
4909,2291
4910,2581
4911,2824
4912,2925
4913,3229
4914,2827
4915,1407
4916,1334
4917,1290
4918,1289
4919,1338
4920,1481
4921,1848
4922,2269
4923,2659
4924,2927
4925,2972
4926,3472
4927,1606
4928,1250
4929,1365
4930,1326
4931,1357
4932,1411
4933,2107
4934,2260
4935,2620
4936,2765
4937,3061
4938,3038
4939,2765
4940,1406
4941,1291
4942,1195
4943,1365
4944,1425
4945,1804
4946,2123
4947,2536
4948,2705
4949,2891
4950,2983
4951,3624
4952,1558
4953,1287
4954,1283
4955,1254
4956,1486
4957,1516
4958,1931
4959,2327
4960,2701
4961,2866
4962,2842
4963,3250
4964,2575
4965,1418
4966,1290
4967,1203
4968,1297
4969,1405
4970,1715
4971,2263
4972,2408
4973,2857
4974,2970
4975,3085
4976,3378
4977,1394
4978,1319
4979,1222
4980,1393
4981,1394
4982,1549
4983,1933
4984,2325
4985,2574
4986,2887
4987,2953
4988,3278
4989,2574
4990,1288
4991,1271
4992,1223
4993,1334
4994,1404
4995,1757
4996,2169
4997,2544
4998,2781
4999,3011
5000,3269
5001,3395
5002,1434
5003,1278
5004,1285
5005,1277
5006,1458
5007,1501
5008,1932
5009,2336
5010,2573
5011,2796
5012,3153
5013,3213
5014,2162
5015,1404
5016,1411
5017,1267
5018,1409
5019,1424
5020,1631
5021,1994
5022,2696
5023,2639
5024,2545
5025,3054
5026,3530
5027,1537
5028,1288
5029,1201
5030,1334
5031,1400
5032,1560
5033,1955
5034,2242
5035,2602
5036,2603
5037,2594
5038,3115
5039,2782
5040,1404
5041,1256
5042,1245
5043,1239
5044,1345
5045,1376
5046,2119
5047,2649
5048,2664
5049,2881
5050,2965
5051,3219
5052,1608
5053,1320
5054,1184
5055,1310
5056,1530
5057,1522
5058,1741
5059,2337
5060,2564
5061,2870
5062,2995
5063,3315
5064,3048
5065,1239
5066,1293
5067,1227
5068,1448
5069,1406
5070,1569
5071,2294
5072,2528
5073,2774
5074,2943
5075,3095
5076,3196
5077,1758
5078,1342
5079,1246
5080,1286
5081,1309
5082,1475
5083,1699
5084,2198
5085,2480
5086,2767
5087,3084
5088,3184
5089,2865
5090,1451
5091,1279
5092,1350
5093,1322
5094,1391
5095,1647
5096,1994
5097,2527
5098,2728
5099,2975
5100,2839
5101,3096
5102,1584
5103,1302
5104,1218
5105,1235
5106,1435
5107,1563
5108,1766
5109,2397
5110,2573
5111,2673
5112,2827
5113,2784
5114,2991
5115,1388
5116,1299
5117,1312
5118,1318
5119,1375
5120,1520
5121,2062
5122,2576
5123,2659
5124,2672
5125,3009
5126,3292
5127,1898
5128,1227
5129,1213
5130,1251
5131,1325
5132,1397
5133,1826
5134,2456
5135,2619
5136,2830
5137,2732
5138,3236
5139,3291
5140,1427
5141,1323
5142,1281
5143,1350
5144,1343
5145,1423
5146,1886
5147,2002
5148,2563
5149,2899
5150,2915
5151,3362
5152,1599
5153,1344
5154,1301
5155,1274
5156,1352
5157,1590
5158,1895
5159,2267
5160,2445
5161,2708
5162,2595
5163,2859
5164,3108
5165,1411
5166,1240
5167,1243
5168,1421
5169,1406
5170,1806
5171,2371
5172,2558
5173,2680
5174,2748
5175,2835
5176,3203
5177,1421
5178,1213
5179,1295
5180,1214
5181,1420
5182,1661
5183,2072
5184,2489
5185,2750
5186,2937
5187,2768
5188,3153
5189,1565
5190,1255
5191,1168
5192,1342
5193,1396
5194,1466
5195,1972
5196,2336
5197,2545
5198,2892
5199,2596
5200,2850
5201,3117
5202,1545
5203,1228
5204,1262
5205,1348
5206,1359
5207,1531
5208,1951
5209,2259
5210,2613
5211,2611
5212,2808
5213,3335
5214,1614
5215,1293
5216,1190
5217,1264
5218,1421
5219,1461
5220,1853
5221,2324
5222,2447
5223,2658
5224,2654
5225,2978
5226,2976
5227,1457
5228,1310
5229,1268
5230,1344
5231,1330
5232,1589
5233,2218
5234,2406
5235,2560
5236,2515
5237,2953
5238,3536
5239,1769
5240,1270
5241,1289
5242,1217
5243,1282
5244,1510
5245,1802
5246,2346
5247,2434
5248,2737
5249,2739
5250,2858
5251,3317
5252,1419
5253,1154
5254,1219
5255,1314
5256,1475
5257,1515
5258,2075
5259,2438
5260,2852
5261,2844
5262,2785
5263,3128
5264,2154
5265,1347
5266,1312
5267,1264
5268,1244
5269,1429
5270,1653
5271,2259
5272,2523
5273,2776
5274,2911
5275,2905
5276,2888
5277,1392
5278,1124
5279,1218
5280,1268
5281,1402
5282,1539
5283,1854
5284,2341
5285,2621
5286,2848
5287,2880
5288,3030
5289,1956
5290,1367
5291,1186
5292,1254
5293,1354
5294,1374
5295,1791
5296,2249
5297,2530
5298,2631
5299,2970
5300,3114
5301,3355
5302,1359
5303,1338
5304,1285
5305,1368
5306,1404
5307,1599
5308,1937
5309,2582
5310,2773
5311,2797
5312,3080
5313,3513
5314,2238
5315,1266
5316,1345
5317,1238
5318,1350
5319,1453
5320,1558
5321,2204
5322,2560
5323,2750
5324,3029
5325,3115
5326,3474
5327,1393
5328,1232
5329,1289
5330,1313
5331,1417
5332,1485
5333,2042
5334,2243
5335,2672
5336,2845
5337,3051
5338,3474
5339,1777
5340,1291
5341,1200
5342,1279
5343,1434
5344,1350
5345,1891
5346,2413
5347,2683
5348,2802
5349,2972
5350,3203
5351,3357
5352,1417
5353,1330
5354,1278
5355,1343
5356,1450
5357,1542
5358,2035
5359,2328
5360,2688
5361,2962
5362,3081
5363,3423
5364,1809
5365,1337
5366,1229
5367,1402
5368,1313
5369,1357
5370,1477
5371,2050
5372,2603
5373,2731
5374,2948
5375,3189
5376,3269
5377,1390
5378,1280
5379,1264
5380,1309
5381,1435
5382,1589
5383,1763
5384,2181
5385,2565
5386,2865
5387,3012
5388,3450
5389,1596
5390,1262
5391,1269
5392,1280
5393,1481
5394,1506
5395,1754
5396,2122
5397,2437
5398,2914
5399,3033
5400,3312
5401,2672
5402,1330
5403,1229
5404,1220
5405,1401
5406,1443
5407,1716
5408,1887
5409,2196
5410,2567
5411,2788
5412,3059
5413,3428
5414,1706
5415,1205
5416,1213
5417,1341
5418,1405
5419,1424
5420,1765
5421,2417
5422,2504
5423,2528
5424,2553
5425,3282
5426,3078
5427,1326
5428,1173
5429,1244
5430,1375
5431,1454
5432,1527
5433,1875
5434,2491
5435,2600
5436,2932
5437,3073
5438,3348
5439,1655
5440,1401
5441,1233
5442,1359
5443,1339
5444,1491
5445,1866
5446,2334
5447,2392
5448,2883
5449,2957
5450,3282
5451,3248
5452,1418
5453,1280
5454,1243
5455,1292
5456,1339
5457,1545
5458,1972
5459,2347
5460,2895
5461,2808
5462,2963
5463,3495
5464,1806
5465,1281
5466,1276
5467,1310
5468,1308
5469,1362
5470,1679
5471,2171
5472,2671
5473,2794
5474,2946
5475,3274
5476,3348
5477,1414
5478,1298
5479,1275
5480,1356
5481,1241
5482,1480
5483,1921
5484,2424
5485,2720
5486,2913
5487,2979
5488,3300
5489,2285
5490,1336
5491,1272
5492,1319
5493,1349
5494,1315
5495,1765
5496,2142
5497,2579
5498,2734
5499,2960
5500,3023
5501,3325
5502,1456
5503,1278
5504,1285
5505,1294
5506,1402
5507,1406
5508,1848
5509,2526
5510,2501
5511,2882
5512,2897
5513,3407
5514,1838
5515,1291
5516,1247
5517,1298
5518,1340
5519,1408
5520,1491
5521,1872
5522,2512
5523,2876
5524,2934
5525,3216
5526,3297
5527,1511
5528,1206
5529,1325
5530,1328
5531,1369
5532,1492
5533,1854
5534,1980
5535,2591
5536,3015
5537,2904
5538,3413
5539,1919
5540,1391
5541,1371
5542,1270
5543,1492
5544,1646
5545,2061
5546,2199
5547,2524
5548,2839
5549,2905
5550,3376
5551,1668
5552,1287
5553,1265
5554,1267
5555,1321
5556,1506
5557,1861
5558,1818
5559,2063
5560,2756
5561,2917
5562,3011
5563,3222
5564,1357
5565,1212
5566,1253
5567,1350
5568,1431
5569,1682
5570,1890
5571,2138
5572,2331
5573,2916
5574,3019
5575,3341
5576,1909
5577,1267
5578,1225
5579,1293
5580,1433
5581,1417
5582,1609
5583,2197
5584,2511
5585,2493
5586,2900
5587,3118
5588,3395
5589,1382
5590,1355
5591,1323
5592,1259
5593,1393
5594,1467
5595,1885
5596,2307
5597,2507
5598,2523
5599,2813
5600,3125
5601,2497
5602,1360
5603,1242
5604,1368
5605,1312
5606,1506
5607,1655
5608,2143
5609,2474
5610,2676
5611,2561
5612,2859
5613,3342
5614,1541
5615,1253
5616,1235
5617,1179
5618,1315
5619,1474
5620,1882
5621,2329
5622,2533
5623,2878
5624,2832
5625,2831
5626,2329
5627,1364
5628,1197
5629,1234
5630,1326
5631,1375
5632,1654
5633,2151
5634,2677
5635,2726
5636,2935
5637,3145
5638,3275
5639,1738
5640,1437
5641,1262
5642,1370
5643,1492
5644,1439
5645,1867
5646,2386
5647,2463
5648,2852
5649,2995
5650,3185
5651,2484
5652,1322
5653,1273
5654,1360
5655,1388
5656,1431
5657,1658
5658,2136
5659,2550
5660,2710
5661,3111
5662,3002
5663,3367
5664,1399
5665,1249
5666,1259
5667,1333
5668,1406
5669,1524
5670,2104
5671,2337
5672,2750
5673,2825
5674,2940
5675,3358
5676,2033
5677,1243
5678,1241
5679,1331
5680,1494
5681,1400
5682,1700
5683,2219
5684,2712
5685,2631
5686,2865
5687,2914
5688,3327
5689,1419
5690,1222
5691,1177
5692,1206
5693,1427
5694,1458
5695,1764
5696,2191
5697,2589
5698,2861
5699,2941
5700,3421
5701,2526
5702,1312
5703,1290
5704,1280
5705,1345
5706,1413
5707,1627
5708,2096
5709,2524
5710,2441
5711,2752
5712,2905
5713,3358
5714,1593
5715,1304
5716,1257
5717,1241
5718,1414
5719,1614
5720,1891
5721,2461
5722,2475
5723,2683
5724,2730
5725,2785
5726,2954
5727,1360
5728,1241
5729,1305
5730,1325
5731,1507
5732,1572
5733,1978
5734,2489
5735,2649
5736,2876
5737,3153
5738,3094
5739,1946
5740,1349
5741,1214
5742,1297
5743,1405
5744,1446
5745,1688
5746,2210
5747,2618
5748,2665
5749,3036
5750,3049
5751,2922
5752,1440
5753,1301
5754,1335
5755,1420
5756,1480
5757,1464
5758,1975
5759,2592
5760,2608
5761,2951
5762,2990
5763,3353
5764,2181
5765,1276
5766,1242
5767,1293
5768,1507
5769,1433
5770,1575
5771,2126
5772,2627
5773,2749
5774,3028
5775,2743
5776,3330
5777,1556
5778,1295
5779,1184
5780,1322
5781,1404
5782,1292
5783,1590
5784,2353
5785,2630
5786,2720
5787,2910
5788,3031
5789,2905
5790,1360
5791,1197
5792,1197
5793,1253
5794,1392
5795,1447
5796,1979
5797,2515
5798,2689
5799,2871
5800,3099
5801,3306
5802,1671
5803,1295
5804,1186
5805,1258
5806,1370
5807,1456
5808,1728
5809,1984
5810,2335
5811,2570
5812,2842
5813,2922
5814,3162
5815,1492
5816,1306
5817,1198
5818,1347
5819,1427
5820,1491
5821,1760
5822,2342
5823,2645
5824,2707
5825,2708
5826,3125
5827,2334
5828,1333
5829,1282
5830,1287
5831,1338
5832,1382
5833,1548
5834,1931
5835,2490
5836,2816
5837,2920
5838,3140
5839,3136
5840,1598
5841,1291
5842,1267
5843,1318
5844,1465
5845,1493
5846,1733
5847,2211
5848,2671
5849,2669
5850,3036
5851,3356
5852,3229
5853,1449
5854,1242
5855,1268
5856,1274
5857,1426
5858,1453
5859,1845
5860,2367
5861,2613
5862,2938
5863,2881
5864,3441
5865,2304
5866,1416
5867,1324
5868,1320
5869,1426
5870,1414
5871,1514
5872,1879
5873,2306
5874,2771
5875,3003
5876,2978
5877,3351
5878,1428
5879,1254
5880,1330
5881,1288
5882,1422
5883,1444
5884,1534
5885,2193
5886,2569
5887,2838
5888,3105
5889,3259
5890,2464
5891,1333
5892,1245
5893,1219
5894,1290
5895,1424
5896,1494
5897,1897
5898,2589
5899,2847
5900,3067
5901,3152
5902,3487
5903,1588
5904,1372
5905,1239
5906,1253
5907,1372
5908,1496
5909,1953
5910,2339
5911,2504
5912,2810
5913,2878
5914,3178
5915,3057
5916,1384
5917,1239
5918,1262
5919,1371
5920,1476
5921,1430
5922,2103
5923,2504
5924,2684
5925,2922
5926,2951
5927,3255
5928,1657
5929,1406
5930,1278
5931,1320
5932,1409
5933,1268
5934,1734
5935,2174
5936,2618
5937,2774
5938,3053
5939,2995
5940,3210
5941,1430
5942,1203
5943,1239
5944,1352
5945,1403
5946,1449
5947,1635
5948,2432
5949,2579
5950,2895
5951,3167
5952,3194
5953,2331
5954,1360
5955,1249
5956,1312
5957,1343
5958,1342
5959,1424
5960,1747
5961,2114
5962,2521
5963,2932
5964,2962
5965,3207
5966,1531
5967,1251
5968,1253
5969,1292
5970,1393
5971,1517
5972,1843
5973,2254
5974,2228
5975,2791
5976,2854
5977,3069
5978,2918
5979,1327
5980,1178
5981,1301
5982,1420
5983,1412
5984,1482
5985,2078
5986,2282
5987,2345
5988,2651
5989,2963
5990,3095
5991,2094
5992,1347
5993,1302
5994,1300
5995,1490
5996,1396
5997,1647
5998,2104
5999,2541
6000,2928
6001,2696
6002,2802
6003,3320
6004,1562
6005,1344
6006,1305
6007,1354
6008,1454
6009,1432
6010,1673
6011,2064
6012,2347
6013,2830
6014,2914
6015,3154
6016,2705
6017,1348
6018,1269
6019,1256
6020,1411
6021,1417
6022,1570
6023,1761
6024,2007
6025,2672
6026,3036
6027,3094
6028,3499
6029,1584
6030,1287
6031,1327
6032,1317
6033,1467
6034,1504
6035,1762
6036,2312
6037,2411
6038,2457
6039,2538
6040,3133
6041,3496
6042,1387
6043,1225
6044,1345
6045,1319
6046,1439
6047,1350
6048,1710
6049,2347
6050,2655
6051,2937
6052,2937
6053,3207
6054,2281
6055,1388
6056,1250
6057,1289
6058,1321
6059,1286
6060,1567
6061,2042
6062,2568
6063,2876
6064,3102
6065,3172
6066,3390
6067,1571
6068,1306
6069,1239
6070,1225
6071,1323
6072,1440
6073,1655
6074,2101
6075,2608
6076,2630
6077,2923
6078,3107
6079,2843
6080,1474
6081,1285
6082,1216
6083,1328
6084,1384
6085,1452
6086,1738
6087,2396
6088,2756
6089,3038
6090,3019
6091,3517
6092,1612
6093,1310
6094,1197
6095,1219
6096,1443
6097,1408
6098,1754
6099,2107
6100,2119
6101,2504
6102,2945
6103,3084
6104,3030
6105,1379
6106,1283
6107,1195
6108,1401
6109,1340
6110,1529
6111,2116
6112,2395
6113,2442
6114,2494
6115,2907
6116,3231
6117,1896
6118,1378
6119,1332
6120,1315
6121,1397
6122,1422
6123,1585
6124,2153
6125,2377
6126,2707
6127,2691
6128,2890
6129,3323
6130,1670
6131,1338
6132,1199
6133,1319
6134,1351
6135,1390
6136,1618
6137,2087
6138,2356
6139,2664
6140,2925
6141,2976
6142,2800
6143,1505
6144,1246
6145,1261
6146,1368
6147,1384
6148,1513
6149,1828
6150,2294
6151,2602
6152,2772
6153,2910
6154,3155
6155,2827
6156,1371
6157,1345
6158,1256
6159,1481
6160,1432
6161,1485
6162,1990
6163,2451
6164,2655
6165,2932
6166,2959
6167,3452
6168,1684
6169,1318
6170,1363
6171,1277
6172,1496
6173,1443
6174,1680
6175,2098
6176,2566
6177,2800
6178,2963
6179,3084
6180,3379
6181,1417
6182,1192
6183,1279
6184,1174
6185,1437
6186,1524
6187,1714
6188,2083
6189,2516
6190,2888
6191,2981
6192,3169
6193,2573
6194,1276
6195,1281
6196,1252
6197,1354
6198,1391
6199,1406
6200,2145
6201,2428
6202,2749
6203,2675
6204,2904
6205,3241
6206,1617
6207,1281
6208,1302
6209,1384
6210,1384
6211,1462
6212,1622
6213,2167
6214,2533
6215,2892
6216,2712
6217,2661
6218,2894
6219,1429
6220,1271
6221,1213
6222,1375
6223,1497
6224,1450
6225,1796
6226,2214
6227,2598
6228,2913
6229,2617
6230,3121
6231,2444
6232,1347
6233,1197
6234,1267
6235,1370
6236,1478
6237,1679
6238,1987
6239,2412
6240,2783
6241,3035
6242,2659
6243,2894
6244,1550
6245,1298
6246,1265
6247,1263
6248,1339
6249,1485
6250,1667
6251,2466
6252,2843
6253,2879
6254,2656
6255,2720
6256,2871
6257,1667
6258,1193
6259,1150
6260,1168
6261,1261
6262,1392
6263,1463
6264,2049
6265,2276
6266,2589
6267,2913
6268,2848
6269,2946
6270,1767
6271,1253
6272,1186
6273,1261
6274,1324
6275,1422
6276,1582
6277,2062
6278,2375
6279,2717
6280,2898
6281,3171
6282,3179
6283,1340
6284,1379
6285,1289
6286,1384
6287,1384
6288,1545
6289,1796
6290,2210
6291,2658
6292,2811
6293,2579
6294,3019
6295,1827
6296,1278
6297,1262
6298,1313
6299,1301
6300,1421
6301,1608
6302,2148
6303,2471
6304,2611
6305,3040
6306,2898
6307,2835
6308,1499
6309,1353
6310,1353
6311,1426
6312,1384
6313,1427
6314,1779
6315,2214
6316,2627
6317,2841
6318,2911
6319,2726
6320,2816
6321,1512
6322,1247
6323,1286
6324,1308
6325,1351
6326,1478
6327,1864
6328,2282
6329,2601
6330,2972
6331,2834
6332,2825
6333,2268
6334,1392
6335,1204
6336,1207
6337,1345
6338,1397
6339,1451
6340,1959
6341,2315
6342,2856
6343,2856
6344,2624
6345,3005
6346,1630
6347,1339
6348,1266
6349,1367
6350,1425
6351,1492
6352,1694
6353,2249
6354,2446
6355,2967
6356,2788
6357,2754
6358,2757
6359,1404
6360,1149
6361,1254
6362,1288
6363,1347
6364,1382
6365,1727
6366,2093
6367,2481
6368,2611
6369,2543
6370,3035
6371,2829
6372,1381
6373,1267
6374,1307
6375,1338
6376,1386
6377,1422
6378,1951
6379,2422
6380,2625
6381,2853
6382,2773
6383,2803
6384,1689
6385,1289
6386,1240
6387,1281
6388,1328
6389,1474
6390,1491
6391,1916
6392,2461
6393,2820
6394,2660
6395,2560
6396,3280
6397,1634
6398,1279
6399,1145
6400,1296
6401,1362
6402,1526
6403,1743
6404,2201
6405,2573
6406,2778
6407,2907
6408,2920
6409,2708
6410,1309
6411,1335
6412,1191
6413,1326
6414,1440
6415,1464
6416,1886
6417,2230
6418,2651
6419,2560
6420,2502
6421,2872
6422,2160
6423,1274
6424,1244
6425,1292
6426,1414
6427,1376
6428,1602
6429,2108
6430,2132
6431,2286
6432,2558
6433,2952
6434,3358
6435,1625
6436,1344
6437,1211
6438,1334
6439,1426
6440,1388
6441,1630
6442,2086
6443,2437
6444,2733
6445,2485
6446,2632
6447,3057
6448,1476
6449,1214
6450,1275
6451,1316
6452,1420
6453,1485
6454,1847
6455,2306
6456,2227
6457,2596
6458,2621
6459,3197
6460,2694
6461,1322
6462,1208
6463,1202
6464,1321
6465,1413
6466,1517
6467,2004
6468,2322
6469,2388
6470,2691
6471,2906
6472,2958
6473,1581
6474,1257
6475,1220
6476,1264
6477,1371
6478,1333
6479,1533
6480,1958
6481,2136
6482,2736
6483,2809
6484,3001
6485,3352
6486,1429
6487,1218
6488,1229
6489,1248
6490,1421
6491,1541
6492,1749
6493,1916
6494,2334
6495,2755
6496,3018
6497,3024
6498,2332
6499,1440
6500,1233
6501,1306
6502,1339
6503,1404
6504,1440
6505,2067
6506,2231
6507,2316
6508,2423
6509,3003
6510,3155
6511,1674
6512,1236
6513,1221
6514,1272
6515,1396
6516,1409
6517,1734
6518,2024
6519,2004
6520,2481
6521,2830
6522,3104
6523,3037
6524,1475
6525,1156
6526,1284
6527,1424
6528,1430
6529,1421
6530,1573
6531,2019
6532,2425
6533,2841
6534,2782
6535,3142
6536,2642
6537,1281
6538,1229
6539,1257
6540,1435
6541,1365
6542,1669
6543,1854
6544,2067
6545,2213
6546,2753
6547,2847
6548,3185
6549,1414
6550,1249
6551,1209
6552,1295
6553,1402
6554,1454
6555,1674
6556,2038
6557,2359
6558,2534
6559,2845
6560,2999
6561,3028
6562,1448
6563,1241
6564,1240
6565,1400
6566,1374
6567,1519
6568,1841
6569,2270
6570,2563
6571,2787
6572,2478
6573,2794
6574,2367
6575,1410
6576,1191
6577,1283
6578,1421
6579,1386
6580,1485
6581,2238
6582,2612
6583,2600
6584,2545
6585,2564
6586,3132
6587,1285
6588,1243
6589,1191
6590,1204
6591,1274
6592,1366
6593,1762
6594,2050
6595,2357
6596,2519
6597,2579
6598,2770
6599,3068
6600,1425
6601,1259
6602,1223
6603,1339
6604,1314
6605,1479
6606,1818
6607,2357
6608,2679
6609,2775
6610,2546
6611,2973
6612,1822
6613,1384
6614,1325
6615,1244
6616,1467
6617,1343
6618,1478
6619,2144
6620,2454
6621,2745
6622,2699
6623,2537
6624,3156
6625,1426
6626,1203
6627,1191
6628,1319
6629,1424
6630,1378
6631,1733
6632,2159
6633,2573
6634,2690
6635,2759
6636,2520
6637,2497
6638,1379
6639,1217
6640,1239
6641,1370
6642,1363
6643,1479
6644,1972
6645,2296
6646,2605
6647,2566
6648,2464
6649,3264
6650,1814
6651,1281
6652,1231
6653,1297
6654,1347
6655,1330
6656,1714
6657,2267
6658,2494
6659,2310
6660,2596
6661,2975
6662,3248
6663,1388
6664,1249
6665,1221
6666,1233
6667,1419
6668,1383
6669,1646
6670,2155
6671,2648
6672,2838
6673,3006
6674,3034
6675,2270
6676,1404
6677,1237
6678,1293
6679,1281
6680,1389
6681,1372
6682,1839
6683,2462
6684,2801
6685,2884
6686,2913
6687,3228
6688,1630
6689,1285
6690,1303
6691,1312
6692,1427
6693,1304
6694,1584
6695,2076
6696,2539
6697,2785
6698,2773
6699,3113
6700,2713
6701,1368
6702,1281
6703,1316
6704,1459
6705,1381
6706,1476
6707,1703
6708,2093
6709,2679
6710,2938
6711,2975
6712,3349
6713,2382
6714,1347
6715,1157
6716,1198
6717,1321
6718,1492
6719,1369
6720,1499
6721,2184
6722,2540
6723,2930
6724,2883
6725,3049
6726,1929
6727,1305
6728,1350
6729,1269
6730,1365
6731,1321
6732,1620
6733,2233
6734,2587
6735,2762
6736,3013
6737,2863
6738,3245
6739,1473
6740,1277
6741,1194
6742,1215
6743,1441
6744,1412
6745,1557
6746,1763
6747,2542
6748,2701
6749,2863
6750,3031
6751,2329
6752,1338
6753,1211
6754,1258
6755,1404
6756,1421
6757,1669
6758,1668
6759,1892
6760,2492
6761,2843
6762,2894
6763,3258
6764,2378
6765,1250
6766,1122
6767,1165
6768,1254
6769,1476
6770,1505
6771,1655
6772,1895
6773,2215
6774,2804
6775,2853
6776,2873
6777,2860
6778,1323
6779,1251
6780,1227
6781,1340
6782,1355
6783,1498
6784,1561
6785,1980
6786,2350
6787,2689
6788,2885
6789,3184
6790,2142
6791,1340
6792,1278
6793,1332
6794,1367
6795,1457
6796,1634
6797,1857
6798,2101
6799,2563
6800,2890
6801,2936
6802,3222
6803,1502
6804,1252
6805,1270
6806,1251
6807,1465
6808,1528
6809,1715
6810,2150
6811,2247
6812,2282
6813,2631
6814,2814
6815,3258
6816,1459
6817,1334
6818,1289
6819,1341
6820,1345
6821,1441
6822,1665
6823,2199
6824,2478
6825,2350
6826,2767
6827,2969
6828,2716
6829,1315
6830,1221
6831,1306
6832,1287
6833,1384
6834,1486
6835,1978
6836,2174
6837,2285
6838,2652
6839,2830
6840,3095
6841,2881
6842,1419
6843,1215
6844,1191
6845,1368
6846,1367
6847,1365
6848,1892
6849,2145
6850,2448
6851,2788
6852,2915
6853,3084
6854,2659
6855,1391
6856,1230
6857,1169
6858,1265
6859,1215
6860,1509
6861,2077
6862,2425
6863,2599
6864,2660
6865,2889
6866,3381
6867,1792
6868,1240
6869,1249
6870,1105
6871,1387
6872,1395
6873,1518
6874,2011
6875,2573
6876,2656
6877,2733
6878,2785
6879,3237
6880,1491
6881,1167
6882,1251
6883,1185
6884,1501
6885,1380
6886,1708
6887,2163
6888,2523
6889,2763
6890,2875
6891,2801
6892,3274
6893,1404
6894,1283
6895,1247
6896,1264
6897,1438
6898,1408
6899,1869
6900,2251
6901,2597
6902,2809
6903,2689
6904,3061
6905,2791
6906,1279
6907,1110
6908,1213
6909,1447
6910,1402
6911,1564
6912,2270
6913,2545
6914,2694
6915,2943
6916,2803
6917,3028
6918,1442
6919,1203
6920,1232
6921,1151
6922,1387
6923,1352
6924,1872
6925,2109
6926,2668
6927,2782
6928,2696
6929,2977
6930,2739
6931,1397
6932,1258
6933,1139
6934,1322
6935,1332
6936,1529
6937,1919
6938,2287
6939,2691
6940,2834
6941,2784
6942,3184
6943,1744
6944,1323
6945,1219
6946,1182
6947,1339
6948,1292
6949,1643
6950,2025
6951,2503
6952,2733
6953,2906
6954,3056
6955,3412
6956,1572
6957,1318
6958,1128
6959,1278
6960,1413
6961,1426
6962,1620
6963,2219
6964,2509
6965,2740
6966,2985
6967,3035
6968,2961
6969,1363
6970,1199
6971,1280
6972,1377
6973,1380
6974,1463
6975,1962
6976,2474
6977,2712
6978,2800
6979,2770
6980,3087
6981,2120
6982,1287
6983,1310
6984,1239
6985,1489
6986,1296
6987,1603
6988,2062
6989,2396
6990,2586
6991,2844
6992,2747
6993,3186
6994,1531
6995,1224
6996,1350
6997,1193
6998,1418
6999,1392
7000,1718
7001,2027
7002,2377
7003,2655
7004,2699
7005,3037
7006,3006
7007,1348
7008,1303
7009,1216
7010,1312
7011,1343
7012,1479
7013,1590
7014,2046
7015,2409
7016,2851
7017,2837
7018,2964
7019,2265
7020,1272
7021,1221
7022,1261
7023,1465
7024,1435
7025,1604
7026,1682
7027,2044
7028,2431
7029,2909
7030,2841
7031,3202
7032,1706
7033,1298
7034,1183
7035,1226
7036,1413
7037,1459
7038,1657
7039,1807
7040,2000
7041,2180
7042,2793
7043,2881
7044,3238
7045,1535
7046,1340
7047,1236
7048,1220
7049,1436
7050,1341
7051,1827
7052,1745
7053,1975
7054,2422
7055,2697
7056,2900
7057,2867
7058,1417
7059,1235
7060,1329
7061,1355
7062,1385
7063,1595
7064,1973
7065,2335
7066,2258
7067,2425
7068,2621
7069,3106
7070,1995
7071,1210
7072,1204
7073,1249
7074,1413
7075,1320
7076,1652
7077,2148
7078,2389
7079,2607
7080,2543
7081,2705
7082,3411
7083,1447
7084,1188
7085,1257
7086,1369
7087,1342
7088,1426
7089,1650
7090,2288
7091,2637
7092,2623
7093,2351
7094,2519
7095,3109
7096,1798
7097,1337
7098,1241
7099,1231
7100,1270
7101,1341
7102,1497
7103,1927
7104,2435
7105,2482
7106,2375
7107,2526
7108,3065
7109,3020
7110,1535
7111,1226
7112,1162
7113,1340
7114,1215
7115,1529
7116,1573
7117,2086
7118,2291
7119,2338
7120,2308
7121,2834
7122,3313
7123,1507
7124,1195
7125,1184
7126,1243
7127,1397
7128,1522
7129,1843
7130,2305
7131,2555
7132,2632
7133,2459
7134,2576
7135,2958
7136,1599
7137,1288
7138,1173
7139,1246
7140,1471
7141,1377
7142,1499
7143,1985
7144,2534
7145,2502
7146,2380
7147,2680
7148,3377
7149,1420
7150,1255
7151,1245
7152,1229
7153,1485
7154,1389
7155,1746
7156,2212
7157,2661
7158,2833
7159,2612
7160,2656
7161,2796
