Frame,Mean
5070,2146
5071,2317
5072,1289
5073,908
5074,792
5075,765
5076,812
5077,1121
5078,1434
5079,1673
5080,1749
5081,2011
5082,2294
5083,2325
5084,2181
5085,1455
5086,1102
5087,992
5088,863
5089,755
5090,832
5091,1103
5092,1407
5093,1539
5094,1915
5095,2149
5096,2429
5097,2364
5098,2260
5099,1923
5100,1093
5101,913
5102,776
5103,728
5104,793
5105,1175
5106,1416
5107,1708
5108,1771
5109,2101
5110,2518
5111,2063
5112,2085
5113,1616
5114,1019
5115,795
5116,706
5117,765
5118,984
5119,1295
5120,1514
5121,1725
5122,1919
5123,2123
5124,2373
5125,2215
5126,2024
5127,1108
5128,913
5129,749
5130,737
5131,824
5132,1068
5133,1365
5134,1404
5135,1809
5136,2241
5137,2562
5138,2227
5139,2218
5140,2181
5141,1021
5142,793
5143,794
5144,731
5145,928
5146,1323
5147,1542
5148,1760
5149,2213
5150,2362
5151,2255
5152,2187
5153,1904
5154,1161
5155,1035
5156,859
5157,839
5158,775
5159,1189
5160,1426
5161,1565
5162,1786
5163,2360
5164,2352
5165,2285
5166,2125
5167,1851
5168,1041
5169,834
5170,732
5171,768
5172,926
5173,1337
5174,1396
5175,1817
5176,1875
5177,2193
5178,2329
5179,2177
5180,2228
5181,1762
5182,1122
5183,883
5184,799
5185,774
5186,927
5187,1362
5188,1539
5189,1925
5190,2070
5191,2221
5192,2302
5193,2105
5194,1924
5195,1243
5196,870
5197,787
5198,836
5199,787
5200,1218
5201,1353
5202,1510
5203,1749
5204,2067
5205,2499
5206,2253
5207,2214
5208,1949
5209,1161
5210,791
5211,752
5212,819
5213,894
5214,1278
5215,1524
5216,1885
5217,2063
5218,2425
5219,2337
5220,2302
5221,2092
5222,1236
5223,1098
5224,1064
5225,1093
5226,906
5227,752
5228,885
5229,1461
5230,1511
5231,1878
5232,2258
5233,2527
5234,2288
5235,2355
5236,2173
5237,1429
5238,929
5239,741
5240,751
5241,825
5242,1068
5243,1418
5244,1420
5245,1783
5246,2108
5247,2391
5248,2248
5249,2282
5250,2145
5251,1326
5252,885
5253,821
5254,782
5255,745
5256,1029
5257,1521
5258,1659
5259,1942
5260,2080
5261,2414
5262,2319
5263,2177
5264,2174
5265,1144
5266,959
5267,875
5268,777
5269,735
5270,1256
5271,1516
5272,1763
5273,2112
5274,2338
5275,2198
5276,2169
5277,2215
5278,2146
5279,1167
5280,842
5281,856
5282,770
5283,778
5284,990
5285,1399
5286,1636
5287,1762
5288,2205
5289,2444
5290,2374
5291,2260
5292,2355
5293,1491
5294,981
5295,753
5296,805
5297,831
5298,1290
5299,1548
5300,1743
5301,1908
5302,2308
5303,2488
5304,2370
5305,2093
5306,1869
5307,1082
5308,904
5309,892
5310,881
5311,774
5312,1121
5313,1482
5314,1550
5315,1913
5316,2095
5317,2590
5318,2357
5319,2402
5320,1982
5321,1114
5322,865
5323,768
5324,768
5325,901
5326,1354
5327,1823
5328,1801
5329,2047
5330,2199
5331,2431
5332,2219
5333,2195
5334,1654
5335,935
5336,883
5337,778
5338,772
5339,1122
5340,1498
5341,1682
5342,1813
5343,2238
5344,2353
5345,2338
5346,2382
5347,2196
5348,1149
5349,907
5350,932
5351,842
5352,864
5353,1159
5354,1395
5355,1589
5356,1873
5357,2355
5358,2521
5359,2356
5360,2291
5361,1842
5362,945
5363,776
5364,752
5365,777
5366,980
5367,1352
5368,1619
5369,1975
5370,2057
5371,2465
5372,2464
5373,2076
5374,1803
5375,1461
5376,923
5377,786
5378,736
5379,845
5380,1270
5381,1612
5382,1672
5383,1964
5384,2367
5385,2265
5386,2398
5387,2358
5388,1897
5389,999
5390,774
5391,702
5392,854
5393,857
5394,1162
5395,1315
5396,1663
5397,1974
5398,2297
5399,2558
5400,2248
5401,2193
5402,1573
5403,909
5404,791
5405,779
5406,804
5407,1176
5408,1591
5409,1497
5410,1760
5411,2165
5412,2217
5413,2347
5414,2137
5415,2051
5416,1238
5417,879
5418,828
5419,754
5420,774
5421,1150
5422,1532
5423,1638
5424,2000
5425,2267
5426,2537
5427,2344
5428,2196
5429,1761
5430,1024
5431,847
5432,724
5433,732
5434,840
5435,1236
5436,1526
5437,1714
5438,2033
5439,2376
5440,2342
5441,2334
5442,2262
5443,1611
5444,900
5445,960
5446,853
5447,804
5448,926
5449,1494
5450,1518
5451,1701
5452,2206
5453,2465
5454,2595
5455,2326
5456,2317
5457,1450
5458,850
5459,805
5460,756
5461,748
5462,1228
5463,1526
5464,1477
5465,1692
5466,1725
5467,1925
5468,2385
5469,2139
5470,2118
5471,1513
5472,928
5473,799
5474,760
5475,901
5476,1260
5477,1540
5478,1848
5479,2109
5480,2330
5481,2398
5482,2483
5483,2386
5484,2020
5485,963
5486,910
5487,816
5488,789
5489,872
5490,1437
5491,1464
5492,1606
5493,1959
5494,2350
5495,2483
5496,2338
5497,2249
5498,1573
5499,852
5500,722
5501,738
5502,802
5503,1077
5504,1564
5505,1633
5506,1923
5507,2078
5508,2441
5509,2282
5510,2078
5511,2004
5512,1422
5513,996
5514,737
5515,816
5516,774
5517,1053
5518,1340
5519,1816
5520,1832
5521,2359
5522,2363
5523,2151
5524,2372
5525,2285
5526,1219
5527,827
5528,858
5529,822
5530,749
5531,1192
5532,1442
5533,1522
5534,1802
5535,2043
5536,2566
5537,2172
5538,2206
5539,2046
5540,1122
5541,745
5542,725
5543,760
5544,788
5545,1197
5546,1323
5547,1663
5548,2103
5549,2168
5550,2378
5551,2128
5552,2331
5553,1751
5554,924
5555,780
5556,734
5557,822
5558,1037
5559,1442
5560,1642
5561,1776
5562,2070
5563,2293
5564,2196
5565,2086
5566,1845
5567,1202
5568,927
5569,747
5570,721
5571,748
5572,1185
5573,1314
5574,1607
5575,1801
5576,2346
5577,2571
5578,2365
5579,2213
5580,2022
5581,1274
5582,824
5583,744
5584,744
5585,835
5586,1053
5587,1381
5588,1604
5589,1804
5590,2125
5591,2370
5592,2310
5593,2208
5594,2214
5595,1042
5596,803
5597,757
5598,680
5599,906
5600,1411
5601,1501
5602,1626
5603,1681
5604,2067
5605,2046
5606,2027
5607,2006
5608,1634
5609,923
5610,779
5611,762
5612,736
5613,1101
5614,1564
5615,1681
5616,1866
5617,2281
5618,2391
5619,2277
5620,2189
5621,2140
5622,1546
5623,987
5624,787
5625,705
5626,778
5627,1268
5628,1500
5629,1724
5630,1898
5631,2158
5632,2280
5633,2171
5634,2075
5635,1962
5636,1047
5637,985
5638,881
5639,784
5640,899
5641,1302
5642,1533
5643,1714
5644,1908
5645,2598
5646,2376
5647,2182
5648,2225
5649,1545
5650,954
5651,745
5652,719
5653,783
5654,932
5655,1323
5656,1354
5657,1602
5658,1896
5659,2279
5660,2328
5661,2254
5662,2066
5663,1371
5664,857
5665,745
5666,770
5667,990
5668,1450
5669,1606
5670,1736
5671,1947
5672,2279
5673,2274
5674,1963
5675,1974
5676,1489
5677,967
5678,763
5679,698
5680,790
5681,1150
5682,1469
5683,1515
5684,1738
5685,2097
5686,2505
5687,2225
5688,2310
5689,1774
5690,1118
5691,886
5692,795
5693,726
5694,812
5695,1194
5696,1361
5697,1537
5698,1880
5699,2060
5700,2385
5701,2262
5702,2219
5703,1830
5704,950
5705,810
5706,704
5707,684
5708,1046
5709,1422
5710,1369
5711,1450
5712,1628
5713,1910
5714,2216
5715,2173
5716,1808
5717,1537
5718,948
5719,784
5720,709
5721,802
5722,1248
5723,1487
5724,1527
5725,1788
5726,2083
5727,2324
5728,2216
5729,2227
5730,2060
5731,1056
5732,942
5733,1003
5734,801
5735,857
5736,1083
5737,1310
5738,1500
5739,1834
5740,1976
5741,2388
5742,2184
5743,2282
5744,2041
5745,1361
5746,833
5747,749
5748,827
5749,787
5750,1011
5751,1317
5752,1564
5753,1871
5754,1995
5755,2274
5756,2088
5757,2272
5758,1980
5759,1059
5760,849
5761,704
5762,685
5763,915
5764,1408
5765,1558
5766,1533
5767,2187
5768,2213
5769,2278
5770,2158
5771,2005
5772,1827
5773,1061
5774,888
5775,705
5776,671
5777,897
5778,1285
5779,1525
5780,1768
5781,1908
5782,2302
5783,2519
5784,2241
5785,2255
5786,1966
5787,1014
5788,918
5789,765
5790,757
5791,978
5792,1287
5793,1376
5794,1593
5795,2034
5796,2332
5797,2367
5798,2227
5799,2210
5800,1577
5801,892
5802,702
5803,743
5804,800
5805,1160
5806,1465
5807,1554
5808,1488
5809,1928
5810,1946
5811,2117
5812,1978
5813,1848
5814,1479
5815,966
5816,750
5817,698
5818,764
5819,1226
5820,1525
5821,1776
5822,1894
5823,2229
5824,2245
5825,2323
5826,2131
5827,2009
5828,1338
5829,907
5830,821
5831,741
5832,791
5833,1336
5834,1550
5835,1650
5836,1945
5837,2278
5838,2439
5839,2408
5840,2437
5841,2172
5842,1284
5843,835
5844,812
5845,826
5846,858
5847,1223
5848,1309
5849,1569
5850,1946
5851,2390
5852,2485
5853,2362
5854,2277
5855,1822
5856,966
5857,749
5858,682
5859,802
5860,1081
5861,1438
5862,1463
5863,1467
5864,1743
5865,2175
5866,2362
5867,2165
5868,2161
5869,1579
5870,872
5871,671
5872,706
5873,809
5874,1268
5875,1603
5876,1744
5877,1944
5878,2423
5879,2280
5880,2179
5881,2053
5882,1535
5883,974
5884,970
5885,761
5886,731
5887,961
5888,1365
5889,1470
5890,1642
5891,1905
5892,2251
5893,2599
5894,2455
5895,2307
5896,1883
5897,1037
5898,793
5899,743
5900,724
5901,1165
5902,1425
5903,1502
5904,1471
5905,1735
5906,2214
5907,2229
5908,2168
5909,2140
5910,1518
5911,950
5912,762
5913,783
5914,809
5915,1208
5916,1518
5917,1668
5918,2029
5919,2100
5920,2440
5921,2298
5922,1937
5923,1566
5924,1112
5925,868
5926,769
5927,748
5928,822
5929,1239
5930,1601
5931,1706
5932,1865
5933,2285
5934,2419
5935,2208
5936,2320
5937,2161
5938,1291
5939,1089
5940,795
5941,839
5942,798
5943,738
5944,1237
5945,1462
5946,1555
5947,1742
5948,2223
5949,2446
5950,2243
5951,2320
5952,2143
5953,1187
5954,827
5955,777
5956,746
5957,762
5958,1163
5959,1305
5960,1604
5961,1884
5962,2116
5963,2311
5964,2058
5965,2184
5966,2020
5967,1058
5968,711
5969,782
5970,734
5971,1128
5972,1539
5973,1483
5974,1543
5975,1641
5976,1899
5977,2240
5978,2089
5979,2162
5980,1578
5981,1047
5982,773
5983,805
5984,820
5985,1199
5986,1576
5987,1549
5988,1969
5989,2273
5990,2446
5991,2291
5992,2318
5993,2023
5994,1085
5995,946
5996,981
5997,844
5998,781
5999,1007
6000,1355
6001,1504
6002,1717
6003,2089
6004,2304
6005,2561
6006,2242
6007,2334
6008,1422
6009,968
6010,814
6011,733
6012,760
6013,1241
6014,1540
6015,1487
6016,1431
6017,1910
6018,2058
6019,2253
6020,2071
6021,2106
6022,1319
6023,895
6024,799
6025,837
6026,918
6027,1392
6028,1508
6029,1597
6030,1998
6031,2278
6032,2248
6033,2309
6034,2049
6035,1614
6036,910
6037,893
6038,709
6039,727
6040,926
6041,1389
6042,1488
6043,1696
6044,1895
6045,2241
6046,2470
6047,2300
6048,2338
6049,1911
6050,1096
6051,749
6052,670
6053,782
6054,920
6055,1166
6056,1374
6057,1731
6058,1846
6059,2062
6060,2465
6061,2213
6062,2319
6063,1761
6064,938
6065,713
6066,714
6067,848
6068,1235
6069,1542
6070,1769
6071,1872
6072,2101
6073,2111
6074,2143
6075,2055
6076,1938
6077,1395
6078,921
6079,776
6080,733
6081,773
6082,1269
6083,1671
6084,1783
6085,1926
6086,2388
6087,2259
6088,2282
6089,1996
6090,2023
6091,1119
6092,894
6093,705
6094,664
6095,875
6096,1284
6097,1416
6098,1678
6099,1922
6100,2309
6101,2386
6102,2243
6103,2425
6104,1963
6105,1177
6106,852
6107,793
6108,759
6109,869
6110,1259
6111,1392
6112,1400
6113,1798
6114,2092
6115,2355
6116,2281
6117,2207
6118,2046
6119,1090
6120,732
6121,752
6122,745
6123,1161
6124,1443
6125,1586
6126,1738
6127,1872
6128,2394
6129,2397
6130,2146
6131,2086
6132,1224
6133,949
6134,873
6135,733
6136,723
6137,824
6138,1309
6139,1526
6140,1817
6141,1954
6142,2187
6143,2473
6144,2486
6145,2484
6146,1697
6147,943
6148,849
6149,829
6150,821
6151,1013
6152,1387
6153,1513
6154,1743
6155,2070
6156,2431
6157,2379
6158,2236
6159,2297
6160,1590
6161,862
6162,795
6163,728
6164,819
6165,1202
6166,1425
6167,1658
6168,1735
6169,2146
6170,2334
6171,2216
6172,1979
6173,1973
6174,1238
6175,853
6176,774
6177,751
6178,909
6179,1402
6180,1575
6181,1639
6182,2008
6183,2284
6184,2288
6185,2256
6186,2160
6187,1937
6188,997
6189,879
6190,769
6191,793
6192,983
6193,1314
6194,1426
6195,1701
6196,1962
6197,2448
6198,2402
6199,2263
6200,2341
6201,1606
6202,993
6203,798
6204,648
6205,765
6206,1183
6207,1474
6208,1479
6209,1709
6210,1827
6211,2000
6212,2129
6213,2125
6214,1943
6215,1553
6216,905
6217,733
6218,744
6219,816
6220,1328
6221,1587
6222,1597
6223,1955
6224,2462
6225,2279
6226,2116
6227,2214
6228,1966
6229,1072
6230,1045
6231,819
6232,791
6233,861
6234,1148
6235,1397
6236,1537
6237,1851
6238,2283
6239,2331
6240,2313
6241,2456
6242,2165
6243,1149
6244,859
6245,682
6246,635
6247,1059
6248,1496
6249,1461
6250,1604
6251,1814
6252,2010
6253,2053
6254,2153
6255,2142
6256,1784
6257,1056
6258,784
6259,758
6260,854
6261,1050
6262,1492
6263,1596
6264,1795
6265,2000
6266,2361
6267,2323
6268,2017
6269,2238
6270,1161
6271,1083
6272,905
6273,725
6274,762
6275,1029
6276,1455
6277,1602
6278,1712
6279,1998
6280,2399
6281,2285
6282,2145
6283,2288
6284,1886
6285,1169
6286,844
6287,741
6288,794
6289,836
6290,1133
6291,1390
6292,1579
6293,1992
6294,2070
6295,2498
6296,2357
6297,2210
6298,1958
6299,1064
6300,911
6301,809
6302,703
6303,984
6304,1555
6305,1459
6306,1836
6307,1915
6308,2305
6309,2242
6310,2109
6311,1741
6312,1368
6313,1069
6314,892
6315,760
6316,734
6317,797
6318,1220
6319,1438
6320,1707
6321,1963
6322,2249
6323,2493
6324,2277
6325,2499
6326,2201
6327,1239
6328,846
6329,764
6330,776
6331,957
6332,1431
6333,1391
6334,1401
6335,1631
6336,1908
6337,1955
6338,2143
6339,1993
6340,1873
6341,1311
6342,789
6343,743
6344,722
6345,1029
6346,1457
6347,1489
6348,1788
6349,2026
6350,2193
6351,2414
6352,2229
6353,2303
6354,1987
6355,987
6356,834
6357,772
6358,777
6359,1038
6360,1425
6361,1411
6362,1707
6363,2051
6364,2177
6365,2265
6366,2132
6367,2301
6368,1667
6369,893
6370,834
6371,805
6372,939
6373,1339
6374,1541
6375,1680
6376,1814
6377,2076
6378,2217
6379,2053
6380,2083
6381,2073
6382,1381
6383,998
6384,796
6385,717
6386,905
6387,1374
6388,1469
6389,1618
6390,1955
6391,2195
6392,2475
6393,2406
6394,2224
6395,2155
6396,1158
6397,837
6398,775
6399,790
6400,800
6401,1263
6402,1354
6403,1640
6404,1876
6405,2091
6406,2625
6407,2280
6408,2229
6409,2002
6410,1134
6411,793
6412,697
6413,771
6414,1034
6415,1517
6416,1574
6417,1681
6418,1943
6419,2081
6420,2031
6421,2194
6422,1897
6423,1688
6424,999
6425,843
6426,641
6427,857
6428,1337
6429,1454
6430,1540
6431,1812
6432,2175
6433,2356
6434,2512
6435,2073
6436,2307
6437,1646
6438,911
6439,838
6440,759
6441,800
6442,1050
6443,1281
6444,1385
6445,1814
6446,2068
6447,2232
6448,2335
6449,2301
6450,2205
6451,1386
6452,896
6453,706
6454,765
6455,881
6456,1490
6457,1574
6458,1689
6459,1812
6460,1924
6461,1975
6462,2248
6463,1989
6464,1793
6465,1223
6466,856
6467,750
6468,718
6469,975
6470,1501
6471,1569
6472,1664
6473,1944
6474,2202
6475,2334
6476,2267
6477,2056
6478,1712
6479,987
6480,942
6481,824
6482,734
6483,918
6484,1456
6485,1419
6486,1655
6487,2044
6488,2165
6489,2571
6490,2366
6491,2251
6492,1865
6493,1015
6494,738
6495,743
6496,834
6497,1229
6498,1534
6499,1562
6500,1751
6501,2012
6502,2084
6503,2051
6504,2146
6505,1835
6506,1332
6507,899
6508,749
6509,759
6510,869
6511,1424
6512,1501
6513,1587
6514,1917
6515,2294
6516,2310
6517,2167
6518,2164
6519,1959
6520,940
6521,879
6522,749
6523,805
6524,821
6525,1209
6526,1419
6527,1538
6528,1697
6529,2007
6530,2411
6531,2257
6532,2317
6533,2121
6534,1283
6535,910
6536,737
6537,770
6538,962
6539,1475
6540,1441
6541,1509
6542,1583
6543,1998
6544,2287
6545,2234
6546,2155
6547,1879
6548,1236
6549,840
6550,773
6551,745
6552,1057
6553,1475
6554,1566
6555,1645
6556,2001
6557,2242
6558,2289
6559,2261
6560,2046
6561,1516
6562,961
6563,846
6564,741
6565,777
6566,957
6567,1388
6568,1546
6569,1725
6570,2084
6571,2387
6572,2444
6573,2129
6574,2289
6575,1884
6576,1027
6577,772
6578,657
6579,787
6580,971
6581,1314
6582,1342
6583,1561
6584,1898
6585,2199
6586,2428
6587,2103
6588,2249
6589,1593
6590,1018
6591,741
6592,714
6593,785
6594,1321
6595,1510
6596,1645
6597,1751
6598,2015
6599,1934
6600,2201
6601,2001
6602,1859
6603,1289
6604,944
6605,711
6606,760
6607,967
6608,1508
6609,1450
6610,1717
6611,1868
6612,2344
6613,2366
6614,2251
6615,2198
6616,1854
6617,973
6618,997
6619,941
6620,764
6621,795
6622,835
6623,1354
6624,1464
6625,1640
6626,1977
6627,2260
6628,2555
6629,2130
6630,2176
6631,2059
6632,1334
6633,951
6634,971
6635,786
6636,744
6637,866
6638,1219
6639,1395
6640,1705
6641,2124
6642,2284
6643,2402
6644,2306
6645,2227
6646,1878
6647,1106
6648,755
6649,774
6650,733
6651,1030
6652,1312
6653,1359
6654,1500
6655,1691
6656,2088
6657,2072
6658,2190
6659,2095
6660,1690
6661,1064
6662,886
6663,755
6664,808
6665,1058
6666,1522
6667,1498
6668,1701
6669,2086
6670,2318
6671,2261
6672,2164
6673,1937
6674,1494
6675,1015
6676,854
6677,796
6678,727
6679,851
6680,1229
6681,1543
6682,1571
6683,1843
6684,2037
6685,2368
6686,2441
6687,2302
6688,2126
6689,1508
6690,868
6691,840
6692,802
6693,854
6694,1283
6695,1482
6696,1566
6697,1709
6698,2103
6699,2417
6700,2239
6701,2287
6702,2287
6703,1269
6704,861
6705,693
6706,812
6707,911
6708,1478
6709,1496
6710,1578
6711,1915
6712,2162
6713,2338
6714,2274
6715,2236
6716,1595
6717,971
6718,866
6719,724
6720,730
6721,953
6722,1276
6723,1383
6724,1619
6725,1932
6726,2216
6727,2521
6728,2304
6729,2109
6730,1871
6731,1162
6732,816
6733,714
6734,718
6735,991
6736,1361
6737,1303
6738,1550
6739,1944
6740,2073
6741,2349
6742,2133
6743,2053
6744,1855
6745,941
6746,747
6747,756
6748,786
6749,1226
6750,1529
6751,1526
6752,1867
6753,2024
6754,2354
6755,2468
6756,1989
6757,1873
6758,1357
6759,996
6760,798
6761,698
6762,885
6763,1228
6764,1433
6765,1596
6766,1731
6767,2081
6768,2399
6769,2503
6770,2232
6771,2384
6772,1444
6773,950
6774,719
6775,725
6776,745
6777,1227
6778,1283
6779,1462
6780,1632
6781,1999
6782,2092
6783,2297
6784,2316
6785,2111
6786,1397
6787,891
6788,698
6789,783
6790,945
6791,1530
6792,1521
6793,1784
6794,1937
6795,2144
6796,2501
6797,2315
6798,1928
6799,1590
6800,1103
6801,1003
6802,836
6803,791
6804,899
6805,1293
6806,1551
6807,1614
6808,1892
6809,2344
6810,2399
6811,2296
6812,2178
6813,2128
6814,1204
6815,898
6816,729
6817,751
6818,917
6819,1451
6820,1254
6821,1383
6822,1606
6823,1985
6824,2297
6825,2550
6826,2092
6827,1862
6828,1168
6829,869
6830,769
6831,763
6832,1070
6833,1447
6834,1611
6835,1598
6836,2034
6837,2357
6838,2475
6839,2251
6840,2232
6841,1821
6842,1086
6843,909
6844,772
6845,714
6846,854
6847,1183
6848,1527
6849,1456
6850,1981
6851,2395
6852,2440
6853,2481
6854,2327
6855,2229
6856,1272
6857,866
6858,758
6859,711
6860,895
6861,1284
6862,1306
6863,1521
6864,1759
6865,1992
6866,2070
6867,2181
6868,2120
6869,1996
6870,1132
6871,864
6872,698
6873,742
6874,1058
6875,1476
6876,1430
6877,1723
6878,1905
6879,2255
6880,2173
6881,2078
6882,1980
6883,1515
6884,920
6885,729
6886,667
6887,758
6888,1174
6889,1420
6890,1537
6891,1690
6892,1950
6893,2050
6894,2330
6895,2259
6896,2236
6897,1603
6898,991
6899,693
6900,795
6901,791
6902,1046
6903,1417
6904,1417
6905,1614
6906,1960
6907,2325
6908,2339
6909,2116
6910,2170
6911,1369
6912,878
6913,733
6914,747
6915,1017
6916,1376
6917,1499
6918,1722
6919,2046
6920,2202
6921,2230
6922,2248
6923,2311
6924,1809
6925,1168
6926,918
6927,719
6928,703
6929,912
6930,1421
6931,1541
6932,1687
6933,1863
6934,2105
6935,2348
6936,2311
6937,2290
6938,2075
6939,1416
6940,839
6941,793
6942,708
6943,881
6944,1192
6945,1396
6946,1526
6947,1802
6948,2002
6949,2317
6950,2275
6951,2148
6952,2040
6953,1198
6954,877
6955,770
6956,846
6957,1083
6958,1491
6959,1487
6960,1619
6961,1945
6962,2035
6963,2236
6964,2117
6965,2065
6966,1880
6967,1098
6968,746
6969,775
6970,824
6971,1203
6972,1499
6973,1457
6974,1760
6975,1877
6976,2346
6977,2464
6978,2350
6979,2245
6980,1877
6981,1114
6982,945
6983,805
6984,747
6985,854
6986,1317
6987,1350
6988,1578
6989,1854
6990,2122
6991,2482
6992,2269
6993,2251
6994,2013
6995,1151
6996,822
6997,767
6998,777
6999,1210
7000,1268
7001,1421
7002,1406
7003,1688
7004,1917
7005,2230
7006,2337
7007,2118
7008,1632
7009,1037
7010,791
7011,739
7012,869
7013,1157
7014,1457
7015,1492
7016,1759
7017,2179
7018,2132
7019,2348
7020,2226
7021,2100
7022,1289
7023,990
7024,974
7025,869
7026,794
7027,698
7028,770
7029,1071
7030,1348
7031,1622
7032,1769
7033,2135
7034,2412
7035,2643
7036,2314
7037,2243
7038,1741
7039,1194
7040,881
7041,690
7042,721
7043,946
7044,1151
7045,1360
7046,1554
7047,1760
7048,2036
7049,2204
7050,2332
7051,2069
7052,2121
7053,1261
7054,867
7055,740
7056,800
7057,1162
7058,1401
7059,1407
7060,1683
7061,1915
7062,2146
7063,2356
7064,2214
7065,2168
7066,1625
7067,1078
7068,893
7069,764
7070,714
7071,890
7072,1342
7073,1360
7074,1643
7075,1791
7076,2175
7077,2392
7078,2198
7079,2208
7080,2146
7081,1547
7082,1169
7083,908
7084,833
7085,720
7086,739
7087,829
7088,1163
7089,1317
7090,1431
7091,1648
7092,1986
7093,2224
7094,2504
7095,2227
7096,2080
7097,1377
7098,831
7099,757
7100,720
7101,934
7102,1458
7103,1506
7104,1727
7105,1759
7106,2124
7107,2288
7108,2333
7109,2246
7110,1922
7111,1059
7112,993
7113,854
7114,789
7115,762
7116,856
7117,1493
7118,1457
7119,1545
7120,1965
7121,2192
7122,2546
7123,2464
7124,2363
7125,2129
7126,1538
7127,983
7128,818
7129,770
7130,818
7131,999
7132,1217
7133,1373
7134,1611
7135,2035
7136,2033
7137,2201
7138,2234
7139,2146
7140,1889
7141,1127
7142,875
7143,734
7144,785
7145,1118
7146,1446
7147,1471
7148,1688
7149,1862
7150,2294
7151,2355
7152,2347
7153,2224
7154,1473
7155,991
7156,904
7157,847
7158,773
7159,799
7160,1138
7161,1368
7162,1453
7163,1587
7164,1980
7165,2270
7166,2517
7167,2157
7168,2176
7169,1610
7170,932
7171,792
7172,746
7173,866
7174,1413
7175,1434
7176,1524
7177,1747
7178,1810
7179,2054
7180,2239
7181,2134
7182,1741
7183,1375
7184,946
7185,798
7186,723
7187,828
7188,1262
7189,1351
7190,1539
7191,1889
7192,2040
7193,2377
7194,2376
7195,2115
7196,2123
7197,1463
7198,951
7199,890
7200,830
7201,789
7202,946
7203,1433
7204,1403
7205,1745
7206,1975
7207,2193
7208,2446
7209,2372
7210,2234
7211,1972
7212,1154
7213,838
7214,777
7215,760
7216,994
7217,1410
7218,1433
7219,1610
7220,1726
7221,2047
7222,2221
7223,2247
7224,2031
7225,1955
7226,1352
7227,910
7228,753
7229,717
7230,903
7231,1451
7232,1354
7233,1538
7234,1747
7235,2053
7236,2232
7237,2222
7238,2095
7239,1949
7240,983
7241,871
7242,762
7243,783
7244,924
7245,1277
7246,1454
7247,1577
7248,1921
7249,2074
7250,2289
7251,2473
7252,2265
7253,2074
7254,1485
7255,945
7256,701
7257,756
7258,865
7259,1183
7260,1246
7261,1346
7262,1608
7263,2012
7264,2230
7265,2153
7266,2043
7267,2022
7268,1416
7269,964
7270,718
7271,761
7272,984
7273,1392
7274,1499
7275,1618
7276,1751
7277,1935
7278,2277
7279,2315
7280,2337
7281,1844
7282,1081
7283,944
7284,809
7285,740
7286,865
7287,1184
7288,1399
7289,1536
7290,1785
7291,1774
7292,2107
7293,2310
7294,2064
7295,2327
7296,1802
7297,1054
7298,853
7299,772
7300,825
7301,1249
7302,1303
7303,1396
7304,1633
7305,1851
7306,2121
7307,2287
7308,2217
7309,2040
7310,1791
7311,1131
7312,896
7313,708
7314,793
7315,1201
7316,1457
7317,1459
7318,1683
7319,1861
7320,2160
7321,2490
7322,2051
7323,1952
7324,1598
7325,1111
7326,860
7327,732
7328,752
7329,1058
7330,1468
7331,1505
7332,1629
7333,2086
7334,2069
7335,2411
7336,2170
7337,2153
7338,1831
7339,1400
7340,1263
7341,1020
7342,884
7343,930
7344,999
7345,812
7346,728
7347,801
7348,1407
7349,1602
7350,1826
7351,2129
7352,2328
7353,2508
7354,2217
7355,2327
7356,2057
7357,1301
7358,891
7359,694
7360,757
7361,879
7362,1247
7363,1327
7364,1590
7365,1795
7366,1840
7367,2164
7368,2246
7369,2199
7370,1933
7371,1502
7372,898
7373,824
7374,752
7375,916
7376,1546
7377,1415
7378,1468
7379,1940
7380,1892
7381,2284
7382,2007
7383,1907
7384,1683
7385,1304
7386,893
7387,793
7388,723
7389,988
7390,1340
7391,1547
7392,1598
7393,1858
7394,2060
7395,2099
7396,2292
7397,2262
7398,1937
7399,1490
7400,1106
7401,844
7402,711
7403,736
7404,865
7405,1214
7406,1414
7407,1620
7408,1681
7409,1875
7410,2326
7411,2375
7412,2208
7413,1932
7414,1310
7415,866
7416,689
7417,794
7418,1116
7419,1422
7420,1399
7421,1649
7422,1758
7423,2116
7424,2224
7425,2371
7426,2180
7427,1572
7428,1034
7429,892
7430,757
7431,707
7432,893
7433,1310
7434,1409
7435,1761
7436,1867
7437,1981
7438,2222
7439,2348
7440,2304
7441,2288
7442,1542
7443,982
7444,790
7445,727
7446,851
7447,1162
7448,1649
7449,1419
7450,1696
7451,2024
7452,1995
7453,2233
7454,2164
7455,2019
7456,1505
7457,982
7458,796
7459,804
7460,869
7461,1332
7462,1517
7463,1546
7464,1717
7465,2099
7466,2145
7467,2271
7468,2167
7469,2139
7470,1675
7471,1069
7472,893
7473,686
7474,757
7475,951
7476,1447
7477,1372
7478,1618
7479,1616
7480,1955
7481,2198
7482,2201
7483,2137
7484,1993
7485,1182
7486,866
7487,719
7488,702
7489,1150
7490,1521
7491,1494
7492,1727
7493,1939
7494,2364
7495,2366
7496,2163
7497,2160
7498,1808
7499,1235
7500,955
7501,819
7502,807
7503,802
7504,1079
7505,1440
7506,1593
7507,1697
7508,1864
7509,2245
7510,2490
7511,2302
7512,2095
7513,1929
7514,1087
7515,834
7516,720
7517,848
