Frame,Mean
3945,1111.000
3946,1032.500
3947,884.250
3948,757.750
3949,661.000
3950,646.250
3951,640.000
3952,772.250
3953,880.000
3954,918.000
3955,1010.500
3956,999.750
3957,1069.000
3958,1121.000
3959,1022.250
3960,822.000
3961,753.750
3962,711.000
3963,681.500
3964,673.500
3965,825.250
3966,903.750
3967,948.750
3968,979.000
3969,1040.000
3970,1021.000
3971,1074.250
3972,973.500
3973,828.500
3974,721.500
3975,719.250
3976,638.750
3977,687.500
3978,807.500
3979,871.250
3980,948.250
3981,1006.500
3982,1036.000
3983,1140.000
3984,1100.750
3985,988.750
3986,845.750
3987,704.500
3988,689.000
3989,699.750
3990,673.750
3991,863.000
3992,943.000
3993,952.750
3994,985.250
3995,1032.000
3996,1069.750
3997,1084.750
3998,1031.500
3999,916.250
4000,761.750
4001,661.500
4002,626.500
4003,655.750
4004,769.500
4005,887.000
4006,935.500
4007,985.250
4008,1005.250
4009,1073.250
4010,1101.750
4011,1008.250
4012,807.750
4013,781.250
4014,701.000
4015,675.500
4016,667.500
4017,765.250
4018,880.250
4019,918.000
4020,945.750
4021,984.000
4022,1056.500
4023,1096.000
4024,1090.250
4025,962.500
4026,765.250
4027,685.250
4028,618.500
4029,636.500
4030,735.750
4031,841.250
4032,999.250
4033,940.750
4034,990.250
4035,1056.500
4036,1099.500
4037,1076.250
4038,919.000
4039,745.250
4040,729.750
4041,670.250
4042,663.750
4043,742.750
4044,902.250
4045,957.250
4046,961.000
4047,987.750
4048,1049.750
4049,1134.000
4050,1088.000
4051,976.000
4052,800.000
4053,661.000
4054,693.500
4055,676.000
4056,736.750
4057,841.500
4058,908.250
4059,943.250
4060,996.250
4061,1060.750
4062,1133.000
4063,1098.250
4064,961.750
4065,804.500
4066,656.500
4067,656.000
4068,661.750
4069,699.500
4070,914.000
4071,891.750
4072,946.750
4073,966.750
4074,1025.000
4075,1131.500
4076,1124.750
4077,962.000
4078,833.250
4079,684.250
4080,605.000
4081,634.500
4082,682.750
4083,891.000
4084,968.500
4085,955.250
4086,1007.250
4087,1093.500
4088,1065.000
4089,1083.500
4090,900.000
4091,770.500
4092,680.750
4093,643.000
4094,660.750
4095,708.750
4096,869.000
4097,924.000
4098,926.500
4099,990.750
4100,1051.500
4101,1122.000
4102,1092.000
4103,959.250
4104,839.250
4105,694.000
4106,669.500
4107,641.000
4108,754.250
4109,868.000
4110,904.500
4111,940.000
4112,1020.000
4113,1072.250
4114,1105.500
4115,1089.000
4116,998.750
4117,811.500
4118,668.250
4119,700.750
4120,679.500
4121,700.750
4122,865.250
4123,917.500
4124,953.000
4125,994.500
4126,1025.750
4127,1130.500
4128,1137.500
4129,1001.750
4130,859.500
4131,725.500
4132,631.000
4133,617.500
4134,738.000
4135,888.250
4136,933.250
4137,950.250
4138,962.250
4139,987.250
4140,1077.000
4141,1075.750
4142,979.500
4143,833.000
4144,760.750
4145,665.750
4146,640.250
4147,693.500
4148,850.250
4149,914.500
4150,994.000
4151,1014.500
4152,972.750
4153,1051.750
4154,1106.750
4155,990.250
4156,814.750
4157,738.000
4158,709.000
4159,663.500
4160,694.250
4161,865.250
4162,885.250
4163,888.750
4164,954.750
4165,1025.500
4166,1096.750
4167,1109.500
4168,998.500
4169,890.000
4170,695.250
4171,697.000
4172,687.750
4173,695.000
4174,900.750
4175,875.500
4176,922.000
4177,1023.000
4178,1009.500
4179,1045.000
4180,1108.750
4181,1016.750
4182,943.500
4183,731.750
4184,666.250
4185,625.250
4186,663.750
4187,879.500
4188,893.500
4189,886.750
4190,913.250
4191,990.000
4192,1050.500
4193,1086.750
4194,1018.250
4195,857.250
4196,721.000
4197,679.750
4198,646.250
4199,649.000
4200,800.750
4201,884.000
4202,935.000
4203,969.750
4204,976.000
4205,1072.500
4206,1113.500
4207,1032.500
4208,902.500
4209,734.250
4210,697.000
4211,668.250
4212,632.250
4213,781.750
4214,897.250
4215,916.250
4216,961.500
4217,1029.500
4218,1078.750
4219,1104.750
4220,1039.000
4221,864.500
4222,775.500
4223,705.250
4224,664.000
4225,664.500
4226,768.750
4227,868.000
4228,905.250
4229,981.500
4230,1077.250
4231,1024.000
4232,1055.000
4233,1053.500
4234,969.250
4235,823.250
4236,680.250
4237,677.250
4238,625.250
4239,762.000
4240,859.750
4241,875.250
4242,986.750
4243,1013.500
4244,1059.750
4245,1099.500
4246,1073.250
4247,944.750
4248,766.750
4249,723.000
4250,708.000
4251,683.250
4252,724.000
4253,907.750
4254,937.750
4255,1014.750
4256,1041.000
4257,1088.000
4258,1120.000
4259,1058.500
4260,940.250
4261,777.750
4262,697.500
4263,722.250
4264,640.000
4265,744.750
4266,879.500
4267,929.000
4268,986.500
4269,1027.250
4270,1059.250
4271,1111.750
4272,1059.500
4273,962.500
4274,798.750
4275,696.750
4276,647.250
4277,647.250
4278,723.000
4279,876.000
4280,891.500
4281,932.250
4282,974.750
4283,1016.500
4284,1066.750
4285,1066.500
4286,898.500
4287,830.500
4288,712.000
4289,673.750
4290,663.500
4291,716.250
4292,900.000
4293,899.500
4294,929.500
4295,954.500
4296,1078.000
4297,1053.750
4298,1116.250
4299,993.500
4300,823.000
4301,694.250
4302,693.750
4303,676.500
4304,706.500
4305,871.750
4306,917.000
4307,999.750
4308,1008.500
4309,1044.750
4310,1091.500
4311,1105.000
4312,970.750
4313,814.500
4314,702.250
4315,687.750
4316,658.500
4317,683.000
4318,868.500
4319,884.250
4320,946.250
4321,970.250
4322,1001.750
4323,1065.000
4324,1100.500
4325,998.750
4326,911.750
4327,729.000
4328,639.000
4329,662.500
4330,653.250
4331,830.000
4332,889.500
4333,916.750
4334,929.000
4335,1046.000
4336,1076.250
4337,1121.250
4338,980.250
4339,874.000
4340,691.250
4341,640.500
4342,630.250
4343,651.500
4344,783.250
4345,932.000
4346,943.750
4347,951.750
4348,993.250
4349,1079.000
4350,1088.000
4351,1100.750
4352,896.250
4353,792.000
4354,665.500
4355,684.750
4356,688.500
4357,808.000
4358,922.000
4359,930.750
4360,1012.000
4361,1067.500
4362,1067.000
4363,1125.250
4364,1063.000
4365,911.750
4366,724.000
4367,622.000
4368,700.500
4369,663.500
4370,742.000
4371,921.750
4372,905.750
4373,924.750
4374,1010.250
4375,1043.500
4376,1110.250
4377,1059.750
4378,966.250
4379,811.750
4380,690.250
4381,642.250
4382,631.000
4383,740.750
4384,918.750
4385,991.500
4386,933.000
4387,1006.750
4388,1040.250
4389,1115.500
4390,1072.250
4391,873.250
4392,768.000
4393,656.500
4394,626.750
4395,655.250
4396,755.000
4397,901.250
4398,957.250
4399,919.750
4400,970.750
4401,1005.250
4402,1103.500
4403,1059.500
4404,970.500
4405,817.000
4406,712.250
4407,641.250
4408,645.000
4409,755.250
4410,900.750
4411,920.750
4412,973.500
4413,1050.750
4414,1047.500
4415,1126.250
4416,1096.000
4417,954.000
4418,789.750
4419,682.000
4420,675.500
4421,673.250
4422,728.000
4423,899.000
4424,903.250
4425,914.500
4426,983.500
4427,1010.500
4428,1096.000
4429,1028.500
4430,936.500
4431,800.750
4432,702.250
4433,641.500
4434,606.250
4435,723.000
4436,904.500
4437,880.250
4438,930.500
4439,997.000
4440,1069.750
4441,1110.250
4442,1115.000
4443,961.750
4444,847.000
4445,714.000
4446,646.750
4447,635.750
4448,680.250
4449,835.250
4450,894.000
4451,911.750
4452,999.250
4453,1053.250
4454,1061.250
4455,1047.250
4456,1028.250
4457,901.500
4458,770.500
4459,689.250
4460,630.250
4461,685.750
4462,818.750
4463,930.500
4464,951.500
4465,1001.000
4466,1055.750
4467,1072.750
4468,1068.750
4469,1009.000
4470,843.500
4471,783.500
4472,688.250
4473,651.250
4474,663.000
4475,788.250
4476,899.750
4477,964.500
4478,1003.250
4479,1010.000
4480,1046.000
4481,1055.250
4482,1041.000
4483,946.250
4484,778.250
4485,659.500
4486,631.750
4487,648.750
4488,757.000
4489,926.250
4490,967.250
4491,959.250
4492,1019.000
4493,1032.000
4494,1108.500
4495,1020.750
4496,920.500
4497,766.500
4498,702.750
4499,677.250
4500,624.750
4501,729.000
4502,897.750
4503,974.000
4504,951.250
4505,981.500
4506,1026.000
4507,1113.750
4508,1098.250
4509,985.500
4510,820.250
4511,660.250
4512,662.500
4513,629.250
4514,727.500
4515,885.250
4516,917.500
4517,962.500
4518,972.250
4519,1030.750
4520,1099.250
4521,1084.750
4522,938.000
4523,779.500
4524,710.750
4525,671.250
4526,624.250
4527,702.000
4528,844.000
4529,937.000
4530,951.500
4531,1041.500
4532,1030.250
4533,1018.000
4534,1073.250
4535,1028.750
4536,926.500
4537,738.750
4538,677.750
4539,665.250
4540,738.750
4541,857.750
4542,875.500
4543,911.500
4544,974.000
4545,1049.000
4546,1085.750
4547,1106.750
4548,981.250
4549,798.750
4550,680.250
4551,656.250
4552,654.250
4553,681.250
4554,803.000
4555,934.500
4556,939.750
4557,982.000
4558,989.250
4559,1076.000
4560,1076.750
4561,1004.000
4562,847.250
4563,749.500
4564,698.500
4565,664.750
4566,677.750
4567,874.750
4568,873.750
4569,905.000
4570,965.000
4571,954.250
4572,1026.000
4573,1150.000
4574,1010.500
4575,852.250
4576,712.750
4577,656.000
4578,665.750
4579,675.250
4580,833.750
4581,894.750
4582,942.000
4583,1006.750
4584,1028.250
4585,1065.750
4586,1119.500
4587,1008.000
4588,884.750
4589,768.750
4590,689.750
4591,704.750
4592,651.250
4593,812.250
4594,872.250
4595,900.250
4596,908.750
4597,976.000
4598,1031.750
4599,1084.500
4600,1045.750
4601,923.250
4602,804.000
4603,670.750
4604,643.000
4605,629.500
4606,755.500
4607,857.500
4608,944.000
4609,923.500
4610,984.500
4611,1071.250
4612,1140.750
4613,1088.500
4614,919.500
4615,819.500
4616,708.000
4617,627.250
4618,632.500
4619,703.500
4620,847.750
4621,940.750
4622,980.500
4623,1003.250
4624,1065.000
4625,1073.250
4626,1090.250
4627,1002.500
4628,860.750
4629,708.000
4630,644.750
4631,617.500
4632,730.250
4633,800.750
4634,957.250
4635,940.500
4636,992.500
4637,1031.250
4638,1088.750
4639,1065.750
4640,961.500
4641,815.750
4642,709.500
4643,675.250
4644,623.500
4645,709.750
4646,833.500
4647,930.000
4648,912.250
4649,958.500
4650,972.500
4651,1081.750
4652,1075.000
4653,1011.750
4654,906.500
4655,732.000
4656,649.000
4657,666.250
4658,666.500
4659,817.750
4660,888.750
4661,899.500
4662,988.250
4663,1060.500
4664,1049.000
4665,1118.250
4666,1020.250
4667,897.250
4668,730.750
4669,703.000
4670,670.750
4671,653.500
4672,819.000
4673,906.500
4674,883.250
4675,908.750
4676,1008.000
4677,1055.000
4678,1117.750
4679,1088.000
4680,945.750
4681,810.750
4682,687.500
4683,676.750
4684,681.750
4685,750.750
4686,943.250
4687,905.250
4688,862.750
4689,974.000
4690,1029.000
4691,1129.000
4692,1120.500
4693,940.750
4694,843.250
4695,705.000
4696,642.500
4697,666.500
4698,764.500
4699,862.750
4700,930.000
4701,935.500
4702,959.750
4703,1000.250
4704,1078.750
4705,1113.000
4706,1005.750
4707,838.000
4708,723.750
4709,638.000
4710,663.250
4711,738.250
4712,883.750
4713,911.750
4714,951.250
4715,1020.500
4716,1048.250
4717,1018.250
4718,1057.500
4719,985.750
4720,814.250
4721,713.000
4722,695.750
4723,654.750
4724,675.500
4725,836.500
4726,869.000
4727,901.000
4728,937.250
4729,1044.750
4730,1068.250
4731,1084.250
4732,1029.250
4733,902.750
4734,785.000
4735,692.500
4736,689.750
4737,694.250
4738,833.750
4739,877.250
4740,936.250
4741,991.500
4742,1057.250
4743,1078.250
4744,1059.250
4745,1014.750
4746,907.000
4747,740.750
4748,652.000
4749,683.000
4750,694.000
4751,839.500
4752,913.250
4753,958.000
4754,975.250
4755,1014.000
4756,1067.000
4757,1143.500
4758,1050.250
4759,934.750
4760,782.250
4761,673.750
4762,630.750
4763,647.750
4764,743.000
4765,885.250
4766,859.250
4767,952.000
4768,1011.250
4769,1072.000
4770,1111.750
4771,1065.750
4772,943.500
4773,765.000
4774,683.500
4775,659.000
4776,652.500
4777,699.000
4778,862.750
4779,925.500
4780,956.250
4781,951.250
4782,1014.000
4783,1069.500
4784,1061.500
4785,996.750
4786,870.250
4787,705.250
4788,649.750
4789,612.250
4790,731.000
4791,823.250
4792,897.000
4793,986.500
4794,1030.000
4795,1023.500
4796,1076.250
4797,1038.250
4798,1025.750
4799,836.000
4800,743.250
4801,688.250
4802,667.000
4803,638.250
4804,802.750
4805,902.750
4806,932.750
4807,935.750
4808,1032.500
4809,1084.750
4810,1081.000
4811,1044.750
4812,926.500
4813,788.250
4814,667.000
4815,683.500
4816,665.250
4817,830.750
4818,917.250
4819,957.500
4820,1024.500
4821,1007.750
4822,1061.000
4823,1125.000
4824,1078.500
4825,946.250
4826,793.250
4827,659.000
4828,629.250
4829,642.250
4830,774.250
4831,891.500
4832,982.750
4833,971.250
4834,965.250
4835,1010.250
4836,1139.500
4837,1040.750
4838,928.500
4839,744.750
4840,688.250
4841,670.250
4842,656.250
4843,762.750
4844,839.250
4845,907.250
4846,975.750
4847,1018.000
4848,1073.000
4849,1073.250
4850,1072.750
4851,1002.000
4852,818.750
4853,704.500
4854,664.000
4855,644.750
4856,746.500
4857,868.500
4858,897.750
4859,953.750
4860,993.500
4861,1067.000
4862,1103.000
4863,1072.000
4864,976.250
4865,836.500
4866,701.750
4867,675.250
4868,660.500
4869,697.250
4870,837.500
4871,867.500
4872,943.750
4873,1001.500
4874,1039.750
4875,1094.750
4876,1051.500
4877,994.750
4878,891.250
4879,749.000
4880,634.750
4881,659.000
4882,669.750
4883,839.750
4884,914.750
4885,900.000
4886,933.500
4887,1059.250
4888,1105.000
4889,1051.000
4890,969.500
4891,807.000
4892,653.250
4893,668.500
4894,650.250
4895,732.250
4896,870.250
4897,914.500
4898,948.750
4899,963.500
4900,1088.000
4901,1099.250
4902,1033.000
4903,982.750
4904,835.750
4905,702.250
4906,679.250
4907,662.000
4908,711.250
4909,823.000
4910,935.750
4911,972.000
4912,988.750
4913,1034.000
4914,1146.000
4915,1070.500
4916,984.000
4917,863.000
4918,701.000
4919,647.250
4920,638.500
4921,667.750
4922,802.750
4923,958.500
4924,923.250
4925,1010.500
4926,1019.250
4927,1105.500
4928,1063.750
4929,985.750
4930,802.250
4931,712.750
4932,669.250
4933,651.750
4934,661.000
4935,779.000
4936,879.500
4937,934.500
4938,973.500
4939,982.250
4940,1065.250
4941,1091.250
4942,1077.000
4943,936.250
4944,789.250
4945,647.000
4946,658.250
4947,670.750
4948,769.750
4949,883.250
4950,905.250
4951,974.000
4952,1015.750
4953,1118.250
4954,1146.000
4955,1102.250
4956,971.500
4957,774.500
4958,650.250
4959,640.250
4960,625.750
4961,713.250
4962,860.500
4963,927.500
4964,951.750
4965,1016.500
4966,1085.500
4967,1071.750
4968,1067.750
4969,966.250
4970,839.250
4971,699.750
4972,656.250
4973,629.750
4974,739.500
4975,876.750
4976,903.500
4977,941.500
4978,956.500
4979,1053.250
4980,1088.500
4981,1115.500
4982,972.250
4983,804.750
4984,726.000
4985,656.250
4986,604.250
4987,686.000
4988,838.250
4989,898.000
4990,927.250
4991,945.500
4992,1022.500
4993,1039.750
4994,1148.500
4995,1064.250
4996,878.000
4997,710.750
4998,647.000
4999,625.500
5000,636.000
5001,792.250
5002,899.250
5003,958.750
5004,970.250
5005,1014.500
5006,1042.750
5007,1093.500
5008,1045.000
5009,975.750
5010,757.250
5011,672.250
5012,655.750
5013,637.500
5014,808.500
5015,879.500
5016,880.250
5017,976.750
5018,1016.000
5019,1049.000
5020,1135.000
5021,1068.250
5022,944.750
5023,774.250
5024,746.000
5025,667.750
5026,678.250
5027,754.250
5028,889.000
5029,915.250
5030,978.250
5031,987.250
5032,1055.500
5033,1150.750
5034,1084.750
5035,973.000
5036,814.750
5037,709.000
5038,645.500
5039,677.500
5040,738.750
5041,895.500
5042,887.250
5043,917.250
5044,993.250
5045,995.500
5046,1120.250
5047,1050.500
5048,981.500
5049,829.000
5050,692.750
5051,661.750
5052,635.250
5053,723.750
5054,920.750
5055,967.250
5056,931.750
5057,974.000
5058,1018.000
5059,1090.250
5060,1090.750
5061,968.000
5062,862.750
5063,728.000
5064,651.750
5065,640.750
5066,650.000
5067,812.250
5068,930.500
5069,967.250
5070,991.000
5071,994.250
5072,1048.500
5073,1092.250
5074,1058.250
5075,861.000
5076,700.750
5077,650.250
5078,634.500
5079,688.250
5080,838.250
5081,894.000
5082,930.500
5083,976.500
5084,1031.500
5085,1085.250
5086,1141.750
5087,1024.000
5088,838.500
5089,716.000
5090,657.250
5091,642.000
5092,681.000
5093,804.500
5094,891.750
5095,957.000
5096,965.500
5097,983.500
5098,1028.000
5099,1119.750
5100,1088.500
5101,912.750
5102,756.000
5103,697.000
5104,655.250
5105,657.750
5106,813.500
5107,873.000
5108,895.250
5109,958.000
5110,1022.000
5111,1059.500
5112,1071.750
5113,1034.750
5114,978.500
5115,773.500
5116,704.000
5117,677.750
5118,661.000
5119,794.000
5120,878.750
5121,891.000
5122,979.750
5123,1005.750
5124,1073.500
5125,1068.500
5126,1078.500
5127,995.500
5128,843.750
5129,683.500
5130,678.000
5131,651.500
5132,778.000
5133,855.000
5134,910.000
5135,941.000
5136,979.250
5137,1044.750
5138,1123.250
5139,1153.500
5140,1008.250
5141,850.250
5142,714.500
5143,626.750
5144,636.250
5145,662.500
5146,816.750
5147,892.500
5148,947.500
5149,954.250
5150,1076.000
5151,1126.250
5152,1132.750
5153,1014.750
5154,866.500
5155,743.250
5156,669.750
5157,641.500
5158,720.750
5159,854.250
5160,897.500
5161,903.500
5162,940.500
5163,991.750
5164,1036.250
5165,1122.250
5166,1018.250
5167,888.500
5168,729.250
5169,692.750
5170,676.500
5171,663.250
5172,844.000
5173,829.750
5174,880.250
5175,954.250
5176,1013.500
5177,1042.000
5178,1172.250
5179,1046.750
5180,965.500
5181,778.250
5182,677.000
5183,683.250
5184,648.000
5185,774.500
5186,890.500
5187,917.750
5188,929.250
5189,983.250
5190,1046.750
5191,1115.500
5192,1078.000
5193,941.750
5194,790.250
5195,726.000
5196,681.500
5197,665.250
5198,736.000
5199,856.500
5200,864.500
5201,981.000
5202,1030.500
5203,1070.500
5204,1107.000
5205,1108.500
5206,1019.500
5207,838.000
5208,709.000
5209,671.000
5210,699.750
5211,793.750
5212,873.000
5213,895.500
5214,912.250
5215,1021.750
5216,1058.750
5217,1084.000
5218,1062.250
5219,991.000
5220,870.000
5221,685.000
5222,669.250
5223,686.000
5224,716.500
5225,884.000
5226,905.750
5227,950.250
5228,1025.750
5229,1072.250
5230,1077.000
5231,1070.000
5232,980.500
5233,919.500
5234,692.000
5235,691.000
5236,653.250
5237,697.500
5238,822.500
5239,885.250
5240,886.000
5241,947.250
5242,983.250
5243,1139.750
5244,1133.000
5245,1016.500
5246,878.500
5247,722.500
5248,639.250
5249,612.750
5250,694.750
5251,838.750
5252,953.500
5253,911.500
5254,964.500
5255,1004.750
5256,1057.250
5257,1121.500
5258,1058.250
5259,922.750
5260,743.750
5261,690.000
5262,673.500
5263,702.250
5264,803.250
5265,928.250
5266,958.500
5267,942.250
5268,988.250
5269,1039.250
5270,1090.500
5271,1019.250
5272,820.000
5273,737.250
5274,661.500
5275,668.250
5276,670.750
5277,799.500
5278,866.750
5279,913.750
5280,975.000
5281,996.500
5282,1002.000
5283,1087.000
5284,1028.250
5285,984.750
5286,810.000
5287,717.000
5288,646.500
5289,642.500
5290,750.000
5291,939.250
5292,944.250
5293,954.000
5294,1016.750
5295,1062.750
5296,1104.500
5297,1060.000
5298,902.750
5299,803.000
5300,654.250
5301,656.750
5302,628.750
5303,713.750
5304,893.250
5305,931.500
5306,978.000
5307,993.250
5308,1012.250
5309,1105.250
5310,1059.750
5311,983.500
5312,803.000
5313,719.500
5314,656.750
5315,669.250
5316,797.000
5317,871.250
5318,925.000
5319,1044.000
5320,1029.250
5321,1020.750
5322,1090.750
5323,1059.500
5324,977.750
5325,796.750
5326,663.750
5327,658.000
5328,651.250
5329,732.500
5330,880.750
5331,878.250
5332,950.000
5333,1075.750
5334,1011.250
5335,1000.500
5336,1034.250
5337,957.000
5338,857.000
5339,716.500
5340,664.500
5341,647.750
5342,746.250
5343,855.000
5344,894.250
5345,947.500
5346,1014.250
5347,1081.250
5348,1077.000
5349,1031.500
5350,965.750
5351,756.000
5352,687.500
5353,642.250
5354,647.500
5355,813.000
5356,877.500
5357,928.000
5358,985.500
5359,993.250
5360,1049.000
5361,1076.250
5362,988.750
5363,876.000
5364,746.750
5365,700.000
5366,674.000
5367,659.250
5368,747.750
5369,866.250
5370,995.000
5371,968.000
5372,988.750
5373,1038.000
5374,1047.500
5375,1065.250
5376,982.000
5377,819.000
5378,701.250
5379,658.250
5380,639.000
5381,769.750
5382,863.500
5383,912.500
5384,972.750
5385,975.000
5386,1030.500
5387,1075.000
5388,1013.500
5389,971.000
5390,761.250
5391,716.750
5392,695.500
5393,662.000
5394,719.250
5395,848.250
5396,897.000
5397,977.250
5398,1005.000
5399,1020.000
5400,1036.750
5401,1058.500
5402,997.750
5403,888.500
5404,744.500
5405,656.000
5406,664.750
5407,735.500
5408,903.500
5409,887.250
5410,953.750
5411,924.000
5412,1041.750
5413,1123.250
5414,1073.500
5415,988.500
5416,861.500
5417,713.750
5418,650.500
5419,673.000
5420,674.750
5421,825.250
5422,905.250
5423,903.500
5424,941.000
5425,1034.500
5426,1072.750
5427,1062.000
5428,1030.500
5429,897.250
5430,739.250
5431,669.000
5432,635.000
5433,683.500
5434,877.500
5435,862.500
5436,927.250
5437,963.000
5438,1011.500
5439,1101.000
5440,1069.500
5441,996.500
5442,924.000
5443,766.250
5444,655.000
5445,631.000
5446,665.500
5447,831.000
5448,888.750
5449,916.500
5450,946.500
5451,1021.000
5452,1069.000
5453,1059.000
5454,1038.250
5455,961.750
5456,760.250
5457,664.250
5458,705.500
5459,640.000
5460,783.000
5461,876.000
5462,947.500
5463,997.750
5464,943.750
5465,1090.250
5466,1045.000
5467,1095.750
5468,971.000
5469,839.750
5470,690.000
5471,644.500
5472,668.500
5473,817.250
5474,917.750
5475,935.000
5476,949.000
5477,1006.000
5478,1064.750
5479,1053.000
5480,1079.000
5481,935.500
5482,755.500
5483,685.500
5484,671.250
5485,627.000
5486,730.750
5487,872.000
5488,897.500
5489,953.000
5490,1000.750
5491,1029.000
5492,1102.500
5493,1110.750
5494,944.500
5495,783.500
5496,703.750
5497,648.250
5498,647.500
5499,725.500
5500,847.500
5501,914.750
5502,910.250
5503,956.750
5504,1031.750
5505,1079.500
5506,1101.500
5507,1003.250
5508,909.750
5509,701.500
5510,650.250
5511,648.250
5512,677.000
5513,780.250
5514,836.500
5515,911.500
5516,940.500
5517,961.250
5518,1099.500
5519,1115.500
5520,1024.000
5521,856.000
5522,721.000
5523,688.750
5524,643.500
5525,718.250
5526,823.250
5527,879.500
5528,926.500
5529,987.250
5530,983.250
5531,1068.750
5532,1134.000
5533,1001.750
5534,873.750
5535,769.500
5536,655.750
5537,640.250
5538,695.500
5539,831.500
5540,881.250
5541,914.500
5542,966.000
5543,989.250
5544,1011.250
5545,1074.250
5546,1056.250
5547,902.500
5548,765.750
5549,677.750
5550,688.000
5551,640.500
5552,753.000
5553,902.250
5554,943.500
5555,915.000
5556,968.750
5557,997.750
5558,1108.500
5559,1152.250
5560,952.000
5561,826.750
5562,710.250
5563,630.500
5564,653.000
5565,752.000
5566,896.750
5567,895.250
5568,917.000
5569,934.250
5570,959.000
5571,1046.250
5572,1123.500
5573,954.500
5574,832.500
5575,695.750
5576,669.000
5577,656.750
5578,735.500
5579,883.250
5580,902.500
5581,986.250
5582,945.500
5583,989.250
5584,1044.000
5585,1128.250
5586,1025.750
5587,818.750
5588,711.250
5589,659.000
5590,667.000
5591,698.000
5592,888.000
5593,944.750
5594,972.000
5595,1027.750
5596,1033.500
5597,1047.500
5598,1078.250
5599,991.750
5600,898.750
5601,759.500
5602,674.250
5603,683.500
5604,666.500
5605,830.500
5606,912.500
5607,925.250
5608,950.250
5609,1023.250
5610,1086.750
5611,1097.500
5612,1055.250
5613,946.250
5614,799.250
5615,659.250
5616,624.000
5617,634.000
5618,767.250
5619,834.000
5620,910.000
5621,922.500
5622,971.250
5623,1053.000
5624,1139.500
5625,1075.500
5626,926.250
5627,826.500
5628,688.500
5629,635.500
5630,639.000
5631,785.750
5632,870.750
5633,884.750
5634,913.500
5635,989.000
5636,1048.500
5637,1086.750
5638,1095.500
5639,976.000
5640,833.250
5641,696.500
5642,695.500
5643,659.250
5644,769.250
5645,858.000
5646,896.000
5647,950.500
5648,980.750
5649,1033.750
5650,1105.500
5651,1110.250
5652,984.250
5653,846.500
5654,706.750
5655,658.750
5656,668.000
5657,710.750
5658,875.500
5659,960.250
5660,966.750
5661,963.500
5662,1021.750
5663,1094.000
5664,1092.750
5665,976.250
5666,808.750
5667,694.250
5668,666.750
5669,657.500
5670,744.750
5671,835.750
5672,866.000
5673,965.500
5674,992.000
5675,1029.000
5676,1101.750
5677,1105.000
5678,1000.500
5679,818.000
5680,709.000
5681,656.750
5682,631.500
5683,698.750
5684,793.250
5685,891.250
5686,946.750
5687,967.750
5688,978.750
5689,1072.000
5690,1077.000
5691,1014.500
5692,853.500
5693,730.000
5694,672.250
5695,658.000
5696,710.500
5697,815.500
5698,897.750
5699,898.250
5700,979.500
5701,1012.000
5702,1090.250
5703,1062.250
5704,1040.000
5705,887.750
5706,800.750
5707,680.000
5708,661.000
5709,669.000
5710,778.500
5711,831.750
5712,898.250
5713,910.250
5714,1000.250
5715,1037.500
5716,1098.750
5717,1096.500
5718,948.750
5719,773.250
5720,696.000
5721,654.250
5722,621.500
5723,713.250
5724,859.500
5725,882.500
5726,931.500
5727,940.500
5728,1013.250
5729,1050.750
5730,1062.000
5731,1045.000
5732,863.750
5733,701.250
5734,665.250
5735,656.250
5736,721.250
5737,867.500
5738,930.750
5739,940.250
5740,937.250
5741,1004.500
5742,1071.000
5743,1088.000
5744,1045.750
5745,910.500
5746,747.250
5747,673.000
5748,659.750
5749,667.500
5750,825.000
5751,903.000
5752,937.000
5753,967.750
5754,989.250
5755,1066.750
5756,1137.250
5757,1074.500
5758,848.250
5759,759.500
5760,698.750
5761,677.750
5762,662.250
5763,841.000
5764,884.000
5765,918.000
5766,917.250
5767,967.500
5768,1021.250
5769,1088.750
5770,996.750
5771,915.500
5772,752.500
5773,689.250
5774,673.500
5775,633.000
5776,786.500
5777,877.250
5778,899.000
5779,939.250
5780,1013.750
5781,1023.250
5782,1087.000
5783,1050.750
5784,938.000
5785,850.500
5786,672.750
5787,640.000
5788,685.000
5789,720.500
5790,876.750
5791,870.250
5792,942.500
5793,955.250
5794,1065.250
5795,1106.250
5796,1075.500
5797,1021.000
5798,850.000
5799,692.750
5800,677.500
5801,663.750
5802,723.250
5803,879.750
5804,985.250
5805,953.250
5806,973.500
5807,1013.250
5808,1046.250
5809,1031.250
5810,968.500
5811,821.000
5812,712.500
5813,675.000
5814,672.000
5815,739.000
5816,869.500
5817,932.750
5818,929.250
5819,926.500
5820,995.750
5821,1078.500
5822,1041.000
5823,1015.750
5824,864.000
5825,704.750
5826,644.250
5827,645.250
5828,687.250
5829,863.250
5830,920.000
5831,900.500
5832,968.250
5833,1005.750
5834,1091.750
5835,1121.500
5836,981.750
5837,836.500
5838,745.250
5839,630.000
5840,645.000
5841,655.250
5842,827.500
5843,861.750
5844,888.250
5845,939.250
5846,984.000
5847,1033.750
5848,1092.500
5849,1057.000
5850,916.250
5851,779.000
5852,660.000
5853,639.750
5854,648.000
5855,785.750
5856,925.750
5857,947.500
5858,919.000
5859,961.750
5860,1023.250
5861,1098.500
5862,1077.750
5863,981.750
5864,810.500
5865,702.750
5866,641.000
5867,671.750
5868,802.750
