Frame,Mean
3872,1032.625
3873,1003.875
3874,967.5
3875,782.125
3876,765.75
3877,806.5
3878,937
3879,1078.25
3880,1252.75
3881,1337.375
3882,1312.25
3883,1262.25
3884,1225.25
3885,1141.625
3886,1025.5
3887,1036.125
3888,1057.875
3889,1048.125
3890,1054.125
3891,1090.75
3892,802.375
3893,760.375
3894,723.625
3895,783.875
3896,950.25
3897,1101.75
3898,1241.625
3899,1323.75
3900,1303.75
3901,1303.75
3902,1231.875
3903,1080.75
3904,1031.75
3905,991.375
3906,970.5
3907,1015.375
3908,1013.5
3909,814.875
3910,767.75
3911,790.75
3912,839.5
3913,991.125
3914,1114.625
3915,1282
3916,1299.75
3917,1340.75
3918,1335.125
3919,1201
3920,1075.75
3921,1005.75
3922,994
3923,998.875
3924,1058.75
3925,1040
3926,887
3927,753.75
3928,742.375
3929,833.5
3930,939.5
3931,1151.875
3932,1224
3933,1347.875
3934,1327
3935,1246.875
3936,1196.125
3937,1102.625
3938,1037.375
3939,1021
3940,980.125
3941,994.5
3942,1009.375
3943,780.875
3944,753.125
3945,801.5
3946,960.25
3947,1150.625
3948,1253.375
3949,1300.125
3950,1352.5
3951,1305.875
3952,1273.25
3953,1151.25
3954,1034.375
3955,961.625
3956,993.875
3957,1023.125
3958,1008.75
3959,1047.875
3960,743.375
3961,740.875
3962,777.875
3963,912.625
3964,1068.25
3965,1189.75
3966,1318.25
3967,1348
3968,1324.25
3969,1268.625
3970,1136
3971,1030.25
3972,1021.75
3973,1004.875
3974,999.625
3975,1019.75
3976,1017.875
3977,780.125
3978,736.375
3979,751.5
3980,898.25
3981,1082.125
3982,1187.375
3983,1331.75
3984,1310.125
3985,1289.75
3986,1252.125
3987,1143.25
3988,1076.125
3989,1028.75
3990,1005.75
3991,1058.875
3992,1043.25
3993,1074
3994,1099.25
3995,1056.125
3996,1066.375
3997,1061.5
3998,774.5
3999,713
4000,756.25
4001,835.25
4002,1029.25
4003,1166
4004,1262.75
4005,1329.375
4006,1292.75
4007,1240.5
4008,1160.75
4009,1031.375
4010,1011.625
4011,988.5
4012,1064.5
4013,1027.5
4014,1083.25
4015,746.5
4016,755.75
4017,775.375
4018,866.375
4019,1014.875
4020,1206.375
4021,1288
4022,1329.75
4023,1320.125
4024,1268
4025,1195.25
4026,1051.875
4027,1022.625
4028,990.25
4029,989.875
4030,1037.75
4031,1063.125
4032,771.375
4033,751.875
4034,800.5
4035,896.75
4036,1075
4037,1209.75
4038,1301.625
4039,1353.5
4040,1301.125
4041,1305.625
4042,1206.25
4043,1070.125
4044,1009.375
4045,998.625
4046,1005.375
4047,1007.25
4048,1031.625
4049,913.25
4050,753.375
4051,752.125
4052,801.125
4053,943.875
4054,1126
4055,1243.125
4056,1305.25
4057,1296.875
4058,1253.625
4059,1207.75
4060,1088.125
4061,1002.875
4062,1016.375
4063,1022.75
4064,1042.5
4065,1034
4066,986.875
4067,757.875
4068,749.125
4069,808.75
4070,941.5
4071,1092.75
4072,1237.625
4073,1327.25
4074,1309.375
4075,1301.625
4076,1253.125
4077,1143
4078,1024.125
4079,1006.5
4080,991.875
4081,1023.625
4082,1004.5
4083,965.375
4084,753.5
4085,788.125
4086,821.125
4087,979.125
4088,1108.75
4089,1242.625
4090,1301.875
4091,1281.625
4092,1312.25
4093,1233.75
4094,1145.5
4095,1085.25
4096,1044.375
4097,1049
4098,1066
4099,1034.125
4100,878.125
4101,746.25
4102,757.375
4103,801.875
4104,953.25
4105,1168.5
4106,1281.375
4107,1312.25
4108,1319
4109,1274.25
4110,1220
4111,1103.625
4112,1028.625
4113,993.375
4114,1004.375
4115,1012.5
4116,1024.875
4117,810.375
4118,760.25
4119,767.625
4120,876.75
4121,1058.875
4122,1231.75
4123,1250.875
4124,1318
4125,1309.5
4126,1311.5
4127,1247.375
4128,1100
4129,1051.25
4130,1027.875
4131,1024.25
4132,1007.5
4133,1001
4134,766.125
4135,741.125
4136,811.25
4137,916.625
4138,1108.625
4139,1251.5
4140,1306
4141,1337.875
4142,1317.875
4143,1251.625
4144,1160.625
4145,1066.25
4146,1006.625
4147,1008.75
4148,999.5
4149,1084.25
4150,805.25
4151,786.5
4152,808.75
4153,884.25
4154,1045.625
4155,1195.875
4156,1273.875
4157,1330.625
4158,1276.625
4159,1273.25
4160,1199.125
4161,1100
4162,1059.625
4163,1043.125
4164,1034.375
4165,1010.5
4166,912.875
4167,776.25
4168,762.125
4169,833.875
4170,984.375
4171,1166.25
4172,1258.125
4173,1320.375
4174,1332.75
4175,1280.375
4176,1227.875
4177,1118.625
4178,1018.5
4179,970.25
4180,977.125
4181,1001
4182,989.5
4183,1006.75
4184,768.25
4185,762.75
4186,843
4187,988
4188,1131.375
4189,1245.5
4190,1312.375
4191,1311.875
4192,1233.375
4193,1214.875
4194,1125
4195,1081.625
4196,1038.25
4197,1045.375
4198,1056.125
4199,1071.5
4200,966.875
4201,755.25
4202,741.25
4203,808.875
4204,967.125
4205,1110.875
4206,1257.5
4207,1300.75
4208,1338.5
4209,1310.375
4210,1259.875
4211,1127.375
4212,1043.875
4213,993.25
4214,988.875
4215,997.875
4216,1051.5
4217,791.25
4218,774.875
4219,799.625
4220,940.25
4221,1124.125
4222,1258.375
4223,1327.125
4224,1350
4225,1309.625
4226,1267.75
4227,1181.875
4228,1031.875
4229,1033
4230,1012
4231,1001.5
4232,988.625
4233,1067.625
4234,817
4235,760.625
4236,761.875
4237,870.5
4238,1011.25
4239,1195.375
4240,1301.875
4241,1346.75
4242,1355.5
4243,1292.875
4244,1217.625
4245,1036.875
4246,1009.75
4247,1007.5
4248,988.875
4249,1000.875
4250,932.875
4251,752.5
4252,776.125
4253,872.125
4254,1018.5
4255,1186.375
4256,1284.5
4257,1344.625
4258,1339.375
4259,1360.125
4260,1271.875
4261,1109.625
4262,1013.125
4263,1017.375
4264,1004.5
4265,987.25
4266,1021.125
4267,822.875
4268,765.125
4269,781.375
4270,895.625
4271,1069.5
4272,1246.5
4273,1304.25
4274,1348.25
4275,1359
4276,1290.875
4277,1174.125
4278,1011.375
4279,1044
4280,1015.25
4281,1020.75
4282,1052.5
4283,1030.125
4284,780.625
4285,765.625
4286,816.125
4287,968.625
4288,1129.125
4289,1275.375
4290,1332.25
4291,1326
4292,1270
4293,1238.75
4294,1137.375
4295,1013.125
4296,996.125
4297,1037.125
4298,1013.25
4299,1013.75
4300,888.375
4301,753
4302,778.125
4303,867.375
4304,1077.75
4305,1176.125
4306,1313
4307,1313
4308,1333.125
4309,1311.75
4310,1232
4311,1065.5
4312,1021
4313,1026.375
4314,1029.75
4315,986.625
4316,1019.75
4317,996.875
4318,938.625
4319,759.625
4320,756.125
4321,796.125
4322,951.25
4323,1091.25
4324,1252.125
4325,1312.75
4326,1360.625
4327,1301.625
4328,1264.875
4329,1107.875
4330,1015.5
4331,992.5
4332,990.25
4333,1028.5
4334,986.125
4335,821.625
4336,773.125
4337,794.5
4338,935.25
4339,1121
4340,1270.75
4341,1353.5
4342,1301.125
4343,1314.5
4344,1292.625
4345,1203.125
4346,1039
4347,980
4348,1020.375
4349,1013.75
4350,1083.625
4351,855.875
4352,766.875
4353,753.25
4354,876
4355,1056.75
4356,1260.75
4357,1297.5
4358,1320.375
4359,1289.375
4360,1248.875
4361,1230.625
4362,1107
4363,1010.125
4364,973.5
4365,1016.25
4366,992.75
4367,1004.875
4368,804.875
4369,776.25
4370,799.5
4371,930
4372,1146.625
4373,1257.125
4374,1334
4375,1318.5
4376,1345.375
4377,1261.75
4378,1132.875
4379,1031.625
4380,1021.75
4381,1011.375
4382,1038.75
4383,1067.125
4384,936.375
4385,793.5
4386,760.75
4387,848
4388,963.875
4389,1168.25
4390,1251.25
4391,1280
4392,1299
4393,1271.875
4394,1244.375
4395,1130.375
4396,1022.625
4397,1027.375
4398,997.625
4399,980.625
4400,1061.625
4401,837.25
4402,805.75
4403,787.125
4404,879.5
4405,1070
4406,1216.5
4407,1299.625
4408,1294.625
4409,1327
4410,1276.625
4411,1270.375
4412,1091.875
4413,1074
4414,996.875
4415,1007.875
4416,998.375
4417,1023.625
4418,796
4419,766.375
4420,787.125
4421,953.25
4422,1118.5
4423,1222.25
4424,1340.875
4425,1323
4426,1293.125
4427,1266.25
4428,1162.625
4429,1042.375
4430,1017.125
4431,1018.875
4432,973.5
4433,1014
4434,962.25
4435,771.375
4436,773.25
4437,785.875
4438,939.625
4439,1175.5
4440,1243.875
4441,1337.125
4442,1367.875
4443,1297.125
4444,1234.75
4445,1089.5
4446,1047.25
4447,1035.75
4448,1040.75
4449,1026.5
4450,1053.75
4451,904.25
4452,778.75
4453,760.625
4454,862.875
4455,1014.875
4456,1197.625
4457,1270.125
4458,1308.375
4459,1291.375
4460,1304.25
4461,1193.625
4462,1112.375
4463,1036.875
4464,1031.625
4465,993
4466,999.25
4467,1027.875
4468,793.75
4469,784.75
4470,807.375
4471,908.375
4472,1123.25
4473,1239.375
4474,1331.125
4475,1346
4476,1293.125
4477,1220.625
4478,1201.5
4479,1074
4480,1074.25
4481,1059.375
4482,1054
4483,1046.125
4484,873.625
4485,775.25
4486,725.875
4487,831.5
4488,976.5
4489,1146.75
4490,1267.75
4491,1386.625
4492,1326.25
4493,1309.375
4494,1223.25
4495,1127.375
4496,1014.875
4497,993.25
4498,1031.875
4499,1003.125
4500,996.875
4501,1046.375
4502,814.375
4503,775.875
4504,802.625
4505,888.125
4506,1060.875
4507,1233
4508,1324.75
4509,1328.375
4510,1357.25
4511,1263.875
4512,1212.75
4513,1091.625
4514,1018.5
4515,1001.375
4516,1048.75
4517,1051
4518,921.625
4519,788.375
4520,784.625
4521,839.125
4522,985.25
4523,1182.5
4524,1281.5
4525,1319.875
4526,1385.625
4527,1292.375
4528,1240.375
4529,1063.75
4530,1027.125
4531,1018.625
4532,1021.375
4533,1038
4534,1036.625
4535,848.375
4536,765.75
4537,786.25
4538,871.125
4539,1062.375
4540,1204.25
4541,1293.375
4542,1335.375
4543,1283.625
4544,1283.5
4545,1176.125
4546,1083.25
4547,1016
4548,1057.25
4549,995.5
4550,1053.125
4551,869.375
4552,791.25
4553,787
4554,849.125
4555,1076.5
4556,1217
4557,1347.875
4558,1346.75
4559,1349.5
4560,1311
4561,1244
4562,1070.75
4563,1025
4564,1010.125
4565,1019.625
4566,1025.625
4567,971.875
4568,769
4569,759.5
4570,829
4571,960.5
4572,1133.75
4573,1199.375
4574,1305.125
4575,1309.75
4576,1317
4577,1302.625
4578,1184.75
4579,1047
4580,1036.25
4581,1006.5
4582,1003.625
4583,1025.125
4584,947.625
4585,787.75
4586,764.75
4587,827.75
4588,1029.375
4589,1154.75
4590,1232.75
4591,1278.375
4592,1325.5
4593,1288.125
4594,1310.5
4595,1173.625
4596,1080.625
4597,1025.125
4598,989.375
4599,1032.5
4600,960.75
4601,787.125
4602,771.5
4603,858.125
4604,1037.75
4605,1206.625
4606,1302.875
4607,1342.75
4608,1336.25
4609,1288.375
4610,1226.125
4611,1105.125
4612,1022
4613,1024
4614,1030.875
4615,990.875
4616,1048
4617,840.875
4618,773.25
4619,777.875
4620,929.875
4621,1102.375
4622,1185.625
4623,1271.75
4624,1304.375
4625,1304.875
4626,1317.125
4627,1243.25
4628,1099.25
4629,1047
4630,1011.125
4631,1047
4632,1084.125
4633,890.75
4634,800.625
4635,783.5
4636,895.75
4637,1065.25
4638,1178.875
4639,1283.875
4640,1307.75
4641,1344
4642,1296.625
4643,1267.875
4644,1106.125
4645,1035.375
4646,1016.75
4647,991.5
4648,1049.25
4649,843.5
4650,796.75
4651,797.875
4652,901.5
4653,1007.375
4654,1211.875
4655,1291.25
4656,1368.625
4657,1364.375
4658,1305.25
4659,1243
4660,1045.25
4661,1062.125
4662,1008.875
4663,1014.25
4664,1035.375
4665,975.5
4666,775.875
4667,781
4668,812.625
4669,958.375
4670,1167.125
4671,1274.75
4672,1317.75
4673,1338.5
4674,1326.375
4675,1241.125
4676,1151.75
4677,1062.125
4678,1015.625
4679,1011.125
4680,1034
4681,1081.125
4682,839.875
4683,762.375
4684,792.25
4685,895.25
4686,1084.75
4687,1178.375
4688,1248.875
4689,1349.125
4690,1297
4691,1325.75
4692,1257.625
4693,1119
4694,1047.625
4695,1046.625
4696,1001.875
4697,1000.875
4698,948
4699,805.125
4700,767.125
4701,828.125
4702,977.625
4703,1136.25
4704,1270.875
4705,1306
4706,1339.5
4707,1299.25
4708,1257.125
4709,1140.5
4710,1062.625
4711,1018
4712,1021
4713,1018.5
4714,1021.375
4715,876.5
4716,815
4717,811.125
4718,912.25
4719,1058.375
4720,1223.75
4721,1318
4722,1340.5
4723,1332.125
4724,1282.5
4725,1205.25
4726,1094.75
4727,1020.75
4728,1012.875
4729,982.375
4730,1022.75
4731,1021.625
4732,966.875
4733,776.25
4734,763
4735,831.5
4736,991.75
4737,1169
4738,1258.25
4739,1302
4740,1319.625
4741,1299.25
4742,1177.75
4743,1092
4744,1036.75
4745,1028.375
4746,1056.5
4747,1022.375
4748,1090.75
4749,790
4750,777
4751,784
4752,898.375
4753,1074.875
4754,1198.625
4755,1304.375
4756,1347.625
4757,1321.125
4758,1253.875
4759,1197.75
4760,1064.625
4761,1052.125
4762,1006.375
4763,1030.75
4764,1078.75
4765,927.25
4766,784.5
4767,770.625
4768,831.25
4769,1034.5
4770,1219.75
4771,1285.625
4772,1322.75
4773,1278.625
4774,1278.25
4775,1193.625
4776,1070.75
4777,1009.375
4778,1045.25
4779,1080.5
4780,1057.5
4781,1050
4782,814.5
4783,764.25
4784,770.125
4785,865
4786,1034.875
4787,1125.625
4788,1290.625
4789,1327.25
4790,1317
4791,1277.625
4792,1234.375
4793,1106.875
4794,1043.25
4795,1010.25
4796,1013.75
4797,992.875
4798,1055.125
4799,768.75
4800,730.375
4801,792.25
4802,912.75
4803,1111.625
4804,1258.125
4805,1318
4806,1333
4807,1305.875
4808,1257.5
4809,1172.125
4810,1076.625
4811,1027.25
4812,985.625
4813,998.5
4814,1056.625
4815,829.5
4816,767.875
4817,775.25
4818,881.375
4819,1047.75
4820,1235.75
4821,1308.5
4822,1352.75
4823,1323.75
4824,1298
4825,1198.75
4826,1033.75
4827,990.5
4828,982.875
4829,998.625
4830,985.875
4831,982.5
4832,803.375
4833,795.25
4834,789.25
4835,933
4836,1076.875
4837,1238
4838,1306.625
4839,1314.375
4840,1333.25
4841,1234.25
4842,1133.125
4843,1050
4844,1013
4845,1017.875
4846,1004.625
4847,1042.875
4848,832.875
4849,783.625
4850,814.625
4851,872
4852,1072.75
4853,1221.375
4854,1290.25
4855,1340
4856,1355.125
4857,1269.125
4858,1228.875
4859,1124.625
4860,1042.75
4861,1016
4862,986.5
4863,1038
4864,905.125
4865,782.25
4866,752.5
4867,859.5
4868,995.25
4869,1171
4870,1305
4871,1304.5
4872,1326.125
4873,1255.375
4874,1254.875
4875,1118
4876,1000.375
4877,1009.875
4878,997.625
4879,1020.625
4880,1019.625
4881,905.75
4882,761.375
4883,758
4884,810.875
4885,955.75
4886,1162.375
4887,1312.375
4888,1313.375
4889,1335.625
4890,1291
4891,1245.375
4892,1113
4893,1007.25
4894,1001.375
4895,1022.25
4896,1012.375
4897,1015.75
4898,809.75
4899,782.625
4900,766.25
4901,872
4902,1020.625
4903,1210.625
4904,1306
4905,1343.375
4906,1306.625
4907,1305.625
4908,1241.25
4909,1068.875
4910,1019.75
4911,1033.375
4912,1013.75
4913,1056.125
4914,990.5
4915,778.5
4916,772.75
4917,820.125
4918,930.625
4919,1081
4920,1212.75
4921,1297.875
4922,1320.125
4923,1304.25
4924,1289.5
4925,1187.875
4926,1039.25
4927,1010.125
4928,1017.5
4929,989.375
4930,1026.5
4931,841.25
4932,787
4933,780.375
4934,867.375
4935,1028.125
4936,1157.125
4937,1239.625
4938,1255.875
4939,1297.875
4940,1246
4941,1188.5
4942,1033.125
4943,1004.625
4944,1023.875
4945,1026.875
4946,1043.625
4947,1027.5
4948,989.375
4949,768.375
4950,740.375
4951,797.875
4952,929.25
4953,1106
4954,1206.375
4955,1260.625
4956,1308.5
4957,1285.875
4958,1213
4959,1118.875
4960,1037.375
4961,975.75
4962,1008.625
4963,985.875
4964,1014.75
4965,778.375
4966,767.25
4967,760.75
4968,901.625
4969,1045.125
4970,1149.625
4971,1267.125
4972,1293.25
4973,1307.875
4974,1244.75
4975,1200.625
4976,1030.5
4977,1039.25
4978,1018
4979,986.625
4980,1026.375
4981,853.375
4982,768.75
4983,744
4984,836.125
4985,991.375
4986,1177.5
4987,1250.25
4988,1275.375
4989,1294.125
4990,1248.125
4991,1178.375
4992,1080.75
4993,1001.375
4994,989.625
4995,1001.625
4996,1027.875
4997,840
4998,795.625
4999,794.875
5000,899.875
5001,1062.875
5002,1170.25
5003,1240.625
5004,1262.125
5005,1284.625
5006,1235.25
5007,1191.5
5008,1071.5
5009,1042.25
5010,1016.375
5011,1017.875
5012,1014.75
5013,834.625
5014,792.875
5015,764
5016,888.75
5017,1017.5
5018,1145.125
5019,1232.375
5020,1280.375
5021,1285
5022,1277.375
5023,1236.25
5024,1063.75
5025,1022.75
5026,989.25
5027,989.875
5028,1018.5
5029,851.125
5030,753.75
5031,743.125
5032,823
5033,1010.5
5034,1099.375
5035,1203.375
5036,1274.875
5037,1302.375
5038,1276.875
5039,1244.25
5040,1160.875
5041,1063.5
5042,1027.625
5043,983.875
5044,1013.125
5045,978.625
5046,750.5
5047,753.75
5048,795.875
5049,964.5
5050,1096.875
5051,1211.625
5052,1292.25
5053,1286.75
5054,1293.375
5055,1221
5056,1149
5057,1031.25
5058,1011.5
5059,999.375
5060,1019.25
5061,967.5
5062,785.75
5063,751.5
5064,766.875
5065,880.625
5066,1096.625
5067,1207.5
5068,1308.625
5069,1356.25
5070,1343.5
5071,1252.875
5072,1072.125
5073,1053.25
5074,1007.875
5075,1042.75
5076,1060.5
5077,1023.125
5078,733.625
5079,767.75
5080,771.5
5081,948.875
5082,1052.5
5083,1193.625
5084,1272.75
5085,1283
5086,1272.25
5087,1227.5
5088,1154.625
5089,1036.875
5090,971.875
5091,1029.5
5092,966.625
5093,930.625
5094,758.25
5095,745.375
5096,819.25
5097,962.875
5098,1140.375
5099,1243.875
5100,1279.125
5101,1328.375
5102,1328.375
5103,1299
5104,1142.25
5105,1045.375
5106,1002.625
5107,1009
5108,1002.875
5109,999.25
5110,811.75
5111,769.25
5112,756.625
5113,924.25
5114,1119.5
5115,1191.625
5116,1305.75
5117,1287
5118,1270.5
5119,1210.375
5120,1121.375
5121,1009.875
5122,1023.125
5123,1038.75
5124,1047
5125,1047.125
5126,799.5
5127,774.375
5128,744.125
5129,823.5
5130,959.125
5131,1141.875
5132,1233.5
5133,1318.625
5134,1334.125
5135,1302.75
5136,1209.875
5137,1078
5138,995.875
5139,1005
5140,979.375
5141,1006.875
5142,974.375
5143,804.5
5144,772.375
5145,832.875
5146,970.375
5147,1167.625
5148,1253.5
5149,1249.75
5150,1237.875
5151,1255.5
5152,1210.125
5153,1153.25
5154,1070.875
5155,1056.25
5156,1076.625
5157,1078.625
5158,1034
5159,912.25
5160,748.5
5161,722.25
5162,772.375
5163,933.375
5164,1141.375
5165,1215.625
5166,1303.875
5167,1333.75
5168,1265.5
5169,1186.875
5170,1114.625
5171,1027.75
5172,1011.625
5173,1010.375
5174,1092.375
5175,1052.375
5176,771.5
5177,772.25
5178,782.75
5179,882
5180,998.25
5181,1212
5182,1278
5183,1301.625
5184,1328
5185,1239
5186,1173.625
5187,1047.25
5188,1009.625
5189,983.75
5190,982
5191,1021.25
5192,796.25
5193,793
5194,797.375
5195,958.625
5196,1107.75
5197,1227.25
5198,1292.5
5199,1286.875
5200,1245.125
5201,1222.5
5202,1142.375
5203,1098.875
5204,1028.875
5205,1027.625
5206,1026
5207,1050.875
5208,787.875
5209,779.5
5210,778.75
5211,870.875
5212,1092.375
5213,1199.5
5214,1271.75
5215,1280.75
5216,1273.75
5217,1237.375
5218,1160.25
5219,1067.75
5220,1064.75
5221,1054.125
5222,1053.75
5223,1065.5
5224,826.125
5225,748.5
5226,777.125
5227,829
5228,987.75
5229,1193.625
5230,1237.5
5231,1350.125
5232,1312.125
5233,1271.25
5234,1206.75
5235,1079.5
5236,996.125
5237,969.375
5238,986.25
5239,1030.125
5240,836.5
5241,776.125
5242,782.625
5243,882.75
5244,1061.875
5245,1220.75
5246,1324
5247,1326.5
5248,1296.375
5249,1227.5
5250,1175.375
5251,1040.75
5252,1009
5253,1042.75
5254,1022.25
5255,1037
5256,789.75
5257,769.125
5258,813.375
5259,918
5260,1067.375
5261,1224
5262,1305.25
5263,1307.625
5264,1258.375
5265,1207.875
5266,1123.25
5267,1041.25
5268,1014
5269,1031.5
5270,987.375
5271,1023.625
5272,1001.375
5273,1007.25
5274,841.5
5275,759.875
5276,769.75
5277,784.5
5278,973.25
5279,1119.5
5280,1249.75
5281,1285.25
5282,1295.25
5283,1293.25
5284,1235.25
5285,1102.875
5286,1039.25
5287,1024.75
5288,982
5289,984.375
5290,931.625
5291,771.625
5292,756.625
5293,788.75
5294,906.5
5295,1088.625
5296,1203.75
5297,1255
5298,1317.875
5299,1336
5300,1241.75
5301,1123.625
5302,1022.75
5303,979.5
5304,976.25
5305,978.375
5306,1020.5
5307,826.125
5308,768.375
5309,789
5310,891
5311,1096
5312,1204.375
5313,1263.25
5314,1311.5
5315,1274.125
5316,1208.25
5317,1142.125
5318,1076.625
5319,998.5
5320,999.125
5321,1013.625
5322,1015
5323,819.875
5324,775.375
5325,774.875
5326,907.625
5327,1058
5328,1149.75
5329,1238.5
5330,1292.875
5331,1269.625
5332,1250.375
5333,1205.375
5334,1035.125
5335,1000.875
5336,1009.375
5337,1010.25
5338,1033.375
5339,815.375
5340,758.125
5341,792.75
5342,896.375
5343,1049
5344,1210.5
5345,1302.75
5346,1330
5347,1313.875
5348,1266
5349,1202
5350,1034.625
5351,989.5
5352,979.75
5353,1007.375
5354,1008.5
5355,868.5
5356,785.125
5357,762.375
5358,808.875
5359,946
5360,1121
5361,1300
5362,1295
5363,1317.25
5364,1273.375
5365,1226.25
5366,1090.625
5367,989.5
5368,977.875
5369,1011.125
5370,995
5371,968
5372,773.875
5373,753.625
5374,843.125
5375,972
5376,1155.75
5377,1226.375
5378,1283.125
5379,1309.375
5380,1274.5
5381,1217.625
5382,1118.25
5383,994.125
5384,1014.75
5385,1005.625
5386,995.125
5387,996.25
5388,790.125
5389,743.5
5390,810.125
5391,986.875
5392,1105
5393,1227.125
5394,1333.5
5395,1320.625
5396,1309.875
5397,1229.5
5398,1102.375
5399,1023.625
5400,997.125
5401,1005.625
5402,991.375
5403,970.625
5404,759.25
5405,764.875
5406,783.75
5407,956
5408,1082
5409,1211.5
5410,1298.25
5411,1273.875
5412,1296.75
5413,1231.125
5414,1127
5415,1046.125
5416,1013.375
5417,990.875
5418,1003.125
5419,943.625
5420,781.875
5421,763.25
5422,819.125
5423,966.375
5424,1159.75
5425,1256.5
5426,1239.875
5427,1285.875
5428,1305.125
5429,1230.875
5430,1151.875
5431,1037.375
5432,1008.5
5433,999.625
5434,1007.25
5435,931.25
5436,764.625
5437,777.875
5438,798
5439,922.625
5440,1135.25
5441,1246.75
5442,1298.5
5443,1320.875
5444,1278.75
5445,1215.75
5446,1140.25
5447,1016
5448,1042.125
5449,1033
5450,1007.125
5451,1030.75
5452,827.875
5453,792.75
5454,811
5455,939.875
5456,1078
5457,1183.75
5458,1259.5
5459,1283.875
5460,1273.25
5461,1199.5
5462,1147.125
5463,1002.625
5464,931.625
5465,1014.75
5466,1031.125
5467,1034.875
5468,798.875
5469,779.25
5470,810.375
5471,898.125
5472,1044.5
5473,1153.25
5474,1267
5475,1314.625
5476,1303.875
5477,1288.375
5478,1158.375
5479,1037.375
5480,980.5
5481,990.75
5482,1009.375
5483,1013.375
5484,976
5485,788.875
5486,792.5
5487,829.875
5488,952.375
5489,1081.375
5490,1190.75
5491,1283.875
5492,1266.25
5493,1271.5
5494,1252.125
5495,1183.625
5496,1065.125
5497,1039.125
5498,1029.5
5499,1022.75
5500,1035.875
5501,800.875
5502,747.25
5503,768.375
5504,815.375
5505,1059.75
5506,1171.125
5507,1254.25
5508,1318.875
5509,1335.25
5510,1242.125
5511,1199.625
5512,1075.375
5513,1016.875
5514,967.625
5515,1008.5
5516,1037.625
5517,858.25
5518,790.75
5519,790.75
5520,866.875
5521,992.375
5522,1180.375
5523,1290.75
5524,1290.5
5525,1332.5
5526,1289.5
5527,1252.75
5528,1114
5529,1035
5530,1003.875
5531,969
5532,1038.875
5533,803.625
5534,771
5535,782.25
5536,894.625
5537,1116.625
5538,1205.625
5539,1280.75
5540,1271
5541,1265.375
5542,1231
5543,1171
5544,1017.75
5545,1028.625
5546,1001.625
5547,986.625
5548,991.5
5549,787.5
5550,789.125
5551,774.5
5552,959.5
5553,1128.75
5554,1204.25
5555,1263
5556,1283.625
5557,1260.875
5558,1204.875
5559,1117.25
5560,1034
5561,1048.25
5562,1024.125
5563,1019.25
5564,1025.375
5565,844
5566,789.75
5567,777.75
5568,873.5
5569,1055.625
5570,1197.5
5571,1254.5
5572,1279.125
5573,1270.625
5574,1275.625
5575,1215.5
5576,1072
5577,1037.75
5578,1023.75
5579,999.375
5580,1010.875
5581,828.5
5582,775
5583,805
5584,901
5585,1075.25
5586,1175.625
5587,1289
5588,1285.5
5589,1320.625
5590,1315.375
5591,1227.125
5592,1055.625
5593,976.75
5594,986.5
5595,964.5
5596,1079.5
5597,838.125
5598,775.375
5599,795
5600,918.625
5601,1076.125
5602,1228.25
5603,1278.875
5604,1305.75
5605,1279
5606,1237.75
5607,1172.875
5608,1040
5609,1001.75
5610,1014.5
5611,1006.75
5612,1014.375
5613,843.25
5614,792.5
5615,796.75
5616,898.75
5617,1099.375
5618,1236.875
5619,1303.375
5620,1329.625
5621,1323.875
5622,1248.375
5623,1110.375
5624,1008.375
5625,1020.875
5626,1040
5627,1003.875
5628,1071.375
5629,813.875
5630,772.375
5631,760.25
5632,914.75
5633,1086.5
5634,1196
5635,1299.75
5636,1284.75
5637,1272.125
5638,1243.875
5639,1133.25
5640,1023
5641,969.75
5642,994.5
5643,1044.5
5644,946
5645,763.875
5646,764.125
5647,827
5648,947.75
5649,1129.25
5650,1258.5
5651,1345.25
5652,1325.5
5653,1332.875
5654,1286.25
5655,1137.625
5656,1015.5
5657,976.75
5658,961.75
5659,1020.375
5660,916.5
5661,777.75
5662,802
5663,854.375
5664,1052.5
5665,1149.375
5666,1231.75
5667,1291.375
5668,1285
5669,1288.375
5670,1220.25
5671,1100
5672,991.625
5673,972.375
5674,970.625
5675,990.375
5676,813
5677,772
5678,777.75
5679,868.875
5680,1062.25
5681,1192
5682,1218.25
5683,1242.125
5684,1233.375
5685,1239.875
5686,1204
5687,1080.25
5688,1006
5689,987.125
5690,973.75
5691,993.75
5692,819
5693,784.5
5694,763.375
5695,868
5696,1048.125
5697,1142.5
5698,1203
5699,1236.75
5700,1236.75
5701,1180.875
5702,1126.125
5703,1013.625
5704,1016.5
5705,1003.875
5706,1004.375
5707,1028
5708,734.125
5709,761.875
5710,765.625
5711,887.375
5712,1030.75
5713,1191.5
5714,1247.625
5715,1308.375
5716,1320.5
5717,1213
5718,1148.875
5719,977
5720,973.625
5721,956.375
5722,937.125
5723,965.875
5724,820.75
5725,792.125
5726,778.5
5727,906.125
5728,1041.25
5729,1143.75
5730,1205.375
5731,1221.125
5732,1202.625
5733,1178.5
5734,1158.625
5735,1059.75
5736,1015.375
5737,1008.25
5738,986.375
5739,1015.125
5740,821.25
5741,788
5742,769.25
5743,883.125
5744,1040.25
5745,1142.875
5746,1176.875
5747,1230.75
5748,1247
5749,1255.25
5750,1185.75
5751,1056
5752,1003.125
5753,943.375
5754,957.625
5755,969.25
5756,816.375
