Frame,Mean
4830,1396
4831,1184
4832,1093
4833,1167
4834,1345
4835,1560
4836,1953
4837,2036
4838,2271
4839,2250
4840,2131
4841,1852
4842,1473
4843,1181
4844,1048
4845,1212
4846,1307
4847,1618
4848,1869
4849,2077
4850,1997
4851,2307
4852,2253
4853,2055
4854,1456
4855,1197
4856,1101
4857,1219
4858,1364
4859,1553
4860,1865
4861,2066
4862,2090
4863,2357
4864,2175
4865,2109
4866,1625
4867,1183
4868,1118
4869,1194
4870,1307
4871,1564
4872,1786
4873,1947
4874,2137
4875,2048
4876,2102
4877,2128
4878,1662
4879,1252
4880,1148
4881,1197
4882,1303
4883,1415
4884,1802
4885,1827
4886,2128
4887,2117
4888,2171
4889,2138
4890,1824
4891,1238
4892,1125
4893,1240
4894,1248
4895,1486
4896,1842
4897,2059
4898,2289
4899,2240
4900,2235
4901,1976
4902,1679
4903,1273
4904,1107
4905,1190
4906,1284
4907,1524
4908,1692
4909,1964
4910,2142
4911,2164
4912,2034
4913,2169
4914,1727
4915,1207
4916,1137
4917,1070
4918,1205
4919,1427
4920,1648
4921,1816
4922,2106
4923,2250
4924,2330
4925,2103
4926,1891
4927,1362
4928,1126
4929,1144
4930,1210
4931,1541
4932,1662
4933,1930
4934,2208
4935,2303
4936,2352
4937,2110
4938,1709
4939,1361
4940,1167
4941,1106
4942,1282
4943,1369
4944,1747
4945,2009
4946,2029
4947,2145
4948,2270
4949,2082
4950,1898
4951,1318
4952,1174
4953,1152
4954,1290
4955,1333
4956,1695
4957,1799
4958,2071
4959,2121
4960,2052
4961,2364
4962,1839
4963,1365
4964,1078
4965,1125
4966,1222
4967,1470
4968,1619
4969,1825
4970,2089
4971,2101
4972,2150
4973,2229
4974,1885
4975,1565
4976,1170
4977,1065
4978,1148
4979,1385
4980,1645
4981,1768
4982,1885
4983,2077
4984,2077
4985,2287
4986,2031
4987,1440
4988,1313
4989,1151
4990,1284
4991,1287
4992,1565
4993,1681
4994,1972
4995,2257
4996,2348
4997,2256
4998,2117
4999,1621
5000,1201
5001,1176
5002,1161
5003,1312
5004,1503
5005,1581
5006,1905
5007,1944
5008,2117
5009,2039
5010,2079
5011,1650
5012,1290
5013,1075
5014,1207
5015,1365
5016,1488
5017,1727
5018,1950
5019,2010
5020,2114
5021,2356
5022,2169
5023,1733
5024,1291
5025,1122
5026,1213
5027,1285
5028,1541
5029,1775
5030,2144
5031,2056
5032,2151
5033,2248
5034,2095
5035,1813
5036,1198
5037,1159
5038,1199
5039,1289
5040,1467
5041,1653
5042,1932
5043,2033
5044,2016
5045,2234
5046,2106
5047,1479
5048,1114
5049,1088
5050,1138
5051,1260
5052,1515
5053,1724
5054,2003
5055,2187
5056,2219
5057,2269
5058,2061
5059,1782
5060,1271
5061,1098
5062,1216
5063,1207
5064,1501
5065,1660
5066,1828
5067,2182
5068,2165
5069,2222
5070,2325
5071,1886
5072,1341
5073,1054
5074,1081
5075,1231
5076,1400
5077,1641
5078,1830
5079,2124
5080,2321
5081,2361
5082,2139
5083,1836
5084,1448
5085,1242
5086,1095
5087,1202
5088,1381
5089,1642
5090,1845
5091,1807
5092,2061
5093,2151
5094,2171
5095,2062
5096,1597
5097,1221
5098,1175
5099,1196
5100,1295
5101,1582
5102,1734
5103,1744
5104,2179
5105,2255
5106,2258
5107,2219
5108,1551
5109,1274
5110,1107
5111,1113
5112,1254
5113,1630
5114,1625
5115,2026
5116,1933
5117,2026
5118,2170
5119,2088
5120,1640
5121,1291
5122,1192
5123,1140
5124,1202
5125,1426
5126,1697
5127,1927
5128,2077
5129,2147
5130,2298
5131,2401
5132,1830
5133,1336
5134,1161
5135,1190
5136,1319
5137,1453
5138,1598
5139,1847
5140,2102
5141,2220
5142,2159
5143,2177
5144,1934
5145,1388
5146,1185
5147,1172
5148,1256
5149,1678
5150,1882
5151,1999
5152,1939
5153,2157
5154,2083
5155,2033
5156,1552
5157,1255
5158,1123
5159,1131
5160,1259
5161,1547
5162,1753
5163,2046
5164,2143
5165,2231
5166,2166
5167,2117
5168,1643
5169,1165
5170,1130
5171,1163
5172,1286
5173,1512
5174,1686
5175,1887
5176,2077
5177,2215
5178,2249
5179,2019
5180,1763
5181,1292
5182,1137
5183,1093
5184,1219
5185,1324
5186,1662
5187,1962
5188,2245
5189,2402
5190,2272
5191,2204
5192,1796
5193,1276
5194,1110
5195,1235
5196,1290
5197,1519
5198,1747
5199,1986
5200,2118
5201,2168
5202,2161
5203,2103
5204,1777
5205,1294
5206,1190
5207,1182
5208,1295
5209,1331
5210,1725
5211,2045
5212,2007
5213,2308
5214,2443
5215,2106
5216,1641
5217,1272
5218,1147
5219,1225
5220,1360
5221,1625
5222,1654
5223,1772
5224,1960
5225,2009
5226,2236
5227,2153
5228,1703
5229,1310
5230,1051
5231,1122
5232,1209
5233,1499
5234,1866
5235,1979
5236,2020
5237,2183
5238,2140
5239,2056
5240,1697
5241,1229
5242,1085
5243,1091
5244,1240
5245,1408
5246,1789
5247,1887
5248,2063
5249,2177
5250,2137
5251,2119
5252,1675
5253,1266
5254,1068
5255,1193
5256,1309
5257,1424
5258,1654
5259,2054
5260,2153
5261,2130
5262,2289
5263,2303
5264,1719
5265,1291
5266,1218
5267,1099
5268,1292
5269,1583
5270,1790
5271,1988
5272,2154
5273,2164
5274,2114
5275,2103
5276,1768
5277,1364
5278,1120
5279,1159
5280,1248
5281,1380
5282,1653
5283,1789
5284,2029
5285,2180
5286,2175
5287,2367
5288,1879
5289,1356
5290,1110
5291,1050
5292,1240
5293,1284
5294,1608
5295,1777
5296,1980
5297,2130
5298,2240
5299,2294
5300,2049
5301,1479
5302,1179
5303,1108
5304,1173
5305,1352
5306,1555
5307,1788
5308,1872
5309,2335
5310,2200
5311,2082
5312,2114
5313,1546
5314,1173
5315,1047
5316,1198
5317,1214
5318,1438
5319,1758
5320,1957
5321,2115
5322,2214
5323,2382
5324,1949
5325,1566
5326,1193
5327,1210
5328,1148
5329,1299
5330,1475
5331,1837
5332,2101
5333,2001
5334,2188
5335,2093
5336,2048
5337,1702
5338,1236
5339,1090
5340,1249
5341,1320
5342,1443
5343,1656
5344,1835
5345,2205
5346,2126
5347,2320
5348,2340
5349,1757
5350,1367
5351,1196
5352,1180
5353,1332
5354,1415
5355,1746
5356,1914
5357,2117
5358,2086
5359,2095
5360,2001
5361,1786
5362,1713
5363,1512
5364,1512
5365,1570
5366,1485
5367,1359
5368,1067
5369,902
5370,1067
5371,1244
5372,1525
5373,1524
5374,1788
5375,1979
5376,2029
5377,2067
5378,1958
5379,1712
5380,1387
5381,1138
5382,1127
5383,1280
5384,1349
5385,1688
5386,1833
5387,2042
5388,2190
5389,2245
5390,2223
5391,1936
5392,1269
5393,1206
5394,1183
5395,1195
5396,1414
5397,1686
5398,2042
5399,2079
5400,2392
5401,2152
5402,2225
5403,1791
5404,1338
5405,1185
5406,1082
5407,1237
5408,1315
5409,1545
5410,1776
5411,2039
5412,1952
5413,2241
5414,2265
5415,2090
5416,1733
5417,1286
5418,1109
5419,1124
5420,1163
5421,1366
5422,1680
5423,1925
5424,1942
5425,2139
5426,2154
5427,2215
5428,2079
5429,1373
5430,1181
5431,1178
5432,1175
5433,1424
5434,1571
5435,1810
5436,2048
5437,2087
5438,2212
5439,2237
5440,1975
5441,1320
5442,1196
5443,1180
5444,1253
5445,1351
5446,1430
5447,1874
5448,1858
5449,2112
5450,2195
5451,2155
5452,2005
5453,1472
5454,1225
5455,1121
5456,1127
5457,1298
5458,1630
5459,1896
5460,2049
5461,2126
5462,2212
5463,2145
5464,2012
5465,1455
5466,1149
5467,1209
5468,1262
5469,1350
5470,1551
5471,1906
5472,1905
5473,2317
5474,2137
5475,2048
5476,2041
5477,1606
5478,1214
5479,1171
5480,1223
5481,1418
5482,1557
5483,1746
5484,1967
5485,1996
5486,2099
5487,2089
5488,2195
5489,1727
5490,1389
5491,1186
5492,1202
5493,1187
5494,1413
5495,1556
5496,1744
5497,2056
5498,2190
5499,2189
5500,2118
5501,2042
5502,1463
5503,1154
5504,1053
5505,1157
5506,1239
5507,1493
5508,1740
5509,2152
5510,2049
5511,2226
5512,2087
5513,2154
5514,1643
5515,1187
5516,1099
5517,1079
5518,1258
5519,1351
5520,1812
5521,1956
5522,1988
5523,2257
5524,2164
5525,2229
5526,1755
5527,1265
5528,1133
5529,1169
5530,1189
5531,1473
5532,1615
5533,1897
5534,2118
5535,2204
5536,2230
5537,2169
5538,1924
5539,1336
5540,1115
5541,1072
5542,1126
5543,1423
5544,1641
5545,1886
5546,2065
5547,2137
5548,2220
5549,2334
5550,1777
5551,1352
5552,1150
5553,1093
5554,1246
5555,1492
5556,1627
5557,2055
5558,2023
5559,2124
5560,2320
5561,2105
5562,1849
5563,1395
5564,1127
5565,1114
5566,1276
5567,1353
5568,1618
5569,1802
5570,1970
5571,1945
5572,2333
5573,2195
5574,1908
5575,1431
5576,1204
5577,1067
5578,1166
5579,1313
5580,1558
5581,1659
5582,2018
5583,2202
5584,2066
5585,2204
5586,1870
5587,1350
5588,1178
5589,1050
5590,1110
5591,1330
5592,1571
5593,1844
5594,2056
5595,2135
5596,2081
5597,1984
5598,1941
5599,1475
5600,1106
5601,1044
5602,1227
5603,1360
5604,1753
5605,1870
5606,2079
5607,2081
5608,1998
5609,2170
5610,1794
5611,1373
5612,1196
5613,1084
5614,1220
5615,1288
5616,1528
5617,1767
5618,2029
5619,2060
5620,2198
5621,2243
5622,1914
5623,1495
5624,1180
5625,1102
5626,1160
5627,1217
5628,1582
5629,1861
5630,1805
5631,2244
5632,2310
5633,2216
5634,2036
5635,1625
5636,1235
5637,1189
5638,1181
5639,1401
5640,1546
5641,1690
5642,2074
5643,2090
5644,1998
5645,2156
5646,2056
5647,1867
5648,1326
5649,1019
5650,1181
5651,1231
5652,1325
5653,1512
5654,1835
5655,2057
5656,2148
5657,2192
5658,2171
5659,1831
5660,1358
5661,1159
5662,1110
5663,1258
5664,1492
5665,1720
5666,2033
5667,2131
5668,2172
5669,2211
5670,2342
5671,1806
5672,1427
5673,1118
5674,1113
5675,1189
5676,1351
5677,1534
5678,1727
5679,2028
5680,2028
5681,2055
5682,2080
5683,1963
5684,1551
5685,1186
5686,1189
5687,1140
5688,1332
5689,1412
5690,1629
5691,2013
5692,2112
5693,2198
5694,2164
5695,2010
5696,1628
5697,1209
5698,1100
5699,1092
5700,1208
5701,1455
5702,1689
5703,1955
5704,2054
5705,2108
5706,2067
5707,2042
5708,1592
5709,1190
5710,1122
5711,1184
5712,1252
5713,1429
5714,1579
5715,1872
5716,2183
5717,2377
5718,2166
5719,2332
5720,1688
5721,1279
5722,1145
5723,1096
5724,1192
5725,1447
5726,1553
5727,1920
5728,2083
5729,2328
5730,2157
5731,2106
5732,1751
5733,1273
5734,1162
5735,1186
5736,1179
5737,1482
5738,1641
5739,1950
5740,2039
5741,2149
5742,2184
5743,2306
5744,1839
5745,1383
5746,1134
5747,1166
5748,1151
5749,1421
5750,1612
5751,1950
5752,2113
5753,2022
5754,2072
5755,1976
5756,1956
5757,1398
5758,1185
5759,1166
5760,1194
5761,1327
5762,1668
5763,1704
5764,2096
5765,1974
5766,2200
5767,2156
5768,2082
5769,1606
5770,1230
5771,1146
5772,1246
5773,1366
5774,1506
5775,1817
5776,2202
5777,2159
5778,2135
5779,2133
5780,1995
5781,1534
5782,1212
5783,1138
5784,1197
5785,1367
5786,1646
5787,1731
5788,2005
5789,2000
5790,2225
5791,2175
5792,2025
5793,1622
5794,1248
5795,1153
5796,1134
5797,1248
5798,1472
5799,1771
5800,1959
5801,2277
5802,2359
5803,2089
5804,2161
5805,1577
5806,1332
5807,1174
5808,1158
5809,1258
5810,1453
5811,1747
5812,1969
5813,2176
5814,2233
5815,2097
5816,2107
5817,1618
5818,1266
5819,1139
5820,1084
5821,1172
5822,1257
5823,1730
5824,1878
5825,2129
5826,2244
5827,2243
5828,2170
5829,1818
5830,1257
5831,1173
5832,1145
5833,1267
5834,1392
5835,1542
5836,1933
5837,2118
5838,1923
5839,2170
5840,1948
5841,1800
5842,1392
5843,1183
5844,1103
5845,1205
5846,1413
5847,1564
5848,1761
5849,1843
5850,2067
5851,2305
5852,2025
5853,2043
5854,1569
5855,1230
5856,1078
5857,1136
5858,1253
5859,1549
5860,1783
5861,1932
5862,2235
5863,2281
5864,2263
5865,2248
5866,1594
5867,1280
5868,1099
5869,1115
5870,1263
5871,1432
5872,1697
5873,1873
5874,2147
5875,2105
5876,2148
5877,2088
5878,1774
5879,1338
5880,1121
5881,1154
5882,1240
5883,1432
5884,1600
5885,1817
5886,2195
5887,2236
5888,2144
5889,2305
5890,1776
5891,1519
5892,1250
5893,1084
5894,1142
5895,1148
5896,1490
5897,1545
5898,1969
5899,2129
5900,2253
5901,2261
5902,2211
5903,1658
5904,1384
5905,1166
5906,1239
5907,1232
5908,1494
5909,1749
5910,1901
5911,2224
5912,1937
5913,2343
5914,2230
5915,1622
5916,1191
5917,1143
5918,1149
5919,1294
5920,1474
5921,1554
5922,1953
5923,2153
5924,2150
5925,2257
5926,2258
5927,1709
5928,1353
5929,1090
5930,1132
5931,1197
5932,1407
5933,1751
5934,1794
5935,2321
5936,2010
5937,1888
5938,2069
5939,1813
5940,1231
5941,1200
5942,1234
5943,1262
5944,1371
5945,1663
5946,1927
5947,2148
5948,2218
5949,2263
5950,2178
5951,2122
5952,1413
5953,1070
5954,1167
5955,1200
5956,1307
5957,1383
5958,1624
5959,1896
5960,2087
5961,2111
5962,2084
5963,1935
5964,1464
5965,1137
5966,1085
5967,1071
5968,1339
5969,1608
5970,1768
5971,2160
5972,2110
5973,2089
5974,2057
5975,2032
5976,1540
5977,1157
5978,1142
5979,1193
5980,1375
5981,1524
5982,1818
5983,1867
5984,2182
5985,2117
5986,2004
5987,2095
5988,1585
5989,1247
5990,1129
5991,1240
5992,1356
5993,1578
5994,1679
5995,2025
5996,2154
5997,2277
5998,2185
5999,2147
6000,1492
6001,1204
6002,1140
6003,1202
6004,1346
6005,1624
6006,1758
6007,2088
6008,2187
6009,2194
6010,2059
6011,1953
6012,1470
6013,1176
6014,1135
6015,1139
6016,1204
6017,1637
6018,1772
6019,2020
6020,2291
6021,2169
6022,2153
6023,2131
6024,1520
6025,1091
6026,1163
6027,1139
6028,1233
6029,1540
6030,1813
6031,1942
6032,2284
6033,2126
6034,2162
6035,1920
6036,1559
6037,1270
6038,1117
6039,1268
6040,1264
6041,1394
6042,1619
6043,1908
6044,2063
6045,2029
6046,2073
6047,2045
6048,1649
6049,1231
6050,1177
6051,1167
6052,1256
6053,1365
6054,1716
6055,2004
6056,2096
6057,2088
6058,2094
6059,2075
6060,1828
6061,1151
6062,1090
6063,1187
6064,1346
6065,1536
6066,1566
6067,2046
6068,2156
6069,2127
6070,2150
6071,1992
6072,1831
6073,1341
6074,1231
6075,1159
6076,1144
6077,1327
6078,1640
6079,1913
6080,2099
6081,2150
6082,2209
6083,2191
6084,1996
6085,1438
6086,1178
6087,1146
6088,1122
6089,1314
6090,1451
6091,1736
6092,2017
6093,2202
6094,2246
6095,2149
6096,2254
6097,1615
6098,1192
6099,1057
6100,1102
6101,1331
6102,1525
6103,1731
6104,1981
6105,2040
6106,2152
6107,2111
6108,2121
6109,1652
6110,1214
6111,1116
6112,1167
6113,1271
6114,1545
6115,1889
6116,2205
6117,2049
6118,2128
6119,2159
6120,2178
6121,1716
6122,1289
6123,1108
6124,1179
6125,1275
6126,1461
6127,1675
6128,1857
6129,2272
6130,2141
6131,2127
6132,1917
6133,1772
6134,1392
6135,1087
6136,1217
6137,1267
6138,1405
6139,1569
6140,1833
6141,2385
6142,2187
6143,2333
6144,2073
6145,1621
6146,1257
6147,1134
6148,1152
6149,1351
6150,1538
6151,1727
6152,2016
6153,2257
6154,2165
6155,2157
6156,2147
6157,1739
6158,1321
6159,1139
6160,1083
6161,1241
6162,1419
6163,1674
6164,1911
6165,2045
6166,1993
6167,2176
6168,2294
6169,1966
6170,1607
6171,1274
6172,1188
6173,1079
6174,1139
6175,1416
6176,1655
6177,1788
6178,2040
6179,2262
6180,2206
6181,2125
6182,1864
6183,1197
6184,1191
6185,1134
6186,1260
6187,1423
6188,1746
6189,1807
6190,2082
6191,1985
6192,2128
6193,2108
6194,1858
6195,1407
6196,1219
6197,1114
6198,1269
6199,1366
6200,1526
6201,1747
6202,2029
6203,2143
6204,2272
6205,2281
6206,2063
6207,1420
6208,1259
6209,1076
6210,1071
6211,1285
6212,1751
6213,1742
6214,2024
6215,2087
6216,2060
6217,2263
6218,1965
6219,1552
6220,1267
6221,1118
6222,1137
6223,1394
6224,1464
6225,1693
6226,1918
6227,2362
6228,2174
6229,1993
6230,2095
6231,1703
6232,1174
6233,1045
6234,1139
6235,1229
6236,1412
6237,1601
6238,1882
6239,2054
6240,2225
6241,2260
6242,2025
6243,1704
6244,1330
6245,1148
6246,1195
6247,1208
6248,1359
6249,1637
6250,1742
6251,1988
6252,2218
6253,2270
6254,2111
6255,2071
6256,1374
6257,1217
6258,1150
6259,1163
6260,1367
6261,1520
6262,1726
6263,1887
6264,2214
6265,2086
6266,2057
6267,1894
6268,1462
6269,1095
6270,1141
6271,1237
6272,1309
6273,1513
6274,1672
6275,2046
6276,2130
6277,2104
6278,2331
6279,2044
6280,1446
6281,1197
6282,1094
6283,1235
6284,1323
6285,1547
6286,1791
6287,2016
6288,2144
6289,2155
6290,2247
6291,2103
6292,1602
6293,1236
6294,1208
6295,1179
6296,1301
6297,1617
6298,1703
6299,2014
6300,2089
6301,2133
6302,2210
6303,2013
6304,1573
6305,1305
6306,1164
6307,1132
6308,1240
6309,1500
6310,1632
6311,1911
6312,2087
6313,2078
6314,2162
6315,2054
6316,1826
6317,1342
6318,1156
6319,1133
6320,1130
6321,1401
6322,1522
6323,1760
6324,2244
6325,2268
6326,2228
6327,2045
6328,1926
6329,1316
6330,1182
6331,1215
6332,1241
6333,1473
6334,1567
6335,1933
6336,2163
6337,2243
6338,2007
6339,1915
6340,1804
6341,1292
6342,1150
6343,1107
6344,1181
6345,1438
6346,1611
6347,1849
6348,2079
6349,2250
6350,2192
6351,2208
6352,1905
6353,1467
6354,1179
6355,1131
6356,1215
6357,1437
6358,1702
6359,1712
6360,1899
6361,2253
6362,2208
6363,2202
6364,2048
6365,1329
6366,1147
6367,1144
6368,1235
6369,1477
6370,1663
6371,1967
6372,2032
6373,2231
6374,2019
6375,2126
6376,1950
6377,1504
6378,1193
6379,1118
6380,1180
6381,1250
6382,1395
6383,1727
6384,2061
6385,2305
6386,2015
6387,2150
6388,2119
6389,1514
6390,1274
6391,1182
6392,1148
6393,1313
6394,1389
6395,1780
6396,2105
6397,2165
6398,2094
6399,2142
6400,2040
6401,1662
6402,1330
6403,1118
6404,1268
6405,1257
6406,1589
6407,1652
6408,1993
6409,2124
6410,2036
6411,2035
6412,2111
6413,1756
6414,1379
6415,1124
6416,1020
6417,1253
6418,1366
6419,1589
6420,1981
6421,2079
6422,2225
6423,2124
6424,1949
6425,1863
6426,1343
6427,1115
6428,1082
6429,1218
6430,1344
6431,1605
6432,2089
6433,2378
6434,2224
6435,2020
6436,2092
6437,1967
6438,1338
6439,1124
6440,1154
6441,1156
6442,1353
6443,1533
6444,1844
6445,2036
6446,2181
6447,2149
6448,2084
6449,1969
6450,1389
6451,1215
6452,1064
6453,1186
6454,1342
6455,1658
6456,1644
6457,1900
6458,2252
6459,2159
6460,2076
6461,1958
6462,1423
6463,1247
6464,1118
6465,1247
6466,1218
6467,1425
6468,1738
6469,1950
6470,2330
6471,2139
6472,1981
6473,1981
6474,1613
6475,1160
6476,1031
6477,1244
6478,1283
6479,1444
6480,1620
6481,1830
6482,2059
6483,2114
6484,2197
6485,2087
6486,1765
6487,1452
6488,1149
6489,1101
6490,1189
6491,1319
6492,1388
6493,1676
6494,2045
6495,2029
6496,2247
6497,2287
6498,1962
6499,1532
6500,1287
6501,1180
6502,1134
6503,1461
6504,1497
6505,1800
6506,2023
6507,2085
6508,2209
6509,2152
6510,2022
6511,1748
6512,1330
6513,1125
6514,1086
6515,1205
6516,1439
6517,1686
6518,2001
6519,2231
6520,2242
6521,2222
6522,1981
6523,1742
6524,1495
6525,1181
6526,1170
6527,1174
6528,1376
6529,1658
6530,1811
6531,2063
6532,2204
6533,1913
6534,2165
6535,2054
6536,1593
6537,1260
6538,1082
6539,1209
6540,1315
6541,1671
6542,1824
6543,2094
6544,2211
6545,2112
6546,2181
6547,2148
6548,1776
6549,1319
6550,1116
6551,1071
6552,1269
6553,1418
6554,1773
6555,1772
6556,2075
6557,2076
6558,2117
6559,2015
6560,1732
6561,1313
6562,1172
6563,1178
6564,1300
6565,1441
6566,1566
6567,1801
6568,2076
6569,2106
6570,2251
6571,2061
6572,1932
6573,1392
6574,1135
6575,1160
6576,1148
6577,1471
6578,1825
6579,1776
6580,2108
6581,2303
6582,2208
6583,2115
6584,1916
6585,1372
6586,1283
6587,1088
6588,1113
6589,1460
6590,1581
6591,1844
6592,2050
6593,2103
6594,2133
6595,2132
6596,2166
6597,1574
6598,1189
6599,1054
6600,1137
6601,1237
6602,1534
6603,1733
6604,1891
6605,2037
6606,2058
6607,2275
6608,1906
6609,1724
6610,1387
6611,1217
6612,1194
6613,1274
6614,1336
6615,1538
6616,1741
6617,2122
6618,2203
6619,2063
6620,2134
6621,1864
6622,1351
6623,1202
6624,1189
6625,1238
6626,1358
6627,1547
6628,1898
6629,1996
6630,2193
6631,2180
6632,2357
6633,1977
6634,1452
6635,1200
6636,1163
6637,1253
6638,1271
6639,1585
6640,1964
6641,2000
6642,2342
6643,2300
6644,2290
6645,2023
6646,1552
6647,1271
6648,1063
6649,1101
6650,1332
6651,1546
6652,1756
6653,1873
6654,1996
6655,2145
6656,2112
6657,2121
6658,1602
6659,1241
6660,1108
6661,1190
6662,1315
6663,1580
6664,1767
6665,1943
6666,2226
6667,2291
6668,2238
6669,2182
6670,1601
6671,1182
6672,1112
6673,1241
6674,1309
6675,1538
6676,1726
6677,1939
6678,2268
6679,2224
6680,2113
6681,2150
6682,1827
6683,1243
6684,1119
6685,1176
6686,1237
6687,1446
6688,1568
6689,1931
6690,2056
6691,2315
6692,2193
6693,1989
6694,1843
6695,1468
6696,1128
6697,1168
6698,1245
6699,1376
6700,1630
6701,1737
6702,1923
6703,2197
6704,2038
6705,2269
6706,1957
6707,1512
6708,1261
6709,1119
6710,1187
6711,1370
6712,1576
6713,1830
6714,1934
6715,2188
6716,2129
6717,2053
6718,2140
6719,1671
6720,1408
6721,1189
6722,1100
6723,1173
6724,1326
6725,1383
6726,1769
6727,1821
6728,1998
6729,2069
6730,2225
6731,2137
6732,1524
6733,1225
6734,1076
6735,1144
6736,1329
6737,1510
6738,1636
6739,1931
6740,2115
6741,2171
6742,2129
6743,2033
6744,1607
6745,1191
6746,1131
6747,1156
6748,1313
6749,1480
6750,1697
6751,1966
6752,2019
6753,2241
6754,2331
6755,2060
6756,1750
6757,1318
6758,1045
6759,1065
6760,1295
6761,1348
6762,1589
6763,1782
6764,2059
6765,2105
6766,2007
6767,2145
6768,1924
6769,1424
6770,1106
6771,1092
6772,1231
6773,1342
6774,1411
6775,1754
6776,1987
6777,2203
6778,2205
6779,2081
6780,1985
6781,1572
6782,1258
6783,1155
6784,1114
6785,1233
6786,1337
6787,1535
6788,1805
6789,1874
6790,2171
6791,2037
6792,1926
6793,1854
6794,1507
6795,1122
6796,1098
6797,1187
6798,1391
6799,1558
6800,1680
6801,2021
6802,2346
6803,2166
6804,2031
6805,1940
6806,1480
6807,1207
6808,1219
6809,1167
6810,1274
6811,1425
6812,1601
6813,1787
6814,2262
6815,2010
6816,2146
6817,1925
6818,1691
6819,1261
6820,1126
6821,1271
6822,1261
6823,1470
6824,1608
6825,1930
6826,2141
6827,2056
6828,2138
6829,1968
6830,1786
6831,1487
6832,1228
6833,1177
6834,1112
6835,1564
6836,1529
6837,1857
6838,1985
6839,2236
6840,2298
6841,1965
6842,1756
6843,1530
6844,1211
6845,1081
6846,1210
6847,1347
6848,1430
6849,1662
6850,2010
6851,2137
6852,2026
6853,2141
6854,2109
6855,1566
6856,1219
6857,1237
6858,1208
6859,1279
6860,1509
6861,1686
6862,1810
6863,2043
6864,2105
6865,1928
6866,2086
6867,1774
6868,1322
6869,1130
6870,1050
6871,1242
6872,1370
6873,1525
6874,1685
6875,1877
6876,2108
6877,2216
6878,2163
6879,2028
6880,1584
6881,1233
6882,1039
6883,1071
6884,1289
6885,1524
6886,1543
6887,1750
6888,2018
6889,2336
6890,2253
6891,2172
6892,1758
6893,1305
6894,1090
6895,1063
6896,1325
6897,1317
6898,1654
6899,1830
6900,1914
6901,2203
6902,2180
6903,2208
6904,2026
6905,1290
6906,1109
6907,1181
6908,1156
6909,1343
6910,1548
6911,1772
6912,1936
6913,2077
6914,2203
6915,2046
6916,1795
6917,1466
6918,1215
6919,1091
6920,1094
6921,1346
6922,1559
6923,1745
6924,1938
6925,1947
6926,2211
6927,2146
6928,2084
6929,1698
6930,1282
6931,1060
6932,1124
6933,1295
6934,1442
6935,1667
6936,1756
6937,2144
6938,2119
6939,2064
6940,2022
6941,1761
6942,1285
6943,1108
6944,1094
6945,1277
6946,1367
6947,1543
6948,1908
6949,2065
6950,2081
6951,2030
6952,1928
6953,1931
6954,1423
6955,1209
6956,1181
6957,1177
6958,1319
6959,1378
6960,1764
6961,1967
6962,2387
6963,2228
6964,1984
6965,1925
6966,1522
6967,1200
6968,1065
6969,1148
6970,1347
6971,1468
6972,1637
6973,1928
6974,2161
6975,2102
6976,2313
6977,2003
6978,1990
6979,1708
6980,1480
6981,1156
6982,1078
6983,1024
6984,1140
6985,1390
6986,1592
6987,1801
6988,1852
6989,2043
6990,2147
6991,1888
6992,1843
6993,1322
6994,1124
6995,1161
6996,1172
6997,1302
6998,1546
6999,1807
7000,1999
7001,2074
7002,2227
7003,2007
7004,1874
7005,1565
7006,1352
7007,1111
7008,1104
7009,1214
7010,1364
7011,1519
7012,1764
7013,1958
7014,2166
7015,2116
7016,2050
7017,1995
7018,1434
7019,1187
7020,1165
7021,1197
7022,1357
7023,1505
7024,1685
7025,1887
7026,2174
7027,2084
7028,2276
7029,2111
7030,1569
7031,1195
7032,1181
7033,1188
7034,1305
7035,1420
7036,1616
7037,1772
7038,2047
7039,2230
7040,2209
7041,2066
7042,1901
7043,1608
7044,1541
7045,1303
7046,1085
7047,1055
7048,1164
7049,1342
7050,1451
7051,1604
7052,1916
7053,2188
7054,2290
7055,1993
7056,2044
7057,1594
7058,1221
7059,1164
7060,1155
7061,1248
7062,1454
7063,1682
7064,1861
7065,1941
7066,2223
7067,2078
7068,2075
7069,1858
7070,1356
7071,1219
7072,1109
7073,1230
7074,1434
7075,1504
7076,1711
7077,2095
7078,2133
7079,2152
7080,2102
7081,1853
7082,1642
7083,1204
7084,1185
7085,1117
7086,1357
7087,1453
7088,1728
7089,1860
7090,2010
7091,2195
7092,2203
7093,2044
7094,1692
7095,1366
7096,1134
7097,1177
7098,1349
7099,1329
7100,1661
7101,1795
7102,2213
7103,2199
7104,2105
7105,2014
7106,1728
7107,1404
7108,1108
7109,1088
7110,1148
7111,1364
7112,1557
7113,1779
7114,2055
7115,2234
7116,2160
7117,2157
7118,1921
7119,1492
7120,1225
7121,1232
7122,1130
7123,1231
7124,1413
7125,1673
7126,1825
7127,2076
7128,2044
7129,2248
7130,2140
7131,1907
7132,1386
7133,1035
7134,1156
7135,1319
7136,1420
7137,1523
7138,1851
7139,2002
7140,2295
7141,2010
7142,2101
7143,1855
7144,1582
7145,1200
7146,1064
7147,1094
7148,1338
7149,1307
7150,1618
7151,1849
7152,2122
7153,2411
7154,2142
7155,1928
7156,1638
7157,1340
7158,1142
7159,1092
7160,1342
7161,1366
