Frame,Mean
3727,538.2857
3728,540.1429
3729,519.5238
3730,523.5714
3731,467.9524
3732,445.1429
3733,423.381
3734,451.619
3735,495.4762
3736,546.1905
3737,600.3333
3738,656.2381
3739,736.1429
3740,689.619
3741,703.0476
3742,677.2857
3743,652.9048
3744,627.3333
3745,600.1905
3746,581.8571
3747,567.0952
3748,545.0476
3749,517.8095
3750,510.2857
3751,512
3752,519.8571
3753,509.0952
3754,513.5238
3755,510
3756,508.2381
3757,506.8095
3758,489.2381
3759,494.4286
3760,448.2857
3761,417.2381
3762,418.381
3763,442.5238
3764,475.5714
3765,537.2381
3766,597.2857
3767,634.6667
3768,675.5714
3769,687.2381
3770,681.5238
3771,690.8095
3772,670.0952
3773,609.6667
3774,591.1905
3775,565.5714
3776,544.1905
3777,531.9524
3778,542.0476
3779,546.0952
3780,518.619
3781,469.5714
3782,433.2857
3783,437.0476
3784,457.6667
3785,519.0952
3786,557.9524
3787,588.4286
3788,616.7619
3789,663.6667
3790,690.1429
3791,688.0476
3792,679.0952
3793,664.7619
3794,610.0476
3795,576.381
3796,548.7143
3797,551.381
3798,558.1429
3799,526.3333
3800,525.9048
3801,468.381
3802,434.0952
3803,434.9524
3804,448.7143
3805,505.7619
3806,573
3807,611.6667
3808,660.619
3809,685.0476
3810,693.7143
3811,700.9524
3812,680.1429
3813,642.5238
3814,609.3333
3815,582.2381
3816,555.8571
3817,553.1905
3818,562.2381
3819,538.0952
3820,487.2857
3821,455.9048
3822,444.6667
3823,473.0476
3824,532.6667
3825,576.1905
3826,624.6667
3827,639.9048
3828,673
3829,686.6667
3830,715.7143
3831,696.4286
3832,651.7619
3833,596.0476
3834,570.6667
3835,544.4286
3836,541.619
3837,562.8571
3838,543.7143
3839,537.7619
3840,453.8571
3841,435.4286
3842,430.4286
3843,485.7143
3844,549.7619
3845,587.5714
3846,629.1905
3847,663.9524
3848,690.381
3849,696.5238
3850,695.5238
3851,673.5238
3852,633.381
3853,589.381
3854,571.9048
3855,568.2381
3856,556.381
3857,547.381
3858,514.4286
3859,453.5238
3860,447.0476
3861,438.2381
3862,488.1429
3863,556.8095
3864,598.5714
3865,640.0952
3866,672.1905
3867,696.4286
3868,686.1905
3869,691.7619
3870,686.7619
3871,637.3333
3872,615.619
3873,586.8571
3874,552.8095
3875,546.2857
3876,523.9524
3877,520.9048
3878,447.1429
3879,443.381
3880,444.8095
3881,495.7619
3882,558.619
3883,596
3884,634.2857
3885,680.5238
3886,721.2381
3887,701.0952
3888,701.5714
3889,665.3333
3890,612.9048
3891,581.6667
3892,568.9048
3893,557.6667
3894,544.6667
3895,524.2857
3896,487.5714
3897,441.0476
3898,442.3333
3899,472.2857
3900,507.4762
3901,573.619
3902,655.5238
3903,676.0952
3904,704.1429
3905,700.7619
3906,701.1905
3907,689.6667
3908,662.3333
3909,612.6667
3910,582.2857
3911,566.8571
3912,552.7619
3913,543.5714
3914,542.7619
3915,517.7143
3916,448.6667
3917,436.381
3918,439.7619
3919,489.9524
3920,542.9048
3921,597.5714
3922,630.4762
3923,669.8095
3924,699.0952
3925,700
3926,679.6667
3927,655.1905
3928,611.2381
3929,596.5238
3930,565.8095
3931,579.2381
3932,559
3933,536.8571
3934,510.9524
3935,452.0476
3936,439.1905
3937,455.4762
3938,500.4762
3939,553.4762
3940,611.4286
3941,629.2381
3942,683.4762
3943,698.8571
3944,687.619
3945,685.3333
3946,669.8095
3947,620.2857
3948,588.0476
3949,572.9048
3950,557.4286
3951,547.4286
3952,556
3953,534.619
3954,528.7143
3955,519.5714
3956,512.1905
3957,459.9524
3958,426.8095
3959,446.1905
3960,466.0952
3961,521.381
3962,569.2857
3963,619.2381
3964,679.0476
3965,697.4286
3966,708.2381
3967,692.4286
3968,694.0952
3969,647.381
3970,611.9524
3971,568.1429
3972,559
3973,546.2381
3974,539.4762
3975,520.1905
3976,459.3333
3977,453.5714
3978,462.3333
3979,512
3980,561.5238
3981,615.5714
3982,643.9048
3983,672.7143
3984,704.619
3985,706.1905
3986,675.5238
3987,664.5714
3988,622.8571
3989,597.6667
3990,590.619
3991,568.7619
3992,561.1905
3993,524.8571
3994,475.0952
3995,434.4762
3996,445.6667
3997,475
3998,518.2857
3999,570.1429
4000,628.4286
4001,657.9524
4002,682.619
4003,701.0952
4004,686.8571
4005,716.1905
4006,665.7143
4007,583.619
4008,571.9524
4009,559.8571
4010,539.9524
4011,527.5238
4012,517.0476
4013,465.4762
4014,440.4762
4015,686.0476
4016,686.4286
4017,707.9048
4018,688.381
4019,686.1905
4020,647.9524
4021,600.9048
4022,580.8095
4023,557.5238
4024,572.0476
4025,529
4026,517.7143
4027,477.2381
4028,437.7143
4029,434
4030,477.7143
4031,543.619
4032,566.4286
4033,630.8571
4034,651.8571
4035,685.5238
4036,702.9048
4037,699.2381
4038,691.7619
4039,641.7143
4040,615.2381
4041,580.7619
4042,569.8095
4043,572.5238
4044,557.5238
4045,519.4762
4046,460.2381
4047,439.8095
4048,456.9048
4049,509.3333
4050,572.2381
4051,604.1429
4052,638.0476
4053,691.7619
4054,698.8571
4055,697.7143
4056,683.8095
4057,650.4762
4058,609.7619
4059,589.0952
4060,598.3333
4061,577.1905
4062,546.1905
4063,556.2857
4064,541.3333
4065,525.8571
4066,466.381
4067,446.9524
4068,440.2381
4069,489.381
4070,529.5714
4071,578.1905
4072,635.4762
4073,654.7143
4074,682
4075,686.1429
4076,694.3333
4077,687.2857
4078,645.0476
4079,602.2381
4080,576.5238
4081,564.7619
4082,542.8571
4083,551.4762
4084,483.5714
4085,454.8571
4086,445.5238
4087,466.2857
4088,533.9524
4089,575.1905
4090,625.9048
4091,665.8095
4092,694.2857
4093,701
4094,702.7143
4095,679.2857
4096,651.2381
4097,596.0952
4098,592.2381
4099,579.3333
4100,561.5238
4101,542.6667
4102,509.5238
4103,457.2381
4104,447.1429
4105,454.2857
4106,497.381
4107,572.9524
4108,621.9048
4109,657.2381
4110,687.3333
4111,708.7619
4112,699.4286
4113,674.9524
4114,664.0476
4115,624.7143
4116,612.5714
4117,563.5714
4118,561.9524
4119,559.9524
4120,519.619
4121,461.9524
4122,445.5238
4123,466.1905
4124,512
4125,554.2381
4126,606.2381
4127,653.7143
4128,665.1429
4129,696.0476
4130,693.1429
4131,709.619
4132,691.381
4133,633.8571
4134,595.6667
4135,584.8571
4136,556.8095
4137,551.1905
4138,538.7619
4139,505.9048
4140,457
4141,448.8571
4142,480.9524
4143,535.9048
4144,570
4145,617.8571
4146,658.0952
4147,696
4148,705.0952
4149,708.6667
4150,701.381
4151,657.9524
4152,607.0476
4153,603.619
4154,574.619
4155,583
4156,554.619
4157,539.0476
4158,488.2857
4159,453.4286
4160,445.9048
4161,482.3333
4162,524.0476
4163,571.1905
4164,625.2381
4165,667.7619
4166,694.6667
4167,697.6667
4168,683.381
4169,674.7619
4170,649
4171,624.2857
4172,592.2381
4173,568.9048
4174,561.9524
4175,553.8571
4176,539.9048
4177,468.8571
4178,446.8095
4179,448.5714
4180,488.9524
4181,540.7143
4182,583.5238
4183,647.7619
4184,708.6667
4185,722.0952
4186,719.2857
4187,700.2857
4188,669.9048
4189,621.9524
4190,599.7143
4191,569.8571
4192,560.8571
4193,561.6667
4194,538.0476
4195,485.381
4196,443.0952
4197,455.381
4198,472.2381
4199,516.8095
4200,596.3333
4201,640.3333
4202,669.7143
4203,685.9524
4204,701.1429
4205,699.3333
4206,675.8095
4207,651.9524
4208,599
4209,591.7143
4210,569.0952
4211,550.4762
4212,540.4286
4213,519.9048
4214,451.619
4215,440.4286
4216,451.9524
4217,509.0952
4218,558.6667
4219,615.8095
4220,639.9048
4221,687.3333
4222,701.619
4223,709.1429
4224,679.619
4225,658.5714
4226,628.4762
4227,610.4762
4228,580.8571
4229,560.1429
4230,549.6667
4231,548.4762
4232,460.2857
4233,452.5714
4234,457.7143
4235,489.1905
4236,537.3333
4237,602.4286
4238,630.8571
4239,686.0952
4240,689.2381
4241,700.8571
4242,714.7619
4243,675.9524
4244,623.7143
4245,580.7619
4246,575.5714
4247,570.7619
4248,551.5714
4249,544.7143
4250,463.9048
4251,452.2857
4252,451.2857
4253,485.0952
4254,531.8571
4255,566.2381
4256,635.2381
4257,695.3333
4258,731.5714
4259,717.0952
4260,701.0952
4261,686
4262,656.8095
4263,613.8095
4264,571.2857
4265,569.5714
4266,558.5238
4267,553
4268,495.8095
4269,444.1905
4270,450.9048
4271,481
4272,549.4286
4273,603.381
4274,638.5714
4275,666.9524
4276,690.7143
4277,702.5714
4278,704.1905
4279,680.4286
4280,645.5714
4281,598.9048
4282,586.4762
4283,589.7143
4284,579.9048
4285,544.9048
4286,532.5714
4287,459.5714
4288,443.9048
4289,460.7619
4290,495.8095
4291,543.1429
4292,605.0952
4293,625.4286
4294,678.0952
4295,690.381
4296,687.2857
4297,706.0476
4298,693.1429
4299,653.3333
4300,595.7143
4301,590
4302,558.619
4303,576.2381
4304,556.8095
4305,531.9524
4306,503.7619
4307,460.9048
4308,443.1905
4309,466.9048
4310,507.619
4311,577
4312,622.4286
4313,639.1429
4314,675.9524
4315,687.5714
4316,703.7143
4317,693.8571
4318,672
4319,615
4320,595.7143
4321,582.619
4322,553.5238
4323,547.5714
4324,522.9524
4325,480.5714
4326,438.2381
4327,452.3333
4328,494.8095
4329,564.5238
4330,604.0952
4331,647.6667
4332,683.2857
4333,698.4286
4334,700.1429
4335,700.9048
4336,676.9524
4337,626.381
4338,600.5714
4339,581.8095
4340,558.7143
4341,557.0952
4342,553.8571
4343,492.7143
4344,450.8571
4345,443.7619
4346,471.8095
4347,530.4286
4348,585
4349,632.0476
4350,666.5238
4351,691.1905
4352,701.9524
4353,713.3333
4354,691.619
4355,644.8095
4356,618.8571
4357,604.381
4358,570.6667
4359,561.8095
4360,545.7143
4361,535.4762
4362,515.8095
4363,454
4364,439.381
4365,456.4286
4366,512.7619
4367,568.1429
4368,600.2381
4369,657.4762
4370,686.9524
4371,707.5238
4372,688.9048
4373,687.5714
4374,669.6667
4375,634.2381
4376,595.5238
4377,580.619
4378,545.8095
4379,551.1905
4380,526.0476
4381,457.8571
4382,445.6667
4383,467.5714
4384,495.1429
4385,569.9524
4386,602.619
4387,659.8571
4388,672.6667
4389,727.9524
4390,710.7143
4391,695.2857
4392,673.619
4393,634.9524
4394,587.8095
4395,569.4286
4396,566.1429
4397,546.7619
4398,530
4399,480.9048
4400,460.0952
4401,463.1429
4402,488.1905
4403,549.4286
4404,613.619
4405,636.3333
4406,664.2857
4407,698.2857
4408,703.4286
4409,692.2857
4410,681.6667
4411,645.9524
4412,601.1905
4413,577.8095
4414,563.619
4415,551.4762
4416,534
4417,469.1905
4418,459.6667
4419,464.9524
4420,521.0952
4421,566.1905
4422,620.5238
4423,666.4286
4424,681.7619
4425,712.3333
4426,702.8095
4427,682.8571
4428,654.3333
4429,622.8571
4430,582.619
4431,562.1429
4432,574.8095
4433,540.4762
4434,560.4762
4435,552.9048
4436,530.619
4437,502.7619
4438,452.7143
4439,440.3333
4440,453.381
4441,492.619
4442,545.1905
4443,590.381
4444,643.1905
4445,715.9524
4446,725.8571
4447,711.1429
4448,684
4449,684.8095
4450,641.0476
4451,612.1905
4452,576.9048
4453,557.1429
4454,553.7619
4455,550.4762
4456,533.5238
4457,534.1429
4458,516.8095
4459,526.9048
4460,520.8095
4461,502.1429
4462,506.5714
4463,502.3333
4464,500.619
4465,459.381
4466,434.6667
4467,423.9524
4468,462.5238
4469,494.2857
4470,555.1429
4471,614.8095
4472,646.7143
4473,669.619
4474,700.1429
4475,707.9524
4476,723.381
4477,663.5238
4478,595.2857
4479,597.1429
4480,575.2381
4481,570.8095
4482,553.0952
4483,537.5238
4484,464.9048
4485,444.7619
4486,456.3333
4487,501.0476
4488,531.7619
4489,574.7143
4490,663.6667
4491,701.4762
4492,698.9524
4493,688.0476
4494,712.8571
4495,684.1905
4496,642.1905
4497,617.4286
4498,605.3333
4499,572.8571
4500,544.619
4501,520.0476
4502,464.0952
4503,446.4286
4504,455.5714
4505,489.4762
4506,549.4286
4507,601.9524
4508,643.4762
4509,664.7619
4510,691.8095
4511,705.9048
4512,700.5714
4513,687.5714
4514,639.1429
4515,594.619
4516,587.1429
4517,583.8571
4518,572.7143
4519,558.2381
4520,525.5238
4521,531.5238
4522,466.9048
4523,438.7143
4524,445.0476
4525,468.8095
4526,529.3333
4527,587.5714
4528,630.4762
4529,652.9524
4530,687.7143
4531,696.5238
4532,693.5714
4533,703.2857
4534,664.0952
4535,614.9048
4536,567.2381
4537,563.4286
4538,549.619
4539,543.0476
4540,500.8095
4541,452.381
4542,431.9524
4543,452.9048
4544,521.2381
4545,581.619
4546,604.2857
4547,650.6667
4548,687.0952
4549,699.4286
4550,700.7143
4551,695.7143
4552,646.6667
4553,625.0952
4554,595.5714
4555,575.2381
4556,578.0476
4557,565.8571
4558,539.7143
4559,469.0952
4560,452.8095
4561,439.8095
4562,482.5714
4563,544.7619
4564,589
4565,627.0476
4566,670.6667
4567,706.7619
4568,693.1429
4569,710.4286
4570,707.2857
4571,655.2381
4572,594.619
4573,587.4762
4574,570.5714
4575,560.4286
4576,548.7143
4577,518.5238
4578,459.2381
4579,444.4286
4580,469.3333
4581,521.6667
4582,575.7143
4583,614.3333
4584,653.1429
4585,693.2381
4586,694.4762
4587,711.1429
4588,686.9524
4589,667.3333
4590,630.381
4591,585.381
4592,587.1429
4593,577.9048
4594,543.5238
4595,547.1905
4596,480.3333
4597,453.3333
4598,450.1905
4599,469.6667
4600,513.9524
4601,591.2857
4602,637.8571
4603,667.1905
4604,693.8095
4605,718.2381
4606,720.8571
4607,713.9524
4608,648.2381
4609,612.2857
4610,591.4762
4611,576.4762
4612,584.8571
4613,555.7619
4614,507.2857
4615,462.6667
4616,455.0952
4617,464.9524
4618,528.2381
4619,566.6667
4620,629.9048
4621,657.4762
4622,669.0476
4623,700.7143
4624,706.7143
4625,697.9524
4626,662.619
4627,617.0476
4628,589.2857
4629,577.1429
4630,576.0952
4631,537.4762
4632,527.5714
4633,483.8095
4634,445.7143
4635,452.4762
4636,486
4637,526.8571
4638,602.5714
4639,634.9048
4640,680.8095
4641,690.4286
4642,718.4762
4643,711.8571
4644,684.9048
4645,631.4762
4646,620.619
4647,591.0476
4648,570.2381
4649,559.4286
4650,540.5238
4651,520.4286
4652,467.381
4653,437.8095
4654,446.4286
4655,500.4762
4656,555.9524
4657,608.7143
4658,650.381
4659,688.2857
4660,703.9048
4661,704.0952
4662,708
4663,701
4664,643.4286
4665,600.381
4666,603.9524
4667,583.619
4668,570.7143
4669,550.7619
4670,518.3333
4671,464.1429
4672,456
4673,465
4674,488.0476
4675,529.0476
4676,619.0952
4677,657.0476
4678,714.8095
4679,730.9048
4680,710.0952
4681,697.5714
4682,672.4286
4683,637.4762
4684,604.6667
4685,583.9048
4686,568.1429
4687,561.8095
4688,552.8095
4689,532.0952
4690,463.1905
4691,448.0476
4692,438.2381
4693,513.7143
4694,575.381
4695,605.2857
4696,662.5238
4697,676.5714
4698,695.7619
4699,712.4286
4700,705
4701,676.4762
4702,615.619
4703,589.5714
4704,587.0476
4705,559.8095
4706,555.1905
4707,520.8571
4708,490.4762
4709,444.8571
4710,444.3333
4711,493.7619
4712,537.7143
4713,592.0476
4714,647.1905
4715,674
4716,692.8571
4717,709.9048
4718,692.3333
4719,664.9048
4720,668.4286
4721,628.9048
4722,574.7143
4723,552
4724,550.8095
4725,550.6667
4726,538.5238
4727,533.3333
4728,474.8571
4729,433.381
4730,450.5238
4731,469.7619
4732,532.4286
4733,571.619
4734,645.2381
4735,688.9048
4736,710.8571
4737,718.7619
4738,699.5714
4739,679.8095
4740,642
4741,611.8571
4742,572.9048
4743,579.4762
4744,564.5238
4745,561.5714
4746,526.2381
4747,470.6667
4748,454.3333
4749,452.3333
4750,502.2857
4751,549.5238
4752,606.5238
4753,646.2381
4754,672.619
4755,712.1905
4756,713.7143
4757,689.619
4758,672.7143
4759,632.9524
4760,626.2857
4761,595.0476
4762,562.8095
4763,540.7143
4764,544.5238
4765,542.3333
4766,519.9048
4767,523.8571
4768,513.9048
4769,451.8095
4770,442
4771,441.8571
4772,486.1905
4773,522.9524
4774,578.7143
4775,648.0476
4776,672.5238
4777,693.7619
4778,699.0476
4779,694.9048
4780,670.0476
4781,642.9524
4782,606.9524
4783,585.6667
4784,556.381
4785,553.2857
4786,542.2857
4787,519.2381
4788,448.8095
4789,444.5714
4790,466.619
4791,528.3333
4792,571.7143
4793,630.2857
4794,659.8571
4795,693.1429
4796,701.0952
4797,706.8095
4798,686.1905
4799,653.619
4800,618
4801,577.9524
4802,566.619
4803,563.619
4804,557.6667
4805,534.0476
4806,506.2381
4807,454
4808,441.3333
4809,460.0952
4810,518.0952
4811,558
4812,607.3333
4813,664.2381
4814,683.9524
4815,700.619
4816,710.9524
4817,690.5714
4818,664.4286
4819,621.619
4820,618.0952
4821,606.381
4822,564.9524
4823,550.8571
4824,542.3333
4825,549.8095
4826,542
4827,530.619
4828,507.8571
4829,450.5238
4830,445.2857
4831,437.3333
4832,470.2381
4833,520.6667
4834,578.1429
4835,612.6667
4836,668.5238
4837,690.381
4838,700.5238
4839,707.6667
4840,682.7143
4841,632.381
4842,616
4843,564.4762
4844,575.2381
4845,556.0476
4846,556.1429
4847,558.7619
4848,533.4762
4849,453.5238
4850,454.1429
4851,446.3333
4852,481.8095
4853,544.4286
4854,589
4855,635.6667
4856,679.6667
4857,694.619
4858,696.0476
4859,705.4286
4860,685.0952
4861,625.7619
4862,600.0476
4863,587.381
4864,562.9524
4865,541.8095
4866,553.9048
4867,498.9048
4868,450
4869,448.8571
4870,473.6667
4871,509.2857
4872,572.4286
4873,625.0952
4874,648.2381
4875,687.7619
4876,714.3333
4877,722.5714
4878,701.8095
4879,665.7143
4880,602.619
4881,603.0476
4882,588.1905
4883,568.619
4884,563.0952
4885,535.4762
4886,471.0476
4887,442.0476
4888,460.9048
4889,499.2381
4890,544.6667
4891,596.1429
4892,653.619
4893,681.0476
4894,696.9048
4895,704.0952
4896,700.1429
4897,687.0952
4898,631.7619
4899,580.4762
4900,576.8095
4901,561.0952
4902,546.7619
4903,540.1905
4904,495.5238
4905,459.619
4906,441.0476
4907,468.2381
4908,537.619
4909,579.0476
4910,639.1429
4911,656.2381
4912,685.4762
4913,707.7143
4914,711.6667
4915,683.8095
4916,649.7143
4917,615.0952
4918,588.9048
4919,579.5714
4920,568.4762
4921,540.8571
4922,519.6667
4923,469.1429
4924,443.5238
4925,450.5238
4926,486.0952
4927,550.5238
4928,592.2857
4929,651.8095
4930,668.4286
4931,688.9048
4932,717.0476
4933,697.2857
4934,674.619
4935,642.4286
4936,614.7143
4937,603.2381
4938,555.1905
4939,558.4762
4940,542.8571
4941,522.9524
4942,465.5238
4943,449.8095
4944,453.4286
4945,497.7619
4946,547.4286
4947,612.7619
4948,649.0952
4949,679.6667
4950,702.5714
4951,693.7619
4952,682.8095
4953,684.4286
4954,643.9524
4955,592.619
4956,576.3333
4957,548.7143
4958,564.1905
4959,532.9048
4960,497.7143
4961,459.3333
4962,455.8571
4963,468.6667
4964,510.381
4965,569.7619
4966,605.1429
4967,659.619
4968,701.4762
4969,719
4970,705.7143
4971,685.3333
4972,667.7143
4973,605.0476
4974,603.4762
4975,572.8571
4976,568.5714
4977,562.7619
4978,529.2857
4979,504.0952
4980,467.7619
4981,446.5238
4982,470.4762
4983,539.1905
4984,585.2857
4985,622.5238
4986,676.381
4987,671.381
4988,711.4762
4989,694.9048
4990,677.381
4991,635.5238
4992,587.1905
4993,578.9048
4994,574.2857
4995,565.619
4996,548.9048
4997,516.2381
4998,449.5238
4999,441
5000,463.9524
5001,509.7143
5002,567.5238
5003,615.0952
5004,655.5238
5005,668.5714
5006,688.9048
5007,690.5238
5008,703.7143
5009,674.8571
5010,619.381
5011,583.5714
5012,570.7619
5013,557.0952
5014,545.8095
5015,539.3333
5016,484.8095
5017,442.381
5018,447.2381
5019,473.7619
5020,532.0476
5021,577.6667
5022,619.4286
5023,662.0476
5024,687.5714
5025,708.1905
5026,701.8095
5027,697.7143
5028,639.381
5029,607.2857
5030,573.0952
5031,565.4762
5032,571.4286
5033,543.8095
5034,533.1905
5035,474.8095
5036,452.1905
5037,441.8571
5038,466.9524
5039,526.8571
5040,577.5238
5041,617.0952
5042,658.9524
5043,691.7143
5044,682
5045,706.5714
5046,686.9048
5047,657.4762
5048,594.1905
5049,581.6667
5050,554.5238
5051,545.6667
5052,529.7143
5053,523.5238
5054,447.1429
5055,446.8571
5056,453.8095
5057,504.8095
5058,555.4286
5059,603.9524
5060,633.2381
5061,667.4762
5062,714.2857
5063,717.5714
5064,690.4762
5065,638.7143
5066,622.9048
5067,582.4286
5068,556.8095
5069,561
5070,551.3333
5071,541.8095
5072,481.381
5073,451.4286
5074,448.4762
5075,481
5076,527.1905
5077,582.1429
5078,652.8095
5079,682.4762
5080,688.6667
5081,712.3333
5082,683.0476
5083,686.1905
5084,636.5714
5085,595.7143
5086,556.2857
5087,564.1905
5088,561.5238
5089,545.7143
5090,505.381
5091,457.2381
5092,455.2381
5093,477.381
5094,525.5714
5095,576.1905
5096,630.9524
5097,663.619
5098,681.619
5099,696.5238
5100,697.0476
5101,694.8095
5102,653.381
5103,610.9048
5104,593.4286
5105,592.4286
5106,556.5238
5107,546.4286
5108,523.4286
5109,471.8095
5110,437
5111,462.0476
5112,496.4762
5113,556.6667
5114,620.5714
5115,648.619
5116,690.5238
5117,697.8095
5118,697.0476
5119,703.9048
5120,677.1429
5121,646.4762
5122,641.0952
5123,604.1905
5124,562.2381
5125,555.4286
5126,543.5714
5127,485.7143
5128,453.4286
5129,452.4762
5130,482.2381
5131,534.7143
5132,592.5238
5133,616.619
5134,667.9524
5135,679.3333
5136,692.381
5137,712.381
5138,680.619
5139,653.0476
5140,598.8095
5141,587.0952
5142,567.8095
5143,551.619
5144,541.5714
5145,519.1905
5146,466.2381
5147,439.381
5148,442.7619
5149,485.5238
5150,525.7143
5151,575.1905
5152,630.1429
5153,690.3333
5154,706.0476
5155,706.4762
5156,702.0476
5157,686.2381
5158,625.9524
5159,618.7143
5160,580.619
5161,574.9048
5162,558.8095
5163,536.8095
5164,508.381
5165,442.0952
5166,432.9048
5167,457.1905
5168,519
5169,575.1429
5170,608.9048
5171,660.381
5172,688.7143
5173,700
5174,707.9048
5175,689.6667
5176,659
5177,609.8571
5178,575.381
5179,562.7619
5180,552.381
5181,541.7619
5182,527.2857
5183,469.619
5184,436.6667
5185,446.2381
5186,482.4286
5187,534.5238
5188,581.5714
5189,640.9524
5190,666.8095
5191,689.2857
5192,703.0476
5193,702.381
5194,698.5238
5195,648.1429
5196,590
5197,559.7143
5198,554.8571
5199,550.7619
5200,537.2381
5201,508.0476
5202,461.9048
5203,444.8095
5204,464.5238
5205,530.7619
5206,574.381
5207,612.8095
5208,675.2381
5209,695.2381
5210,700.5714
5211,698.5714
5212,683
5213,661.381
5214,614.5238
5215,591
5216,578.8095
5217,545.5714
5218,550.7619
5219,507.6667
5220,454.2381
5221,445.5238
5222,465.619
5223,517.6667
5224,584.7143
5225,647.2857
5226,674.0476
5227,694.2857
5228,699.381
5229,690.0476
5230,682.7619
5231,651.1905
5232,610.2857
5233,571.6667
5234,562.9048
5235,555.381
5236,558.4762
5237,503.2381
5238,457.5238
5239,453.5238
5240,450.2857
5241,519.2381
5242,554.8095
5243,624.3333
5244,654.7143
5245,672.8095
5246,698.4762
5247,701.0476
5248,728.8571
5249,670.1905
5250,611.7619
5251,595.6667
5252,563.2857
5253,568
5254,553
5255,527.8095
5256,456.9524
5257,445.2381
5258,454.3333
5259,501.5238
5260,571.5714
5261,631.8571
5262,658.619
5263,676.0952
5264,705.8571
5265,698.9524
5266,695.2857
5267,675.4762
5268,635.9048
5269,591.2381
5270,587.0476
5271,551.2381
5272,549.5714
5273,547.381
5274,484.9048
5275,454.1429
5276,457.3333
5277,484.0952
5278,546.9048
5279,603.9048
5280,655
5281,683.2857
5282,706.5238
5283,711.0476
5284,689.6667
5285,688.381
5286,640.5238
5287,595.1429
5288,623.9524
5289,586.381
5290,556.2857
5291,542.9048
5292,488.8095
5293,454.5714
5294,445.5714
5295,472.2857
5296,537.9048
5297,591.1429
5298,640.7143
5299,661.9048
5300,717.5714
5301,732.2381
5302,690.0476
5303,694.8571
5304,651
5305,602.381
5306,586.0476
5307,564.0476
5308,560.4762
5309,541.4762
5310,512
5311,450.619
5312,445.0952
5313,466.0952
5314,503.0952
5315,565.8571
5316,616.5238
5317,643.4762
5318,689.2857
5319,707
5320,701.5714
5321,684.9524
5322,691.6667
5323,662.2381
5324,619.7619
5325,569.4286
5326,557.2857
5327,534.7619
5328,530.3333
5329,464.1905
5330,458.381
5331,443
5332,503.8095
5333,549.5238
5334,610.619
5335,636.0476
5336,708.2857
5337,731.1905
5338,720.619
5339,687.1905
5340,665.2381
5341,630.0952
5342,593.2381
5343,579.5238
5344,554.0476
5345,552.8571
5346,549.2857
5347,503.381
5348,464.619
5349,450.8571
5350,478.0952
5351,528.3333
5352,572.4762
5353,619.2381
5354,666.6667
5355,672.8571
5356,701.7143
5357,702.8095
5358,680.0952
5359,672.2857
5360,647.1905
5361,599.2857
5362,573.6667
5363,545.381
5364,527.1905
5365,519.7619
5366,466.2857
5367,441.1905
5368,455.8571
5369,493.3333
5370,548.9048
5371,587.7619
5372,660.5714
5373,689.9048
5374,709.8095
5375,699.8571
5376,686.8571
5377,673.619
5378,624.1905
5379,604.7143
5380,580.381
5381,554.9524
5382,557.1429
5383,541.7143
5384,489.5714
5385,441.3333
5386,460.0476
5387,488.2381
5388,541.6667
5389,592.7143
5390,632.4762
5391,657.5714
5392,695.5714
5393,699.3333
5394,692.1905
5395,699.7619
5396,682.8571
5397,613.4286
5398,586.1429
5399,561.2381
5400,554.4286
5401,548.9524
5402,493.1429
5403,452
5404,448.4762
5405,474.5714
5406,542.619
5407,589.7143
5408,662.9524
5409,695.0952
5410,693.5238
5411,700.4286
5412,717.8095
5413,697.5238
5414,647
5415,606.8095
5416,590.619
5417,569.8571
5418,559
5419,550.4286
5420,520.8095
5421,487.0952
5422,459.5714
5423,471.619
5424,520.5238
5425,560.9048
5426,642.3333
5427,662.619
5428,685.2381
5429,717.3333
5430,712.2381
5431,682.8571
5432,668
5433,610.1905
5434,594.8095
5435,574.9524
5436,560.2381
5437,543.9048
5438,526.1905
5439,468.4762
5440,448.5714
5441,449.0476
5442,501.1905
5443,541.0952
5444,597.1429
5445,656.4286
5446,673.8571
5447,708.2857
5448,701.8095
5449,695.4762
5450,699.2381
5451,641.4762
5452,597.3333
5453,587.9524
5454,561.4762
5455,538.3333
5456,527.9048
5457,472.9048
5458,444.0476
5459,463.4286
5460,501.5714
5461,556.7619
5462,604.7619
5463,669.8571
5464,699.3333
5465,703.5238
5466,705.9524
5467,693.7143
5468,670.8095
5469,623.2857
5470,597.8571
5471,584.2381
5472,565.9524
5473,543.7619
5474,542.0476
5475,487.0476
5476,461.6667
5477,455.3333
5478,486.0952
5479,539.4762
5480,595.9524
5481,642.1905
5482,671.8095
5483,706.381
5484,715.5238
5485,696.0476
5486,685.4286
5487,648.5238
5488,601.5238
5489,609.6667
5490,579.3333
5491,574.8571
5492,535.7143
5493,503.9048
5494,462.7619
5495,438.9524
5496,463.2381
5497,518.4286
5498,575.6667
5499,627.1905
5500,654.0952
5501,676.8095
5502,716
5503,713.7619
5504,714.6667
5505,666.4762
5506,609.8571
5507,584.2381
5508,576.1905
5509,561.3333
5510,549
5511,534.0952
5512,473.381
5513,448.6667
5514,457.3333
5515,498.7619
5516,542.4762
5517,596.4286
5518,654.381
5519,709.9048
5520,716.9048
5521,702.7619
5522,699.619
5523,689
5524,633.7619
5525,603.381
