Frame,Mean
4943,1244
4944,1356
4945,1391
4946,1567
4947,1504
4948,1031
4949,975
4950,1016
4951,1073
4952,1120
4953,1195
4954,1464
4955,1391
4956,1590
4957,1525
4958,1049
4959,992
4960,936
4961,944
4962,1175
4963,1266
4964,1407
4965,1510
4966,1481
4967,1565
4968,1016
4969,950
4970,950
4971,1011
4972,1164
4973,1264
4974,1352
4975,1521
4976,1556
4977,1552
4978,1064
4979,1003
4980,896
4981,932
4982,1019
4983,1278
4984,1399
4985,1435
4986,1470
4987,1561
4988,1098
4989,1018
4990,949
4991,1052
4992,1088
4993,1306
4994,1374
4995,1440
4996,1591
4997,1494
4998,1075
4999,933
5000,936
5001,1050
5002,1088
5003,1208
5004,1469
5005,1442
5006,1468
5007,1470
5008,1012
5009,1054
5010,883
5011,970
5012,1070
5013,1273
5014,1240
5015,1510
5016,1470
5017,1500
5018,1078
5019,979
5020,878
5021,977
5022,1095
5023,1168
5024,1311
5025,1402
5026,1635
5027,1421
5028,1236
5029,1068
5030,1002
5031,1018
5032,1021
5033,1090
5034,1270
5035,1323
5036,1364
5037,1477
5038,1384
5039,987
5040,1052
5041,950
5042,977
5043,1166
5044,1279
5045,1427
5046,1506
5047,1547
5048,1378
5049,1014
5050,887
5051,994
5052,1003
5053,1150
5054,1230
5055,1340
5056,1391
5057,1542
5058,1531
5059,1136
5060,917
5061,958
5062,947
5063,1183
5064,1274
5065,1376
5066,1479
5067,1607
5068,1357
5069,1048
5070,999
5071,1017
5072,906
5073,1105
5074,1252
5075,1462
5076,1500
5077,1574
5078,1418
5079,1067
5080,946
5081,1065
5082,1000
5083,1153
5084,1352
5085,1359
5086,1490
5087,1587
5088,1302
5089,1021
5090,994
5091,978
5092,1175
5093,1193
5094,1324
5095,1412
5096,1594
5097,1551
5098,1070
5099,990
5100,1002
5101,1008
5102,1039
5103,1210
5104,1438
5105,1549
5106,1589
5107,1630
5108,1262
5109,982
5110,918
5111,952
5112,1108
5113,1201
5114,1388
5115,1458
5116,1599
5117,1595
5118,1216
5119,1069
5120,932
5121,1034
5122,979
5123,1198
5124,1360
5125,1402
5126,1540
5127,1653
5128,1358
5129,926
5130,973
5131,970
5132,1036
5133,1202
5134,1305
5135,1458
5136,1616
5137,1601
5138,1232
5139,981
5140,954
5141,945
5142,1023
5143,1085
5144,1301
5145,1420
5146,1549
5147,1453
5148,1520
5149,934
5150,947
5151,957
5152,932
5153,1152
5154,1241
5155,1435
5156,1479
5157,1502
5158,1414
5159,1029
5160,914
5161,905
5162,1010
5163,1096
5164,1194
5165,1431
5166,1395
5167,1582
5168,1537
5169,1116
5170,968
5171,1015
5172,956
5173,1013
5174,1304
5175,1414
5176,1417
5177,1567
5178,1622
5179,996
5180,947
5181,1016
5182,974
5183,1086
5184,1180
5185,1406
5186,1419
5187,1538
5188,1574
5189,1034
5190,1039
5191,980
5192,975
5193,1109
5194,1263
5195,1376
5196,1537
5197,1441
5198,1480
5199,1017
5200,954
5201,946
5202,1014
5203,1142
5204,1251
5205,1384
5206,1512
5207,1575
5208,1502
5209,1092
5210,973
5211,984
5212,946
5213,1032
5214,1245
5215,1394
5216,1489
5217,1588
5218,1477
5219,1029
5220,983
5221,955
5222,1034
5223,1142
5224,1119
5225,1396
5226,1417
5227,1486
5228,1566
5229,1198
5230,1066
5231,954
5232,959
5233,1001
5234,1194
5235,1365
5236,1477
5237,1573
5238,1484
5239,1363
5240,969
5241,946
5242,979
5243,981
5244,1147
5245,1304
5246,1403
5247,1562
5248,1503
5249,1287
5250,1023
5251,915
5252,1063
5253,1056
5254,1249
5255,1308
5256,1450
5257,1587
5258,1584
5259,1339
5260,1053
5261,931
5262,972
5263,931
5264,1140
5265,1297
5266,1446
5267,1523
5268,1652
5269,1327
5270,1044
5271,1062
5272,940
5273,1012
5274,1128
5275,1303
5276,1432
5277,1584
5278,1520
5279,1362
5280,1057
5281,990
5282,968
5283,1085
5284,1140
5285,1283
5286,1495
5287,1588
5288,1542
5289,1359
5290,1108
5291,954
5292,980
5293,987
5294,1167
5295,1274
5296,1398
5297,1569
5298,1589
5299,1383
5300,969
5301,904
5302,1030
5303,1103
5304,1198
5305,1306
5306,1458
5307,1538
5308,1527
5309,1370
5310,1018
5311,994
5312,953
5313,1050
5314,1143
5315,1301
5316,1475
5317,1540
5318,1524
5319,1324
5320,957
5321,958
5322,983
5323,1030
5324,1157
5325,1292
5326,1415
5327,1573
5328,1503
5329,1418
5330,1007
5331,958
5332,1015
5333,1054
5334,1223
5335,1322
5336,1411
5337,1437
5338,1469
5339,1503
5340,1083
5341,939
5342,953
5343,1067
5344,1090
5345,1221
5346,1445
5347,1650
5348,1594
5349,1411
5350,1060
5351,947
5352,929
5353,997
5354,1142
5355,1379
5356,1366
5357,1482
5358,1458
5359,1273
5360,1088
5361,962
5362,967
5363,966
5364,1107
5365,1168
5366,1290
5367,1414
5368,1513
5369,1307
5370,1078
5371,907
5372,950
5373,1129
5374,1104
5375,1198
5376,1368
5377,1389
5378,1442
5379,1446
5380,1135
5381,1120
5382,943
5383,848
5384,883
5385,1034
5386,969
5387,1191
5388,1288
5389,1339
5390,1471
5391,1460
5392,1308
5393,945
5394,969
5395,949
5396,1063
5397,1200
5398,1429
5399,1399
5400,1527
5401,1544
5402,1211
5403,977
5404,871
5405,984
5406,991
5407,1227
5408,1334
5409,1425
5410,1429
5411,1455
5412,1512
5413,1248
5414,977
5415,930
5416,918
5417,953
5418,1053
5419,1274
5420,1271
5421,1441
5422,1483
5423,1448
5424,1021
5425,1033
5426,994
5427,990
5428,1190
5429,1234
5430,1373
5431,1486
5432,1596
5433,1640
5434,1073
5435,950
5436,1038
5437,992
5438,1075
5439,1194
5440,1364
5441,1423
5442,1597
5443,1550
5444,1077
5445,1094
5446,1043
5447,892
5448,1057
5449,1188
5450,1381
5451,1457
5452,1497
5453,1662
5454,1093
5455,897
5456,945
5457,1025
5458,1065
5459,1249
5460,1444
5461,1504
5462,1586
5463,1604
5464,1168
5465,956
5466,992
5467,950
5468,1090
5469,1258
5470,1346
5471,1502
5472,1509
5473,1527
5474,995
5475,1037
5476,1080
5477,959
5478,1105
5479,1259
5480,1355
5481,1534
5482,1632
5483,1562
5484,1151
5485,972
5486,917
5487,1028
5488,1047
5489,1132
5490,1397
5491,1416
5492,1611
5493,1448
5494,1196
5495,1011
5496,1012
5497,927
5498,1053
5499,1229
5500,1390
5501,1479
5502,1503
5503,1544
5504,1405
5505,1027
5506,918
5507,1086
5508,1044
5509,1096
5510,1306
5511,1553
5512,1514
5513,1524
5514,1245
5515,1132
5516,1000
5517,1001
5518,910
5519,965
5520,1130
5521,1169
5522,1350
5523,1533
5524,1491
5525,1307
5526,1002
5527,963
5528,1028
5529,1059
5530,1105
5531,1291
5532,1475
5533,1403
5534,1509
5535,1545
5536,1061
5537,978
5538,957
5539,925
5540,1108
5541,1264
5542,1398
5543,1527
5544,1540
5545,1581
5546,1137
5547,965
5548,911
5549,987
5550,1026
5551,1270
5552,1342
5553,1494
5554,1543
5555,1563
5556,1075
5557,951
5558,935
5559,1071
5560,1099
5561,1183
5562,1400
5563,1551
5564,1416
5565,1421
5566,962
5567,1021
5568,1017
5569,1009
5570,1036
5571,1312
5572,1369
5573,1610
5574,1563
5575,1434
5576,1095
5577,1005
5578,983
5579,951
5580,1167
5581,1257
5582,1410
5583,1544
5584,1449
5585,1585
5586,1040
5587,1048
5588,1005
5589,1105
5590,1091
5591,1269
5592,1436
5593,1477
5594,1500
5595,1609
5596,1137
5597,982
5598,959
5599,1054
5600,1039
5601,1264
5602,1400
5603,1333
5604,1551
5605,1582
5606,1085
5607,994
5608,1118
5609,941
5610,1068
5611,1188
5612,1286
5613,1487
5614,1551
5615,1591
5616,1125
5617,1004
5618,901
5619,1034
5620,989
5621,1256
5622,1314
5623,1309
5624,1475
5625,1602
5626,1364
5627,985
5628,1024
5629,920
5630,990
5631,1138
5632,1319
5633,1346
5634,1527
5635,1451
5636,1190
5637,1022
5638,1011
5639,945
5640,1150
5641,1199
5642,1220
5643,1394
5644,1568
5645,1520
5646,1497
5647,973
5648,977
5649,968
5650,1073
5651,1078
5652,1194
5653,1420
5654,1633
5655,1527
5656,1519
5657,1144
5658,976
5659,1062
5660,1022
5661,1216
5662,1169
5663,1225
5664,1480
5665,1473
5666,1556
5667,1108
5668,1106
5669,1054
5670,961
5671,1055
5672,1155
5673,1238
5674,1450
5675,1529
5676,1543
5677,1261
5678,1016
5679,911
5680,1016
5681,1056
5682,1133
5683,1286
5684,1405
5685,1510
5686,1456
5687,1419
5688,983
5689,1011
5690,935
5691,1018
5692,1054
5693,1197
5694,1337
5695,1414
5696,1501
5697,1413
5698,978
5699,1033
5700,1010
5701,977
5702,1126
5703,1292
5704,1450
5705,1501
5706,1603
5707,1375
5708,1052
5709,970
5710,983
5711,1100
5712,1201
5713,1315
5714,1438
5715,1530
5716,1561
5717,1517
5718,1025
5719,928
5720,1016
5721,905
5722,1008
5723,1290
5724,1423
5725,1512
5726,1547
5727,1506
5728,1174
5729,1017
5730,1068
5731,1054
5732,1160
5733,1154
5734,1306
5735,1472
5736,1542
5737,1374
5738,973
5739,914
5740,959
5741,1072
5742,1099
5743,1273
5744,1320
5745,1417
5746,1492
5747,1559
5748,1009
5749,979
5750,987
5751,992
5752,1052
5753,1156
5754,1389
5755,1569
5756,1507
5757,1570
5758,1241
5759,976
5760,954
5761,973
5762,989
5763,1203
5764,1273
5765,1452
5766,1585
5767,1511
5768,1155
5769,1061
5770,998
5771,1032
5772,1107
5773,1176
5774,1323
5775,1473
5776,1531
5777,1509
5778,1413
5779,991
5780,976
5781,915
5782,1010
5783,1153
5784,1312
5785,1397
5786,1488
5787,1468
5788,1307
5789,963
5790,989
5791,995
5792,936
5793,1050
5794,1271
5795,1380
5796,1520
5797,1555
5798,1473
5799,955
5800,935
5801,958
5802,961
5803,1059
5804,1241
5805,1373
5806,1495
5807,1483
5808,1399
5809,1255
5810,1078
5811,1074
5812,1099
5813,1055
5814,980
5815,924
5816,924
5817,872
5818,1019
5819,1010
5820,971
5821,847
5822,883
5823,833
5824,778
5825,888
5826,965
5827,1012
5828,1153
5829,1227
5830,1367
5831,1317
5832,1292
5833,1089
5834,1091
5835,1006
5836,914
5837,1019
5838,891
5839,850
5840,854
5841,934
5842,958
5843,1061
5844,1205
5845,1416
5846,1411
5847,1321
5848,1207
5849,1111
5850,882
5851,899
5852,913
5853,1052
5854,977
5855,1132
5856,1263
5857,1342
5858,1416
5859,1430
5860,999
5861,942
5862,898
5863,1011
5864,1113
5865,1223
5866,1380
5867,1524
5868,1406
5869,1478
5870,1028
5871,929
5872,931
5873,960
5874,979
5875,1118
5876,1215
5877,1398
5878,1315
5879,1356
5880,1448
5881,1057
5882,952
5883,947
5884,1026
5885,1110
5886,1214
5887,1289
5888,1424
5889,1589
5890,1522
5891,1103
5892,967
5893,917
5894,1059
5895,1140
5896,1136
5897,1307
5898,1425
5899,1552
5900,1332
5901,1005
5902,1002
5903,936
5904,1028
5905,1160
5906,1178
5907,1382
5908,1361
5909,1534
5910,1575
5911,1255
5912,1032
5913,887
5914,941
5915,986
5916,1220
5917,1283
5918,1383
5919,1476
5920,1451
5921,1218
5922,1039
5923,940
5924,1050
5925,996
5926,1220
5927,1236
5928,1384
5929,1463
5930,1554
5931,1585
5932,943
5933,931
5934,952
5935,986
5936,1135
5937,1257
5938,1440
5939,1509
5940,1515
5941,1500
5942,1022
5943,966
5944,959
5945,966
5946,1083
5947,1197
5948,1291
5949,1463
5950,1572
5951,1557
5952,1136
5953,821
5954,946
5955,1073
5956,1089
5957,1214
5958,1268
5959,1451
5960,1569
5961,1601
5962,1222
5963,960
5964,898
5965,976
5966,1042
5967,1201
5968,1429
5969,1457
5970,1490
5971,1544
5972,1278
5973,982
5974,1008
5975,1050
5976,995
5977,1126
5978,1298
5979,1390
5980,1452
5981,1482
5982,1468
5983,1003
5984,889
5985,979
5986,1026
5987,1061
5988,1289
5989,1345
5990,1439
5991,1569
5992,1505
5993,977
5994,953
5995,981
5996,1025
5997,1049
5998,1241
5999,1309
6000,1492
6001,1594
6002,1504
6003,1120
6004,985
6005,851
6006,979
6007,1108
6008,1158
6009,1290
6010,1467
6011,1647
6012,1531
6013,1107
6014,1022
6015,985
6016,913
6017,1079
6018,1221
6019,1307
6020,1491
6021,1572
6022,1632
6023,1153
6024,950
6025,921
6026,1003
6027,1055
6028,1276
6029,1285
6030,1407
6031,1573
6032,1532
6033,1511
6034,1024
6035,939
6036,943
6037,987
6038,1114
6039,1212
6040,1509
6041,1561
6042,1511
6043,1093
6044,962
6045,1008
6046,1045
6047,1181
6048,1270
6049,1391
6050,1511
6051,1637
6052,1545
6053,1023
6054,1005
6055,974
6056,1056
6057,1111
6058,1218
6059,1383
6060,1602
6061,1585
6062,1630
6063,1056
6064,969
6065,941
6066,930
6067,1066
6068,1232
6069,1392
6070,1547
6071,1535
6072,1567
6073,1102
6074,919
6075,965
6076,1004
6077,999
6078,1207
6079,1354
6080,1467
6081,1506
6082,1527
6083,1448
6084,994
6085,887
6086,973
6087,961
6088,1173
6089,1287
6090,1530
6091,1522
6092,1636
6093,1340
6094,1002
6095,971
6096,980
6097,1099
6098,1130
6099,1334
6100,1372
6101,1562
6102,1564
6103,1478
6104,980
6105,926
6106,914
6107,1026
6108,1194
6109,1270
6110,1325
6111,1519
6112,1513
6113,1506
6114,1107
6115,975
6116,944
6117,962
6118,1138
6119,1317
6120,1418
6121,1425
6122,1621
6123,1724
6124,1042
6125,936
6126,992
6127,939
6128,1117
6129,1155
6130,1385
6131,1593
6132,1489
6133,1439
6134,1440
6135,939
6136,935
6137,988
6138,1048
6139,1239
6140,1247
6141,1432
6142,1576
6143,1585
6144,1347
6145,997
6146,933
6147,961
6148,997
6149,1156
6150,1306
6151,1432
6152,1589
6153,1467
6154,1450
6155,884
6156,985
6157,927
6158,1086
6159,1150
6160,1309
6161,1333
6162,1590
6163,1501
6164,1404
6165,1001
6166,969
6167,949
6168,992
6169,1125
6170,1337
6171,1472
6172,1485
6173,1659
6174,1601
6175,1017
6176,924
6177,993
6178,1009
6179,1123
6180,1367
6181,1434
6182,1445
6183,1549
6184,1436
6185,1165
6186,996
6187,968
6188,1000
6189,1084
6190,1292
6191,1315
6192,1496
6193,1640
6194,1580
6195,1093
6196,1003
6197,990
6198,998
6199,1073
6200,1278
6201,1501
6202,1494
6203,1488
6204,1678
6205,1148
6206,967
6207,933
6208,959
6209,1126
6210,1233
6211,1314
6212,1432
6213,1494
6214,1508
6215,1303
6216,936
6217,1084
6218,969
6219,1080
6220,1174
6221,1374
6222,1501
6223,1473
6224,1505
6225,1258
6226,1009
6227,1016
6228,840
6229,1067
6230,1215
6231,1332
6232,1464
6233,1498
6234,1539
6235,1319
6236,944
6237,909
6238,916
6239,1048
6240,1143
6241,1298
6242,1526
6243,1511
6244,1502
6245,1472
6246,898
6247,941
6248,943
6249,975
6250,1169
6251,1321
6252,1448
6253,1537
6254,1475
6255,1563
6256,1108
6257,1016
6258,871
6259,866
6260,1074
6261,1180
6262,1401
6263,1434
6264,1479
6265,1627
6266,1416
6267,1030
6268,1000
6269,970
6270,1164
6271,1206
6272,1280
6273,1475
6274,1578
6275,1581
6276,1319
6277,1017
6278,1002
6279,1030
6280,945
6281,1102
6282,1201
6283,1359
6284,1464
6285,1539
6286,1623
6287,1175
6288,1066
6289,992
6290,988
6291,985
6292,1071
6293,1368
6294,1493
6295,1490
6296,1523
6297,1307
6298,959
6299,969
6300,980
6301,1018
6302,1219
6303,1366
6304,1389
6305,1509
6306,1599
6307,1243
6308,990
6309,950
6310,994
6311,1055
6312,1119
6313,1200
6314,1528
6315,1519
6316,1444
6317,1507
6318,1065
6319,922
6320,1042
6321,943
6322,1071
6323,1303
6324,1415
6325,1387
6326,1549
6327,1627
6328,1014
6329,1011
6330,1004
6331,919
6332,1060
6333,1178
6334,1318
6335,1510
6336,1566
6337,1641
6338,1237
6339,1006
6340,956
6341,1000
6342,1020
6343,1217
6344,1285
6345,1534
6346,1443
6347,1471
6348,1370
6349,1088
6350,939
6351,1043
6352,1003
6353,1120
6354,1274
6355,1414
6356,1518
6357,1599
6358,1408
6359,947
6360,956
6361,1012
6362,1013
6363,1203
6364,1391
6365,1389
6366,1531
6367,1595
6368,1517
6369,1039
6370,996
6371,985
6372,1039
6373,1212
6374,1277
6375,1335
6376,1553
6377,1462
6378,1400
6379,1089
6380,1045
6381,1002
6382,987
6383,971
6384,1253
6385,1423
6386,1457
6387,1478
6388,1577
6389,1056
6390,1002
6391,904
6392,986
6393,1049
6394,1207
6395,1395
6396,1403
6397,1543
6398,1584
6399,1192
6400,973
6401,1021
6402,1006
6403,1001
6404,1251
6405,1326
6406,1501
6407,1647
6408,1573
6409,1270
6410,968
6411,1001
6412,922
6413,981
6414,1205
6415,1241
6416,1293
6417,1461
6418,1593
6419,1419
6420,996
6421,953
6422,1031
6423,1000
6424,1190
6425,1268
6426,1441
6427,1535
6428,1530
6429,1413
6430,948
6431,962
6432,979
6433,970
6434,1095
6435,1268
6436,1402
6437,1578
6438,1486
6439,1421
6440,1070
6441,1000
6442,899
6443,915
6444,1061
6445,1271
6446,1325
6447,1603
6448,1504
6449,1474
6450,1030
6451,949
6452,1018
6453,1001
6454,1073
6455,1224
6456,1381
6457,1477
6458,1559
6459,1519
6460,1104
6461,968
6462,985
6463,926
6464,1059
6465,1253
6466,1347
6467,1459
6468,1638
6469,1512
6470,1063
6471,957
6472,902
6473,1022
6474,1143
6475,1179
6476,1362
6477,1513
6478,1551
6479,1636
6480,1404
6481,935
6482,909
6483,905
6484,1006
6485,1048
6486,1189
6487,1313
6488,1367
6489,1559
6490,1550
6491,1158
6492,987
6493,999
6494,942
6495,1067
6496,1259
6497,1372
6498,1481
6499,1553
6500,1562
6501,1081
6502,968
6503,913
6504,899
6505,1164
6506,1326
6507,1247
6508,1523
6509,1629
6510,1622
6511,1129
6512,1015
6513,935
6514,958
6515,996
6516,1205
6517,1387
6518,1490
6519,1470
6520,1455
6521,1073
6522,921
6523,1018
6524,1001
6525,1108
6526,1209
6527,1241
6528,1508
6529,1514
6530,1600
6531,984
6532,946
6533,1004
6534,1014
6535,1045
6536,1142
6537,1396
6538,1507
6539,1540
6540,1471
6541,1089
6542,995
6543,937
6544,955
6545,1027
6546,1175
6547,1254
6548,1406
6549,1574
6550,1568
6551,1075
6552,1035
6553,1014
6554,968
6555,948
6556,1119
6557,1282
6558,1390
6559,1513
6560,1555
6561,1243
6562,924
6563,1039
6564,1008
6565,1126
6566,1146
6567,1338
6568,1414
6569,1573
6570,1621
6571,1328
6572,925
6573,909
6574,971
6575,1019
6576,1204
6577,1183
6578,1395
6579,1507
6580,1559
6581,1270
6582,1001
6583,974
6584,927
6585,1051
6586,1171
6587,1338
6588,1400
6589,1532
6590,1549
6591,1451
6592,991
6593,999
6594,948
6595,944
6596,1170
6597,1159
6598,1510
6599,1453
6600,1524
6601,1495
6602,1041
6603,918
6604,931
6605,960
6606,1087
6607,1257
6608,1417
6609,1534
6610,1581
6611,1394
6612,999
6613,916
6614,1058
6615,1061
6616,1092
6617,1234
6618,1329
6619,1454
6620,1594
6621,1441
6622,1049
6623,943
6624,988
6625,1006
6626,1086
6627,1231
6628,1448
6629,1519
6630,1584
6631,1560
6632,1209
6633,983
6634,940
6635,920
6636,1130
6637,1120
6638,1284
6639,1484
6640,1571
6641,1592
6642,1014
6643,965
6644,932
6645,965
6646,1123
6647,1188
6648,1325
6649,1386
6650,1587
6651,1627
6652,1119
6653,928
6654,944
6655,919
6656,1008
6657,1244
6658,1253
6659,1455
6660,1591
6661,1653
6662,1032
6663,959
6664,923
6665,1004
6666,1108
6667,1256
6668,1398
6669,1505
6670,1496
6671,1516
6672,1122
6673,999
6674,953
6675,1007
6676,995
6677,1135
6678,1281
6679,1431
6680,1558
6681,1510
6682,1281
6683,988
6684,947
6685,970
6686,1061
6687,1204
6688,1255
6689,1560
6690,1504
6691,1542
6692,1111
6693,1031
6694,948
6695,959
6696,1131
6697,1184
6698,1374
6699,1520
6700,1551
6701,1539
6702,1144
6703,968
6704,961
6705,1062
6706,1036
6707,1214
6708,1484
6709,1470
6710,1563
6711,1436
6712,1407
6713,1028
6714,1014
6715,954
6716,929
6717,1206
6718,1314
6719,1410
6720,1525
6721,1511
6722,1262
6723,954
6724,1025
6725,987
6726,1043
6727,1181
6728,1307
6729,1316
6730,1495
6731,1514
6732,1506
6733,942
6734,1027
6735,1071
6736,985
6737,1135
6738,1371
6739,1362
6740,1542
6741,1540
6742,1476
6743,1004
6744,889
6745,963
6746,1042
6747,1080
6748,1231
6749,1294
6750,1543
6751,1544
6752,1699
6753,986
6754,992
6755,979
6756,1024
6757,1160
6758,1177
6759,1423
6760,1499
6761,1533
6762,1544
6763,986
6764,942
6765,1035
6766,1003
6767,1175
6768,1195
6769,1337
6770,1676
6771,1641
6772,1372
6773,1051
6774,906
6775,928
6776,928
6777,1048
6778,1238
6779,1243
6780,1422
6781,1448
6782,1494
6783,941
6784,912
6785,959
6786,937
6787,1020
6788,1183
6789,1436
6790,1423
6791,1484
6792,1453
6793,1168
6794,1046
6795,897
6796,1004
6797,1081
6798,1269
6799,1357
6800,1546
6801,1586
6802,1521
6803,994
6804,854
6805,1030
6806,971
6807,1056
6808,1225
6809,1268
6810,1405
6811,1494
6812,1556
6813,1103
6814,1022
6815,947
6816,976
6817,1052
6818,1136
6819,1382
6820,1438
6821,1585
6822,1524
6823,1265
6824,1006
6825,941
6826,970
6827,1006
6828,1146
6829,1367
6830,1489
6831,1543
6832,1587
6833,1215
6834,1035
6835,977
6836,973
6837,998
6838,1116
6839,1290
6840,1380
6841,1482
6842,1562
6843,1489
6844,1035
6845,978
6846,1036
6847,978
6848,1157
6849,1335
6850,1383
6851,1500
6852,1561
6853,1360
6854,984
6855,978
6856,1004
6857,940
6858,1120
6859,1211
6860,1307
6861,1441
6862,1563
6863,1493
6864,1134
6865,956
6866,988
6867,1029
6868,968
6869,1141
6870,1246
6871,1399
6872,1469
6873,1515
6874,1255
6875,998
6876,1077
6877,928
6878,911
6879,1163
6880,1212
6881,1428
6882,1528
6883,1495
6884,1344
6885,1054
6886,1023
6887,933
6888,997
6889,1118
6890,1198
6891,1341
6892,1494
6893,1578
6894,1619
6895,1380
6896,1292
6897,1093
6898,903
6899,827
6900,841
6901,977
6902,1002
6903,1224
6904,1303
6905,1466
6906,1473
6907,1445
6908,1048
6909,906
6910,981
6911,1004
6912,1078
6913,1207
6914,1308
6915,1516
6916,1632
6917,1594
6918,1123
6919,1021
6920,1066
6921,1042
6922,1156
6923,1148
6924,1304
6925,1420
6926,1499
6927,1380
6928,1038
6929,1063
6930,1085
6931,1010
6932,1155
6933,1160
6934,1301
6935,1422
6936,1571
6937,1647
6938,1127
6939,940
6940,940
6941,968
6942,1029
6943,1187
6944,1330
6945,1464
6946,1541
6947,1526
6948,1217
6949,936
6950,976
6951,1064
6952,1001
6953,1136
6954,1422
6955,1489
6956,1535
6957,1593
6958,1292
6959,1027
6960,934
6961,943
6962,999
6963,1108
6964,1246
6965,1350
6966,1567
6967,1581
6968,1378
6969,1036
6970,964
6971,937
6972,990
6973,1056
6974,1330
6975,1421
6976,1479
6977,1571
6978,1469
6979,1033
6980,936
6981,905
6982,952
6983,1044
6984,1171
6985,1281
6986,1402
6987,1479
6988,1421
6989,982
6990,967
6991,955
6992,960
6993,1134
6994,1246
6995,1304
6996,1430
6997,1541
6998,1498
6999,1037
7000,1008
7001,1003
7002,970
7003,1202
7004,1308
7005,1441
7006,1467
7007,1471
7008,1394
7009,1062
7010,979
7011,1034
7012,1098
7013,1043
7014,1216
7015,1299
7016,1582
7017,1562
7018,1506
7019,1036
7020,1005
7021,974
7022,1024
7023,1018
7024,1210
7025,1311
7026,1509
7027,1614
7028,1552
7029,1181
7030,952
7031,1003
7032,990
7033,1001
7034,1248
7035,1332
7036,1572
7037,1623
7038,1464
7039,1135
7040,972
7041,947
7042,903
7043,1010
7044,1089
7045,1278
7046,1407
7047,1444
7048,1555
7049,1405
7050,1038
7051,1001
7052,1030
7053,1022
7054,1124
7055,1277
7056,1431
7057,1544
7058,1634
7059,1314
7060,1190
7061,1028
7062,948
7063,984
7064,999
7065,1068
7066,1312
7067,1439
7068,1587
7069,1613
7070,1323
7071,996
7072,1050
7073,999
7074,977
7075,1107
7076,1203
7077,1417
7078,1428
7079,1526
7080,1563
7081,1085
7082,960
7083,1011
7084,975
7085,1096
7086,1212
7087,1293
7088,1440
7089,1584
7090,1655
7091,1119
7092,1025
7093,937
7094,932
7095,947
7096,977
7097,1122
7098,1239
7099,1416
7100,1567
7101,1600
7102,1146
7103,1022
7104,952
7105,1015
7106,1100
7107,1322
7108,1446
7109,1581
7110,1484
7111,1634
7112,1196
7113,979
7114,938
7115,937
7116,1036
7117,1214
7118,1287
7119,1494
7120,1579
7121,1504
7122,1102
7123,1041
7124,900
7125,1003
7126,966
7127,1207
7128,1347
7129,1405
7130,1524
7131,1529
7132,1199
7133,1001
7134,945
7135,979
7136,988
7137,1187
7138,1224
7139,1390
7140,1634
7141,1564
7142,1393
7143,969
7144,932
7145,996
7146,1065
7147,1127
7148,1271
7149,1433
7150,1469
7151,1586
7152,1522
7153,1096
7154,992
7155,950
7156,969
7157,1085
7158,1171
7159,1334
7160,1473
7161,1605
7162,1464
7163,1449
7164,1100
7165,988
7166,938
7167,1005
7168,1041
7169,1175
7170,1403
7171,1608
7172,1534
7173,1442
7174,1050
7175,988
7176,988
7177,1089
7178,1138
7179,1244
7180,1436
7181,1547
7182,1466
7183,1620
7184,1043
7185,1006
7186,1041
7187,944
7188,1196
7189,1190
7190,1403
7191,1396
7192,1657
7193,1469
7194,961
7195,1007
7196,987
7197,902
7198,1063
7199,1167
7200,1227
7201,1378
7202,1519
7203,1550
7204,1173
7205,969
7206,1008
7207,1043
7208,1003
7209,1122
7210,1354
7211,1398
7212,1537
7213,1506
7214,1294
7215,938
7216,960
7217,1011
7218,979
7219,1243
7220,1294
7221,1549
7222,1570
7223,1571
7224,1277
7225,1049
7226,970
7227,1001
7228,1038
7229,1206
7230,1256
7231,1646
7232,1505
7233,1443
7234,1356
7235,926
7236,919
7237,853
7238,980
7239,1230
7240,1194
7241,1417
7242,1645
7243,1572
7244,1320
7245,976
7246,933
7247,959
7248,1050
7249,1191
7250,1353
7251,1372
7252,1488
7253,1559
7254,1617
7255,1139
7256,1024
7257,948
7258,965
7259,1050
7260,1122
7261,1268
7262,1498
7263,1509
7264,1544
7265,1332
7266,1005
7267,993
7268,954
7269,969
7270,1130
7271,1300
7272,1448
7273,1545
7274,1550
7275,1461
7276,977
7277,1014
7278,944
7279,942
7280,1176
7281,1223
7282,1416
7283,1577
7284,1550
7285,1545
7286,980
7287,1031
7288,1043
7289,1047
7290,1188
7291,1275
7292,1363
7293,1467
7294,1530
7295,1498
7296,1059
7297,1034
7298,971
7299,962
7300,1088
7301,1273
7302,1339
7303,1479
7304,1664
7305,1545
7306,1085
7307,1025
7308,911
7309,979
7310,1008
7311,1208
7312,1317
7313,1306
7314,1527
7315,1644
7316,1357
7317,1008
7318,1004
7319,1038
7320,1038
7321,1223
7322,1347
7323,1356
7324,1635
7325,1598
7326,1303
7327,1039
7328,1072
7329,1034
7330,983
7331,1119
7332,1283
7333,1333
7334,1529
7335,1505
7336,1482
7337,1047
7338,974
7339,931
7340,1068
7341,973
7342,1156
7343,1379
7344,1566
7345,1482
7346,1545
7347,1182
7348,991
7349,978
7350,956
7351,1096
7352,1233
7353,1250
7354,1464
7355,1621
7356,1548
7357,1146
7358,1048
7359,994
7360,1000
7361,1113
7362,1247
7363,1316
7364,1560
7365,1501
7366,1426
