Frame,Mean
4830,2566
4831,2667
4832,2834
4833,2366
4834,1494
4835,1380
4836,1262
4837,1316
4838,1525
4839,1792
4840,2059
4841,2491
4842,2534
4843,2680
4844,2771
4845,2273
4846,1420
4847,1417
4848,1355
4849,1320
4850,1498
4851,1909
4852,2154
4853,2294
4854,2423
4855,2646
4856,2681
4857,2301
4858,1452
4859,1424
4860,1293
4861,1364
4862,1601
4863,1711
4864,2072
4865,2148
4866,2562
4867,2626
4868,2679
4869,1992
4870,1451
4871,1398
4872,1396
4873,1328
4874,1589
4875,1792
4876,2375
4877,2472
4878,2644
4879,2567
4880,2615
4881,1705
4882,1407
4883,1268
4884,1368
4885,1444
4886,1519
4887,1884
4888,2163
4889,2511
4890,2527
4891,2727
4892,2736
4893,1819
4894,1426
4895,1290
4896,1301
4897,1385
4898,1582
4899,1800
4900,1858
4901,2412
4902,2555
4903,2519
4904,2569
4905,2467
4906,1490
4907,1355
4908,1289
4909,1435
4910,1565
4911,1871
4912,2305
4913,2450
4914,2660
4915,2662
4916,2599
4917,2000
4918,1531
4919,1409
4920,1395
4921,1498
4922,1563
4923,1819
4924,2132
4925,2416
4926,2537
4927,2458
4928,2585
4929,1977
4930,1441
4931,1385
4932,1271
4933,1429
4934,1570
4935,1861
4936,2137
4937,2464
4938,2705
4939,2420
4940,2617
4941,1683
4942,1344
4943,1363
4944,1322
4945,1420
4946,1684
4947,1824
4948,2251
4949,2563
4950,2668
4951,2691
4952,2597
4953,1722
4954,1406
4955,1443
4956,1324
4957,1490
4958,1589
4959,1789
4960,2073
4961,2425
4962,2660
4963,2559
4964,2588
4965,1670
4966,1383
4967,1327
4968,1363
4969,1508
4970,1698
4971,2036
4972,2271
4973,2539
4974,2704
4975,2662
4976,2707
4977,1555
4978,1510
4979,1416
4980,1326
4981,1334
4982,1590
4983,1845
4984,2134
4985,2401
4986,2625
4987,2666
4988,2530
4989,1561
4990,1413
4991,1383
4992,1290
4993,1517
4994,1604
4995,2076
4996,2296
4997,2544
4998,2612
4999,2616
5000,2605
5001,1537
5002,1355
5003,1323
5004,1392
5005,1470
5006,1589
5007,1882
5008,2141
5009,2331
5010,2548
5011,2652
5012,2624
5013,1578
5014,1377
5015,1335
5016,1451
5017,1567
5018,1698
5019,2151
5020,2310
5021,2622
5022,2552
5023,2756
5024,2473
5025,1475
5026,1303
5027,1356
5028,1322
5029,1493
5030,1705
5031,2071
5032,2395
5033,2518
5034,2680
5035,2770
5036,2565
5037,1722
5038,1479
5039,1342
5040,1352
5041,1557
5042,1613
5043,1848
5044,2164
5045,2534
5046,2536
5047,2576
5048,2515
5049,2014
5050,1406
5051,1402
5052,1305
5053,1417
5054,1553
5055,1729
5056,2106
5057,2307
5058,2604
5059,2444
5060,2759
5061,2295
5062,1452
5063,1413
5064,1281
5065,1432
5066,1629
5067,1836
5068,2206
5069,2409
5070,2654
5071,2695
5072,2702
5073,1870
5074,1292
5075,1319
5076,1405
5077,1434
5078,1460
5079,1649
5080,1988
5081,2326
5082,2506
5083,2503
5084,2665
5085,1946
5086,1430
5087,1340
5088,1389
5089,1308
5090,1641
5091,1767
5092,2067
5093,2458
5094,2678
5095,2478
5096,2617
5097,1752
5098,1383
5099,1421
5100,1318
5101,1402
5102,1588
5103,1760
5104,1901
5105,2434
5106,2476
5107,2565
5108,2595
5109,1913
5110,1412
5111,1348
5112,1282
5113,1426
5114,1635
5115,1851
5116,2117
5117,2495
5118,2512
5119,2623
5120,2727
5121,1892
5122,1453
5123,1228
5124,1399
5125,1415
5126,1469
5127,1767
5128,2067
5129,2301
5130,2547
5131,2631
5132,2616
5133,2055
5134,1554
5135,1366
5136,1406
5137,1436
5138,1449
5139,1874
5140,2113
5141,2357
5142,2430
5143,2628
5144,2646
5145,2115
5146,1342
5147,1425
5148,1332
5149,1378
5150,1528
5151,1852
5152,2194
5153,2512
5154,2416
5155,2690
5156,2671
5157,1732
5158,1350
5159,1326
5160,1298
5161,1357
5162,1622
5163,1919
5164,2116
5165,2451
5166,2568
5167,2702
5168,2693
5169,1557
5170,1427
5171,1325
5172,1485
5173,1411
5174,1601
5175,1826
5176,2082
5177,2423
5178,2557
5179,2644
5180,2619
5181,1542
5182,1362
5183,1375
5184,1338
5185,1520
5186,1590
5187,1867
5188,2084
5189,2462
5190,2437
5191,2621
5192,2554
5193,1634
5194,1550
5195,1404
5196,1392
5197,1414
5198,1681
5199,1868
5200,2217
5201,2411
5202,2518
5203,2620
5204,2366
5205,1487
5206,1324
5207,1293
5208,1295
5209,1373
5210,1650
5211,1990
5212,2198
5213,2369
5214,2486
5215,2414
5216,2498
5217,1433
5218,1314
5219,1323
5220,1375
5221,1549
5222,1698
5223,2036
5224,2194
5225,2516
5226,2487
5227,2739
5228,1652
5229,1402
5230,1269
5231,1377
5232,1422
5233,1551
5234,1825
5235,2129
5236,2298
5237,2472
5238,2580
5239,2599
5240,1724
5241,1407
5242,1288
5243,1286
5244,1480
5245,1557
5246,1746
5247,2049
5248,2402
5249,2626
5250,2578
5251,2525
5252,1822
5253,1451
5254,1421
5255,1339
5256,1386
5257,1621
5258,1775
5259,1974
5260,2277
5261,2530
5262,2532
5263,2499
5264,1761
5265,1441
5266,1400
5267,1299
5268,1422
5269,1518
5270,1872
5271,2191
5272,2286
5273,2473
5274,2696
5275,2506
5276,1988
5277,1474
5278,1329
5279,1346
5280,1309
5281,1424
5282,1623
5283,1865
5284,2040
5285,2229
5286,2400
5287,2516
5288,2295
5289,1444
5290,1412
5291,1316
5292,1474
5293,1514
5294,1832
5295,2123
5296,2353
5297,2542
5298,2680
5299,2702
5300,2012
5301,1441
5302,1288
5303,1312
5304,1454
5305,1503
5306,1644
5307,2118
5308,2259
5309,2333
5310,2375
5311,2555
5312,2408
5313,1455
5314,1364
5315,1283
5316,1270
5317,1465
5318,1630
5319,2049
5320,2177
5321,2296
5322,2514
5323,2573
5324,2426
5325,1422
5326,1450
5327,1396
5328,1447
5329,1446
5330,1643
5331,2098
5332,2447
5333,2606
5334,2720
5335,2633
5336,2294
5337,1587
5338,1350
5339,1320
5340,1376
5341,1477
5342,1763
5343,2018
5344,2189
5345,2602
5346,2517
5347,2626
5348,2490
5349,1455
5350,1526
5351,1515
5352,1467
5353,1466
5354,1593
5355,2080
5356,2332
5357,2610
5358,2519
5359,2675
5360,2533
5361,1540
5362,1414
5363,1379
5364,1415
5365,1479
5366,1648
5367,1780
5368,2146
5369,2437
5370,2567
5371,2408
5372,2422
5373,1458
5374,1326
5375,1332
5376,1448
5377,1412
5378,1806
5379,1949
5380,2227
5381,2514
5382,2492
5383,2614
5384,2400
5385,1539
5386,1341
5387,1359
5388,1414
5389,1436
5390,1472
5391,1783
5392,2046
5393,2348
5394,2470
5395,2532
5396,2561
5397,1606
5398,1496
5399,1336
5400,1354
5401,1444
5402,1592
5403,1938
5404,2183
5405,2564
5406,2624
5407,2655
5408,2583
5409,1574
5410,1383
5411,1402
5412,1377
5413,1507
5414,1667
5415,1974
5416,2270
5417,2283
5418,2513
5419,2593
5420,2543
5421,1651
5422,1403
5423,1425
5424,1390
5425,1363
5426,1580
5427,1821
5428,2224
5429,2458
5430,2513
5431,2558
5432,2660
5433,1769
5434,1462
5435,1320
5436,1473
5437,1325
5438,1567
5439,2002
5440,2167
5441,2320
5442,2443
5443,2502
5444,2603
5445,2137
5446,1634
5447,1336
5448,1376
5449,1348
5450,1404
5451,1618
5452,1757
5453,2067
5454,2275
5455,2428
5456,2606
5457,2563
5458,1738
5459,1396
5460,1425
5461,1369
5462,1356
5463,1469
5464,1632
5465,2141
5466,2281
5467,2468
5468,2447
5469,2404
5470,1894
5471,1403
5472,1422
5473,1290
5474,1379
5475,1479
5476,1856
5477,1939
5478,2438
5479,2411
5480,2493
5481,2658
5482,2028
5483,1429
5484,1362
5485,1322
5486,1391
5487,1430
5488,1672
5489,1984
5490,2212
5491,2395
5492,2585
5493,2620
5494,2078
5495,1402
5496,1327
5497,1304
5498,1435
5499,1612
5500,1883
5501,2249
5502,2390
5503,2518
5504,2651
5505,2621
5506,2301
5507,1495
5508,1386
5509,1353
5510,1387
5511,1463
5512,1598
5513,1824
5514,2193
5515,2203
5516,2539
5517,2596
5518,2442
5519,1598
5520,1502
5521,1260
5522,1406
5523,1425
5524,1620
5525,1758
5526,2160
5527,2333
5528,2505
5529,2645
5530,2598
5531,2296
5532,1575
5533,1338
5534,1310
5535,1360
5536,1506
5537,1591
5538,1829
5539,2151
5540,2404
5541,2376
5542,2477
5543,2582
5544,1707
5545,1398
5546,1396
5547,1367
5548,1427
5549,1658
5550,1855
5551,2208
5552,2376
5553,2707
5554,2543
5555,2563
5556,1626
5557,1539
5558,1304
5559,1400
5560,1470
5561,1589
5562,1832
5563,2088
5564,2447
5565,2490
5566,2427
5567,2525
5568,1716
5569,1381
5570,1385
5571,1282
5572,1361
5573,1514
5574,1670
5575,2146
5576,2496
5577,2518
5578,2524
5579,2557
5580,2065
5581,1484
5582,1354
5583,1308
5584,1373
5585,1550
5586,1747
5587,2078
5588,2216
5589,2400
5590,2599
5591,2582
5592,2493
5593,1586
5594,1393
5595,1368
5596,1389
5597,1457
5598,1398
5599,1598
5600,1908
5601,2114
5602,2431
5603,2484
5604,2432
5605,1729
5606,1418
5607,1328
5608,1437
5609,1418
5610,1539
5611,1798
5612,2158
5613,2727
5614,2661
5615,2522
5616,2596
5617,1631
5618,1423
5619,1280
5620,1344
5621,1338
5622,1532
5623,1870
5624,1990
5625,2220
5626,2446
5627,2491
5628,2573
5629,2051
5630,1521
5631,1473
5632,1390
5633,1330
5634,1417
5635,1633
5636,1838
5637,2118
5638,2310
5639,2523
5640,2623
5641,2422
5642,1513
5643,1389
5644,1344
5645,1323
5646,1435
5647,1694
5648,2094
5649,2143
5650,2562
5651,2617
5652,2579
5653,2269
5654,1513
5655,1311
5656,1318
5657,1376
5658,1433
5659,1673
5660,1921
5661,2249
5662,2519
5663,2516
5664,2545
5665,2479
5666,1566
5667,1515
5668,1440
5669,1378
5670,1431
5671,1593
5672,1848
5673,2190
5674,2500
5675,2520
5676,2683
5677,2521
5678,1490
5679,1343
5680,1359
5681,1305
5682,1429
5683,1661
5684,2165
5685,2407
5686,2677
5687,2446
5688,2639
5689,2134
5690,1404
5691,1438
5692,1302
5693,1451
5694,1387
5695,1644
5696,1919
5697,2287
5698,2563
5699,2510
5700,2581
5701,2462
5702,1533
5703,1353
5704,1345
5705,1375
5706,1543
5707,1545
5708,1846
5709,2096
5710,2318
5711,2489
5712,2521
5713,2468
5714,1647
5715,1401
5716,1425
5717,1309
5718,1396
5719,1410
5720,1710
5721,1882
5722,2140
5723,2395
5724,2631
5725,2600
5726,2512
5727,1530
5728,1279
5729,1369
5730,1487
5731,1431
5732,1586
5733,1808
5734,1979
5735,2428
5736,2656
5737,2720
5738,2627
5739,1675
5740,1395
5741,1319
5742,1361
5743,1353
5744,1428
5745,1837
5746,1927
5747,2226
5748,2439
5749,2394
5750,2564
5751,2217
5752,1458
5753,1359
5754,1326
5755,1381
5756,1493
5757,1726
5758,1978
5759,2188
5760,2358
5761,2493
5762,2642
5763,1985
5764,1459
5765,1442
5766,1367
5767,1381
5768,1490
5769,1717
5770,2281
5771,2381
5772,2440
5773,2487
5774,2545
5775,2287
5776,1591
5777,1295
5778,1368
5779,1435
5780,1382
5781,1616
5782,1797
5783,1950
5784,2367
5785,2408
5786,2446
5787,2583
5788,2392
5789,1429
5790,1455
5791,1297
5792,1335
5793,1299
5794,1431
5795,1562
5796,1892
5797,2273
5798,2460
5799,2600
5800,2784
5801,1964
5802,1382
5803,1421
5804,1449
5805,1411
5806,1574
5807,1732
5808,2105
5809,2319
5810,2488
5811,2553
5812,2538
5813,1887
5814,1492
5815,1340
5816,1360
5817,1327
5818,1467
5819,1746
5820,2013
5821,2256
5822,2348
5823,2439
5824,2626
5825,2405
5826,1498
5827,1382
5828,1317
5829,1414
5830,1377
5831,1726
5832,1815
5833,2278
5834,2316
5835,2464
5836,2668
5837,2660
5838,1815
5839,1506
5840,1329
5841,1458
5842,1401
5843,1453
5844,1768
5845,1897
5846,1989
5847,2248
5848,2513
5849,2619
5850,2606
5851,1696
5852,1396
5853,1298
5854,1356
5855,1334
5856,1445
5857,1692
5858,1954
5859,2238
5860,2462
5861,2524
5862,2598
5863,2449
5864,1655
5865,1523
5866,1380
5867,1419
5868,1292
5869,1372
5870,1571
5871,1921
5872,2146
5873,2195
5874,2456
5875,2541
5876,2463
5877,1583
5878,1375
5879,1402
5880,1488
5881,1449
5882,1752
5883,2093
5884,2421
5885,2512
5886,2550
5887,2636
5888,2451
5889,1541
5890,1362
5891,1397
5892,1453
5893,1408
5894,1576
5895,1971
5896,2049
5897,2351
5898,2368
5899,2484
5900,2480
5901,1982
5902,1483
5903,1372
5904,1402
5905,1331
5906,1405
5907,1646
5908,1972
5909,2052
5910,2562
5911,2410
5912,2584
5913,2389
5914,1616
5915,1485
5916,1342
5917,1413
5918,1317
5919,1558
5920,1882
5921,2152
5922,2223
5923,2582
5924,2528
5925,2620
5926,1935
5927,1501
5928,1331
5929,1430
5930,1272
5931,1411
5932,1603
5933,1825
5934,2208
5935,2255
5936,2481
5937,2587
5938,2513
5939,1608
5940,1564
5941,1376
5942,1309
5943,1396
5944,1658
5945,1950
5946,2059
5947,2306
5948,2398
5949,2586
5950,2574
5951,1683
5952,1379
5953,1392
5954,1374
5955,1423
5956,1679
5957,1810
5958,2227
5959,2567
5960,2577
5961,2607
5962,2693
5963,1778
5964,1461
5965,1348
5966,1342
5967,1374
5968,1395
5969,1663
5970,2015
5971,2180
5972,2419
5973,2465
5974,2705
5975,2484
5976,1551
5977,1431
5978,1340
5979,1340
5980,1444
5981,1470
5982,1802
5983,2011
5984,2197
5985,2538
5986,2484
5987,2576
5988,2268
5989,1512
5990,1385
5991,1433
5992,1330
5993,1493
5994,1478
5995,1713
5996,1929
5997,2186
5998,2254
5999,2531
6000,2564
6001,2008
6002,1455
6003,1340
6004,1371
6005,1392
6006,1485
6007,1695
6008,2129
6009,2354
6010,2537
6011,2495
6012,2597
6013,2286
6014,1455
6015,1373
6016,1343
6017,1374
6018,1497
6019,1408
6020,1723
6021,2072
6022,2328
6023,2306
6024,2399
6025,2631
6026,2112
6027,1476
6028,1484
6029,1435
6030,1298
6031,1421
6032,1803
6033,1931
6034,2211
6035,2431
6036,2478
6037,2594
6038,2469
6039,1546
6040,1373
6041,1353
6042,1409
6043,1448
6044,1549
6045,1845
6046,2178
6047,2499
6048,2490
6049,2681
6050,2535
6051,1640
6052,1351
6053,1248
6054,1395
6055,1327
6056,1528
6057,1738
6058,1952
6059,2080
6060,2309
6061,2547
6062,2477
6063,2447
6064,1469
6065,1348
6066,1374
6067,1424
6068,1437
6069,1572
6070,1748
6071,1981
6072,2242
6073,2417
6074,2464
6075,2477
6076,1680
6077,1525
6078,1396
6079,1402
6080,1398
6081,1510
6082,1803
6083,2075
6084,2258
6085,2380
6086,2562
6087,2575
6088,2350
6089,1491
6090,1409
6091,1454
6092,1364
6093,1584
6094,1692
6095,1834
6096,2147
6097,2376
6098,2435
6099,2576
6100,2586
6101,1546
6102,1438
6103,1417
6104,1329
6105,1408
6106,1642
6107,1988
6108,2273
6109,2453
6110,2517
6111,2619
6112,2528
6113,1852
6114,1430
6115,1347
6116,1263
6117,1308
6118,1486
6119,1675
6120,1997
6121,2059
6122,2329
6123,2562
6124,2777
6125,2394
6126,1613
6127,1459
6128,1334
6129,1354
6130,1414
6131,1662
6132,1941
6133,2224
6134,2352
6135,2379
6136,2554
6137,2732
6138,1826
6139,1452
6140,1313
6141,1354
6142,1386
6143,1501
6144,1615
6145,1869
6146,2060
6147,2355
6148,2539
6149,2498
6150,2533
6151,1773
6152,1451
6153,1351
6154,1423
6155,1541
6156,1540
6157,1788
6158,1911
6159,2163
6160,2419
6161,2425
6162,2426
6163,2206
6164,1578
6165,1307
6166,1320
6167,1377
6168,1518
6169,1673
6170,1974
6171,2218
6172,2668
6173,2656
6174,2573
6175,2262
6176,1559
6177,1399
6178,1247
6179,1401
6180,1475
6181,1574
6182,1905
6183,2213
6184,2243
6185,2459
6186,2608
6187,2554
6188,1700
6189,1459
6190,1345
6191,1371
6192,1348
6193,1522
6194,1837
6195,2005
6196,2400
6197,2500
6198,2659
6199,2556
6200,2027
6201,1522
6202,1315
6203,1280
6204,1329
6205,1396
6206,1554
6207,1819
6208,1926
6209,2337
6210,2401
6211,2406
6212,2625
6213,1908
6214,1610
6215,1515
6216,1358
6217,1452
6218,1379
6219,1678
6220,1846
6221,2203
6222,2174
6223,2493
6224,2517
6225,2528
6226,1572
6227,1473
6228,1363
6229,1345
6230,1424
6231,1574
6232,1963
6233,2187
6234,2402
6235,2596
6236,2455
6237,2497
6238,1958
6239,1527
6240,1389
6241,1434
6242,1309
6243,1501
6244,1654
6245,1827
6246,2047
6247,2358
6248,2445
6249,2604
6250,2586
6251,1697
6252,1353
6253,1440
6254,1369
6255,1466
6256,1424
6257,1648
6258,1871
6259,2219
6260,2584
6261,2664
6262,2465
6263,2517
6264,1511
6265,1410
6266,1365
6267,1334
6268,1362
6269,1590
6270,1879
6271,2128
6272,2308
6273,2413
6274,2587
6275,2586
6276,2246
6277,1545
6278,1334
6279,1372
6280,1386
6281,1398
6282,1546
6283,1905
6284,2064
6285,2227
6286,2419
6287,2686
6288,2646
6289,1822
6290,1485
6291,1320
6292,1444
6293,1393
6294,1549
6295,1847
6296,2122
6297,2274
6298,2476
6299,2450
6300,2621
6301,2130
6302,1437
6303,1364
6304,1320
6305,1395
6306,1479
6307,1661
6308,1966
6309,1991
6310,2309
6311,2492
6312,2642
6313,2640
6314,2004
6315,1464
6316,1400
6317,1307
6318,1307
6319,1375
6320,1663
6321,1763
6322,1916
6323,2315
6324,2208
6325,2438
6326,2554
6327,1747
6328,1445
6329,1388
6330,1377
6331,1416
6332,1794
6333,1770
6334,2022
6335,2280
6336,2561
6337,2532
6338,2526
6339,2130
6340,1515
6341,1396
6342,1328
6343,1362
6344,1467
6345,1697
6346,2004
6347,2212
6348,2333
6349,2421
6350,2655
6351,2636
6352,1614
6353,1403
6354,1361
6355,1370
6356,1396
6357,1498
6358,1732
6359,2067
6360,2397
6361,2423
6362,2370
6363,2547
6364,2397
6365,1637
6366,1352
6367,1313
6368,1368
6369,1489
6370,1466
6371,1688
6372,2151
6373,2237
6374,2318
6375,2435
6376,2390
6377,2486
6378,1872
6379,1482
6380,1504
6381,1427
6382,1320
6383,1350
6384,1471
6385,1851
6386,1824
6387,2251
6388,2540
6389,2579
6390,2563
6391,1875
6392,1612
6393,1588
6394,1413
6395,1388
6396,1517
6397,1679
6398,1993
6399,2256
6400,2499
6401,2527
6402,2548
6403,2521
6404,1595
6405,1486
6406,1512
6407,1362
6408,1311
6409,1550
6410,1726
6411,2045
6412,2225
6413,2414
6414,2476
6415,2563
6416,2258
6417,1489
6418,1438
6419,1337
6420,1398
6421,1418
6422,1787
6423,2000
6424,2448
6425,2388
6426,2623
6427,2623
6428,2565
6429,1755
6430,1346
6431,1269
6432,1376
6433,1445
6434,1557
6435,1814
6436,2033
6437,2201
6438,2337
6439,2479
6440,2659
6441,2482
6442,1609
6443,1427
6444,1357
6445,1425
6446,1432
6447,1390
6448,1714
6449,1882
6450,2159
6451,2522
6452,2638
6453,2701
6454,2209
6455,1557
6456,1465
6457,1353
6458,1410
6459,1455
6460,1615
6461,1897
6462,2183
6463,2392
6464,2552
6465,2653
6466,2525
6467,1632
6468,1417
6469,1409
6470,1368
6471,1335
6472,1488
6473,1727
6474,1925
6475,2202
6476,2470
6477,2543
6478,2600
6479,2482
6480,1835
6481,1614
6482,1442
6483,1367
6484,1374
6485,1395
6486,1655
6487,1910
6488,1918
6489,2276
6490,2444
6491,2601
6492,2616
6493,1886
6494,1401
6495,1371
6496,1448
6497,1339
6498,1348
6499,1523
6500,1855
6501,2128
6502,2449
6503,2552
6504,2488
6505,2587
6506,1696
6507,1415
6508,1442
6509,1326
6510,1302
6511,1434
6512,1796
6513,2061
6514,2338
6515,2480
6516,2412
6517,2705
6518,2537
6519,1473
6520,1432
6521,1339
6522,1381
6523,1410
6524,1466
6525,1781
6526,1920
6527,2277
6528,2398
6529,2516
6530,2589
6531,2445
6532,1864
6533,1419
6534,1402
6535,1325
6536,1405
6537,1333
6538,1613
6539,1863
6540,2093
6541,2445
6542,2491
6543,2605
6544,2623
6545,1693
6546,1389
6547,1466
6548,1415
6549,1389
6550,1637
6551,1704
6552,2073
6553,2231
6554,2421
6555,2459
6556,2628
6557,2366
6558,1518
6559,1453
6560,1370
6561,1394
6562,1408
6563,1540
6564,1644
6565,2085
6566,2209
6567,2432
6568,2478
6569,2632
6570,2368
6571,1610
6572,1387
6573,1422
6574,1409
6575,1335
6576,1574
6577,1684
6578,2291
6579,2427
6580,2495
6581,2588
6582,2481
6583,1694
6584,1460
6585,1445
6586,1386
6587,1426
6588,1543
6589,1771
6590,2072
6591,2153
6592,2498
6593,2622
6594,2686
6595,2226
6596,1489
6597,1496
6598,1400
6599,1419
6600,1422
6601,1561
6602,1837
6603,2041
6604,2340
6605,2482
6606,2619
6607,2663
6608,1903
6609,1561
6610,1463
6611,1382
6612,1531
6613,1603
6614,1811
6615,2085
6616,2191
6617,2349
6618,2409
6619,2720
6620,2429
6621,1504
6622,1460
6623,1384
6624,1406
6625,1401
6626,1509
6627,1754
6628,2147
6629,2305
6630,2578
6631,2565
6632,2661
6633,1581
6634,1424
6635,1388
6636,1362
6637,1369
6638,1629
6639,1948
6640,1994
6641,2351
6642,2431
6643,2586
6644,2581
6645,2033
6646,1406
6647,1449
6648,1362
6649,1447
6650,1480
6651,1702
6652,1943
6653,2191
6654,2448
6655,2701
6656,2620
6657,2399
6658,1607
6659,1411
6660,1329
6661,1403
6662,1406
6663,1464
6664,1810
6665,2035
6666,2260
6667,2522
6668,2676
6669,2496
6670,1868
6671,1417
6672,1332
6673,1291
6674,1392
6675,1487
6676,1701
6677,1898
6678,2170
6679,2369
6680,2398
6681,2754
6682,2556
6683,1763
6684,1504
6685,1411
6686,1439
6687,1318
6688,1474
6689,1767
6690,2010
6691,2262
6692,2525
6693,2370
6694,2507
6695,2348
6696,1568
6697,1463
6698,1435
6699,1407
6700,1362
6701,1406
6702,1810
6703,1895
6704,2227
6705,2594
6706,2471
6707,2555
6708,2203
6709,1544
6710,1401
6711,1418
6712,1398
6713,1418
6714,1606
6715,1954
6716,2207
6717,2286
6718,2518
6719,2484
6720,2494
6721,2080
6722,1484
6723,1323
6724,1326
6725,1504
6726,1444
6727,1626
6728,1706
6729,1762
6730,2289
6731,2410
6732,2501
6733,2657
6734,1874
6735,1525
6736,1418
6737,1376
6738,1281
6739,1576
6740,1722
6741,2089
6742,2319
6743,2452
6744,2540
6745,2576
6746,2451
6747,2171
6748,1457
6749,1428
6750,1305
6751,1336
6752,1309
6753,1501
6754,1764
6755,1952
6756,2136
6757,2372
6758,2415
6759,2497
6760,2090
6761,1439
6762,1452
6763,1347
6764,1336
6765,1472
6766,1642
6767,1908
6768,2081
6769,2455
6770,2452
6771,2638
6772,2417
6773,1870
6774,1407
6775,1445
6776,1389
6777,1352
6778,1438
6779,1714
6780,1973
6781,2240
6782,2239
6783,2457
6784,2540
6785,2562
6786,1669
6787,1449
6788,1383
6789,1343
6790,1303
6791,1697
6792,1788
6793,2093
6794,2356
6795,2609
6796,2693
6797,2657
6798,2428
6799,1525
6800,1416
6801,1335
6802,1360
6803,1360
6804,1469
6805,1717
6806,1827
6807,2188
6808,2354
6809,2546
6810,2621
6811,2560
6812,1560
6813,1403
6814,1459
6815,1352
6816,1377
6817,1548
6818,1667
6819,1872
6820,2276
6821,2433
6822,2642
6823,2519
6824,2349
6825,1492
6826,1473
6827,1457
6828,1334
6829,1417
6830,1487
6831,1820
6832,1988
6833,2433
6834,2562
6835,2626
6836,2643
6837,2091
6838,1494
6839,1484
6840,1424
6841,1401
6842,1426
6843,1654
6844,1867
6845,2095
6846,2405
6847,2436
6848,2614
6849,2582
6850,1614
6851,1417
6852,1439
6853,1375
6854,1371
6855,1494
6856,1785
6857,2065
6858,2214
6859,2365
6860,2600
6861,2464
6862,2322
6863,1633
6864,1420
6865,1375
6866,1365
6867,1468
6868,1654
6869,1800
6870,2002
6871,2284
6872,2415
6873,2526
6874,2522
6875,2013
6876,1486
6877,1363
6878,1436
6879,1362
6880,1473
6881,1678
6882,2008
6883,2320
6884,2433
6885,2570
6886,2754
6887,2553
6888,1583
6889,1415
6890,1270
6891,1424
6892,1389
6893,1658
6894,1796
6895,2015
6896,2086
6897,2349
6898,2417
6899,2671
6900,2545
6901,1523
6902,1420
6903,1304
6904,1469
6905,1465
6906,1679
6907,1926
6908,2135
6909,2499
6910,2474
6911,2648
6912,2587
6913,1807
6914,1514
6915,1440
6916,1430
6917,1398
6918,1530
6919,1723
6920,1942
6921,2351
6922,2396
6923,2576
6924,2663
6925,2235
6926,1434
6927,1389
6928,1397
6929,1353
6930,1337
6931,1583
6932,1933
6933,2047
6934,2346
6935,2271
6936,2345
6937,2636
6938,2047
6939,1537
6940,1423
6941,1381
6942,1341
6943,1532
6944,1664
6945,1915
6946,2088
6947,2407
6948,2575
6949,2412
6950,2622
6951,1763
6952,1426
6953,1398
6954,1475
6955,1414
6956,1678
6957,1875
6958,2038
6959,2275
6960,2592
6961,2315
6962,2575
6963,2328
6964,1525
6965,1419
6966,1397
6967,1374
6968,1472
6969,1745
6970,2062
6971,2476
6972,2488
6973,2645
6974,2604
6975,2481
6976,1571
6977,1463
6978,1280
6979,1351
6980,1366
6981,1580
6982,1719
6983,2107
6984,2277
6985,2407
6986,2653
6987,2736
6988,2376
6989,1553
6990,1460
6991,1405
6992,1338
6993,1458
6994,1669
6995,1846
6996,2137
6997,2460
6998,2416
6999,2606
7000,2639
7001,2089
7002,1558
7003,1437
7004,1397
7005,1470
7006,1442
7007,1630
7008,2028
7009,2133
7010,2337
7011,2401
7012,2604
7013,2427
7014,2243
7015,1640
7016,1536
7017,1405
7018,1411
7019,1468
7020,1595
7021,1760
7022,2118
7023,2321
7024,2395
7025,2441
7026,2554
7027,1940
7028,1453
7029,1467
7030,1395
7031,1448
7032,1535
7033,1896
7034,2117
7035,2344
7036,2533
7037,2579
7038,2628
7039,2603
7040,1609
7041,1441
7042,1476
7043,1381
7044,1339
7045,1553
7046,1835
7047,2031
7048,2447
7049,2604
7050,2627
7051,2740
7052,2344
7053,1390
7054,1366
7055,1461
7056,1353
7057,1389
7058,1660
7059,1855
7060,2116
7061,2286
7062,2356
7063,2586
7064,2583
7065,1952
7066,1548
7067,1528
7068,1375
7069,1333
7070,1468
7071,1706
7072,2006
7073,2241
7074,2417
7075,2538
7076,2498
7077,2556
7078,1563
7079,1372
7080,1465
7081,1392
7082,1428
7083,1604
7084,1778
7085,2179
7086,2222
7087,2462
7088,2476
7089,2578
7090,2240
7091,1581
7092,1405
7093,1369
7094,1314
7095,1395
7096,1734
7097,1878
7098,2242
7099,2521
7100,2565
7101,2593
7102,2676
7103,1601
7104,1507
7105,1458
7106,1394
7107,1414
7108,1633
7109,1730
7110,2123
7111,2411
7112,2545
7113,2522
7114,2617
7115,1979
7116,1487
7117,1436
7118,1401
7119,1331
7120,1486
7121,1695
7122,1936
7123,2228
7124,2363
7125,2479
7126,2633
7127,2801
7128,1687
7129,1421
7130,1357
7131,1428
7132,1334
7133,1501
7134,1705
7135,1983
7136,2164
7137,2232
7138,2421
7139,2565
7140,2446
7141,1954
7142,1477
7143,1486
7144,1365
7145,1437
7146,1362
7147,1547
7148,1788
7149,2237
7150,2281
7151,2403
7152,2502
7153,2370
7154,1719
7155,1402
7156,1414
7157,1388
7158,1389
7159,1578
7160,1802
7161,2174
