Frame,Mean
7319,1151
7320,1239
7321,1320
7322,1236
7323,1273
7324,1250
7325,1238
7326,1265
7327,1343
7328,1237
7329,1321
7330,1232
7331,1215
7332,1246
7333,1215
7334,928
7335,927
7336,927
7337,1034
7338,1182
7339,1281
7340,1484
7341,1622
7342,1759
7343,1854
7344,1860
7345,2061
7346,1699
7347,1037
7348,920
7349,951
7350,1040
7351,1104
7352,1301
7353,1257
7354,1438
7355,1734
7356,1748
7357,1791
7358,1937
7359,1900
7360,1615
7361,1053
7362,977
7363,906
7364,987
7365,1099
7366,1265
7367,1492
7368,1625
7369,1808
7370,1792
7371,1867
7372,2136
7373,1851
7374,1436
7375,1062
7376,976
7377,977
7378,964
7379,1224
7380,1307
7381,1464
7382,1634
7383,1750
7384,1824
7385,1969
7386,2039
7387,1823
7388,1333
7389,983
7390,962
7391,991
7392,1045
7393,1217
7394,1403
7395,1606
7396,1621
7397,1861
7398,1887
7399,2072
7400,1815
7401,1552
7402,1127
7403,913
7404,986
7405,947
7406,1195
7407,1290
7408,1508
7409,1710
7410,1946
7411,1833
7412,1826
7413,2051
7414,1994
7415,1469
7416,967
7417,897
7418,937
7419,1147
7420,1259
7421,1322
7422,1569
7423,1689
7424,1636
7425,1673
7426,1900
7427,1968
7428,1744
7429,1136
7430,944
7431,1020
7432,1048
7433,1154
7434,1266
7435,1388
7436,1745
7437,1707
7438,1732
7439,1837
7440,2042
7441,1901
7442,1525
7443,1062
7444,879
7445,896
7446,1035
7447,1224
7448,1389
7449,1681
7450,1635
7451,1702
7452,1770
7453,1936
7454,2037
7455,1805
7456,1325
7457,928
7458,942
7459,976
7460,1137
7461,1321
7462,1551
7463,1651
7464,1709
7465,1841
7466,1915
7467,1962
7468,2033
7469,1651
7470,939
7471,942
7472,958
7473,1050
7474,1215
7475,1320
7476,1450
7477,1710
7478,1724
7479,1783
7480,1959
7481,2007
7482,1879
7483,1509
7484,1047
7485,972
7486,1059
7487,1004
7488,1198
7489,1320
7490,1457
7491,1644
7492,1769
7493,1796
7494,1901
7495,1995
7496,1775
7497,1177
7498,937
7499,1047
7500,934
7501,1206
7502,1258
7503,1423
7504,1560
7505,1713
7506,1853
7507,1899
7508,2044
7509,1854
7510,1702
7511,1005
7512,867
7513,950
7514,1060
7515,1192
7516,1361
7517,1523
7518,1755
7519,1830
7520,1827
7521,1964
7522,2136
7523,1860
7524,1362
7525,967
7526,920
7527,943
7528,1081
7529,1365
7530,1413
7531,1587
7532,1718
7533,1812
7534,1878
7535,1947
7536,1895
7537,1656
7538,1032
7539,964
7540,1027
7541,1089
7542,1221
7543,1346
7544,1463
7545,1568
7546,1793
7547,1816
7548,1890
7549,2069
7550,1706
7551,1178
7552,905
7553,971
7554,1043
7555,1172
7556,1352
7557,1515
7558,1694
7559,1892
7560,1794
7561,1941
7562,1990
7563,1646
7564,1549
7565,988
7566,974
7567,982
7568,1089
7569,1175
7570,1343
7571,1625
7572,1580
7573,1686
7574,1911
7575,1803
7576,2151
7577,1646
7578,1175
7579,1073
7580,1009
7581,1047
7582,1128
7583,1322
7584,1358
7585,1582
7586,1708
7587,1826
7588,1837
7589,2095
7590,1877
7591,1400
7592,980
7593,901
7594,939
7595,1055
7596,1324
7597,1456
7598,1565
7599,1744
7600,1674
7601,1878
7602,2038
7603,1856
7604,1622
7605,1128
7606,884
7607,1011
7608,1043
7609,1191
7610,1349
7611,1467
7612,1749
7613,1735
7614,1644
7615,1936
7616,2083
7617,1774
7618,1153
7619,1012
7620,995
7621,1057
7622,1165
7623,1260
7624,1451
7625,1558
7626,1772
7627,1745
7628,1835
7629,2204
7630,1662
7631,1478
7632,1027
7633,987
7634,960
7635,1119
7636,1253
7637,1415
7638,1445
7639,1697
7640,1883
7641,1914
7642,2068
7643,2007
7644,1681
7645,1166
7646,1078
7647,938
7648,1101
7649,1090
7650,1249
7651,1524
7652,1626
7653,1719
7654,1760
7655,1824
7656,2084
7657,1951
7658,1494
7659,927
7660,910
7661,970
7662,1064
7663,1268
7664,1433
7665,1616
7666,1629
7667,1672
7668,1825
7669,1932
7670,1970
7671,1523
7672,998
7673,945
7674,1027
7675,1078
7676,1211
7677,1378
7678,1575
7679,1659
7680,1707
7681,1907
7682,1879
7683,2024
7684,1636
7685,1188
7686,998
7687,1037
7688,1007
7689,1160
7690,1435
7691,1495
7692,1640
7693,1888
7694,1797
7695,1961
7696,2080
7697,1854
7698,1444
7699,1013
7700,888
7701,948
7702,993
7703,1065
7704,1389
7705,1484
7706,1641
7707,1686
7708,1676
7709,1899
7710,2189
7711,1765
7712,1137
7713,1013
7714,986
7715,1047
7716,1064
7717,1366
7718,1468
7719,1703
7720,1722
7721,1796
7722,1800
7723,2141
7724,2000
7725,1352
7726,954
7727,932
7728,985
7729,1063
7730,1292
7731,1466
7732,1628
7733,1714
7734,1814
7735,1786
7736,2055
7737,1854
7738,1643
7739,1035
7740,845
7741,971
7742,1080
7743,1213
7744,1297
7745,1502
7746,1605
7747,1746
7748,1789
7749,1812
7750,1979
7751,1802
7752,1336
7753,936
7754,963
7755,1039
7756,1142
7757,1249
7758,1400
7759,1532
7760,1671
7761,1685
7762,1711
7763,1982
7764,1808
7765,1659
7766,1022
7767,982
7768,1053
7769,1068
7770,1252
7771,1339
7772,1467
7773,1641
7774,1695
7775,1806
7776,1876
7777,2141
7778,1729
7779,1202
7780,876
7781,988
7782,1011
7783,1160
7784,1292
7785,1358
7786,1611
7787,1764
7788,1690
7789,1884
7790,1994
7791,1876
7792,1487
7793,966
7794,908
7795,989
7796,1113
7797,1290
7798,1374
7799,1448
7800,1733
7801,1754
7802,1931
7803,1912
7804,2068
7805,1719
7806,1253
7807,1021
7808,997
7809,974
7810,1114
7811,1254
7812,1354
7813,1614
7814,1737
7815,1802
7816,1726
7817,1944
7818,1994
7819,1730
7820,991
7821,869
7822,928
7823,1029
7824,1150
7825,1394
7826,1476
7827,1654
7828,1665
7829,1814
7830,1865
7831,2002
7832,1802
7833,1211
7834,932
7835,911
7836,990
7837,1135
7838,1184
7839,1407
7840,1611
7841,1663
7842,1722
7843,1881
7844,2081
7845,1994
7846,1442
7847,1033
7848,965
7849,1006
7850,1086
7851,1251
7852,1410
7853,1570
7854,1616
7855,1775
7856,1748
7857,1946
7858,2023
7859,1690
7860,1115
7861,974
7862,933
7863,1054
7864,1159
7865,1366
7866,1475
7867,1669
7868,1705
7869,1738
7870,1850
7871,2119
7872,1922
7873,1391
7874,968
7875,1008
7876,1002
7877,1160
7878,1330
7879,1348
7880,1615
7881,1732
7882,1725
7883,1787
7884,1925
7885,2039
7886,1536
7887,1184
7888,1010
7889,1000
7890,1022
7891,1319
7892,1422
7893,1527
7894,1686
7895,1807
7896,1782
7897,1930
7898,1952
7899,1784
7900,1284
7901,1001
7902,913
7903,1040
7904,1141
7905,1290
7906,1348
7907,1611
7908,1702
7909,1773
7910,1885
7911,2037
7912,1885
7913,1639
7914,1044
7915,1016
7916,961
7917,970
7918,1152
7919,1341
7920,1482
7921,1615
7922,1711
7923,1762
7924,1977
7925,2105
7926,1802
7927,1378
7928,951
7929,974
7930,951
7931,1030
7932,1248
7933,1315
7934,1488
7935,1782
7936,1742
7937,1678
7938,1993
7939,2000
7940,1660
7941,1150
7942,988
7943,969
7944,992
7945,1166
7946,1297
7947,1487
7948,1657
7949,1654
7950,1759
7951,1733
7952,1956
7953,1867
7954,1504
7955,1035
7956,937
7957,1006
7958,1075
7959,1237
7960,1336
7961,1593
7962,1742
7963,1705
7964,1725
7965,1996
7966,1942
7967,1793
7968,1194
7969,906
7970,987
7971,1001
7972,1089
7973,1345
7974,1495
7975,1570
7976,1918
7977,1869
7978,1880
7979,2063
7980,1888
7981,1655
7982,1140
7983,953
7984,963
7985,1087
7986,1140
7987,1291
7988,1450
7989,1586
7990,1670
7991,1813
7992,1618
7993,1940
7994,1818
7995,1419
7996,985
7997,933
7998,1031
7999,1109
8000,1276
8001,1437
8002,1565
8003,1798
8004,1765
8005,1885
8006,1866
8007,2073
8008,1665
8009,1017
8010,947
8011,978
8012,1052
8013,1156
8014,1361
8015,1535
8016,1771
8017,1833
8018,1696
8019,1939
8020,2102
8021,1717
8022,1180
8023,920
8024,893
8025,939
8026,1123
8027,1261
8028,1447
8029,1560
8030,1634
8031,1717
8032,1752
8033,1918
8034,1898
8035,1577
8036,1189
8037,939
8038,953
8039,1157
8040,1123
8041,1386
8042,1454
8043,1664
8044,1826
8045,1740
8046,1807
8047,2222
8048,1859
8049,1453
8050,970
8051,961
8052,954
8053,1059
8054,1300
8055,1392
8056,1555
8057,1752
8058,1589
8059,1795
8060,2066
8061,2181
8062,1724
8063,1116
8064,952
8065,982
8066,1023
8067,1091
8068,1287
8069,1392
8070,1534
8071,1788
8072,1782
8073,1792
8074,1926
8075,1752
8076,1544
8077,1055
8078,932
8079,949
8080,1056
8081,1211
8082,1285
8083,1440
8084,1563
8085,1769
8086,1832
8087,1979
8088,2092
8089,1672
8090,1174
8091,944
8092,1007
8093,1006
8094,1072
8095,1345
8096,1451
8097,1563
8098,1663
8099,1776
8100,1878
8101,2024
8102,1856
8103,1612
8104,1084
8105,955
8106,916
8107,1043
8108,1110
8109,1363
8110,1559
8111,1657
8112,1685
8113,1747
8114,1829
8115,2083
8116,1956
8117,1509
8118,995
8119,884
8120,976
8121,1050
8122,1203
8123,1357
8124,1547
8125,1645
8126,1746
8127,1703
8128,1934
8129,1929
8130,1604
8131,1159
8132,925
8133,1011
8134,1013
8135,1067
8136,1304
8137,1436
8138,1631
8139,1667
8140,1730
8141,1975
8142,1992
8143,1842
8144,1686
8145,1400
8146,964
8147,909
8148,944
8149,1061
8150,1166
8151,1393
8152,1463
8153,1563
8154,1618
8155,1689
8156,1999
8157,2009
8158,1668
8159,1189
8160,1001
8161,976
8162,1070
8163,1072
8164,1287
8165,1453
8166,1630
8167,1817
8168,1761
8169,1745
8170,2095
8171,1971
8172,1649
8173,1055
8174,941
8175,980
8176,1047
8177,1160
8178,1365
8179,1573
8180,1657
8181,1713
8182,1792
8183,1825
8184,2040
8185,1884
8186,1389
8187,949
8188,938
8189,898
8190,987
8191,1114
8192,1158
8193,1383
8194,1503
8195,1646
8196,1596
8197,1753
8198,1811
8199,1797
8200,1525
8201,1363
8202,1441
8203,1501
8204,1343
8205,1224
8206,1274
8207,1247
8208,1182
8209,1179
8210,1312
8211,1345
8212,987
8213,939
8214,945
8215,948
8216,1059
8217,1292
8218,1295
8219,1472
8220,1707
8221,1761
8222,1842
8223,2020
8224,1926
8225,1687
8226,1470
8227,927
8228,868
8229,930
8230,1065
8231,1039
8232,1181
8233,1418
8234,1522
8235,1686
8236,1632
8237,1848
8238,2000
8239,1681
8240,1331
8241,1061
8242,1002
8243,1017
8244,1087
8245,1198
8246,1222
8247,1444
8248,1669
8249,1702
8250,1752
8251,1865
8252,2192
8253,1750
8254,1183
8255,940
8256,967
8257,949
8258,1115
8259,1257
8260,1470
8261,1589
8262,1642
8263,1781
8264,1695
8265,1961
8266,1937
8267,1595
8268,1107
8269,882
8270,907
8271,1044
8272,1155
8273,1396
8274,1512
8275,1650
8276,1770
8277,1805
8278,1895
8279,2159
8280,1904
8281,1363
8282,1066
8283,935
8284,1064
8285,1088
8286,1255
8287,1248
8288,1473
8289,1669
8290,1758
8291,1793
8292,2033
8293,2186
8294,1720
8295,1299
8296,976
8297,994
8298,993
8299,1092
8300,1196
8301,1360
8302,1615
8303,1673
8304,1811
8305,1763
8306,1803
8307,1908
8308,1624
8309,1076
8310,1065
8311,1016
8312,975
8313,1218
8314,1377
8315,1432
8316,1710
8317,1843
8318,1792
8319,1939
8320,2153
8321,1969
8322,1684
8323,1002
8324,886
8325,995
8326,1078
8327,1216
8328,1342
8329,1560
8330,1736
8331,1817
8332,1832
8333,1940
8334,1959
8335,1739
8336,1346
8337,924
8338,893
8339,1042
8340,1053
8341,1247
8342,1398
8343,1582
8344,1711
8345,1788
8346,1886
8347,2060
8348,1937
8349,1680
8350,1226
8351,984
8352,975
8353,997
8354,1158
8355,1260
8356,1470
8357,1623
8358,1658
8359,1776
8360,1767
8361,1969
8362,1900
8363,1587
8364,1069
8365,932
8366,1004
8367,1017
8368,1187
8369,1377
8370,1557
8371,1769
8372,1810
8373,1799
8374,1822
8375,2086
8376,1821
8377,1360
8378,985
8379,914
8380,914
8381,1132
8382,1213
8383,1399
8384,1505
8385,1783
8386,1779
8387,1787
8388,1867
8389,2093
8390,1698
8391,1221
8392,903
8393,946
8394,1053
8395,1194
8396,1342
8397,1484
8398,1571
8399,1678
8400,1800
8401,1875
8402,2073
8403,1871
8404,1518
8405,976
8406,987
8407,1010
8408,1125
8409,1249
8410,1451
8411,1554
8412,1715
8413,1768
8414,1685
8415,1863
8416,1977
8417,1754
8418,1131
8419,1036
8420,967
8421,975
8422,1228
8423,1385
8424,1426
8425,1681
8426,1656
8427,1797
8428,1852
8429,2144
8430,2034
8431,1375
8432,948
8433,969
8434,1004
8435,1041
8436,1175
8437,1532
8438,1572
8439,1603
8440,1724
8441,1682
8442,1970
8443,2003
8444,1758
8445,1152
8446,1014
8447,961
8448,1034
8449,1050
8450,1329
8451,1532
8452,1616
8453,1713
8454,1796
8455,1828
8456,2085
8457,1846
8458,1566
8459,990
8460,921
8461,994
8462,1032
8463,1160
8464,1341
8465,1542
8466,1688
8467,1664
8468,1700
8469,1819
8470,1999
8471,1728
8472,1231
8473,924
8474,958
8475,982
8476,1098
8477,1293
8478,1475
8479,1623
8480,1706
8481,1681
8482,1831
8483,2131
8484,2011
8485,1535
8486,1031
8487,915
8488,1051
8489,1107
8490,1226
8491,1325
8492,1571
8493,1730
8494,1854
8495,1930
8496,2094
8497,1985
8498,1692
8499,1146
8500,901
8501,939
8502,1018
8503,1161
8504,1271
8505,1504
8506,1625
8507,1782
8508,1665
8509,1825
8510,1926
8511,1813
8512,1467
8513,1009
8514,910
8515,1038
8516,1005
8517,1228
8518,1367
8519,1518
8520,1675
8521,1685
8522,1825
8523,2066
8524,2162
8525,1657
8526,1335
8527,1069
8528,916
8529,959
8530,1088
8531,1189
8532,1360
8533,1542
8534,1684
8535,1752
8536,1808
8537,1761
8538,1911
8539,1674
8540,1156
8541,1003
8542,1009
8543,1037
8544,1119
8545,1237
8546,1405
8547,1619
8548,1711
8549,1697
8550,1754
8551,1939
8552,1857
8553,1610
8554,1030
8555,864
8556,1006
8557,1020
8558,1209
8559,1366
8560,1484
8561,1682
8562,1785
8563,1838
8564,1784
8565,1818
8566,1618
8567,1163
8568,985
8569,926
8570,1043
8571,1177
8572,1262
8573,1423
8574,1598
8575,1742
8576,1782
8577,1691
8578,1934
8579,1747
8580,1497
8581,1053
8582,1003
8583,990
8584,1010
8585,1195
8586,1293
8587,1384
8588,1655
8589,1629
8590,1795
8591,1821
8592,2138
8593,1792
8594,1145
8595,963
8596,882
8597,989
8598,1054
8599,1287
8600,1402
8601,1563
8602,1713
8603,1773
8604,1798
8605,1923
8606,1858
8607,1694
8608,1033
8609,935
8610,990
8611,1019
8612,1176
8613,1252
8614,1420
8615,1565
8616,1777
8617,1776
8618,1826
8619,1986
8620,1712
8621,1576
8622,1071
8623,935
8624,907
8625,1032
8626,1204
8627,1283
8628,1430
8629,1630
8630,1677
8631,1677
8632,1710
8633,2049
8634,1846
8635,1412
8636,916
8637,1006
8638,989
8639,1038
8640,1316
8641,1374
8642,1522
8643,1636
8644,1724
8645,1883
8646,2049
8647,2117
8648,1841
8649,1401
8650,983
8651,920
8652,955
8653,1033
8654,1092
8655,1296
8656,1573
8657,1606
8658,1741
8659,1816
8660,2027
8661,2097
8662,1805
8663,1265
8664,986
8665,907
8666,944
8667,1010
8668,1308
8669,1322
8670,1476
8671,1666
8672,1806
8673,1695
8674,1997
8675,1889
8676,1620
8677,1130
8678,970
8679,1039
8680,998
8681,1148
8682,1302
8683,1478
8684,1728
8685,1742
8686,1679
8687,1877
8688,2092
8689,1733
8690,1434
8691,983
8692,960
8693,958
8694,1055
8695,1032
8696,1293
8697,1440
8698,1593
8699,1667
8700,1713
8701,2012
8702,2171
8703,1744
8704,1371
8705,945
8706,919
8707,927
8708,1054
8709,1195
8710,1419
8711,1505
8712,1701
8713,1668
8714,1764
8715,1792
8716,2034
8717,1734
8718,1114
8719,973
8720,859
8721,978
8722,1192
8723,1285
8724,1407
8725,1625
8726,1677
8727,1745
8728,1788
8729,1937
8730,1780
8731,1338
8732,944
8733,928
8734,1000
8735,1029
8736,1142
8737,1308
8738,1461
8739,1705
8740,1704
8741,1677
8742,1824
8743,2031
8744,1725
8745,1241
8746,913
8747,880
8748,930
8749,1030
8750,1236
8751,1263
8752,1503
8753,1554
8754,1603
8755,1764
8756,2553
8757,2249
8758,1856
8759,1640
8760,1449
8761,1429
8762,1281
8763,1324
8764,1296
8765,1333
8766,1269
8767,1285
8768,1251
8769,1337
8770,1165
8771,1175
8772,1105
8773,1119
8774,1169
8775,1198
8776,1289
8777,1193
8778,992
8779,826
8780,844
8781,901
8782,976
8783,1134
8784,1240
8785,1452
8786,1588
8787,1681
8788,2483
8789,2656
8790,2362
8791,2168
8792,1993
8793,1764
8794,1689
8795,1496
8796,1402
8797,1354
8798,1346
8799,1261
8800,1277
8801,1143
8802,2394
8803,2093
8804,1918
8805,1001
8806,875
8807,903
8808,905
8809,910
8810,1037
8811,1199
8812,1372
8813,1526
8814,1646
8815,1658
8816,2019
8817,1858
8818,1584
8819,1405
8820,1491
8821,1412
8822,1436
8823,1395
8824,1144
8825,954
8826,996
8827,998
8828,1010
8829,1174
8830,1241
8831,1508
8832,1597
8833,1800
8834,1679
8835,1949
8836,2328
8837,1869
8838,1711
8839,1435
8840,996
8841,992
8842,988
8843,1062
8844,1136
8845,1201
8846,1556
8847,1750
8848,1788
8849,1867
8850,2030
8851,2240
8852,2120
8853,1604
8854,1065
8855,1009
8856,1087
8857,1117
8858,1245
8859,1356
8860,1684
8861,1705
8862,1906
8863,1840
8864,1993
8865,2159
8866,1971
8867,1740
8868,1143
8869,946
8870,1116
8871,1125
8872,1219
8873,1406
8874,1535
8875,1676
8876,1840
8877,1887
8878,1891
8879,2326
8880,2208
8881,1742
8882,1018
8883,954
8884,997
8885,1117
8886,1254
8887,1468
8888,1607
8889,1750
8890,1894
8891,1913
8892,2189
8893,2200
8894,2070
8895,1595
8896,1015
8897,920
8898,1032
8899,1079
8900,1234
8901,1386
8902,1572
8903,1789
8904,2016
8905,1783
8906,1923
8907,2316
8908,1978
8909,1401
8910,984
8911,992
8912,1108
8913,1170
8914,1296
8915,1484
8916,1611
8917,1788
8918,1908
8919,2038
8920,2280
8921,2166
8922,1988
8923,1292
8924,1026
8925,1008
8926,1074
8927,1170
8928,1429
8929,1514
8930,1709
8931,1961
8932,1807
8933,1850
8934,2284
8935,2207
8936,1902
8937,1153
8938,968
8939,963
8940,1057
8941,1224
8942,1500
8943,1494
8944,1710
8945,1953
8946,1735
8947,1999
8948,2346
8949,2010
8950,1485
8951,935
8952,955
8953,1047
8954,1200
8955,1413
8956,1474
8957,1772
8958,1806
8959,1867
8960,1791
8961,2244
8962,2319
8963,2093
8964,1288
8965,994
8966,997
8967,998
8968,1201
8969,1329
8970,1483
8971,1676
8972,1905
8973,1872
8974,1858
8975,2264
8976,2311
8977,1775
8978,1094
8979,997
8980,1069
8981,1127
8982,1345
8983,1473
8984,1628
8985,1810
8986,1970
8987,1773
8988,2041
8989,2276
8990,2143
8991,1319
8992,944
8993,947
8994,1043
8995,1220
8996,1302
8997,1405
8998,1708
8999,1928
9000,1843
9001,1927
9002,2227
9003,2347
9004,1854
9005,1046
9006,1013
9007,1004
9008,1104
9009,1246
9010,1402
9011,1535
9012,1808
9013,1954
9014,1822
9015,1859
9016,2275
9017,2197
9018,1304
9019,954
9020,1015
9021,1092
9022,1225
9023,1410
9024,1468
9025,1808
9026,2029
9027,1756
9028,1929
9029,2343
9030,2139
9031,1863
9032,1105
9033,959
9034,1032
9035,1101
9036,1196
9037,1388
9038,1616
9039,1735
9040,1957
9041,1744
9042,2152
9043,2367
9044,2057
9045,1301
9046,991
9047,1014
9048,1095
9049,1304
9050,1330
9051,1515
9052,1759
9053,1924
9054,1844
9055,1911
9056,2489
9057,2495
9058,1715
9059,1065
9060,907
9061,991
9062,1053
9063,1330
9064,1443
9065,1666
9066,1949
9067,1822
9068,2079
9069,2197
9070,2251
9071,2097
9072,1319
9073,962
9074,1006
9075,1067
9076,1172
9077,1423
9078,1512
9079,1754
9080,1889
9081,1841
9082,2044
9083,2283
9084,2227
9085,2059
9086,1124
9087,985
9088,1038
9089,1196
9090,1240
9091,1419
9092,1652
9093,1717
9094,1931
9095,1777
9096,2172
9097,2359
9098,2233
9099,1565
9100,967
9101,974
9102,1077
9103,1180
9104,1317
9105,1541
9106,1617
9107,1872
9108,1966
9109,1991
9110,2358
9111,2154
9112,2334
9113,1788
9114,1120
9115,930
9116,991
9117,1126
9118,1230
9119,1418
9120,1508
9121,1728
9122,1948
9123,1907
9124,2072
9125,2199
9126,2153
9127,1504
9128,1042
9129,988
9130,1020
9131,1327
9132,1320
9133,1426
9134,1591
9135,1945
9136,1941
9137,1920
9138,2268
9139,2167
9140,2016
9141,1189
9142,880
9143,988
9144,1104
9145,1281
9146,1528
9147,1753
9148,1821
9149,1927
9150,1828
9151,2018
9152,2374
9153,2355
9154,1332
9155,948
9156,1065
9157,976
9158,1133
9159,1350
9160,1512
9161,1840
9162,1963
9163,1886
9164,2080
9165,2248
9166,2275
9167,2048
9168,1206
9169,1017
9170,905
9171,1198
9172,1227
9173,1492
9174,1686
9175,1806
9176,1976
9177,1951
9178,2148
9179,2302
9180,2229
9181,1698
9182,992
9183,994
9184,1008
9185,1090
9186,1328
9187,1471
9188,1638
9189,1853
9190,1881
9191,2023
9192,2321
9193,2273
9194,2136
9195,1063
9196,922
9197,1030
9198,1097
9199,1300
9200,1514
9201,1618
9202,1937
9203,1943
9204,1992
9205,2162
9206,2297
9207,2373
9208,1433
9209,997
9210,954
9211,1059
9212,1233
9213,1432
9214,1578
9215,1724
9216,2061
9217,2028
9218,2021
9219,2282
9220,2465
9221,2245
9222,1683
9223,1013
9224,960
9225,1072
9226,1117
9227,1274
9228,1474
9229,1716
9230,1844
9231,1878
9232,1988
9233,2151
9234,2321
9235,2126
9236,1256
9237,894
9238,1061
9239,1058
9240,1244
9241,1391
9242,1642
9243,1865
9244,2016
9245,1903
9246,2094
9247,2346
9248,2458
9249,1845
9250,1002
9251,934
9252,990
9253,1118
9254,1321
9255,1362
9256,1683
9257,2114
9258,2288
9259,2148
9260,2223
9261,2423
9262,2173
9263,1452
9264,973
9265,1061
9266,1041
9267,1321
9268,1409
9269,1590
9270,1812
9271,1989
9272,1991
9273,2054
9274,2394
9275,2272
9276,2145
9277,1116
9278,938
9279,1040
9280,1110
9281,1196
9282,1413
9283,1570
9284,1853
9285,1874
9286,2028
9287,2300
9288,2227
9289,2293
9290,1095
9291,971
9292,1010
9293,1075
9294,1300
9295,1453
9296,1747
9297,1825
9298,1993
9299,1879
9300,2149
9301,2381
9302,2299
9303,2143
9304,1150
9305,974
9306,939
9307,1078
9308,1215
9309,1443
9310,1750
9311,1971
9312,2048
9313,2032
9314,2208
9315,2403
9316,2426
9317,1837
9318,1009
9319,964
9320,942
9321,1162
9322,1314
9323,1520
9324,1608
9325,1880
9326,2112
9327,1987
9328,2120
9329,2502
9330,2162
9331,1335
9332,1058
9333,993
9334,1016
9335,1290
9336,1386
9337,1542
9338,1827
9339,1925
9340,1944
9341,1935
9342,2372
9343,2255
9344,2072
9345,1042
9346,1012
9347,1008
9348,1083
9349,1336
9350,1361
9351,1646
9352,1938
9353,2086
9354,2054
9355,2321
9356,2321
9357,2416
9358,1573
9359,1030
9360,991
9361,1090
9362,1283
9363,1286
9364,1480
9365,1848
9366,2043
9367,2001
9368,1905
9369,2423
9370,2417
9371,2140
9372,1072
9373,1002
9374,981
9375,1062
9376,1213
9377,1493
9378,1706
9379,1920
9380,1936
9381,2015
9382,2126
9383,2257
9384,2240
9385,1398
9386,1056
9387,1057
9388,998
9389,1205
9390,1364
9391,1615
9392,1864
9393,2043
9394,2273
9395,2048
9396,2298
9397,2368
9398,2356
9399,1778
9400,980
9401,929
9402,1001
9403,1063
9404,1238
9405,1361
9406,1668
9407,2022
9408,1916
9409,1933
9410,2042
9411,2266
9412,2259
9413,1584
9414,1059
9415,1013
9416,1072
9417,1149
9418,1328
9419,1633
9420,1784
9421,1942
9422,1917
9423,1946
9424,2341
9425,2410
9426,2153
9427,1383
9428,939
9429,908
9430,995
9431,1152
9432,1351
9433,1758
9434,1777
9435,1979
9436,1918
9437,1988
9438,2515
9439,2455
9440,2182
9441,1463
9442,995
9443,988
9444,1064
9445,1135
9446,1374
9447,1456
9448,1724
9449,1901
9450,1861
9451,1998
9452,2248
9453,2292
9454,2146
9455,1472
9456,1015
9457,988
9458,997
9459,1202
9460,1324
9461,1586
9462,1677
9463,1981
9464,2184
9465,2286
9466,2317
9467,2389
9468,2121
9469,1200
9470,1022
9471,959
9472,1139
9473,1318
9474,1461
9475,1752
9476,1938
9477,2061
9478,2019
9479,2317
9480,2407
9481,2240
9482,1701
9483,1030
9484,952
9485,1002
9486,1103
9487,1296
9488,1525
9489,1766
9490,2135
9491,1990
9492,1876
9493,2342
9494,2314
9495,2203
9496,1221
9497,977
9498,987
9499,942
9500,1160
9501,1420
9502,1654
9503,1854
9504,2243
9505,2180
9506,2329
9507,2416
9508,2401
9509,1889
9510,1071
9511,995
9512,1024
9513,1207
9514,1261
9515,1458
9516,1717
9517,1948
9518,1973
9519,1949
9520,2194
9521,2437
9522,2110
9523,1356
9524,957
9525,993
9526,992
9527,1115
9528,1379
9529,1472
9530,1797
9531,2005
9532,1871
9533,2113
9534,2434
9535,2377
9536,2158
9537,1132
9538,956
9539,950
9540,1115
9541,1238
9542,1522
9543,1732
9544,1800
9545,1978
9546,1976
9547,2181
9548,2324
9549,2339
9550,1279
9551,950
9552,1043
9553,1141
9554,1344
9555,1450
9556,1662
9557,1994
9558,1996
9559,1932
9560,2011
9561,2434
9562,2531
9563,2310
9564,1167
9565,974
9566,1010
9567,1196
9568,1321
9569,1452
9570,1655
9571,1809
9572,2029
9573,2075
9574,2302
9575,2285
9576,2235
9577,1555
9578,1006
9579,1069
9580,1119
9581,1112
9582,1423
9583,1686
9584,1946
9585,2019
9586,2039
9587,2106
9588,2440
9589,2271
9590,1988
9591,1123
9592,872
9593,936
9594,1031
9595,1335
9596,1531
9597,1698
9598,2150
9599,2034
9600,2146
9601,2401
9602,2481
9603,2289
9604,1375
9605,982
9606,936
9607,1052
9608,1152
9609,1351
9610,1646
9611,1885
9612,1974
9613,2151
9614,2034
9615,2501
9616,2386
9617,2117
9618,1108
9619,912
9620,983
9621,1068
9622,1239
9623,1555
9624,1718
9625,1892
9626,2062
9627,2078
9628,2245
9629,2345
9630,2205
9631,1523
9632,1062
9633,997
9634,1094
9635,1184
9636,1405
9637,1629
9638,1891
9639,1976
9640,2083
9641,2328
9642,2253
9643,2221
9644,2196
9645,1146
9646,995
9647,1003
9648,1142
9649,1239
9650,1471
9651,1698
9652,1991
9653,2211
9654,2108
9655,2236
9656,2390
9657,2431
9658,1724
9659,1047
9660,935
9661,1020
9662,1173
9663,1274
9664,1563
9665,1805
9666,1975
9667,2024
9668,2081
9669,2308
9670,2467
9671,2014
9672,1176
9673,920
9674,1007
9675,1074
9676,1244
9677,1480
9678,1629
9679,1953
9680,2149
9681,1917
9682,2109
9683,2327
9684,2308
9685,1499
9686,999
9687,1006
9688,1039
9689,1272
9690,1377
9691,1458
9692,1942
9693,1992
9694,2012
9695,2090
9696,2379
9697,2478
9698,2213
9699,1062
9700,1042
9701,980
9702,1099
9703,1397
