Frame,Mean
4830,2959
4831,3017
4832,3026
4833,1889
4834,1531
4835,1363
4836,1475
4837,1591
4838,1919
4839,2158
4840,2293
4841,2809
4842,2787
4843,3136
4844,3097
4845,2190
4846,1477
4847,1487
4848,1458
4849,1600
4850,1914
4851,2069
4852,2559
4853,2784
4854,2900
4855,2802
4856,3052
4857,2169
4858,1589
4859,1467
4860,1570
4861,1613
4862,1714
4863,2132
4864,2616
4865,2774
4866,2922
4867,3142
4868,3105
4869,2063
4870,1540
4871,1415
4872,1528
4873,1594
4874,1880
4875,2143
4876,2561
4877,2896
4878,3029
4879,2938
4880,2972
4881,2360
4882,1599
4883,1439
4884,1574
4885,1760
4886,1908
4887,2290
4888,2396
4889,2724
4890,2720
4891,2940
4892,3076
4893,2227
4894,1477
4895,1465
4896,1526
4897,1658
4898,1830
4899,2110
4900,2621
4901,3049
4902,3095
4903,3077
4904,2825
4905,1695
4906,1516
4907,1465
4908,1635
4909,1764
4910,2057
4911,2347
4912,2644
4913,2864
4914,2935
4915,2981
4916,2959
4917,1891
4918,1574
4919,1473
4920,1670
4921,1856
4922,2041
4923,2576
4924,2724
4925,3018
4926,3086
4927,3138
4928,3070
4929,1783
4930,1397
4931,1501
4932,1491
4933,1867
4934,1894
4935,2223
4936,2538
4937,2852
4938,3010
4939,3105
4940,2982
4941,2020
4942,1544
4943,1469
4944,1517
4945,1710
4946,2057
4947,2402
4948,2656
4949,2793
4950,2902
4951,3085
4952,3074
4953,2033
4954,1507
4955,1569
4956,1461
4957,1769
4958,1877
4959,2263
4960,2558
4961,2795
4962,3127
4963,3093
4964,2895
4965,1920
4966,1550
4967,1454
4968,1510
4969,1737
4970,1946
4971,2407
4972,2680
4973,2751
4974,2990
4975,3094
4976,3049
4977,2266
4978,1553
4979,1453
4980,1505
4981,1633
4982,1908
4983,2094
4984,2516
4985,2745
4986,3087
4987,2986
4988,3205
4989,2127
4990,1549
4991,1410
4992,1511
4993,1598
4994,1854
4995,2129
4996,2420
4997,2873
4998,2999
4999,3083
5000,3048
5001,2337
5002,1656
5003,1533
5004,1548
5005,1536
5006,1763
5007,2058
5008,2348
5009,2791
5010,3118
5011,3203
5012,3362
5013,2922
5014,1755
5015,1527
5016,1489
5017,1656
5018,1734
5019,2045
5020,2356
5021,2747
5022,2995
5023,2936
5024,3035
5025,2885
5026,1750
5027,1555
5028,1419
5029,1578
5030,1758
5031,1982
5032,2356
5033,2771
5034,2896
5035,2943
5036,3083
5037,2881
5038,1851
5039,1453
5040,1427
5041,1688
5042,1721
5043,2027
5044,2367
5045,2668
5046,2845
5047,2950
5048,3064
5049,2973
5050,1863
5051,1531
5052,1484
5053,1500
5054,1647
5055,1961
5056,2209
5057,2646
5058,2915
5059,2873
5060,3051
5061,3093
5062,2150
5063,1497
5064,1428
5065,1503
5066,1627
5067,2020
5068,2382
5069,2684
5070,2877
5071,3032
5072,3254
5073,3172
5074,2126
5075,1519
5076,1394
5077,1414
5078,1663
5079,1868
5080,2229
5081,2498
5082,2719
5083,3071
5084,3071
5085,2976
5086,2349
5087,1612
5088,1427
5089,1557
5090,1629
5091,1896
5092,2077
5093,2537
5094,2851
5095,2992
5096,2958
5097,3096
5098,2478
5099,1577
5100,1390
5101,1543
5102,1704
5103,1775
5104,2149
5105,2521
5106,2636
5107,2947
5108,3034
5109,3287
5110,2580
5111,1789
5112,1549
5113,1484
5114,1738
5115,1727
5116,2050
5117,2537
5118,2707
5119,2954
5120,3063
5121,3126
5122,2842
5123,1690
5124,1416
5125,1474
5126,1537
5127,1799
5128,1978
5129,2482
5130,2666
5131,2875
5132,3060
5133,2939
5134,2838
5135,1814
5136,1461
5137,1499
5138,1568
5139,1786
5140,2092
5141,2289
5142,2700
5143,2934
5144,3095
5145,3326
5146,3195
5147,1794
5148,1571
5149,1511
5150,1472
5151,1739
5152,1884
5153,2367
5154,2576
5155,2917
5156,3097
5157,3267
5158,3274
5159,1863
5160,1382
5161,1436
5162,1580
5163,1674
5164,1927
5165,2243
5166,2683
5167,2793
5168,3017
5169,2948
5170,2948
5171,1865
5172,1484
5173,1436
5174,1613
5175,1708
5176,1975
5177,2293
5178,2519
5179,2962
5180,3074
5181,3290
5182,3187
5183,2008
5184,1578
5185,1466
5186,1492
5187,1736
5188,1892
5189,2200
5190,2511
5191,2960
5192,3175
5193,3228
5194,2980
5195,2123
5196,1632
5197,1509
5198,1482
5199,1676
5200,1889
5201,2310
5202,2659
5203,3001
5204,2967
5205,3243
5206,3350
5207,2361
5208,1578
5209,1489
5210,1551
5211,1643
5212,1805
5213,2280
5214,2478
5215,2607
5216,3090
5217,3089
5218,3006
5219,2466
5220,1598
5221,1590
5222,1457
5223,1700
5224,1918
5225,2189
5226,2456
5227,2880
5228,3084
5229,3103
5230,3309
5231,2577
5232,1714
5233,1416
5234,1390
5235,1625
5236,1818
5237,2176
5238,2391
5239,2614
5240,2996
5241,3114
5242,3131
5243,2829
5244,1653
5245,1455
5246,1518
5247,1702
5248,1697
5249,2062
5250,2344
5251,2662
5252,3131
5253,3216
5254,3104
5255,2812
5256,1800
5257,1518
5258,1494
5259,1583
5260,1719
5261,1999
5262,2409
5263,2517
5264,2857
5265,2916
5266,3127
5267,2955
5268,2029
5269,1472
5270,1475
5271,1465
5272,1747
5273,1972
5274,2222
5275,2735
5276,2903
5277,3057
5278,3071
5279,3086
5280,2293
5281,1447
5282,1455
5283,1527
5284,1719
5285,1811
5286,2301
5287,2495
5288,2811
5289,3037
5290,3151
5291,3037
5292,2276
5293,1612
5294,1438
5295,1566
5296,1678
5297,1822
5298,2387
5299,2566
5300,2859
5301,3091
5302,3222
5303,3223
5304,2476
5305,1623
5306,1477
5307,1591
5308,1586
5309,1876
5310,1987
5311,2414
5312,2846
5313,2997
5314,3018
5315,3053
5316,2426
5317,1684
5318,1532
5319,1460
5320,1671
5321,1962
5322,2126
5323,2482
5324,2820
5325,2950
5326,3161
5327,2994
5328,2955
5329,1781
5330,1534
5331,1386
5332,1504
5333,1782
5334,1958
5335,2151
5336,2775
5337,2854
5338,2938
5339,3007
5340,3012
5341,1878
5342,1523
5343,1459
5344,1475
5345,1721
5346,1939
5347,2322
5348,2661
5349,2893
5350,3020
5351,3037
5352,3129
5353,1873
5354,1478
5355,1440
5356,1490
5357,1636
5358,1919
5359,2308
5360,2665
5361,2846
5362,3041
5363,3040
5364,3331
5365,2070
5366,1588
5367,1366
5368,1490
5369,1591
5370,1981
5371,2304
5372,2639
5373,2864
5374,2937
5375,3055
5376,3037
5377,2170
5378,1621
5379,1493
5380,1544
5381,1696
5382,1963
5383,2396
5384,2598
5385,2794
5386,2973
5387,3186
5388,3099
5389,2240
5390,1566
5391,1319
5392,1531
5393,1626
5394,2087
5395,2286
5396,2606
5397,2989
5398,3139
5399,3117
5400,3273
5401,2396
5402,1626
5403,1446
5404,1486
5405,1579
5406,1790
5407,2051
5408,2508
5409,2697
5410,2970
5411,3013
5412,3045
5413,2506
5414,1647
5415,1468
5416,1580
5417,1547
5418,1770
5419,2260
5420,2600
5421,2851
5422,3010
5423,3044
5424,3112
5425,2704
5426,1594
5427,1404
5428,1407
5429,1593
5430,1754
5431,2203
5432,2542
5433,2882
5434,3001
5435,3063
5436,3241
5437,2764
5438,1690
5439,1404
5440,1471
5441,1609
5442,1765
5443,2066
5444,2512
5445,2879
5446,3007
5447,3274
5448,3418
5449,3173
5450,1810
5451,1545
5452,1541
5453,1569
5454,1703
5455,2015
5456,2472
5457,2631
5458,2859
5459,2987
5460,3110
5461,2967
5462,1794
5463,1454
5464,1422
5465,1471
5466,1741
5467,1978
5468,2366
5469,2638
5470,2785
5471,3091
5472,3371
5473,3292
5474,2014
5475,1477
5476,1383
5477,1471
5478,1585
5479,1986
5480,2246
5481,2439
5482,2891
5483,3144
5484,3108
5485,3104
5486,2289
5487,1577
5488,1372
5489,1517
5490,1564
5491,1914
5492,2265
5493,2564
5494,2676
5495,3007
5496,3069
5497,3197
5498,2511
5499,1597
5500,1458
5501,1489
5502,1599
5503,1700
5504,2122
5505,2367
5506,2791
5507,2937
5508,2966
5509,3147
5510,2659
5511,1670
5512,1420
5513,1522
5514,1712
5515,1815
5516,2038
5517,2453
5518,2759
5519,3097
5520,3112
5521,3170
5522,2683
5523,1699
5524,1496
5525,1422
5526,1586
5527,1796
5528,2180
5529,2480
5530,2642
5531,2907
5532,2990
5533,3073
5534,2911
5535,1767
5536,1616
5537,1554
5538,1570
5539,1741
5540,1962
5541,2252
5542,2728
5543,2924
5544,3053
5545,3166
5546,3026
5547,1826
5548,1492
5549,1428
5550,1603
5551,1772
5552,1958
5553,2239
5554,2786
5555,2829
5556,3000
5557,3095
5558,3015
5559,1968
5560,1542
5561,1514
5562,1561
5563,1636
5564,1973
5565,2262
5566,2501
5567,2743
5568,3078
5569,3142
5570,3265
5571,2667
5572,1582
5573,1399
5574,1426
5575,1560
5576,1852
5577,2182
5578,2513
5579,2826
5580,3041
5581,2955
5582,3197
5583,2596
5584,1682
5585,1396
5586,1546
5587,1578
5588,1817
5589,2134
5590,2403
5591,2694
5592,3130
5593,3188
5594,3206
5595,2213
5596,1616
5597,1513
5598,1556
5599,1662
5600,1822
5601,2308
5602,2600
5603,2879
5604,3030
5605,3273
5606,3113
5607,2469
5608,1619
5609,1489
5610,1418
5611,1621
5612,1916
5613,2216
5614,2530
5615,2842
5616,3034
5617,3047
5618,2990
5619,2522
5620,1580
5621,1459
5622,1501
5623,1643
5624,1864
5625,2177
5626,2559
5627,2699
5628,2981
5629,3067
5630,3110
5631,2920
5632,1578
5633,1439
5634,1453
5635,1497
5636,1802
5637,2092
5638,2437
5639,2722
5640,2864
5641,3066
5642,3106
5643,2891
5644,1760
5645,1569
5646,1467
5647,1517
5648,1654
5649,1996
5650,2376
5651,2615
5652,2874
5653,3007
5654,3165
5655,3379
5656,2153
5657,1481
5658,1503
5659,1514
5660,1724
5661,1904
5662,2317
5663,2597
5664,2994
5665,3132
5666,3127
5667,3011
5668,2127
5669,1582
5670,1400
5671,1546
5672,1792
5673,1951
5674,2442
5675,2694
5676,2890
5677,2983
5678,3095
5679,3438
5680,2479
5681,1608
5682,1456
5683,1517
5684,1699
5685,1780
5686,2220
5687,2447
5688,2793
5689,2935
5690,3035
5691,3194
5692,2549
5693,1590
5694,1435
5695,1529
5696,1579
5697,2001
5698,2005
5699,2596
5700,2776
5701,2814
5702,3175
5703,3255
5704,2803
5705,1760
5706,1476
5707,1505
5708,1610
5709,1751
5710,2023
5711,2398
5712,2698
5713,2902
5714,3059
5715,3171
5716,2894
5717,1784
5718,1441
5719,1413
5720,1559
5721,1705
5722,2038
5723,2238
5724,2655
5725,2935
5726,2981
5727,3030
5728,3084
5729,1995
5730,1528
5731,1536
5732,1582
5733,1593
5734,1859
5735,2142
5736,2556
5737,2812
5738,3075
5739,2987
5740,3037
5741,2274
5742,1515
5743,1528
5744,1524
5745,1699
5746,2025
5747,2443
5748,2556
5749,2829
5750,3161
5751,3010
5752,3151
5753,2288
5754,1542
5755,1509
5756,1503
5757,1651
5758,1977
5759,2147
5760,2536
5761,2693
5762,3036
5763,2988
5764,3041
5765,2764
5766,1686
5767,1626
5768,1486
5769,1719
5770,1718
5771,2227
5772,2466
5773,2836
5774,2842
5775,3094
5776,3123
5777,2859
5778,1818
5779,1464
5780,1488
5781,1586
5782,1922
5783,2133
5784,2373
5785,2586
5786,2952
5787,2998
5788,3036
5789,2856
5790,1892
5791,1451
5792,1482
5793,1550
5794,1806
5795,2205
5796,2569
5797,2694
5798,3053
5799,3309
5800,3201
5801,2865
5802,1832
5803,1530
5804,1372
5805,1594
5806,1710
5807,1990
5808,2152
5809,2443
5810,3014
5811,3031
5812,3137
5813,3299
5814,2462
5815,1556
5816,1464
5817,1515
5818,1664
5819,1852
5820,2188
5821,2445
5822,2907
5823,3118
5824,3012
5825,3127
5826,2561
5827,1671
5828,1450
5829,1534
5830,1548
5831,1782
5832,2083
5833,2558
5834,2660
5835,3073
5836,3086
5837,3175
5838,2733
5839,1757
5840,1507
5841,1570
5842,1590
5843,1811
5844,2106
5845,2259
5846,2702
5847,2943
5848,3126
5849,3169
5850,3016
5851,1985
5852,1504
5853,1433
5854,1579
5855,1719
5856,1929
5857,2235
5858,2678
5859,2973
5860,3164
5861,3052
5862,3032
5863,1995
5864,1478
5865,1487
5866,1544
5867,1665
5868,1961
5869,2324
5870,2689
5871,2878
5872,3114
5873,3150
5874,3076
5875,2372
5876,1566
5877,1483
5878,1536
5879,1690
5880,1788
5881,2261
5882,2504
5883,2709
5884,2981
5885,3109
5886,3214
5887,2343
5888,1601
5889,1363
5890,1394
5891,1653
5892,1824
5893,2191
5894,2519
5895,2661
5896,3129
5897,3148
5898,3195
5899,2631
5900,1653
5901,1467
5902,1554
5903,1640
5904,1707
5905,2097
5906,2436
5907,2763
5908,3000
5909,3064
5910,3264
5911,2978
5912,1995
5913,1463
5914,1513
5915,1525
5916,1769
5917,2166
5918,2379
5919,2720
5920,2973
5921,3145
5922,3145
5923,2954
5924,1944
5925,1412
5926,1477
5927,1646
5928,1702
5929,1982
5930,2473
5931,2609
5932,3007
5933,3147
5934,3047
5935,2934
5936,2323
5937,1597
5938,1445
5939,1527
5940,1736
5941,2049
5942,2186
5943,2705
5944,2857
5945,3067
5946,3156
5947,3211
5948,2361
5949,1564
5950,1439
5951,1477
5952,1644
5953,2055
5954,2174
5955,2488
5956,2762
5957,3227
5958,3180
5959,3338
5960,2478
5961,1594
5962,1500
5963,1584
5964,1634
5965,1800
5966,2046
5967,2530
5968,2815
5969,3123
5970,3225
5971,3125
5972,2441
5973,1684
5974,1485
5975,1505
5976,1716
5977,1940
5978,1947
5979,2361
5980,2840
5981,3088
5982,3059
5983,3183
5984,2858
5985,1824
5986,1453
5987,1484
5988,1564
5989,1828
5990,2086
5991,2412
5992,2773
5993,3076
5994,3224
5995,3459
5996,3085
5997,1984
5998,1498
5999,1420
6000,1593
6001,1661
6002,1939
6003,2187
6004,2707
6005,3013
6006,3095
6007,3388
6008,3219
6009,1990
6010,1584
6011,1570
6012,1503
6013,1695
6014,2129
6015,2305
6016,2734
6017,3014
6018,3007
6019,3180
6020,3144
6021,2114
6022,1434
6023,1435
6024,1533
6025,1730
6026,2070
6027,2225
6028,2445
6029,2950
6030,3074
6031,3147
6032,3108
6033,2375
6034,1481
6035,1512
6036,1486
6037,1626
6038,1947
6039,2166
6040,2525
6041,2619
6042,3148
6043,3089
6044,3076
6045,2884
6046,1681
6047,1486
6048,1478
6049,1663
6050,1762
6051,2125
6052,2323
6053,2727
6054,2941
6055,3131
6056,3212
6057,2966
6058,1980
6059,1559
6060,1380
6061,1580
6062,1848
6063,1983
6064,2247
6065,2578
6066,2898
6067,3148
6068,3350
6069,3112
6070,1891
6071,1420
6072,1466
6073,1577
6074,1814
6075,2152
6076,2329
6077,2714
6078,2894
6079,3213
6080,3113
6081,2992
6082,2166
6083,1519
6084,1528
6085,1613
6086,1804
6087,1959
6088,2262
6089,2601
6090,3094
6091,3303
6092,3262
6093,3224
6094,2127
6095,1458
6096,1452
6097,1510
6098,1717
6099,2032
6100,2190
6101,2549
6102,2868
6103,3129
6104,3180
6105,3204
6106,2429
6107,1633
6108,1555
6109,1466
6110,1591
6111,1929
6112,2072
6113,2549
6114,2815
6115,3077
6116,3074
6117,3232
6118,2849
6119,1660
6120,1563
6121,1465
6122,1593
6123,1736
6124,1948
6125,2404
6126,2835
6127,2872
6128,3217
6129,3231
6130,2940
6131,1891
6132,1554
6133,1427
6134,1598
6135,1651
6136,2181
6137,2201
6138,2606
6139,2961
6140,3206
6141,3098
6142,3230
6143,2245
6144,1428
6145,1573
6146,1596
6147,1646
6148,2004
6149,2154
6150,2550
6151,2844
6152,3180
6153,3295
6154,3221
6155,2550
6156,1745
6157,1500
6158,1475
6159,1584
6160,1957
6161,2070
6162,2500
6163,2799
6164,3204
6165,3135
6166,3310
6167,2558
6168,1673
6169,1470
6170,1592
6171,1595
6172,1879
6173,2164
6174,2410
6175,2954
6176,3036
6177,3069
6178,3228
6179,2892
6180,1819
6181,1463
6182,1543
6183,1552
6184,1692
6185,2137
6186,2426
6187,2802
6188,2993
6189,3106
6190,3183
6191,3125
6192,2104
6193,1586
6194,1487
6195,1594
6196,1882
6197,2139
6198,2336
6199,2743
6200,2850
6201,3287
6202,3318
6203,3274
6204,2139
6205,1475
6206,1459
6207,1575
6208,1650
6209,1933
6210,2356
6211,2695
6212,2975
6213,3057
6214,3233
6215,3410
6216,2838
6217,1609
6218,1474
6219,1580
6220,1666
6221,1864
6222,2213
6223,2661
6224,2863
6225,3126
6226,3170
6227,3281
6228,2680
6229,1770
6230,1393
6231,1499
6232,1654
6233,1963
6234,2229
6235,2545
6236,2958
6237,3033
6238,3333
6239,3343
6240,2856
6241,1675
6242,1446
6243,1545
6244,1691
6245,1784
6246,2061
6247,2420
6248,2813
6249,2949
6250,3229
6251,3285
6252,2899
6253,1895
6254,1450
6255,1469
6256,1493
6257,1673
6258,2009
6259,2253
6260,2726
6261,3166
6262,3021
6263,3249
6264,3161
6265,2069
6266,1606
6267,1446
6268,1483
6269,1675
6270,1771
6271,2273
6272,2696
6273,2938
6274,3052
6275,3181
6276,3200
6277,2503
6278,1569
6279,1377
6280,1598
6281,1639
6282,1896
6283,2178
6284,2599
6285,2780
6286,3149
6287,3402
6288,3239
6289,2810
6290,1774
6291,1480
6292,1618
6293,1580
6294,1824
6295,2133
6296,2340
6297,2713
6298,3090
6299,3161
6300,3244
6301,3271
6302,2277
6303,1507
6304,1486
6305,1571
6306,1715
6307,2006
6308,2293
6309,2601
6310,2823
6311,3032
6312,3046
6313,3249
6314,2295
6315,1558
6316,1456
6317,1538
6318,1756
6319,1778
6320,2072
6321,2578
6322,2923
6323,2858
6324,3000
6325,3271
6326,2911
6327,1774
6328,1418
6329,1468
6330,1559
6331,1723
6332,2050
6333,2335
6334,2519
6335,2864
6336,3200
6337,3249
6338,3154
6339,1935
6340,1494
6341,1544
6342,1493
6343,1824
6344,1949
6345,2326
6346,2703
6347,2956
6348,3033
6349,3264
6350,3168
6351,2315
6352,1473
6353,1405
6354,1497
6355,1693
6356,1879
6357,2085
6358,2506
6359,2798
6360,3114
6361,3261
6362,3207
6363,2801
6364,1651
6365,1409
6366,1568
6367,1692
6368,1739
6369,1994
6370,2471
6371,2751
6372,3110
6373,3171
6374,3213
6375,2972
6376,1813
6377,1581
6378,1431
6379,1636
6380,1864
6381,2067
6382,2295
6383,2567
6384,2773
6385,3070
6386,3139
6387,3109
6388,2148
6389,1559
6390,1527
6391,1515
6392,1757
6393,1834
6394,2316
6395,2469
6396,2824
6397,3149
6398,3213
6399,3157
6400,2666
6401,1687
6402,1492
6403,1527
6404,1529
6405,1758
6406,2088
6407,2496
6408,2895
6409,3172
6410,3139
6411,3132
6412,2864
6413,1771
6414,1547
6415,1494
6416,1521
6417,1758
6418,1879
6419,2336
6420,2611
6421,2812
6422,3033
6423,3263
6424,3235
6425,2291
6426,1623
6427,1486
6428,1515
6429,1698
6430,1956
6431,2095
6432,2388
6433,2892
6434,3146
6435,3048
6436,3211
6437,2729
6438,1610
6439,1419
6440,1540
6441,1637
6442,1812
6443,2033
6444,2518
6445,2666
6446,3077
6447,3075
6448,3349
6449,3166
6450,1936
6451,1422
6452,1466
6453,1693
6454,1818
6455,1997
6456,2434
6457,2561
6458,2982
6459,3086
6460,3091
6461,3187
6462,2179
6463,1605
6464,1483
6465,1538
6466,1632
6467,1816
6468,2225
6469,2501
6470,2791
6471,3053
6472,3143
6473,3244
6474,2705
6475,1690
6476,1515
6477,1424
6478,1611
6479,1872
6480,2155
6481,2527
6482,2773
6483,2929
6484,3145
6485,3300
6486,3050
6487,1869
6488,1511
6489,1484
6490,1503
6491,1663
6492,2031
6493,2433
6494,2806
6495,2950
6496,3122
6497,3152
6498,2998
6499,2356
6500,1506
6501,1489
6502,1540
6503,1694
6504,1938
6505,2160
6506,2421
6507,2947
6508,3044
6509,3033
6510,3468
6511,2946
6512,1602
6513,1520
6514,1512
6515,1632
6516,1892
6517,1962
6518,2388
6519,2770
6520,3107
6521,3037
6522,3228
6523,3091
6524,2009
6525,1566
6526,1436
6527,1584
6528,1667
6529,1953
6530,2287
6531,2728
6532,2949
6533,3143
6534,3229
6535,3385
6536,2562
6537,1540
6538,1428
6539,1503
6540,1631
6541,1893
6542,2090
6543,2462
6544,2768
6545,3134
6546,3182
6547,3203
6548,2820
6549,1711
6550,1524
6551,1510
6552,1585
6553,1881
6554,2104
6555,2311
6556,2800
6557,3083
6558,3092
6559,3406
6560,3077
6561,2092
6562,1488
6563,1568
6564,1564
6565,1697
6566,1917
6567,2179
6568,2642
6569,2950
6570,3091
6571,3182
6572,3275
6573,2430
6574,1605
6575,1511
6576,1516
6577,1614
6578,1863
6579,2061
6580,2504
6581,2815
6582,3029
6583,3215
6584,3341
6585,3099
6586,1649
6587,1518
6588,1405
6589,1581
6590,1847
6591,1898
6592,2291
6593,2677
6594,3133
6595,3230
6596,3252
6597,3153
6598,2224
6599,1536
6600,1393
6601,1631
6602,1725
6603,1853
6604,2258
6605,2478
6606,2902
6607,3068
6608,3141
6609,3254
6610,2524
6611,1806
6612,1498
6613,1533
6614,1583
6615,1919
6616,2062
6617,2584
6618,2939
6619,3152
6620,3241
6621,3271
6622,2949
6623,1916
6624,1517
6625,1463
6626,1617
6627,1807
6628,2190
6629,2405
6630,2777
6631,2974
6632,3249
6633,3150
6634,3017
6635,2026
6636,1555
6637,1515
6638,1584
6639,1680
6640,1965
6641,2378
6642,2698
6643,3012
6644,3038
6645,3414
6646,3323
6647,2377
6648,1556
6649,1570
6650,1549
6651,1561
6652,1873
6653,2042
6654,2467
6655,2816
6656,2986
6657,3112
6658,3202
6659,2754
6660,1659
6661,1463
6662,1532
6663,1679
6664,1767
6665,2075
6666,2537
6667,2694
6668,3046
6669,3091
6670,3165
6671,3033
6672,1977
6673,1496
6674,1472
6675,1489
6676,1702
6677,1848
6678,2445
6679,2684
6680,2904
6681,3145
6682,3231
6683,3312
6684,2501
6685,1610
6686,1499
6687,1553
6688,1594
6689,2007
6690,2164
6691,2526
6692,2920
6693,2990
6694,3145
6695,3273
6696,2757
6697,1642
6698,1390
6699,1490
6700,1616
6701,1821
6702,2025
6703,2384
6704,2811
6705,3153
6706,3005
6707,3124
6708,2972
6709,2037
6710,1519
6711,1466
6712,1679
6713,1787
6714,1984
6715,2272
6716,2706
6717,2990
6718,3319
6719,3243
6720,3542
6721,2585
6722,1625
6723,1505
6724,1598
6725,1603
6726,1829
6727,2281
6728,2696
6729,2853
6730,3041
6731,3116
6732,3064
6733,2804
6734,1762
6735,1531
6736,1503
6737,1689
6738,1890
6739,2246
6740,2561
6741,2879
6742,3053
6743,3254
6744,3185
6745,2980
6746,1874
6747,1446
6748,1476
6749,1635
6750,1946
6751,2016
6752,2497
6753,2748
6754,3058
6755,3309
6756,3177
6757,2991
6758,2100
6759,1530
6760,1476
6761,1531
6762,1634
6763,2014
6764,2232
6765,2590
6766,2801
6767,3233
6768,3361
6769,3263
6770,2562
6771,1656
6772,1454
6773,1514
6774,1620
6775,1911
6776,2242
6777,2610
6778,2898
6779,2897
6780,3114
6781,3181
6782,2965
6783,1763
6784,1528
6785,1538
6786,1600
6787,1919
6788,2078
6789,2287
6790,2824
6791,3029
6792,3155
6793,3153
6794,3105
6795,2368
6796,1571
6797,1508
6798,1568
6799,1740
6800,1996
6801,2284
6802,2598
6803,3095
6804,3185
6805,3245
6806,3225
6807,2659
6808,1666
6809,1472
6810,1562
6811,1667
6812,1921
6813,2123
6814,2508
6815,2837
6816,3040
6817,3069
6818,3403
6819,2996
6820,1830
6821,1551
6822,1453
6823,1575
6824,1781
6825,1990
6826,2383
6827,2727
6828,2888
6829,3210
6830,3321
6831,2850
6832,2246
6833,1623
6834,1514
6835,1502
6836,1711
6837,1932
6838,2428
6839,2556
6840,2718
6841,2990
6842,2929
6843,3204
6844,2767
6845,1801
6846,1457
6847,1533
6848,1543
6849,1846
6850,2127
6851,2517
6852,2805
6853,3055
6854,3178
6855,3229
6856,3234
6857,2186
6858,1584
6859,1469
6860,1513
6861,1633
6862,1833
6863,2284
6864,2663
6865,2698
6866,3027
6867,3207
6868,3224
6869,2560
6870,1693
6871,1558
6872,1555
6873,1676
6874,1948
6875,2310
6876,2490
6877,2757
6878,3131
6879,3188
6880,3485
6881,2914
6882,1701
6883,1488
6884,1566
6885,1545
6886,1856
6887,2207
6888,2478
6889,2678
6890,2970
6891,3137
6892,3251
6893,3158
6894,2006
6895,1484
6896,1465
6897,1488
6898,1703
6899,1974
6900,2295
6901,2506
6902,2926
6903,3189
6904,3106
6905,3227
6906,2302
6907,1527
6908,1460
6909,1558
6910,1776
6911,1928
6912,2166
6913,2521
6914,2917
6915,2979
6916,3136
6917,3154
6918,2665
6919,1644
6920,1407
6921,1541
6922,1655
6923,1956
6924,2120
6925,2386
6926,2801
6927,2971
6928,3098
6929,3406
6930,3075
6931,1836
6932,1552
6933,1479
6934,1600
6935,1698
6936,1985
6937,2162
6938,2692
6939,2986
6940,3156
6941,3220
6942,2943
6943,2034
6944,1584
6945,1453
6946,1636
6947,1750
6948,1957
6949,2242
6950,2464
6951,2803
6952,3025
6953,3096
6954,3280
6955,2813
6956,1729
6957,1540
6958,1460
6959,1573
6960,1736
6961,2058
6962,2227
6963,2882
6964,3060
6965,3220
6966,3274
6967,3025
6968,2323
6969,1535
6970,1519
6971,1649
6972,1650
6973,2002
6974,2288
6975,2619
6976,2823
6977,2912
6978,3186
6979,3267
6980,2717
6981,1686
6982,1482
6983,1424
6984,1641
6985,1889
6986,2207
6987,2505
6988,2776
6989,2954
6990,3156
6991,3220
6992,3056
6993,2018
6994,1508
6995,1482
6996,1541
6997,1788
6998,2018
6999,2383
7000,2707
7001,2937
7002,3045
7003,3205
7004,3083
7005,2332
7006,1592
7007,1435
7008,1629
7009,1836
7010,2000
7011,2240
7012,2648
7013,2932
7014,3222
7015,3184
7016,3422
7017,2975
7018,1760
7019,1489
7020,1480
7021,1690
7022,1712
7023,2135
7024,2401
7025,2757
7026,2995
7027,3285
7028,3202
7029,2877
7030,1945
7031,1505
7032,1480
7033,1619
7034,1852
7035,2249
7036,2493
7037,2680
7038,3046
7039,3146
7040,3096
7041,3235
7042,2379
7043,1526
7044,1513
7045,1506
7046,1702
7047,1950
7048,2139
7049,2563
7050,2901
7051,3145
7052,3233
7053,3341
7054,3047
7055,1819
7056,1469
7057,1496
7058,1531
7059,1837
7060,1967
7061,2378
7062,2674
7063,3010
7064,3224
7065,3096
7066,3128
7067,2158
7068,1654
7069,1479
7070,1583
7071,1684
7072,1898
7073,2375
7074,2668
7075,2802
7076,3033
7077,3165
7078,3326
7079,2791
7080,1676
7081,1518
7082,1577
7083,1743
7084,1978
7085,1926
7086,2464
7087,2824
7088,3132
7089,3294
7090,3298
7091,3050
7092,2113
7093,1577
7094,1434
7095,1529
7096,1820
7097,1806
7098,2319
7099,2742
7100,2851
7101,3078
7102,3173
7103,3180
7104,2355
7105,1642
7106,1480
7107,1379
7108,1720
7109,1910
7110,2067
7111,2629
7112,2914
7113,3291
7114,3154
7115,3157
7116,2917
7117,1642
7118,1520
7119,1512
7120,1620
7121,1855
7122,2012
7123,2547
7124,2612
7125,3114
7126,3107
7127,3175
7128,3143
7129,2246
7130,1442
7131,1496
7132,1502
7133,1656
7134,1829
7135,2181
7136,2581
7137,2856
7138,3035
7139,3192
7140,3244
7141,2763
7142,1708
7143,1536
7144,1440
7145,1603
7146,1947
7147,2179
7148,2399
7149,2793
7150,3182
7151,3351
7152,3208
7153,3035
7154,1998
7155,1521
7156,1571
7157,1498
7158,1839
7159,2052
7160,2438
7161,2692
