Frame,Mean
4882,2375
4883,2691
4884,2780
4885,2865
4886,2321
4887,1147
4888,920
4889,971
4890,1112
4891,1387
4892,1822
4893,2255
4894,2387
4895,2428
4896,2648
4897,2824
4898,2460
4899,1167
4900,993
4901,915
4902,1093
4903,1434
4904,1689
4905,2153
4906,2443
4907,2668
4908,2818
4909,2764
4910,2455
4911,1146
4912,1016
4913,972
4914,1059
4915,1378
4916,1771
4917,2320
4918,2499
4919,2635
4920,2594
4921,2650
4922,2476
4923,1516
4924,960
4925,903
4926,989
4927,1255
4928,1722
4929,2225
4930,2380
4931,2604
4932,2739
4933,2917
4934,2398
4935,1485
4936,1019
4937,965
4938,1069
4939,1343
4940,1692
4941,1975
4942,2336
4943,2572
4944,2693
4945,2755
4946,2727
4947,1774
4948,1000
4949,960
4950,1101
4951,1292
4952,1644
4953,1861
4954,2194
4955,2501
4956,2621
4957,2690
4958,2688
4959,1642
4960,930
4961,965
4962,965
4963,1226
4964,1617
4965,1727
4966,2323
4967,2461
4968,2849
4969,2861
4970,2774
4971,2256
4972,987
4973,961
4974,896
4975,1216
4976,1546
4977,1820
4978,2228
4979,2463
4980,2644
4981,2804
4982,2739
4983,2333
4984,1100
4985,967
4986,968
4987,1051
4988,1581
4989,1826
4990,2204
4991,2363
4992,2697
4993,2737
4994,2654
4995,2487
4996,1133
4997,987
4998,904
4999,1016
5000,1367
5001,1854
5002,2228
5003,2335
5004,2721
5005,2700
5006,2861
5007,2612
5008,1240
5009,918
5010,994
5011,1091
5012,1331
5013,1648
5014,2042
5015,2435
5016,2717
5017,2779
5018,2825
5019,2627
5020,1221
5021,1020
5022,988
5023,1097
5024,1340
5025,1806
5026,2237
5027,2151
5028,2715
5029,2690
5030,2688
5031,2682
5032,1950
5033,1009
5034,972
5035,955
5036,1121
5037,1546
5038,1893
5039,2218
5040,2349
5041,2584
5042,2664
5043,2607
5044,2130
5045,1049
5046,955
5047,894
5048,1101
5049,1559
5050,1814
5051,2246
5052,2499
5053,2534
5054,2675
5055,2921
5056,2255
5057,1044
5058,998
5059,1020
5060,1125
5061,1567
5062,1885
5063,2127
5064,2416
5065,2517
5066,2798
5067,2794
5068,2459
5069,1063
5070,957
5071,919
5072,1145
5073,1487
5074,2051
5075,2029
5076,2262
5077,2760
5078,2630
5079,2759
5080,2386
5081,987
5082,969
5083,912
5084,1145
5085,1530
5086,1704
5087,2095
5088,2126
5089,2664
5090,2615
5091,2788
5092,2624
5093,1299
5094,1020
5095,897
5096,1050
5097,1305
5098,1678
5099,2162
5100,2400
5101,2630
5102,2675
5103,2671
5104,2828
5105,1571
5106,966
5107,972
5108,1025
5109,1266
5110,1662
5111,1887
5112,2172
5113,2438
5114,2548
5115,2789
5116,2776
5117,1735
5118,1001
5119,953
5120,978
5121,1268
5122,1713
5123,1918
5124,2334
5125,2263
5126,2617
5127,2682
5128,2988
5129,1651
5130,951
5131,984
5132,1041
5133,1282
5134,1539
5135,2097
5136,2241
5137,2616
5138,2812
5139,2736
5140,2697
5141,1809
5142,1074
5143,907
5144,985
5145,1165
5146,1590
5147,1948
5148,2098
5149,2497
5150,2578
5151,2940
5152,2738
5153,2389
5154,1124
5155,907
5156,963
5157,1122
5158,1450
5159,2019
5160,2167
5161,2575
5162,2635
5163,2612
5164,2671
5165,2699
5166,1230
5167,967
5168,967
5169,1064
5170,1417
5171,1734
5172,2137
5173,2450
5174,2521
5175,2741
5176,2881
5177,2639
5178,1398
5179,1002
5180,956
5181,1010
5182,1292
5183,1698
5184,1968
5185,2129
5186,2588
5187,2489
5188,2779
5189,2633
5190,1778
5191,982
5192,916
5193,993
5194,1204
5195,1586
5196,1849
5197,2308
5198,2269
5199,2554
5200,2759
5201,2586
5202,2029
5203,1026
5204,947
5205,956
5206,1148
5207,1570
5208,2065
5209,2093
5210,2385
5211,2663
5212,2874
5213,2822
5214,2109
5215,1151
5216,1018
5217,915
5218,1101
5219,1410
5220,1853
5221,2262
5222,2406
5223,2443
5224,2501
5225,2730
5226,2391
5227,1143
5228,1019
5229,984
5230,1141
5231,1738
5232,2215
5233,2418
5234,2572
5235,2720
5236,2792
5237,2631
5238,1310
5239,980
5240,980
5241,1073
5242,1285
5243,1789
5244,2189
5245,2368
5246,2593
5247,2706
5248,2709
5249,2732
5250,1574
5251,1087
5252,989
5253,1036
5254,1222
5255,1682
5256,1905
5257,2399
5258,2467
5259,2775
5260,2841
5261,2597
5262,1812
5263,1044
5264,1018
5265,1064
5266,1228
5267,1660
5268,1859
5269,2137
5270,2426
5271,2764
5272,2796
5273,2829
5274,1863
5275,993
5276,915
5277,976
5278,1194
5279,1606
5280,1984
5281,2309
5282,2489
5283,2572
5284,2773
5285,2835
5286,2363
5287,1205
5288,1012
5289,958
5290,1136
5291,1396
5292,1874
5293,2215
5294,2425
5295,2529
5296,2833
5297,2870
5298,2591
5299,1184
5300,952
5301,989
5302,1043
5303,1450
5304,1788
5305,2051
5306,2437
5307,2645
5308,2716
5309,3002
5310,2651
5311,1321
5312,1008
5313,939
5314,1012
5315,1306
5316,1689
5317,1964
5318,2307
5319,2490
5320,2688
5321,2795
5322,2671
5323,1358
5324,933
5325,957
5326,984
5327,1241
5328,1695
5329,2002
5330,2379
5331,2569
5332,2619
5333,2847
5334,2661
5335,1626
5336,1037
5337,950
5338,1044
5339,1280
5340,1603
5341,2011
5342,2457
5343,2525
5344,2681
5345,2617
5346,2547
5347,1948
5348,956
5349,1031
5350,1024
5351,1182
5352,1591
5353,1963
5354,2203
5355,2388
5356,2562
5357,2584
5358,2584
5359,1871
5360,1045
5361,913
5362,1071
5363,1215
5364,1463
5365,1846
5366,2241
5367,2398
5368,2683
5369,2795
5370,2752
5371,2201
5372,1063
5373,895
5374,969
5375,1082
5376,1495
5377,1801
5378,2262
5379,2131
5380,2414
5381,2753
5382,2791
5383,2500
5384,1163
5385,921
5386,917
5387,1025
5388,1336
5389,1725
5390,1962
5391,2316
5392,2493
5393,2814
5394,2968
5395,2882
5396,1342
5397,895
5398,901
5399,990
5400,1285
5401,1688
5402,1980
5403,2190
5404,2418
5405,2638
5406,2693
5407,2515
5408,1493
5409,968
5410,974
5411,966
5412,1258
5413,1819
5414,2016
5415,2244
5416,2500
5417,2653
5418,2560
5419,2695
5420,1494
5421,967
5422,969
5423,1050
5424,1401
5425,1644
5426,2179
5427,2214
5428,2481
5429,2493
5430,2760
5431,2542
5432,1492
5433,991
5434,932
5435,1066
5436,1251
5437,1633
5438,1986
5439,2351
5440,2394
5441,2784
5442,2766
5443,2643
5444,1574
5445,1035
5446,971
5447,1053
5448,1380
5449,1663
5450,1950
5451,2211
5452,2379
5453,2847
5454,2792
5455,2592
5456,1564
5457,1090
5458,972
5459,992
5460,1217
5461,1609
5462,1906
5463,2195
5464,2431
5465,2643
5466,2770
5467,2848
5468,1967
5469,1021
5470,977
5471,1100
5472,1219
5473,1522
5474,1861
5475,2192
5476,2420
5477,2828
5478,2910
5479,2805
5480,2256
5481,975
5482,1008
5483,909
5484,1233
5485,1530
5486,1739
5487,2433
5488,2425
5489,2546
5490,2751
5491,2797
5492,2232
5493,937
5494,994
5495,1000
5496,1176
5497,1407
5498,1853
5499,2185
5500,2471
5501,2595
5502,2790
5503,2680
5504,2263
5505,1036
5506,917
5507,875
5508,1134
5509,1525
5510,1737
5511,2237
5512,2522
5513,2614
5514,2843
5515,2845
5516,2462
5517,1134
5518,1019
5519,931
5520,1084
5521,1338
5522,1922
5523,2165
5524,2526
5525,2410
5526,2593
5527,2692
5528,2510
5529,1260
5530,981
5531,953
5532,969
5533,1309
5534,1705
5535,1955
5536,2191
5537,2422
5538,2668
5539,2775
5540,2660
5541,1429
5542,973
5543,1029
5544,1049
5545,1289
5546,1701
5547,2050
5548,2338
5549,2442
5550,2599
5551,2620
5552,2581
5553,1560
5554,1024
5555,874
5556,1049
5557,1232
5558,1676
5559,2189
5560,2442
5561,2687
5562,2750
5563,2793
5564,2553
5565,1996
5566,998
5567,935
5568,922
5569,1107
5570,1549
5571,1838
5572,2103
5573,2436
5574,2630
5575,2788
5576,2788
5577,2148
5578,1063
5579,933
5580,997
5581,1125
5582,1542
5583,1834
5584,2264
5585,2539
5586,2747
5587,2633
5588,2708
5589,2479
5590,1074
5591,956
5592,954
5593,1073
5594,1419
5595,1894
5596,2302
5597,2213
5598,2308
5599,2662
5600,2729
5601,2436
5602,1100
5603,988
5604,1023
5605,1097
5606,1422
5607,1636
5608,2207
5609,2407
5610,2644
5611,2655
5612,2780
5613,2764
5614,1110
5615,1057
5616,926
5617,1107
5618,1403
5619,1666
5620,2237
5621,2453
5622,2496
5623,2580
5624,2645
5625,2294
5626,1146
5627,984
5628,919
5629,1073
5630,1400
5631,1679
5632,1931
5633,2188
5634,2384
5635,2601
5636,2837
5637,2472
5638,1844
5639,1018
5640,973
5641,898
5642,1070
5643,1501
5644,2004
5645,2181
5646,2383
5647,2619
5648,2661
5649,2579
5650,2035
5651,1099
5652,951
5653,920
5654,1184
5655,1434
5656,1843
5657,2028
5658,2454
5659,2716
5660,2671
5661,2850
5662,2280
5663,1045
5664,917
5665,934
5666,1102
5667,1516
5668,1914
5669,2180
5670,2472
5671,2543
5672,2822
5673,2626
5674,2713
5675,1195
5676,952
5677,1004
5678,1026
5679,1352
5680,1689
5681,1965
5682,2266
5683,2497
5684,2403
5685,2694
5686,2472
5687,1269
5688,920
5689,875
5690,1049
5691,1412
5692,1700
5693,2045
5694,2327
5695,2513
5696,2838
5697,2580
5698,2637
5699,1441
5700,1025
5701,890
5702,983
5703,1292
5704,1795
5705,2042
5706,2275
5707,2450
5708,2670
5709,2757
5710,2615
5711,1571
5712,954
5713,957
5714,979
5715,1277
5716,1712
5717,1979
5718,2147
5719,2292
5720,2640
5721,2826
5722,2737
5723,1930
5724,997
5725,996
5726,1016
5727,1204
5728,1622
5729,2034
5730,2289
5731,2565
5732,2831
5733,2749
5734,2539
5735,1935
5736,1098
5737,1008
5738,903
5739,1103
5740,1550
5741,1921
5742,1968
5743,2292
5744,2694
5745,2745
5746,2892
5747,2213
5748,996
5749,1010
5750,934
5751,1199
5752,1538
5753,1913
5754,2261
5755,2630
5756,2616
5757,2713
5758,2828
5759,2178
5760,1146
5761,936
5762,1005
5763,1121
5764,1511
5765,1882
5766,2058
5767,2478
5768,2737
5769,2463
5770,2779
5771,2367
5772,1034
5773,938
5774,890
5775,1111
5776,1402
5777,1755
5778,2011
5779,2319
5780,2561
5781,2596
5782,2854
5783,2602
5784,1109
5785,1067
5786,998
5787,1097
5788,1457
5789,1629
5790,1977
5791,2404
5792,2361
5793,2625
5794,2767
5795,2442
5796,1349
5797,978
5798,1018
5799,1040
5800,1372
5801,1745
5802,2070
5803,2344
5804,2376
5805,2735
5806,2933
5807,2698
5808,1433
5809,941
5810,930
5811,1002
5812,1383
5813,1673
5814,1980
5815,2362
5816,2573
5817,2801
5818,2745
5819,2815
5820,1602
5821,1022
5822,894
5823,972
5824,1264
5825,1724
5826,1940
5827,2233
5828,2492
5829,2607
5830,2524
5831,2591
5832,1990
5833,1055
5834,890
5835,949
5836,1259
5837,1548
5838,1971
5839,2292
5840,2519
5841,2679
5842,2837
5843,2715
5844,1959
5845,1011
5846,954
5847,963
5848,1200
5849,1573
5850,1928
5851,2188
5852,2453
5853,2728
5854,2604
5855,2687
5856,2367
5857,1048
5858,960
5859,970
5860,1082
5861,1502
5862,1985
5863,2141
5864,2409
5865,2581
5866,2770
5867,2757
5868,2459
5869,1040
5870,946
5871,949
5872,1131
5873,1439
5874,1732
5875,2158
5876,2316
5877,2679
5878,2603
5879,2629
5880,2655
5881,1337
5882,1012
5883,921
5884,1060
5885,1490
5886,1720
5887,2060
5888,2269
5889,2612
5890,2670
5891,2900
5892,2510
5893,1265
5894,933
5895,938
5896,1016
5897,1432
5898,1731
5899,2034
5900,2258
5901,2617
5902,2576
5903,2700
5904,2450
5905,1497
5906,1057
5907,987
5908,1034
5909,1331
5910,1634
5911,2075
5912,2159
5913,2591
5914,2657
5915,2591
5916,2711
5917,1517
5918,1055
5919,934
5920,1092
5921,1358
5922,1735
5923,2036
5924,2341
5925,2475
5926,2625
5927,2778
5928,2617
5929,1584
5930,1017
5931,913
5932,1007
5933,1262
5934,1594
5935,2031
5936,2228
5937,2372
5938,2650
5939,2538
5940,2355
5941,1652
5942,994
5943,909
5944,1011
5945,1312
5946,1635
5947,1960
5948,2324
5949,2414
5950,2614
5951,2694
5952,2726
5953,1989
5954,998
5955,942
5956,926
5957,1246
5958,1657
5959,1794
5960,2210
5961,2547
5962,2613
5963,2741
5964,2802
5965,2086
5966,1098
5967,981
5968,958
5969,1191
5970,1578
5971,1885
5972,2227
5973,2363
5974,2444
5975,2588
5976,2723
5977,2341
5978,1106
5979,940
5980,983
5981,1171
5982,1480
5983,1681
5984,2039
5985,2282
5986,2481
5987,2783
5988,2518
5989,2732
5990,1254
5991,965
5992,951
5993,1012
5994,1337
5995,1823
5996,2079
5997,2366
5998,2510
5999,2761
6000,2832
6001,2513
6002,1307
6003,952
6004,910
6005,1051
6006,1323
6007,1692
6008,1938
6009,2299
6010,2536
6011,2727
6012,2707
6013,2674
6014,1580
6015,950
6016,934
6017,1056
6018,1285
6019,1682
6020,2199
6021,2451
6022,2558
6023,2604
6024,2750
6025,2634
6026,1545
6027,880
6028,1001
6029,1023
6030,1214
6031,1610
6032,1847
6033,2189
6034,2443
6035,2676
6036,2787
6037,2782
6038,1942
6039,1107
6040,929
6041,946
6042,1245
6043,1587
6044,1935
6045,2193
6046,2282
6047,2504
6048,2967
6049,2809
6050,2148
6051,1029
6052,1024
6053,978
6054,1254
6055,1627
6056,1797
6057,2176
6058,2359
6059,2572
6060,2818
6061,2721
6062,2080
6063,1045
6064,927
6065,920
6066,1073
6067,1497
6068,1800
6069,2140
6070,2365
6071,2604
6072,2692
6073,2677
6074,2172
6075,1187
6076,987
6077,984
6078,1123
6079,1452
6080,1775
6081,2125
6082,2400
6083,2427
6084,2620
6085,2645
6086,2471
6087,1636
6088,948
6089,995
6090,971
6091,1335
6092,1582
6093,2041
6094,2106
6095,2588
6096,2816
6097,2523
6098,2779
6099,2158
6100,1034
6101,972
6102,1005
6103,1218
6104,1487
6105,1878
6106,2086
6107,2202
6108,2604
6109,2694
6110,2853
6111,2577
6112,1216
6113,1005
6114,983
6115,1080
6116,1402
6117,1578
6118,2031
6119,2210
6120,2458
6121,2558
6122,2603
6123,2780
6124,1478
6125,1021
6126,910
6127,1020
6128,1307
6129,1709
6130,1975
6131,2044
6132,2440
6133,2821
6134,2708
6135,2499
6136,2009
6137,1068
6138,918
6139,957
6140,1286
6141,1476
6142,1961
6143,2243
6144,2330
6145,2592
6146,2833
6147,2824
6148,2340
6149,1077
6150,946
6151,1036
6152,1188
6153,1485
6154,1886
6155,2140
6156,2487
6157,2757
6158,2499
6159,2749
6160,2294
6161,1136
6162,958
6163,1035
6164,1100
6165,1443
6166,1883
6167,1960
6168,2327
6169,2683
6170,2699
6171,2921
6172,2578
6173,1197
6174,915
6175,922
6176,1099
6177,1364
6178,1818
6179,2094
6180,2378
6181,2578
6182,2732
6183,2803
6184,2749
6185,1334
6186,1003
6187,959
6188,1082
6189,1461
6190,1717
6191,2067
6192,2166
6193,2709
6194,2774
6195,2695
6196,2460
6197,1522
6198,1033
6199,900
6200,982
6201,1233
6202,1619
6203,2126
6204,2154
6205,2443
6206,2635
6207,2785
6208,2696
6209,2029
6210,1096
6211,975
6212,919
6213,1158
6214,1612
6215,1792
6216,2140
6217,2350
6218,2738
6219,2887
6220,2615
6221,2277
6222,1166
6223,896
6224,900
6225,1208
6226,1548
6227,1749
6228,2066
6229,2416
6230,2607
6231,2737
6232,2802
6233,2425
6234,1112
6235,979
6236,1084
6237,1207
6238,1372
6239,1747
6240,2144
6241,2320
6242,2515
6243,2594
6244,2944
6245,2456
6246,1299
6247,983
6248,991
6249,1043
6250,1268
6251,1755
6252,1927
6253,2254
6254,2504
6255,2852
6256,2995
6257,2542
6258,1396
6259,952
6260,924
6261,1040
6262,1363
6263,1674
6264,1992
6265,2330
6266,2540
6267,2789
6268,2759
6269,2563
6270,1572
6271,1043
6272,913
6273,1039
6274,1311
6275,1556
6276,1873
6277,2154
6278,2477
6279,2708
6280,2723
6281,2495
6282,2031
6283,983
6284,939
6285,1044
6286,1201
6287,1541
6288,1868
6289,2316
6290,2407
6291,2536
6292,2995
6293,2607
6294,2247
6295,1119
6296,911
6297,950
6298,1198
6299,1545
6300,1973
6301,1983
6302,2437
6303,2468
6304,2749
6305,2818
6306,2354
6307,1175
6308,906
6309,966
6310,1208
6311,1428
6312,1784
6313,2053
6314,2343
6315,2748
6316,2897
6317,2708
6318,2551
6319,1143
6320,987
6321,906
6322,1173
6323,1442
6324,1744
6325,2063
6326,2481
6327,2651
6328,2695
6329,2817
6330,2525
6331,1271
6332,951
6333,970
6334,1143
6335,1559
6336,1746
6337,2160
6338,2424
6339,2561
6340,2669
6341,2831
6342,2455
6343,1555
6344,996
6345,932
6346,1078
6347,1308
6348,1760
6349,1971
6350,2228
6351,2478
6352,2596
6353,2841
6354,2559
6355,1642
6356,996
6357,924
6358,993
6359,1261
6360,1598
6361,1933
6362,2025
6363,2220
6364,2701
6365,2737
6366,2676
6367,2287
6368,1038
6369,952
6370,986
6371,1211
6372,1488
6373,1786
6374,2076
6375,2474
6376,2658
6377,2846
6378,2706
6379,2221
6380,1201
6381,916
6382,923
6383,1089
6384,1440
6385,1714
6386,2057
6387,2482
6388,2594
6389,2727
6390,2649
6391,2483
6392,1130
6393,954
6394,934
6395,1137
6396,1453
6397,1851
6398,2084
6399,2119
6400,2604
6401,2831
6402,2652
6403,2661
6404,1204
6405,1052
6406,918
6407,1074
6408,1434
6409,1692
6410,2004
6411,2182
6412,2458
6413,2853
6414,2711
6415,2473
6416,1325
6417,947
6418,922
6419,1128
6420,1349
6421,1563
6422,1966
6423,2280
6424,2674
6425,2538
6426,2546
6427,2629
6428,1683
6429,982
6430,923
6431,1020
6432,1209
6433,1573
6434,1862
6435,2331
6436,2356
6437,2644
6438,2900
6439,2580
6440,1693
6441,937
6442,978
6443,1026
6444,1261
6445,1515
6446,2247
6447,2102
6448,2485
6449,2604
6450,2470
6451,2613
6452,1797
6453,1019
6454,927
6455,952
6456,1244
6457,1597
6458,1889
6459,2209
6460,2304
6461,2505
6462,2746
6463,2663
6464,2075
6465,1052
6466,946
6467,982
6468,1224
6469,1544
6470,1919
6471,2164
6472,2515
6473,2658
6474,2665
6475,2850
6476,2064
6477,1065
6478,1018
6479,998
6480,1172
6481,1513
6482,1880
6483,2090
6484,2481
6485,2663
6486,2794
6487,2676
6488,2385
6489,1049
6490,955
6491,983
6492,1189
6493,1454
6494,1800
6495,2157
6496,2341
6497,2533
6498,2590
6499,2687
6500,2516
6501,1202
6502,1001
6503,981
6504,1142
6505,1375
6506,1723
6507,2022
6508,2302
6509,2608
6510,2688
6511,2682
6512,2545
6513,1138
6514,1013
6515,1000
6516,1088
6517,1401
6518,1734
6519,2229
6520,2184
6521,2511
6522,2636
6523,2508
6524,2578
6525,1375
6526,1004
6527,924
6528,1109
6529,1387
6530,1736
6531,1894
6532,2247
6533,2532
6534,2818
6535,2602
6536,2498
6537,1293
6538,945
6539,956
6540,1120
6541,1375
6542,1764
6543,1950
6544,2135
6545,2571
6546,2603
6547,2818
6548,2640
6549,1534
6550,999
6551,999
6552,1101
6553,1273
6554,1617
6555,1950
6556,2153
6557,2450
6558,2684
6559,2772
6560,2732
6561,1614
6562,945
6563,957
6564,1010
6565,1311
6566,1691
6567,1982
6568,2323
6569,2563
6570,2884
6571,2747
6572,2566
6573,1712
6574,1041
6575,886
6576,931
6577,1215
6578,1552
6579,1776
6580,2132
6581,2399
6582,2543
6583,2528
6584,2572
6585,1696
6586,1088
6587,958
6588,1008
6589,1212
6590,1683
6591,1794
6592,2102
6593,2198
6594,2651
6595,2731
6596,2555
6597,1927
6598,996
6599,929
6600,1006
6601,1203
6602,1496
6603,1925
6604,2033
6605,2348
6606,2612
6607,2701
6608,2660
6609,2070
6610,1115
6611,913
6612,974
6613,1163
6614,1549
6615,1770
6616,1962
6617,2371
6618,2684
6619,2808
6620,2706
6621,2162
6622,1161
6623,923
6624,948
6625,1063
6626,1489
6627,1693
6628,1906
6629,2347
6630,2728
6631,2634
6632,2697
6633,2464
6634,1233
6635,978
6636,875
6637,1069
6638,1450
6639,1728
6640,2083
6641,2255
6642,2564
6643,2676
6644,2714
6645,2641
6646,1258
6647,996
6648,884
6649,1010
6650,1411
6651,1755
6652,2074
6653,2295
6654,2611
6655,2831
6656,2770
6657,2499
6658,1504
6659,993
6660,968
6661,1041
6662,1287
6663,1696
6664,1952
6665,2283
6666,2514
6667,2498
6668,2677
6669,2560
6670,1849
6671,1072
6672,909
6673,1050
6674,1225
6675,1556
6676,1747
6677,2140
6678,2439
6679,2626
6680,2778
6681,2637
6682,2022
6683,968
6684,933
6685,926
6686,1182
6687,1475
6688,2005
6689,2106
6690,2437
6691,2600
6692,2810
6693,2763
6694,2151
6695,1039
6696,903
6697,935
6698,1113
6699,1562
6700,1872
6701,1998
6702,2455
6703,2469
6704,2669
6705,2712
6706,2245
6707,1115
6708,987
6709,954
6710,1256
6711,1522
6712,1757
6713,2071
6714,2397
6715,2515
6716,2703
6717,2639
6718,2535
6719,1261
6720,978
6721,941
6722,1004
6723,1411
6724,1712
6725,1969
6726,2237
6727,2457
6728,2679
6729,2596
6730,2540
6731,1441
6732,982
6733,989
6734,1002
6735,1403
6736,1779
6737,1892
6738,2141
6739,2400
6740,2479
6741,2625
6742,2623
6743,1526
6744,994
6745,954
6746,1016
6747,1294
6748,1716
6749,2092
6750,2151
6751,2429
6752,2408
6753,2645
6754,2244
6755,1597
6756,1067
6757,885
6758,1005
6759,1259
6760,1594
6761,2005
6762,2255
6763,2545
6764,2544
6765,2687
6766,2516
6767,1776
6768,973
6769,920
6770,1046
6771,1341
6772,1585
6773,1881
6774,1966
6775,2304
6776,2602
6777,2654
6778,2886
6779,2264
6780,1089
6781,901
6782,896
6783,1074
6784,1558
6785,1784
6786,1909
6787,2378
6788,2697
6789,2760
6790,2680
6791,2348
6792,1009
6793,1008
6794,954
6795,1170
6796,1469
6797,1964
6798,2129
6799,2339
6800,2459
6801,2767
6802,2827
6803,2302
6804,1056
6805,999
6806,962
6807,1139
6808,1530
6809,1903
6810,2158
6811,2347
6812,2662
6813,2803
6814,2563
6815,1736
6816,1023
6817,951
6818,970
6819,1259
6820,1686
6821,1959
6822,2122
6823,2393
6824,2732
6825,2757
6826,2768
6827,1892
6828,1072
6829,971
6830,1005
6831,1198
6832,1622
6833,1977
6834,2203
6835,2363
6836,2370
6837,2658
6838,2500
6839,2079
6840,1111
6841,987
6842,909
6843,1214
6844,1404
6845,1879
6846,1938
6847,2342
6848,2593
6849,2793
6850,2617
6851,2482
6852,1206
6853,948
6854,926
6855,1084
6856,1464
6857,1750
6858,2077
6859,2308
6860,2494
6861,2772
6862,2809
6863,2440
6864,1253
6865,982
6866,935
6867,988
6868,1394
6869,1853
6870,1996
6871,2063
6872,2502
6873,2484
6874,2891
6875,2524
6876,1537
6877,959
6878,950
6879,982
6880,1272
6881,1679
6882,1969
6883,2095
6884,2577
6885,2461
6886,2758
6887,2581
6888,1676
6889,994
6890,896
6891,1014
6892,1188
6893,1691
6894,1995
6895,2041
6896,2435
6897,2668
6898,2660
6899,2632
6900,1808
6901,1026
6902,891
6903,997
6904,1287
6905,1536
6906,1881
6907,2176
6908,2322
6909,2556
6910,2664
6911,2867
6912,1852
6913,1043
6914,976
6915,975
6916,1207
6917,1519
6918,2007
6919,2014
6920,2278
6921,2569
6922,2754
6923,2727
6924,2331
6925,1114
6926,919
6927,995
6928,1131
6929,1528
6930,1731
6931,2103
6932,2132
6933,2403
6934,2551
6935,2767
6936,2355
6937,1324
6938,990
6939,967
6940,1064
6941,1382
6942,1635
6943,1990
6944,2350
6945,2490
6946,2726
6947,2727
6948,2633
6949,1414
6950,1038
6951,911
6952,976
6953,1347
6954,1712
6955,1953
6956,2276
6957,2387
6958,2650
6959,2752
6960,2505
6961,1615
6962,949
6963,938
6964,973
6965,1278
6966,1657
6967,1817
6968,2031
6969,2395
6970,2505
6971,2728
6972,2585
6973,2325
6974,1064
6975,896
6976,951
6977,1091
6978,1390
6979,1733
6980,2147
6981,2228
6982,2638
6983,2763
6984,2927
6985,2556
6986,1117
6987,953
6988,916
6989,1038
6990,1421
6991,1645
6992,1999
6993,2104
6994,2282
6995,2543
6996,2630
6997,2671
6998,1426
6999,987
7000,1029
7001,1045
7002,1353
7003,1769
7004,1976
7005,2162
7006,2409
7007,2632
7008,2776
7009,2596
7010,1646
7011,1034
7012,857
7013,1010
7014,1274
7015,1551
7016,1993
7017,1952
7018,2253
7019,2473
7020,2670
7021,2543
7022,1826
7023,1071
7024,904
7025,969
7026,1312
7027,1559
7028,1772
7029,1975
7030,2425
7031,2543
7032,2414
7033,2763
7034,2078
7035,988
7036,875
7037,1018
7038,1178
7039,1527
7040,1832
7041,2149
7042,2312
7043,2302
7044,2653
7045,2633
7046,2370
7047,1085
7048,935
7049,961
7050,1196
7051,1533
7052,1740
7053,2029
7054,2204
7055,2456
7056,2652
7057,2688
7058,2537
7059,1321
7060,935
7061,951
7062,1065
7063,1406
7064,1668
7065,1886
7066,2205
7067,2494
7068,2606
7069,2677
7070,2448
7071,1299
7072,985
7073,860
7074,1115
7075,1348
7076,1651
7077,2185
7078,2174
7079,2281
7080,2436
7081,2702
7082,2567
7083,1592
7084,989
7085,930
7086,1032
7087,1327
7088,1651
7089,2067
7090,2174
7091,2472
7092,2669
7093,2957
7094,2821
7095,1761
7096,1058
7097,954
7098,1060
7099,1205
7100,1585
7101,2056
7102,2056
7103,2475
7104,2572
7105,2917
7106,2610
7107,1943
7108,1065
7109,963
7110,975
7111,1217
7112,1633
7113,1945
7114,2082
7115,2413
7116,2446
7117,2825
7118,2904
7119,2392
7120,1109
7121,889
7122,1029
7123,1147
7124,1599
7125,1828
7126,2084
7127,2467
7128,2579
7129,2864
7130,2768
7131,2297
7132,1120
7133,924
7134,982
7135,1035
7136,1408
7137,1673
7138,2135
7139,2306
7140,2501
7141,2466
7142,2619
7143,2517
7144,1184
7145,950
7146,968
7147,1119
7148,1356
7149,1686
7150,2091
7151,2194
7152,2423
7153,2662
7154,2765
7155,2650
7156,1559
7157,1012
7158,969
7159,1023
7160,1316
7161,1684
7162,1911
7163,2159
7164,2379
7165,2640
7166,2644
7167,2533
7168,1738
7169,1063
7170,974
7171,1042
7172,1295
7173,1657
7174,2005
7175,2001
7176,2228
7177,2544
7178,2829
7179,2566
7180,1704
7181,1051
7182,891
7183,1037
7184,1230
7185,1649
7186,1917
7187,2115
7188,2240
7189,2742
7190,2689
7191,2854
7192,1650
7193,1009
7194,992
7195,1061
7196,1251
7197,1627
7198,1846
7199,2094
7200,2354
7201,2555
7202,2677
7203,2626
7204,2068
7205,1052
7206,915
7207,1014
7208,1213
7209,1607
7210,1855
7211,2143
7212,2483
7213,2715
7214,2649
7215,2848
7216,2137
7217,1054
7218,950
7219,947
7220,1187
7221,1457
7222,1787
7223,2076
7224,2314
7225,2510
7226,2524
7227,2662
7228,2388
7229,1086
7230,985
7231,1001
7232,1146
7233,1430
7234,1768
7235,1941
7236,2246
7237,2481
7238,2733
7239,2658
7240,2291
7241,1177
7242,937
7243,970
7244,1153
7245,1375
7246,1779
7247,1902
7248,2234
7249,2393
7250,2491
7251,2620
7252,2387
7253,1194
7254,923
7255,878
7256,1076
7257,1477
7258,1826
7259,1889
7260,2309
7261,2555
7262,2511
7263,2657
7264,2599
7265,1175
7266,903
7267,903
7268,1129
7269,1483
7270,1643
7271,1916
